frame_count,time_sec,id,conf,landmarks
56,1.12,,0.9460864663124084,"[[       1639      213.51]
 [     1739.9       250.6]
 [     1621.8      188.28]
 [     1755.1      224.07]
 [     1621.6      155.67]
 [     1773.5      201.49]
 [     1625.8       121.8]
 [     1802.9      177.23]
 [     1602.6      155.37]
 [     1793.9      215.87]
 [     1594.1      191.58]
 [     1784.4       250.9]
 [       1582      228.51]
 [     1771.5      285.58]
 [       1610       260.3]
 [     1648.9      263.63]
 [     1587.8      284.39]
 [     1652.3      306.97]
 [     1568.8      280.56]
 [       1674      314.98]
 [     1581.8      274.28]
 [     1666.7      302.66]
 [     1576.7      287.91]
 [     1660.3      319.02]
 [       1609      304.39]
 [     1597.7      319.57]
 [     1583.2      317.35]
 [     1609.2      326.44]
 [     1593.6      300.77]
 [     1623.2       311.9]
 [       1569      303.93]
 [     1654.4      337.69]
 [     1591.7      331.89]
 [     1577.5      328.01]
 [     1607.1      339.47]
 [     1586.1      350.87]
 [       1556      336.95]
 [     1622.1      364.59]
 [     1582.6      358.06]
 [     1541.7       337.9]
 [     1649.8      395.85]
 [       1579      362.24]
 [     1579.9       367.4]
 [     1546.6      369.99]
 [     1610.4      392.84]
 [     1580.1      365.39]]"
58,1.16,,0.9908411502838135,"[[     1628.4      212.08]
 [       1737      251.14]
 [       1612      186.23]
 [     1757.6      225.15]
 [     1612.3       153.7]
 [     1780.5      203.08]
 [     1613.5      114.82]
 [       1811       177.6]
 [     1590.3      147.19]
 [     1796.7      217.71]
 [     1578.8      188.57]
 [     1785.5      254.56]
 [     1566.9      230.22]
 [     1770.3      291.23]
 [     1585.9       270.7]
 [     1626.1      263.08]
 [     1553.1      298.12]
 [     1639.1      322.28]
 [     1532.2       293.7]
 [     1678.9      328.42]
 [     1545.5      287.78]
 [     1662.9      310.98]
 [     1539.2      303.12]
 [       1659      339.72]
 [     1586.3      305.75]
 [     1572.4      325.53]
 [     1551.7      324.95]
 [       1591      334.21]
 [     1567.9      304.75]
 [     1606.4      314.89]
 [     1528.7      317.84]
 [     1652.1      364.98]
 [       1563      345.73]
 [     1543.4      341.03]
 [     1588.3      351.52]
 [     1557.9      370.27]
 [     1522.8      357.58]
 [     1615.5      384.05]
 [     1554.4      385.97]
 [       1511      373.21]
 [     1672.7      423.31]
 [     1551.6      398.78]
 [     1552.4      408.41]
 [       1515      413.15]
 [     1611.2      434.99]
 [     1556.5      392.28]]"
60,1.2,,0.998496413230896,"[[     1621.4      208.91]
 [     1729.5      244.97]
 [     1603.8      182.28]
 [     1744.5      214.12]
 [     1604.1      151.03]
 [     1764.5      191.71]
 [     1604.9      111.89]
 [     1796.4      176.64]
 [     1580.8      144.57]
 [     1780.9      212.26]
 [     1568.4      184.16]
 [     1772.6       247.6]
 [     1557.8      228.52]
 [     1756.1      282.41]
 [     1574.9      267.43]
 [       1617      261.22]
 [     1549.6      296.71]
 [     1627.3       319.1]
 [     1528.1      293.55]
 [     1669.2      322.18]
 [       1540      287.09]
 [     1651.2      306.08]
 [     1535.2      302.43]
 [     1648.6      335.92]
 [     1573.5      301.25]
 [     1560.3      319.79]
 [     1538.8      320.77]
 [     1580.4      328.34]
 [     1555.3      301.43]
 [       1595      310.87]
 [     1524.1      316.17]
 [       1642      359.55]
 [     1550.4      341.72]
 [     1531.9       339.7]
 [     1576.9      346.62]
 [     1546.3      368.03]
 [     1511.5      356.98]
 [     1604.5      376.87]
 [     1543.3      386.95]
 [     1503.8      373.16]
 [     1670.8       421.8]
 [     1540.3      417.17]
 [     1540.5      429.23]
 [       1505      412.36]
 [     1607.4      432.19]
 [     1547.7      410.67]]"
62,1.24,,0.9983687996864319,"[[     1606.9       205.4]
 [       1719      236.16]
 [     1593.5      181.61]
 [     1732.3      208.79]
 [     1593.1      150.14]
 [     1753.8       186.1]
 [       1593      108.52]
 [     1781.1      162.09]
 [     1565.6       145.2]
 [     1767.2      199.41]
 [       1553      187.75]
 [     1756.4      231.68]
 [       1543       233.3]
 [     1742.4      260.22]
 [     1555.2      262.12]
 [     1600.4         251]
 [     1531.6      293.96]
 [       1622      312.15]
 [     1508.9      292.08]
 [     1665.4      312.67]
 [     1521.3      284.88]
 [     1644.4      295.18]
 [     1519.1      299.94]
 [       1643      326.82]
 [     1561.2      290.69]
 [       1552      309.77]
 [     1529.5      311.43]
 [     1575.8      319.59]
 [     1542.2      292.81]
 [     1583.2      298.13]
 [     1512.3      317.18]
 [     1639.2      354.23]
 [     1542.8      335.91]
 [     1520.1      331.33]
 [       1572       339.3]
 [       1539      359.16]
 [     1502.2      349.26]
 [     1605.9      370.25]
 [     1537.7      377.94]
 [       1488       369.7]
 [     1666.5      404.48]
 [     1536.8      402.79]
 [       1537       414.8]
 [     1499.4      410.34]
 [     1606.4      427.25]
 [     1540.5      392.32]]"
64,1.28,,0.9995249509811401,"[[     1585.9      197.65]
 [     1702.2      223.62]
 [     1568.6      174.81]
 [     1719.3      198.61]
 [     1567.5      143.87]
 [     1745.9      174.06]
 [     1565.9      106.66]
 [     1774.7      144.98]
 [     1549.2      142.95]
 [     1762.5      189.59]
 [     1543.2      179.91]
 [     1749.6      226.33]
 [     1540.2      222.74]
 [     1735.3      261.89]
 [     1535.4      256.61]
 [     1598.1      247.58]
 [     1514.7      289.84]
 [     1620.7      305.13]
 [     1493.7      284.08]
 [     1662.2       302.9]
 [     1505.8      278.02]
 [     1641.2      289.18]
 [     1501.9         296]
 [     1640.5       319.5]
 [     1558.1       288.3]
 [     1549.3      303.97]
 [     1527.2      305.74]
 [     1572.1      313.04]
 [     1541.7      290.16]
 [     1580.6       295.3]
 [     1494.5      316.57]
 [     1639.9      348.46]
 [     1538.3       328.7]
 [     1518.1      325.48]
 [       1568      331.21]
 [     1535.8       351.6]
 [     1501.9      344.62]
 [     1603.3      361.48]
 [     1533.9      371.61]
 [     1488.1      367.51]
 [     1666.9      396.27]
 [     1533.2       388.4]
 [     1534.2      398.12]
 [     1499.6       410.5]
 [       1605      421.84]
 [     1537.5      380.02]]"
66,1.32,,0.9997796416282654,"[[     1570.7       196.5]
 [     1692.6      216.33]
 [     1553.4      172.21]
 [     1710.3      188.57]
 [     1551.9      137.71]
 [     1737.1      166.99]
 [     1550.3       99.09]
 [     1764.2       140.5]
 [     1539.2      140.06]
 [     1752.3      181.94]
 [     1531.3      175.45]
 [     1740.6      218.78]
 [     1527.3      217.53]
 [     1728.5      260.04]
 [     1539.3      254.38]
 [     1599.8      237.23]
 [     1514.4      289.08]
 [     1623.5      302.34]
 [     1496.1      282.08]
 [     1664.8      297.81]
 [     1504.9       276.5]
 [     1645.2      284.71]
 [       1502      295.65]
 [     1645.1      315.81]
 [     1563.9      284.72]
 [     1554.3      303.25]
 [     1530.8      306.04]
 [     1578.6      312.42]
 [     1545.2      286.59]
 [     1586.4      291.36]
 [     1499.6      313.38]
 [     1642.2      341.04]
 [       1545       330.7]
 [     1521.3      327.38]
 [     1576.2      332.83]
 [     1542.9      354.11]
 [     1505.2      349.35]
 [     1612.2      361.53]
 [     1542.3      373.52]
 [     1492.1      364.39]
 [     1676.8      389.73]
 [     1542.3      395.38]
 [     1543.2      405.94]
 [     1504.3      407.75]
 [     1617.7      419.62]
 [     1546.7      384.17]]"
68,1.36,,0.9927506446838379,"[[     1571.3      194.65]
 [     1690.7      216.67]
 [     1557.2      170.08]
 [     1710.9      189.46]
 [     1552.6      133.84]
 [     1736.8      165.68]
 [     1553.4      90.649]
 [     1761.9       126.4]
 [     1540.9      130.46]
 [     1752.3       175.8]
 [     1532.3       169.8]
 [     1739.6      216.66]
 [     1522.9         215]
 [     1730.6      258.26]
 [     1561.8      258.09]
 [     1610.2      250.65]
 [     1535.5      290.08]
 [     1630.8      305.22]
 [     1514.8      285.54]
 [     1664.6      305.04]
 [     1527.7      280.15]
 [     1648.7      294.36]
 [       1523      295.78]
 [     1648.2       315.8]
 [       1576      292.23]
 [     1562.4      315.62]
 [     1540.5      315.72]
 [     1583.7      322.54]
 [     1554.2      292.51]
 [     1597.4      300.58]
 [     1516.1      312.64]
 [     1645.4      340.05]
 [     1558.1      338.73]
 [     1536.1      338.32]
 [     1585.7       342.9]
 [     1556.5      364.25]
 [     1515.1      355.26]
 [     1612.3      369.83]
 [     1555.5       380.9]
 [     1504.5      373.25]
 [     1668.8       405.8]
 [     1553.6      434.16]
 [     1555.2      449.45]
 [     1515.9      400.87]
 [     1617.7      411.88]
 [     1558.4      423.04]]"
70,1.4,,0.9928568601608276,"[[     1572.3      201.85]
 [     1690.6      218.41]
 [     1554.3      180.16]
 [       1714      188.94]
 [     1547.5      146.47]
 [     1740.9      162.33]
 [     1549.9      98.647]
 [     1766.2      124.85]
 [     1536.4      148.33]
 [     1756.9      169.27]
 [     1527.8      186.99]
 [     1740.6       211.1]
 [     1518.5      233.92]
 [     1732.7      254.85]
 [     1569.2      263.03]
 [     1619.6      258.67]
 [       1544      306.82]
 [     1638.2      310.09]
 [     1520.7      303.06]
 [     1664.6      310.54]
 [     1534.5      295.29]
 [     1652.3      301.96]
 [     1530.5      311.89]
 [       1652      319.35]
 [       1580      312.44]
 [     1572.7      338.22]
 [     1553.4      339.79]
 [     1593.7      341.01]
 [     1559.5      316.56]
 [     1600.2      318.61]
 [     1523.7      333.32]
 [     1654.8      344.72]
 [     1571.7      358.58]
 [     1549.9      358.61]
 [     1595.9      360.23]
 [     1573.3      379.13]
 [     1529.2      364.97]
 [       1624      371.18]
 [     1572.4      397.27]
 [     1509.9      390.34]
 [     1671.1      407.31]
 [     1572.2      410.43]
 [     1574.5      421.08]
 [     1538.4      421.19]
 [     1619.6      425.04]
 [     1573.9      402.89]]"
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.003288715612143278,"[[     1791.1      324.94]
 [     1806.9      357.85]
 [     1748.5      338.52]
 [     1828.2      332.61]
 [     1716.1      358.52]
 [     1851.2      310.58]
 [     1696.1      402.94]
 [     1875.1      293.91]
 [     1714.4      408.97]
 [     1887.5      330.78]
 [     1741.5      409.01]
 [       1887      369.15]
 [     1771.8      418.24]
 [     1882.7      403.76]
 [     1829.4      387.82]
 [     1823.1      388.59]
 [     1813.2      429.41]
 [     1845.7      423.47]
 [       1790      427.95]
 [     1868.3       421.1]
 [     1802.6      420.26]
 [     1857.7      413.97]
 [     1802.3      435.82]
 [       1859      430.21]
 [     1853.8      475.38]
 [     1862.5       512.5]
 [     1843.3      516.58]
 [     1878.9      515.03]
 [     1833.6      479.43]
 [     1872.9      476.56]
 [     1799.3      457.68]
 [     1860.6      452.35]
 [     1862.1      530.37]
 [     1843.2      530.62]
 [     1880.7      528.85]
 [     1864.8      542.49]
 [     1825.9      528.78]
 [     1893.2      515.25]
 [     1863.7      551.68]
 [     1799.4      540.71]
 [     1914.8      526.56]
 [     1865.4      566.41]
 [       1867       575.4]
 [     1832.3      561.31]
 [     1896.7      555.38]
 [     1867.2      556.34]]"
98,1.96,,0.0031271427869796753,"[[     1798.2      328.52]
 [     1815.5         350]
 [     1759.7      333.77]
 [       1835      326.45]
 [     1729.2      355.64]
 [     1858.7      304.48]
 [     1706.2      394.09]
 [     1883.7      288.63]
 [     1721.3      403.48]
 [     1896.1      325.92]
 [     1744.1      406.61]
 [     1892.1      360.13]
 [     1774.2      411.28]
 [     1884.1      395.34]
 [     1821.8      379.63]
 [     1821.4      374.65]
 [     1810.3      414.39]
 [     1842.4      410.18]
 [     1789.9      416.11]
 [     1866.9       406.7]
 [     1799.6      407.98]
 [     1854.1      399.37]
 [     1800.8      422.48]
 [     1856.8      417.15]
 [     1840.2      457.69]
 [       1852      494.57]
 [     1834.3      498.82]
 [     1868.6      492.83]
 [     1819.9      466.05]
 [     1862.7      457.17]
 [     1795.8      443.24]
 [     1860.4      439.81]
 [     1855.4      508.55]
 [     1838.1       513.8]
 [     1870.7      506.89]
 [     1858.4      523.08]
 [       1820       515.5]
 [       1885      498.63]
 [     1859.6      535.62]
 [     1799.2      529.55]
 [     1908.3      505.31]
 [     1863.2      545.59]
 [     1866.5       554.9]
 [     1830.6      549.78]
 [     1891.9      536.72]
 [     1862.4      537.99]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
120,2.4,,0.37401083111763,"[[     1748.9       303.5]
 [     1831.3      316.42]
 [     1726.7      295.97]
 [       1837      299.83]
 [     1701.7      304.82]
 [     1861.9      299.76]
 [     1678.2      322.27]
 [     1892.9      298.44]
 [     1667.1      329.65]
 [     1889.5      313.19]
 [     1681.8      356.02]
 [     1874.5      341.75]
 [     1705.4      365.97]
 [     1867.1      349.35]
 [     1813.5      436.03]
 [     1837.8      432.96]
 [     1800.1      480.24]
 [     1863.8      474.47]
 [     1777.1      481.16]
 [     1891.5      470.58]
 [     1785.9       473.1]
 [     1876.4      463.56]
 [     1788.7      487.61]
 [     1879.3      482.18]
 [     1857.5      487.61]
 [     1883.9      519.15]
 [     1861.2      525.71]
 [     1901.6      521.23]
 [     1840.1      495.45]
 [     1875.7      489.13]
 [     1787.4      510.84]
 [     1883.1       506.1]
 [     1887.7      542.51]
 [       1864      543.42]
 [     1904.6      538.23]
 [     1885.2      558.05]
 [     1837.3      554.47]
 [     1912.1      536.72]
 [       1884      571.61]
 [     1789.8       575.2]
 [     1912.5      555.55]
 [     1880.4      576.71]
 [     1881.4      583.23]
 [     1842.8      586.26]
 [     1906.6       572.6]
 [     1881.8      574.31]]"
122,2.44,,0.012416157871484756,"[[     1725.2      279.23]
 [     1796.2      275.58]
 [     1692.7      287.83]
 [     1797.9      307.93]
 [     1661.5      315.62]
 [     1827.6      339.99]
 [     1636.4       360.4]
 [     1863.1      378.83]
 [     1640.5      337.75]
 [     1856.9      320.51]
 [     1667.8      352.68]
 [     1827.1      300.42]
 [     1692.8      350.88]
 [     1802.9      261.17]
 [     1794.8      416.65]
 [     1810.6      409.31]
 [     1792.8      459.41]
 [     1843.5      449.71]
 [     1767.7      465.04]
 [     1865.8      446.65]
 [       1778      456.68]
 [     1853.8      439.82]
 [     1782.3      468.98]
 [       1856      457.84]
 [     1846.2      475.18]
 [     1871.7      506.55]
 [     1849.1      514.51]
 [     1889.2      507.78]
 [     1827.7      485.13]
 [     1864.6      475.61]
 [     1779.9      488.91]
 [     1863.2      479.81]
 [     1876.7      527.87]
 [     1852.6      530.55]
 [     1892.7       523.7]
 [     1876.1      543.99]
 [       1829       543.1]
 [     1899.1      522.69]
 [     1876.4      557.66]
 [     1781.7      562.68]
 [     1906.5      533.03]
 [     1873.1      561.17]
 [     1875.2      567.38]
 [     1834.8       572.6]
 [     1901.7      553.07]
 [     1874.5       558.3]]"
124,2.48,,0.04677904397249222,"[[     1725.1      282.69]
 [     1779.2      279.28]
 [     1696.5      283.12]
 [     1780.3      291.48]
 [       1665      302.84]
 [     1807.9      309.71]
 [     1641.8      337.68]
 [     1843.8      339.09]
 [     1638.8      329.53]
 [     1845.9       289.2]
 [     1661.2      349.22]
 [     1818.1      293.17]
 [     1684.2      354.04]
 [     1795.9      268.27]
 [     1801.8      424.25]
 [     1825.3      422.37]
 [     1796.4      473.92]
 [     1854.3       467.4]
 [     1764.8      477.97]
 [     1884.7      463.41]
 [     1778.3      467.23]
 [     1867.5      454.87]
 [     1781.9      485.62]
 [     1871.9      476.68]
 [     1844.8       471.9]
 [       1873      503.76]
 [       1850      511.23]
 [     1891.1      505.44]
 [     1824.9      482.79]
 [     1865.5       471.8]
 [     1784.7      505.91]
 [     1876.9      500.41]
 [     1879.3      526.51]
 [     1855.7      529.73]
 [     1894.4      521.91]
 [     1877.7      545.74]
 [     1829.7      542.78]
 [     1901.2      521.81]
 [     1877.7      559.35]
 [     1768.6       564.2]
 [     1905.5      528.31]
 [     1874.4      566.81]
 [     1875.9      573.25]
 [     1831.8      579.78]
 [     1901.1      559.74]
 [     1875.4      562.94]]"
126,2.52,,0.981618344783783,"[[     1736.7      310.68]
 [     1830.3      303.17]
 [     1718.3      284.27]
 [     1847.4      277.99]
 [     1695.7      271.71]
 [     1867.1      252.15]
 [     1661.5      270.06]
 [     1892.3      229.51]
 [       1649      299.96]
 [     1898.4      270.34]
 [     1648.8       340.6]
 [       1888      306.54]
 [     1666.8      371.71]
 [     1883.6      332.71]
 [     1806.3      412.11]
 [     1833.5      412.05]
 [     1790.3      464.88]
 [     1860.6       456.7]
 [     1764.8      467.01]
 [     1887.7       448.7]
 [     1775.8      457.78]
 [       1873      443.64]
 [     1777.1      476.81]
 [     1877.4      462.66]
 [     1839.9      470.27]
 [     1863.5      500.57]
 [     1841.6      506.53]
 [       1881      502.43]
 [     1820.9      479.08]
 [     1860.2         472]
 [     1776.9      494.79]
 [       1886       488.2]
 [     1869.9       524.7]
 [     1845.6      527.36]
 [       1886      520.27]
 [     1867.7      543.95]
 [     1818.3      539.72]
 [     1892.7      520.81]
 [     1867.7      557.34]
 [     1756.7      555.85]
 [       1899      524.11]
 [     1862.7      563.88]
 [     1864.3      569.62]
 [     1820.8      573.28]
 [     1893.5      556.43]
 [     1865.1       560.1]]"
128,2.56,,0.9537268877029419,"[[     1731.8      302.17]
 [     1829.8      292.42]
 [     1712.4      276.86]
 [     1847.9      269.19]
 [     1691.6       268.7]
 [     1871.1      246.84]
 [     1658.8      266.07]
 [       1897      222.15]
 [     1645.6      293.71]
 [     1898.4       266.8]
 [     1644.1      331.92]
 [     1889.7      307.76]
 [     1662.1      361.37]
 [     1886.5      339.86]
 [     1806.6      417.73]
 [       1842       416.3]
 [     1789.8      469.05]
 [     1867.4      462.39]
 [     1754.2      472.07]
 [     1895.8      455.94]
 [     1768.2      461.28]
 [     1880.2      449.23]
 [     1773.2      482.94]
 [     1883.9      469.59]
 [     1834.7      470.39]
 [       1856       497.8]
 [     1834.3      504.79]
 [     1873.9      500.46]
 [     1814.3      478.44]
 [     1854.5      471.84]
 [     1777.1         506]
 [     1893.8      492.17]
 [     1863.2      522.51]
 [     1838.5      525.14]
 [       1879      518.53]
 [       1861      542.96]
 [     1808.8      539.41]
 [     1886.7      521.28]
 [     1861.5      556.21]
 [     1749.7      555.86]
 [       1895      523.19]
 [     1857.5      562.58]
 [     1859.4      568.98]
 [     1813.8      572.17]
 [     1887.7      554.92]
 [     1859.2      558.95]]"
130,2.6,,0.978071928024292,"[[     1731.2      311.29]
 [     1822.4      295.51]
 [     1712.3      282.15]
 [     1840.4      272.42]
 [       1694      265.42]
 [     1864.8      250.26]
 [     1661.7       253.4]
 [     1890.9      228.37]
 [     1645.2      287.84]
 [     1893.4      270.26]
 [     1642.8      335.86]
 [     1881.9       307.2]
 [     1658.9      371.89]
 [     1876.4      337.81]
 [     1807.5      419.76]
 [     1838.4       420.1]
 [     1787.9       472.5]
 [     1864.5      467.03]
 [     1754.6      474.25]
 [       1893      463.14]
 [     1768.8       461.6]
 [     1877.6      455.03]
 [       1771      486.26]
 [     1880.7      476.16]
 [     1835.6       474.6]
 [     1856.7      499.92]
 [     1834.3      507.24]
 [     1874.3      504.03]
 [     1815.1      480.79]
 [       1855      475.96]
 [     1773.3      508.86]
 [     1890.4      499.06]
 [     1862.9      525.02]
 [     1836.8      526.74]
 [     1878.8      522.83]
 [     1860.3       546.9]
 [     1808.8      543.12]
 [     1886.4      530.11]
 [     1860.4      560.12]
 [     1744.8      558.44]
 [     1891.7      523.02]
 [     1856.3       567.5]
 [     1857.3      572.42]
 [     1812.8      576.85]
 [     1884.4      563.37]
 [     1858.8      563.84]]"
132,2.64,,0.9677923321723938,"[[       1723       300.2]
 [     1819.2      294.53]
 [     1704.6      280.69]
 [     1834.6      270.48]
 [     1683.6      271.67]
 [     1858.9      252.17]
 [     1651.3      268.17]
 [     1886.1      230.68]
 [     1632.7      289.29]
 [     1890.4      267.41]
 [       1636      330.21]
 [     1877.7      305.58]
 [     1661.3      360.29]
 [       1873      337.01]
 [     1796.2      419.24]
 [     1836.6      420.64]
 [     1775.1       471.7]
 [     1859.4      466.26]
 [     1743.9      472.99]
 [     1889.1      462.23]
 [     1757.1      462.73]
 [     1873.3      454.27]
 [       1759      485.41]
 [     1875.6      474.68]
 [     1830.3      476.83]
 [     1849.2      503.72]
 [     1826.1      509.98]
 [     1866.3      508.21]
 [     1808.3      482.31]
 [     1849.9      478.95]
 [     1763.2      507.89]
 [     1884.3      499.41]
 [     1854.4       529.4]
 [     1827.9      530.41]
 [     1870.4      526.85]
 [     1851.4      549.49]
 [     1797.9      544.19]
 [     1878.9      525.78]
 [     1851.2      563.03]
 [     1737.8      562.04]
 [     1884.3      526.49]
 [     1847.8      568.83]
 [     1849.4      575.51]
 [       1805      577.91]
 [     1875.4      563.72]
 [     1849.1      566.45]]"
134,2.68,,0.9699220061302185,"[[     1713.9      312.71]
 [     1816.9      291.56]
 [     1699.4      282.22]
 [     1834.9      270.94]
 [     1683.7      260.96]
 [     1860.1      253.58]
 [     1652.8      242.64]
 [       1885      232.02]
 [     1631.9       282.8]
 [     1888.8      270.29]
 [     1619.4      335.33]
 [     1873.6      308.45]
 [     1637.5      375.03]
 [     1866.5      340.05]
 [     1788.7      424.29]
 [     1835.5       424.3]
 [     1769.4      472.37]
 [     1855.5      468.97]
 [       1741      473.99]
 [     1885.2         465]
 [     1752.5      463.08]
 [     1869.2      456.82]
 [     1754.7      484.28]
 [     1871.5      477.92]
 [     1826.4      476.64]
 [     1844.8      504.46]
 [     1822.1      510.87]
 [     1862.3      509.54]
 [     1804.9      481.25]
 [     1846.3      478.02]
 [     1754.3      507.91]
 [     1879.4      501.62]
 [       1850      530.41]
 [     1821.7      530.63]
 [     1866.8       527.8]
 [       1847       550.7]
 [     1789.2      545.54]
 [       1876      530.13]
 [       1847      565.86]
 [     1732.8      563.33]
 [       1883       527.4]
 [     1844.5      570.53]
 [     1846.3      577.51]
 [     1798.2      581.96]
 [     1873.2      567.16]
 [     1845.6      569.15]]"
136,2.72,,0.8693314790725708,"[[     1711.8      303.26]
 [     1811.2      292.38]
 [     1694.9      281.95]
 [     1833.2      271.94]
 [     1673.7      269.55]
 [     1855.9      252.89]
 [     1639.8      267.26]
 [     1880.2       228.7]
 [     1621.4       294.9]
 [     1884.9      268.34]
 [     1622.3      328.49]
 [       1870         308]
 [       1642      365.55]
 [     1863.9      340.74]
 [     1777.4      422.51]
 [     1822.8      421.22]
 [     1762.6      472.44]
 [     1850.9      464.99]
 [     1728.1      474.96]
 [     1878.7      460.43]
 [     1740.9      464.39]
 [     1863.5      453.15]
 [       1745      484.17]
 [     1865.9      472.88]
 [       1814      478.19]
 [     1830.4      505.21]
 [     1810.8      511.22]
 [     1847.4      509.07]
 [       1793      483.75]
 [     1834.7      480.08]
 [     1747.3      508.54]
 [     1871.8      499.12]
 [     1836.1      528.98]
 [     1810.5      530.56]
 [     1851.4      527.59]
 [     1833.4      551.24]
 [     1782.1      545.25]
 [     1862.5      524.73]
 [       1834      564.54]
 [     1723.5      565.12]
 [     1872.2      524.25]
 [     1830.2      569.01]
 [     1832.2      574.16]
 [     1783.3      582.93]
 [     1862.2      568.42]
 [       1832      568.19]]"
140,2.8,,0.9456919431686401,"[[     1719.1      315.39]
 [     1804.3      298.13]
 [     1701.6      283.76]
 [     1826.3      278.48]
 [     1683.4      263.25]
 [       1851      262.64]
 [     1653.9      243.79]
 [     1874.7      238.91]
 [     1633.2      290.37]
 [     1874.9      285.38]
 [     1624.8      336.85]
 [     1863.2      327.14]
 [     1641.6      375.78]
 [     1856.3      355.48]
 [     1770.4       423.2]
 [       1805      424.28]
 [     1751.8      481.67]
 [     1834.6      471.11]
 [     1715.8      480.28]
 [     1860.3      467.08]
 [     1731.4      466.68]
 [     1846.1      459.42]
 [     1731.5      495.49]
 [       1850      479.45]
 [     1800.3      477.56]
 [     1812.6       507.5]
 [     1791.9      513.68]
 [     1831.1      512.23]
 [     1777.4      481.59]
 [       1822      479.81]
 [       1732      520.41]
 [     1853.7      504.12]
 [     1818.5      532.28]
 [     1790.9      532.66]
 [     1835.2      531.58]
 [     1816.9      554.17]
 [     1761.3       545.2]
 [     1848.4      528.63]
 [       1817      568.99]
 [     1703.9      562.52]
 [     1855.2      530.05]
 [     1814.4      573.83]
 [     1815.3      580.03]
 [     1762.2       586.6]
 [     1844.5      572.42]
 [     1815.5      572.06]]"
142,2.84,,0.964419960975647,"[[     1711.6      305.26]
 [     1798.7      298.49]
 [       1696      280.47]
 [     1824.5      279.83]
 [     1675.9      264.29]
 [     1850.2      260.55]
 [     1646.2      254.84]
 [     1874.1      233.99]
 [     1623.8      292.41]
 [     1873.5       279.8]
 [     1620.6      331.68]
 [       1862       319.5]
 [     1637.2      367.26]
 [     1852.8      354.47]
 [     1760.3      424.99]
 [     1796.5      423.19]
 [     1742.8      481.31]
 [     1827.3      472.94]
 [     1700.2      478.62]
 [     1854.7      468.13]
 [     1720.7      464.84]
 [     1839.6      460.56]
 [     1720.5       496.1]
 [     1843.8       480.8]
 [     1793.9      479.59]
 [       1803      507.19]
 [     1782.4      513.06]
 [     1823.5      511.35]
 [     1771.9      485.26]
 [     1814.8      482.44]
 [       1717      520.16]
 [     1846.7      507.43]
 [     1808.3      532.46]
 [     1780.3      532.79]
 [     1826.8      530.95]
 [     1806.7      553.89]
 [     1750.9      546.71]
 [     1841.8      532.17]
 [     1807.7      572.16]
 [     1696.8      559.38]
 [     1849.5      537.51]
 [     1805.3      577.09]
 [     1806.8      583.05]
 [       1755      584.19]
 [     1836.5      574.62]
 [     1805.9      576.12]]"
144,2.88,,0.9774978756904602,"[[     1706.4      309.55]
 [     1798.9      300.57]
 [       1690      279.38]
 [     1822.7      280.68]
 [     1673.4      261.87]
 [     1845.9      259.14]
 [     1651.3      248.12]
 [     1869.4      230.82]
 [     1628.8      291.62]
 [     1867.8      277.14]
 [     1619.4      332.06]
 [     1855.7      319.77]
 [     1630.9      365.27]
 [     1847.2      351.97]
 [     1753.5      423.65]
 [     1793.8      421.19]
 [     1736.9      476.77]
 [     1820.9      470.51]
 [     1700.6      472.85]
 [     1848.5      465.56]
 [     1717.3      462.67]
 [     1833.3      457.99]
 [     1717.5      488.45]
 [     1837.5      477.75]
 [       1787      477.24]
 [     1797.2      506.09]
 [     1776.5      511.37]
 [     1818.3      509.22]
 [     1766.2      482.64]
 [     1808.4      478.99]
 [     1717.7       513.7]
 [       1842      503.79]
 [     1803.4      529.85]
 [     1773.1      531.29]
 [     1823.1      528.24]
 [     1801.3      552.14]
 [     1744.9      543.15]
 [     1837.5      526.11]
 [     1801.8      570.96]
 [     1690.9      558.72]
 [     1845.6      534.49]
 [     1799.6      574.73]
 [     1801.1      580.73]
 [     1748.7      583.58]
 [     1831.1      573.43]
 [     1801.2      574.07]]"
