frame_count,time_sec,id,conf,landmarks
92,1.84,,0.9052175879478455,"[[     916.82      139.94]
 [     1022.4      155.17]
 [     888.72        92.4]
 [     1052.5      104.05]
 [     840.06      92.303]
 [     1108.2      103.05]
 [     770.88      125.86]
 [     1167.1      148.64]
 [     793.03      115.21]
 [       1156      145.85]
 [     795.08       175.7]
 [     1135.3      213.36]
 [     819.12       223.4]
 [     1089.9       254.9]
 [     931.32      222.29]
 [     971.54      208.51]
 [     895.89      277.53]
 [     994.41      284.26]
 [     848.71      262.79]
 [     1046.3      282.86]
 [     873.93      252.06]
 [     1021.3      264.42]
 [     868.36      289.32]
 [     1019.1      303.71]
 [     932.65      332.12]
 [     918.89      381.79]
 [     888.06      385.94]
 [     946.99      390.08]
 [     903.15      334.62]
 [     961.74      342.77]
 [     862.61      327.84]
 [     1012.8      338.49]
 [     915.56      416.01]
 [     882.83      411.71]
 [     946.12      415.35]
 [     912.76      442.58]
 [     866.87      406.04]
 [     978.11      408.29]
 [     914.98      451.41]
 [     849.36      380.21]
 [     1037.6      380.18]
 [     917.25      530.02]
 [     917.88      541.61]
 [     873.76      440.47]
 [     974.15      443.58]
 [     912.22      610.12]]"
94,1.88,,0.927206814289093,"[[     911.47      143.25]
 [       1023      160.02]
 [     887.47      97.805]
 [     1052.3      106.03]
 [     837.05       94.08]
 [     1111.9      106.12]
 [     773.03      125.98]
 [       1171       153.1]
 [     795.17      123.24]
 [     1156.6      150.78]
 [     794.01      175.82]
 [     1132.6         216]
 [     820.72       226.6]
 [     1090.7      257.55]
 [     935.26      226.82]
 [        976      219.32]
 [     894.43      279.79]
 [     994.33      287.76]
 [     846.85      266.43]
 [     1043.3      285.66]
 [     872.71      256.38]
 [     1019.4      273.93]
 [     867.29      291.73]
 [       1019      300.72]
 [     933.99      337.28]
 [      920.5         388]
 [     888.81      391.52]
 [     949.12      395.82]
 [     904.31      339.61]
 [     962.23      348.55]
 [     863.32      332.31]
 [     1013.7       341.4]
 [     916.73      419.88]
 [     883.58      416.57]
 [     946.76      422.05]
 [     912.56      447.66]
 [     865.63      409.68]
 [     977.18      413.44]
 [      914.8      456.46]
 [     849.59       388.2]
 [     1031.7      385.93]
 [     915.25      530.51]
 [     916.65      540.12]
 [     874.12      445.18]
 [     972.96         449]
 [     911.08      589.39]]"
96,1.92,,0.8763048052787781,"[[     910.55      147.05]
 [     1030.1      160.76]
 [     888.04      103.84]
 [     1055.1      114.78]
 [     845.42       93.15]
 [     1109.7      111.32]
 [     779.19      116.82]
 [     1168.7       146.2]
 [     795.47      126.89]
 [     1150.8      155.97]
 [      796.1      184.93]
 [     1126.5      214.96]
 [     825.26      235.53]
 [     1092.9      257.03]
 [     932.33      232.29]
 [      974.8      235.83]
 [     892.51      293.95]
 [     993.82      299.44]
 [     854.53      282.91]
 [     1034.1      292.02]
 [     875.07      278.72]
 [     1012.7      287.09]
 [     873.03      298.03]
 [     1013.2       304.1]
 [     934.94      349.05]
 [     926.23      401.56]
 [     895.13      403.29]
 [     956.14      408.76]
 [     903.56      353.01]
 [     964.43      359.95]
 [     868.81      333.86]
 [     1011.8      340.98]
 [     923.59      433.23]
 [     891.61      431.14]
 [     954.97       435.9]
 [     920.69      459.21]
 [     872.43      426.18]
 [     981.34      430.67]
 [     921.53      469.77]
 [     858.28      410.29]
 [     1022.1      406.84]
 [     919.88      539.05]
 [     920.92      549.21]
 [     882.73      463.15]
 [     972.06      463.27]
 [     920.12      537.52]]"
98,1.96,,0.6102406978607178,"[[      898.7      159.09]
 [     1021.4      162.97]
 [     872.52      117.93]
 [     1052.2      117.76]
 [     822.62      107.96]
 [     1110.3      111.88]
 [     759.87      135.91]
 [     1162.8       145.7]
 [     784.83      136.18]
 [     1141.8      153.69]
 [     790.68      194.73]
 [     1123.4      208.55]
 [     821.31      247.96]
 [     1093.1      249.45]
 [     932.59      240.36]
 [     974.02      250.02]
 [     897.54      307.41]
 [     1001.2      315.09]
 [     863.22      294.78]
 [     1034.3      309.24]
 [     880.65      292.71]
 [     1018.6      302.71]
 [     877.39       310.3]
 [     1018.4      320.71]
 [     951.62      371.47]
 [     944.96      423.21]
 [      911.8      424.27]
 [     974.91      432.39]
 [     917.31      374.58]
 [     981.47       380.8]
 [     877.79      339.93]
 [     1015.4      354.57]
 [     941.43      454.93]
 [     907.56      452.26]
 [     971.59      459.74]
 [     937.44      480.15]
 [      886.2      449.84]
 [     990.44      453.72]
 [     936.52      491.61]
 [     862.62      442.49]
 [     1013.3      454.52]
 [     935.62      526.96]
 [      935.9      539.07]
 [     898.57      489.11]
 [     979.63      493.51]
 [     938.09      514.13]]"
100,2.0,,0.5253650546073914,"[[     903.72       162.7]
 [     1018.9      164.81]
 [     878.68      124.74]
 [     1052.8      121.22]
 [     837.96      113.51]
 [     1110.5      113.68]
 [      773.7      128.36]
 [     1161.2      142.94]
 [     772.54      145.54]
 [     1133.9      150.09]
 [     788.65       203.3]
 [     1118.3      205.13]
 [     820.31      248.02]
 [     1092.4      248.47]
 [     949.43      276.69]
 [     983.94      276.51]
 [     924.31      334.98]
 [     1012.7       332.9]
 [     889.97      325.63]
 [     1047.7      328.64]
 [     908.87      320.31]
 [       1030         320]
 [     905.77      340.71]
 [     1030.5       340.7]
 [     977.59      392.87]
 [      973.7      453.25]
 [     944.51      454.68]
 [     1001.1      458.36]
 [     949.29      394.35]
 [     1007.3      399.08]
 [     903.34      370.41]
 [     1033.3      374.59]
 [     972.01      485.34]
 [     938.83      482.54]
 [     1002.3       485.8]
 [     970.64      505.28]
 [     918.17       476.3]
 [     1027.4      475.91]
 [     969.39      514.18]
 [     896.49      472.83]
 [     1046.2      479.98]
 [     970.09      522.71]
 [     970.98      530.59]
 [     933.86      513.03]
 [     1011.2       517.6]
 [     970.82       519.8]]"
102,2.04,,0.48582151532173157,"[[     915.19      168.76]
 [     1011.9      172.64]
 [     890.63      132.85]
 [     1040.8      121.93]
 [     854.76       115.2]
 [     1095.7      111.58]
 [     798.37      121.98]
 [     1146.9      138.03]
 [     779.15      158.42]
 [     1124.4      150.44]
 [        787      211.65]
 [     1113.1      204.04]
 [     820.19      250.84]
 [     1090.8      247.98]
 [     956.91      278.99]
 [     1008.9      284.99]
 [     933.78      345.98]
 [     1037.9      347.84]
 [     887.77      337.78]
 [     1069.8      340.57]
 [     911.63      332.77]
 [     1053.5       333.6]
 [      911.1      354.06]
 [       1056      354.38]
 [     1009.4      409.36]
 [     1013.2      475.04]
 [     985.01      477.88]
 [     1038.5      480.78]
 [     983.04      411.91]
 [     1037.9      415.73]
 [     908.73      387.39]
 [     1055.5      386.23]
 [     1012.1      505.25]
 [     981.61      500.46]
 [     1037.4      505.51]
 [     1008.4      524.07]
 [     956.73      491.62]
 [     1055.6      506.27]
 [     1008.3       530.3]
 [     936.79       492.9]
 [     1064.8      491.45]
 [     1009.1      537.26]
 [       1010      541.63]
 [     974.54       532.3]
 [       1040      532.12]
 [     1009.4      533.56]]"
104,2.08,,0.5622146725654602,"[[     916.83      180.26]
 [     1012.1      170.38]
 [     890.04      136.25]
 [     1040.8      121.65]
 [     855.95      126.99]
 [     1097.9      112.72]
 [     799.42      134.28]
 [     1152.5      144.49]
 [     779.64      171.21]
 [     1124.3      149.06]
 [     790.86      230.31]
 [     1114.8      203.58]
 [     825.52      271.05]
 [       1092      246.91]
 [     976.32      282.02]
 [     1023.7      292.37]
 [     948.85      351.62]
 [       1052      353.15]
 [     900.56      347.64]
 [     1084.2      343.34]
 [     926.41      337.95]
 [     1066.4      335.37]
 [     925.55      365.01]
 [     1070.8      359.53]
 [     1029.4      420.03]
 [     1035.6      484.68]
 [     1008.2      488.86]
 [     1060.5      489.91]
 [     1003.5      422.74]
 [     1056.7      425.89]
 [      924.5      400.81]
 [     1066.5      393.63]
 [     1035.6      518.81]
 [     1006.3       514.4]
 [     1061.5      516.35]
 [     1032.8      537.34]
 [     979.91      501.97]
 [     1080.9      510.81]
 [       1033      543.45]
 [     959.37      506.32]
 [     1084.7       497.2]
 [     1033.2      550.61]
 [     1034.5      554.37]
 [     1001.3      542.12]
 [     1063.5       539.7]
 [       1033      548.13]]"
106,2.12,,0.5258992314338684,"[[     925.61      182.26]
 [     1015.1      167.49]
 [     896.95      145.62]
 [       1045      122.74]
 [     863.43      138.77]
 [     1102.3      112.65]
 [     810.48      151.15]
 [     1159.4       149.1]
 [     790.23      184.33]
 [     1128.8      149.44]
 [     800.19      240.07]
 [     1115.5      205.85]
 [     833.37      276.45]
 [     1093.4      245.69]
 [      990.1      291.43]
 [     1034.1      291.75]
 [     966.06      356.63]
 [     1064.1      353.64]
 [     916.66       352.7]
 [     1094.5      342.78]
 [     942.14      342.63]
 [     1078.2      335.33]
 [     940.83       372.4]
 [     1082.6      359.55]
 [     1042.4      422.24]
 [     1053.3      488.99]
 [     1023.5      493.66]
 [     1078.6      493.08]
 [     1017.4      426.37]
 [     1069.6      428.74]
 [     940.74      403.47]
 [     1078.9      398.13]
 [     1054.2       523.9]
 [       1022       520.2]
 [     1082.9      520.02]
 [     1051.7      543.52]
 [     995.56      510.67]
 [     1096.5      516.78]
 [     1051.6      549.03]
 [      975.6      514.64]
 [     1097.6      499.52]
 [     1051.8      557.71]
 [     1053.8      562.91]
 [     1017.7      551.41]
 [     1084.7      544.15]
 [       1052      552.97]]"
108,2.16,,0.16570381820201874,"[[     934.24      189.22]
 [     1007.4      167.66]
 [      906.4      150.95]
 [     1035.5      126.06]
 [     868.17       146.7]
 [     1093.2      113.67]
 [     811.45      164.53]
 [     1152.1       146.8]
 [     787.59       191.4]
 [     1125.3      151.45]
 [      806.2      250.43]
 [       1114      209.11]
 [     841.42      291.05]
 [     1093.8      245.61]
 [     997.71      295.32]
 [     1041.6         290]
 [     977.96      359.95]
 [     1073.6      354.75]
 [     922.51      356.04]
 [     1101.9      336.59]
 [     950.58      345.57]
 [     1084.5      334.57]
 [      951.3      376.19]
 [     1093.2       357.4]
 [     1048.3      426.33]
 [     1071.7       493.3]
 [     1041.8      496.71]
 [     1092.7      495.79]
 [     1020.7      433.14]
 [       1078       431.1]
 [     954.43       410.8]
 [     1087.6      395.21]
 [     1073.4      524.89]
 [     1041.8      522.61]
 [       1097      522.62]
 [     1071.1      542.84]
 [     1010.3       509.5]
 [     1113.4      511.38]
 [     1069.2      548.73]
 [     981.03      520.74]
 [     1111.8      495.38]
 [     1067.7      562.47]
 [     1069.4      570.65]
 [     1023.9      560.28]
 [     1102.6      548.37]
 [     1068.5      556.84]]"
110,2.2,,0.012383167631924152,"[[     941.98      194.27]
 [     1010.5      168.28]
 [     914.05      152.34]
 [     1038.1      130.78]
 [        873      152.99]
 [     1093.6      112.98]
 [      821.4      182.43]
 [     1152.6      140.39]
 [     788.25      189.68]
 [     1124.8      150.42]
 [     809.05      259.81]
 [     1111.1      211.93]
 [     843.76      302.68]
 [     1091.6      247.87]
 [     1003.2       296.3]
 [     1044.8         289]
 [     984.35      362.64]
 [     1076.4      356.03]
 [     930.83       357.7]
 [       1105      341.02]
 [     959.13      346.33]
 [     1089.5      336.91]
 [     958.66      377.74]
 [     1095.7      361.26]
 [     1053.7      439.16]
 [     1075.3       502.6]
 [     1047.4      504.36]
 [       1095      505.43]
 [     1028.4       445.2]
 [     1079.8      442.78]
 [     957.02      412.32]
 [       1092      398.91]
 [       1075      525.67]
 [       1048      526.01]
 [     1098.4      526.44]
 [     1073.8      546.76]
 [     1013.5      519.28]
 [     1108.9      518.48]
 [     1071.1      557.15]
 [     976.72      539.02]
 [     1114.2      505.24]
 [     1068.2      580.04]
 [       1069      593.27]
 [     1024.3      568.14]
 [     1108.8      554.97]
 [     1063.1      542.17]]"
112,2.24,,0.027323806658387184,"[[     948.86      196.64]
 [     1015.1      169.93]
 [     919.92      154.18]
 [     1042.6      131.82]
 [     878.01       153.2]
 [       1100      114.77]
 [     825.09      177.85]
 [     1156.3      142.45]
 [      797.4      195.96]
 [     1126.7      153.69]
 [     814.28      261.69]
 [     1115.2      213.83]
 [      850.7      299.68]
 [     1096.2       250.4]
 [     1005.3      307.13]
 [     1047.7      300.59]
 [     991.06      370.97]
 [     1080.5      360.88]
 [     935.91      364.63]
 [     1108.5      345.86]
 [     967.23       350.3]
 [       1092         342]
 [     965.14      384.87]
 [     1099.2      366.06]
 [     1052.6      421.09]
 [     1073.2      487.62]
 [     1046.5      490.01]
 [     1094.7      490.95]
 [     1027.1      429.38]
 [     1081.5       424.9]
 [     963.67      420.79]
 [     1096.2      401.21]
 [     1072.3      515.71]
 [     1043.8      513.94]
 [     1097.7      515.53]
 [     1073.3      535.78]
 [     1014.7      512.56]
 [       1111      507.69]
 [     1071.5      545.42]
 [     978.37      528.58]
 [     1118.9      492.28]
 [     1070.6      575.23]
 [     1073.3      590.39]
 [     1024.5      562.38]
 [     1112.8       548.2]
 [     1063.5      533.62]]"
114,2.28,,0.051796805113554,"[[     941.86      205.14]
 [     1019.5      172.07]
 [     914.02      165.04]
 [     1050.5      134.93]
 [     873.55       165.3]
 [     1108.3      120.05]
 [     816.19      189.28]
 [     1166.3      152.74]
 [     795.96      208.21]
 [     1133.2      156.83]
 [     810.52      263.63]
 [       1120      212.15]
 [      848.2      306.31]
 [     1099.2      249.79]
 [     1010.3      307.71]
 [     1058.4      298.16]
 [     993.84       373.2]
 [     1090.2      364.61]
 [     938.64      366.05]
 [     1116.5      347.43]
 [     968.06      353.81]
 [     1101.4      343.83]
 [     967.34      387.49]
 [     1109.1      367.34]
 [     1065.4      444.71]
 [     1091.5      508.88]
 [     1058.9      512.79]
 [     1115.7      511.76]
 [     1037.5      453.64]
 [     1093.8      449.74]
 [     965.45      424.38]
 [     1103.5      406.46]
 [       1093      539.49]
 [     1058.7      540.27]
 [     1119.2      538.91]
 [     1089.8      561.98]
 [     1018.2      527.36]
 [     1126.5      520.59]
 [     1087.8      569.15]
 [     980.61         548]
 [     1130.7      505.08]
 [     1085.9       577.2]
 [     1087.8      587.24]
 [       1034      585.89]
 [     1117.6      567.22]
 [     1086.1      565.62]]"
116,2.32,,0.15405723452568054,"[[     939.62       204.6]
 [     1017.7      173.59]
 [     912.08       165.5]
 [     1051.2      138.26]
 [     871.39      166.35]
 [     1107.6      120.94]
 [     819.52      195.88]
 [       1168      149.23]
 [     796.61      207.28]
 [     1136.6      156.75]
 [     811.49      266.31]
 [     1121.6      213.23]
 [     851.49       305.5]
 [     1104.4      251.92]
 [     1012.4      307.12]
 [     1065.1      301.99]
 [      998.6      374.48]
 [     1094.6      363.78]
 [     939.63      366.98]
 [     1120.1      344.63]
 [     971.54      355.48]
 [     1104.1      341.96]
 [     971.27       388.2]
 [     1113.8      365.39]
 [       1068      437.79]
 [     1095.5       501.9]
 [     1063.6      506.41]
 [     1118.6      505.77]
 [     1039.3      444.95]
 [     1096.5      441.93]
 [      967.1      422.84]
 [     1107.7      403.75]
 [     1097.9         537]
 [     1065.1      535.71]
 [       1123      533.45]
 [     1093.8      556.16]
 [     1018.8      514.96]
 [       1132      512.57]
 [     1090.7      564.71]
 [      982.6       529.3]
 [     1126.2       506.1]
 [     1084.3      581.56]
 [     1085.6      593.74]
 [     1036.2      567.94]
 [     1122.7      554.41]
 [     1086.4      571.18]]"
118,2.36,,0.20039498805999756,"[[     934.18      209.53]
 [     1018.5      177.26]
 [     904.83      171.99]
 [     1049.9      139.42]
 [     864.13      179.34]
 [     1108.1      122.39]
 [     815.11      209.66]
 [     1167.4      151.79]
 [     794.37      217.07]
 [     1134.4      157.24]
 [     807.95      267.57]
 [     1119.5      212.26]
 [     846.32      310.54]
 [     1100.1      253.37]
 [     1018.8      306.18]
 [       1066      302.04]
 [      998.3      374.08]
 [     1093.7      364.03]
 [     942.61      368.39]
 [     1119.2      344.63]
 [     972.52      354.34]
 [     1103.7      341.55]
 [     971.61       389.3]
 [     1113.3      366.23]
 [     1067.4      441.88]
 [     1099.5      502.31]
 [     1066.2      509.64]
 [     1123.2      505.63]
 [     1038.1      449.49]
 [     1095.6      443.59]
 [      968.3       427.1]
 [     1106.5      404.78]
 [     1103.8      538.76]
 [     1066.6      538.61]
 [     1128.3      536.81]
 [     1099.8      559.37]
 [       1029      522.48]
 [     1132.5      512.44]
 [       1096      566.18]
 [     989.44      524.57]
 [     1127.5      498.87]
 [     1089.9      581.23]
 [       1093       591.9]
 [       1043      566.92]
 [     1124.9      552.46]
 [     1092.8      578.28]]"
120,2.4,,0.19378362596035004,"[[     936.51      210.51]
 [     1016.8      178.71]
 [      907.7      173.88]
 [     1051.6      138.89]
 [     868.62      186.97]
 [     1113.6      127.02]
 [     821.03       217.8]
 [     1167.5      161.18]
 [     798.25      220.71]
 [     1134.8      160.54]
 [        809      269.25]
 [     1121.5      216.32]
 [     847.18      310.33]
 [     1101.8      254.62]
 [     1015.7      314.62]
 [     1062.8      308.23]
 [     995.63      378.65]
 [       1093      368.39]
 [     942.85      375.58]
 [     1118.4      346.87]
 [     971.61      361.52]
 [     1101.9      345.85]
 [     971.68       394.1]
 [     1112.6      369.08]
 [     1070.7      445.46]
 [       1101      506.72]
 [     1066.2      513.68]
 [     1124.5      510.47]
 [     1040.2      453.13]
 [     1100.5      448.33]
 [     971.26      431.06]
 [     1104.6      406.93]
 [     1105.1      542.48]
 [     1067.4      542.05]
 [     1128.5      539.56]
 [     1100.6      561.09]
 [     1030.8      525.01]
 [     1133.3      515.19]
 [     1098.1      565.84]
 [     990.17       528.1]
 [     1132.6      498.98]
 [     1094.4      571.83]
 [     1097.4      577.03]
 [     1045.9      569.52]
 [     1125.7      551.48]
 [     1096.1      570.07]]"
122,2.44,,0.22640779614448547,"[[     936.36      212.37]
 [     1017.4      180.68]
 [     904.97      176.16]
 [     1048.2      140.44]
 [     867.76      185.94]
 [     1108.1      130.75]
 [     823.06      212.77]
 [     1166.1      161.59]
 [     801.04      221.86]
 [     1135.8      159.88]
 [     810.07      271.58]
 [     1122.9      219.66]
 [     846.82      309.08]
 [     1100.3      257.59]
 [     1014.1      325.11]
 [     1062.7      308.83]
 [     999.36      386.43]
 [     1093.1      370.49]
 [     937.21       376.9]
 [     1117.7      354.51]
 [     971.38      365.44]
 [     1102.5      351.66]
 [     968.54      399.73]
 [     1110.1      372.21]
 [     1070.6      441.92]
 [     1098.7      506.21]
 [     1065.6      513.17]
 [     1123.2      508.88]
 [     1041.2      450.41]
 [     1099.9      446.68]
 [     968.13      436.31]
 [     1107.3      411.06]
 [     1102.2      542.15]
 [     1065.7      540.86]
 [     1126.6      540.05]
 [     1098.7      561.57]
 [     1031.6      523.09]
 [     1136.1      517.01]
 [     1097.5      567.03]
 [     995.77      534.15]
 [     1134.7      499.05]
 [     1094.7      569.82]
 [     1097.1      575.35]
 [     1047.8      571.91]
 [     1127.5      558.15]
 [     1095.6      568.29]]"
124,2.48,,0.3019862473011017,"[[     937.04      211.55]
 [     1019.5      181.67]
 [     908.02      173.38]
 [     1047.5      138.02]
 [     873.29      181.61]
 [     1108.1      127.74]
 [     826.44       207.2]
 [     1167.2      161.08]
 [     799.49      219.95]
 [       1136      161.79]
 [     807.06      269.22]
 [     1124.5      219.15]
 [     843.78      310.98]
 [     1101.8      259.09]
 [     1011.9      316.08]
 [     1061.8      309.78]
 [     997.53      380.44]
 [     1092.4      368.51]
 [     940.75      375.79]
 [     1117.4      350.98]
 [     972.05         364]
 [       1103      348.69]
 [     971.13      398.38]
 [     1111.4      371.13]
 [       1072      439.19]
 [     1099.6      505.88]
 [     1064.1      512.83]
 [     1124.5      509.16]
 [     1042.7      448.83]
 [     1101.8      444.87]
 [     968.91      431.27]
 [     1105.6      406.68]
 [     1101.2      541.92]
 [     1064.1      539.17]
 [     1126.2      538.11]
 [     1097.3      558.81]
 [     1031.8      522.48]
 [     1136.3      516.94]
 [     1096.2      561.98]
 [      999.2      531.69]
 [     1137.5      500.07]
 [     1093.8      566.46]
 [     1095.7      571.08]
 [       1053      568.03]
 [     1127.4      553.26]
 [     1093.4       564.9]]"
126,2.52,,0.2434813380241394,"[[     936.01      211.66]
 [     1017.7      183.35]
 [      910.2      175.21]
 [       1047      140.61]
 [     872.11      183.44]
 [     1106.9      130.63]
 [     823.57      212.81]
 [     1163.3      162.33]
 [     796.34      222.85]
 [     1136.5      167.18]
 [     808.99      271.93]
 [     1125.3      222.73]
 [     845.43      311.54]
 [     1098.9      261.74]
 [       1011      320.08]
 [     1060.2      307.77]
 [     995.03      383.41]
 [     1090.5      369.93]
 [     937.79      378.47]
 [     1115.2      356.02]
 [      967.3      365.59]
 [     1100.8      352.54]
 [     967.73      397.99]
 [     1107.4      373.21]
 [     1066.9      439.87]
 [     1093.8      506.62]
 [     1058.1      513.08]
 [     1117.8      509.58]
 [     1037.8      448.82]
 [     1096.4      444.94]
 [     967.01      431.31]
 [     1102.9      410.86]
 [     1095.7      542.59]
 [     1058.6      540.61]
 [     1121.2      538.15]
 [     1092.7      560.43]
 [     1027.7      524.76]
 [       1131      516.62]
 [     1091.5      563.24]
 [     991.63      533.16]
 [     1132.9      497.79]
 [     1089.8      566.49]
 [     1091.9      571.08]
 [     1047.4      570.66]
 [     1123.6      554.47]
 [     1089.1      565.58]]"
128,2.56,,0.34014075994491577,"[[     934.01      214.52]
 [     1020.1      182.63]
 [     906.78      176.76]
 [     1050.2      141.37]
 [      870.6      183.24]
 [     1107.2      129.19]
 [     824.48      207.75]
 [     1164.8      161.02]
 [     797.18      223.44]
 [     1138.6      166.13]
 [     807.15       270.7]
 [     1125.4       223.4]
 [      843.3      308.99]
 [     1100.5      261.76]
 [     1009.1      320.28]
 [     1058.8      304.73]
 [     992.82      384.44]
 [     1087.7       369.7]
 [     934.86      376.94]
 [     1112.8      350.32]
 [     966.17      365.78]
 [     1096.5       349.7]
 [     966.54      397.54]
 [     1106.1       371.5]
 [     1062.6      438.53]
 [     1089.5       505.5]
 [     1054.9      512.61]
 [     1112.5      507.94]
 [     1034.3      447.76]
 [     1091.7      442.96]
 [     963.72      431.37]
 [     1100.9      408.81]
 [     1092.1      542.98]
 [     1054.7       541.1]
 [     1117.3      538.73]
 [     1089.8      561.93]
 [       1026      526.39]
 [     1127.1      520.91]
 [     1088.8      564.72]
 [     991.12      531.14]
 [     1127.7      498.57]
 [     1086.3      567.26]
 [     1088.7      570.73]
 [     1044.2      568.28]
 [     1121.2      553.08]
 [     1086.5      565.45]]"
130,2.6,,0.30880966782569885,"[[      933.9      211.49]
 [     1017.4      184.34]
 [     907.19      175.26]
 [     1046.2      141.53]
 [     869.05      188.79]
 [     1106.3      129.57]
 [     824.01      216.82]
 [     1164.2      163.18]
 [     795.31      223.51]
 [       1137      168.51]
 [     800.84      267.45]
 [     1123.2      225.25]
 [     840.69      313.77]
 [     1098.6      264.09]
 [     1004.8      323.43]
 [       1056      307.23]
 [     994.95      382.61]
 [     1087.7       367.9]
 [     932.72      376.97]
 [     1112.8      351.36]
 [     967.14      363.53]
 [     1097.8      349.12]
 [     967.41      397.97]
 [     1106.3      371.22]
 [     1065.1      438.18]
 [     1090.9      505.83]
 [     1056.1      512.77]
 [     1115.5      508.09]
 [     1036.5      447.76]
 [       1095      442.79]
 [     962.26      433.24]
 [     1100.3       407.1]
 [     1093.7       542.6]
 [       1057      540.86]
 [     1119.2      537.57]
 [     1091.1      560.68]
 [       1027      525.22]
 [     1129.3      519.34]
 [     1090.2      563.41]
 [     990.96       533.6]
 [       1130      499.67]
 [     1088.4      567.39]
 [     1090.6      571.59]
 [     1044.7      570.33]
 [     1121.9      554.94]
 [     1088.4      565.44]]"
132,2.64,,0.20762310922145844,"[[     931.41      214.48]
 [     1016.9      185.61]
 [     903.47      179.36]
 [     1046.6      144.46]
 [     868.01      185.59]
 [     1107.4      133.09]
 [     822.52      212.06]
 [     1164.1      166.32]
 [     795.72      224.96]
 [     1135.8       168.4]
 [     805.94      274.21]
 [     1122.9       225.9]
 [     841.19         309]
 [     1096.8       262.7]
 [     1006.4      325.21]
 [     1053.4      310.87]
 [      990.9      385.23]
 [       1086      371.71]
 [     932.88      380.97]
 [     1110.1      354.96]
 [     964.32      368.57]
 [     1094.2      353.67]
 [     964.22       400.3]
 [     1103.3      374.55]
 [     1063.2      441.21]
 [     1089.9      508.82]
 [     1054.9      515.65]
 [     1113.5      511.19]
 [     1034.6      450.71]
 [     1092.6      446.11]
 [     964.86      436.12]
 [     1098.5      409.87]
 [     1092.3      545.04]
 [     1055.2      542.89]
 [       1117      541.38]
 [     1089.5      564.11]
 [     1026.7      527.81]
 [     1126.8       522.2]
 [       1088      566.84]
 [     986.27      534.68]
 [     1127.6      497.51]
 [     1085.4      570.25]
 [     1087.5       574.9]
 [     1042.4      573.01]
 [     1120.1      557.03]
 [     1085.6      568.45]]"
134,2.68,,0.17481352388858795,"[[     932.39      220.79]
 [     1013.7      185.71]
 [     904.07      180.83]
 [     1044.6      145.73]
 [     867.35      188.97]
 [     1103.2      134.04]
 [     821.11       213.9]
 [     1161.3      166.25]
 [      795.7      229.56]
 [     1134.6      172.61]
 [     802.72      273.97]
 [     1119.9       228.8]
 [     840.06      317.23]
 [     1095.6      267.18]
 [     1004.6      325.12]
 [     1051.7      310.96]
 [      989.6      385.31]
 [     1084.9       373.1]
 [     930.22      380.92]
 [       1110      356.89]
 [     962.52      368.64]
 [     1094.7      355.51]
 [     962.17      400.93]
 [     1102.5      375.14]
 [     1062.3      444.05]
 [     1088.7       510.8]
 [     1054.3      517.34]
 [     1113.3      513.42]
 [     1033.8      453.33]
 [     1091.5      449.06]
 [     962.22      437.62]
 [     1096.7      411.73]
 [     1091.5      547.24]
 [     1054.9      544.98]
 [     1117.4      542.32]
 [     1088.6       564.7]
 [     1024.8      528.11]
 [     1126.1       522.6]
 [     1087.3      567.37]
 [     987.35      536.82]
 [       1127      503.71]
 [     1084.8      572.19]
 [     1087.4      576.85]
 [     1041.8      574.62]
 [     1120.3      559.02]
 [     1085.1       569.2]]"
136,2.72,,0.24857865273952484,"[[     930.02      217.91]
 [     1015.5      187.08]
 [     902.78      181.96]
 [     1046.5      145.99]
 [     867.46      188.94]
 [     1106.6      133.59]
 [     820.83      213.86]
 [     1163.2      165.57]
 [     794.17      229.19]
 [     1135.4      168.81]
 [        804      273.84]
 [     1122.3      226.56]
 [     837.99      312.25]
 [     1097.6      266.94]
 [     1005.2      324.82]
 [     1052.9      309.64]
 [      988.9      386.68]
 [       1085      373.06]
 [     929.75      382.35]
 [     1110.3      355.82]
 [     961.93      369.64]
 [     1094.1      353.89]
 [      961.4      402.94]
 [     1102.9      376.17]
 [     1061.9      446.35]
 [     1088.9      512.44]
 [     1053.7      519.67]
 [     1113.9      515.28]
 [     1032.4       455.8]
 [     1091.5      451.38]
 [     962.44      439.61]
 [     1097.7      413.08]
 [     1091.8      550.02]
 [     1054.2      547.62]
 [     1117.3      546.34]
 [     1088.7      568.22]
 [     1025.2      531.84]
 [     1128.2      527.15]
 [     1087.3      571.31]
 [      987.9      539.57]
 [     1128.6      504.01]
 [     1084.1      575.01]
 [     1086.2      579.76]
 [     1042.7      576.88]
 [       1120         561]
 [     1084.8      572.92]]"
