frame_count,time_sec,id,conf,landmarks
82,1.64,,3.6311594158178195e-05,"[[     651.45      319.27]
 [     694.25      339.26]
 [     638.77       292.3]
 [     710.41      309.03]
 [     610.12      280.51]
 [     736.33      299.51]
 [     575.06      302.07]
 [     763.06      313.08]
 [     601.17       297.1]
 [        785       340.5]
 [     604.27      314.93]
 [     776.21      377.44]
 [     606.53      343.98]
 [     761.04      407.43]
 [     610.18      377.93]
 [     621.75      377.58]
 [        584      416.92]
 [     629.57      426.03]
 [     567.82      412.01]
 [     667.29      427.35]
 [     577.81      406.32]
 [     648.25      417.41]
 [     575.18      421.53]
 [     646.53      438.94]
 [     571.54      457.35]
 [     533.95      492.03]
 [     523.28      491.18]
 [     549.17      496.36]
 [        555      455.57]
 [     586.19      464.03]
 [     569.95      442.06]
 [     644.42      465.38]
 [     530.18      509.49]
 [      517.7      510.41]
 [     547.24      511.57]
 [     529.97      525.48]
 [     513.54       507.3]
 [     575.99      512.28]
 [     535.85      535.14]
 [     517.44      509.29]
 [      650.5      521.13]
 [     546.76       593.7]
 [     548.94      603.44]
 [     513.24      528.24]
 [     593.04      537.24]
 [     542.95      610.42]]"
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.00010504532838240266,"[[     606.16      386.76]
 [     652.67      408.68]
 [     596.44      358.57]
 [     672.47      378.59]
 [     568.29       342.5]
 [     696.97      373.27]
 [      538.9      363.36]
 [      719.7       387.1]
 [     554.54       362.8]
 [     741.61      414.01]
 [     555.98      381.16]
 [     731.87      451.76]
 [     551.13      409.48]
 [     714.18      486.25]
 [     561.85      438.34]
 [     580.96      438.31]
 [     539.14      475.62]
 [     583.94      490.18]
 [     522.24      470.09]
 [     620.48       493.1]
 [        534      462.38]
 [     604.29      481.66]
 [     527.41      480.98]
 [     601.34      502.37]
 [     525.31      520.53]
 [     490.97      549.26]
 [     478.35      546.74]
 [     506.15      555.55]
 [     508.46      517.12]
 [     540.17       527.3]
 [     522.59      502.27]
 [     595.52       526.3]
 [     486.85      564.18]
 [     471.84      565.41]
 [     504.96      570.23]
 [     485.41      583.34]
 [        465      566.86]
 [     529.06      576.19]
 [     489.01      594.18]
 [     462.25      568.82]
 [     593.04      584.76]
 [     496.55      657.14]
 [     497.89      668.18]
 [     465.48      591.91]
 [     541.78      597.28]
 [      490.7      684.07]]"
92,1.84,,0.00018156120495405048,"[[     603.21      392.89]
 [     656.98      414.16]
 [     591.47      365.86]
 [     675.66      386.23]
 [     565.76       353.4]
 [     698.07      382.11]
 [     533.86      375.77]
 [     717.75      393.13]
 [     550.98      373.21]
 [     743.17      422.54]
 [      551.8      390.55]
 [     736.73      458.23]
 [      547.6      421.03]
 [     717.11      494.05]
 [     562.03      451.98]
 [     577.61       451.2]
 [     535.95      489.51]
 [      581.6      502.52]
 [     520.54      481.51]
 [     619.38      502.86]
 [     530.89      476.48]
 [     600.46      492.88]
 [      525.8      491.66]
 [     598.99      515.41]
 [     517.44      528.28]
 [     478.29      558.02]
 [     467.53      557.75]
 [     493.47      563.56]
 [     501.36      524.53]
 [     532.72      534.64]
 [     519.93      512.04]
 [     593.85      539.74]
 [     473.43      575.62]
 [     460.53      577.22]
 [     491.63      580.04]
 [     473.17      595.22]
 [     455.03      572.38]
 [     520.18      584.46]
 [     479.16      603.05]
 [     457.03      576.65]
 [     592.59      595.01]
 [     486.02      658.53]
 [     487.88      665.85]
 [     458.57      597.21]
 [     535.06      609.03]
 [     479.48       676.8]]"
94,1.88,,5.784329187008552e-05,"[[     601.97      402.36]
 [     652.38      420.88]
 [     590.24      374.04]
 [     672.67      394.16]
 [     563.61      362.46]
 [     694.59      392.39]
 [     530.79      385.28]
 [     712.32      405.55]
 [     551.71      378.17]
 [     741.21      428.68]
 [     552.18      395.02]
 [     733.91      465.18]
 [     548.37       429.5]
 [     714.48      498.91]
 [     555.17      467.47]
 [     573.77      457.32]
 [     536.39      498.84]
 [     580.02      507.28]
 [      518.8      488.28]
 [     616.64      510.08]
 [     531.58      483.88]
 [     599.35      498.94]
 [     524.78      499.92]
 [     596.28      521.38]
 [     514.73      536.48]
 [     477.49      564.85]
 [     466.82      564.13]
 [     491.99      570.46]
 [     498.68      532.56]
 [     530.39      541.71]
 [     521.45       517.7]
 [     590.85      547.22]
 [     471.34      582.99]
 [     458.67      584.38]
 [     490.69       587.3]
 [     471.58      602.86]
 [     454.01       581.2]
 [     520.99      592.65]
 [     477.22      610.29]
 [     455.88      585.04]
 [     589.58      603.05]
 [     485.07      661.54]
 [     487.34      668.28]
 [      456.8       606.7]
 [     532.83      619.82]
 [     479.81      673.54]]"
96,1.92,,0.00010472896974533796,"[[      604.9       405.6]
 [     654.84      427.11]
 [     593.05      378.23]
 [     676.19      397.65]
 [     566.68      365.37]
 [     698.89      397.38]
 [     534.99      386.34]
 [     714.31      412.25]
 [     555.88      380.01]
 [     742.91      435.69]
 [     557.56      398.86]
 [     736.76      471.13]
 [     554.79       430.8]
 [     716.42      504.12]
 [     559.42      470.07]
 [     574.95      462.61]
 [     535.55      503.14]
 [     582.45      511.62]
 [     520.55      493.64]
 [     619.46      514.26]
 [     530.81      489.18]
 [     602.14       502.3]
 [     525.32      504.42]
 [     598.49      527.13]
 [      515.6      543.08]
 [     479.31      571.06]
 [     467.84       571.6]
 [     494.03      576.88]
 [     499.44      539.53]
 [     530.22      549.09]
 [     521.78      523.48]
 [     591.69      552.17]
 [     473.93      589.91]
 [     461.41      591.09]
 [     492.57      594.05]
 [     474.99      609.81]
 [     457.57      588.36]
 [     518.83      597.84]
 [     480.16       617.2]
 [     458.48      593.98]
 [     582.23      611.25]
 [     486.89      661.49]
 [     488.83      666.62]
 [      458.2      612.83]
 [     529.57      625.02]
 [     482.89         667]]"
98,1.96,,9.240490908268839e-05,"[[     607.94      411.69]
 [     657.88      430.29]
 [     595.66      382.18]
 [     674.83      404.82]
 [     569.61      365.85]
 [     696.92      399.95]
 [      535.9      386.44]
 [     715.93      413.87]
 [     556.16      384.23]
 [     743.57      433.76]
 [     557.84      404.59]
 [     741.03      470.44]
 [     558.62      436.03]
 [     724.31      504.94]
 [     559.17         477]
 [     577.41      470.68]
 [     540.31      508.37]
 [      587.8      517.02]
 [     525.06      501.62]
 [     623.38      521.24]
 [     535.08      494.41]
 [     606.72      508.71]
 [      530.5      511.54]
 [     604.17      532.05]
 [     517.54      546.61]
 [     483.56      576.71]
 [     472.45      576.59]
 [      498.1      581.38]
 [     501.83      544.34]
 [     532.69       552.2]
 [     527.14       528.1]
 [     599.51      555.74]
 [     478.66      594.71]
 [     466.51      596.38]
 [      496.7      597.83]
 [     479.66      613.71]
 [     461.51      591.47]
 [     526.23      602.31]
 [     484.68      622.24]
 [      464.3      595.26]
 [     591.47      612.75]
 [     492.81      661.82]
 [     495.02      666.64]
 [     465.04      618.01]
 [     536.27      629.21]
 [     488.02      669.13]]"
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,1.2697561032837257e-05,"[[     714.26      188.21]
 [     757.08      210.79]
 [     692.93      165.77]
 [     774.02      183.31]
 [     657.06      158.66]
 [     799.92      173.61]
 [     624.39      188.42]
 [     827.13      187.61]
 [     649.01      180.78]
 [     850.79       215.7]
 [      660.3       199.3]
 [     837.16      248.37]
 [     668.12      228.87]
 [     816.03       272.9]
 [     667.83      258.38]
 [     686.87         247]
 [     649.44      291.42]
 [     699.66      300.71]
 [     628.77      290.54]
 [     736.66      299.92]
 [      641.8       281.8]
 [     719.57      291.85]
 [     639.41      298.94]
 [     717.96      311.79]
 [     650.62      337.22]
 [     625.19      367.88]
 [     611.16      367.94]
 [     641.08      373.42]
 [     633.11      337.08]
 [     666.06      343.98]
 [     636.92      319.83]
 [     717.77      337.53]
 [     622.76      380.82]
 [     607.81      381.91]
 [     639.15      384.45]
 [     620.74      399.25]
 [     597.58      387.63]
 [      664.1      389.03]
 [     625.91      409.36]
 [     597.57      384.03]
 [     732.15      388.13]
 [     640.71      470.44]
 [     642.68      480.51]
 [     600.13      413.83]
 [     678.43      408.81]
 [     640.35      491.45]]"
118,2.36,,9.62852209340781e-05,"[[     718.55      178.16]
 [     765.09      197.03]
 [     696.08      151.68]
 [     783.75      168.43]
 [     663.26      144.11]
 [     810.87      160.05]
 [     628.45      175.06]
 [     837.59      175.26]
 [     651.19      164.08]
 [     862.76       202.2]
 [      665.1      180.55]
 [     851.05       237.5]
 [     673.67       209.1]
 [     830.41       265.5]
 [      681.5      247.36]
 [     697.18       246.6]
 [     656.91      284.78]
 [     702.23       295.7]
 [      639.2      277.09]
 [     745.28      292.84]
 [     651.61      273.01]
 [     723.12      284.09]
 [     646.57      289.07]
 [     723.19      306.22]
 [     650.33       330.9]
 [     611.46      368.65]
 [     600.51      366.88]
 [     626.32      372.85]
 [        633      329.29]
 [      665.4      337.06]
 [     642.11      311.53]
 [     720.84      331.33]
 [     607.05      385.85]
 [     594.58      386.71]
 [     624.26      387.93]
 [     606.78      402.11]
 [     590.93      382.28]
 [     657.32      388.05]
 [      613.5      410.35]
 [     598.52      378.92]
 [      736.3      387.61]
 [     629.07      467.27]
 [     630.87       478.1]
 [     594.19      403.54]
 [     673.52      409.02]
 [     623.26      488.32]]"
120,2.4,,0.0002752641448751092,"[[     727.54      170.57]
 [     771.71      191.76]
 [     704.62      146.39]
 [     791.19      162.68]
 [     669.27      136.93]
 [     818.12      167.71]
 [     633.81      167.25]
 [     837.39      189.27]
 [     659.46      158.74]
 [     864.99      196.23]
 [     670.56      181.21]
 [      858.8      227.35]
 [     680.43      207.65]
 [     838.83      264.86]
 [     683.62      246.34]
 [     700.62      237.65]
 [     660.55      281.94]
 [     712.24      290.55]
 [     644.26      275.97]
 [     747.27      292.11]
 [     654.06      271.03]
 [     730.29      279.93]
 [     650.63      285.56]
 [     729.29      303.83]
 [     656.59      321.45]
 [     616.01      360.95]
 [     607.37      358.63]
 [     629.64      365.14]
 [     641.78      318.51]
 [     670.89      327.98]
 [     648.25      306.92]
 [     724.48      327.16]
 [     610.97      377.63]
 [     600.27      376.31]
 [     629.51      379.34]
 [     613.26      392.33]
 [     602.86      368.57]
 [     661.09      377.75]
 [     618.14      395.59]
 [     608.52      363.83]
 [     729.63       382.2]
 [     626.35      417.96]
 [     629.33      421.48]
 [     599.64      385.91]
 [     671.41      401.66]
 [     622.27      423.03]]"
122,2.44,,0.0001837213203543797,"[[     729.01      173.73]
 [      773.7      193.47]
 [     706.71      149.27]
 [     795.24      164.33]
 [      670.5      140.67]
 [     820.42      170.09]
 [     635.59      170.09]
 [     838.01      194.11]
 [     659.75      161.22]
 [     867.59      195.71]
 [     671.29      181.77]
 [     861.73      228.57]
 [     681.64      207.93]
 [     839.56      268.03]
 [     686.74      243.64]
 [     701.48      240.23]
 [     663.58      281.61]
 [     713.33      288.93]
 [      647.8      275.86]
 [     751.38      292.01]
 [     657.41      271.22]
 [     733.54      281.09]
 [     654.05      285.28]
 [     730.66      305.38]
 [     656.86      321.83]
 [        616      360.07]
 [     607.56      359.25]
 [     630.46      363.73]
 [      642.4      318.52]
 [     671.59      327.58]
 [     651.25       306.2]
 [     727.74      328.83]
 [     611.67      378.21]
 [     600.82      377.96]
 [     630.96      379.89]
 [     614.32      394.73]
 [     601.96      369.72]
 [     663.66      378.08]
 [     619.93      396.95]
 [     608.18      368.02]
 [     732.17      381.07]
 [     627.61      425.67]
 [     630.51      430.54]
 [     603.13      389.47]
 [     675.07      404.12]
 [     623.43      432.36]]"
124,2.48,,0.0003423720772843808,"[[     731.17      176.55]
 [     780.51      195.94]
 [     709.94      150.27]
 [     799.09      166.41]
 [     674.05      141.79]
 [     825.91      168.49]
 [     637.34      171.05]
 [     843.23      188.61]
 [      662.2      164.65]
 [     872.61      199.33]
 [     674.94      184.59]
 [     867.58      232.24]
 [     686.18       211.6]
 [     846.16      270.01]
 [     686.08       252.1]
 [     706.63      248.54]
 [     665.54      284.76]
 [     715.34      293.43]
 [     648.94      279.18]
 [      755.9      294.26]
 [     659.65      273.71]
 [     736.38      283.65]
 [     656.49      289.12]
 [     734.08      308.29]
 [     659.14      325.06]
 [     618.25      360.54]
 [     609.26      358.86]
 [     633.52      364.64]
 [     643.77      320.86]
 [     675.03      330.65]
 [     653.41      308.97]
 [     730.22      329.46]
 [     612.68      377.36]
 [     600.69      377.55]
 [     633.36      381.16]
 [     615.26      394.76]
 [     601.09      372.11]
 [     668.26      384.19]
 [     621.63      400.55]
 [     608.88      376.46]
 [     746.72      385.02]
 [     635.88       454.3]
 [     638.58      462.16]
 [     602.71      393.22]
 [      683.7      406.04]
 [     627.68      476.85]]"
126,2.52,,0.0001345304335700348,"[[      735.6      176.71]
 [     784.06       198.7]
 [     712.55      149.52]
 [     800.73       167.2]
 [     678.31       142.7]
 [     826.78      164.47]
 [      642.5       173.8]
 [     846.81      184.22]
 [     667.59      163.43]
 [     875.77      202.56]
 [     680.13       185.7]
 [     870.28      239.14]
 [     690.49      214.76]
 [     848.92      273.52]
 [     696.42      246.48]
 [     707.14      243.27]
 [     670.35      284.88]
 [        718      292.45]
 [     653.05      278.31]
 [     757.75      294.92]
 [     663.31      273.06]
 [     739.24      283.23]
 [     660.06      288.83]
 [     735.87      308.69]
 [     663.26      325.82]
 [     621.01      363.56]
 [     611.86      362.24]
 [     637.32      367.76]
 [     647.84      322.86]
 [      678.2      331.47]
 [     657.07      311.22]
 [     733.23      332.36]
 [     615.23      380.53]
 [     603.96      381.21]
 [     636.13      383.69]
 [     617.51      397.83]
 [     603.24       374.8]
 [     671.48      383.72]
 [     624.47      404.32]
 [     611.93      376.19]
 [     753.19      383.56]
 [     639.77      462.56]
 [     642.09      470.81]
 [     605.88      394.94]
 [     686.23      405.48]
 [     631.08      488.89]]"
128,2.56,,0.0002680107136256993,"[[     741.59      177.42]
 [     789.46      198.24]
 [     718.71      150.62]
 [      809.4      168.32]
 [     684.96      141.28]
 [     835.91      167.45]
 [     647.22      169.12]
 [     853.76      188.81]
 [     672.95       163.6]
 [      880.3      200.26]
 [      685.1      185.51]
 [      875.2      234.76]
 [     693.68      214.07]
 [     853.36      271.52]
 [     692.56      252.43]
 [     712.49      246.33]
 [     671.79      284.75]
 [     723.52      293.78]
 [     655.52      279.41]
 [     762.15      295.42]
 [     666.01      273.33]
 [      743.3      284.15]
 [     661.97      289.34]
 [     741.36       308.9]
 [     667.45      325.49]
 [      624.5      359.98]
 [     615.78      358.82]
 [     639.78      363.81]
 [     652.93      321.02]
 [      682.5      330.76]
 [     659.87       307.7]
 [      739.1      331.84]
 [     618.74       376.8]
 [     607.86      377.56]
 [     639.05      380.55]
 [     621.26      394.32]
 [     607.91      371.87]
 [     674.11      384.12]
 [     627.73      399.86]
 [     616.35      378.96]
 [     752.13      386.29]
 [     641.45      454.18]
 [     644.12      462.45]
 [     609.91      392.82]
 [     689.43      405.93]
 [     632.53      475.02]]"
130,2.6,,0.0001216943928739056,"[[     745.48      177.57]
 [      793.7      200.23]
 [     724.21      151.96]
 [     814.03      171.01]
 [        689      144.84]
 [     839.39      170.14]
 [     653.03      174.92]
 [     858.76      190.06]
 [     678.06      165.52]
 [     885.56      203.26]
 [     690.59      187.71]
 [     879.07      238.85]
 [     700.82      213.93]
 [     858.52      273.84]
 [     700.73      248.77]
 [     717.27       244.2]
 [     678.59      287.26]
 [     728.38      296.48]
 [     662.27      280.34]
 [     766.09       297.6]
 [     672.61       275.5]
 [     747.57      286.41]
 [     669.08      289.68]
 [     744.72      310.94]
 [      671.5      326.79]
 [     628.35      360.96]
 [     619.22      360.04]
 [     643.12      364.87]
 [     656.82      322.73]
 [     685.89      332.23]
 [     663.84       309.7]
 [     742.56      334.31]
 [     622.39      379.35]
 [     610.41      379.41]
 [     642.46      382.44]
 [     624.24      396.61]
 [     609.22      373.41]
 [     675.61      384.79]
 [     630.27      402.25]
 [     618.93      370.58]
 [     753.91      388.75]
 [     641.47      448.99]
 [     644.01      456.64]
 [     612.37      391.49]
 [     689.65      407.81]
 [      634.1      468.66]]"
132,2.64,,0.0001673711376497522,"[[     746.81      181.67]
 [      796.9      204.18]
 [     724.84      156.32]
 [     817.61      176.53]
 [     690.78      149.57]
 [     845.79      175.03]
 [     657.77      179.44]
 [     863.08      192.03]
 [     680.14      167.43]
 [     889.56      210.76]
 [     692.75      190.71]
 [     880.38      246.89]
 [        699      218.88]
 [     858.92      279.69]
 [     702.89         253]
 [     719.92      246.97]
 [     678.11      289.35]
 [     730.98      299.04]
 [     663.66      281.65]
 [     767.95      301.29]
 [     674.06      276.96]
 [     749.56      289.96]
 [     668.85       291.8]
 [     747.52      313.39]
 [     672.62      329.74]
 [     629.21      362.97]
 [     620.43      361.56]
 [      643.4      367.86]
 [     657.54      325.58]
 [     687.31      335.24]
 [      666.3      310.79]
 [     743.88      337.95]
 [     622.37      381.02]
 [     610.77      381.02]
 [     642.22      384.78]
 [     624.01      398.78]
 [     608.94      375.24]
 [     674.44      387.44]
 [     630.51      404.44]
 [     618.17      378.07]
 [     751.93      393.78]
 [        642      455.72]
 [     644.72      463.22]
 [     612.23      395.86]
 [     688.61      410.03]
 [     633.55      471.58]]"
134,2.68,,0.00023952331684995443,"[[     745.41      189.47]
 [     796.92      211.29]
 [        724      164.66]
 [     816.82      181.02]
 [     691.85      158.38]
 [     842.34      180.79]
 [     657.86      186.75]
 [     860.04       199.4]
 [     679.24       173.1]
 [     888.52      215.93]
 [     692.27      198.27]
 [     881.28      251.44]
 [     696.63       229.5]
 [     860.11      284.23]
 [      701.7      256.16]
 [     722.48      254.99]
 [     680.04       294.8]
 [     730.47      303.92]
 [     665.05      286.68]
 [     767.04      306.19]
 [     675.93      282.18]
 [     749.21      295.31]
 [     671.32      297.32]
 [     747.61      318.27]
 [     673.32       336.3]
 [     629.57      370.68]
 [     621.42      369.16]
 [     645.19      375.55]
 [     658.26      332.94]
 [     688.27      342.13]
 [     667.29      317.11]
 [     743.63      341.98]
 [     623.53      388.42]
 [     612.24      388.79]
 [     643.01      392.07]
 [     624.48      404.75]
 [     611.54      383.38]
 [     675.32      393.68]
 [      631.2      410.51]
 [     620.49       384.4]
 [     752.16      399.71]
 [     642.62      462.37]
 [     645.22      470.18]
 [     613.53      401.58]
 [     690.25      415.16]
 [     635.25      479.86]]"
136,2.72,,0.0002114510425599292,"[[     747.03      191.93]
 [     796.66      216.58]
 [      726.2      167.69]
 [     819.78       184.1]
 [     691.44      163.42]
 [     844.66       189.2]
 [     657.64      194.33]
 [     860.62      211.42]
 [     681.45       181.7]
 [     889.79      223.26]
 [     693.62      205.34]
 [     884.32      250.91]
 [      701.7      233.59]
 [     858.81      288.44]
 [     702.53      266.57]
 [     722.67      259.81]
 [     682.31      300.36]
 [     733.41      308.03]
 [     666.09      293.39]
 [     768.53      310.56]
 [     676.73      288.15]
 [     751.47      299.17]
 [     672.17      303.96]
 [     749.15       322.3]
 [     675.14      340.66]
 [     631.36      375.48]
 [      623.1      373.74]
 [     645.84       379.7]
 [     659.69      336.61]
 [     690.18      346.55]
 [     669.46      323.09]
 [     744.41      345.38]
 [     625.91      393.64]
 [     613.49      393.44]
 [      645.3      397.22]
 [     627.29       410.5]
 [     612.71      385.98]
 [     677.05      398.89]
 [     633.71      415.02]
 [     621.45      383.11]
 [     755.96      403.07]
 [     644.14      463.54]
 [     646.84      470.66]
 [     615.13      405.06]
 [     691.64      421.63]
 [     636.03      483.55]]"
138,2.76,,0.00018766996799968183,"[[     745.36      193.53]
 [     799.31      214.49]
 [     724.49      169.78]
 [     818.35      184.32]
 [     689.38      164.69]
 [     841.08      187.98]
 [     655.52      193.66]
 [     859.94      212.17]
 [     681.39      182.11]
 [     890.43      214.46]
 [     693.26      203.13]
 [     884.53      246.95]
 [     703.34      231.01]
 [     863.19      287.81]
 [     705.46      261.46]
 [     721.32      258.86]
 [     683.79      300.51]
 [     735.52      309.02]
 [     668.65      293.91]
 [     771.99      311.31]
 [     678.57      287.79]
 [     754.81      298.29]
 [     674.43      304.67]
 [     752.41      324.14]
 [     673.43      341.75]
 [     632.27      373.69]
 [     623.28      372.85]
 [     647.71      378.66]
 [     658.66      337.31]
 [     688.16      346.09]
 [     670.93      325.24]
 [     747.95      347.94]
 [     625.96      392.22]
 [     614.52      392.81]
 [     646.13      396.14]
 [     627.64      409.21]
 [     614.07      386.87]
 [     680.53      401.72]
 [     634.44      415.42]
 [     622.85      395.14]
 [      755.2      405.05]
 [     647.24      469.52]
 [     650.25      476.56]
 [     618.42      409.53]
 [     695.42      424.03]
 [     638.73      486.04]]"
140,2.8,,0.00029698622529394925,"[[     748.67      193.25]
 [     798.96      216.26]
 [     727.74      171.08]
 [     818.81       186.9]
 [     691.79       165.6]
 [     843.28      194.42]
 [     657.38      194.11]
 [      859.1      215.89]
 [     682.33      182.45]
 [     889.05      221.66]
 [     695.46       204.2]
 [      887.7      250.77]
 [        706      230.61]
 [     865.36      293.46]
 [     705.41      271.15]
 [     724.39      260.24]
 [     685.48      304.93]
 [     737.64      311.97]
 [     670.94      299.47]
 [     773.54      313.76]
 [     679.89      293.71]
 [     756.08       301.9]
 [      676.5      308.47]
 [      754.3      325.67]
 [      675.9       340.6]
 [     634.23      376.35]
 [      625.8      375.39]
 [     649.99      380.46]
 [     660.54      336.58]
 [     691.01      345.16]
 [     671.88      325.66]
 [     749.63      350.41]
 [     629.06      395.13]
 [     617.36      395.73]
 [     649.21      398.76]
 [     631.29      411.74]
 [     616.94      388.84]
 [      683.1      402.19]
 [     638.12      415.93]
 [     624.79      392.32]
 [     756.14      403.85]
 [     649.89      464.21]
 [     653.23       470.7]
 [     620.07      409.22]
 [     696.54      425.29]
 [      642.6      479.24]]"
142,2.84,,0.0002904896973632276,"[[     751.57      198.27]
 [     799.68      216.79]
 [     730.25       174.8]
 [     819.16      186.62]
 [      694.1      169.79]
 [     840.49      189.84]
 [     659.15      197.37]
 [     858.23      211.54]
 [      684.5      186.28]
 [     890.78      218.21]
 [     697.29      208.88]
 [     884.25      253.72]
 [     707.24      237.82]
 [     865.59      293.12]
 [     709.38      270.96]
 [     730.75      264.73]
 [     686.71      305.41]
 [     739.78      313.82]
 [     672.13      299.16]
 [     775.97      314.62]
 [     681.77      294.14]
 [     757.97       303.9]
 [     677.96      308.33]
 [     756.54      326.76]
 [     679.02      345.14]
 [     637.73      378.19]
 [     628.86      377.38]
 [     653.37      382.61]
 [     664.06      340.85]
 [     694.56      350.02]
 [     676.29      325.21]
 [     751.98      350.73]
 [     632.89      398.29]
 [     620.24      398.67]
 [     653.21       401.7]
 [     634.47      415.72]
 [     620.09      392.14]
 [     684.52      404.43]
 [     639.79       420.2]
 [     625.83      394.97]
 [     752.38      410.57]
 [     647.29      454.93]
 [     650.14      461.31]
 [     622.79      413.42]
 [     697.13      429.37]
 [     643.38      461.49]]"
144,2.88,,0.00013689020124729723,"[[     756.68      199.47]
 [     800.11      217.64]
 [     735.49      174.22]
 [     820.06       188.4]
 [     698.08      167.68]
 [     841.75      194.31]
 [     662.72      198.54]
 [     860.17      216.17]
 [     687.84       188.4]
 [     892.18      217.82]
 [     700.05      209.98]
 [     886.66      248.53]
 [     711.25      236.26]
 [     865.71      293.82]
 [        715      268.54]
 [     730.48      267.52]
 [     691.33      305.65]
 [     744.85      312.71]
 [     676.83      300.12]
 [     773.96      316.01]
 [     685.73      295.22]
 [     760.14      305.77]
 [     682.89      308.11]
 [     758.18      325.69]
 [     682.29      348.15]
 [     643.84       384.6]
 [      634.6      383.87]
 [     659.56      390.19]
 [     667.83      344.32]
 [     697.08      352.96]
 [     681.62      328.78]
 [     752.53      347.65]
 [      639.9      403.83]
 [     626.72      402.91]
 [     659.45      406.82]
 [     640.88      420.73]
 [     627.66      397.58]
 [      690.4      406.67]
 [     645.42      423.41]
 [     632.76      391.98]
 [     754.06      409.27]
 [      650.6      446.58]
 [        653      452.67]
 [     627.91       414.6]
 [     700.79       432.3]
 [     647.24      446.09]]"
146,2.92,,0.0012346184812486172,"[[     754.92      193.08]
 [     802.32      215.22]
 [     735.71      171.14]
 [     825.06      187.85]
 [     698.77      170.23]
 [     844.48      201.42]
 [     665.36      196.65]
 [     857.38      230.32]
 [      687.8      181.14]
 [     893.81      224.67]
 [     699.58      202.46]
 [     890.93      252.65]
 [        713       229.2]
 [      865.8      297.06]
 [     715.84      273.38]
 [     735.66      268.16]
 [     695.21       306.8]
 [     745.79      313.83]
 [     680.03      300.55]
 [     778.29      317.49]
 [     690.04      295.43]
 [     762.84       305.8]
 [     685.89       309.8]
 [     760.52      327.54]
 [     686.13      347.39]
 [     650.51       384.8]
 [     640.07      383.06]
 [     664.79      390.41]
 [     671.83       344.2]
 [      701.1      353.49]
 [      686.7      327.88]
 [     755.82      348.37]
 [     644.79      403.58]
 [      631.1      400.09]
 [      663.5      407.66]
 [     645.72      419.84]
 [     633.73      395.13]
 [     695.03      410.03]
 [     648.22       421.7]
 [     634.32      390.19]
 [      746.3      416.64]
 [     647.99      427.63]
 [     649.99      430.85]
 [     632.26       413.6]
 [     697.66      434.63]
 [     647.33      425.66]]"
148,2.96,,0.000577353872358799,"[[     760.87      193.02]
 [     801.24      213.39]
 [     742.32      169.24]
 [     827.24      184.27]
 [     705.26      166.13]
 [     847.88      201.79]
 [     667.79      192.96]
 [     861.43      234.01]
 [     691.23      181.06]
 [     896.29      226.51]
 [     702.58      203.48]
 [     891.16      250.18]
 [     718.11      228.35]
 [     864.26      295.07]
 [     720.58      265.01]
 [     735.05      267.59]
 [     694.92      300.88]
 [     748.72      310.21]
 [     679.93      295.69]
 [     777.21      313.95]
 [     688.78      291.18]
 [     764.53      303.73]
 [     685.52      305.58]
 [     761.27      323.71]
 [     687.49      345.94]
 [     652.21      383.19]
 [      642.5      381.34]
 [     666.45      388.45]
 [     672.72      342.65]
 [     702.46      351.59]
 [     686.13       324.3]
 [     757.39      343.51]
 [     649.47      398.98]
 [      634.5      396.76]
 [     665.91      403.99]
 [     649.65       416.3]
 [     635.43      392.47]
 [     699.52      406.47]
 [     652.37      419.22]
 [     636.38         385]
 [     748.04      414.23]
 [      652.3      425.15]
 [     654.22       428.4]
 [     635.73      411.11]
 [     699.05      432.92]
 [     651.83      423.18]]"
150,3.0,,0.00034750960185192525,"[[      750.9      193.42]
 [     798.44      219.52]
 [     728.57       169.5]
 [     818.08      189.22]
 [      693.3      165.57]
 [     844.57      195.18]
 [     656.26       191.5]
 [     866.58      219.85]
 [     680.19      182.34]
 [     891.03      229.46]
 [     691.86       202.4]
 [     882.65      260.96]
 [     703.17      226.47]
 [     863.39       293.6]
 [     713.79      266.15]
 [     732.11      267.86]
 [      691.4      303.16]
 [     740.97      311.61]
 [     675.58      299.37]
 [     772.12      314.85]
 [     684.82      293.13]
 [     757.04      304.77]
 [     682.34      307.64]
 [     755.54      323.32]
 [     680.17      349.97]
 [     647.05      387.56]
 [     637.24      386.08]
 [     661.51      392.73]
 [     664.24      346.43]
 [     696.61      355.45]
 [     680.04      328.24]
 [     751.18      347.69]
 [     644.46      403.09]
 [     630.16      401.09]
 [     660.96      407.16]
 [     644.32      419.59]
 [     629.08      398.87]
 [     691.85      408.37]
 [     646.65      422.42]
 [     628.58      388.21]
 [     740.39      418.66]
 [     647.08      428.22]
 [     648.87      431.42]
 [     628.95      415.56]
 [     693.98      434.06]
 [     646.91      427.37]]"
