frame_count,time_sec,id,conf,landmarks
80,1.6,,0.0016624414129182696,"[[     1143.4      269.27]
 [     1220.9      252.25]
 [     1115.1      261.59]
 [     1242.4      267.96]
 [     1093.1      265.52]
 [     1255.3       289.2]
 [     1064.7      277.08]
 [     1282.2      323.92]
 [     1060.8      290.76]
 [     1276.2      284.65]
 [     1061.1       304.3]
 [     1267.3      258.01]
 [     1081.9      336.98]
 [     1231.4      240.93]
 [     1216.3      280.64]
 [     1237.7      276.57]
 [     1203.9      322.32]
 [     1260.9      311.28]
 [     1167.7      325.38]
 [     1278.1      309.79]
 [     1184.5      310.51]
 [     1268.5      302.81]
 [     1186.8      333.74]
 [     1270.8      317.65]
 [       1274       335.2]
 [     1301.1      353.62]
 [     1281.6      362.15]
 [     1315.8      353.86]
 [     1259.8      342.15]
 [       1286      334.64]
 [     1192.2      358.33]
 [     1275.4      335.02]
 [     1310.3      371.85]
 [       1286      378.06]
 [     1324.8      370.55]
 [       1309      394.56]
 [     1255.8      392.43]
 [     1324.2      376.25]
 [     1308.2       407.9]
 [     1214.3      414.55]
 [     1323.2      383.35]
 [     1303.2      414.19]
 [     1303.5      422.32]
 [     1265.2       423.7]
 [     1319.7      405.48]
 [     1306.7      408.44]]"
82,1.64,,0.003110304707661271,"[[     1145.6      262.31]
 [     1222.2      252.59]
 [     1117.4         256]
 [     1244.6      268.55]
 [     1094.7      271.37]
 [     1256.1      290.33]
 [     1065.9      290.37]
 [       1283       320.5]
 [       1057      292.56]
 [     1276.9      284.64]
 [     1055.9      295.35]
 [     1268.3      258.48]
 [     1081.7      332.81]
 [     1230.8      240.73]
 [     1215.2      279.03]
 [     1237.5      276.73]
 [     1203.2      321.74]
 [     1260.6      310.63]
 [     1169.5      325.62]
 [     1277.8      308.93]
 [     1184.9      309.91]
 [       1268      302.32]
 [     1187.6      333.16]
 [     1270.3      316.82]
 [     1273.7       334.4]
 [     1300.6      353.55]
 [     1280.7       362.1]
 [     1315.5      353.62]
 [     1259.1      341.32]
 [       1286      333.92]
 [     1191.2       358.3]
 [     1275.3      334.31]
 [     1309.8       371.4]
 [     1284.7      377.82]
 [       1325      370.43]
 [     1308.8      395.35]
 [     1254.8      392.43]
 [     1324.4      376.79]
 [     1308.1      408.71]
 [     1213.4      414.02]
 [     1323.5      382.07]
 [     1303.4      414.34]
 [     1303.9      422.01]
 [     1264.5      424.16]
 [     1320.6      406.34]
 [     1306.7      408.98]]"
84,1.68,,0.004846186842769384,"[[     1142.2      265.21]
 [     1223.1       252.8]
 [     1116.3      260.22]
 [     1243.8      267.45]
 [     1093.8      268.89]
 [     1257.1      288.89]
 [     1064.4      284.62]
 [     1282.2      319.79]
 [     1056.5       290.8]
 [     1276.2      284.31]
 [     1057.2      298.97]
 [     1267.7      258.12]
 [     1080.2      334.72]
 [     1230.7      240.55]
 [       1216       279.6]
 [     1237.4      279.26]
 [     1202.5       322.2]
 [       1261      311.14]
 [     1168.3      324.47]
 [     1278.6      309.68]
 [     1184.5      309.78]
 [     1268.5      302.63]
 [     1187.1       333.7]
 [     1271.2      317.94]
 [     1273.1      334.45]
 [     1300.5       353.7]
 [     1281.1      361.94]
 [     1315.6      354.02]
 [     1258.4      341.67]
 [     1285.6      333.92]
 [       1192      356.67]
 [     1276.5       335.4]
 [     1309.7      372.24]
 [       1285         378]
 [     1324.8      371.02]
 [     1308.5      395.24]
 [     1254.2      391.07]
 [     1324.3      376.25]
 [     1307.6      408.29]
 [     1213.2      412.88]
 [     1323.5      382.96]
 [     1302.4      414.56]
 [     1302.9      422.67]
 [     1263.8      422.18]
 [     1319.5      404.89]
 [     1306.1      409.12]]"
86,1.72,,0.0010446486994624138,"[[     1141.6      264.99]
 [     1220.3      250.22]
 [     1114.1      259.19]
 [     1240.9      267.81]
 [     1092.7      268.68]
 [     1253.5      288.12]
 [     1064.9      282.45]
 [     1279.4      321.16]
 [     1058.2      290.82]
 [       1274      283.55]
 [     1057.9      297.24]
 [     1265.4      257.15]
 [     1079.2       334.3]
 [     1227.3      240.33]
 [     1214.9      277.66]
 [     1235.6      275.77]
 [     1201.4      319.99]
 [     1258.7      308.68]
 [     1168.2      322.54]
 [     1275.7      306.31]
 [     1184.6      308.86]
 [     1265.6       299.8]
 [       1186      330.78]
 [     1268.9      314.85]
 [     1271.7      332.53]
 [     1299.5      351.36]
 [     1279.8      360.03]
 [     1314.5      351.75]
 [     1256.9      339.57]
 [       1284      331.83]
 [     1190.8      355.41]
 [       1275      331.95]
 [     1308.5      369.74]
 [     1283.9      375.87]
 [     1323.3      368.69]
 [     1307.2      392.86]
 [     1252.9      389.27]
 [     1323.1      372.52]
 [     1306.4      405.35]
 [     1211.8      413.25]
 [     1322.1      379.79]
 [     1301.8      410.38]
 [     1302.2      418.37]
 [     1263.1      421.21]
 [     1318.8      402.77]
 [     1305.3      405.23]]"
88,1.76,,0.004644838627427816,"[[     1138.1      266.15]
 [       1220      250.52]
 [     1113.2      254.17]
 [     1241.2       266.6]
 [       1091      264.01]
 [     1253.8      288.28]
 [     1062.7      279.03]
 [     1280.2      319.77]
 [     1053.4      287.46]
 [     1274.7      283.99]
 [       1053      299.27]
 [     1265.7      257.27]
 [       1075      334.99]
 [     1228.1       238.7]
 [     1211.7      276.75]
 [     1237.6      276.64]
 [     1200.3      319.94]
 [     1258.3      309.57]
 [     1165.4      321.53]
 [     1276.1      309.34]
 [     1182.4      306.94]
 [     1265.7      301.71]
 [     1184.2      330.98]
 [     1268.3         317]
 [     1271.4      330.64]
 [     1297.9      350.51]
 [     1278.4      358.44]
 [     1313.8      351.26]
 [     1256.6      337.76]
 [     1284.1      330.22]
 [     1187.8         355]
 [     1274.7      332.61]
 [     1306.4       369.6]
 [     1281.7      374.96]
 [       1322      368.33]
 [     1304.7       392.6]
 [     1251.7      387.64]
 [     1322.3      372.35]
 [     1303.9      406.19]
 [     1209.7      409.93]
 [     1321.8      378.83]
 [       1299      411.25]
 [     1299.4      419.62]
 [       1261      419.91]
 [       1318      403.31]
 [     1302.4      405.75]]"
90,1.8,,0.00199621869251132,"[[     1137.6      262.05]
 [     1219.7       249.4]
 [     1113.8      255.25]
 [     1240.8      267.16]
 [     1092.7       267.4]
 [     1252.2       288.1]
 [     1062.9      286.83]
 [     1277.9      319.52]
 [     1053.3      288.09]
 [     1272.7      283.16]
 [     1051.6       292.3]
 [     1264.6      257.46]
 [     1074.7      334.39]
 [     1227.5      238.41]
 [     1212.5      277.97]
 [     1234.3      273.52]
 [     1199.6      318.68]
 [     1257.7      306.54]
 [     1165.2      321.33]
 [     1274.5      305.83]
 [     1182.4      306.69]
 [     1264.9      298.68]
 [     1183.8       330.4]
 [       1267      313.43]
 [       1271      330.23]
 [     1297.8      349.38]
 [     1277.8      357.86]
 [     1313.1      349.95]
 [       1256      337.11]
 [     1283.3      329.89]
 [       1190      354.27]
 [     1273.5      331.17]
 [     1306.8         368]
 [     1282.2      374.03]
 [       1322      366.68]
 [     1305.4       391.1]
 [     1251.5       387.7]
 [     1321.7      371.76]
 [     1304.6       404.7]
 [     1210.4      410.37]
 [     1321.1      377.86]
 [     1299.6      410.62]
 [     1299.8      418.82]
 [     1260.9       419.7]
 [     1317.7      401.58]
 [     1302.8       404.7]]"
92,1.84,,0.0015826126327738166,"[[     1138.7      262.38]
 [     1221.2      250.13]
 [     1112.4      257.54]
 [     1240.5       265.3]
 [     1090.9      270.67]
 [     1252.3      287.62]
 [     1061.9      287.83]
 [     1276.8      320.59]
 [     1051.8       290.8]
 [       1273      282.67]
 [     1051.5      295.48]
 [     1264.7         257]
 [     1078.2      330.19]
 [     1227.7      238.45]
 [     1211.5       277.7]
 [     1233.3      273.09]
 [     1199.9       318.7]
 [       1257      306.52]
 [       1163      321.54]
 [     1274.3      305.94]
 [       1181      306.44]
 [     1264.6      298.85]
 [     1182.9      330.42]
 [     1266.6      313.52]
 [     1270.3      329.62]
 [     1297.3      349.43]
 [     1277.4      357.97]
 [     1312.7      350.04]
 [     1255.3      336.46]
 [     1282.8      329.36]
 [     1188.7      354.38]
 [     1272.2         332]
 [     1306.2       367.6]
 [     1281.5      373.41]
 [     1321.4      366.34]
 [     1304.7      390.99]
 [     1251.1      387.17]
 [     1321.5      371.27]
 [     1304.1      404.15]
 [     1209.7      409.37]
 [     1320.8      376.49]
 [     1299.4      409.43]
 [     1299.6      417.27]
 [     1261.2      419.67]
 [     1317.1      402.01]
 [     1302.7         404]]"
94,1.88,,0.0014615036780014634,"[[     1138.5      263.68]
 [     1221.4      248.76]
 [     1112.8      257.46]
 [     1240.8      264.36]
 [     1092.7      267.08]
 [     1251.9      287.41]
 [     1063.7      282.83]
 [     1276.2       318.4]
 [     1054.3      287.53]
 [       1273      283.07]
 [     1051.2       295.2]
 [     1266.5      257.12]
 [     1074.8      336.28]
 [     1230.9      236.97]
 [     1213.1       277.3]
 [     1232.7      272.66]
 [     1199.1       319.4]
 [     1256.3      306.61]
 [     1164.3      321.31]
 [     1273.9      305.71]
 [     1181.5      306.41]
 [     1264.1      299.11]
 [     1182.8      330.06]
 [       1266       313.2]
 [       1270      329.56]
 [     1297.2      349.15]
 [     1277.7      357.62]
 [     1312.7      349.99]
 [     1255.2      336.64]
 [     1282.3      329.03]
 [     1189.4      354.26]
 [     1272.1      331.39]
 [     1306.1      368.12]
 [       1282      373.29]
 [     1321.1      366.09]
 [     1304.6      390.36]
 [     1251.8      386.85]
 [     1321.3      372.11]
 [     1303.8      403.59]
 [     1210.1       409.8]
 [     1320.9      377.65]
 [     1298.9      409.75]
 [     1299.3      417.45]
 [       1261      419.17]
 [     1316.8      401.12]
 [     1302.1      404.21]]"
96,1.92,,0.0006714854971505702,"[[     1136.9      262.44]
 [     1219.6      249.91]
 [     1111.2      254.78]
 [     1239.5      265.81]
 [     1089.2       264.7]
 [       1251       289.3]
 [     1061.2      282.39]
 [     1276.7      319.97]
 [       1053      286.98]
 [     1272.7      284.63]
 [     1051.3      296.86]
 [     1267.4      259.09]
 [     1074.6      336.09]
 [     1230.1      237.52]
 [     1212.5      276.69]
 [     1232.9      270.65]
 [     1198.8      318.02]
 [     1256.1      305.56]
 [       1165      320.84]
 [     1273.7      304.24]
 [     1181.3      305.93]
 [       1264      297.73]
 [     1183.1      329.15]
 [     1265.8      312.01]
 [     1270.2      328.62]
 [     1297.1      348.69]
 [     1277.8      357.16]
 [     1312.6       349.4]
 [     1255.3      335.63]
 [     1282.6      328.07]
 [     1189.2      353.96]
 [     1271.9      330.31]
 [     1306.1      367.14]
 [     1282.3      372.61]
 [     1321.1      365.23]
 [     1304.8      389.87]
 [     1251.9      386.02]
 [     1321.2      371.36]
 [     1304.1       403.1]
 [     1210.2      408.16]
 [     1320.9      376.67]
 [     1299.1      409.12]
 [     1299.3      416.68]
 [     1261.2      418.56]
 [     1316.8      401.01]
 [     1302.5      403.47]]"
98,1.96,,0.0011904076673090458,"[[     1140.2       258.7]
 [     1221.9      250.57]
 [     1112.7      254.46]
 [     1240.6       264.7]
 [     1089.2      266.95]
 [     1251.6      286.14]
 [     1060.7      284.52]
 [     1274.9      316.92]
 [     1051.9      289.82]
 [     1272.3      281.64]
 [     1053.3       298.4]
 [     1264.4      257.04]
 [       1078      334.76]
 [     1229.3      238.35]
 [     1212.5      274.72]
 [     1234.4      271.81]
 [     1199.4      318.25]
 [     1257.8      306.72]
 [     1164.1       320.3]
 [     1275.2      306.14]
 [     1181.3      306.14]
 [     1265.6      299.08]
 [     1183.4      329.33]
 [     1267.7      313.79]
 [     1270.2      328.71]
 [     1297.3       348.7]
 [     1278.1      356.91]
 [     1312.8      349.19]
 [     1255.1      335.58]
 [     1282.6      328.22]
 [     1189.3      352.71]
 [     1273.2      331.06]
 [     1306.5      366.83]
 [       1283      372.39]
 [     1321.4      365.57]
 [     1305.1      389.77]
 [     1252.2      385.38]
 [     1321.6      372.19]
 [     1304.3      403.03]
 [     1209.5      407.55]
 [     1321.2      376.56]
 [     1299.3      409.25]
 [     1299.6      417.18]
 [     1261.2      416.99]
 [     1316.5      399.95]
 [     1302.8      403.69]]"
100,2.0,,0.0031377351842820644,"[[     1139.9      266.82]
 [     1223.4      250.71]
 [     1112.3      257.05]
 [     1242.3      265.81]
 [     1088.4      264.12]
 [     1253.5      287.73]
 [     1059.8      274.99]
 [       1279      319.56]
 [     1053.1      288.84]
 [     1273.3      284.41]
 [     1054.6      301.16]
 [       1266      258.22]
 [     1076.6      335.52]
 [     1230.5       237.2]
 [     1211.6      279.37]
 [     1236.7      279.16]
 [     1200.1      318.48]
 [     1256.8       307.3]
 [     1164.5      320.65]
 [     1274.9      306.58]
 [     1182.6      305.53]
 [     1264.6      298.79]
 [       1184      329.44]
 [     1266.6      314.18]
 [     1271.1      329.61]
 [     1298.3      348.19]
 [     1278.4      356.83]
 [     1313.5      349.18]
 [       1256      336.46]
 [     1283.2      329.14]
 [     1190.5      354.09]
 [     1273.3      330.33]
 [     1307.4      367.03]
 [     1283.1      372.55]
 [     1321.8      366.02]
 [     1305.5      389.98]
 [     1251.7      386.09]
 [     1321.5       372.8]
 [     1304.5      402.81]
 [     1209.9         409]
 [       1321      378.12]
 [     1299.4      409.36]
 [     1299.7      417.34]
 [     1261.4      418.52]
 [     1316.9      400.55]
 [     1302.7      403.43]]"
102,2.04,,0.0008497106609866023,"[[       1139      272.44]
 [     1221.9      251.24]
 [     1108.9      260.26]
 [     1242.3      266.88]
 [       1085      259.61]
 [     1253.2       288.4]
 [     1058.5      262.81]
 [     1279.5      319.83]
 [     1057.1      287.23]
 [     1274.3      284.66]
 [     1060.1      307.43]
 [     1265.9      258.39]
 [     1079.7         336]
 [     1230.5      239.18]
 [     1212.6       277.8]
 [     1233.1      275.34]
 [     1200.1      319.31]
 [     1256.9      308.13]
 [     1165.8       320.6]
 [     1274.9       306.4]
 [     1183.1      306.67]
 [     1264.4      298.75]
 [     1184.2      329.28]
 [     1267.1      314.75]
 [     1271.1      330.81]
 [       1298      349.33]
 [       1278      357.95]
 [     1313.6      350.39]
 [     1255.9      337.83]
 [     1283.5      330.32]
 [     1190.1      353.86]
 [     1273.5      331.62]
 [     1306.9      368.67]
 [     1282.6      374.03]
 [     1321.9      367.05]
 [     1305.2      391.56]
 [     1251.7      387.25]
 [     1321.5      373.44]
 [     1304.2      404.38]
 [     1210.2      409.67]
 [     1320.8      379.66]
 [     1299.2      411.05]
 [     1299.5      419.21]
 [     1260.9      419.84]
 [     1316.8      402.09]
 [     1302.3      404.93]]"
104,2.08,,0.0020084448624402285,"[[     1133.6      277.56]
 [     1223.2      251.96]
 [     1107.5       262.7]
 [     1243.3      267.03]
 [     1085.6      258.64]
 [     1254.2      287.86]
 [     1059.7      261.36]
 [     1279.4      319.93]
 [     1059.4      285.88]
 [     1275.4      284.84]
 [     1059.6      309.65]
 [     1267.9      259.05]
 [     1076.3      338.48]
 [     1231.5      239.86]
 [       1214      281.24]
 [       1237      275.69]
 [     1202.2      320.45]
 [     1260.6      308.93]
 [     1165.7      322.14]
 [     1277.6      308.05]
 [     1184.3      307.55]
 [       1268      300.76]
 [     1185.7      331.76]
 [     1270.1      315.63]
 [     1272.3      330.67]
 [     1298.8      350.42]
 [     1278.6      358.83]
 [     1314.5      350.93]
 [     1257.2      337.51]
 [     1284.8      330.32]
 [     1192.6      355.97]
 [     1275.2      332.84]
 [     1307.5      368.91]
 [     1282.8      374.92]
 [     1323.3      367.81]
 [     1306.3      392.52]
 [     1252.7      388.06]
 [     1323.2      373.64]
 [     1305.5      405.91]
 [     1210.8      409.04]
 [     1322.7      378.27]
 [     1300.9      411.32]
 [       1301      418.79]
 [     1261.9      420.44]
 [     1318.8      403.53]
 [       1304       405.6]]"
106,2.12,,0.010009742341935635,"[[     1142.8      269.73]
 [     1220.8      250.94]
 [       1116      260.73]
 [       1243      267.64]
 [     1094.9      269.75]
 [     1254.3      288.39]
 [     1066.4      284.17]
 [       1280      320.57]
 [     1055.4      291.45]
 [     1276.7      282.88]
 [     1055.8      299.45]
 [       1267      257.16]
 [     1082.3      326.76]
 [     1229.6      239.89]
 [     1213.3      281.36]
 [     1239.9      279.08]
 [     1202.2      320.83]
 [     1260.9      310.27]
 [     1165.7      323.93]
 [     1278.3      309.29]
 [     1183.6      307.88]
 [     1268.9      301.97]
 [     1185.9      332.97]
 [       1271      316.61]
 [     1272.6      333.87]
 [     1299.4      352.33]
 [     1279.3      360.84]
 [     1314.3      352.66]
 [       1258      340.73]
 [     1284.7      333.37]
 [     1192.4      356.43]
 [     1275.2      334.77]
 [     1308.8      371.37]
 [     1283.9      377.46]
 [     1323.9      369.53]
 [     1307.3      394.31]
 [     1253.2      390.74]
 [     1323.2      375.27]
 [     1306.3      407.05]
 [     1212.3      411.88]
 [     1322.2      382.41]
 [     1301.3      412.34]
 [     1301.9      420.15]
 [     1262.6      422.78]
 [     1318.7      404.67]
 [     1304.9      407.22]]"
108,2.16,,0.0013184593990445137,"[[     1146.7       267.6]
 [     1224.6      251.12]
 [     1118.3      261.64]
 [     1245.7      269.12]
 [     1096.9      274.54]
 [     1256.3      290.41]
 [     1066.9      294.64]
 [     1282.2      322.56]
 [       1054      299.18]
 [       1277      286.68]
 [       1057      297.58]
 [     1268.9      260.02]
 [     1088.9       329.9]
 [     1228.5       239.9]
 [     1214.3       281.2]
 [     1239.4      281.33]
 [     1205.3      327.51]
 [     1261.6      314.28]
 [     1168.4      326.86]
 [     1278.9      313.28]
 [     1185.7       314.2]
 [     1269.4      306.31]
 [     1187.7      336.73]
 [     1271.4      321.02]
 [     1273.3      339.22]
 [     1300.8      357.98]
 [     1280.9      366.24]
 [       1316      358.83]
 [       1258      345.71]
 [     1286.3      338.48]
 [     1191.4      359.14]
 [       1277      339.17]
 [     1308.6      375.59]
 [     1284.8      381.32]
 [     1323.6       374.4]
 [     1307.3      397.06]
 [     1253.5      394.81]
 [     1324.4      377.39]
 [     1306.3      410.05]
 [       1215      420.55]
 [     1323.7      386.64]
 [     1302.6      415.73]
 [     1303.1       423.8]
 [     1261.9      427.93]
 [       1319      408.82]
 [     1305.4      410.32]]"
110,2.2,,7.061393989715725e-05,"[[     1153.8      282.97]
 [     1196.1      258.23]
 [     1133.8      282.73]
 [     1224.8       270.3]
 [     1115.8      290.05]
 [     1244.7      297.97]
 [       1087      304.77]
 [     1269.1      337.23]
 [     1068.7      300.97]
 [     1271.3      288.18]
 [     1065.6         292]
 [     1260.7      254.79]
 [     1095.9      308.47]
 [     1203.5      244.83]
 [     1195.8      281.97]
 [     1213.1      287.91]
 [     1180.3      318.66]
 [     1229.2      313.61]
 [     1162.1       325.4]
 [     1247.6      312.66]
 [     1170.1      315.49]
 [     1237.8      306.28]
 [     1172.2      330.64]
 [     1239.8      319.81]
 [     1235.2      345.86]
 [     1245.1      361.56]
 [     1232.6      366.56]
 [       1256      362.81]
 [     1221.2       351.6]
 [     1247.8      345.81]
 [     1172.3      346.28]
 [       1244      337.74]
 [     1248.6      373.67]
 [     1234.6       377.5]
 [     1258.7      373.76]
 [     1250.8      385.97]
 [     1217.8      387.71]
 [     1267.4      378.21]
 [     1252.4      392.21]
 [     1191.8      400.43]
 [     1279.2       376.7]
 [     1253.1       395.6]
 [     1254.1      398.36]
 [     1224.7      412.07]
 [     1269.9      402.24]
 [     1252.8      394.93]]"
112,2.24,,0.000494195322971791,"[[     1158.3      287.46]
 [     1202.4      267.58]
 [     1139.4      286.98]
 [     1235.8      287.12]
 [     1123.7      304.54]
 [     1251.8      315.29]
 [     1097.1      323.72]
 [     1273.1      358.04]
 [     1070.6      311.97]
 [     1277.3      309.34]
 [       1062      292.61]
 [     1269.6      266.52]
 [     1094.7       321.9]
 [       1210      256.14]
 [     1190.1      295.36]
 [     1211.3      297.73]
 [     1176.9       329.5]
 [     1229.2      324.64]
 [     1160.8      333.43]
 [     1248.3      323.56]
 [     1167.6      324.98]
 [     1238.8      317.44]
 [     1169.9       338.4]
 [     1240.1      331.38]
 [     1222.1      340.86]
 [     1233.9      363.98]
 [     1221.3      368.78]
 [     1243.6      364.82]
 [     1207.6      346.44]
 [     1236.1      341.89]
 [     1166.3      351.72]
 [     1244.3      348.08]
 [     1237.6      378.97]
 [     1224.1      380.96]
 [     1245.5      376.91]
 [     1238.9      386.74]
 [     1208.8      387.14]
 [     1254.3      376.27]
 [     1240.4      393.19]
 [       1188       400.4]
 [     1264.1      379.71]
 [     1240.2      392.87]
 [     1240.6      394.38]
 [     1214.8      408.16]
 [       1253      401.55]
 [     1240.1      392.76]]"
114,2.28,,0.00590060418471694,"[[     1157.7      316.14]
 [     1219.3      269.32]
 [     1138.9      313.74]
 [     1251.2      292.13]
 [     1124.2      316.38]
 [     1261.6      323.84]
 [     1098.4      318.32]
 [     1286.4      364.38]
 [       1083      326.38]
 [     1287.7      315.25]
 [     1082.1      323.29]
 [     1279.1      272.62]
 [     1108.4      344.59]
 [     1233.3      260.95]
 [     1224.1      326.62]
 [     1251.5      337.59]
 [       1219      368.19]
 [     1266.2      358.87]
 [     1188.4      369.24]
 [     1282.9      354.42]
 [     1204.2      360.42]
 [     1272.4       350.4]
 [     1204.5      376.38]
 [     1276.2      362.67]
 [     1288.3      392.21]
 [     1308.6       417.4]
 [     1289.8      423.83]
 [     1325.1      419.32]
 [     1270.9      398.97]
 [     1304.5       392.7]
 [     1208.5      402.66]
 [     1279.2      377.47]
 [     1310.9      434.22]
 [     1291.6      437.86]
 [     1327.8      433.99]
 [     1311.8      452.67]
 [     1267.3      445.64]
 [     1333.1      431.56]
 [     1312.5      464.45]
 [     1237.4         464]
 [     1338.3      429.32]
 [     1311.5      468.14]
 [     1312.5      473.45]
 [     1281.6       477.7]
 [     1334.4       462.7]
 [     1312.1      465.07]]"
116,2.32,,0.008845151402056217,"[[     1173.3      314.01]
 [     1222.4      275.54]
 [     1153.7      322.48]
 [     1253.2      296.54]
 [     1138.9      343.39]
 [     1265.5      330.53]
 [     1115.6      360.78]
 [     1292.6      371.63]
 [     1086.8      347.01]
 [     1291.6      322.52]
 [     1082.2      320.87]
 [       1284      279.86]
 [     1125.2      326.12]
 [       1244      276.71]
 [     1232.8      336.62]
 [     1255.9      342.78]
 [     1226.9      382.11]
 [     1273.7      367.66]
 [       1196      380.94]
 [     1288.6       364.3]
 [     1212.5      372.59]
 [     1279.3      361.32]
 [     1212.9       390.3]
 [     1282.1      371.75]
 [     1291.9       406.6]
 [     1314.6      432.77]
 [     1296.8      440.35]
 [     1331.2      433.38]
 [     1275.1      413.52]
 [     1307.8      405.71]
 [     1217.3      416.41]
 [     1285.9      387.88]
 [       1320      449.49]
 [     1299.9      454.26]
 [     1335.4      448.19]
 [     1320.2      468.69]
 [       1274      460.42]
 [       1338      444.33]
 [     1320.9      479.06]
 [     1241.5      477.74]
 [     1341.5      439.57]
 [     1318.7      481.97]
 [     1319.9      486.81]
 [     1286.3      490.71]
 [     1339.9       473.7]
 [     1319.5       479.1]]"
118,2.36,,0.08945926278829575,"[[     1169.4      297.71]
 [     1231.4      278.82]
 [     1146.8      311.11]
 [     1255.8       300.8]
 [     1134.6      338.75]
 [     1269.2      333.15]
 [     1110.5      373.13]
 [     1291.1      370.77]
 [     1080.7      347.66]
 [       1293      325.53]
 [     1074.3      307.11]
 [     1286.3       284.9]
 [       1120      326.81]
 [     1240.6      270.58]
 [     1236.6      342.71]
 [     1267.5      340.48]
 [     1228.9      385.16]
 [     1284.1       374.7]
 [     1195.1      385.86]
 [       1300       371.2]
 [     1211.8      375.37]
 [     1290.9      366.44]
 [     1213.2       395.4]
 [     1293.7      379.04]
 [     1297.2      416.54]
 [     1322.6      436.93]
 [     1300.2      446.01]
 [     1337.4       438.6]
 [       1280       423.1]
 [     1311.2       415.4]
 [     1216.5      421.01]
 [     1296.4      398.45]
 [     1329.7      456.74]
 [     1306.2      462.48]
 [     1343.1      454.52]
 [     1327.1      477.68]
 [     1272.6       470.5]
 [     1343.4      456.73]
 [     1326.6      488.49]
 [     1233.8      484.55]
 [     1342.3      455.24]
 [     1322.4      492.11]
 [       1323      497.38]
 [     1285.8      501.42]
 [     1340.6      482.37]
 [     1323.7      489.56]]"
120,2.4,,0.11376365274190903,"[[     1179.3      295.45]
 [     1231.4      281.54]
 [     1154.9      305.39]
 [     1257.1       303.5]
 [     1143.3      338.39]
 [     1271.1      335.57]
 [     1116.7      374.13]
 [     1294.9      376.98]
 [     1083.7       347.2]
 [       1297      327.81]
 [     1079.5      307.88]
 [     1287.3      284.92]
 [     1119.7      342.55]
 [     1239.6      272.89]
 [     1237.7      350.06]
 [     1270.6       343.5]
 [     1230.4      387.32]
 [     1286.4      376.38]
 [     1197.5      389.14]
 [     1302.4       371.8]
 [     1213.1      377.28]
 [       1293      367.81]
 [     1216.3       398.1]
 [     1296.1      379.14]
 [     1301.3      418.41]
 [     1326.2       437.9]
 [     1304.4      447.16]
 [     1340.3      440.01]
 [     1284.6      424.51]
 [     1315.3      417.49]
 [     1219.5      421.33]
 [     1298.7      397.74]
 [     1333.2      457.25]
 [     1309.8      462.98]
 [     1346.1      455.34]
 [     1330.5      479.49]
 [       1277      472.41]
 [     1345.9      457.97]
 [     1330.2      488.91]
 [     1238.7      488.12]
 [     1345.3      455.27]
 [     1327.3       492.6]
 [     1327.7      497.73]
 [     1289.9      502.69]
 [     1344.2      482.54]
 [     1328.2      490.24]]"
122,2.44,,0.09158434718847275,"[[       1167      288.33]
 [     1232.9      282.31]
 [     1144.1      305.68]
 [       1261      307.88]
 [       1131      341.38]
 [       1274      336.56]
 [       1101      385.22]
 [     1294.8      378.47]
 [     1072.6      357.34]
 [       1300      327.75]
 [     1071.5       311.1]
 [     1290.1      286.32]
 [     1115.3      347.34]
 [     1244.4       273.3]
 [     1239.3      346.53]
 [     1269.7      342.02]
 [     1230.7      390.84]
 [       1288      379.67]
 [     1197.7      390.71]
 [     1304.7       374.4]
 [     1213.6      378.31]
 [     1294.5      369.84]
 [     1214.6       400.1]
 [       1299      383.19]
 [     1301.4      421.04]
 [       1328      439.38]
 [     1306.7      447.82]
 [     1342.1      441.02]
 [     1285.4      427.57]
 [       1315      419.69]
 [     1218.5      424.31]
 [     1302.4      403.46]
 [     1335.3      458.07]
 [     1312.1      464.68]
 [     1348.4      457.13]
 [     1332.5      481.02]
 [       1279      474.18]
 [     1347.9      461.45]
 [       1332      492.59]
 [     1238.6      492.66]
 [     1347.8      460.15]
 [     1327.7      496.28]
 [     1328.2      502.04]
 [     1291.7      506.33]
 [     1346.5      486.75]
 [       1329      493.77]]"
124,2.48,,0.001435375539585948,"[[     1137.6       354.1]
 [     1226.6      291.23]
 [     1124.9       335.3]
 [     1256.6      311.74]
 [     1111.3      322.59]
 [     1271.7      347.91]
 [     1088.5      315.57]
 [     1292.9      397.34]
 [     1061.9      347.58]
 [     1298.7      339.34]
 [       1057      373.53]
 [     1297.4      292.33]
 [     1082.2      405.86]
 [     1248.3      277.35]
 [     1242.2       347.1]
 [     1265.1      340.68]
 [     1227.5      389.74]
 [       1284      378.97]
 [     1194.1      391.32]
 [       1301      376.75]
 [     1210.1         380]
 [     1291.4      370.04]
 [     1211.6      400.86]
 [     1294.1      384.99]
 [     1298.5      417.28]
 [     1326.2      438.79]
 [     1303.7      447.43]
 [     1341.4      439.92]
 [     1280.9      423.62]
 [     1314.1      416.29]
 [     1213.2      429.03]
 [     1296.6      405.01]
 [       1334      457.54]
 [     1308.7      464.85]
 [     1348.2      457.48]
 [     1331.5      482.75]
 [     1271.1      472.91]
 [     1347.7      457.87]
 [     1330.8      496.83]
 [       1226      492.07]
 [     1349.7      457.91]
 [     1326.3      503.15]
 [     1326.6      510.23]
 [       1285      508.17]
 [     1346.8      489.45]
 [     1327.7      498.09]]"
