frame_count,time_sec,id,conf,landmarks
150,3.0,,0.9984581470489502,"[[     1172.2      207.49]
 [     1237.4       202.7]
 [     1153.5      175.36]
 [     1247.7      158.95]
 [     1134.2      138.66]
 [     1254.6      116.58]
 [     1093.5      104.86]
 [     1277.6      84.064]
 [     1083.8      163.81]
 [     1297.6      127.17]
 [     1076.6      233.48]
 [       1295      174.89]
 [     1083.5      285.34]
 [     1293.8      224.21]
 [       1250       255.4]
 [     1274.7      262.14]
 [     1236.7       318.6]
 [     1302.3      306.82]
 [     1193.4      321.97]
 [     1328.2      302.83]
 [     1212.6      306.93]
 [     1314.2      294.47]
 [     1214.9      336.56]
 [     1317.3      313.22]
 [     1277.6      314.98]
 [     1298.1      333.59]
 [     1279.6      337.41]
 [       1315      336.15]
 [     1261.2      320.38]
 [     1298.2      315.61]
 [     1212.9      360.99]
 [     1322.9      333.47]
 [     1304.4      354.06]
 [     1279.7      357.28]
 [     1321.5      354.13]
 [     1303.9      374.79]
 [     1249.2      365.81]
 [     1330.1      357.19]
 [     1302.5      399.32]
 [     1184.5      409.37]
 [     1338.9      385.15]
 [     1300.8      442.02]
 [     1302.2      460.39]
 [     1248.2      413.78]
 [     1332.9      403.41]
 [     1313.2      444.42]]"
152,3.04,,0.9990346431732178,"[[     1165.5      204.86]
 [     1229.3      203.91]
 [     1141.9      172.61]
 [     1236.1       158.6]
 [     1122.7      137.74]
 [     1242.9      117.16]
 [     1084.1      105.15]
 [     1267.5      82.953]
 [     1072.2      158.87]
 [     1284.9      126.53]
 [     1064.2      226.27]
 [     1284.5      175.12]
 [     1072.5      281.84]
 [     1286.6      225.35]
 [     1239.1      249.86]
 [     1268.6      261.86]
 [       1220      314.45]
 [     1292.8      302.56]
 [     1183.2      315.59]
 [       1318      299.41]
 [       1199      300.55]
 [     1303.6      291.13]
 [     1201.6      328.52]
 [     1307.2         310]
 [     1267.8      314.68]
 [     1287.1      334.13]
 [     1269.1      337.61]
 [     1304.2      336.99]
 [     1250.7       319.8]
 [     1288.2      315.52]
 [     1202.6      356.99]
 [       1314      329.35]
 [     1292.8       354.8]
 [     1269.1      356.88]
 [     1309.6      354.62]
 [     1292.1       374.2]
 [     1237.3      362.52]
 [     1318.5       354.3]
 [       1290      396.49]
 [     1174.8      401.05]
 [       1327      383.14]
 [     1288.7       435.1]
 [     1290.2      454.04]
 [     1235.8      407.14]
 [     1318.4      399.71]
 [     1299.2      440.93]]"
154,3.08,,0.9996795654296875,"[[     1151.3       205.6]
 [     1217.1      200.26]
 [     1130.4      170.56]
 [     1225.8      157.35]
 [     1109.4       137.7]
 [     1229.6      114.76]
 [     1066.6      105.41]
 [     1251.4       80.27]
 [     1061.8      164.02]
 [     1272.2      121.83]
 [     1057.6      227.19]
 [     1272.1      169.76]
 [     1062.6      285.94]
 [     1271.3      217.81]
 [     1225.5      251.13]
 [     1253.1      254.89]
 [     1213.2      312.59]
 [       1282      297.59]
 [     1171.3      317.32]
 [     1305.3      294.63]
 [     1188.7      299.17]
 [     1292.3      286.61]
 [     1191.8      330.54]
 [     1295.2      304.45]
 [     1255.9      308.65]
 [     1277.9      326.06]
 [     1257.8      330.59]
 [       1295      328.06]
 [     1240.4      314.65]
 [     1274.4      307.97]
 [     1191.2      355.61]
 [     1303.9      323.45]
 [     1285.6      345.68]
 [     1257.2      350.33]
 [     1303.5      345.08]
 [     1284.8         365]
 [     1228.9      359.74]
 [     1309.2      348.89]
 [     1283.7      389.19]
 [     1167.6      406.47]
 [     1318.6      377.04]
 [     1282.6      433.85]
 [     1284.7      451.17]
 [     1232.1      407.54]
 [     1313.5       392.5]
 [     1293.4      436.53]]"
156,3.12,,0.9997015595436096,"[[     1143.1      204.13]
 [     1204.7      204.06]
 [     1118.6      170.67]
 [     1213.4      161.15]
 [     1098.3      137.34]
 [     1220.2      117.74]
 [     1060.8       104.7]
 [     1243.8      79.976]
 [     1049.4      160.92]
 [     1264.1      126.34]
 [     1044.9      225.57]
 [     1265.9      176.27]
 [     1056.3      277.98]
 [     1266.6       226.4]
 [     1216.5      249.73]
 [     1248.7      258.35]
 [     1200.6      314.24]
 [     1273.5       297.6]
 [     1162.2      313.41]
 [     1295.5      295.63]
 [     1178.4      298.78]
 [       1284      287.82]
 [     1179.6      327.37]
 [       1287      305.05]
 [     1244.4      309.63]
 [     1266.3      324.61]
 [     1246.9      330.01]
 [     1283.4      327.01]
 [     1229.1      315.47]
 [     1263.3      309.55]
 [     1177.4      352.43]
 [     1293.9      321.92]
 [     1274.8      346.78]
 [       1246      349.51]
 [     1291.3      344.64]
 [     1273.3      367.18]
 [     1213.8      359.83]
 [     1301.1      348.74]
 [     1272.4      394.56]
 [     1152.9      409.51]
 [     1310.2      383.59]
 [     1271.1       437.3]
 [     1272.8      457.72]
 [     1217.6      409.02]
 [     1302.5      397.99]
 [     1280.2      442.03]]"
158,3.16,,0.9996447563171387,"[[       1133      206.54]
 [     1200.3      204.95]
 [       1111       173.3]
 [     1207.5      161.67]
 [     1089.1      139.28]
 [     1212.7      118.39]
 [     1050.8      107.44]
 [     1236.6      82.593]
 [     1041.6      161.25]
 [     1256.4      127.02]
 [     1037.3      225.26]
 [     1257.7      177.63]
 [     1046.8      285.34]
 [     1258.6      224.07]
 [       1210      255.67]
 [     1244.2      262.71]
 [       1192      317.54]
 [     1268.5      300.84]
 [     1152.5      316.76]
 [     1294.4      299.16]
 [     1171.4      300.48]
 [     1280.4       290.1]
 [     1171.7      331.08]
 [       1283      308.76]
 [     1241.1      314.93]
 [     1258.5      329.15]
 [     1239.2      334.44]
 [     1277.1      332.36]
 [       1223      320.11]
 [       1260      316.15]
 [     1169.7      353.98]
 [     1286.4      330.15]
 [     1265.2      352.09]
 [     1239.2      354.53]
 [     1283.4      351.44]
 [       1265      372.43]
 [     1205.3      364.01]
 [     1293.6      354.57]
 [     1263.9      395.95]
 [       1148      406.79]
 [     1303.7       385.3]
 [     1262.5      421.75]
 [     1263.9      438.94]
 [     1206.3      411.28]
 [     1291.9      402.91]
 [       1269      421.53]]"
160,3.2,,0.9997411370277405,"[[     1124.9      213.07]
 [     1192.8      210.97]
 [     1103.3      178.49]
 [     1201.1       166.3]
 [     1081.2      142.66]
 [     1204.8      122.86]
 [     1044.2      110.72]
 [     1227.7      89.179]
 [     1031.3      165.21]
 [     1248.7      133.07]
 [     1028.1      233.09]
 [     1248.6      182.32]
 [     1038.5      289.02]
 [     1248.6      229.17]
 [     1200.4      264.13]
 [     1234.4      268.48]
 [     1187.3      326.47]
 [     1261.4      308.12]
 [     1145.5      324.42]
 [     1284.9      305.41]
 [     1164.9      309.44]
 [     1272.2      297.15]
 [     1164.2      340.07]
 [     1276.4      316.65]
 [     1233.2      318.92]
 [     1251.7      335.02]
 [     1230.9      341.63]
 [     1270.1      337.74]
 [     1215.6      325.14]
 [     1251.5       320.1]
 [     1163.7       361.8]
 [     1280.9      334.12]
 [     1258.6      357.91]
 [     1232.4      360.95]
 [     1276.4      356.13]
 [     1257.9      379.38]
 [     1200.6      373.15]
 [     1286.5      359.91]
 [     1257.1      399.63]
 [     1143.3      412.46]
 [     1295.2      387.01]
 [     1255.1      424.57]
 [     1256.2      439.61]
 [     1201.8      417.57]
 [     1285.9      405.28]
 [     1259.6      421.61]]"
162,3.24,,0.9997833371162415,"[[       1124      218.99]
 [     1189.2      219.24]
 [     1098.9      186.12]
 [     1194.7      173.33]
 [       1077      150.29]
 [       1200      129.66]
 [     1039.6      117.03]
 [     1222.8      92.961]
 [     1026.1      173.75]
 [     1244.6       140.1]
 [     1022.9      239.56]
 [     1244.8      189.25]
 [     1035.7      294.12]
 [     1245.4      237.04]
 [     1196.3      273.22]
 [     1230.5      274.21]
 [     1181.8      332.73]
 [     1258.1      314.79]
 [     1140.3       331.5]
 [       1282      313.08]
 [     1159.6      314.23]
 [     1269.9      304.44]
 [     1159.9      346.69]
 [     1271.9      323.36]
 [     1226.6      330.73]
 [     1247.6      345.83]
 [     1226.3      352.46]
 [     1264.5      348.94]
 [     1208.5      336.96]
 [     1244.2      331.97]
 [     1157.1      371.39]
 [     1277.1         343]
 [     1254.8      368.27]
 [     1227.5      371.74]
 [     1272.7      367.02]
 [       1255      388.69]
 [     1195.4      384.89]
 [     1280.2      367.74]
 [     1253.5      408.53]
 [     1130.3      418.66]
 [     1288.1      395.31]
 [     1250.2       454.9]
 [     1251.2      468.97]
 [     1196.6      424.41]
 [     1279.3       413.4]
 [     1259.5      445.69]]"
164,3.28,,0.9996882677078247,"[[     1120.3       225.2]
 [     1185.2      222.83]
 [       1097      191.81]
 [     1193.1      177.76]
 [     1074.7      155.27]
 [     1198.5      136.03]
 [     1034.9      124.12]
 [     1220.3      99.785]
 [     1022.4      179.23]
 [     1241.7      146.57]
 [     1018.2      245.28]
 [     1240.4      195.14]
 [     1027.8       299.5]
 [     1239.7      242.92]
 [     1193.3      275.53]
 [     1220.4      277.39]
 [     1177.3      336.45]
 [     1250.6      321.37]
 [     1137.7      337.79]
 [     1276.3      317.55]
 [     1155.9      319.87]
 [     1262.5      309.79]
 [     1156.3      351.18]
 [     1265.6      327.82]
 [     1220.4      335.41]
 [     1240.9      349.01]
 [     1220.3      355.81]
 [       1259      352.52]
 [     1201.8      342.02]
 [     1238.4      336.56]
 [     1155.5      376.51]
 [     1271.3      349.48]
 [     1248.5      372.25]
 [     1221.3      375.52]
 [     1265.9      371.45]
 [     1247.9      393.69]
 [       1189      389.99]
 [     1272.7      373.85]
 [     1246.9      415.04]
 [     1124.9      427.42]
 [     1282.2      406.02]
 [     1244.1      447.44]
 [     1245.3      464.01]
 [     1190.9      430.67]
 [     1273.8      420.66]
 [     1253.7      447.61]]"
166,3.32,,0.9996751546859741,"[[     1119.8      231.42]
 [     1177.7       229.6]
 [     1096.1      200.62]
 [     1188.5      184.91]
 [     1074.9      162.69]
 [       1195      143.61]
 [     1035.1      127.71]
 [     1217.6      107.73]
 [     1021.2      187.29]
 [     1238.5      153.03]
 [     1016.8      253.23]
 [     1237.5      201.67]
 [     1024.9      309.99]
 [     1234.9      249.73]
 [     1181.3      285.66]
 [     1222.9      297.78]
 [     1168.8      348.02]
 [     1244.9      333.17]
 [     1131.1      349.95]
 [     1269.9      330.57]
 [     1147.4      332.93]
 [     1256.4       321.5]
 [     1149.8      362.87]
 [     1258.7      341.16]
 [     1214.8      347.75]
 [     1233.6         366]
 [     1214.2      372.07]
 [     1251.7      368.66]
 [     1196.4      354.35]
 [     1233.4      347.78]
 [     1148.8      388.49]
 [     1265.1      360.23]
 [     1240.5      386.65]
 [     1217.3      390.48]
 [     1257.4      385.51]
 [     1240.9      407.21]
 [     1186.2      400.97]
 [     1265.4      386.86]
 [     1239.5      426.61]
 [     1118.2       431.3]
 [     1271.6      408.02]
 [     1237.1      470.61]
 [     1238.2      484.87]
 [       1185      439.53]
 [       1267      428.15]
 [     1245.7      477.16]]"
168,3.36,,0.9993925094604492,"[[     1118.3      237.99]
 [     1176.2      231.11]
 [     1099.5      204.09]
 [     1189.4      189.92]
 [     1080.8      167.36]
 [     1199.8      150.47]
 [     1041.3      131.18]
 [     1225.7      114.33]
 [     1026.6      190.14]
 [     1242.5      162.57]
 [       1016      255.23]
 [     1239.1      210.75]
 [     1020.2      318.97]
 [     1238.8      261.46]
 [     1182.8      290.67]
 [     1219.5       306.8]
 [     1166.3      357.31]
 [     1240.4       342.9]
 [     1130.7      358.25]
 [     1267.1         340]
 [     1146.6      343.56]
 [     1253.1       330.4]
 [       1148      374.96]
 [     1255.8         351]
 [     1211.9       356.1]
 [     1232.1      376.34]
 [     1211.3      381.64]
 [     1251.3      379.18]
 [     1192.3      363.03]
 [     1231.3      355.28]
 [     1145.4      398.85]
 [     1260.5      370.76]
 [     1238.4      398.08]
 [     1213.6      402.41]
 [     1257.2      397.78]
 [     1238.9      419.64]
 [     1186.3      411.31]
 [     1264.6      395.05]
 [     1236.6      439.57]
 [     1113.4      444.17]
 [     1271.9      414.91]
 [     1233.8         481]
 [     1234.8      496.43]
 [       1181      452.64]
 [     1267.2      440.46]
 [     1240.9      491.61]]"
170,3.4,,0.9993022680282593,"[[     1119.8      250.01]
 [     1174.8      238.58]
 [     1105.2      211.83]
 [     1188.4       197.5]
 [       1087      176.42]
 [     1201.4      157.56]
 [     1052.2      140.92]
 [     1230.6      123.25]
 [     1033.7      199.38]
 [     1247.7      172.26]
 [     1020.5      263.18]
 [     1241.1         223]
 [     1020.8      327.94]
 [     1240.3      275.86]
 [     1176.2      304.41]
 [     1219.8      316.94]
 [     1163.2       366.8]
 [       1239      354.16]
 [       1129      369.02]
 [     1263.4      351.67]
 [     1143.3      352.11]
 [     1250.6      342.04]
 [     1145.1      382.05]
 [     1252.6      362.16]
 [     1207.6      368.98]
 [     1227.8      388.97]
 [       1208      394.64]
 [     1247.2      392.65]
 [     1187.9      375.29]
 [     1228.5       369.2]
 [     1144.3      409.65]
 [     1255.8      381.55]
 [     1233.3      410.26]
 [     1210.9      413.73]
 [     1249.4      411.17]
 [     1233.1      429.83]
 [       1184      422.15]
 [     1255.9      408.26]
 [     1231.2      451.89]
 [     1113.2      452.89]
 [     1262.4      425.15]
 [     1228.5      488.94]
 [     1228.9      503.57]
 [     1180.4      461.34]
 [     1258.8      449.62]
 [     1236.3      501.76]]"
172,3.44,,0.9997474551200867,"[[       1118      251.75]
 [       1173      244.28]
 [     1101.9       218.6]
 [     1188.5      201.41]
 [     1084.6      180.67]
 [     1200.5         162]
 [     1048.4      144.75]
 [     1227.7      126.45]
 [     1029.9      202.27]
 [     1245.6      175.62]
 [     1017.5      267.63]
 [     1238.8      227.67]
 [       1016      333.72]
 [     1236.3      282.81]
 [     1174.8      313.82]
 [     1219.6      328.24]
 [     1161.8      374.73]
 [     1235.4      361.54]
 [     1125.8      375.76]
 [     1262.1      357.32]
 [     1142.9       359.5]
 [     1247.7      348.74]
 [     1144.1       388.8]
 [     1250.9      369.43]
 [     1207.2      371.47]
 [     1228.3      388.47]
 [     1207.1      394.22]
 [     1246.7      393.44]
 [     1188.4      377.36]
 [       1227      370.48]
 [     1142.6      414.29]
 [     1256.6      387.72]
 [     1234.7      411.44]
 [     1207.8      415.36]
 [     1251.4      412.14]
 [     1232.5       433.6]
 [     1180.9      425.87]
 [     1257.2      413.91]
 [     1230.6      454.91]
 [       1105      461.42]
 [     1264.5       434.5]
 [     1227.1      499.19]
 [     1227.2       514.7]
 [     1174.3       471.6]
 [     1260.9      460.44]
 [     1241.4      499.91]]"
174,3.48,,0.9987804293632507,"[[     1119.7      259.91]
 [       1172      253.88]
 [     1106.2       226.4]
 [       1189      211.76]
 [     1086.3      192.43]
 [     1204.6      170.53]
 [     1051.8      153.68]
 [     1232.5      133.59]
 [     1030.9       212.4]
 [     1247.1      187.11]
 [     1015.8      281.95]
 [     1239.5      238.94]
 [     1014.6      343.01]
 [       1239      296.42]
 [       1161      328.93]
 [     1210.5      340.72]
 [     1151.5      384.99]
 [     1224.4      372.92]
 [     1117.9      389.56]
 [     1252.1      368.03]
 [     1131.6      375.71]
 [       1236      361.09]
 [     1135.5      401.76]
 [     1240.5       380.5]
 [     1199.1      381.47]
 [     1219.9      407.42]
 [     1199.7      412.73]
 [     1238.7      411.33]
 [       1178       389.6]
 [     1222.1      383.63]
 [     1132.1      427.07]
 [     1245.9      400.87]
 [     1225.7      431.77]
 [     1202.9      433.84]
 [       1241      431.11]
 [     1224.5      450.69]
 [     1179.5      443.67]
 [     1248.4      429.48]
 [       1224      468.93]
 [     1107.1      471.07]
 [     1255.4      432.94]
 [       1220      511.68]
 [     1221.7      521.21]
 [     1172.1      482.22]
 [     1255.3      469.02]
 [     1223.8      519.63]]"
176,3.52,,0.998961329460144,"[[     1124.2      273.94]
 [     1172.8      266.02]
 [     1110.9      232.77]
 [     1192.6      225.88]
 [     1095.3      199.39]
 [     1209.1      186.44]
 [     1060.1      162.63]
 [     1239.4      150.18]
 [     1037.8      221.97]
 [     1249.2      201.76]
 [       1017      291.86]
 [     1240.1      256.53]
 [     1019.4      350.26]
 [     1236.7      315.94]
 [     1161.6      348.16]
 [     1207.5      362.88]
 [     1153.9      400.01]
 [     1219.2      391.48]
 [     1121.4      403.43]
 [     1246.4      387.85]
 [     1135.4      391.59]
 [     1230.2      380.92]
 [     1138.5      414.66]
 [     1234.8      399.39]
 [       1200      397.91]
 [     1213.8      420.32]
 [     1193.4      427.18]
 [     1232.4      425.75]
 [     1178.5      402.78]
 [     1222.3      399.94]
 [     1135.3      438.35]
 [     1243.4      421.69]
 [     1218.8       444.5]
 [     1197.6      445.38]
 [     1234.1      442.81]
 [     1218.4      464.14]
 [     1177.6      456.88]
 [     1240.5      447.79]
 [     1217.3      476.42]
 [     1102.7      483.45]
 [     1249.2      443.65]
 [     1215.2      518.81]
 [       1216      524.25]
 [     1163.7       492.2]
 [     1243.5      481.75]
 [     1220.4      535.79]]"
178,3.56,,0.9979285001754761,"[[     1122.9         287]
 [       1176      275.66]
 [     1115.8      247.99]
 [     1197.1      236.94]
 [     1099.8      216.56]
 [     1215.9      201.88]
 [     1073.3      180.66]
 [     1250.3      171.72]
 [     1048.3      238.52]
 [     1255.9      225.41]
 [     1024.4      308.44]
 [     1243.7      278.76]
 [     1023.6      368.81]
 [       1237      331.95]
 [     1164.5      361.61]
 [     1211.4      378.36]
 [     1152.1      424.13]
 [     1221.8      413.66]
 [     1119.5      425.86]
 [     1250.2      412.14]
 [     1133.4      413.54]
 [     1234.8      403.97]
 [     1134.9      438.53]
 [     1238.2      423.08]
 [     1198.5      422.76]
 [     1212.7      448.74]
 [     1194.3      453.75]
 [       1231      452.53]
 [     1177.7      427.72]
 [     1218.9      423.91]
 [     1131.5      464.31]
 [     1246.1      444.18]
 [     1217.3      470.86]
 [     1196.5      472.93]
 [     1233.5       471.8]
 [     1217.6      491.01]
 [     1167.6      482.11]
 [       1244      470.75]
 [     1216.2      507.93]
 [     1095.4      496.32]
 [     1252.5      473.92]
 [     1213.3      542.98]
 [     1213.9      550.98]
 [     1157.9      517.52]
 [     1243.5      508.99]
 [     1217.1      553.25]]"
180,3.6,,0.9964924454689026,"[[     1125.6      301.53]
 [       1175      282.44]
 [       1118      258.62]
 [     1197.6      249.76]
 [       1102      226.44]
 [     1218.2      215.26]
 [     1075.5      191.68]
 [     1252.2      186.25]
 [     1046.8      251.19]
 [     1257.8      238.01]
 [     1022.6       319.7]
 [     1246.5      293.82]
 [     1022.1      377.26]
 [     1237.5      346.21]
 [     1162.6      372.07]
 [     1211.4       387.7]
 [     1153.7      429.82]
 [     1220.5      420.55]
 [     1119.9      433.02]
 [     1248.3       419.1]
 [     1133.7      420.43]
 [     1233.3      411.49]
 [     1137.1      444.55]
 [     1235.6      429.79]
 [     1197.9      426.26]
 [     1213.8      454.04]
 [     1196.7      459.41]
 [     1231.1      458.69]
 [       1177      432.05]
 [     1219.2      427.82]
 [       1134      468.66]
 [       1243      450.09]
 [     1218.2      476.72]
 [     1197.8      477.93]
 [     1231.7      477.73]
 [     1217.4       496.1]
 [       1170      491.12]
 [     1242.3      476.19]
 [     1217.3      512.82]
 [     1102.8      506.59]
 [     1250.2      473.82]
 [     1215.4      545.85]
 [     1216.2      553.58]
 [     1162.2      524.91]
 [     1242.3       514.1]
 [     1218.6      558.15]]"
182,3.64,,0.9923660159111023,"[[     1126.4      312.62]
 [     1175.4      293.27]
 [     1120.1      268.57]
 [     1198.8      259.21]
 [     1103.6      235.89]
 [     1220.2      224.91]
 [     1078.3      204.39]
 [     1255.9      198.22]
 [     1052.3      258.89]
 [     1257.8       249.5]
 [     1029.2      323.44]
 [     1242.8      304.05]
 [     1027.3      381.98]
 [     1233.5      353.88]
 [     1153.8      383.56]
 [     1199.4      393.71]
 [     1143.3      438.76]
 [     1213.2      430.74]
 [     1111.5      442.01]
 [     1238.9      428.17]
 [     1125.9      430.03]
 [     1224.8      420.82]
 [     1126.6      453.05]
 [     1227.8      439.63]
 [     1194.7      439.25]
 [     1205.6      465.74]
 [     1188.8      471.23]
 [     1224.6      467.82]
 [     1176.5      446.26]
 [     1215.4      440.16]
 [     1126.5      478.41]
 [     1235.8      463.62]
 [     1211.1      486.37]
 [     1191.1      489.07]
 [     1226.4      485.19]
 [     1212.1      503.15]
 [     1166.9      500.99]
 [       1238      486.78]
 [     1212.5      518.72]
 [       1103      520.28]
 [     1246.1      485.24]
 [     1212.8      558.58]
 [     1213.9      565.17]
 [       1156      533.87]
 [     1239.2      517.31]
 [     1216.7      576.93]]"
184,3.68,,0.9936314225196838,"[[     1121.1      315.96]
 [     1170.2       297.6]
 [     1112.8      273.84]
 [     1195.1      263.57]
 [     1095.8      242.02]
 [       1216      230.81]
 [     1072.6      211.43]
 [     1251.5      204.99]
 [     1049.2      268.96]
 [     1254.8      256.56]
 [       1025      331.66]
 [       1242      308.56]
 [     1023.2      391.16]
 [     1229.2      355.15]
 [     1164.4      391.51]
 [     1193.2       401.8]
 [     1149.4      457.02]
 [     1213.5      442.63]
 [     1112.2       451.3]
 [     1240.9      440.02]
 [     1130.7       441.5]
 [     1225.9      432.18]
 [     1129.4      472.38]
 [     1229.1      451.09]
 [     1193.4      446.55]
 [     1208.5      472.67]
 [     1188.8      478.95]
 [     1226.4      475.42]
 [       1174      452.63]
 [     1213.1      448.37]
 [     1131.9      494.76]
 [     1239.4      471.92]
 [     1213.4      494.93]
 [     1190.7      497.55]
 [     1229.5      495.11]
 [     1213.7      515.79]
 [     1164.8      507.35]
 [       1239      491.64]
 [     1212.9      530.92]
 [     1093.2         528]
 [     1248.5      494.76]
 [     1211.2      567.78]
 [     1211.9       576.3]
 [     1156.6       543.6]
 [     1240.9      533.93]
 [     1215.4      580.93]]"
186,3.72,,0.9939336180686951,"[[     1119.9      317.69]
 [     1168.7      299.23]
 [     1111.2       274.1]
 [     1194.2      265.28]
 [     1092.7       242.2]
 [     1214.3      231.93]
 [     1067.7      211.35]
 [     1248.3      202.55]
 [     1046.5       268.1]
 [       1254      255.32]
 [     1023.8      331.62]
 [     1241.1      308.69]
 [     1022.4      392.42]
 [     1229.1      357.01]
 [     1161.9      393.17]
 [     1192.9      400.87]
 [     1148.3      458.57]
 [     1214.8      442.65]
 [       1111      452.93]
 [     1241.8      439.62]
 [     1128.1      442.83]
 [     1227.2       432.5]
 [     1126.6      473.01]
 [       1230      451.09]
 [     1192.7      448.09]
 [     1207.6      473.88]
 [     1187.8      480.67]
 [     1225.7      476.88]
 [     1173.1      453.69]
 [       1212      449.36]
 [     1129.9      495.19]
 [     1240.1       472.6]
 [     1212.6      496.07]
 [     1189.2      498.88]
 [     1228.9      496.61]
 [     1212.8      517.33]
 [       1163      509.67]
 [     1237.9      493.18]
 [     1211.9      532.71]
 [     1093.1       530.3]
 [     1247.2      496.41]
 [     1209.5      567.12]
 [     1210.2      575.32]
 [     1156.1      544.07]
 [     1239.3      534.09]
 [     1214.8      581.37]]"
188,3.76,,0.9885706305503845,"[[     1118.6       318.5]
 [     1167.5      299.03]
 [     1110.7      275.38]
 [     1191.8      263.61]
 [     1094.2      242.71]
 [     1212.3      229.72]
 [     1064.3      212.05]
 [     1245.4      203.26]
 [     1044.9      269.87]
 [     1251.6      254.46]
 [     1021.7      335.28]
 [     1238.5      306.19]
 [     1023.1       392.5]
 [     1225.1      353.17]
 [     1157.4         388]
 [       1190      396.04]
 [     1145.1      456.63]
 [     1211.5      440.12]
 [     1109.9      454.19]
 [     1238.1      436.17]
 [     1126.3      441.94]
 [     1224.2      429.61]
 [     1126.3      470.92]
 [     1226.7      447.99]
 [     1189.3      445.49]
 [     1204.6      472.91]
 [     1185.4      479.35]
 [     1222.7      476.32]
 [     1168.3      452.17]
 [     1209.4       447.8]
 [       1128      494.66]
 [     1237.2      468.59]
 [     1209.4      495.05]
 [     1188.5      497.12]
 [     1224.4      495.63]
 [     1209.5      515.87]
 [     1164.3      508.69]
 [     1233.8      490.81]
 [     1209.4      530.79]
 [     1095.4      532.29]
 [     1244.7      495.39]
 [     1208.8      562.73]
 [     1209.8      570.51]
 [     1154.6      543.82]
 [     1236.9      531.91]
 [     1211.7      575.36]]"
190,3.8,,0.9784148335456848,"[[     1118.9       319.1]
 [     1164.8      297.23]
 [     1108.2      273.55]
 [     1190.7      263.29]
 [     1091.2      241.19]
 [     1211.7      228.56]
 [     1062.5      208.81]
 [     1245.2      198.08]
 [     1043.3      270.04]
 [       1251      252.11]
 [     1018.5      334.95]
 [       1238      304.85]
 [     1019.1      391.37]
 [     1225.9      353.83]
 [     1158.9      390.26]
 [     1190.1      394.86]
 [     1147.3      451.39]
 [     1215.3       437.7]
 [     1107.8      448.98]
 [     1241.2      431.85]
 [     1127.2      434.84]
 [     1227.6      425.22]
 [     1126.5      468.41]
 [     1230.5      445.42]
 [     1190.4      443.12]
 [       1206      468.72]
 [     1188.2      474.36]
 [     1223.4      472.97]
 [     1169.6      449.16]
 [     1209.5      444.07]
 [     1125.9      491.08]
 [     1236.5      468.78]
 [     1210.5      490.96]
 [     1190.4      492.77]
 [       1225      491.69]
 [     1210.5      509.84]
 [     1161.4       503.5]
 [     1235.6      488.31]
 [       1210      525.98]
 [     1092.1      525.89]
 [       1245      493.17]
 [     1207.8      556.27]
 [     1208.5      565.19]
 [     1154.2      540.92]
 [     1236.6      530.35]
 [     1212.2      565.56]]"
192,3.84,,0.9807600975036621,"[[     1114.3      311.06]
 [     1164.2      297.87]
 [     1105.7      271.59]
 [     1187.2      259.78]
 [     1088.9       234.9]
 [     1206.6      223.31]
 [     1059.6      200.95]
 [     1238.4      190.11]
 [     1038.3      260.58]
 [     1248.7      243.86]
 [     1016.2      326.23]
 [     1235.9      298.39]
 [     1014.3      383.88]
 [     1225.5      350.18]
 [     1164.4      380.08]
 [     1193.5      385.46]
 [     1147.8      443.16]
 [     1220.4       428.3]
 [       1111      440.93]
 [     1244.2      424.39]
 [     1128.5      427.37]
 [     1232.5      415.53]
 [       1128      459.04]
 [     1234.5      436.87]
 [     1191.6      440.47]
 [     1207.7      464.94]
 [     1187.8      469.82]
 [     1225.3      468.69]
 [     1171.1       445.5]
 [     1210.8      441.62]
 [     1127.9       483.5]
 [     1238.3      460.06]
 [       1212      485.22]
 [     1189.2      487.85]
 [       1229      485.75]
 [     1211.3      505.73]
 [     1159.6      496.72]
 [     1238.1      484.11]
 [     1209.9      522.93]
 [     1093.5      519.26]
 [     1244.5      489.92]
 [       1205      554.06]
 [     1205.9      564.38]
 [     1156.7      535.42]
 [     1239.9      527.52]
 [     1208.6      557.47]]"
194,3.88,,0.9793804287910461,"[[     1112.6      306.31]
 [     1162.2      294.77]
 [     1102.4      268.08]
 [     1184.1      256.69]
 [     1085.7      232.02]
 [       1203       221.7]
 [     1057.7      198.25]
 [     1233.9      188.85]
 [       1035      256.62]
 [     1245.7      243.69]
 [       1014      320.61]
 [     1233.2      295.08]
 [     1009.3         383]
 [     1225.4      345.69]
 [     1163.4      375.68]
 [     1191.3      380.13]
 [     1148.3       439.2]
 [     1221.2      424.14]
 [     1108.3      435.58]
 [     1244.7      417.65]
 [     1126.6      423.61]
 [     1232.2      409.66]
 [     1126.4      454.99]
 [     1235.8      431.99]
 [       1189      435.42]
 [     1207.4      458.96]
 [     1187.4      465.13]
 [     1225.6      462.61]
 [     1168.6      441.03]
 [     1208.3      435.98]
 [     1128.1      478.38]
 [     1239.9      453.51]
 [       1212      479.62]
 [     1189.2       482.1]
 [     1228.7      480.23]
 [     1212.3      499.49]
 [     1159.3      491.71]
 [     1238.4      478.34]
 [     1210.8      517.14]
 [     1092.6       515.1]
 [     1241.8      484.72]
 [     1207.1      552.76]
 [     1207.7      564.34]
 [     1159.6      528.65]
 [     1239.8      517.95]
 [     1211.9      566.87]]"
