frame_count,time_sec,id,conf,landmarks
168,3.36,,0.9064678,"[[     943.23      349.87]
 [     1027.9      352.17]
 [     927.29      322.17]
 [     1048.7      327.17]
 [     897.62       311.8]
 [     1082.3      319.67]
 [        860       311.2]
 [     1123.3      323.47]
 [     883.32      330.93]
 [     1103.4      348.58]
 [      888.5      369.18]
 [     1091.8      377.47]
 [     901.74      393.92]
 [     1076.1      400.15]
 [     961.47      393.95]
 [     989.77      393.74]
 [     936.76      435.96]
 [     1011.5      439.34]
 [     910.37      427.03]
 [     1044.6      432.46]
 [     925.38      419.17]
 [     1028.7       422.5]
 [     921.88      442.65]
 [     1031.2      447.44]
 [     974.86      435.92]
 [     972.87      449.21]
 [     954.07      452.95]
 [     990.53      455.58]
 [     958.18      438.05]
 [     991.66      440.64]
 [     919.15      461.64]
 [     1030.1      466.35]
 [     970.23      468.68]
 [      947.7      466.88]
 [     993.06      470.05]
 [     969.62      490.55]
 [     933.12      484.88]
 [     1014.9      488.98]
 [     969.78      505.68]
 [     914.08      509.55]
 [     1042.5      509.66]
 [     969.18      512.07]
 [      969.4       518.7]
 [     930.28      538.01]
 [     1018.7      541.98]
 [     969.89      509.96]]"
170,3.4,,0.9657122,"[[     945.94      350.23]
 [     1029.9      352.24]
 [     930.57      322.12]
 [     1052.5      327.95]
 [     902.16      311.46]
 [     1085.3      320.12]
 [     862.85      310.83]
 [       1127      326.56]
 [     886.99      331.85]
 [     1104.7      348.61]
 [     892.06      368.99]
 [     1093.9      378.37]
 [     904.59       394.7]
 [     1078.4      400.92]
 [     964.51      394.57]
 [     993.07      393.73]
 [     939.18      436.18]
 [     1013.2      438.18]
 [     911.43      427.66]
 [     1046.5      432.43]
 [     928.02      418.43]
 [     1030.7      422.14]
 [     923.19      443.42]
 [     1032.4      448.33]
 [     976.49       435.6]
 [     975.16      448.27]
 [     955.87      452.18]
 [     993.37      454.84]
 [     959.71      437.66]
 [     992.98      440.23]
 [     922.13      463.37]
 [       1032      466.52]
 [     972.57      467.32]
 [     949.78      465.69]
 [     996.02      469.03]
 [     971.79       489.8]
 [     935.33      485.44]
 [     1017.3      489.62]
 [     971.76      504.49]
 [     915.89      507.28]
 [     1045.2      508.17]
 [     971.15      510.87]
 [     971.38      516.75]
 [     931.85      536.45]
 [     1019.7      540.86]
 [     971.64      509.01]]"
172,3.44,,0.9380175,"[[      947.4       350.1]
 [     1031.2      353.41]
 [     930.52       321.5]
 [     1055.1      327.15]
 [     900.82      310.88]
 [     1089.2      320.55]
 [     862.81      309.53]
 [     1129.2      329.01]
 [     886.43       329.5]
 [     1105.3      348.89]
 [     891.95      367.77]
 [     1095.4      379.02]
 [     905.25      393.36]
 [     1079.3      402.16]
 [     964.94      394.52]
 [      993.2      392.95]
 [     940.65      435.35]
 [     1014.5      438.57]
 [     913.85      426.71]
 [     1047.4      431.71]
 [      929.3      418.34]
 [     1031.2      421.35]
 [     925.44      441.91]
 [     1033.5      447.53]
 [      977.9      435.21]
 [     976.47      448.41]
 [     957.34      451.78]
 [     994.77      455.09]
 [     960.74      437.44]
 [     994.94      439.94]
 [     923.34       460.8]
 [     1032.3      466.82]
 [     973.71      466.99]
 [     950.82      465.23]
 [     997.26      468.93]
 [     972.88      489.37]
 [     936.48      485.19]
 [     1018.9      490.12]
 [     972.77      504.35]
 [     917.67      506.32]
 [     1045.2      508.41]
 [     972.16      510.76]
 [      972.4      517.07]
 [     932.12      536.37]
 [     1021.1      541.04]
 [     972.45      508.55]]"
174,3.48,,0.9284167,"[[     947.22      351.07]
 [     1029.2      352.64]
 [     930.11      322.68]
 [     1051.8      326.78]
 [     900.04      311.98]
 [     1084.6      319.19]
 [     862.35      311.49]
 [     1126.3      324.53]
 [     886.06      332.88]
 [     1104.9      346.95]
 [     891.77      370.35]
 [     1094.9      377.13]
 [      904.4      395.55]
 [     1079.3      402.84]
 [     966.26      394.35]
 [     992.74      393.05]
 [     939.73      436.11]
 [     1014.5      438.53]
 [     913.53      427.55]
 [     1047.9      432.38]
 [     929.05       419.6]
 [       1032      421.19]
 [     924.32      442.58]
 [       1034      447.55]
 [     977.65      435.92]
 [     976.28      448.59]
 [     957.22      452.08]
 [     994.47      455.25]
 [     960.72      438.04]
 [     994.77      440.87]
 [     924.72      460.73]
 [     1031.6      465.97]
 [     973.38      467.98]
 [     950.73      465.79]
 [     996.69      469.41]
 [     972.64      489.39]
 [     935.75       485.9]
 [     1019.6      490.09]
 [     972.59      504.63]
 [     916.79      507.08]
 [     1044.9      508.24]
 [     972.05      511.29]
 [     972.46      517.93]
 [     933.24      537.21]
 [     1020.7      541.13]
 [     972.32      508.61]]"
176,3.52,,0.95162916,"[[     947.49      351.18]
 [     1031.2      353.67]
 [     930.96      321.98]
 [     1054.5       326.8]
 [     900.76       312.9]
 [     1087.6      319.34]
 [     861.28      314.73]
 [     1130.4      326.77]
 [     887.17      334.53]
 [     1105.8      348.77]
 [      892.3      371.62]
 [     1096.4      378.22]
 [     905.75      396.86]
 [     1080.5      404.46]
 [     967.38      395.67]
 [     995.31      393.56]
 [      941.4      437.29]
 [     1016.2      438.97]
 [     914.54      428.94]
 [     1048.8      432.79]
 [     929.65       420.1]
 [     1033.1      422.73]
 [     926.21      443.24]
 [     1035.2      448.59]
 [     978.65      436.83]
 [      977.7      449.35]
 [     958.67      452.78]
 [     995.45      455.97]
 [     961.34      438.66]
 [     996.21      441.59]
 [     926.73      462.87]
 [     1034.1      467.07]
 [     974.92      468.45]
 [     952.23      466.51]
 [     997.76      470.08]
 [     974.23      490.35]
 [     936.99      485.82]
 [     1020.4      489.92]
 [      974.1      506.41]
 [     917.07      506.93]
 [     1046.1       508.3]
 [     973.73      512.25]
 [     974.23      518.78]
 [      934.4      537.84]
 [     1022.6      541.89]
 [     973.72      509.41]]"
178,3.56,,0.88787025,"[[        947      351.51]
 [     1033.2      354.28]
 [     928.08      322.64]
 [     1054.1      327.64]
 [     898.14      312.14]
 [     1086.1      318.66]
 [     859.61      312.07]
 [     1129.7      324.83]
 [     884.83      334.36]
 [     1106.1      346.72]
 [     890.96      371.61]
 [     1097.1      376.81]
 [     904.68      397.07]
 [     1081.7      403.14]
 [     967.73      394.26]
 [     994.28      395.42]
 [     941.31      436.76]
 [     1017.3      438.78]
 [     914.51      429.29]
 [     1048.9      432.66]
 [     930.05      420.66]
 [     1033.7      423.22]
 [     926.34      443.23]
 [     1035.2      447.15]
 [     978.93      437.39]
 [     977.49      450.08]
 [     958.67      453.68]
 [     995.88      456.66]
 [      961.5      439.68]
 [     996.49      442.28]
 [     925.54      463.29]
 [     1034.2      467.68]
 [     974.76       469.4]
 [     952.51      467.51]
 [     998.24      470.44]
 [     974.44       490.9]
 [     937.29      488.47]
 [     1021.2      491.42]
 [     974.59      506.33]
 [     918.57      508.44]
 [     1048.1      510.02]
 [     973.94      512.82]
 [      974.5      519.28]
 [     935.96      538.09]
 [     1022.9      542.32]
 [     974.12       509.7]]"
180,3.6,,0.8597479,"[[     947.15       351.5]
 [     1031.2      354.92]
 [      930.1      323.23]
 [     1053.8      327.18]
 [      899.6      313.18]
 [     1086.4      318.74]
 [        862      315.46]
 [       1130      325.29]
 [     887.03      335.86]
 [     1105.6      347.54]
 [     890.62      373.45]
 [       1096      377.93]
 [      904.2      400.24]
 [     1080.4      404.32]
 [      967.3      395.06]
 [      994.7      395.23]
 [      941.8      437.76]
 [     1016.6      439.83]
 [     914.55       429.2]
 [     1049.2      433.38]
 [     929.77      420.89]
 [     1033.3      423.62]
 [     925.88      443.75]
 [     1035.3      448.37]
 [     978.71      437.95]
 [     976.69      450.24]
 [     958.39      453.53]
 [      994.9      456.88]
 [     961.95      440.14]
 [     996.19      442.94]
 [     925.91      464.38]
 [     1033.7      468.41]
 [     973.49      470.43]
 [     951.82      468.17]
 [     996.78      470.96]
 [     973.23      490.22]
 [     936.83      486.32]
 [     1020.7      488.75]
 [     973.42      506.57]
 [     918.22      507.66]
 [     1048.9      508.13]
 [     973.27       512.5]
 [     973.84      519.83]
 [     936.24      538.13]
 [     1023.7      541.26]
 [     973.59       509.6]]"
182,3.64,,0.9238943,"[[     946.22      352.67]
 [       1030      354.86]
 [     929.73      324.06]
 [     1052.4      329.34]
 [     900.18      314.57]
 [     1084.5      320.35]
 [     861.46      316.66]
 [     1127.7      323.86]
 [     887.38      336.92]
 [     1103.6      349.09]
 [     889.44      375.91]
 [     1094.5      380.06]
 [     902.52      401.42]
 [     1078.4      404.59]
 [     967.72      394.49]
 [      993.4      394.65]
 [     940.42      437.66]
 [     1015.3      439.84]
 [     913.61       429.8]
 [       1048      434.09]
 [     928.93      421.75]
 [     1032.4      423.92]
 [     924.79      444.03]
 [     1034.1      448.85]
 [     978.47       438.7]
 [      977.2      450.77]
 [     957.51       454.5]
 [      995.4      457.49]
 [     961.41      440.38]
 [     995.62      443.55]
 [     924.31      464.86]
 [     1032.9      468.62]
 [     974.06      470.48]
 [     951.24      468.51]
 [     997.72      472.13]
 [     973.69      492.16]
 [     936.61      488.66]
 [     1020.1      493.48]
 [     973.54      508.33]
 [     916.37      509.31]
 [     1045.9         510]
 [     973.21      514.48]
 [     973.46      520.93]
 [     933.29      537.96]
 [     1023.6      542.76]
 [     973.58      511.91]]"
184,3.68,,0.9237675,"[[     945.36      353.71]
 [     1028.5      355.27]
 [     927.82       324.7]
 [     1052.3      328.32]
 [     898.15       315.2]
 [     1085.4      320.33]
 [     860.43      317.12]
 [     1127.9      324.46]
 [     885.67      335.11]
 [       1104      349.55]
 [     888.49      372.57]
 [       1094      380.58]
 [     903.04      399.92]
 [     1078.1      405.09]
 [     966.81      395.04]
 [     992.09      396.39]
 [      938.8      437.91]
 [     1015.1      441.33]
 [      913.2      430.48]
 [     1047.3       434.2]
 [     928.34      421.94]
 [     1032.2      423.82]
 [     923.96      444.26]
 [     1034.2      449.77]
 [     977.22      438.73]
 [     975.92      451.22]
 [      956.5         455]
 [     994.32      457.99]
 [     960.04      440.55]
 [     994.47      443.34]
 [     923.88      464.98]
 [     1032.7      469.95]
 [     973.11      470.57]
 [      950.1      468.61]
 [     996.59      472.27]
 [     972.63      492.25]
 [     935.46      489.32]
 [     1019.1      493.07]
 [     972.47      508.08]
 [     915.03      510.89]
 [     1046.7      511.23]
 [     972.03       514.9]
 [     972.29      521.62]
 [     932.91      539.85]
 [       1022       543.7]
 [        972      511.82]]"
186,3.72,,0.9406856,"[[     944.37      354.35]
 [     1026.8      355.56]
 [     927.09      326.02]
 [     1049.8      329.66]
 [     897.22      316.91]
 [     1082.2      320.89]
 [     859.66      320.29]
 [     1125.7      324.87]
 [     884.76      339.15]
 [     1102.5      349.82]
 [     886.59      377.83]
 [       1093      380.67]
 [     898.86      404.47]
 [     1075.8       405.6]
 [     965.15      396.17]
 [     992.43      396.66]
 [     937.47      440.08]
 [     1014.5      443.02]
 [     910.43      431.66]
 [       1046      436.06]
 [      926.2      423.69]
 [     1030.8      425.42]
 [      921.2      446.41]
 [     1033.2      451.27]
 [     976.25      440.31]
 [      974.7      452.65]
 [      955.2      456.36]
 [     993.07      459.45]
 [     958.85       442.1]
 [     993.39      445.02]
 [     921.83      467.28]
 [     1030.6      469.74]
 [     971.57      472.62]
 [     948.88      470.67]
 [     995.37      474.23]
 [      971.4      494.13]
 [     934.69      490.68]
 [     1017.6      493.95]
 [     971.21      510.13]
 [     913.88       511.8]
 [     1045.4      512.18]
 [     970.79      516.24]
 [     971.27      522.99]
 [     932.17      541.44]
 [     1021.3      545.57]
 [     970.63      513.33]]"
188,3.76,,0.9002239,"[[     941.05      356.11]
 [     1025.5      357.21]
 [     923.75      326.78]
 [       1047      331.26]
 [     895.11      317.11]
 [     1079.7      322.92]
 [     855.58      318.77]
 [       1124      325.86]
 [     882.17       340.9]
 [     1101.1      351.03]
 [      885.3      377.55]
 [     1091.4      381.92]
 [     900.16      403.77]
 [     1076.3      406.93]
 [     963.94      398.22]
 [     989.35      398.03]
 [     936.83      441.35]
 [     1012.4      443.86]
 [     909.55      433.26]
 [     1045.4      436.89]
 [     925.54      424.42]
 [     1029.4       426.8]
 [     921.29      447.32]
 [       1031      452.28]
 [     974.99      441.35]
 [     973.22      453.72]
 [     954.43      457.28]
 [     991.48      460.57]
 [     957.21      442.92]
 [     992.21      445.99]
 [     921.25       469.3]
 [     1029.4      471.76]
 [     970.69      473.21]
 [     948.29      471.31]
 [     994.07      474.32]
 [     970.13      494.59]
 [     932.55      490.93]
 [     1016.8      494.65]
 [     970.24      510.86]
 [     913.83      512.37]
 [     1042.1      513.82]
 [     969.48      516.19]
 [     970.13      522.22]
 [     931.05       540.1]
 [     1018.6      545.04]
 [      969.8      513.37]]"
190,3.8,,0.8505168,"[[     938.66      356.58]
 [     1023.5      357.63]
 [     920.77      327.44]
 [       1046      331.09]
 [     891.41      316.57]
 [     1078.4      322.47]
 [     853.59      319.67]
 [     1122.3      326.58]
 [     878.65      340.84]
 [     1098.7      351.25]
 [     883.25      377.18]
 [     1088.9       382.2]
 [     898.33      401.92]
 [     1073.7      406.49]
 [     960.83      399.77]
 [     987.23      398.72]
 [     934.34      442.72]
 [     1009.9      443.84]
 [     907.37      433.04]
 [     1042.5      436.29]
 [     923.58      424.62]
 [     1027.1      427.27]
 [     918.58      447.97]
 [     1029.5       452.3]
 [     972.41      441.72]
 [     970.77      454.28]
 [     952.38      457.99]
 [     988.33      460.52]
 [     955.15      443.78]
 [     989.62      446.71]
 [     918.41      469.87]
 [       1028      471.74]
 [     968.38      474.55]
 [      946.9       472.3]
 [     990.84      474.36]
 [     968.32      493.98]
 [     930.76      492.42]
 [     1015.6      494.35]
 [     968.73       510.5]
 [     911.27      512.14]
 [     1042.6      509.91]
 [     968.23      515.69]
 [     968.86      522.36]
 [     929.32      540.95]
 [     1018.8      544.01]
 [      968.9      513.11]]"
192,3.84,,0.90472525,"[[     935.15      356.15]
 [     1021.8      356.91]
 [     916.09      328.09]
 [     1043.5      331.36]
 [     886.12      318.12]
 [     1074.9       321.3]
 [     846.92      320.66]
 [     1118.3      325.81]
 [     874.09      340.26]
 [     1094.8      349.47]
 [     880.79      375.31]
 [     1085.8      381.87]
 [     896.47      401.24]
 [     1069.9      406.59]
 [     958.88      398.95]
 [     983.09      398.33]
 [     932.33      442.82]
 [     1007.3      443.57]
 [     904.87      433.99]
 [     1040.5       437.6]
 [      920.8      425.39]
 [     1024.4      427.59]
 [     916.24      448.87]
 [     1026.3      453.27]
 [     969.75      442.03]
 [     968.32       454.9]
 [      949.3      458.97]
 [     986.12      461.19]
 [     952.45      444.26]
 [     986.61      446.84]
 [     915.78      469.59]
 [     1025.5      473.21]
 [     965.86      475.38]
 [     943.36      473.48]
 [     989.24      475.52]
 [     965.76      496.52]
 [     927.43      493.81]
 [     1012.8      494.92]
 [     966.31      512.05]
 [     908.86      514.44]
 [     1040.7      512.01]
 [     965.67      517.66]
 [      966.4      524.12]
 [     927.46      542.72]
 [     1016.4      545.63]
 [     966.06      515.04]]"
194,3.88,,0.8890776,"[[     932.92      357.43]
 [     1020.7      357.02]
 [     913.74      328.63]
 [     1042.2      331.14]
 [     884.44       317.1]
 [       1073      321.04]
 [     845.12      318.95]
 [     1116.7      325.35]
 [     871.64       339.6]
 [     1094.1      348.94]
 [     878.34      375.62]
 [     1085.1      379.61]
 [     894.04       401.1]
 [     1069.7       404.5]
 [     955.46      397.21]
 [     981.72      398.19]
 [     928.95      442.28]
 [     1005.3      443.19]
 [     902.18      433.64]
 [     1038.7      436.53]
 [     917.58      425.47]
 [     1022.6      426.73]
 [     913.54      448.49]
 [     1024.9      451.73]
 [     968.22      441.72]
 [     966.84      454.47]
 [     948.01      458.45]
 [     984.13      460.46]
 [     951.44      443.81]
 [      984.6      446.37]
 [     913.84      467.85]
 [     1024.7      472.19]
 [     964.29      474.73]
 [     942.31      472.81]
 [     987.29       474.6]
 [     964.31      495.13]
 [     926.64      492.29]
 [     1011.2      493.47]
 [     964.77      510.35]
 [     908.31      513.65]
 [     1038.3      510.71]
 [     964.19      515.89]
 [     964.91       522.5]
 [     926.91      540.44]
 [     1014.2      543.34]
 [     964.71      513.71]]"
196,3.92,,0.9203822,"[[     931.08      356.24]
 [     1016.9      357.69]
 [      911.8      327.64]
 [     1037.5      330.36]
 [     882.14      318.01]
 [     1069.4      320.41]
 [     843.52      319.58]
 [     1112.4      325.36]
 [     868.94      340.05]
 [     1089.7      349.37]
 [     875.26      375.81]
 [     1080.7      380.66]
 [     891.19      402.03]
 [     1065.5      405.29]
 [     952.09      397.15]
 [     979.06      398.24]
 [     925.91       441.1]
 [     1002.3      443.79]
 [     899.05      433.39]
 [     1034.1      436.81]
 [     914.34      424.72]
 [     1018.2      427.23]
 [     911.05      447.68]
 [     1021.2      451.62]
 [     964.55       440.5]
 [     962.67      453.64]
 [     943.82      457.75]
 [     980.22      459.83]
 [     947.46      442.34]
 [     980.95      445.25]
 [     910.63      467.08]
 [     1020.9      471.71]
 [     960.41      473.24]
 [     937.83      471.57]
 [     983.68      473.89]
 [      960.2      495.03]
 [     921.82      491.73]
 [     1005.8      492.95]
 [     960.63      509.76]
 [     903.57      513.52]
 [     1034.4      512.09]
 [     959.65      516.49]
 [     960.45      522.64]
 [     921.87      540.48]
 [     1009.4      543.74]
 [     960.15      513.44]]"
198,3.96,,0.81578565,"[[     929.68      354.89]
 [       1013      356.47]
 [     911.53      326.81]
 [     1034.8       329.8]
 [     882.66       317.2]
 [     1067.7      320.42]
 [     844.11      319.35]
 [       1110      324.13]
 [     868.42      338.81]
 [     1087.8      350.97]
 [     871.81      375.84]
 [     1076.9      381.24]
 [     887.22      402.71]
 [       1062      404.98]
 [     948.96      395.69]
 [     977.81      396.07]
 [     922.32      437.72]
 [     1000.7      443.27]
 [     899.41      431.79]
 [     1031.1       436.1]
 [     912.34      424.57]
 [     1015.6      426.59]
 [     909.21      444.01]
 [     1018.5      449.82]
 [     961.82      441.12]
 [     960.44      453.84]
 [     941.92      457.68]
 [      977.9      460.04]
 [     945.23      443.16]
 [      978.2      446.29]
 [     906.88       464.9]
 [     1018.3       469.9]
 [     958.06      473.22]
 [     936.37      471.09]
 [     980.59      474.01]
 [     958.05      493.58]
 [     921.08      490.46]
 [     1002.2      493.35]
 [      958.1      509.13]
 [     900.29      514.16]
 [     1030.2      513.03]
 [     957.29       516.1]
 [     957.67      522.38]
 [     919.06      540.44]
 [     1005.1      543.73]
 [     957.52      513.08]]"
200,4.0,,0.90507305,"[[     925.81      355.09]
 [     1008.4      357.82]
 [     908.71      325.85]
 [     1030.6      329.95]
 [     880.22      316.32]
 [     1063.9      320.28]
 [     842.69       317.9]
 [     1107.5      324.65]
 [      865.1      339.44]
 [     1083.9      350.99]
 [     868.59      377.15]
 [     1073.5      380.49]
 [      884.4       402.6]
 [     1058.8      404.83]
 [     942.85      397.14]
 [     973.34      396.55]
 [     918.49      438.81]
 [     996.31      442.09]
 [     894.83      432.52]
 [       1027      436.66]
 [     908.13      426.17]
 [     1011.6      426.67]
 [     904.09      445.35]
 [     1013.7      450.34]
 [      957.7      440.71]
 [     955.91      453.42]
 [     937.62      456.94]
 [     972.68       459.7]
 [     940.35      442.56]
 [     974.74      445.56]
 [     901.92      465.19]
 [     1014.9      469.58]
 [     953.81      472.68]
 [     931.95      470.58]
 [      976.5      472.95]
 [     954.02      494.15]
 [     916.05      492.74]
 [     998.25      494.39]
 [     954.13      509.24]
 [      895.3       513.2]
 [       1027      513.67]
 [     953.34      515.88]
 [     953.87      522.65]
 [     915.12      539.32]
 [     1001.9      542.65]
 [     953.23      513.24]]"
202,4.04,,0.9651357,"[[     920.37       355.3]
 [     1003.8      356.13]
 [     901.82      326.39]
 [     1026.7       330.5]
 [     875.46         316]
 [     1059.2      320.94]
 [     836.77         317]
 [       1101      325.36]
 [     858.91      338.98]
 [     1079.2      351.85]
 [     862.35      376.09]
 [     1068.2      381.05]
 [     878.06      402.09]
 [       1052       405.1]
 [     937.35      398.31]
 [      972.7      398.86]
 [     912.69       437.8]
 [      993.1      439.76]
 [     889.46      432.88]
 [     1019.1      436.15]
 [     902.02      425.82]
 [     1006.3      427.56]
 [     898.83      444.87]
 [     1007.4      447.38]
 [     952.97      441.09]
 [     950.07      453.52]
 [     932.53       456.8]
 [     967.22      459.69]
 [     935.91      442.64]
 [     970.36      445.98]
 [     897.72      464.77]
 [     1008.6      465.76]
 [     948.47      472.43]
 [     926.82      470.33]
 [     970.71      472.45]
 [     948.44      493.04]
 [     911.06      491.06]
 [     992.51      493.02]
 [      948.5         509]
 [     892.84      513.39]
 [     1019.8      515.31]
 [     947.98      515.62]
 [     948.73      522.09]
 [     911.49      537.13]
 [      992.8      540.59]
 [     948.05       512.8]]"
204,4.08,,0.93086445,"[[     913.24      357.78]
 [      997.1      358.87]
 [     896.33      327.59]
 [     1020.4      332.44]
 [     869.39      318.78]
 [     1052.6      323.13]
 [     829.57      319.31]
 [     1094.7      327.75]
 [     852.79      341.13]
 [     1070.6      352.99]
 [     857.47      375.53]
 [     1060.4      382.46]
 [     872.96       402.7]
 [       1047       409.2]
 [     930.39      400.49]
 [     963.73      399.45]
 [     906.94      440.79]
 [     984.68      442.38]
 [      882.1      434.29]
 [     1013.5      438.95]
 [     896.08      428.29]
 [     999.73      429.88]
 [      892.7      446.63]
 [       1001      451.35]
 [     945.77      442.04]
 [     942.98      455.32]
 [     925.79       458.1]
 [     959.42      461.18]
 [     928.86      443.83]
 [     962.77      446.75]
 [      890.5      466.67]
 [     1002.4      470.33]
 [     940.95      472.91]
 [     919.83      471.53]
 [     963.33      473.97]
 [     940.96      495.07]
 [      902.8      492.48]
 [     984.64      496.92]
 [     940.91      510.96]
 [     883.98      513.04]
 [     1016.2      517.58]
 [     939.38      517.35]
 [     940.36      523.43]
 [     902.99      541.98]
 [     986.99      546.02]
 [     939.91      514.37]]"
206,4.12,,0.9534609,"[[     908.69      358.75]
 [     993.75      360.73]
 [     892.06      330.06]
 [     1017.6      334.05]
 [     864.28      319.92]
 [     1048.9      324.62]
 [     824.93      321.06]
 [     1091.2       328.5]
 [     847.07      343.15]
 [     1067.6      353.44]
 [     853.21      379.27]
 [     1057.4      383.46]
 [     868.07      403.51]
 [     1043.3      410.07]
 [     926.64      401.65]
 [     959.64      400.22]
 [     903.28      442.11]
 [     980.12      444.13]
 [     877.52      436.01]
 [       1011      439.83]
 [     892.16      428.13]
 [     996.18      430.53]
 [     888.92       448.4]
 [     997.86      454.03]
 [     942.33      443.97]
 [     940.16      456.26]
 [     921.85      459.76]
 [     957.14       462.4]
 [     925.24      445.26]
 [     958.94      448.25]
 [     886.48      468.81]
 [        999      472.47]
 [     938.54      473.91]
 [     916.36      472.77]
 [     961.04      474.93]
 [     938.21      496.33]
 [        900      492.68]
 [     981.45      495.99]
 [     938.01      512.65]
 [     879.96      516.55]
 [     1011.6      517.31]
 [     936.99      517.66]
 [     937.59      523.56]
 [     898.12      543.57]
 [     984.43      547.02]
 [      937.5       515.7]]"
208,4.16,,0.9523634,"[[     905.76      359.53]
 [     989.36      362.56]
 [     889.86       330.2]
 [     1011.8      336.36]
 [     861.56      320.72]
 [     1044.4      327.66]
 [     823.19      322.92]
 [     1087.5      333.74]
 [     844.54      343.83]
 [     1064.6      357.55]
 [     850.09       379.9]
 [       1053      387.93]
 [     865.41      405.48]
 [     1038.8      411.89]
 [     924.55      404.99]
 [     953.05      401.88]
 [     900.74      445.58]
 [     976.21      447.64]
 [     873.97       436.8]
 [     1006.8      441.71]
 [     889.25      430.51]
 [     991.98      432.27]
 [      884.8      451.28]
 [     994.18      456.11]
 [     939.49      445.62]
 [      936.8      457.77]
 [     918.18      461.14]
 [     955.42      464.48]
 [     922.22      447.03]
 [     956.02      450.35]
 [     883.52      472.42]
 [     993.65      474.64]
 [     934.12      476.22]
 [     912.26      474.94]
 [     958.26      477.71]
 [     934.03      497.96]
 [     896.19      493.84]
 [     978.52      497.23]
 [     933.78      514.24]
 [     877.21      517.18]
 [     1007.5      519.14]
 [      932.8      520.13]
 [     933.32      526.65]
 [     896.72      543.58]
 [     979.54      549.26]
 [     933.57      517.13]]"
210,4.2,,0.94813895,"[[      903.2       360.6]
 [     985.27      362.92]
 [     885.46      333.17]
 [     1009.2      335.55]
 [     856.48      322.42]
 [     1042.3      327.47]
 [     819.27      322.46]
 [     1084.7      332.98]
 [     842.24      342.97]
 [     1061.7      357.14]
 [     846.31      380.17]
 [     1050.6      386.57]
 [     859.99       408.7]
 [     1034.4      412.42]
 [     922.03      402.59]
 [     951.17       403.3]
 [     896.91       445.1]
 [      973.2       448.2]
 [     870.94      436.75]
 [     1005.4      441.68]
 [     885.85      429.01]
 [      990.1      431.85]
 [     881.76      451.62]
 [     992.24      456.92]
 [     935.67      445.65]
 [     934.24      457.86]
 [     915.01      462.07]
 [     952.27      464.27]
 [     918.54      447.43]
 [     952.44      450.26]
 [     879.72       472.7]
 [     991.46      475.14]
 [     931.77      476.97]
 [        910      475.58]
 [     955.39      477.74]
 [      931.8      499.39]
 [     894.14      496.62]
 [     977.01      499.43]
 [     931.71      514.79]
 [     873.95      517.13]
 [     1005.7      518.38]
 [      930.8      520.84]
 [     931.17      526.41]
 [     891.59      545.36]
 [     979.68      549.34]
 [     931.37      518.37]]"
212,4.24,,0.95890564,"[[     900.54       362.5]
 [     982.37      364.07]
 [     883.43      333.46]
 [     1006.3      336.96]
 [      855.5      321.86]
 [     1038.6      328.37]
 [     817.76      321.82]
 [       1082      333.37]
 [     840.33      343.69]
 [     1058.7      358.94]
 [     844.37      380.23]
 [     1047.2      389.96]
 [     858.19      407.87]
 [       1032      414.59]
 [     920.04      404.21]
 [     948.67      403.91]
 [     894.56      445.83]
 [     970.14      449.12]
 [     868.56      438.72]
 [     1003.8      442.74]
 [      883.6      430.48]
 [     988.08      432.75]
 [      879.9       452.9]
 [     989.61      458.38]
 [      933.5      446.35]
 [     932.11      458.81]
 [     912.65       462.8]
 [     950.44      465.36]
 [     916.19       447.9]
 [     950.31      451.05]
 [     878.01      473.08]
 [     988.48      476.63]
 [     929.68      477.61]
 [      907.3      476.45]
 [     953.52      479.07]
 [     929.46      500.32]
 [     891.45       498.1]
 [     974.59       501.4]
 [     929.31       516.1]
 [     870.78      518.06]
 [     1002.8      519.74]
 [     928.29      522.58]
 [     928.61      527.56]
 [     888.82      546.97]
 [     976.31      551.88]
 [     928.71      520.01]]"
214,4.28,,0.97288436,"[[     900.57      360.03]
 [     983.76      363.76]
 [        887      331.03]
 [     1007.2       336.3]
 [      857.5       322.6]
 [     1040.9      327.16]
 [     818.45      325.27]
 [     1083.2      332.97]
 [     841.52      346.07]
 [       1059       357.2]
 [     843.97      383.37]
 [     1048.5      388.18]
 [      857.2      409.53]
 [     1032.8      413.16]
 [     919.92      405.36]
 [     948.58      402.87]
 [     893.73      446.12]
 [     969.76      447.65]
 [     867.06      437.57]
 [     1003.6      441.86]
 [     882.38      429.69]
 [      987.7      431.24]
 [     878.34      453.26]
 [     988.96      457.35]
 [     933.02      445.36]
 [     931.55      457.51]
 [     912.23      461.64]
 [     949.76       463.9]
 [     915.99      446.78]
 [     949.53      449.92]
 [     877.18      473.58]
 [     987.37      475.97]
 [     929.02      476.59]
 [     906.38       475.3]
 [     952.98      478.46]
 [      928.8       499.4]
 [     890.53      495.68]
 [     974.31      499.27]
 [     928.63      513.92]
 [     870.23      515.53]
 [     1003.1      518.01]
 [     927.52      519.68]
 [        928      524.99]
 [     888.39      544.89]
 [     976.49      550.16]
 [      928.3      517.54]]"
