frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9950911998748779,"[[     1133.3      440.31]
 [     1237.4      450.58]
 [     1127.9      367.94]
 [       1240      378.29]
 [     1113.4       296.8]
 [     1258.3      302.33]
 [     1065.1      231.47]
 [     1303.4      240.86]
 [     1009.7      317.01]
 [     1360.1      331.85]
 [     981.77      416.92]
 [     1375.8      431.04]
 [     990.86      522.23]
 [     1366.9      526.14]
 [     1172.3      566.45]
 [     1214.4      561.42]
 [     1102.1       665.4]
 [     1273.5      663.38]
 [     1046.7      653.32]
 [     1321.6      655.79]
 [       1074      638.25]
 [     1296.5      639.92]
 [     1071.4      684.55]
 [     1300.5      678.21]
 [     1190.5      682.28]
 [     1194.8      719.63]
 [     1153.2       727.9]
 [     1233.7      730.17]
 [     1150.3      690.85]
 [     1229.8      695.14]
 [     1067.9      730.09]
 [     1301.3      719.27]
 [     1191.9      762.66]
 [     1147.4      761.08]
 [     1236.4      766.19]
 [     1191.5      812.27]
 [     1103.1      786.27]
 [     1278.2      785.07]
 [     1190.8      842.58]
 [     1031.7      823.48]
 [     1322.8      824.94]
 [     1190.4      868.87]
 [     1190.8       887.6]
 [     1094.5      888.76]
 [     1278.2      892.98]
 [     1188.8      854.12]]"
22,0.44,,0.9976595640182495,"[[       1126      445.01]
 [     1232.2       460.2]
 [     1122.8      371.35]
 [     1235.2      388.53]
 [     1107.6      299.32]
 [     1254.1       310.7]
 [     1059.6      234.84]
 [     1298.2      244.88]
 [     1002.1       321.1]
 [     1355.9       341.6]
 [     975.27      422.89]
 [     1369.3      439.59]
 [     990.63      523.94]
 [     1362.5      538.89]
 [     1152.5      582.41]
 [     1206.6      570.46]
 [     1089.8       670.9]
 [     1264.5      674.48]
 [     1039.6      662.23]
 [       1314      663.45]
 [     1065.1      647.36]
 [     1286.6       647.5]
 [     1061.1      688.38]
 [     1293.8      688.13]
 [     1180.6      690.13]
 [     1183.1      727.77]
 [     1141.5      737.61]
 [     1224.2       739.8]
 [     1140.8      696.44]
 [     1219.9      701.96]
 [     1056.2      735.35]
 [     1293.4      727.65]
 [     1179.6      772.32]
 [     1134.3      770.67]
 [     1227.4      775.91]
 [     1178.8      822.71]
 [     1093.9      803.47]
 [     1268.2      796.32]
 [     1177.9       852.3]
 [     1036.7       837.3]
 [     1311.7      837.96]
 [     1177.5      875.78]
 [     1178.7      892.34]
 [     1089.2      901.76]
 [     1266.1      903.58]
 [     1176.9      862.03]]"
24,0.48,,0.9948033690452576,"[[     1123.5      444.78]
 [     1224.5      461.53]
 [     1119.4      373.16]
 [     1227.2      389.77]
 [     1102.8       304.4]
 [     1246.8      313.38]
 [     1056.9      235.85]
 [     1291.5      250.42]
 [     999.91      319.98]
 [     1347.3      342.57]
 [      974.2      419.74]
 [       1363      438.81]
 [     979.17      521.12]
 [     1354.5      537.74]
 [     1150.4      585.53]
 [     1198.3      572.57]
 [     1084.5      676.44]
 [     1256.2      677.98]
 [     1033.3      664.47]
 [     1309.4      668.34]
 [     1057.6      650.98]
 [     1281.7      652.43]
 [       1056      692.16]
 [       1286      693.55]
 [     1172.5      694.38]
 [     1175.1      735.28]
 [     1132.1      744.44]
 [     1214.3      748.18]
 [     1131.2      701.24]
 [     1212.8      707.97]
 [     1048.7      740.66]
 [     1285.1      734.72]
 [     1170.1      783.09]
 [     1125.8      778.29]
 [     1215.1      783.25]
 [     1168.2      827.32]
 [     1083.1      809.39]
 [     1259.7       801.7]
 [     1167.4      856.81]
 [     1029.5      846.86]
 [     1300.3      845.08]
 [     1166.3      882.29]
 [     1167.5      901.14]
 [     1081.7       906.7]
 [     1253.5      908.82]
 [     1165.8       869.2]]"
26,0.52,,0.9975971579551697,"[[     1118.6       449.8]
 [     1219.9      462.17]
 [     1115.8      377.31]
 [     1222.9      391.32]
 [     1099.8      308.93]
 [     1244.1       316.4]
 [     1052.8       238.3]
 [     1289.5      251.61]
 [     998.76      320.46]
 [     1346.1      347.98]
 [      972.1       419.7]
 [     1361.3      444.04]
 [     977.33      520.58]
 [     1350.2      539.47]
 [     1141.3       592.5]
 [     1191.6      579.46]
 [       1080      684.85]
 [     1247.9       685.6]
 [     1023.1      669.67]
 [     1303.5      673.29]
 [     1051.7      656.89]
 [     1274.3       657.5]
 [     1046.9      700.28]
 [     1279.7      700.43]
 [     1164.8      698.47]
 [     1167.4      736.37]
 [     1125.5      745.18]
 [     1206.4      749.46]
 [     1124.1      704.38]
 [     1205.1      710.93]
 [     1044.6      746.13]
 [     1277.8      739.87]
 [     1162.9      784.66]
 [     1116.7      780.22]
 [     1210.5      786.16]
 [     1162.3      832.37]
 [     1075.1      814.19]
 [       1255       807.9]
 [     1161.2       861.3]
 [       1021      850.39]
 [     1297.3       847.1]
 [     1160.1      887.67]
 [     1161.3      906.57]
 [     1072.4      909.17]
 [     1250.9      910.19]
 [     1159.7      871.82]]"
28,0.56,,0.9978927969932556,"[[     1118.7      449.78]
 [     1218.8      461.52]
 [     1111.3      378.08]
 [     1219.9      393.81]
 [     1098.7         308]
 [     1241.3      320.31]
 [     1053.1      239.08]
 [     1286.7      258.11]
 [      995.5      318.36]
 [     1341.6      351.46]
 [     967.94       417.8]
 [     1356.2      441.71]
 [     971.35      522.27]
 [       1347       540.1]
 [     1133.9      594.48]
 [     1183.8      584.32]
 [     1071.4      686.38]
 [     1239.5      686.76]
 [     1016.2      669.61]
 [     1293.7      676.51]
 [     1044.9      657.48]
 [       1266      660.99]
 [     1039.7      700.45]
 [     1270.3      702.57]
 [     1155.7      700.31]
 [     1158.6      738.27]
 [     1116.3      747.05]
 [     1197.6      752.49]
 [     1114.7      706.72]
 [     1196.8      712.52]
 [       1038      746.49]
 [     1270.6      740.75]
 [     1152.4       789.8]
 [     1106.9      783.79]
 [     1199.8      789.01]
 [     1151.7      832.75]
 [     1066.1       814.9]
 [     1245.1      808.27]
 [     1150.9      861.18]
 [     1019.1      853.17]
 [     1286.1       850.8]
 [     1149.7      889.02]
 [     1151.7      908.87]
 [     1069.1      909.36]
 [     1239.3      911.48]
 [     1148.5      872.94]]"
30,0.6,,0.9964960217475891,"[[     1117.4      448.97]
 [     1219.4      460.35]
 [     1110.7       377.4]
 [     1218.7      392.84]
 [     1098.3      306.99]
 [     1240.5      321.55]
 [     1057.5      235.01]
 [     1288.3      259.04]
 [     995.34      318.99]
 [     1344.6      355.17]
 [     967.67      417.64]
 [     1358.6      449.38]
 [     973.54      518.49]
 [     1349.8         549]
 [     1133.4      590.81]
 [       1176      586.76]
 [     1067.6       676.6]
 [     1236.7      685.11]
 [     1016.3      667.88]
 [     1288.2      677.78]
 [     1043.8      653.17]
 [     1261.9      660.81]
 [     1038.7      690.14]
 [       1266      700.61]
 [     1149.7      695.62]
 [     1151.8      738.53]
 [     1108.1      746.33]
 [     1190.1       752.9]
 [       1108      702.36]
 [     1192.8      709.69]
 [     1029.8      739.91]
 [     1265.7      740.95]
 [     1142.9      788.48]
 [     1097.5      781.01]
 [     1190.7      788.17]
 [     1142.4      832.88]
 [     1054.6      812.96]
 [     1236.5      809.64]
 [     1141.3      860.81]
 [     1006.8      845.68]
 [     1284.2      848.57]
 [     1139.7      889.66]
 [       1142      908.33]
 [       1059      907.58]
 [     1230.3      912.07]
 [     1138.5      873.28]]"
32,0.64,,0.9938303828239441,"[[     1114.9      449.41]
 [     1212.9       455.1]
 [     1110.2      373.67]
 [     1215.9      390.04]
 [     1097.8      303.67]
 [     1237.2      318.61]
 [     1052.9      234.78]
 [     1285.8      257.68]
 [     994.95      318.09]
 [     1341.5      352.26]
 [     966.96      414.43]
 [     1356.5      447.58]
 [     969.85      521.27]
 [     1346.2       542.4]
 [     1129.5      581.25]
 [     1169.8      568.46]
 [     1060.4      672.01]
 [     1219.5      681.48]
 [     1014.9      663.45]
 [     1276.9      676.46]
 [     1040.1      649.82]
 [     1249.3      660.94]
 [     1036.4      684.57]
 [     1251.8         696]
 [     1138.1       691.2]
 [     1139.7       734.9]
 [     1097.5      742.45]
 [       1177      747.86]
 [     1095.4      698.44]
 [     1181.5      703.42]
 [     1022.9      734.58]
 [     1253.8      739.91]
 [       1133      781.64]
 [     1089.4       776.9]
 [     1178.9       780.5]
 [     1131.4      827.76]
 [     1045.7      811.21]
 [     1227.5      804.46]
 [     1131.1      854.49]
 [     1002.2      841.18]
 [     1278.8      846.35]
 [     1130.5      885.76]
 [       1132      906.67]
 [       1051      903.56]
 [     1223.6       909.1]
 [     1129.5       867.5]]"
34,0.68,,0.9967145919799805,"[[     1109.6      446.88]
 [     1208.1      453.93]
 [     1105.4      371.14]
 [     1214.6      388.87]
 [     1095.2      302.82]
 [     1234.9      317.33]
 [     1049.8      235.39]
 [     1283.6      254.96]
 [     990.13      316.21]
 [     1338.4      348.03]
 [     964.81      412.21]
 [     1353.1      446.85]
 [     967.44      516.63]
 [     1346.8         546]
 [     1109.7      587.01]
 [     1160.9      583.62]
 [       1048      677.19]
 [     1214.8      685.97]
 [     1001.8      664.78]
 [     1270.4       676.9]
 [     1027.8      653.76]
 [     1239.7      661.34]
 [     1021.6      687.85]
 [     1247.2      701.86]
 [     1131.5      691.96]
 [     1128.4       730.2]
 [       1086      739.69]
 [     1166.6      745.71]
 [     1089.6      697.63]
 [     1173.5      704.21]
 [     1014.7       731.3]
 [     1247.6      741.39]
 [     1119.9      783.54]
 [     1076.3      775.53]
 [     1169.5      778.78]
 [     1121.1      824.99]
 [     1037.2      817.08]
 [     1220.4      809.79]
 [     1121.7       852.1]
 [     1002.3      844.96]
 [     1275.5      846.63]
 [     1120.3      886.21]
 [     1122.9      904.89]
 [       1049      903.09]
 [     1215.8         908]
 [     1119.3      867.03]]"
36,0.72,,0.9968923926353455,"[[     1109.8      446.94]
 [     1204.4      453.72]
 [     1105.2      368.52]
 [     1210.4      387.61]
 [     1093.6      298.23]
 [     1232.2      314.88]
 [     1045.9      233.24]
 [     1283.3      255.82]
 [     988.99      314.51]
 [     1338.5      347.22]
 [     964.81      407.68]
 [       1350      445.43]
 [     965.63      516.24]
 [       1342      541.76]
 [     1112.9      585.79]
 [     1155.1       581.1]
 [       1045      678.61]
 [     1207.8      685.16]
 [     989.84      662.58]
 [     1265.2      675.58]
 [     1022.3      648.94]
 [     1234.2      658.33]
 [       1012      693.47]
 [     1239.5      702.15]
 [       1125      690.36]
 [     1117.3      729.17]
 [     1077.5      738.12]
 [       1157      746.36]
 [     1083.4       694.2]
 [     1165.4      704.41]
 [     1007.4      733.29]
 [     1240.2      740.92]
 [     1108.1      784.35]
 [     1066.1      775.01]
 [     1158.1      781.08]
 [     1108.4      823.13]
 [     1027.3      807.95]
 [     1210.9      807.24]
 [     1109.7      851.39]
 [     992.17      834.55]
 [     1272.3      844.43]
 [     1107.1      881.22]
 [     1109.3       895.7]
 [     1037.6      899.85]
 [     1205.9      909.97]
 [     1107.2      866.17]]"
38,0.76,,0.9978432655334473,"[[     1107.3      445.08]
 [     1202.9      452.44]
 [     1104.1      368.13]
 [     1209.7      385.74]
 [     1092.2      298.03]
 [     1229.6      313.11]
 [     1044.4       232.8]
 [     1280.6      253.29]
 [     988.23      315.06]
 [     1335.6      343.37]
 [     964.27      409.96]
 [     1349.8      443.84]
 [     962.33       518.4]
 [     1337.2      542.92]
 [     1103.2      584.91]
 [     1149.3      578.87]
 [     1036.9      676.37]
 [     1200.6      682.63]
 [     981.65      656.69]
 [     1260.1      675.17]
 [     1012.4      646.67]
 [     1230.1      656.67]
 [     1004.6      688.59]
 [     1234.7      700.43]
 [     1118.5      687.35]
 [       1111      726.23]
 [       1071      735.22]
 [     1149.9       742.8]
 [     1077.1      692.14]
 [     1158.9      700.21]
 [       1001      728.89]
 [     1237.1      738.32]
 [     1102.2      780.24]
 [     1060.8      771.27]
 [     1151.9       775.1]
 [     1103.1      818.72]
 [     1022.2      806.47]
 [     1205.3      804.45]
 [     1104.4      847.36]
 [     984.44      828.83]
 [     1270.5      839.55]
 [     1102.2      878.27]
 [     1104.8      893.47]
 [     1030.8      899.37]
 [     1205.5      907.08]
 [     1102.3      861.94]]"
40,0.8,,0.9972568154335022,"[[     1103.5      444.07]
 [     1199.8      453.12]
 [     1100.1      367.23]
 [     1209.2      386.54]
 [     1090.2      297.47]
 [     1228.6      311.79]
 [     1042.8      234.18]
 [     1279.3      252.23]
 [     987.43      316.33]
 [     1335.1      342.67]
 [     963.82      408.02]
 [     1348.1      444.46]
 [     960.55      519.12]
 [     1336.2      541.98]
 [       1103      578.77]
 [       1140      574.02]
 [     1031.9      673.09]
 [     1197.3      680.47]
 [     978.85      654.77]
 [     1257.6      674.11]
 [     1009.6       643.9]
 [       1225      655.76]
 [     1001.6      686.17]
 [     1230.4       700.7]
 [     1113.3      687.07]
 [     1105.3      723.12]
 [     1065.9      731.07]
 [     1146.1      740.15]
 [     1071.1       689.9]
 [     1154.6      700.17]
 [     997.17      728.48]
 [     1230.6      740.84]
 [     1096.9      773.55]
 [     1053.4      765.68]
 [     1149.8      773.56]
 [     1098.5      817.55]
 [     1016.2      804.36]
 [     1202.1      808.43]
 [     1098.9      846.62]
 [      977.4      825.04]
 [     1267.6      840.99]
 [     1097.3      877.87]
 [     1099.3       893.1]
 [     1022.5      893.89]
 [     1200.5      908.12]
 [     1097.5      861.59]]"
42,0.84,,0.9979609251022339,"[[     1099.4      447.03]
 [     1195.5       449.7]
 [       1100      370.48]
 [     1205.7      386.99]
 [     1090.2      298.92]
 [       1226       311.7]
 [     1040.7      234.25]
 [     1276.1      252.58]
 [     985.67      315.59]
 [     1332.3      346.63]
 [     960.54      411.25]
 [     1348.9      449.61]
 [     958.79      520.73]
 [     1335.3      546.93]
 [     1091.8      581.49]
 [     1136.9      571.65]
 [     1026.1      672.07]
 [     1190.3      680.34]
 [     974.21      652.76]
 [     1252.7      674.39]
 [     1003.8      643.82]
 [       1220      655.13]
 [     996.33      684.78]
 [     1224.5      700.41]
 [     1106.7      685.85]
 [     1100.9      722.27]
 [     1060.3      730.68]
 [     1139.9      738.98]
 [     1064.6      688.41]
 [     1147.9      698.09]
 [     989.21      728.47]
 [     1224.1       740.5]
 [     1091.7      771.69]
 [       1048      764.16]
 [     1143.1      772.72]
 [     1092.7      818.04]
 [     1011.4      803.45]
 [     1197.2      806.28]
 [       1093       845.2]
 [     973.65      823.56]
 [     1261.6      839.57]
 [     1092.1      874.77]
 [       1094      889.86]
 [     1017.6      891.73]
 [     1195.5      905.51]
 [     1091.1      858.46]]"
44,0.88,,0.9986108541488647,"[[     1098.4      446.93]
 [     1192.2      452.33]
 [     1097.1      374.41]
 [     1202.7      390.12]
 [     1090.1      304.95]
 [     1222.7      319.21]
 [     1044.1      233.99]
 [       1272       260.3]
 [     984.56      314.46]
 [     1326.1      350.35]
 [     956.18      411.66]
 [     1340.3      447.85]
 [     949.33      521.37]
 [     1331.6      545.69]
 [     1081.7       592.5]
 [     1131.9      582.96]
 [     1022.3       676.7]
 [     1186.1         687]
 [     971.23      656.59]
 [       1250      678.76]
 [     998.45      646.99]
 [     1216.1      659.02]
 [     990.98      686.27]
 [     1222.1      706.58]
 [     1103.4      693.38]
 [     1094.8      728.49]
 [     1055.2      736.49]
 [     1136.4      745.64]
 [     1061.8      696.26]
 [     1145.2      706.58]
 [     987.44       736.6]
 [     1218.3      749.08]
 [     1085.1      782.04]
 [     1040.3       774.2]
 [     1139.3      783.55]
 [     1086.4      827.46]
 [     1005.2      806.13]
 [     1193.9      811.94]
 [     1087.3      855.24]
 [     970.27      835.14]
 [     1255.8      844.88]
 [     1085.7      884.42]
 [     1087.4      898.67]
 [     1014.7      898.79]
 [     1189.3      911.44]
 [       1086      867.95]]"
