frame_count,time_sec,id,conf,landmarks
92,1.84,,0.9203911423683167,"[[     1097.7      281.55]
 [     1213.6      304.14]
 [     1069.7      300.66]
 [     1235.6      335.05]
 [     1054.5      332.53]
 [     1246.3       375.6]
 [     1022.4      363.47]
 [       1269      413.52]
 [     1034.6      321.65]
 [     1298.5      358.62]
 [     1040.9      273.52]
 [     1302.9      312.06]
 [     1079.4      274.49]
 [       1234      292.22]
 [     1117.5      342.48]
 [     1150.7      347.06]
 [     1094.2      382.21]
 [     1163.5       391.7]
 [       1077      374.42]
 [     1192.5      392.07]
 [     1088.9      370.91]
 [     1177.1      381.93]
 [     1083.9      384.69]
 [     1177.8      402.49]
 [     1114.6      431.17]
 [     1097.7      467.94]
 [     1080.8      468.22]
 [     1116.8      473.63]
 [     1094.9      432.45]
 [       1132      439.07]
 [     1078.8      410.06]
 [     1178.1      423.88]
 [     1095.3      484.91]
 [     1077.3      483.09]
 [     1113.2      489.69]
 [     1094.1      503.13]
 [       1064      474.17]
 [     1137.1       485.5]
 [     1096.8      508.88]
 [       1058      482.25]
 [     1162.9      490.67]
 [     1101.1      543.92]
 [     1102.1      548.58]
 [     1077.5      506.68]
 [     1125.4       506.8]
 [     1096.1      559.63]]"
94,1.88,,0.9325513243675232,"[[       1098      280.33]
 [     1213.3       305.5]
 [     1070.7      300.24]
 [       1237      336.32]
 [     1053.2      332.16]
 [     1247.6         375]
 [     1019.4      362.87]
 [     1269.6       413.6]
 [       1034      322.58]
 [     1299.4      358.82]
 [     1039.7      274.89]
 [       1304      312.43]
 [       1078      276.32]
 [     1231.7      291.82]
 [     1119.5      338.22]
 [     1149.9      345.97]
 [     1095.5      381.36]
 [     1162.8      390.58]
 [     1076.3       374.1]
 [     1192.8      391.78]
 [       1089      369.06]
 [     1177.1      381.77]
 [     1083.7      385.33]
 [     1177.5      402.25]
 [     1115.4         430]
 [     1098.4      466.39]
 [     1081.1      467.15]
 [     1118.1       472.6]
 [       1096      431.03]
 [     1133.2      437.85]
 [       1079      411.49]
 [     1177.6       423.7]
 [     1095.9      485.52]
 [     1077.2      482.91]
 [     1114.3      489.53]
 [     1094.6      502.82]
 [     1064.4      474.02]
 [     1137.2      485.22]
 [     1097.3      508.68]
 [     1058.3       483.3]
 [     1162.7      491.23]
 [     1101.4       544.9]
 [     1102.7      549.87]
 [     1078.7       506.5]
 [     1125.9      505.43]
 [     1096.6      559.93]]"
96,1.92,,0.8882893323898315,"[[     1095.7      283.29]
 [     1209.9       303.7]
 [     1068.9      300.97]
 [     1235.3      332.68]
 [     1052.9      331.99]
 [     1247.5       375.9]
 [     1021.3      364.41]
 [     1270.2      414.65]
 [     1034.3      320.96]
 [     1299.3      360.91]
 [     1042.3      275.37]
 [     1302.2      314.42]
 [     1081.8       274.6]
 [       1230       290.7]
 [     1117.4      342.56]
 [     1148.7      348.47]
 [     1093.5      381.24]
 [     1160.7      392.29]
 [     1074.7      373.46]
 [       1190      393.58]
 [     1087.7      370.15]
 [     1175.1      382.99]
 [     1082.1      384.81]
 [     1175.1      402.86]
 [     1109.5      430.92]
 [     1090.6      467.72]
 [     1075.8      467.78]
 [       1109      472.88]
 [     1089.4      431.15]
 [     1127.6      437.74]
 [     1076.2      410.72]
 [     1174.1      423.84]
 [     1088.4      484.64]
 [     1072.2       484.1]
 [     1106.6      488.31]
 [     1087.5      501.39]
 [       1058       475.9]
 [     1130.4      484.28]
 [     1091.2      506.02]
 [     1054.3      481.77]
 [     1161.7      493.38]
 [       1097       542.5]
 [       1098      547.32]
 [     1069.9      505.36]
 [     1125.2      507.24]
 [     1092.2      561.15]]"
98,1.96,,0.7552524209022522,"[[     1101.1      282.56]
 [     1206.1      304.82]
 [     1073.2      293.75]
 [     1230.5      336.64]
 [     1056.9      326.53]
 [     1241.6      377.67]
 [     1022.7      362.68]
 [     1263.5      416.92]
 [     1035.8      324.17]
 [     1294.6       369.9]
 [     1038.4      276.04]
 [     1298.8      320.15]
 [     1071.6      288.96]
 [       1228       293.5]
 [     1109.3      345.69]
 [     1140.1       349.5]
 [     1090.5      382.91]
 [     1152.7      394.43]
 [     1069.9      376.83]
 [     1182.6      397.43]
 [       1083      371.43]
 [     1168.4      385.85]
 [     1078.4      387.61]
 [     1167.1      406.87]
 [     1104.8      433.62]
 [     1082.6      469.31]
 [       1068      469.33]
 [     1100.2       474.3]
 [     1086.2      432.41]
 [     1122.6      440.46]
 [       1072      411.83]
 [     1165.8      428.92]
 [     1079.2      485.78]
 [     1065.3      485.74]
 [     1098.2      487.83]
 [     1078.5      502.64]
 [     1052.3       480.6]
 [     1125.4       487.3]
 [     1082.3      508.36]
 [     1049.1      483.39]
 [     1160.6      493.81]
 [     1088.3      549.75]
 [     1089.3      554.92]
 [       1063      506.86]
 [     1121.7      511.57]
 [       1085       564.4]]"
100,2.0,,0.7915217280387878,"[[     1093.6      285.41]
 [     1202.8      308.27]
 [       1068      300.68]
 [     1226.1      340.22]
 [     1054.9       330.1]
 [       1237      385.49]
 [     1024.4      357.55]
 [     1257.4      424.71]
 [     1035.5      321.19]
 [     1288.9      377.34]
 [     1041.6      276.99]
 [     1294.5       328.3]
 [     1079.6      276.91]
 [     1229.2      297.15]
 [       1107      349.51]
 [     1136.8      354.13]
 [       1084      384.73]
 [     1147.6      399.42]
 [     1065.7      377.68]
 [     1176.6      400.43]
 [     1076.6      373.14]
 [     1162.3      389.94]
 [     1073.3      388.97]
 [     1161.7      409.66]
 [     1098.9      434.91]
 [     1073.2      468.63]
 [       1059      468.56]
 [       1091      475.32]
 [       1080      432.92]
 [     1116.5      442.38]
 [     1066.6      413.43]
 [     1160.2      430.85]
 [     1069.4      485.82]
 [     1055.3      485.54]
 [     1088.2      489.96]
 [     1068.7      504.83]
 [     1044.2      480.03]
 [     1113.3      489.85]
 [     1072.9      509.58]
 [     1039.7      481.31]
 [     1150.8      501.21]
 [     1079.5      550.71]
 [     1081.1      555.41]
 [     1051.6      508.02]
 [     1110.9      513.74]
 [     1074.7       562.7]]"
102,2.04,,0.694335401058197,"[[     1084.3      287.42]
 [     1200.4      310.15]
 [     1062.5      299.95]
 [       1223      339.42]
 [     1047.7      328.49]
 [     1233.2      386.98]
 [       1023      350.04]
 [     1254.3      423.75]
 [     1032.4      319.54]
 [       1287      378.47]
 [       1041      280.55]
 [     1296.2      327.24]
 [     1077.2      274.08]
 [     1228.6      299.31]
 [     1100.8      349.98]
 [     1128.1      353.36]
 [     1079.2      385.34]
 [     1138.6      398.09]
 [       1061      377.94]
 [     1170.9      401.47]
 [     1072.6      373.26]
 [     1155.2      389.02]
 [     1069.2      389.04]
 [     1153.3      410.38]
 [     1091.4      432.25]
 [     1065.4      468.47]
 [     1051.7      467.35]
 [     1083.5      474.87]
 [     1071.2      430.95]
 [     1109.6      440.76]
 [     1062.9      412.65]
 [     1150.9      433.65]
 [     1062.1      485.37]
 [     1046.9      484.04]
 [     1080.3      489.92]
 [     1060.9      503.15]
 [     1035.5      476.06]
 [     1107.2      487.01]
 [     1065.3      508.32]
 [     1030.8      480.97]
 [     1142.7      501.03]
 [     1072.6      546.24]
 [     1074.2         552]
 [     1043.8      506.78]
 [     1102.6      513.02]
 [     1067.7      559.73]]"
104,2.08,,0.8352019190788269,"[[     1081.7      289.18]
 [     1200.3      311.97]
 [     1060.4      299.54]
 [     1221.4      342.84]
 [       1047      326.77]
 [     1230.3      388.78]
 [     1022.2      349.79]
 [     1252.2      426.79]
 [     1031.3      318.08]
 [     1284.3      379.85]
 [     1038.3      279.12]
 [     1293.7       328.7]
 [     1073.1         274]
 [     1222.7      296.96]
 [     1098.6       343.4]
 [     1125.3      350.34]
 [     1075.7      383.74]
 [     1136.7      396.82]
 [     1057.6      375.61]
 [     1167.5       400.9]
 [     1068.7      370.57]
 [     1153.2      387.85]
 [     1064.2      386.54]
 [     1150.4      409.25]
 [     1090.4      430.73]
 [       1063      468.96]
 [     1048.8      466.95]
 [     1081.4      475.66]
 [     1069.9      430.07]
 [     1108.3      441.24]
 [       1058      409.23]
 [     1147.8      430.56]
 [     1059.2      484.89]
 [     1043.1      481.34]
 [     1077.5      490.11]
 [     1057.2      502.73]
 [     1033.3      473.02]
 [       1104      487.81]
 [     1061.5      507.42]
 [     1027.8      480.13]
 [     1140.9      498.26]
 [     1067.7       545.8]
 [     1068.8      551.48]
 [       1041      506.19]
 [     1097.4      510.53]
 [     1061.2      564.19]]"
106,2.12,,0.8953931331634521,"[[     1076.3      288.56]
 [     1196.4      311.49]
 [     1057.5      299.35]
 [     1217.9      343.73]
 [     1045.1      327.43]
 [     1226.1       388.8]
 [     1020.6      352.12]
 [     1249.1      425.71]
 [     1026.4      320.05]
 [     1281.4      378.37]
 [     1032.3      279.14]
 [     1287.7      328.55]
 [     1064.6       276.2]
 [     1223.5      298.65]
 [     1097.4      345.07]
 [     1124.3      353.57]
 [     1073.6      383.48]
 [     1134.8      398.79]
 [     1055.7      374.82]
 [     1165.4      401.68]
 [     1066.8      369.14]
 [     1150.5      389.34]
 [     1061.4         386]
 [     1149.1      410.44]
 [     1089.1      435.22]
 [     1062.9      470.49]
 [     1048.7      468.51]
 [     1080.5      476.77]
 [     1070.1      434.57]
 [       1106      444.37]
 [     1055.5      409.79]
 [     1147.4       432.4]
 [     1059.2      486.59]
 [     1042.3      483.74]
 [     1077.7      492.12]
 [     1057.1      505.41]
 [     1033.9      475.88]
 [       1102      490.57]
 [     1061.5      509.46]
 [     1027.2      481.45]
 [     1142.8      498.07]
 [     1068.3      552.57]
 [     1069.5      558.35]
 [     1040.7      507.82]
 [       1097      511.74]
 [     1060.3      574.19]]"
108,2.16,,0.8671913146972656,"[[     1078.6      287.52]
 [     1193.7      311.96]
 [     1057.6      302.73]
 [     1214.1      346.37]
 [     1043.9      332.55]
 [     1223.2      389.64]
 [     1014.9      361.04]
 [     1246.2      428.23]
 [     1026.4      323.99]
 [     1277.4      378.13]
 [     1033.4      280.08]
 [     1286.3      331.69]
 [     1060.6       281.1]
 [     1217.2      301.07]
 [     1093.9      347.87]
 [     1120.8      356.63]
 [     1070.9      387.45]
 [       1135      400.39]
 [       1053      377.13]
 [     1164.2       402.8]
 [     1064.5      373.71]
 [     1150.1      391.44]
 [     1058.6      389.02]
 [     1148.5      412.34]
 [       1088      437.06]
 [     1063.2      472.74]
 [     1048.3       471.2]
 [     1081.1       479.1]
 [     1068.6         437]
 [     1105.5      446.33]
 [     1053.8      412.78]
 [     1146.6      433.83]
 [     1059.2      490.05]
 [     1042.3      486.94]
 [     1077.9      494.53]
 [     1057.4       508.3]
 [     1033.6      479.88]
 [     1102.4      494.13]
 [     1061.9      512.68]
 [     1027.6      484.91]
 [     1143.1         499]
 [     1069.3      555.66]
 [     1070.5      561.19]
 [     1041.6      511.01]
 [       1097      514.09]
 [     1061.8      578.55]]"
110,2.2,,0.8518256545066833,"[[     1076.3      289.79]
 [     1194.6      313.78]
 [     1054.4      306.96]
 [     1213.5      346.67]
 [     1041.4      335.57]
 [     1223.3      388.64]
 [     1013.7      363.04]
 [     1245.3      427.77]
 [     1023.4      326.72]
 [     1275.7      377.66]
 [     1030.6      280.81]
 [     1282.1      330.12]
 [       1064       278.5]
 [     1213.8       301.4]
 [     1094.7       348.6]
 [     1121.1      358.66]
 [     1071.6      390.91]
 [     1134.8      401.64]
 [       1052      379.35]
 [     1163.7      403.93]
 [     1064.9      375.84]
 [       1149      392.13]
 [     1058.4      392.22]
 [     1148.2      413.24]
 [     1089.9      440.23]
 [     1064.8      475.84]
 [     1049.7      474.61]
 [     1082.9       482.5]
 [     1070.6      440.59]
 [     1106.7       448.9]
 [     1054.3      418.04]
 [       1146      434.46]
 [     1060.5      493.05]
 [     1043.9      490.53]
 [     1079.6      498.07]
 [     1059.6       511.8]
 [     1034.9      482.68]
 [     1104.4      496.08]
 [     1064.2      515.32]
 [     1027.5      489.34]
 [     1142.6      502.52]
 [     1071.4      556.46]
 [     1072.8      560.72]
 [     1043.9      515.11]
 [     1097.6      515.99]
 [     1064.4      576.93]]"
112,2.24,,0.8649210333824158,"[[     1075.8      288.58]
 [     1190.6      314.83]
 [       1054      307.99]
 [     1211.4      346.38]
 [     1039.2      337.54]
 [     1223.2      388.55]
 [     1008.8      366.88]
 [     1246.3      425.45]
 [     1023.2      329.46]
 [     1275.3       376.1]
 [     1030.1      282.96]
 [     1281.2      329.36]
 [     1060.4      283.39]
 [     1211.1      301.61]
 [       1094      351.01]
 [     1120.6      359.72]
 [     1070.6      391.21]
 [     1134.6      402.23]
 [     1051.6       380.6]
 [     1163.8      404.48]
 [     1063.8      377.18]
 [     1148.8         393]
 [     1058.5      393.31]
 [     1147.9      413.78]
 [       1089       439.4]
 [     1064.3      477.12]
 [     1049.4      475.78]
 [       1083      483.62]
 [     1069.5      439.24]
 [     1105.9      447.71]
 [     1052.8      417.67]
 [     1146.3      435.33]
 [     1060.9      493.89]
 [     1044.6      491.91]
 [     1079.9      498.94]
 [     1060.1      511.75]
 [     1035.3      483.63]
 [     1104.4      496.36]
 [     1064.6      515.36]
 [     1027.7      490.37]
 [     1142.8      501.57]
 [     1072.8      556.63]
 [     1074.3      561.32]
 [     1044.2      514.93]
 [     1098.6      515.85]
 [     1066.2      574.84]]"
114,2.28,,0.8786746263504028,"[[     1074.4      288.99]
 [     1189.5      315.39]
 [     1052.3      307.57]
 [     1212.4         346]
 [     1037.3       338.5]
 [     1223.1      386.41]
 [     1008.6      366.93]
 [     1246.1      424.53]
 [     1018.9      327.68]
 [     1274.1      375.07]
 [     1028.9      279.75]
 [     1280.4       328.7]
 [     1062.7      278.38]
 [     1213.5      304.09]
 [     1093.6      349.32]
 [     1120.7      356.24]
 [     1070.6      391.34]
 [     1134.9      401.38]
 [     1052.1      378.68]
 [     1164.4         404]
 [     1064.5      375.29]
 [     1149.5      392.65]
 [       1058      391.32]
 [     1148.4      412.36]
 [     1089.5      440.32]
 [     1065.8       477.5]
 [     1050.3      476.73]
 [       1084      483.56]
 [     1070.3      440.21]
 [     1106.6      448.85]
 [     1054.3      417.15]
 [     1147.2      433.97]
 [     1061.6      495.37]
 [     1044.9      492.75]
 [     1080.8       499.7]
 [     1060.9      512.93]
 [     1034.8       482.5]
 [     1105.1      495.71]
 [       1065      516.51]
 [     1027.5      489.87]
 [     1142.8      501.27]
 [     1072.4      556.88]
 [     1073.9      560.68]
 [     1044.6      516.78]
 [     1098.3      517.15]
 [     1064.9      580.26]]"
116,2.32,,0.8193357586860657,"[[     1080.7       288.3]
 [     1191.4      313.57]
 [     1056.1      304.61]
 [     1212.6      344.14]
 [     1039.2      334.32]
 [     1223.5      386.26]
 [     1005.6      368.74]
 [     1248.6       423.1]
 [     1019.9      329.38]
 [     1275.1      373.57]
 [     1028.7      285.06]
 [     1280.3      326.91]
 [     1054.1       295.3]
 [     1214.3      301.99]
 [     1093.8      347.79]
 [     1120.2      355.86]
 [     1070.6      390.03]
 [     1134.6      401.26]
 [     1052.4      381.01]
 [     1164.1      403.85]
 [     1063.8      376.57]
 [     1149.2      392.16]
 [     1058.9      392.43]
 [     1148.7      412.18]
 [     1088.7      439.59]
 [     1064.4      479.27]
 [       1050      478.35]
 [     1083.4      484.96]
 [     1068.6      440.08]
 [     1106.5      448.68]
 [     1053.6      417.66]
 [     1147.2      435.21]
 [     1061.2      497.26]
 [     1045.3      494.62]
 [     1080.3       500.9]
 [       1061      513.38]
 [     1033.3      482.31]
 [     1105.3      495.47]
 [     1065.5      517.04]
 [       1028      491.78]
 [     1143.4      502.03]
 [     1073.5      558.68]
 [       1075      563.92]
 [     1044.8      516.73]
 [     1098.7      516.72]
 [     1065.4      584.32]]"
118,2.36,,0.9046646356582642,"[[     1075.6      288.29]
 [     1188.3      316.78]
 [     1052.2      308.01]
 [     1210.1      346.46]
 [     1036.7       340.4]
 [     1221.2      388.35]
 [     1004.2      369.25]
 [     1246.3      426.28]
 [       1018      328.45]
 [     1273.7      373.44]
 [     1028.1       282.6]
 [     1278.2         325]
 [     1060.1      287.04]
 [     1211.2      303.18]
 [     1090.7      353.53]
 [     1120.3      361.06]
 [     1069.2      393.31]
 [     1133.9      404.22]
 [     1051.7      380.97]
 [     1163.8      405.35]
 [     1063.4      378.65]
 [     1148.7      394.03]
 [     1057.6      393.97]
 [     1148.6      414.43]
 [     1088.6      441.11]
 [     1065.3      480.05]
 [     1050.7      478.92]
 [     1083.3      485.86]
 [     1068.9      441.03]
 [     1106.2       449.6]
 [     1052.3      417.39]
 [     1148.3      436.18]
 [     1061.4      498.58]
 [     1045.1      496.03]
 [     1080.5      502.62]
 [     1061.3      514.81]
 [     1034.3      485.53]
 [       1105      497.68]
 [     1065.7      518.51]
 [     1029.2      491.63]
 [     1144.8      502.02]
 [     1074.1      560.11]
 [     1075.6      564.83]
 [     1044.5      518.39]
 [     1099.2       518.3]
 [     1066.1      586.05]]"
120,2.4,,0.8765019178390503,"[[     1077.4      286.32]
 [     1186.9      319.03]
 [     1052.5      307.59]
 [       1210      348.62]
 [     1036.8      338.66]
 [       1220      387.17]
 [     1002.3      371.45]
 [     1244.8         424]
 [     1017.9      331.32]
 [     1272.3      371.85]
 [       1028      288.31]
 [     1276.4      323.91]
 [     1051.4      298.81]
 [     1204.7      302.48]
 [     1089.5      354.85]
 [       1118      358.58]
 [     1069.1      393.65]
 [     1133.2      403.81]
 [     1050.5      382.03]
 [     1163.3      404.99]
 [     1062.7      379.29]
 [     1147.7      394.15]
 [     1057.2      395.25]
 [     1147.8      414.85]
 [     1088.8      442.05]
 [     1065.4      482.39]
 [     1051.5      481.15]
 [     1083.7       488.2]
 [     1069.1      443.23]
 [     1106.3       450.7]
 [     1052.2      419.47]
 [     1147.1      437.72]
 [       1061      501.13]
 [     1046.1      498.53]
 [       1081      504.35]
 [       1062      516.88]
 [     1035.3      486.45]
 [     1106.1      498.17]
 [       1067      520.03]
 [     1030.7      495.23]
 [     1146.5      502.04]
 [     1076.9      562.03]
 [     1078.4      567.17]
 [     1047.4      520.35]
 [     1101.3      517.98]
 [     1069.7      584.71]]"
122,2.44,,0.9358497262001038,"[[       1075      287.29]
 [     1188.2       319.1]
 [     1049.1      304.23]
 [     1210.7      348.66]
 [       1032      337.91]
 [     1221.7      387.95]
 [     999.71      368.58]
 [       1245      425.38]
 [     1016.8      330.31]
 [     1271.8      371.58]
 [     1024.7       285.4]
 [     1277.1      324.83]
 [     1048.5      294.95]
 [     1205.7      302.68]
 [     1091.3      353.52]
 [     1119.2      358.14]
 [       1069      393.71]
 [     1133.5      404.39]
 [     1049.2      384.31]
 [       1164      404.36]
 [     1061.5      380.38]
 [     1147.9      393.86]
 [     1056.3      396.42]
 [     1148.4      414.62]
 [     1089.2      440.72]
 [     1065.9      481.13]
 [     1051.9      479.85]
 [     1084.6      487.23]
 [     1069.7       441.6]
 [     1106.8      449.49]
 [     1049.5      421.68]
 [     1147.2      437.12]
 [     1061.5      500.28]
 [     1046.3      497.62]
 [     1081.6      503.89]
 [     1062.3      515.79]
 [     1035.5      485.46]
 [     1106.7       497.5]
 [       1067      519.38]
 [     1030.5      494.34]
 [     1145.7      501.45]
 [       1076       560.2]
 [     1077.4      565.39]
 [     1048.3      519.58]
 [     1101.5      517.35]
 [     1068.7      581.43]]"
124,2.48,,0.940771758556366,"[[     1073.7      286.54]
 [     1186.4      318.36]
 [     1047.5      305.54]
 [     1208.3      347.78]
 [     1029.5      341.06]
 [       1220      386.84]
 [     997.29      372.15]
 [     1241.5      426.95]
 [     1014.4      331.71]
 [     1271.4      372.98]
 [     1024.8       285.7]
 [     1276.2      322.88]
 [     1052.1      294.73]
 [     1205.4      300.71]
 [     1090.8      352.52]
 [     1121.4      359.45]
 [     1069.7      393.26]
 [     1135.3      403.92]
 [     1049.6      384.26]
 [     1164.6      404.39]
 [     1062.4      379.38]
 [     1149.1      393.45]
 [       1057      396.57]
 [     1149.4      414.02]
 [       1089       440.7]
 [     1066.5      480.13]
 [     1052.5      479.54]
 [     1085.6      485.99]
 [     1069.4      441.21]
 [     1107.1      449.09]
 [     1051.1      421.44]
 [     1148.7      435.94]
 [     1062.9      499.12]
 [     1047.1      496.48]
 [     1082.7      502.55]
 [     1063.1      515.01]
 [     1034.5      484.38]
 [     1107.8      496.39]
 [     1067.7      518.07]
 [     1031.2      494.37]
 [     1142.8      502.32]
 [     1076.1      559.21]
 [     1077.6      564.56]
 [     1048.6      518.17]
 [       1100      516.57]
 [     1069.2      580.01]]"
126,2.52,,0.8535664677619934,"[[     1071.7      285.71]
 [     1193.2      304.59]
 [     1046.4      297.44]
 [     1215.1      329.26]
 [     1027.3      333.63]
 [     1227.6      368.95]
 [     993.83      368.14]
 [     1254.2         408]
 [     1012.3      330.48]
 [     1280.4      359.98]
 [     1021.2       285.2]
 [     1282.3      307.53]
 [     1047.1      294.89]
 [     1218.2      290.76]
 [     1087.3      355.53]
 [     1121.7       357.9]
 [     1069.5      393.85]
 [     1135.2      403.59]
 [     1049.2       384.1]
 [     1163.3      403.85]
 [       1062      379.76]
 [       1149      393.63]
 [     1057.1      396.88]
 [       1149      413.22]
 [     1090.4      440.64]
 [     1067.8       479.7]
 [     1052.8      479.22]
 [     1086.4       485.4]
 [     1070.6      440.96]
 [     1107.4      448.65]
 [     1050.7      420.62]
 [     1149.2      435.86]
 [     1063.5      499.18]
 [     1048.1      496.91]
 [     1083.6      502.59]
 [       1064      515.06]
 [     1035.7      484.73]
 [     1109.2      495.84]
 [     1068.3      518.28]
 [     1031.5      492.55]
 [     1145.2      501.86]
 [     1076.2      560.84]
 [     1077.8      565.44]
 [     1047.9      517.24]
 [     1102.1      516.56]
 [     1069.4      584.65]]"
128,2.56,,0.949944257736206,"[[     1072.9      285.08]
 [     1188.3       319.7]
 [     1048.4      299.86]
 [     1210.6      346.79]
 [     1028.9      336.67]
 [     1221.2      388.05]
 [     999.52      367.98]
 [     1243.4      426.57]
 [     1012.8       331.5]
 [     1273.1      372.29]
 [     1020.9      288.54]
 [     1281.2      323.77]
 [     1046.2      303.54]
 [     1211.5      300.84]
 [     1089.5      353.13]
 [     1121.7      357.65]
 [     1068.6      392.91]
 [     1133.9      403.65]
 [     1050.2      381.17]
 [     1164.1      404.95]
 [     1063.1      378.78]
 [     1148.7      393.99]
 [     1057.2      394.69]
 [     1148.9      414.15]
 [     1089.4      441.66]
 [     1068.2      481.03]
 [     1053.5      480.08]
 [     1086.3      486.73]
 [     1070.2       442.8]
 [       1107      450.15]
 [     1052.4      417.96]
 [     1149.3       437.4]
 [     1064.1      500.58]
 [     1048.1      497.47]
 [     1083.9      503.06]
 [       1064      516.47]
 [     1035.9      485.44]
 [     1108.1      498.37]
 [     1068.3      519.79]
 [     1030.5      492.67]
 [       1148      502.16]
 [     1075.8      563.07]
 [     1077.3      568.35]
 [     1047.7      518.01]
 [     1101.9      517.12]
 [     1068.5      590.31]]"
130,2.6,,0.944212019443512,"[[     1071.5      287.82]
 [     1188.4      318.56]
 [     1046.3      303.52]
 [     1208.4      348.56]
 [     1026.5      338.44]
 [     1218.6      387.48]
 [     996.97      373.07]
 [     1241.6      427.31]
 [     1011.8      335.63]
 [     1270.7      371.34]
 [     1019.6      295.56]
 [     1273.7      322.28]
 [     1044.1      306.81]
 [     1203.7      303.24]
 [     1089.9      355.85]
 [       1121      357.01]
 [     1068.6      393.44]
 [     1134.6      404.43]
 [     1049.6      385.25]
 [     1162.8      404.88]
 [     1061.5      380.67]
 [     1148.1      394.52]
 [     1057.2      396.04]
 [     1148.7      414.21]
 [     1090.7      443.18]
 [     1070.9      481.63]
 [     1055.3      481.44]
 [       1090      488.02]
 [     1071.4      444.34]
 [     1108.2      451.37]
 [       1051      421.13]
 [     1148.7      438.96]
 [     1066.8      502.34]
 [     1048.9      499.09]
 [     1087.4      505.26]
 [     1066.7      518.17]
 [     1037.4      488.36]
 [     1111.9      499.27]
 [       1071      522.34]
 [     1033.9      493.35]
 [     1148.1      501.69]
 [     1078.3      564.69]
 [     1079.5       568.6]
 [       1051      519.65]
 [       1104      518.82]
 [     1071.2      590.22]]"
132,2.64,,0.9429489970207214,"[[     1068.5      291.39]
 [     1187.5      318.48]
 [     1043.2      307.51]
 [     1208.9      348.34]
 [     1025.9      344.24]
 [     1220.6      385.84]
 [     998.58      375.73]
 [     1245.4      424.93]
 [     1011.8      335.09]
 [     1271.6       370.3]
 [     1019.5      291.21]
 [     1273.1      323.47]
 [     1048.6      296.87]
 [     1206.1      303.43]
 [     1090.6      356.53]
 [     1121.9      358.37]
 [     1068.8      393.11]
 [     1134.3       403.9]
 [       1050      384.25]
 [     1163.3      405.19]
 [     1061.8      380.09]
 [     1148.8      393.71]
 [     1057.4      395.71]
 [     1149.4      414.78]
 [     1091.1      443.91]
 [     1071.8      482.08]
 [     1055.9      481.79]
 [     1091.2      488.29]
 [     1071.5      444.98]
 [     1109.2       451.8]
 [     1051.8      421.68]
 [     1148.8       437.3]
 [     1067.5      502.45]
 [     1049.9      499.56]
 [     1088.2      505.66]
 [     1067.3      518.63]
 [     1037.7       489.7]
 [     1113.2       501.8]
 [     1071.5      522.95]
 [     1035.3       495.8]
 [     1147.6      504.76]
 [     1079.7      565.23]
 [       1081      569.75]
 [     1051.7      520.14]
 [     1104.1      519.86]
 [     1073.2       589.4]]"
134,2.68,,0.9526946544647217,"[[     1070.1      288.73]
 [     1186.9      318.47]
 [     1043.2      300.31]
 [     1207.5      348.43]
 [     1025.1      336.57]
 [     1219.1      385.82]
 [     993.52      372.46]
 [     1243.1       424.7]
 [     1008.9      337.47]
 [     1270.5      370.33]
 [     1017.9      295.03]
 [     1273.1      323.26]
 [     1042.7      307.51]
 [     1202.1      302.55]
 [       1093      352.98]
 [     1121.5      357.25]
 [     1069.3      395.23]
 [     1135.2      405.12]
 [     1049.8       385.8]
 [     1164.3       404.8]
 [     1062.1      381.51]
 [     1148.8      394.51]
 [     1057.2      398.12]
 [     1150.2      414.84]
 [     1091.4      443.01]
 [     1071.8      480.39]
 [     1055.7      480.52]
 [     1091.7      486.69]
 [     1072.1      443.53]
 [       1110      450.91]
 [       1051       423.3]
 [     1150.2      438.67]
 [     1067.9      501.45]
 [     1049.8      498.74]
 [     1088.8      504.74]
 [     1067.6      518.04]
 [     1038.6       486.5]
 [     1112.6      498.88]
 [     1071.5      522.55]
 [     1035.2      493.34]
 [     1147.3      502.51]
 [     1078.6       564.9]
 [     1080.1      568.66]
 [     1052.4      519.78]
 [     1104.4      518.49]
 [     1072.4      586.78]]"
136,2.72,,0.9626145362854004,"[[     1067.8      289.49]
 [     1186.4      317.17]
 [     1043.7      302.96]
 [     1208.3      348.65]
 [     1024.8      339.09]
 [     1219.8      385.37]
 [     996.18      373.29]
 [     1245.8      423.77]
 [     1010.9      333.31]
 [       1273      368.08]
 [     1017.7      291.41]
 [     1273.4      320.31]
 [     1041.2       308.7]
 [       1204      302.67]
 [     1092.6      351.65]
 [       1122      359.13]
 [     1069.8      393.96]
 [     1136.5      404.69]
 [       1050      386.19]
 [     1165.3       403.6]
 [     1061.7      380.74]
 [       1150      393.98]
 [     1057.9      398.04]
 [     1151.2      413.49]
 [     1090.9      442.87]
 [     1071.1      481.17]
 [     1054.9      480.88]
 [     1091.3      486.61]
 [     1071.5      444.04]
 [     1109.4      450.98]
 [     1051.8      424.24]
 [     1152.2      437.86]
 [     1067.9         500]
 [       1050      497.82]
 [     1087.9      503.53]
 [     1067.3      515.97]
 [     1038.1      487.38]
 [     1112.6      498.75]
 [     1071.1       520.7]
 [     1033.6      494.01]
 [     1145.5      501.81]
 [     1078.7      561.89]
 [     1080.1      566.19]
 [     1051.8      518.79]
 [     1103.3      517.53]
 [       1072      585.82]]"
