frame_count,time_sec,id,conf,landmarks
742,14.84,,0.6690976023674011,"[[     601.05      449.62]
 [     775.64         447]
 [     584.87      492.64]
 [      798.4      502.69]
 [     581.16      551.64]
 [     798.96      568.61]
 [     569.92      611.79]
 [     793.05      649.22]
 [     560.82      551.78]
 [     830.85      571.25]
 [     552.19      476.86]
 [     836.69      494.91]
 [     588.08      435.39]
 [     791.11      430.37]
 [     655.68      520.07]
 [     697.23       509.7]
 [      634.3      569.86]
 [     719.47       559.4]
 [     597.09      565.97]
 [     747.53      558.67]
 [     615.38      557.42]
 [     733.73      549.43]
 [     613.27      577.62]
 [     735.33      570.66]
 [     687.24      643.82]
 [     681.55      707.83]
 [     655.89       709.9]
 [     707.73      709.13]
 [     660.31      648.99]
 [     714.78      648.03]
 [     615.34      604.62]
 [     738.36      598.86]
 [      683.9      734.02]
 [     654.72      734.92]
 [     712.72      731.76]
 [     686.12      750.36]
 [     639.44      724.92]
 [     735.91       721.9]
 [     686.77      751.35]
 [     624.04      720.82]
 [     759.33      712.03]
 [     685.52      762.51]
 [     686.37      765.36]
 [     652.61      756.57]
 [     730.91      750.06]
 [     685.26      756.26]]"
744,14.88,,0.7315942049026489,"[[     599.57      447.97]
 [     778.29      436.88]
 [     586.31      490.41]
 [     800.63      499.07]
 [     586.88      546.82]
 [      802.6      570.23]
 [     575.05      608.11]
 [     795.78      648.53]
 [     559.35      548.06]
 [     834.81      575.23]
 [      551.9      480.65]
 [     839.74      495.56]
 [     586.76      432.96]
 [     794.91      425.66]
 [     659.26      515.49]
 [     703.22       514.2]
 [      633.9      572.78]
 [     724.32      560.97]
 [     606.07      570.68]
 [     755.19      559.57]
 [     619.25      562.47]
 [     739.71      550.23]
 [     618.15      578.54]
 [     741.53      571.02]
 [     684.95      642.13]
 [     682.86      709.71]
 [     656.59       710.6]
 [      707.1      709.94]
 [     658.26      647.16]
 [     714.27      647.37]
 [     618.54      608.86]
 [     742.44      600.31]
 [      684.8      736.47]
 [     654.34      736.42]
 [     712.71      733.63]
 [     685.46      752.39]
 [     638.03      726.16]
 [     735.02      721.87]
 [     685.45      753.04]
 [     621.54      721.89]
 [     754.13       711.9]
 [     684.53      764.42]
 [     686.05      768.73]
 [     651.21      756.87]
 [     727.59      751.64]
 [     684.98      759.57]]"
746,14.92,,0.5954670906066895,"[[     602.76      441.78]
 [     775.85      433.02]
 [     586.78      492.75]
 [      799.2      506.14]
 [     585.83      550.72]
 [     794.46      580.31]
 [     570.38      609.08]
 [        794      657.61]
 [     557.12      557.08]
 [     835.84       579.2]
 [     552.92      479.79]
 [     839.01      486.37]
 [     591.41      439.79]
 [      784.9      419.68]
 [     658.91      511.09]
 [     702.15      516.98]
 [     635.02      568.63]
 [     720.37      560.85]
 [     605.12      569.13]
 [     749.08      560.18]
 [      618.9      559.04]
 [     734.53      551.07]
 [     617.12      576.75]
 [     735.99      571.24]
 [     684.02      639.78]
 [     681.33      706.98]
 [     654.75      708.06]
 [     704.94         708]
 [     657.47       645.1]
 [     712.83      646.16]
 [     615.32       605.5]
 [     736.92      598.85]
 [     682.18       734.4]
 [     651.55      732.59]
 [     709.91      730.81]
 [     683.14      749.21]
 [     635.77      723.11]
 [      731.7      719.98]
 [     683.47      750.72]
 [     621.73      720.61]
 [     747.64      713.47]
 [     682.78      765.38]
 [      684.7      770.46]
 [     649.98      753.26]
 [     724.56         751]
 [     682.47      762.81]]"
748,14.96,,0.8009431958198547,"[[      601.4      442.03]
 [     766.88      431.54]
 [     583.03      483.37]
 [     791.99      503.54]
 [     582.35      538.11]
 [     791.67       573.8]
 [     567.02      599.11]
 [     792.79      650.25]
 [     552.87       541.9]
 [     838.24      557.52]
 [     551.25      470.44]
 [     836.64      469.96]
 [     590.31      423.24]
 [     777.51       416.9]
 [     655.04      505.74]
 [     687.02         511]
 [     629.18      568.77]
 [     709.94      557.87]
 [     597.44      566.27]
 [     739.68      553.43]
 [     614.41       558.6]
 [     723.95      545.88]
 [     612.12      576.42]
 [     726.62      564.93]
 [     671.36      648.84]
 [     668.58       713.1]
 [     647.63      715.47]
 [     689.35      712.89]
 [      646.6      653.87]
 [     699.53      650.95]
 [      615.7      605.01]
 [     727.64      593.05]
 [     670.58      736.01]
 [      646.6      735.65]
 [     693.86      731.63]
 [     674.63      749.97]
 [     631.56      726.52]
 [     719.49      724.16]
 [     675.28      752.29]
 [     618.16      727.67]
 [     740.48      714.14]
 [     676.08      763.02]
 [     677.04      768.41]
 [     642.45      755.51]
 [     716.47      752.11]
 [     674.05      756.95]]"
750,15.0,,0.4853164851665497,"[[     610.03      428.85]
 [     762.24      409.46]
 [      596.2      475.35]
 [     789.93      471.56]
 [     587.85      535.44]
 [     800.52      544.15]
 [     568.23      605.21]
 [     815.99      622.29]
 [     549.29      535.92]
 [     837.23      531.56]
 [     546.48       463.7]
 [      823.8      454.27]
 [     590.79      418.17]
 [     783.95      408.77]
 [     650.44      501.82]
 [     684.22      501.84]
 [     626.24      559.68]
 [     705.97       551.4]
 [     593.95      558.64]
 [     736.23      548.27]
 [     609.67      548.62]
 [      721.3      539.63]
 [     608.58      568.76]
 [     723.32      559.96]
 [        665      649.68]
 [     655.54       712.5]
 [      636.2      714.73]
 [     676.74      713.05]
 [     640.78      652.71]
 [     689.74      651.33]
 [     611.93       595.5]
 [      725.9      587.18]
 [     657.53      731.91]
 [     637.03      732.36]
 [     680.15      727.72]
 [     660.61      746.72]
 [     622.96       724.6]
 [     708.08      721.45]
 [     661.73      749.98]
 [     608.97      721.95]
 [     738.13      705.36]
 [      662.1      758.03]
 [     663.61      763.61]
 [     633.77      752.04]
 [     706.93      751.52]
 [        661      751.71]]"
752,15.04,,0.0,0
754,15.08,,0.0043841199949383736,"[[     634.18      368.68]
 [     788.25      360.69]
 [     619.04      376.27]
 [     817.65      429.25]
 [     591.69      386.83]
 [     827.82      509.64]
 [     555.44      410.21]
 [     828.38      599.46]
 [     563.62      400.68]
 [     888.35      517.97]
 [     575.59      395.45]
 [     899.95       413.7]
 [     599.44      402.87]
 [     805.83      343.88]
 [     642.52      485.25]
 [     691.49      482.13]
 [      616.6      529.39]
 [     704.51      534.22]
 [     587.42      525.51]
 [     734.41      538.32]
 [     601.91      518.41]
 [     722.68      525.14]
 [     600.71      535.62]
 [     719.97      547.08]
 [     637.62      621.29]
 [     614.44      675.17]
 [     595.37      675.08]
 [     635.65      680.01]
 [     613.65      620.45]
 [     660.59      626.66]
 [     596.92      561.42]
 [     716.79      572.48]
 [     612.62       698.5]
 [     592.46      698.31]
 [      635.8      701.81]
 [     615.67      716.58]
 [     579.46       687.4]
 [        671      696.36]
 [     616.96      719.16]
 [     568.17      680.03]
 [     710.77      690.24]
 [     615.68      722.61]
 [     617.42       727.4]
 [      587.2      723.79]
 [     666.08      731.24]
 [     614.38      717.75]]"
756,15.12,,0.0,0
758,15.16,,0.0065625328570604324,"[[      636.3      370.94]
 [     770.48      384.98]
 [     620.59      406.85]
 [     782.68      455.33]
 [     602.47      452.82]
 [     786.03      531.64]
 [     558.03      523.36]
 [     783.72      615.73]
 [     550.02      444.87]
 [     817.29      544.31]
 [     568.53      380.92]
 [     819.78      455.27]
 [     627.44      347.63]
 [     789.73      390.28]
 [     634.34      477.28]
 [     669.59      470.96]
 [      609.1      508.93]
 [     674.88      529.92]
 [     581.47      499.49]
 [     704.69      537.61]
 [     597.45      495.81]
 [     694.96      521.49]
 [     591.93      512.71]
 [     688.46      545.86]
 [     613.78      598.46]
 [     581.84      649.93]
 [     562.32      646.74]
 [     603.16      657.55]
 [     588.44      593.74]
 [     636.63      607.52]
 [     584.95      535.74]
 [     680.93       571.9]
 [     576.46      673.21]
 [     557.47      668.22]
 [      600.1       676.9]
 [     577.35       688.4]
 [     544.32      653.45]
 [     638.01      679.93]
 [      578.5      692.22]
 [     535.18      641.37]
 [     679.96      677.43]
 [     577.94      701.23]
 [     578.79      707.18]
 [     550.31      687.73]
 [     628.56      707.92]
 [     578.38      699.14]]"
760,15.2,,0.009049061685800552,"[[     627.61      378.16]
 [     763.92      379.67]
 [     608.91      418.81]
 [     771.66      456.83]
 [     595.91      473.96]
 [     771.13      523.44]
 [     561.12      556.69]
 [     768.24      610.84]
 [     549.25      469.55]
 [      804.7      541.84]
 [     560.88      398.23]
 [     814.43      451.92]
 [     620.65      356.77]
 [     785.57      391.63]
 [     616.85      467.58]
 [      651.2      465.63]
 [     585.16      507.52]
 [     659.69      530.92]
 [     558.48      498.26]
 [     690.17      538.22]
 [     573.74      494.09]
 [     677.78      525.45]
 [     569.08      508.04]
 [      672.1      545.46]
 [     603.09      580.25]
 [     561.84      632.14]
 [     545.49      628.45]
 [     581.29      638.56]
 [     579.38      574.18]
 [     623.89      590.41]
 [     564.12      532.18]
 [     663.39      573.38]
 [     553.94      656.53]
 [     538.56      651.36]
 [     579.71       659.1]
 [      558.2      671.81]
 [     530.79       638.1]
 [     624.55      660.93]
 [     560.26      678.11]
 [      523.8      635.93]
 [     671.79      669.45]
 [     563.27      699.01]
 [     564.99      704.33]
 [     533.17       672.1]
 [     611.33      695.66]
 [     561.01      702.87]]"
762,15.24,,0.003894785651937127,"[[     626.95      364.04]
 [     763.11      364.44]
 [     609.98      398.21]
 [     772.26      438.25]
 [     591.51      437.73]
 [     772.87       508.7]
 [     541.97      499.18]
 [     768.85      601.47]
 [     544.97       429.5]
 [     810.14      525.97]
 [     564.51      368.65]
 [     813.52      438.24]
 [     617.16      345.53]
 [     780.31      375.07]
 [        620      456.26]
 [     656.47      449.73]
 [      586.2      488.89]
 [      656.1      511.49]
 [     559.58      481.36]
 [     687.73      520.35]
 [     574.97      477.64]
 [     675.25      502.07]
 [     570.62       492.6]
 [     667.82      527.71]
 [     597.37      571.09]
 [     556.12      620.14]
 [     539.96      615.27]
 [     575.47       627.4]
 [     573.61      564.75]
 [     617.77      582.74]
 [     562.38      515.47]
 [     661.04      556.56]
 [     548.23      643.86]
 [     531.35      637.45]
 [     573.18      648.01]
 [     550.09       659.6]
 [     523.23      626.54]
 [     616.52      651.15]
 [     551.35      666.62]
 [     515.88      619.45]
 [     664.27      661.55]
 [     552.54      686.88]
 [     554.12      692.55]
 [     524.33      660.27]
 [     600.67      685.97]
 [     550.69      689.76]]"
764,15.28,,0.0026351783890277147,"[[     623.59      353.07]
 [     763.76      356.04]
 [     601.05      385.96]
 [     777.99      431.31]
 [     581.43      419.02]
 [     778.57      498.35]
 [     542.18       474.7]
 [     785.31      584.56]
 [     543.73      410.89]
 [     806.79      512.98]
 [     564.01      358.79]
 [     815.18      428.14]
 [     611.94      340.58]
 [     779.68       361.4]
 [     607.62      445.91]
 [     647.95      439.41]
 [     576.05      477.65]
 [     652.64      502.31]
 [     549.33      471.89]
 [     684.92      508.89]
 [     564.41      466.33]
 [     672.22      492.52]
 [     561.18      480.85]
 [     666.18      517.64]
 [     586.48      546.78]
 [     546.31      594.89]
 [     525.84      590.69]
 [     569.67      601.91]
 [     561.12      542.88]
 [     608.78      558.56]
 [     556.64      503.65]
 [     659.52      547.59]
 [     540.04      620.55]
 [     518.31      617.43]
 [     566.98      625.72]
 [     538.66      641.94]
 [      510.3      609.23]
 [     607.85      628.94]
 [     541.23      648.98]
 [     505.35      602.82]
 [     656.89      645.65]
 [     541.35      681.19]
 [     543.35      688.19]
 [     514.98      645.11]
 [     593.58      668.64]
 [     540.01      683.71]]"
766,15.32,,0.002566251438111067,"[[     606.13      359.58]
 [     764.21      382.33]
 [     591.75      408.32]
 [     768.67      453.86]
 [     580.67      463.34]
 [     768.53      523.88]
 [      539.2      551.19]
 [     765.19       607.1]
 [      532.6      464.05]
 [     802.82      532.49]
 [     555.07      395.86]
 [     813.36      446.38]
 [     595.85      342.19]
 [     782.59      377.09]
 [     598.29      442.25]
 [     638.96      438.58]
 [     568.51      474.35]
 [     649.63      498.12]
 [     542.92      467.26]
 [      678.3      500.25]
 [     557.92      462.42]
 [     665.73      489.01]
 [     553.81      477.87]
 [     663.29      508.44]
 [      581.6      537.08]
 [     544.97      585.31]
 [     522.01      582.81]
 [     571.41      593.33]
 [     555.47      534.86]
 [     604.15      547.94]
 [     551.97      504.03]
 [     658.13      538.84]
 [     539.41      612.95]
 [     514.63      610.44]
 [     568.86      618.84]
 [     537.97      636.68]
 [     506.33      603.93]
 [     605.46      619.96]
 [     540.39      644.56]
 [     503.97       596.5]
 [     650.66      635.58]
 [     541.54      676.87]
 [     543.35       684.3]
 [      514.9      642.47]
 [     590.48      661.84]
 [     540.22      682.81]]"
768,15.36,,0.0013758504064753652,"[[      606.9      368.69]
 [     756.73      380.91]
 [     584.35      412.69]
 [     764.53      457.73]
 [     565.03      463.57]
 [     761.46       531.2]
 [     525.11      527.23]
 [     758.51      609.25]
 [     525.34       459.6]
 [     800.43       533.2]
 [      545.5      393.71]
 [     813.26      442.97]
 [     597.31      352.02]
 [     774.39      376.97]
 [     578.57       438.8]
 [     628.27      440.71]
 [     551.54      480.33]
 [     641.12      502.92]
 [     531.22      471.32]
 [     675.17      501.89]
 [     543.22      464.15]
 [     659.06      491.08]
 [     537.38      482.44]
 [     657.44       510.8]
 [     578.84      532.68]
 [     538.39      581.32]
 [     518.96      579.07]
 [        562      587.75]
 [     554.13      531.48]
 [     600.32       542.9]
 [     542.75      508.41]
 [     653.42      538.46]
 [     533.29      608.51]
 [     510.94      604.46]
 [      561.2      610.13]
 [     533.42      628.87]
 [     503.87      604.11]
 [     598.09      615.55]
 [     536.92      638.85]
 [     501.57      600.88]
 [     650.12       626.2]
 [     540.28      675.27]
 [     543.36      682.97]
 [     513.22      638.13]
 [     587.88      653.15]
 [     538.81       677.5]]"
770,15.4,,0.0015922565944492817,"[[     599.79      367.42]
 [     751.32      382.34]
 [     573.67      405.66]
 [     760.25      450.35]
 [     560.19      460.03]
 [     759.66      526.19]
 [     524.95      513.93]
 [      762.8      604.03]
 [     526.31      457.91]
 [      797.2      530.36]
 [     548.82      393.19]
 [     811.62      439.71]
 [     595.99      352.68]
 [     767.98      376.66]
 [     581.25         431]
 [      631.9      434.02]
 [     552.72      469.71]
 [     645.56      496.88]
 [     532.68      461.52]
 [     679.47      494.55]
 [     544.56      454.93]
 [     662.79      484.39]
 [     539.72      473.51]
 [     662.73      503.66]
 [     579.79      528.61]
 [     540.95      576.61]
 [     521.31      574.16]
 [     564.67      583.22]
 [     555.46      526.35]
 [     602.32      538.62]
 [     541.39      500.77]
 [     654.61      531.63]
 [     535.74      603.06]
 [     513.84      599.28]
 [     563.91       604.9]
 [     535.79      623.11]
 [     506.17      596.86]
 [     601.27         611]
 [     539.49      631.54]
 [     503.61      595.54]
 [     648.28      622.19]
 [     543.01       671.8]
 [     546.01      678.68]
 [     515.35      630.64]
 [     590.19       645.7]
 [      541.2      674.39]]"
772,15.44,,0.48315519094467163,"[[     604.54      345.67]
 [     757.52      368.15]
 [     578.25      352.23]
 [     774.23      430.95]
 [     560.26      365.24]
 [     775.91      491.56]
 [     530.33      389.11]
 [     785.43      570.82]
 [     546.62      375.68]
 [     809.69      497.81]
 [     557.09      362.62]
 [     815.32      419.91]
 [     580.97      361.69]
 [      775.5      363.46]
 [     593.89      424.45]
 [     643.83      432.36]
 [     559.19      465.46]
 [     651.48      495.78]
 [     533.86      458.81]
 [     687.71      490.05]
 [     547.83      451.46]
 [     670.15      482.87]
 [     543.93      471.47]
 [     670.73       501.1]
 [     588.04      521.79]
 [     547.85      568.37]
 [     527.21      565.93]
 [     571.96      575.82]
 [     562.33      519.43]
 [     610.29      533.37]
 [     540.73      496.51]
 [     663.31      530.58]
 [     541.09      596.32]
 [     519.26      591.85]
 [     569.03      599.02]
 [     540.89      616.79]
 [      511.7      586.58]
 [     606.89      603.81]
 [     544.22      627.55]
 [     508.25      591.59]
 [     654.64       623.5]
 [     547.38      667.41]
 [     550.29      675.14]
 [      520.1      626.09]
 [     594.32      645.16]
 [     544.85      673.03]]"
774,15.48,,0.6262195706367493,"[[     606.15      344.38]
 [     753.98      360.54]
 [     577.28      353.86]
 [     777.44      417.89]
 [      559.1      363.29]
 [     785.33      478.19]
 [     530.45      389.01]
 [     798.99      559.41]
 [     549.42      374.82]
 [      813.3       486.7]
 [     559.48      362.23]
 [     816.74      415.13]
 [     582.12      362.48]
 [     780.69      360.29]
 [     596.03      429.14]
 [     646.08      433.18]
 [     560.58      465.09]
 [     658.58      493.62]
 [     539.22      457.75]
 [     693.88       488.7]
 [     551.99      451.78]
 [     676.69      482.31]
 [      546.1      470.07]
 [     676.85      499.32]
 [     594.96      519.37]
 [     554.66      567.09]
 [     533.07      565.56]
 [     579.94      574.37]
 [     569.66      517.56]
 [     617.79      529.86]
 [     546.26      495.34]
 [     669.26      528.73]
 [      549.2      596.69]
 [     525.81      593.09]
 [     579.18      597.98]
 [     549.36      619.02]
 [     518.53      589.55]
 [     617.32      603.29]
 [     552.85      629.08]
 [     517.43      591.09]
 [     663.44      620.18]
 [     555.82      666.14]
 [     558.59       673.5]
 [     528.63      627.64]
 [      603.4      645.08]
 [     553.56      671.64]]"
776,15.52,,0.8827667236328125,"[[     603.06      339.73]
 [     754.33       351.9]
 [     578.98      348.89]
 [     783.21      404.44]
 [     560.19      358.35]
 [     790.15      464.32]
 [     531.38      386.88]
 [     809.77      547.48]
 [     547.09      366.06]
 [     819.28      471.45]
 [     558.54      351.64]
 [     822.56      400.71]
 [     587.44      349.34]
 [     774.72      343.02]
 [     597.23      423.92]
 [     651.42      426.14]
 [     564.83      463.56]
 [      668.4      492.59]
 [     542.04      459.37]
 [     699.61      488.79]
 [     553.98       452.6]
 [     684.35      480.14]
 [     551.45      470.19]
 [     684.52      498.23]
 [     601.32      517.96]
 [     563.42      565.34]
 [     541.69      563.75]
 [     588.81       572.5]
 [      574.9      516.51]
 [     625.01      529.07]
 [     549.57      494.83]
 [     677.02      528.59]
 [     557.73      594.93]
 [     533.13      590.89]
 [     587.73       597.4]
 [     558.11      617.91]
 [     525.68      587.14]
 [     625.51       602.3]
 [     561.32      629.72]
 [     524.53      593.34]
 [     668.61      619.22]
 [     564.47      665.28]
 [     567.69      671.68]
 [      537.9      627.71]
 [     610.02      645.42]
 [     562.28      672.24]]"
778,15.56,,0.0722673237323761,"[[     609.53      342.72]
 [     780.21      349.48]
 [     580.83      342.88]
 [     808.04      419.85]
 [     556.31      346.77]
 [     800.41      490.73]
 [     529.18       376.7]
 [     804.01      585.01]
 [     550.11      374.13]
 [     859.16      502.95]
 [     565.59      372.72]
 [     876.27      410.11]
 [     578.18      381.87]
 [     803.59      334.31]
 [     604.04      427.02]
 [     652.32      424.67]
 [     569.28      464.38]
 [     668.49       491.6]
 [      548.5      455.72]
 [     702.66      487.21]
 [     559.84      451.03]
 [     686.14      478.85]
 [     555.05      468.58]
 [     685.99      497.32]
 [      607.4      519.43]
 [     573.06      565.87]
 [     549.25      564.57]
 [     599.71      574.59]
 [      579.8      518.07]
 [     632.36       531.6]
 [     552.43      494.11]
 [     681.17      526.58]
 [     567.48      596.96]
 [     540.84      591.59]
 [     598.75      598.51]
 [     566.09      620.82]
 [     531.25      586.06]
 [     637.66      601.54]
 [     569.31       632.6]
 [     531.25      595.54]
 [     681.12      620.66]
 [     571.79      670.77]
 [     574.91      677.93]
 [     544.64      631.21]
 [     619.12      648.31]
 [     570.36      675.05]]"
780,15.6,,0.2781139612197876,"[[     604.05      346.97]
 [      771.4      351.77]
 [     574.99       345.8]
 [     804.24      417.76]
 [     552.62         346]
 [     796.42      481.64]
 [     526.03      374.31]
 [     808.32      576.63]
 [      543.2         371]
 [      845.7      499.94]
 [     558.48      376.64]
 [     860.69      402.16]
 [     574.42      389.95]
 [     795.34      336.48]
 [     599.72      425.76]
 [     652.51      427.24]
 [     566.09      466.78]
 [     670.38      493.77]
 [     542.67      460.41]
 [     703.36      490.49]
 [     555.26      452.54]
 [     687.37      481.51]
 [      550.8      473.18]
 [     686.97      499.83]
 [      605.2      520.03]
 [     569.69      568.13]
 [     546.63      567.12]
 [     595.46      575.44]
 [     578.01      519.06]
 [     629.31       531.7]
 [      548.6      498.97]
 [     680.31      528.51]
 [     563.65      597.85]
 [     539.33      593.68]
 [     594.65      599.51]
 [      563.7         622]
 [     529.43      589.94]
 [     632.36      605.43]
 [     567.34      632.93]
 [     529.21      595.82]
 [     677.34       620.8]
 [     570.81       671.8]
 [     574.07      678.12]
 [     542.49      630.81]
 [     617.17      648.25]
 [     568.93      681.17]]"
782,15.64,,0.7458365559577942,"[[     606.19      337.97]
 [     755.63      348.23]
 [     581.27      341.69]
 [     788.84      400.47]
 [      563.3      344.84]
 [     794.54      457.85]
 [     537.21       365.9]
 [      811.1      546.99]
 [     546.76      361.94]
 [     829.96      468.64]
 [     557.77      361.41]
 [     833.38      386.33]
 [     581.57      364.18]
 [      777.2       338.1]
 [     598.48      427.55]
 [     649.82      428.33]
 [     564.58      468.13]
 [      668.3      493.97]
 [     541.22      459.57]
 [     700.99       492.1]
 [      554.1      454.93]
 [     684.93      482.26]
 [     549.51      472.38]
 [     684.94      501.71]
 [      602.2      521.31]
 [     566.07      570.55]
 [     543.92      568.97]
 [     592.05      577.69]
 [     574.87      520.16]
 [      627.1      532.36]
 [     548.21      497.58]
 [     677.22      533.11]
 [     560.73      599.42]
 [     535.76      595.34]
 [     591.49      601.75]
 [     560.74      622.87]
 [     526.34      592.17]
 [     626.64      608.53]
 [     564.04      633.51]
 [     525.52      597.19]
 [      671.2      623.98]
 [     567.58      670.65]
 [     570.84         678]
 [     539.43      633.51]
 [        613      650.88]
 [      565.6      679.54]]"
784,15.68,,0.7844527959823608,"[[     606.74      352.39]
 [     738.75      358.31]
 [     584.17      353.76]
 [     770.44      404.93]
 [     564.61      362.65]
 [     780.79      461.31]
 [     535.39      386.48]
 [     803.29      546.83]
 [     548.19       375.4]
 [      819.2      467.34]
 [     562.19      363.25]
 [     818.46      389.57]
 [     578.56      372.24]
 [     762.65      349.05]
 [     597.27      427.36]
 [     647.84         429]
 [     562.32      468.27]
 [     666.07      493.65]
 [     538.11      462.96]
 [     698.65      490.79]
 [     551.08      455.11]
 [     682.97      481.24]
 [      547.2      474.26]
 [     682.66      500.66]
 [     598.63      523.33]
 [     565.44      569.77]
 [     542.24      567.53]
 [     590.29      577.51]
 [     571.14      521.99]
 [     623.21      534.02]
 [     544.67      503.29]
 [     675.07      531.23]
 [     558.19      598.44]
 [      533.3      594.36]
 [     589.25      600.52]
 [      557.7      621.82]
 [     523.79      590.95]
 [     626.26      605.34]
 [     560.62      634.54]
 [     522.25      596.61]
 [     675.07      622.04]
 [     565.94      675.77]
 [     568.76      682.79]
 [     535.98      632.89]
 [     611.25      650.51]
 [     563.96      685.42]]"
786,15.72,,0.8656059503555298,"[[     593.45       350.2]
 [     720.51      365.36]
 [     569.52      351.94]
 [     752.81      412.69]
 [     549.27      357.68]
 [     771.14      464.75]
 [     526.02       379.2]
 [     788.33      554.45]
 [     537.99      372.74]
 [     815.84      471.12]
 [      553.1      368.68]
 [     810.46      397.53]
 [     573.57      373.73]
 [     746.75      365.58]
 [     589.75      426.29]
 [     643.66      424.88]
 [     556.62      465.55]
 [     664.79      490.17]
 [     534.09      459.19]
 [     694.98      488.13]
 [     545.95      451.06]
 [     680.71      477.57]
 [     541.78      470.95]
 [     679.96      498.39]
 [     594.65      522.49]
 [     558.82      566.45]
 [     537.21      565.22]
 [     584.17      574.33]
 [      568.5      520.81]
 [     619.11      531.96]
 [     540.83      497.21]
 [     673.24      529.97]
 [     551.63      595.56]
 [     527.78      591.54]
 [     583.59      597.57]
 [     552.51      619.81]
 [     519.21      593.32]
 [     622.78      605.37]
 [     555.77      632.04]
 [     517.19      599.01]
 [     671.54      620.91]
 [     562.02      677.35]
 [     565.18      686.11]
 [     531.96       632.3]
 [     609.02      648.35]
 [     559.68      684.87]]"
788,15.76,,0.8483624458312988,"[[      592.9      352.29]
 [     726.43      358.02]
 [     570.93      365.56]
 [     752.78      416.92]
 [     550.13      388.78]
 [     764.19      477.57]
 [     525.57      422.11]
 [     781.49      570.13]
 [     535.84      390.23]
 [     807.65      474.82]
 [      551.3      354.12]
 [     803.11      404.86]
 [     588.45      340.72]
 [     752.61      359.06]
 [     583.04      426.25]
 [     636.69      425.25]
 [     551.96      464.69]
 [     658.47      489.41]
 [     530.25      459.06]
 [     690.39      487.36]
 [     541.65      450.16]
 [     674.74      477.48]
 [     537.56      470.57]
 [      674.7      497.78]
 [     591.26      519.56]
 [     556.41      564.63]
 [     533.84      563.37]
 [     581.51      572.95]
 [     564.46      518.73]
 [     615.95      529.95]
 [     536.67       496.2]
 [     668.44      526.89]
 [        549      595.46]
 [     524.13      590.71]
 [     582.06      595.91]
 [     549.71      620.16]
 [     515.94      591.04]
 [     619.83         603]
 [     552.87      634.72]
 [     515.92      602.55]
 [     670.16      622.31]
 [     558.09      676.97]
 [     561.25      685.63]
 [     529.48      635.46]
 [     608.74      650.97]
 [     556.68      680.98]]"
790,15.8,,0.9331657886505127,"[[     583.93      345.22]
 [      704.7      370.32]
 [     561.72      351.39]
 [     740.32      412.53]
 [     546.69       351.2]
 [     758.81      459.28]
 [     523.13       368.5]
 [     781.73      546.35]
 [     529.35      370.52]
 [     806.74      464.67]
 [     539.96      368.72]
 [     796.66      389.53]
 [     564.63         366]
 [     730.26      361.06]
 [     583.48       425.9]
 [     632.94      425.25]
 [     550.33      463.76]
 [     656.09      488.04]
 [     528.11      456.41]
 [     685.56      485.55]
 [     540.77      448.61]
 [      671.4      475.95]
 [      535.1      468.76]
 [     671.41      496.01]
 [     586.56      517.64]
 [     552.12      562.34]
 [     529.26      561.03]
 [     576.93      569.86]
 [     559.58      516.34]
 [     611.34      527.65]
 [     535.58      493.57]
 [     665.38      524.69]
 [     545.29      591.76]
 [     520.66      587.58]
 [     576.72       593.3]
 [     545.85      616.29]
 [     511.84      587.49]
 [     615.37      602.16]
 [     548.48      630.46]
 [     511.46      599.33]
 [     663.17      620.48]
 [     552.73      673.98]
 [     555.78      683.07]
 [     525.33      632.02]
 [     602.04      648.11]
 [     551.84      676.97]]"
792,15.84,,0.8642032146453857,"[[     583.72      343.46]
 [     713.89      364.44]
 [     561.29       345.3]
 [     743.45      417.24]
 [     544.39      349.21]
 [      756.8      470.82]
 [     522.06      361.92]
 [     775.23      556.72]
 [     526.63      366.42]
 [     802.94      473.86]
 [     539.73      370.71]
 [     792.36      402.67]
 [     558.82      373.25]
 [     736.88      361.78]
 [     576.38      428.93]
 [     633.02      426.91]
 [     548.37      463.68]
 [     653.02      487.42]
 [     527.34      453.64]
 [     682.86      485.62]
 [     540.55      449.26]
 [     668.49      475.29]
 [     533.53       466.4]
 [     668.19         495]
 [     582.42      516.09]
 [     547.28      561.31]
 [     525.34      560.18]
 [     571.13      568.61]
 [     555.89      514.58]
 [     606.31      526.88]
 [     532.52      491.49]
 [     661.44      525.89]
 [     540.85      591.07]
 [      517.1      586.92]
 [     571.67      592.05]
 [     541.39      615.66]
 [     507.48      586.54]
 [     610.41      599.55]
 [     544.72      628.84]
 [     507.86      595.02]
 [     661.76      617.65]
 [     548.89      672.42]
 [     552.19      680.94]
 [     519.97      629.42]
 [     598.89      646.21]
 [     548.23      676.76]]"
