frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9999611377716064,"[[     1189.9      123.42]
 [       1339      94.375]
 [     1157.1      77.113]
 [       1347      44.486]
 [     1129.6      36.572]
 [     1355.7       9.396]
 [     1074.9      9.9547]
 [     1415.4     -17.128]
 [     1052.7      89.933]
 [     1450.4      23.837]
 [     1069.5      163.23]
 [     1461.1       90.95]
 [     1101.9      232.77]
 [     1457.9      168.14]
 [     1247.5      189.36]
 [     1337.8      178.02]
 [     1221.8      273.63]
 [     1397.5      239.73]
 [     1172.9      269.02]
 [     1439.1      227.47]
 [       1196      248.09]
 [     1415.8      213.78]
 [     1195.5      292.22]
 [     1427.4      253.99]
 [     1312.4      238.85]
 [     1316.9      259.37]
 [     1284.7      271.03]
 [     1351.9      261.28]
 [       1286      246.44]
 [     1343.8      241.39]
 [     1201.4      323.08]
 [     1426.8      286.14]
 [     1321.3      285.92]
 [     1279.8      294.17]
 [       1364      284.19]
 [     1328.4      329.62]
 [     1257.5      343.75]
 [     1404.6      323.75]
 [     1330.7      361.64]
 [     1201.8      387.15]
 [     1472.3      359.92]
 [     1330.6      371.19]
 [     1333.4      383.14]
 [     1256.5       448.1]
 [     1426.6      425.59]
 [     1334.3       369.6]]"
22,0.44,,0.9999593496322632,"[[     1189.9       124.8]
 [     1340.3      95.072]
 [     1156.7      78.042]
 [     1346.8       47.31]
 [     1130.2      37.373]
 [     1356.8      10.514]
 [     1075.4      14.226]
 [     1413.2     -15.781]
 [     1053.3      92.879]
 [       1450      24.528]
 [     1070.2      164.02]
 [     1458.8       90.85]
 [     1102.3      234.23]
 [     1458.9      170.35]
 [     1247.5      190.52]
 [     1335.7      178.77]
 [     1222.2       275.2]
 [     1397.6      241.49]
 [     1172.1      269.03]
 [     1438.7      228.22]
 [     1195.5      248.43]
 [     1415.5      213.51]
 [       1196      293.85]
 [     1426.7      254.19]
 [     1312.8      240.33]
 [     1316.9      260.23]
 [     1284.9      271.84]
 [     1352.2      262.32]
 [     1286.3      247.82]
 [     1343.8      242.19]
 [     1201.1      324.21]
 [     1427.4      287.99]
 [       1321       287.1]
 [     1279.5      295.93]
 [     1364.5      285.29]
 [     1328.5       330.6]
 [     1257.8      345.61]
 [     1404.7      324.52]
 [     1331.1      362.27]
 [     1203.6      388.76]
 [     1474.9      360.08]
 [     1331.2      372.22]
 [       1334      383.48]
 [     1257.3      447.45]
 [     1427.8      425.91]
 [     1334.2      369.85]]"
24,0.48,,0.9999651908874512,"[[       1190      124.52]
 [     1340.3      95.667]
 [     1156.4      78.326]
 [       1348       45.76]
 [     1129.7      37.178]
 [     1355.9      9.9018]
 [     1075.2      11.596]
 [     1415.4     -15.184]
 [     1052.2      91.896]
 [     1451.4      25.169]
 [     1069.6      166.37]
 [     1460.6      91.031]
 [     1103.9      234.93]
 [     1459.4      169.07]
 [     1246.5      196.01]
 [     1334.1      178.28]
 [     1220.5      276.09]
 [     1395.2      242.58]
 [     1171.1      269.95]
 [     1439.3      227.48]
 [     1195.4      250.29]
 [     1415.1      214.28]
 [     1194.2      294.13]
 [     1426.9      257.82]
 [     1310.2      239.43]
 [     1315.4       260.7]
 [     1283.5      272.49]
 [       1352      262.52]
 [     1282.9      248.49]
 [     1342.2      242.14]
 [     1200.7      324.75]
 [     1428.6      289.39]
 [     1320.3      288.23]
 [     1279.2       296.2]
 [     1363.9      285.42]
 [     1327.5      331.59]
 [       1257      349.67]
 [     1406.1      324.95]
 [     1329.9      361.89]
 [     1202.9      389.64]
 [     1472.5      361.15]
 [     1330.2      373.05]
 [     1333.2      385.55]
 [     1255.8      449.11]
 [     1424.2      425.78]
 [     1333.6      370.36]]"
26,0.52,,0.9999614953994751,"[[     1189.9      125.43]
 [     1336.5      96.603]
 [     1156.6      78.474]
 [     1345.6      45.045]
 [       1129      38.437]
 [     1355.9      8.0763]
 [       1075      9.9065]
 [     1413.9     -16.091]
 [     1053.8      88.578]
 [     1451.1       23.68]
 [     1069.6       164.9]
 [       1459      90.219]
 [     1103.6      235.07]
 [     1459.3      169.75]
 [       1251      192.97]
 [     1335.1      180.45]
 [     1220.4      275.29]
 [     1395.7      244.57]
 [     1170.1      270.36]
 [     1439.1      229.43]
 [     1194.4      250.84]
 [     1413.6      213.84]
 [     1194.4      295.51]
 [     1425.3      257.29]
 [     1309.3      241.97]
 [     1313.6      261.79]
 [     1282.5      273.31]
 [       1350      263.73]
 [     1282.7      250.27]
 [     1341.5      244.21]
 [     1198.3      326.22]
 [     1425.6      290.22]
 [     1318.3      288.49]
 [     1278.1      297.08]
 [     1361.6      286.33]
 [     1325.6      331.78]
 [     1253.7      349.52]
 [       1403      326.62]
 [     1328.3      364.31]
 [     1200.5      389.51]
 [     1469.6      360.57]
 [     1328.5       375.2]
 [     1331.5      388.22]
 [     1256.8      452.27]
 [     1424.3      427.29]
 [     1332.6      372.68]]"
28,0.56,,0.999962329864502,"[[     1188.3      125.42]
 [     1336.6      97.265]
 [     1154.5        78.6]
 [     1344.7      47.478]
 [     1127.2      37.703]
 [     1354.3      9.8034]
 [     1072.7      10.581]
 [     1412.4     -16.448]
 [     1052.2      91.297]
 [     1448.6      24.928]
 [     1069.1      164.28]
 [     1456.6      90.229]
 [       1101      233.98]
 [     1457.9      166.87]
 [     1249.8      191.93]
 [       1334      179.67]
 [     1218.8      274.62]
 [     1395.1      244.69]
 [       1169      272.11]
 [     1439.7      228.96]
 [     1192.2      250.87]
 [     1413.7      213.57]
 [     1193.8      295.91]
 [       1426      257.38]
 [     1308.8      241.86]
 [     1313.1      261.66]
 [     1282.1       273.8]
 [       1350      263.62]
 [     1282.3         250]
 [     1340.3      243.73]
 [     1196.6      325.89]
 [     1426.2      290.96]
 [     1318.2      288.91]
 [     1277.6      297.19]
 [     1361.9       286.3]
 [     1325.8      331.99]
 [     1256.5      350.48]
 [     1403.5      327.46]
 [     1328.5      364.09]
 [     1201.9      392.72]
 [     1472.5      360.84]
 [     1328.9      376.28]
 [     1331.9      388.97]
 [     1255.7       451.4]
 [     1426.3      427.46]
 [     1332.7      372.64]]"
30,0.6,,0.9999549388885498,"[[       1185      124.89]
 [       1336      97.534]
 [     1153.1      78.878]
 [       1343      47.928]
 [     1124.9      37.408]
 [     1352.7      9.4395]
 [     1070.7      12.233]
 [     1409.5     -17.273]
 [     1050.8      92.765]
 [     1448.2      24.635]
 [     1068.1      164.64]
 [     1456.1      90.668]
 [     1100.9      234.08]
 [     1457.8      167.76]
 [     1246.7      190.17]
 [     1332.6      182.66]
 [     1219.2      274.43]
 [     1394.9      243.32]
 [     1166.7      270.53]
 [     1436.8      227.84]
 [     1191.7       249.1]
 [     1412.6      214.53]
 [     1193.2      294.63]
 [     1425.6      255.43]
 [     1308.1         243]
 [     1313.2      262.22]
 [     1282.3      274.24]
 [     1349.5      263.77]
 [     1282.2      250.91]
 [     1340.4      244.26]
 [     1197.3      326.57]
 [     1426.2      290.34]
 [     1317.9      288.91]
 [     1278.5      297.22]
 [     1360.8      285.79]
 [     1325.1      331.32]
 [     1255.6      350.11]
 [       1405      326.74]
 [     1327.5      362.89]
 [       1201      393.37]
 [     1473.8       359.9]
 [       1328      374.71]
 [     1331.1      387.62]
 [     1255.3      453.01]
 [     1425.9      426.99]
 [       1333      372.08]]"
32,0.64,,0.9999592304229736,"[[     1185.5      126.66]
 [     1334.1       98.69]
 [     1153.2      80.743]
 [     1343.2      51.624]
 [     1125.8      39.683]
 [     1354.8      14.165]
 [     1071.1      14.273]
 [     1405.5     -11.006]
 [     1050.4      93.677]
 [     1442.6      25.903]
 [     1065.7      167.48]
 [     1454.1      91.836]
 [       1100      236.97]
 [     1455.9      166.37]
 [     1247.6      192.14]
 [     1329.7      178.12]
 [     1219.4      275.53]
 [     1393.5      243.31]
 [     1169.2      270.09]
 [     1439.2       228.5]
 [     1192.6      249.94]
 [     1412.8      214.02]
 [     1193.4      295.41]
 [     1423.5      258.13]
 [     1308.5       242.5]
 [     1313.9      261.49]
 [     1283.1      272.78]
 [     1349.4      263.67]
 [     1282.7      250.49]
 [     1340.8      243.64]
 [     1198.1      325.32]
 [     1427.8      291.01]
 [     1318.5      288.75]
 [     1277.4      296.94]
 [     1361.1      286.22]
 [     1325.6      331.03]
 [     1256.2      348.07]
 [     1402.6      326.22]
 [       1328      363.42]
 [     1202.9      389.02]
 [     1467.8      356.93]
 [     1327.6      372.93]
 [     1330.7       385.6]
 [     1255.3      449.62]
 [     1423.8      425.43]
 [     1331.2      371.63]]"
34,0.68,,0.999956488609314,"[[     1184.8      126.14]
 [     1333.7      98.682]
 [     1152.9      80.524]
 [     1341.1        51.4]
 [     1124.4      39.092]
 [     1352.3      14.941]
 [     1069.8      15.347]
 [     1403.6     -10.097]
 [     1047.8      95.359]
 [     1440.3      27.263]
 [     1064.9      169.02]
 [     1451.8      92.784]
 [     1100.5      236.71]
 [     1452.8      165.99]
 [     1244.8      193.94]
 [     1330.7      178.91]
 [     1216.9       275.8]
 [     1392.2      242.64]
 [     1168.4      271.43]
 [     1435.7      228.75]
 [     1191.6       251.2]
 [       1411      214.82]
 [     1191.6      295.63]
 [     1421.4      256.57]
 [     1307.3      241.43]
 [     1311.5      262.39]
 [     1280.5      273.59]
 [     1347.3      264.01]
 [     1280.4      249.77]
 [     1339.1      243.51]
 [     1196.4      325.43]
 [     1423.9      290.89]
 [     1316.3      289.14]
 [     1276.5      297.48]
 [     1358.5      286.59]
 [     1323.1      330.42]
 [     1254.3      349.98]
 [     1402.1      325.38]
 [     1325.9      361.61]
 [     1201.6      390.16]
 [     1465.7      357.32]
 [     1326.1      372.72]
 [     1329.4      384.89]
 [     1254.5      449.23]
 [     1421.6      424.36]
 [       1329      370.83]]"
36,0.72,,0.9999703168869019,"[[     1184.5      124.66]
 [       1336      97.295]
 [     1151.2      78.432]
 [     1342.8       48.83]
 [     1123.2       39.54]
 [     1350.7      10.528]
 [     1070.4      11.854]
 [     1406.2     -18.039]
 [     1049.3      93.909]
 [     1444.2      22.653]
 [       1066       167.8]
 [     1454.9      88.325]
 [     1098.7      236.24]
 [     1455.4      164.03]
 [     1245.7      191.35]
 [     1331.3      180.08]
 [     1219.6      274.51]
 [     1394.3      241.84]
 [     1167.8      270.85]
 [     1437.1      227.74]
 [     1192.1      249.72]
 [     1412.4      213.34]
 [     1194.2      296.77]
 [     1423.9      255.28]
 [     1307.1      240.74]
 [     1312.3      259.37]
 [     1281.7      271.26]
 [     1347.5      260.89]
 [     1281.8      248.23]
 [     1337.5      241.09]
 [     1197.7      326.11]
 [     1424.1      288.74]
 [     1317.9      285.65]
 [     1276.5      295.16]
 [     1360.3      284.05]
 [     1325.7      328.24]
 [     1256.1         346]
 [     1400.3      323.83]
 [     1328.4      360.91]
 [       1200      391.35]
 [     1465.1       356.7]
 [     1328.7      370.02]
 [     1331.4      381.72]
 [     1255.3      447.78]
 [     1422.3       421.5]
 [     1332.6      369.27]]"
38,0.76,,0.9999657869338989,"[[     1186.1      125.22]
 [     1335.7      98.831]
 [     1152.1      80.391]
 [     1342.3      48.618]
 [     1123.6      39.755]
 [     1350.7      11.322]
 [     1069.7      12.498]
 [     1406.6     -15.585]
 [     1050.2      92.452]
 [     1445.8      26.181]
 [     1067.4      168.86]
 [     1455.1      92.607]
 [     1101.2      237.88]
 [     1456.7      167.99]
 [     1247.7      191.74]
 [       1333      178.99]
 [     1217.6      274.44]
 [     1393.4      242.06]
 [     1170.3      269.86]
 [     1437.3      227.65]
 [     1193.2      249.18]
 [     1412.1      213.89]
 [     1192.7      294.58]
 [     1423.3      256.95]
 [     1308.2      241.34]
 [     1313.1      261.23]
 [     1281.9      272.64]
 [     1348.5      262.83]
 [     1281.5      249.28]
 [     1339.9      242.87]
 [     1196.5      326.02]
 [     1426.2      288.93]
 [     1318.5      287.41]
 [     1277.3      296.29]
 [     1360.8      285.32]
 [     1325.7      329.46]
 [     1255.3      345.61]
 [     1400.4      322.75]
 [     1328.1      361.81]
 [     1200.2      389.93]
 [     1468.7      355.57]
 [     1327.7      370.75]
 [       1331      383.31]
 [     1255.1      449.94]
 [     1423.5      424.37]
 [     1331.7      370.05]]"
40,0.8,,0.9999617338180542,"[[     1186.2      127.88]
 [     1336.6      96.199]
 [     1152.7      81.968]
 [     1340.9      50.634]
 [     1124.3      41.401]
 [     1351.7      15.258]
 [       1071      18.982]
 [     1404.4     -9.2752]
 [     1051.1      98.906]
 [     1442.4      28.913]
 [     1068.3      170.69]
 [     1453.6      92.705]
 [     1100.4       238.5]
 [     1457.1      167.37]
 [     1247.6      194.57]
 [       1332      181.18]
 [     1221.6      277.62]
 [     1394.6      244.13]
 [     1169.1      272.66]
 [     1438.5      229.22]
 [     1193.2      250.96]
 [     1413.2      214.83]
 [     1194.9      296.69]
 [     1423.6      256.85]
 [     1308.1      242.48]
 [     1313.6      261.33]
 [     1282.7      273.18]
 [     1348.7      262.41]
 [     1282.6      249.75]
 [     1338.9      242.35]
 [       1199      327.72]
 [     1426.7       291.2]
 [     1319.6      286.98]
 [       1278      296.86]
 [     1362.4      285.09]
 [     1327.9       330.6]
 [     1257.8       349.1]
 [     1402.9      326.53]
 [       1330      363.01]
 [     1200.8      392.78]
 [     1466.5      354.93]
 [     1330.1      372.38]
 [     1332.9      385.05]
 [     1257.2      450.96]
 [       1423      423.43]
 [     1334.5      371.54]]"
42,0.84,,0.999966025352478,"[[       1185      128.67]
 [     1335.8      99.784]
 [     1152.2      82.017]
 [       1341      53.823]
 [     1122.9      42.464]
 [     1351.5      16.573]
 [     1069.8      16.803]
 [       1401     -9.5031]
 [     1050.1      100.39]
 [     1441.8      27.037]
 [       1070       173.9]
 [     1452.2       91.73]
 [     1104.4      240.35]
 [     1456.7       165.7]
 [       1249      196.12]
 [     1332.8       180.3]
 [     1220.9      278.08]
 [     1395.7      244.48]
 [     1171.1      272.05]
 [     1438.5      230.61]
 [     1194.5      251.98]
 [     1414.4      216.21]
 [     1194.4       297.3]
 [     1424.9      256.95]
 [     1308.4      243.39]
 [     1313.8      262.69]
 [       1283      274.67]
 [     1349.8      264.58]
 [     1282.3      251.24]
 [     1339.8      244.52]
 [     1200.5      328.09]
 [     1427.6      289.94]
 [     1319.3      289.37]
 [     1278.6      298.04]
 [     1362.6      286.16]
 [     1327.2      332.56]
 [     1257.9       351.2]
 [     1403.7      328.56]
 [     1330.1      365.53]
 [     1201.1       394.3]
 [     1473.3      359.89]
 [     1330.8      376.65]
 [     1333.7      388.29]
 [     1256.2      454.54]
 [     1426.8      428.32]
 [       1335      374.15]]"
