frame_count,time_sec,id,conf,landmarks
74,1.48,,0.22358056902885437,"[[     582.65      195.91]
 [     657.15      221.45]
 [     554.47      164.85]
 [     670.61      181.25]
 [     525.17      129.32]
 [     681.29      142.39]
 [     499.89      83.213]
 [     712.61      103.09]
 [     487.24      142.16]
 [     745.52      164.85]
 [      506.2       197.2]
 [     766.99      239.48]
 [        515      247.43]
 [     758.71      315.08]
 [     515.37      295.61]
 [     548.45      286.31]
 [     490.16      341.48]
 [     579.04      359.05]
 [     465.75      339.29]
 [        631      356.92]
 [     475.46      327.98]
 [     605.39      339.93]
 [     475.21      352.25]
 [     604.85      378.16]
 [      524.9      353.45]
 [     509.99      377.13]
 [     489.75      377.76]
 [     530.18      384.58]
 [     504.47      357.26]
 [     546.56      360.11]
 [     466.32       376.5]
 [     602.93      410.82]
 [     501.74         400]
 [     477.78      397.48]
 [     530.29      406.13]
 [     500.18      430.14]
 [     465.46      428.86]
 [     560.02      440.49]
 [     498.08      449.51]
 [     455.97       445.2]
 [     638.24      478.31]
 [     494.97      468.76]
 [     497.98      483.92]
 [     466.37      479.13]
 [     564.68      491.92]
 [     499.58      463.32]]"
76,1.52,,0.24409586191177368,"[[     582.43      197.89]
 [      656.8      221.15]
 [     553.95      166.41]
 [     667.75      181.94]
 [     522.86      130.74]
 [     679.99      141.86]
 [     499.58      83.011]
 [     709.88      103.68]
 [      487.1      141.71]
 [     742.47      166.01]
 [     504.85      196.27]
 [     765.01      239.99]
 [     513.65      247.36]
 [     754.92      316.11]
 [     516.81      295.58]
 [     549.65      285.32]
 [     491.51      342.15]
 [     577.43      362.53]
 [     466.01      340.55]
 [     631.34      358.78]
 [     476.55      330.11]
 [      604.5      341.66]
 [     475.49      353.33]
 [     603.25      379.88]
 [     523.77      354.61]
 [     508.11      377.95]
 [     485.64      378.77]
 [     528.68      386.42]
 [     502.07      357.82]
 [      546.2      362.06]
 [      464.9      377.05]
 [     599.27      410.06]
 [     498.73      402.46]
 [     473.84      399.55]
 [     528.03      408.78]
 [     496.87         433]
 [     462.46      424.97]
 [     557.51      442.06]
 [     495.32      452.47]
 [     455.48      444.59]
 [     641.99      479.76]
 [     493.88      472.12]
 [     496.15      487.15]
 [     465.75      480.82]
 [     567.29      495.03]
 [     499.63      465.79]]"
78,1.56,,0.6253078579902649,"[[      581.9      198.57]
 [     653.34      221.39]
 [     552.65      166.85]
 [      664.3       182.2]
 [     522.93      132.52]
 [     674.52      143.58]
 [        494      87.149]
 [     703.98      105.46]
 [     482.57      146.72]
 [     737.19      166.89]
 [     501.94      198.52]
 [     761.82      240.08]
 [     511.93      248.77]
 [     752.74      315.43]
 [     512.86      300.28]
 [     548.03      293.73]
 [     486.93       345.6]
 [     573.54      365.17]
 [     461.86      343.34]
 [     630.57      361.83]
 [     472.37      334.31]
 [     602.21      345.35]
 [      471.5      354.88]
 [     601.77      382.62]
 [     521.45      355.93]
 [     505.64      380.39]
 [     483.61      380.78]
 [     526.28      389.04]
 [     499.83      359.41]
 [     543.36      363.06]
 [     462.06      379.83]
 [     598.31      411.02]
 [     496.51      405.46]
 [     471.03      402.94]
 [     526.05      411.21]
 [      493.9      435.09]
 [     459.86       430.6]
 [     554.58      444.47]
 [     492.59      455.55]
 [      454.8       450.2]
 [     638.26      486.03]
 [     490.25      473.48]
 [     492.52      487.73]
 [     462.41       483.9]
 [     563.92      499.61]
 [      494.6      465.98]]"
80,1.6,,0.09710642695426941,"[[     581.11      199.59]
 [     654.53      220.98]
 [     551.03      169.36]
 [     664.63      181.89]
 [     518.44      134.83]
 [      674.4       143.2]
 [     495.12      87.785]
 [     704.49      105.92]
 [     482.58      147.14]
 [     739.06      168.93]
 [      501.7      199.18]
 [     762.22      240.96]
 [      512.5      249.72]
 [     753.24      314.81]
 [     512.18      299.92]
 [     545.38      292.37]
 [     489.95      342.47]
 [     573.44      364.09]
 [     462.34      341.17]
 [     629.66      359.74]
 [      475.2      330.82]
 [     601.29      344.46]
 [      473.9      353.62]
 [     601.73      381.76]
 [     521.62      359.35]
 [     506.85      381.37]
 [     485.92      382.28]
 [     525.87      389.56]
 [     500.69      362.87]
 [     542.06       366.5]
 [     463.11      378.14]
 [     598.01      412.88]
 [     496.85      403.63]
 [     474.17      401.13]
 [     524.75      411.01]
 [     496.08       433.9]
 [     462.93      430.05]
 [      555.3      442.85]
 [     494.55       453.2]
 [      454.8      449.97]
 [     630.99      482.55]
 [     492.55      472.21]
 [      494.9       485.8]
 [     466.57         481]
 [     561.43      494.16]
 [     496.85       467.8]]"
82,1.64,,0.08046875149011612,"[[     576.86      199.12]
 [     650.83      224.47]
 [     548.82      168.02]
 [     658.93      185.08]
 [     518.04      137.29]
 [      668.9      145.71]
 [     490.78      94.517]
 [     695.65      105.82]
 [     480.02      152.63]
 [     733.11      168.95]
 [     501.38      202.38]
 [     759.47       241.5]
 [     511.64       252.4]
 [     752.35      316.95]
 [     515.67       297.7]
 [     542.14      295.65]
 [     490.08      346.52]
 [     571.41      366.93]
 [     464.92      346.34]
 [     626.05      363.57]
 [     474.37      336.14]
 [     599.28      346.76]
 [      475.2      356.86]
 [     601.37       385.1]
 [     521.31      361.78]
 [     506.62       385.3]
 [     485.47      387.11]
 [     525.57      393.33]
 [     498.96      366.08]
 [     542.31      368.91]
 [     468.21      380.96]
 [     599.16      417.84]
 [     497.67       409.3]
 [     474.52      406.14]
 [     524.71      414.05]
 [     497.02       437.9]
 [     463.47       434.4]
 [     555.84       445.1]
 [     496.32      457.53]
 [     456.85      452.26]
 [     632.51      482.02]
 [     493.25      472.22]
 [     496.64      484.11]
 [     465.32      483.06]
 [     563.74      497.37]
 [     497.18      467.64]]"
84,1.68,,0.06210806965827942,"[[     576.81      200.18]
 [     649.12      227.38]
 [     548.88      170.57]
 [     656.07      186.15]
 [     518.38      138.98]
 [     665.26      145.85]
 [     490.32      95.346]
 [     694.42      105.23]
 [     479.47      151.47]
 [     731.19      169.14]
 [     499.82      201.58]
 [     757.07       241.2]
 [     511.08      250.93]
 [     748.65      315.95]
 [     510.83      301.34]
 [     542.12      297.14]
 [     488.97      349.53]
 [     571.54      365.32]
 [     464.41      346.88]
 [     623.26      364.38]
 [     474.71      337.54]
 [     597.22      347.01]
 [     473.32       358.3]
 [     599.45      384.62]
 [     522.87      362.74]
 [     506.89      386.16]
 [     486.65      387.92]
 [     525.75      394.02]
 [     500.51      367.05]
 [     543.28      369.45]
 [     466.48      381.34]
 [        597      417.58]
 [     499.08      409.84]
 [     476.09      407.19]
 [     524.83      414.87]
 [     497.88      438.03]
 [     464.96       436.9]
 [     554.31      445.25]
 [     497.15      456.85]
 [      456.5       455.2]
 [     629.35      482.55]
 [     493.48      474.38]
 [     496.79      487.43]
 [     465.39      482.45]
 [     561.79      495.99]
 [     496.88      470.98]]"
86,1.72,,0.029443543404340744,"[[      575.1      202.52]
 [     644.97      227.67]
 [     547.07      171.59]
 [     652.32      187.42]
 [      515.2      141.22]
 [        661      147.98]
 [     488.47      97.111]
 [     688.66      108.91]
 [     477.65      155.01]
 [     726.59      169.09]
 [     498.41      204.37]
 [     753.04      239.64]
 [     509.65      253.82]
 [     745.52      313.94]
 [     511.47      302.06]
 [     535.77      298.59]
 [     492.72      350.24]
 [     568.78      371.04]
 [     464.22      350.21]
 [     618.84      367.91]
 [     475.54      338.44]
 [     592.57      353.45]
 [     477.18       360.2]
 [     595.92      389.36]
 [     520.46      363.96]
 [     505.06      387.46]
 [     485.96      389.43]
 [     524.49      394.83]
 [     498.86       368.3]
 [     541.01      370.36]
 [     471.18      382.99]
 [     592.16      420.28]
 [     498.66      410.17]
 [     476.05      408.26]
 [     524.15      415.32]
 [     497.67      438.83]
 [     464.78      438.79]
 [     552.81      446.13]
 [     496.89      457.33]
 [     452.43      455.64]
 [     623.86      480.63]
 [     492.73      471.86]
 [     496.27      482.08]
 [     462.67       485.3]
 [     557.73       495.6]
 [     495.13      469.25]]"
88,1.76,,0.006690213456749916,"[[      572.6      204.84]
 [      641.5      231.46]
 [     546.27      174.99]
 [      647.5      188.85]
 [     513.38      146.01]
 [     655.69      148.54]
 [      488.5      102.96]
 [     683.56      107.51]
 [     478.82      160.43]
 [     722.11      169.66]
 [     498.04      206.05]
 [     747.36      239.41]
 [     511.41      250.93]
 [     740.47      313.31]
 [     507.54      305.15]
 [     533.55      302.31]
 [     489.56      352.32]
 [     567.44       369.5]
 [     463.55      351.41]
 [     615.96      367.46]
 [     473.51      340.97]
 [      591.8       352.7]
 [     474.59      361.88]
 [     594.01       388.3]
 [     517.86      366.46]
 [     502.59      390.39]
 [     485.07      393.01]
 [     521.52      397.65]
 [     496.85       370.3]
 [     538.24      372.28]
 [     470.81      384.34]
 [     591.07       423.5]
 [     497.14      413.11]
 [     476.09      411.13]
 [     521.14      417.28]
 [     496.27      440.74]
 [     463.96      438.99]
 [     549.26      445.84]
 [     495.56      458.38]
 [     452.33      452.12]
 [     621.78       479.8]
 [     490.96      476.73]
 [     494.41      486.71]
 [     462.72      482.75]
 [     553.43      493.09]
 [     493.29       474.5]]"
90,1.8,,0.024687044322490692,"[[     570.29       202.9]
 [      642.4      232.86]
 [     544.85      173.41]
 [     647.86      189.38]
 [     513.89      146.36]
 [     656.15      150.31]
 [     488.54      106.79]
 [     684.02      110.81]
 [     477.84       160.1]
 [     724.89      173.69]
 [     496.29       204.6]
 [     749.49      243.28]
 [     511.68       247.6]
 [     743.73      315.59]
 [     507.07      308.15]
 [      535.5      299.88]
 [     487.36      354.64]
 [     564.89      371.09]
 [     462.77      350.57]
 [     616.74      368.27]
 [     472.77      341.75]
 [     590.23      352.52]
 [     471.89      362.08]
 [     591.79      390.28]
 [     515.76      365.78]
 [     499.87      389.76]
 [     480.78       391.7]
 [     518.62      397.39]
 [     492.75      369.44]
 [     536.93      372.16]
 [      463.5      383.51]
 [     587.21      421.55]
 [     493.41      412.96]
 [     471.74       410.7]
 [     518.76      417.55]
 [     492.79       441.6]
 [     459.81      440.24]
 [     548.74      448.16]
 [     492.02      458.95]
 [     450.15      457.34]
 [     621.64      485.32]
 [     487.94      477.88]
 [     491.41      489.81]
 [     460.34       486.1]
 [     553.89      497.37]
 [     491.77      474.16]]"
92,1.84,,0.09674903750419617,"[[     568.36       199.2]
 [     640.56      228.28]
 [     544.48      172.53]
 [     647.77       186.2]
 [     515.07         146]
 [     656.53       149.6]
 [     488.83      106.89]
 [     684.39      110.81]
 [     477.52      159.46]
 [     722.18      174.67]
 [     493.46      201.12]
 [     746.92      245.23]
 [     508.51      245.32]
 [     741.95      321.35]
 [     508.53      299.76]
 [     532.68      297.43]
 [     481.16      350.88]
 [     559.86       370.1]
 [     457.09      351.42]
 [     614.75      367.52]
 [     466.07      339.88]
 [     588.24      351.79]
 [      467.3      361.15]
 [     588.23      388.71]
 [     511.99       365.5]
 [     496.34      389.79]
 [     476.32      391.76]
 [     515.14      397.24]
 [     490.35       368.9]
 [     532.77      372.56]
 [     458.81      385.37]
 [      585.3       421.8]
 [     488.62      412.28]
 [     467.41      410.59]
 [     514.76      417.84]
 [     487.64       442.3]
 [        456      440.15]
 [     542.99      449.95]
 [     486.77       459.3]
 [     446.53      454.21]
 [     616.04      484.68]
 [     483.33       473.8]
 [     486.81      483.14]
 [     456.16       487.8]
 [     549.22      498.36]
 [     486.92      470.71]]"
94,1.88,,0.006417963188141584,"[[     573.48      204.87]
 [     638.17      231.56]
 [     546.03      175.81]
 [     643.72      189.28]
 [     515.41      147.31]
 [     653.39      148.39]
 [     488.79      105.23]
 [     680.94      108.08]
 [     479.86      161.98]
 [     719.17      170.69]
 [     496.42      208.03]
 [     743.47       240.3]
 [     512.61      250.82]
 [     737.33      314.28]
 [     506.39      310.78]
 [     528.93      303.72]
 [     490.86      353.05]
 [     561.07      369.17]
 [     465.82      350.88]
 [     611.19       366.8]
 [     476.04      340.86]
 [     585.76      352.81]
 [     476.88      360.63]
 [     587.45       388.3]
 [     515.07      360.96]
 [     500.75      386.09]
 [     482.77      388.93]
 [     520.51      393.47]
 [     493.66       365.2]
 [     535.86      366.92]
 [     466.18      382.22]
 [     583.64      422.16]
 [     496.42      410.31]
 [     474.24      407.67]
 [      520.4      413.55]
 [     495.52      436.94]
 [     461.24      443.18]
 [     550.24      448.66]
 [     495.12      456.02]
 [     445.11      454.15]
 [     614.92      481.01]
 [     491.42      475.34]
 [     494.16      485.55]
 [     461.83      484.75]
 [     549.22      494.45]
 [     493.14      472.86]]"
96,1.92,,0.027807744219899178,"[[     576.32      208.37]
 [     637.64      229.35]
 [     548.39         179]
 [     644.26      187.57]
 [     517.37      148.09]
 [     654.06      148.57]
 [     487.32      102.34]
 [     682.88      109.95]
 [     481.44      159.89]
 [      720.5      174.77]
 [     497.17      209.43]
 [     745.89      244.67]
 [     511.19      256.59]
 [      737.4      318.54]
 [     509.16      310.41]
 [     539.05      307.86]
 [     491.62      353.68]
 [     567.13      372.48]
 [      466.4      353.56]
 [     611.76      369.38]
 [     476.11      343.35]
 [     588.39      355.99]
 [     477.39      360.89]
 [     590.79      388.57]
 [     518.76      360.02]
 [     503.61       386.2]
 [     486.89         389]
 [     522.92       392.2]
 [     496.99      364.52]
 [     540.36      366.29]
 [      471.4      383.85]
 [     587.43      419.19]
 [     500.83      408.73]
 [     480.13      408.01]
 [     523.99      411.53]
 [     500.68      435.92]
 [     466.62      442.67]
 [     552.89      446.24]
 [     501.01      455.09]
 [     452.09      453.82]
 [     620.14      477.58]
 [     497.44      478.37]
 [      500.2      488.82]
 [     467.12      483.52]
 [     556.39      493.43]
 [     499.05      474.38]]"
98,1.96,,0.23157137632369995,"[[     566.44      202.57]
 [     640.41      227.66]
 [     536.97      177.91]
 [     645.98      187.21]
 [     511.82      149.82]
 [     653.64      148.22]
 [     484.99      109.89]
 [     679.41      107.54]
 [      478.2      165.34]
 [     714.48      166.61]
 [     497.29      208.78]
 [     734.43      232.52]
 [      510.4       255.5]
 [      731.1      302.33]
 [      516.9      303.05]
 [     565.35      306.93]
 [     504.26       347.2]
 [     586.83      358.81]
 [      475.1      352.72]
 [     618.29      357.99]
 [     487.25      341.79]
 [     603.52      347.38]
 [     487.69      357.05]
 [     602.73      369.99]
 [     530.34       338.4]
 [     516.21      375.17]
 [     500.36      378.37]
 [     537.23      377.56]
 [     509.66      345.65]
 [     550.18      342.35]
 [     481.54      385.39]
 [     606.22      397.31]
 [     515.37      397.78]
 [     498.09      400.68]
 [     541.68       397.5]
 [     520.55      421.62]
 [     485.37      425.74]
 [     567.93      424.08]
 [     522.46         439]
 [      475.7      446.54]
 [     628.84      456.83]
 [     522.19      455.96]
 [     525.32      467.15]
 [     493.93      467.83]
 [     577.19      469.78]
 [     523.31      455.02]]"
100,2.0,,0.16980575025081635,"[[     571.11      210.74]
 [     638.43       231.1]
 [     544.42      178.94]
 [     645.95      188.84]
 [     515.63      148.55]
 [     654.61      150.24]
 [     487.47      104.56]
 [     684.98      109.95]
 [     479.94      161.65]
 [     720.89       173.1]
 [     498.01      210.96]
 [     743.59      242.98]
 [     509.97      258.59]
 [     737.22       317.2]
 [     513.01      305.38]
 [      554.1      315.83]
 [     495.95      352.24]
 [     575.38      373.48]
 [     469.12      354.53]
 [     612.52      369.24]
 [     481.55      344.23]
 [     593.83      360.27]
 [     480.44      360.58]
 [     594.24      383.04]
 [     519.59       360.8]
 [      506.6       388.1]
 [     490.37      391.45]
 [     525.42      392.46]
 [     499.37      365.02]
 [     539.77      364.04]
 [     474.45      386.46]
 [     594.39      411.81]
 [     506.06      409.67]
 [     486.35      411.31]
 [     529.15      410.47]
 [     506.67      436.12]
 [     472.52      441.68]
 [     555.26      445.17]
 [      507.3      454.09]
 [      460.2      455.83]
 [     620.36      480.13]
 [     505.01       476.8]
 [     507.92      487.37]
 [     476.48      479.18]
 [     561.34      488.02]
 [     506.07      473.42]]"
102,2.04,,0.024690087884664536,"[[     567.67      207.42]
 [     641.99      228.64]
 [     542.67      175.79]
 [     650.19      188.97]
 [      513.8      144.06]
 [     660.44      149.28]
 [     486.81      100.92]
 [     689.14       110.2]
 [     475.71      157.41]
 [     725.75      174.26]
 [     492.55      205.96]
 [     748.76      247.78]
 [     502.35      255.38]
 [     740.85      320.56]
 [     510.18      299.24]
 [     530.95      304.69]
 [     483.78      352.66]
 [     555.93       374.9]
 [     452.23      351.16]
 [     610.19      369.62]
 [     465.57      341.15]
 [     583.49      355.79]
 [     466.75      362.48]
 [     585.98      389.87]
 [     507.26      366.93]
 [     491.39      390.85]
 [     471.32      392.77]
 [     511.12      398.48]
 [     484.79      370.81]
 [     528.69      373.86]
 [     460.12      386.32]
 [     581.37      421.38]
 [     484.25       413.4]
 [     462.75       411.8]
 [     510.22      418.59]
 [     483.77       442.1]
 [     452.65      440.73]
 [        538       450.8]
 [     482.75      461.33]
 [     443.56      459.66]
 [     610.67      485.32]
 [     478.99      478.28]
 [      482.6      488.23]
 [     454.38      486.69]
 [     543.64      496.72]
 [     482.29      476.59]]"
104,2.08,,0.033892128616571426,"[[     567.63      207.05]
 [     642.64      222.65]
 [     542.41      173.43]
 [     654.11      185.92]
 [      514.5       140.6]
 [     665.22      147.45]
 [     489.97      98.514]
 [     694.54      109.26]
 [     477.93      153.36]
 [     729.72      172.95]
 [     494.16      203.94]
 [     752.02      248.76]
 [     505.47      254.87]
 [     740.95      320.73]
 [     510.53      299.47]
 [     530.83      294.99]
 [     485.24      348.98]
 [     559.55      369.41]
 [     454.19      345.83]
 [     613.37      365.44]
 [     467.86      336.13]
 [     586.09      349.13]
 [     467.69      358.33]
 [     587.61      386.62]
 [     508.52      362.15]
 [     491.47      386.32]
 [     471.63      388.02]
 [     512.02      394.63]
 [     486.92      366.05]
 [     529.93      369.87]
 [     457.56      382.94]
 [     583.48      417.97]
 [     483.52      411.38]
 [     460.88      408.52]
 [      511.2      416.28]
 [     483.23      439.78]
 [     451.55      438.61]
 [     539.34      446.64]
 [     482.26      459.19]
 [     441.36      458.21]
 [      614.5       487.6]
 [     479.48      478.24]
 [     482.88      489.55]
 [     453.63      483.55]
 [     543.35      495.35]
 [     483.05      474.21]]"
106,2.12,,0.04067809134721756,"[[     572.16      204.03]
 [     644.05      222.54]
 [     549.48      172.58]
 [     657.64       184.4]
 [     525.01      140.51]
 [     669.93      144.27]
 [     502.86      96.102]
 [     698.89      106.63]
 [     487.77      146.68]
 [     732.02      170.01]
 [     499.65      201.55]
 [     752.68         245]
 [     505.96      249.73]
 [     742.99      321.08]
 [     510.24      296.65]
 [      534.3      301.98]
 [     490.26      343.09]
 [      560.6      367.58]
 [     462.92      341.73]
 [     612.75      365.13]
 [     472.62      330.84]
 [      586.7      349.66]
 [     473.19      351.98]
 [     588.41      386.25]
 [     513.07      361.64]
 [     496.16      384.54]
 [      476.8      385.46]
 [     515.78      392.91]
 [     490.83      363.95]
 [     534.29      368.55]
 [     465.27      376.22]
 [     580.28      416.33]
 [     489.11      408.12]
 [     467.84      405.95]
 [     515.45      413.47]
 [     487.45       436.4]
 [     456.91      436.11]
 [     543.65      448.53]
 [     485.81      455.45]
 [     445.39      451.88]
 [     614.61      482.71]
 [     481.72      477.66]
 [     485.03      489.06]
 [     456.41      480.21]
 [     546.56      492.53]
 [     486.64      476.39]]"
108,2.16,,0.11789442598819733,"[[     573.85      201.58]
 [     646.65      222.26]
 [     549.97      168.32]
 [     663.44      183.26]
 [     524.06      132.05]
 [      676.5      142.59]
 [     504.09      83.771]
 [     709.21      105.72]
 [     488.84      138.87]
 [     740.35       171.9]
 [     500.75      194.35]
 [     757.31      252.46]
 [     504.65      246.47]
 [     745.03      324.26]
 [     512.99      293.17]
 [     540.31       293.5]
 [     487.39      340.62]
 [     565.67      361.78]
 [     460.38      339.05]
 [     612.03       359.3]
 [     471.37      329.46]
 [     588.09      341.75]
 [     471.24      351.96]
 [     589.15      377.03]
 [     511.16      355.65]
 [     495.05      378.73]
 [     474.69      379.16]
 [      515.3      386.92]
 [     489.65      358.16]
 [     533.11      362.81]
 [     464.49      375.15]
 [     582.81      409.59]
 [     486.04         402]
 [     463.51      400.24]
 [     513.64       409.1]
 [     484.65      430.64]
 [     453.68      430.28]
 [     540.94      442.45]
 [     482.32      451.83]
 [     443.29      450.75]
 [      622.1      481.98]
 [     478.84      474.98]
 [     481.89      488.37]
 [     451.58       475.9]
 [     547.28      493.12]
 [     483.82      467.93]]"
110,2.2,,0.013788120821118355,"[[     588.23      197.03]
 [     657.57      216.03]
 [     565.23      166.27]
 [     672.69      179.22]
 [     542.49      127.57]
 [     684.31       139.5]
 [     517.55      83.659]
 [     712.69       102.3]
 [     501.38      135.57]
 [     741.06      164.96]
 [     508.15      192.52]
 [     761.18      239.69]
 [     516.65      242.66]
 [     749.75      309.97]
 [     536.46      285.43]
 [     566.58      281.32]
 [     515.23      322.76]
 [     581.11       346.1]
 [     484.71      326.88]
 [      627.8      345.24]
 [     500.58      313.93]
 [      606.3      329.07]
 [     497.92      334.84]
 [     602.84       363.5]
 [     548.71      322.47]
 [     524.94      354.23]
 [     512.12      356.83]
 [     543.97      358.01]
 [     530.44      324.15]
 [     566.26      328.34]
 [      491.7      357.13]
 [     601.78      390.85]
 [     522.35      373.67]
 [     507.31      372.76]
 [     544.52      376.47]
 [     524.57      394.07]
 [     497.24      393.11]
 [     576.78       400.1]
 [     525.41      404.26]
 [     490.75      404.16]
 [     623.12      427.49]
 [     522.45      413.02]
 [     523.72      419.77]
 [     499.54      420.81]
 [     571.19      434.14]
 [      524.8      410.58]]"
112,2.24,,0.0036489954218268394,"[[     598.29       192.5]
 [      661.3      213.68]
 [     575.82      157.15]
 [     675.21      174.03]
 [     553.51      119.66]
 [     687.77      132.34]
 [     526.34      73.362]
 [     719.79      93.859]
 [     509.63      128.86]
 [     749.62      158.21]
 [     511.05      186.69]
 [     767.29      233.57]
 [     518.84      234.62]
 [     749.85      303.38]
 [     535.35      280.56]
 [     555.93      274.85]
 [      511.2      317.48]
 [     578.52      342.77]
 [     485.23      320.73]
 [     619.87      340.94]
 [     498.78      309.68]
 [     599.34      326.48]
 [     496.92      329.53]
 [     600.03      359.95]
 [     541.16      326.27]
 [     524.49      351.94]
 [     507.11      354.68]
 [     544.31      356.04]
 [     520.88      328.72]
 [     561.81      330.72]
 [     486.25      353.82]
 [     594.45      390.22]
 [     523.08      373.11]
 [     502.31      373.07]
 [     546.26      376.03]
 [     523.24      398.61]
 [     490.96      404.96]
 [     576.82      411.83]
 [     522.58      413.74]
 [     474.55      410.92]
 [     617.56      431.98]
 [      519.5      422.35]
 [     520.68       430.4]
 [     490.86      436.01]
 [     569.73      446.51]
 [     522.24      419.51]]"
114,2.28,,0.1592397689819336,"[[     600.66      189.12]
 [     668.29       203.2]
 [     579.42      154.72]
 [     688.06      165.75]
 [     557.78      117.93]
 [     704.54      123.51]
 [     533.49      67.916]
 [     740.37      88.038]
 [     517.42      120.73]
 [     767.09      153.98]
 [     521.92      183.91]
 [     779.03      233.89]
 [      525.9      235.32]
 [      756.6      301.87]
 [     528.08      277.33]
 [     563.44      264.81]
 [     507.41      319.26]
 [      583.1      332.11]
 [     483.84      320.87]
 [     623.03      331.43]
 [     495.77      310.73]
 [     602.01      316.64]
 [     493.57      330.97]
 [      603.2      347.16]
 [     539.09       333.7]
 [     522.15       353.8]
 [     505.68      356.68]
 [     542.39       361.5]
 [     519.75      336.67]
 [     558.12      338.09]
 [     490.55      354.15]
 [     602.23      377.37]
 [     518.44      376.25]
 [      497.4      374.83]
 [     543.44      380.57]
 [      517.9      404.32]
 [     488.43       410.6]
 [     570.22      415.05]
 [     516.82      422.68]
 [     476.72      429.94]
 [     633.09      450.65]
 [     513.98       460.8]
 [     515.99      475.69]
 [     487.88      449.29]
 [      568.3      456.82]
 [      516.7       454.5]]"
116,2.32,,0.029679233208298683,"[[     609.31      182.92]
 [     676.85      196.04]
 [     595.17      147.56]
 [     700.55      161.11]
 [     578.32      111.77]
 [     721.04      118.23]
 [     559.91      61.818]
 [     756.45      81.003]
 [     542.51      110.89]
 [     781.93      147.05]
 [     541.22      168.96]
 [     788.13      225.14]
 [      539.9         218]
 [     762.75      295.16]
 [     539.12      266.35]
 [     564.92      261.01]
 [     518.21      310.74]
 [     589.15      325.58]
 [     491.01      310.16]
 [     632.38      323.64]
 [     505.65      299.59]
 [     609.79      307.51]
 [     503.74      319.57]
 [     611.36      340.54]
 [     545.47      318.96]
 [     531.32      343.13]
 [     515.09      345.97]
 [     549.96      349.09]
 [     524.39      321.38]
 [     567.07      323.31]
 [      498.7      339.28]
 [     606.94      370.61]
 [     529.58      365.27]
 [     508.38      363.63]
 [     552.12      368.66]
 [     528.87      392.88]
 [     497.19      394.25]
 [     582.32      402.29]
 [     527.78      407.04]
 [     482.39      405.61]
 [     633.09      424.99]
 [     523.83      420.58]
 [     525.43      429.86]
 [     494.66      432.86]
 [     574.99      440.01]
 [     526.42      420.97]]"
118,2.36,,0.0017015038756653666,"[[     626.61      175.47]
 [     695.29      190.42]
 [      611.5      144.01]
 [     719.01      158.47]
 [     595.33      109.12]
 [     744.63       117.6]
 [     580.95       60.42]
 [        784      80.691]
 [     564.87      107.93]
 [     802.05      151.63]
 [     562.85      158.03]
 [     800.81      226.53]
 [     560.48      203.14]
 [     768.39      285.59]
 [     547.13      257.33]
 [     570.94      250.13]
 [     524.34      305.04]
 [     592.51      317.06]
 [     496.89      303.18]
 [     632.72      316.59]
 [     511.31      292.66]
 [     612.85      301.49]
 [     508.87      313.12]
 [      614.3      331.32]
 [      547.5      322.86]
 [     532.32      342.89]
 [     517.14      345.42]
 [     548.41      348.49]
 [     527.54      324.36]
 [      566.2      326.94]
 [     499.77      335.85]
 [      613.2      362.57]
 [      530.6       361.8]
 [     511.98      361.16]
 [     550.95      364.97]
 [     528.95      389.17]
 [     498.03      388.43]
 [      579.3      397.84]
 [     528.73      404.15]
 [     485.61      408.69]
 [     636.78      425.49]
 [     525.49      435.66]
 [     527.64      448.67]
 [     497.03      424.51]
 [     580.67      434.94]
 [     528.56      430.33]]"
120,2.4,,0.0013406305806711316,"[[     629.27       169.9]
 [      712.9      192.93]
 [     617.36       137.4]
 [     741.38      161.53]
 [     605.81      103.74]
 [     769.23      123.03]
 [     598.43      57.916]
 [     811.23       85.96]
 [     588.04      103.56]
 [     829.02      159.46]
 [     583.54      148.94]
 [     816.96      233.58]
 [     575.73       192.4]
 [     780.51      288.31]
 [     556.98       257.8]
 [     591.19       237.9]
 [      532.9      294.97]
 [     607.02      312.45]
 [     505.17       291.8]
 [     646.74      312.27]
 [     522.04      284.71]
 [     627.94      296.89]
 [     517.33      302.69]
 [     627.28      328.27]
 [     556.15      323.22]
 [     537.75      345.71]
 [     521.62      345.87]
 [     554.46      353.08]
 [     534.28      323.79]
 [     573.57      329.19]
 [     505.13      325.27]
 [     623.96      359.88]
 [     534.47       364.9]
 [     514.16      362.67]
 [     555.61      370.22]
 [     532.38      389.08]
 [     498.29      383.54]
 [     579.23      399.69]
 [     531.14      407.35]
 [     485.22      403.92]
 [     647.05      426.97]
 [     526.42      444.99]
 [     528.63      460.58]
 [     498.27      420.95]
 [     584.46       438.1]
 [     528.57      441.62]]"
