frame_count,time_sec,id,conf,landmarks
20,0.4,,0.7668429613113403,"[[       1242      250.04]
 [     1352.1       233.6]
 [     1212.9      278.63]
 [     1367.8      228.23]
 [     1208.9      333.02]
 [     1388.7      249.42]
 [     1188.7      372.72]
 [     1407.3      277.99]
 [     1152.2      325.57]
 [     1418.7      261.36]
 [     1125.1      268.58]
 [     1418.4      258.82]
 [     1204.4      282.05]
 [     1404.8      282.73]
 [       1328      296.83]
 [     1359.3      288.36]
 [     1316.6       354.5]
 [     1388.6      340.25]
 [     1271.6      353.06]
 [     1409.8      329.64]
 [     1293.5      337.38]
 [     1396.1      322.35]
 [       1295      368.43]
 [     1403.2      345.31]
 [     1386.5      395.38]
 [     1413.2      434.08]
 [     1389.9         444]
 [     1434.2      435.27]
 [     1364.7       405.8]
 [     1408.9      395.45]
 [       1298      398.62]
 [     1409.5      370.18]
 [       1420      463.34]
 [     1392.8       467.5]
 [     1439.9      459.03]
 [     1419.6       487.7]
 [     1360.9      469.08]
 [     1448.3      445.12]
 [       1420      496.01]
 [     1328.3      485.95]
 [     1450.9      447.95]
 [     1416.2      502.35]
 [     1416.4      508.54]
 [     1375.6      507.97]
 [     1442.6      491.43]
 [     1418.6      501.41]]"
22,0.44,,0.6983699798583984,"[[     1237.6      249.21]
 [     1348.3      235.03]
 [     1209.1      276.01]
 [     1364.6      230.86]
 [     1207.5      333.49]
 [     1384.4      250.89]
 [       1186      371.97]
 [     1404.8      273.61]
 [     1151.4      328.87]
 [     1415.7      261.53]
 [     1120.2      275.53]
 [     1414.3      265.23]
 [       1198      290.07]
 [     1402.3      291.67]
 [     1326.6      297.33]
 [     1356.7      294.43]
 [     1313.8      356.81]
 [       1388      341.38]
 [     1270.5      353.62]
 [     1408.5      330.13]
 [     1291.6       338.6]
 [     1394.3      323.58]
 [     1292.8      370.33]
 [       1402      346.12]
 [     1383.6      396.87]
 [     1410.8      436.11]
 [     1386.6      445.67]
 [     1431.7      437.32]
 [     1361.8      407.31]
 [     1406.7      396.76]
 [     1295.3       397.9]
 [     1406.2       371.9]
 [     1417.1      466.16]
 [     1388.7      470.16]
 [     1437.8       461.4]
 [     1416.5      490.37]
 [     1357.5      470.94]
 [     1446.7      445.98]
 [     1416.7      498.65]
 [     1325.2      488.56]
 [     1448.4       450.3]
 [     1413.4      505.19]
 [       1414       511.7]
 [     1371.9      510.44]
 [     1441.2      492.96]
 [     1415.9      505.19]]"
24,0.48,,0.8826178312301636,"[[     1236.3      251.82]
 [     1347.6      233.25]
 [     1207.2      285.11]
 [     1364.2      234.38]
 [     1203.5      339.21]
 [       1383      262.97]
 [     1182.3      378.51]
 [     1405.2      290.46]
 [     1145.6      331.66]
 [     1416.8      262.49]
 [       1122      276.39]
 [     1417.2       251.7]
 [     1196.7      286.55]
 [     1398.6      277.25]
 [     1326.3      295.68]
 [     1359.8      293.64]
 [     1313.4      356.68]
 [     1386.5      340.13]
 [       1269      354.64]
 [     1407.8      330.46]
 [     1290.2      338.19]
 [       1394       323.5]
 [     1291.5      370.27]
 [     1401.5      346.23]
 [       1383      395.41]
 [     1409.5      437.52]
 [     1385.1      446.91]
 [     1431.2      438.62]
 [     1360.5      406.03]
 [     1405.8      395.95]
 [     1295.8      399.14]
 [     1406.5      371.44]
 [     1415.2      466.45]
 [     1388.3      470.64]
 [     1436.3      462.12]
 [     1414.6      491.49]
 [     1355.2      471.49]
 [     1447.1      446.98]
 [     1415.1      500.45]
 [     1325.1      490.65]
 [     1448.4      450.84]
 [     1411.8      507.83]
 [     1411.8      514.48]
 [     1372.7       511.3]
 [     1440.2      493.82]
 [     1413.6      507.58]]"
26,0.52,,0.7903863787651062,"[[       1238      248.87]
 [       1346       233.8]
 [     1206.8      275.08]
 [     1364.1      233.61]
 [     1205.4      333.29]
 [     1384.3      254.15]
 [     1184.1      371.88]
 [       1405      278.99]
 [     1148.7      325.42]
 [     1414.3      266.07]
 [     1120.3      273.27]
 [     1414.8      262.77]
 [     1195.2      294.67]
 [     1401.7      287.46]
 [     1326.1      295.72]
 [     1355.7      290.22]
 [     1312.6      356.22]
 [     1386.3       339.4]
 [     1268.9      354.35]
 [     1405.7      329.15]
 [     1290.3      338.69]
 [     1393.3       321.7]
 [     1291.3      369.77]
 [     1399.8      344.82]
 [     1382.1      396.68]
 [     1409.3      436.77]
 [     1385.7      445.56]
 [     1429.9      437.83]
 [     1360.8      406.67]
 [     1404.2      396.81]
 [       1294      398.84]
 [     1404.6      372.04]
 [       1415       465.7]
 [     1387.4      469.99]
 [     1436.6      461.53]
 [     1414.5      491.01]
 [     1355.2      472.29]
 [     1446.4      446.86]
 [     1414.6      499.98]
 [     1324.8      489.87]
 [     1448.1      452.95]
 [     1410.5      507.11]
 [     1410.8      513.74]
 [     1371.4      511.02]
 [       1440      494.56]
 [     1412.6      506.31]]"
28,0.56,,0.8745657205581665,"[[     1231.2      253.13]
 [     1345.9      230.04]
 [       1203      284.52]
 [     1364.2      235.76]
 [     1201.4      341.23]
 [     1384.2      264.53]
 [     1181.1      383.93]
 [     1404.4      296.05]
 [     1139.7      329.23]
 [     1415.7      265.65]
 [     1121.2      269.36]
 [       1414      249.39]
 [     1195.7       265.7]
 [     1391.3      269.02]
 [     1328.7      291.53]
 [     1357.5      287.84]
 [     1311.4      355.65]
 [     1385.8      340.38]
 [       1268      353.75]
 [     1405.8      330.89]
 [       1289      338.82]
 [     1392.9      322.88]
 [     1289.6      370.18]
 [     1399.5      345.31]
 [     1381.2      397.09]
 [       1410      437.96]
 [     1386.9      446.61]
 [     1431.7      438.24]
 [     1359.5      407.54]
 [     1403.9      396.57]
 [       1293      398.89]
 [     1404.6      371.89]
 [     1416.2      465.68]
 [     1390.1      471.23]
 [     1437.4      462.05]
 [     1415.7      489.49]
 [     1355.7      471.11]
 [     1446.2      443.85]
 [     1415.8      498.86]
 [     1325.5      491.49]
 [     1446.4      448.31]
 [     1412.1      505.93]
 [     1412.4      513.18]
 [     1371.2      510.17]
 [     1441.1      491.01]
 [     1413.9      505.02]]"
30,0.6,,0.41592279076576233,"[[     1234.8      252.58]
 [     1338.2      230.58]
 [     1204.6      284.47]
 [     1359.4       241.7]
 [     1204.5      339.46]
 [     1378.7      271.48]
 [     1181.4      381.02]
 [     1404.1      297.23]
 [     1142.9      332.32]
 [     1411.5      264.25]
 [     1124.5      268.48]
 [     1410.8      244.92]
 [     1194.1      288.71]
 [     1390.7      272.05]
 [     1330.8      289.49]
 [     1356.4      287.14]
 [     1316.7      354.99]
 [     1387.8      337.46]
 [     1270.9      354.29]
 [     1407.1      330.65]
 [     1292.9      339.05]
 [     1395.3      321.41]
 [     1294.2      369.59]
 [     1400.2      343.93]
 [     1389.2      402.07]
 [       1419      438.63]
 [       1396      447.39]
 [     1438.5      439.82]
 [     1368.2      411.45]
 [     1410.6      401.97]
 [     1298.3      398.16]
 [     1406.8      369.06]
 [     1425.6      464.74]
 [     1399.6      469.73]
 [     1443.1      461.35]
 [     1423.3      486.43]
 [     1362.7      471.11]
 [     1450.3      444.29]
 [     1423.8      497.83]
 [     1329.9      493.88]
 [     1448.2      448.51]
 [     1420.4      502.57]
 [     1420.8      509.43]
 [     1379.1      511.69]
 [     1444.4      490.56]
 [     1422.7      502.01]]"
32,0.64,,0.22865715622901917,"[[     1237.5      249.79]
 [       1337      235.33]
 [     1205.6      284.76]
 [     1364.7      236.08]
 [     1205.3      342.76]
 [     1387.3      265.07]
 [     1183.8      383.23]
 [     1410.5      290.71]
 [     1142.2      328.53]
 [     1411.5      270.16]
 [       1125      266.38]
 [       1411      261.19]
 [     1198.5      272.64]
 [     1388.7      282.54]
 [     1335.3      287.18]
 [     1363.4      286.21]
 [     1320.8      352.24]
 [     1391.6      334.17]
 [     1275.8      350.51]
 [     1408.8      326.72]
 [     1297.5      334.58]
 [     1398.6      318.84]
 [     1298.5      367.03]
 [     1404.1      340.21]
 [     1395.3      402.16]
 [     1427.7      435.63]
 [     1404.8      445.96]
 [     1445.8      436.86]
 [     1375.2      411.42]
 [     1414.4      400.89]
 [     1301.9      395.89]
 [     1410.3      365.85]
 [     1436.1      461.87]
 [     1409.2      467.22]
 [     1452.3      457.45]
 [     1433.5      484.69]
 [     1372.7      469.18]
 [     1458.2      441.21]
 [     1433.7      494.72]
 [     1335.9      487.87]
 [     1458.8      444.33]
 [     1428.8      498.57]
 [     1428.8      503.98]
 [     1387.4      506.46]
 [     1452.8      484.45]
 [     1432.4       497.1]]"
34,0.68,,0.15045273303985596,"[[       1239       249.5]
 [     1346.4       236.8]
 [     1209.8      279.27]
 [     1370.1      254.21]
 [     1206.9      336.12]
 [     1387.5      286.64]
 [     1186.9      378.33]
 [     1410.5      317.55]
 [     1145.4      328.04]
 [     1411.9      275.03]
 [     1125.1      261.74]
 [       1406      243.84]
 [     1198.4      282.06]
 [     1364.7      229.58]
 [     1336.7      284.15]
 [     1363.8      281.04]
 [     1321.5      348.59]
 [     1392.2      331.17]
 [     1277.1      347.11]
 [     1408.2       324.5]
 [     1298.4      332.51]
 [     1398.8      315.96]
 [     1299.9      363.64]
 [     1404.1      338.49]
 [     1398.5       399.5]
 [     1429.4      431.37]
 [     1407.8      441.35]
 [     1447.7      432.61]
 [     1379.1       408.6]
 [     1417.8      398.14]
 [     1301.4      395.06]
 [     1410.4      362.64]
 [     1437.3      457.34]
 [     1410.9      462.56]
 [     1454.2      452.82]
 [     1435.6      479.96]
 [     1372.5      466.26]
 [     1460.7      439.45]
 [     1436.4      490.26]
 [     1337.5      485.08]
 [     1460.5      441.09]
 [     1432.3      493.88]
 [     1432.6      499.36]
 [     1387.8      502.91]
 [     1455.9      482.42]
 [     1435.1       492.5]]"
36,0.72,,0.11506986618041992,"[[     1235.5      246.54]
 [     1348.5      239.23]
 [     1202.8      288.61]
 [       1368      256.36]
 [     1203.8      346.41]
 [     1384.1      288.89]
 [     1177.2      382.45]
 [     1407.5      324.37]
 [     1140.1      330.35]
 [     1409.3      280.83]
 [     1117.8      263.49]
 [     1406.8      250.55]
 [     1193.5      270.63]
 [     1365.4      231.68]
 [     1336.7      283.47]
 [     1363.2      278.99]
 [     1321.5      347.22]
 [     1390.6      329.63]
 [     1277.3      344.78]
 [     1407.7      322.49]
 [     1299.5      330.61]
 [     1397.2      314.69]
 [     1299.6      361.95]
 [     1403.3       336.3]
 [     1396.1      396.02]
 [       1429      430.93]
 [     1407.6      440.48]
 [     1447.1      431.99]
 [       1377      405.78]
 [     1415.7      394.31]
 [     1301.2       391.9]
 [     1408.6      361.51]
 [     1436.8      457.64]
 [       1411      462.26]
 [     1454.2      451.18]
 [     1435.6      479.64]
 [     1371.6      465.68]
 [     1460.4      440.12]
 [     1436.4      489.53]
 [     1336.3      482.89]
 [     1459.3      436.93]
 [     1432.1      491.76]
 [     1432.9      497.01]
 [     1389.4      499.85]
 [     1455.2      479.71]
 [     1434.8      490.55]]"
38,0.76,,0.008948693983256817,"[[     1223.9      251.07]
 [     1340.5      237.27]
 [       1195       282.4]
 [     1362.2      253.96]
 [     1193.5      339.02]
 [       1382      291.44]
 [     1171.2      381.76]
 [     1408.8      329.99]
 [       1130      333.31]
 [     1408.8      290.96]
 [     1103.1      269.59]
 [     1407.9      265.42]
 [       1183      301.55]
 [       1375      250.99]
 [     1334.8      282.44]
 [     1361.7      278.05]
 [     1320.8      346.56]
 [       1389      328.05]
 [       1275      345.39]
 [     1405.3      322.05]
 [     1297.3      330.18]
 [     1395.4      313.75]
 [     1297.9      362.14]
 [     1400.4      334.81]
 [     1394.7      396.47]
 [     1427.8      429.87]
 [     1406.4      439.88]
 [     1445.3      430.93]
 [     1375.7      405.45]
 [     1413.7      393.97]
 [     1299.6      392.52]
 [     1405.5       360.1]
 [     1436.3      456.32]
 [     1410.5      461.43]
 [     1452.7      450.23]
 [     1434.9      478.08]
 [     1371.1       466.4]
 [     1458.3      439.82]
 [     1435.5      487.51]
 [     1330.1      483.41]
 [     1456.9      432.83]
 [     1430.9      491.83]
 [     1431.8      496.17]
 [     1387.1      499.56]
 [     1452.5      478.39]
 [     1433.3      488.99]]"
40,0.8,,0.001011478598229587,"[[     1212.4      242.95]
 [       1348      243.46]
 [     1191.6      280.56]
 [       1367      273.88]
 [     1191.5      351.39]
 [     1382.5      315.56]
 [     1170.9      393.01]
 [     1417.2      359.33]
 [     1129.5      342.12]
 [     1410.9      303.68]
 [     1096.4      274.39]
 [     1405.7      264.51]
 [     1174.4      301.41]
 [     1358.2      227.36]
 [     1334.1      276.22]
 [       1360      279.27]
 [       1318      344.62]
 [     1385.3      325.34]
 [     1272.5       343.9]
 [       1402      319.57]
 [     1294.2      328.35]
 [     1391.5      310.68]
 [     1294.5       359.8]
 [     1396.7      331.75]
 [     1391.7      395.15]
 [     1426.5      428.87]
 [     1404.7      439.78]
 [     1444.7      430.17]
 [     1372.8      404.22]
 [     1411.1      392.26]
 [     1300.3      391.94]
 [     1402.9      355.12]
 [     1434.8      455.95]
 [       1409      460.89]
 [     1451.5       449.2]
 [     1433.5       477.1]
 [     1368.5      465.71]
 [     1456.6      438.58]
 [     1433.9      486.14]
 [     1329.8       483.8]
 [     1455.2      432.22]
 [     1429.2      489.86]
 [     1429.9      494.22]
 [     1386.7       498.8]
 [       1451      476.48]
 [     1431.7      487.55]]"
42,0.84,,0.0001541794918011874,"[[     1211.8      242.19]
 [       1338      242.88]
 [     1192.2      276.24]
 [     1356.7      276.03]
 [     1190.2      344.32]
 [     1373.6      314.06]
 [     1167.6      391.86]
 [     1408.9      359.24]
 [     1125.6      342.42]
 [     1407.1         304]
 [     1092.7       270.4]
 [       1401      269.76]
 [     1166.1      305.53]
 [     1354.6      232.06]
 [     1331.2      274.53]
 [       1353      275.92]
 [     1315.9      342.42]
 [     1380.8      324.16]
 [     1268.7      341.31]
 [     1398.2      317.32]
 [     1290.2      326.89]
 [     1387.3      310.33]
 [     1291.9      356.74]
 [     1392.1      329.35]
 [     1386.8      393.86]
 [     1422.1      425.16]
 [     1401.1      435.52]
 [     1440.2      425.51]
 [     1368.6      402.79]
 [       1406      390.79]
 [       1297      392.39]
 [     1400.1      356.94]
 [       1431      449.83]
 [     1405.6      456.33]
 [     1447.6      444.69]
 [     1429.1      474.31]
 [     1365.7      461.58]
 [     1453.5      435.17]
 [     1429.6      483.77]
 [     1328.8      480.31]
 [     1452.2      431.78]
 [       1425      487.06]
 [     1425.8      491.28]
 [     1383.8      495.27]
 [     1446.3      474.31]
 [     1428.2      485.78]]"
