frame_count,time_sec,id,conf,landmarks
104,2.08,,0.9988952279090881,"[[     178.66      335.49]
 [     222.13      354.24]
 [     174.19      310.47]
 [     233.95      326.16]
 [     171.93      282.85]
 [     247.39      298.41]
 [     162.58       247.3]
 [     273.34      279.69]
 [     137.59      285.05]
 [     280.03      316.34]
 [     128.82      324.33]
 [     280.81      356.44]
 [     133.57      365.28]
 [     268.31       401.7]
 [     159.35      392.12]
 [     188.83      395.54]
 [     137.69      419.56]
 [     200.07      438.22]
 [     124.73      414.31]
 [     223.47       439.3]
 [     134.23      412.31]
 [     213.25      429.87]
 [     129.34      423.42]
 [     211.28      447.99]
 [     167.59      432.14]
 [     156.47      449.03]
 [      143.1       448.8]
 [     169.48      456.16]
 [      153.9       430.7]
 [     181.77      439.53]
 [     126.35      438.37]
 [     207.55      463.29]
 [     149.86      466.63]
 [     137.08      461.88]
 [     167.85      468.08]
 [      148.5       479.6]
 [     125.64      468.24]
 [      184.4      482.84]
 [     147.36      489.94]
 [     115.95      471.17]
 [     216.34      493.62]
 [     147.16       496.8]
 [     148.04      501.07]
 [     124.33      498.64]
 [     181.82      512.14]
 [     147.83      492.47]]"
106,2.12,,0.9983262419700623,"[[     172.97      340.34]
 [     215.49      360.78]
 [     166.94      314.91]
 [     228.21      330.64]
 [     164.71      287.07]
 [     243.44      302.49]
 [     156.75       252.7]
 [     268.62      283.87]
 [     132.62      289.49]
 [     274.56      319.86]
 [     124.06      327.48]
 [     275.35      360.04]
 [      128.5      367.77]
 [     263.54      405.29]
 [      155.8      398.23]
 [     183.56      400.98]
 [     133.55      426.55]
 [     193.68      442.66]
 [      119.4       422.4]
 [     214.72      446.25]
 [     129.48       419.9]
 [     206.14      436.81]
 [     124.46      430.82]
 [     203.34      452.34]
 [     160.58      437.89]
 [     150.44      455.17]
 [     137.12      455.29]
 [      164.1      461.64]
 [     147.36      437.35]
 [     175.17      445.59]
 [     121.75      445.68]
 [     199.59      468.35]
 [     143.72      473.22]
 [     131.29      468.82]
 [     162.13      475.03]
 [     143.16      486.75]
 [     120.14      475.44]
 [     178.93      488.88]
 [     141.77      496.44]
 [     110.44      478.93]
 [     208.63      502.01]
 [      141.7       503.1]
 [     142.63      508.34]
 [     118.79      505.96]
 [      175.7      517.42]
 [     142.45       499.1]]"
108,2.16,,0.997019350528717,"[[     167.83      346.21]
 [     208.32      365.84]
 [     159.94      320.48]
 [     220.55       336.2]
 [      156.5      291.61]
 [     235.83      308.35]
 [      149.1      258.21]
 [     258.78      289.29]
 [     123.03      294.73]
 [     265.92       324.4]
 [     116.56      333.16]
 [     267.18      366.66]
 [     119.48      375.92]
 [        257      412.56]
 [     152.63      400.24]
 [     177.49      405.64]
 [     128.23      430.61]
 [     186.54       448.1]
 [     114.02      425.74]
 [     207.87      451.66]
 [     124.03      423.26]
 [     199.36      441.54]
 [     118.95       434.1]
 [     196.46      458.11]
 [     154.75      442.36]
 [     143.38      458.77]
 [     129.67       458.5]
 [     156.87      466.16]
 [     141.53      440.83]
 [     169.41      450.46]
 [     117.29      450.71]
 [     193.13      472.76]
 [     136.03      476.74]
 [     123.17      471.65]
 [     154.13      478.98]
 [     134.53      489.84]
 [     111.49      476.85]
 [     171.17      493.94]
 [      132.8      501.06]
 [     102.35      481.25]
 [     200.59      506.89]
 [     132.58      509.03]
 [     133.91      513.77]
 [     109.09      510.66]
 [     168.57      523.66]
 [     133.35      503.87]]"
110,2.2,,0.9987047910690308,"[[     160.23      348.85]
 [     202.38      367.25]
 [     153.44      322.98]
 [     214.93      339.03]
 [     149.53      295.62]
 [     227.67         312]
 [     141.35      260.87]
 [     252.32      292.01]
 [     116.57      297.97]
 [     260.45      328.26]
 [     109.93      336.42]
 [        261      368.37]
 [     112.86      377.84]
 [     251.84      413.15]
 [     141.81      405.86]
 [     170.34      409.75]
 [     116.89      431.93]
 [     180.42      450.73]
 [     105.29      427.96]
 [     202.53      454.06]
 [      113.7       425.2]
 [     193.55      443.16]
 [     109.15      436.19]
 [     190.83      460.26]
 [     147.59      444.74]
 [      137.2      460.28]
 [     124.01      460.53]
 [     150.63      467.73]
 [     133.35      443.65]
 [     161.24      452.16]
 [     106.12      451.34]
 [     186.26      476.91]
 [     131.39      477.62]
 [      118.3      472.67]
 [      148.6      479.67]
 [     129.81         491]
 [     107.54      480.83]
 [     165.32      495.19]
 [     128.68      502.96]
 [     94.945      487.31]
 [     194.25      510.27]
 [      128.4      510.47]
 [     129.39      514.62]
 [     105.64      513.66]
 [     162.83      526.94]
 [     129.09      505.44]]"
112,2.24,,0.9981132745742798,"[[     156.31      350.18]
 [     196.84      370.17]
 [     149.09      325.63]
 [     210.55      340.79]
 [     145.98      296.95]
 [     223.69      313.88]
 [     136.14       263.3]
 [      247.3      294.83]
 [     113.12       301.5]
 [     256.15      331.91]
 [     105.47      339.95]
 [     257.45      371.86]
 [     108.65      379.57]
 [     246.55      415.95]
 [     136.01      407.55]
 [     163.79      409.51]
 [     113.25      433.98]
 [     175.29      452.78]
 [     99.923       430.2]
 [     198.88      456.55]
 [     108.73      427.59]
 [     188.81      445.44]
 [     104.85      438.28]
 [     185.62      463.33]
 [     142.33      447.91]
 [     132.49       462.6]
 [     118.55      463.19]
 [     146.44      470.66]
 [     128.61      446.19]
 [     155.99      455.25]
 [     101.37      453.56]
 [     181.31      479.39]
 [     125.65      479.73]
 [     112.66      474.98]
 [     143.77      482.85]
 [     124.24      493.66]
 [     102.06      483.25]
 [      160.6      497.56]
 [     122.87      505.33]
 [       90.3       490.4]
 [     188.24      511.31]
 [     122.93      512.25]
 [     124.14      515.76]
 [     99.465      516.87]
 [     158.71      529.32]
 [     123.51      507.92]]"
114,2.28,,0.9987568855285645,"[[     151.67      353.16]
 [     193.38      372.46]
 [     145.54      326.66]
 [     205.52      343.29]
 [     141.03      298.46]
 [     219.18       315.8]
 [     133.12      264.38]
 [     244.12      296.16]
 [     108.53      300.99]
 [      252.9      332.98]
 [     102.07      339.03]
 [     254.06      373.55]
 [     104.64      382.56]
 [     242.99      419.17]
 [     131.54      410.77]
 [     161.46      412.77]
 [     107.84      435.64]
 [     172.12      455.18]
 [     96.054      431.16]
 [     194.22      457.49]
 [     104.27      429.08]
 [      184.6      447.81]
 [     100.11      439.69]
 [     182.46      464.03]
 [      139.1      449.93]
 [     129.08      465.29]
 [     115.56      465.69]
 [     142.69      472.55]
 [     125.24      448.82]
 [     152.91      457.43]
 [     96.824      455.81]
 [     178.14      480.29]
 [     122.96      482.26]
 [     110.12      477.49]
 [     139.93      484.63]
 [     121.15      495.49]
 [     98.855      485.81]
 [     157.15      500.01]
 [     119.83      506.35]
 [     86.811      491.55]
 [     186.97      514.32]
 [     118.78      513.59]
 [     120.01      517.52]
 [     96.235      517.66]
 [     153.84      530.65]
 [     119.58      509.23]]"
116,2.32,,0.9987567663192749,"[[     146.73      357.09]
 [      187.8      376.79]
 [     139.55      330.83]
 [     200.95      346.51]
 [     136.04      302.48]
 [     214.78      319.39]
 [     127.75       267.1]
 [     239.95      299.76]
 [     104.14      305.22]
 [     246.64      338.05]
 [       96.5      343.65]
 [     247.62      377.61]
 [     99.416       386.3]
 [      237.3       422.1]
 [     125.64      413.81]
 [      157.1      417.79]
 [     103.32      441.51]
 [     167.01      460.52]
 [     91.355         437]
 [     188.44      461.59]
 [     99.683      434.72]
 [     179.54      453.13]
 [     96.251      444.97]
 [     177.58      469.37]
 [     134.28      452.96]
 [     122.78         471]
 [     109.18       470.9]
 [     135.93       477.2]
 [     120.57      451.58]
 [     148.42      460.86]
 [     92.873      460.07]
 [     173.87      483.88]
 [     116.75      489.07]
 [     103.95      484.63]
 [     134.91       490.3]
 [     115.34       502.6]
 [     91.675      490.63]
 [     152.25      505.43]
 [     114.27      512.62]
 [      83.78      493.53]
 [     181.77      515.93]
 [     113.57       519.4]
 [     114.85      523.81]
 [     91.143      522.08]
 [     148.58      534.54]
 [     114.47      514.55]]"
118,2.36,,0.9992245435714722,"[[     141.39      361.03]
 [     180.99      379.69]
 [     134.32      336.21]
 [     195.96       350.7]
 [     131.74      307.52]
 [     210.09      322.97]
 [     123.16      273.24]
 [     234.05      303.73]
 [     99.683      310.86]
 [     241.76      340.69]
 [     90.641      348.73]
 [     243.13      381.74]
 [     94.661      387.84]
 [     231.46      426.29]
 [     122.07       418.4]
 [     150.42      420.11]
 [     99.503      445.94]
 [      160.7      463.94]
 [       87.2      440.52]
 [     182.69      464.76]
 [     96.085      438.07]
 [     172.81      456.29]
 [      91.57      449.72]
 [      171.3      472.56]
 [     128.75      456.19]
 [     118.57      471.68]
 [     104.56      472.13]
 [     132.78      478.78]
 [     114.82      454.84]
 [     143.16      463.64]
 [     89.486      464.27]
 [     167.83      488.06]
 [     112.92      489.09]
 [     98.269      484.86]
 [     131.01       492.4]
 [     110.94      504.21]
 [     88.091      494.55]
 [     145.94      509.77]
 [     109.51      516.08]
 [     78.384      499.53]
 [     177.48       521.7]
 [     108.97      521.85]
 [     110.16      525.85]
 [     86.372      526.32]
 [     144.94      540.64]
 [     108.97      518.41]]"
120,2.4,,0.9990237951278687,"[[     137.06      365.46]
 [     179.72      384.71]
 [     132.12      340.29]
 [      193.5      355.61]
 [     129.03      312.17]
 [     206.92      328.57]
 [     119.21      278.14]
 [     231.21      307.67]
 [     96.319      316.38]
 [     239.75      345.94]
 [     86.779      353.74]
 [     240.86      385.59]
 [     91.666      392.41]
 [     229.93      427.66]
 [     113.91      424.18]
 [     143.32      425.64]
 [     95.398      452.21]
 [     157.32      469.83]
 [     81.744      448.34]
 [     182.74      471.71]
 [     90.071      443.33]
 [     171.92      461.15]
 [     87.353      456.51]
 [     170.51      480.84]
 [     126.26      463.42]
 [     116.85       477.4]
 [     103.16      477.78]
 [     130.34      484.36]
 [     112.84       462.3]
 [     139.74      469.77]
 [     84.623      468.43]
 [     166.65      496.21]
 [     110.55      494.76]
 [     96.344      490.69]
 [     128.26      498.02]
 [     108.57       509.3]
 [     85.883      499.76]
 [     145.32         514]
 [     107.26      520.84]
 [     76.436         505]
 [     176.55      526.87]
 [     106.67      526.96]
 [      107.7      531.68]
 [     85.445      532.34]
 [     143.41      546.11]
 [     106.18      523.09]]"
122,2.44,,0.9987577199935913,"[[     139.32      367.86]
 [     176.98      389.01]
 [     132.04      343.17]
 [     191.83       358.8]
 [     129.17      315.66]
 [     205.51      331.73]
 [     117.52      281.87]
 [     230.06      312.14]
 [     94.387      320.94]
 [     239.49      351.12]
 [     85.565      357.72]
 [     240.08      390.14]
 [     90.438      395.56]
 [     228.59      433.95]
 [     114.03      426.36]
 [     141.03      428.96]
 [     93.145      454.11]
 [     155.14      473.61]
 [     79.433      449.62]
 [     179.64      474.42]
 [         88      445.52]
 [     169.12      463.83]
 [     84.812       458.8]
 [      167.7      484.32]
 [     122.37      465.61]
 [      113.6      480.19]
 [      98.72      481.14]
 [     128.34      487.61]
 [     108.38      464.99]
 [     136.08      472.27]
 [     81.327      471.27]
 [     162.74      499.44]
 [     106.64      498.55]
 [     92.739       494.8]
 [     125.62      501.94]
 [     105.27      513.95]
 [     83.644         502]
 [     142.87      516.34]
 [     104.19      524.93]
 [     72.041      508.82]
 [     173.73      530.59]
 [     103.86      531.14]
 [     104.79      534.71]
 [     81.194       536.5]
 [     141.44      550.47]
 [     103.83      527.29]]"
124,2.48,,0.9986131191253662,"[[     138.02      370.31]
 [     175.63      391.29]
 [     131.13      345.42]
 [     190.67      362.07]
 [     128.22      318.05]
 [     203.95      335.08]
 [     116.81      283.79]
 [     230.29      315.85]
 [     93.425         322]
 [     238.24       354.9]
 [     84.788      358.71]
 [     237.98      393.89]
 [     88.696      397.68]
 [     227.37      437.07]
 [     113.17      429.58]
 [     142.14       430.8]
 [     92.208      457.84]
 [     153.67      476.31]
 [     77.845      451.32]
 [     178.61      477.71]
 [     87.393      447.08]
 [     167.47       467.7]
 [      82.38      461.99]
 [     165.94      486.02]
 [     121.45      468.87]
 [     111.51      483.65]
 [     97.234      484.16]
 [     125.81      491.62]
 [     107.44      467.67]
 [     134.69      476.04]
 [      79.53      475.85]
 [     161.36      503.36]
 [     104.61      500.96]
 [     90.633      496.32]
 [     123.17      504.68]
 [     102.93      515.69]
 [     81.599      504.48]
 [     139.11      518.41]
 [     101.62      527.09]
 [     69.728       511.4]
 [     169.75      532.21]
 [     101.33      532.69]
 [      102.4      536.06]
 [     78.644      538.27]
 [     136.56      552.31]
 [     101.32      529.58]]"
126,2.52,,0.9988654851913452,"[[     135.66      373.62]
 [     175.82      395.43]
 [     130.32      348.96]
 [     190.41      365.97]
 [     127.91      320.97]
 [     204.54      338.76]
 [     117.46      286.67]
 [     230.18      319.63]
 [     93.233      324.04]
 [     238.34      358.01]
 [     83.179      361.76]
 [     238.49      396.73]
 [     87.589       400.9]
 [     228.57       440.6]
 [     113.37      433.76]
 [     139.73      435.26]
 [     90.787      462.25]
 [     152.08      480.45]
 [     76.482      457.58]
 [     177.25      481.72]
 [     85.525      453.19]
 [     166.36      470.52]
 [     81.446      468.11]
 [     165.25      490.73]
 [     119.33      471.99]
 [     109.02       486.9]
 [     94.073      487.59]
 [     123.33      494.77]
 [     104.98      470.97]
 [     132.75      479.49]
 [     78.871      480.01]
 [     160.11      507.46]
 [     101.46      505.49]
 [     87.759      500.97]
 [     120.59      508.63]
 [     100.26      520.13]
 [     78.543      509.54]
 [     137.28      522.72]
 [     99.143      531.45]
 [     67.836       516.5]
 [     168.07      537.93]
 [     99.029      536.99]
 [     99.912      541.06]
 [     76.672      542.81]
 [     135.96      557.21]
 [     99.056      534.19]]"
128,2.56,,0.9979857206344604,"[[     133.61      379.98]
 [     176.31      400.18]
 [     130.43      354.88]
 [     189.13      372.33]
 [     127.93      325.98]
 [     203.17      345.25]
 [     118.74      290.61]
 [     228.02      326.47]
 [     94.614      329.01]
 [     235.92      363.56]
 [      84.42      366.72]
 [     235.75      402.42]
 [      88.18      406.25]
 [     222.92       446.9]
 [     114.43      437.25]
 [     143.22      441.68]
 [     91.473         463]
 [     152.77      483.93]
 [     79.104      457.66]
 [     176.39      486.42]
 [     87.662       454.8]
 [      166.8      476.32]
 [     83.379      466.99]
 [     164.57       493.8]
 [     118.64      480.17]
 [      109.4      496.35]
 [     96.272       496.4]
 [     121.91      502.63]
 [     104.45      479.38]
 [     132.04      487.59]
 [     82.882      482.28]
 [     158.86      510.03]
 [     103.46      514.46]
 [     91.093      510.22]
 [     120.66      515.39]
 [      102.2         527]
 [     78.217      516.22]
 [     137.72      529.39]
 [     101.45      536.39]
 [     68.847      518.87]
 [     166.31       541.5]
 [     100.18      542.59]
 [     101.35      546.97]
 [     78.922       544.8]
 [     133.84      558.48]
 [     100.94      538.45]]"
130,2.6,,0.9963807463645935,"[[     134.84      386.39]
 [     174.41       408.5]
 [     130.69      362.82]
 [     187.61      379.48]
 [     127.21      334.08]
 [     202.73       353.2]
 [     118.98      300.93]
 [     228.06      333.09]
 [      93.21      337.18]
 [     235.39      370.62]
 [     83.234      374.18]
 [     233.86      411.56]
 [     86.278      412.52]
 [     221.24      456.84]
 [     113.82      443.92]
 [     142.92       447.2]
 [     91.856       470.3]
 [     152.34      491.75]
 [     77.745      466.01]
 [     173.53      493.81]
 [     87.704      463.12]
 [     165.47      483.77]
 [     83.012      475.76]
 [     162.94      500.18]
 [      118.3      486.16]
 [     107.69      502.81]
 [     94.539      502.65]
 [     120.87      509.79]
 [     104.86      484.88]
 [     131.79      493.64]
 [     81.367      490.11]
 [     157.64      516.57]
 [     101.02      520.87]
 [     88.031      516.23]
 [     119.25      522.74]
 [     99.662      533.95]
 [     77.131      522.08]
 [     136.22      534.98]
 [     98.437      544.37]
 [     67.384      524.66]
 [     162.99      547.61]
 [     98.095      550.73]
 [      99.06      554.55]
 [     76.653      551.54]
 [     130.91       565.4]
 [     98.428      547.19]]"
132,2.64,,0.9957791566848755,"[[     131.62      395.01]
 [     171.08      415.62]
 [     127.74      370.81]
 [     185.85         388]
 [     124.69      341.87]
 [      200.9       361.8]
 [     116.99      307.53]
 [     225.47      341.23]
 [     91.235      345.11]
 [        233      379.69]
 [     82.045      381.74]
 [     231.95      422.06]
 [     84.693      421.21]
 [     218.06      466.52]
 [     113.31      452.32]
 [     141.65      456.76]
 [      91.33      478.99]
 [     149.44      499.75]
 [     77.618      474.27]
 [        172      502.77]
 [     86.567       471.6]
 [      162.9      492.42]
 [     82.258      482.48]
 [     160.97      509.28]
 [     117.53      494.64]
 [      105.3      511.79]
 [     92.335      511.62]
 [      118.3      518.49]
 [     104.26      493.25]
 [     130.45      501.98]
 [     79.748      496.83]
 [     153.63      526.13]
 [     98.476      531.14]
 [     86.727      527.07]
 [      117.5      531.63]
 [     97.594      543.45]
 [     75.939      528.21]
 [     135.14      542.06]
 [      97.13      552.02]
 [      66.81      532.67]
 [      159.7      554.08]
 [     96.387      559.11]
 [     97.476      562.74]
 [     75.257      558.77]
 [     129.74      572.32]
 [     96.677       555.9]]"
134,2.68,,0.9988860487937927,"[[     129.54      400.97]
 [     173.29      420.82]
 [     126.65      375.38]
 [     186.44      393.06]
 [     123.12      346.79]
 [     200.93      365.89]
 [     114.52      310.67]
 [     227.17      347.42]
 [     89.067      349.48]
 [     233.96      386.62]
 [     80.289      386.79]
 [     232.53      424.64]
 [     84.213      426.94]
 [     220.42      468.78]
 [     112.79      460.22]
 [     138.49       460.6]
 [     87.964      485.56]
 [     146.98       506.5]
 [     74.354      479.46]
 [      171.3      507.52]
 [     82.875      476.55]
 [     161.25      497.99]
 [     78.207      490.44]
 [      158.9      515.83]
 [     116.81      499.51]
 [      105.2      514.45]
 [     91.603      514.32]
 [     118.62      522.18]
 [     102.15      497.72]
 [     130.52      507.67]
 [     76.864      504.58]
 [     153.67      532.88]
 [     98.136      532.85]
 [     85.022      528.17]
 [      116.9      535.48]
 [     96.719      546.92]
 [     74.362       534.4]
 [     133.65      549.12]
 [     95.906      557.31]
 [     65.579      541.29]
 [     161.58      562.76]
 [     95.071      564.57]
 [     96.338      568.37]
 [     73.412      565.79]
 [     130.62      580.92]
 [     95.077      560.29]]"
136,2.72,,0.9990519881248474,"[[     132.63      405.24]
 [     173.27       425.4]
 [     128.06      379.79]
 [     187.78      397.29]
 [     124.45      351.01]
 [     202.08      370.13]
 [     114.42      316.69]
 [     229.01      352.17]
 [     90.348      355.31]
 [     235.82      390.21]
 [     80.511       392.9]
 [     233.59      428.79]
 [     85.213      432.19]
 [     222.27      471.34]
 [     111.07      465.09]
 [     137.45      468.26]
 [     88.055      491.57]
 [     148.61      512.41]
 [     74.577      485.34]
 [     172.85       512.4]
 [     82.972      482.57]
 [     161.52      503.29]
 [     78.014      495.09]
 [     161.01      520.59]
 [     117.53      504.76]
 [     107.04      518.28]
 [     93.349      518.51]
 [     120.03      525.62]
 [     102.98      503.69]
 [     130.93      512.32]
 [      77.13       508.5]
 [     156.14      538.37]
 [     100.46      536.36]
 [     86.835      532.16]
 [     117.99      539.15]
 [     98.397      550.95]
 [     76.065      541.34]
 [     134.48      555.12]
 [     97.825      561.83]
 [     67.752      546.55]
 [     166.31      568.47]
 [     96.906      568.93]
 [      98.01      573.23]
 [     75.661       571.2]
 [     133.99      586.56]
 [     96.954      564.66]]"
138,2.76,,0.9990301132202148,"[[      133.4      408.81]
 [     175.38      430.16]
 [      128.9      383.03]
 [     188.26      401.43]
 [     125.84      354.76]
 [     202.99      374.38]
 [     115.85      319.55]
 [     229.43      355.44]
 [     91.112      358.73]
 [     236.28      392.27]
 [     81.758      395.88]
 [      235.1       431.4]
 [     85.646      434.59]
 [      223.2      476.62]
 [     111.95      468.54]
 [     139.05      469.15]
 [      88.83      494.06]
 [     150.11      515.49]
 [     75.552      487.59]
 [     175.08      516.24]
 [     84.276      484.47]
 [     163.21      507.39]
 [     79.225      498.73]
 [     162.35      523.73]
 [      118.9      507.62]
 [     107.94      522.32]
 [     93.978      522.21]
 [     121.49      530.05]
 [     104.25      506.44]
 [     131.99      515.62]
 [     77.662      512.61]
 [     158.09      540.56]
 [     101.25      540.07]
 [     87.634      535.61]
 [     119.33      543.09]
 [     98.912      554.63]
 [     76.836      544.38]
 [     135.89      559.52]
 [      98.24      565.77]
 [     67.176      549.37]
 [      166.9      572.21]
 [     97.548      571.93]
 [     98.482      575.35]
 [     75.363      574.19]
 [     134.31      590.65]
 [     97.535      568.34]]"
140,2.8,,0.9983439445495605,"[[     133.86      411.86]
 [     174.11      433.35]
 [     128.82      386.34]
 [     188.64      404.65]
 [     125.64       357.9]
 [      203.5      377.74]
 [     116.23      323.23]
 [     229.07      359.57]
 [     92.052      361.28]
 [     236.24      396.53]
 [     82.953      397.84]
 [     235.57      434.92]
 [     86.606      437.66]
 [     224.51      479.11]
 [     113.63      471.15]
 [     140.22      473.13]
 [     88.639       497.2]
 [     150.04      518.78]
 [     76.852      492.03]
 [     172.77      520.05]
 [     84.885       489.2]
 [     163.12      510.84]
 [     80.699      501.82]
 [     161.22      525.94]
 [     118.37       511.4]
 [     107.66       526.4]
 [     93.965      526.35]
 [     121.31       534.4]
 [     103.43       510.2]
 [     131.83      519.27]
 [      78.61      515.29]
 [     156.55      544.62]
 [     101.21      544.36]
 [      87.48      539.92]
 [     119.22      547.55]
 [     98.856      559.02]
 [      76.57      548.73]
 [     135.26      563.09]
 [     98.396      568.85]
 [      67.22      553.12]
 [     165.42      576.14]
 [     97.506      575.51]
 [       98.4      579.21]
 [      74.26      577.77]
 [     132.62      594.22]
 [     97.779      571.16]]"
142,2.84,,0.9981858134269714,"[[     135.04      414.62]
 [     174.59      437.59]
 [     128.97      389.52]
 [     188.63      409.21]
 [     125.94      361.67]
 [     203.16      381.53]
 [      115.8      327.45]
 [     228.89      362.04]
 [     91.696      365.04]
 [     236.14      400.32]
 [     81.651      402.03]
 [     235.72      438.63]
 [     86.446      440.19]
 [     223.47      483.54]
 [     110.25      475.15]
 [     135.41      476.77]
 [     88.131      501.37]
 [     148.91      523.64]
 [     75.118      494.65]
 [      175.4      522.63]
 [     83.502       492.2]
 [     163.12      513.69]
 [     78.661      504.82]
 [     162.89      532.61]
 [     117.39      515.68]
 [     107.07      529.96]
 [     93.162      530.45]
 [     120.75      537.37]
 [     102.75      514.48]
 [      131.1      522.88]
 [      76.93       519.2]
 [     157.25      550.82]
 [      100.5      548.08]
 [     86.986      544.09]
 [     118.43      550.97]
 [     99.007      562.32]
 [     76.258       553.4]
 [     135.38      566.59]
 [      98.34      573.12]
 [     66.591      558.73]
 [     166.26      578.74]
 [     97.889      579.08]
 [     98.866      582.82]
 [     76.345      582.81]
 [     133.74      596.99]
 [     98.093       575.7]]"
144,2.88,,0.9990142583847046,"[[     135.69      417.78]
 [     176.31       442.1]
 [     130.95      392.69]
 [     190.88      411.45]
 [     128.49       364.2]
 [     204.37      384.12]
 [     117.56      330.05]
 [     231.66      366.49]
 [     92.381      368.56]
 [     237.94      403.08]
 [     83.105      404.97]
 [     236.63      442.36]
 [     87.504      442.91]
 [        226      484.17]
 [     113.09      478.11]
 [     137.18      481.26]
 [     89.918      504.13]
 [     150.89      526.68]
 [     75.807      497.25]
 [     175.03      526.26]
 [     85.118      494.18]
 [     163.81      516.76]
 [     79.489      508.62]
 [     163.17      535.03]
 [     119.53       517.8]
 [     109.07      532.32]
 [     95.186       532.6]
 [     122.28      540.05]
 [      105.1      516.79]
 [     132.78      525.31]
 [     77.217      522.38]
 [     158.16      551.82]
 [     103.14      550.03]
 [     88.751      545.81]
 [     120.42      553.29]
 [     100.53      564.99]
 [     79.089      554.98]
 [     136.09      568.93]
 [     100.34      574.79]
 [      69.84      560.29]
 [      168.7      583.14]
 [     99.191      581.59]
 [     100.29      585.03]
 [     77.303      586.12]
 [     135.61      601.37]
 [     99.517      578.12]]"
146,2.92,,0.9992591738700867,"[[     138.44      419.61]
 [     177.51      442.88]
 [     133.22      395.42]
 [     191.13      413.82]
 [      129.9      367.17]
 [     205.88       386.4]
 [     119.02      331.56]
 [     233.54      368.96]
 [     94.101      370.51]
 [     238.95      407.48]
 [     84.465      407.19]
 [      237.8      447.42]
 [     89.317      445.43]
 [     225.75       489.5]
 [     112.09      479.93]
 [     138.71      485.19]
 [     90.257      507.21]
 [     151.32      529.63]
 [     77.199      501.87]
 [     177.37      530.23]
 [     85.779      498.33]
 [     166.02      519.94]
 [     81.502      511.99]
 [     164.68      538.61]
 [     120.19      519.76]
 [     109.34      534.23]
 [     95.078      534.19]
 [     122.77       542.2]
 [     105.22       518.5]
 [     133.57      527.76]
 [     79.978      525.31]
 [     159.83      555.12]
 [     102.55      552.04]
 [     88.357       547.8]
 [     120.87      555.86]
 [     100.19      567.61]
 [      78.42      555.83]
 [     135.89      572.43]
 [     99.665      578.51]
 [      70.65      562.31]
 [     169.07      585.57]
 [     98.699      585.11]
 [     99.857      588.78]
 [     77.068      588.69]
 [      136.9      604.91]
 [     99.062      581.72]]"
148,2.96,,0.9989041090011597,"[[     139.42      424.05]
 [      179.1      448.44]
 [     134.17      400.03]
 [        192      419.98]
 [     131.59      371.36]
 [     206.41      392.27]
 [     120.97      338.21]
 [     233.65      373.86]
 [      95.71      375.55]
 [     240.19      410.32]
 [     85.396      412.04]
 [     238.93      448.69]
 [     89.867      449.52]
 [     224.64      491.87]
 [     114.79      484.19]
 [     143.21      485.99]
 [      92.16      508.64]
 [     156.66      526.11]
 [     79.283      503.71]
 [     176.43      529.35]
 [     87.811      500.08]
 [     167.74      521.21]
 [     83.351      513.38]
 [     165.95      533.77]
 [      120.8      523.07]
 [      109.8      539.69]
 [     95.835      538.77]
 [     122.12      546.74]
 [     106.65      521.51]
 [     134.59      530.03]
 [     79.959      528.08]
 [     160.97      551.27]
 [     102.15      559.16]
 [     88.723      554.42]
 [     121.43       560.6]
 [     100.82       572.2]
 [     76.716      561.79]
 [     139.91       576.4]
 [     99.704      582.46]
 [     70.016      567.18]
 [     168.58      589.07]
 [     98.589      588.74]
 [     99.534      593.74]
 [     79.014      594.03]
 [     137.03      606.01]
 [      98.89      585.36]]"
150,3.0,,0.9954134821891785,"[[     141.42      428.32]
 [     180.96      452.83]
 [     135.78      403.24]
 [     192.83      424.28]
 [     132.93      374.37]
 [     207.88      397.87]
 [     122.73      341.81]
 [     234.76      377.87]
 [     97.353      378.91]
 [     240.11      417.37]
 [     87.543      416.49]
 [        238      454.46]
 [     91.842      454.88]
 [     225.77      500.44]
 [     123.78       483.4]
 [     148.75      486.95]
 [     101.63      512.07]
 [     155.97      528.08]
 [     85.888      506.94]
 [     179.06      531.89]
 [     95.678      502.87]
 [     169.63      523.19]
 [      91.84      515.72]
 [     167.24      535.72]
 [     123.26      524.19]
 [     110.64      542.25]
 [      97.95      541.65]
 [     123.93      547.88]
 [     109.42      523.36]
 [     136.24      531.64]
 [     89.926       530.6]
 [     162.76      555.14]
 [     106.04      558.91]
 [     92.963      555.48]
 [     123.58      561.22]
 [     104.85       572.7]
 [      80.54      561.57]
 [     138.85      577.78]
 [     103.78      583.78]
 [     73.185      567.64]
 [     167.32      589.82]
 [     103.95      590.75]
 [     105.09      595.87]
 [     82.601      595.29]
 [     136.59      605.59]
 [     103.74      586.32]]"
