frame_count,time_sec,id,conf,landmarks
94,1.88,,3.999456384917721e-05,"[[     1263.4      202.24]
 [     1347.4      149.86]
 [     1253.1      200.45]
 [     1370.1      187.46]
 [     1228.9      206.62]
 [     1389.5      229.18]
 [     1198.8      229.95]
 [     1435.1      287.51]
 [     1167.8      246.34]
 [     1427.7      217.75]
 [     1182.8      251.48]
 [     1400.9      161.64]
 [     1224.6      253.93]
 [     1364.6      131.43]
 [     1376.5      241.87]
 [     1385.7      246.23]
 [     1378.5      297.24]
 [     1421.7      283.46]
 [     1351.6      306.62]
 [     1443.4      274.41]
 [     1360.6      292.13]
 [     1429.1      269.13]
 [     1365.8      312.79]
 [     1436.3      288.61]
 [       1457       328.5]
 [     1494.4      359.86]
 [     1473.8         368]
 [     1511.9      357.05]
 [     1439.8      341.82]
 [     1478.5      324.51]
 [     1371.4      337.55]
 [     1444.3      310.28]
 [       1506      378.16]
 [     1481.3       388.5]
 [     1522.9      374.05]
 [     1509.1      399.99]
 [     1452.8      394.37]
 [     1523.8      367.25]
 [     1510.3       409.8]
 [       1397      429.87]
 [     1528.3      361.32]
 [     1509.1      415.95]
 [     1510.8      420.28]
 [     1462.9      438.38]
 [     1532.2      398.76]
 [     1508.4      409.68]]"
94,1.88,,6.180936793498404e-07,"[[     1134.1      154.27]
 [     1287.6      133.95]
 [     1090.7      231.54]
 [     1318.6         183]
 [     1082.5      321.57]
 [     1344.7      242.18]
 [       1060      429.06]
 [     1397.2      311.58]
 [      982.2      326.55]
 [       1402      222.54]
 [     969.46      238.54]
 [     1373.1      165.34]
 [     1097.3      153.02]
 [     1314.1      107.27]
 [       1294      158.39]
 [     1284.1      182.94]
 [     1251.8      246.73]
 [       1321      249.93]
 [     1206.2      250.56]
 [     1357.5      243.48]
 [     1229.1      234.25]
 [     1339.2      230.33]
 [     1229.4      265.62]
 [     1344.1      258.26]
 [     1368.1      282.11]
 [     1389.8      323.13]
 [     1361.8      333.28]
 [       1415      321.84]
 [     1337.9      296.84]
 [     1398.9       282.7]
 [     1220.2      313.88]
 [     1349.2      295.89]
 [     1399.3      349.72]
 [     1365.5      359.79]
 [     1423.7      351.09]
 [     1405.2      380.13]
 [     1332.2      374.13]
 [     1448.7      357.37]
 [     1408.5      395.92]
 [       1277      410.19]
 [     1476.3      370.67]
 [     1408.9      409.76]
 [     1411.1      417.36]
 [     1338.9      437.95]
 [     1463.2       416.5]
 [       1411      406.41]]"
96,1.92,,7.542095772805624e-06,"[[     1146.5      157.97]
 [     1309.7      131.52]
 [     1111.8      232.27]
 [     1338.6       179.2]
 [     1103.7      329.16]
 [     1361.3       229.8]
 [       1081      447.39]
 [     1410.1      303.35]
 [      998.6      336.92]
 [     1415.2      218.77]
 [     983.38      239.42]
 [     1386.2         167]
 [       1111      154.37]
 [     1343.5      114.65]
 [     1303.1         161]
 [     1314.8       190.8]
 [     1277.7      250.26]
 [     1349.2      250.88]
 [     1227.4      247.58]
 [     1387.4      247.06]
 [     1253.9      232.24]
 [     1366.5      233.25]
 [     1252.2       262.3]
 [     1370.4      263.25]
 [     1390.4      281.83]
 [     1424.7      325.05]
 [     1397.1      332.96]
 [     1447.8       322.9]
 [     1360.9      296.43]
 [     1421.7      279.95]
 [     1251.4      311.56]
 [     1376.9      297.93]
 [     1431.5      348.44]
 [     1402.8       360.1]
 [     1454.7      351.77]
 [     1439.3      374.44]
 [     1360.3       366.8]
 [     1468.7      343.84]
 [     1439.1       391.6]
 [     1289.3      410.82]
 [     1484.9      359.19]
 [     1439.6      404.35]
 [     1443.7       417.3]
 [       1365      429.41]
 [       1483       404.5]
 [     1442.9      402.54]]"
98,1.96,,1.0324092727387324e-05,"[[     1283.4      217.98]
 [     1365.1      144.97]
 [     1274.9      200.49]
 [     1382.7      181.88]
 [     1248.5         197]
 [     1398.7      229.94]
 [       1207      216.89]
 [     1439.1      292.64]
 [     1181.1      242.15]
 [     1428.9      220.98]
 [       1189      260.62]
 [     1411.2      170.81]
 [     1241.4      278.35]
 [     1381.9      134.56]
 [     1391.7      245.71]
 [     1392.3      247.53]
 [       1389       295.2]
 [     1427.2      282.78]
 [     1365.6      301.37]
 [     1446.9       273.9]
 [     1374.6      289.16]
 [     1433.2      269.66]
 [     1377.9      306.53]
 [       1441      287.04]
 [     1466.3      323.12]
 [     1504.1      350.83]
 [     1482.3      359.68]
 [     1521.4      347.66]
 [     1449.3      335.33]
 [     1486.4      318.84]
 [     1383.6       333.2]
 [     1448.4      312.18]
 [     1514.8      367.13]
 [     1490.8      378.28]
 [     1531.6      364.02]
 [     1517.3      388.72]
 [     1461.7      384.68]
 [     1532.7      359.42]
 [     1517.8      400.74]
 [     1406.9       423.1]
 [     1533.4      353.81]
 [     1515.5      407.29]
 [       1517      413.05]
 [     1469.2      430.48]
 [     1540.8      390.88]
 [     1516.4      401.68]]"
98,1.96,,1.893241119432787e-06,"[[     1133.4      157.02]
 [     1297.2      139.53]
 [     1105.5      253.58]
 [     1331.5      160.02]
 [     1107.3      347.35]
 [     1366.1      205.64]
 [       1091      464.27]
 [     1413.5      289.07]
 [     997.19      366.67]
 [     1402.5      198.75]
 [      959.9      259.26]
 [     1375.1      174.41]
 [     1097.6      162.02]
 [     1346.2      164.38]
 [     1305.3      149.13]
 [     1304.2      173.24]
 [     1275.5      242.85]
 [     1339.4      226.34]
 [     1225.6      245.27]
 [     1375.9      220.06]
 [     1250.2      223.94]
 [     1355.3      204.25]
 [     1252.8      261.03]
 [     1364.8      235.51]
 [     1382.4      264.31]
 [     1425.3      297.37]
 [     1398.1      308.18]
 [       1448      294.93]
 [     1356.3      279.52]
 [     1410.6      260.91]
 [     1252.4      306.35]
 [     1371.6      279.92]
 [     1437.5      321.23]
 [     1405.5      333.87]
 [     1458.3      322.58]
 [     1443.8      347.71]
 [     1366.6      352.02]
 [     1468.8      326.19]
 [     1444.8      373.95]
 [     1287.6      405.07]
 [     1486.4      350.74]
 [     1446.6      391.11]
 [     1450.8      405.07]
 [     1370.6      417.71]
 [     1484.1      391.18]
 [     1450.3      387.99]]"
100,2.0,,6.060514010641782e-07,"[[     1274.7      222.75]
 [       1346      128.51]
 [     1245.9      197.71]
 [     1375.1      168.68]
 [     1214.5      196.11]
 [     1389.8      215.08]
 [     1176.1       203.7]
 [     1445.4      292.29]
 [     1160.3      237.73]
 [       1430      207.31]
 [     1173.8      267.27]
 [     1402.1      157.41]
 [     1213.8         296]
 [     1361.3      110.08]
 [     1381.3      225.14]
 [     1371.8       239.1]
 [       1372      284.43]
 [     1411.3      283.03]
 [     1341.7      286.93]
 [     1433.5      270.73]
 [     1354.4      274.29]
 [     1416.3      266.65]
 [     1356.6      294.29]
 [     1427.6      287.11]
 [     1459.2         312]
 [     1496.5      340.15]
 [     1473.8      348.68]
 [     1514.8      337.22]
 [       1441      325.47]
 [     1480.9      307.81]
 [     1360.6      322.71]
 [     1434.8      313.87]
 [     1506.1      357.45]
 [     1482.3      369.05]
 [     1524.2      355.73]
 [     1509.6      380.68]
 [     1453.3      377.51]
 [     1526.6      350.75]
 [       1510      393.87]
 [     1388.2      420.78]
 [     1531.9      348.35]
 [     1507.4      402.22]
 [     1509.1      409.28]
 [     1456.3      425.15]
 [     1537.5      385.44]
 [     1510.7      397.64]]"
100,2.0,,1.5066252672113478e-06,"[[     1136.1      159.71]
 [     1313.8      132.59]
 [     1104.9      258.33]
 [     1350.7      180.89]
 [       1110      349.68]
 [       1371      235.48]
 [     1096.1      464.54]
 [     1426.8      308.72]
 [     1003.9      371.48]
 [     1424.7      220.09]
 [      956.1      262.88]
 [     1392.1      165.09]
 [       1101      160.89]
 [     1335.6      109.97]
 [       1306      149.16]
 [     1306.5      167.59]
 [     1282.3      238.65]
 [     1344.7      227.62]
 [       1229       240.6]
 [     1382.7      220.62]
 [     1256.6      222.62]
 [     1360.1      206.56]
 [     1256.6      255.84]
 [     1369.6      234.81]
 [     1393.3      265.03]
 [     1437.5      295.84]
 [       1409      306.98]
 [       1460      294.31]
 [     1367.2      279.31]
 [     1419.4      260.71]
 [     1255.8       309.7]
 [     1379.4      274.91]
 [     1449.7      321.42]
 [     1418.3       334.3]
 [     1470.9      321.51]
 [     1454.6      346.13]
 [     1377.9      351.03]
 [     1478.4      322.92]
 [     1455.1      371.88]
 [     1299.2      399.92]
 [     1492.5      340.88]
 [     1455.7      387.36]
 [     1460.2      401.31]
 [       1384      411.93]
 [     1491.5       380.7]
 [     1460.1      382.19]]"
102,2.04,,4.52054109700839e-06,"[[     1296.1      208.45]
 [     1378.3      154.16]
 [     1279.4      190.36]
 [     1391.9      183.79]
 [     1251.7      180.87]
 [     1402.8      218.78]
 [     1206.2      184.76]
 [     1440.6      270.97]
 [     1180.2       222.7]
 [     1438.2       210.4]
 [     1192.4      251.08]
 [     1421.4      169.93]
 [     1241.4      283.94]
 [     1393.8      138.65]
 [     1404.1      229.49]
 [     1395.8      234.09]
 [     1395.7      285.41]
 [     1431.6      276.14]
 [       1373      289.91]
 [     1452.3      268.45]
 [     1382.3      278.37]
 [     1438.2       263.4]
 [       1385      295.96]
 [     1444.3      281.32]
 [     1475.2       313.3]
 [     1508.2      338.27]
 [     1486.2      347.02]
 [     1524.8      337.13]
 [     1457.3      323.53]
 [     1493.9      311.28]
 [     1389.4      325.11]
 [     1449.4      307.87]
 [     1518.7      356.63]
 [     1493.7      365.37]
 [     1534.6      354.37]
 [     1519.8      380.75]
 [     1462.9      371.73]
 [     1535.3      351.42]
 [     1519.8      393.52]
 [     1403.2      409.01]
 [     1540.5      349.21]
 [     1517.2      400.13]
 [     1519.2      407.14]
 [     1467.7      418.81]
 [     1541.8      386.44]
 [     1518.7      393.89]]"
102,2.04,,5.421784862846835e-06,"[[     1148.4       149.2]
 [     1300.4      136.23]
 [     1117.2      241.95]
 [     1333.1       175.6]
 [     1125.5       337.8]
 [     1358.7      229.58]
 [     1095.1      451.35]
 [     1413.3      300.28]
 [     1003.5      352.38]
 [       1415      197.38]
 [     968.61      247.95]
 [     1381.2      153.08]
 [     1115.3      152.33]
 [     1324.8      111.79]
 [       1309      144.57]
 [     1305.2      176.64]
 [     1282.9      241.22]
 [     1342.9      233.52]
 [     1233.6      242.66]
 [     1383.5      226.98]
 [     1256.2      222.98]
 [     1361.5      212.74]
 [     1257.6       258.7]
 [     1367.7      244.16]
 [     1381.1      258.06]
 [     1425.6         290]
 [     1399.1      300.21]
 [     1447.5      287.62]
 [     1355.1      274.08]
 [     1408.2      254.99]
 [     1258.3      306.16]
 [     1376.6      280.43]
 [     1437.2      313.18]
 [     1406.6       325.2]
 [       1458      314.23]
 [     1443.9      338.55]
 [     1369.2      342.57]
 [     1468.9       315.8]
 [     1444.5      364.87]
 [     1290.4      399.57]
 [     1483.6      345.47]
 [     1444.2      384.98]
 [       1448      397.06]
 [     1370.3      410.73]
 [     1481.3      384.13]
 [       1449      381.66]]"
104,2.08,,3.584045089155552e-06,"[[     1161.3      140.24]
 [     1316.9      125.15]
 [     1123.9      233.18]
 [     1340.5      171.77]
 [     1133.6      326.81]
 [     1364.8      225.22]
 [       1100       436.4]
 [     1419.8      288.15]
 [     1011.6      336.77]
 [     1423.7      203.04]
 [     986.89      227.94]
 [     1401.2      170.21]
 [     1129.3      141.16]
 [     1354.1       120.6]
 [     1309.3       149.8]
 [     1329.9      198.23]
 [     1281.8      242.85]
 [     1366.1      259.63]
 [     1231.3      238.91]
 [     1403.5      258.73]
 [     1257.1      223.66]
 [     1384.5      246.48]
 [     1254.4      256.05]
 [     1386.3      276.66]
 [     1386.6       261.6]
 [     1427.6      294.43]
 [       1402      304.33]
 [       1449      292.38]
 [     1359.8       276.8]
 [     1414.8      259.03]
 [     1254.5      307.05]
 [     1396.9       309.9]
 [     1438.2       318.1]
 [     1408.9       329.4]
 [     1458.2      320.12]
 [     1445.8      344.02]
 [     1371.9      345.57]
 [     1471.7      322.44]
 [     1446.5      369.64]
 [     1291.4      399.11]
 [     1486.2      347.63]
 [     1446.2      387.06]
 [     1449.5      398.22]
 [     1371.5      414.34]
 [     1485.4      390.15]
 [     1450.1      385.23]]"
104,2.08,,1.868040726549225e-06,"[[     1254.9      189.87]
 [     1349.1      130.57]
 [     1239.2      190.15]
 [     1374.7      172.41]
 [     1218.1      206.38]
 [     1396.5      223.14]
 [     1193.3      239.13]
 [     1449.2      296.07]
 [       1171      245.29]
 [     1434.5      214.82]
 [     1178.2      240.85]
 [     1406.4      151.46]
 [     1229.4      238.56]
 [     1370.1      112.58]
 [     1385.8      225.33]
 [     1377.5      233.98]
 [       1380      283.47]
 [     1417.4      277.62]
 [     1350.6      288.38]
 [     1445.8      266.32]
 [     1362.7      277.31]
 [     1427.8      261.89]
 [     1365.3      296.53]
 [     1435.5      283.88]
 [     1462.8      311.72]
 [     1499.8      340.59]
 [     1478.1       348.4]
 [     1517.3      337.44]
 [     1445.2      325.69]
 [     1484.9      307.58]
 [     1370.9      321.94]
 [     1445.9      305.96]
 [       1510      358.46]
 [     1486.4      369.12]
 [     1527.4      355.64]
 [     1513.9      380.19]
 [       1458      377.79]
 [     1530.8         351]
 [     1514.6      392.78]
 [       1394      419.27]
 [     1534.5      347.06]
 [     1512.1       401.3]
 [     1514.3       408.4]
 [     1462.6       424.5]
 [       1540       385.1]
 [     1514.1      395.19]]"
106,2.12,,2.767930027403054e-06,"[[     1137.3      137.18]
 [     1281.8      132.39]
 [     1101.3      221.23]
 [     1306.2      177.46]
 [     1091.2      303.78]
 [     1326.2      235.62]
 [     1057.8      398.64]
 [     1392.3      306.77]
 [     992.71         305]
 [     1404.5      201.69]
 [     980.02      221.08]
 [     1370.4      150.82]
 [     1113.6      139.58]
 [     1317.4      106.07]
 [     1268.9      143.24]
 [     1258.3      155.45]
 [       1234      228.14]
 [     1300.3      224.33]
 [       1184      229.29]
 [     1343.5      220.67]
 [     1210.8      212.65]
 [     1320.6       207.9]
 [     1209.5      241.07]
 [     1324.2      236.34]
 [     1329.1      241.74]
 [       1343      265.39]
 [     1317.6      279.54]
 [     1370.1      268.32]
 [     1303.2      254.32]
 [     1353.5      243.27]
 [     1204.6      286.43]
 [     1330.4      275.75]
 [     1353.1      300.65]
 [     1318.4      304.14]
 [     1381.3      293.16]
 [       1360      329.06]
 [     1291.9      332.58]
 [     1415.2       311.5]
 [     1365.1      352.81]
 [       1261       385.1]
 [     1439.2      344.48]
 [     1365.2      360.08]
 [     1366.9      369.97]
 [     1307.3      380.04]
 [     1415.6      367.21]
 [     1366.6       355.3]]"
108,2.16,,4.476733010960743e-07,"[[     1138.6       144.1]
 [     1279.6      121.39]
 [     1099.9      230.83]
 [     1312.6      165.08]
 [     1101.5      315.48]
 [     1342.7      216.01]
 [     1088.6       415.4]
 [     1403.2      288.42]
 [     1007.8      325.51]
 [     1406.8      196.62]
 [     982.68      228.83]
 [     1377.7      155.19]
 [     1114.5      144.38]
 [     1325.2      104.15]
 [     1288.8      159.09]
 [     1299.3      204.93]
 [     1260.8      249.12]
 [     1336.1      271.63]
 [       1215       250.4]
 [     1376.6      266.21]
 [     1237.6         235]
 [     1354.2      253.57]
 [     1237.8       266.3]
 [     1360.1      285.46]
 [     1379.6      285.77]
 [     1398.7      336.02]
 [     1372.5      344.51]
 [     1424.5      333.74]
 [     1349.6      302.31]
 [     1412.5      285.68]
 [     1233.8      313.32]
 [     1366.5       320.7]
 [     1406.3      359.85]
 [     1376.6      368.63]
 [     1430.9      358.75]
 [     1413.2      386.62]
 [     1348.7      378.13]
 [     1458.9      356.01]
 [     1416.5      401.37]
 [     1302.3      408.98]
 [     1488.8      363.51]
 [     1416.5      414.07]
 [     1419.7      422.53]
 [     1359.9      436.41]
 [     1475.4       406.8]
 [     1417.7      407.92]]"
110,2.2,,8.86023485691112e-07,"[[       1131      141.93]
 [     1282.3      126.01]
 [       1099      231.19]
 [     1316.8       167.6]
 [     1098.7      314.27]
 [     1344.2      223.91]
 [       1080      417.75]
 [     1400.8      292.54]
 [     998.46      327.36]
 [     1407.9      196.17]
 [      974.1      226.08]
 [     1376.8      160.85]
 [     1108.5      141.84]
 [     1322.4      109.48]
 [     1289.2      167.85]
 [     1301.3      208.91]
 [     1260.7      258.41]
 [     1338.2      279.64]
 [     1211.7      255.95]
 [     1379.1      275.24]
 [       1235      239.46]
 [       1356      261.01]
 [     1235.4      271.51]
 [     1361.7      295.21]
 [     1381.2       291.1]
 [     1399.7      340.09]
 [     1373.7      348.22]
 [     1425.7      338.74]
 [     1352.2      306.87]
 [     1412.8      292.06]
 [     1233.2       315.1]
 [     1366.2      329.99]
 [     1406.1         365]
 [     1375.7      372.43]
 [     1431.2      364.12]
 [     1411.5      391.18]
 [     1347.3      381.66]
 [     1459.1      358.91]
 [     1414.7      406.75]
 [     1304.2      410.88]
 [     1490.3      367.75]
 [     1414.2      417.54]
 [       1417      426.54]
 [     1360.8      437.16]
 [     1471.7      411.29]
 [     1414.5      413.68]]"
112,2.24,,6.187216513353633e-06,"[[     1199.3      186.67]
 [     1322.5       128.9]
 [     1177.6      215.74]
 [     1352.7      169.74]
 [     1163.5      240.58]
 [     1368.5      218.65]
 [     1151.2      301.77]
 [     1422.9      284.62]
 [     1080.8       266.6]
 [     1416.4      197.97]
 [     1064.3      227.46]
 [     1389.8      154.53]
 [     1145.3      214.07]
 [     1341.9      109.61]
 [     1334.2      201.32]
 [     1343.5      218.36]
 [     1312.7      267.49]
 [     1376.1      274.93]
 [     1280.5      268.44]
 [     1408.1       271.2]
 [     1295.8      254.92]
 [     1389.6      260.37]
 [     1296.7      280.67]
 [     1393.2      287.04]
 [     1416.3       303.7]
 [     1446.1      344.94]
 [     1421.6      351.22]
 [     1467.2      343.94]
 [     1389.8      317.01]
 [     1442.9       303.9]
 [       1295      309.01]
 [     1398.2      316.51]
 [     1452.2      366.13]
 [     1426.7      373.88]
 [     1474.1       366.5]
 [     1457.9      391.18]
 [     1388.2      378.81]
 [       1488      355.67]
 [     1457.9      408.12]
 [     1322.2      420.83]
 [     1504.2      366.34]
 [     1456.5      414.87]
 [     1459.7      424.76]
 [     1390.3      439.95]
 [     1498.2      412.72]
 [     1458.4      409.68]]"
114,2.28,,4.6196815674193203e-05,"[[     1242.2      201.25]
 [     1320.4      133.31]
 [     1220.8      184.55]
 [       1349      166.65]
 [     1195.1      185.24]
 [     1378.9      208.38]
 [     1164.8      202.92]
 [     1430.6      265.55]
 [       1140      218.32]
 [     1414.2       198.7]
 [     1147.9      241.57]
 [     1378.4      143.65]
 [     1190.9      262.93]
 [     1335.2      113.17]
 [     1378.8      233.99]
 [     1388.1      238.69]
 [       1376      290.16]
 [     1421.2       272.3]
 [     1342.4      295.93]
 [     1443.3      264.12]
 [     1353.9      281.69]
 [     1428.1      257.94]
 [     1360.1       305.8]
 [       1436      277.87]
 [     1454.2      323.91]
 [     1495.3      358.32]
 [     1471.5      367.13]
 [     1514.6      354.46]
 [     1435.5      337.16]
 [     1477.4      318.56]
 [     1368.1      332.62]
 [     1446.5      298.58]
 [     1505.7      375.21]
 [     1478.7      387.25]
 [     1525.4      372.28]
 [     1509.1      400.03]
 [     1447.5       393.3]
 [       1526      366.19]
 [       1509      411.17]
 [     1387.3       430.5]
 [     1525.4       355.4]
 [     1507.4      417.81]
 [     1509.3      423.63]
 [     1455.8      440.24]
 [     1532.7      399.02]
 [     1507.8      411.89]]"
116,2.32,,1.6370130424547824e-06,"[[     1115.6      158.52]
 [     1267.7      125.28]
 [     1090.3      237.69]
 [     1297.5      159.12]
 [     1087.7      307.98]
 [     1323.8      206.22]
 [     1080.3      402.95]
 [       1382      271.52]
 [     990.92      323.43]
 [     1380.4      183.25]
 [     966.25      233.64]
 [     1365.6      154.28]
 [     1084.6      158.54]
 [     1316.2       114.7]
 [     1280.7      175.69]
 [     1293.3      221.27]
 [     1255.7      260.06]
 [     1333.4      287.23]
 [     1203.7      260.19]
 [     1371.4       282.2]
 [     1228.1      244.65]
 [     1351.3      269.87]
 [     1230.5      274.77]
 [     1352.2      300.14]
 [     1373.8      295.69]
 [     1394.4       351.1]
 [       1369      358.78]
 [     1421.4       349.9]
 [     1344.7      311.79]
 [     1406.4      297.86]
 [     1233.9      324.38]
 [     1364.5      336.99]
 [     1401.1       377.4]
 [     1371.5      381.79]
 [     1425.8      375.26]
 [     1405.8      401.46]
 [       1339      384.91]
 [     1452.1       366.1]
 [     1408.9      416.85]
 [     1287.2      419.21]
 [     1477.8      372.03]
 [     1408.2      426.83]
 [     1412.4      435.83]
 [     1350.1      447.22]
 [     1464.9      418.84]
 [     1408.4      420.59]]"
118,2.36,,9.87522184914269e-07,"[[     1116.5       159.3]
 [     1265.4      128.81]
 [     1089.5       240.5]
 [     1302.3      163.76]
 [     1086.6       310.3]
 [     1331.1      219.42]
 [     1076.7      406.77]
 [     1393.5      300.78]
 [      982.4      326.69]
 [     1385.4      199.46]
 [      961.2      234.75]
 [     1360.3      153.75]
 [     1079.7       162.1]
 [     1300.6      107.74]
 [     1276.7      173.72]
 [     1289.6      219.44]
 [     1246.5      261.43]
 [     1329.3      289.87]
 [     1198.6      264.81]
 [     1367.2      282.96]
 [     1220.8      248.31]
 [     1346.8      271.83]
 [     1224.6      278.28]
 [     1350.5      302.08]
 [     1372.3       300.2]
 [     1396.1      354.83]
 [       1368      364.11]
 [       1424      354.26]
 [     1341.3      315.98]
 [     1405.4      301.87]
 [     1227.7      328.41]
 [     1361.4      338.44]
 [     1402.7      382.23]
 [     1372.2      387.02]
 [     1427.2      381.08]
 [     1407.2      407.71]
 [     1340.7      383.67]
 [     1449.2      362.64]
 [     1408.6      421.81]
 [     1282.4      420.96]
 [     1477.9      373.43]
 [     1408.4      432.02]
 [     1412.6         441]
 [     1345.1      452.45]
 [     1462.8      422.47]
 [     1409.3      424.87]]"
118,2.36,,0.0002636313729453832,"[[     1230.3      204.87]
 [     1308.5      139.51]
 [     1210.8      185.91]
 [     1342.6      170.01]
 [     1189.4      189.95]
 [     1370.2      210.78]
 [     1159.3      206.48]
 [     1419.6       273.9]
 [     1136.1      221.19]
 [     1403.6      204.77]
 [     1139.1      239.86]
 [     1370.8       149.4]
 [     1183.8       255.9]
 [     1323.3      119.66]
 [     1367.2      236.66]
 [     1384.2      242.53]
 [     1364.6      295.66]
 [     1413.2      277.67]
 [     1328.8      300.06]
 [     1436.2      270.79]
 [     1343.5      284.78]
 [       1421      263.71]
 [     1346.9      310.28]
 [     1427.5      283.75]
 [     1449.7      331.61]
 [     1488.6      366.27]
 [     1462.9      376.67]
 [     1507.5      362.93]
 [     1429.9      344.95]
 [     1472.5         328]
 [     1356.9      339.41]
 [     1437.2      305.04]
 [     1498.3       383.4]
 [     1469.7      395.26]
 [     1517.4         381]
 [     1501.6      410.28]
 [       1437      403.88]
 [     1518.3       377.1]
 [     1502.3      422.86]
 [     1379.6      435.68]
 [     1518.4      364.43]
 [     1500.2      427.01]
 [     1501.5      432.77]
 [     1446.7       447.1]
 [     1524.4       408.9]
 [     1500.9      422.68]]"
120,2.4,,1.8127269640899613e-06,"[[     1109.3      162.68]
 [     1262.4      130.24]
 [       1081      243.22]
 [     1300.1      168.28]
 [     1077.3       316.9]
 [     1327.9      227.83]
 [     1068.3      411.25]
 [     1388.1      303.36]
 [     972.69      330.58]
 [     1381.8      205.68]
 [     954.94      237.99]
 [     1357.3         156]
 [     1078.9      161.91]
 [     1295.5      110.21]
 [       1270      184.88]
 [     1287.9      218.72]
 [     1246.9      269.23]
 [     1325.2      290.15]
 [     1197.8       268.7]
 [     1362.9       285.7]
 [     1221.5      253.97]
 [     1344.9      273.57]
 [     1222.3      283.51]
 [     1346.7       300.7]
 [     1371.4       301.6]
 [     1395.4      359.84]
 [     1367.9      368.66]
 [     1421.1      360.41]
 [     1340.6      316.36]
 [     1403.3      303.21]
 [     1224.9      333.22]
 [     1358.8      335.61]
 [     1400.4      387.61]
 [     1368.7      391.01]
 [     1424.4       387.5]
 [     1404.3      412.77]
 [     1334.2      389.94]
 [     1448.4      368.46]
 [     1406.2      424.23]
 [     1280.2      423.92]
 [       1473      380.14]
 [     1406.2      433.99]
 [     1410.1      441.56]
 [     1342.1       453.9]
 [     1461.1      426.24]
 [     1405.5      425.37]]"
120,2.4,,6.524899072246626e-05,"[[     1233.1      219.71]
 [     1314.9      144.01]
 [     1208.9      192.61]
 [     1344.1      183.45]
 [     1180.3      187.02]
 [     1368.3      231.19]
 [     1148.6      201.27]
 [     1419.1      297.65]
 [     1128.7      228.92]
 [     1408.8      217.93]
 [     1140.9      257.15]
 [     1369.8      165.11]
 [     1182.3      287.89]
 [     1328.3      122.88]
 [     1364.5       242.1]
 [     1375.6      247.46]
 [     1362.2      299.76]
 [     1407.2      284.06]
 [     1327.8      305.45]
 [     1429.3      276.79]
 [     1341.1      291.56]
 [       1415      269.72]
 [     1347.1      315.45]
 [     1421.3       289.9]
 [       1445      339.46]
 [     1485.2      372.71]
 [     1460.7       383.2]
 [     1503.7      369.02]
 [     1425.7      352.08]
 [     1468.3      334.56]
 [     1353.6      345.35]
 [     1431.4      310.59]
 [       1496      389.78]
 [     1467.8      401.94]
 [       1514      387.28]
 [     1498.9      415.68]
 [     1435.6      409.93]
 [     1514.8      381.53]
 [     1499.2      427.43]
 [     1378.3      440.91]
 [     1514.7       368.1]
 [     1497.1      432.14]
 [     1498.9      437.57]
 [     1445.4      452.19]
 [     1519.8      412.96]
 [     1497.6         427]]"
122,2.44,,9.827851954469224e-07,"[[     1098.1      158.54]
 [     1244.8      140.65]
 [     1069.6      248.75]
 [     1288.7      176.05]
 [     1073.2       325.1]
 [       1324      237.84]
 [     1062.3      424.37]
 [     1386.6      314.11]
 [     980.17      341.63]
 [     1374.9      216.67]
 [      950.8      245.83]
 [     1340.9      161.44]
 [     1064.7      160.68]
 [     1272.9      114.01]
 [     1255.6      188.43]
 [     1274.3      232.61]
 [     1232.3      274.81]
 [     1317.1      299.78]
 [     1183.3      276.11]
 [     1354.1      294.39]
 [     1207.2      260.59]
 [     1335.1      284.07]
 [     1209.5       289.2]
 [       1337      311.87]
 [     1354.6      310.47]
 [     1373.4      364.13]
 [     1348.2      373.01]
 [     1400.5      361.32]
 [     1326.8      326.76]
 [     1387.6      311.35]
 [     1212.6      335.94]
 [     1351.4      349.38]
 [     1381.7      390.74]
 [     1351.5      397.18]
 [     1406.4      387.93]
 [       1388      414.52]
 [     1320.7      407.66]
 [     1434.2      380.43]
 [     1391.1      429.11]
 [     1271.2      434.06]
 [     1463.8      383.77]
 [     1391.6      441.33]
 [     1395.3      452.05]
 [     1338.2      461.04]
 [     1441.9      430.13]
 [     1390.4       433.2]]"
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
