frame_count,time_sec,id,conf,landmarks
32,0.64,,0.00026878967764787376,"[[     1330.6      127.78]
 [     1378.5       117.1]
 [     1318.5      138.93]
 [     1382.5      140.72]
 [     1311.1      156.67]
 [     1376.5      164.94]
 [     1300.8      175.84]
 [     1384.3      197.65]
 [     1301.8      154.42]
 [     1406.9      170.46]
 [     1309.1      137.06]
 [     1419.2      140.21]
 [     1325.8      123.61]
 [     1386.9      114.43]
 [     1337.4      136.32]
 [     1342.7       138.3]
 [       1326      153.92]
 [     1347.7      157.12]
 [     1315.8       151.9]
 [     1357.2       157.8]
 [     1322.3      149.39]
 [     1352.6      154.62]
 [     1320.1      156.97]
 [     1352.5      160.82]
 [     1322.6       182.5]
 [     1316.9      195.78]
 [     1312.1      195.29]
 [     1322.8      197.21]
 [     1315.7      181.84]
 [     1329.3       184.3]
 [     1317.2      166.47]
 [       1352      171.53]
 [     1315.6      201.32]
 [     1310.4      200.91]
 [     1323.2      203.08]
 [     1316.5      207.28]
 [     1305.5      197.79]
 [       1332      202.51]
 [     1316.1      208.64]
 [     1299.1      198.24]
 [     1341.1      207.56]
 [     1315.5      211.53]
 [     1316.1      212.54]
 [       1305      210.19]
 [     1328.8      213.58]
 [     1315.6      210.94]]"
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
66,1.32,,4.723081292468123e-05,"[[     1172.3      127.79]
 [     1191.2      122.39]
 [     1165.4      137.95]
 [     1201.2      138.34]
 [     1161.2      148.01]
 [     1207.6      151.47]
 [     1152.5      160.29]
 [     1217.3      165.12]
 [     1149.3      145.15]
 [     1225.7      149.74]
 [     1154.6      133.64]
 [     1232.1      127.91]
 [     1162.4      126.28]
 [     1209.1      141.33]
 [     1160.1      146.13]
 [     1161.9      143.58]
 [     1154.8       159.2]
 [     1169.4      159.17]
 [     1147.2      159.68]
 [     1178.9       159.4]
 [     1151.7      156.82]
 [       1174      156.06]
 [       1151      162.41]
 [     1174.5      162.59]
 [     1151.7      177.61]
 [     1147.1      191.73]
 [     1141.9       192.4]
 [       1153      192.71]
 [     1145.5      178.59]
 [     1157.9      178.87]
 [     1150.3      170.25]
 [     1174.9      171.78]
 [     1147.7      196.81]
 [     1142.3      197.66]
 [     1152.7      197.76]
 [       1148       202.8]
 [     1137.4      196.78]
 [     1162.2      196.64]
 [     1148.6      203.77]
 [     1133.5      195.61]
 [     1172.9      197.38]
 [     1148.7      205.76]
 [     1149.1      207.68]
 [     1140.2      207.19]
 [     1162.1      205.78]
 [     1148.3      204.62]]"
68,1.36,,9.663117089075968e-05,"[[     1167.1       121.3]
 [     1190.1      119.21]
 [     1157.6      132.63]
 [     1199.9      136.16]
 [     1151.1      145.09]
 [     1206.8      149.37]
 [     1140.4      160.55]
 [     1214.2      164.17]
 [     1139.9      142.28]
 [     1220.5      148.76]
 [     1148.4      128.44]
 [     1227.1      128.23]
 [     1160.1      118.65]
 [     1206.7      148.16]
 [     1153.5       143.9]
 [     1156.7      142.61]
 [     1148.1      157.44]
 [     1164.1      158.51]
 [     1140.9      157.87]
 [     1173.1       158.5]
 [     1145.2      155.39]
 [     1168.4      155.23]
 [     1144.4      160.79]
 [     1168.8      161.89]
 [     1144.4         176]
 [       1139      189.87]
 [     1133.9      190.17]
 [     1144.7      190.58]
 [     1138.1      176.66]
 [     1150.5      177.39]
 [     1143.6      168.61]
 [     1169.3      171.41]
 [     1139.5       194.7]
 [       1134      195.85]
 [     1144.7      195.92]
 [     1139.5       200.9]
 [     1129.2      193.81]
 [       1154      194.44]
 [     1140.2      201.98]
 [     1126.7      192.82]
 [     1166.7      196.14]
 [     1140.2      203.74]
 [     1140.7      205.06]
 [     1131.6      204.62]
 [     1154.1      205.14]
 [     1139.8      203.16]]"
70,1.4,,9.795807272894308e-05,"[[     1162.7      115.25]
 [       1183      116.41]
 [       1152      126.18]
 [     1193.1      131.85]
 [     1146.1      140.53]
 [       1198      146.27]
 [     1131.4      160.14]
 [     1204.5      161.73]
 [     1131.2      140.31]
 [     1212.7      147.42]
 [     1141.7      123.03]
 [     1221.2      128.71]
 [     1152.9      112.69]
 [     1199.3      140.61]
 [     1150.5      139.83]
 [     1152.1      139.16]
 [       1143      153.08]
 [     1157.8      154.64]
 [     1135.5       153.5]
 [     1166.8      155.48]
 [     1139.8      150.69]
 [     1162.6         152]
 [     1139.2      156.16]
 [     1162.6       158.2]
 [     1139.6      172.92]
 [     1134.1      187.27]
 [       1129      187.32]
 [     1139.9      188.43]
 [     1133.2      173.68]
 [     1145.8      174.39]
 [     1137.4      164.46]
 [     1163.2      167.26]
 [     1134.2      192.24]
 [     1128.7      192.85]
 [     1139.4      193.58]
 [     1134.2      198.48]
 [       1124      190.29]
 [     1148.4      192.31]
 [     1134.7      199.64]
 [     1120.5      189.14]
 [     1160.6      194.29]
 [     1134.9      201.55]
 [     1135.1      203.14]
 [       1126      201.32]
 [     1147.2      202.16]
 [     1134.4      200.18]]"
72,1.44,,0.00027800261159427464,"[[     1155.8         115]
 [     1175.2      116.86]
 [       1145         125]
 [     1183.8      133.58]
 [     1137.4      136.63]
 [     1188.4      149.82]
 [     1125.7      154.79]
 [     1197.3       163.5]
 [     1128.2      131.24]
 [     1206.4      147.63]
 [     1137.9      120.27]
 [     1213.9      125.58]
 [     1150.4      111.18]
 [     1186.8      121.69]
 [     1142.7      138.76]
 [     1144.7      137.04]
 [     1134.5      152.13]
 [     1149.6      155.21]
 [     1126.9      152.26]
 [     1160.3      155.58]
 [     1131.1      149.62]
 [       1155       151.9]
 [     1130.5      154.91]
 [     1155.2       159.1]
 [     1132.3      171.29]
 [     1125.5      186.08]
 [       1120      185.59]
 [     1131.6      187.68]
 [     1124.9      171.88]
 [     1138.8      173.52]
 [     1128.3      163.64]
 [     1154.2      168.59]
 [     1125.1      191.57]
 [     1119.4      191.83]
 [     1130.9      193.09]
 [     1124.7      198.06]
 [     1114.7      188.47]
 [     1139.4      192.04]
 [     1125.1      199.36]
 [     1111.7      188.34]
 [     1151.8      195.06]
 [     1125.1      201.19]
 [     1125.2         203]
 [     1115.9      200.66]
 [     1137.4      202.26]
 [     1124.5      200.38]]"
74,1.48,,0.0008825294207781553,"[[     1150.2      113.66]
 [     1169.7      115.31]
 [     1140.1      124.23]
 [     1177.3      131.48]
 [     1131.5      135.06]
 [     1183.2      146.68]
 [       1121       150.4]
 [       1193      159.23]
 [       1120      129.88]
 [     1204.4      143.12]
 [       1131      119.18]
 [       1209      122.51]
 [     1147.2      109.61]
 [     1182.5      122.54]
 [     1144.8      138.79]
 [     1145.4      137.12]
 [     1135.3      154.08]
 [     1151.4      155.29]
 [     1126.6      154.33]
 [     1161.2      155.37]
 [     1131.6      151.11]
 [     1156.4      152.11]
 [     1130.8      157.75]
 [     1156.3       158.7]
 [     1134.9      177.45]
 [     1131.3      196.09]
 [     1123.8      196.61]
 [       1140      196.62]
 [     1126.2      178.92]
 [     1143.1      179.67]
 [     1128.9      166.55]
 [     1156.8      167.45]
 [     1131.5      203.36]
 [     1124.4      203.69]
 [     1140.3      203.44]
 [     1131.9      210.22]
 [     1116.3      200.95]
 [     1148.3       201.6]
 [     1131.6      213.11]
 [       1111      201.99]
 [       1159      201.52]
 [     1131.1      215.47]
 [     1131.1      218.43]
 [     1119.8      214.88]
 [     1145.4      213.27]
 [     1131.6      212.99]]"
76,1.52,,0.00033699197228997946,"[[     1145.5      115.26]
 [     1161.9      119.68]
 [     1134.2      127.23]
 [     1168.9      137.63]
 [     1127.1      142.99]
 [     1173.8      152.36]
 [     1114.3      164.14]
 [     1183.3      168.84]
 [     1115.6      137.54]
 [     1196.4      149.82]
 [     1127.4      121.02]
 [     1200.6      124.38]
 [     1141.2       110.7]
 [     1170.8      116.67]
 [     1135.9      145.58]
 [     1138.2      142.52]
 [     1127.2      159.11]
 [     1144.3      159.63]
 [     1119.3      159.06]
 [     1153.1      160.15]
 [     1124.2      155.97]
 [     1148.8      156.85]
 [       1123      162.46]
 [     1148.8      163.04]
 [     1127.5      182.42]
 [     1122.4      199.16]
 [     1116.8      199.03]
 [     1129.3      200.05]
 [     1119.9      183.54]
 [     1134.5       184.2]
 [     1122.1      170.29]
 [       1149      171.75]
 [     1122.5      205.35]
 [     1116.8      205.84]
 [     1129.3      205.84]
 [     1122.6      211.22]
 [     1111.3       205.9]
 [     1136.9      205.33]
 [     1122.6      213.35]
 [       1106      202.45]
 [     1148.7      203.66]
 [     1122.4      214.29]
 [     1122.7      216.38]
 [     1112.4      215.88]
 [     1135.4      214.57]
 [     1122.4      212.38]]"
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
92,1.84,,0.00010930994903901592,"[[       1082      164.39]
 [     1101.2      166.08]
 [     1074.6      178.49]
 [     1109.9       179.1]
 [     1072.6      189.45]
 [     1116.8      193.62]
 [     1060.3      209.66]
 [     1124.6      210.39]
 [     1055.3      185.28]
 [     1133.6      188.62]
 [     1061.8      169.06]
 [     1131.1      163.41]
 [     1074.6      159.88]
 [     1104.2      156.01]
 [     1067.5      196.03]
 [     1072.6      190.24]
 [     1064.3       209.8]
 [     1081.3      205.37]
 [       1057      210.42]
 [     1091.1       203.7]
 [     1060.7      206.71]
 [     1085.9      201.37]
 [     1060.8      212.64]
 [       1087      207.96]
 [     1068.5      225.26]
 [     1067.1      235.22]
 [     1062.3      237.14]
 [     1073.5      234.94]
 [     1062.8      226.93]
 [     1074.8      224.73]
 [     1061.2      220.27]
 [     1088.8      215.62]
 [       1068      240.41]
 [     1063.4      242.68]
 [     1074.4      240.54]
 [       1070      246.11]
 [     1058.4      244.23]
 [       1085      240.25]
 [     1070.7      248.29]
 [     1053.3      247.54]
 [     1094.5      241.91]
 [     1071.1      251.08]
 [     1071.8      252.28]
 [       1063      254.83]
 [     1085.4      251.39]
 [     1070.3      248.61]]"
94,1.88,,0.0009889524662867188,"[[     1077.1      166.23]
 [     1089.7      160.04]
 [     1068.5      170.14]
 [       1097      167.79]
 [     1062.9      173.36]
 [     1107.7      177.98]
 [     1051.2      180.39]
 [     1119.4      189.03]
 [     1050.3       170.5]
 [     1128.9      168.23]
 [     1054.6         167]
 [     1122.1      154.16]
 [     1064.3      168.48]
 [     1096.1      150.48]
 [     1064.5      190.22]
 [     1069.1      185.26]
 [     1060.1      204.77]
 [     1079.9      200.52]
 [     1049.8      206.94]
 [     1091.4      199.58]
 [     1054.7      202.32]
 [     1085.2      196.65]
 [     1055.7      209.83]
 [     1086.4       203.5]
 [       1072      211.75]
 [     1070.9      222.28]
 [     1064.9      224.24]
 [     1077.6      222.34]
 [     1065.5      214.48]
 [     1079.4       212.6]
 [       1055      217.78]
 [     1088.3      212.36]
 [     1071.4      229.24]
 [     1064.1      229.53]
 [     1078.6      228.66]
 [     1073.6      235.21]
 [     1059.2       236.1]
 [     1092.7      232.58]
 [       1075      241.15]
 [     1054.4      245.25]
 [     1101.7      237.17]
 [     1075.3      242.34]
 [     1076.3      244.69]
 [     1066.8      250.59]
 [     1089.5      247.17]
 [     1075.1      241.44]]"
96,1.92,,0.0005694471765309572,"[[     1071.8      167.72]
 [     1088.8      163.82]
 [     1065.1       177.3]
 [     1097.3      172.95]
 [     1060.6      184.21]
 [     1107.5      183.92]
 [       1051      195.96]
 [     1117.8      194.48]
 [     1046.2      181.66]
 [     1125.7      173.12]
 [     1047.2      173.23]
 [     1118.7      155.12]
 [     1062.1       169.2]
 [     1090.7      153.07]
 [     1058.6      194.95]
 [     1066.1      191.55]
 [     1056.4      211.01]
 [       1075      205.37]
 [     1046.8      213.54]
 [     1087.4      202.66]
 [     1050.2      208.66]
 [     1080.6      200.01]
 [     1052.1      215.82]
 [     1082.3      207.73]
 [     1063.6      228.46]
 [     1065.1      236.81]
 [     1059.9      239.48]
 [     1070.6      235.96]
 [     1057.9      231.78]
 [     1070.2      227.66]
 [     1053.8      224.27]
 [     1084.6      215.45]
 [     1066.6      242.18]
 [     1061.5      243.95]
 [     1072.1      240.51]
 [     1069.5      247.43]
 [     1056.1      247.56]
 [     1082.4      240.88]
 [     1070.6      250.93]
 [     1050.8      253.07]
 [     1090.9      242.58]
 [     1071.6      253.21]
 [     1073.1      255.54]
 [     1062.7       256.3]
 [     1081.2      251.73]
 [     1070.5      250.91]]"
98,1.96,,0.00010668116010492668,"[[     1062.4      161.51]
 [     1086.2      165.63]
 [       1056      177.22]
 [     1094.6      175.85]
 [     1052.1      191.75]
 [     1104.4      186.43]
 [       1043      212.11]
 [       1115      196.73]
 [     1037.8      188.55]
 [     1123.3      174.63]
 [       1044      169.29]
 [     1117.8      157.49]
 [     1058.1      157.38]
 [     1089.2      156.29]
 [     1056.2      200.67]
 [     1059.7       196.3]
 [     1052.9      216.33]
 [     1071.4      212.24]
 [     1044.5      218.79]
 [     1081.7      209.47]
 [     1047.9      214.11]
 [     1075.8      207.13]
 [     1049.6      221.03]
 [     1077.7      214.34]
 [     1058.9      233.35]
 [     1058.8      249.98]
 [     1053.9      251.67]
 [     1064.7      248.89]
 [     1052.7      236.41]
 [     1066.1      233.06]
 [       1050      229.95]
 [     1080.8      222.82]
 [     1060.7      255.41]
 [     1055.4      256.95]
 [     1066.8      253.44]
 [     1063.2      260.64]
 [     1048.9      257.78]
 [     1075.4      251.29]
 [     1064.1      262.21]
 [     1044.9      258.01]
 [     1084.8       249.2]
 [     1064.9      264.49]
 [     1066.1       266.8]
 [     1055.3      266.38]
 [     1075.6      259.68]
 [     1064.4      262.44]]"
100,2.0,,0.0023491904139518738,"[[     1070.2      165.82]
 [     1090.5      169.85]
 [     1060.5      179.01]
 [     1097.8      180.94]
 [     1055.9      196.58]
 [     1106.1      193.19]
 [     1043.5      215.49]
 [     1115.8      202.86]
 [     1039.9      189.52]
 [     1124.2      182.64]
 [     1049.3      169.28]
 [     1121.3      162.23]
 [     1066.2      160.52]
 [     1094.5      160.46]
 [     1056.5      196.64]
 [     1068.1      191.93]
 [     1052.7      209.55]
 [     1075.6      207.09]
 [     1044.2      210.18]
 [     1084.6      206.45]
 [     1048.6      206.64]
 [     1080.1      204.11]
 [     1048.6      212.96]
 [     1080.6      209.64]
 [     1067.4      203.25]
 [     1062.3      216.63]
 [       1057      217.64]
 [     1069.4      218.06]
 [     1060.6      204.25]
 [     1074.6       204.4]
 [     1047.2      221.74]
 [     1081.2      217.84]
 [     1060.4      225.58]
 [     1055.9      224.48]
 [     1068.5      224.66]
 [     1062.2      229.65]
 [     1051.3      225.49]
 [     1081.1      225.08]
 [     1062.7      233.28]
 [     1049.4      231.81]
 [     1090.1      231.08]
 [     1062.3      234.72]
 [       1063       236.2]
 [     1056.7      238.43]
 [     1077.8      238.88]
 [     1061.7      234.05]]"
102,2.04,,0.000734902685508132,"[[     1067.6      167.56]
 [     1086.8      176.79]
 [     1057.7      182.41]
 [     1096.1      191.04]
 [     1051.5      199.38]
 [     1104.6      203.46]
 [     1040.2      221.63]
 [     1115.1      215.62]
 [     1036.9      194.65]
 [     1123.2       194.5]
 [     1045.8      172.95]
 [     1121.3      170.38]
 [     1063.2      163.09]
 [     1092.4      168.25]
 [     1049.8      205.61]
 [     1058.3      205.19]
 [     1046.9       222.4]
 [     1066.4      222.89]
 [     1038.4      223.14]
 [     1078.2      221.26]
 [     1042.9      219.69]
 [     1072.2      218.68]
 [     1042.6      225.84]
 [       1073      225.61]
 [     1053.4      240.54]
 [     1048.7      256.23]
 [     1043.7      256.56]
 [     1054.7      256.11]
 [     1046.7      242.05]
 [     1060.4      241.72]
 [     1041.3      234.91]
 [     1073.2      235.21]
 [     1049.7      261.79]
 [     1043.7      262.91]
 [     1055.4      261.83]
 [     1050.2      267.57]
 [     1037.8      261.33]
 [       1067      260.95]
 [     1051.2      270.54]
 [       1036      264.33]
 [     1077.5      263.39]
 [     1051.9      273.96]
 [       1053      275.39]
 [     1042.6      273.06]
 [     1063.8       272.3]
 [     1051.6      272.64]]"
104,2.08,,0.8871863484382629,"[[     1048.4      179.06]
 [     1094.6      178.72]
 [     1043.2      191.05]
 [     1100.3      189.68]
 [     1044.1      203.85]
 [     1107.7      201.09]
 [     1037.4       222.3]
 [     1117.5      213.96]
 [     1026.9       204.7]
 [       1126      191.79]
 [     1032.2      189.46]
 [     1122.5      172.14]
 [     1044.1      174.34]
 [     1096.9      167.87]
 [     1061.3      198.34]
 [     1074.9      192.96]
 [     1057.9      209.87]
 [     1081.6      204.16]
 [     1049.1      210.59]
 [     1091.1      201.77]
 [     1053.7      207.91]
 [     1085.8      199.68]
 [     1053.5      212.88]
 [     1087.5      205.93]
 [     1068.7      208.11]
 [     1070.1      223.88]
 [     1064.4      225.15]
 [     1076.1      223.69]
 [     1061.3      210.28]
 [     1075.9      208.65]
 [     1054.6      221.37]
 [     1089.3      213.53]
 [     1071.4      228.91]
 [     1065.1      230.13]
 [     1077.6      228.37]
 [     1072.6      235.17]
 [     1058.6      230.38]
 [     1083.9      225.79]
 [     1073.2      238.88]
 [     1055.4      233.66]
 [     1090.9      227.07]
 [     1073.1      241.68]
 [     1073.9      243.45]
 [       1065      241.92]
 [     1082.5      238.51]
 [     1072.6      240.41]]"
106,2.12,,0.0011006341082975268,"[[     1062.8      179.98]
 [     1087.3       183.5]
 [     1053.4      196.76]
 [     1096.5      196.01]
 [     1047.8      214.84]
 [     1105.4      208.86]
 [     1036.1      243.62]
 [     1116.4      224.36]
 [     1032.4      213.64]
 [       1124      202.83]
 [     1041.5      186.56]
 [       1125      179.74]
 [     1057.5      174.87]
 [     1099.1      189.15]
 [     1051.6      215.15]
 [     1059.1      215.54]
 [     1046.7      235.08]
 [     1067.8      234.71]
 [     1037.3      235.34]
 [     1080.6      233.82]
 [       1042      231.55]
 [     1074.1      230.35]
 [     1042.1      238.55]
 [       1075      238.45]
 [     1055.3      254.42]
 [     1051.9      269.16]
 [     1046.7      270.07]
 [     1058.3      269.63]
 [     1048.6      256.12]
 [     1062.3      255.58]
 [     1041.3      247.93]
 [       1076      248.55]
 [     1052.3      274.98]
 [     1046.9       275.9]
 [     1058.4      275.39]
 [     1053.1      281.69]
 [     1039.6      275.05]
 [     1069.1      274.87]
 [     1053.8       283.9]
 [     1036.2      275.97]
 [       1079      276.26]
 [     1053.8       286.2]
 [     1054.3      287.93]
 [     1044.2      287.28]
 [       1066      286.07]
 [     1053.8      285.15]]"
108,2.16,,0.0009252089657820761,"[[     1060.4      180.76]
 [     1088.7      186.45]
 [     1051.7      198.07]
 [     1097.3      201.23]
 [     1046.8       217.5]
 [     1106.6      212.45]
 [     1037.4      239.47]
 [     1117.8      224.91]
 [     1031.4      217.45]
 [     1124.4       203.7]
 [     1035.5      194.36]
 [     1122.5       180.1]
 [     1053.3      178.52]
 [     1093.3      180.58]
 [     1051.4      217.76]
 [     1058.8      219.19]
 [     1047.6      237.29]
 [     1068.6      237.95]
 [     1038.9      237.09]
 [     1081.1      235.46]
 [     1043.2         234]
 [     1074.2      232.57]
 [       1043      240.93]
 [     1075.5      240.93]
 [     1052.9      258.77]
 [     1049.7      274.55]
 [     1043.5      276.25]
 [     1056.9       274.5]
 [     1045.7       260.8]
 [     1060.3       259.3]
 [     1042.3      250.53]
 [       1077       250.6]
 [     1050.4      280.66]
 [     1044.9       282.6]
 [     1057.1      281.27]
 [       1052      288.02]
 [     1038.7      280.84]
 [     1066.1      279.97]
 [     1052.7      289.62]
 [     1033.7      281.76]
 [     1077.7      279.47]
 [       1053      291.39]
 [     1053.6       292.8]
 [     1042.3      292.55]
 [     1066.8      289.46]
 [     1052.6      290.53]]"
110,2.2,,0.00843511987477541,"[[     1055.7      184.49]
 [     1087.9       188.4]
 [     1045.6      197.65]
 [     1095.7      203.28]
 [     1040.3      216.51]
 [     1103.5      216.06]
 [     1036.6      235.57]
 [     1114.4      229.91]
 [       1033      214.66]
 [     1123.4         207]
 [     1035.8      197.62]
 [     1123.1      183.23]
 [     1049.6      185.26]
 [     1094.7      182.46]
 [     1054.3      220.69]
 [     1058.2      221.79]
 [     1047.5      241.19]
 [     1068.1      241.56]
 [     1037.6      241.02]
 [     1082.8      239.18]
 [     1042.7      237.93]
 [     1074.9      236.36]
 [     1042.8      244.09]
 [     1076.4      244.92]
 [     1055.2      264.04]
 [     1049.6      284.32]
 [     1043.4      284.59]
 [     1057.2      285.88]
 [     1047.5      264.76]
 [     1062.9      265.64]
 [     1041.3      254.47]
 [     1076.7      255.98]
 [     1048.8      292.57]
 [     1042.9      291.85]
 [       1057      292.12]
 [     1049.7      297.94]
 [     1038.8      285.69]
 [     1066.4      288.12]
 [     1050.1      299.58]
 [     1035.6      284.82]
 [     1078.1      286.76]
 [     1050.5         301]
 [     1050.9      301.96]
 [     1042.4      297.94]
 [       1065      297.64]
 [     1050.4      299.92]]"
112,2.24,,0.017142578959465027,"[[     1053.3      186.09]
 [     1092.8      186.33]
 [     1041.8      200.07]
 [     1099.9      199.25]
 [     1037.7      214.23]
 [     1108.6      213.51]
 [     1033.9      234.25]
 [     1117.8      229.09]
 [       1029      210.51]
 [     1124.7      205.56]
 [     1034.4      190.94]
 [     1126.2      184.03]
 [     1050.4      180.86]
 [       1100      184.32]
 [       1056      219.69]
 [     1059.4      220.45]
 [     1048.3      240.42]
 [     1068.9      242.15]
 [     1038.5      239.67]
 [     1084.2      240.29]
 [     1043.5      236.52]
 [     1076.2      236.86]
 [     1042.9       243.8]
 [     1077.4      246.17]
 [       1057      264.05]
 [     1051.1       283.2]
 [     1044.9      283.72]
 [     1058.9      285.05]
 [     1049.3      264.49]
 [     1064.9      265.84]
 [     1041.4       253.2]
 [     1077.1      257.32]
 [     1050.5       292.2]
 [     1044.2      291.47]
 [     1058.9      292.08]
 [     1051.2      298.26]
 [     1039.9       286.1]
 [     1068.3      288.46]
 [     1051.7      299.64]
 [     1037.2      285.18]
 [     1080.3      287.97]
 [     1051.9      301.71]
 [     1052.5      302.93]
 [       1044      298.51]
 [     1066.9      298.09]
 [       1052      300.55]]"
114,2.28,,0.0699927881360054,"[[     1051.1      182.13]
 [     1091.1       185.2]
 [     1040.4       196.2]
 [     1098.5      196.83]
 [     1035.4       211.2]
 [     1107.1      211.01]
 [     1030.7      226.49]
 [     1119.3      228.15]
 [       1026      204.76]
 [     1126.8       203.3]
 [       1030      186.63]
 [     1126.1      183.44]
 [     1045.9      179.12]
 [     1097.4      183.43]
 [     1058.4      218.93]
 [     1061.8      220.59]
 [     1049.4         241]
 [     1069.6      243.17]
 [     1038.9      239.28]
 [     1085.7      241.35]
 [     1044.5      236.01]
 [     1077.4      237.07]
 [     1043.5      243.91]
 [     1078.6      247.34]
 [     1058.1      264.56]
 [     1052.8      284.63]
 [     1046.4      284.86]
 [     1060.1      286.53]
 [     1050.1      264.95]
 [     1065.6      266.55]
 [     1042.3       254.6]
 [     1077.3       258.3]
 [     1052.4      293.57]
 [     1045.5      292.65]
 [     1060.4      293.33]
 [     1052.2      299.36]
 [       1041       288.2]
 [     1067.7      289.81]
 [     1052.6       300.9]
 [     1037.1      286.14]
 [     1078.8       288.3]
 [     1052.2      302.54]
 [     1052.6      303.53]
 [     1043.9       299.2]
 [     1066.7      298.74]
 [     1052.4      301.68]]"
116,2.32,,0.05680789425969124,"[[     1051.9      183.45]
 [     1089.7      187.41]
 [     1041.5      191.46]
 [     1097.1      199.26]
 [     1034.6      202.18]
 [     1106.5      212.97]
 [     1031.6      220.85]
 [     1119.7      230.46]
 [     1030.6      203.95]
 [     1125.8      205.34]
 [     1032.6      189.62]
 [       1123      185.33]
 [     1048.6      183.37]
 [     1094.1      180.14]
 [     1056.3      223.15]
 [     1062.3      223.41]
 [     1049.1      242.81]
 [     1070.3       244.2]
 [     1039.4      242.18]
 [     1084.2      242.79]
 [     1044.6      238.66]
 [     1077.2       239.3]
 [     1043.7      246.31]
 [       1078      247.68]
 [     1057.4      268.91]
 [     1052.3      287.05]
 [     1045.5      287.53]
 [     1059.9      288.91]
 [     1049.4      269.39]
 [     1065.2      270.36]
 [     1041.3      256.65]
 [     1078.2      258.08]
 [     1051.5      295.35]
 [       1045      295.22]
 [     1059.8      295.66]
 [     1052.1       301.8]
 [     1040.8      291.47]
 [     1067.9      292.83]
 [     1052.4      302.94]
 [     1036.5      290.45]
 [     1078.2      292.83]
 [     1052.6       304.6]
 [       1053      305.31]
 [     1043.7      302.05]
 [       1066      301.62]
 [     1052.7       303.7]]"
