frame_count,time_sec,id,conf,landmarks
756,15.12,,0.0,0
768,15.36,,0.0,0
770,15.4,,0.0,0
774,15.48,,0.00012754762428812683,"[[      481.4      162.24]
 [     591.95      165.88]
 [     463.34      188.31]
 [     604.47      223.58]
 [     447.04      222.04]
 [     592.01       291.4]
 [     423.13      260.61]
 [     595.39      378.52]
 [     422.06      221.07]
 [     641.01      310.57]
 [     430.07      182.47]
 [     669.86      213.17]
 [     468.49      151.65]
 [     607.74      150.74]
 [     445.74      224.44]
 [     466.55       206.7]
 [     429.27      250.31]
 [     477.66       258.4]
 [     411.84      244.95]
 [     503.69       257.7]
 [     423.83      239.27]
 [     490.87      248.31]
 [     418.62      254.46]
 [     491.41      264.86]
 [     428.56       278.3]
 [     405.98      311.62]
 [     385.88      313.14]
 [      426.1      319.72]
 [     408.19      279.67]
 [        446      286.85]
 [     413.89      265.06]
 [     485.91      291.66]
 [     400.25      331.89]
 [     382.01      329.18]
 [     421.29      335.37]
 [     399.05      352.41]
 [     371.72      340.46]
 [        452      348.33]
 [     399.19       364.9]
 [     367.33      336.06]
 [      496.4      374.88]
 [     396.34      371.13]
 [     397.41      376.35]
 [     374.97       376.3]
 [     444.72      394.77]
 [     398.18      367.32]]"
776,15.52,,0.00012629127013497055,"[[     481.64      164.92]
 [     591.67      162.57]
 [     463.57      191.04]
 [     605.32      224.65]
 [     447.79      224.06]
 [     593.15      299.83]
 [     428.14      260.85]
 [     593.62       391.9]
 [     424.78      223.83]
 [     641.26      317.23]
 [      429.7      183.43]
 [     670.81      213.11]
 [     467.29      152.82]
 [     608.91       145.7]
 [     445.47       225.6]
 [     465.36      209.47]
 [     429.91      250.59]
 [     478.25      258.49]
 [     411.38      245.58]
 [     505.07         258]
 [      423.2      239.88]
 [     491.18      248.66]
 [     418.73       254.9]
 [     492.96      265.27]
 [     429.78      274.94]
 [     407.25      308.32]
 [     386.56      310.26]
 [     427.55      316.33]
 [     409.46      277.01]
 [     447.33      283.24]
 [     412.14      265.73]
 [     486.62      290.72]
 [     401.84      328.91]
 [     382.59      326.26]
 [     423.02      332.59]
 [     400.57      351.22]
 [     373.13       337.7]
 [      451.8      345.53]
 [     400.68      362.73]
 [     368.49      333.84]
 [     499.17      373.46]
 [      397.8      369.25]
 [     398.79      375.17]
 [     375.62      374.81]
 [     444.86      392.33]
 [     399.56      365.36]]"
778,15.56,,0.00015072454698383808,"[[     481.39      164.28]
 [     592.96      165.38]
 [     464.35      188.04]
 [     604.43      225.05]
 [     447.84      223.45]
 [     590.62      300.56]
 [     426.96      260.44]
 [     592.03      388.59]
 [     425.32      221.76]
 [     642.21      316.11]
 [     431.66      183.13]
 [     670.76      214.18]
 [     466.37      155.28]
 [     611.24      146.82]
 [     446.98      223.76]
 [     464.27      209.21]
 [     431.08      250.33]
 [      478.7      258.95]
 [     411.93      246.51]
 [     506.65      257.33]
 [     424.05      239.32]
 [     492.26      247.74]
 [     420.48      255.92]
 [     493.53      265.02]
 [     431.32      274.61]
 [     406.97      308.62]
 [     386.77      310.31]
 [     427.47      316.39]
 [     411.74      276.09]
 [     448.77      282.51]
 [     412.43      267.06]
 [     487.41       290.2]
 [     402.18      329.72]
 [      381.7      326.85]
 [      423.6      333.99]
 [     400.95      352.31]
 [     373.81      338.79]
 [     453.96      347.67]
 [     401.02      363.96]
 [     369.57       335.2]
 [     501.46      375.19]
 [      398.8      370.27]
 [        400      376.07]
 [     376.53      375.56]
 [     445.03      392.76]
 [      400.4      367.27]]"
780,15.6,,9.652480366639793e-05,"[[      481.2       164.9]
 [     595.98       164.5]
 [     462.66      190.48]
 [     607.82      225.51]
 [     446.64      226.91]
 [     592.16      302.19]
 [     427.71      265.49]
 [     593.91       393.8]
 [     425.84      229.86]
 [     642.48      320.75]
 [     430.68      187.22]
 [     671.83       217.4]
 [     465.81      158.15]
 [     611.46      147.69]
 [     448.18       223.9]
 [     465.27      207.17]
 [     430.93      251.48]
 [     480.21      259.61]
 [     412.37      247.27]
 [     507.92      258.45]
 [     424.38      240.44]
 [     493.79      249.12]
 [     420.16      256.25]
 [     494.86      266.59]
 [     431.73       277.2]
 [      408.3      310.42]
 [     388.21      312.38]
 [     429.18      318.07]
 [     412.35      278.82]
 [     448.75      284.65]
 [     414.02      267.56]
 [     489.58      291.29]
 [     403.75      331.51]
 [     383.63      329.18]
 [     425.02      335.59]
 [     402.35      353.31]
 [     374.63      340.84]
 [     454.95      349.79]
 [     402.32       366.1]
 [     369.01      337.74]
 [     503.26      376.79]
 [     399.88      371.49]
 [     400.93      376.86]
 [     376.54      377.81]
 [     447.96      394.82]
 [     401.21      369.23]]"
782,15.64,,0.0001370725512970239,"[[     487.08      164.65]
 [     592.89      169.97]
 [     468.05      190.75]
 [     603.16      228.47]
 [     450.82      226.17]
 [     592.76      301.55]
 [      430.2      266.41]
 [     595.68      390.88]
 [     427.14      228.61]
 [     644.59      318.57]
 [     432.95      185.57]
 [     671.73      219.06]
 [     472.58      156.45]
 [     607.41      152.01]
 [     449.08      228.95]
 [     465.26       213.3]
 [      432.8      256.02]
 [     480.22      263.86]
 [        414       251.6]
 [     508.98      262.24]
 [     426.64      245.72]
 [     494.65      252.92]
 [     421.59      261.27]
 [     495.13      269.64]
 [     433.27      280.05]
 [     410.34      313.01]
 [     389.85      314.35]
 [     431.35      321.34]
 [     413.37      281.65]
 [     449.87      288.27]
 [     414.78      272.65]
 [     490.07      294.57]
 [     405.22      334.16]
 [     384.91      331.78]
 [     427.35      338.88]
 [     403.66      356.44]
 [     375.32      343.26]
 [     458.16      352.25]
 [     403.93      368.66]
 [     370.91      340.93]
 [     504.29      378.83]
 [     401.18      374.71]
 [     402.04      379.89]
 [     377.59      378.72]
 [     449.12      397.33]
 [      402.8      371.58]]"
786,15.72,,0.0,0
788,15.76,,0.0,0
790,15.8,,0.0,0
792,15.84,,0.0,0
794,15.88,,0.0,0
796,15.92,,0.0,0
798,15.96,,0.0,0
800,16.0,,0.0,0
802,16.04,,0.0,0
804,16.08,,0.0,0
806,16.12,,0.0,0
808,16.16,,0.0,0
810,16.2,,0.0,0
812,16.24,,0.0,0
814,16.28,,0.0,0
816,16.32,,0.0,0
818,16.36,,0.0,0
820,16.4,,0.0,0
822,16.44,,0.0,0
824,16.48,,0.0,0
826,16.52,,0.0,0
828,16.56,,0.0,0
830,16.6,,0.0,0
832,16.64,,0.0,0
834,16.68,,0.0,0
836,16.72,,0.0,0
838,16.76,,0.0,0
840,16.8,,0.0,0
842,16.84,,0.0,0
844,16.88,,0.0,0
846,16.92,,0.0,0
848,16.96,,0.0,0
850,17.0,,0.0,0
852,17.04,,0.0,0
854,17.08,,0.0,0
856,17.12,,0.0,0
858,17.16,,0.0,0
860,17.2,,0.0,0
862,17.24,,0.0,0
864,17.28,,0.0,0
866,17.32,,0.0,0
868,17.36,,0.0,0
870,17.4,,0.0,0
872,17.44,,0.0,0
874,17.48,,0.0,0
876,17.52,,0.0,0
878,17.56,,0.0,0
880,17.6,,0.0,0
882,17.64,,0.0,0
884,17.68,,0.0,0
886,17.72,,0.0,0
888,17.76,,0.0,0
890,17.8,,0.0,0
892,17.84,,0.0,0
894,17.88,,0.0,0
896,17.92,,0.0,0
898,17.96,,0.0,0
900,18.0,,0.0,0
902,18.04,,3.73360890080221e-05,"[[     292.63      236.17]
 [     379.07      227.75]
 [     277.36      267.78]
 [     395.23       295.3]
 [     261.22      307.71]
 [     397.82      364.49]
 [     242.36      349.61]
 [     409.35      441.82]
 [      231.3      308.83]
 [     455.76      370.36]
 [     239.63      262.64]
 [     456.23       274.9]
 [     281.05      227.99]
 [     400.09      215.03]
 [     261.63      299.75]
 [     273.57      289.37]
 [     245.61       331.3]
 [     288.97      333.87]
 [     228.38      327.56]
 [     312.01      330.48]
 [     238.99      323.77]
 [     299.68       323.7]
 [     235.75      334.81]
 [     302.22      340.26]
 [     244.75       362.1]
 [     226.67      392.88]
 [     208.58         396]
 [     243.64      397.65]
 [     227.94      363.52]
 [     260.19      366.61]
 [     233.23      350.51]
 [     300.97      364.47]
 [     223.66      412.83]
 [     205.43      412.98]
 [     242.79      415.09]
 [     224.64      432.43]
 [     196.94      419.97]
 [     270.08      420.91]
 [     225.71      439.95]
 [     192.74      420.03]
 [     308.59      440.56]
 [     223.01      444.28]
 [     224.81      448.97]
 [     206.03      449.72]
 [     268.03      459.52]
 [     224.29      443.35]]"
904,18.08,,4.175591311650351e-05,"[[     305.98      233.94]
 [     388.19      229.47]
 [     286.64      267.79]
 [     403.65      290.94]
 [     270.18      307.83]
 [     405.67      354.82]
 [     245.73      353.44]
 [     412.29      439.08]
 [        240       305.7]
 [     460.48         363]
 [     248.95      260.94]
 [     460.54      275.12]
 [     291.75      227.43]
 [     405.18      215.87]
 [     267.61      303.22]
 [        287      289.58]
 [      255.7      330.74]
 [     300.27      332.74]
 [     237.17      328.14]
 [     324.27      331.55]
 [     247.71      322.92]
 [      312.2      323.83]
 [     245.17      334.09]
 [      312.6      340.51]
 [     254.63      364.43]
 [     240.94      393.04]
 [     223.92      395.52]
 [     257.26       397.2]
 [     237.07      366.92]
 [     271.31       368.7]
 [     242.58      348.41]
 [     312.58      362.18]
 [     238.09      409.51]
 [     221.22      409.74]
 [      256.8      410.79]
 [     238.21      429.15]
 [     209.77      419.51]
 [     279.72      420.76]
 [     238.95      438.55]
 [     201.69      419.93]
 [      319.1      440.59]
 [     236.45      445.21]
 [      238.4      449.97]
 [      215.6      450.83]
 [     283.38      458.57]
 [     237.56      442.14]]"
906,18.12,,4.002222340204753e-05,"[[     303.43      237.77]
 [     393.16      230.06]
 [     285.61      270.33]
 [     406.85       294.1]
 [     269.87      308.89]
 [     407.62      364.48]
 [     249.11      353.33]
 [     414.42       441.6]
 [     240.47      307.58]
 [     466.45      371.38]
 [     248.69      262.66]
 [     465.16      278.33]
 [     289.64      232.15]
 [     411.73      216.07]
 [     272.15      306.69]
 [     289.37      291.47]
 [     258.83      331.41]
 [     301.61      333.88]
 [     240.93      326.67]
 [     324.15      332.82]
 [     252.19      323.14]
 [     312.42      325.12]
 [     247.95      334.22]
 [     313.41      341.54]
 [     256.14      363.75]
 [     239.19      393.64]
 [     221.99      395.97]
 [     254.62      398.57]
 [     239.51      365.69]
 [     271.13      368.71]
 [     246.79      349.19]
 [     313.37      363.65]
 [     235.63      411.24]
 [     219.34         411]
 [     253.09      413.25]
 [     236.22      430.23]
 [      210.1      417.83]
 [     278.84      419.67]
 [     237.18      438.92]
 [     204.77      418.76]
 [     317.91      440.09]
 [      234.9      443.92]
 [     236.64      448.94]
 [     217.38      448.34]
 [     279.18       457.2]
 [     235.73      441.41]]"
908,18.16,,7.561239181086421e-05,"[[     298.17      239.16]
 [      397.9      228.53]
 [     280.44      269.88]
 [     410.14      292.83]
 [     265.51       306.3]
 [     414.58      360.22]
 [     249.07      349.25]
 [     418.91      446.46]
 [     242.21      310.47]
 [      466.9      364.29]
 [     246.82      265.41]
 [     464.26      276.24]
 [     283.32      232.16]
 [     412.99      214.77]
 [      273.5      297.84]
 [     286.65       289.3]
 [     256.91      330.39]
 [     300.98       332.9]
 [     239.25      327.08]
 [     324.28      330.31]
 [      249.5      322.46]
 [     311.89      323.04]
 [     246.74      334.58]
 [     313.92      339.49]
 [     254.84      363.84]
 [     235.78      397.65]
 [     220.47      400.16]
 [      251.3      401.22]
 [     238.54      365.69]
 [     270.77      368.13]
 [     244.66      349.71]
 [     313.68      364.15]
 [     234.46      414.33]
 [     218.51      415.35]
 [     250.27      415.52]
 [     235.73      431.33]
 [     211.18      421.49]
 [     276.51      419.74]
 [      237.6       439.9]
 [      208.1      421.59]
 [     317.84      437.23]
 [     236.41      445.72]
 [     237.96       450.4]
 [      221.2      448.06]
 [      277.9      455.25]
 [     237.06      443.58]]"
912,18.24,,0.0,0
914,18.28,,0.0,0
916,18.32,,0.0,0
918,18.36,,0.0,0
920,18.4,,0.0,0
922,18.44,,0.0,0
924,18.48,,0.0,0
926,18.52,,0.0,0
928,18.56,,0.0,0
932,18.64,,1.1206237786609563e-06,"[[     391.18      125.69]
 [     469.03      140.07]
 [     366.71      154.91]
 [     470.07      197.05]
 [     343.59      196.92]
 [     473.86      252.27]
 [      310.9      225.33]
 [     476.95      330.83]
 [     322.22      181.37]
 [     528.02      262.87]
 [     334.92      137.49]
 [     529.67      187.58]
 [     376.81      111.67]
 [     482.34       130.8]
 [     353.69      157.94]
 [     370.42      152.97]
 [     329.38      185.51]
 [     373.92      198.54]
 [     311.46       179.2]
 [     397.16      200.11]
 [     324.01      174.73]
 [     386.85      191.99]
 [     317.43      188.87]
 [     384.66      207.07]
 [      330.2      207.67]
 [      311.7      232.78]
 [      299.4      232.24]
 [     323.74      239.61]
 [     313.46      206.47]
 [     344.93      213.92]
 [     315.85      200.98]
 [      380.9      227.86]
 [     307.19       247.1]
 [     296.08      243.54]
 [     322.75      248.86]
 [     306.13      262.94]
 [     283.37      248.27]
 [     339.51      263.64]
 [     305.91      268.63]
 [     273.23         251]
 [     371.13      284.19]
 [     303.66      276.83]
 [     304.52      283.27]
 [     283.45      275.13]
 [     334.94      289.84]
 [     304.55      271.74]]"
938,18.76,,5.5591204727534205e-05,"[[     414.99      122.74]
 [     483.49      123.84]
 [     387.84      157.78]
 [     480.74      187.15]
 [        366      199.32]
 [      472.5      247.51]
 [     338.17      231.07]
 [      479.4      321.97]
 [     341.34      182.19]
 [      540.4      260.73]
 [     353.38      136.34]
 [     548.15      176.12]
 [     397.64      110.14]
 [     499.09      111.73]
 [     397.86      157.13]
 [      417.6      153.64]
 [     371.03      185.61]
 [      422.9       195.5]
 [     351.19      180.32]
 [     441.59      201.89]
 [     364.69      177.37]
 [     434.94      190.88]
 [     359.22      189.76]
 [     429.99      205.86]
 [     385.13      232.34]
 [     377.74      258.07]
 [     363.94      257.24]
 [      391.7      263.51]
 [     366.98      230.91]
 [     401.84      238.37]
 [     355.33      204.74]
 [     427.87      224.96]
 [     374.95      272.55]
 [     360.23      269.52]
 [      389.5      276.18]
 [     371.99      287.22]
 [     344.61      268.19]
 [     411.03      282.03]
 [     370.28      294.07]
 [     326.64       279.2]
 [     427.26      305.94]
 [     366.53      303.93]
 [     366.36      308.87]
 [     341.06      298.94]
 [     395.34      314.58]
 [      367.6      299.44]]"
940,18.8,,0.0,0
942,18.84,,0.0,0
944,18.88,,0.0,0
948,18.96,,1.4570789517165394e-06,"[[     456.61      144.98]
 [     527.77       148.7]
 [     435.36      168.53]
 [     521.38      213.01]
 [     410.31      209.15]
 [     508.74      274.09]
 [     387.07      239.53]
 [     520.34      345.61]
 [     387.98      199.32]
 [     577.63      287.02]
 [     402.99      155.37]
 [     587.46       201.9]
 [      443.6      131.81]
 [     542.33      133.53]
 [     421.41      190.41]
 [     432.49      181.24]
 [     400.41      215.54]
 [     437.72      223.97]
 [     384.63      208.31]
 [     455.91      227.58]
 [     396.02      207.25]
 [     449.09      218.42]
 [     390.27      216.98]
 [     446.76      231.33]
 [     399.18      247.05]
 [     376.13      271.26]
 [     362.81      269.05]
 [     389.24      277.97]
 [     383.51      244.43]
 [     412.91      254.07]
 [     387.83      230.93]
 [     439.95      251.53]
 [      370.7      287.08]
 [     356.21      284.81]
 [     387.06      291.31]
 [     368.82      301.97]
 [     347.82      286.41]
 [     409.96      301.31]
 [     368.87      311.72]
 [     344.54      288.32]
 [     444.54      324.89]
 [     366.98      330.17]
 [     367.81      335.09]
 [     351.13      313.85]
 [     405.08      332.25]
 [     367.98      328.24]]"
954,19.08,,0.0,0
956,19.12,,4.587846888171043e-06,"[[     503.54      152.22]
 [      559.8      153.77]
 [      476.3      178.82]
 [     551.37      211.41]
 [     449.34       212.8]
 [        542      270.78]
 [     423.46      244.52]
 [     559.52      344.56]
 [     428.96       200.6]
 [     610.45      285.07]
 [     442.68      156.83]
 [     614.83      207.69]
 [     485.38      140.13]
 [     574.68       141.9]
 [     458.36      193.93]
 [     477.86      192.18]
 [     437.45       218.3]
 [     482.57      231.47]
 [     421.31      212.53]
 [     500.23      237.07]
 [     432.31      209.99]
 [     493.79      228.07]
 [     426.88       221.2]
 [     490.28      240.35]
 [     444.29      255.28]
 [     426.32      275.96]
 [     412.36      274.18]
 [     441.08      282.88]
 [     427.65      252.42]
 [     458.42      262.61]
 [     423.64      234.11]
 [      484.3      259.59]
 [     421.01      291.37]
 [     406.87      288.76]
 [     436.94       296.7]
 [     418.52      306.04]
 [     394.89      288.07]
 [     458.19      305.53]
 [     415.96      317.21]
 [        385      292.77]
 [     478.35      333.05]
 [     414.48      326.72]
 [      414.8      331.78]
 [     393.77       318.2]
 [     445.96      337.07]
 [     415.67       325.2]]"
958,19.16,,1.9532997157512e-06,"[[      513.2      151.52]
 [     576.82      153.36]
 [     484.43      172.05]
 [     566.64      212.43]
 [     458.45      204.77]
 [     555.03      269.84]
 [     432.83      231.86]
 [     570.77      339.03]
 [     436.62      194.68]
 [     621.08      285.87]
 [     451.04      154.06]
 [     627.07      205.74]
 [     495.09      136.56]
 [      590.7      142.81]
 [     465.93      191.09]
 [     480.84      184.79]
 [      442.6      217.46]
 [     480.59      228.18]
 [     428.08      209.75]
 [     499.31      230.72]
 [     438.93      207.51]
 [     491.73      222.97]
 [     432.21      219.37]
 [     489.51      234.93]
 [        441      244.24]
 [     419.04      267.13]
 [     403.75      264.77]
 [      433.3      273.62]
 [     423.83      241.73]
 [     455.56      252.55]
 [     431.32      230.39]
 [     482.49      254.81]
 [     413.47      283.36]
 [      397.8      280.59]
 [     429.98      288.35]
 [     411.53      299.09]
 [     388.51      282.83]
 [     450.53      298.01]
 [     410.41      307.76]
 [      384.5      283.01]
 [     478.91      323.98]
 [     407.95      317.61]
 [     408.79      322.37]
 [     391.47      310.57]
 [     440.63      328.52]
 [      410.4      314.05]]"
962,19.24,,1.9904877262888476e-05,"[[     526.43      148.06]
 [     602.08      156.05]
 [     499.19      167.03]
 [     590.24      210.41]
 [     471.01      193.66]
 [     575.39      264.46]
 [     447.74      223.24]
 [     589.13      333.12]
 [     456.61      183.09]
 [     637.99       283.3]
 [     470.87      147.69]
 [     642.48      207.22]
 [     505.86      137.49]
 [     617.06      144.56]
 [     480.44      192.41]
 [     495.87      190.87]
 [     454.44      216.56]
 [      496.2      229.25]
 [     441.64      208.43]
 [     514.48      235.92]
 [     451.57      206.78]
 [     507.65      226.17]
 [     444.81      218.05]
 [     504.35      238.17]
 [      456.8      242.89]
 [     430.48      265.44]
 [     416.23      261.86]
 [      443.4      273.15]
 [     441.03      239.18]
 [     469.79      251.79]
 [      442.9      228.71]
 [     496.21      257.45]
 [     422.64      281.61]
 [     408.38      276.89]
 [     438.87      287.44]
 [     420.66      295.73]
 [     402.29      276.42]
 [      459.7      297.05]
 [     419.64      302.98]
 [     398.17      275.76]
 [     486.88      320.11]
 [     417.88      309.24]
 [     419.04      312.35]
 [     401.74      303.84]
 [     448.94      323.48]
 [     419.12       307.8]]"
964,19.28,,0.0,0
966,19.32,,0.0,0
968,19.36,,0.0,0
970,19.4,,0.0,0
972,19.44,,0.0,0
974,19.48,,4.842330781684723e-06,"[[     576.96      120.63]
 [     647.24       139.1]
 [     555.13      140.37]
 [     648.96      183.27]
 [     533.98      166.21]
 [     643.88      229.26]
 [     511.82      192.25]
 [     654.06      279.89]
 [     515.25      158.75]
 [     695.31      243.88]
 [     526.54      125.98]
 [     706.08      182.02]
 [     562.17       114.9]
 [     660.48      128.36]
 [     539.64      164.16]
 [     554.31      153.61]
 [     520.15      185.74]
 [     559.43      194.92]
 [     506.08      179.32]
 [     579.34      195.64]
 [      516.1      176.86]
 [     570.32       189.6]
 [     510.78      187.33]
 [     568.72      200.66]
 [     524.89      213.27]
 [     500.02      234.01]
 [     487.39      232.99]
 [     513.57      240.73]
 [     510.09       211.7]
 [      537.9      220.34]
 [     507.66      197.63]
 [     563.72      218.35]
 [     492.53      250.69]
 [     480.84      248.84]
 [     509.83       255.4]
 [     491.36      267.16]
 [     474.35      256.28]
 [     529.92      267.43]
 [     491.82      276.26]
 [     469.32      263.69]
 [      569.6      292.45]
 [     486.31      321.84]
 [     487.68       329.9]
 [     473.35      284.89]
 [     527.07      297.74]
 [     484.74      329.58]]"
978,19.56,,2.2912905478733592e-05,"[[     581.41      110.31]
 [     659.13      128.15]
 [     564.53      127.06]
 [     662.92      171.55]
 [     547.75      146.17]
 [     662.74      211.65]
 [     529.84      167.37]
 [     675.93      261.97]
 [      530.2      140.12]
 [     708.86      224.53]
 [     535.07      116.78]
 [     713.33      168.86]
 [     563.95      112.19]
 [     669.71      116.98]
 [     547.48      148.54]
 [     566.34      140.56]
 [      530.1      171.02]
 [     574.97         180]
 [     516.57      166.75]
 [     596.83      177.66]
 [     526.05      163.23]
 [      585.3       171.4]
 [      522.1      173.85]
 [     586.12      184.85]
 [     534.18      192.66]
 [     509.04      213.17]
 [     496.13      214.67]
 [      524.3      218.94]
 [     520.28      192.77]
 [     546.36       198.5]
 [     518.55      183.98]
 [     582.93       204.4]
 [     503.96      230.51]
 [     491.04         229]
 [     521.28      233.12]
 [     503.19      247.69]
 [     485.26      234.79]
 [     542.34      244.46]
 [     504.29      259.73]
 [     483.49      244.22]
 [     587.24      271.01]
 [     502.76      303.55]
 [     503.84      311.46]
 [     487.51      266.76]
 [     540.56      278.79]
 [     502.49      309.11]]"
980,19.6,,2.6536838049651124e-05,"[[     580.41      107.53]
 [     661.23      124.22]
 [     565.13      123.98]
 [      671.4      166.85]
 [      549.8      145.16]
 [     676.31      206.25]
 [      531.9      166.22]
 [     686.85      260.27]
 [     530.84       140.4]
 [     718.27      218.09]
 [     534.26      118.01]
 [     716.02      165.55]
 [     560.04      110.98]
 [     673.58      114.41]
 [     551.44      143.44]
 [      571.9      137.15]
 [     532.74      168.33]
 [     582.61      173.58]
 [     519.39       164.6]
 [     604.01      171.24]
 [     528.02      161.45]
 [     593.09       165.1]
 [     525.01      171.22]
 [     593.74      178.36]
 [     539.08      189.77]
 [     513.75      211.19]
 [     501.43      213.09]
 [     529.08      215.54]
 [     525.71      190.39]
 [     551.56      195.07]
 [     521.62      182.46]
 [     589.71      197.55]
 [     510.34      228.16]
 [     497.09      227.28]
 [     527.47      229.69]
 [     510.35      244.99]
 [     491.55      235.94]
 [     550.01      242.68]
 [     512.01      257.18]
 [     490.56      249.23]
 [     594.69      265.65]
 [     512.13      301.37]
 [     513.55      310.33]
 [      495.8      266.11]
 [     550.53       274.9]
 [     512.64      305.99]]"
982,19.64,,8.788460945652332e-06,"[[     585.79      106.22]
 [     663.19      122.21]
 [     567.01      125.97]
 [     675.93      168.52]
 [     552.56      153.77]
 [     677.48      212.67]
 [     535.63      177.57]
 [     689.33      268.13]
 [     533.34      147.02]
 [     720.04      219.74]
 [     539.53      116.02]
 [     718.77         164]
 [     571.91      101.91]
 [     675.07      113.56]
 [     552.39      144.38]
 [     573.65      136.33]
 [     538.68      166.74]
 [     585.98      171.52]
 [     523.05      164.21]
 [     607.26      170.36]
 [     532.74      159.59]
 [     596.39      163.55]
 [     530.06      170.45]
 [     596.94      176.13]
 [     540.75      187.07]
 [     515.23       208.2]
 [        503      209.62]
 [     530.85      212.89]
 [     526.94      187.49]
 [     553.61      192.63]
 [      525.6       182.2]
 [     591.32      197.52]
 [     512.33      225.23]
 [     498.97      224.15]
 [     528.92      226.47]
 [     511.45      241.17]
 [     494.13      231.82]
 [     552.67      238.76]
 [     513.16      252.89]
 [     492.26      242.94]
 [     602.16      261.51]
 [     513.59      296.72]
 [      514.6      305.55]
 [     497.61      263.57]
 [     551.66      272.04]
 [     514.81      298.53]]"
984,19.68,,2.0017379938508384e-05,"[[     583.13      104.91]
 [     662.16      121.64]
 [     562.73      127.03]
 [      674.8      165.84]
 [        550      149.98]
 [     678.49      209.54]
 [     532.56      173.09]
 [     690.46      264.46]
 [      530.3      141.51]
 [     719.06      220.36]
 [     538.48      118.07]
 [     720.25      163.08]
 [     565.42      108.75]
 [     672.95      111.32]
 [     553.28      139.77]
 [     574.52      132.45]
 [     537.42      166.28]
 [     585.19      170.51]
 [     522.02      163.48]
 [     606.73      169.41]
 [     531.27      158.63]
 [     595.03      162.15]
 [     529.24      169.77]
 [     595.77      175.43]
 [     539.72      183.67]
 [     512.27      207.33]
 [     500.72      208.46]
 [     528.23      210.99]
 [     525.81      183.93]
 [     553.23      189.03]
 [     524.13      182.38]
 [      590.2      196.94]
 [     510.14      224.95]
 [     496.28       224.3]
 [     527.36      226.07]
 [     509.96       241.2]
 [     493.04      232.04]
 [     551.82      237.23]
 [     511.96      252.66]
 [     492.32       245.7]
 [     600.76       258.3]
 [     513.34      293.27]
 [     515.03      302.44]
 [     498.47       262.3]
 [     550.54      270.09]
 [     515.09      290.87]]"
986,19.72,,9.967198820959311e-06,"[[     583.22      104.68]
 [     660.89      121.44]
 [     565.56      124.92]
 [      671.4      163.67]
 [     551.89      151.53]
 [     674.33      204.34]
 [     532.99      174.87]
 [     688.12      259.73]
 [     530.52      144.49]
 [     717.52      217.54]
 [     539.35      114.92]
 [     718.08      161.45]
 [      568.4       103.5]
 [     673.38      111.06]
 [      550.6      140.64]
 [     572.28      132.26]
 [      535.9      164.97]
 [     584.56      169.43]
 [     520.99      162.46]
 [     605.46      169.02]
 [     530.75      157.22]
 [     594.77      160.72]
 [      527.7      169.33]
 [     595.37      174.28]
 [     540.34      183.19]
 [     513.43      207.59]
 [      502.3      208.28]
 [     528.82      210.71]
 [     526.63      183.49]
 [      553.2       188.4]
 [     522.44      182.06]
 [     588.86      196.41]
 [     511.31      223.52]
 [     498.18      222.54]
 [     527.61      224.99]
 [     511.08      239.09]
 [     494.72      231.39]
 [     554.64      236.37]
 [     512.39      250.16]
 [     493.17      243.85]
 [     598.56       258.9]
 [     512.58      277.88]
 [      513.7       287.1]
 [     499.22      260.75]
 [     550.81      271.17]
 [     513.97      270.11]]"
988,19.76,,9.829772898228839e-05,"[[     580.77      102.76]
 [     656.73      120.27]
 [     562.96      123.36]
 [     668.12      163.08]
 [     547.95      148.15]
 [     670.92      204.08]
 [      529.9      172.47]
 [        684      260.04]
 [     529.31      141.31]
 [     716.06      214.38]
 [     537.91      114.56]
 [     715.63      158.83]
 [     563.04       103.1]
 [     668.04      108.05]
 [     549.49      137.64]
 [     573.79      127.71]
 [     536.02      163.09]
 [     585.88      166.34]
 [     521.85      159.77]
 [     606.04      167.99]
 [     531.15      154.26]
 [      595.9      158.75]
 [     528.23      167.37]
 [     596.03      172.59]
 [     540.99      181.38]
 [     515.57      204.52]
 [     503.36      206.01]
 [     531.21      209.16]
 [     526.59      181.45]
 [     554.77      186.22]
 [     522.18      177.65]
 [     591.13      193.07]
 [     512.61      221.22]
 [     499.03      219.75]
 [     528.92      223.12]
 [     512.46      237.85]
 [     496.01      228.37]
 [     556.84       234.8]
 [     513.37      248.33]
 [     492.73      239.34]
 [     597.23      259.44]
 [     512.41      257.97]
 [     513.71      262.99]
 [     497.51      260.56]
 [     551.48      271.94]
 [     514.06      252.58]]"
