frame_count,time_sec,id,conf,landmarks
78,1.56,,0.9998302459716797,"[[     1603.5      246.75]
 [       1735      254.59]
 [     1582.9      204.77]
 [       1752       211.5]
 [     1553.6       164.8]
 [     1777.1      169.95]
 [       1491      123.69]
 [     1814.4      134.11]
 [     1473.3      201.57]
 [       1830      194.27]
 [     1485.7      276.08]
 [     1815.8      258.82]
 [     1522.8      335.27]
 [     1799.7      329.99]
 [     1663.4      326.14]
 [     1715.6       323.7]
 [     1624.9      391.58]
 [     1757.1      384.94]
 [     1579.2      384.49]
 [     1797.4      375.92]
 [     1601.1      370.25]
 [     1776.7       363.6]
 [     1598.6      409.12]
 [     1780.5      397.98]
 [     1700.9      384.53]
 [     1703.1      405.94]
 [     1674.1      414.23]
 [     1732.1       411.3]
 [     1672.7      389.79]
 [     1727.2      389.94]
 [     1600.9      439.58]
 [     1779.6      422.32]
 [     1707.4      433.31]
 [     1674.7      438.18]
 [     1735.7      434.69]
 [     1707.2       465.7]
 [     1636.3      467.04]
 [     1758.3      456.64]
 [     1708.1      490.57]
 [     1575.8      496.88]
 [     1790.3       483.6]
 [     1707.1      498.53]
 [       1707      509.12]
 [     1633.5      535.79]
 [     1763.3      534.05]
 [     1706.7      492.29]]"
80,1.6,,0.9997877478599548,"[[       1606      244.02]
 [     1732.9      254.58]
 [     1586.7      202.62]
 [     1754.2      207.77]
 [     1556.5      160.98]
 [     1782.3       164.7]
 [     1496.1      119.94]
 [     1826.3      128.58]
 [     1476.6      194.67]
 [     1841.3      192.93]
 [     1487.4      270.89]
 [       1825      261.28]
 [     1522.5      330.52]
 [     1801.8       335.7]
 [     1658.9      329.97]
 [     1716.9      326.29]
 [     1624.1      392.93]
 [     1756.2      388.94]
 [     1577.7      384.11]
 [     1797.3      380.39]
 [     1601.5      370.06]
 [     1776.7      366.47]
 [       1597      408.29]
 [       1780      403.08]
 [     1702.1      386.94]
 [     1704.1      408.74]
 [       1675      417.07]
 [     1732.6      414.83]
 [     1674.1      391.97]
 [     1727.8      393.27]
 [       1597      440.09]
 [     1778.4      427.79]
 [     1707.5      437.32]
 [     1674.6      440.88]
 [     1735.8      438.51]
 [     1706.4      470.45]
 [     1634.3      467.12]
 [       1760      457.81]
 [     1707.4      493.78]
 [     1575.6      497.55]
 [     1789.1      486.26]
 [     1707.3      501.44]
 [     1706.9      511.35]
 [       1630      537.35]
 [     1760.8      538.61]
 [     1707.4      496.36]]"
82,1.64,,0.999755322933197,"[[     1606.2      246.14]
 [     1733.1      256.09]
 [     1585.7      205.31]
 [     1755.8      210.99]
 [     1555.8      163.72]
 [     1784.1      166.11]
 [     1495.2      121.54]
 [       1830      127.12]
 [     1476.4      197.16]
 [     1843.6      195.48]
 [     1488.4      272.61]
 [     1826.5      263.01]
 [     1522.4      331.63]
 [     1803.2      336.52]
 [     1660.7      328.41]
 [       1712      328.17]
 [     1623.3      395.02]
 [     1753.2      391.89]
 [     1577.3      386.86]
 [       1797      382.41]
 [     1598.9       373.1]
 [     1774.8      368.93]
 [     1596.4      411.78]
 [     1778.3      404.35]
 [     1700.2      389.78]
 [       1703      412.74]
 [     1673.4      420.22]
 [     1731.1      418.34]
 [     1671.9      394.84]
 [       1726      396.67]
 [     1597.1      441.98]
 [     1775.3      428.61]
 [     1706.2      439.88]
 [     1673.2       443.6]
 [       1734       441.8]
 [     1704.9      472.16]
 [     1633.2      466.61]
 [     1758.6      459.01]
 [     1705.7      495.31]
 [     1573.5      499.32]
 [     1788.8      489.45]
 [     1705.4      505.29]
 [     1704.8      515.79]
 [     1629.8      538.41]
 [     1759.4      542.32]
 [     1705.2      498.38]]"
84,1.68,,0.9998350143432617,"[[     1609.4       249.8]
 [     1733.9      256.21]
 [     1589.8      208.03]
 [     1756.5      210.68]
 [     1560.7      166.19]
 [     1784.5      166.38]
 [     1498.3      122.61]
 [     1829.2      127.85]
 [     1481.1      197.88]
 [     1843.4      194.06]
 [     1490.7      273.55]
 [     1827.3      261.85]
 [     1525.3      333.03]
 [     1802.4      338.94]
 [       1661         333]
 [     1714.6      330.64]
 [     1622.6      396.88]
 [     1755.2       394.1]
 [     1578.4      389.45]
 [     1798.2      385.32]
 [     1601.1      372.93]
 [     1777.4      370.99]
 [       1597      412.35]
 [     1780.6      408.85]
 [     1701.3      392.02]
 [     1703.8       414.2]
 [     1674.3      421.77]
 [       1732      420.05]
 [     1673.3      397.17]
 [     1727.2      398.65]
 [     1598.2      444.57]
 [     1779.8      431.79]
 [     1706.7      441.77]
 [     1673.5      445.47]
 [     1735.7      443.68]
 [     1705.9      475.73]
 [     1635.3      468.48]
 [     1759.2      460.56]
 [     1706.6      498.32]
 [     1574.6      501.27]
 [     1789.8      490.22]
 [     1706.4      507.44]
 [     1705.9      518.09]
 [     1629.6      543.24]
 [     1762.3       545.7]
 [     1705.9      500.74]]"
86,1.72,,0.999815046787262,"[[     1610.2      249.08]
 [     1734.4      256.63]
 [     1592.9      206.22]
 [     1758.2      210.16]
 [     1564.4      163.47]
 [     1786.1      165.65]
 [     1503.8       119.8]
 [     1830.7      127.53]
 [     1484.3      192.51]
 [     1846.3      193.91]
 [     1492.4      271.82]
 [     1829.7      261.32]
 [     1525.4      332.26]
 [     1802.9      337.05]
 [     1659.6      335.65]
 [       1716      333.08]
 [     1624.9      396.65]
 [     1757.9      395.68]
 [     1580.4       392.7]
 [       1801      387.98]
 [     1602.7      375.96]
 [     1779.3      372.45]
 [     1600.9      414.04]
 [     1782.4      410.29]
 [     1702.5      393.62]
 [     1705.3      416.38]
 [     1675.7      424.66]
 [     1733.9      423.13]
 [     1673.9       398.4]
 [     1728.6       400.3]
 [     1599.3      445.23]
 [     1781.4      434.23]
 [     1707.5      445.02]
 [     1674.1      447.89]
 [     1736.9      446.55]
 [     1706.6      478.36]
 [     1634.8      470.89]
 [     1761.9      461.58]
 [     1707.5      501.09]
 [     1577.2      505.02]
 [     1792.5      492.71]
 [     1706.9      509.84]
 [     1706.6      518.62]
 [     1630.4      546.41]
 [     1763.6      548.69]
 [     1706.9      504.08]]"
88,1.76,,0.9998148083686829,"[[     1613.4      249.46]
 [       1734      257.15]
 [       1596       206.2]
 [     1758.3      210.13]
 [     1567.7      164.34]
 [     1785.7      165.08]
 [       1508      119.57]
 [     1830.9      125.26]
 [     1486.9      193.49]
 [     1846.3      192.76]
 [     1494.6      271.62]
 [     1830.8      260.69]
 [       1528      334.24]
 [       1803      338.11]
 [     1663.2      334.51]
 [     1716.2       334.5]
 [     1625.3      399.61]
 [     1758.4       397.6]
 [     1579.8      394.82]
 [     1801.3      389.74]
 [     1602.7      377.18]
 [     1779.6      374.08]
 [     1599.8      416.38]
 [     1782.8         412]
 [     1703.2       396.3]
 [     1705.9      418.99]
 [     1675.8      426.68]
 [     1734.8      425.49]
 [       1674      401.03]
 [     1729.4      403.55]
 [     1601.2      448.41]
 [     1780.5      436.24]
 [     1708.1      447.03]
 [     1674.9      449.99]
 [     1737.9       448.7]
 [     1707.4      480.05]
 [     1634.5      473.86]
 [       1763      465.43]
 [     1708.3      503.88]
 [     1575.9      507.45]
 [       1793      494.06]
 [     1707.4      512.23]
 [     1707.4      521.34]
 [     1632.3      546.13]
 [       1764      548.55]
 [       1707      506.19]]"
90,1.8,,0.9997902512550354,"[[     1614.8      251.41]
 [     1733.3      260.76]
 [     1596.3      208.12]
 [     1756.9      211.64]
 [       1570      165.26]
 [     1785.8      165.06]
 [     1511.4      121.31]
 [     1831.1      125.57]
 [     1489.5      193.62]
 [       1848      196.18]
 [     1495.1      270.11]
 [     1831.9      264.73]
 [     1527.1      335.92]
 [     1806.3      340.35]
 [     1666.1      341.03]
 [     1718.8      337.48]
 [     1627.2      402.88]
 [     1761.6      399.81]
 [     1581.3      395.35]
 [     1802.7      392.48]
 [     1605.2      380.92]
 [     1781.8      377.22]
 [     1600.6      419.49]
 [     1785.4      414.26]
 [     1706.1      397.83]
 [     1709.3      421.27]
 [     1678.7      428.95]
 [     1738.6      428.12]
 [     1676.9      402.58]
 [     1732.4      405.27]
 [     1601.8      450.34]
 [     1783.2      437.44]
 [     1711.1      449.36]
 [     1677.5      452.47]
 [     1740.8      451.48]
 [     1709.6      482.24]
 [     1636.2      473.49]
 [       1766      466.42]
 [     1710.7      505.44]
 [     1577.3      509.92]
 [     1795.5      495.83]
 [     1710.3      514.89]
 [     1709.8      523.41]
 [     1633.3      548.95]
 [     1766.1      553.53]
 [     1710.4      508.59]]"
92,1.84,,0.9997687935829163,"[[     1615.1      250.16]
 [     1733.6      259.88]
 [       1598      207.35]
 [     1757.6      210.55]
 [     1570.9      164.92]
 [     1785.7      164.45]
 [     1510.6      119.77]
 [     1831.2      124.66]
 [     1489.7      191.84]
 [     1847.2      193.28]
 [     1495.2      270.06]
 [     1831.3      263.24]
 [     1528.5      336.35]
 [     1805.8      342.26]
 [     1671.9      340.01]
 [     1719.5      337.85]
 [     1628.9      402.07]
 [     1762.6      400.91]
 [       1582      395.78]
 [     1802.6      392.77]
 [     1606.8      380.85]
 [     1781.8      378.31]
 [     1602.3      420.42]
 [     1786.1       414.6]
 [     1705.9      400.26]
 [       1709      423.38]
 [       1679      431.93]
 [       1738       430.2]
 [     1676.5      405.51]
 [     1732.2      407.85]
 [     1602.6      449.82]
 [     1781.4      439.32]
 [     1710.6      451.93]
 [     1678.4      454.63]
 [     1739.5      453.71]
 [     1709.3      485.12]
 [       1637      479.75]
 [     1766.3      471.16]
 [     1710.7      507.81]
 [     1579.9       511.8]
 [     1796.1      498.11]
 [       1710      515.98]
 [     1709.9      524.62]
 [     1633.1      552.89]
 [     1767.5      556.05]
 [     1710.3      510.84]]"
94,1.88,,0.999790370464325,"[[     1617.8      250.76]
 [     1735.3      260.11]
 [     1600.7      207.47]
 [       1759       210.4]
 [     1574.4      166.17]
 [     1786.6      164.37]
 [       1515      121.85]
 [     1831.6      125.42]
 [     1493.7      194.06]
 [     1847.4      193.04]
 [     1499.1      271.28]
 [       1833      263.63]
 [     1531.4         337]
 [       1807      341.67]
 [     1668.8      342.55]
 [     1722.7      339.65]
 [     1631.7      403.63]
 [     1766.2      401.49]
 [     1583.4      396.58]
 [     1805.9      393.72]
 [     1609.3      381.05]
 [     1785.7      379.23]
 [     1604.6      421.52]
 [     1789.3      414.51]
 [     1708.6       401.3]
 [     1712.4      423.56]
 [     1682.2      431.95]
 [     1741.3      430.74]
 [     1679.6      406.06]
 [     1735.4      408.84]
 [     1604.4       450.5]
 [     1785.7      438.66]
 [     1713.5      452.22]
 [     1681.1      455.01]
 [     1742.3      454.67]
 [     1711.8      485.89]
 [     1640.6      479.37]
 [     1767.1      470.91]
 [     1712.8       508.2]
 [     1581.4      513.11]
 [     1796.1      498.97]
 [     1712.1      517.41]
 [     1711.7      526.91]
 [     1636.3      552.25]
 [     1768.5      556.69]
 [     1712.5      511.39]]"
96,1.92,,0.9997715353965759,"[[     1620.1       251.5]
 [     1736.4      259.07]
 [     1602.7      208.44]
 [     1760.8      209.55]
 [     1577.3      167.98]
 [     1788.4      163.57]
 [     1517.5      121.45]
 [     1834.4       124.4]
 [     1494.3      193.64]
 [     1849.8      192.16]
 [     1499.8      270.38]
 [     1834.5       262.2]
 [     1531.3      335.28]
 [       1809      340.55]
 [     1670.2      341.31]
 [     1724.3      339.46]
 [     1631.8      402.98]
 [     1766.3      403.42]
 [     1585.5      399.15]
 [     1808.7      392.75]
 [     1609.4      382.56]
 [     1786.6      378.91]
 [     1606.4      420.67]
 [     1790.5      415.38]
 [       1710      401.23]
 [     1713.5      424.34]
 [     1683.7      432.83]
 [     1741.9      431.08]
 [       1681      406.01]
 [     1736.8       408.8]
 [     1608.2      452.12]
 [       1787      439.65]
 [     1714.7      452.83]
 [     1682.7      455.72]
 [     1743.3       454.7]
 [     1713.5      485.98]
 [     1642.3      480.62]
 [     1769.5      470.33]
 [     1714.8      509.33]
 [     1585.9       512.2]
 [     1798.2      499.17]
 [     1714.1      517.63]
 [     1714.3       525.4]
 [     1639.3      553.25]
 [     1770.2      556.03]
 [     1714.3      512.62]]"
98,1.96,,0.9997476935386658,"[[     1619.6      250.26]
 [     1735.6       257.9]
 [     1603.7      207.81]
 [     1760.4      209.14]
 [     1577.7      166.61]
 [     1787.7      161.79]
 [     1517.1      122.18]
 [     1831.7      123.04]
 [     1497.3      192.75]
 [     1849.8      188.32]
 [     1501.2      269.62]
 [     1834.9         258]
 [     1530.9       333.7]
 [     1809.5      339.95]
 [     1669.9      342.37]
 [     1724.4      338.21]
 [     1632.4       402.7]
 [     1767.6      400.22]
 [       1584      396.65]
 [     1806.6      394.22]
 [     1610.3      380.82]
 [     1786.7      378.88]
 [     1604.9      421.08]
 [       1790       413.9]
 [     1710.5      401.64]
 [     1714.6      424.36]
 [     1684.3      432.72]
 [     1743.2       431.1]
 [     1681.6      406.42]
 [     1736.8      408.89]
 [     1607.9      450.54]
 [     1786.4      439.38]
 [     1716.3      452.22]
 [     1684.1      455.47]
 [     1744.2      454.05]
 [     1714.5      484.53]
 [     1643.8      480.76]
 [       1769      470.35]
 [     1715.5      508.42]
 [     1585.3       513.2]
 [       1796      500.09]
 [     1714.9      517.07]
 [     1714.3      526.13]
 [     1639.4      550.68]
 [     1769.3      554.77]
 [     1715.3       512.3]]"
100,2.0,,0.9997337460517883,"[[       1621      250.25]
 [     1735.8      259.62]
 [     1603.5      206.95]
 [       1759      207.97]
 [     1577.1      166.43]
 [       1787       160.5]
 [     1516.8      120.51]
 [     1833.6       122.3]
 [     1495.5       194.3]
 [     1848.9      190.55]
 [     1500.4      270.31]
 [     1834.9      261.71]
 [     1531.3      335.97]
 [     1809.6      339.22]
 [     1670.1      338.25]
 [     1724.7      338.11]
 [     1633.2      403.04]
 [     1766.6      402.16]
 [     1584.4      398.05]
 [     1808.7      392.81]
 [     1609.7      381.38]
 [     1787.1      377.85]
 [     1606.9      421.81]
 [     1790.7      414.18]
 [     1711.5      400.89]
 [       1716      424.27]
 [     1685.7      432.97]
 [     1744.8       431.1]
 [     1682.6      405.95]
 [     1737.6      407.95]
 [     1607.3      452.04]
 [     1786.3      440.93]
 [     1718.1      452.89]
 [     1684.9      455.71]
 [     1746.2      454.51]
 [     1716.3      484.92]
 [     1644.9      481.65]
 [     1770.8      471.18]
 [     1717.6      507.41]
 [     1587.5      513.45]
 [     1797.7      500.81]
 [     1717.1      516.21]
 [     1716.7      524.73]
 [     1642.1      549.25]
 [       1770      553.54]
 [     1717.4      511.59]]"
102,2.04,,0.9997716546058655,"[[     1622.5      250.63]
 [     1735.2      258.05]
 [     1604.9      204.74]
 [     1759.4      207.24]
 [     1578.8      164.59]
 [     1787.7      160.06]
 [     1516.9      120.02]
 [     1831.3      121.81]
 [     1496.5      194.61]
 [     1849.6      187.37]
 [     1502.9      271.46]
 [     1834.6      259.02]
 [     1533.9      336.16]
 [     1808.5      339.62]
 [     1673.5      338.86]
 [     1724.7      337.41]
 [     1633.4      402.28]
 [       1768      401.28]
 [     1585.2      396.93]
 [     1807.3         392]
 [     1609.1      381.51]
 [     1787.3      379.11]
 [     1607.3      420.98]
 [     1790.5      413.65]
 [       1711      399.33]
 [     1715.7      423.53]
 [     1685.1      432.26]
 [     1744.3      430.17]
 [     1682.2      404.35]
 [     1737.4      406.29]
 [     1608.6      450.13]
 [     1788.7      439.48]
 [     1717.7      451.74]
 [     1684.3      454.92]
 [     1746.2      453.35]
 [     1716.1      484.77]
 [     1644.4      481.44]
 [     1768.8      469.31]
 [     1717.2      506.25]
 [     1584.5      513.79]
 [       1798      500.86]
 [     1716.7      515.46]
 [     1716.2      525.44]
 [     1640.8      548.97]
 [     1770.3      554.98]
 [     1717.2      509.87]]"
104,2.08,,0.9997797608375549,"[[     1623.3      247.61]
 [     1738.4      257.76]
 [     1606.8      205.57]
 [     1761.1      206.04]
 [     1579.9      164.78]
 [     1789.5      159.56]
 [     1521.3      119.21]
 [     1836.7      121.36]
 [     1498.2      191.83]
 [     1851.5      189.09]
 [     1503.2      267.85]
 [     1838.2      260.06]
 [       1534      332.88]
 [     1812.3      339.18]
 [     1676.1      340.23]
 [     1726.4      338.14]
 [     1634.4      403.29]
 [       1769       403.1]
 [     1589.3      397.94]
 [     1812.1      392.46]
 [     1613.3      381.87]
 [     1789.8      378.42]
 [     1608.3      419.99]
 [     1793.6       414.2]
 [     1714.4      398.74]
 [     1718.9      422.47]
 [     1687.8      431.41]
 [     1748.2      429.71]
 [     1684.5      403.45]
 [     1741.4      406.06]
 [     1610.1      450.68]
 [     1790.6      438.46]
 [     1720.3      451.57]
 [     1687.4      454.91]
 [       1749      453.78]
 [     1718.4      484.71]
 [     1646.7      480.74]
 [     1772.5       468.7]
 [     1719.5      506.89]
 [     1589.6      512.51]
 [     1800.5      499.58]
 [     1718.8      515.35]
 [     1718.6      523.89]
 [     1643.8      549.78]
 [     1772.8      554.51]
 [     1718.9      511.33]]"
106,2.12,,0.9997484087944031,"[[     1626.7      248.08]
 [     1741.3      257.68]
 [     1609.3      203.48]
 [     1763.9      205.17]
 [     1582.2      163.57]
 [     1793.1       157.3]
 [     1521.8      120.35]
 [     1838.8      118.93]
 [     1500.3      192.87]
 [     1854.9      187.85]
 [     1507.9      268.73]
 [     1842.8      260.27]
 [     1537.8      332.79]
 [     1815.2      338.77]
 [     1676.1      338.72]
 [     1728.1      336.66]
 [     1637.3      401.89]
 [     1773.3      402.02]
 [     1589.3      397.27]
 [     1812.8      391.34]
 [     1612.5      380.58]
 [     1792.5      378.87]
 [       1612      420.11]
 [     1796.7      413.64]
 [     1716.9      398.88]
 [       1721      422.76]
 [     1690.4      431.49]
 [     1749.9       429.4]
 [     1687.1      404.02]
 [     1743.4      405.86]
 [     1612.2      449.52]
 [     1793.1      439.17]
 [     1723.3      450.51]
 [     1690.4         454]
 [     1751.3      452.69]
 [     1721.7      483.46]
 [     1650.3      482.33]
 [     1775.5      471.57]
 [       1723      505.76]
 [     1592.2      512.73]
 [     1803.1      498.81]
 [       1723      515.42]
 [     1722.5      525.13]
 [     1645.6      549.43]
 [     1776.1       554.7]
 [     1722.8      510.31]]"
108,2.16,,0.9997548460960388,"[[     1625.7      247.37]
 [     1738.6       257.9]
 [     1608.7      203.89]
 [     1762.1      206.18]
 [     1583.5      163.49]
 [     1791.2      159.12]
 [     1524.5      118.88]
 [     1837.8      120.06]
 [     1500.7      191.33]
 [       1854      186.73]
 [     1506.7      266.52]
 [     1840.7      257.23]
 [     1537.1         332]
 [     1813.4      338.91]
 [     1675.9      338.08]
 [     1727.3      335.11]
 [     1634.9      401.13]
 [     1771.1       401.3]
 [     1590.8      396.81]
 [     1812.8      391.23]
 [     1613.7      379.32]
 [     1791.5      378.32]
 [       1610      418.03]
 [       1795      412.92]
 [     1716.3      399.38]
 [     1720.4      423.28]
 [     1689.8      431.68]
 [     1750.3      430.57]
 [     1686.7      404.45]
 [     1743.2      406.45]
 [     1610.7      451.03]
 [     1791.9      438.21]
 [     1722.4      452.09]
 [     1688.4      454.87]
 [     1751.6      454.02]
 [     1720.4      484.49]
 [     1649.2      481.66]
 [     1776.3      471.36]
 [     1721.6      506.99]
 [       1593      513.91]
 [     1802.9      499.79]
 [     1721.4      516.39]
 [     1720.9      525.53]
 [       1645      549.58]
 [     1774.7      555.26]
 [     1721.3      511.37]]"
110,2.2,,0.9997459053993225,"[[     1622.7      248.32]
 [     1735.5      259.14]
 [     1604.8      204.15]
 [       1759      205.56]
 [     1577.7      163.74]
 [     1788.2      157.65]
 [     1517.6      119.52]
 [     1832.8      119.29]
 [     1495.7      192.71]
 [     1850.8       188.4]
 [       1501       270.3]
 [     1837.8      260.69]
 [     1532.9      335.18]
 [     1808.8      339.53]
 [       1669      340.17]
 [     1724.8      339.38]
 [     1634.9      403.44]
 [     1769.1      403.77]
 [       1586      398.37]
 [     1808.6      393.29]
 [     1609.9      382.18]
 [     1787.6      380.19]
 [     1608.2      421.87]
 [     1791.9      414.86]
 [     1713.4      400.52]
 [     1717.6      423.92]
 [     1687.6      432.93]
 [     1746.9      431.13]
 [     1683.8      406.02]
 [     1739.8      407.66]
 [     1607.9      451.46]
 [     1789.1      440.32]
 [     1719.8      452.52]
 [     1686.9      455.21]
 [     1747.9      454.36]
 [     1718.2      484.88]
 [     1646.1      483.77]
 [     1772.1      473.11]
 [     1719.5       507.3]
 [     1587.9      515.18]
 [       1799      500.78]
 [       1719      516.37]
 [     1718.4      525.67]
 [     1640.1      552.03]
 [     1772.1      556.05]
 [     1719.3      511.97]]"
112,2.24,,0.9997685551643372,"[[     1621.7      249.66]
 [     1732.5       257.9]
 [     1603.4       205.1]
 [     1755.7      205.01]
 [     1577.8      165.61]
 [     1784.7      157.98]
 [     1518.4      119.69]
 [       1831      120.22]
 [     1495.7      193.17]
 [     1847.2      188.05]
 [     1501.3      270.82]
 [     1834.5      261.46]
 [     1532.8      334.41]
 [     1807.2      340.31]
 [       1670      341.55]
 [     1722.5      339.47]
 [     1631.5      404.56]
 [     1766.9      402.96]
 [     1584.8      398.14]
 [     1805.2      392.52]
 [     1607.5      383.16]
 [     1784.8      380.74]
 [     1605.9      421.35]
 [     1788.9      413.82]
 [     1709.1      400.57]
 [     1713.2      424.01]
 [       1683      432.87]
 [     1743.1      431.05]
 [     1679.1      406.15]
 [       1736      407.76]
 [     1607.8      451.32]
 [     1785.8      439.86]
 [     1715.2      452.66]
 [     1682.5      455.88]
 [     1744.2      454.61]
 [     1714.1       485.3]
 [     1642.6      485.62]
 [     1768.4      474.02]
 [     1715.4      508.37]
 [     1586.6      515.28]
 [     1795.6      501.37]
 [     1714.9      515.98]
 [     1714.6      525.45]
 [     1638.4      551.92]
 [     1768.8      556.15]
 [     1714.9      511.93]]"
114,2.28,,0.999779999256134,"[[     1619.1       247.7]
 [       1731      258.26]
 [     1601.6      205.45]
 [     1754.3      205.28]
 [     1577.8      165.63]
 [     1783.7      158.68]
 [     1519.9      118.31]
 [     1830.1      121.61]
 [     1495.6      190.05]
 [     1847.4      188.46]
 [     1499.7       266.1]
 [     1832.2      258.11]
 [     1530.5      331.17]
 [     1805.4      340.54]
 [     1670.4      339.95]
 [     1723.8      336.98]
 [     1630.3      402.76]
 [     1765.4      402.51]
 [     1584.8      399.73]
 [     1807.8      394.01]
 [     1607.4      382.64]
 [     1785.8      378.89]
 [     1605.6      419.47]
 [     1789.2      414.51]
 [     1709.1      399.19]
 [     1713.3      423.56]
 [     1683.2      432.05]
 [       1743      430.51]
 [     1680.2      404.09]
 [     1735.3      406.08]
 [     1606.4      453.19]
 [     1785.1      438.39]
 [     1715.2      452.03]
 [     1681.9      455.32]
 [     1744.7      454.16]
 [     1713.8      484.43]
 [       1643      483.27]
 [     1767.6      471.22]
 [     1714.8      507.52]
 [     1587.4       514.9]
 [       1795      499.58]
 [     1714.8      515.37]
 [     1714.3      525.01]
 [       1638      549.49]
 [     1767.8      554.55]
 [     1714.5      511.13]]"
116,2.32,,0.999751627445221,"[[     1621.8      248.28]
 [     1729.9      258.13]
 [     1604.6      204.38]
 [     1754.1      205.19]
 [     1580.2       165.5]
 [     1784.1      156.84]
 [     1521.7       117.6]
 [     1830.7      120.26]
 [     1498.9      189.82]
 [     1849.1      188.91]
 [     1501.3      266.38]
 [     1834.1      260.32]
 [     1531.4      331.41]
 [     1806.4      339.43]
 [     1669.9      337.23]
 [     1723.7      338.16]
 [     1631.5      403.39]
 [     1765.8      401.53]
 [       1584      397.05]
 [     1806.8       393.6]
 [     1606.7      382.71]
 [     1785.8      379.63]
 [     1605.1      419.94]
 [     1789.9       414.5]
 [     1709.5      399.49]
 [       1714       423.2]
 [     1683.5      431.54]
 [     1744.1      431.09]
 [     1679.9      404.33]
 [     1736.1      406.83]
 [     1605.9      452.42]
 [     1786.6      438.47]
 [     1715.7      452.49]
 [     1682.3      455.08]
 [     1745.2      454.22]
 [     1713.4      484.49]
 [     1642.4      482.78]
 [     1768.1      471.52]
 [     1714.4      507.07]
 [     1586.1      515.54]
 [     1794.5      501.53]
 [     1714.3      515.45]
 [     1713.5      525.71]
 [     1637.4      549.41]
 [     1767.2      555.23]
 [     1714.6      511.38]]"
118,2.36,,0.9997846484184265,"[[     1620.7      246.86]
 [     1728.3      256.48]
 [       1602      202.85]
 [     1750.8      203.66]
 [     1577.5       163.3]
 [     1780.6      154.46]
 [     1517.4      116.86]
 [     1827.3         117]
 [     1496.3      190.15]
 [     1843.7      187.14]
 [     1498.3         268]
 [     1830.9      258.34]
 [       1528      334.06]
 [     1802.8       337.1]
 [     1664.1      339.96]
 [       1719       337.6]
 [     1628.7       403.9]
 [     1762.3      402.89]
 [     1579.3      398.01]
 [       1802      392.73]
 [     1603.3      381.87]
 [     1781.6      380.54]
 [     1601.8      421.58]
 [     1785.5      413.57]
 [     1705.4      399.52]
 [     1708.8      422.17]
 [     1678.4      430.68]
 [     1738.2      429.21]
 [     1676.1       404.9]
 [     1731.7      406.39]
 [     1602.4      450.99]
 [     1782.9      437.54]
 [     1710.7      450.11]
 [     1677.9      453.42]
 [     1740.3      452.45]
 [     1710.2      483.47]
 [     1639.7      483.89]
 [     1761.2      474.67]
 [     1710.6      506.34]
 [     1583.6      511.81]
 [     1789.5      501.04]
 [     1710.6      514.81]
 [       1710      525.98]
 [     1632.9      550.23]
 [     1762.7       554.6]
 [     1710.1      509.84]]"
120,2.4,,0.9997500777244568,"[[       1614      247.97]
 [     1722.9      257.13]
 [     1596.9      201.49]
 [     1745.2      203.66]
 [     1571.2       162.3]
 [     1775.1      154.73]
 [     1515.2      116.73]
 [     1820.5      118.83]
 [       1491      187.83]
 [     1837.8      188.51]
 [     1493.9      266.32]
 [     1825.6      257.73]
 [     1522.7      332.78]
 [       1798      337.25]
 [     1663.7       335.3]
 [     1718.7      336.79]
 [     1623.6      402.02]
 [     1758.9       400.4]
 [     1576.8      396.17]
 [     1798.7      393.17]
 [     1598.2      381.22]
 [     1777.5      378.79]
 [       1598      419.94]
 [     1781.4      412.98]
 [     1700.5      399.12]
 [     1705.6      422.35]
 [     1675.2      430.88]
 [       1736      430.07]
 [     1671.1      404.56]
 [     1727.3      406.71]
 [     1600.3      451.54]
 [       1779      435.52]
 [     1707.8      451.29]
 [     1673.9      453.34]
 [     1736.8      454.11]
 [     1705.7      483.79]
 [     1635.5      481.99]
 [     1758.2      473.94]
 [       1706      506.53]
 [     1580.3      511.71]
 [     1783.1      500.15]
 [     1705.7      514.59]
 [       1705      526.46]
 [     1629.7      550.42]
 [     1756.7      553.98]
 [     1706.2      510.35]]"
122,2.44,,0.9997541308403015,"[[     1611.6      246.79]
 [       1718      256.93]
 [     1595.2       202.4]
 [     1741.6         204]
 [       1570      163.75]
 [     1771.2      154.62]
 [     1511.9      115.97]
 [     1817.2      117.34]
 [     1488.4       186.7]
 [     1834.4       187.1]
 [     1491.1      260.72]
 [     1822.6      259.47]
 [     1518.7      331.25]
 [     1792.4      337.13]
 [       1659      338.82]
 [     1712.4      338.63]
 [       1619      400.84]
 [     1756.2      402.23]
 [     1576.7      395.41]
 [     1794.7       392.2]
 [     1598.1      379.11]
 [     1775.1      380.59]
 [     1596.4      417.58]
 [     1779.6       413.1]
 [     1698.7      399.22]
 [     1702.6      422.05]
 [       1673      429.95]
 [     1731.7      430.02]
 [       1670      404.24]
 [     1724.8      406.15]
 [     1596.3       449.5]
 [     1775.9      437.99]
 [     1704.3      451.25]
 [     1671.1      452.99]
 [     1733.4      453.19]
 [     1702.9       483.1]
 [     1634.3      478.44]
 [     1756.8      471.23]
 [     1703.3      506.52]
 [       1575      510.38]
 [     1780.7      500.84]
 [     1703.5      514.89]
 [     1702.3      524.03]
 [     1624.3       551.3]
 [     1753.5      555.96]
 [     1704.3       511.4]]"
