frame_count,time_sec,id,conf,landmarks
114,2.28,,0.6450393795967102,"[[     737.58       277.1]
 [     812.43      307.31]
 [     714.17      234.34]
 [     828.45      262.89]
 [      687.6       189.4]
 [      849.3      221.32]
 [     638.65      144.49]
 [     890.37      195.79]
 [     631.44      213.24]
 [     916.24      264.14]
 [     643.35      290.43]
 [      937.6         340]
 [     655.75      354.63]
 [     918.36      402.32]
 [     718.16      415.42]
 [     771.25      427.67]
 [     693.02      469.81]
 [     795.93      501.47]
 [     660.09      462.36]
 [     841.72      501.39]
 [     678.73      453.68]
 [      819.1       486.3]
 [     673.04      475.59]
 [     819.35      518.25]
 [     734.86      509.62]
 [     722.91      540.73]
 [     697.18      542.75]
 [     748.41      550.96]
 [     708.73      510.24]
 [     762.61      518.17]
 [     674.46      506.02]
 [     812.83      547.29]
 [     717.55      571.73]
 [     689.24      567.61]
 [     747.14      575.62]
 [     716.82      598.43]
 [     679.87      579.01]
 [     782.58      594.79]
 [     716.48       611.8]
 [      664.7      581.12]
 [     842.63      607.88]
 [     714.52      620.92]
 [     716.52      627.14]
 [     682.71      620.17]
 [     779.34       638.4]
 [      712.4      615.13]]"
116,2.32,,0.7981341481208801,"[[     734.63      276.66]
 [     813.66      303.42]
 [     711.11      233.19]
 [     829.77      260.18]
 [     685.39      188.72]
 [     850.82      217.86]
 [     637.67      144.29]
 [     890.38      193.57]
 [     630.53      214.06]
 [     915.45      262.13]
 [     640.11      290.49]
 [     934.96      337.72]
 [     654.74      354.22]
 [     914.76      397.13]
 [     715.46      414.43]
 [     770.85      430.24]
 [     687.51      473.84]
 [     793.49      501.96]
 [     657.57      467.14]
 [     839.23      499.33]
 [     674.28      458.05]
 [     814.62      485.47]
 [     669.96      480.44]
 [     817.37      515.57]
 [     734.15       509.7]
 [     722.94      540.79]
 [     696.74      542.68]
 [     749.31      550.57]
 [     708.54      510.66]
 [     761.65      518.29]
 [     670.17      508.19]
 [     810.94      546.83]
 [     717.98       571.9]
 [     688.78       568.2]
 [     748.43      576.29]
 [     716.94      599.31]
 [     679.36      577.78]
 [     784.85      593.58]
 [     716.69      611.49]
 [     663.62      580.08]
 [      842.6      606.41]
 [     715.03      620.03]
 [     716.97      626.14]
 [     682.87      619.85]
 [     779.17      636.84]
 [     713.53      614.78]]"
118,2.36,,0.6083071827888489,"[[     735.13       276.8]
 [     812.41      308.88]
 [     711.98      233.58]
 [     828.46      262.86]
 [     686.22      188.23]
 [     853.95      220.82]
 [     639.08      143.66]
 [     893.35      193.49]
 [     630.02      212.95]
 [     918.53      264.96]
 [     640.62       289.5]
 [     936.18      340.84]
 [     654.77      353.75]
 [     913.32      401.79]
 [     715.93      417.69]
 [     769.09      425.41]
 [     689.27       474.6]
 [     793.88      502.67]
 [     658.05      468.01]
 [     839.79      500.88]
 [      675.2      459.48]
 [     815.49      487.09]
 [      670.7      480.86]
 [     817.93      517.12]
 [     734.35      509.53]
 [     721.58      539.57]
 [     696.59      541.67]
 [     747.32      549.96]
 [     708.83      510.52]
 [     761.74      518.49]
 [     672.04      510.75]
 [     812.66       548.8]
 [     716.74      571.01]
 [     687.77      567.03]
 [     745.93      575.52]
 [     715.53      597.81]
 [     679.53      578.45]
 [     780.32      593.14]
 [     715.64      610.63]
 [     664.86      578.23]
 [      840.2      606.92]
 [     714.45      618.69]
 [     716.51      624.91]
 [     680.74      619.31]
 [     778.34      637.01]
 [     712.37      614.67]]"
120,2.4,,0.658017635345459,"[[     736.32      275.42]
 [     811.05      310.36]
 [     712.65      232.77]
 [     828.17      262.95]
 [     686.49      187.07]
 [     853.24      219.86]
 [      637.8      142.88]
 [     895.24      192.61]
 [     628.32       211.3]
 [     918.02      261.87]
 [     640.17      287.19]
 [     937.22      339.01]
 [      653.2      352.57]
 [     915.57      401.02]
 [     714.77      417.02]
 [     768.56      421.21]
 [     689.99      473.18]
 [     793.76      501.47]
 [     658.39      463.13]
 [     839.83      499.11]
 [     676.53      456.14]
 [     815.64      485.85]
 [     671.06      477.55]
 [     818.86      516.23]
 [     734.09      509.01]
 [     722.01      539.45]
 [     696.53      541.27]
 [     747.94       549.3]
 [     708.04      510.04]
 [     762.09      517.48]
 [     672.62      507.45]
 [     813.54      548.08]
 [     717.74      570.52]
 [     687.12      566.31]
 [     747.54      575.04]
 [     716.62      598.34]
 [     677.76      578.32]
 [     783.76      592.82]
 [     716.34      611.63]
 [     662.21      579.27]
 [     842.91      605.85]
 [     714.77      619.33]
 [     717.28      625.21]
 [     680.66      619.69]
 [     778.08      636.22]
 [     712.52      615.06]]"
122,2.44,,0.6878811717033386,"[[     735.29      276.76]
 [     813.15      307.85]
 [     712.25      233.57]
 [     829.36      263.67]
 [     686.13      188.22]
 [     853.13      223.58]
 [     638.19      143.61]
 [     891.62      195.41]
 [      630.1      212.38]
 [     918.54      267.03]
 [      641.6      289.59]
 [     938.76      341.31]
 [     654.42       354.2]
 [      917.4      400.94]
 [     713.05      417.13]
 [     769.14      423.57]
 [     684.35      472.09]
 [     793.23      503.03]
 [     653.48       464.8]
 [     842.92      499.83]
 [      671.1      457.63]
 [     816.82      485.89]
 [     665.67      478.52]
 [     819.73      518.86]
 [     734.43      508.95]
 [     720.64      538.97]
 [     695.11      541.38]
 [     746.34      548.84]
 [     708.59      509.19]
 [     762.11      517.06]
 [     670.42      510.33]
 [     813.45      548.03]
 [     716.25      570.12]
 [     687.31      567.08]
 [     745.23      574.84]
 [     715.45      598.14]
 [     678.67      576.17]
 [     779.89      592.88]
 [     715.31      610.91]
 [     663.74      579.54]
 [      841.5      606.48]
 [      713.7      619.82]
 [     715.47      626.36]
 [     682.01      618.24]
 [     776.59      636.75]
 [     711.23      615.89]]"
124,2.48,,0.5491601824760437,"[[     734.63      277.32]
 [     810.59      306.32]
 [      710.4      232.95]
 [     827.38      261.79]
 [     684.55      186.49]
 [     850.42      219.51]
 [     636.24      144.58]
 [     890.29      191.17]
 [     627.98      212.52]
 [     915.45      263.96]
 [     640.08      288.83]
 [     935.96      340.48]
 [     653.75      353.25]
 [      915.4      402.52]
 [     712.71      416.94]
 [     766.74      423.22]
 [     688.29      474.17]
 [     793.35      500.64]
 [      657.3      466.06]
 [     839.69      498.66]
 [     674.59       458.4]
 [     815.72      485.48]
 [     669.25      479.44]
 [     817.31       515.8]
 [     731.77      509.29]
 [     720.45      541.09]
 [     694.43      543.65]
 [     746.44      551.21]
 [      706.2      510.57]
 [     759.73      517.84]
 [     669.47      509.14]
 [     810.71      547.88]
 [     715.89      572.81]
 [     686.33      568.47]
 [      745.5      576.16]
 [     714.96      599.91]
 [     677.64      579.26]
 [     782.36      593.11]
 [     715.07       612.1]
 [     661.09      580.32]
 [     843.48      606.93]
 [     712.79      621.12]
 [     714.93      626.19]
 [     680.37      621.63]
 [     778.08      637.77]
 [     710.84      615.39]]"
126,2.52,,0.6612743139266968,"[[     734.27      278.47]
 [     811.23      307.87]
 [     709.56      234.24]
 [     826.41      265.49]
 [     683.83      189.23]
 [     850.35      222.36]
 [     637.91       145.1]
 [     888.86      196.22]
 [     629.74      214.95]
 [     914.87       266.6]
 [     639.28      291.69]
 [      933.8      341.05]
 [     653.02      354.96]
 [     913.43      398.33]
 [      711.2       418.7]
 [     764.81      426.35]
 [     682.33      473.38]
 [     790.36      502.72]
 [     651.46      463.94]
 [     839.08      500.77]
 [     669.39      456.92]
 [     815.08      487.56]
 [     663.42      478.08]
 [     816.59      517.72]
 [     731.68      511.04]
 [     718.54      540.47]
 [     693.29       543.3]
 [     743.47      550.75]
 [     706.24      511.32]
 [     759.38      519.74]
 [     665.83      508.61]
 [     810.12      549.25]
 [     713.47      572.63]
 [     685.11      568.38]
 [        742      576.66]
 [     713.15      599.99]
 [     676.83      576.67]
 [     778.57      594.51]
 [     713.28      612.49]
 [     661.08      580.89]
 [      837.8       608.4]
 [     710.96      621.98]
 [     712.88      627.96]
 [     679.67      619.36]
 [     774.34      639.59]
 [     709.05      617.19]]"
128,2.56,,0.692340075969696,"[[     734.74      280.08]
 [     812.95      309.02]
 [     711.37      235.18]
 [     828.05      265.59]
 [     685.71      190.69]
 [     851.97      223.67]
 [      638.8      144.98]
 [     889.26      195.31]
 [     628.41      212.39]
 [     917.57      267.32]
 [     640.13      289.81]
 [     936.59      342.13]
 [     654.06      355.07]
 [     913.28      399.94]
 [     713.02      418.01]
 [     769.78      431.77]
 [     686.86      474.53]
 [     790.38      503.99]
 [     655.07      468.02]
 [     838.53      503.76]
 [     673.12      459.08]
 [     814.47      488.39]
 [     668.18      481.59]
 [     816.58      519.36]
 [     729.73      512.19]
 [     718.37      542.26]
 [     692.76      544.56]
 [     741.94         552]
 [     704.47      512.57]
 [     757.08      520.62]
 [     670.58      509.67]
 [     809.49      548.72]
 [     713.14      572.51]
 [     685.28      569.02]
 [     741.04      576.39]
 [     712.22       600.2]
 [     675.31      579.48]
 [     777.33      595.15]
 [     712.28      612.61]
 [     660.53      581.87]
 [     839.05      610.67]
 [     710.19      621.93]
 [     712.24       627.8]
 [     678.88      621.61]
 [     775.21      640.46]
 [      708.4      616.47]]"
130,2.6,,0.5922254920005798,"[[      734.3      276.52]
 [     810.34      309.43]
 [     709.63      235.79]
 [     826.72      264.35]
 [     683.52      189.63]
 [     851.25      222.44]
 [      636.9      146.82]
 [     891.74      195.19]
 [      627.3      213.84]
 [     914.22      265.52]
 [     639.48      290.26]
 [     934.45      342.64]
 [     652.12      355.14]
 [      909.5      405.41]
 [     711.49      419.46]
 [     764.56      427.09]
 [     686.85      472.06]
 [     791.56      502.19]
 [     655.54      463.38]
 [     837.33       502.1]
 [     673.24       456.2]
 [     814.24      487.99]
 [     667.84      476.72]
 [     814.96      518.14]
 [     729.33      511.31]
 [     718.02      542.74]
 [     691.87       544.7]
 [     742.79      552.67]
 [     704.03      511.76]
 [     756.75      519.97]
 [     668.23      507.38]
 [     809.37      547.36]
 [     712.96      573.13]
 [     683.57      568.82]
 [     742.21      577.16]
 [     711.48      601.23]
 [     673.89      577.76]
 [      779.4      593.96]
 [     711.28      613.76]
 [     658.65      580.32]
 [     837.34      607.13]
 [      709.3      622.21]
 [     711.15      627.79]
 [     677.49      622.16]
 [     772.81      640.25]
 [     707.79      616.62]]"
132,2.64,,0.3968546390533447,"[[     733.98      279.28]
 [     812.44      310.02]
 [     710.36      235.65]
 [     828.32      266.52]
 [     684.77      190.28]
 [     853.29      226.48]
 [     637.12      146.12]
 [      892.9       201.2]
 [     627.19      214.28]
 [     917.37      269.56]
 [     640.03      291.64]
 [     935.84      344.05]
 [     653.74      357.28]
 [     910.05      405.16]
 [     713.16      417.48]
 [     766.25       429.7]
 [     687.59      471.59]
 [     790.86      504.73]
 [     654.95      465.47]
 [     839.15      504.07]
 [     672.91      456.44]
 [     814.02      488.85]
 [     667.85       477.4]
 [     814.73      521.23]
 [     728.54      512.76]
 [      717.1      543.53]
 [     691.41      545.61]
 [     741.35      554.06]
 [     703.13      513.11]
 [     756.49      521.26]
 [     670.33      509.43]
 [     807.05      553.76]
 [     710.92      574.13]
 [     683.05      569.04]
 [     739.68      577.24]
 [     710.23      599.65]
 [     673.51      579.13]
 [     777.47      595.75]
 [     710.02      612.17]
 [     658.14      583.45]
 [     836.23      611.17]
 [     707.88      621.56]
 [     709.79      626.99]
 [     675.86      623.37]
 [     772.35      641.63]
 [      706.1      615.67]]"
134,2.68,,0.6010971069335938,"[[     733.78      280.67]
 [     810.15       312.5]
 [     710.67      235.35]
 [     825.15      267.55]
 [     684.87      190.92]
 [     847.73      223.51]
 [     637.33      145.46]
 [     885.24       194.1]
 [     627.57      214.05]
 [     913.31      266.22]
 [     638.27      290.71]
 [     933.63      341.66]
 [      653.1      356.11]
 [     911.69      401.01]
 [      711.6      422.31]
 [     765.71      428.82]
 [      684.4      473.32]
 [     790.88      506.19]
 [     652.79      467.34]
 [     839.33      504.14]
 [     670.53      458.45]
 [      813.5       488.2]
 [     664.53      479.29]
 [     815.63      522.12]
 [     729.12      512.91]
 [     716.64      543.78]
 [     691.08      545.97]
 [     740.58      553.02]
 [     704.26      513.58]
 [     756.15       520.7]
 [        667      510.68]
 [     809.29      553.57]
 [     711.37      574.48]
 [        683      570.87]
 [     740.69      578.16]
 [     710.86      602.21]
 [     673.81      582.33]
 [     775.17      599.09]
 [     710.87      613.42]
 [     659.67      584.83]
 [     835.52      611.75]
 [     708.79      622.34]
 [     710.97      628.52]
 [     677.84      624.19]
 [     772.93      641.48]
 [     707.39       617.8]]"
136,2.72,,0.6774091124534607,"[[     733.34      280.11]
 [     811.71      316.06]
 [     709.58      235.54]
 [     827.15      270.78]
 [     683.95      191.58]
 [     852.83      230.75]
 [     635.39      146.67]
 [     889.02       203.4]
 [     627.99      215.81]
 [     916.05      273.04]
 [     639.28      291.16]
 [     935.04      345.85]
 [     652.54      355.46]
 [     912.77      404.87]
 [      711.8      419.83]
 [     765.43      428.13]
 [     682.83      474.42]
 [      790.4      505.12]
 [     652.77      469.15]
 [     836.76      504.74]
 [     669.51      459.77]
 [     813.14      488.81]
 [     664.31      482.19]
 [     814.48      521.28]
 [     730.09      511.54]
 [     718.64      544.08]
 [     691.42      546.53]
 [     744.14      554.72]
 [     704.53         512]
 [      757.9      519.79]
 [     667.46      513.31]
 [     807.36      551.32]
 [     712.18      576.57]
 [     683.19      571.88]
 [     742.44      579.31]
 [     711.37      602.33]
 [     673.28      579.64]
 [     779.01      596.31]
 [     711.32      615.36]
 [     657.84      585.63]
 [     838.52      611.22]
 [     709.33       624.7]
 [     711.21      629.53]
 [      677.4      625.45]
 [     774.37      643.77]
 [     707.24      618.72]]"
138,2.76,,0.5453718900680542,"[[     735.83      280.95]
 [     810.51      320.15]
 [     710.38       238.3]
 [     824.72      271.84]
 [     683.55      194.18]
 [     849.54      227.48]
 [     635.99      149.55]
 [     887.54      198.71]
 [     626.69      217.41]
 [     915.05       270.8]
 [     639.47      293.16]
 [     935.43      347.75]
 [     651.93      360.83]
 [     913.58      407.43]
 [     709.83      420.37]
 [     760.68      429.08]
 [     683.65      474.41]
 [     787.22      507.13]
 [     652.24      468.68]
 [     838.56      505.56]
 [     669.33      459.23]
 [     813.08       489.9]
 [     664.77      481.99]
 [     813.57      525.83]
 [     728.46      514.56]
 [     717.51       545.6]
 [     690.36       548.5]
 [      743.3      556.24]
 [     702.67      515.94]
 [     755.52       522.4]
 [     666.62      513.08]
 [     804.81      555.81]
 [     711.92       578.4]
 [     682.53      573.89]
 [     741.86      581.35]
 [     710.94      605.82]
 [     672.56      580.81]
 [     777.79      598.03]
 [     711.07      618.29]
 [     655.53      587.61]
 [     836.35       611.9]
 [     709.38      626.48]
 [     711.23      632.43]
 [     675.82      626.32]
 [     772.76      644.26]
 [     707.31      621.55]]"
140,2.8,,0.6186731457710266,"[[     733.17      282.61]
 [     809.03       310.7]
 [     709.84      240.27]
 [     824.45      268.02]
 [     684.31      194.65]
 [     847.06      222.21]
 [     635.21      149.76]
 [     887.85      198.42]
 [     625.89      217.51]
 [     911.01      272.52]
 [     637.85      294.36]
 [     931.18       347.6]
 [     651.61      360.04]
 [     908.18      408.08]
 [      707.6      422.13]
 [     760.34      429.24]
 [     683.44       472.2]
 [     788.41      505.04]
 [     652.65      464.44]
 [     834.84      505.38]
 [     669.97      456.25]
 [     812.12       490.8]
 [     664.39      477.93]
 [      811.5      523.05]
 [     727.83         517]
 [     716.27      546.79]
 [      690.2      548.91]
 [     740.89      557.07]
 [     702.31      517.71]
 [     754.55      525.56]
 [     664.42      506.51]
 [     802.46      554.87]
 [     711.18      578.25]
 [     681.76      573.79]
 [     740.31      581.94]
 [     710.09      605.18]
 [     671.03      583.53]
 [     775.16       599.7]
 [     710.08       617.4]
 [     655.12      585.91]
 [      833.3      612.68]
 [     708.35      624.14]
 [     710.62      629.76]
 [     674.34      627.47]
 [     769.48      645.05]
 [      706.5      619.71]]"
142,2.84,,0.6618161797523499,"[[     734.84      284.18]
 [     806.98      314.33]
 [     710.72      242.97]
 [     823.25      271.16]
 [     684.08      197.94]
 [     845.33      225.28]
 [     637.04      152.99]
 [     887.85      201.02]
 [     624.11      219.68]
 [     910.33      273.97]
 [     638.86      295.77]
 [      928.2      349.92]
 [     651.76      360.31]
 [     905.26      408.27]
 [     706.63      422.44]
 [     767.73      429.33]
 [     683.61      470.86]
 [     786.95      507.02]
 [     650.32      463.09]
 [     831.46      505.75]
 [     669.85      455.63]
 [     810.87      490.37]
 [     662.84      477.68]
 [     810.51       522.4]
 [     725.22      517.93]
 [     712.21      549.95]
 [     688.43      552.01]
 [     736.05      559.47]
 [     700.35      519.15]
 [     751.53      527.59]
 [     663.09      508.09]
 [     803.86      554.17]
 [      707.8      579.75]
 [      680.4      575.45]
 [     734.39      583.84]
 [     705.87      605.91]
 [     670.51      584.69]
 [     768.61       602.2]
 [     706.57      617.78]
 [     654.95      587.19]
 [      828.9      615.45]
 [     703.54      625.68]
 [     705.56      630.84]
 [     671.73      628.17]
 [     766.07      648.47]
 [     702.14       619.8]]"
144,2.88,,0.6454378962516785,"[[     730.84      287.94]
 [      803.2      317.69]
 [     708.11      245.98]
 [     819.43      275.37]
 [     681.67      199.75]
 [      842.5      228.19]
 [     634.23      154.89]
 [     881.79      200.56]
 [     621.48      220.67]
 [     905.98      273.78]
 [     636.01      296.11]
 [     925.69      349.35]
 [     648.44      364.08]
 [     906.07      406.55]
 [      705.3      426.44]
 [      761.6       435.2]
 [     680.77       475.6]
 [     783.32      508.45]
 [     647.52      466.51]
 [     829.84      508.29]
 [     666.59      459.18]
 [     807.45      493.77]
 [     660.02      480.67]
 [      807.3      524.75]
 [     721.65      522.13]
 [     710.17      552.89]
 [     686.09      554.73]
 [     733.11      561.81]
 [      697.3      523.58]
 [     747.93      530.73]
 [     660.67      511.67]
 [     800.66      554.58]
 [     705.15      582.76]
 [     677.73      578.79]
 [     732.23      586.36]
 [     703.95      608.76]
 [     667.22      588.14]
 [     766.74      605.45]
 [      704.4      620.32]
 [     651.94      590.25]
 [     826.77      616.43]
 [      701.8      627.99]
 [      704.2      633.59]
 [     670.58      630.72]
 [     764.96      648.61]
 [     700.36      622.94]]"
146,2.92,,0.6048527956008911,"[[     726.96      289.06]
 [     799.62      324.23]
 [     703.07      245.21]
 [     814.66      278.74]
 [     677.23      200.35]
 [     836.24      229.64]
 [     630.57      156.89]
 [     874.41      200.99]
 [     617.18      223.82]
 [     899.54      272.65]
 [     632.15      297.91]
 [     921.05      348.59]
 [     644.44      365.19]
 [     904.61      404.23]
 [     700.65      427.32]
 [     758.26      430.23]
 [      676.2      475.27]
 [     779.79       510.1]
 [     644.04       466.7]
 [     825.42      508.52]
 [     662.48      459.86]
 [     804.14      493.36]
 [     655.85      481.14]
 [     804.31      524.07]
 [     717.13      522.07]
 [     705.03      553.67]
 [     679.08      556.35]
 [     728.29       563.8]
 [     691.87      521.54]
 [     744.23      531.73]
 [     659.73      513.46]
 [     797.27      555.52]
 [     699.36      583.93]
 [     672.11      578.83]
 [     725.96      587.06]
 [     697.71      609.19]
 [     660.82      590.35]
 [     762.69       606.7]
 [     697.72      622.11]
 [     646.51      591.63]
 [     823.39       622.1]
 [     694.88       631.9]
 [     697.32      637.31]
 [     663.98      633.22]
 [     758.21      655.13]
 [      693.7      624.51]]"
148,2.96,,0.7781659364700317,"[[     723.91      292.49]
 [     800.04       328.9]
 [      701.1       248.2]
 [     816.04      282.09]
 [      675.4      203.51]
 [     839.36      236.11]
 [     628.44      158.99]
 [     875.53      208.77]
 [     616.78      226.91]
 [     902.04      277.12]
 [      630.7      301.86]
 [      920.9      351.04]
 [      642.3      368.38]
 [     902.39      411.77]
 [     698.34      431.37]
 [     754.77      439.91]
 [     671.99       479.2]
 [     777.42      513.24]
 [     642.95      471.15]
 [     823.41      511.69]
 [     658.92      463.78]
 [     801.26      498.13]
 [     652.96      485.16]
 [     801.68      530.39]
 [     715.35      522.48]
 [     704.67      554.71]
 [     677.63      557.19]
 [     728.45       564.6]
 [     690.33      522.65]
 [     742.94      531.86]
 [     652.32      514.94]
 [     795.55      559.65]
 [     698.48      585.59]
 [     670.45      580.94]
 [     726.76      588.84]
 [      697.4      612.08]
 [     659.43       591.8]
 [     761.19      608.53]
 [     697.19      624.22]
 [     643.91      592.94]
 [      821.3      622.15]
 [     695.05      633.39]
 [     696.94      639.12]
 [     662.43      634.92]
 [     758.27      654.91]
 [     693.55      626.92]]"
150,3.0,,0.6920838356018066,"[[     724.84      296.19]
 [     799.21      329.66]
 [     701.06      252.01]
 [      816.3      283.31]
 [     675.31      207.35]
 [     843.03       236.9]
 [     628.22       162.8]
 [     880.05      210.66]
 [     615.61      229.23]
 [     903.57      283.08]
 [     629.32      304.55]
 [     920.73      361.88]
 [     641.98      369.39]
 [     895.97      422.74]
 [     696.44      433.71]
 [     753.01      445.65]
 [     672.98      484.88]
 [     776.96      519.24]
 [     640.99      477.17]
 [     826.19      517.63]
 [     658.43      468.99]
 [     802.01      503.63]
 [      653.2      490.71]
 [      802.1      536.44]
 [     716.04      524.63]
 [     705.34      556.78]
 [      678.2      559.28]
 [     730.79      567.08]
 [     690.55      525.19]
 [     743.82      533.93]
 [     654.44      521.88]
 [     793.14       567.6]
 [     699.34       587.8]
 [     670.46      583.24]
 [     729.07      591.86]
 [     698.45      615.09]
 [     660.12      591.81]
 [     762.38      609.76]
 [     698.15      627.39]
 [     642.28      595.91]
 [     820.31      626.03]
 [     695.97       635.9]
 [     697.86      640.15]
 [     662.37      638.17]
 [     757.43      657.45]
 [     694.28      630.27]]"
152,3.04,,0.5017795562744141,"[[     719.44      295.87]
 [      795.5      331.92]
 [     697.84      250.92]
 [     809.72      285.16]
 [        672      206.22]
 [      835.7      237.74]
 [     623.81      162.51]
 [     872.13      209.55]
 [     611.99      229.24]
 [     897.73      284.34]
 [     625.89       304.7]
 [     916.81      360.76]
 [     639.45      371.21]
 [     894.88       419.1]
 [     696.35      436.86]
 [     748.26      442.58]
 [     672.99      486.97]
 [     773.94      520.24]
 [     642.98      479.44]
 [     822.04      518.27]
 [     659.44      471.18]
 [     797.21      503.63]
 [     653.73      492.82]
 [     799.31      537.44]
 [     711.84       527.9]
 [     700.53      560.27]
 [      674.2      563.32]
 [     725.49      569.62]
 [     687.29      528.29]
 [     738.91       536.8]
 [      654.5         523]
 [     790.58      567.94]
 [     695.54      591.01]
 [     666.63      585.98]
 [      724.1      594.06]
 [     694.94      616.09]
 [     655.82      594.93]
 [      758.7       610.8]
 [     694.61      628.63]
 [      638.3      599.66]
 [     817.34      625.92]
 [     692.29      637.63]
 [      694.3      642.71]
 [     658.81      640.66]
 [     753.49      658.38]
 [     690.95      631.71]]"
154,3.08,,0.48763003945350647,"[[     718.63       296.2]
 [     796.18      331.08]
 [     694.07      250.39]
 [     810.57      284.21]
 [     668.14      205.91]
 [      831.7      238.56]
 [     621.92      162.14]
 [     870.22      211.23]
 [     613.15      231.63]
 [     896.62      281.89]
 [     624.35      306.58]
 [     916.62      358.16]
 [      636.3      372.94]
 [     896.99      416.23]
 [     691.54      437.17]
 [     742.75      441.27]
 [     667.02       488.7]
 [     770.74      517.67]
 [     635.62       482.3]
 [     822.01      518.32]
 [     653.33       473.1]
 [      796.4      502.97]
 [     647.65      494.33]
 [     796.54      537.45]
 [     710.75      529.25]
 [     698.98      560.54]
 [     672.78       562.8]
 [     723.57      570.27]
 [     686.49      529.26]
 [     737.39      538.01]
 [     650.92      528.32]
 [     789.27      569.83]
 [     693.68      590.55]
 [     665.01      586.24]
 [      722.5      594.57]
 [     692.15      617.52]
 [     654.86      595.71]
 [     757.76       612.2]
 [     691.82       629.4]
 [     639.91      597.82]
 [      817.1      625.89]
 [      690.3      638.17]
 [     692.07      644.62]
 [     656.84      638.26]
 [     753.25       657.9]
 [     688.38      632.99]]"
156,3.12,,0.5218387842178345,"[[     717.92      297.98]
 [     792.31      334.15]
 [     694.03      252.93]
 [      808.6       286.1]
 [     668.86      207.62]
 [     830.48      238.17]
 [      621.2      163.77]
 [     868.71      211.53]
 [      611.6      232.67]
 [     894.86      278.74]
 [     624.15      308.53]
 [     915.74      359.04]
 [     637.12      372.92]
 [     895.22      421.03]
 [     691.52      434.78]
 [     744.57      440.97]
 [     668.98      487.95]
 [     771.83      517.37]
 [     636.76      480.83]
 [     818.04      516.67]
 [     655.19      472.64]
 [     795.62      502.88]
 [     649.71      494.49]
 [     796.04      535.26]
 [     710.17       528.8]
 [     698.52      560.92]
 [     671.98      563.33]
 [     722.67      571.51]
 [     685.68      527.99]
 [     737.49      538.25]
 [     649.63      524.12]
 [     789.18      566.35]
 [     692.17      591.94]
 [     663.77      586.76]
 [      720.6      595.81]
 [     691.09      617.53]
 [     653.26      594.73]
 [     756.11      612.58]
 [     690.77      629.92]
 [     638.56      598.23]
 [     818.09      629.05]
 [     688.54      639.49]
 [     690.53      644.73]
 [     656.76      639.75]
 [     751.36      661.42]
 [     686.77      632.69]]"
158,3.16,,0.7743149995803833,"[[     724.22      300.18]
 [        800      335.51]
 [        704      256.27]
 [     813.13      287.91]
 [     676.65      210.76]
 [     838.25      240.89]
 [     629.37       166.2]
 [     875.63       213.8]
 [     614.47      232.66]
 [     902.57      287.52]
 [     627.86      308.41]
 [     920.43      363.56]
 [     640.58      376.35]
 [     903.28      416.44]
 [     695.01      435.38]
 [     744.96      447.47]
 [     668.86      492.08]
 [     772.54      522.78]
 [     636.76      487.91]
 [     818.44      521.66]
 [     653.41      476.37]
 [     795.72      507.69]
 [      649.8      501.02]
 [        796      540.26]
 [     711.11      530.54]
 [     701.03      561.17]
 [     673.16      563.12]
 [     724.85      570.96]
 [      685.7      530.58]
 [     738.04      538.87]
 [     649.42      529.95]
 [     786.36       568.2]
 [     695.68      591.48]
 [     665.13      587.84]
 [     724.86      596.27]
 [     694.41      620.05]
 [     656.34      599.47]
 [     759.49      615.35]
 [     693.86       631.9]
 [     642.14      599.32]
 [     820.32      627.62]
 [     691.76      640.37]
 [     693.55       646.1]
 [     658.04      640.79]
 [     754.97      661.08]
 [     690.08      635.15]]"
160,3.2,,0.6335731148719788,"[[     722.09      299.49]
 [     798.46      337.29]
 [     700.21      256.54]
 [     812.36      288.93]
 [     673.13       210.2]
 [     834.36      241.58]
 [     627.06      166.16]
 [     870.19      212.16]
 [     612.88      233.83]
 [     899.11      286.03]
 [     625.22      309.91]
 [     916.27      363.74]
 [     637.93      377.24]
 [     899.16      420.55]
 [     689.82      440.64]
 [     743.15      444.77]
 [     666.82      491.38]
 [      771.3      523.57]
 [      635.8       484.6]
 [      816.9      522.64]
 [     652.25      475.47]
 [      793.8      508.95]
 [     647.64      497.17]
 [     794.13      540.36]
 [     709.62      530.95]
 [     698.18       562.4]
 [     671.27      564.76]
 [     722.48       571.6]
 [     684.57       530.7]
 [        737      539.53]
 [     650.06      526.79]
 [     787.55       571.4]
 [     693.33      591.63]
 [     663.74      587.91]
 [      721.1      597.05]
 [     691.43      620.65]
 [     654.22      598.27]
 [     759.77      614.79]
 [     691.13      631.58]
 [     639.38      599.73]
 [     818.18      626.49]
 [     688.85      640.79]
 [     690.59      646.21]
 [     656.14      640.76]
 [     751.98      660.11]
 [     687.12      635.32]]"
