frame_count,time_sec,id,conf,landmarks
46,0.92,,0.90389144,"[[     1125.7      206.52]
 [       1257      193.71]
 [     1099.8      238.36]
 [       1276      206.91]
 [     1094.2      284.95]
 [     1289.4      240.71]
 [     1069.1      324.71]
 [     1308.1      283.57]
 [     1037.7      277.15]
 [     1309.5      243.92]
 [     1018.2      226.46]
 [     1312.6       209.7]
 [     1092.7      217.63]
 [     1269.5      189.55]
 [     1216.8      242.25]
 [     1255.9      234.17]
 [       1207      296.62]
 [     1280.9      284.45]
 [     1163.9      296.47]
 [     1298.1       277.9]
 [     1185.7       280.3]
 [     1288.5      269.35]
 [     1187.5      308.47]
 [     1292.8      290.23]
 [     1281.7      335.41]
 [     1306.5      372.51]
 [     1283.5      380.92]
 [     1325.1      374.17]
 [     1260.8      344.71]
 [     1302.4      336.34]
 [     1188.7      338.97]
 [     1297.8      314.93]
 [     1313.6      397.15]
 [       1286      400.39]
 [     1331.3      393.69]
 [     1312.1       420.8]
 [     1250.7      399.55]
 [     1340.8      383.44]
 [     1311.4         430]
 [     1204.5      419.21]
 [     1337.4      383.34]
 [       1307      486.94]
 [     1307.8      493.01]
 [     1261.5      438.29]
 [     1334.9       424.2]
 [       1312       519.4]]"
48,0.96,,0.88451093,"[[     1127.8      205.38]
 [     1258.2      194.15]
 [       1101      235.53]
 [     1276.4      208.02]
 [     1096.2      285.48]
 [     1290.5      240.94]
 [       1070      323.82]
 [     1308.5      280.92]
 [     1038.9      278.78]
 [     1309.5      246.47]
 [     1020.8      227.43]
 [     1312.1      212.67]
 [     1093.1      228.43]
 [     1271.7         194]
 [     1218.1      245.83]
 [     1254.1      234.26]
 [     1207.3      296.96]
 [     1281.4      285.71]
 [     1163.7      297.21]
 [     1297.7      277.65]
 [     1185.9      280.85]
 [     1288.3      270.05]
 [     1187.5      310.07]
 [     1293.5      291.15]
 [     1279.6      336.51]
 [     1305.4      373.01]
 [     1283.5      380.94]
 [     1323.9         374]
 [     1259.6      346.21]
 [     1300.2      337.37]
 [     1189.6      339.43]
 [     1297.8      315.43]
 [     1312.6      398.18]
 [     1286.2      401.71]
 [       1331       393.9]
 [     1311.8      421.85]
 [     1252.2      400.07]
 [     1340.3      382.63]
 [     1311.3      431.65]
 [     1205.4       422.5]
 [     1339.2         383]
 [     1307.3      489.73]
 [     1308.7      495.78]
 [     1262.1      439.76]
 [     1335.9      426.41]
 [     1311.9      523.41]]"
50,1.0,,0.86205834,"[[     1126.2      204.46]
 [     1256.7      197.66]
 [     1099.7      231.84]
 [     1275.1      210.65]
 [     1092.3      283.01]
 [     1289.8      243.79]
 [     1067.7      316.34]
 [     1307.5      286.72]
 [     1037.4      278.93]
 [     1309.2      246.48]
 [     1018.3      231.17]
 [       1313      212.51]
 [       1091      249.56]
 [       1272      194.14]
 [     1217.8      245.82]
 [     1255.9         237]
 [     1207.3      300.01]
 [     1281.4      287.49]
 [     1162.2      297.84]
 [     1298.1      281.14]
 [     1185.7      281.62]
 [     1288.9      271.85]
 [     1186.3      311.56]
 [     1292.5      293.23]
 [       1281      337.05]
 [     1306.6      374.77]
 [     1283.6      382.62]
 [     1325.1      375.78]
 [     1260.5      346.48]
 [     1302.2      337.57]
 [     1188.6      341.05]
 [     1297.6      318.24]
 [     1313.5      399.18]
 [     1286.1      402.72]
 [     1331.5      395.52]
 [     1312.2       423.3]
 [     1251.7       399.6]
 [       1341      383.29]
 [       1311       432.7]
 [     1204.3      420.54]
 [     1337.8      384.27]
 [     1306.6       487.5]
 [     1307.5      493.87]
 [     1261.5      439.85]
 [     1334.1      426.26]
 [     1311.6      527.69]]"
52,1.04,,0.85834736,"[[     1127.8      204.39]
 [     1258.7      197.74]
 [     1099.6      231.51]
 [     1276.7      211.32]
 [     1091.5      279.14]
 [     1292.2      245.02]
 [     1067.8      318.86]
 [     1310.3      287.43]
 [     1038.6      280.21]
 [     1310.9      248.45]
 [     1017.1      234.05]
 [     1313.7      213.98]
 [     1088.7      252.92]
 [     1273.1      191.21]
 [     1218.6      246.75]
 [     1258.2      235.55]
 [     1208.5      301.57]
 [     1282.9      288.49]
 [     1162.7      299.09]
 [     1301.2      281.83]
 [     1186.8      284.33]
 [     1290.9      274.14]
 [     1187.1      313.25]
 [     1296.3      293.34]
 [     1279.9      337.22]
 [     1306.8      374.81]
 [     1283.5      383.07]
 [     1325.6      376.42]
 [     1258.8      346.87]
 [     1301.3       338.2]
 [     1189.2      342.64]
 [     1299.1      321.28]
 [       1314      400.92]
 [     1286.1      403.69]
 [     1332.3      396.81]
 [     1312.4      425.59]
 [       1252      402.68]
 [     1341.9      386.57]
 [     1311.1      435.61]
 [     1199.8      422.17]
 [     1337.4      386.55]
 [     1305.1      495.37]
 [     1306.3      501.21]
 [     1258.7      442.94]
 [     1335.7      430.87]
 [       1311      536.14]]"
54,1.08,,0.8340701,"[[     1126.2         205]
 [     1255.2      194.94]
 [     1100.6      231.75]
 [     1273.5      201.02]
 [     1092.5      280.63]
 [     1290.4      233.14]
 [       1068      321.95]
 [     1309.2      273.71]
 [     1035.5      279.91]
 [       1309      243.65]
 [     1019.4      231.51]
 [     1312.4      215.77]
 [     1090.5      251.43]
 [     1278.1      208.91]
 [       1218      247.15]
 [       1262      239.07]
 [     1207.5       303.1]
 [       1284       292.9]
 [     1164.7      300.86]
 [     1301.3      283.05]
 [     1186.8      285.79]
 [     1290.8      276.65]
 [     1187.8      314.09]
 [     1296.9      294.96]
 [     1281.9      340.19]
 [     1307.9      378.26]
 [       1285      385.51]
 [     1325.8      379.79]
 [       1261      349.04]
 [     1302.5      340.77]
 [     1188.8      343.06]
 [     1299.6      321.99]
 [     1314.3      403.59]
 [     1287.8      406.47]
 [     1331.7      400.03]
 [     1311.8      427.58]
 [     1251.9      401.93]
 [     1343.1      385.26]
 [     1309.9      436.14]
 [       1200      423.04]
 [     1339.6      389.53]
 [     1303.4      490.83]
 [       1304      497.15]
 [     1258.9       443.1]
 [     1334.4      431.55]
 [       1308      531.99]]"
56,1.12,,0.8966668,"[[       1127       209.6]
 [     1257.8      197.25]
 [     1102.8      239.77]
 [     1274.8      213.15]
 [     1099.2      285.52]
 [     1289.2       245.8]
 [     1076.9      325.42]
 [     1306.6      285.13]
 [     1041.8      280.04]
 [     1309.4      245.75]
 [     1023.5      227.55]
 [     1311.6      209.62]
 [     1095.8      224.36]
 [     1269.4      191.92]
 [     1218.1      247.61]
 [     1260.8      240.39]
 [     1208.1      301.13]
 [     1283.7      293.26]
 [     1163.9      300.94]
 [     1301.4      281.65]
 [     1186.6      285.71]
 [     1290.2      277.14]
 [     1188.6      314.33]
 [     1296.8      295.08]
 [     1281.9      341.04]
 [     1307.7      379.73]
 [     1285.1      387.38]
 [     1327.1      381.09]
 [       1262      350.88]
 [     1302.5      343.05]
 [     1189.7      343.13]
 [       1300      319.33]
 [     1313.6      406.73]
 [       1288      408.45]
 [     1332.5      401.96]
 [     1312.2      429.41]
 [     1254.3      406.44]
 [     1342.3      390.02]
 [     1310.8      440.59]
 [     1203.9      427.52]
 [     1340.2      392.69]
 [     1305.2      494.68]
 [     1306.4      502.56]
 [       1261      446.49]
 [       1335      435.64]
 [     1310.8      531.24]]"
58,1.16,,0.92764956,"[[     1125.8      209.05]
 [       1258      198.19]
 [     1102.5       242.4]
 [     1276.2      211.51]
 [     1097.2      290.44]
 [     1289.7      245.33]
 [     1073.6      327.13]
 [     1307.3      283.66]
 [     1041.6      282.18]
 [     1308.8      248.27]
 [     1021.9      230.42]
 [     1312.5      215.13]
 [     1096.3      216.52]
 [     1273.8      198.04]
 [     1220.1      251.06]
 [     1261.7       246.1]
 [     1207.5      304.59]
 [     1283.1      295.94]
 [     1164.8      303.21]
 [     1299.8      285.49]
 [     1187.4      288.38]
 [     1289.7      279.55]
 [     1187.8      315.68]
 [     1295.6       299.5]
 [     1282.4      345.08]
 [     1308.1      382.01]
 [     1284.8      389.67]
 [     1327.2      383.74]
 [     1261.4      354.11]
 [     1303.7      345.98]
 [     1188.2      345.68]
 [     1299.4      325.06]
 [       1314      407.46]
 [     1287.4      410.39]
 [     1332.5      404.16]
 [     1312.4      431.48]
 [     1251.8      408.34]
 [     1342.7       391.8]
 [     1310.8      442.11]
 [     1200.9      427.88]
 [     1339.7      395.46]
 [     1305.5       496.5]
 [     1306.5      503.34]
 [     1257.7      449.85]
 [     1335.3      437.13]
 [     1309.4      535.74]]"
60,1.2,,0.9028974,"[[     1129.4      210.32]
 [     1258.4      198.04]
 [     1101.8      236.36]
 [     1276.4      205.61]
 [     1096.6      284.66]
 [     1292.2      236.99]
 [     1069.9      321.01]
 [     1309.2         277]
 [     1041.1      276.63]
 [     1311.4      249.84]
 [     1022.2      231.14]
 [     1315.5      224.32]
 [     1091.2      241.78]
 [     1285.1      224.03]
 [     1221.7       250.6]
 [     1259.5      244.99]
 [     1208.9      306.53]
 [     1283.5      297.11]
 [     1164.6      304.83]
 [     1301.7      289.66]
 [     1187.8      289.74]
 [     1291.6      281.98]
 [     1187.8      319.24]
 [     1295.6      301.46]
 [     1282.5       347.3]
 [     1308.8       384.1]
 [     1285.5      392.48]
 [     1327.8      386.74]
 [     1261.3      355.94]
 [     1303.6      347.93]
 [     1187.9      348.92]
 [     1300.7      327.81]
 [     1314.7      409.62]
 [     1287.9      411.32]
 [     1332.6      405.94]
 [     1312.7      433.58]
 [     1253.3      409.44]
 [     1342.2      395.49]
 [     1310.6       444.2]
 [     1199.7      425.35]
 [     1339.2      395.46]
 [     1302.9      498.96]
 [     1303.4      504.53]
 [     1258.1      449.77]
 [     1333.7      439.19]
 [     1308.1      539.91]]"
62,1.24,,0.9267006,"[[     1132.4      211.91]
 [     1260.7      202.37]
 [     1105.8      240.95]
 [     1277.9      209.36]
 [       1099      288.45]
 [     1294.6      238.12]
 [       1074      325.75]
 [     1310.8      272.21]
 [     1041.7      282.41]
 [     1312.1      246.85]
 [       1024      234.23]
 [       1315      222.99]
 [     1094.3      234.16]
 [     1282.4       216.7]
 [     1223.7      251.94]
 [     1257.8      244.93]
 [     1209.9       308.6]
 [     1284.1      298.27]
 [     1166.9      305.73]
 [     1304.1      291.82]
 [     1189.4      291.38]
 [       1292       283.4]
 [     1189.6      320.55]
 [       1297      302.87]
 [     1282.6      347.68]
 [     1308.3       385.4]
 [     1285.4      393.02]
 [     1326.9       388.5]
 [     1261.4      356.88]
 [     1303.5      348.95]
 [     1189.7      350.91]
 [       1302      328.19]
 [     1313.5      413.88]
 [     1287.8      414.27]
 [     1331.5       408.6]
 [     1311.3      436.33]
 [     1251.7      410.76]
 [       1343      396.67]
 [     1309.6      446.57]
 [     1200.1      430.93]
 [     1339.1         402]
 [     1303.1      501.05]
 [     1304.1      508.08]
 [     1257.3      452.42]
 [       1334      441.45]
 [       1307      543.07]]"
64,1.28,,0.9502313,"[[       1137      214.04]
 [     1261.8      203.78]
 [     1110.1       247.3]
 [     1279.7      213.65]
 [     1102.2      293.26]
 [     1295.7      245.19]
 [     1076.2      331.93]
 [     1313.1      282.98]
 [     1043.7      285.45]
 [     1314.8      250.66]
 [     1025.5      234.02]
 [     1315.9      220.92]
 [     1104.7      224.16]
 [     1280.4      209.36]
 [     1224.8      255.05]
 [     1262.8      247.54]
 [     1212.8      310.48]
 [     1288.1      301.02]
 [     1167.5      307.54]
 [     1306.1      292.41]
 [     1191.4       292.4]
 [     1295.3      285.68]
 [     1190.8      322.87]
 [     1301.1      304.31]
 [       1284      351.33]
 [     1310.5      389.17]
 [     1286.2      396.74]
 [     1329.2      391.24]
 [     1262.6      360.59]
 [     1304.8      352.25]
 [     1190.8      351.58]
 [     1305.4      331.77]
 [       1316      415.37]
 [     1289.2      417.49]
 [       1334      411.76]
 [     1313.3       439.6]
 [     1253.1       414.1]
 [     1345.5      399.27]
 [     1311.1      449.48]
 [     1199.6      433.58]
 [     1342.2       403.4]
 [     1304.2       503.1]
 [     1304.9      510.21]
 [     1257.6      457.51]
 [     1335.3      446.75]
 [     1307.9      547.57]]"
66,1.32,,0.7970334,"[[     1135.2      213.04]
 [       1262       204.1]
 [     1106.9      239.26]
 [     1279.5       213.5]
 [     1099.4      288.61]
 [     1295.4      243.03]
 [     1073.5      325.46]
 [     1309.4      283.56]
 [     1044.5      281.76]
 [     1312.5      255.59]
 [     1027.5      232.33]
 [       1316      228.63]
 [     1095.3      259.74]
 [     1282.7      219.18]
 [     1226.2      257.29]
 [     1263.9       249.5]
 [     1212.9      312.27]
 [     1287.1      301.14]
 [     1167.6      308.58]
 [     1304.8      294.41]
 [     1191.5      295.04]
 [     1294.5       286.9]
 [     1190.8       323.7]
 [     1299.8      306.47]
 [     1284.8      354.26]
 [     1311.2      389.67]
 [     1287.4      398.04]
 [     1329.5      392.61]
 [     1263.7      362.88]
 [       1305       355.1]
 [     1192.5       354.1]
 [     1303.4       331.5]
 [     1316.9      417.08]
 [     1289.5      418.34]
 [     1335.1      412.55]
 [     1314.5      441.06]
 [     1254.2      416.16]
 [       1346      400.21]
 [     1312.5      451.71]
 [     1201.4      436.84]
 [     1342.7      407.61]
 [     1304.6      504.87]
 [       1305      511.44]
 [     1259.3      458.99]
 [     1337.5      448.91]
 [       1310      541.18]]"
68,1.36,,0.8558063,"[[     1137.3      211.09]
 [     1262.9      202.71]
 [     1110.1      244.99]
 [     1280.1      216.67]
 [     1105.1      294.14]
 [     1297.4      244.13]
 [       1082      330.51]
 [     1312.6      279.48]
 [     1047.3      285.69]
 [     1315.3      249.07]
 [     1029.6      231.16]
 [     1318.3      223.65]
 [     1103.1      239.15]
 [     1285.6       216.6]
 [     1226.1      260.55]
 [     1266.2      252.68]
 [     1215.1      313.31]
 [       1290      302.69]
 [     1170.5      311.58]
 [     1306.4      293.65]
 [     1193.7      296.21]
 [     1296.1       287.2]
 [       1194       326.3]
 [     1302.2      307.19]
 [     1286.6      355.12]
 [       1313       393.9]
 [     1288.9      400.82]
 [     1331.8       395.4]
 [     1264.9      364.87]
 [     1307.1      356.57]
 [     1196.1      354.01]
 [     1306.2       332.9]
 [     1318.3      420.98]
 [     1292.2      423.22]
 [     1337.5      417.26]
 [     1316.2      444.89]
 [     1257.8      418.24]
 [     1348.4      403.56]
 [     1314.2      455.32]
 [     1210.4      443.89]
 [     1345.9      409.25]
 [     1307.4      501.37]
 [     1308.5      510.17]
 [     1264.7      464.56]
 [     1339.5      454.81]
 [     1311.2      522.94]]"
70,1.4,,0.7173087,"[[     1137.2      212.98]
 [     1263.3      204.82]
 [     1110.9      248.52]
 [       1275      220.63]
 [     1105.3      295.12]
 [     1291.6      244.28]
 [     1084.7      331.71]
 [       1307      275.68]
 [     1050.9      288.55]
 [     1316.5      246.93]
 [     1034.4      233.61]
 [       1317      222.15]
 [     1109.1      234.76]
 [     1279.4      212.05]
 [     1227.1       263.7]
 [     1264.3      254.69]
 [     1215.9      315.73]
 [       1291      304.86]
 [     1172.1      313.09]
 [     1305.4      294.15]
 [       1195      297.57]
 [     1296.1      289.18]
 [     1195.6      328.33]
 [     1302.4      307.73]
 [     1286.4      358.61]
 [     1314.2      396.04]
 [     1290.6      403.04]
 [     1332.5      396.54]
 [     1266.2      368.37]
 [     1306.7      360.01]
 [     1199.1      355.71]
 [     1305.3      332.91]
 [     1318.6      421.45]
 [     1293.9      425.01]
 [     1338.3      419.03]
 [     1317.4      445.21]
 [     1257.2      421.79]
 [     1347.7      403.82]
 [     1314.9      453.65]
 [     1214.9      441.19]
 [     1345.1      410.94]
 [     1307.5      493.15]
 [     1308.2      503.03]
 [     1268.1      463.45]
 [     1338.8      453.06]
 [     1310.2      492.56]]"
72,1.44,,0.84338224,"[[     1138.2      219.09]
 [     1260.8      201.12]
 [     1111.4       249.3]
 [     1272.2      213.09]
 [       1107      300.19]
 [     1290.2      235.35]
 [     1088.6      333.94]
 [     1306.9      264.45]
 [     1051.9      291.39]
 [     1318.8       236.2]
 [     1036.9      233.78]
 [     1320.2      216.33]
 [     1114.8      219.29]
 [     1289.9      220.71]
 [     1225.2      266.78]
 [     1266.8      256.96]
 [     1215.7      317.01]
 [       1291      304.09]
 [     1174.7      316.65]
 [     1307.7      294.55]
 [     1195.6      299.94]
 [     1297.6      288.23]
 [     1196.2      329.98]
 [     1303.4      308.41]
 [     1288.8      363.43]
 [     1315.3      398.98]
 [     1291.2      407.74]
 [       1334      399.88]
 [     1267.7      373.35]
 [     1309.7      364.76]
 [     1199.3       359.3]
 [     1306.9      335.21]
 [       1321      425.19]
 [     1295.6      429.46]
 [     1339.4      422.51]
 [     1320.1      447.95]
 [     1262.1      430.34]
 [     1346.9      407.26]
 [     1318.9       455.4]
 [     1224.4       448.9]
 [     1344.2      409.85]
 [     1315.2      479.08]
 [     1315.7      489.36]
 [     1272.2      470.75]
 [     1342.1      454.64]
 [     1317.8      471.24]]"
74,1.48,,0.5406187,"[[     1142.4      217.73]
 [     1257.3      204.89]
 [     1112.7      247.99]
 [     1271.2      208.39]
 [     1108.3      296.59]
 [     1293.1      225.67]
 [     1089.1       334.6]
 [     1310.7       253.5]
 [     1052.7      291.13]
 [     1318.2      236.56]
 [     1038.2      239.26]
 [       1317      225.62]
 [       1116      246.53]
 [       1298      245.01]
 [     1226.4      269.55]
 [     1265.5       261.6]
 [     1216.2      321.87]
 [     1290.7      307.55]
 [       1176      320.93]
 [     1308.9      299.56]
 [     1195.7      304.83]
 [     1298.3      292.55]
 [       1196      333.37]
 [     1303.3      312.27]
 [     1288.1      367.05]
 [     1314.9      405.14]
 [     1290.3      413.74]
 [     1334.9       405.6]
 [     1266.4      376.46]
 [     1310.2      367.85]
 [     1197.5      361.78]
 [     1307.4      339.25]
 [     1321.1       431.2]
 [     1294.6      436.08]
 [     1339.7      428.89]
 [     1319.6      454.16]
 [     1259.2      434.08]
 [     1346.9      412.99]
 [     1318.8      462.64]
 [       1221      454.14]
 [       1346      412.76]
 [     1315.7      475.48]
 [     1316.2      484.67]
 [     1272.5      477.92]
 [     1340.5      461.44]
 [     1318.2      469.43]]"
76,1.52,,0.7412508,"[[     1140.6      219.51]
 [     1260.1      205.55]
 [     1110.5       251.7]
 [     1275.3       209.2]
 [     1107.1      301.01]
 [     1297.4      225.71]
 [     1088.5      338.49]
 [     1310.9      253.94]
 [     1051.6      295.64]
 [     1318.5      239.14]
 [     1030.6      238.92]
 [     1318.7      231.67]
 [     1110.2      242.44]
 [     1300.8      249.09]
 [     1229.1      270.68]
 [     1266.8      265.01]
 [     1217.1      325.51]
 [     1291.9       311.3]
 [     1174.7      322.44]
 [     1308.9      301.18]
 [     1196.3      306.68]
 [     1298.4      295.27]
 [     1197.5      337.74]
 [     1304.3      316.48]
 [     1287.9      368.47]
 [       1315      407.61]
 [     1289.2      416.07]
 [     1335.1      408.55]
 [     1265.1      377.85]
 [     1310.8      369.35]
 [       1198      367.61]
 [       1307      342.12]
 [     1320.1      435.75]
 [     1293.8       439.9]
 [     1339.8       432.7]
 [     1319.1      459.07]
 [     1260.1      435.46]
 [     1348.6      416.97]
 [     1318.4      467.11]
 [     1221.5      456.56]
 [     1350.9      417.64]
 [     1315.7      474.79]
 [     1316.4      481.56]
 [     1272.5       481.4]
 [     1342.4      466.37]
 [     1317.5      472.72]]"
78,1.56,,0.9302585,"[[     1139.5      222.61]
 [     1264.1      206.52]
 [     1110.5      248.91]
 [     1278.8      215.59]
 [     1105.9      304.93]
 [     1300.9       240.6]
 [     1084.9      342.59]
 [       1314      281.98]
 [     1053.1      296.62]
 [     1322.8      248.96]
 [     1032.4      238.79]
 [     1323.7      220.32]
 [     1104.8      267.98]
 [       1298      235.61]
 [     1231.2      273.59]
 [     1268.1      265.92]
 [       1218      327.53]
 [     1293.7      314.36]
 [     1175.8      326.25]
 [     1311.5      304.58]
 [     1197.6      310.11]
 [     1300.4      298.86]
 [     1197.5      341.06]
 [     1306.7      320.36]
 [     1290.2      373.72]
 [     1317.5      413.08]
 [       1293      422.11]
 [     1337.2      413.91]
 [     1268.2      383.07]
 [     1312.5      374.38]
 [     1199.9      371.36]
 [     1309.7      346.18]
 [     1323.9      440.85]
 [     1296.7       445.1]
 [     1342.1      438.69]
 [       1322      464.55]
 [     1262.8      441.56]
 [     1350.4      423.86]
 [       1322      470.65]
 [     1226.6      462.25]
 [     1353.6      418.42]
 [     1319.5      476.19]
 [     1320.3      481.88]
 [     1275.4      485.19]
 [     1347.4      466.17]
 [     1320.8      475.04]]"
80,1.6,,0.8363093,"[[     1142.8      223.92]
 [     1260.2       206.8]
 [     1114.1      253.07]
 [     1275.5      216.77]
 [     1108.2      307.93]
 [     1298.1      246.03]
 [     1088.6      343.69]
 [     1314.4      287.51]
 [     1055.1      298.89]
 [     1325.3      247.23]
 [     1038.7      245.42]
 [     1323.9      218.85]
 [     1111.8      275.79]
 [     1297.3      238.85]
 [     1233.1       274.1]
 [     1269.4      265.87]
 [     1218.7      328.98]
 [     1295.5      316.18]
 [     1177.5      328.62]
 [     1312.3      306.55]
 [     1198.3      311.82]
 [     1301.7       300.6]
 [     1198.7      342.92]
 [     1307.6      321.85]
 [       1293      379.16]
 [     1319.6      416.39]
 [     1294.3      424.66]
 [     1338.9      417.45]
 [     1270.6      387.97]
 [       1316      380.15]
 [     1201.2         372]
 [     1311.3      348.48]
 [     1325.5      445.01]
 [     1298.4      448.95]
 [     1343.6      441.89]
 [     1323.4      466.32]
 [     1262.4       443.3]
 [     1351.5      425.48]
 [     1322.9      473.69]
 [     1225.1      465.44]
 [     1355.4      424.29]
 [     1320.4      480.07]
 [     1321.5      486.67]
 [     1273.4      487.02]
 [     1348.1      468.82]
 [     1322.4      477.98]]"
82,1.64,,0.9073858,"[[     1151.7      230.46]
 [     1258.4      206.97]
 [     1124.5      254.92]
 [     1275.9       217.2]
 [       1118      305.21]
 [     1296.3       250.1]
 [     1098.5      346.62]
 [     1315.9      285.76]
 [     1061.9         300]
 [     1327.8      243.31]
 [     1046.6       241.3]
 [     1326.7      216.07]
 [       1123       254.4]
 [     1294.6      233.92]
 [     1232.6      280.53]
 [     1274.4      272.41]
 [     1222.9       333.4]
 [       1298      319.92]
 [     1182.1      332.43]
 [     1316.4      308.35]
 [     1203.1      315.41]
 [     1304.8      302.55]
 [     1202.9      346.15]
 [     1311.8      325.45]
 [     1296.7      382.84]
 [     1323.8      423.03]
 [     1298.8      430.38]
 [     1342.9      425.63]
 [     1272.8      391.47]
 [     1321.3      383.27]
 [     1205.1      375.93]
 [     1315.4      350.36]
 [     1327.4      449.32]
 [     1301.1      451.55]
 [     1346.6      447.28]
 [     1327.1       468.9]
 [     1269.8      445.38]
 [     1353.2      433.62]
 [     1325.8      474.61]
 [       1236      470.16]
 [     1356.9      432.03]
 [     1323.9      487.46]
 [       1325      494.47]
 [     1279.2      490.21]
 [     1352.8      474.38]
 [     1325.1      482.55]]"
84,1.68,,0.5227071,"[[     1151.8      228.92]
 [     1256.9      206.19]
 [       1123      255.29]
 [     1274.5       210.5]
 [     1117.8      306.69]
 [     1295.2      239.61]
 [     1097.1      345.65]
 [     1314.5      272.56]
 [     1062.5      301.35]
 [     1328.4       241.9]
 [     1046.1      241.16]
 [     1329.8      225.39]
 [     1121.8      250.96]
 [     1304.9      252.54]
 [     1233.3      282.16]
 [     1276.4      273.56]
 [     1222.5      335.27]
 [     1298.9      324.51]
 [     1181.1      335.09]
 [     1317.4      312.36]
 [     1201.2      319.41]
 [     1305.9      305.49]
 [     1203.4       349.2]
 [     1312.8      328.25]
 [     1297.8      387.72]
 [     1320.4      431.05]
 [     1294.3      437.79]
 [     1339.4      431.95]
 [       1274      394.54]
 [     1322.8      387.74]
 [     1205.5       378.1]
 [     1317.3      352.84]
 [     1323.1      453.21]
 [     1299.6      458.18]
 [     1343.3      450.95]
 [     1323.8      474.02]
 [     1269.6      454.91]
 [     1353.9      438.76]
 [     1322.4       482.7]
 [     1238.4      480.45]
 [     1363.5      441.98]
 [     1321.5      493.83]
 [     1321.9      502.07]
 [     1281.3      503.12]
 [     1354.9      486.31]
 [     1319.3      480.49]]"
86,1.72,,0.42155427,"[[     1157.3      231.34]
 [     1259.4      209.49]
 [     1125.1       256.9]
 [     1277.5       212.9]
 [       1115      306.33]
 [     1296.9      241.08]
 [     1094.8      347.11]
 [     1316.7      274.49]
 [     1062.4      302.14]
 [     1328.3      240.46]
 [     1050.4      238.99]
 [     1326.4      226.12]
 [     1126.8      256.48]
 [     1302.9      249.99]
 [     1234.7      280.89]
 [     1275.3      272.14]
 [     1223.1      336.75]
 [     1300.3      323.64]
 [     1182.5      334.81]
 [       1319      313.79]
 [     1202.1      319.55]
 [     1307.8      306.42]
 [     1203.3      349.88]
 [     1313.4      328.97]
 [     1297.9      389.37]
 [     1318.1      431.36]
 [     1293.4      438.15]
 [     1338.3      433.17]
 [     1274.3      395.97]
 [     1321.7      389.41]
 [     1204.7      377.96]
 [     1317.3      356.93]
 [     1321.2      453.22]
 [     1296.4      457.69]
 [     1342.1      452.03]
 [       1322      471.91]
 [     1268.6      457.87]
 [       1353      441.01]
 [     1321.4      481.22]
 [     1240.3      482.97]
 [     1362.3      445.34]
 [     1320.5      495.02]
 [     1320.7       503.1]
 [     1282.4         507]
 [     1357.7      488.58]
 [     1316.5      476.95]]"
88,1.76,,0.45152575,"[[     1152.5      228.43]
 [     1262.2      208.41]
 [     1123.3      257.51]
 [     1278.9      213.19]
 [     1116.7      306.25]
 [     1298.2      242.31]
 [     1096.1      343.73]
 [     1318.3      279.21]
 [     1063.1      299.48]
 [     1329.9      245.01]
 [     1049.6      238.94]
 [     1327.7      226.55]
 [     1125.9      245.97]
 [     1304.9      251.02]
 [     1231.9      282.01]
 [     1278.3      272.56]
 [       1223      334.73]
 [     1300.2      324.33]
 [     1183.1      333.57]
 [     1317.3      313.39]
 [     1202.8      318.64]
 [     1306.9      305.46]
 [       1204      347.52]
 [     1313.1      328.52]
 [     1298.6      384.59]
 [     1318.9      421.76]
 [     1296.7       427.2]
 [     1338.4      423.98]
 [     1276.3      390.29]
 [     1321.4      383.26]
 [     1205.3      376.95]
 [     1315.9      354.02]
 [     1322.1      444.33]
 [     1299.7      448.43]
 [     1341.3      443.07]
 [     1321.6      461.24]
 [     1268.5      446.85]
 [     1353.3      431.77]
 [     1320.3      471.49]
 [     1236.6      469.81]
 [     1357.4      437.85]
 [     1320.1      497.06]
 [       1321      507.38]
 [     1276.8      490.93]
 [     1352.1      477.63]
 [     1316.8      481.51]]"
90,1.8,,0.69810337,"[[     1158.2      224.18]
 [     1268.1       210.7]
 [     1124.9       247.5]
 [     1282.6      218.27]
 [     1118.8      298.31]
 [     1302.3      242.99]
 [     1095.6      337.17]
 [     1318.9      281.25]
 [     1063.4      295.74]
 [     1331.4      249.38]
 [     1045.6      240.38]
 [     1330.8      229.74]
 [     1115.2      283.88]
 [     1306.7      246.78]
 [     1236.2      282.03]
 [     1276.4      269.05]
 [     1223.2       334.8]
 [     1301.2      323.11]
 [       1183      333.18]
 [     1320.6      312.64]
 [     1202.5      317.27]
 [     1308.9      304.78]
 [     1203.2      347.78]
 [     1314.8      327.95]
 [     1295.8      384.06]
 [     1320.4      419.95]
 [     1297.8      426.81]
 [     1339.7      421.11]
 [     1273.2      392.61]
 [       1318      383.79]
 [       1207      377.04]
 [     1318.6      356.25]
 [     1326.8      446.68]
 [     1302.1      450.43]
 [       1345      444.52]
 [     1325.5      466.39]
 [     1269.4      444.18]
 [     1356.2      430.97]
 [     1324.1      474.76]
 [     1237.5      470.61]
 [     1360.9      435.93]
 [     1321.9      505.15]
 [     1323.1      517.12]
 [       1280      489.74]
 [     1350.9      477.11]
 [     1322.6      493.19]]"
