frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9853925108909607,"[[     509.29      437.99]
 [     600.77      444.15]
 [     470.77      437.02]
 [     643.07      456.61]
 [     440.65       482.2]
 [     668.42      495.34]
 [     412.22      520.28]
 [     698.97       537.3]
 [     394.35      488.59]
 [     719.81      487.93]
 [     390.38      444.77]
 [      732.6       445.7]
 [     434.06       521.3]
 [     663.44      523.34]
 [     517.07      536.46]
 [     574.01      532.77]
 [     493.08      595.05]
 [     594.64      592.75]
 [     467.45      585.06]
 [     634.24      583.96]
 [     481.69      582.04]
 [     612.44      575.87]
 [     476.07      600.33]
 [     615.62      601.39]
 [     542.71      641.49]
 [     531.72      687.78]
 [     505.93      691.04]
 [     556.88      694.76]
 [     514.95      642.59]
 [     568.23      647.52]
 [      474.5      629.44]
 [     612.86      634.34]
 [     529.68      717.32]
 [     501.96       715.6]
 [     556.18       718.6]
 [     529.03      737.77]
 [     489.89       712.6]
 [     580.67      713.54]
 [     530.81      747.84]
 [     482.11       706.5]
 [     609.01      702.61]
 [     537.37      791.14]
 [     538.99      797.29]
 [     505.17      744.48]
 [     570.14       743.8]
 [     534.92      805.58]]"
22,0.44,,0.9859230518341064,"[[     501.31      446.78]
 [     603.35      450.11]
 [     467.59      443.55]
 [     642.67      456.21]
 [     435.52      484.61]
 [     672.19      494.77]
 [      404.9      522.27]
 [     707.85      538.65]
 [     388.82      491.96]
 [     723.63      491.92]
 [     391.75      457.35]
 [     733.75       449.3]
 [     427.82      530.86]
 [     675.82      536.29]
 [     517.84       547.8]
 [     577.38      543.79]
 [     492.42      604.06]
 [     598.02      605.97]
 [     468.61      596.81]
 [     636.59      592.14]
 [     482.16      592.38]
 [     613.59      587.87]
 [     476.76      609.35]
 [      619.7      611.07]
 [     544.28      648.09]
 [     533.07      703.03]
 [     506.79      706.59]
 [     560.58      711.08]
 [     513.72      649.81]
 [      570.9       655.2]
 [      474.4      640.78]
 [     615.02      646.17]
 [     531.06      733.32]
 [     502.74      729.67]
 [     559.81      734.16]
 [     530.46      754.05]
 [     489.42      726.63]
 [     582.15      726.74]
 [     532.05      762.11]
 [     483.04      722.69]
 [     606.78      717.31]
 [      536.2      799.44]
 [     537.79      806.41]
 [     505.94      758.77]
 [     572.11      758.28]
 [     535.35         812]]"
24,0.48,,0.9923171997070312,"[[     506.12      460.18]
 [     602.47      462.82]
 [     468.37      455.65]
 [     635.44      467.61]
 [     439.76      500.22]
 [     668.48      505.08]
 [     407.39      543.11]
 [     705.94      551.24]
 [     390.63      501.59]
 [     722.72      499.36]
 [     387.17      470.58]
 [     731.08      459.96]
 [     425.42      542.28]
 [     675.26      540.93]
 [     530.51      577.53]
 [     579.33      561.72]
 [     498.96      630.03]
 [     596.21      626.52]
 [     472.76      615.89]
 [     636.29      618.82]
 [     491.01      614.38]
 [     613.99      612.43]
 [     480.18      634.62]
 [     616.81      634.53]
 [     550.57      672.03]
 [     542.69      728.26]
 [     514.42      732.37]
 [     571.88      736.54]
 [     517.61      676.24]
 [      578.1      680.49]
 [     478.18      662.71]
 [     614.01      668.87]
 [     539.82      759.36]
 [     511.77      755.85]
 [     568.03       762.3]
 [     539.88      778.84]
 [     496.94      751.08]
 [     591.63      752.74]
 [     541.99      786.83]
 [      490.8      751.43]
 [     612.12      742.58]
 [     546.21      820.88]
 [     548.12      828.78]
 [     515.99      787.09]
 [     586.47      780.96]
 [      545.6      837.24]]"
26,0.52,,0.9522286653518677,"[[     501.72      484.03]
 [     608.09      476.24]
 [      472.4      475.05]
 [     634.63       488.9]
 [     435.24      501.75]
 [      666.4      526.86]
 [     399.44      531.46]
 [     705.37      569.83]
 [     392.17      517.57]
 [     723.82      516.82]
 [     404.66      520.24]
 [     731.58      472.46]
 [      443.4      560.06]
 [     675.79      542.32]
 [      534.7      592.13]
 [     581.17      579.35]
 [     509.98      649.69]
 [      604.7      646.16]
 [     483.35      637.69]
 [     640.64      636.42]
 [     497.72       636.8]
 [     621.67      631.95]
 [     493.16      654.02]
 [     624.33      652.03]
 [     559.51      688.57]
 [     553.25      748.32]
 [     528.13       752.4]
 [     581.19         755]
 [     529.69      692.27]
 [     586.81      694.86]
 [     491.09      686.02]
 [     623.05      687.61]
 [     552.14      780.77]
 [      524.7      777.72]
 [     580.54      781.66]
 [     553.33      798.62]
 [     509.57      770.41]
 [     602.06      772.82]
 [     555.25      805.56]
 [     505.24      773.22]
 [     620.79      761.74]
 [     559.43      831.48]
 [     561.24      837.51]
 [     529.48      803.56]
 [     595.83       795.9]
 [     558.57      844.03]]"
28,0.56,,0.9792678356170654,"[[     514.77      493.51]
 [     621.14      486.79]
 [     482.73      485.79]
 [     656.69      496.52]
 [     452.97      514.86]
 [     686.01      534.58]
 [     420.64      540.51]
 [     721.22      575.92]
 [     404.66       524.8]
 [     736.45      527.59]
 [     409.98      534.11]
 [     748.19      481.46]
 [     440.56      581.63]
 [     686.97      569.95]
 [     534.92      596.63]
 [     596.37       589.4]
 [     515.01      656.84]
 [     616.34      651.71]
 [     489.71       646.3]
 [     653.77         638]
 [     503.26      643.38]
 [     632.78      635.47]
 [     499.37      660.44]
 [     637.86      656.23]
 [     573.39      702.16]
 [     563.86      758.98]
 [     539.24      764.22]
 [     592.69      765.88]
 [     545.57      703.19]
 [     600.84      706.53]
 [     499.65      690.34]
 [     634.96      690.47]
 [     563.16      791.93]
 [     535.45      787.72]
 [     592.06      790.23]
 [     563.78      809.28]
 [     520.01         777]
 [     614.77      783.88]
 [     565.32       816.5]
 [     516.26      778.72]
 [     629.94         769]
 [     569.94      842.12]
 [      572.5      846.71]
 [     540.75      810.33]
 [     602.87      807.19]
 [     568.89      854.86]]"
30,0.6,,0.9821553826332092,"[[     523.29      492.71]
 [     629.63      489.95]
 [     489.48      485.64]
 [     664.33      496.58]
 [     466.92      528.04]
 [     691.13      534.04]
 [      437.9      566.45]
 [     727.23      574.42]
 [     419.44      541.15]
 [     741.21       530.8]
 [     413.01      524.43]
 [     756.09      487.09]
 [      448.9      580.38]
 [     695.89      575.28]
 [      543.2      595.57]
 [      602.3      590.19]
 [     521.87      656.74]
 [     624.11      650.28]
 [     495.86      646.54]
 [     663.07      639.59]
 [     509.09      643.84]
 [     640.57      632.97]
 [     505.87      660.63]
 [     644.82      657.65]
 [      578.1      701.08]
 [     569.56      753.52]
 [     544.89      759.84]
 [      598.6      761.49]
 [     549.95      705.23]
 [     603.96      706.13]
 [     507.83      693.18]
 [     642.58      692.65]
 [     568.75      788.41]
 [      541.4      784.37]
 [     596.72       786.4]
 [     570.12       805.2]
 [     526.67      776.07]
 [     618.21      776.89]
 [     572.73      814.31]
 [     522.92      777.84]
 [     633.44      770.68]
 [     578.92       844.5]
 [     581.25       850.4]
 [     547.39      811.91]
 [     608.18      805.18]
 [     577.88      855.71]]"
32,0.64,,0.9852192401885986,"[[     536.07      491.91]
 [     636.59       487.5]
 [     500.71       484.6]
 [     672.27      499.37]
 [     471.96      526.94]
 [     694.72      537.76]
 [      441.2      571.29]
 [     728.17       578.1]
 [     421.15      539.06]
 [     746.92      535.31]
 [     414.49      505.34]
 [     760.69      488.97]
 [     456.01      582.38]
 [     694.55       560.1]
 [     548.29      601.94]
 [     607.95      583.21]
 [     528.01      652.11]
 [     628.79      645.31]
 [        502      640.94]
 [     667.15      634.01]
 [     517.24      638.24]
 [        646      627.63]
 [     512.27      654.88]
 [      649.6      651.87]
 [     580.36      695.66]
 [     571.68      743.38]
 [     545.91       749.6]
 [     600.36      750.35]
 [     552.21      698.28]
 [     605.48       700.5]
 [     508.48      683.42]
 [     648.18      687.85]
 [     571.59      776.98]
 [     543.76      775.27]
 [     600.24      776.04]
 [     571.75      797.16]
 [      529.3      770.05]
 [     622.13       769.3]
 [     573.94       806.2]
 [     522.74      770.25]
 [      641.7      759.13]
 [     580.05      840.48]
 [     581.83      846.21]
 [     546.73      802.48]
 [     612.62      797.07]
 [     579.08      854.33]]"
34,0.68,,0.9770631790161133,"[[     535.59      484.35]
 [     640.46      485.86]
 [     502.97       480.5]
 [     676.69       495.2]
 [     472.01      524.18]
 [     702.94      534.55]
 [     440.22      565.95]
 [     732.58      578.22]
 [     426.49      532.43]
 [     756.01      527.63]
 [     430.21      502.17]
 [     770.22      486.66]
 [     468.19      564.88]
 [     702.33      565.72]
 [     552.35      582.27]
 [     611.77      577.24]
 [      532.7      638.91]
 [     633.81      636.72]
 [     506.33      632.44]
 [      672.4       626.7]
 [     520.87      626.95]
 [     650.28       619.2]
 [     518.82      646.17]
 [     654.39       643.6]
 [     581.31      685.23]
 [     573.96      732.14]
 [     549.16       738.4]
 [      600.3      739.38]
 [     553.44      687.79]
 [     607.21      689.75]
 [     516.84      679.01]
 [     653.07      679.91]
 [     574.37      766.03]
 [      546.4      763.25]
 [     599.78      764.01]
 [     574.03      784.29]
 [     532.79      759.04]
 [     623.35      756.76]
 [      576.7      794.19]
 [     524.39       756.6]
 [     646.72      743.16]
 [     583.82      835.66]
 [     585.54       842.2]
 [     550.58      791.83]
 [     614.75      785.82]
 [     583.34      850.18]]"
36,0.72,,0.9888247847557068,"[[     555.79      481.93]
 [     652.63       483.5]
 [     511.22      478.57]
 [     689.13      492.25]
 [     475.88      525.21]
 [     714.02      528.73]
 [     446.22       570.9]
 [     746.92      571.21]
 [     433.07      532.36]
 [     763.76       526.5]
 [     436.78      496.27]
 [     777.42      481.94]
 [     480.33      571.58]
 [     718.22      570.82]
 [     557.51      572.96]
 [     619.47      573.07]
 [      539.5      635.65]
 [     641.31      632.18]
 [     511.83      626.46]
 [     679.81      622.65]
 [     526.44       621.2]
 [     658.42      614.65]
 [     523.19      642.22]
 [     661.29      639.03]
 [     588.06       679.6]
 [     580.76      724.82]
 [     555.46      730.44]
 [     607.37      731.04]
 [     560.67      682.38]
 [      615.2      685.26]
 [     524.43      675.75]
 [      659.3      672.24]
 [     580.74      758.52]
 [     553.64      756.77]
 [     606.87      756.47]
 [     580.88      776.69]
 [        539      752.05]
 [     632.07      753.05]
 [     583.37      787.56]
 [     532.36      750.62]
 [     657.04      738.55]
 [     589.65      829.33]
 [      591.4      834.55]
 [     557.37      784.31]
 [     621.77      779.63]
 [     588.58       850.7]]"
38,0.76,,0.9810458421707153,"[[     560.43      484.09]
 [     656.56      485.73]
 [     517.59      477.21]
 [     697.26      496.18]
 [      484.3      523.45]
 [     723.57      530.76]
 [     451.27      567.93]
 [     756.18      573.39]
 [      437.3      534.24]
 [     772.53      524.81]
 [     444.39       499.4]
 [     783.27       485.5]
 [     481.04      573.36]
 [     722.04      563.05]
 [     565.81      582.18]
 [     626.81      574.85]
 [     548.06      637.39]
 [     649.99         635]
 [     520.95      627.66]
 [     689.63      623.66]
 [     536.25      623.72]
 [     666.95      616.37]
 [      531.4      642.87]
 [     671.76      641.66]
 [     595.31      682.34]
 [      588.5      725.86]
 [     562.15      730.38]
 [     614.41      731.78]
 [     566.07      684.89]
 [      622.8      687.01]
 [     532.15      673.36]
 [     666.93      675.95]
 [      589.3       757.7]
 [     560.76         758]
 [     614.48      757.67]
 [     588.09      778.33]
 [     546.66      751.66]
 [     638.86      751.19]
 [     590.43      787.89]
 [     537.71      750.62]
 [     665.51      736.47]
 [     597.51      828.44]
 [     599.84      835.52]
 [     561.77      784.95]
 [      632.6      779.28]
 [     596.38      846.89]]"
40,0.8,,0.9870202541351318,"[[     561.84      488.89]
 [      661.6      491.89]
 [     527.33      475.84]
 [     702.51      497.07]
 [     498.15      521.58]
 [     726.37      534.33]
 [     466.78       567.5]
 [      759.9       576.4]
 [     447.96      537.28]
 [     779.01       529.3]
 [     443.73      501.24]
 [        786      486.78]
 [     474.77      584.52]
 [     726.41      571.56]
 [      570.9      585.98]
 [     631.86      581.27]
 [     552.66      642.95]
 [     654.17      638.44]
 [     526.95      632.91]
 [     693.16      627.96]
 [     541.38      628.87]
 [     669.76      620.12]
 [     537.62      648.28]
 [     675.82      645.59]
 [     601.66      687.44]
 [     596.91      735.48]
 [     571.67      741.48]
 [     622.29      741.56]
 [     573.36      690.63]
 [     628.44       691.6]
 [     539.14       680.8]
 [     674.28       680.4]
 [      597.9      769.74]
 [     570.05      767.92]
 [      623.1      767.31]
 [     597.96      788.57]
 [     552.95      766.05]
 [     647.94      761.74]
 [     600.29      798.09]
 [     545.67      769.37]
 [      669.1      754.82]
 [        606      837.85]
 [     608.14      845.66]
 [      572.5      797.89]
 [     640.53      789.33]
 [     604.78      847.53]]"
42,0.84,,0.9880997538566589,"[[     563.12       503.2]
 [     674.32      501.84]
 [     535.15      489.35]
 [      707.4      502.98]
 [        508      533.82]
 [     736.99      538.67]
 [      476.3      571.34]
 [     772.26      583.77]
 [     453.89       543.8]
 [     786.41      534.81]
 [     450.75      517.28]
 [     794.45      493.95]
 [      485.5      593.41]
 [     745.25      582.86]
 [     595.63      596.95]
 [      644.4      591.82]
 [     566.06      660.97]
 [     667.59      657.12]
 [     541.11      647.38]
 [     703.43      647.03]
 [      555.4       645.5]
 [     684.07       642.5]
 [     549.59      663.75]
 [     687.62      664.18]
 [     615.99      701.23]
 [     612.01      751.39]
 [     585.39      756.66]
 [     637.53      758.84]
 [     587.32      704.73]
 [     641.32      707.76]
 [     552.25      698.71]
 [     686.14      698.06]
 [     611.83      784.85]
 [     582.55      781.67]
 [     637.18      784.41]
 [     609.63      804.64]
 [     563.95      778.13]
 [     657.77      778.73]
 [     611.59      814.27]
 [      558.4         785]
 [     674.47       777.2]
 [     614.79       852.2]
 [     616.57       860.5]
 [     582.17      816.03]
 [     650.41      810.32]
 [     613.22      860.55]]"
44,0.88,,0.9644115567207336,"[[     570.04      515.99]
 [     680.36      512.36]
 [     535.56      508.93]
 [        707      514.39]
 [      503.1      526.55]
 [     737.85      548.81]
 [     472.93      550.97]
 [     773.67      590.75]
 [     465.54      553.82]
 [     794.51      545.08]
 [     479.06      568.34]
 [     804.83      506.55]
 [     509.84      604.58]
 [     751.89      585.36]
 [     607.19       619.2]
 [     650.61      613.62]
 [     578.68      678.69]
 [     676.48      675.52]
 [     553.14      667.85]
 [     711.18      666.44]
 [     565.47       667.6]
 [     691.58      659.34]
 [     562.01      683.14]
 [     695.85      681.16]
 [     629.36      726.85]
 [     622.54       778.1]
 [     598.62      783.37]
 [     649.02      784.49]
 [     602.53      730.86]
 [     654.53      732.99]
 [     563.62      712.23]
 [     695.95      713.47]
 [     621.94      811.24]
 [     595.91      808.57]
 [      648.3      810.48]
 [     621.37       829.8]
 [     577.78      804.78]
 [     670.57      806.84]
 [     623.62      838.42]
 [     576.85      807.14]
 [     687.71      796.53]
 [     626.55      872.93]
 [     628.66      880.99]
 [     598.82      836.36]
 [     662.69      829.22]
 [     627.46      884.35]]"
46,0.92,,0.9855383634567261,"[[     587.42      525.09]
 [     682.77      526.58]
 [     552.87       524.4]
 [     711.44      530.34]
 [     520.03      560.53]
 [     743.29       566.2]
 [     483.69      594.61]
 [     782.48      605.15]
 [     469.33      565.25]
 [      796.5      555.96]
 [     479.57      563.71]
 [      808.6      523.04]
 [     519.55      617.72]
 [     760.43      601.43]
 [     612.45      639.65]
 [     661.65      634.53]
 [     587.17      698.71]
 [     680.27      692.57]
 [     560.16      684.87]
 [     715.03      683.23]
 [     576.55      685.65]
 [     695.13      677.55]
 [     571.26      702.69]
 [      698.8      697.84]
 [     641.13      744.57]
 [     636.22      793.87]
 [     610.96      799.39]
 [     661.94      801.32]
 [     613.73      748.57]
 [     665.29      751.26]
 [     571.35      732.58]
 [     701.76      728.89]
 [     634.47      827.68]
 [     607.35      823.26]
 [     661.02      826.77]
 [     633.78      845.56]
 [     589.97      820.26]
 [     679.51      821.83]
 [     635.38       852.9]
 [     584.79       819.7]
 [     692.09      810.51]
 [     636.39      883.64]
 [     638.64      892.35]
 [     608.01      847.36]
 [     673.62      844.46]
 [     637.02      888.66]]"
