frame_count,time_sec,id,conf,landmarks
20,0.4,,0.2622656524181366,"[[     524.26      213.96]
 [     627.36      213.76]
 [     499.32      181.66]
 [     658.54       177.8]
 [     465.08      171.16]
 [     699.25       164.4]
 [     413.09      193.82]
 [     738.55      172.36]
 [     410.54       211.4]
 [     753.63      212.84]
 [        431      252.32]
 [     735.42      259.07]
 [     453.81      286.58]
 [     698.38      296.56]
 [     547.65      319.33]
 [     586.49      313.73]
 [     519.14      382.73]
 [     609.22         384]
 [      477.2         368]
 [     653.78      374.05]
 [     501.91       357.8]
 [     630.48      364.85]
 [     495.12      391.09]
 [     633.43      391.85]
 [     562.46      443.41]
 [      547.6      500.32]
 [     523.13      502.91]
 [     576.54      505.39]
 [     534.45      445.49]
 [     587.86      449.11]
 [     497.88      426.42]
 [     628.52      430.45]
 [     548.38      529.32]
 [     521.96      530.91]
 [     577.46      531.19]
 [     547.86      550.15]
 [     508.51      521.43]
 [     594.74      521.82]
 [     549.96      553.09]
 [     505.34      505.87]
 [     625.35      498.16]
 [     556.65      598.43]
 [     557.69       606.6]
 [     523.87      546.36]
 [     585.39      543.37]
 [      552.9      606.04]]"
22,0.44,,0.20888301730155945,"[[     531.18      203.55]
 [     627.34      207.74]
 [     503.95      163.98]
 [     656.54      166.55]
 [     463.12      156.85]
 [     698.21      146.65]
 [     413.14      190.15]
 [     749.73      148.53]
 [     419.84      190.72]
 [     750.55      197.79]
 [     435.57       239.4]
 [      733.6      245.33]
 [     459.93      283.85]
 [     705.64      284.74]
 [     548.31      305.37]
 [     587.89      292.49]
 [     524.36      365.24]
 [      612.2       365.5]
 [     481.12       354.6]
 [     655.66      353.61]
 [     506.65       342.5]
 [     631.55      345.06]
 [     498.57      375.22]
 [     635.04      374.89]
 [     561.42      422.25]
 [     544.15       485.2]
 [     520.78      489.23]
 [     574.63      489.81]
 [     532.93      424.38]
 [        589      428.53]
 [      501.8      411.07]
 [     631.71      416.72]
 [     547.49      518.89]
 [     520.49      518.48]
 [     575.87      516.04]
 [     546.59      536.23]
 [     506.34       504.4]
 [     597.65      506.03]
 [     550.09      539.51]
 [     502.34      484.17]
 [     642.58      466.53]
 [     557.72      580.58]
 [     559.66      587.08]
 [     520.75      528.28]
 [     594.04      522.52]
 [     555.11      607.62]]"
24,0.48,,0.5760444402694702,"[[     533.34       199.6]
 [     649.36      199.53]
 [     499.83      161.94]
 [     676.88      161.45]
 [     449.99      151.77]
 [     726.97      154.73]
 [     399.79      183.77]
 [     773.79      177.35]
 [     436.98      186.17]
 [     755.01      205.79]
 [     450.47      231.33]
 [     743.81      248.87]
 [     477.08      271.52]
 [     713.11      281.02]
 [     556.63      296.78]
 [     592.35      289.15]
 [     529.91      351.48]
 [     616.85      352.96]
 [     487.75      338.75]
 [     661.45      344.99]
 [     511.01      327.56]
 [     638.73      334.52]
 [      505.5      362.96]
 [     638.84      364.84]
 [     566.81      414.87]
 [     550.99      474.97]
 [     526.84      476.99]
 [     579.86      480.68]
 [     539.54      415.26]
 [     594.96      420.44]
 [      506.8      396.28]
 [     636.25      398.37]
 [     550.74      505.81]
 [     522.34      503.15]
 [     578.94      505.97]
 [     549.52      523.61]
 [     513.11      485.45]
 [     602.68      495.41]
 [     551.74      528.06]
 [     511.36      460.25]
 [     648.13      460.34]
 [     559.69      554.36]
 [     562.37      558.87]
 [      525.3       510.9]
 [     599.13      512.07]
 [     555.95       564.6]]"
26,0.52,,0.800970733165741,"[[     534.76      203.39]
 [     665.47       197.1]
 [     502.34      163.73]
 [     699.26      161.73]
 [     453.44      154.06]
 [     754.36      160.89]
 [     397.94      187.85]
 [     794.33      193.24]
 [     443.27      187.19]
 [      767.8      204.89]
 [     454.17      234.88]
 [     749.29      249.34]
 [     477.61      277.56]
 [     720.41      277.74]
 [     561.74      295.72]
 [     597.24      287.84]
 [      533.1      348.07]
 [     623.43      349.74]
 [     491.31      335.15]
 [     668.35      340.57]
 [     515.84      323.63]
 [     643.93      328.77]
 [     508.48      358.88]
 [     647.23      362.32]
 [     571.67      409.01]
 [     558.17      468.48]
 [     532.09      471.49]
 [     587.38       475.5]
 [     544.49      408.17]
 [     599.72      414.55]
 [      510.3      390.69]
 [     643.97       394.9]
 [     557.23      503.99]
 [     528.22      500.67]
 [      587.2      504.58]
 [     558.02      521.27]
 [     516.35      486.03]
 [      612.9      494.65]
 [     558.01      525.84]
 [     514.44      472.16]
 [     638.14      482.47]
 [     560.96      535.95]
 [     562.94      542.34]
 [     531.53      514.49]
 [      598.4      519.29]
 [     560.24      533.56]]"
28,0.56,,0.8059913516044617,"[[     539.71      212.18]
 [     679.93      208.31]
 [     512.66      168.58]
 [     708.53      174.44]
 [     464.61       162.5]
 [     760.57      172.72]
 [     414.22         191]
 [     796.22      205.02]
 [     456.55      193.65]
 [     765.92      220.07]
 [     463.74      238.57]
 [     750.31      260.73]
 [     482.32      276.67]
 [     723.17      288.86]
 [     565.47      297.21]
 [     602.88      292.86]
 [     537.12       351.6]
 [     624.87      351.71]
 [        497      337.59]
 [     669.23      345.05]
 [     519.74      328.86]
 [     645.17       333.1]
 [        514      360.19]
 [     646.96      364.04]
 [     570.38      408.93]
 [     554.99      468.25]
 [     529.58      471.93]
 [     584.16      475.56]
 [     543.25      408.58]
 [     598.56      413.96]
 [      515.5      391.81]
 [     644.92      398.14]
 [     554.44      504.07]
 [     525.88      500.94]
 [     586.12      501.89]
 [     556.12      522.67]
 [     517.78      488.39]
 [     606.72      494.23]
 [     556.36       525.6]
 [      514.2      473.36]
 [     640.11      479.57]
 [     556.36       530.1]
 [     557.68      533.44]
 [      528.8      515.12]
 [     598.01      520.59]
 [     556.43       527.7]]"
30,0.6,,0.8944775462150574,"[[     536.32      231.09]
 [     668.14      215.94]
 [      511.4      186.66]
 [     702.15       182.7]
 [     470.26      165.76]
 [     749.14      173.29]
 [     419.84      180.93]
 [      787.6      202.84]
 [     460.85      193.74]
 [     758.91      231.58]
 [      470.8      239.51]
 [     741.15      275.91]
 [     479.24      286.78]
 [      715.8      307.56]
 [     561.72      307.14]
 [     602.66      303.38]
 [      527.5      358.98]
 [     621.02      364.13]
 [     491.83      347.35]
 [     659.54      357.62]
 [     512.98         342]
 [      639.9      349.84]
 [     507.19      365.22]
 [     640.21      374.37]
 [     563.01      419.49]
 [     547.92      482.15]
 [     521.67      484.95]
 [     576.23      490.16]
 [     536.49      418.51]
 [     589.82      426.72]
 [     505.89      400.13]
 [     634.78      411.21]
 [     546.08      515.53]
 [     518.32      512.04]
 [     575.53      516.25]
 [     545.77      534.09]
 [     507.61      504.35]
 [     594.43      510.72]
 [     545.72      537.78]
 [     497.27      487.09]
 [     621.73      501.16]
 [     544.78      539.97]
 [     545.67       541.8]
 [     517.74      530.95]
 [     582.66      538.31]
 [     546.16       537.7]]"
32,0.64,,0.7327728271484375,"[[     522.34      226.59]
 [     648.93      223.33]
 [     488.95      192.64]
 [     680.89      190.04]
 [     455.08      175.49]
 [      729.8      181.11]
 [     417.47      195.32]
 [     767.92      200.46]
 [     448.27      208.75]
 [     753.44      231.44]
 [     450.16      240.79]
 [      728.3       273.9]
 [     457.23      278.54]
 [     698.29      306.15]
 [      544.7      319.98]
 [     586.55      323.02]
 [     516.86      372.54]
 [     600.57      379.46]
 [     479.06      370.41]
 [     648.24      367.12]
 [     498.78      358.14]
 [     622.96      359.26]
 [     496.94      383.82]
 [     625.99      387.89]
 [     553.15      430.69]
 [     539.11      494.51]
 [        512      497.16]
 [     569.31      500.74]
 [     524.72      430.68]
 [     582.32      439.27]
 [     497.21      423.87]
 [     620.52      426.35]
 [     539.18      529.08]
 [     509.53      527.86]
 [     568.34      532.66]
 [      538.1      548.69]
 [     496.47      518.15]
 [     586.33      523.23]
 [      538.1      553.98]
 [     489.37      505.76]
 [     608.66      513.19]
 [     539.11      565.39]
 [     540.34      572.95]
 [     513.39      546.28]
 [     576.02      547.26]
 [     540.45      560.53]]"
34,0.68,,0.6864797472953796,"[[     502.06      249.02]
 [     616.89       241.6]
 [     464.63      210.48]
 [      647.4      205.67]
 [     429.46      189.03]
 [     692.31      189.26]
 [      383.5      213.43]
 [     736.88      212.35]
 [      409.3      236.04]
 [     713.91      244.76]
 [     423.32       280.5]
 [     696.89      288.58]
 [     433.63      316.31]
 [     674.59      320.51]
 [     528.84      346.74]
 [     576.24      331.97]
 [      511.7       398.3]
 [     599.25      397.63]
 [     464.95      387.71]
 [     638.57      387.93]
 [     491.21      377.41]
 [     617.48      382.16]
 [     484.42      406.66]
 [     621.06      404.02]
 [     550.58      458.69]
 [     546.51      518.24]
 [     517.78      522.61]
 [     577.52      525.83]
 [     520.36      464.73]
 [     577.33      465.24]
 [     488.33      442.53]
 [     617.06         441]
 [     544.43      548.47]
 [      516.7      549.06]
 [     574.62       552.5]
 [     544.68      572.23]
 [     505.02      552.24]
 [     591.71      546.77]
 [     546.43       578.1]
 [      493.5      546.26]
 [     612.01      532.92]
 [      551.8      608.12]
 [     552.07      617.11]
 [     520.73      577.38]
 [     585.23      572.55]
 [     549.16      607.04]]"
36,0.72,,0.7266920804977417,"[[     499.21      260.93]
 [     604.46      243.19]
 [     469.48      216.72]
 [     633.23      199.07]
 [     428.39      207.31]
 [      682.5      184.18]
 [     376.86      227.99]
 [     733.05      208.24]
 [     401.58      247.35]
 [     697.45      228.01]
 [     412.41      298.35]
 [     694.33      279.12]
 [     433.01      339.14]
 [     676.38      320.09]
 [     539.11      348.71]
 [     567.39      336.15]
 [     508.43      407.99]
 [     599.51      402.35]
 [     466.14      400.03]
 [     640.87      392.63]
 [     485.57      386.96]
 [     619.74      386.24]
 [     487.25      419.09]
 [     623.01      414.54]
 [     561.75      467.26]
 [     557.25      530.69]
 [     532.54      537.98]
 [     586.85       535.3]
 [     531.86      474.21]
 [     588.36      475.14]
 [     488.69      455.12]
 [     619.68      452.56]
 [     559.67      562.99]
 [     531.99      561.22]
 [     585.24       562.7]
 [     558.78      583.47]
 [     514.14      551.94]
 [     606.48      551.71]
 [     563.17      590.99]
 [     510.45      556.41]
 [     622.85      537.43]
 [     567.66      623.63]
 [     569.48      628.21]
 [      537.4      587.52]
 [      598.8      582.54]
 [     566.82      641.47]]"
38,0.76,,0.3922715485095978,"[[     506.46      247.04]
 [     607.97      242.13]
 [     471.28      213.07]
 [     632.41       195.1]
 [     430.34      207.08]
 [     680.14      176.16]
 [     386.73      229.61]
 [     723.41      200.59]
 [     401.04      240.32]
 [     700.39      222.48]
 [     415.49      293.09]
 [     697.74      277.47]
 [      438.1      335.75]
 [     677.27      320.67]
 [     545.57      345.17]
 [     574.98      338.09]
 [     519.47       408.7]
 [     607.11      406.46]
 [     474.48      404.39]
 [     648.99      395.35]
 [     495.95      392.03]
 [     628.01      387.98]
 [     496.56      422.64]
 [     631.99      416.94]
 [     573.75      473.09]
 [     574.78      536.15]
 [     550.12      540.53]
 [     601.18      541.18]
 [     544.95      477.81]
 [     602.58      476.45]
 [     499.72      460.04]
 [     631.18      457.09]
 [     577.01      563.88]
 [     547.05      563.26]
 [     602.47       563.6]
 [     573.62      587.35]
 [     528.49      556.66]
 [      622.7      556.79]
 [     575.38      592.81]
 [     514.15      551.09]
 [     636.37      536.13]
 [     577.12       627.4]
 [     579.26      630.77]
 [     542.87      590.14]
 [     614.01      584.21]
 [     577.69      642.92]]"
40,0.8,,0.34735190868377686,"[[     512.92      234.81]
 [     612.25      233.46]
 [     475.32      205.08]
 [     640.14      188.26]
 [        432      200.57]
 [     684.14      169.82]
 [     389.41         223]
 [     729.51      192.76]
 [     403.71      234.68]
 [      712.9      214.69]
 [     423.15       287.1]
 [     702.39      266.17]
 [     450.32      323.93]
 [     688.39      309.41]
 [     557.49      335.97]
 [     594.81      335.39]
 [      533.6      404.09]
 [     621.57      401.36]
 [     493.91      401.26]
 [      661.4      390.66]
 [     514.27      390.88]
 [     641.15      382.45]
 [     513.41      417.35]
 [     646.21      411.74]
 [     588.72      468.51]
 [     586.35      527.84]
 [     560.56      532.72]
 [     612.56      532.79]
 [     560.26      473.95]
 [     617.44         475]
 [      512.7      456.16]
 [     641.02      452.04]
 [     589.55      560.52]
 [     558.99      560.64]
 [     614.96      558.83]
 [     586.82      583.33]
 [      538.7      554.84]
 [      632.7      553.04]
 [     589.79      591.56]
 [     525.72      561.11]
 [     649.82      545.35]
 [     590.55      614.44]
 [     591.91      619.17]
 [     554.79      597.93]
 [     627.75      591.95]
 [     590.41      611.61]]"
42,0.84,,0.3016730844974518,"[[        526      236.06]
 [     619.24      227.19]
 [      495.9      200.16]
 [     644.17      182.57]
 [     454.07      190.16]
 [     687.73       163.6]
 [     406.43      203.49]
 [     734.41      177.81]
 [     413.26      221.49]
 [     719.22      207.13]
 [     427.95      271.53]
 [     711.16      254.61]
 [      457.4      310.89]
 [      694.2       299.4]
 [     569.44      338.73]
 [     606.45      329.51]
 [     543.97      397.82]
 [     632.39      395.24]
 [      504.1      394.76]
 [     673.13      386.84]
 [     524.83      382.57]
 [     651.48      377.08]
 [     523.57      410.11]
 [     655.25      406.68]
 [     601.82      465.17]
 [     601.63      526.93]
 [     573.59      529.47]
 [     628.34      532.04]
 [     572.41      470.37]
 [        631      470.65]
 [     522.62      441.04]
 [     653.24      442.59]
 [     601.88      551.66]
 [     571.63      551.84]
 [     629.46      553.57]
 [     601.42      575.34]
 [     555.27       542.6]
 [     646.57      546.05]
 [     601.62      581.83]
 [     539.08       544.1]
 [     660.52      537.95]
 [        603      594.37]
 [     603.65      600.09]
 [     566.89      584.83]
 [     637.35      582.11]
 [     603.55      587.83]]"
44,0.88,,0.4052498936653137,"[[     539.84       223.1]
 [      628.6      217.42]
 [     507.08      196.04]
 [     655.97      175.26]
 [     468.52      183.85]
 [     700.06      163.44]
 [     417.37       182.5]
 [     748.38       182.5]
 [     414.13      222.18]
 [     738.95      207.11]
 [     433.99      270.53]
 [     722.58      251.51]
 [     467.83      306.85]
 [     699.07      292.27]
 [     582.04      335.79]
 [     624.81      329.81]
 [     560.81      393.36]
 [     650.38      390.93]
 [     522.18      391.51]
 [     688.88       373.9]
 [     541.09      380.53]
 [     668.16      370.89]
 [      541.9      404.12]
 [     674.57      396.34]
 [      626.9      449.26]
 [     630.99      512.79]
 [     604.32      515.51]
 [     657.52      515.81]
 [      598.2      454.61]
 [      654.4      455.24]
 [     542.13      437.16]
 [     673.56      429.52]
 [     632.13      537.27]
 [     603.48      538.76]
 [     660.45      539.43]
 [     632.37      560.76]
 [      585.2      529.19]
 [     673.38      529.08]
 [     632.31      569.55]
 [     566.87      531.31]
 [      682.9      515.25]
 [      632.5      577.05]
 [     632.93      581.27]
 [     596.33      569.16]
 [     666.53      564.05]
 [     631.56       574.8]]"
46,0.92,,0.2571273446083069,"[[     556.83      218.18]
 [     636.54      201.82]
 [     527.22      191.54]
 [     663.92      158.55]
 [     490.36      183.26]
 [     711.75      143.63]
 [     441.31      196.45]
 [     758.48      161.69]
 [     431.98      218.95]
 [     754.52      197.41]
 [      446.1      266.02]
 [      732.5      241.48]
 [     474.09      302.39]
 [     705.94      275.61]
 [     602.42      319.39]
 [     642.92      310.17]
 [     580.19       378.3]
 [     670.75      373.58]
 [     536.03      376.56]
 [     705.55      361.56]
 [     559.25      362.41]
 [     685.92       355.2]
 [     557.68      391.29]
 [     690.53      380.26]
 [     653.31      443.68]
 [     655.39      501.12]
 [      627.3      505.12]
 [     681.01       504.2]
 [     625.96      448.33]
 [     679.86       448.1]
 [      558.7      425.99]
 [     691.45       418.7]
 [      657.2      525.47]
 [     625.62      526.18]
 [      684.8       524.9]
 [     656.73      546.32]
 [     605.45      522.28]
 [      701.1      523.86]
 [     656.94      556.15]
 [      593.1      524.01]
 [     708.52      508.71]
 [      655.6      568.68]
 [     656.04      572.52]
 [     622.37      557.13]
 [     690.31      551.46]
 [     655.75      562.58]]"
48,0.96,,0.1957034468650818,"[[     564.58      215.38]
 [     644.54      196.22]
 [     540.52      185.11]
 [     666.57       155.7]
 [     505.04       176.9]
 [     708.54      135.25]
 [     447.81      191.71]
 [     760.48      145.42]
 [     439.59      211.06]
 [     760.21      186.09]
 [     454.03      260.21]
 [      741.3      229.39]
 [     485.43      297.71]
 [     715.58       260.5]
 [     615.39      307.23]
 [     654.47      301.63]
 [     592.97      367.89]
 [      682.5       362.2]
 [        552      369.41]
 [     718.78      345.57]
 [        572      355.66]
 [     698.71       341.5]
 [      572.3      382.39]
 [     705.47      369.22]
 [      670.3      437.13]
 [     673.64       482.2]
 [     645.77      489.89]
 [     699.75      489.04]
 [     641.57       443.3]
 [     698.17      442.97]
 [      574.2      415.48]
 [     705.34      403.71]
 [     677.05      512.03]
 [     644.54      510.33]
 [     701.73      510.02]
 [     674.95      537.09]
 [     623.95      509.55]
 [      719.8      508.06]
 [     676.09      546.83]
 [      608.2      518.87]
 [     736.44      512.68]
 [     673.63      570.04]
 [     674.57      574.52]
 [     640.87      553.32]
 [     712.03      544.49]
 [     674.06       567.3]]"
50,1.0,,0.20919205248355865,"[[     576.71      209.05]
 [     652.27       191.5]
 [     549.74      177.71]
 [     673.02      150.74]
 [     513.12      171.32]
 [     714.46      131.55]
 [     454.81      188.42]
 [     766.54      147.19]
 [     445.48      219.91]
 [     767.62      176.32]
 [     458.02      260.03]
 [     752.82      223.95]
 [     496.11      297.88]
 [     724.25      257.62]
 [     627.39      291.74]
 [     661.18      291.98]
 [      604.9         359]
 [     696.03      351.92]
 [     558.73      359.49]
 [     728.63       337.1]
 [     581.15      344.53]
 [     709.12      331.88]
 [     581.68      376.23]
 [     716.19       357.7]
 [     680.76      429.78]
 [     685.89      473.34]
 [     661.64      480.81]
 [     711.39      479.31]
 [     654.78      435.06]
 [     703.38      433.29]
 [     590.23      413.45]
 [      717.5      393.11]
 [     689.88       506.5]
 [     663.21       506.3]
 [     714.92      503.58]
 [     688.72      527.68]
 [      636.6      502.54]
 [     729.47       503.6]
 [     689.84      539.44]
 [     610.37      493.79]
 [     745.71      493.79]
 [     691.09      570.36]
 [      692.7      575.18]
 [     652.58      537.93]
 [     724.97      527.13]
 [     695.15      592.44]]"
52,1.04,,0.3419487774372101,"[[     578.59      204.42]
 [      661.2      184.53]
 [      550.6      177.29]
 [     683.67      143.18]
 [      516.3      176.76]
 [     729.18      125.99]
 [     456.96      200.79]
 [     779.94       145.8]
 [     450.73      212.27]
 [     776.36      169.66]
 [     466.75      257.16]
 [     759.77      217.96]
 [     500.71      297.16]
 [     733.04      248.86]
 [     634.44      293.04]
 [      669.6      284.85]
 [     616.03      357.75]
 [     702.91      348.53]
 [     568.26      356.68]
 [     735.52       332.9]
 [     592.36       342.3]
 [     716.32      327.92]
 [     592.45      374.45]
 [     724.88      354.61]
 [     691.86         421]
 [     700.12      467.36]
 [     672.19      475.92]
 [     726.44      473.75]
 [     663.57      425.21]
 [     715.92      421.82]
 [     599.41       406.8]
 [     726.31      389.94]
 [     703.03       499.6]
 [     672.78      499.72]
 [     727.59      498.98]
 [     701.18      519.02]
 [     646.04      487.86]
 [     740.02      489.56]
 [     700.36      526.82]
 [     613.03      471.69]
 [     755.73      466.44]
 [     700.22      567.52]
 [     701.58      571.45]
 [      660.3      519.38]
 [     737.15      508.76]
 [     701.15      592.28]]"
