frame_count,time_sec,id,conf,landmarks
74,1.48,,0.7686880230903625,"[[      430.5       210.7]
 [     560.11       229.2]
 [     411.11      174.67]
 [     588.42      238.96]
 [     376.31      151.78]
 [     635.61      288.73]
 [     335.79      143.36]
 [     658.41      363.99]
 [     343.44      190.52]
 [     678.63       320.5]
 [     344.14      227.18]
 [     658.52      277.33]
 [     353.56      257.04]
 [     615.94      270.36]
 [     393.26      332.08]
 [     434.05      339.33]
 [     359.56      388.24]
 [     451.18      415.46]
 [     331.45      370.77]
 [     502.19      419.17]
 [     351.32       368.1]
 [     478.61      402.29]
 [      341.6       389.2]
 [     475.08      434.99]
 [     400.95      414.63]
 [     384.39      442.81]
 [     360.03      443.38]
 [     407.56      454.73]
 [     376.51      415.19]
 [     425.61       425.7]
 [     332.81      412.61]
 [     463.83      462.77]
 [     376.41       474.1]
 [     348.88      466.99]
 [     405.23      478.17]
 [     373.92      500.32]
 [     334.62      469.67]
 [     443.13      495.39]
 [     375.73      510.69]
 [     322.24      476.45]
 [     491.36      515.94]
 [     373.05      517.91]
 [      376.2      522.82]
 [     341.43      517.37]
 [      434.1      542.01]
 [     373.89       514.9]]"
76,1.52,,0.36948660016059875,"[[     428.37      208.41]
 [     562.25      229.07]
 [     409.02      172.38]
 [      584.5      256.81]
 [     369.93      144.82]
 [     626.31      313.32]
 [     322.24      137.31]
 [      649.6      395.39]
 [     339.97      185.97]
 [     690.45      327.79]
 [     342.56      228.33]
 [     665.75      258.02]
 [     354.87      258.59]
 [     603.28      219.51]
 [        392       333.8]
 [     433.27      340.06]
 [     357.36       387.7]
 [     450.34      417.18]
 [     330.33      368.66]
 [     502.13      420.69]
 [     348.85      366.99]
 [     478.45       403.7]
 [     339.33       387.8]
 [      475.5      436.46]
 [     399.71      414.71]
 [     383.11      444.41]
 [     358.77      445.76]
 [     407.63      456.78]
 [     375.83      415.22]
 [     423.26      425.34]
 [      334.3         413]
 [     465.11      463.22]
 [     375.81      477.34]
 [     348.01       469.6]
 [     405.68      481.43]
 [     374.07      502.85]
 [      334.6      473.12]
 [     445.64       498.1]
 [     376.13      512.08]
 [     321.54      478.43]
 [     491.72      514.22]
 [     373.65      518.39]
 [      376.3      524.48]
 [     341.19      517.84]
 [     435.36       543.1]
 [     374.47       515.8]]"
78,1.56,,0.9688109755516052,"[[     426.84      207.17]
 [     544.08      235.98]
 [     407.09      171.61]
 [     581.23      228.64]
 [      369.3      143.56]
 [      638.4      266.26]
 [     322.03      139.11]
 [     663.82       330.2]
 [     341.11      182.87]
 [     662.49      305.23]
 [      341.4      222.96]
 [     640.52      296.43]
 [     355.19      255.19]
 [     603.49      300.07]
 [     389.95      333.31]
 [     433.84      344.16]
 [     353.12      390.33]
 [     447.25      419.65]
 [     326.11      372.91]
 [     500.36      422.63]
 [     344.98      371.21]
 [     475.08      404.77]
 [     336.06      390.74]
 [     473.03       438.7]
 [     398.51      414.97]
 [     381.92      445.78]
 [     357.29      446.15]
 [     406.28      457.85]
 [     373.59       415.3]
 [     423.69      426.43]
 [     329.56       415.5]
 [     464.53      464.21]
 [     374.43       478.5]
 [     346.64      470.97]
 [     404.48      482.11]
 [     372.27      504.01]
 [     333.49      472.86]
 [     442.89      497.44]
 [        374      513.22]
 [     321.35      476.54]
 [     490.43      517.37]
 [     371.24      519.54]
 [     374.45      524.96]
 [     339.59      517.21]
 [     434.36      541.92]
 [      372.4      516.81]]"
80,1.6,,0.543222188949585,"[[     423.96      210.87]
 [     552.69      230.15]
 [     406.04      175.15]
 [     581.68      248.63]
 [     371.39      148.28]
 [     626.54      301.34]
 [     326.59       142.6]
 [     650.63      378.21]
 [     340.71      189.98]
 [     680.27      318.96]
 [      341.9       227.7]
 [     654.51       262.7]
 [     352.28      259.05]
 [     599.67      235.43]
 [     391.96      334.68]
 [     430.07      343.72]
 [     354.73      391.89]
 [     447.73      418.91]
 [     326.92      373.46]
 [     499.47      421.95]
 [     346.15      370.82]
 [     474.91      405.62]
 [     336.25      392.28]
 [     472.52      437.08]
 [     398.19      413.75]
 [     381.74      444.16]
 [      356.3      444.88]
 [     406.57      456.26]
 [     373.53      414.51]
 [     423.12      424.67]
 [     330.48      418.07]
 [     462.96      464.12]
 [      373.6       476.5]
 [      345.7       470.1]
 [     404.12      480.85]
 [     371.39      503.27]
 [     332.65      472.18]
 [     442.65      494.94]
 [     373.21      513.38]
 [     318.22      479.18]
 [     490.54      516.76]
 [      371.2      520.17]
 [     374.36       524.8]
 [     339.03       521.3]
 [      435.2      543.49]
 [     371.84      517.27]]"
82,1.64,,0.8884639143943787,"[[     426.76      205.95]
 [     550.19      234.21]
 [     403.39      167.36]
 [     581.71      233.91]
 [     365.09      139.32]
 [     634.95       281.2]
 [     310.63      137.13]
 [     659.03      353.63]
 [      340.4      177.34]
 [     676.95      315.36]
 [     340.17      217.16]
 [     651.73      286.84]
 [     356.58       252.1]
 [     606.54       284.3]
 [     393.32      333.82]
 [     434.35      344.25]
 [     353.97      389.88]
 [     447.97      419.32]
 [     328.05      370.97]
 [     500.38      422.79]
 [     345.63      371.16]
 [     477.15      405.08]
 [     336.39      389.18]
 [      473.7      438.33]
 [     399.47      414.54]
 [     382.73      443.08]
 [      356.7      443.91]
 [     407.49      456.16]
 [        375      415.24]
 [     423.71      426.45]
 [     330.29      414.95]
 [     462.66      466.03]
 [     374.18      476.16]
 [     345.91      468.87]
 [     403.14      481.51]
 [     371.13      502.54]
 [     333.18      470.82]
 [     442.98      497.54]
 [     373.43      511.47]
 [     320.92      476.53]
 [     489.09      519.04]
 [     370.85      517.75]
 [     373.61       523.3]
 [     339.87       517.9]
 [      432.7      544.07]
 [     371.49      514.91]]"
84,1.68,,0.6810993552207947,"[[     427.98      203.87]
 [     559.93      228.33]
 [     405.65      168.36]
 [      585.3      250.35]
 [     366.44      140.24]
 [     626.43      304.75]
 [     316.21      137.38]
 [     651.42      386.06]
 [     338.89       180.7]
 [     679.07      323.93]
 [     341.02      221.73]
 [     656.91      267.02]
 [     355.29      251.67]
 [     602.86      232.36]
 [     392.74      335.25]
 [     433.23      343.66]
 [      354.1      390.52]
 [     450.51       420.2]
 [     325.64      371.05]
 [     499.71      421.83]
 [     345.31      370.57]
 [     476.06       407.2]
 [      335.2      389.41]
 [     474.76      437.67]
 [     397.63      414.93]
 [     382.68      445.23]
 [     356.93      445.94]
 [     407.88      458.09]
 [     372.51      415.88]
 [     423.02      426.92]
 [      329.4      415.24]
 [     464.61      464.78]
 [     374.76      478.96]
 [     345.15      470.58]
 [      405.2      483.54]
 [     371.98      505.32]
 [      333.6      472.91]
 [      444.1      497.27]
 [     373.97      514.09]
 [     320.75      479.15]
 [     490.25      516.48]
 [     371.01      520.83]
 [     373.55      526.53]
 [     338.64      517.04]
 [     434.72      542.47]
 [     372.29      518.48]]"
86,1.72,,0.906640887260437,"[[     424.51      206.09]
 [     557.38      231.68]
 [     402.28      168.98]
 [     587.53      233.92]
 [     364.39      139.29]
 [     637.99      288.08]
 [     311.08      136.23]
 [     659.33      368.22]
 [     338.74      180.81]
 [     672.97      322.46]
 [     340.53      220.61]
 [     651.71      284.99]
 [     354.15      254.61]
 [        606      281.38]
 [     390.31      335.07]
 [     431.35      346.28]
 [     352.66      393.03]
 [     445.36       423.1]
 [      324.9      371.33]
 [     499.36      425.49]
 [     343.85      372.09]
 [     473.85      407.38]
 [     334.41      390.95]
 [     471.08      440.85]
 [     397.97      416.09]
 [      381.2      446.78]
 [     355.28      447.11]
 [     406.08      459.23]
 [     373.08      417.13]
 [     422.79      428.43]
 [     330.18      420.16]
 [     463.87      465.19]
 [     372.02      478.08]
 [     344.84       470.4]
 [     402.18      483.04]
 [     370.27      503.58]
 [     333.12      472.74]
 [     438.44      499.14]
 [     371.77      513.01]
 [     318.99      477.87]
 [     488.98      518.18]
 [     369.11      519.96]
 [     371.96      524.88]
 [     337.35      519.07]
 [     431.78      544.06]
 [     370.36      516.59]]"
88,1.76,,0.8226162791252136,"[[     425.18      213.01]
 [     549.78      234.38]
 [     402.87      178.61]
 [     582.41      238.08]
 [     366.94      154.92]
 [     635.06      291.32]
 [      322.4      152.44]
 [     656.32      370.71]
 [     337.14      196.14]
 [     668.76      327.46]
 [     341.13       230.4]
 [     644.36      289.01]
 [     351.52      258.47]
 [     597.23      266.64]
 [     392.24      338.41]
 [     431.01      348.32]
 [     353.43      393.95]
 [     447.63      423.05]
 [     328.21      376.04]
 [     498.88      426.55]
 [     346.03      376.19]
 [        474      408.55]
 [     336.64      393.17]
 [      471.9      441.08]
 [     396.95      417.15]
 [     380.23      448.04]
 [     354.29      449.49]
 [     405.23      460.68]
 [     372.25      417.03]
 [     422.65      428.14]
 [     333.35      418.51]
 [     465.32      466.49]
 [     371.64      480.76]
 [     344.52      474.11]
 [     402.16      484.31]
 [     369.67      507.12]
 [     331.87      476.93]
 [     440.14         499]
 [     371.22      517.61]
 [     320.12      483.13]
 [      490.5      521.31]
 [     369.54      524.13]
 [     372.58      528.05]
 [     338.56      522.54]
 [     432.91      545.79]
 [     370.19      521.33]]"
90,1.8,,0.9139292240142822,"[[     427.33      208.84]
 [      549.6      240.89]
 [     403.39      170.89]
 [     586.72      229.25]
 [      363.3      141.58]
 [     641.11      268.22]
 [     309.42      139.77]
 [      664.2      328.85]
 [     339.81      183.24]
 [        675      316.31]
 [     341.57      222.92]
 [      650.9      309.48]
 [      355.7      257.64]
 [     614.64      324.62]
 [     395.17       336.5]
 [     433.39      340.65]
 [     354.69      391.94]
 [     448.19      423.49]
 [     329.62      374.07]
 [     501.47      426.14]
 [     347.43      372.65]
 [     475.96      408.72]
 [     337.77      391.63]
 [     472.52      442.08]
 [     398.29      415.84]
 [     381.46      447.76]
 [     355.23      448.69]
 [     407.21      460.98]
 [     373.47      416.64]
 [      423.2      428.39]
 [     332.71      417.25]
 [     464.19      467.23]
 [     372.96      482.49]
 [     344.64      474.04]
 [     404.57      485.63]
 [     370.67      507.47]
 [     332.11      475.96]
 [     442.51      500.71]
 [     372.78      516.45]
 [     320.86      479.88]
 [     488.97      520.31]
 [     369.55      522.43]
 [     372.07      527.22]
 [     338.83      520.41]
 [      432.7      545.79]
 [     370.65      519.98]]"
92,1.84,,0.9857596755027771,"[[     429.26      208.95]
 [     533.57      231.14]
 [     406.85      178.97]
 [     579.57      226.36]
 [     373.58      156.15]
 [     640.43       263.1]
 [        331      153.31]
 [      661.5      326.66]
 [     337.18      196.34]
 [     641.09      307.78]
 [      342.2      230.57]
 [     619.28      304.47]
 [     356.07      255.84]
 [     592.27      309.57]
 [     389.91      343.67]
 [     431.99      355.03]
 [     353.32      401.45]
 [     448.44      424.97]
 [     329.03      382.94]
 [     501.02      428.61]
 [      345.6      382.95]
 [     476.28      409.38]
 [     337.19      400.75]
 [     471.73       444.3]
 [     398.31      414.44]
 [     383.39      446.02]
 [     356.65      447.98]
 [     408.63      458.65]
 [     374.31      414.12]
 [     423.77         426]
 [     335.66      424.99]
 [     464.07      467.81]
 [     373.69      479.38]
 [     346.98       472.6]
 [     404.78       483.7]
 [     371.66      506.19]
 [     334.42      475.03]
 [     441.43      497.82]
 [     373.21      515.06]
 [     324.68      479.84]
 [     491.35       516.6]
 [     370.88      521.71]
 [     373.19      526.06]
 [     341.46      520.71]
 [     434.47      545.81]
 [     371.42      519.72]]"
94,1.88,,0.9892461895942688,"[[     434.16      214.24]
 [     507.69      242.29]
 [     414.96      183.18]
 [     549.59      220.39]
 [     382.99      166.94]
 [     609.73      223.98]
 [     340.76      165.38]
 [     637.71      247.16]
 [     343.03      201.31]
 [     625.27      274.08]
 [      345.8      236.57]
 [     608.54      307.65]
 [     358.12      262.08]
 [     584.23      323.32]
 [      385.2      355.12]
 [     432.17      365.39]
 [     352.79      406.11]
 [     449.62      425.82]
 [     330.25      390.67]
 [     493.95       428.8]
 [     345.27      390.13]
 [     472.94      412.54]
 [     337.85      407.17]
 [     468.87      442.22]
 [     399.14      415.64]
 [        382         448]
 [     355.63      448.29]
 [     407.56      458.87]
 [      374.8      416.53]
 [     423.65      425.76]
 [     335.74      428.56]
 [     463.97       464.8]
 [     371.47      479.78]
 [     345.45       475.9]
 [     404.39      485.38]
 [     371.61      505.12]
 [     334.36      480.34]
 [     435.74      499.35]
 [     372.42      515.39]
 [      324.4      479.48]
 [     496.99      513.06]
 [     371.16      522.14]
 [     372.72      526.97]
 [     339.61       524.8]
 [     440.48      544.93]
 [     371.68       519.6]]"
96,1.92,,0.07690245658159256,"[[     393.47      234.71]
 [     507.74      260.83]
 [      374.2      268.51]
 [     544.31      250.44]
 [      360.2      320.51]
 [     591.72      273.53]
 [      331.4      389.23]
 [     624.13      319.95]
 [     325.42       320.9]
 [     608.66      334.73]
 [     344.79      273.01]
 [     591.97      343.21]
 [     378.01      225.91]
 [     572.47      339.17]
 [     383.76      363.04]
 [        428      369.56]
 [     354.63      413.52]
 [     448.66      428.19]
 [      335.1       404.6]
 [      491.9       428.3]
 [     347.15      400.31]
 [        471      414.33]
 [     342.42      416.89]
 [     468.92      442.13]
 [     400.41      418.34]
 [     383.73      448.53]
 [     356.79      451.53]
 [     409.08      458.17]
 [     378.23      418.69]
 [     423.78      426.36]
 [     340.15      433.62]
 [      465.8      464.13]
 [     374.29      482.15]
 [      347.5      478.42]
 [     408.45      484.26]
 [     375.45      506.58]
 [     336.15      482.89]
 [     437.91      495.96]
 [     375.69       518.7]
 [     328.05       488.7]
 [     499.32       509.7]
 [     374.72      525.69]
 [     376.91      530.37]
 [     343.79      536.83]
 [      442.7      548.06]
 [     376.29      523.34]]"
98,1.96,,0.993028461933136,"[[     438.92      228.29]
 [     519.67      240.69]
 [     419.31      206.13]
 [     563.52      227.85]
 [     386.89      193.84]
 [     617.91      248.91]
 [     353.18      199.75]
 [     638.55      294.79]
 [     343.21      224.64]
 [      620.6      298.01]
 [     350.18       253.7]
 [     607.55      319.24]
 [     362.35      274.47]
 [     587.69      326.73]
 [     386.41      359.39]
 [      435.8      368.16]
 [     356.02      409.89]
 [     453.29      427.68]
 [     334.87      399.14]
 [     498.01      432.64]
 [     348.95      396.44]
 [     477.36      414.82]
 [      343.4      412.22]
 [     473.77       444.5]
 [     403.02      417.56]
 [     385.13      451.52]
 [      360.3      452.34]
 [     408.34      461.74]
 [     379.96      418.37]
 [     426.14      426.66]
 [     340.37      430.76]
 [     470.06      466.61]
 [     374.41      480.98]
 [     350.26      476.54]
 [     406.06      485.48]
 [     374.98      506.29]
 [     336.79      486.77]
 [      439.5      505.03]
 [     375.78      518.85]
 [     328.56      486.53]
 [     497.63      518.93]
 [     375.31      527.38]
 [     377.32      531.16]
 [      342.5      533.21]
 [     442.62      550.87]
 [     376.06      524.99]]"
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
114,2.28,,0.5775451064109802,"[[     473.49      251.17]
 [     588.69      265.13]
 [     442.37      220.48]
 [     625.05      229.77]
 [     397.11      207.81]
 [     678.06      211.66]
 [     338.84       218.7]
 [      714.6      220.16]
 [     362.49      252.69]
 [     711.32       262.3]
 [     382.19      297.88]
 [     703.68      307.11]
 [      408.7      332.13]
 [     683.73       337.4]
 [     482.47      391.32]
 [     551.29       391.3]
 [     452.98      448.28]
 [     576.83      461.27]
 [      418.8      439.39]
 [     617.62       455.8]
 [     437.65      434.04]
 [     597.26      444.94]
 [     435.63      454.03]
 [     599.39      470.91]
 [     514.32      467.45]
 [     513.27      500.91]
 [     485.19      504.07]
 [     539.01      509.09]
 [      485.8      471.04]
 [     544.05      474.88]
 [     431.79      482.73]
 [     594.76      498.47]
 [     508.52      532.35]
 [     475.83       527.2]
 [     542.51      531.21]
 [     510.14      558.53]
 [     450.67      536.85]
 [     579.79      545.89]
 [     510.95      573.82]
 [     430.12      550.21]
 [     624.81      555.15]
 [     509.96      583.48]
 [     512.01      589.14]
 [     463.49      589.89]
 [     575.85      598.76]
 [     509.81      576.38]]"
118,2.36,,0.6818768978118896,"[[     487.84      258.44]
 [     600.78      278.52]
 [     454.39      229.14]
 [        637      238.26]
 [     408.22      219.51]
 [     691.37      215.53]
 [        356       230.5]
 [     733.99      217.21]
 [     366.68      273.52]
 [     725.95      265.99]
 [     392.73      317.82]
 [      713.6      315.98]
 [     422.79      343.96]
 [     688.02      346.78]
 [      497.6         398]
 [     560.94      398.55]
 [     465.63      465.66]
 [     596.08      468.62]
 [     429.01      456.54]
 [     633.07      463.97]
 [     449.06      451.47]
 [     614.33       452.8]
 [      446.7      476.07]
 [     616.73      479.82]
 [     529.88      478.64]
 [     526.69      512.25]
 [     497.64      518.26]
 [     555.28       520.3]
 [     501.45      481.89]
 [     559.47      484.28]
 [     448.63       502.2]
 [     614.55      505.66]
 [     521.97      544.97]
 [     490.68      542.93]
 [     558.01      545.09]
 [     526.31      573.47]
 [     465.49      552.52]
 [     597.09      555.02]
 [      527.4      587.29]
 [     441.99      563.56]
 [     640.76      559.16]
 [     526.38      594.86]
 [     528.34      598.97]
 [     480.26      607.11]
 [     596.37      607.86]
 [     526.79      590.93]]"
120,2.4,,0.8191952705383301,"[[     491.67      264.73]
 [     603.95      283.37]
 [     456.63      235.52]
 [     638.04      242.54]
 [     407.35       227.9]
 [     689.41      218.02]
 [     351.19      235.57]
 [     735.82      219.01]
 [     368.62      278.85]
 [     727.86       269.1]
 [     395.56       324.5]
 [     713.89      318.75]
 [     426.73      349.96]
 [     686.21      349.22]
 [     490.07      420.14]
 [     569.07      410.99]
 [     468.72      475.75]
 [     601.24      479.34]
 [      432.4      465.82]
 [     644.53      468.42]
 [     451.57      460.01]
 [     621.08       459.5]
 [     448.84      485.06]
 [     626.85      487.72]
 [     534.78      484.65]
 [     534.45      515.43]
 [     503.77      522.28]
 [     562.62      522.98]
 [     506.64       489.2]
 [     564.75      490.67]
 [      449.9      512.12]
 [     624.14      516.27]
 [     530.02      548.68]
 [     497.56      548.29]
 [     565.56      548.97]
 [      533.3      579.87]
 [     473.47      564.05]
 [     603.35       565.4]
 [     535.23       594.8]
 [     451.87      574.33]
 [     650.19      566.29]
 [     534.59      605.29]
 [     536.62      609.83]
 [      487.1      616.89]
 [     608.22      617.93]
 [     534.07      599.62]]"
122,2.44,,0.7846324443817139,"[[      488.2      277.45]
 [     600.51      290.99]
 [      460.8      244.65]
 [     634.52      253.74]
 [     414.63      234.69]
 [     679.88      229.44]
 [     358.09      248.23]
 [     723.72      232.84]
 [     375.59      287.87]
 [     725.44      287.72]
 [     399.12      333.15]
 [     709.94      331.07]
 [     426.65       358.7]
 [     679.02      356.73]
 [     499.83      421.17]
 [     573.53      419.65]
 [     474.69      478.69]
 [     605.61      483.24]
 [     438.62      467.74]
 [     649.18      474.96]
 [      457.8      461.87]
 [     627.26       464.3]
 [     454.94      486.86]
 [     629.65      492.73]
 [      541.8      491.12]
 [     539.42      523.16]
 [     509.48      529.33]
 [        569      532.08]
 [     513.89      494.48]
 [     571.12      496.12]
 [     454.58      515.11]
 [     626.89      519.72]
 [     534.83      557.36]
 [     501.58      555.36]
 [     572.51      557.85]
 [     538.44      587.91]
 [     476.94       568.8]
 [     609.42      571.03]
 [     539.06      599.72]
 [     455.69      576.59]
 [      654.8      571.22]
 [     538.66      608.16]
 [     540.32      615.34]
 [        488      619.78]
 [      609.3      621.19]
 [     537.61      603.68]]"
124,2.48,,0.7631297707557678,"[[     496.81      275.54]
 [     604.27      294.78]
 [     461.16      245.57]
 [     638.96      254.98]
 [      413.3      234.24]
 [     688.38      227.62]
 [     358.32      239.59]
 [      734.3      223.42]
 [     374.41      287.84]
 [     732.68      279.14]
 [     402.55      334.19]
 [     720.44      329.65]
 [     432.83      358.53]
 [     690.08      361.86]
 [      502.7      423.44]
 [     574.61      420.13]
 [     478.03      484.55]
 [     609.53      487.23]
 [     439.65         474]
 [     653.91      477.15]
 [     459.46      466.75]
 [     631.27      467.94]
 [     455.91      490.72]
 [     636.24      496.37]
 [     545.66      494.43]
 [     543.47      527.15]
 [     513.32      533.32]
 [     573.15      534.64]
 [     517.16      498.64]
 [     575.67      499.23]
 [     458.89      518.26]
 [     634.29      524.62]
 [     539.42      561.38]
 [      506.4      560.93]
 [     577.14      561.78]
 [     543.82      592.28]
 [     482.98      573.32]
 [     615.76      575.76]
 [        545      604.96]
 [     458.28      577.96]
 [     661.33      572.33]
 [     543.97      613.73]
 [     545.48       618.3]
 [     494.97      623.49]
 [     616.28      625.15]
 [     543.88      610.13]]"
126,2.52,,0.7196576595306396,"[[     490.17      277.12]
 [     608.19      293.13]
 [     455.87      246.72]
 [     647.58      257.42]
 [     404.94      237.38]
 [     697.79      233.31]
 [     350.27      249.57]
 [     742.29      232.78]
 [      375.8      293.19]
 [     739.14      284.36]
 [     403.99      336.76]
 [     721.59      329.89]
 [     435.66       360.7]
 [     690.27       360.7]
 [     511.11      421.06]
 [     574.63      420.47]
 [     482.52      487.69]
 [     612.83      490.05]
 [     441.31       475.9]
 [     656.29      477.81]
 [     462.16      468.88]
 [     633.55      469.31]
 [     459.68      495.72]
 [     638.34      499.25]
 [     546.96      496.41]
 [     547.71      528.89]
 [      517.7      536.24]
 [     577.36      537.37]
 [     519.21      500.39]
 [     576.19      502.23]
 [     459.52      526.66]
 [     637.57      527.85]
 [     543.19      562.84]
 [     510.61      560.48]
 [     580.58      562.07]
 [     546.16      593.94]
 [     484.49      572.01]
 [     616.62      574.78]
 [     547.57      606.47]
 [     460.13       582.3]
 [     660.99      575.33]
 [     546.52      615.86]
 [     548.72      620.96]
 [     497.61      625.17]
 [     618.64      628.88]
 [     546.68      611.24]]"
128,2.56,,0.6742962598800659,"[[     499.88      282.37]
 [     611.96      303.05]
 [      465.4      252.19]
 [     646.91      261.88]
 [     415.96      241.75]
 [     695.58      235.61]
 [     360.35      255.91]
 [     742.84      234.63]
 [     380.95      295.52]
 [     740.86      288.77]
 [      406.8      340.31]
 [     724.55      337.82]
 [     437.12       367.5]
 [     691.15      366.91]
 [     514.05      427.86]
 [     576.31      427.25]
 [     484.73      491.91]
 [      613.6      494.08]
 [     444.02      479.83]
 [     658.69       484.2]
 [     463.79      471.16]
 [      635.4      473.71]
 [     461.05      499.73]
 [     638.09      503.84]
 [     549.21      502.07]
 [     549.47      534.61]
 [     518.39      542.02]
 [     579.39      543.53]
 [     521.81      505.47]
 [     578.81      507.65]
 [     464.52      528.82]
 [     637.11      532.28]
 [     544.71      569.94]
 [     512.02       567.2]
 [     583.14      568.46]
 [     548.61      599.81]
 [     487.65      576.79]
 [     619.14      580.02]
 [     549.37      610.04]
 [     465.67      585.67]
 [      662.6      581.16]
 [     548.72      619.06]
 [     550.53      624.85]
 [     499.38      630.91]
 [     620.57      632.57]
 [     548.28      615.44]]"
130,2.6,,0.6602086424827576,"[[     498.81      285.14]
 [     612.22      308.35]
 [     464.18      252.06]
 [     646.61      265.01]
 [     414.69      244.23]
 [     696.67       238.5]
 [     359.81      255.49]
 [     745.88      238.82]
 [     381.71       296.1]
 [     740.87      290.45]
 [     406.76      338.99]
 [     723.23      339.54]
 [     437.96         365]
 [     692.99      369.39]
 [     515.42      427.66]
 [     578.67      428.91]
 [      484.2      495.44]
 [     616.96      497.38]
 [     447.61      479.76]
 [     663.32      485.91]
 [     466.15      475.55]
 [     640.02      476.03]
 [      462.7      501.53]
 [     642.92         506]
 [     550.22      504.39]
 [      550.6      537.01]
 [     519.87      543.45]
 [     579.41      544.94]
 [     523.22      507.37]
 [     579.86       509.6]
 [     466.67      529.53]
 [     640.85      534.28]
 [     545.74      570.93]
 [     512.89      569.04]
 [     583.28      570.16]
 [     548.98      599.88]
 [     489.84      580.64]
 [     618.92      583.54]
 [     549.55       611.6]
 [     469.39      587.04]
 [     664.19      581.43]
 [     549.25      618.93]
 [     551.04      625.45]
 [     501.67      631.34]
 [     622.59       634.3]
 [     548.95      615.58]]"
132,2.64,,0.7893169522285461,"[[     501.12      285.51]
 [     613.42      306.63]
 [     466.04      255.67]
 [     647.36      265.63]
 [     415.23      244.65]
 [     697.48      239.86]
 [     359.79       257.8]
 [     745.19      242.51]
 [      381.4      298.19]
 [     739.84       296.8]
 [     408.37       341.8]
 [     722.49      345.83]
 [     438.37      368.69]
 [     689.62      371.97]
 [     517.06      429.54]
 [     578.02      431.95]
 [     486.14      497.65]
 [     616.26      498.53]
 [      445.6      483.48]
 [     661.97      489.37]
 [     466.62      475.77]
 [     639.57      477.95]
 [     462.61      504.62]
 [     640.86      509.25]
 [     552.38      506.69]
 [     552.29      538.07]
 [     521.09      545.14]
 [     582.77       547.3]
 [     524.66      509.93]
 [     582.44      512.05]
 [     466.71       532.9]
 [      638.7      536.71]
 [     547.28      573.99]
 [     513.12      571.61]
 [     586.86      573.66]
 [     550.45      605.72]
 [     488.74       583.4]
 [     621.79      585.79]
 [     550.94      615.64]
 [     467.37      589.77]
 [     666.55      584.35]
 [     550.01      624.15]
 [     551.52      630.81]
 [     500.01      635.42]
 [     622.96         637]
 [     550.28      620.83]]"
134,2.68,,0.6038596630096436,"[[     496.01      286.71]
 [     619.65      305.48]
 [     461.57      257.22]
 [     650.84      265.06]
 [     411.46      247.54]
 [     698.68      240.18]
 [     354.88      260.35]
 [     749.45      236.73]
 [     380.08      298.41]
 [      742.9      290.41]
 [     406.98      342.29]
 [     726.35      339.73]
 [     434.84      368.72]
 [     696.12      370.59]
 [     520.67      429.12]
 [     577.55      430.82]
 [      486.3      498.64]
 [     617.31      500.66]
 [     446.58      483.76]
 [     663.04      489.17]
 [     467.21      477.79]
 [     640.15      479.02]
 [     463.34      503.99]
 [      643.7      509.81]
 [      552.1      507.21]
 [     551.52      539.73]
 [     520.96      546.18]
 [     582.09      548.27]
 [     524.65      510.27]
 [     582.37      512.46]
 [      466.1      533.65]
 [     641.84      536.41]
 [     547.04      574.24]
 [     512.69      572.03]
 [      586.2      573.94]
 [     549.62       605.5]
 [     488.51      584.16]
 [     622.78      587.43]
 [     550.31      616.76]
 [     467.53       589.9]
 [     667.07      584.68]
 [     549.95      625.45]
 [     551.68      632.06]
 [     500.27      634.97]
 [     623.07      638.28]
 [     550.15      622.21]]"
136,2.72,,0.6612256169319153,"[[     499.09      287.26]
 [     615.48      310.53]
 [     464.97      258.81]
 [     648.53      269.17]
 [     415.34      248.51]
 [      695.4      242.24]
 [     358.55      261.03]
 [     745.72      236.78]
 [     381.38      300.71]
 [     741.56      291.14]
 [     408.68      344.97]
 [     725.47      342.19]
 [     436.75      370.66]
 [     697.07      372.36]
 [        517      430.63]
 [     578.84      434.65]
 [     484.75         500]
 [     615.48      501.94]
 [      446.8      484.99]
 [     661.58      491.28]
 [     466.59      478.38]
 [     638.79      480.57]
 [     461.83      506.52]
 [     641.21      512.16]
 [      551.8      507.88]
 [     550.62      540.09]
 [     519.81      546.64]
 [     581.28      549.05]
 [     523.96      510.88]
 [     581.74      513.49]
 [     467.44      535.19]
 [     639.01      538.66]
 [     545.86      574.36]
 [     512.12      572.43]
 [     585.45      574.55]
 [      549.2      606.31]
 [     487.79       585.7]
 [     621.62      588.76]
 [      549.9      617.59]
 [     465.61      591.09]
 [     665.72      584.92]
 [     549.53      626.26]
 [        551      632.27]
 [     498.05      637.28]
 [     622.36      639.72]
 [     549.63      622.24]]"
