frame_count,time_sec,id,conf,landmarks
182,3.64,,0.89249295,"[[     836.92      333.83]
 [     886.68      334.16]
 [     826.88      335.06]
 [     898.39       333.6]
 [     818.54      341.08]
 [     906.08      340.15]
 [     812.97      354.19]
 [     914.25       347.7]
 [     815.19      350.96]
 [        913       350.3]
 [     818.16      349.46]
 [     911.75      359.06]
 [     825.97       352.3]
 [     905.19      365.86]
 [     854.12      349.21]
 [     866.05      346.14]
 [     846.74      368.47]
 [     873.91      368.43]
 [     834.15      365.22]
 [     889.48      364.78]
 [     841.11      361.43]
 [     880.41       360.7]
 [     839.98       371.4]
 [     881.66      371.22]
 [      858.9      383.18]
 [     855.38      397.64]
 [     847.97      399.89]
 [     863.63      399.38]
 [     850.51      384.49]
 [      867.1      384.96]
 [     837.92      383.21]
 [     881.66      383.46]
 [      855.8      407.73]
 [     847.27      407.53]
 [     864.03      406.71]
 [     855.81      415.69]
 [     838.04      404.99]
 [     874.49      404.22]
 [     856.88      419.32]
 [     832.35      407.02]
 [     888.46      406.95]
 [      858.9      442.15]
 [     859.36      445.44]
 [     845.05      419.01]
 [     871.37      418.72]
 [     859.12      458.03]]"
182,3.64,,0.6215892,"[[     841.15      333.57]
 [     886.93      329.54]
 [     832.76      332.96]
 [     895.27      334.42]
 [     825.76      341.14]
 [     902.22      341.36]
 [     819.88      354.31]
 [     909.69      349.51]
 [     818.21      345.93]
 [     916.36      344.62]
 [     817.98      339.14]
 [      919.6      344.97]
 [     827.98      341.67]
 [     908.84      358.57]
 [     852.36       350.9]
 [     867.63      348.76]
 [      846.1       368.6]
 [     874.08      368.54]
 [      835.4      365.02]
 [     889.38      366.32]
 [     841.46      362.39]
 [     880.73      361.95]
 [     840.41      371.08]
 [     881.52      371.94]
 [     859.08      382.67]
 [     856.23      398.05]
 [     847.99      400.17]
 [     864.35      399.31]
 [     850.81      384.58]
 [     866.62      385.26]
 [     839.03      381.39]
 [     881.39      381.91]
 [     856.32      406.87]
 [     848.16      406.75]
 [      864.3      406.23]
 [     856.13      414.83]
 [     840.42      405.37]
 [      873.8      404.46]
 [     857.24      417.83]
 [     836.84      408.47]
 [     884.85      407.33]
 [     858.27      437.87]
 [     858.59      439.71]
 [      846.4      417.64]
 [     871.03      416.33]
 [     858.45      447.71]]"
184,3.68,,0.93759227,"[[     838.31      335.14]
 [     887.61      333.48]
 [     827.63      334.25]
 [     898.32      333.42]
 [     818.61       339.5]
 [     906.17      339.29]
 [     813.39      350.64]
 [     914.73      347.65]
 [     815.41      350.65]
 [     913.64      351.04]
 [     817.76      352.11]
 [     912.94      360.05]
 [     823.94      356.77]
 [     906.71      366.63]
 [     855.55      347.32]
 [     866.63      345.24]
 [     847.09       368.5]
 [     874.69      367.49]
 [     834.67      365.59]
 [     890.23      364.62]
 [     841.69       361.3]
 [     881.11      359.99]
 [     840.31      371.47]
 [     882.32      370.84]
 [     859.42      382.69]
 [     855.58      397.46]
 [     848.18      399.61]
 [     863.84      399.19]
 [     850.77         384]
 [     867.72       384.7]
 [     838.56      382.65]
 [     882.19      383.57]
 [      856.2       407.5]
 [     847.47      407.07]
 [     864.31      406.37]
 [     856.07      415.19]
 [     837.79      405.02]
 [     875.17      404.57]
 [     857.25       418.9]
 [      832.5      406.84]
 [     888.89      407.34]
 [     859.43      442.73]
 [      860.1      446.26]
 [     844.96      418.41]
 [     872.03      418.51]
 [     859.77      459.11]]"
184,3.68,,0.55693847,"[[     840.99      333.33]
 [     887.72      329.67]
 [     832.32      332.73]
 [     896.01      334.41]
 [      825.3      340.83]
 [     902.69      340.52]
 [     819.22      352.73]
 [      910.7      347.89]
 [     817.89      345.26]
 [     916.74      344.57]
 [     818.09      339.27]
 [     919.27      345.97]
 [      828.2      341.58]
 [     908.84      358.97]
 [     852.82      350.34]
 [     867.26      348.52]
 [     845.99      367.86]
 [     873.95      367.71]
 [     835.57      364.82]
 [     889.44      365.64]
 [     841.41      362.01]
 [     880.82      361.19]
 [     840.53      370.39]
 [     881.32      371.41]
 [      858.9       382.3]
 [     856.13      397.46]
 [     848.06      399.53]
 [     864.38      398.68]
 [     850.73      384.23]
 [     866.55      385.02]
 [     839.36      380.88]
 [     881.58       381.5]
 [     856.12      406.31]
 [     848.22       406.2]
 [     864.33      405.61]
 [     856.07      414.29]
 [     840.43      404.74]
 [      874.1      403.74]
 [     857.15       417.5]
 [     836.88      408.37]
 [      884.9      406.97]
 [     858.18      437.78]
 [     858.48      439.57]
 [     846.35      417.16]
 [      870.9      416.04]
 [     858.38      447.92]]"
186,3.72,,0.92522013,"[[     837.76      333.81]
 [     886.37      333.03]
 [     827.68      334.22]
 [      897.8      333.39]
 [     818.84      339.61]
 [     905.53      340.62]
 [     812.42      352.28]
 [      913.6      348.49]
 [     815.25      350.26]
 [     913.59      351.09]
 [     818.01      350.72]
 [     912.64      359.31]
 [     824.98      354.84]
 [     905.39      366.06]
 [     854.57      348.37]
 [     866.17      346.95]
 [     846.66      368.37]
 [     873.91      368.23]
 [     834.62      365.63]
 [     889.35      364.79]
 [     841.18      361.43]
 [      880.4      360.65]
 [     840.25      371.22]
 [      881.6      371.13]
 [      858.8      382.83]
 [     855.37       397.5]
 [     848.03      399.71]
 [     863.68      399.23]
 [     850.32      384.11]
 [     867.12       384.7]
 [     838.02      382.64]
 [     881.88      382.86]
 [     855.87      407.59]
 [     847.44      407.24]
 [     863.95      406.44]
 [     855.67      415.33]
 [     838.26      404.48]
 [     874.61      403.98]
 [     856.76      418.99]
 [     832.89       406.8]
 [     888.25      406.81]
 [     858.71      442.18]
 [     859.28      445.45]
 [     845.03      418.31]
 [     871.33      418.43]
 [     858.87      457.49]]"
186,3.72,,0.522556,"[[     841.33      334.64]
 [     889.22       330.1]
 [     832.39      335.69]
 [     897.81      334.65]
 [     825.62      344.78]
 [     904.88       340.3]
 [     819.66      358.74]
 [     912.94      346.73]
 [     816.45      346.88]
 [     917.78      345.86]
 [     816.45      336.64]
 [     919.36      348.24]
 [     830.09      336.23]
 [     908.98      359.61]
 [     853.38      350.17]
 [     867.69      348.41]
 [     846.74      367.51]
 [     874.05      367.54]
 [     835.87      364.34]
 [     890.05      365.79]
 [     841.97      361.34]
 [      881.3      361.16]
 [     840.98      370.08]
 [     881.55      371.43]
 [     859.31      382.31]
 [     856.36      397.31]
 [     848.19      399.41]
 [     864.61      398.69]
 [        851      384.14]
 [     866.87      385.01]
 [     839.64      380.38]
 [     881.62      381.68]
 [     856.34      406.24]
 [     848.33      406.05]
 [     864.57      405.52]
 [     856.25      414.24]
 [     840.65      404.68]
 [      874.3      403.95]
 [     857.38      417.46]
 [     836.79      408.25]
 [     885.47      407.06]
 [     858.35      437.58]
 [     858.64      439.17]
 [     846.49      416.98]
 [     871.25      416.02]
 [     858.46       448.7]]"
188,3.76,,0.90876675,"[[     838.38      333.36]
 [     887.15      333.75]
 [     828.38      334.39]
 [     898.49      333.61]
 [     820.03      340.69]
 [     906.57      339.82]
 [     813.33      352.83]
 [     914.18      347.18]
 [     815.42      350.07]
 [     913.16      351.56]
 [     818.13      349.39]
 [     912.09      360.33]
 [     825.95      353.54]
 [     905.39      366.27]
 [     854.59       347.8]
 [     866.33       347.1]
 [     846.76      368.14]
 [     873.85      368.15]
 [     834.67      365.24]
 [     889.28      364.94]
 [     841.53      361.58]
 [     880.42      360.79]
 [      840.4      371.14]
 [     881.76      371.23]
 [     859.31      382.96]
 [     855.63      397.43]
 [     848.19      399.64]
 [     863.79       399.2]
 [     850.68      384.11]
 [     867.62      384.71]
 [     838.28       382.5]
 [     881.54      383.16]
 [     856.17      407.41]
 [     847.56       407.2]
 [     864.07      406.48]
 [     855.92      415.24]
 [     838.47      404.62]
 [     874.82      404.28]
 [     856.99      418.83]
 [     833.07      406.62]
 [     888.65      406.76]
 [     858.78      443.08]
 [     859.27      446.37]
 [     845.01      417.87]
 [     871.49      418.48]
 [     858.94      459.14]]"
188,3.76,,0.5580921,"[[     842.25      333.38]
 [     886.81      329.39]
 [     833.16      332.74]
 [     895.34      333.64]
 [     825.92      341.07]
 [      901.6      340.78]
 [     819.47      354.61]
 [     909.39       348.8]
 [      817.6      345.62]
 [     916.63      344.02]
 [     817.86      338.62]
 [     919.82      344.44]
 [     828.65      341.26]
 [     908.93      358.27]
 [     852.92      350.96]
 [     867.22      348.96]
 [     846.19      367.77]
 [     873.73      367.79]
 [      835.7      364.68]
 [     889.46      365.78]
 [     841.69      361.79]
 [     880.92      361.32]
 [     840.63      370.29]
 [     881.35      371.51]
 [     859.24      382.21]
 [      856.3      397.53]
 [     848.09       399.6]
 [     864.52      398.82]
 [     850.95      384.08]
 [     866.74       384.9]
 [     839.44      380.67]
 [     881.39      381.71]
 [     856.32      406.32]
 [     848.31      406.14]
 [     864.42      405.64]
 [     856.16      414.21]
 [     840.73      404.53]
 [      874.1      403.72]
 [     857.26       417.3]
 [     836.97      407.91]
 [      884.9      406.58]
 [     858.23      437.59]
 [     858.55      439.33]
 [     846.45      416.76]
 [     870.94      415.85]
 [     858.36      447.15]]"
190,3.8,,0.9097967,"[[     838.69       332.7]
 [     887.08      333.01]
 [     828.54      332.97]
 [     898.63      333.01]
 [     820.93      338.91]
 [     907.01      338.73]
 [     814.19      349.13]
 [     914.81      346.35]
 [     815.15      348.43]
 [     914.18      350.52]
 [     818.14      349.72]
 [     912.74      359.17]
 [     824.57      353.83]
 [     904.88      365.44]
 [     855.27      348.07]
 [     866.54      346.79]
 [     846.76      368.15]
 [     873.84      368.71]
 [     834.66      365.46]
 [     889.43      365.52]
 [     841.37      361.36]
 [     880.69      361.09]
 [     840.71      370.91]
 [     881.81      371.88]
 [     859.39      382.66]
 [     855.99      397.25]
 [     848.22      399.42]
 [     864.28      399.21]
 [     850.69      383.75]
 [     867.91      384.62]
 [     837.54      382.19]
 [     881.77      383.07]
 [     856.33      407.54]
 [     847.54      406.99]
 [     864.39      406.43]
 [     855.87      415.31]
 [     838.59      404.42]
 [     875.46       404.4]
 [     856.96      418.59]
 [     833.02      406.84]
 [     888.47      406.86]
 [     858.24      442.88]
 [      858.7      445.91]
 [     844.93      417.76]
 [     871.34      418.65]
 [     858.11      456.07]]"
192,3.84,,0.9032304,"[[     839.71      334.22]
 [     886.83      332.99]
 [     829.93      333.16]
 [     898.75      333.14]
 [     821.61      338.69]
 [     906.73      338.91]
 [     815.42      349.67]
 [     915.22      346.44]
 [      816.5      349.45]
 [     914.91      350.16]
 [     818.29      349.87]
 [     913.13       358.6]
 [     826.16      353.94]
 [     904.96      364.98]
 [     855.72      347.57]
 [     867.11      346.69]
 [     846.58      367.99]
 [     874.58      368.37]
 [     835.08      365.16]
 [     889.53      365.06]
 [     841.71      361.33]
 [        881      361.12]
 [     840.41      370.74]
 [     882.39      371.42]
 [     859.33      382.23]
 [     856.37      397.03]
 [     848.67       399.2]
 [     864.62       398.8]
 [     850.63      383.49]
 [     868.06      384.25]
 [     837.98      382.57]
 [     882.23      383.47]
 [     856.79      407.58]
 [     848.04      406.76]
 [     864.85      406.12]
 [     856.46      415.14]
 [     838.78      404.27]
 [     876.46      403.79]
 [     857.49      418.27]
 [     833.36      407.16]
 [     888.81      406.51]
 [     858.86      442.05]
 [     859.48      445.49]
 [     845.37      417.73]
 [     871.72      417.94]
 [     858.76      454.51]]"
194,3.88,,0.90156406,"[[      838.6      333.87]
 [      886.4      333.62]
 [     828.89      333.81]
 [     898.42      333.11]
 [     820.72      339.41]
 [     906.61      339.39]
 [     813.77      351.14]
 [     914.75      347.17]
 [     815.88      350.58]
 [     913.72      350.51]
 [     818.58      350.44]
 [     911.56       359.3]
 [     825.71      353.55]
 [     904.57      365.28]
 [     855.92      348.43]
 [     867.62      347.37]
 [     847.56      368.02]
 [     874.39      368.06]
 [     835.39      364.89]
 [     889.59      364.94]
 [     842.02      361.15]
 [     880.62      360.86]
 [     840.84      370.75]
 [     882.08      371.54]
 [     859.59      382.05]
 [     856.04      396.66]
 [     848.56       398.8]
 [     864.35      398.57]
 [     850.95      383.47]
 [     868.08      384.29]
 [     838.42      381.88]
 [     882.36      383.11]
 [     856.34      407.47]
 [     847.89      406.64]
 [      864.4      405.93]
 [     855.96      414.82]
 [      838.9      403.36]
 [     875.48      403.36]
 [     857.17      418.24]
 [     834.19      406.43]
 [     888.38      406.45]
 [     858.54      442.31]
 [     859.19       445.7]
 [     845.55      416.93]
 [     871.39      417.75]
 [     858.71      454.32]]"
196,3.92,,0.8895693,"[[     838.68      334.61]
 [     887.48      333.26]
 [     829.06      335.02]
 [     899.05      332.74]
 [     820.97       340.9]
 [     907.33      338.32]
 [      814.6      352.51]
 [     915.84      345.91]
 [     816.33      350.47]
 [      914.8      349.67]
 [     818.68      349.35]
 [     912.73      358.81]
 [     826.46      352.19]
 [     905.82      365.23]
 [     855.59      348.14]
 [     867.49       347.2]
 [     846.98      368.22]
 [     874.86      367.51]
 [     835.54      364.77]
 [     890.13       364.6]
 [     841.91      361.44]
 [     881.23      360.33]
 [     840.65      370.71]
 [      882.7      371.07]
 [     859.84      382.08]
 [     856.47      396.58]
 [     848.86      398.58]
 [     864.52      398.42]
 [     851.15      383.36]
 [     868.18      384.12]
 [     838.71      381.84]
 [     882.32      382.72]
 [     856.75      406.44]
 [     848.23      406.05]
 [     864.85      405.39]
 [     856.55      414.38]
 [     839.18      403.72]
 [     875.59       403.4]
 [      857.6      418.12]
 [     833.32      405.84]
 [     889.05      405.96]
 [     859.01      442.36]
 [     859.47      445.39]
 [     845.63      417.29]
 [     872.16      417.85]
 [     859.02      455.52]]"
198,3.96,,0.8679671,"[[     838.24      335.18]
 [     887.14      333.21]
 [     828.54      335.83]
 [     898.79      332.76]
 [     820.74      342.48]
 [     907.25      338.41]
 [     814.47      355.11]
 [     915.64      346.37]
 [     815.68       350.9]
 [     914.67      350.24]
 [     817.69       347.5]
 [     912.54      358.91]
 [     827.04      349.87]
 [     905.85      365.14]
 [     855.41      348.16]
 [     868.02      347.24]
 [     846.98      368.33]
 [      874.9      367.56]
 [     835.64      365.09]
 [     890.05      364.76]
 [     841.91      361.65]
 [     881.12      360.67]
 [     840.83      370.87]
 [     882.58      371.29]
 [     859.65       382.2]
 [     856.24      396.62]
 [      848.9      398.55]
 [     864.33      398.39]
 [      851.1      383.46]
 [     867.99      384.21]
 [     838.99      382.03]
 [     882.72      382.81]
 [     856.49      406.16]
 [     848.35       405.9]
 [     864.68      405.27]
 [     856.54      414.12]
 [     839.55      403.62]
 [     875.16      403.42]
 [     857.56      417.96]
 [     833.78      405.29]
 [     888.55      406.02]
 [     859.34      442.14]
 [     859.85      445.02]
 [     845.55      417.14]
 [     871.77       417.4]
 [     859.29      455.56]]"
198,3.96,,0.62933517,"[[     842.22      334.88]
 [     887.66      329.74]
 [     834.42      335.62]
 [     896.82      334.46]
 [      826.7      344.19]
 [     903.53      341.11]
 [      820.3       355.9]
 [     911.59      348.26]
 [        817      345.91]
 [     917.57      343.59]
 [      817.3      337.49]
 [     919.84      345.96]
 [     831.04      335.77]
 [     910.47      358.95]
 [     853.67      350.11]
 [     869.54      350.14]
 [     847.23       367.7]
 [     875.43       367.5]
 [     836.42      363.94]
 [      890.1      365.14]
 [     842.67      361.37]
 [     881.91      361.15]
 [     841.11      370.25]
 [     882.76      370.75]
 [     860.39      381.61]
 [     857.45      396.37]
 [     849.29      398.22]
 [     865.56      397.75]
 [     851.97      383.48]
 [      867.9       384.3]
 [     840.27      380.16]
 [     882.17      380.51]
 [     857.41      405.06]
 [     849.18      404.94]
 [     865.74       404.7]
 [     857.25      413.58]
 [     841.37       403.4]
 [     875.41      403.24]
 [     858.28      416.64]
 [     837.32      406.73]
 [     886.78      405.84]
 [     859.04      438.62]
 [     859.36      440.76]
 [     846.59      415.84]
 [     872.27      415.44]
 [     858.95      450.05]]"
200,4.0,,0.7919016,"[[     838.46      335.89]
 [      887.5         334]
 [     829.08      338.26]
 [     898.82      333.96]
 [     822.07      344.53]
 [     906.61      340.09]
 [     814.16      356.24]
 [     914.76      347.21]
 [     815.76      351.21]
 [     913.91      350.79]
 [     818.19      347.41]
 [     912.53      359.04]
 [     828.71      347.55]
 [     905.89      365.86]
 [     855.46      347.52]
 [     867.93      346.95]
 [     847.11      368.59]
 [     874.97      367.96]
 [     835.79      365.31]
 [     890.38      364.84]
 [     842.01      361.98]
 [     881.25      360.66]
 [        841      371.06]
 [     882.74      371.51]
 [     860.13      382.15]
 [     856.44      396.88]
 [     849.31      398.77]
 [     864.56      398.64]
 [     851.55      383.57]
 [     868.49      384.22]
 [     838.91      382.78]
 [     883.15       383.6]
 [     856.83      406.69]
 [     848.58      406.42]
 [     865.01      405.83]
 [     856.84      414.79]
 [     839.71      403.57]
 [     875.33      403.39]
 [     857.91      418.49]
 [     834.25      405.56]
 [      889.4      406.05]
 [     859.82      442.26]
 [     860.33      445.65]
 [     846.05      417.46]
 [     872.07      417.66]
 [      860.2      456.89]]"
200,4.0,,0.5211029,"[[     842.27      333.42]
 [      888.7      329.95]
 [     834.71      334.84]
 [     898.01      333.66]
 [     826.99      344.15]
 [     904.89      339.83]
 [     820.83      357.36]
 [     913.14       346.3]
 [     817.34      346.17]
 [     918.04      344.98]
 [     817.69      335.84]
 [      919.4      347.39]
 [     830.69      334.72]
 [     909.82      360.02]
 [      853.6       350.8]
 [     869.13      349.05]
 [     846.95      367.77]
 [     875.33      367.23]
 [      836.8      364.02]
 [     890.53      365.35]
 [     842.58      361.67]
 [     881.98      361.13]
 [     841.13      370.14]
 [     882.69      371.06]
 [     860.23      381.76]
 [     857.23      396.28]
 [      849.1      398.29]
 [     865.39      397.67]
 [     851.92      383.54]
 [     867.76      384.38]
 [     840.37      380.03]
 [      882.6      381.46]
 [     857.32      405.14]
 [     849.07      405.01]
 [     865.67      404.58]
 [     857.25       413.5]
 [     841.59      403.47]
 [     875.24      403.06]
 [     858.32      416.42]
 [      837.6      406.71]
 [     886.97       405.6]
 [     859.44      437.78]
 [     859.74       439.8]
 [      846.9       415.8]
 [      872.5      415.12]
 [     859.43       449.5]]"
202,4.04,,0.9298373,"[[     838.83      336.05]
 [     887.05      333.25]
 [     828.81      335.83]
 [     899.52      334.17]
 [     820.21      340.84]
 [     906.96       341.5]
 [     813.58      351.67]
 [     914.98      348.68]
 [      816.2      350.57]
 [     914.66      351.72]
 [     818.43      350.67]
 [     913.37      359.98]
 [     825.52      354.68]
 [     906.11      366.52]
 [     856.05      346.57]
 [     866.97      346.45]
 [     847.27      368.08]
 [     874.92      367.38]
 [      835.6      364.94]
 [     890.51      364.16]
 [     841.97      361.59]
 [     881.47      359.92]
 [     840.86      370.66]
 [     883.06      370.81]
 [     860.54       382.1]
 [     857.16      396.81]
 [     849.85      398.68]
 [     865.04      398.57]
 [     851.83      383.49]
 [     869.03      384.04]
 [     839.09      382.21]
 [     883.29      383.11]
 [     857.46      406.37]
 [      849.1      406.31]
 [     865.49      405.78]
 [      857.5      414.87]
 [     840.15      403.14]
 [     875.45      402.89]
 [     858.41      418.56]
 [     834.12      405.34]
 [     889.52      406.03]
 [     860.09       441.9]
 [     860.44      445.22]
 [     846.36      417.55]
 [     872.51      417.74]
 [      860.3      457.67]]"
202,4.04,,0.6351854,"[[     843.08      333.02]
 [     887.12      330.03]
 [     835.06      332.65]
 [     895.87      333.42]
 [      826.6      340.62]
 [      902.3       341.5]
 [     820.52      353.57]
 [     910.19      349.57]
 [     819.07      345.82]
 [     916.78      344.73]
 [     818.38      338.96]
 [     919.79      344.52]
 [     828.34      342.31]
 [     909.46      359.35]
 [     853.32      350.67]
 [     868.34      349.38]
 [     846.88      368.35]
 [     875.12      367.49]
 [     836.76      364.55]
 [      890.1      365.24]
 [     842.49      362.38]
 [     881.73      361.09]
 [     841.05      370.48]
 [     882.54      370.89]
 [     860.19      381.54]
 [     857.57      396.54]
 [      849.6      398.43]
 [     865.54      397.76]
 [     851.96       383.5]
 [     867.94      384.14]
 [     840.48      380.71]
 [     882.41      381.19]
 [     857.67       405.7]
 [     849.49      405.46]
 [     865.81      404.88]
 [     857.61      413.71]
 [      841.6       403.6]
 [     875.45      402.98]
 [     858.64       416.6]
 [     837.65      406.61]
 [     886.95      405.55]
 [     859.81      437.08]
 [     860.17      439.29]
 [     847.28      415.73]
 [      872.4         415]
 [     859.83      447.89]]"
204,4.08,,0.84184057,"[[      840.5      333.59]
 [     887.67      333.03]
 [     830.69      333.91]
 [     899.71      332.59]
 [     822.17      341.64]
 [     907.73      338.61]
 [     815.34      353.98]
 [     916.03      346.16]
 [     816.22      349.72]
 [     915.55      350.15]
 [     818.88      346.84]
 [     913.44      358.44]
 [     828.32      350.39]
 [     905.91      364.69]
 [     856.57      347.37]
 [     867.96      346.94]
 [     847.56       367.8]
 [      875.5       367.3]
 [     836.21      364.24]
 [     890.99       364.6]
 [     842.45      361.09]
 [     882.01      360.12]
 [     841.19      370.32]
 [     883.27      370.98]
 [     860.46      382.14]
 [      857.3      396.61]
 [     849.87      398.64]
 [     865.54       398.5]
 [     851.75      383.49]
 [     869.06      384.33]
 [     839.37      381.48]
 [     883.06      382.92]
 [     857.56      406.64]
 [      849.2      406.15]
 [     865.75      405.69]
 [     857.44      414.68]
 [     840.26      403.37]
 [     876.26      403.27]
 [     858.42      418.53]
 [     834.53      405.37]
 [     889.02      405.74]
 [     859.58       442.2]
 [     860.03      445.03]
 [     846.21      417.32]
 [     872.45      417.58]
 [     859.71      454.27]]"
206,4.12,,0.8506215,"[[     840.05      333.96]
 [     887.48      333.08]
 [     830.39      334.33]
 [     899.45      332.62]
 [     821.75      341.22]
 [     907.43      338.35]
 [     815.33      353.84]
 [     915.63      345.65]
 [     816.07      350.01]
 [     915.21      349.86]
 [     818.74      348.14]
 [     913.44      358.26]
 [     828.24      351.07]
 [     905.98      365.19]
 [     856.75      346.93]
 [     868.07      346.47]
 [     847.87      367.67]
 [     875.51      367.01]
 [     836.43      364.51]
 [     891.05      364.54]
 [     842.72      361.06]
 [     881.98      359.91]
 [     841.56      370.34]
 [     883.25      370.83]
 [     860.65      381.96]
 [     857.47      396.13]
 [     850.02      398.22]
 [     865.71      397.95]
 [     851.98      383.14]
 [     869.28      384.01]
 [     839.55      381.46]
 [     883.24      382.42]
 [     857.81       405.9]
 [     849.51      405.75]
 [      865.8      405.31]
 [     857.65      413.95]
 [     840.49      403.03]
 [     876.02      402.85]
 [     858.62       417.6]
 [     834.53      404.68]
 [     888.99      405.66]
 [     859.79      442.62]
 [     860.29      445.25]
 [     846.33      416.47]
 [      872.6      416.68]
 [     860.07      453.36]]"
208,4.16,,0.93462664,"[[     839.69      334.91]
 [     888.72      333.21]
 [     829.78      332.88]
 [     899.87      333.47]
 [     820.96      339.26]
 [     907.17      340.87]
 [     815.46      350.42]
 [     914.72      347.76]
 [     815.97       349.8]
 [     915.38      350.13]
 [     818.78      351.18]
 [     915.05      358.29]
 [     825.58      356.55]
 [     906.33       365.5]
 [     856.71      346.16]
 [     867.06      346.68]
 [     847.38      366.89]
 [     875.21      367.11]
 [     836.32      364.09]
 [     890.61      364.53]
 [     842.48      360.37]
 [      882.1      360.01]
 [     841.38      369.88]
 [     883.06      370.43]
 [     860.65      381.11]
 [      857.8      396.04]
 [     849.98         398]
 [     865.61      397.83]
 [     852.05      382.39]
 [     869.53      383.43]
 [     838.72      380.84]
 [     882.42      382.21]
 [      857.9      406.17]
 [     849.34      405.43]
 [     865.86       404.9]
 [     857.66         414]
 [     840.28      402.67]
 [     876.56      402.43]
 [      858.6       417.2]
 [     834.93      405.48]
 [     889.02      404.64]
 [     859.61      442.14]
 [     860.16      445.34]
 [     846.69      416.48]
 [     872.84      416.15]
 [     859.54      453.56]]"
210,4.2,,0.74687785,"[[      840.3      335.46]
 [     887.68      332.38]
 [     831.23      336.18]
 [     899.49      332.12]
 [     823.55      342.53]
 [      907.7      338.38]
 [      816.4      355.37]
 [      916.3      345.81]
 [     816.92      349.81]
 [     915.95       350.3]
 [     818.44      346.99]
 [     914.37      358.27]
 [     828.48      349.33]
 [     906.51      365.57]
 [     856.53      347.44]
 [     868.51       346.4]
 [     847.83      367.26]
 [     875.79      367.09]
 [      836.6       364.5]
 [      891.9      364.32]
 [     842.84       360.6]
 [     882.54      359.62]
 [     841.52       369.7]
 [     883.83       370.7]
 [     860.87      381.36]
 [     857.58      395.91]
 [     849.97      397.93]
 [      865.8      397.71]
 [     852.07      382.65]
 [     869.67      383.61]
 [     839.68      380.75]
 [     883.39       382.4]
 [     858.01      405.95]
 [     849.43      405.57]
 [     865.74      405.05]
 [     857.52       413.6]
 [     840.39      402.98]
 [     876.46      402.63]
 [     858.64       417.3]
 [     835.16       404.8]
 [     889.14      404.69]
 [     859.85      441.99]
 [     860.42      444.85]
 [     846.83      416.17]
 [     872.88      416.12]
 [     860.08      453.65]]"
212,4.24,,0.8857578,"[[     839.48      334.21]
 [      887.5      333.44]
 [     829.57      334.03]
 [     899.36      333.01]
 [     821.49      340.24]
 [     907.05      339.73]
 [     815.14      351.81]
 [     915.18      346.36]
 [     815.53      348.82]
 [     915.05      350.15]
 [     818.03      348.11]
 [     913.74      358.78]
 [     826.43      351.47]
 [     906.83      365.94]
 [     856.59       347.2]
 [     867.65      346.19]
 [     847.84      366.92]
 [        876      366.78]
 [     836.66      364.11]
 [     891.27      364.09]
 [     842.74      360.51]
 [     882.62      359.49]
 [     841.82      369.59]
 [     883.48       370.1]
 [     861.12      381.32]
 [     857.88      395.92]
 [     850.22      398.05]
 [     866.05      397.61]
 [      852.4      382.73]
 [     869.74      383.52]
 [     839.84      381.04]
 [     883.38      382.06]
 [     858.37      405.86]
 [     849.83      405.66]
 [     866.08      404.95]
 [     858.02      413.66]
 [     840.82      402.69]
 [     876.42      402.18]
 [     859.15      417.52]
 [     835.42      404.46]
 [     889.51      404.84]
 [     860.58      441.61]
 [     861.02      444.53]
 [     847.39      416.15]
 [     873.33      416.22]
 [     860.79      454.07]]"
214,4.28,,0.90843314,"[[     839.82      334.84]
 [     888.33      333.64]
 [     830.07      335.72]
 [     900.25      333.63]
 [     821.92      342.51]
 [     908.19      340.98]
 [     814.74      354.74]
 [     915.16      348.35]
 [     815.68      350.36]
 [     914.36      350.98]
 [     817.71      347.92]
 [     913.57      359.17]
 [     827.18      350.12]
 [     906.55      365.85]
 [     857.02      347.32]
 [      868.4      345.88]
 [     847.93       367.1]
 [     875.45      366.78]
 [     836.61      364.34]
 [     891.08      363.94]
 [     842.83      360.83]
 [     881.95       359.4]
 [      841.9      369.77]
 [     883.14      370.32]
 [     860.98      381.35]
 [     857.79      395.84]
 [     850.28      397.88]
 [     865.96      397.52]
 [     852.29      382.72]
 [     869.64      383.49]
 [     839.82      380.82]
 [     882.92       382.3]
 [     858.22      405.39]
 [      849.8       405.3]
 [     865.98       404.8]
 [     858.09      413.27]
 [     840.96      402.63]
 [     876.18       402.3]
 [     859.15       417.2]
 [     834.93       404.4]
 [     889.69      404.67]
 [     860.74      441.21]
 [     861.16      443.97]
 [     846.98      416.07]
 [     873.45      415.97]
 [     860.72      454.11]]"
