frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9945705533027649,"[[     1398.5      290.53]
 [     1544.3      325.83]
 [     1372.5      227.51]
 [     1590.4      271.77]
 [     1334.5      173.17]
 [     1630.1      233.15]
 [       1283      125.21]
 [     1704.4      205.96]
 [     1250.3      196.73]
 [     1729.5         301]
 [     1246.9      287.91]
 [     1712.1      398.01]
 [     1271.5      371.29]
 [       1663      467.07]
 [     1382.9      437.79]
 [     1477.4      452.65]
 [       1321       510.9]
 [     1510.5      548.23]
 [     1279.7      493.23]
 [     1558.4      547.52]
 [     1303.1      485.97]
 [     1535.9      531.98]
 [       1294      514.59]
 [       1534         567]
 [     1407.6      523.79]
 [     1394.4      566.22]
 [       1356      567.56]
 [     1434.6      582.12]
 [     1370.2      524.46]
 [     1444.2      538.42]
 [     1297.2      552.35]
 [     1525.4      609.62]
 [     1385.8      608.97]
 [     1342.5      601.33]
 [     1435.2      618.22]
 [     1379.4      654.71]
 [     1312.8      627.15]
 [     1472.5       651.6]
 [     1376.5      676.73]
 [     1277.7      634.77]
 [     1543.2      677.65]
 [     1373.7      699.29]
 [     1375.4      710.35]
 [     1312.6       700.9]
 [     1460.3      720.38]
 [     1375.9       687.8]]"
22,0.44,,0.9928968548774719,"[[       1394      286.44]
 [     1539.1      333.31]
 [     1363.5      227.39]
 [     1585.3      278.08]
 [     1326.3      174.35]
 [     1623.9      239.28]
 [     1277.3      129.12]
 [     1697.5      207.03]
 [     1245.8      202.07]
 [     1722.9      304.91]
 [     1243.9      295.41]
 [     1706.8      400.43]
 [     1267.3      376.27]
 [     1656.1      469.14]
 [       1371       443.9]
 [     1473.7      459.03]
 [     1317.5      513.31]
 [     1502.5      551.26]
 [     1273.2      495.46]
 [     1548.4      550.18]
 [     1299.8      490.72]
 [     1526.5      535.54]
 [     1289.4      517.28]
 [     1524.7      568.71]
 [     1400.4         529]
 [     1384.9       571.5]
 [     1348.2      573.36]
 [       1425      586.13]
 [       1363      528.83]
 [       1437      541.19]
 [       1289      557.24]
 [     1521.4      605.45]
 [     1377.9      612.11]
 [     1337.1      606.06]
 [     1426.4      619.43]
 [     1373.2      655.22]
 [     1306.6      630.56]
 [     1467.6      654.94]
 [     1369.7      679.27]
 [     1275.6      638.55]
 [     1533.1      684.36]
 [     1367.4      696.36]
 [     1369.2      708.34]
 [     1307.4      701.03]
 [       1456      723.02]
 [       1371      687.99]]"
24,0.48,,0.9934459328651428,"[[     1389.6      297.76]
 [     1536.9      336.93]
 [     1362.1      236.52]
 [     1581.9      282.33]
 [     1322.7      184.04]
 [     1620.3      244.24]
 [       1275      130.89]
 [       1692      213.38]
 [     1240.4       205.6]
 [     1718.5      312.51]
 [     1239.9      299.47]
 [     1701.5      405.93]
 [     1265.5      381.65]
 [     1653.6       476.1]
 [       1367       453.8]
 [     1467.2      464.15]
 [     1313.2      519.64]
 [     1499.7      561.23]
 [     1269.1      503.35]
 [     1551.5      558.71]
 [     1293.6      499.05]
 [     1527.1      544.19]
 [     1283.7      521.85]
 [     1525.4      578.72]
 [     1397.6      535.85]
 [     1383.9       575.7]
 [       1346      576.17]
 [     1422.4      590.78]
 [     1360.2       535.6]
 [     1433.2      549.26]
 [     1285.9      565.93]
 [     1519.5      618.69]
 [       1375      616.18]
 [     1332.6      609.43]
 [     1422.7      626.37]
 [     1368.8       661.2]
 [     1301.3      634.26]
 [     1462.3      661.96]
 [     1365.2       683.8]
 [     1266.1      642.16]
 [     1531.9      688.74]
 [     1362.5      701.32]
 [     1364.4      712.24]
 [     1300.7      706.14]
 [       1450      728.36]
 [     1365.2      690.85]]"
26,0.52,,0.9929537177085876,"[[       1385      297.56]
 [     1531.8      344.92]
 [     1358.5      239.21]
 [     1577.4      288.16]
 [     1321.5      186.94]
 [       1620      247.62]
 [     1267.1      135.08]
 [     1690.6      216.17]
 [     1237.6      210.39]
 [     1717.7       316.2]
 [     1233.3      306.01]
 [     1696.9      413.18]
 [     1259.8      386.19]
 [     1648.4      483.53]
 [     1367.6      442.85]
 [     1463.1      467.63]
 [     1310.9      523.59]
 [     1493.4      561.33]
 [     1266.1      506.06]
 [     1540.8      562.62]
 [     1290.8      500.57]
 [     1518.8      544.46]
 [     1282.8      527.69]
 [     1517.2       579.2]
 [     1395.1      540.17]
 [     1380.3      580.78]
 [     1342.1      582.37]
 [     1419.5      595.67]
 [     1357.8      539.47]
 [     1431.2       554.4]
 [     1283.6      569.25]
 [     1512.2      622.36]
 [     1372.6      621.89]
 [     1329.5      614.41]
 [     1420.6      631.28]
 [     1366.9      666.66]
 [     1299.1      643.08]
 [     1459.9      670.62]
 [     1363.6      690.64]
 [     1266.4      651.34]
 [     1530.5      695.38]
 [     1360.7      707.28]
 [     1362.6      717.82]
 [     1301.2       714.3]
 [     1449.1      737.49]
 [     1362.9      697.77]]"
28,0.56,,0.9969231486320496,"[[     1378.5      301.21]
 [     1529.9      345.72]
 [     1351.7      244.04]
 [       1576      290.55]
 [     1314.8      193.44]
 [       1616      251.96]
 [     1263.7      141.07]
 [     1684.4      223.88]
 [     1231.6       216.2]
 [     1711.4      322.67]
 [     1228.5      311.09]
 [     1691.8      415.93]
 [     1254.9      390.63]
 [       1640      485.01]
 [     1365.1       460.5]
 [     1460.1      471.61]
 [     1307.2       531.7]
 [     1492.9      566.65]
 [     1263.2      507.39]
 [     1543.6      565.83]
 [     1287.2      506.39]
 [     1520.4      549.11]
 [     1277.3      532.45]
 [       1517         585]
 [     1391.7      545.15]
 [     1380.7      583.59]
 [     1342.7      584.78]
 [     1418.6      597.72]
 [     1355.4      545.09]
 [     1427.5      557.84]
 [     1272.9      576.66]
 [     1510.6      625.84]
 [       1372      623.09]
 [     1330.2      616.32]
 [       1419      632.39]
 [     1365.3       667.8]
 [     1299.9       640.6]
 [     1460.9      671.06]
 [     1361.4      691.59]
 [     1266.8      651.78]
 [     1530.6      700.62]
 [     1357.9      707.29]
 [     1359.9      718.27]
 [     1296.8      715.34]
 [     1451.9       740.7]
 [     1360.8      696.67]]"
30,0.6,,0.9938150644302368,"[[     1377.1       301.9]
 [     1530.3      346.37]
 [     1352.3      245.81]
 [     1575.1      292.59]
 [     1314.7      195.57]
 [     1617.5      254.72]
 [     1261.3      141.89]
 [     1687.6      227.79]
 [     1230.9         216]
 [     1712.2      327.31]
 [     1226.8       311.8]
 [     1689.8      417.97]
 [     1252.4      392.99]
 [     1637.4      488.07]
 [     1365.1      453.48]
 [       1462      472.07]
 [     1307.2      527.08]
 [     1492.1      567.04]
 [     1265.2      508.95]
 [     1541.3      568.56]
 [       1287      505.09]
 [     1518.8      549.62]
 [     1280.2      530.68]
 [     1515.5      586.51]
 [     1392.8      551.06]
 [     1381.4      586.45]
 [     1342.8      587.24]
 [     1418.8      601.81]
 [     1356.9      550.25]
 [       1428      565.09]
 [     1274.2      573.87]
 [     1506.2      626.91]
 [       1372      625.59]
 [     1329.1      617.67]
 [     1418.1       636.3]
 [     1364.2      671.07]
 [     1300.6      641.43]
 [     1457.6      672.65]
 [     1360.1      695.88]
 [       1265      653.79]
 [     1530.1       702.8]
 [     1356.3      718.71]
 [     1358.1      728.94]
 [       1299      715.39]
 [     1446.9      740.28]
 [     1359.3      706.66]]"
32,0.64,,0.992759108543396,"[[     1377.6      305.07]
 [     1526.2      347.66]
 [     1350.7      246.22]
 [     1572.1      294.16]
 [     1311.5       195.2]
 [     1614.2       256.3]
 [     1259.6      142.89]
 [     1684.5      228.97]
 [     1228.6      213.98]
 [     1708.1      326.05]
 [     1225.3      308.77]
 [     1687.4      419.88]
 [     1253.9      391.19]
 [     1634.2      487.02]
 [       1367      447.36]
 [     1457.3      476.37]
 [     1308.3      524.77]
 [     1490.3      565.65]
 [     1265.4      511.46]
 [     1539.5      566.35]
 [     1286.8      504.49]
 [     1516.6      550.91]
 [     1280.4      530.53]
 [     1513.1      585.24]
 [     1389.1      546.35]
 [       1373      586.27]
 [     1337.8      586.56]
 [     1411.8       601.9]
 [     1352.8       545.8]
 [     1423.7       559.4]
 [     1281.5      574.96]
 [     1508.3      625.89]
 [     1365.3      626.82]
 [     1323.2      618.74]
 [     1414.6      635.95]
 [     1359.1      670.85]
 [     1293.2      645.86]
 [     1453.8       675.5]
 [     1355.8      694.51]
 [     1264.2      653.71]
 [     1523.9      702.29]
 [     1352.6      714.01]
 [     1354.2      727.11]
 [     1295.6      714.45]
 [     1443.9      739.11]
 [     1356.1      703.11]]"
34,0.68,,0.9928191304206848,"[[     1376.5      299.41]
 [     1526.9         342]
 [     1349.2      243.18]
 [     1572.9      289.95]
 [     1308.5      193.44]
 [     1613.8       254.3]
 [       1259      144.16]
 [     1681.9      226.92]
 [     1229.4      215.67]
 [     1704.9      322.93]
 [     1227.9      307.84]
 [     1684.7      414.69]
 [       1255      389.02]
 [     1636.9      484.44]
 [     1361.2      455.54]
 [     1462.4       473.2]
 [     1302.5      521.88]
 [     1489.4      568.13]
 [     1261.8      512.67]
 [     1542.3         566]
 [     1284.1       504.5]
 [     1516.6      551.18]
 [     1277.2      530.85]
 [     1513.3      586.79]
 [     1386.6      549.38]
 [     1372.8      586.53]
 [     1336.5      586.87]
 [     1409.6      603.08]
 [     1350.5      549.23]
 [     1420.9      563.32]
 [     1273.6      573.02]
 [     1507.3      627.61]
 [     1363.8      626.13]
 [     1321.3      616.31]
 [     1409.6      635.23]
 [     1355.7      669.37]
 [       1294      639.74]
 [     1448.9      670.94]
 [     1352.7      691.77]
 [       1260       651.9]
 [     1525.7      702.58]
 [     1348.3      710.27]
 [     1350.5      720.32]
 [     1291.3      712.54]
 [     1436.9      740.74]
 [     1350.8      698.87]]"
36,0.72,,0.9980238676071167,"[[     1374.4      302.39]
 [       1524      342.17]
 [     1346.7      247.39]
 [     1568.8       287.1]
 [     1305.5      198.55]
 [     1607.8      244.05]
 [     1257.2      143.46]
 [     1675.2      222.08]
 [     1225.7      221.77]
 [     1698.8      318.74]
 [     1226.3      316.16]
 [     1680.3      411.64]
 [     1253.2      399.97]
 [     1633.6      478.34]
 [     1354.5      451.94]
 [     1454.4       472.9]
 [     1297.6      522.08]
 [     1482.4      564.84]
 [     1256.3      508.03]
 [     1532.6      563.79]
 [     1278.5      502.71]
 [     1507.7      547.41]
 [     1270.7       529.2]
 [     1506.6      583.11]
 [     1380.4       546.6]
 [     1367.4      584.44]
 [     1331.5      584.25]
 [     1404.5       600.1]
 [     1345.2      547.03]
 [     1415.3      560.28]
 [     1265.5       570.5]
 [     1502.8      621.16]
 [     1358.4      622.47]
 [       1316      613.18]
 [     1406.3      631.44]
 [     1350.9      667.18]
 [     1287.4      639.71]
 [     1444.9      673.83]
 [     1347.8      689.81]
 [     1251.8      653.17]
 [     1520.2      701.51]
 [     1344.8      704.77]
 [     1346.1      715.48]
 [     1280.5      713.96]
 [     1436.3      743.42]
 [     1347.2      693.14]]"
38,0.76,,0.9985439777374268,"[[     1368.6      293.86]
 [     1522.7      332.89]
 [     1337.1      239.59]
 [     1569.5      273.56]
 [     1298.6      190.35]
 [     1605.6      228.05]
 [     1248.7      138.16]
 [     1670.5      195.72]
 [     1220.4       213.7]
 [     1696.2      294.37]
 [     1221.7      305.55]
 [     1678.1       390.6]
 [     1245.6      388.92]
 [     1630.8      465.35]
 [     1353.3         452]
 [     1450.2      465.84]
 [     1290.1      524.04]
 [     1478.5      560.28]
 [     1252.7      504.61]
 [     1529.1      560.06]
 [     1272.9      502.01]
 [     1504.1      542.62]
 [     1264.8      526.34]
 [     1503.3      578.36]
 [     1376.4      540.32]
 [     1361.7      575.52]
 [     1324.7      574.85]
 [     1399.3      591.05]
 [       1340       540.7]
 [     1411.9      553.86]
 [     1255.2      567.44]
 [     1491.4      620.41]
 [     1354.1      613.82]
 [     1308.4      606.42]
 [     1400.8      624.61]
 [       1346      658.82]
 [     1281.3      634.85]
 [     1442.8      668.27]
 [     1343.1      684.96]
 [     1246.4      651.54]
 [     1520.4      707.19]
 [     1340.9      700.31]
 [     1342.2      710.49]
 [     1275.1      717.81]
 [     1433.4      746.86]
 [     1342.4      690.67]]"
40,0.8,,0.998891294002533,"[[     1361.9      287.02]
 [     1525.8       321.9]
 [     1331.8      232.04]
 [     1569.1      267.31]
 [     1292.5      184.24]
 [       1604      222.73]
 [     1244.7      133.17]
 [     1670.1      185.96]
 [     1216.2      206.91]
 [     1696.4       286.7]
 [     1220.1      296.78]
 [     1675.4      385.31]
 [     1241.6      379.24]
 [     1625.9      454.97]
 [     1341.5      445.66]
 [     1444.7      459.03]
 [     1283.8      522.91]
 [       1476      556.49]
 [     1247.5      504.43]
 [     1526.6      554.99]
 [     1268.3      497.57]
 [       1501      538.54]
 [     1258.3      527.73]
 [     1500.7      574.23]
 [     1373.1      537.05]
 [     1360.3      573.86]
 [       1322       574.4]
 [     1397.6      589.41]
 [     1336.8      537.96]
 [     1408.7      550.01]
 [       1250      567.46]
 [     1494.2      614.49]
 [     1349.7       615.2]
 [     1306.4      607.51]
 [     1399.2      623.68]
 [     1342.9      660.79]
 [     1277.7      637.94]
 [     1444.2      670.41]
 [     1340.2      685.93]
 [     1244.6      647.18]
 [     1518.3       703.1]
 [       1337      699.05]
 [     1338.8      708.52]
 [       1272       718.2]
 [     1437.8      748.46]
 [     1339.6      689.77]]"
42,0.84,,0.997463583946228,"[[     1355.8      280.34]
 [     1529.8      313.94]
 [       1326      225.36]
 [     1573.2       259.6]
 [     1284.5      173.86]
 [     1603.1         213]
 [     1236.4      127.18]
 [     1666.8      175.71]
 [     1210.5      201.67]
 [     1693.8      270.69]
 [     1215.6       291.4]
 [     1675.1      371.15]
 [     1234.7      377.62]
 [     1626.3      444.64]
 [     1333.1      448.03]
 [     1438.9      459.57]
 [     1284.9      517.07]
 [     1472.6      553.98]
 [     1246.6      501.84]
 [     1522.6      553.44]
 [     1266.6      495.69]
 [     1497.6       535.2]
 [     1257.2      523.75]
 [     1496.3      572.36]
 [     1367.5      534.49]
 [     1353.5      570.22]
 [     1314.9      572.06]
 [     1391.8      585.83]
 [     1331.5      534.47]
 [     1404.2      545.93]
 [     1250.1       566.5]
 [     1489.4      615.13]
 [     1344.1      611.93]
 [     1300.7      603.79]
 [     1394.3      618.83]
 [     1338.1      656.96]
 [     1274.5      636.47]
 [     1440.2      668.12]
 [     1335.3       678.8]
 [     1242.1      642.21]
 [     1518.3      697.37]
 [     1331.8      693.67]
 [     1333.7      704.17]
 [     1268.7      715.68]
 [     1430.6       744.6]
 [     1335.1      683.17]]"
44,0.88,,0.9962084293365479,"[[     1355.6      277.86]
 [       1524      312.55]
 [     1325.3       221.4]
 [     1567.6       259.7]
 [     1284.8      170.13]
 [       1601      212.65]
 [     1234.1      123.82]
 [     1661.6      171.61]
 [     1208.3       196.5]
 [     1689.6      265.86]
 [     1214.4      286.59]
 [     1669.6      364.16]
 [     1233.2      371.54]
 [     1625.8       437.1]
 [     1327.3      435.58]
 [     1431.7      449.41]
 [     1278.9      510.55]
 [     1467.8      544.67]
 [       1241      494.38]
 [     1519.6      542.44]
 [       1261      491.16]
 [     1493.9      526.41]
 [     1251.9      517.17]
 [     1490.9      563.25]
 [     1367.4      528.73]
 [     1352.6      566.98]
 [     1314.2      567.36]
 [       1391      582.57]
 [     1329.2      529.04]
 [     1403.9      542.42]
 [     1247.6      558.45]
 [     1487.1      606.14]
 [     1342.5      606.57]
 [     1300.4      599.57]
 [     1393.1      615.14]
 [     1336.6      651.93]
 [     1271.7      633.74]
 [     1436.3      660.34]
 [     1333.9      673.58]
 [     1238.3      641.51]
 [     1517.1      693.09]
 [     1329.9      687.97]
 [     1331.7      699.04]
 [       1266      709.43]
 [     1431.2      737.62]
 [     1332.7      677.85]]"
46,0.92,,0.0,0
