frame_count,time_sec,id,conf,landmarks
156,3.12,,0.8344014286994934,"[[      751.8      199.46]
 [     858.04       209.3]
 [     730.71      170.96]
 [     891.63      179.96]
 [     694.78       163.9]
 [      937.2      166.61]
 [     653.62       173.5]
 [     979.23      168.77]
 [     666.78      202.68]
 [     967.07      204.54]
 [     676.41       236.9]
 [     953.11      243.74]
 [     694.97      262.24]
 [     937.53      266.08]
 [     755.63      305.67]
 [      811.4      306.52]
 [     728.58      354.89]
 [     836.97      363.04]
 [     703.41      349.29]
 [     880.72      357.48]
 [     717.48      342.79]
 [     859.12       344.3]
 [     714.86      361.01]
 [     860.64      374.86]
 [     783.86      367.44]
 [     776.46       392.3]
 [     749.38      396.28]
 [     802.01      399.89]
 [     759.52      370.76]
 [     806.78      373.06]
 [     714.11      384.16]
 [     858.81      397.68]
 [     770.98      421.98]
 [     743.42      421.15]
 [     804.43       424.3]
 [     773.95      450.26]
 [     725.76      433.64]
 [     835.64      442.94]
 [     774.32      464.82]
 [     708.06      440.35]
 [      877.5      442.45]
 [     774.55      471.86]
 [     776.06      478.26]
 [     730.16      483.14]
 [     837.87      488.59]
 [      773.6       468.1]]"
158,3.16,,0.8972684144973755,"[[     751.88      190.04]
 [      858.1      201.15]
 [     730.29       163.7]
 [     890.91      172.95]
 [     693.19      155.71]
 [     937.51      159.49]
 [     652.02      167.31]
 [      979.7       163.7]
 [     666.09      196.96]
 [      967.5      201.58]
 [     679.01      232.82]
 [     953.05      236.76]
 [      697.5      256.64]
 [     936.53      256.53]
 [     756.79      292.87]
 [     810.51      297.77]
 [     726.67      347.32]
 [     838.67      354.55]
 [     700.46      338.26]
 [     878.74      347.78]
 [     715.01         332]
 [     858.58      337.51]
 [     711.58      356.74]
 [     860.34      364.35]
 [     784.51      359.96]
 [      778.2      383.61]
 [     751.52      388.14]
 [     803.33      391.18]
 [     761.16      363.13]
 [     807.85         366]
 [     712.82      377.87]
 [     859.21       388.8]
 [     772.34      412.85]
 [      745.5      411.46]
 [     805.67      414.09]
 [     775.07      440.82]
 [      727.9      425.87]
 [     836.39      433.72]
 [     775.39         456]
 [     709.58      435.94]
 [     879.18      438.88]
 [     775.18         466]
 [     776.32      471.76]
 [     732.17      477.04]
 [     838.88      482.05]
 [     774.98      460.69]]"
160,3.2,,0.859655499458313,"[[     754.77      180.45]
 [     856.52      197.66]
 [     729.08      155.23]
 [     888.84      168.82]
 [     692.09      148.83]
 [     936.17       153.9]
 [     651.31      157.99]
 [     974.91      160.56]
 [     665.13      189.52]
 [     963.96      195.34]
 [     678.06      226.36]
 [        951      230.77]
 [     694.18      250.67]
 [     935.86       250.4]
 [     753.96      289.89]
 [     806.91      291.76]
 [      724.8      345.36]
 [     836.31      351.95]
 [      699.1      332.75]
 [     878.73      344.57]
 [      714.4      329.29]
 [     856.92      333.03]
 [     709.71      350.26]
 [     859.31      362.78]
 [     782.47      354.81]
 [     775.52      379.92]
 [     748.65      383.83]
 [      802.3      387.47]
 [     758.62      358.65]
 [     805.81      361.18]
 [     711.89      374.19]
 [     858.72      385.17]
 [     769.81      408.07]
 [     742.62      406.91]
 [     804.81       409.8]
 [     772.96      435.83]
 [     726.91      423.77]
 [      835.6      430.98]
 [     773.14      450.78]
 [     709.13      429.65]
 [     881.22      435.63]
 [      773.2      459.44]
 [     774.28      465.22]
 [     729.19      472.29]
 [      837.9      478.94]
 [     773.02      454.91]]"
162,3.24,,0.8106201887130737,"[[      748.8      181.29]
 [     853.23      192.59]
 [     726.53      152.82]
 [     886.25      164.46]
 [      686.6      146.55]
 [     936.17      152.14]
 [     638.81      161.34]
 [      975.6      161.61]
 [     665.52      182.88]
 [      962.2      196.03]
 [     675.97      218.42]
 [     945.87      229.69]
 [     692.74      246.56]
 [     927.15      247.47]
 [     755.29      283.84]
 [     804.98      287.54]
 [     724.37      341.97]
 [        833      349.14]
 [     696.58      329.94]
 [     875.45      341.37]
 [     712.72      324.37]
 [     855.42      330.05]
 [     708.15      347.88]
 [     857.44      360.08]
 [     778.28       351.8]
 [     772.48      376.32]
 [     745.63      380.89]
 [     798.73      383.06]
 [     754.15      355.57]
 [     802.57      357.33]
 [     709.24      372.16]
 [     854.41      384.13]
 [      767.4      404.26]
 [     740.29      403.96]
 [     800.95      405.69]
 [      770.4      431.72]
 [     722.91      417.86]
 [     830.57      424.26]
 [     770.77      445.82]
 [     706.87      429.03]
 [      877.2      430.72]
 [      771.3      456.31]
 [     772.31      463.59]
 [     728.81      467.44]
 [     834.56       473.1]
 [     771.11      451.06]]"
164,3.28,,0.7407827377319336,"[[     741.96      178.76]
 [        851      193.76]
 [     718.38      152.98]
 [     881.84      164.36]
 [     682.33      145.87]
 [     928.61      148.32]
 [     638.51      159.25]
 [     968.46      155.52]
 [     658.48      184.13]
 [     958.16      190.64]
 [     669.86      221.66]
 [     943.34      225.77]
 [      686.8      244.89]
 [     925.77       244.3]
 [     749.63      285.02]
 [     800.26      284.98]
 [     719.83      340.09]
 [     829.18      348.26]
 [     693.12      329.75]
 [     873.36      340.72]
 [      708.1      324.22]
 [     851.79       327.1]
 [     704.41      346.62]
 [     854.35      359.35]
 [     774.89      350.32]
 [     770.95      374.89]
 [     743.69      379.77]
 [     797.44      381.56]
 [     751.08      354.86]
 [     799.81       355.7]
 [     706.16      370.34]
 [     851.64      383.63]
 [      765.5      403.22]
 [     738.62      403.06]
 [     799.67      403.71]
 [     768.67      430.45]
 [      722.5      419.29]
 [     828.97      423.06]
 [     769.06      445.24]
 [     703.14      429.56]
 [     877.88      427.25]
 [     769.75      456.42]
 [     770.64      463.25]
 [     726.76      471.71]
 [      836.9      472.97]
 [     769.77      449.84]]"
166,3.32,,0.6092817783355713,"[[     739.32      179.48]
 [     849.87      191.16]
 [     715.46      153.69]
 [     881.82      162.42]
 [     678.49      146.71]
 [      927.5      148.68]
 [     632.23      161.03]
 [     969.61      153.91]
 [     656.78      184.59]
 [     957.75      189.65]
 [     668.95      220.72]
 [     942.14      224.53]
 [     685.13       245.6]
 [     924.12      242.92]
 [     748.94      285.83]
 [     799.96      286.16]
 [     719.42      339.72]
 [     826.95      347.92]
 [      690.6      330.09]
 [     871.93      339.81]
 [     706.87      323.16]
 [     851.72      326.46]
 [        703      347.97]
 [     850.69      358.57]
 [      773.9      350.42]
 [     768.37       375.1]
 [     741.85      379.63]
 [      794.6      382.13]
 [     750.71      353.86]
 [     798.71      356.11]
 [     705.12      373.85]
 [     849.37      384.92]
 [      762.9      402.73]
 [     735.98      401.25]
 [      797.3      402.48]
 [     765.88      429.15]
 [      719.7      418.73]
 [     828.45      423.44]
 [     766.21      444.31]
 [     701.01      428.34]
 [      877.1      426.27]
 [     767.03      455.36]
 [     768.04      461.82]
 [     724.58      470.69]
 [     834.12      472.39]
 [     766.72       448.5]]"
168,3.36,,0.6196098923683167,"[[     737.68      181.51]
 [     845.38      198.43]
 [     714.73      154.52]
 [     877.29      167.47]
 [     677.98      147.34]
 [     922.28         150]
 [     631.92      161.13]
 [     965.81      151.74]
 [     655.34      187.85]
 [     956.48      190.67]
 [     668.21      220.31]
 [     940.86      227.54]
 [     684.31      244.82]
 [     922.84      247.89]
 [     746.33       291.9]
 [     796.81      290.96]
 [     717.74       344.4]
 [     825.95      352.15]
 [     687.74      333.27]
 [     869.79      343.13]
 [     704.11      327.59]
 [     848.71      330.56]
 [     700.68      352.21]
 [     849.13      362.07]
 [     773.96      353.55]
 [     767.34      378.03]
 [     741.19      382.06]
 [     793.41      385.46]
 [      750.5      356.55]
 [     798.01      358.96]
 [     701.57      376.35]
 [      847.8      385.38]
 [     761.11      406.83]
 [     734.19      405.57]
 [     795.75      407.75]
 [     763.27       434.2]
 [     717.21      421.32]
 [     826.33      428.84]
 [     763.77       448.7]
 [     698.73      430.39]
 [     875.77      428.48]
 [     763.78      458.88]
 [     764.88      464.52]
 [     721.45      471.39]
 [     830.99       476.6]
 [     763.38      453.05]]"
170,3.4,,0.6722596883773804,"[[     737.54      188.07]
 [     843.08      202.67]
 [     713.72      160.12]
 [     874.05      172.28]
 [     674.59      153.06]
 [     919.02      156.01]
 [     628.04      166.32]
 [     959.79      157.21]
 [     652.09      190.41]
 [      952.2      194.08]
 [     665.19      225.73]
 [     939.57       231.4]
 [     682.95      252.06]
 [     924.23      253.21]
 [      742.6       294.6]
 [     793.84      297.42]
 [     713.74      348.13]
 [     822.45      357.39]
 [      687.6      337.72]
 [     867.28       346.7]
 [     701.85      333.03]
 [     844.21      335.12]
 [     698.28      355.29]
 [     847.69      367.78]
 [     772.35      357.87]
 [     764.44         382]
 [     738.25      386.02]
 [     790.41      389.51]
 [     748.61      360.99]
 [     795.64      363.76]
 [     700.03      378.59]
 [     846.21      390.14]
 [     758.64      410.63]
 [     731.75      409.59]
 [     793.41      411.71]
 [     761.11      439.01]
 [     714.76       424.5]
 [     823.33      432.43]
 [      761.6      453.68]
 [     697.58      433.69]
 [     870.63      433.79]
 [     761.39      462.64]
 [      762.8       468.4]
 [     718.82      476.99]
 [     826.54      482.81]
 [     761.33      457.73]]"
172,3.44,,0.5706548094749451,"[[     734.24      191.02]
 [     840.83      204.22]
 [     710.26      165.42]
 [     872.14      174.99]
 [     672.68      156.78]
 [     918.64      159.82]
 [     627.69      169.73]
 [     959.92      160.86]
 [     650.41      195.46]
 [     951.82      197.76]
 [     663.57      227.55]
 [     938.65      235.55]
 [     680.36      251.85]
 [     921.87      257.33]
 [     739.31      300.18]
 [     793.02      300.38]
 [     711.53      350.96]
 [      819.2      360.98]
 [     687.33      342.68]
 [     866.05      352.93]
 [     700.62      336.61]
 [     843.06      341.25]
 [     696.18      357.93]
 [     845.07      372.31]
 [      768.2      363.21]
 [     761.44      387.98]
 [     734.97      392.09]
 [     787.37      395.23]
 [     744.68      366.33]
 [     792.04      369.09]
 [     698.37      380.35]
 [     842.82      395.49]
 [     755.75      416.67]
 [     729.21      416.21]
 [     790.32      417.33]
 [     758.21      444.48]
 [     712.65       429.3]
 [     820.86      437.27]
 [      759.1      457.21]
 [     696.52       438.8]
 [     870.05       440.2]
 [     758.61         466]
 [     759.73      469.36]
 [     718.19      479.33]
 [     822.84      486.02]
 [     758.36      461.95]]"
174,3.48,,0.5040884613990784,"[[     729.71      194.64]
 [     835.58      213.15]
 [     706.21       170.2]
 [     866.28      182.47]
 [      670.1       161.5]
 [     909.81      164.18]
 [     629.81      171.77]
 [     951.66      160.29]
 [     646.61      202.35]
 [     946.09      200.06]
 [     659.13      237.22]
 [     934.52      240.35]
 [      676.4      259.17]
 [     917.85      264.28]
 [      734.5      309.04]
 [     789.67      303.88]
 [     710.64      358.61]
 [     817.04      365.07]
 [     682.74      346.29]
 [     860.56      355.83]
 [     697.28      340.95]
 [     839.62      344.56]
 [     692.93      363.97]
 [     842.47      374.64]
 [     766.57      367.48]
 [     758.22      391.66]
 [     732.44      396.34]
 [     784.01      398.41]
 [     744.08      370.15]
 [     789.91      372.78]
 [      695.1      388.58]
 [     839.59      399.09]
 [     752.92      420.77]
 [     727.32      420.59]
 [     787.26       420.8]
 [     756.17      448.14]
 [     710.32      434.08]
 [     817.58      438.72]
 [     756.62      461.39]
 [     692.39      440.17]
 [     866.18      439.55]
 [     756.49      470.22]
 [     757.67      475.76]
 [     716.05      483.34]
 [     822.08      485.81]
 [     756.59      464.97]]"
176,3.52,,0.6285736560821533,"[[      727.1      197.75]
 [     834.12      214.64]
 [     704.49      171.89]
 [      864.8      185.87]
 [     667.02      165.85]
 [      906.9      166.69]
 [     624.62      177.72]
 [     947.81      165.45]
 [     643.77      203.77]
 [     940.85      202.53]
 [     657.32      237.37]
 [     929.81      242.95]
 [     673.01      263.45]
 [     915.99      266.32]
 [        732      308.39]
 [     785.14      308.54]
 [     704.79      359.69]
 [     813.14      368.33]
 [     679.14      349.87]
 [     858.12      358.92]
 [     692.93      345.24]
 [     836.69      346.67]
 [     689.78      364.85]
 [     837.92         380]
 [     761.35      369.66]
 [     755.89      393.72]
 [     729.21      398.36]
 [     782.09      400.94]
 [     737.35       373.2]
 [     785.95      375.44]
 [     690.56      387.53]
 [     837.13      403.49]
 [     750.28      422.46]
 [     723.29      421.63]
 [     784.22      423.68]
 [      752.9      450.44]
 [     705.75      437.04]
 [     813.24      443.75]
 [      753.3      465.07]
 [     686.87      446.56]
 [     859.86      443.41]
 [     753.53      475.12]
 [      754.5      481.68]
 [     711.09      488.74]
 [     818.07      491.91]
 [     753.53      469.26]]"
178,3.56,,0.905670702457428,"[[     728.65      200.53]
 [     836.48       209.6]
 [     702.58      172.77]
 [      864.9      185.48]
 [     666.81      161.52]
 [     907.18      168.95]
 [     621.81      171.23]
 [     943.97      169.62]
 [     640.14      199.44]
 [     936.18      204.01]
 [     653.03      235.57]
 [     928.83      240.32]
 [     670.68      263.49]
 [     919.48      264.57]
 [     728.67      308.22]
 [     785.41      309.09]
 [     701.07      359.35]
 [     810.86      366.87]
 [      674.5      351.44]
 [     848.85      360.66]
 [     688.16      345.56]
 [     830.37      349.02]
 [     684.76      365.92]
 [     832.66      376.68]
 [     756.13      371.27]
 [     749.63      393.68]
 [     725.01      398.26]
 [     776.53      400.72]
 [     733.43       375.4]
 [     780.02      377.79]
 [     686.83      389.76]
 [     832.48      400.48]
 [     746.21      419.76]
 [     717.54      418.47]
 [      779.3      421.21]
 [     748.19      447.22]
 [     701.88      437.16]
 [     807.37      440.44]
 [     749.03       463.8]
 [     683.06      452.23]
 [     854.97       451.9]
 [     749.64      474.85]
 [     750.72       481.1]
 [     705.85      489.42]
 [     810.82      492.92]
 [     749.61      467.49]]"
180,3.6,,0.0,0
182,3.64,,0.8545889258384705,"[[     703.29       208.3]
 [     814.88       211.6]
 [        674      178.45]
 [     846.04       191.6]
 [      634.3      167.27]
 [     889.68      179.89]
 [     594.34       181.9]
 [      927.2      180.71]
 [     612.95       207.7]
 [     913.86      214.95]
 [     627.88      242.18]
 [      904.2      247.12]
 [     648.75      270.98]
 [     895.42      269.59]
 [      699.8      320.76]
 [     758.46      316.66]
 [     679.57      364.37]
 [     784.75      370.31]
 [     654.13      360.83]
 [     819.54      364.64]
 [     667.78      353.21]
 [     800.88      356.11]
 [     664.48      371.34]
 [     803.68      377.73]
 [     726.36      377.77]
 [     718.87       401.6]
 [     695.57      406.49]
 [     744.33      409.31]
 [     702.77      381.03]
 [     752.38      384.54]
 [     663.19      396.45]
 [     805.27      400.48]
 [     715.66      430.87]
 [     688.29      427.35]
 [     747.33      428.88]
 [     717.68       456.2]
 [     671.92      444.13]
 [     780.02      447.42]
 [     719.24      470.98]
 [     654.99       454.6]
 [     824.01      456.88]
 [     719.29      480.71]
 [     720.77      485.34]
 [      676.4      490.31]
 [     781.08         495]
 [     719.98      474.97]]"
184,3.68,,0.7881449460983276,"[[     688.03      211.02]
 [     798.79      214.86]
 [     661.37      184.01]
 [      830.6      192.23]
 [     624.95      173.41]
 [     874.74      180.74]
 [     582.35      184.92]
 [     912.24       182.2]
 [     602.57      211.52]
 [     901.53      218.22]
 [     614.85      246.54]
 [     890.19      252.07]
 [     633.58      272.55]
 [     875.61      275.89]
 [     689.12      318.88]
 [     744.67         320]
 [     663.34      367.06]
 [     770.33      376.27]
 [     638.95      361.42]
 [     810.54      371.45]
 [     651.61      355.57]
 [     789.31      359.78]
 [     648.34      374.53]
 [     791.53      386.98]
 [     716.42      382.19]
 [     709.68      404.85]
 [      685.3      409.45]
 [     735.49      412.62]
 [     693.39      385.18]
 [        741      388.52]
 [     651.22      398.78]
 [     790.39      411.07]
 [     704.97      432.81]
 [     678.82      430.91]
 [        737      433.75]
 [     707.13      459.58]
 [     662.45      446.23]
 [     767.14      453.56]
 [     707.97      474.76]
 [      642.8      457.84]
 [      816.6      457.43]
 [      708.8      485.16]
 [     709.81      490.48]
 [     664.82       496.3]
 [     771.29      501.25]
 [     707.92      478.24]]"
186,3.72,,0.8694559931755066,"[[     680.35      210.54]
 [     792.01      224.44]
 [     655.66       183.9]
 [     825.15      195.63]
 [     620.38      177.51]
 [     872.19      182.87]
 [      575.3       191.2]
 [     910.62      187.39]
 [     597.94      215.73]
 [     897.48      224.64]
 [     609.99      250.13]
 [     883.43      260.69]
 [     625.32      277.44]
 [     863.85      282.57]
 [     692.92      319.65]
 [     738.46      323.25]
 [     659.68      376.49]
 [     769.34      381.81]
 [     628.78      363.31]
 [     809.93       373.6]
 [     644.89      357.57]
 [     790.01      362.15]
 [     640.65      384.05]
 [     792.76      390.57]
 [     713.95      385.61]
 [      708.2      408.79]
 [     681.51      413.51]
 [     734.14      416.17]
 [     690.44       388.8]
 [     738.15      391.13]
 [      644.4      408.91]
 [     791.45      414.95]
 [     702.98      437.44]
 [     675.15      436.62]
 [     736.77       438.3]
 [     705.22      465.04]
 [     658.04      454.34]
 [     766.79      459.74]
 [     705.78       479.5]
 [     638.64      462.39]
 [     815.96      462.41]
 [     705.84      488.08]
 [     706.91      493.76]
 [     661.54       504.2]
 [     771.96      509.35]
 [     705.88      483.46]]"
188,3.76,,0.8139711022377014,"[[     684.37       213.3]
 [     792.71      229.18]
 [     661.52       185.1]
 [     823.13       199.9]
 [     627.16      178.29]
 [     868.82       182.3]
 [     584.72      188.91]
 [     908.58      182.18]
 [      600.9      216.95]
 [     898.96      221.67]
 [     611.14       251.1]
 [      885.4      259.34]
 [     627.19      278.61]
 [     866.78      283.39]
 [     691.66      320.61]
 [     741.05       321.4]
 [     659.79      376.17]
 [     768.74      381.44]
 [     631.67      364.18]
 [     812.97      375.72]
 [      647.3      358.18]
 [     792.55      362.08]
 [     642.39      382.93]
 [     793.28       393.2]
 [     715.34      385.15]
 [     709.53      409.53]
 [     682.76      414.31]
 [     735.46      416.72]
 [     691.68      388.52]
 [     739.58      390.39]
 [     646.49      407.38]
 [     791.87      418.02]
 [     704.31      437.57]
 [     676.45      436.89]
 [     738.23      438.27]
 [     706.83      464.91]
 [     659.84       455.4]
 [      766.7      459.42]
 [     707.37      478.66]
 [     641.35      462.02]
 [     817.21      462.67]
 [     707.48      488.45]
 [     708.63      493.79]
 [     663.28      504.13]
 [     772.16      509.26]
 [     707.56      483.48]]"
190,3.8,,0.8227992653846741,"[[     688.76      212.13]
 [     797.13      231.39]
 [     665.53      184.53]
 [     828.14      199.71]
 [     630.46      176.95]
 [     872.74      181.22]
 [     589.52       186.5]
 [     912.05      182.18]
 [     603.74      216.68]
 [     903.86      221.66]
 [     614.15      251.52]
 [     889.56       259.1]
 [     630.88      278.86]
 [     872.93      281.71]
 [     696.66      318.44]
 [     746.47      319.38]
 [     664.18         374]
 [      772.8      380.85]
 [     636.74      363.35]
 [     818.73      373.42]
 [     652.27      357.57]
 [     796.99       359.7]
 [     647.21      381.34]
 [     797.73      391.59]
 [     719.53      382.96]
 [     714.06      406.54]
 [     688.08       412.1]
 [     741.09      412.93]
 [     696.48         387]
 [     744.67      388.18]
 [     650.72      405.65]
 [     797.17      416.76]
 [     709.98      435.38]
 [     682.34      434.96]
 [     744.33      435.05]
 [     712.93      463.64]
 [     665.45      452.78]
 [     772.35      456.22]
 [     713.47      478.24]
 [     645.92      461.53]
 [     821.66      459.71]
 [     713.51      487.56]
 [     714.85      493.61]
 [     669.57      502.04]
 [     777.56      505.67]
 [     713.82      482.01]]"
192,3.84,,0.6739879846572876,"[[     687.35      211.63]
 [     797.92      227.67]
 [     665.78      184.68]
 [     829.05      197.59]
 [      631.3      176.06]
 [     870.97      180.39]
 [     588.28      186.74]
 [     911.72      177.09]
 [     605.27      215.01]
 [     905.83      217.07]
 [     617.16      248.98]
 [     892.11      256.63]
 [     630.98      273.64]
 [     875.51      280.71]
 [     698.97       317.5]
 [     746.05      317.65]
 [     667.29      372.03]
 [     775.27       379.3]
 [     639.02      360.52]
 [     818.29      372.58]
 [     654.23      354.68]
 [     797.61      360.19]
 [     650.11      378.86]
 [     799.43       389.9]
 [     721.34      382.78]
 [     716.14      405.76]
 [     690.41       410.7]
 [     741.92      412.43]
 [      698.4      386.13]
 [     746.43      387.55]
 [     652.76      403.25]
 [      799.3      415.44]
 [     711.29      433.62]
 [     684.53      433.41]
 [     744.89       433.9]
 [     714.04       461.7]
 [     668.26      450.93]
 [     773.52      455.08]
 [     714.48      475.56]
 [      647.7      460.32]
 [     824.69       456.4]
 [     714.64      485.39]
 [     715.94      491.34]
 [        673      501.87]
 [     779.71      504.99]
 [     714.78      480.22]]"
194,3.88,,0.648564875125885,"[[     692.27       207.8]
 [     799.12      226.17]
 [     668.83      180.45]
 [     830.65      195.22]
 [     631.35      173.78]
 [     875.69      178.03]
 [     589.11      185.95]
 [     914.93      177.64]
 [     608.04      211.42]
 [     908.07      219.03]
 [     619.83      245.86]
 [      893.6      256.96]
 [     637.21      271.09]
 [     877.33      279.47]
 [     698.79      311.97]
 [     749.64      317.84]
 [     669.06      371.76]
 [      776.6      377.96]
 [     639.87      359.02]
 [     821.28      369.87]
 [     656.74      354.19]
 [     800.63      357.39]
 [     651.56      379.77]
 [     801.75      388.98]
 [      723.8      381.43]
 [     718.91      405.26]
 [     693.37      409.22]
 [     743.55      411.97]
 [     701.74      384.71]
 [     747.77      386.61]
 [     655.49      402.57]
 [     800.84      414.21]
 [     713.34      433.34]
 [     686.55      432.33]
 [     746.18      434.23]
 [      715.4      460.69]
 [     669.98      446.54]
 [     777.85      453.87]
 [     715.94      474.41]
 [     652.28      458.19]
 [     826.18      456.59]
 [     716.26      483.72]
 [     717.82      489.55]
 [     675.11      497.79]
 [     782.04      501.88]
 [     715.32      478.11]]"
196,3.92,,0.6639973521232605,"[[     690.75      204.73]
 [     800.72      222.22]
 [     668.74      177.38]
 [     830.87      192.16]
 [      631.9      170.45]
 [     876.15       175.3]
 [     588.23      186.03]
 [     915.16      175.89]
 [     608.41      208.96]
 [     908.12      214.67]
 [     620.13      243.39]
 [     894.96      253.54]
 [     637.43      266.99]
 [     879.49      276.31]
 [     694.51      314.29]
 [     748.59      312.71]
 [     668.05      366.76]
 [     778.41      373.31]
 [     641.02      355.62]
 [     822.03      367.56]
 [     656.05      350.42]
 [     801.65      354.72]
 [     651.93      373.56]
 [     802.09      385.61]
 [     723.67      377.49]
 [     718.09       401.7]
 [     692.49      406.04]
 [     743.98      408.29]
 [     701.07       380.6]
 [     748.31      382.42]
 [     654.02      397.54]
 [     801.35      410.84]
 [     713.06      429.77]
 [     686.15      429.57]
 [     747.08      430.21]
 [     715.32      457.46]
 [     669.53      445.21]
 [     776.29      450.46]
 [     715.79      471.96]
 [     650.06      453.22]
 [     826.85       452.7]
 [     716.05      481.11]
 [     717.25      486.48]
 [     673.85      494.94]
 [     782.51      499.38]
 [     716.12      475.53]]"
198,3.96,,0.5940636992454529,"[[     692.78      202.66]
 [     802.23      218.26]
 [     669.93      174.75]
 [     833.39      190.28]
 [     633.76      168.55]
 [     879.53       173.9]
 [      591.5      181.29]
 [     920.43      172.98]
 [     608.73      206.03]
 [     910.73      210.06]
 [     620.79      239.71]
 [     896.95      247.71]
 [     638.27      264.51]
 [     881.36      272.43]
 [     700.11      307.47]
 [     751.63      309.69]
 [     671.49      364.02]
 [     777.89      372.86]
 [     640.98      352.85]
 [     823.67      365.74]
 [      657.1      347.46]
 [     801.91      352.13]
 [     653.73      371.26]
 [     803.76       384.3]
 [     724.88      375.37]
 [      718.4      399.03]
 [     692.41      403.58]
 [     744.37      405.85]
 [     702.44      378.39]
 [     749.02      380.87]
 [     656.33      396.44]
 [     801.92      410.52]
 [     712.76      427.11]
 [     686.25      426.71]
 [      747.7      427.79]
 [     715.79      455.15]
 [     670.11      443.71]
 [      776.6      448.61]
 [     716.05      468.79]
 [     652.58       451.7]
 [     828.49      452.59]
 [     716.07      478.36]
 [     717.36      483.93]
 [     674.66      493.82]
 [     782.89       497.5]
 [     715.95      472.82]]"
200,4.0,,0.6192091107368469,"[[     690.77      200.44]
 [     803.98      217.36]
 [     670.21      172.53]
 [     834.49       186.9]
 [     633.96      165.43]
 [     878.16      170.25]
 [     591.73      179.04]
 [     919.13      165.24]
 [     607.89      204.58]
 [     912.33      206.09]
 [     622.16      239.23]
 [     898.92      244.23]
 [     637.26      261.53]
 [     882.46      270.48]
 [      702.1      306.14]
 [     749.51      308.02]
 [     670.32       362.2]
 [     780.47      368.34]
 [     642.62      351.15]
 [      823.7      362.31]
 [     657.32      344.88]
 [     803.07       349.2]
 [     654.15      368.15]
 [     804.37      381.24]
 [     726.75      372.82]
 [     721.05      396.19]
 [     695.77      400.43]
 [     746.83      402.84]
 [     704.05      376.28]
 [     751.08      378.26]
 [     654.15      391.44]
 [     803.75      407.16]
 [     716.01      424.75]
 [     689.16      424.17]
 [     749.98      425.63]
 [     718.26      452.54]
 [     671.82      438.93]
 [     779.39      445.98]
 [     718.89      465.57]
 [     653.65      449.85]
 [     829.03      447.45]
 [      718.4      476.08]
 [     719.88      481.73]
 [     677.48      489.54]
 [      784.1      492.99]
 [     718.35      470.34]]"
202,4.04,,0.6164293885231018,"[[     691.85      198.33]
 [     800.56      220.94]
 [     671.37      170.55]
 [      830.8      186.92]
 [     635.57       163.4]
 [     873.59       165.9]
 [      593.9      177.13]
 [     915.85      162.26]
 [     609.26      202.44]
 [     911.14      203.46]
 [     621.97      237.15]
 [     898.34      243.85]
 [     637.29      261.39]
 [     884.26      268.23]
 [      698.2      306.09]
 [     750.45      305.54]
 [     670.89      360.69]
 [     779.96      366.64]
 [     641.89      349.04]
 [     823.94      360.28]
 [     656.92      343.44]
 [     803.08      347.08]
 [     653.53       367.3]
 [     804.12      379.32]
 [     726.55      369.88]
 [     720.95      393.48]
 [     695.16      398.04]
 [     746.97      400.09]
 [     702.97      373.82]
 [     750.97      375.44]
 [     655.39      390.88]
 [     802.15      404.18]
 [     716.04      422.09]
 [     689.57      421.72]
 [     749.95      422.83]
 [     718.74      450.65]
 [     673.18      437.24]
 [     779.61      443.39]
 [     719.41      464.29]
 [     653.36      447.04]
 [     829.55      445.73]
 [     719.53      474.07]
 [     720.88      480.43]
 [     677.18      488.37]
 [      785.7      492.95]
 [     719.13      468.32]]"
204,4.08,,0.6278080344200134,"[[     689.88      194.96]
 [     800.98         213]
 [     668.95       167.7]
 [     830.67      181.64]
 [     634.12      162.21]
 [     875.55      162.97]
 [     591.66      175.35]
 [     916.51      161.89]
 [     609.27      200.95]
 [     911.36      200.24]
 [     620.62      235.22]
 [     899.66      240.53]
 [     636.49      259.47]
 [     884.49      265.02]
 [     697.81      304.39]
 [     752.08      300.12]
 [     671.32      357.32]
 [      779.5      363.83]
 [     641.46      345.81]
 [     823.89      356.89]
 [      657.1      340.64]
 [     802.23       343.8]
 [     652.98      363.35]
 [     804.98      374.97]
 [     725.44      367.21]
 [     720.27      390.73]
 [     694.73      395.14]
 [     745.98      397.56]
 [     702.36       370.3]
 [     749.32       372.5]
 [     655.53      389.34]
 [     803.71      399.83]
 [     715.47      418.67]
 [     688.51      418.27]
 [     749.74      420.13]
 [     718.13      447.99]
 [     671.38      436.13]
 [     779.54      441.82]
 [     718.35      462.08]
 [      652.5      443.85]
 [     829.68      445.43]
 [     718.61      471.02]
 [     719.86      477.75]
 [     674.98      485.68]
 [     784.78      491.24]
 [     718.04      466.36]]"
