frame_count,time_sec,id,conf,landmarks
182,3.64,,0.9178959727287292,"[[     1052.2      222.52]
 [     1240.3      206.38]
 [       1000      270.01]
 [     1275.6      236.53]
 [     971.42      334.46]
 [       1316      283.86]
 [     931.03      392.22]
 [     1356.5      368.21]
 [     904.41      313.23]
 [     1349.6      282.66]
 [     891.25      230.28]
 [     1348.5      201.78]
 [     1005.2      231.61]
 [     1280.3      240.39]
 [     1153.4       347.8]
 [     1201.2      339.92]
 [     1120.4      427.01]
 [     1237.4      423.87]
 [     1068.2      423.87]
 [     1285.9      401.71]
 [     1097.1      406.34]
 [     1255.8      396.22]
 [     1093.9      446.05]
 [     1265.4      429.16]
 [     1211.5      527.22]
 [     1222.6      607.12]
 [     1185.4      613.57]
 [     1256.7      609.12]
 [     1175.8      534.99]
 [     1245.6      530.79]
 [     1096.5      489.14]
 [     1267.2      475.39]
 [     1225.7      643.96]
 [     1188.2      645.71]
 [     1260.9      640.81]
 [     1225.6      669.14]
 [     1157.2      636.11]
 [     1279.7      622.64]
 [     1223.7      675.62]
 [     1120.7       638.3]
 [     1289.7      615.54]
 [     1221.2       682.4]
 [     1222.8      686.54]
 [     1175.5      680.61]
 [     1261.4       665.4]
 [       1223      677.69]]"
184,3.68,,0.9166175723075867,"[[     1047.5      222.22]
 [       1234      199.54]
 [     998.79         268]
 [     1273.7      222.81]
 [     972.38      336.04]
 [     1316.1      276.29]
 [     933.82      395.05]
 [     1360.5      361.29]
 [     906.18      313.84]
 [     1347.9      278.21]
 [     891.57      231.92]
 [     1345.9       201.7]
 [     1005.9      227.81]
 [       1284      263.88]
 [       1150      340.35]
 [     1198.3       336.1]
 [     1119.8      426.08]
 [     1237.3       420.4]
 [     1066.4      421.02]
 [     1285.9      396.63]
 [     1093.9      401.94]
 [     1257.3      390.78]
 [     1092.1      444.22]
 [     1266.3      426.52]
 [     1209.1      524.39]
 [       1222      604.45]
 [     1184.7      611.23]
 [     1255.7      606.02]
 [     1172.7      531.57]
 [     1244.9      525.99]
 [     1094.9      489.18]
 [     1268.6      470.64]
 [     1225.4      638.45]
 [     1187.2      642.26]
 [     1259.1      638.21]
 [     1225.7      665.88]
 [     1156.8      630.65]
 [     1276.1       620.4]
 [     1223.7      673.78]
 [     1116.3         636]
 [     1289.3      607.76]
 [     1222.4      679.07]
 [     1223.7      682.83]
 [     1174.3      679.56]
 [       1263      662.89]
 [       1223      673.76]]"
186,3.72,,0.9303842782974243,"[[     1053.2      221.94]
 [     1231.4      198.85]
 [     998.31      266.21]
 [     1274.6      217.99]
 [     973.71      336.62]
 [     1315.3      273.15]
 [     931.91      398.71]
 [     1356.2      363.02]
 [     905.11      313.78]
 [     1346.3      275.53]
 [     889.04      225.79]
 [     1341.7      204.11]
 [     1007.9      230.16]
 [     1284.6      265.05]
 [     1153.8      339.88]
 [     1200.2      332.37]
 [     1119.9       422.5]
 [     1234.8      416.59]
 [     1065.5      415.87]
 [     1285.1      394.78]
 [     1094.9      398.89]
 [     1254.2      388.49]
 [     1091.7      440.34]
 [     1264.1      423.18]
 [     1210.5      519.24]
 [     1223.6      597.29]
 [       1186      604.06]
 [     1257.4         600]
 [     1173.8      525.64]
 [       1247      521.66]
 [     1093.8      486.69]
 [     1266.4      466.99]
 [     1226.5      634.03]
 [     1188.6      636.34]
 [       1260      633.17]
 [     1226.3      659.94]
 [     1155.2       623.4]
 [     1278.3      615.92]
 [       1224      667.72]
 [     1114.6      630.64]
 [     1287.8      605.46]
 [     1222.3      676.39]
 [     1223.4      680.91]
 [     1174.2       674.2]
 [     1260.1      660.04]
 [     1222.5      669.91]]"
188,3.76,,0.9361090660095215,"[[     1051.7      218.04]
 [     1232.8      200.55]
 [     999.16       266.3]
 [     1275.4      221.24]
 [     973.81      335.04]
 [     1315.8      273.51]
 [      931.9      400.28]
 [     1360.3      362.13]
 [     904.83      315.03]
 [     1345.9      272.75]
 [     886.43      229.02]
 [     1340.4      201.83]
 [       1012      220.23]
 [       1283      254.89]
 [     1151.6      335.35]
 [     1199.4      333.64]
 [     1121.2      422.31]
 [     1235.7      415.75]
 [     1067.5      415.54]
 [     1285.8      396.57]
 [     1094.3      398.72]
 [       1255      387.96]
 [       1092      439.47]
 [     1264.6       421.4]
 [     1212.3       517.3]
 [     1225.8      597.24]
 [     1187.8      603.59]
 [     1259.3      599.35]
 [     1175.7      524.49]
 [     1247.5      520.72]
 [     1093.7      485.91]
 [     1266.1      466.22]
 [     1228.7      633.25]
 [     1191.6      634.99]
 [     1261.5      631.45]
 [     1227.6      656.81]
 [     1158.4      621.17]
 [     1279.5      613.79]
 [     1225.2      664.28]
 [     1119.7      624.91]
 [       1289      601.96]
 [       1222      673.35]
 [     1223.5      678.24]
 [     1176.2      668.52]
 [     1261.8      655.73]
 [     1223.5      667.24]]"
190,3.8,,0.9248074293136597,"[[     1051.4       220.3]
 [     1233.9      198.09]
 [     996.38      261.01]
 [     1272.6         224]
 [     971.97      333.05]
 [     1312.1      273.92]
 [     929.45      399.08]
 [     1358.5      363.66]
 [     904.67      315.31]
 [       1345      274.88]
 [     886.73      227.37]
 [     1340.5      201.54]
 [       1008      226.99]
 [     1279.7      250.19]
 [       1148       335.9]
 [     1199.5      333.22]
 [     1121.1      419.31]
 [     1237.5      414.24]
 [     1067.2      417.06]
 [     1284.8      393.34]
 [     1092.6      398.69]
 [     1256.4      387.47]
 [     1093.8       437.2]
 [       1265      417.77]
 [     1213.3      516.29]
 [     1225.8      594.28]
 [     1186.5      600.95]
 [     1260.8      596.41]
 [     1177.7       523.7]
 [     1248.3      519.93]
 [     1096.5      479.97]
 [     1267.7      463.96]
 [     1228.5      629.15]
 [     1189.5      631.44]
 [       1264      627.21]
 [     1228.2      654.47]
 [     1160.6       619.4]
 [     1279.9      610.24]
 [       1226      663.24]
 [     1121.2      627.35]
 [     1289.2      598.72]
 [     1224.5      671.52]
 [     1225.9      675.85]
 [     1179.3      668.48]
 [     1264.7      651.71]
 [     1224.8       665.7]]"
192,3.84,,0.8976932168006897,"[[     1052.2      216.99]
 [     1239.1      202.35]
 [     998.14      258.84]
 [     1275.8      231.99]
 [     973.86      329.79]
 [       1313      278.64]
 [     933.28      397.85]
 [     1353.6      363.02]
 [     903.86      312.86]
 [     1341.1      275.46]
 [     882.49      227.52]
 [     1335.5      201.86]
 [     1004.8      237.33]
 [     1270.3      220.34]
 [     1148.2      333.19]
 [       1196      329.49]
 [     1119.8      415.67]
 [     1235.6      408.91]
 [     1065.9      412.13]
 [     1282.3      389.77]
 [     1093.5      393.61]
 [     1255.3      382.91]
 [     1093.8      433.43]
 [     1262.7      414.15]
 [     1213.8      512.73]
 [     1224.8      587.82]
 [       1187      594.16]
 [     1258.7      589.78]
 [     1179.3      519.21]
 [     1249.6      515.52]
 [     1093.5      478.26]
 [     1265.1       458.8]
 [     1227.8      622.52]
 [     1189.6      625.19]
 [       1263      619.43]
 [     1227.3      650.37]
 [     1160.1       613.1]
 [     1280.8      607.26]
 [     1225.6      658.13]
 [     1119.9      622.54]
 [     1292.5      596.93]
 [     1225.1      664.99]
 [     1226.8      668.63]
 [     1176.4      662.86]
 [     1266.3      649.98]
 [     1225.3      659.95]]"
194,3.88,,0.8623147010803223,"[[     1048.1      212.69]
 [     1226.8      197.47]
 [     994.03      254.17]
 [     1266.7      215.58]
 [     966.96      318.71]
 [     1310.3      267.58]
 [     929.06      387.87]
 [     1353.8       358.2]
 [     900.69      312.38]
 [     1340.2      271.27]
 [      883.8       229.9]
 [     1331.2      203.77]
 [     993.89      251.28]
 [     1282.1      271.03]
 [     1144.5      341.17]
 [     1194.3      330.86]
 [     1118.4      419.44]
 [     1233.5      410.83]
 [     1062.6       409.8]
 [     1279.4      392.77]
 [     1091.6      395.74]
 [     1252.3      384.66]
 [     1089.1      432.99]
 [       1260      416.01]
 [     1206.5      515.12]
 [     1221.3       589.3]
 [     1184.1       595.1]
 [     1252.6      590.45]
 [     1172.7      522.08]
 [     1241.7      517.77]
 [     1091.2      477.25]
 [       1262       460.1]
 [     1225.2      625.23]
 [     1187.5      628.29]
 [       1258      622.47]
 [     1225.3      649.82]
 [     1158.5      617.66]
 [     1275.7      610.37]
 [     1223.7      655.89]
 [     1113.3      624.39]
 [     1286.9      591.31]
 [     1223.3      661.34]
 [     1224.9      665.34]
 [     1173.5       663.5]
 [       1264      647.64]
 [       1223      656.99]]"
196,3.92,,0.7824393510818481,"[[     1044.7      220.73]
 [     1222.6      200.62]
 [     998.24      250.81]
 [     1265.1      229.18]
 [     967.65      318.09]
 [     1306.8      282.93]
 [     928.53      384.34]
 [     1347.5      372.94]
 [      900.5      309.59]
 [     1333.8      288.83]
 [     889.36       230.7]
 [       1320      215.95]
 [     990.94       264.3]
 [     1266.8      259.88]
 [     1137.9      351.48]
 [     1198.8      340.12]
 [     1117.9      424.07]
 [     1233.3      419.83]
 [     1062.3      418.17]
 [     1276.4      402.54]
 [     1094.1      405.29]
 [     1251.6      397.16]
 [     1087.1      439.31]
 [     1258.9       424.6]
 [     1205.7      523.47]
 [     1215.7      596.39]
 [       1181      603.59]
 [     1250.9      599.19]
 [     1170.7      528.84]
 [     1242.1      524.58]
 [     1090.2       478.6]
 [     1260.1      469.25]
 [     1218.5      631.42]
 [     1183.5      635.19]
 [     1252.9      630.26]
 [     1218.8      657.11]
 [     1156.7      628.49]
 [     1273.1      618.91]
 [     1217.8      662.92]
 [     1118.3      626.43]
 [     1288.2      600.97]
 [     1217.9      669.05]
 [     1218.4      672.98]
 [     1168.8      665.81]
 [     1264.3       656.5]
 [     1217.9      663.89]]"
198,3.96,,0.8272181153297424,"[[     1045.9       218.9]
 [     1231.6       206.9]
 [     995.92      265.06]
 [     1277.9      241.12]
 [     968.44       328.8]
 [     1313.3      297.12]
 [     927.84      388.64]
 [     1352.8      380.77]
 [     897.85      314.86]
 [     1333.2      298.51]
 [     888.69      234.73]
 [       1327      219.04]
 [     1002.5      241.24]
 [     1270.6      264.16]
 [     1141.2       362.5]
 [     1195.9      355.79]
 [     1112.4      430.87]
 [     1230.9      428.25]
 [     1060.8      428.98]
 [     1273.9      413.33]
 [     1091.6      412.25]
 [     1249.9      406.78]
 [     1086.4      448.39]
 [     1256.6      435.49]
 [     1204.8      540.11]
 [     1210.6      614.62]
 [     1177.6      620.52]
 [     1243.8      617.94]
 [     1169.8      545.06]
 [     1239.1      541.56]
 [     1087.6      489.22]
 [     1256.4      480.14]
 [     1213.2      649.85]
 [     1178.9       652.4]
 [     1245.3      649.21]
 [     1212.6      672.66]
 [     1148.1      640.56]
 [     1268.9      630.43]
 [     1211.8      676.37]
 [     1113.1      638.67]
 [     1283.5      616.29]
 [       1211      681.88]
 [     1211.5      684.81]
 [     1162.5      682.37]
 [       1256       668.8]
 [     1210.3       677.1]]"
200,4.0,,0.8242876529693604,"[[     1041.9      213.26]
 [     1223.4      202.96]
 [     985.68      259.97]
 [     1270.5      232.24]
 [     957.86      313.05]
 [     1305.2      295.43]
 [     922.28      378.42]
 [     1351.9      373.29]
 [     908.51      309.25]
 [       1340      291.49]
 [     888.63      244.56]
 [     1330.2      220.27]
 [     987.76       251.9]
 [     1277.9      289.24]
 [       1129      354.56]
 [     1185.7      353.55]
 [     1106.5      438.24]
 [     1218.7      434.19]
 [     1053.4      434.34]
 [     1269.7       416.9]
 [     1079.8      416.44]
 [     1240.4      409.41]
 [     1078.1       456.1]
 [     1246.5      441.87]
 [     1186.5      543.49]
 [     1193.4      623.31]
 [     1160.7      628.83]
 [     1227.2      625.81]
 [       1151      550.58]
 [     1221.3      545.55]
 [     1075.5      497.51]
 [     1247.1      479.15]
 [     1196.3      656.29]
 [       1162      659.15]
 [     1229.6      655.44]
 [     1196.9      679.47]
 [     1136.9      650.08]
 [     1252.3      636.48]
 [     1196.7      681.31]
 [     1101.9      646.55]
 [     1273.3      625.64]
 [     1195.9      685.47]
 [     1196.6      685.85]
 [     1150.5       690.2]
 [     1242.3      676.28]
 [     1196.5      683.23]]"
202,4.04,,0.7192339897155762,"[[       1038      209.96]
 [     1222.9      207.88]
 [     976.58      230.18]
 [     1270.9      237.05]
 [     937.84      284.49]
 [     1298.2      297.55]
 [     909.46      338.98]
 [     1345.2      378.67]
 [     895.16       290.8]
 [     1341.4      300.48]
 [     884.43      240.83]
 [     1323.5      229.83]
 [     942.46      316.86]
 [     1268.7      271.81]
 [     1120.8      351.64]
 [     1174.2      347.68]
 [     1094.1      431.36]
 [     1209.5      427.84]
 [     1039.8      424.14]
 [     1259.5      411.96]
 [       1067      408.89]
 [     1231.1      400.93]
 [       1065      449.49]
 [     1237.3      438.81]
 [     1168.1      540.69]
 [     1175.3      619.36]
 [     1143.7       622.5]
 [     1207.8      621.74]
 [     1132.6      547.44]
 [     1203.6      543.92]
 [     1065.4       489.6]
 [       1236       480.8]
 [     1177.1      651.23]
 [     1146.2      654.42]
 [     1210.3       650.9]
 [     1177.6      676.53]
 [     1118.8      645.24]
 [     1232.4      636.43]
 [     1176.4      681.86]
 [     1083.4      645.05]
 [     1251.2      627.26]
 [     1174.2      686.14]
 [     1175.3      686.95]
 [       1131      684.01]
 [       1217      671.97]
 [     1176.3      683.48]]"
204,4.08,,0.9251390099525452,"[[     1031.6      215.24]
 [     1212.9      212.03]
 [      970.2      227.54]
 [     1260.7      230.92]
 [        926      281.98]
 [     1290.1      293.32]
 [     894.22      344.56]
 [     1339.8      378.04]
 [     884.52      274.35]
 [     1336.1      297.28]
 [      883.7      221.24]
 [       1326      236.16]
 [     944.53      315.81]
 [     1273.4      308.83]
 [     1109.1      350.64]
 [     1166.8      346.68]
 [     1080.9      421.13]
 [     1198.9      421.73]
 [     1026.4      416.49]
 [     1243.3      412.86]
 [     1053.9      400.74]
 [     1219.9      400.47]
 [     1052.9      439.64]
 [     1222.7      431.45]
 [     1152.3      531.35]
 [     1154.5      610.32]
 [     1120.9      612.76]
 [     1187.7      614.33]
 [     1115.7      536.13]
 [     1189.1      537.73]
 [     1050.3      479.51]
 [     1221.3      475.15]
 [     1153.9      641.57]
 [     1122.7      642.65]
 [     1186.8      642.92]
 [     1152.4      667.67]
 [     1093.3      632.64]
 [     1209.6      632.49]
 [     1150.9      675.99]
 [     1064.8       633.5]
 [       1224      630.64]
 [     1149.3      684.26]
 [     1150.8      688.73]
 [     1109.1       673.9]
 [     1192.9      668.94]
 [     1151.1      682.52]]"
206,4.12,,0.9661581516265869,"[[     1030.2      216.12]
 [     1201.8      212.83]
 [     958.34      228.14]
 [     1256.7      233.52]
 [     906.51      283.45]
 [     1288.1      300.15]
 [     875.58      351.15]
 [       1334      382.75]
 [     886.21      281.82]
 [     1333.7      302.35]
 [     886.25      209.47]
 [     1321.9       236.5]
 [     940.77      311.46]
 [     1268.6      312.14]
 [     1094.7      341.73]
 [     1156.1       338.8]
 [     1065.9      410.44]
 [     1187.3      412.78]
 [     1013.6      406.67]
 [     1230.7      407.26]
 [       1042       390.2]
 [     1208.6      393.14]
 [     1038.3      427.43]
 [     1209.9      422.31]
 [     1132.2      526.42]
 [     1133.8      609.41]
 [     1101.4      609.49]
 [     1165.1      612.61]
 [     1095.9      531.73]
 [     1167.5      534.53]
 [     1035.7      472.13]
 [     1206.9      470.68]
 [     1132.8      638.48]
 [     1103.5      638.25]
 [     1164.7      640.06]
 [     1131.8         663]
 [     1077.4      627.55]
 [     1188.6      632.25]
 [     1129.6         673]
 [     1049.9      624.05]
 [     1206.9       621.5]
 [     1127.7      681.78]
 [     1129.3      686.91]
 [     1089.8      666.51]
 [     1170.8       663.1]
 [     1129.9      680.22]]"
208,4.16,,0.9413089156150818,"[[     997.19       219.9]
 [     1195.7      217.76]
 [     940.47      240.86]
 [     1254.8      238.73]
 [     900.44      299.42]
 [     1288.8      307.08]
 [     867.05      360.76]
 [       1325      396.29]
 [     879.84      273.66]
 [     1323.2      310.72]
 [     899.16      201.84]
 [       1308       248.3]
 [      957.9      255.04]
 [     1256.5      306.68]
 [     1075.9      337.48]
 [     1142.7      346.26]
 [     1046.4      413.24]
 [     1172.4      419.58]
 [     995.26      406.31]
 [     1215.4       411.7]
 [     1024.3      393.37]
 [     1192.9       401.1]
 [     1018.4      429.64]
 [     1196.4      429.36]
 [     1113.1      520.75]
 [     1111.6      597.83]
 [     1080.9      598.53]
 [     1144.1      602.47]
 [     1076.9      525.74]
 [     1147.3      529.47]
 [       1011      470.03]
 [     1193.8      469.36]
 [     1111.6      628.01]
 [     1081.9         627]
 [     1142.1      629.88]
 [     1108.8      652.11]
 [       1055      616.05]
 [     1169.9      620.68]
 [     1107.4       664.8]
 [       1032      616.52]
 [     1186.2      620.57]
 [     1105.6      674.88]
 [     1106.7      681.21]
 [     1068.6      658.63]
 [     1151.1      656.71]
 [     1106.7      671.74]]"
210,4.2,,0.9756685495376587,"[[      992.8      222.49]
 [     1189.8      213.06]
 [     928.35      221.52]
 [       1249      237.94]
 [     881.92      275.53]
 [     1279.6      308.59]
 [     839.99      332.81]
 [     1320.5      390.63]
 [     873.68      282.28]
 [     1320.4       309.8]
 [     904.68      236.52]
 [     1312.5       247.2]
 [     940.69      275.77]
 [       1249      321.09]
 [     1064.7      327.43]
 [     1125.8      329.52]
 [     1032.2      398.82]
 [     1154.8      401.82]
 [     982.47      393.51]
 [     1200.1      395.67]
 [     1009.5      378.38]
 [     1176.7      380.47]
 [     1006.9      414.64]
 [     1177.8      411.29]
 [     1090.2      509.57]
 [     1085.1      585.14]
 [     1052.6      587.11]
 [     1117.7      592.48]
 [     1053.5      513.16]
 [     1126.7      518.16]
 [     1000.9      452.72]
 [     1172.8       458.9]
 [     1081.2      620.53]
 [     1048.8      617.82]
 [     1114.7      623.17]
 [     1079.5      647.69]
 [     1023.5      612.25]
 [     1144.1      616.52]
 [     1079.1      657.15]
 [     1002.2         614]
 [     1164.4      620.01]
 [     1077.6      665.66]
 [     1078.4      669.44]
 [     1039.7      653.69]
 [     1124.9      655.97]
 [     1077.1      662.73]]"
212,4.24,,0.9658507704734802,"[[     966.48       213.3]
 [     1169.2      214.08]
 [     909.82      224.61]
 [     1235.8      241.46]
 [     872.98      281.55]
 [     1268.3       305.4]
 [     836.22      343.88]
 [     1310.9       385.3]
 [     870.95      293.51]
 [     1306.7      305.42]
 [     893.14      253.92]
 [     1302.7       243.5]
 [     922.39      281.97]
 [     1240.5      329.33]
 [     1041.5      323.05]
 [     1107.5      325.05]
 [     1016.8      395.75]
 [     1141.4      395.24]
 [      965.1       389.8]
 [     1186.5      391.22]
 [     992.03       374.7]
 [     1163.1      374.51]
 [     990.54      409.69]
 [     1164.8      407.22]
 [     1067.9      503.17]
 [     1063.4       578.6]
 [     1032.7      581.15]
 [     1096.8       583.5]
 [     1031.6       507.7]
 [     1104.9      511.13]
 [     983.99      452.84]
 [     1160.3      454.26]
 [     1063.4       611.1]
 [     1031.2      609.99]
 [     1095.3      612.59]
 [     1062.5      636.97]
 [     1004.9      604.18]
 [     1123.2      605.88]
 [     1062.5      647.37]
 [     984.28       611.1]
 [     1142.6      613.61]
 [     1061.9      658.48]
 [     1062.8      664.68]
 [     1024.9      642.43]
 [     1104.7      644.39]
 [     1061.3      654.48]]"
214,4.28,,0.9775320291519165,"[[     953.26      213.52]
 [     1181.4      217.51]
 [     895.78      233.78]
 [     1243.2      243.49]
 [     859.98      279.67]
 [     1276.1      313.64]
 [     831.85      351.05]
 [     1306.3      393.13]
 [     865.24      307.78]
 [     1297.5      306.69]
 [     886.71      262.34]
 [     1298.7      249.61]
 [     912.25      279.83]
 [     1233.7      307.71]
 [     1034.3      312.83]
 [     1100.7      317.09]
 [     1009.6      381.62]
 [     1129.5      384.83]
 [     955.97      373.02]
 [     1178.8       383.2]
 [     985.38       357.8]
 [     1155.8      364.93]
 [     980.86      396.96]
 [     1156.6      398.49]
 [     1060.2      488.27]
 [     1053.6      559.13]
 [     1021.6      563.13]
 [     1087.3      567.26]
 [     1025.2      491.74]
 [     1096.4      495.98]
 [     977.16      437.25]
 [     1149.2      442.67]
 [     1052.3      596.31]
 [     1017.4      593.68]
 [     1085.2      598.51]
 [     1051.5      624.09]
 [     994.72      591.62]
 [     1114.7      593.79]
 [     1051.5      635.62]
 [     985.06       599.4]
 [     1123.4      606.49]
 [     1050.8      651.09]
 [     1051.1      658.65]
 [     1021.5      630.18]
 [     1087.6      631.51]
 [     1051.6      644.84]]"
216,4.32,,0.9918866753578186,"[[     935.91      189.82]
 [     1163.7      208.25]
 [     866.67      230.96]
 [     1224.3       234.5]
 [     828.96      300.12]
 [     1261.8      304.47]
 [     774.85      365.75]
 [     1299.2      390.53]
 [      756.3      287.67]
 [     1298.4       302.9]
 [        775      197.47]
 [     1300.6      247.42]
 [      880.8      283.32]
 [     1231.1      322.11]
 [     1038.4      291.85]
 [     1077.8      293.96]
 [     990.23      375.19]
 [     1115.6      379.51]
 [      938.5      363.26]
 [     1178.1      371.93]
 [     966.09      350.22]
 [     1145.6      352.68]
 [     961.07      388.77]
 [     1147.4      394.84]
 [     1051.1      464.16]
 [       1040      547.59]
 [       1005      552.96]
 [       1078      553.45]
 [     1013.7      470.17]
 [     1089.4      473.46]
 [     955.75      440.52]
 [     1144.5      451.03]
 [     1041.1      591.46]
 [     1006.6      591.44]
 [     1076.1      590.84]
 [     1040.9      621.33]
 [     982.93      577.81]
 [     1110.1      578.76]
 [     1042.2      634.19]
 [     967.13      587.34]
 [     1128.4      593.16]
 [     1042.8      646.04]
 [     1043.9      652.56]
 [     1008.6      627.67]
 [     1084.6      624.79]
 [     1043.1      640.07]]"
218,4.36,,0.9880011677742004,"[[      953.3      193.81]
 [     1170.2      206.46]
 [     873.83      200.32]
 [     1228.6      236.59]
 [     817.46      277.96]
 [     1263.9      305.98]
 [     780.58       333.3]
 [     1289.6      390.93]
 [     802.36       308.6]
 [     1287.5      299.73]
 [     834.89       255.5]
 [     1295.2      254.44]
 [     883.94      288.01]
 [     1229.2       322.5]
 [     1039.3      288.23]
 [       1077      283.93]
 [     993.29      369.57]
 [     1114.1      378.68]
 [     939.87       359.2]
 [       1178      369.63]
 [     969.39      341.89]
 [     1144.7      348.98]
 [     963.37       382.8]
 [     1147.4      395.32]
 [     1052.9      459.79]
 [     1038.2      533.07]
 [     1003.2       538.8]
 [     1076.7      541.07]
 [     1015.7      465.49]
 [     1090.7      467.98]
 [     955.87      430.13]
 [     1142.4      444.55]
 [     1040.5      579.55]
 [     1002.4      578.08]
 [     1075.8      576.88]
 [     1039.2      610.11]
 [     979.38      566.31]
 [       1113      567.72]
 [     1041.1      625.85]
 [     967.11      584.29]
 [     1131.1      593.09]
 [     1042.7      637.01]
 [     1044.3       647.4]
 [     1009.4      619.17]
 [     1087.3      616.87]
 [     1042.9      631.37]]"
220,4.4,,0.9836342334747314,"[[     948.46      197.01]
 [       1174      213.48]
 [     887.35      201.97]
 [     1228.7      251.72]
 [     842.01      268.89]
 [     1259.3      318.49]
 [     816.51       335.3]
 [     1288.4      395.49]
 [     844.93      306.51]
 [     1288.7      302.41]
 [     867.65      273.04]
 [     1288.2      248.36]
 [     893.84      290.01]
 [     1226.7       324.9]
 [       1036      291.25]
 [     1085.3      294.75]
 [     991.28      365.22]
 [       1119      376.73]
 [     944.03      360.15]
 [     1178.1      366.62]
 [     968.55      341.55]
 [     1148.6      349.18]
 [     965.35      378.58]
 [     1150.3      393.18]
 [     1053.7      461.36]
 [       1039      521.14]
 [     1004.9      527.32]
 [     1076.9      529.24]
 [     1018.8      465.71]
 [       1089      469.24]
 [     961.57       430.6]
 [     1148.6      440.18]
 [     1039.9      565.03]
 [     1001.7      564.18]
 [       1076      565.08]
 [     1038.8      596.09]
 [     978.17      558.48]
 [     1111.5       560.1]
 [     1040.1      613.08]
 [     972.92      579.14]
 [     1121.3      587.67]
 [     1041.5      628.43]
 [     1043.4      638.77]
 [     1007.4      609.24]
 [     1083.6      608.11]
 [     1042.3      622.52]]"
222,4.44,,0.9779428839683533,"[[     959.22      198.23]
 [     1173.2      212.74]
 [     891.99      207.83]
 [     1229.4       251.3]
 [     846.43      270.94]
 [       1260      327.01]
 [     821.52      347.59]
 [     1290.8      402.48]
 [     851.85       314.4]
 [     1286.1      311.42]
 [     874.98      280.71]
 [     1291.4      250.86]
 [     897.26       297.5]
 [     1222.8      320.18]
 [     1035.1      293.85]
 [       1088      289.66]
 [     995.51       366.2]
 [     1122.9      376.14]
 [     946.37       362.2]
 [     1178.2      366.06]
 [     972.56      342.77]
 [     1150.1      351.68]
 [     970.72      380.01]
 [     1151.4      391.69]
 [       1056      458.28]
 [     1040.7      519.58]
 [     1009.5      523.52]
 [       1077      527.75]
 [     1018.8      463.76]
 [     1092.1      467.65]
 [     961.12      424.07]
 [     1148.3      439.12]
 [     1040.5      562.65]
 [     1005.5      560.77]
 [       1075      562.96]
 [     1039.1       592.3]
 [     979.36       551.9]
 [     1110.7      558.38]
 [     1040.9      610.85]
 [      973.8      575.81]
 [     1129.2      585.08]
 [     1042.8      628.29]
 [     1044.5      640.09]
 [     1008.6      607.14]
 [     1085.5      607.43]
 [     1043.7      621.32]]"
224,4.48,,0.97331702709198,"[[     961.01      209.13]
 [     1179.7      219.72]
 [     897.63      222.14]
 [     1236.8      263.18]
 [     859.71      280.38]
 [     1265.2      334.38]
 [     834.66      356.52]
 [       1293      410.26]
 [     873.54      317.44]
 [     1285.3      332.86]
 [     889.53      299.18]
 [     1287.3      277.03]
 [     905.93      301.64]
 [     1219.1      305.79]
 [     1038.4      297.45]
 [     1098.9      292.19]
 [     1009.9      364.78]
 [     1129.2      377.91]
 [     949.52      359.62]
 [     1183.3      369.54]
 [     983.79      339.24]
 [     1156.1      352.82]
 [     979.18      382.08]
 [     1158.2      394.46]
 [     1061.4      463.19]
 [     1053.2      518.44]
 [     1018.8      522.47]
 [     1087.8      526.28]
 [       1025       467.3]
 [     1097.8      471.85]
 [     972.42      427.36]
 [     1156.3      438.24]
 [     1051.5      559.39]
 [     1014.9      558.28]
 [       1086      560.97]
 [     1049.6      590.95]
 [     987.22      547.97]
 [     1122.1      553.83]
 [     1049.6      608.83]
 [     980.82      573.32]
 [     1135.9      580.66]
 [     1051.3      627.45]
 [     1052.4      639.86]
 [     1015.5      603.32]
 [     1093.1      604.25]
 [     1053.1       619.5]]"
226,4.52,,0.9464302659034729,"[[      972.3      216.92]
 [     1186.6      229.81]
 [     912.56      236.86]
 [     1247.6      263.24]
 [     871.25      291.32]
 [     1274.4      332.27]
 [     846.44      378.17]
 [     1294.9      412.79]
 [     883.86      326.26]
 [     1284.9      339.06]
 [     895.54      302.53]
 [     1284.6       288.7]
 [      914.3      317.76]
 [     1230.3      321.64]
 [     1039.8      297.02]
 [     1113.1      300.67]
 [     1011.4      366.58]
 [     1141.4      376.72]
 [     957.42      361.24]
 [     1190.9      372.85]
 [      984.8       345.3]
 [     1165.6      357.76]
 [     985.07      379.47]
 [       1169      393.24]
 [     1073.9      468.19]
 [     1068.5       527.2]
 [     1039.7      530.32]
 [     1099.5      534.63]
 [     1039.5      472.08]
 [     1107.9      476.65]
 [     977.95      425.98]
 [     1165.4      432.84]
 [     1067.9      564.43]
 [     1037.3       562.1]
 [     1098.2       564.4]
 [     1065.6      590.75]
 [     1006.3       554.3]
 [     1128.8         559]
 [       1066      605.28]
 [     996.96       575.7]
 [     1144.4      579.38]
 [     1066.8      629.11]
 [       1068      641.09]
 [     1031.5      606.93]
 [     1104.7      606.07]
 [     1067.1      619.36]]"
