frame_count,time_sec,id,conf,landmarks
62,1.24,,0.7864735126495361,"[[     848.13      582.54]
 [      912.2      575.89]
 [     832.94      557.74]
 [     928.07      548.73]
 [     813.69         533]
 [     948.03      525.88]
 [     777.96       515.9]
 [     976.04      509.25]
 [     765.64      556.44]
 [     988.64      550.89]
 [     772.18      604.69]
 [     983.33       593.3]
 [     790.87      638.82]
 [     963.35      629.13]
 [     864.21      663.56]
 [     901.94      653.23]
 [     853.33       692.5]
 [     921.74      689.72]
 [     833.93      693.76]
 [     939.82       688.8]
 [     844.94      686.37]
 [     931.42      683.33]
 [     843.26      700.89]
 [     931.83      696.26]
 [     888.69      711.92]
 [     892.32      737.51]
 [     876.27      741.33]
 [     907.99      740.87]
 [     871.58      715.59]
 [     904.36      714.34]
 [     845.65      718.82]
 [     933.48      714.42]
 [     891.69      752.54]
 [     873.81      753.18]
 [     908.91       753.7]
 [     891.22      769.79]
 [     857.79      762.79]
 [     925.14      757.29]
 [     892.04      778.79]
 [     840.91       765.6]
 [     938.79      759.19]
 [     890.42      779.78]
 [     892.22      781.19]
 [     864.87       792.8]
 [     924.24      787.75]
 [     891.34      779.98]]"
64,1.28,,0.33788061141967773,"[[     842.31      567.52]
 [     911.25      570.99]
 [     827.38      539.98]
 [     922.98      542.57]
 [     807.75      514.49]
 [     946.92      520.41]
 [     779.19      496.95]
 [     978.06      504.77]
 [      762.8      540.65]
 [     984.06      552.32]
 [     768.58      577.95]
 [     976.45      599.32]
 [     789.58      621.09]
 [     956.08      636.11]
 [     860.92      641.88]
 [     888.55      637.01]
 [     846.19      672.94]
 [     907.93      681.33]
 [     824.74      671.85]
 [     928.12      681.68]
 [      835.5      663.52]
 [     918.84      675.13]
 [     833.27      679.29]
 [     918.44      689.38]
 [      875.7      709.47]
 [     875.16      738.88]
 [     859.05      739.88]
 [     890.66      743.56]
 [     857.01      712.81]
 [     892.46      714.31]
 [     828.56      701.65]
 [     918.43       711.4]
 [     873.12      756.67]
 [     856.05      755.23]
 [     890.57      757.76]
 [     872.69      770.88]
 [     841.06      754.36]
 [     907.67       754.8]
 [     873.55      775.69]
 [     821.22         757]
 [      923.7      755.15]
 [     872.67      780.29]
 [     873.39      784.11]
 [     845.33      782.36]
 [     905.57      783.83]
 [     872.83      778.36]]"
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.9941521286964417,"[[     902.75      423.38]
 [     955.62      436.13]
 [     886.82      387.48]
 [     977.09      405.85]
 [     871.84       359.9]
 [     998.03      379.52]
 [     842.44      327.95]
 [     1027.2      361.67]
 [     812.27       375.5]
 [       1036      413.63]
 [     808.09      422.08]
 [     1030.7      462.28]
 [     818.04      475.18]
 [     1006.4      502.27]
 [     897.92      505.94]
 [     928.06      499.12]
 [     869.18      539.56]
 [     942.46       549.9]
 [      846.7      536.93]
 [      967.1       551.2]
 [     858.41      529.02]
 [     955.04      542.31]
 [     854.91      545.58]
 [     955.48      560.56]
 [     909.55      556.36]
 [     902.69      581.03]
 [     882.48      583.05]
 [     923.41      588.74]
 [     888.95      557.31]
 [     927.84      563.67]
 [     848.74      570.26]
 [     954.52      580.27]
 [     897.99      600.93]
 [     878.02      598.72]
 [     919.92      606.49]
 [     895.29      621.18]
 [     861.24      608.51]
 [     941.06      617.89]
 [     894.85      631.48]
 [     837.28      613.77]
 [     970.78      629.43]
 [     894.43      638.26]
 [     894.75      643.34]
 [     852.33      647.48]
 [      940.4      660.38]
 [     895.46      634.62]]"
80,1.6,,0.0,0
82,1.64,,0.9959931373596191,"[[     921.12      361.91]
 [      982.7      380.08]
 [     903.23      325.94]
 [     1003.9      349.53]
 [     876.27      300.41]
 [     1024.7      321.61]
 [     835.63      284.32]
 [     1060.5      300.15]
 [     803.38      331.78]
 [     1069.8      352.17]
 [      809.3      370.81]
 [     1060.4      404.67]
 [     832.99      420.08]
 [     1034.4      452.17]
 [     907.44      447.44]
 [     949.92      444.92]
 [     883.66      481.14]
 [     968.91       491.5]
 [     862.88         478]
 [     991.11      492.13]
 [     874.85      471.91]
 [     980.91      483.01]
 [     871.31      488.15]
 [     980.32      501.39]
 [     928.42      494.28]
 [     922.87      514.09]
 [     902.17       517.2]
 [     944.25      521.82]
 [     907.69      494.39]
 [     947.52      501.84]
 [      865.8      512.78]
 [     980.49      520.23]
 [     918.94      535.89]
 [     899.09      533.77]
 [     941.81      539.34]
 [     917.71         555]
 [     881.73      544.25]
 [     965.13      552.38]
 [     916.55      570.04]
 [     858.36      555.58]
 [     990.63      566.55]
 [     915.93      578.69]
 [     916.19      583.54]
 [      875.1      589.68]
 [     959.15      601.05]
 [     916.44      576.75]]"
84,1.68,,0.9987431168556213,"[[     922.52      355.26]
 [     988.22      372.21]
 [     905.02      321.77]
 [     1007.2      339.92]
 [     884.32      290.25]
 [       1029      312.21]
 [     850.56      266.76]
 [     1064.1      288.83]
 [     821.89      313.54]
 [       1075      340.66]
 [     822.97      361.45]
 [     1067.1      395.95]
 [     841.78      409.92]
 [     1038.9      444.92]
 [     913.77      435.74]
 [     957.67      434.07]
 [     885.35      472.11]
 [     980.25      485.19]
 [     861.53       465.8]
 [     1003.5       481.1]
 [     875.27      459.54]
 [     991.51      473.42]
 [     870.31      478.83]
 [     992.59      491.97]
 [     936.32      480.51]
 [     929.27      500.65]
 [     908.58      503.08]
 [     950.87      508.82]
 [     915.24      481.86]
 [     954.59      488.17]
 [        865       500.6]
 [     991.37      514.69]
 [     926.15      521.44]
 [     904.31      518.29]
 [     950.42      524.66]
 [     924.29      542.66]
 [     887.93      532.91]
 [     971.86      540.47]
 [     923.42      557.03]
 [     863.51      546.64]
 [     994.55       557.8]
 [     923.28       562.6]
 [     923.48      568.31]
 [     879.13      582.12]
 [     966.91      590.61]
 [     923.24      560.72]]"
86,1.72,,0.9996939897537231,"[[     928.49      353.65]
 [     993.71      367.77]
 [     913.37       318.3]
 [     1012.5      337.35]
 [      894.6      288.56]
 [     1035.5      309.66]
 [      858.5      265.63]
 [     1070.5      287.45]
 [     827.58       314.6]
 [     1080.3      337.28]
 [     828.82      363.09]
 [     1069.5      390.83]
 [     848.75      411.54]
 [     1042.5      439.36]
 [      926.7      432.47]
 [     962.21      431.93]
 [     892.64      472.56]
 [     985.78       481.5]
 [     866.88      464.73]
 [     1011.7      479.58]
 [     881.29      456.73]
 [     998.93      470.16]
 [     875.64      480.34]
 [     999.94      490.23]
 [     941.24      475.59]
 [     934.35      495.55]
 [     914.54      497.51]
 [     954.95      503.62]
 [     920.74      477.09]
 [     959.99      483.66]
 [     874.99      499.99]
 [     998.32      510.38]
 [     931.78      515.41]
 [     908.35      511.54]
 [     957.13      517.73]
 [     930.16      538.25]
 [     893.77      531.34]
 [     974.78      539.06]
 [     929.56      553.93]
 [     868.83      546.88]
 [     1002.5      558.35]
 [     928.19      560.79]
 [     928.91      566.42]
 [      886.8      577.53]
 [     973.28      589.91]
 [      928.5       557.1]]"
88,1.76,,0.9997335076332092,"[[     936.22      356.04]
 [     999.12      372.79]
 [     920.89      318.02]
 [     1017.6      342.41]
 [     901.32      286.04]
 [     1041.3      314.04]
 [     861.02      264.79]
 [     1076.2      291.47]
 [     829.35       316.6]
 [     1084.5      344.34]
 [     831.31      366.18]
 [     1073.8      397.92]
 [     856.87      411.54]
 [     1046.2      447.47]
 [     927.97      438.34]
 [     966.11      435.11]
 [     895.08      473.99]
 [     990.99      485.82]
 [     874.24      466.52]
 [     1015.4      482.82]
 [     887.25      460.91]
 [     1003.6      474.61]
 [     881.55      481.47]
 [     1004.3      493.72]
 [      945.7      480.03]
 [     939.61       499.3]
 [     919.59      501.33]
 [     960.27      507.26]
 [     926.29         481]
 [     964.33      487.93]
 [     877.79      500.39]
 [     1002.3      515.58]
 [     936.86      520.15]
 [     913.14      515.74]
 [     962.21      522.25]
 [     934.88      541.96]
 [     897.48      532.52]
 [        981      541.95]
 [     933.83      557.87]
 [     870.76      549.97]
 [       1009      560.11]
 [     932.22      563.93]
 [     933.04      569.39]
 [     891.01      580.76]
 [      978.8      592.27]
 [     932.71      561.39]]"
90,1.8,,0.9997503161430359,"[[     939.75      357.52]
 [     1004.2      379.58]
 [     924.62      318.77]
 [     1021.5      348.99]
 [     903.07      288.31]
 [     1045.4      319.82]
 [     858.49      268.66]
 [     1079.2       298.8]
 [     828.63      320.59]
 [     1087.7      350.88]
 [     833.11      369.54]
 [     1078.2      403.22]
 [     861.06      417.67]
 [     1051.3      450.72]
 [     933.29      447.95]
 [      971.7      443.66]
 [     899.07      483.65]
 [     995.64      494.02]
 [     879.49      475.52]
 [     1022.5      492.03]
 [     891.47      469.98]
 [     1009.5      482.08]
 [     885.79      490.71]
 [     1009.4      502.54]
 [     950.53      488.78]
 [     945.85      507.83]
 [     925.37      509.76]
 [     966.73      516.18]
 [     929.78      490.29]
 [     970.08      497.17]
 [     882.38      510.15]
 [     1008.3      523.65]
 [     942.88      528.84]
 [     919.36      524.57]
 [     968.36      531.33]
 [     941.07      552.02]
 [     902.43      542.74]
 [     985.78      551.66]
 [     939.88      567.31]
 [     874.03      558.32]
 [     1012.3      568.46]
 [      938.7      571.89]
 [      939.1      578.34]
 [      896.7      587.79]
 [      982.4      600.15]
 [     938.63      570.54]]"
92,1.84,,0.9997691512107849,"[[     937.33      366.83]
 [     1004.3      387.29]
 [     922.76      329.43]
 [     1021.1      355.01]
 [     904.26      296.57]
 [     1045.1      326.91]
 [     863.84      277.25]
 [       1081      305.75]
 [     831.34      330.41]
 [     1089.3      357.67]
 [     835.04      377.15]
 [     1079.3      410.67]
 [     866.47      424.02]
 [     1052.6      458.62]
 [     931.15      453.62]
 [     974.05      451.44]
 [     901.63      488.98]
 [     999.45      502.29]
 [      879.6      483.82]
 [       1026      497.35]
 [     893.14      477.38]
 [       1013       488.7]
 [     887.38      496.71]
 [     1013.7      510.55]
 [      953.6      497.48]
 [     948.34      516.42]
 [     928.86      518.53]
 [     968.59      524.13]
 [     933.21       498.6]
 [     973.09      505.67]
 [     884.12      516.84]
 [     1013.1       532.4]
 [     946.07      534.48]
 [     923.83      531.05]
 [     970.36      537.34]
 [     944.43       557.9]
 [     907.15      550.01]
 [      987.7      557.43]
 [     943.15      573.18]
 [     876.95      564.77]
 [     1015.6      574.27]
 [     941.39      578.02]
 [     941.87      584.52]
 [     898.19      596.53]
 [     987.79      608.62]
 [      942.5      577.24]]"
94,1.88,,0.9997091889381409,"[[      938.5      364.61]
 [     1005.2      389.29]
 [     924.98      331.31]
 [     1021.7      357.85]
 [     907.89       301.9]
 [     1045.6      330.08]
 [     866.32      281.32]
 [     1081.4      307.76]
 [     833.23      332.79]
 [     1091.7      358.94]
 [      835.8      377.19]
 [     1081.5      413.32]
 [     867.61      422.56]
 [     1052.9      463.33]
 [     936.24      450.21]
 [      972.6      453.53]
 [     903.21      493.24]
 [     1001.1      505.59]
 [     880.14      485.68]
 [     1030.1       500.7]
 [     895.01      479.37]
 [     1014.7      490.13]
 [     888.25      500.96]
 [     1017.8      514.84]
 [     955.75      500.46]
 [     950.63      519.59]
 [     930.93      522.07]
 [     971.45      527.57]
 [     935.35      501.91]
 [     974.31       508.4]
 [     884.54      523.94]
 [     1014.7      536.24]
 [     947.98      540.05]
 [     925.45      536.55]
 [     972.78      543.12]
 [     946.46      562.83]
 [     907.89      554.46]
 [      992.2      562.29]
 [     945.66      577.04]
 [     878.25      568.61]
 [     1018.9       578.9]
 [     943.89      581.28]
 [      944.5      586.14]
 [     899.08      601.01]
 [     989.46      611.92]
 [     944.83      580.61]]"
96,1.92,,0.9997478127479553,"[[      938.7      368.73]
 [     1005.1      388.57]
 [     925.89      329.86]
 [     1021.5      358.02]
 [     910.67      300.84]
 [     1046.2      329.66]
 [     866.52      279.57]
 [     1081.5      306.24]
 [     835.02      328.98]
 [       1090      360.09]
 [     835.34      376.43]
 [     1080.7      412.83]
 [     868.32      426.44]
 [       1051       461.5]
 [     939.58      448.48]
 [     973.65      449.92]
 [     901.05      487.87]
 [     1000.6      502.43]
 [     879.75       482.4]
 [     1026.6      498.84]
 [     893.28      475.59]
 [     1013.5      488.93]
 [     888.53      497.04]
 [     1014.3      511.82]
 [     954.63      498.04]
 [     950.47      516.91]
 [     930.11      519.19]
 [        971      524.89]
 [     933.59      499.84]
 [     974.08      506.63]
 [      883.7      518.52]
 [     1013.4      533.75]
 [     947.79       537.4]
 [     925.02      533.66]
 [     972.58      540.17]
 [     946.34      561.03]
 [     908.47      551.04]
 [     990.22      557.92]
 [     945.21      575.33]
 [     878.05      566.21]
 [     1017.2      574.53]
 [     943.79      579.83]
 [     944.14      586.28]
 [     900.52      598.02]
 [     987.72      608.63]
 [     945.18      578.63]]"
98,1.96,,0.9996713399887085,"[[     939.96      363.73]
 [     1001.3      384.75]
 [     924.26      320.97]
 [     1020.5      354.48]
 [     902.44      290.54]
 [     1044.5      325.93]
 [     855.29       271.9]
 [     1080.1      303.42]
 [      823.2      326.09]
 [     1088.5      355.52]
 [     829.84      375.98]
 [     1078.5      407.16]
 [     859.05      426.89]
 [     1049.3         455]
 [     935.14      446.15]
 [     970.54      445.08]
 [     896.86      484.17]
 [     996.73      496.94]
 [     878.35      478.68]
 [     1021.8      493.49]
 [     891.38      472.62]
 [     1009.9      483.99]
 [     885.68      490.39]
 [     1010.8      504.58]
 [     950.68      492.16]
 [      946.2      513.33]
 [     926.36      515.18]
 [     966.28      520.62]
 [     930.53      494.91]
 [      969.4      500.61]
 [     881.22      512.62]
 [     1008.4      527.74]
 [     943.91      532.61]
 [     920.96      528.76]
 [     968.71      534.46]
 [     942.43      555.51]
 [     902.33      548.03]
 [     985.97      555.61]
 [     941.83      569.71]
 [     872.68      565.08]
 [     1015.1      573.19]
 [      940.2       574.1]
 [     940.53      580.85]
 [        898       594.1]
 [     984.44      604.35]
 [     941.23      573.03]]"
100,2.0,,0.9997361302375793,"[[     932.61      361.75]
 [     997.81      379.11]
 [     918.32      319.69]
 [     1017.3       349.3]
 [     898.85      289.23]
 [     1041.5      320.58]
 [     855.53      268.66]
 [     1076.3      299.49]
 [     822.02      322.02]
 [     1084.8      352.06]
 [     823.71       369.8]
 [     1074.6      401.78]
 [     852.24      421.71]
 [     1044.5      449.73]
 [     931.76      444.22]
 [     963.74      439.67]
 [     893.76      479.36]
 [     991.15      491.96]
 [     874.48      473.65]
 [       1019      488.45]
 [     887.17       468.1]
 [     1004.8      478.96]
 [     882.24      486.46]
 [       1006      500.99]
 [     947.07      486.54]
 [     942.54      506.74]
 [     922.71      508.57]
 [     962.59      513.92]
 [      926.4         489]
 [     966.68       495.3]
 [     877.66      507.66]
 [       1003      522.63]
 [     940.68      524.81]
 [     918.03       521.3]
 [     964.73      527.15]
 [     939.15      548.59]
 [     899.33      541.42]
 [     981.66      549.57]
 [     938.35      562.54]
 [     867.45      557.07]
 [     1010.9      567.97]
 [     936.39      566.57]
 [     936.97      572.35]
 [     893.46         587]
 [     979.77      597.49]
 [     937.22      566.18]]"
102,2.04,,0.9997726082801819,"[[     924.42      362.57]
 [     991.19      380.91]
 [     911.21      323.35]
 [     1009.6      348.79]
 [     889.92      290.06]
 [     1032.9      319.08]
 [     848.15      268.84]
 [     1068.8         296]
 [     816.66      325.32]
 [       1078      348.32]
 [     818.04      374.93]
 [     1067.5      401.26]
 [     846.84      419.04]
 [     1038.4      449.56]
 [     922.57      440.77]
 [     959.32      435.23]
 [     886.32      474.45]
 [     985.26      485.04]
 [     866.45      470.03]
 [     1011.3      484.95]
 [     878.69      464.27]
 [     998.87       473.7]
 [      876.4      481.87]
 [     999.59       495.8]
 [     940.86      480.99]
 [     936.35      500.65]
 [     916.47      503.18]
 [     955.96      508.06]
 [      921.1      482.56]
 [     960.22      488.61]
 [     868.68         505]
 [     997.72      515.85]
 [      934.6      519.92]
 [     911.54      516.59]
 [     958.66       521.6]
 [     932.54      543.89]
 [     894.95       534.8]
 [     976.01      542.76]
 [     932.04      557.04]
 [     864.89      552.76]
 [     1002.7      561.58]
 [     930.72      562.19]
 [     931.03      567.65]
 [     886.67      584.77]
 [     974.76      595.07]
 [     931.54      561.09]]"
104,2.08,,0.9998243451118469,"[[     913.96      363.11]
 [     983.28      378.35]
 [     902.32      326.25]
 [     1001.2      345.22]
 [     883.31      291.81]
 [     1024.9      316.36]
 [     844.63      267.92]
 [     1060.6      292.84]
 [     812.52      322.98]
 [       1069      343.94]
 [     809.81      372.97]
 [     1059.2      395.31]
 [     839.92      415.88]
 [     1032.4      444.38]
 [     913.01      435.65]
 [     952.98      433.24]
 [     881.22      471.17]
 [     978.78       482.3]
 [     859.53      466.28]
 [     1004.4      481.01]
 [     872.72      461.74]
 [     992.36      471.45]
 [      868.6      479.14]
 [     992.86      491.13]
 [     933.42      478.84]
 [      930.3      496.56]
 [     910.27      498.66]
 [     948.34       503.5]
 [     913.94      480.42]
 [      952.4      486.27]
 [     863.19      500.64]
 [     992.76      510.29]
 [     928.45      513.98]
 [      905.1      511.38]
 [     951.25      516.83]
 [     926.28      538.83]
 [     888.84      531.56]
 [     967.28      538.14]
 [     925.43      553.11]
 [     857.52       549.8]
 [     994.58      558.59]
 [     924.11      559.38]
 [     924.38       565.6]
 [     881.31      582.07]
 [     967.94      592.04]
 [     924.71       556.9]]"
106,2.12,,0.9998286962509155,"[[     909.96      358.17]
 [     976.15      379.63]
 [      894.4      322.98]
 [     993.65      346.54]
 [     875.52      291.81]
 [     1017.6      315.55]
 [     837.24      268.14]
 [     1053.3      291.46]
 [     804.16      324.14]
 [     1063.1      342.92]
 [     803.46      371.44]
 [     1052.5      395.96]
 [     838.12      414.81]
 [     1024.3      443.38]
 [     908.09      431.72]
 [     944.98      431.69]
 [     875.62      469.97]
 [     971.45      482.25]
 [     854.13      466.38]
 [     998.65      479.31]
 [     866.26      459.42]
 [     986.11      469.07]
 [     863.41      477.87]
 [     987.71       491.7]
 [     925.51      477.51]
 [     922.87      493.55]
 [     903.51      496.38]
 [     940.84      500.26]
 [     906.46      479.26]
 [     944.88      484.71]
 [     856.32      502.62]
 [     986.14      511.38]
 [     921.11       511.1]
 [     898.95      508.66]
 [     943.42      513.92]
 [     919.39      537.29]
 [      882.4      527.82]
 [     959.65      535.79]
 [      918.2      551.99]
 [      851.9      547.91]
 [     988.18      555.93]
 [      917.1      558.12]
 [     917.41      565.88]
 [     874.32      580.14]
 [     961.21      588.57]
 [     917.24       555.4]]"
108,2.16,,0.9998525381088257,"[[     899.37      361.45]
 [     970.12      379.81]
 [     887.29      325.86]
 [     988.11      345.29]
 [     866.97      291.33]
 [     1011.3         315]
 [      828.9      266.49]
 [     1047.9      290.95]
 [     798.31      325.42]
 [     1057.1      342.88]
 [     796.84      373.53]
 [     1046.9      394.94]
 [      827.6      415.32]
 [     1019.4      443.97]
 [     900.69      435.92]
 [     938.16      430.55]
 [      869.9      468.83]
 [     967.28      480.54]
 [     847.21      465.91]
 [     993.56      478.37]
 [     860.81       458.5]
 [     981.03      467.59]
 [     856.35      477.22]
 [     981.97      489.83]
 [      922.7      476.19]
 [     919.43      493.03]
 [     900.46      495.52]
 [      937.4       499.5]
 [     904.07      478.13]
 [     940.61      483.25]
 [     852.38       501.3]
 [     981.58      508.73]
 [     918.33      510.21]
 [     896.19      507.99]
 [     940.74       512.7]
 [     916.63      535.21]
 [     877.57      528.69]
 [     956.25      535.01]
 [     915.59      549.96]
 [     844.82      547.18]
 [     983.71      556.59]
 [     914.68      554.78]
 [     914.83      562.79]
 [     870.75       580.3]
 [     957.64      587.77]
 [     915.39      553.31]]"
110,2.2,,0.999839186668396,"[[     903.57       359.9]
 [     966.18      378.63]
 [     886.92      323.62]
 [     983.85      345.45]
 [     866.67      290.03]
 [     1007.7      315.84]
 [     826.35      265.54]
 [     1045.6      289.54]
 [     797.92      319.61]
 [     1055.6       341.7]
 [     795.37      371.26]
 [     1044.4      395.71]
 [     828.36      413.83]
 [     1014.6      443.89]
 [     894.87       431.9]
 [      934.2      431.55]
 [     867.95      468.93]
 [     962.52      482.35]
 [     842.28      463.97]
 [     990.49      476.61]
 [      857.5      456.33]
 [     975.91      467.82]
 [     853.11      477.26]
 [     978.76      490.61]
 [      918.8      475.19]
 [      915.6      491.09]
 [     896.36      493.48]
 [     933.96      498.07]
 [     899.75         476]
 [     937.05      482.28]
 [     850.86      501.28]
 [     976.43      510.12]
 [     914.08      508.49]
 [     891.19      506.32]
 [     936.92      512.64]
 [     911.55      534.32]
 [     872.09      528.45]
 [     954.26      536.77]
 [     910.16      548.56]
 [     841.77      543.73]
 [     981.72       557.8]
 [     908.64      553.36]
 [     909.01      560.77]
 [     863.31      579.83]
 [     953.43      590.32]
 [     909.46      552.04]]"
112,2.24,,0.9998181462287903,"[[     897.84      356.54]
 [     962.14      380.85]
 [     883.45      324.38]
 [     979.78      346.13]
 [     862.08      292.58]
 [     1003.7      315.73]
 [      823.2      269.68]
 [     1040.5      290.11]
 [     794.15      323.66]
 [     1051.5      343.98]
 [     793.59      372.19]
 [     1040.4      397.89]
 [     824.44       409.3]
 [     1011.2      445.22]
 [     895.61      429.17]
 [      932.6      431.68]
 [     864.27      470.55]
 [     958.29      482.23]
 [     837.49      463.15]
 [     986.77       477.8]
 [     853.72      455.11]
 [     972.92       467.5]
 [     849.23      479.91]
 [      974.8      492.46]
 [     914.09      475.83]
 [     911.25      491.55]
 [     891.64      494.38]
 [     930.13      498.24]
 [     895.01      477.35]
 [     932.54      482.98]
 [     846.15      500.41]
 [     974.36      511.02]
 [     909.67      509.41]
 [     887.43      507.86]
 [     932.64      513.03]
 [      907.3      535.97]
 [     868.88      528.84]
 [     950.06      535.66]
 [     906.19      550.03]
 [     837.45      545.97]
 [     976.57      556.32]
 [     904.99      555.17]
 [     905.07      562.65]
 [     860.27      579.85]
 [     949.11      589.79]
 [      905.5      553.26]]"
114,2.28,,0.9997909665107727,"[[      893.6      357.88]
 [     959.66      381.45]
 [     877.94      325.07]
 [      977.5      346.78]
 [     856.38      292.88]
 [     1000.5      316.63]
 [     817.94      268.64]
 [     1037.5       291.1]
 [     790.27       321.9]
 [     1049.1       343.4]
 [     791.08      371.91]
 [     1038.8      397.76]
 [     821.99      411.71]
 [     1009.5         445]
 [     891.33      428.69]
 [     930.76      434.87]
 [     861.69      472.02]
 [     957.09      482.95]
 [     834.44      466.34]
 [     984.02       478.3]
 [     850.63      456.23]
 [     969.73      469.03]
 [     845.84      480.67]
 [     972.99      491.99]
 [     911.57      478.32]
 [     908.18      493.55]
 [     888.78      496.08]
 [     927.59      500.34]
 [     892.61       479.5]
 [     930.31      484.91]
 [     842.43      502.09]
 [     971.56       512.5]
 [     906.65      511.33]
 [     884.29      509.82]
 [     930.18      515.03]
 [     904.54      537.23]
 [      866.3      530.74]
 [     946.83      538.62]
 [     903.11      551.09]
 [     834.89      545.62]
 [     975.43      556.16]
 [     902.11      555.79]
 [     902.41      564.33]
 [     858.07      579.38]
 [     947.12       589.6]
 [     902.73      554.16]]"
116,2.32,,0.9998382329940796,"[[     893.38      359.38]
 [     956.95      382.35]
 [     876.83       324.7]
 [     973.94      348.77]
 [     853.88       291.3]
 [     997.02      317.66]
 [     811.76      269.53]
 [     1034.7      292.25]
 [     784.54      324.52]
 [     1046.3      345.67]
 [     786.42      375.67]
 [     1036.3      400.27]
 [     817.64      418.49]
 [     1005.9       445.9]
 [     885.81      431.36]
 [        923      435.01]
 [     857.31      473.75]
 [     954.13      485.12]
 [     830.47      467.96]
 [     982.18      480.36]
 [     846.31      456.64]
 [     967.34      470.35]
 [     840.75       483.2]
 [     970.92      494.82]
 [     907.88      479.67]
 [     904.46       494.7]
 [     885.17      496.91]
 [     923.65      501.88]
 [     888.94      481.21]
 [     926.26      486.59]
 [     837.63      505.29]
 [     968.74      514.65]
 [     901.93      512.89]
 [     879.72      511.16]
 [     926.19      516.66]
 [     900.05      539.03]
 [      861.8      532.34]
 [     944.81      539.78]
 [     898.92      554.54]
 [     831.92      549.62]
 [     972.04      559.23]
 [      898.3      558.84]
 [     898.75      566.34]
 [      854.3       584.2]
 [     944.41      593.07]
 [     898.48      557.51]]"
118,2.36,,0.999850869178772,"[[     889.57      360.04]
 [     952.54      383.86]
 [     875.16      322.47]
 [     972.19       349.2]
 [     853.02      290.94]
 [     995.03      318.14]
 [     812.29      269.69]
 [       1033       294.1]
 [     782.48      324.72]
 [       1043      346.74]
 [     784.38      375.11]
 [     1031.8      402.12]
 [     815.05      420.11]
 [     1003.4      447.46]
 [     885.68      436.39]
 [     922.53      436.63]
 [      855.7      476.02]
 [     949.31       486.4]
 [     827.57      468.23]
 [     978.14      482.29]
 [     844.82      458.54]
 [      963.3      473.04]
 [     838.72      484.41]
 [     965.71      496.43]
 [     905.03      481.41]
 [     900.77       496.2]
 [     881.01      498.55]
 [     920.31      503.87]
 [     885.24       482.4]
 [     923.82       488.3]
 [     834.41       506.1]
 [     963.69      516.24]
 [     898.27      515.17]
 [     875.43         513]
 [     923.54      518.36]
 [     896.87      540.74]
 [      857.8      534.83]
 [      941.1      542.62]
 [     895.58      556.81]
 [     829.05      551.46]
 [     968.52      561.22]
 [     894.35         561]
 [     894.99      568.07]
 [     849.72      584.91]
 [     941.79      596.04]
 [     894.68      559.67]]"
120,2.4,,0.9998148083686829,"[[     886.16      364.44]
 [     950.06      383.57]
 [     870.72      326.03]
 [     968.83      348.88]
 [     849.32      292.26]
 [     992.32      318.37]
 [     810.51       269.9]
 [       1031      295.67]
 [     783.02      323.81]
 [     1040.4      348.32]
 [     784.49      371.23]
 [     1029.7      402.95]
 [     811.97      417.96]
 [     1000.3      448.17]
 [     881.55      439.79]
 [     918.85       435.5]
 [      852.7      475.97]
 [     945.93      487.67]
 [      825.8      469.22]
 [     976.97       483.9]
 [     842.51      458.75]
 [     961.28      473.31]
 [     835.91      484.55]
 [     963.93       499.2]
 [     901.51      482.37]
 [     897.94      497.74]
 [      878.3      499.51]
 [     917.71      505.38]
 [      882.1      483.04]
 [     920.15       489.1]
 [      833.2      507.66]
 [     960.65      518.69]
 [     895.57      515.76]
 [      872.4       513.6]
 [     920.81       519.9]
 [     893.37      541.08]
 [     855.27      534.67]
 [     939.37      544.43]
 [     891.88      555.98]
 [     826.93      550.76]
 [     965.68      563.02]
 [     890.69      560.47]
 [     890.98      567.71]
 [     846.22      585.91]
 [     938.04      598.16]
 [     891.17      559.04]]"
122,2.44,,0.9998063445091248,"[[     883.28      364.03]
 [     947.92      383.01]
 [     868.44      324.82]
 [      967.7       349.2]
 [     845.76      291.42]
 [     990.85      318.97]
 [     807.63      270.63]
 [     1027.8      295.42]
 [     781.48      321.73]
 [     1037.5      348.16]
 [     784.44       371.7]
 [     1027.1      402.88]
 [     812.98      415.05]
 [     997.95      448.57]
 [     881.64      433.93]
 [     916.27      434.89]
 [     850.78      475.65]
 [     945.38      487.79]
 [     822.12      467.33]
 [     974.44      482.64]
 [     838.67      460.04]
 [     959.29      472.65]
 [     832.71      485.21]
 [     962.36      498.06]
 [     898.75      481.25]
 [     894.71      497.17]
 [     874.79      499.16]
 [     914.83      504.71]
 [     879.32      482.38]
 [      917.1      488.17]
 [     831.94      506.49]
 [     959.43      518.24]
 [     892.31      515.66]
 [      868.8       513.5]
 [     917.98      519.48]
 [     890.13      541.05]
 [     850.91      535.25]
 [     936.61      544.72]
 [     888.82      557.14]
 [     822.88      550.78]
 [     964.53      563.14]
 [     887.53      561.25]
 [     888.01      568.42]
 [     841.75      586.43]
 [     937.23      599.27]
 [     888.24      559.73]]"
