frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9998337030410767,"[[       1361      454.02]
 [     1409.3      467.47]
 [     1357.8      424.67]
 [     1415.5      436.65]
 [     1353.6      398.28]
 [     1429.7      402.98]
 [     1336.3      362.39]
 [     1456.6      377.75]
 [     1310.7      401.86]
 [     1470.2      419.15]
 [     1300.6      442.23]
 [     1472.7      463.07]
 [     1307.8      489.69]
 [     1458.2      512.57]
 [     1362.7      505.64]
 [     1390.7         507]
 [     1334.2      543.71]
 [     1412.6      551.82]
 [     1313.5      537.23]
 [     1436.7      548.71]
 [       1326      529.37]
 [     1425.6      538.63]
 [     1321.8      550.86]
 [     1426.4      559.61]
 [     1373.5      545.86]
 [     1369.7      561.14]
 [     1354.1       562.7]
 [     1385.5      567.69]
 [     1357.1      547.11]
 [     1388.8      551.14]
 [     1321.3      569.18]
 [     1423.5      579.35]
 [       1367      577.32]
 [     1348.8      574.95]
 [     1387.7      579.89]
 [     1365.5      597.86]
 [     1333.2      591.16]
 [     1405.3      599.78]
 [       1365      610.42]
 [     1310.6       608.6]
 [     1434.8       617.2]
 [       1364      616.25]
 [     1364.6      623.15]
 [     1328.2      636.42]
 [     1409.3      644.71]
 [     1364.4      613.47]]"
124,2.48,,0.9998062252998352,"[[       1359      453.96]
 [     1407.8      466.87]
 [     1355.8      425.19]
 [     1413.8      436.44]
 [     1352.5      398.48]
 [     1428.3      402.87]
 [     1334.5      363.29]
 [       1455      377.76]
 [     1310.3      403.09]
 [     1468.8      418.52]
 [     1299.7      442.83]
 [     1471.4      462.91]
 [     1305.5       490.5]
 [       1456      511.35]
 [     1361.5      505.34]
 [     1387.7      507.49]
 [     1334.6      544.57]
 [     1411.4       551.9]
 [       1312      537.31]
 [       1435      549.12]
 [     1324.7      529.75]
 [     1424.1      539.38]
 [     1320.7      552.21]
 [     1424.5      560.23]
 [     1372.6      546.01]
 [     1369.1       561.4]
 [     1353.1       563.2]
 [     1385.2      568.07]
 [     1355.9      547.08]
 [     1388.2      551.59]
 [     1318.6      568.98]
 [     1422.5      579.26]
 [     1366.4       577.8]
 [     1348.5      575.46]
 [       1387      580.19]
 [     1364.9      598.07]
 [     1333.2      591.26]
 [       1404      599.01]
 [     1364.3      610.66]
 [     1309.8      609.11]
 [       1433      615.86]
 [     1363.4      616.08]
 [       1364      623.02]
 [     1327.9      636.25]
 [     1408.6      644.24]
 [     1363.7      613.52]]"
126,2.52,,0.9997346997261047,"[[     1359.1      454.74]
 [       1407      467.45]
 [     1355.2      425.35]
 [     1412.1      436.87]
 [     1351.3      399.43]
 [     1426.7      403.36]
 [     1333.4      363.98]
 [     1452.9      378.36]
 [     1308.7      402.68]
 [     1467.6      418.69]
 [     1298.1      443.39]
 [       1471       463.4]
 [       1304      491.29]
 [     1457.3      511.08]
 [       1360      503.93]
 [       1387      506.82]
 [     1333.8       544.2]
 [     1410.7      551.53]
 [     1311.6      537.28]
 [     1434.6      549.43]
 [       1324      529.54]
 [     1423.6      539.14]
 [     1320.3      552.37]
 [     1423.7      560.53]
 [     1371.9      546.31]
 [     1368.1      561.09]
 [     1352.3      562.87]
 [     1384.3      568.02]
 [     1355.3       547.1]
 [     1387.7      551.91]
 [       1318      569.68]
 [     1421.9      578.89]
 [     1365.4      578.14]
 [     1347.1      575.35]
 [     1386.2      580.59]
 [     1363.9      598.37]
 [     1332.2      591.48]
 [     1403.1      599.46]
 [     1363.1      611.03]
 [     1308.8      609.83]
 [     1431.8      617.99]
 [     1362.3      616.44]
 [     1362.9      623.76]
 [     1326.6      635.98]
 [     1406.5      644.16]
 [     1362.4      613.68]]"
128,2.56,,0.999779999256134,"[[     1356.5      456.67]
 [     1406.7      466.19]
 [     1353.6      427.46]
 [     1412.3      437.62]
 [     1349.6       399.5]
 [       1426      404.65]
 [     1333.3      363.21]
 [     1452.1      378.58]
 [     1306.6      402.38]
 [       1467      419.83]
 [     1296.1      444.66]
 [     1469.7       464.9]
 [     1302.6         493]
 [     1456.3       510.2]
 [     1361.8      504.72]
 [     1386.7      507.43]
 [     1332.9      544.76]
 [     1408.9      552.13]
 [     1309.6      537.69]
 [     1434.4      548.87]
 [     1323.1      530.43]
 [     1422.1       539.5]
 [     1318.9      553.62]
 [     1423.6      561.37]
 [       1371      547.41]
 [     1367.4      562.09]
 [     1351.8      564.35]
 [       1384      569.04]
 [     1354.4      548.42]
 [     1386.7      553.04]
 [     1318.7      570.77]
 [       1421       579.5]
 [     1365.3      579.63]
 [     1347.1      577.05]
 [     1385.7      582.04]
 [     1363.5      599.67]
 [     1332.4      591.31]
 [     1403.2      598.78]
 [     1363.3      611.15]
 [     1309.2      612.26]
 [       1431      618.82]
 [       1363      617.02]
 [     1363.4      624.22]
 [       1327      638.03]
 [     1406.5      644.62]
 [     1362.7      614.62]]"
130,2.6,,0.9996337890625,"[[     1357.1      456.06]
 [       1406      466.39]
 [     1353.3      426.47]
 [     1411.9      436.81]
 [     1349.2      399.31]
 [     1425.3      403.44]
 [     1331.8      364.03]
 [     1451.8      377.48]
 [     1306.1      402.96]
 [     1466.6      420.08]
 [     1295.9      444.27]
 [     1469.4      463.81]
 [       1302      492.51]
 [     1457.6      509.98]
 [     1362.4      503.82]
 [     1385.5      506.17]
 [     1332.9      545.26]
 [     1409.3      552.33]
 [     1310.2       537.8]
 [     1435.1      549.03]
 [     1323.6      529.72]
 [     1421.9      539.17]
 [     1319.2      552.86]
 [     1423.6      560.71]
 [       1371      547.17]
 [     1367.5      561.87]
 [       1352      564.03]
 [     1383.6      568.73]
 [     1354.2      548.18]
 [     1386.6      552.83]
 [     1318.1       570.9]
 [     1420.2      580.18]
 [     1365.3      579.27]
 [     1347.1      576.81]
 [     1385.5       581.7]
 [     1363.6      599.32]
 [     1332.4      592.91]
 [       1402      600.34]
 [     1363.4      611.38]
 [     1310.7      611.06]
 [     1430.2      618.88]
 [     1362.7      617.34]
 [       1363      624.65]
 [     1327.5      636.52]
 [     1406.4      644.27]
 [     1362.8      614.58]]"
132,2.64,,0.999716579914093,"[[     1356.1      456.82]
 [     1404.6      466.39]
 [     1352.6      427.32]
 [     1410.4      436.84]
 [       1348      400.13]
 [     1423.5      403.18]
 [     1330.6      364.71]
 [     1450.3      377.16]
 [       1305      405.72]
 [     1465.4       418.7]
 [     1295.5      445.08]
 [       1469       462.6]
 [     1302.9      493.22]
 [     1455.4       510.1]
 [       1363       503.6]
 [       1384      506.51]
 [       1333      545.73]
 [     1408.5      552.01]
 [     1309.6      537.63]
 [     1435.1      548.58]
 [     1323.4      529.63]
 [     1422.1      538.74]
 [     1318.7      553.35]
 [     1423.8       561.5]
 [     1370.4       546.8]
 [     1366.8      561.93]
 [     1351.2      563.71]
 [       1383      568.48]
 [     1353.8      547.96]
 [     1386.1      552.08]
 [     1318.7      570.95]
 [     1419.5      580.75]
 [     1364.7      578.98]
 [     1346.2      576.85]
 [     1385.4      581.02]
 [     1363.1      598.84]
 [     1331.5      593.48]
 [     1402.1       601.3]
 [     1362.9      611.35]
 [     1310.9      610.72]
 [     1431.8      617.84]
 [     1362.1         617]
 [     1362.6      623.91]
 [     1327.6      636.58]
 [     1406.4      644.07]
 [     1362.2      614.39]]"
134,2.68,,0.9996651411056519,"[[     1356.7      455.63]
 [     1405.1      466.32]
 [     1352.7      426.75]
 [     1410.3      438.05]
 [     1348.5      400.17]
 [       1424      404.89]
 [     1330.7      364.14]
 [     1450.2      378.32]
 [     1305.3      405.09]
 [     1465.5      420.01]
 [     1295.2      444.83]
 [     1469.2      463.23]
 [     1301.9      495.14]
 [     1456.5      512.18]
 [     1361.6      503.94]
 [     1385.3      507.18]
 [     1333.1      544.74]
 [     1409.9      551.68]
 [     1310.4       538.6]
 [       1435      548.01]
 [     1323.7      530.34]
 [     1422.5      538.94]
 [     1319.8      552.62]
 [     1424.2      560.08]
 [     1371.7      546.38]
 [     1367.7      561.62]
 [     1352.2      563.35]
 [     1384.1      568.18]
 [     1354.4      547.21]
 [     1387.8      551.95]
 [     1319.7         570]
 [     1421.5       579.3]
 [     1365.8      578.22]
 [     1347.5      575.98]
 [       1386      580.97]
 [     1364.2      598.23]
 [     1332.4      591.32]
 [     1403.4      600.29]
 [     1363.7      610.76]
 [       1310      608.57]
 [     1433.2      616.61]
 [       1363      616.74]
 [     1363.5      624.13]
 [     1326.9      636.17]
 [     1407.4      644.85]
 [     1363.1      613.97]]"
136,2.72,,0.9996751546859741,"[[     1357.6      456.22]
 [     1405.7      466.25]
 [     1352.9      426.33]
 [     1410.6      437.82]
 [     1348.7      399.41]
 [     1424.4       404.6]
 [     1330.8      364.29]
 [     1450.3      378.25]
 [     1305.3      404.53]
 [     1465.9      419.94]
 [     1295.5       444.6]
 [     1469.5      462.54]
 [     1302.1      494.62]
 [     1456.5      511.65]
 [     1362.8      503.47]
 [     1386.2      506.64]
 [     1333.5      543.71]
 [     1410.3      550.91]
 [     1310.6      537.85]
 [     1435.5      547.51]
 [     1323.2      529.87]
 [       1423      538.49]
 [     1319.9      552.32]
 [     1424.4      559.79]
 [     1372.3      546.09]
 [     1368.4      561.08]
 [       1353      562.76]
 [     1384.6      567.62]
 [     1355.3      547.09]
 [     1388.1       551.7]
 [     1319.5      570.49]
 [     1421.3      579.01]
 [     1366.4      577.66]
 [     1348.1      575.38]
 [     1386.8      580.29]
 [       1365      597.78]
 [     1332.8      591.45]
 [     1403.9      599.88]
 [     1364.6      610.42]
 [     1310.1       608.4]
 [     1433.7      616.74]
 [     1363.9       616.4]
 [     1364.3      623.63]
 [     1327.6      635.67]
 [     1407.3      644.31]
 [       1364      613.58]]"
138,2.76,,0.9997280240058899,"[[     1356.8      455.71]
 [     1404.7      466.76]
 [     1353.4      426.65]
 [     1409.7      437.51]
 [     1348.9      400.01]
 [     1423.6       403.6]
 [     1330.7      364.53]
 [     1449.9      377.42]
 [     1305.8      404.45]
 [     1465.3      418.27]
 [     1296.7      444.45]
 [     1469.2      461.72]
 [     1303.2      493.67]
 [     1456.2      511.07]
 [     1361.8      503.92]
 [     1385.5      507.29]
 [     1333.9      544.84]
 [       1410      552.13]
 [       1311      538.56]
 [     1435.9      547.92]
 [     1324.3      529.52]
 [     1423.3      538.17]
 [     1320.2      552.76]
 [     1424.5      560.25]
 [     1371.5      546.54]
 [     1367.8      561.36]
 [     1351.9      563.18]
 [     1384.1      567.96]
 [     1354.8      547.68]
 [     1387.2      552.15]
 [     1319.7       569.7]
 [     1421.3      578.75]
 [     1365.6      578.65]
 [     1346.9      576.35]
 [     1386.6      580.62]
 [     1364.4      598.21]
 [     1332.1      592.22]
 [     1403.1         600]
 [       1364      610.65]
 [     1310.8      609.29]
 [     1432.9      616.58]
 [       1363      616.48]
 [     1363.5      623.34]
 [     1327.5      636.23]
 [     1407.7      644.16]
 [     1363.2      613.94]]"
140,2.8,,0.9996755123138428,"[[     1357.3      454.91]
 [     1405.3      466.75]
 [       1353      425.76]
 [     1410.1      437.62]
 [     1348.9       399.3]
 [     1424.1         404]
 [     1330.2      364.29]
 [     1451.1      378.08]
 [     1305.7      405.15]
 [     1466.2      420.01]
 [       1296      444.68]
 [     1469.9      463.34]
 [     1302.4      494.06]
 [     1456.1       510.5]
 [       1362      505.28]
 [     1386.5      507.64]
 [     1333.6      544.69]
 [     1410.8      551.65]
 [       1311      538.52]
 [     1435.3      547.73]
 [     1323.9       530.1]
 [     1423.2      539.07]
 [     1320.3      552.27]
 [     1424.7      559.43]
 [     1372.7      546.89]
 [     1368.9       561.5]
 [     1353.2      563.16]
 [     1385.2      568.21]
 [     1355.7      547.88]
 [     1388.3      552.47]
 [       1320      570.21]
 [       1422      578.61]
 [     1366.8      578.11]
 [     1348.5      575.75]
 [     1387.3      580.45]
 [     1365.4      597.79]
 [     1333.5      591.09]
 [     1404.5       599.4]
 [     1364.9      610.28]
 [     1309.8      608.79]
 [     1433.1      616.56]
 [     1364.3      616.39]
 [     1364.7      623.47]
 [     1327.3      636.16]
 [     1407.7       644.4]
 [     1364.4      613.78]]"
142,2.84,,0.9996193647384644,"[[     1357.2      456.19]
 [     1405.6      466.19]
 [     1353.3      426.89]
 [     1411.2       437.6]
 [       1349         400]
 [     1424.8      403.82]
 [     1331.3         364]
 [     1451.8      377.97]
 [     1305.7      403.31]
 [     1466.2      419.93]
 [     1295.4      444.22]
 [     1468.9      463.61]
 [     1300.7      493.54]
 [     1457.2      510.01]
 [     1365.3      502.99]
 [     1386.2      507.73]
 [     1333.4      545.09]
 [     1409.8      552.48]
 [     1310.3      537.98]
 [     1435.7       548.8]
 [       1324      529.76]
 [     1423.1      539.34]
 [     1319.4      553.16]
 [     1424.4      560.57]
 [       1372       547.5]
 [     1368.7      561.93]
 [     1353.2      564.29]
 [     1384.7      568.71]
 [     1355.2       548.4]
 [     1387.6      553.18]
 [     1320.1      570.88]
 [     1421.6       579.4]
 [     1366.8      579.57]
 [     1348.8      577.06]
 [     1386.6      581.66]
 [     1365.3      599.09]
 [     1333.4      592.09]
 [     1402.9      599.57]
 [       1365       611.3]
 [     1310.2      609.72]
 [     1431.8      617.81]
 [     1364.4      617.51]
 [     1364.6      624.89]
 [     1327.9      636.06]
 [     1407.8      644.11]
 [     1364.3      614.57]]"
144,2.88,,0.9996259212493896,"[[     1356.9       457.2]
 [     1405.8      465.53]
 [     1353.3      428.55]
 [     1411.3      436.75]
 [     1348.9      400.85]
 [       1425      403.55]
 [     1331.6      363.97]
 [     1451.7      377.47]
 [     1305.3      404.74]
 [     1465.9      419.95]
 [     1294.3      446.14]
 [     1468.6      463.92]
 [       1301      494.36]
 [     1457.1      511.29]
 [     1362.9      503.97]
 [     1385.3      507.89]
 [       1333      545.66]
 [     1409.4      552.94]
 [     1309.5      538.32]
 [     1434.5      549.19]
 [     1323.8      530.56]
 [     1422.2      539.71]
 [     1318.8      553.55]
 [     1423.5      560.69]
 [     1371.2      548.13]
 [       1368      562.51]
 [     1352.1      565.27]
 [       1384      569.39]
 [     1354.6       549.1]
 [     1386.7      553.91]
 [     1318.8       571.2]
 [     1421.1      579.57]
 [     1365.9      580.98]
 [     1347.7      578.11]
 [     1385.7      582.51]
 [     1364.3      600.16]
 [     1332.7      593.38]
 [     1402.6      599.12]
 [     1364.2      611.64]
 [     1310.1      612.03]
 [     1430.6      619.06]
 [     1363.7      618.01]
 [     1364.1      625.39]
 [     1328.4       636.9]
 [       1407      643.61]
 [     1363.6      615.34]]"
146,2.92,,0.9997404217720032,"[[     1355.5      456.23]
 [     1404.7      466.31]
 [     1351.9      427.44]
 [     1409.8      437.57]
 [     1347.8      400.68]
 [     1423.7      403.93]
 [     1330.7      365.29]
 [     1450.3       378.5]
 [     1304.6      405.27]
 [       1465      419.98]
 [     1294.4      444.77]
 [     1467.9      463.65]
 [     1300.7      495.06]
 [     1454.9      510.61]
 [     1362.7      503.92]
 [       1385      506.53]
 [       1332       544.1]
 [       1409      551.73]
 [     1309.2      537.61]
 [     1433.8      548.17]
 [     1322.1      529.56]
 [     1422.1      538.56]
 [     1318.5      552.21]
 [     1422.7      560.23]
 [     1370.8      546.51]
 [     1367.4      561.31]
 [     1351.5      563.17]
 [     1383.4      567.93]
 [     1354.2      547.41]
 [     1386.3       552.1]
 [       1318      569.06]
 [     1419.4      578.86]
 [     1365.2         578]
 [     1346.7      575.32]
 [     1385.5      580.14]
 [     1363.7      597.67]
 [     1331.7      592.03]
 [     1402.1      600.25]
 [     1363.1      610.56]
 [     1309.1      609.31]
 [       1431         617]
 [     1362.4      616.37]
 [     1362.9      623.44]
 [     1326.4      634.83]
 [     1405.9      643.38]
 [     1362.6      613.67]]"
148,2.96,,0.9996570348739624,"[[     1355.7      455.34]
 [     1403.9      466.81]
 [     1351.4      427.05]
 [     1409.7       437.3]
 [     1347.6      400.85]
 [     1423.2       404.4]
 [     1329.3       366.1]
 [     1449.9      378.16]
 [     1304.8      405.27]
 [     1464.5      419.43]
 [     1294.5      444.24]
 [     1467.8      461.81]
 [     1300.7      493.94]
 [     1453.7      510.84]
 [     1360.8      504.65]
 [     1382.6      506.54]
 [     1331.7      545.98]
 [     1408.2       553.6]
 [     1307.9      539.65]
 [     1433.4      548.85]
 [     1321.3      531.45]
 [     1421.6      539.53]
 [     1317.8      554.01]
 [     1422.6       561.1]
 [     1370.1      547.62]
 [     1366.7      562.29]
 [       1351      564.08]
 [     1382.6      568.82]
 [     1353.6      548.62]
 [     1385.5      553.16]
 [     1317.4      570.81]
 [     1419.4      580.14]
 [     1364.3      579.36]
 [     1346.1      576.75]
 [     1384.6      581.56]
 [     1363.1      598.63]
 [     1331.3      592.09]
 [     1401.8      600.78]
 [     1362.5      611.75]
 [     1307.8      608.98]
 [     1431.6      617.49]
 [     1361.7      617.16]
 [     1362.2      624.19]
 [     1325.7      636.44]
 [     1406.2      644.91]
 [     1362.1      614.79]]"
150,3.0,,0.9996755123138428,"[[     1354.4      455.94]
 [     1403.7      467.09]
 [     1350.6      427.17]
 [     1408.7      437.54]
 [     1346.7      400.45]
 [     1422.8      403.91]
 [     1329.1      365.98]
 [     1448.9      378.35]
 [     1303.7      404.64]
 [     1463.1      419.29]
 [     1293.2      444.23]
 [     1466.9      462.79]
 [     1299.4      494.12]
 [     1453.8      511.28]
 [     1359.6      504.19]
 [     1383.1      506.87]
 [     1330.9      544.54]
 [     1407.4      551.74]
 [     1307.5      537.87]
 [     1432.6      548.61]
 [     1320.6       529.5]
 [     1420.3      539.36]
 [     1317.4      552.39]
 [     1421.4      560.19]
 [     1369.7      547.14]
 [       1366       561.3]
 [     1350.5      562.95]
 [     1381.7       567.9]
 [     1352.9      548.17]
 [     1385.2      552.77]
 [     1317.3      569.31]
 [     1418.4      579.59]
 [     1363.7      577.94]
 [     1345.4      575.37]
 [     1383.8      580.45]
 [     1362.3      597.63]
 [     1330.3      591.38]
 [     1401.2         600]
 [     1361.8       610.6]
 [     1308.4      608.44]
 [     1429.9      617.24]
 [     1360.9      616.13]
 [     1361.4      623.21]
 [     1325.2      635.75]
 [     1404.6      643.68]
 [     1361.2      613.75]]"
152,3.04,,0.9997442364692688,"[[     1353.7      456.83]
 [     1403.5      466.97]
 [     1350.6       428.6]
 [     1408.3       437.8]
 [     1346.6      401.34]
 [       1422      404.35]
 [     1329.5      365.27]
 [     1448.7      378.68]
 [     1303.1      405.26]
 [     1463.3      421.34]
 [     1292.1      446.09]
 [     1465.9      464.93]
 [     1298.6      495.13]
 [     1453.9      511.28]
 [     1360.2      503.73]
 [     1382.7      507.18]
 [     1330.3      544.29]
 [     1407.3      551.81]
 [     1307.6      537.47]
 [     1432.4       548.2]
 [     1319.8      529.84]
 [     1420.2      538.61]
 [     1316.7      552.05]
 [       1421      560.13]
 [     1368.5      546.82]
 [     1364.8      561.67]
 [     1348.7      563.34]
 [     1380.9      568.55]
 [     1351.9      547.68]
 [     1384.2      552.66]
 [     1316.2      569.23]
 [     1418.2      579.69]
 [     1361.9      579.03]
 [     1343.6      575.94]
 [     1382.7      580.93]
 [     1360.8       597.5]
 [     1329.1      591.29]
 [     1400.5      599.61]
 [     1360.2      610.75]
 [     1307.3      609.06]
 [     1430.2      615.89]
 [     1359.5      615.78]
 [     1360.1       622.8]
 [       1324      635.78]
 [     1405.1      643.12]
 [     1359.7      613.87]]"
154,3.08,,0.99969482421875,"[[     1353.9      455.98]
 [     1402.8      466.38]
 [     1350.1      427.82]
 [     1407.8      436.72]
 [     1346.1      401.15]
 [     1421.4      403.85]
 [     1328.3      365.98]
 [     1448.1      378.15]
 [     1302.6      405.24]
 [     1462.4      419.66]
 [     1292.4      445.04]
 [     1465.5       463.2]
 [     1298.7      495.02]
 [     1454.1      511.01]
 [     1360.4       503.8]
 [       1383      507.88]
 [     1329.7      544.83]
 [     1406.5      552.77]
 [     1306.7      538.68]
 [     1432.7      549.53]
 [     1319.7      530.72]
 [     1420.1      539.74]
 [     1316.3      553.36]
 [     1420.9      561.67]
 [     1368.6       548.2]
 [     1365.5      562.26]
 [     1349.8      564.07]
 [     1381.5      568.97]
 [     1352.1      549.39]
 [     1384.1      553.69]
 [     1316.1      570.52]
 [     1418.2      580.94]
 [     1363.1      579.63]
 [     1344.7      576.87]
 [     1383.4      581.69]
 [     1361.8      598.53]
 [     1329.9      593.23]
 [     1400.9      601.36]
 [     1361.2      611.73]
 [     1307.8      610.61]
 [     1428.6      618.59]
 [     1360.9      616.87]
 [     1361.4      624.09]
 [     1324.8      636.93]
 [     1404.3       643.8]
 [     1361.1      614.86]]"
156,3.12,,0.999614953994751,"[[     1352.1      457.22]
 [     1402.5      466.01]
 [       1349      429.05]
 [     1407.9      437.77]
 [     1344.9      401.15]
 [     1421.2      405.02]
 [     1327.1      364.97]
 [     1446.8       378.6]
 [     1301.7      405.72]
 [     1461.4      419.84]
 [     1290.9      448.14]
 [     1464.4      462.89]
 [     1298.5      494.83]
 [     1453.8      510.65]
 [     1359.1      506.27]
 [     1381.2      507.41]
 [     1330.3      545.56]
 [       1406      552.89]
 [     1307.3      537.98]
 [     1431.5       548.7]
 [     1320.4      530.38]
 [       1419      539.57]
 [     1316.3      553.12]
 [     1420.7      561.21]
 [     1368.1      548.59]
 [       1365      562.79]
 [       1349      565.53]
 [     1381.2      569.56]
 [     1351.3      550.21]
 [     1383.4      554.63]
 [       1316      571.31]
 [     1417.9       580.2]
 [     1363.1      581.54]
 [       1345      578.63]
 [     1382.9      582.57]
 [     1361.3      600.82]
 [     1330.2      595.06]
 [     1399.9      600.34]
 [     1361.3      612.38]
 [     1308.3      612.74]
 [     1426.8      619.72]
 [     1360.8      617.83]
 [     1361.3      625.28]
 [     1325.7      637.35]
 [     1403.1      643.58]
 [     1360.7      616.04]]"
158,3.16,,0.9995494484901428,"[[     1352.5      456.57]
 [     1403.4      466.42]
 [     1349.3      427.88]
 [     1408.1      437.97]
 [     1345.2      400.11]
 [     1421.6         405]
 [     1327.5      364.32]
 [     1447.5      378.83]
 [     1301.5      404.39]
 [     1462.3      420.05]
 [     1290.6      446.91]
 [     1464.7      462.36]
 [     1298.1      494.02]
 [     1454.2      510.67]
 [     1359.8      506.05]
 [     1380.8      506.66]
 [     1330.8      545.05]
 [     1406.7      552.65]
 [     1307.3      537.97]
 [     1431.9      548.78]
 [     1320.6      529.85]
 [     1419.9       539.6]
 [     1316.5      553.32]
 [     1421.3      561.19]
 [     1368.1      548.57]
 [     1365.6      562.29]
 [     1349.7      565.21]
 [     1381.7      568.97]
 [       1352      550.22]
 [     1383.2      554.33]
 [     1316.2      571.04]
 [     1418.4      580.57]
 [     1363.8      580.88]
 [     1345.5      578.02]
 [     1383.6      582.05]
 [     1361.8      600.59]
 [     1330.9      594.35]
 [     1399.8      599.75]
 [     1361.7      611.45]
 [     1308.8       613.3]
 [     1426.6      619.82]
 [     1361.4      616.97]
 [     1361.7      624.88]
 [     1326.1      637.06]
 [     1403.3      643.37]
 [     1361.1      615.01]]"
160,3.2,,0.9995787739753723,"[[     1351.7      457.17]
 [     1401.4       465.1]
 [     1348.6      428.64]
 [     1406.6      437.62]
 [     1344.3      400.32]
 [     1419.9      404.69]
 [       1326      364.92]
 [     1446.7      378.44]
 [     1300.7      406.35]
 [     1460.5      419.64]
 [     1290.7      447.64]
 [     1463.4       462.5]
 [     1297.8      495.04]
 [     1453.3      510.35]
 [       1358      506.05]
 [     1380.5      506.44]
 [     1329.7      544.82]
 [     1406.1      552.21]
 [       1307       538.4]
 [     1431.2      547.92]
 [     1320.3       530.2]
 [     1418.8      539.05]
 [     1316.1      553.01]
 [     1420.5      560.93]
 [     1366.9      547.65]
 [     1364.3      561.71]
 [     1348.4      564.48]
 [     1380.5      568.27]
 [     1350.5      549.22]
 [     1382.1      553.26]
 [     1315.5      570.65]
 [     1417.9      580.65]
 [     1362.4      580.05]
 [       1344      577.41]
 [     1382.6      581.41]
 [     1360.9      599.68]
 [     1329.8      593.96]
 [     1399.8      599.35]
 [     1360.9      611.61]
 [     1308.2      613.87]
 [     1426.9      619.28]
 [     1360.4      617.13]
 [     1360.9       624.4]
 [     1326.4      637.53]
 [     1402.8      643.76]
 [     1360.4       614.9]]"
162,3.24,,0.9995859265327454,"[[       1351      456.28]
 [     1402.5       465.6]
 [     1348.8      428.26]
 [     1405.9      437.42]
 [     1343.9      400.43]
 [     1418.5      405.46]
 [     1326.7      364.74]
 [     1446.1      379.17]
 [     1301.7      405.61]
 [     1459.6      420.88]
 [     1290.9      448.07]
 [       1463      464.69]
 [     1298.5      494.28]
 [     1453.3      510.62]
 [     1355.3      505.92]
 [     1380.4       506.1]
 [     1329.3      545.18]
 [     1406.1      551.92]
 [     1307.1      538.57]
 [     1431.6      547.46]
 [     1319.9      530.37]
 [     1418.5      538.61]
 [     1316.2       552.6]
 [     1420.3      560.46]
 [     1367.4      546.78]
 [     1364.7      561.52]
 [       1349      564.37]
 [     1380.9      568.22]
 [     1350.8      548.72]
 [     1382.5      553.06]
 [       1315      570.64]
 [     1417.8      579.66]
 [     1363.2      580.17]
 [     1344.4      577.19]
 [     1382.6         582]
 [     1360.9      600.19]
 [     1330.1      594.59]
 [     1399.7      598.53]
 [     1361.1      611.05]
 [     1306.7      613.42]
 [     1425.6      618.99]
 [     1360.4      616.51]
 [     1360.7      624.21]
 [     1325.1      637.62]
 [     1402.9      643.55]
 [     1360.4      615.05]]"
164,3.28,,0.9995989203453064,"[[     1351.3      456.08]
 [     1402.4      465.57]
 [     1349.4      428.56]
 [     1406.1      437.28]
 [     1344.4      399.91]
 [     1418.8      405.12]
 [     1327.2      364.27]
 [     1446.1      378.61]
 [     1301.6      405.78]
 [     1459.9      420.77]
 [     1290.2      448.32]
 [     1463.9      464.53]
 [     1297.5      494.83]
 [     1453.9      511.11]
 [     1358.9      505.19]
 [     1380.1      505.86]
 [     1328.7      545.24]
 [     1406.7      552.45]
 [     1306.1      537.93]
 [       1432       547.9]
 [     1319.2       530.5]
 [     1419.7      538.85]
 [     1315.1      553.08]
 [     1421.4      560.79]
 [     1367.3      547.11]
 [     1364.6      561.92]
 [     1348.7       564.8]
 [     1381.1      568.63]
 [     1350.5       548.9]
 [     1382.5      553.42]
 [     1315.3      571.22]
 [     1418.6      579.53]
 [       1363      580.81]
 [     1344.6      577.82]
 [     1382.9      581.96]
 [     1361.1      600.22]
 [     1329.7      594.18]
 [     1400.2      598.33]
 [     1361.3      611.49]
 [     1307.6      613.44]
 [     1426.5      618.72]
 [     1360.7      616.78]
 [     1361.1      624.39]
 [     1326.1      637.29]
 [     1402.8      643.03]
 [       1361       615.4]]"
166,3.32,,0.9996039271354675,"[[     1351.6      456.11]
 [     1401.8      464.58]
 [     1348.9      428.49]
 [     1405.8      436.41]
 [     1343.7      399.86]
 [     1418.8      403.85]
 [     1326.9      364.61]
 [       1446      376.89]
 [     1301.2      405.09]
 [     1460.2      418.62]
 [     1290.2      447.19]
 [     1463.9      461.65]
 [       1298       493.5]
 [     1453.8       508.6]
 [     1356.5       506.7]
 [     1380.7      506.22]
 [     1329.4      545.07]
 [     1406.9      551.55]
 [     1306.8      538.13]
 [     1431.8      547.72]
 [     1320.2      530.06]
 [     1419.9      538.38]
 [       1316      552.87]
 [     1421.1      560.03]
 [     1367.1      546.86]
 [     1364.3      561.32]
 [     1348.8      564.27]
 [     1380.4      568.03]
 [     1350.8      548.41]
 [     1381.9      552.57]
 [     1315.6      570.41]
 [       1419      579.97]
 [     1362.6      579.75]
 [     1343.8      576.79]
 [     1382.7      581.37]
 [     1360.9      599.64]
 [     1329.2      594.37]
 [       1400      598.67]
 [       1361      610.91]
 [     1306.8      613.41]
 [     1427.2      618.82]
 [     1360.3      616.28]
 [     1360.7      623.54]
 [     1324.9      637.28]
 [     1403.3      643.54]
 [     1360.7      614.53]]"
