frame_count,time_sec,id,conf,landmarks
90,1.8,,0.9120998,"[[     861.85      149.61]
 [     957.52      165.51]
 [     842.27      170.47]
 [     976.02      186.91]
 [     830.68       202.1]
 [     985.86      213.14]
 [     821.74      236.85]
 [     1002.8      248.05]
 [     806.86       195.4]
 [     1006.7      207.03]
 [     807.16      163.58]
 [     1002.1      174.21]
 [     846.22      153.47]
 [        968      162.67]
 [     900.26      172.94]
 [     927.65      176.47]
 [     887.97      204.66]
 [     938.29      203.78]
 [     866.73      206.75]
 [     957.22      206.01]
 [      876.8      198.79]
 [     948.33      198.33]
 [     876.75      212.85]
 [     948.26      210.78]
 [     916.98      223.27]
 [     917.58      242.35]
 [     903.81      245.56]
 [     930.16       245.7]
 [     903.22      225.76]
 [     929.35      225.74]
 [     874.69      228.18]
 [     950.16      227.38]
 [     918.01      257.51]
 [     902.37      256.81]
 [     930.75         258]
 [     916.81      272.41]
 [     889.57      258.99]
 [     945.17       259.8]
 [     916.87      280.09]
 [      872.9      270.72]
 [      955.7       266.5]
 [     915.22       320.3]
 [     915.83      323.52]
 [      894.4      281.65]
 [     935.22       281.3]
 [     914.73      339.79]]"
92,1.84,,0.9723789,"[[     864.07      145.36]
 [     954.74      162.45]
 [     840.53      163.49]
 [     973.25      183.51]
 [     827.17      193.82]
 [     985.02      208.91]
 [     817.01      229.91]
 [     1001.6      241.43]
 [      801.6      192.79]
 [     1005.2      204.28]
 [     801.63       163.5]
 [     1000.8      172.01]
 [     843.06      160.26]
 [      966.7      163.86]
 [     898.13      173.71]
 [     927.01      176.89]
 [     883.42      204.47]
 [     935.72      203.14]
 [      864.5      205.51]
 [     954.75      204.89]
 [     874.47       198.1]
 [      945.3       197.2]
 [     874.11       211.2]
 [     945.29      210.12]
 [     914.35      222.72]
 [     915.54      241.77]
 [     901.13      244.78]
 [     928.13      245.27]
 [     900.43      225.08]
 [     926.87      225.13]
 [     870.83      226.33]
 [     946.85      226.26]
 [     915.36      256.62]
 [     899.63       255.9]
 [     928.63      257.27]
 [      914.3       271.6]
 [        887      257.88]
 [     942.83      259.38]
 [     914.17       279.3]
 [     870.13      269.98]
 [     952.71      265.86]
 [     912.61      319.26]
 [     913.32      321.95]
 [        892      280.34]
 [     932.55      279.83]
 [     912.24      339.33]]"
94,1.88,,0.948711,"[[     862.43      146.39]
 [     954.04      159.61]
 [     839.67      166.88]
 [      972.7      180.44]
 [     827.87       196.1]
 [     984.82      207.53]
 [     818.43         231]
 [     1000.9      241.68]
 [     803.27      193.54]
 [     1005.8      203.52]
 [     803.41      162.55]
 [       1002      170.23]
 [     848.06      147.18]
 [     968.63      168.78]
 [     896.99      172.12]
 [     927.28      177.07]
 [     884.55      204.11]
 [      935.6      202.83]
 [     864.53      204.96]
 [     954.87      203.92]
 [     875.29      197.17]
 [     945.07       196.7]
 [     874.59      210.49]
 [     945.58      209.64]
 [     914.35      221.78]
 [     914.91      240.74]
 [     900.39      243.92]
 [      927.5       244.4]
 [     900.34      224.23]
 [     926.97      224.28]
 [     871.02      226.17]
 [     946.82      226.72]
 [     914.71      255.71]
 [     898.79      254.97]
 [     927.74      256.33]
 [     913.46      271.09]
 [     885.97       257.3]
 [     941.83      258.04]
 [     913.34      279.07]
 [     869.17      267.95]
 [     952.43      265.33]
 [     911.72      317.96]
 [     912.21      321.05]
 [     890.75      279.89]
 [     931.66      279.39]
 [     911.53      337.59]]"
96,1.92,,0.9473031,"[[     861.08      145.32]
 [     956.02      160.06]
 [     839.47       166.5]
 [     974.04      181.56]
 [     826.84      194.18]
 [     985.91      207.77]
 [     817.42      228.03]
 [       1000      240.12]
 [     803.89      190.26]
 [     1006.2      202.47]
 [     803.82      160.52]
 [     1003.3      169.74]
 [     846.05      149.71]
 [     967.68      158.49]
 [      898.5      171.31]
 [      927.3      173.16]
 [     883.77      202.19]
 [     936.89       201.2]
 [     864.26      203.33]
 [     955.08      203.28]
 [     874.49      195.23]
 [     946.46      195.34]
 [     874.34      208.69]
 [     946.25      207.99]
 [     914.51      220.48]
 [      914.7      239.48]
 [     899.99      242.51]
 [     927.51      243.17]
 [     900.32      222.71]
 [      927.2      223.17]
 [     871.41      223.54]
 [     947.89      224.82]
 [     914.33      254.41]
 [     898.48      253.79]
 [     927.91      255.11]
 [     913.09      269.89]
 [     885.77      255.82]
 [     942.38      257.05]
 [     913.08      277.46]
 [     871.09      267.08]
 [     952.24      264.83]
 [     911.68      316.33]
 [     912.22      319.35]
 [     891.84      278.42]
 [     931.56      278.35]
 [     911.61      335.85]]"
98,1.96,,0.9646521,"[[     859.29      146.53]
 [     954.81      160.81]
 [     838.65         166]
 [     972.86      181.92]
 [     825.63      197.19]
 [     985.82      206.82]
 [     815.68      229.22]
 [     1000.9      241.41]
 [     802.71      191.29]
 [     1005.5      203.29]
 [     800.48      162.01]
 [     1002.5       169.5]
 [     842.46      154.45]
 [     966.56      162.59]
 [     897.85      170.56]
 [     926.87      174.01]
 [     883.77      202.09]
 [     935.52      201.02]
 [     863.83      203.61]
 [     953.95      202.85]
 [     874.17      195.45]
 [     944.96      195.42]
 [     874.16      209.38]
 [     945.01      207.82]
 [     913.92      220.89]
 [     914.42      239.26]
 [     899.69      242.39]
 [     926.98      242.81]
 [     900.04      223.18]
 [     926.34      223.45]
 [     870.76      224.11]
 [     946.23      224.74]
 [     914.17      254.41]
 [     898.29      253.85]
 [      927.6      254.97]
 [     912.99      269.72]
 [     885.15      254.97]
 [     942.11      256.45]
 [     912.86       276.9]
 [     869.95       266.6]
 [     951.68      264.86]
 [     911.09      316.67]
 [     911.55      319.72]
 [     890.82      278.17]
 [     931.21      277.97]
 [     911.12      335.67]]"
100,2.0,,0.9702277,"[[     860.92      145.29]
 [     954.23       160.3]
 [     838.69      162.47]
 [     971.76      182.24]
 [     825.07      193.36]
 [     984.87      206.86]
 [     813.36      229.52]
 [     1000.8      239.53]
 [     801.74      191.33]
 [       1006      201.42]
 [     799.06      162.57]
 [     1002.1         170]
 [     837.86      160.27]
 [     965.85      160.07]
 [     896.97      172.28]
 [     925.36       174.1]
 [     883.73      202.92]
 [      934.7      201.66]
 [     862.73      203.95]
 [     953.64       202.9]
 [     873.48      196.32]
 [     944.16      195.56]
 [     873.57      209.76]
 [     944.38      207.97]
 [     913.48      220.64]
 [     914.06      239.37]
 [     899.48      242.48]
 [     926.86      242.75]
 [     899.85      223.29]
 [     926.01      223.16]
 [     870.17      225.18]
 [     945.92      224.97]
 [     913.82      254.15]
 [      897.9         254]
 [      927.5      254.98]
 [     912.79      269.98]
 [     884.85      256.35]
 [     941.34      257.21]
 [     912.71      277.51]
 [     869.25      266.39]
 [     951.36      263.95]
 [     911.13      317.58]
 [     911.64      320.77]
 [      890.5      278.95]
 [     931.48      278.29]
 [     910.96      337.15]]"
102,2.04,,0.9370493,"[[     861.57      149.78]
 [     955.57      161.56]
 [     840.05      170.06]
 [     973.71      181.83]
 [     828.65      199.07]
 [     986.71      206.71]
 [     818.18      229.66]
 [     1002.7      238.26]
 [     804.85       192.7]
 [     1006.9      203.76]
 [     805.23      163.67]
 [     1003.8      172.07]
 [     848.77      147.27]
 [     967.66       163.7]
 [      899.5      172.07]
 [     925.94      173.88]
 [     885.27      201.47]
 [     936.34      201.68]
 [     864.34      202.89]
 [     955.52      203.95]
 [      874.6      194.72]
 [     946.42      195.74]
 [     874.85      209.22]
 [     946.09      208.98]
 [     915.01      220.92]
 [     915.13      239.86]
 [     900.63      242.72]
 [     927.81      243.32]
 [     900.98      223.53]
 [     927.65      223.67]
 [     871.03      225.01]
 [     947.69      225.55]
 [     914.94      255.51]
 [     898.91      254.88]
 [     928.56      255.96]
 [      913.9      270.83]
 [     885.78      256.16]
 [     942.68      257.68]
 [     913.94      278.15]
 [     870.74      266.86]
 [     952.48      265.06]
 [      912.2      317.06]
 [     912.72       320.3]
 [     891.21      278.26]
 [     931.71      278.36]
 [     911.93      336.12]]"
104,2.08,,0.9562802,"[[     862.94      148.94]
 [     956.57      157.89]
 [     840.69      170.23]
 [     974.47      178.48]
 [     828.16      200.65]
 [     986.52      205.21]
 [     818.16      231.61]
 [     1002.2      237.89]
 [     804.77      192.73]
 [     1006.9      204.15]
 [     804.98      163.02]
 [     1006.7      172.56]
 [     847.37      148.28]
 [     974.05      177.85]
 [     900.86      171.57]
 [     926.05      174.62]
 [     886.55      202.94]
 [     937.06      202.57]
 [      864.8      203.26]
 [     956.17       204.3]
 [     875.89      195.63]
 [     947.14      196.31]
 [     875.66      209.64]
 [     946.89      209.82]
 [     916.18      221.27]
 [     916.19      240.39]
 [     901.95      243.44]
 [     928.85      244.14]
 [      902.2      223.64]
 [     928.83      224.15]
 [      872.5      226.29]
 [     948.55      226.77]
 [     915.93      256.67]
 [     900.17       255.4]
 [     929.21      256.87]
 [     914.72      271.49]
 [     886.78       256.9]
 [     943.48      259.03]
 [     914.66      279.03]
 [     871.37      268.35]
 [     954.02      266.74]
 [     912.38      318.77]
 [     912.87      322.45]
 [     891.69      279.28]
 [     932.36       280.1]
 [     911.89      337.24]]"
106,2.12,,0.9512674,"[[     861.58      150.01]
 [     956.78      160.24]
 [      840.5      170.71]
 [        975      180.69]
 [      827.7      198.42]
 [     986.73      206.29]
 [     817.71      229.12]
 [       1001      238.78]
 [     803.16       192.2]
 [     1006.1      205.36]
 [     804.58      162.74]
 [     1005.1      173.36]
 [     848.94      148.26]
 [      970.6      170.62]
 [     900.64      172.72]
 [     926.23      175.44]
 [     886.42       203.6]
 [     936.97      203.28]
 [     864.94      204.29]
 [      955.9      205.81]
 [     876.02      196.63]
 [     947.12       197.5]
 [      875.6      210.38]
 [     946.51      210.56]
 [     915.06      222.04]
 [     915.86      240.65]
 [     901.49      243.95]
 [     928.31      244.12]
 [      901.5      224.53]
 [     927.86      224.39]
 [     872.46      225.96]
 [     947.54      227.88]
 [      915.8      256.73]
 [     899.56         256]
 [     929.16      256.79]
 [     914.58      272.07]
 [     886.38       257.6]
 [     942.87      258.68]
 [     914.48       279.2]
 [        871      268.85]
 [     953.05      266.41]
 [     911.77      318.76]
 [     912.33      322.12]
 [     890.94      279.96]
 [     932.46      280.63]
 [     911.75      337.19]]"
108,2.16,,0.94408214,"[[     860.42      149.62]
 [     952.87      162.11]
 [     838.85      168.76]
 [     970.56       182.1]
 [     824.58      201.02]
 [     983.32      207.21]
 [     814.85      234.36]
 [     1000.8      242.47]
 [     801.02      195.09]
 [     1003.5      206.71]
 [     800.63      164.72]
 [       1002      174.78]
 [     845.74      150.12]
 [     969.85       176.3]
 [     897.11      172.51]
 [     924.58      175.27]
 [     882.62      203.88]
 [     934.62       203.6]
 [     861.72      205.68]
 [     953.96      205.42]
 [     872.42       197.8]
 [     944.81      198.28]
 [     872.37       211.3]
 [     944.66      210.49]
 [      912.2      222.64]
 [     913.28      241.44]
 [      898.7      244.61]
 [     926.29      244.77]
 [     898.12       225.5]
 [     925.05      224.75]
 [        869      226.55]
 [     945.53      226.73]
 [     913.17      256.26]
 [     897.48      256.38]
 [     926.94      256.88]
 [     912.19      272.15]
 [     883.83      258.11]
 [     940.58      259.07]
 [        912      279.75]
 [     869.77      269.82]
 [     948.59      267.27]
 [     910.02      319.74]
 [     910.68      323.12]
 [     889.41       281.3]
 [     929.32      280.94]
 [     910.24      337.22]]"
110,2.2,,0.946587,"[[     856.37      150.19]
 [     950.29      161.65]
 [     835.46      169.37]
 [     967.09      182.12]
 [     822.59      201.16]
 [     979.46      206.49]
 [        812       233.8]
 [     996.08      239.87]
 [     797.56       194.5]
 [     999.88      203.48]
 [     798.06      164.01]
 [     997.87      173.11]
 [     841.74      151.54]
 [     964.18      173.37]
 [     892.72       173.3]
 [      920.5      175.84]
 [     878.95      204.05]
 [     930.65      203.18]
 [     858.58      205.98]
 [     950.37      205.02]
 [     869.15       198.1]
 [     940.76      197.49]
 [     869.07      211.57]
 [     940.71       210.4]
 [     908.85      222.33]
 [     909.74      240.93]
 [      895.4      244.25]
 [     922.93      244.05]
 [     894.87      225.19]
 [     921.99      224.39]
 [     865.95      227.34]
 [     942.26      226.46]
 [     910.05      255.81]
 [     894.01      256.04]
 [     923.92      256.38]
 [     909.35      271.72]
 [      880.8       258.6]
 [     937.84      259.01]
 [     909.37       279.2]
 [     865.97      268.44]
 [     947.53       264.7]
 [      907.9      318.56]
 [     908.53      321.89]
 [     886.54      280.44]
 [     927.98      279.61]
 [     908.29      337.86]]"
112,2.24,,0.9421134,"[[     855.15      150.92]
 [     946.61      159.54]
 [     834.71      170.75]
 [     964.31      177.25]
 [     822.28      201.29]
 [     978.47      203.04]
 [     811.37      232.95]
 [      995.4      239.03]
 [     797.33      194.87]
 [     998.77      204.34]
 [     798.03      163.65]
 [     996.47       174.4]
 [     839.87      151.68]
 [     966.28      185.15]
 [     891.56       173.6]
 [     920.08       176.2]
 [     878.14      204.98]
 [     930.13       204.1]
 [     857.44      206.13]
 [     949.58      205.34]
 [     868.11      198.32]
 [     939.83      197.85]
 [     867.87      211.91]
 [     940.26      211.33]
 [     908.72      222.91]
 [     909.31      240.91]
 [     895.11      244.09]
 [     922.19      244.51]
 [     894.86      225.18]
 [     921.63      225.17]
 [     864.71       226.8]
 [     941.49      227.62]
 [     909.38      256.48]
 [     893.29      256.08]
 [     922.92      257.07]
 [     908.23      271.76]
 [     879.42      257.88]
 [     937.43      259.65]
 [     908.24       279.3]
 [     865.11      268.81]
 [     946.93      266.96]
 [     906.42      319.38]
 [      906.9       322.8]
 [      885.4      279.64]
 [     926.99      279.84]
 [     906.39      337.47]]"
114,2.28,,0.9362105,"[[     853.01      151.08]
 [     948.52      160.62]
 [      832.8      173.21]
 [     964.78      180.48]
 [      820.7      202.73]
 [     978.46      206.45]
 [     810.31       232.4]
 [      995.3       241.5]
 [     795.46      194.22]
 [     998.81      205.42]
 [     799.27       164.7]
 [      996.6      173.52]
 [     840.35      150.36]
 [     964.71      177.09]
 [     891.81      172.86]
 [     919.15      175.96]
 [     878.15      204.63]
 [     930.18      203.49]
 [     857.42         206]
 [     949.59      205.84]
 [     868.07      197.87]
 [     940.13      197.95]
 [     867.97       212.2]
 [     939.71      210.67]
 [     908.36       222.5]
 [     908.41      241.02]
 [     893.92      244.09]
 [     921.29       244.5]
 [     894.38      224.84]
 [     921.19      224.92]
 [     864.56      227.52]
 [      941.3      227.84]
 [     908.32      256.59]
 [     892.42      256.36]
 [     921.97      256.98]
 [     907.14      271.89]
 [     878.97      257.52]
 [     936.61      258.72]
 [     907.24      279.31]
 [     865.13      268.55]
 [     946.99      266.65]
 [     905.87      318.78]
 [     906.34      322.23]
 [        885      279.94]
 [     925.99       280.2]
 [     905.95      336.95]]"
116,2.32,,0.9673789,"[[     851.29      152.58]
 [     944.27      157.86]
 [      830.5      172.73]
 [     963.04      176.53]
 [     818.85      204.53]
 [     976.84      201.94]
 [     809.23       233.3]
 [     994.13      239.14]
 [     793.14       194.9]
 [     997.46      205.49]
 [     794.73      163.55]
 [     996.56      176.06]
 [     836.41      152.18]
 [     967.83      194.83]
 [     889.99      172.97]
 [     918.53      176.36]
 [     877.45      205.24]
 [     928.42      203.62]
 [     855.49      206.37]
 [      947.8      205.67]
 [     866.87      198.08]
 [     938.45      198.36]
 [     866.47      212.05]
 [      938.4      210.68]
 [     906.85      223.06]
 [     907.53      241.31]
 [     892.91      244.39]
 [     920.38         245]
 [     892.84      225.42]
 [     919.77      225.27]
 [     863.25      227.27]
 [     939.27      228.67]
 [     907.35      256.67]
 [     890.95      256.36]
 [     921.06      257.37]
 [     906.06      272.22]
 [     876.99      257.61]
 [     935.72      259.78]
 [     906.04      279.75]
 [      863.2      269.77]
 [     945.33      268.22]
 [      904.2      320.14]
 [     904.51       323.4]
 [     882.96      280.75]
 [     924.91      281.16]
 [     903.97      339.29]]"
118,2.36,,0.948125,"[[     848.45      153.81]
 [     944.74      161.22]
 [     828.32      175.62]
 [     961.95      180.09]
 [      817.3      204.98]
 [     975.12      206.02]
 [     807.67      234.01]
 [     991.47       239.4]
 [     792.27      196.58]
 [     995.61      204.98]
 [     795.44      166.17]
 [     996.09      175.19]
 [     836.56      150.58]
 [     964.03       185.4]
 [     888.19      175.99]
 [     916.81      178.28]
 [     874.97      206.91]
 [     927.37      205.58]
 [     853.58      207.89]
 [     946.17      207.24]
 [     864.65      199.95]
 [     936.97       199.3]
 [     864.38      213.67]
 [     936.82       212.6]
 [      905.1      224.32]
 [      905.9      243.17]
 [     891.51      246.14]
 [     918.84      246.49]
 [     891.39      227.01]
 [     918.04      226.54]
 [     861.11      228.96]
 [     938.73      228.69]
 [     905.77      258.07]
 [     889.89      257.88]
 [     919.49      258.74]
 [     904.79      273.72]
 [     876.82      259.86]
 [     933.78      261.16]
 [     904.67      280.93]
 [     861.36      270.71]
 [     943.55      267.51]
 [     903.22      320.43]
 [     903.72      323.89]
 [     882.12      282.01]
 [     923.29      281.39]
 [     903.25      338.21]]"
120,2.4,,0.9317748,"[[      850.2      153.01]
 [     947.69      164.86]
 [      829.6      174.66]
 [     964.29       184.3]
 [     818.64      205.56]
 [     976.19      209.12]
 [     808.45      235.93]
 [     991.36      240.69]
 [     793.02      197.77]
 [     996.24       204.7]
 [     796.55      166.21]
 [     994.46      173.25]
 [     836.17      152.67]
 [     959.27      164.36]
 [      887.6      174.06]
 [     916.16      177.77]
 [     875.23      205.86]
 [     927.11      204.86]
 [     854.89      207.83]
 [     946.69      206.04]
 [     864.93      199.78]
 [      936.7      198.68]
 [      865.4      213.24]
 [     937.04      211.79]
 [     905.05      223.61]
 [     906.04      242.39]
 [     891.64      245.73]
 [     918.77      245.63]
 [     891.09      226.44]
 [     918.07      225.85]
 [      862.2      228.83]
 [     939.21      228.44]
 [     906.02      257.33]
 [     890.34      257.37]
 [     919.47      257.84]
 [     905.22      273.02]
 [     877.33      259.72]
 [     933.66      259.73]
 [      905.3      280.44]
 [     862.31      270.37]
 [     943.82      266.91]
 [     904.03      320.53]
 [     904.59      323.72]
 [     882.75      282.38]
 [     924.25      281.36]
 [     904.74      338.83]]"
122,2.44,,0.90036327,"[[     853.98      153.34]
 [     948.17      165.53]
 [     834.62      176.43]
 [     965.87      183.97]
 [     823.55      206.02]
 [     978.86      208.85]
 [     812.99      236.01]
 [     995.73      243.23]
 [     798.61      198.18]
 [     1000.3      206.65]
 [     799.46      168.43]
 [     996.62       174.6]
 [     840.48      152.53]
 [     962.96      172.96]
 [     890.25      174.84]
 [     920.34      177.92]
 [     879.12      206.38]
 [     930.36      206.39]
 [     858.01      208.65]
 [     949.69      208.43]
 [     868.27      200.57]
 [     940.49      200.75]
 [     868.43      214.34]
 [     940.51       213.8]
 [     907.54      224.74]
 [     909.24       244.5]
 [     894.88      247.56]
 [     922.29      247.56]
 [      893.4      227.87]
 [     920.84       227.1]
 [     866.15      229.53]
 [     942.31      229.36]
 [     909.29      259.07]
 [     894.07      259.33]
 [     922.63      259.75]
 [     908.34      274.87]
 [     880.98      261.58]
 [      936.3      261.36]
 [      908.3      282.02]
 [     864.68      271.19]
 [     946.65      267.53]
 [     906.97      321.16]
 [     907.49      324.49]
 [     885.68      283.17]
 [      926.5      282.28]
 [     906.99       339.7]]"
124,2.48,,0.8952906,"[[     858.75      156.69]
 [     951.18       165.2]
 [     838.05      182.27]
 [      969.8      183.79]
 [        827      212.36]
 [      982.3      211.21]
 [      818.7      246.36]
 [       1000      248.14]
 [     802.55      204.67]
 [       1004      211.68]
 [     802.77      173.54]
 [     1000.2      178.42]
 [     843.29      154.22]
 [     972.19      190.57]
 [     892.97      178.78]
 [     922.81       180.5]
 [     881.18      209.42]
 [     933.42      210.26]
 [     862.12      211.46]
 [     952.83      211.41]
 [     870.96      204.29]
 [     943.18      204.06]
 [     871.48      217.11]
 [     943.32      217.05]
 [     911.45      227.48]
 [     913.07      247.04]
 [     898.87      250.14]
 [     925.91      250.48]
 [     897.53      230.36]
 [     924.87      229.95]
 [     867.81      232.62]
 [     944.86      233.36]
 [     913.01      262.28]
 [     897.26      261.64]
 [     926.28      262.59]
 [     911.89      277.69]
 [     884.25      263.23]
 [     940.22      264.02]
 [      911.8      284.83]
 [     868.43      274.61]
 [     950.46      271.86]
 [      910.2      324.63]
 [     910.77      328.18]
 [     889.02      286.22]
 [     929.56      286.04]
 [     909.94       344.2]]"
126,2.52,,0.9066965,"[[     863.36      158.35]
 [     957.06      170.19]
 [     843.79      179.85]
 [     974.36      190.66]
 [     832.46      208.84]
 [     987.48      217.21]
 [     823.84      245.02]
 [     1002.9       252.4]
 [     807.08      204.81]
 [     1007.4      213.19]
 [     806.69      173.38]
 [     1005.1      179.19]
 [      848.5      157.16]
 [     970.39      172.21]
 [     899.43      179.48]
 [      927.2       182.5]
 [     886.35      211.54]
 [     938.19      211.76]
 [     866.44      213.77]
 [     956.51      213.65]
 [     875.88      205.54]
 [     947.87      206.07]
 [     876.27      219.09]
 [     947.38      218.73]
 [     915.74      229.41]
 [     917.02      249.45]
 [     902.61       252.1]
 [     929.99      252.99]
 [     901.49      232.52]
 [     929.06      232.12]
 [     873.09       235.4]
 [     949.49      234.72]
 [     916.53       263.8]
 [     901.01      263.66]
 [     929.99      265.26]
 [     915.52      280.16]
 [     888.74      265.64]
 [      943.5         267]
 [     915.52      287.85]
 [     871.88       275.5]
 [     954.55       273.9]
 [     914.61      328.86]
 [     915.07      332.26]
 [     893.62      289.39]
 [     934.24      288.54]
 [     913.84      348.43]]"
128,2.56,,0.9540842,"[[     866.54      160.02]
 [     959.14      166.87]
 [     848.37       185.1]
 [     977.55      181.52]
 [     836.36      216.18]
 [     992.26      210.45]
 [     828.08      250.78]
 [     1009.2      246.77]
 [     810.51      209.53]
 [     1012.6      214.66]
 [     808.84      175.65]
 [     1013.1      183.11]
 [     850.03      158.86]
 [     985.15      208.57]
 [     906.63      182.18]
 [     932.51      183.71]
 [     891.63      212.62]
 [     943.02       212.9]
 [     870.07      214.26]
 [     961.38      215.26]
 [     880.48      206.16]
 [     953.03      207.39]
 [     879.98      221.31]
 [     952.25      219.89]
 [     920.48      231.28]
 [     921.77      250.79]
 [     907.73      253.99]
 [     934.59       254.2]
 [      906.5      234.15]
 [     933.65      233.58]
 [     876.85      237.01]
 [     954.97      236.34]
 [     921.89      266.06]
 [     905.97      265.36]
 [     935.19      266.45]
 [     920.86      281.65]
 [     892.76      267.28]
 [     949.46      268.21]
 [     920.88      288.27]
 [     876.47      278.34]
 [     959.82      275.16]
 [     918.94      329.12]
 [     919.44      332.59]
 [      897.4      289.23]
 [     938.67      289.34]
 [     918.56      348.43]]"
130,2.6,,0.9637464,"[[     870.22      156.51]
 [     962.94      167.36]
 [     850.45      176.89]
 [     980.68      185.56]
 [     837.88      208.63]
 [     994.42      213.73]
 [     826.21      244.83]
 [     1011.9      247.32]
 [     811.84      205.79]
 [       1015      213.63]
 [     811.49      174.54]
 [       1015      182.13]
 [      850.9      165.66]
 [     986.57      204.78]
 [     906.42      183.05]
 [     934.85      185.91]
 [     893.13      213.85]
 [     945.17      212.81]
 [     872.72      215.01]
 [     964.37      214.73]
 [        883      207.18]
 [     954.92      207.07]
 [     882.98      221.28]
 [     954.57      220.35]
 [     923.65      231.87]
 [     923.62      250.39]
 [     909.39      253.57]
 [      936.8      254.24]
 [     909.71      234.24]
 [     936.21      234.46]
 [     879.68      237.39]
 [     955.78      237.08]
 [     923.21      265.45]
 [     907.46      265.06]
 [     936.95       266.6]
 [     922.07      281.02]
 [     894.35      267.54]
 [     951.36      269.17]
 [     922.46      289.11]
 [     880.26      279.08]
 [     961.58      276.62]
 [     921.42      329.63]
 [     921.87      332.44]
 [     900.36      289.76]
 [     941.99      289.49]
 [     921.28      346.35]]"
132,2.64,,0.95962787,"[[     868.97      160.33]
 [     963.78      167.24]
 [     849.43      181.94]
 [     981.17      184.43]
 [     837.14       212.5]
 [     993.98      213.23]
 [     827.85      246.22]
 [       1012      246.45]
 [     812.94      206.99]
 [     1014.8      214.56]
 [     812.86      174.13]
 [     1014.7      182.29]
 [     853.26      160.47]
 [     987.28      210.15]
 [     906.95      183.41]
 [     932.83      184.81]
 [     893.35      213.99]
 [     944.79       213.4]
 [      871.7      214.93]
 [     964.25      215.87]
 [     882.45      207.23]
 [     954.77      207.54]
 [     882.23      221.69]
 [      954.4      221.37]
 [     923.82      232.36]
 [     924.06      250.98]
 [     909.58      253.99]
 [     937.06      254.39]
 [      910.1      234.94]
 [     936.55      234.78]
 [     879.95      238.06]
 [     956.69      237.63]
 [     923.81       265.5]
 [     907.63      265.32]
 [     937.64      266.54]
 [     922.91      281.17]
 [     894.78      267.95]
 [      951.6      269.53]
 [        923      289.11]
 [     880.24      278.78]
 [     961.91      276.01]
 [     921.65      329.03]
 [      922.1       332.1]
 [     900.09       289.8]
 [     941.72      289.52]
 [     921.54      347.45]]"
134,2.68,,0.96984196,"[[     868.41      161.55]
 [     962.43       169.7]
 [     847.83      182.95]
 [     980.82      186.77]
 [     836.43      214.54]
 [      994.2      213.84]
 [     826.78      247.75]
 [       1013      249.35]
 [     811.55      209.93]
 [     1014.7      216.43]
 [     809.55         176]
 [     1015.8      185.22]
 [     852.17      164.73]
 [     987.58      208.48]
 [     906.59      183.96]
 [     934.17      186.91]
 [     893.89      214.68]
 [     944.42      215.04]
 [     870.83      215.96]
 [     963.77      217.05]
 [     882.09      208.14]
 [     954.59       208.8]
 [     881.55       222.7]
 [     954.35      222.75]
 [     922.53      232.61]
 [     922.44      251.48]
 [     908.26      254.66]
 [     935.48      255.09]
 [     908.24      235.24]
 [     935.59       235.2]
 [     879.16      238.39]
 [     954.84      239.57]
 [     922.13      266.85]
 [     906.75      266.37]
 [     935.83      267.07]
 [     921.26      281.94]
 [     892.73      268.54]
 [     950.89       269.9]
 [     921.58      289.65]
 [     880.67      281.26]
 [     961.25      278.59]
 [      920.2      330.03]
 [     920.76      333.27]
 [     899.21      290.43]
 [     939.71      290.44]
 [     920.31      350.74]]"
136,2.72,,0.9705458,"[[     866.64      164.18]
 [     963.15      170.61]
 [     846.68      186.17]
 [     979.78      188.41]
 [     835.42       215.8]
 [     992.57      217.21]
 [     826.21      247.83]
 [     1011.1      249.53]
 [     812.13      207.83]
 [     1013.6       217.9]
 [     813.94      177.62]
 [     1014.3      186.91]
 [     853.38      165.75]
 [     985.39      209.19]
 [     906.38       185.1]
 [     931.74       188.3]
 [     892.22      216.61]
 [     943.15      215.85]
 [     871.34      218.04]
 [     961.89      218.38]
 [     881.54      210.12]
 [     952.72      209.95]
 [     881.53      224.16]
 [     953.11      223.63]
 [     922.47      235.18]
 [     922.14      253.81]
 [     907.58      256.98]
 [     935.33       257.5]
 [     908.16      237.65]
 [     935.91      237.79]
 [     878.11      240.89]
 [     955.09      240.61]
 [      921.8      269.47]
 [     905.96      269.14]
 [      935.6      269.97]
 [     920.99      284.67]
 [     893.46       270.8]
 [     950.14      272.32]
 [     921.39      292.34]
 [     880.57      282.42]
 [     959.97      279.87]
 [     920.57      332.73]
 [     921.13      335.32]
 [     899.73      292.68]
 [     939.71      292.12]
 [     920.67      352.18]]"
