frame_count,time_sec,id,conf,landmarks
70,1.4,,0.21719761192798615,"[[     989.39      267.32]
 [     1152.2      250.95]
 [     961.37      316.25]
 [     1195.2         234]
 [     945.46       376.5]
 [     1238.1      247.72]
 [     910.55      443.19]
 [     1274.6      291.21]
 [     890.04      367.37]
 [     1252.8      307.91]
 [     884.94      295.95]
 [     1248.1      333.93]
 [     951.23         271]
 [     1228.6      365.24]
 [     1101.8       412.1]
 [       1145      405.56]
 [     1077.1       489.1]
 [     1175.9      475.01]
 [     1030.5      486.53]
 [     1213.4      466.85]
 [     1056.9      474.57]
 [     1192.3      457.33]
 [     1051.7      505.44]
 [     1197.1      487.41]
 [     1142.7      562.19]
 [     1160.1      641.49]
 [     1129.9      646.13]
 [     1189.8      643.33]
 [     1107.8      571.06]
 [       1179      564.47]
 [     1053.5      541.66]
 [     1204.8      520.52]
 [     1161.7      666.03]
 [     1133.4      670.23]
 [     1190.2      667.54]
 [     1162.1      693.93]
 [     1102.7      655.19]
 [     1204.4      645.59]
 [     1161.1      695.63]
 [     1061.9      667.99]
 [     1228.2      640.37]
 [     1159.6      705.62]
 [     1160.8      709.47]
 [     1117.7      702.36]
 [     1204.8      690.11]
 [     1159.6      702.84]]"
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0879347175359726,"[[     888.78      213.92]
 [     1030.6      212.09]
 [     840.83      243.19]
 [     1087.6      185.09]
 [     809.27      288.25]
 [       1139      192.11]
 [     776.68      362.36]
 [     1175.4      236.19]
 [     757.21      273.35]
 [     1168.9       254.2]
 [     753.76      195.72]
 [     1148.6      278.01]
 [     840.31      197.83]
 [     1121.1      319.56]
 [     999.26      300.11]
 [     1032.2      297.28]
 [     957.61      374.73]
 [     1062.3      373.95]
 [      910.5      371.35]
 [     1107.4      370.33]
 [     938.44      357.58]
 [     1083.4      357.26]
 [     933.82      392.54]
 [       1085      387.72]
 [       1031      460.47]
 [       1039       535.5]
 [     1009.5      537.33]
 [     1065.8      544.58]
 [      992.6      469.35]
 [     1063.2      470.99]
 [     931.26      435.31]
 [     1093.4      434.32]
 [     1035.4      565.93]
 [     1005.5      562.35]
 [     1061.8      571.55]
 [     1030.7       594.7]
 [     970.67      558.78]
 [     1084.4      555.36]
 [     1030.4         605]
 [     943.25      578.72]
 [     1103.3      571.39]
 [     1025.3      658.87]
 [     1026.2      673.82]
 [     983.48      616.14]
 [     1070.4      618.41]
 [       1024      656.61]]"
82,1.64,,0.7135028839111328,"[[     886.46      202.44]
 [     1035.2      179.92]
 [     849.28      246.61]
 [     1088.5       193.1]
 [     823.93      291.97]
 [     1119.6      250.57]
 [     796.69      361.61]
 [     1160.1      328.44]
 [     764.42      273.13]
 [     1179.2      263.36]
 [     769.39      192.65]
 [     1176.3      192.05]
 [     857.81      179.98]
 [     1127.5      286.58]
 [     979.53      284.53]
 [     1025.4      283.22]
 [     944.68      353.74]
 [     1053.2      353.77]
 [     903.18      349.41]
 [     1093.8       348.6]
 [     928.02      337.74]
 [     1072.5      336.64]
 [     923.36      368.22]
 [     1075.1      364.68]
 [     1014.9      429.62]
 [     1021.2      496.63]
 [     993.02      499.69]
 [     1046.9      506.28]
 [     982.78      436.88]
 [     1043.9      440.31]
 [     919.53      408.72]
 [     1081.8      408.35]
 [       1016      531.92]
 [     986.28      524.71]
 [     1041.9       534.3]
 [     1012.2      553.38]
 [     952.28      520.48]
 [       1070       524.1]
 [       1012      568.69]
 [     931.05      538.71]
 [     1085.5       536.6]
 [     1006.5      622.21]
 [     1005.8      635.61]
 [     968.01       571.4]
 [       1052      575.25]
 [     1007.4      627.87]]"
84,1.68,,0.8251392245292664,"[[      879.7      191.39]
 [       1036      168.88]
 [     833.11      231.11]
 [       1090      190.26]
 [     810.09      287.47]
 [     1122.3      248.69]
 [     783.48      364.66]
 [     1165.3      332.55]
 [     753.72      271.87]
 [     1177.8      252.33]
 [      749.8      181.27]
 [     1174.4      188.22]
 [     846.61      167.02]
 [     1107.3      280.43]
 [     966.32       257.3]
 [     1010.1      259.28]
 [     929.14      324.96]
 [     1042.5      326.34]
 [     890.71      322.94]
 [     1079.5      324.57]
 [     912.97      311.92]
 [     1062.1      311.07]
 [     908.43      338.81]
 [       1062      337.65]
 [     1000.1      399.61]
 [     1004.9      458.27]
 [     976.48      464.21]
 [     1032.8      468.08]
 [     967.47      404.37]
 [     1029.9      407.22]
 [     904.96       379.3]
 [     1068.2      379.57]
 [     1002.1      495.29]
 [     974.38      489.71]
 [     1028.3      494.32]
 [     998.89      516.01]
 [     940.57      481.54]
 [     1057.8      485.31]
 [     998.73      529.62]
 [     923.26      507.75]
 [     1069.1      501.54]
 [     992.33      587.04]
 [     992.48      596.65]
 [     962.05      530.58]
 [     1033.3      531.62]
 [     992.19      590.85]]"
86,1.72,,0.8621337413787842,"[[     870.52      165.89]
 [     1022.1      157.56]
 [     825.24      205.38]
 [     1075.4      174.94]
 [     798.14      253.12]
 [     1111.2      238.17]
 [     771.15       319.2]
 [     1150.7      316.62]
 [     743.05      235.81]
 [     1166.6       239.5]
 [     747.84      162.27]
 [     1165.4      175.32]
 [     826.23      156.51]
 [     1087.5      267.13]
 [     946.79      240.65]
 [     1002.4      243.22]
 [     915.53      307.78]
 [     1030.7      309.49]
 [     880.59      303.85]
 [     1067.5      308.41]
 [     900.06      292.76]
 [       1050      295.53]
 [     896.86      317.65]
 [     1050.2      320.04]
 [     984.98      372.83]
 [     988.07      430.71]
 [     960.63      436.55]
 [     1016.4      438.62]
 [     953.86      378.34]
 [     1013.6      379.02]
 [     892.36      357.91]
 [     1053.6      358.23]
 [      987.2      466.25]
 [     958.11      463.01]
 [     1013.9         466]
 [     985.86      487.11]
 [     924.33      450.67]
 [     1041.8      453.84]
 [     987.15      497.51]
 [     905.61      477.82]
 [     1057.8         470]
 [     985.24      553.25]
 [     984.76       562.5]
 [        951      500.12]
 [     1019.8      498.66]
 [     984.17      559.46]]"
88,1.76,,0.9234991073608398,"[[     869.55       154.3]
 [     1053.1      173.78]
 [     825.66      201.08]
 [     1088.8      213.66]
 [      801.3      257.87]
 [     1113.8      260.07]
 [     771.49      311.16]
 [     1142.3      321.28]
 [      748.9      230.89]
 [     1164.1      247.26]
 [     747.25      147.97]
 [     1167.7      176.49]
 [     828.36      153.84]
 [       1071      154.96]
 [     939.72      224.38]
 [     997.43      227.91]
 [     913.85      291.12]
 [       1026      288.38]
 [     876.54      282.84]
 [     1060.4      287.09]
 [      898.6      272.39]
 [     1042.1      274.57]
 [     892.52      299.42]
 [     1044.3      297.89]
 [     977.12       352.5]
 [     976.76      405.41]
 [     945.42      410.74]
 [     1007.1      412.98]
 [     945.15      358.91]
 [     1004.8      360.01]
 [     890.43      339.53]
 [     1048.2      333.86]
 [     975.13      438.25]
 [     942.92      436.01]
 [     1005.3      440.05]
 [      975.1      462.26]
 [     914.93      429.25]
 [     1032.3      432.97]
 [     976.36      474.23]
 [     895.49      455.92]
 [     1047.8      447.38]
 [     976.53      532.18]
 [     976.78      539.48]
 [      940.6      478.63]
 [     1011.9      474.23]
 [     973.44      541.32]]"
90,1.8,,0.9365336894989014,"[[     862.27      146.11]
 [     1056.3      171.78]
 [     821.51      195.08]
 [     1091.8      216.21]
 [     794.84      251.53]
 [     1116.5      262.91]
 [     759.59      303.97]
 [     1140.1      322.13]
 [        746       223.2]
 [     1162.4      247.83]
 [     739.23      141.92]
 [     1168.4      177.17]
 [     822.21      140.12]
 [     1071.4      151.26]
 [     931.11      216.08]
 [     993.99      217.42]
 [     905.16      277.82]
 [     1020.3      279.49]
 [     865.71      273.33]
 [     1055.7      279.61]
 [     888.49      261.69]
 [     1037.9      265.78]
 [     884.63      287.49]
 [     1039.1      288.69]
 [     971.06      338.57]
 [     970.93      388.55]
 [     938.93      394.18]
 [     998.37      396.11]
 [      940.6      344.06]
 [     998.16      346.44]
 [     879.44      328.43]
 [     1041.8      324.17]
 [     968.62      421.78]
 [     934.74      418.32]
 [     996.34      423.34]
 [     966.69      447.34]
 [      906.2      416.17]
 [     1026.8      418.01]
 [     967.86      461.13]
 [     885.63      443.41]
 [     1039.3      439.36]
 [     967.75       520.8]
 [      968.1      527.29]
 [     928.55      464.39]
 [     1002.7       460.8]
 [     965.45      537.86]]"
92,1.84,,0.9629371762275696,"[[     863.03      138.14]
 [     1052.3      169.66]
 [     817.32      187.05]
 [     1089.7      207.47]
 [     791.53      242.82]
 [     1117.8      253.97]
 [     752.24      295.05]
 [     1139.1      317.67]
 [     742.79      212.06]
 [       1159      244.05]
 [     741.24      137.89]
 [     1161.4      177.55]
 [     817.26      146.17]
 [     1069.9      145.26]
 [     934.23      207.17]
 [     990.93      207.99]
 [     902.42      270.61]
 [     1015.9      272.19]
 [     864.96      266.53]
 [     1050.9      271.97]
 [     885.55      253.09]
 [     1032.6      258.64]
 [     882.49      279.47]
 [     1034.3      281.92]
 [     967.64      331.13]
 [     964.99      377.74]
 [     934.13      383.29]
 [     992.01      386.86]
 [     937.13      334.93]
 [     995.03      337.81]
 [     876.16      318.46]
 [     1036.3       315.8]
 [     963.05      413.46]
 [     928.18       408.1]
 [     990.52      413.47]
 [     960.14      437.84]
 [     900.83         404]
 [     1024.3      411.58]
 [     961.87       453.5]
 [     884.36      433.77]
 [     1032.6      432.67]
 [     962.75      511.36]
 [     963.95      516.25]
 [     925.16      455.03]
 [     998.19      451.08]
 [     960.44      532.97]]"
94,1.88,,0.9367964863777161,"[[     856.48      135.57]
 [       1047      164.41]
 [     821.78      180.18]
 [     1088.6      205.44]
 [     794.64      237.16]
 [       1112       250.4]
 [     755.73      292.55]
 [     1132.2      321.66]
 [     741.35      208.75]
 [     1157.7      241.71]
 [     738.01       137.3]
 [     1157.2      173.82]
 [     830.03      126.97]
 [     1063.5      141.06]
 [        932      201.13]
 [     990.36      204.07]
 [     900.44      263.81]
 [     1013.4      265.48]
 [     861.14      262.26]
 [     1046.8      265.17]
 [     881.58       248.1]
 [     1029.4      252.71]
 [     879.85      273.21]
 [     1031.3      274.37]
 [     964.65      323.02]
 [     962.88      371.09]
 [     931.56      376.36]
 [     990.17      378.55]
 [     934.03      327.53]
 [     993.22      329.59]
 [     873.14      313.19]
 [     1035.9      309.46]
 [     961.81      404.36]
 [      926.7      400.19]
 [     990.06      403.94]
 [      959.2      430.07]
 [     897.97      395.23]
 [     1023.8      402.64]
 [     960.37      443.76]
 [     883.41      425.05]
 [     1032.7      424.73]
 [     960.02      507.81]
 [     961.17      514.61]
 [      921.7      445.49]
 [      996.7      444.16]
 [      958.5      529.11]]"
96,1.92,,0.9512522220611572,"[[     851.85      134.56]
 [     1043.6      162.18]
 [     816.92      179.88]
 [       1084      205.89]
 [     791.68      240.08]
 [     1112.8      251.16]
 [      750.4      290.65]
 [     1131.3       321.8]
 [     737.95      209.65]
 [     1155.2      242.68]
 [     731.77      136.42]
 [       1155      171.19]
 [     822.16      131.64]
 [     1055.7      140.24]
 [     931.11      199.01]
 [      984.9      197.66]
 [     899.94      261.11]
 [     1011.5      261.07]
 [     859.75      256.83]
 [     1045.8      261.65]
 [     880.62      243.94]
 [     1028.9      247.02]
 [     878.16      270.11]
 [     1029.8      271.41]
 [     962.89      318.38]
 [      961.4      364.15]
 [     929.28      370.02]
 [     989.04      373.01]
 [     932.34      322.04]
 [     991.02      323.55]
 [     871.31      308.52]
 [     1030.2      305.97]
 [     959.92      398.66]
 [     924.32      394.29]
 [      989.2      397.79]
 [      957.6      424.35]
 [     899.07      391.67]
 [     1019.4      396.94]
 [     958.32      438.41]
 [      882.5      419.32]
 [     1030.8       419.4]
 [     958.55      504.28]
 [     959.81      511.33]
 [     921.14      440.92]
 [     995.79      437.76]
 [     956.98      516.65]]"
98,1.96,,0.9463567137718201,"[[     847.82      135.98]
 [     1041.7      156.74]
 [     816.51      181.61]
 [       1082      198.87]
 [     788.89      241.59]
 [     1108.1      247.98]
 [     751.83      292.36]
 [       1124      320.19]
 [     737.46       211.7]
 [     1152.7      238.87]
 [     738.61      136.43]
 [     1156.1      169.45]
 [     825.49      127.02]
 [     1056.1      135.54]
 [     926.48      191.14]
 [      986.8       195.1]
 [     898.33      257.31]
 [     1008.3      257.38]
 [     856.41       255.5]
 [     1045.3       259.8]
 [     878.09      242.94]
 [     1026.8      244.28]
 [     876.47      268.02]
 [     1026.8      269.31]
 [     960.85      312.14]
 [      959.6      359.75]
 [     929.87      364.93]
 [     986.54      368.46]
 [     930.14      315.79]
 [      989.6      317.23]
 [     871.77      305.46]
 [     1027.7      305.18]
 [     958.26      393.91]
 [     924.07      389.22]
 [     986.22       393.5]
 [     955.65      418.71]
 [        897      385.51]
 [     1019.3      391.47]
 [     956.53      432.57]
 [     882.35      414.78]
 [     1028.3      413.16]
 [     956.48      497.49]
 [     957.98      504.54]
 [     918.89      435.85]
 [     992.97      433.15]
 [     955.32      514.19]]"
100,2.0,,0.9502864480018616,"[[     847.99      137.21]
 [     1041.6      154.45]
 [     814.48      180.06]
 [     1082.4      199.98]
 [     785.92      240.65]
 [       1105      250.56]
 [     750.08      292.25]
 [     1123.2       317.1]
 [     736.96      213.12]
 [     1149.7      242.48]
 [     738.52      137.07]
 [     1154.5      169.67]
 [     825.57      127.18]
 [     1057.2      135.92]
 [     923.36      194.61]
 [      982.6      194.12]
 [     894.91       257.9]
 [       1005      256.49]
 [     856.05      257.46]
 [       1045      259.43]
 [     874.45      243.25]
 [     1024.4      243.41]
 [     874.41      270.03]
 [     1025.1      270.24]
 [     957.27      311.33]
 [      957.2      355.89]
 [     926.94      361.44]
 [        985      363.83]
 [      927.4      315.15]
 [     986.55      316.14]
 [     867.81      306.03]
 [     1027.9      305.81]
 [     955.55      388.64]
 [      920.2      385.54]
 [     985.35      389.95]
 [     953.36      417.08]
 [      895.1      384.81]
 [     1019.1      388.51]
 [     954.01      430.83]
 [      880.2      412.15]
 [     1027.3      409.82]
 [     953.91      498.08]
 [     955.49       503.7]
 [     915.97      433.04]
 [      991.2      430.67]
 [     953.54      518.24]]"
102,2.04,,0.9455283880233765,"[[     846.81      137.05]
 [     1039.5      157.78]
 [     814.58      181.74]
 [     1079.3      201.04]
 [     787.63      240.37]
 [     1103.2      247.24]
 [     749.44      293.56]
 [     1123.7      317.35]
 [     731.04       214.8]
 [     1150.2      240.11]
 [     734.87      140.38]
 [     1149.9      168.97]
 [     825.73      129.48]
 [     1052.6      139.32]
 [     921.71      195.49]
 [     979.03      194.98]
 [     892.19      258.17]
 [     1003.9      257.04]
 [     853.49      257.73]
 [     1038.8      258.95]
 [     872.77       243.6]
 [     1022.2      243.33]
 [     871.71      270.01]
 [     1021.9      268.68]
 [     955.46       311.3]
 [     954.57      356.13]
 [     924.37      361.37]
 [     982.56      363.74]
 [      925.6      315.02]
 [     984.38      315.87]
 [     866.03      305.96]
 [     1025.5      303.98]
 [     953.59       388.2]
 [     918.55      386.14]
 [     983.76      389.15]
 [     951.59      416.65]
 [      891.7      383.82]
 [     1016.1      388.24]
 [     952.17       430.7]
 [     875.54      411.36]
 [     1026.5      409.32]
 [     952.05      499.13]
 [     953.75      505.27]
 [     913.47      433.24]
 [     990.36      431.15]
 [     951.38      522.89]]"
104,2.08,,0.9485831260681152,"[[     843.02      141.51]
 [     1035.2      161.24]
 [     812.96      185.52]
 [     1077.3      206.92]
 [        784      248.39]
 [     1100.2      255.02]
 [     747.92      301.52]
 [     1122.3      326.58]
 [     728.71      222.05]
 [     1146.4      247.24]
 [     728.15      144.18]
 [       1148      176.93]
 [     817.66      144.58]
 [     1052.4      145.14]
 [     921.32      201.55]
 [     976.31      201.95]
 [     889.35      262.76]
 [     1002.2      261.49]
 [     849.12      262.42]
 [     1039.9      263.41]
 [      869.5      246.98]
 [     1021.1      248.16]
 [     868.89       275.1]
 [     1021.3      274.95]
 [     954.73      314.45]
 [     953.49      358.58]
 [     923.05      363.94]
 [     980.88      366.18]
 [     924.91      317.75]
 [     982.59      319.27]
 [     864.06      312.28]
 [     1023.4      309.96]
 [     952.18      391.12]
 [     917.26      389.06]
 [     981.74      392.83]
 [     950.34      418.98]
 [      890.5      386.08]
 [     1014.5      391.29]
 [     950.93      434.31]
 [      873.7       413.2]
 [     1024.7      411.99]
 [     950.73      501.44]
 [     952.13      506.68]
 [     912.76      434.73]
 [     988.47      432.77]
 [     950.75      529.86]]"
106,2.12,,0.9563706517219543,"[[     844.84      146.56]
 [     1036.6      165.49]
 [     813.14      190.44]
 [     1076.4      209.64]
 [     782.77      251.81]
 [     1099.5       255.7]
 [     748.43      310.46]
 [     1120.4      326.51]
 [     726.93      226.71]
 [     1146.5      251.22]
 [     732.21      149.04]
 [     1148.7      180.63]
 [     822.12      143.84]
 [     1049.2      147.16]
 [     920.45      202.12]
 [     978.36      206.05]
 [     890.01      268.13]
 [     1001.5      264.32]
 [     849.22      267.17]
 [     1037.9      266.37]
 [     869.46      250.99]
 [     1019.8      251.17]
 [     868.43      280.81]
 [     1020.8      277.69]
 [     954.11      317.73]
 [     952.78      362.38]
 [     923.14       367.5]
 [     980.12      369.45]
 [     924.92      321.37]
 [        982      322.22]
 [     864.25       317.3]
 [     1022.1      313.35]
 [     951.55      392.82]
 [     917.48      391.59]
 [      981.4      394.38]
 [     949.76      421.92]
 [     889.81      387.81]
 [     1013.6      391.81]
 [     950.24      437.57]
 [     875.41      419.01]
 [     1021.8      417.26]
 [     949.67      506.81]
 [     951.56      512.34]
 [     913.01      439.59]
 [     986.67       437.4]
 [     949.53       532.9]]"
108,2.16,,0.9394767880439758,"[[     844.03      150.09]
 [     1038.9      168.81]
 [      811.8       192.3]
 [     1076.8      211.47]
 [     784.07      253.95]
 [     1098.2      260.78]
 [     749.59      312.35]
 [     1121.4      330.37]
 [     728.55      231.04]
 [     1146.5      256.47]
 [      730.1      154.23]
 [     1151.9      187.31]
 [     822.36      145.94]
 [     1056.4      152.35]
 [     921.29      207.97]
 [     977.99      208.84]
 [      890.4      269.95]
 [     1002.2      266.28]
 [     849.02      269.35]
 [     1038.3      267.88]
 [     870.18      253.34]
 [     1020.1      253.95]
 [     869.06       282.7]
 [     1020.8      279.67]
 [     954.87      318.52]
 [     952.97      362.75]
 [     924.06       368.2]
 [     980.92      370.33]
 [     925.59      322.24]
 [     982.93      323.03]
 [     863.53      317.62]
 [     1023.1      314.64]
 [     951.83      395.21]
 [      918.5      393.18]
 [     981.35      395.82]
 [     949.89      422.43]
 [     889.66      390.34]
 [     1015.6      394.66]
 [     951.09      438.41]
 [     878.55      424.22]
 [     1022.5      419.84]
 [        952      508.77]
 [     953.76      515.04]
 [     915.62      440.41]
 [     987.16      436.92]
 [     951.81      534.51]]"
110,2.2,,0.9416529536247253,"[[     845.43      156.45]
 [     1036.9      174.15]
 [     812.69      199.51]
 [     1076.6      217.35]
 [     784.25      255.12]
 [     1098.1      266.69]
 [     751.26      315.51]
 [     1123.3       333.4]
 [     728.66      237.63]
 [     1147.6       258.7]
 [     731.59      159.77]
 [     1149.6      189.76]
 [     826.04      149.39]
 [     1052.4      157.76]
 [     921.91      211.36]
 [     979.81      212.48]
 [     891.72      273.67]
 [     1002.2      271.07]
 [     850.31       274.6]
 [     1039.7      272.55]
 [     871.25      259.57]
 [     1020.3      257.82]
 [     870.58      286.51]
 [     1021.5      283.28]
 [     955.22      320.54]
 [     953.63      364.11]
 [     924.36      370.05]
 [     981.29      371.72]
 [     926.63      324.26]
 [     982.57      325.47]
 [     865.01      321.55]
 [     1023.6         319]
 [     952.96      397.83]
 [     919.34         395]
 [     982.32      397.19]
 [     951.15      424.26]
 [     891.28      392.21]
 [     1015.5      395.83]
 [     952.22      439.95]
 [     876.32       423.7]
 [     1025.1      420.85]
 [     953.15       512.8]
 [     954.73       519.2]
 [     914.18      441.98]
 [     988.92      438.55]
 [     952.26      534.44]]"
112,2.24,,0.9142971634864807,"[[     850.29      161.86]
 [     1041.7      178.81]
 [     818.41      203.71]
 [     1080.5      223.38]
 [     790.09      259.06]
 [     1102.1      270.37]
 [     759.51      320.89]
 [     1127.1      337.72]
 [     738.15       242.3]
 [     1149.3      264.68]
 [     736.44      171.34]
 [     1154.6      196.46]
 [     821.62      154.55]
 [     1056.1      160.51]
 [      925.2      216.12]
 [     982.15       217.1]
 [     897.07      277.36]
 [     1005.1      274.65]
 [      854.8      277.17]
 [     1041.6      276.68]
 [     875.89      262.39]
 [     1023.2      261.44]
 [     874.69      290.86]
 [     1024.3       287.9]
 [     958.19       324.1]
 [     956.78      366.61]
 [     926.84      371.54]
 [     983.82      374.02]
 [     929.36      327.63]
 [     986.21      329.03]
 [     870.12      327.16]
 [     1026.6       323.9]
 [      955.9      399.92]
 [     920.86      397.64]
 [     985.68      400.12]
 [     953.76      427.36]
 [     892.77      395.75]
 [     1019.1      401.02]
 [     954.34      443.75]
 [     878.19      427.38]
 [     1029.6      424.15]
 [     953.66      515.34]
 [     955.19      522.36]
 [      915.7      445.81]
 [     992.38      443.43]
 [     952.63      536.02]]"
114,2.28,,0.9247080087661743,"[[     864.16      165.86]
 [     1045.3       186.5]
 [     827.46      208.73]
 [       1087      230.73]
 [     799.01      268.88]
 [     1109.4      283.18]
 [     769.09      328.98]
 [     1133.6      351.58]
 [     748.58      255.82]
 [     1157.3      276.35]
 [     746.35      184.47]
 [     1162.9      206.37]
 [     834.03      165.83]
 [     1064.3      168.12]
 [     930.46      224.86]
 [     992.43      228.05]
 [     903.05      283.92]
 [     1014.3      280.89]
 [     861.68      282.95]
 [     1049.2       283.9]
 [     883.14      268.74]
 [     1031.7      269.73]
 [      881.7      296.88]
 [     1031.7      293.19]
 [     964.18      327.12]
 [     963.62      369.06]
 [     933.98      374.54]
 [     990.53      377.45]
 [     934.49      330.98]
 [      992.8      332.33]
 [     878.37      332.52]
 [     1036.1      326.13]
 [        963      404.95]
 [     927.86      401.69]
 [     992.12       404.6]
 [     961.39      431.92]
 [     900.76      399.15]
 [     1024.5      404.56]
 [     962.58      447.55]
 [     879.79       430.5]
 [     1038.6      428.38]
 [     963.42      521.98]
 [      964.8      528.83]
 [     919.81      449.82]
 [     1002.2      448.43]
 [     961.55      548.06]]"
116,2.32,,0.9169855713844299,"[[     864.96      177.67]
 [     1059.3      194.55]
 [      834.6       218.1]
 [     1095.8      240.78]
 [     808.82      275.46]
 [     1117.9      293.39]
 [     778.64      334.88]
 [     1136.9      365.34]
 [     754.81      263.54]
 [     1167.7      283.39]
 [     753.85      195.38]
 [     1171.7      214.24]
 [     843.88      169.81]
 [     1075.1         177]
 [      942.6      230.42]
 [     1001.8      234.68]
 [     912.34      290.56]
 [     1020.4      288.31]
 [     872.12      290.11]
 [       1057      292.11]
 [     893.27      276.03]
 [       1039      276.31]
 [     892.41      302.59]
 [     1038.9      299.86]
 [     971.72      334.37]
 [      970.5      378.67]
 [     941.06      383.95]
 [     997.83      386.63]
 [     942.06      339.17]
 [     1000.7      340.61]
 [     888.31      338.76]
 [     1041.3      334.05]
 [     969.53      412.57]
 [     936.44      409.79]
 [     998.13       411.7]
 [     967.92      439.43]
 [     907.42      407.76]
 [       1030      412.83]
 [     969.57      456.77]
 [     888.08      437.46]
 [     1046.1      438.46]
 [      971.8      532.46]
 [     973.05      539.42]
 [     928.95      459.74]
 [     1007.9      457.71]
 [     969.12      560.83]]"
118,2.36,,0.9350466132164001,"[[     872.86      185.65]
 [     1068.2      206.73]
 [     839.56      229.09]
 [     1107.2      253.12]
 [     813.87      286.79]
 [     1127.1      304.53]
 [     786.98      347.45]
 [     1153.6      374.18]
 [     764.96      267.53]
 [     1173.2       294.8]
 [     767.09      201.24]
 [     1180.5      221.06]
 [     850.41      174.47]
 [     1079.5      184.61]
 [     948.66      244.72]
 [       1012      246.01]
 [     920.89      300.07]
 [     1032.1      300.32]
 [     880.95      300.31]
 [     1067.4      302.73]
 [     900.68      285.37]
 [     1050.1      287.25]
 [      900.1      312.56]
 [     1050.5      313.33]
 [     983.01      343.47]
 [     983.96      384.98]
 [     952.73      390.29]
 [     1010.2      393.42]
 [     954.14      347.99]
 [     1010.2       349.6]
 [      895.3      352.41]
 [     1052.9      348.43]
 [     981.94       417.9]
 [     945.69      414.42]
 [     1010.9       418.4]
 [     979.37      445.63]
 [     918.65       415.1]
 [     1041.7      418.62]
 [     979.62      462.74]
 [     897.47      439.42]
 [     1057.9      436.98]
 [     977.78      537.48]
 [     978.43      544.77]
 [     937.42       464.8]
 [     1017.6      465.21]
 [     975.97      570.41]]"
120,2.4,,0.9398337006568909,"[[     881.74      193.97]
 [     1074.6      208.88]
 [     849.07      237.98]
 [     1114.3      257.74]
 [      823.7      293.64]
 [     1132.9      310.95]
 [     796.68         356]
 [     1158.7      384.38]
 [     771.37      280.16]
 [       1182      304.67]
 [     773.75      211.17]
 [     1190.3       230.5]
 [     861.61      182.38]
 [     1089.3      189.17]
 [     959.91      244.97]
 [     1017.4      251.61]
 [     931.35      308.16]
 [     1038.7      304.28]
 [     887.65      307.44]
 [     1076.1      307.08]
 [     910.75      293.35]
 [     1057.7       291.5]
 [     909.28      322.28]
 [     1058.2      316.75]
 [     990.07      349.23]
 [     991.72      392.59]
 [     961.14      398.02]
 [     1018.4      399.51]
 [     961.14      354.73]
 [     1017.7      355.04]
 [      906.2      359.41]
 [     1060.1      352.78]
 [     990.99      424.48]
 [     956.18      422.96]
 [     1019.7      424.65]
 [     988.89      452.88]
 [     929.15      421.58]
 [     1050.2      423.99]
 [     990.05      469.25]
 [     906.77      447.16]
 [     1067.1       439.5]
 [     990.71      549.77]
 [     992.21      555.85]
 [      947.8      471.29]
 [     1027.9      470.08]
 [     989.26      583.84]]"
122,2.44,,0.9370554089546204,"[[     888.24       199.5]
 [       1085       215.5]
 [     856.41      244.43]
 [     1122.7      259.27]
 [     829.93      300.44]
 [     1142.9       311.7]
 [     801.89      356.68]
 [       1162      383.47]
 [      777.9      286.04]
 [     1190.1      305.59]
 [     781.84      215.29]
 [     1196.2      232.93]
 [     872.29      190.94]
 [     1098.6      195.76]
 [     964.97      249.23]
 [     1024.7      254.65]
 [     936.54      311.21]
 [     1042.8      308.34]
 [     895.54       310.9]
 [     1082.9      312.95]
 [     917.27      295.89]
 [     1063.6      296.16]
 [     914.61      324.86]
 [       1063      322.71]
 [     996.88      353.08]
 [     996.77      395.73]
 [     966.05       400.7]
 [     1023.5      402.84]
 [     968.59      357.22]
 [     1025.3       358.2]
 [     909.21      357.99]
 [     1066.3      357.65]
 [     995.43      428.74]
 [     960.37      427.09]
 [     1025.3      428.53]
 [     993.46      456.77]
 [     933.68      425.49]
 [     1056.9      428.21]
 [     994.21      471.54]
 [     914.18      452.79]
 [     1070.1      447.51]
 [     994.77      546.82]
 [     996.03      553.65]
 [     952.89      473.39]
 [     1033.3      471.69]
 [     992.93      575.16]]"
