frame_count,time_sec,id,conf,landmarks
48,0.96,,0.8670629858970642,"[[     319.23       362.1]
 [     406.97      314.21]
 [     289.66      350.04]
 [     389.29      269.32]
 [     262.38      363.17]
 [     382.76      227.36]
 [     241.46      385.52]
 [     380.89      187.56]
 [     235.03      391.72]
 [     417.44      234.85]
 [     250.81      414.02]
 [     436.18      277.19]
 [      288.7      430.18]
 [     448.22      334.77]
 [     367.08      353.45]
 [     393.57      363.81]
 [     382.63      419.16]
 [      432.3      390.23]
 [     352.26      428.16]
 [     454.26      378.71]
 [     361.19      411.14]
 [     437.88      374.59]
 [     371.25      435.87]
 [     449.28      392.49]
 [     455.02       415.8]
 [     470.91      438.08]
 [     456.14      451.38]
 [     489.52      432.14]
 [     439.29      431.99]
 [     476.14      408.59]
 [        381      460.36]
 [     465.47      410.76]
 [     484.35      455.72]
 [     466.48       466.9]
 [     499.38      448.06]
 [     494.99      473.87]
 [      449.9      481.78]
 [     520.02      452.77]
 [     503.53      487.65]
 [     425.87      522.93]
 [     541.19      448.72]
 [     509.64      496.15]
 [     516.12      504.54]
 [     478.64      525.39]
 [     540.44      485.61]
 [     511.16      493.08]]"
50,1.0,,0.8378511071205139,"[[     322.89      360.33]
 [     410.79      310.68]
 [     291.51         349]
 [     395.53      265.96]
 [     259.54      361.57]
 [     388.61      223.73]
 [     242.35      386.62]
 [     389.05      182.78]
 [     239.49       396.6]
 [     424.03      228.29]
 [     256.52       419.5]
 [     445.98      276.77]
 [     294.09      438.11]
 [     457.65      335.27]
 [      385.7      366.68]
 [     408.42      368.78]
 [     395.16       426.3]
 [     446.59      393.72]
 [     365.76       435.7]
 [     469.04      380.65]
 [     376.52       419.9]
 [      451.6      377.44]
 [     384.17      441.74]
 [     463.34      395.07]
 [     471.21      429.42]
 [     495.89      453.91]
 [     481.84      466.75]
 [     511.79       447.9]
 [     458.02      444.76]
 [     490.38      420.66]
 [     394.49      465.19]
 [     479.76      413.91]
 [     510.43      470.26]
 [     492.78      481.77]
 [     522.76      461.47]
 [      520.1      484.66]
 [     475.42      496.32]
 [     536.65      465.35]
 [     527.29      496.58]
 [     442.93       533.4]
 [     550.43      456.89]
 [     531.39      501.36]
 [     536.98      506.25]
 [     501.06      529.98]
 [      549.7      489.72]
 [     532.17      497.61]]"
52,1.04,,0.6057474613189697,"[[     318.79      368.51]
 [     401.49      319.28]
 [     299.92      358.57]
 [     387.89      277.37]
 [     274.95      365.58]
 [     384.86      235.69]
 [        258       388.4]
 [     391.56      195.93]
 [     233.93      394.47]
 [     428.77      242.27]
 [     245.04      412.52]
 [     449.15      291.21]
 [     281.74      427.47]
 [     456.81       347.6]
 [     382.05       357.1]
 [     412.66      367.22]
 [     389.82      421.17]
 [      445.4      396.16]
 [     359.07      429.53]
 [      468.2      387.13]
 [     368.93      411.75]
 [     452.21      380.46]
 [     377.97      435.97]
 [     461.45      399.64]
 [     465.74      419.05]
 [      483.7      440.77]
 [     467.06      452.31]
 [     501.46      437.22]
 [      448.3         432]
 [     487.75      411.43]
 [     382.72      463.11]
 [     475.46      420.53]
 [     494.91      458.71]
 [     476.99      468.22]
 [     509.54      451.89]
 [     503.44      476.84]
 [     461.28      478.54]
 [     528.86      457.95]
 [     509.22      491.22]
 [     431.08      517.94]
 [     551.73      456.12]
 [     514.91      499.64]
 [     519.12      506.11]
 [     483.67      522.14]
 [     541.42      489.61]
 [     516.13      497.85]]"
54,1.08,,0.6452535390853882,"[[     323.61      364.71]
 [     407.74      316.86]
 [     294.29      352.36]
 [     387.52      271.04]
 [     265.07       357.7]
 [     380.34      229.12]
 [     242.82      373.92]
 [     380.66      187.18]
 [     240.88      390.89]
 [     417.15      232.79]
 [     252.14       420.6]
 [     437.22      276.38]
 [     287.02       442.9]
 [     451.77      334.13]
 [     375.44      355.15]
 [     399.88      361.24]
 [     387.41      419.42]
 [     438.35      389.02]
 [     355.89      430.36]
 [     461.18      377.24]
 [     366.05      413.07]
 [        444      372.35]
 [     375.68      436.88]
 [     455.87      391.09]
 [     466.18      424.18]
 [     482.63      446.76]
 [     467.62      459.48]
 [     499.62      441.35]
 [     450.39      439.06]
 [     486.69      416.09]
 [     385.81      462.74]
 [     473.88      410.91]
 [     494.37      462.57]
 [     478.61      473.27]
 [     507.86      455.29]
 [     504.49      478.73]
 [      461.7      485.28]
 [     525.94      458.71]
 [     511.87      492.11]
 [     438.98      528.51]
 [     550.04       458.5]
 [     518.59      501.72]
 [     525.06      509.55]
 [      490.4      522.83]
 [     542.72      489.88]
 [     519.29      499.88]]"
56,1.12,,0.5824750065803528,"[[     320.26      375.71]
 [     397.05      320.22]
 [     305.26      364.49]
 [     390.77      284.65]
 [     281.81       369.5]
 [     387.46      244.11]
 [     270.12       393.1]
 [     403.49      210.15]
 [     238.31         400]
 [     438.78       249.8]
 [        238      413.95]
 [     456.21      297.08]
 [     281.98      422.48]
 [     461.41      352.04]
 [     394.74       355.3]
 [      420.1      365.99]
 [     395.85      419.27]
 [      450.8      397.23]
 [     365.05      424.64]
 [     474.29      391.05]
 [     376.54      407.26]
 [     458.35      382.69]
 [      383.2      432.34]
 [     466.49      402.23]
 [     474.83      418.88]
 [     493.66      441.72]
 [     476.45      453.36]
 [     511.66      440.13]
 [      457.2         429]
 [     495.68      413.12]
 [     385.36      458.33]
 [     478.66      424.46]
 [     504.41      463.49]
 [     484.53      470.89]
 [     519.57      455.83]
 [     510.65      482.39]
 [     463.91      474.95]
 [     532.71      454.02]
 [     514.83      497.08]
 [     432.04      518.15]
 [      557.2      467.27]
 [     518.75      508.77]
 [     522.52      513.78]
 [     482.81      522.62]
 [     544.76      495.98]
 [     518.84      502.85]]"
58,1.16,,0.028260527178645134,"[[     307.72      371.12]
 [     404.78      321.11]
 [     293.12      377.62]
 [     395.88      287.39]
 [      277.6      390.68]
 [     397.03      256.52]
 [     273.41      429.47]
 [     418.36      234.89]
 [     233.81      419.85]
 [      443.8      266.56]
 [     235.73      419.46]
 [     462.54      309.99]
 [     286.08       405.1]
 [     465.03      356.94]
 [     411.85      372.62]
 [     432.58      379.03]
 [     407.03      432.48]
 [     465.22      413.42]
 [      380.3      438.42]
 [     489.47         405]
 [     390.82      425.64]
 [     474.26      398.59]
 [     395.63      444.18]
 [     480.72      418.07]
 [      500.4      431.02]
 [     521.89      461.18]
 [      500.1      471.78]
 [     540.44      460.13]
 [     479.88      440.45]
 [     524.09      428.85]
 [     398.55      470.13]
 [     493.69       440.3]
 [     528.54      480.96]
 [     506.98       487.7]
 [     544.31      478.86]
 [     530.41      502.32]
 [     481.53      495.53]
 [     555.35      469.58]
 [     532.04      513.76]
 [     437.75       528.4]
 [     563.49       464.5]
 [     533.24      520.49]
 [     536.87      526.19]
 [     495.19      543.27]
 [     561.93      510.28]
 [     532.39      515.13]]"
60,1.2,,0.0020451885648071766,"[[     310.67      374.54]
 [     399.82      318.54]
 [      292.4      375.21]
 [     394.92      285.68]
 [     274.91      387.35]
 [     396.57      252.92]
 [     265.81      425.46]
 [     416.56      226.15]
 [     228.69      419.98]
 [     440.93      261.55]
 [     234.77      424.97]
 [     456.62      303.72]
 [     285.76      419.56]
 [      458.6      348.88]
 [      412.9      371.77]
 [     430.02      380.71]
 [     410.72      434.53]
 [      464.7      413.54]
 [     382.12      438.67]
 [     488.22      404.77]
 [     393.94      427.51]
 [     472.83      399.51]
 [     398.21      445.57]
 [     480.13      417.74]
 [     500.76      432.62]
 [     522.15      459.62]
 [     502.63      470.35]
 [     540.57      456.87]
 [     481.47      442.54]
 [      523.3      427.43]
 [     404.59         472]
 [     491.52      439.74]
 [     530.95      477.09]
 [     511.63       485.9]
 [     545.75      473.56]
 [     534.33      497.47]
 [     487.46      494.83]
 [     555.99       467.9]
 [     537.19      510.39]
 [     441.65      530.25]
 [     565.82      462.98]
 [     538.83      515.74]
 [     542.76      521.48]
 [     500.63      539.69]
 [     565.32      505.33]
 [     537.78       510.5]]"
62,1.24,,0.012096812948584557,"[[     312.96      379.82]
 [     404.85       318.6]
 [     294.08      374.18]
 [     398.51      284.06]
 [     273.45      378.54]
 [     398.57      253.28]
 [     267.66      407.27]
 [     419.58      226.38]
 [     231.65      409.58]
 [     441.18      260.15]
 [     241.48      424.33]
 [     456.25      301.77]
 [     283.08      432.25]
 [     460.23      347.32]
 [     414.12      371.82]
 [     431.85      379.24]
 [     409.83      432.78]
 [     465.03      412.86]
 [     381.68       437.9]
 [      489.3      404.45]
 [     392.86      425.32]
 [     473.95      398.15]
 [     397.77      444.16]
 [     480.85      417.25]
 [     497.66      432.57]
 [     518.98      459.52]
 [     498.31      470.44]
 [     537.45      457.22]
 [     477.85      442.65]
 [     521.42      429.18]
 [     401.58      470.87]
 [     493.11      438.75]
 [     527.01      478.31]
 [     507.05      486.14]
 [      542.5      474.76]
 [     530.66      498.97]
 [     483.19      493.31]
 [     553.56      466.09]
 [     532.89      510.97]
 [     438.39      531.23]
 [     566.27      466.44]
 [     535.55      518.52]
 [     539.15      525.05]
 [     496.05      540.23]
 [     563.29         508]
 [     534.39       512.3]]"
64,1.28,,4.171730688540265e-05,"[[     323.24       374.5]
 [     385.69      325.31]
 [     306.79      361.27]
 [     378.04      287.04]
 [     285.24      360.51]
 [      380.2      246.39]
 [     268.74      373.85]
 [     390.93      203.59]
 [      243.6      390.29]
 [     427.42      251.99]
 [     238.41      410.83]
 [     440.88      297.22]
 [     274.93      421.31]
 [     452.94      347.47]
 [     382.05      341.45]
 [     389.68      354.34]
 [      370.8      408.75]
 [     426.96       392.8]
 [     334.42      417.07]
 [     453.55      383.95]
 [      348.3      399.04]
 [     436.58      376.02]
 [     355.31      426.79]
 [     444.53      397.78]
 [     439.63      402.06]
 [     453.44      419.87]
 [        437      428.46]
 [     468.96      418.35]
 [     422.59      412.89]
 [     459.74      399.37]
 [     360.52      455.66]
 [     454.29      422.23]
 [     460.21      435.85]
 [     441.22      442.75]
 [     475.61      431.29]
 [     465.93      454.82]
 [     423.03      452.27]
 [     494.72      434.26]
 [     469.78      466.22]
 [     403.59      486.89]
 [     512.18      443.94]
 [     472.08      472.86]
 [     474.88      478.84]
 [     441.18      491.62]
 [     500.42      470.64]
 [     471.84      470.14]]"
66,1.32,,7.863264954721672e-07,"[[     286.81      364.45]
 [     412.96      342.98]
 [     271.92         411]
 [     442.54      359.25]
 [     279.53      460.55]
 [     469.45      402.77]
 [     280.89      544.01]
 [     517.83      442.78]
 [     215.07      488.15]
 [     494.53      391.77]
 [     207.04      425.66]
 [     468.33      342.94]
 [     275.55      357.37]
 [     414.65      321.26]
 [     408.71      374.07]
 [     419.71      382.83]
 [     404.73       432.2]
 [     453.18       421.8]
 [     376.85      437.07]
 [     477.81      413.89]
 [     389.21      424.22]
 [     461.69      407.72]
 [     393.32      444.15]
 [      468.5         427]
 [     489.14      422.33]
 [     508.97      448.18]
 [     489.29      458.15]
 [     526.57      446.31]
 [     470.39      432.89]
 [     511.77      417.97]
 [     395.89      468.91]
 [     481.05      451.27]
 [     515.94      465.85]
 [     497.22      473.89]
 [     532.13      461.47]
 [      521.5      486.92]
 [      476.3      479.96]
 [     545.15      457.36]
 [     524.37      499.86]
 [     434.98       520.6]
 [     565.92      466.38]
 [     528.12      509.85]
 [     531.24       514.3]
 [     488.57      532.15]
 [     559.06       500.4]
 [     527.96      503.62]]"
68,1.36,,5.020242497266736e-06,"[[     285.73      363.33]
 [     405.52      343.25]
 [     273.01      410.02]
 [     434.82      360.31]
 [     279.82      462.37]
 [     463.77      405.84]
 [     276.13      544.02]
 [     517.77      447.45]
 [     212.84      486.51]
 [     492.97      388.98]
 [     206.25      425.04]
 [     463.22      344.67]
 [     275.76      353.94]
 [     406.52      321.05]
 [      393.2      343.93]
 [     408.28      364.47]
 [     390.53      412.27]
 [     438.88      396.81]
 [     357.27      421.51]
 [     463.64       390.7]
 [      367.6      400.59]
 [     447.66      382.56]
 [     376.99      429.07]
 [     455.24      402.63]
 [     466.72      407.53]
 [     479.48      427.25]
 [     461.88      439.48]
 [     496.86      426.45]
 [     448.31      418.25]
 [     486.84      402.96]
 [     376.97         457]
 [      467.6      424.34]
 [     489.08       447.3]
 [     469.37      455.06]
 [     503.63      441.48]
 [     496.03       467.4]
 [     454.93      462.98]
 [     521.75      445.06]
 [     502.08      484.65]
 [     429.61      507.82]
 [     551.54       454.4]
 [     505.96      492.32]
 [     509.16      497.71]
 [      476.2      516.06]
 [     538.49      486.66]
 [     507.93      489.88]]"
70,1.4,,2.384194317528454e-07,"[[     285.88      365.27]
 [      412.4      342.68]
 [     271.44      421.91]
 [     442.78      372.91]
 [     283.64      475.89]
 [      473.3      428.44]
 [     285.49      557.58]
 [     537.59      479.18]
 [     218.65      501.99]
 [     506.84       414.7]
 [     208.42      432.08]
 [     471.16      357.52]
 [     271.13      358.27]
 [     409.59      321.56]
 [      399.2      351.53]
 [      410.2      370.38]
 [     394.31      420.41]
 [     444.45      410.53]
 [     363.26       426.1]
 [     468.65      403.85]
 [     374.37      409.26]
 [     452.84      395.47]
 [     381.54         433]
 [     459.91      415.91]
 [     475.63      410.73]
 [     487.75      430.04]
 [     468.99      441.09]
 [     505.87      431.07]
 [     455.82      421.18]
 [     497.44      406.47]
 [      381.4      460.17]
 [      470.7      439.77]
 [      495.8      452.29]
 [     475.22      459.05]
 [     511.96      446.99]
 [     502.49       473.4]
 [     460.64      462.92]
 [     528.77      448.86]
 [     507.87      490.42]
 [     434.83      515.78]
 [     562.49      465.22]
 [     513.74      503.22]
 [     517.48      508.89]
 [     480.76      523.75]
 [     548.53      495.09]
 [     514.08      498.53]]"
72,1.44,,0.002278250642120838,"[[      313.6      373.97]
 [     403.42       317.5]
 [     295.68      374.27]
 [      396.6      281.74]
 [     278.69      382.24]
 [      397.2      250.48]
 [     276.28      414.81]
 [     416.12      224.38]
 [     239.69      415.79]
 [     442.46      259.75]
 [     239.13      417.65]
 [     458.87      303.21]
 [     284.91      414.67]
 [     460.37       348.3]
 [     418.29      371.25]
 [     433.42      378.59]
 [     415.99      430.21]
 [     467.85      411.61]
 [     387.41      436.05]
 [     491.95      402.11]
 [     399.19      423.61]
 [     476.24      397.04]
 [     403.75      443.32]
 [     483.53      415.58]
 [     503.19      429.15]
 [     526.68      454.14]
 [     507.28      465.33]
 [      544.4      452.27]
 [     483.72      438.53]
 [     525.81      423.19]
 [      407.4      469.33]
 [     496.17      438.91]
 [     536.07      472.93]
 [      516.4      481.59]
 [     550.03      469.04]
 [     539.09      494.22]
 [     490.98      490.87]
 [        561      462.16]
 [     541.93      507.37]
 [     445.61      526.98]
 [     570.02      459.48]
 [     543.02       513.2]
 [      546.5      517.18]
 [      506.3      538.06]
 [     569.33      502.33]
 [     542.23      508.26]]"
74,1.48,,2.1813697514971864e-07,"[[     291.38       360.1]
 [     413.96      339.72]
 [     273.55      407.49]
 [      444.7      360.18]
 [     280.11      462.61]
 [      474.8      407.16]
 [     276.44      539.58]
 [      528.3      455.75]
 [     212.52      482.91]
 [     504.89      395.24]
 [     210.54      417.65]
 [        474      345.42]
 [     278.67       350.7]
 [     415.71       318.7]
 [     413.82      361.49]
 [     419.47      385.28]
 [     406.03      426.32]
 [     450.39       428.2]
 [     377.71      430.44]
 [     475.18      421.95]
 [     387.97      416.31]
 [     459.44      415.28]
 [     394.04       439.2]
 [     464.56      434.15]
 [      487.3      422.04]
 [     499.88      446.44]
 [     481.27      456.75]
 [     519.57      445.76]
 [     467.06      431.35]
 [     510.76      418.41]
 [     394.34      464.78]
 [     476.53      456.44]
 [     506.45      465.94]
 [     487.71      473.28]
 [     523.97      461.71]
 [     512.55      485.77]
 [     467.95      480.16]
 [     540.85      459.72]
 [     516.55      500.82]
 [     434.48      513.82]
 [     569.39      469.47]
 [     519.86      508.91]
 [     522.28      512.78]
 [     480.65      530.81]
 [     556.16      502.46]
 [     519.88      502.75]]"
76,1.52,,1.0085418580274563e-06,"[[     287.74      365.16]
 [     412.86       338.4]
 [     277.48      422.81]
 [     452.38      367.05]
 [     290.04      478.93]
 [     487.77      423.07]
 [     296.66      554.59]
 [     553.71      474.51]
 [     223.97      506.65]
 [     521.89         410]
 [     205.05      438.16]
 [     475.22      350.66]
 [     271.22      357.64]
 [     409.37      318.36]
 [      404.6      359.55]
 [      420.9      380.02]
 [     403.76      424.39]
 [     453.93      422.17]
 [     374.98      428.84]
 [     477.32      413.72]
 [        385      413.96]
 [     462.31      407.77]
 [     391.55      437.65]
 [     468.58      427.29]
 [     487.47      418.34]
 [     508.13      441.54]
 [     488.98      451.66]
 [     526.42      440.59]
 [     468.62      429.14]
 [     509.86       414.8]
 [     395.39      462.35]
 [     482.31      450.21]
 [      516.9       460.9]
 [     497.09      468.76]
 [     532.56      456.66]
 [     521.69      481.46]
 [     477.15      471.36]
 [     543.95      455.59]
 [     525.95      496.83]
 [     438.36      515.62]
 [     566.14      465.86]
 [      528.6       504.6]
 [     530.44      505.42]
 [     488.44      529.74]
 [     557.38      499.44]
 [      528.1      497.94]]"
78,1.56,,1.0479332559043542e-05,"[[     328.97       361.3]
 [     403.37      313.38]
 [     305.11      348.79]
 [     384.42      268.65]
 [     277.67      352.74]
 [     378.29      227.22]
 [      257.5      367.79]
 [     380.75      182.49]
 [     245.07      382.03]
 [     418.01      230.12]
 [     255.21      406.59]
 [     434.76      278.24]
 [     288.38      426.02]
 [     447.72       332.6]
 [     373.35      337.41]
 [     379.05      352.08]
 [     377.86         407]
 [     427.03      384.53]
 [      342.1      419.29]
 [     450.62      372.75]
 [     353.37       400.3]
 [     433.87      367.76]
 [     365.62      425.24]
 [     444.53       387.2]
 [      447.7      395.75]
 [     467.32      418.25]
 [     453.09      432.05]
 [     482.67      413.18]
 [     434.63       408.6]
 [     467.27      390.99]
 [      378.1       456.6]
 [      460.1      412.42]
 [     478.86      435.39]
 [      460.3      444.21]
 [     491.32      429.19]
 [     487.35      453.01]
 [     443.65      458.42]
 [     511.69      427.71]
 [     494.51      464.78]
 [     427.18      505.22]
 [      525.7      437.62]
 [     499.47      471.29]
 [     503.68      478.24]
 [     473.21      500.04]
 [     527.78      462.29]
 [      496.8      465.73]]"
80,1.6,,7.90479825809598e-05,"[[     305.09      345.62]
 [     398.65      319.34]
 [     285.55      379.55]
 [     409.83      306.36]
 [     282.05      428.82]
 [     429.02      296.69]
 [     259.02      491.74]
 [     448.81      302.47]
 [     221.24         438]
 [     449.72      321.69]
 [     230.14      383.87]
 [     459.94      346.14]
 [     293.84      342.79]
 [     461.71      359.37]
 [     406.49      341.43]
 [     415.98      360.18]
 [     391.25      407.22]
 [     447.05      396.04]
 [     355.49      413.71]
 [     472.86      392.24]
 [      368.8      394.52]
 [      457.3      383.01]
 [     375.79      424.99]
 [     462.81      403.46]
 [     471.94      418.64]
 [     483.51      438.71]
 [     465.15      448.01]
 [     502.55      437.38]
 [     452.91      427.44]
 [     494.15      414.54]
 [     374.32       452.7]
 [     472.25      425.64]
 [     489.92      457.69]
 [     469.84      465.66]
 [     510.07       452.9]
 [     497.42      477.51]
 [     448.67      471.13]
 [      529.5      454.13]
 [     500.31      491.98]
 [     426.64      506.05]
 [     561.13      469.66]
 [     503.24       499.5]
 [     506.45      505.67]
 [        465       519.9]
 [     543.81      492.75]
 [     503.31      494.58]]"
82,1.64,,4.1361145122209564e-05,"[[     305.16       350.7]
 [      393.9      320.32]
 [     286.33      384.21]
 [     413.37      305.03]
 [     280.32       428.4]
 [     436.28      300.04]
 [     267.97      496.52]
 [     462.97      318.02]
 [     225.67      441.13]
 [     453.62      332.32]
 [     231.75      388.39]
 [     459.16      356.29]
 [     293.32      339.21]
 [     456.67      364.34]
 [     406.06      339.24]
 [      415.5      361.23]
 [     395.65      409.35]
 [     450.07      394.56]
 [     360.27      416.55]
 [     473.32      389.06]
 [     370.69      397.01]
 [     458.28      381.22]
 [     381.68      426.72]
 [     465.15      400.66]
 [     473.32      411.23]
 [     487.12      429.56]
 [     469.12       440.9]
 [     505.44      428.12]
 [      454.2      422.12]
 [     494.27      405.78]
 [     386.47      454.97]
 [      475.8      422.28]
 [        497      449.76]
 [     477.47      458.73]
 [     513.27      444.12]
 [     504.56      469.47]
 [     459.96      461.37]
 [     529.43       444.8]
 [     509.74      485.92]
 [     433.11      509.56]
 [      561.7      457.03]
 [     513.44      493.84]
 [     516.39      497.99]
 [     478.85      515.99]
 [     547.04      484.02]
 [     514.66       489.7]]"
84,1.68,,1.2776096127709025e-06,"[[     298.16      354.93]
 [     409.47      331.39]
 [     277.98      408.27]
 [     443.28      355.02]
 [     282.27      471.01]
 [     468.22      407.73]
 [     273.79      542.86]
 [     524.94      456.07]
 [     213.03      482.63]
 [     504.17      397.66]
 [     213.11       415.9]
 [      473.1      345.22]
 [     285.59      350.94]
 [     417.17      308.41]
 [     407.85      340.54]
 [     412.33       361.1]
 [     392.19      407.94]
 [     446.11      398.99]
 [     356.85      414.66]
 [     471.96      393.64]
 [     370.64       396.7]
 [     456.13      385.18]
 [     378.43      425.86]
 [     462.31      405.66]
 [     474.19      407.59]
 [     486.52      427.95]
 [     468.05      437.21]
 [      504.7      427.35]
 [     455.17      417.43]
 [     497.07       403.8]
 [      379.5      455.04]
 [     471.75      429.21]
 [     494.47      449.49]
 [     473.44      456.63]
 [     511.27      444.85]
 [      500.3      470.89]
 [     456.72      457.38]
 [     530.37      445.18]
 [     504.76      488.09]
 [      428.3      508.58]
 [     565.81      459.66]
 [     508.01      496.16]
 [     511.48      500.19]
 [     470.13       515.4]
 [     545.96      487.51]
 [     508.78      491.55]]"
86,1.72,,5.756813152402174e-06,"[[     307.77      351.21]
 [     408.63      327.09]
 [     283.56      402.95]
 [     442.37      360.05]
 [     283.07       470.8]
 [     458.13      410.31]
 [     262.08       546.4]
 [     510.87      458.52]
 [     209.15      479.01]
 [      504.9      395.68]
 [     218.01      404.27]
 [     481.26       350.3]
 [     295.28      342.37]
 [      432.1       309.1]
 [     404.36      340.32]
 [     410.68      353.55]
 [     383.04      403.19]
 [     438.89      394.67]
 [     345.29       406.2]
 [     465.75      392.13]
 [     361.51      387.65]
 [      450.6      382.33]
 [     363.59      419.68]
 [     454.79      403.15]
 [     459.02      400.57]
 [     469.66      417.78]
 [     451.22      426.19]
 [     486.36       419.7]
 [     440.55      407.44]
 [     479.74      398.53]
 [     365.74      445.22]
 [     461.37      428.18]
 [     474.09      438.46]
 [     452.87      443.49]
 [     491.84      435.81]
 [      478.9      460.71]
 [      435.4      450.56]
 [     511.82      443.75]
 [     481.69      479.41]
 [     408.09      494.05]
 [     544.92      463.82]
 [     482.83      484.07]
 [     484.66      488.27]
 [     445.53      503.09]
 [     523.76      484.88]
 [     484.34      481.61]]"
88,1.76,,2.159896212106105e-06,"[[     302.84      348.08]
 [     407.48      326.34]
 [     281.33      396.92]
 [     442.37      352.97]
 [     281.39       459.1]
 [     459.27      398.74]
 [     266.07      531.94]
 [     513.77      446.26]
 [     209.98       470.8]
 [     499.55      382.07]
 [     216.24      404.44]
 [     471.91      338.21]
 [     291.07      343.11]
 [     424.45      306.17]
 [     413.79      341.51]
 [     416.12      361.25]
 [     394.63      407.38]
 [     444.41      406.46]
 [     361.02         413]
 [     470.89      402.17]
 [     373.86      395.87]
 [     456.62      393.16]
 [     381.09      425.43]
 [     461.03      413.82]
 [     466.25      413.15]
 [     482.02         433]
 [     462.92      441.93]
 [     499.36      431.58]
 [     446.64      423.09]
 [      489.5      408.79]
 [      380.2      452.06]
 [      470.2      439.26]
 [      489.1      450.91]
 [     468.44      460.79]
 [     506.34      449.22]
 [     495.08      474.33]
 [      449.1      465.39]
 [     523.03      452.25]
 [     498.05      490.02]
 [     422.98      506.23]
 [     558.23      464.81]
 [     500.63      496.02]
 [     503.97         501]
 [     461.28      521.72]
 [     539.48      494.11]
 [     502.56      492.28]]"
90,1.8,,0.0003733205667231232,"[[     315.58      354.41]
 [     391.31      319.64]
 [     299.01       369.2]
 [     406.01      305.88]
 [     286.23      394.09]
 [     426.28      293.72]
 [     268.14      444.11]
 [     443.75      299.86]
 [     234.82      412.56]
 [     449.07      318.22]
 [     244.02      383.12]
 [     454.04      337.92]
 [     299.82       360.2]
 [      453.6      353.29]
 [     395.18      333.36]
 [     406.79       352.3]
 [     380.53      401.52]
 [     437.32      389.56]
 [     342.91      408.21]
 [     463.61      384.84]
 [     358.06      389.92]
 [     447.73      376.11]
 [     364.24       419.4]
 [     452.64      396.42]
 [     450.81      393.82]
 [     463.51      417.12]
 [     446.62       427.1]
 [     480.73       417.1]
 [     432.04      402.08]
 [     473.56      389.69]
 [     370.18      448.55]
 [     462.22      418.76]
 [      469.5      436.79]
 [     449.08      443.64]
 [     485.58      434.17]
 [     475.28      457.86]
 [     431.17      452.43]
 [     505.92      436.06]
 [     479.64      474.51]
 [     413.23      490.96]
 [     535.87      449.93]
 [     480.96      477.54]
 [      482.8      480.75]
 [     449.38      499.11]
 [     517.15      474.76]
 [     481.53      476.38]]"
92,1.84,,0.0005110182100906968,"[[     315.04      353.45]
 [     392.11      318.85]
 [     299.77       368.3]
 [     403.61      306.97]
 [     285.36      398.79]
 [     420.03      292.81]
 [     269.32      450.75]
 [     438.67      291.72]
 [     236.47      415.57]
 [     445.74      312.44]
 [     245.14      382.34]
 [     452.63      332.63]
 [     302.29      354.95]
 [     453.24       349.7]
 [     398.77      336.02]
 [     407.51      357.38]
 [      383.9      403.56]
 [     438.97      394.16]
 [     347.23      413.47]
 [     467.13      388.95]
 [     360.73      393.06]
 [     449.72      380.25]
 [     369.27      423.27]
 [     455.93      402.08]
 [     454.81      397.39]
 [      467.9      420.73]
 [     448.99       433.3]
 [     487.43      420.01]
 [     435.86      408.13]
 [     476.88      393.17]
 [     375.09      453.75]
 [     464.58      423.96]
 [     475.77      443.18]
 [      453.8      451.45]
 [     493.66      438.09]
 [     483.04      464.99]
 [     435.78      461.13]
 [     513.16      441.27]
 [     489.08      484.98]
 [      418.7      505.58]
 [     548.22      462.05]
 [     492.13      490.21]
 [     494.61       495.2]
 [     458.54      516.89]
 [     531.05      487.13]
 [     494.33      488.26]]"
94,1.88,,6.821906026743818e-06,"[[     306.16      347.61]
 [     405.09      324.63]
 [     284.84      395.63]
 [     437.02      355.37]
 [     283.99      459.65]
 [      455.2      401.56]
 [     266.53      532.42]
 [     507.08      447.55]
 [     211.19      468.57]
 [     495.98      381.95]
 [     219.31      400.11]
 [     470.39       342.3]
 [     294.74      342.28]
 [     422.86      308.08]
 [     404.43      339.45]
 [     413.09      359.48]
 [     388.97      405.56]
 [     440.45      397.25]
 [        353      410.93]
 [     467.71      393.19]
 [     367.63      394.52]
 [      451.9      384.03]
 [     372.03      423.42]
 [     456.41      405.33]
 [     459.07      402.76]
 [     472.09      421.15]
 [     452.23      431.42]
 [     489.92      422.42]
 [     439.35      411.14]
 [     480.81      399.77]
 [     373.55      450.69]
 [     463.96      428.83]
 [     478.69       443.2]
 [     455.19      450.44]
 [      497.3      440.28]
 [     484.31      466.67]
 [     437.77      457.22]
 [      514.3      445.02]
 [      487.8      484.17]
 [     414.32      501.99]
 [     548.54      464.86]
 [     489.61      490.19]
 [     491.94      495.25]
 [     452.31      514.79]
 [      531.8      489.22]
 [     491.83      487.76]]"
