frame_count,time_sec,id,conf,landmarks
76,1.52,,0.44740599393844604,"[[     202.91      201.44]
 [     312.84      207.99]
 [     189.46      209.91]
 [     323.93      221.36]
 [     185.51      244.15]
 [     335.19       239.7]
 [     167.53      266.89]
 [      350.1      268.41]
 [        150      253.49]
 [     349.07      242.06]
 [     129.61       237.8]
 [     339.65      217.94]
 [     173.13      256.62]
 [     308.91      194.76]
 [     271.76      222.72]
 [     298.48      222.76]
 [     261.59      261.85]
 [     315.43      256.99]
 [     232.88       260.7]
 [     331.35      253.73]
 [     246.88       250.2]
 [     322.48      246.89]
 [     247.42      268.47]
 [     325.24      261.85]
 [     311.38      277.75]
 [     326.73       300.4]
 [     310.83      304.36]
 [     339.03      302.32]
 [     296.94       282.3]
 [     324.39      278.07]
 [     246.52      288.85]
 [     328.14      280.91]
 [     331.74       316.8]
 [     311.72      318.34]
 [     344.15      315.79]
 [     329.55      333.25]
 [     289.37      319.56]
 [     352.89      316.21]
 [     328.12      343.11]
 [     255.68      334.03]
 [     354.43      317.85]
 [     321.17      390.85]
 [     321.19      395.99]
 [      294.2      342.54]
 [     347.04      337.03]
 [     321.36      410.51]]"
78,1.56,,0.5900260210037231,"[[     204.14      203.74]
 [     313.86      208.11]
 [     189.39      215.37]
 [     325.98      221.28]
 [     185.28      248.09]
 [     335.93      241.28]
 [     168.97      273.25]
 [     351.25      272.15]
 [     151.11      256.55]
 [     350.04      244.96]
 [     130.71      237.54]
 [     341.19       218.1]
 [     173.53      250.24]
 [     310.57      194.29]
 [     273.72      225.12]
 [     298.66      222.75]
 [      262.2       261.7]
 [     315.34      256.49]
 [     233.43      260.74]
 [     331.09      253.84]
 [     247.62      251.23]
 [      322.6      246.42]
 [      247.7       268.2]
 [     325.27      261.65]
 [     309.37      279.02]
 [     324.79      299.54]
 [     310.02      304.15]
 [     337.48      300.64]
 [     296.36      283.49]
 [     322.45         278]
 [     248.08      290.06]
 [      328.7      280.44]
 [     331.13      316.41]
 [     310.48      318.87]
 [     344.11      315.05]
 [     330.45      332.04]
 [     289.25      321.34]
 [     352.22      317.21]
 [     329.21       341.5]
 [     254.18      333.63]
 [     354.16      318.59]
 [     322.98      393.21]
 [     323.25      398.32]
 [     295.11      342.17]
 [     346.88      336.97]
 [     323.85      407.78]]"
80,1.6,,0.4671437740325928,"[[      205.9       202.8]
 [     312.13      208.36]
 [     190.88         213]
 [     324.48      221.92]
 [     187.33      247.08]
 [     334.56      241.41]
 [     170.01      271.46]
 [     349.79      271.01]
 [     151.71      254.28]
 [      349.5      244.46]
 [     130.91       235.8]
 [     339.93      217.22]
 [      173.9      254.47]
 [     307.94      194.09]
 [     272.46      224.09]
 [     296.52      222.63]
 [     261.19      261.23]
 [     314.69      256.14]
 [     232.63      260.27]
 [     330.43      253.25]
 [     246.13      251.02]
 [     321.92      245.92]
 [     247.13      268.06]
 [     324.55      261.24]
 [     309.73      277.46]
 [     324.78      299.08]
 [     309.52      303.74]
 [     337.31      301.07]
 [     295.81      281.85]
 [     323.05      277.06]
 [     246.54      289.48]
 [     327.89      280.27]
 [     329.76      315.49]
 [     309.48      317.12]
 [     342.81      314.63]
 [     328.91      331.94]
 [     288.73      320.35]
 [     351.35      315.77]
 [     327.65      340.95]
 [        254      332.25]
 [     353.92      317.28]
 [     321.02      392.63]
 [     321.16       396.8]
 [     293.33      341.54]
 [     346.39      336.62]
 [     321.76      407.66]]"
82,1.64,,0.4529745280742645,"[[     206.95      203.85]
 [     312.71      208.23]
 [      190.8      214.05]
 [     324.98      220.93]
 [     186.54      247.64]
 [     335.41      240.74]
 [     169.52      272.59]
 [     351.33      270.02]
 [        152      255.37]
 [     350.36      243.36]
 [     131.18      236.58]
 [     340.41      217.89]
 [     174.01      255.91]
 [     309.75      194.67]
 [     274.09      223.99]
 [        298      224.23]
 [     262.44      262.17]
 [     315.77      257.35]
 [     233.11      260.88]
 [     331.55      254.28]
 [     247.68      251.03]
 [     322.88      246.86]
 [     248.34      269.12]
 [     325.77      262.29]
 [     310.52      278.74]
 [     325.43      299.73]
 [        311      304.23]
 [     338.14      300.98]
 [     297.29      283.25]
 [     323.21      278.03]
 [      247.5      290.18]
 [     328.67      281.07]
 [     331.86      316.59]
 [     311.25      318.82]
 [     344.56      315.26]
 [     330.67       331.8]
 [     289.14      320.82]
 [     353.22      316.73]
 [     329.68      341.24]
 [     254.57       332.7]
 [     355.19      319.07]
 [     322.43      394.34]
 [     322.66      398.58]
 [     295.02      341.77]
 [     347.65      337.63]
 [     323.03      408.23]]"
84,1.68,,0.6770222783088684,"[[     203.78         205]
 [     310.77      208.51]
 [     189.89      215.42]
 [     324.82      220.61]
 [     184.92      248.45]
 [     335.71      241.25]
 [     169.52      273.46]
 [     351.41      270.44]
 [     151.73      255.09]
 [     349.99      244.91]
 [      131.1      237.83]
 [     340.46      217.82]
 [     176.88      252.59]
 [     310.45      195.19]
 [     272.14      223.95]
 [     300.09      222.95]
 [     260.79      262.18]
 [     316.21      257.46]
 [     233.54       261.6]
 [     330.86      254.37]
 [     247.75      251.35]
 [     322.93      246.98]
 [      247.6      269.45]
 [     325.34      262.14]
 [     310.27      279.53]
 [     325.66      300.13]
 [     310.65      305.18]
 [     338.41      301.76]
 [     296.35      283.94]
 [     322.88      278.67]
 [     247.49      290.19]
 [     328.74      280.81]
 [     331.92      317.64]
 [     310.86      319.72]
 [     345.27      316.09]
 [     330.92      334.04]
 [      288.3      323.13]
 [     354.33      317.47]
 [     329.78      343.28]
 [     255.33       333.5]
 [     356.26      319.68]
 [     323.11      395.05]
 [     323.46      399.55]
 [     294.27      343.57]
 [     348.35      338.53]
 [     324.04      410.44]]"
86,1.72,,0.2866533398628235,"[[      205.6      205.05]
 [     311.06      209.36]
 [     191.59      214.81]
 [     325.35      224.08]
 [     186.66      250.72]
 [     336.49      245.04]
 [     171.62      274.33]
 [     351.53      273.11]
 [      155.2      259.87]
 [     348.97      246.81]
 [     130.66       240.4]
 [     341.01      220.56]
 [     172.65      256.78]
 [     309.56      198.54]
 [     273.85      227.05]
 [     301.01      227.42]
 [     263.61      263.94]
 [     316.67      259.53]
 [     236.03      263.77]
 [     332.38      257.58]
 [     250.18      255.71]
 [     323.69      250.79]
 [      250.3      272.21]
 [     326.11      264.83]
 [     311.64      282.27]
 [     327.25      303.07]
 [     311.78      307.78]
 [     340.69      304.52]
 [     297.42      287.08]
 [     324.86      282.21]
 [     250.18      293.19]
 [     330.46      282.62]
 [     332.79      319.69]
 [      312.1      321.88]
 [      346.9      319.05]
 [     331.99      337.22]
 [     290.01      325.75]
 [     355.93      321.09]
 [     330.76      346.96]
 [     257.12      337.89]
 [     358.92      322.39]
 [     324.52      395.46]
 [     324.98      400.33]
 [      295.4      348.34]
 [      349.7      343.33]
 [     325.58       406.1]]"
88,1.76,,0.015798820182681084,"[[     206.32      217.39]
 [     301.05      211.37]
 [     193.91      231.11]
 [     317.36      229.61]
 [     190.86      261.62]
 [     326.59      249.11]
 [     174.36      282.01]
 [     345.07      272.86]
 [     158.09      263.02]
 [     342.87      244.44]
 [     138.65      244.61]
 [     337.95      221.25]
 [     179.64      245.22]
 [     305.85       201.7]
 [     272.67      240.08]
 [     302.71      239.82]
 [     265.34      272.04]
 [        319      267.88]
 [     243.76      272.91]
 [     333.74      264.73]
 [     255.17      267.03]
 [     325.15      260.47]
 [     254.76      279.08]
 [     327.64      271.78]
 [     316.54      293.23]
 [     331.36      316.61]
 [     317.21      320.54]
 [     345.02      318.55]
 [      301.9      298.15]
 [     330.35      295.12]
 [     252.91       299.8]
 [     331.36      287.01]
 [     334.25      333.08]
 [     317.42      334.21]
 [     349.32      332.51]
 [     334.14      349.48]
 [     294.84      338.74]
 [     358.29      330.71]
 [     333.03      358.21]
 [     269.53      352.28]
 [     362.46       334.7]
 [     326.92      394.55]
 [     327.13      400.55]
 [     302.01      362.63]
 [     351.31      359.85]
 [     327.22      390.29]]"
94,1.88,,0.0,0
96,1.92,,0.9235191345214844,"[[     260.78      283.51]
 [     341.98      261.97]
 [     244.52      308.09]
 [     368.98      280.25]
 [     237.87       334.9]
 [     390.75      308.44]
 [     221.98       363.8]
 [     423.96      337.87]
 [     205.21      329.48]
 [     421.59      296.15]
 [     194.28      300.29]
 [     407.75      255.21]
 [     235.81      281.71]
 [     344.52      243.76]
 [     329.01      302.27]
 [     352.21      306.98]
 [      322.1      344.39]
 [     369.49      334.51]
 [     296.18      344.66]
 [     389.78      332.55]
 [     309.71      337.11]
 [     379.03      326.52]
 [     310.25      352.04]
 [     381.25      339.86]
 [     371.87      368.53]
 [     388.57      404.25]
 [     371.04      408.69]
 [        403      405.36]
 [     354.13       375.2]
 [     388.57      369.94]
 [     310.87      373.37]
 [      387.1      358.15]
 [     390.77       422.2]
 [     373.84      424.18]
 [     404.76      420.05]
 [     389.56       436.7]
 [     351.96      423.58]
 [     415.19      411.37]
 [     390.23      443.48]
 [      334.1      428.82]
 [     424.88      417.14]
 [     389.65      446.72]
 [     390.69      449.56]
 [     362.84      447.48]
 [     412.07      440.87]
 [     389.56      444.17]]"
98,1.96,,0.5279910564422607,"[[     273.53      298.61]
 [     357.02      267.87]
 [     255.99      321.51]
 [      384.6      287.22]
 [     252.38      353.58]
 [     408.54      322.75]
 [     241.06      389.47]
 [     439.89      356.09]
 [     221.86      346.41]
 [     444.76      312.56]
 [     216.75      312.03]
 [     428.49      262.53]
 [     255.81      285.31]
 [     356.88      248.41]
 [     345.08      313.94]
 [     366.15      317.09]
 [     337.82      357.33]
 [     383.81         346]
 [     309.91      357.66]
 [     404.67      342.02]
 [     323.79      349.75]
 [     393.22      336.17]
 [     325.07      365.46]
 [     396.23      351.49]
 [     389.88      382.19]
 [     403.38      420.29]
 [     386.36      425.83]
 [     420.38      419.48]
 [     371.53      391.21]
 [      408.9       382.7]
 [      327.7      388.47]
 [     402.21      369.69]
 [     406.66      437.04]
 [     388.93      440.05]
 [     421.98      434.74]
 [     408.36      450.22]
 [      371.1       438.6]
 [     434.89      424.38]
 [     410.08       456.4]
 [     358.57      448.13]
 [      446.6      430.88]
 [     412.29      465.62]
 [      414.6      469.35]
 [     383.34      465.62]
 [     435.79      455.75]
 [     410.55      460.49]]"
100,2.0,,0.22318005561828613,"[[     282.94       303.2]
 [      380.6      277.39]
 [     267.44      336.22]
 [     405.26      304.84]
 [     265.96      377.76]
 [      425.5      345.64]
 [     256.99      416.56]
 [     450.81      388.21]
 [     231.32      371.68]
 [     468.51      339.73]
 [     227.41       327.4]
 [     453.83      276.16]
 [        261      295.87]
 [     379.86      255.48]
 [     359.56       321.2]
 [     383.01      323.34]
 [     354.91      366.99]
 [     400.12      353.66]
 [     325.56      367.52]
 [     420.24      348.77]
 [     339.85       358.7]
 [     409.27      344.18]
 [     341.38      374.96]
 [      412.7       358.6]
 [     407.01       395.5]
 [     421.03      429.15]
 [     405.72      433.61]
 [     436.36      428.94]
 [     390.28       403.7]
 [     424.91      397.45]
 [     343.35       397.7]
 [     419.33       376.8]
 [     424.24      445.04]
 [     407.18      446.63]
 [     438.69      443.27]
 [     425.31      458.59]
 [     388.48      448.97]
 [     447.98      433.95]
 [     426.03      464.35]
 [      366.3      455.36]
 [     456.64      436.45]
 [     427.28       474.9]
 [     429.21      480.55]
 [     397.13      473.11]
 [     447.74      461.94]
 [     426.76      468.85]]"
102,2.04,,0.37953799962997437,"[[     285.15      310.89]
 [     409.22      280.64]
 [     268.77      347.39]
 [     436.61      316.91]
 [     265.94      388.84]
 [      451.7      358.84]
 [     257.35      429.59]
 [     468.01      411.42]
 [     239.94      386.44]
 [     484.88      355.65]
 [     236.98      338.54]
 [     478.87      288.72]
 [      267.1      303.21]
 [     408.95      259.81]
 [     373.98      330.45]
 [        399      332.57]
 [        367      376.55]
 [     416.46      363.59]
 [     338.32      375.27]
 [     434.84      358.94]
 [     353.15      367.93]
 [     424.18      353.87]
 [     353.83      384.31]
 [     428.24      368.69]
 [     421.12      405.19]
 [     436.96      444.56]
 [     420.78      447.38]
 [     452.37      443.85]
 [     402.93      413.24]
 [     440.55         407]
 [     356.63      407.88]
 [     433.69      387.68]
 [      439.4      458.21]
 [     423.56      460.29]
 [     454.55       457.5]
 [     441.05      471.66]
 [     403.62      462.22]
 [     465.08      448.79]
 [     440.85      478.26]
 [     375.87      466.94]
 [     468.77       442.6]
 [     442.37      492.89]
 [     443.45      499.91]
 [     408.46      487.15]
 [     461.89      475.23]
 [     441.21      481.77]]"
104,2.08,,0.08547904342412949,"[[     308.77      304.73]
 [     439.27      271.01]
 [     285.77      341.65]
 [     470.29      312.33]
 [     281.73      386.57]
 [      486.2      377.47]
 [     271.07      436.91]
 [     502.32      454.22]
 [      243.4       385.9]
 [     541.84      378.97]
 [     246.64      331.81]
 [     527.98      292.07]
 [     294.21      292.09]
 [     446.72      247.91]
 [     394.62      334.03]
 [     413.47       334.1]
 [     384.24      378.74]
 [     430.68      369.79]
 [     348.23      377.95]
 [     452.73      367.59]
 [     366.71      368.83]
 [     441.37      360.04]
 [     367.77       388.3]
 [     443.38      375.32]
 [     433.57      411.04]
 [     449.45      453.12]
 [     432.09      455.94]
 [     465.47      454.48]
 [     414.15       419.6]
 [     452.39      412.82]
 [     366.37      412.96]
 [      448.2      399.23]
 [     451.14      468.34]
 [     433.81      469.45]
 [     466.96      466.59]
 [     451.97      483.03]
 [     410.68      469.02]
 [     476.06      460.07]
 [     451.99      490.29]
 [     380.82      475.52]
 [     482.51      460.62]
 [        451      499.57]
 [        451      504.66]
 [      416.5      498.92]
 [     473.36      490.84]
 [     450.52      492.52]]"
106,2.12,,0.0766463503241539,"[[     313.42       306.7]
 [      449.1      267.43]
 [     294.53      347.67]
 [     481.53      311.92]
 [     290.92      397.46]
 [     493.15      377.09]
 [      276.5      456.99]
 [     509.24      453.75]
 [     250.46      400.42]
 [      545.6      379.69]
 [     255.86      337.41]
 [     529.17      292.68]
 [     303.24      299.07]
 [     453.84      245.03]
 [     408.62      330.59]
 [     425.39      329.78]
 [     396.36      379.19]
 [     442.96      369.47]
 [     363.37      376.96]
 [     464.83      365.01]
 [     379.94      369.85]
 [     452.99      358.58]
 [     380.71      387.49]
 [     456.63      375.65]
 [     446.44      409.69]
 [     461.53      449.82]
 [     447.69      451.91]
 [      475.4      450.79]
 [     430.91      414.62]
 [     462.58      409.89]
 [     380.52      412.29]
 [     462.13       397.7]
 [     466.83      467.18]
 [     447.11      468.12]
 [     480.14      464.39]
 [     464.01      477.52]
 [     418.48      469.71]
 [     493.18      460.78]
 [     464.47       485.8]
 [     394.61      476.25]
 [      501.6      465.23]
 [     462.47      499.73]
 [     463.81      506.16]
 [     429.73      496.43]
 [     489.25      487.83]
 [     463.17      492.69]]"
108,2.16,,0.09812001138925552,"[[     328.76      304.46]
 [     461.29      271.05]
 [     306.51      345.59]
 [     488.03      307.74]
 [     303.34      395.19]
 [     503.52      367.11]
 [     288.01      447.28]
 [     518.58      441.67]
 [     260.54       389.8]
 [     551.27      369.83]
 [      265.5      333.96]
 [     536.54      289.38]
 [     314.38      293.09]
 [     462.21      245.43]
 [     420.49      334.72]
 [     439.85      327.97]
 [     410.52      378.45]
 [     457.46      368.82]
 [      374.7      377.68]
 [     479.07      364.59]
 [     392.65       369.2]
 [     467.51      358.28]
 [     393.47      388.24]
 [     470.68         376]
 [     458.69      404.02]
 [     472.49       446.8]
 [     459.31      449.34]
 [     487.33      447.42]
 [     442.08      409.03]
 [      476.1      404.13]
 [     394.28      411.42]
 [     476.33      397.37]
 [      477.3      464.53]
 [     459.32      466.03]
 [     492.36      462.56]
 [     476.24      478.81]
 [     432.27      466.95]
 [      504.6      457.58]
 [     476.84      484.36]
 [     416.09      474.69]
 [     509.62      459.54]
 [     476.16      493.64]
 [     477.53      499.53]
 [     447.45      489.27]
 [     497.75      479.01]
 [     477.19      487.49]]"
110,2.2,,0.7123720645904541,"[[     322.06       310.1]
 [     470.88      274.64]
 [     308.11      347.89]
 [     499.29      315.66]
 [     303.78      401.21]
 [      512.6      373.23]
 [     285.25      452.59]
 [     534.17      442.49]
 [     268.31      398.31]
 [     557.12      373.01]
 [     267.85      346.24]
 [     542.55      296.24]
 [     307.73      308.79]
 [     475.76      252.66]
 [     428.33      336.12]
 [     450.57      334.89]
 [     422.22      383.44]
 [     469.44      373.21]
 [     389.23      382.94]
 [     490.69      367.51]
 [     406.09      373.95]
 [      478.9      362.24]
 [     405.92       393.2]
 [     483.61      378.74]
 [     470.48      406.78]
 [     486.86      450.21]
 [     469.63      454.71]
 [     505.09      451.06]
 [     452.28      413.04]
 [     489.36      407.42]
 [     408.52      418.06]
 [     488.61      398.98]
 [     493.32      471.68]
 [     471.25      473.39]
 [     509.32      468.62]
 [     490.56      486.58]
 [     445.69      473.02]
 [     518.66       460.2]
 [      490.8      492.64]
 [     422.27      482.04]
 [      523.4      466.72]
 [     489.44      499.99]
 [     490.51      505.12]
 [     462.31      500.36]
 [     509.41      488.67]
 [     489.18      495.44]]"
112,2.24,,0.3694796860218048,"[[     332.18      311.05]
 [      482.7       275.9]
 [     313.18      354.24]
 [     511.67      318.44]
 [     310.02      402.29]
 [     524.22      373.56]
 [     288.93      450.84]
 [     536.07      442.92]
 [     274.98      398.89]
 [     560.89      375.86]
 [     282.15      344.03]
 [     548.93      300.19]
 [     320.33      298.86]
 [     488.87      253.63]
 [     445.82      336.86]
 [     463.41      337.79]
 [     435.28       388.7]
 [      482.2      378.07]
 [     399.49      385.67]
 [      503.5       373.8]
 [     417.24      377.26]
 [     492.07      366.23]
 [     417.49      397.51]
 [     494.75       383.5]
 [     483.71      413.97]
 [     498.21      454.69]
 [     480.41      459.06]
 [     515.75      456.87]
 [     463.96      418.83]
 [     504.11      415.43]
 [     418.28      421.27]
 [     500.26       405.3]
 [     503.07      476.28]
 [     481.49      476.42]
 [      518.1      473.79]
 [     499.67      491.47]
 [     457.13      473.92]
 [     529.45      463.39]
 [     499.64      497.12]
 [     429.22      479.49]
 [     532.65      465.56]
 [     498.89      502.25]
 [     500.45      505.13]
 [     465.86       505.7]
 [     520.18      495.69]
 [     499.27       498.4]]"
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.00032318339799530804,"[[     641.82      331.03]
 [     768.66      334.72]
 [     626.98      380.53]
 [     790.18      367.63]
 [     617.05      425.97]
 [     800.96      414.36]
 [     587.33      469.25]
 [     828.57      455.54]
 [     564.36      419.41]
 [     831.74      406.15]
 [     578.46      363.79]
 [     819.27      354.98]
 [     631.42      327.34]
 [     773.83       322.2]
 [     746.19      356.22]
 [     767.77      360.93]
 [     737.63      399.39]
 [     787.18      395.32]
 [     705.83      401.73]
 [     807.62      393.41]
 [      721.6       390.4]
 [      797.5      386.08]
 [     721.65      411.22]
 [     798.69       402.1]
 [     793.78      441.27]
 [     810.68      470.61]
 [     792.79      475.18]
 [     826.58      472.03]
 [     775.35      445.07]
 [     811.96      440.95]
 [     721.04      434.19]
 [     804.67      423.54]
 [     815.97      490.04]
 [     794.38      493.33]
 [     831.58      489.29]
 [     814.26      509.03]
 [     768.71      492.96]
 [     841.38      482.26]
 [      812.9      521.11]
 [     743.81      508.71]
 [     846.52      487.96]
 [     810.69      526.96]
 [     811.54      534.25]
 [     779.12      526.67]
 [     831.57      516.94]
 [     812.56       522.2]]"
140,2.8,,0.00016402943583671004,"[[     656.24      328.84]
 [     779.55      334.59]
 [     642.84      371.21]
 [      796.1      371.45]
 [     635.98      422.45]
 [     805.44      414.89]
 [     606.88      469.46]
 [     838.01      457.49]
 [     575.37      423.47]
 [     842.42      403.36]
 [     575.93      370.16]
 [     831.31       358.4]
 [     634.89      341.75]
 [     786.16      320.85]
 [     759.34      351.87]
 [     780.53       359.7]
 [     746.16      399.11]
 [      797.9       394.4]
 [     714.86      399.23]
 [     818.15      392.68]
 [      730.5      389.66]
 [     807.85      384.79]
 [     730.69      409.43]
 [     809.05      401.55]
 [     802.89      441.92]
 [     820.58       468.6]
 [     803.94      473.65]
 [     836.18      470.13]
 [     785.49      445.31]
 [     820.44      440.79]
 [     729.96      431.85]
 [     813.44      423.18]
 [     826.84      486.25]
 [      805.5      489.81]
 [     841.63      486.02]
 [     825.83      505.63]
 [     777.28      494.26]
 [     849.77      484.03]
 [     824.17      519.83]
 [     744.67      505.43]
 [     854.31      481.07]
 [     821.24      529.86]
 [     821.58      537.93]
 [     786.32      527.12]
 [     842.69      514.72]
 [        823      524.15]]"
142,2.84,,0.0119070028886199,"[[     694.84      336.79]
 [     809.61      337.88]
 [     668.74      369.16]
 [     819.43      366.46]
 [     659.11      414.14]
 [     828.13      395.52]
 [     637.44      452.64]
 [     852.59       425.7]
 [     617.74      395.81]
 [     853.14         391]
 [     629.42      339.25]
 [     840.66      360.42]
 [     687.77      319.26]
 [        811      324.67]
 [     770.44      351.67]
 [     805.49      360.11]
 [     759.44      394.38]
 [     817.75      393.57]
 [     728.81      395.39]
 [     833.63       390.3]
 [     744.65      385.43]
 [     825.15       382.8]
 [     745.33      404.68]
 [     827.21      397.93]
 [      815.8      435.97]
 [      828.8      467.28]
 [     811.75      471.95]
 [      845.8      469.45]
 [     797.56      440.25]
 [     835.57      437.53]
 [     744.64       430.1]
 [     830.51      418.18]
 [     833.76      487.41]
 [     812.71      488.32]
 [     849.95      485.81]
 [     832.34      506.93]
 [     788.12       489.6]
 [     857.36      486.35]
 [      831.2       515.3]
 [     758.61      494.76]
 [     863.94      480.11]
 [     827.49      525.41]
 [     828.09       532.3]
 [     793.31      520.32]
 [     852.33      514.34]
 [     828.69      519.09]]"
144,2.88,,0.03501332923769951,"[[     678.53      326.83]
 [     816.88      333.63]
 [     657.53      371.06]
 [      830.9      361.33]
 [     650.73      428.34]
 [      836.7      400.53]
 [     629.81      478.52]
 [     866.73      442.14]
 [     594.44      425.37]
 [     864.89       396.1]
 [     602.29      368.44]
 [     852.55      354.24]
 [      663.2      322.95]
 [     820.55       322.2]
 [      777.5      345.57]
 [     810.44      350.86]
 [     763.64      391.09]
 [     822.55      390.99]
 [     729.01      391.34]
 [     836.99      387.43]
 [     747.11      380.07]
 [     829.75      379.12]
 [     746.65      401.15]
 [     831.23      396.25]
 [     823.92      427.53]
 [     835.93      460.95]
 [     819.55       465.8]
 [     852.81      464.07]
 [     804.96      431.06]
 [     843.82      429.99]
 [     746.25      426.31]
 [     833.51      417.09]
 [     840.38      484.23]
 [     820.58      483.57]
 [     854.44      481.78]
 [     837.97      499.91]
 [     792.24      483.31]
 [     866.44      476.72]
 [     838.02      508.57]
 [     756.71      491.46]
 [     873.73      476.62]
 [     836.03      515.22]
 [     837.11      519.37]
 [     800.97      514.53]
 [     857.15      507.79]
 [     837.91      512.07]]"
146,2.92,,0.05032551661133766,"[[     688.27      323.57]
 [     823.36      325.14]
 [     660.81      365.59]
 [     838.79      351.16]
 [     653.35      424.36]
 [     846.83      385.72]
 [     634.79      476.99]
 [     872.43      429.91]
 [     605.48      422.77]
 [     869.28      383.09]
 [     613.33       361.3]
 [     857.34      342.37]
 [     677.17      311.62]
 [     825.26      311.97]
 [     782.35      340.39]
 [     814.72      346.39]
 [     769.65      384.84]
 [     827.65      383.88]
 [     733.85      384.85]
 [     842.27      380.24]
 [     752.06      373.23]
 [     834.82      373.16]
 [     752.03      395.02]
 [     836.45      388.98]
 [     830.09      417.38]
 [     841.99       452.9]
 [     824.13      456.99]
 [     860.05       455.5]
 [     809.99      420.19]
 [     850.05      419.26]
 [     751.81      421.12]
 [     839.43      408.85]
 [     845.87      473.79]
 [     825.77      475.01]
 [     862.17      472.93]
 [     844.25      489.65]
 [     796.55      473.44]
 [     873.83      465.67]
 [     843.23      499.44]
 [     767.12      485.49]
 [     878.79      469.28]
 [     841.22      505.33]
 [     842.23      509.31]
 [     806.77      508.97]
 [     860.05      500.96]
 [     843.01      503.46]]"
148,2.96,,0.048093151301145554,"[[     713.77      314.87]
 [      837.6      307.17]
 [     687.58       342.9]
 [      846.4      330.53]
 [     670.82      386.84]
 [      857.6      356.22]
 [     648.99      433.83]
 [      879.4      388.04]
 [     636.78      375.29]
 [      874.2      364.74]
 [      654.5      328.51]
 [     863.54      336.86]
 [     707.16      301.05]
 [     834.57      303.93]
 [     788.01       332.1]
 [     822.24      337.79]
 [      776.9      374.55]
 [     834.45      373.58]
 [      742.3      372.87]
 [     850.07      369.98]
 [     759.88      363.25]
 [     842.11      364.01]
 [     759.28      385.03]
 [     844.27      377.68]
 [     834.82      412.39]
 [     846.83      445.69]
 [     829.71      450.08]
 [     863.43      448.45]
 [      815.7      415.63]
 [     853.34      413.73]
 [     759.78      411.54]
 [      846.3      399.54]
 [     850.03      465.66]
 [     830.71      466.62]
 [     864.84      465.33]
 [     848.29      481.47]
 [     799.22      464.55]
 [     877.34      461.38]
 [     847.56      490.24]
 [     773.35      473.37]
 [     881.75      462.13]
 [     845.14      495.76]
 [     845.52      499.84]
 [     809.46      498.37]
 [     864.89      491.84]
 [     846.49      493.83]]"
150,3.0,,0.002599993022158742,"[[     719.18      303.55]
 [     842.85       310.2]
 [     698.25      330.72]
 [     848.07      319.87]
 [     686.56      371.75]
 [     855.77      332.35]
 [     676.22       419.2]
 [     869.82      341.25]
 [     659.47      367.38]
 [     870.91      341.36]
 [     668.36      321.46]
 [     867.22      333.49]
 [     707.21       294.1]
 [     845.45      314.74]
 [     785.35      330.21]
 [     822.96      322.54]
 [     777.29      365.41]
 [     838.94      359.26]
 [     754.19      365.64]
 [     854.43      352.77]
 [     766.23       358.1]
 [     845.65      349.13]
 [     765.78      372.74]
 [     849.22      361.61]
 [     836.04      405.29]
 [      847.6      435.72]
 [     831.74       440.1]
 [     863.64      437.41]
 [     818.11      409.58]
 [     854.85      406.23]
 [     767.28      396.01]
 [     852.65         384]
 [      851.4      453.67]
 [     831.39      455.21]
 [     866.99      453.16]
 [     851.66      469.86]
 [      806.4       454.3]
 [     878.68      447.88]
 [     851.98       478.3]
 [     783.79       465.7]
 [     883.98      447.54]
 [     850.39      482.67]
 [     850.82      486.57]
 [     820.24      489.06]
 [     873.77      479.17]
 [     850.35      480.37]]"
152,3.04,,0.002343905856832862,"[[     722.47      298.15]
 [     832.99      289.35]
 [      699.6      323.89]
 [     842.54      315.97]
 [     688.53       363.1]
 [     851.75      348.24]
 [     670.14      414.45]
 [     874.15      373.84]
 [     648.23      360.93]
 [     878.35      344.99]
 [     657.04      310.39]
 [     866.79      312.92]
 [     708.83      285.29]
 [     832.71      279.32]
 [     789.83      315.22]
 [     825.99      310.46]
 [     782.76      351.38]
 [     841.51      347.36]
 [     755.94      352.47]
 [     857.63      341.78]
 [     770.06      344.21]
 [     848.63      336.89]
 [     770.01      360.15]
 [     851.41      350.23]
 [     840.44      395.29]
 [     852.83      425.88]
 [     837.06      429.68]
 [     868.39      427.32]
 [      822.5      400.66]
 [     859.62      396.27]
 [      770.8      383.64]
 [        856      371.93]
 [      855.8      443.01]
 [     837.77      445.35]
 [     869.72      443.67]
 [     855.32      457.76]
 [     812.29      444.42]
 [     881.98      436.53]
 [      855.4       466.1]
 [     789.09       454.6]
 [     885.71      436.91]
 [      853.5      472.88]
 [     854.13      476.99]
 [     821.03      479.87]
 [     878.24      466.98]
 [     853.73      470.12]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
