frame_count,time_sec,id,conf,landmarks
248,4.96,,0.99989986,"[[     1109.8      84.214]
 [     1293.8       75.51]
 [     1084.9      38.841]
 [     1315.3      39.192]
 [     1057.7     0.33811]
 [     1334.8      3.8665]
 [     996.63     -15.502]
 [     1389.3     -14.473]
 [     990.49      49.821]
 [     1408.3      25.017]
 [     995.83      118.72]
 [     1404.4      91.956]
 [       1014       181.6]
 [     1394.2      167.72]
 [     1147.9      170.56]
 [     1249.1      159.11]
 [     1102.9      248.04]
 [     1301.3      237.35]
 [     1057.9      236.35]
 [     1349.7      227.44]
 [     1082.1      223.59]
 [     1324.3      210.75]
 [     1078.1      264.02]
 [     1329.8      251.76]
 [     1197.1      222.72]
 [     1198.9      245.96]
 [     1166.3      255.01]
 [     1237.1      252.99]
 [     1169.1      228.72]
 [     1229.3      228.18]
 [     1080.9      294.82]
 [     1329.7      287.96]
 [     1198.2      278.75]
 [     1158.9      281.56]
 [     1243.3      279.62]
 [     1200.4      320.16]
 [     1125.5      325.87]
 [     1291.1      321.24]
 [     1201.6      353.64]
 [     1067.9      367.16]
 [     1362.4      361.58]
 [     1202.5      368.97]
 [     1204.3      380.28]
 [     1119.7      433.12]
 [     1301.8      426.01]
 [     1204.4      364.56]]"
250,5.0,,0.9999163,"[[     1111.3       84.07]
 [     1291.8      78.068]
 [     1087.1      42.418]
 [     1313.3      43.605]
 [     1059.9      3.1884]
 [     1332.1      7.5467]
 [     995.45     -9.5481]
 [     1385.9     -16.532]
 [     990.01      56.638]
 [     1405.9      27.601]
 [     994.86      124.49]
 [     1404.5      95.231]
 [     1019.5      192.72]
 [     1393.4      167.23]
 [     1147.7      171.06]
 [     1246.4      162.74]
 [     1106.4      249.45]
 [     1303.3      237.37]
 [     1059.8      237.12]
 [     1348.9      228.02]
 [       1084      222.75]
 [     1324.4       213.2]
 [     1080.8      263.43]
 [     1329.8      251.72]
 [     1196.3      225.98]
 [     1198.3      246.52]
 [     1166.2      256.54]
 [     1235.5      253.29]
 [     1169.2      231.35]
 [     1228.8      230.13]
 [       1082      294.75]
 [       1328      284.71]
 [     1198.3      280.38]
 [     1159.1      283.35]
 [     1242.4      280.49]
 [     1200.7      320.78]
 [     1124.2      325.02]
 [     1293.3      324.16]
 [     1202.3       354.6]
 [     1069.9      366.29]
 [     1360.3      358.12]
 [       1203      371.11]
 [     1204.5      381.91]
 [     1119.7      436.11]
 [     1302.8      425.01]
 [     1205.1      366.22]]"
252,5.04,,0.99989355,"[[     1113.3      87.177]
 [     1288.2      82.154]
 [     1087.3        43.6]
 [     1312.7       46.62]
 [     1058.9       4.544]
 [       1333      7.9104]
 [     994.64     -9.7087]
 [     1386.7     -14.159]
 [     987.79      59.303]
 [     1405.8      30.695]
 [     992.96      128.78]
 [       1405       101.1]
 [     1017.1      191.49]
 [     1394.8      173.21]
 [     1149.8         169]
 [       1246      162.32]
 [     1106.8      249.29]
 [     1303.4      238.34]
 [     1059.4      239.61]
 [     1348.4       229.3]
 [     1083.1      224.46]
 [     1324.9      214.73]
 [     1080.8      265.13]
 [     1328.6      251.28]
 [     1197.4      227.37]
 [     1198.1      248.55]
 [     1165.5      258.35]
 [     1236.1      255.21]
 [     1169.5      233.54]
 [     1230.2      232.19]
 [     1080.7      297.78]
 [     1327.1      285.33]
 [     1198.2      283.15]
 [     1158.7       286.2]
 [     1242.7      282.95]
 [     1200.4      322.99]
 [     1124.4      326.71]
 [     1293.9      326.08]
 [     1202.4      357.44]
 [     1068.7       369.2]
 [     1362.9      360.53]
 [     1202.7      371.57]
 [     1204.4      382.15]
 [     1119.3      437.67]
 [     1304.3      426.64]
 [     1204.9      367.83]]"
254,5.08,,0.999928,"[[     1114.2      85.239]
 [     1292.5      80.275]
 [     1088.8      41.956]
 [     1315.4      44.373]
 [     1058.4      2.4254]
 [     1333.3      7.4484]
 [      993.6     -8.9584]
 [     1387.2     -16.963]
 [     988.46      57.904]
 [     1406.5      27.752]
 [     995.95      129.07]
 [     1404.7      97.242]
 [     1020.5      196.23]
 [       1396       170.4]
 [     1149.2      174.17]
 [     1243.9      166.83]
 [     1107.8      252.14]
 [     1302.3      240.86]
 [     1060.6       241.3]
 [     1348.1       232.1]
 [     1083.7       225.5]
 [     1325.1      216.95]
 [       1082      267.65]
 [     1328.6      255.64]
 [     1198.1      228.17]
 [       1199      247.95]
 [     1166.5       258.7]
 [     1237.9      254.68]
 [     1170.3       233.6]
 [     1230.2      232.02]
 [     1082.6       300.1]
 [     1327.3      287.69]
 [     1198.9       281.4]
 [     1160.4      285.22]
 [       1244       282.3]
 [     1202.2      322.67]
 [     1125.8       329.8]
 [     1294.1      326.99]
 [     1203.6      356.54]
 [     1070.2      369.84]
 [     1361.1      359.92]
 [     1204.1       373.5]
 [     1205.4      384.17]
 [     1121.3       436.6]
 [     1303.3      426.52]
 [       1207      367.96]]"
256,5.12,,0.99992573,"[[     1114.4      87.921]
 [       1292      83.587]
 [     1089.1      44.947]
 [       1315      45.996]
 [     1061.7       4.512]
 [     1334.9      9.8694]
 [     999.04      -10.79]
 [     1388.2     -14.323]
 [     990.03      59.534]
 [     1405.3      33.487]
 [     997.37      131.68]
 [     1403.5      102.58]
 [     1021.5      200.29]
 [     1395.5      173.63]
 [     1150.5      171.52]
 [     1248.6      168.59]
 [     1107.9       252.7]
 [     1305.1      243.15]
 [       1062      243.03]
 [       1350      232.86]
 [     1085.8       227.3]
 [     1326.1       219.1]
 [     1082.8      268.12]
 [     1330.7       255.2]
 [     1197.6      229.96]
 [     1200.5         251]
 [     1167.4      260.93]
 [     1238.5      257.51]
 [     1170.4      236.49]
 [     1230.6      234.21]
 [     1082.8      301.87]
 [     1329.4      289.26]
 [     1199.4       284.4]
 [     1160.2      287.79]
 [     1244.8       284.7]
 [     1202.6      325.45]
 [     1128.4      333.28]
 [     1294.8      328.03]
 [       1204      358.32]
 [     1074.4      371.75]
 [     1361.7      361.68]
 [     1205.2      374.21]
 [     1206.9      385.36]
 [     1123.8      438.62]
 [     1304.3      427.52]
 [     1207.5      369.28]]"
258,5.16,,0.99993634,"[[     1110.2      90.033]
 [     1292.9      85.641]
 [       1085      45.089]
 [     1313.6      50.699]
 [       1059      6.1473]
 [     1334.6      12.276]
 [     999.09     -7.1744]
 [     1385.2     -14.336]
 [     988.66      59.567]
 [     1402.2       32.06]
 [     995.62       129.4]
 [     1401.4      100.05]
 [     1019.6      200.96]
 [     1394.5      170.26]
 [     1146.2      174.61]
 [     1250.8       171.3]
 [     1107.5       254.2]
 [     1304.6      239.41]
 [     1061.6      243.14]
 [     1346.8       231.5]
 [     1084.1      227.33]
 [     1324.3      218.77]
 [     1082.7      268.66]
 [     1326.9      250.24]
 [     1198.7      228.81]
 [     1201.2       252.6]
 [     1167.2      262.15]
 [     1239.9      258.11]
 [       1170      235.87]
 [     1232.3      233.63]
 [     1084.1      301.12]
 [       1330      282.64]
 [       1202      285.16]
 [     1162.2      288.89]
 [     1246.8      285.26]
 [     1205.5      326.71]
 [     1128.2      331.75]
 [     1295.8      326.59]
 [     1206.4      359.02]
 [     1071.5      374.98]
 [     1359.5       358.5]
 [     1207.6      372.51]
 [     1209.1      385.14]
 [     1123.9      441.91]
 [     1305.6      427.54]
 [     1210.8      368.91]]"
260,5.2,,0.99991894,"[[     1113.3      90.563]
 [     1291.2      86.329]
 [     1087.6      45.509]
 [     1315.7      49.277]
 [     1060.9      5.8076]
 [     1337.8      11.349]
 [     1000.6     -7.3244]
 [     1390.2     -14.275]
 [     990.24      63.102]
 [     1405.5      33.345]
 [      995.4      134.94]
 [     1400.7      104.04]
 [     1019.4       205.4]
 [       1394      174.92]
 [       1151      176.86]
 [     1247.8      168.96]
 [     1106.7      255.56]
 [     1304.6      243.64]
 [     1060.6      244.37]
 [     1348.7      234.01]
 [     1084.7       229.7]
 [     1325.3         221]
 [     1081.4      270.46]
 [     1328.3      255.14]
 [     1197.6      231.75]
 [     1199.3      253.45]
 [     1166.7      263.27]
 [     1237.6         260]
 [     1169.9      238.11]
 [     1230.9         237]
 [     1081.4      303.96]
 [     1328.7      290.18]
 [     1197.9      286.47]
 [     1159.5      289.46]
 [     1243.2      287.04]
 [     1201.1      327.04]
 [     1125.2      334.54]
 [     1295.5      330.87]
 [     1202.9      360.66]
 [     1069.8      372.91]
 [     1363.6      363.14]
 [     1204.2      377.42]
 [     1205.8      388.06]
 [     1119.9      442.65]
 [     1304.2      432.17]
 [     1206.2      372.98]]"
262,5.24,,0.999941,"[[     1110.7      92.123]
 [     1290.9      87.122]
 [     1084.7      45.393]
 [     1315.1      50.337]
 [     1058.5      4.2282]
 [     1336.9      10.842]
 [     998.46     -10.957]
 [       1390     -14.079]
 [      987.2      58.698]
 [     1405.8      32.302]
 [     994.61      128.75]
 [     1401.8      99.358]
 [     1015.9      200.63]
 [     1396.2      170.23]
 [     1147.7      175.05]
 [     1250.6      173.44]
 [     1106.4      256.06]
 [       1304      243.89]
 [     1058.7      245.64]
 [     1346.3      235.15]
 [     1082.4      228.51]
 [     1324.3      221.23]
 [     1080.7      271.71]
 [     1327.6      254.67]
 [     1194.5      231.35]
 [     1197.8      253.37]
 [     1164.4      263.58]
 [     1236.1       259.4]
 [     1165.8      238.62]
 [     1227.3      236.12]
 [     1081.5       301.5]
 [     1326.9       287.8]
 [     1198.5       286.3]
 [     1158.3      289.83]
 [     1243.2      286.39]
 [     1202.1      327.72]
 [     1126.1      333.19]
 [     1290.4      325.93]
 [     1203.3      361.08]
 [     1064.5       377.1]
 [       1356      361.39]
 [       1204      375.54]
 [     1205.5      387.92]
 [     1117.9      444.05]
 [     1301.7      432.11]
 [     1206.5      371.95]]"
264,5.28,,0.99993837,"[[       1111      90.004]
 [     1291.8      90.824]
 [     1084.2      44.245]
 [     1315.9      50.474]
 [     1058.3      3.1706]
 [     1338.9      10.789]
 [     998.43     -11.722]
 [     1393.7     -14.007]
 [     984.93      58.122]
 [     1405.5      35.985]
 [     992.76      132.29]
 [       1400      104.12]
 [     1017.3      205.18]
 [     1390.6      178.12]
 [       1143      175.15]
 [     1244.3      172.68]
 [     1101.8      254.82]
 [     1300.4         245]
 [     1057.9      247.81]
 [     1344.5      235.57]
 [     1080.1       230.3]
 [       1321      222.03]
 [     1078.5      271.91]
 [     1324.4      257.19]
 [     1194.3      232.47]
 [     1196.4       254.8]
 [     1163.6      263.57]
 [     1234.8      261.09]
 [     1166.1      238.45]
 [     1227.5      237.78]
 [     1079.3      302.64]
 [     1324.1      291.04]
 [     1195.8      287.14]
 [     1156.2      290.31]
 [     1241.6      288.51]
 [     1198.8       328.5]
 [       1122      333.25]
 [     1292.2      329.23]
 [     1199.8      361.62]
 [     1064.5      373.48]
 [       1357      363.86]
 [     1200.5      377.99]
 [     1202.3      389.34]
 [       1117      444.06]
 [     1300.3      433.84]
 [     1202.4      372.82]]"
266,5.32,,0.99993205,"[[       1110      91.937]
 [       1288      85.477]
 [       1085      45.607]
 [     1314.2      48.742]
 [     1057.2      5.0881]
 [     1337.3      9.8373]
 [     993.63     -10.545]
 [     1390.7     -15.408]
 [     984.46      56.474]
 [     1404.7      32.082]
 [     992.38      127.51]
 [     1399.2      99.718]
 [     1012.6      202.21]
 [     1391.9      175.45]
 [     1140.2      176.43]
 [     1241.9      174.96]
 [     1100.6       257.3]
 [     1296.4      245.43]
 [     1054.4      248.53]
 [     1342.1       235.8]
 [     1077.2      232.02]
 [     1318.2       221.3]
 [       1075      274.27]
 [     1322.9      258.88]
 [     1190.6       233.3]
 [     1192.9      255.23]
 [     1159.9      264.59]
 [     1231.7      261.45]
 [     1162.1      239.81]
 [     1224.3      238.12]
 [     1076.1      306.49]
 [       1323      290.77]
 [     1192.7      288.66]
 [     1154.1      292.21]
 [     1237.8      288.89]
 [     1195.9      330.13]
 [     1120.6      336.76]
 [     1287.8      329.16]
 [       1197      363.55]
 [     1060.2      378.27]
 [     1354.1      364.41]
 [     1197.3      378.14]
 [       1199      389.61]
 [     1115.5      444.51]
 [     1298.3      432.65]
 [     1200.7      374.22]]"
268,5.36,,0.99992573,"[[     1108.7      90.474]
 [     1286.6       87.09]
 [     1081.8      45.957]
 [     1309.4      51.143]
 [       1055      6.1457]
 [     1332.3      12.345]
 [     994.38     -9.9525]
 [     1385.3     -12.436]
 [     982.87      59.349]
 [     1398.3       35.49]
 [     990.53      130.55]
 [     1392.5      102.21]
 [     1010.4      203.61]
 [     1384.5       175.2]
 [     1139.9      179.03]
 [     1237.2         168]
 [     1097.9      257.32]
 [     1294.3      248.35]
 [     1052.6      248.63]
 [     1343.1       237.3]
 [     1076.4      232.65]
 [       1318      221.44]
 [     1073.5       275.3]
 [     1322.4      261.63]
 [     1190.2       234.4]
 [     1191.5       256.9]
 [     1158.5      266.15]
 [     1231.5      263.49]
 [     1161.7      240.42]
 [     1223.4      239.96]
 [       1076      306.62]
 [     1321.7      297.28]
 [     1191.1      289.63]
 [     1151.7      293.48]
 [     1237.7      290.92]
 [     1193.9      330.82]
 [     1119.3      336.53]
 [     1285.1      329.56]
 [       1195      364.37]
 [     1060.6      379.28]
 [     1353.3      368.62]
 [     1195.2      379.64]
 [     1197.1      391.11]
 [     1112.9      445.34]
 [     1297.2      435.63]
 [     1197.3      374.93]]"
270,5.4,,0.9999398,"[[     1110.2      92.062]
 [       1287      88.992]
 [     1082.3      45.041]
 [     1308.6      49.917]
 [     1055.5      5.3652]
 [     1330.1      11.057]
 [     994.03      -11.48]
 [     1381.5     -12.968]
 [     981.83      56.975]
 [       1397      33.503]
 [     989.03      131.89]
 [     1392.6      102.89]
 [     1009.7      204.83]
 [     1384.8      179.45]
 [     1138.3      180.95]
 [     1236.9      173.52]
 [     1095.9      260.22]
 [     1293.5      250.63]
 [     1049.9      249.99]
 [     1342.4      238.86]
 [       1075      233.74]
 [     1316.4      222.54]
 [     1071.6      277.06]
 [     1321.4      263.83]
 [     1187.9      235.76]
 [       1190      258.17]
 [     1157.3      267.45]
 [     1229.3       264.5]
 [       1160      242.28]
 [     1221.5      240.65]
 [     1073.1      307.04]
 [     1321.3      300.57]
 [     1189.6      291.71]
 [       1150      295.52]
 [     1235.6      292.39]
 [     1192.4      333.49]
 [     1118.1      339.13]
 [     1284.7      331.44]
 [     1193.8      366.84]
 [     1061.6      381.02]
 [     1351.5      368.55]
 [     1194.3      381.01]
 [     1196.3      391.69]
 [     1112.7      446.76]
 [     1296.1      435.13]
 [     1196.9      376.73]]"
272,5.44,,0.9999244,"[[     1110.2      94.593]
 [       1285      90.711]
 [     1085.1      47.158]
 [     1310.1      51.338]
 [     1056.9      7.4957]
 [     1331.4      13.257]
 [     992.41     -10.727]
 [     1384.3     -9.0993]
 [     982.48       60.14]
 [     1398.7      37.655]
 [     989.47      133.31]
 [     1393.9      103.75]
 [     1010.1      207.36]
 [     1386.3      178.72]
 [     1138.9      181.44]
 [     1234.2      170.41]
 [     1095.1      261.54]
 [     1290.6       250.4]
 [     1049.9      249.48]
 [     1342.1      240.65]
 [     1073.3      235.99]
 [     1315.4      223.09]
 [     1070.2      276.48]
 [       1319      265.98]
 [     1188.3      237.47]
 [     1189.1      259.48]
 [     1156.2      268.03]
 [     1228.1      266.51]
 [     1159.6      242.71]
 [     1221.8      243.17]
 [     1072.4      308.12]
 [       1319      302.52]
 [     1188.4      292.23]
 [     1148.2      295.97]
 [     1234.8      294.06]
 [       1191      332.09]
 [       1115      338.29]
 [     1282.7      332.91]
 [     1192.1      367.48]
 [     1057.1      381.66]
 [     1355.8      371.96]
 [     1191.8      382.61]
 [     1193.7      394.29]
 [       1110      450.12]
 [     1295.9      440.69]
 [     1194.6      378.39]]"
274,5.48,,0.9999436,"[[     1107.8      95.144]
 [     1282.7      93.175]
 [     1082.1      48.465]
 [     1307.4      54.304]
 [     1055.5      8.4972]
 [     1328.7      14.476]
 [     993.84     -7.2581]
 [     1382.4     -13.475]
 [     979.65      62.203]
 [     1399.2       36.91]
 [     987.47      135.41]
 [     1393.2      106.78]
 [     1009.5      208.75]
 [     1382.3      182.05]
 [     1138.8      180.87]
 [     1235.9      173.93]
 [     1095.2      261.88]
 [     1291.5      252.11]
 [     1050.6      252.39]
 [     1342.3      240.34]
 [     1073.3      236.41]
 [       1316       224.1]
 [     1071.7      278.07]
 [       1320      264.75]
 [     1187.8      236.85]
 [     1189.2      259.88]
 [     1155.8      269.31]
 [     1227.7      266.62]
 [     1159.6      242.77]
 [     1221.2      242.72]
 [       1073      307.52]
 [     1320.6      302.27]
 [     1188.4      294.23]
 [     1147.7      297.66]
 [     1234.1      294.82]
 [       1191      334.35]
 [     1114.5      342.04]
 [       1283      333.71]
 [     1192.9      369.64]
 [     1060.1      383.75]
 [     1355.3      373.06]
 [     1192.7      383.15]
 [     1194.4      393.22]
 [     1112.4      450.97]
 [     1296.9      440.75]
 [     1194.7      378.35]]"
276,5.52,,0.9999422,"[[     1109.1      97.604]
 [     1285.1      92.529]
 [     1084.2      50.932]
 [       1309      54.294]
 [     1057.7      8.5738]
 [     1330.2      15.729]
 [     997.21     -8.9792]
 [     1384.1     -12.405]
 [     981.61      61.208]
 [     1399.9      36.488]
 [     988.89      133.72]
 [     1393.9      104.91]
 [       1008      207.88]
 [     1384.2      181.89]
 [     1136.1      183.35]
 [       1236      175.81]
 [     1092.8      261.61]
 [     1290.9         251]
 [     1050.5      251.28]
 [     1339.5      242.32]
 [     1072.4      237.12]
 [     1314.5      225.37]
 [     1069.5      277.51]
 [     1319.3      266.46]
 [       1186      238.46]
 [     1187.8         261]
 [     1155.3      270.07]
 [     1225.8      267.86]
 [     1158.1      244.51]
 [     1219.4      243.17]
 [     1071.6      311.61]
 [     1318.1      300.95]
 [     1187.1      294.78]
 [     1146.6      298.18]
 [     1233.1      295.23]
 [     1189.8      335.38]
 [     1113.8      343.25]
 [     1282.6      336.19]
 [     1191.5      369.51]
 [     1055.7      386.04]
 [       1356      375.53]
 [       1191      384.36]
 [       1193      394.83]
 [     1109.6      452.05]
 [     1296.4      441.57]
 [     1193.4      380.19]]"
278,5.56,,0.9999428,"[[     1108.8      99.818]
 [     1283.3      95.348]
 [     1086.4      52.672]
 [     1306.8      55.575]
 [     1058.6      10.655]
 [     1328.1      14.819]
 [     996.23     -7.5684]
 [     1382.2     -11.066]
 [     980.33      64.505]
 [       1397      37.835]
 [     987.35      138.72]
 [     1392.1      107.18]
 [     1007.8      212.65]
 [     1385.2      183.91]
 [     1136.7      181.28]
 [     1236.2      176.23]
 [     1092.2      263.19]
 [     1290.5      253.13]
 [     1049.1      252.95]
 [     1341.1       243.7]
 [     1071.5      238.66]
 [     1315.2      226.52]
 [     1068.5      278.14]
 [     1318.6      268.52]
 [       1185      238.98]
 [     1187.1      261.78]
 [     1153.9      271.14]
 [     1225.8      268.71]
 [       1157      244.96]
 [       1218      244.61]
 [     1069.9      313.08]
 [     1317.3      303.38]
 [     1186.5      296.45]
 [     1146.3      299.56]
 [     1232.6      296.59]
 [     1188.7      336.62]
 [     1112.9      346.48]
 [     1282.3      338.56]
 [     1190.3      370.96]
 [     1053.3      388.04]
 [     1355.6      379.27]
 [     1189.9      385.18]
 [     1191.6      395.63]
 [       1108      453.25]
 [     1295.1      443.68]
 [     1192.9      381.87]]"
280,5.6,,0.9999422,"[[     1108.8      100.44]
 [     1282.5      93.011]
 [     1083.2      52.802]
 [     1307.4       56.01]
 [     1055.6      9.9932]
 [     1329.3        17.2]
 [      994.9     -6.0144]
 [     1381.6     -12.578]
 [     980.17      64.628]
 [     1397.7       38.02]
 [     987.27      138.11]
 [     1392.4      109.61]
 [     1007.7      211.24]
 [     1383.9      184.76]
 [     1135.3      183.95]
 [     1233.4      175.11]
 [     1093.6      265.14]
 [     1291.1      253.55]
 [     1049.2      253.87]
 [     1340.7      243.84]
 [     1071.8       238.6]
 [     1314.8       226.6]
 [       1069      280.75]
 [     1318.1      266.34]
 [     1184.8      239.73]
 [     1187.1      261.07]
 [     1154.2      271.05]
 [     1225.6      268.12]
 [     1157.2      246.15]
 [     1218.1      244.95]
 [     1070.3      311.88]
 [     1318.6      304.87]
 [     1186.2      295.37]
 [     1146.8      298.35]
 [     1232.1      294.61]
 [     1189.2      335.45]
 [     1113.5      342.48]
 [       1281      334.63]
 [     1190.8      370.52]
 [     1055.7      384.01]
 [     1352.6      375.31]
 [     1191.2      385.33]
 [     1192.9      396.83]
 [     1108.4      452.87]
 [       1294      441.02]
 [     1193.5      380.86]]"
282,5.64,,0.9999355,"[[     1107.4      101.15]
 [     1283.7      93.627]
 [     1082.2      52.943]
 [     1308.8      54.333]
 [     1055.4      10.975]
 [     1330.5      14.318]
 [     994.06     -3.3641]
 [     1381.2     -16.529]
 [     980.17      62.924]
 [     1399.1      34.347]
 [      988.1      138.26]
 [     1395.6         105]
 [     1007.2      212.25]
 [     1385.3      185.48]
 [     1136.8      184.75]
 [     1233.9      180.54]
 [     1094.9       266.2]
 [     1289.9      254.44]
 [       1048      256.12]
 [     1340.1      244.82]
 [     1072.6      240.38]
 [     1313.9      228.93]
 [     1070.8      282.81]
 [     1318.5      269.17]
 [     1183.8      241.68]
 [     1187.2      263.21]
 [     1154.5      273.04]
 [     1224.8      269.94]
 [     1156.6         248]
 [     1218.5      246.18]
 [     1069.4      313.91]
 [     1317.5      305.77]
 [     1186.4      299.26]
 [     1146.3         302]
 [     1231.6      297.54]
 [     1189.2      338.05]
 [     1111.3      341.46]
 [     1283.5       336.1]
 [     1191.2      372.52]
 [     1053.8      386.08]
 [       1353      375.23]
 [     1191.4       387.7]
 [       1193      399.86]
 [     1109.1      458.76]
 [     1297.5      446.87]
 [     1194.2       383.7]]"
284,5.68,,0.9999294,"[[     1103.3      101.69]
 [     1278.7      97.441]
 [     1081.5      54.986]
 [     1302.4      58.668]
 [     1055.3       14.29]
 [     1323.6      18.061]
 [     993.02    -0.79281]
 [     1373.8     -14.168]
 [     980.55      64.738]
 [     1392.2      36.394]
 [     986.12      138.42]
 [     1392.4      108.63]
 [     1002.9      210.09]
 [     1381.8      186.26]
 [     1133.2      186.69]
 [     1235.5      182.17]
 [     1090.6      265.81]
 [     1288.4      253.83]
 [     1047.5      256.57]
 [     1335.8      242.87]
 [     1069.3      240.85]
 [     1310.4      228.54]
 [     1066.9      280.94]
 [     1314.6      266.52]
 [     1182.3      242.78]
 [     1186.4      264.16]
 [     1154.4      273.53]
 [     1222.8      270.21]
 [     1155.6      248.92]
 [     1217.1      246.56]
 [     1066.7      315.07]
 [     1315.2      300.69]
 [     1186.1       299.2]
 [     1146.7       302.6]
 [     1230.4      297.45]
 [     1189.2      338.55]
 [     1109.3      341.71]
 [     1281.2      335.31]
 [     1190.7       371.4]
 [       1055      382.34]
 [     1348.7       372.6]
 [     1191.4      387.02]
 [     1193.1      399.02]
 [     1107.7      456.39]
 [     1294.1      442.77]
 [     1194.2      382.64]]"
286,5.72,,0.9999356,"[[     1103.1      102.45]
 [     1276.3      95.685]
 [       1081      56.119]
 [       1301      57.431]
 [     1054.9       15.53]
 [     1321.9      18.055]
 [     993.07   -0.013591]
 [     1372.2     -14.731]
 [     980.02      63.888]
 [     1390.6      35.825]
 [      984.5       136.9]
 [       1390      108.64]
 [        999      211.32]
 [     1378.3      189.87]
 [     1134.6      185.01]
 [       1234       184.9]
 [     1091.3      266.18]
 [     1286.4      254.19]
 [     1045.2      256.87]
 [     1332.5      243.46]
 [     1068.2      240.46]
 [     1308.1      229.95]
 [     1066.7      283.11]
 [       1313      268.32]
 [       1178      242.95]
 [     1183.2      264.17]
 [     1150.8      273.54]
 [     1220.4      270.41]
 [     1151.6      249.64]
 [     1212.8      246.51]
 [     1065.7      315.66]
 [     1315.9      302.43]
 [     1181.7      298.27]
 [     1142.3      301.76]
 [     1226.4      297.59]
 [     1185.1      337.37]
 [     1108.2      344.09]
 [     1278.6      337.05]
 [     1186.8      372.33]
 [     1052.4      386.26]
 [     1345.1      372.99]
 [     1188.3      387.67]
 [     1189.7         399]
 [     1105.2      455.35]
 [     1289.5      442.02]
 [     1190.5       384.3]]"
288,5.76,,0.9999434,"[[     1099.1      103.87]
 [     1276.2      94.646]
 [     1074.1      55.228]
 [     1299.7      56.209]
 [     1047.5      14.151]
 [     1320.5      15.856]
 [     990.49     -1.6095]
 [     1371.8     -14.859]
 [     972.09      62.892]
 [       1388       35.93]
 [     979.95      136.39]
 [     1386.6       107.6]
 [     998.82      214.02]
 [     1377.7      186.44]
 [     1128.8      186.42]
 [     1232.6      184.22]
 [     1086.2      267.43]
 [     1285.4      254.22]
 [     1041.4      259.62]
 [     1331.3       245.2]
 [     1064.7      242.89]
 [       1307      229.96]
 [     1063.5         285]
 [     1312.3      268.14]
 [     1175.9      245.07]
 [     1179.5      266.61]
 [     1147.1       276.8]
 [     1217.5      272.76]
 [     1148.5       251.5]
 [     1209.6      248.03]
 [     1064.5      316.31]
 [     1314.2       303.8]
 [     1180.3      302.51]
 [     1138.7      306.62]
 [     1225.7      301.29]
 [     1183.7       340.7]
 [     1105.8      347.77]
 [     1276.9      339.61]
 [       1186      375.88]
 [     1047.8      393.52]
 [     1347.5      380.19]
 [     1186.1      390.63]
 [     1187.7      401.61]
 [     1102.8      462.35]
 [     1291.5      447.48]
 [     1188.1      386.59]]"
290,5.8,,0.9999378,"[[       1100      104.34]
 [     1276.3      94.446]
 [     1074.9      55.621]
 [     1300.5      55.712]
 [     1046.3       13.83]
 [     1322.2      15.794]
 [     988.71     -4.6265]
 [       1373     -13.358]
 [     971.96        62.5]
 [     1390.9      36.758]
 [     978.25      139.55]
 [       1387      106.94]
 [     997.07       215.9]
 [       1378      186.02]
 [     1129.1      188.04]
 [     1228.1      182.71]
 [     1086.4      267.27]
 [     1284.3      256.65]
 [     1040.9       260.6]
 [       1331      245.98]
 [     1064.1      243.18]
 [     1306.3      230.33]
 [     1063.7      284.48]
 [     1310.1      266.16]
 [     1173.2      244.26]
 [     1177.8      267.41]
 [       1145       277.1]
 [     1215.2      272.98]
 [       1146      251.37]
 [     1207.7      247.93]
 [     1063.9       317.5]
 [     1311.6      301.88]
 [     1177.6      302.67]
 [     1137.5      306.73]
 [     1223.3      301.23]
 [     1181.8      342.18]
 [     1101.4      347.84]
 [     1275.2      338.57]
 [     1183.5      375.74]
 [     1046.9      392.77]
 [     1341.2      378.02]
 [     1183.5      390.26]
 [     1185.3      402.16]
 [       1101      464.95]
 [     1289.1      448.53]
 [     1186.2      386.06]]"
292,5.84,,0.99994767,"[[     1096.8      105.99]
 [     1269.2      94.504]
 [     1072.5      54.362]
 [     1293.1      53.784]
 [     1042.7      10.769]
 [     1313.1       15.18]
 [     982.88      -2.285]
 [     1370.6     -17.564]
 [      964.6      64.648]
 [     1394.4      40.209]
 [     970.79      144.53]
 [     1389.6      114.56]
 [     994.79      215.15]
 [     1376.9      194.72]
 [       1126      184.34]
 [     1227.6      185.91]
 [     1082.7      264.47]
 [     1280.4      255.56]
 [     1037.7      257.49]
 [       1327      245.64]
 [     1060.7      240.65]
 [       1302      231.15]
 [     1058.9      282.56]
 [     1306.4      268.35]
 [     1171.1      244.18]
 [     1175.7      266.11]
 [     1142.4      275.38]
 [     1213.5      272.55]
 [     1144.2      249.88]
 [     1205.3       248.3]
 [     1059.6      315.24]
 [     1308.4      301.33]
 [     1174.8      300.86]
 [     1135.2      304.07]
 [     1220.5       299.4]
 [     1178.3      340.68]
 [     1100.4      350.26]
 [     1269.9      340.32]
 [     1179.2      376.32]
 [     1041.2      393.65]
 [     1341.9      379.06]
 [     1179.9      390.16]
 [     1181.7      402.18]
 [     1097.1      461.14]
 [       1283      448.43]
 [     1182.4      386.01]]"
