frame_count,time_sec,id,conf,landmarks
48,0.96,,0.058987703174352646,"[[     500.28      280.94]
 [     534.37      293.19]
 [     482.53      247.38]
 [     545.84      259.12]
 [     469.18      211.93]
 [     557.13      222.44]
 [     442.76      180.43]
 [     580.61      185.71]
 [        429      221.01]
 [     602.12       241.9]
 [     438.87      267.23]
 [     615.18      302.48]
 [     439.92      320.79]
 [     614.75      362.38]
 [     456.98       352.5]
 [     475.36       342.7]
 [     438.74      386.19]
 [      490.9       400.1]
 [     422.24      385.46]
 [     524.07      400.79]
 [     430.31      377.12]
 [     509.65      387.76]
 [     429.67      393.36]
 [     508.69      412.06]
 [     456.86      408.83]
 [     442.08      429.65]
 [     426.76         429]
 [     454.69      436.36]
 [     438.61      406.88]
 [     473.83      413.88]
 [     423.18      412.76]
 [     503.94      433.99]
 [     438.08      446.92]
 [     420.46      444.97]
 [     455.18      451.52]
 [     436.49      466.93]
 [     413.28      457.53]
 [     482.57      474.01]
 [     436.08      478.99]
 [     403.79      464.95]
 [     530.37      492.58]
 [     434.53      487.69]
 [     436.26      492.69]
 [      411.3       492.1]
 [     483.38      510.75]
 [     434.15      483.74]]"
50,1.0,,0.0577973909676075,"[[     500.77      269.56]
 [     533.17      278.31]
 [      481.6      238.84]
 [     545.37      250.26]
 [     467.11      202.97]
 [     555.39      214.39]
 [     438.63      169.37]
 [     573.92      175.72]
 [     426.98      217.67]
 [     599.83      233.94]
 [     437.52      261.11]
 [      619.8      291.28]
 [     439.61      315.93]
 [     618.49      349.14]
 [     453.19      338.16]
 [     470.19      331.98]
 [     433.79      378.18]
 [     490.19      389.78]
 [     414.75      378.34]
 [      524.3      389.93]
 [     425.17      369.37]
 [      508.4      377.19]
 [     424.44      387.17]
 [     508.94      403.12]
 [     453.78      399.06]
 [     443.83      418.33]
 [     428.32      419.25]
 [     457.28      423.69]
 [     435.98      399.58]
 [     471.13      402.95]
 [     417.72      406.38]
 [     507.14      428.28]
 [     439.52      434.41]
 [     422.11      433.34]
 [     457.98      438.89]
 [     438.77      456.59]
 [     414.12      449.38]
 [      484.8       459.2]
 [     438.41      467.42]
 [      400.9      459.03]
 [     534.03      477.67]
 [     436.93      476.51]
 [     438.41      482.31]
 [     413.04      486.23]
 [     487.66      497.33]
 [     437.48      473.49]]"
52,1.04,,0.07195885479450226,"[[     498.14      265.57]
 [     536.34       274.8]
 [     479.31      234.85]
 [     546.18      245.15]
 [     464.96      199.85]
 [     554.04       209.7]
 [     437.98      166.25]
 [     573.15      173.16]
 [      427.2      214.28]
 [     600.18      229.54]
 [     435.77      257.59]
 [     618.93      286.51]
 [     437.15      310.64]
 [     618.77      342.89]
 [     452.85      336.42]
 [     469.55      330.87]
 [     433.66       378.7]
 [     490.54      389.42]
 [     413.95      377.99]
 [     525.01       387.8]
 [     424.73      369.09]
 [     508.23      375.61]
 [     424.05      387.83]
 [     509.63      402.67]
 [     454.02      395.51]
 [     443.74      414.89]
 [     427.16      416.59]
 [     459.01      420.85]
 [     435.89      396.76]
 [     471.24      399.49]
 [     418.71      405.47]
 [     505.13       426.8]
 [     437.84      432.07]
 [     421.77      430.88]
 [     457.49      436.12]
 [     437.66       452.9]
 [     414.26      446.71]
 [     487.29      455.99]
 [     437.54      464.89]
 [     401.05      457.94]
 [     534.15      473.95]
 [     436.29      473.92]
 [     438.04      478.74]
 [     412.65      485.58]
 [     490.82      495.36]
 [     436.56      471.52]]"
54,1.08,,0.1444215178489685,"[[     499.62      266.72]
 [     535.28      273.55]
 [     480.73      235.67]
 [     545.72      245.68]
 [     466.08       199.8]
 [     553.71      209.98]
 [     437.43       165.9]
 [     571.44      172.71]
 [     426.58      214.93]
 [     598.23      229.94]
 [     436.49      258.99]
 [     617.57      286.26]
 [     437.59      312.36]
 [     617.09      346.09]
 [      451.8      335.57]
 [     469.54      330.11]
 [     432.56      377.72]
 [      489.6       389.2]
 [     413.36      376.87]
 [     524.58      387.91]
 [     423.45      367.82]
 [     507.57      374.59]
 [     423.03      386.58]
 [     508.57      401.59]
 [     453.37      393.52]
 [     443.74      413.32]
 [     426.79      414.76]
 [      458.6      419.53]
 [     435.55      394.95]
 [     470.32      398.18]
 [     416.83      404.16]
 [     504.44      426.05]
 [     437.59      430.51]
 [     420.69      428.82]
 [      457.7      434.87]
 [     437.04      452.47]
 [     412.66       445.1]
 [     485.32      455.62]
 [     436.86      463.94]
 [     400.38       456.8]
 [     533.68      474.98]
 [      435.7      472.03]
 [     437.31      477.42]
 [     411.21      484.67]
 [     489.32      495.35]
 [     436.23      469.66]]"
56,1.12,,0.10360836982727051,"[[     500.81      267.44]
 [     534.45      279.88]
 [      481.3      236.28]
 [     544.29      250.37]
 [      466.1      201.05]
 [        555       215.6]
 [     439.63      168.26]
 [     572.65      177.63]
 [     427.07      214.69]
 [     598.48      232.94]
 [     438.47       257.3]
 [     616.58      287.66]
 [     441.26      309.59]
 [     617.45       343.8]
 [     453.17      341.83]
 [     470.74      335.34]
 [     434.19      380.69]
 [     490.41      392.86]
 [     415.55      379.32]
 [     524.35      390.76]
 [     424.92      371.22]
 [     507.94      378.39]
 [     424.46      389.04]
 [     509.45      405.86]
 [      454.3      396.61]
 [     445.12      414.99]
 [     428.09      416.45]
 [     459.83       421.5]
 [     436.25      398.15]
 [     471.34      401.31]
 [      419.9      405.59]
 [     505.99         430]
 [     439.42      432.72]
 [     422.22       431.9]
 [     459.24      437.68]
 [     438.75      456.18]
 [     413.54      448.42]
 [        487       459.5]
 [     439.24      466.97]
 [     401.31      459.91]
 [     531.86      476.76]
 [     438.12      474.77]
 [     439.62      479.75]
 [     412.46      485.02]
 [     492.04      496.57]
 [     438.06      472.08]]"
58,1.16,,0.04198836162686348,"[[      508.9      272.75]
 [     538.72      282.89]
 [     488.77      239.02]
 [     548.92      254.02]
 [     474.05       203.3]
 [      557.4      217.19]
 [     444.95      171.64]
 [      576.3      179.99]
 [     431.07      218.95]
 [     601.37      237.07]
 [     442.83      260.98]
 [     620.33      293.73]
 [     444.84      314.54]
 [     619.29      350.31]
 [     455.82      346.03]
 [     477.07      335.01]
 [      439.4      382.04]
 [     495.65      393.85]
 [     421.28      381.81]
 [     527.22      394.03]
 [     430.61      373.76]
 [     511.78      381.18]
 [     430.27      389.54]
 [     511.84      406.96]
 [      457.9       400.4]
 [     449.44      418.57]
 [     432.32      420.18]
 [     462.72      424.58]
 [     439.92      402.15]
 [     474.57      405.09]
 [      424.4      408.59]
 [     508.51      431.51]
 [     444.22      435.52]
 [     427.13      434.65]
 [     462.68      440.05]
 [     443.01      459.53]
 [     417.53      453.56]
 [     488.37      464.92]
 [     443.46       469.4]
 [     405.98      464.05]
 [     536.33      482.72]
 [     442.11      477.34]
 [      443.3      483.27]
 [     415.88      488.51]
 [     494.48      501.06]
 [     442.46      475.35]]"
60,1.2,,0.01826181635260582,"[[     513.89      278.95]
 [      539.6         288]
 [        492      247.07]
 [     551.16      257.89]
 [     476.64       209.2]
 [     563.67      223.17]
 [     452.67      177.21]
 [     586.46      187.61]
 [     436.66      222.59]
 [     610.91      242.78]
 [     449.33      267.83]
 [     624.05      297.57]
 [     450.47       320.8]
 [     625.51      359.53]
 [      465.1      355.22]
 [     488.87       340.2]
 [      449.1      385.22]
 [     501.86      397.45]
 [     431.01      383.74]
 [     534.17      395.87]
 [     439.83      377.48]
 [     519.41      384.56]
 [     438.65      391.32]
 [     519.39      409.27]
 [     464.32      406.35]
 [      456.9      425.26]
 [     441.62      426.51]
 [     469.17      429.84]
 [     445.43      407.82]
 [     481.37      410.95]
 [        435      409.84]
 [     513.81      434.36]
 [     454.36      440.74]
 [     436.74      439.88]
 [     471.06      444.51]
 [     452.92      464.17]
 [     423.56      456.88]
 [     494.79      467.09]
 [     452.79      475.11]
 [     411.51      463.83]
 [     537.52      484.15]
 [     451.54      481.24]
 [      452.7      487.23]
 [     419.57      490.26]
 [     497.32      503.03]
 [        452      479.63]]"
62,1.24,,0.03645503893494606,"[[     520.31      280.25]
 [     550.91      288.16]
 [     499.08      246.84]
 [     562.37      258.03]
 [     485.67      211.98]
 [     575.46      224.55]
 [     462.64      179.47]
 [     593.26      192.49]
 [     450.14      220.19]
 [     617.27      244.88]
 [     460.37      262.58]
 [     630.89      297.27]
 [     465.81      310.33]
 [     629.33       352.5]
 [      480.2      348.22]
 [     504.14      338.97]
 [     465.55      380.92]
 [     517.18      390.09]
 [     444.29      378.12]
 [     543.96      393.16]
 [     454.91      370.25]
 [      532.6      383.91]
 [     453.31       385.9]
 [     530.07      398.46]
 [     476.54      403.51]
 [     462.11      432.43]
 [     447.37      432.38]
 [     476.32      437.52]
 [     457.66      404.32]
 [     494.67      408.98]
 [     447.05      404.01]
 [      525.2       423.5]
 [      459.4      448.62]
 [     443.65      448.51]
 [     475.92      452.21]
 [     458.92       468.3]
 [     429.81      457.51]
 [     503.71      468.27]
 [     459.15      478.24]
 [     420.81      459.37]
 [     545.16      491.45]
 [     456.76      487.92]
 [     458.89       492.4]
 [     430.33      493.75]
 [     501.17       506.1]
 [     457.35      478.51]]"
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.004205094184726477,"[[     618.04      286.32]
 [     636.11      291.13]
 [     596.85       251.8]
 [     646.77       260.3]
 [     585.94      216.59]
 [     662.28      228.63]
 [     566.81      183.64]
 [     683.16      199.81]
 [     547.99      225.86]
 [     703.56      250.34]
 [     553.45      267.14]
 [     714.84       303.1]
 [     549.99      320.48]
 [     710.58      361.04]
 [     578.05       351.6]
 [     589.91      342.51]
 [     559.16      383.35]
 [     599.78      393.66]
 [     539.42      379.73]
 [     625.21      396.08]
 [     549.96      372.88]
 [     614.25      384.17]
 [     547.67      387.51]
 [     611.59      405.31]
 [     565.78      410.46]
 [     553.76      437.38]
 [     542.17      438.45]
 [     566.76      441.43]
 [     549.24      410.65]
 [     580.31      415.75]
 [     539.22      404.72]
 [     606.95      426.25]
 [     552.58      450.67]
 [     540.22      450.62]
 [     567.79      454.06]
 [      554.1      467.69]
 [     525.97      455.97]
 [     589.02       465.5]
 [     554.82      473.53]
 [     513.88      457.24]
 [     624.08      480.13]
 [     553.63      479.42]
 [     554.95      485.01]
 [     528.06      481.76]
 [     587.98      496.59]
 [     554.56      475.07]]"
74,1.48,,0.40404579043388367,"[[     619.15      295.06]
 [     644.37      308.49]
 [     599.83      264.99]
 [      654.8      272.51]
 [     590.76      228.76]
 [     666.36       239.1]
 [     572.48      193.77]
 [     684.91      202.84]
 [     552.82       239.2]
 [     703.15      250.66]
 [     559.88      279.02]
 [     714.94      302.86]
 [     557.95       329.4]
 [      714.5       362.1]
 [     591.64      338.19]
 [     603.76      333.18]
 [     571.88      370.03]
 [     611.62      375.32]
 [     552.37      368.05]
 [     631.88      377.43]
 [     562.34      359.93]
 [     622.59      369.31]
 [      559.3      376.57]
 [     621.51      384.98]
 [     604.81      369.53]
 [     577.07      404.84]
 [     564.14      404.14]
 [     593.44       409.3]
 [     584.89      368.09]
 [     622.84      374.32]
 [     553.32      397.02]
 [     619.79      406.78]
 [     569.82      424.66]
 [     559.36      423.53]
 [     590.65      428.17]
 [     574.91      440.69]
 [     549.31      429.66]
 [     627.56      439.08]
 [     574.06         451]
 [     540.36      438.61]
 [     671.94      463.29]
 [     575.15      463.16]
 [     576.08      471.99]
 [     547.57      464.38]
 [     617.24      480.54]
 [     575.12      457.96]]"
76,1.52,,0.724716305732727,"[[     615.98      315.96]
 [     652.31      332.24]
 [     599.87      287.25]
 [     658.42      296.62]
 [     590.74      253.97]
 [     665.34      263.92]
 [     568.63      220.59]
 [     683.15      228.85]
 [     556.45      264.79]
 [     697.96      269.72]
 [     559.01         305]
 [     711.56      316.05]
 [     565.62      356.44]
 [     715.68      366.34]
 [     603.44      348.53]
 [     635.29      339.52]
 [     586.86       383.5]
 [     653.59      378.44]
 [     565.44      385.02]
 [     676.14      378.26]
 [     575.92      374.58]
 [     664.17      371.08]
 [     575.34      391.81]
 [     665.65       386.2]
 [     635.39      390.23]
 [     621.41      429.31]
 [     606.52       430.5]
 [     639.32      432.54]
 [     615.82       392.4]
 [     652.55      393.53]
 [     568.74      410.94]
 [     667.22      409.18]
 [     619.81      445.95]
 [     606.04      447.46]
 [     638.97       448.6]
 [     622.25      463.37]
 [     594.86      446.69]
 [     661.17      445.59]
 [     622.41      468.96]
 [     581.23       452.4]
 [     690.55      461.99]
 [     621.57      475.38]
 [     623.32      478.79]
 [      600.9       480.4]
 [     652.58      483.93]
 [     621.07      471.37]]"
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.2998499274253845,"[[     263.66      493.04]
 [     273.28      470.87]
 [     239.39      466.36]
 [     280.28      461.76]
 [     216.67      437.18]
 [     293.15      453.47]
 [     193.92      402.48]
 [     306.45      448.18]
 [     188.98      448.11]
 [     325.56      478.11]
 [     209.54      480.33]
 [     337.04      495.74]
 [     211.75      522.76]
 [     336.56      517.18]
 [     265.26      550.02]
 [     296.78      545.62]
 [      245.7      580.74]
 [     311.79       587.7]
 [     222.34      578.01]
 [     330.11      589.41]
 [     235.71      571.77]
 [     321.81      582.99]
 [      231.6      587.23]
 [     321.13      595.61]
 [     278.38      594.02]
 [     267.79      629.69]
 [     249.97      630.45]
 [     286.74      633.72]
 [     258.87      595.88]
 [      297.3      600.56]
 [     227.78      606.75]
 [     317.52      617.95]
 [     266.43      645.86]
 [     247.15      645.53]
 [     284.93      650.56]
 [     264.08      665.69]
 [     232.19      640.62]
 [     301.48      648.16]
 [     264.27      671.86]
 [     220.42      644.02]
 [     322.12      658.97]
 [     262.21      711.68]
 [     263.61      719.31]
 [      239.4      675.88]
 [     290.72      680.27]
 [     263.73      715.47]]"
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.04140011966228485,"[[     333.46      251.63]
 [     379.95      262.56]
 [     320.13      199.09]
 [     390.75      220.87]
 [      308.3      144.89]
 [     409.22      177.79]
 [     276.95      91.638]
 [     436.21      137.31]
 [     251.99      155.29]
 [     467.27      221.82]
 [     261.86      221.44]
 [     488.61      294.32]
 [     252.03      285.36]
 [     478.46      374.59]
 [     250.85      367.82]
 [     283.19      351.76]
 [     216.85      412.86]
 [     292.27      431.67]
 [     194.33      404.15]
 [     337.75      441.58]
 [     208.38      398.81]
 [      318.4      418.61]
 [     201.68      420.33]
 [     311.82      453.38]
 [      245.7      438.52]
 [     222.59      468.12]
 [      204.3      465.97]
 [      237.5      475.57]
 [     220.87      436.17]
 [     266.94      447.76]
 [     197.47      444.53]
 [     302.14      481.61]
 [     216.43      488.72]
 [     194.45      482.55]
 [     238.81       494.2]
 [     211.32      515.97]
 [     180.89      504.17]
 [     265.71      524.97]
 [     209.46      528.91]
 [      169.8      504.49]
 [     321.96       551.1]
 [     205.61      540.84]
 [      207.4      550.09]
 [     176.54      535.98]
 [     262.14      562.41]
 [     207.18      540.58]]"
228,4.56,,0.6459752917289734,"[[     343.18      244.99]
 [     377.33       259.4]
 [     331.17      194.92]
 [     387.62      213.22]
 [     317.68      143.99]
 [     404.92      168.12]
 [     289.02       90.79]
 [     430.21      129.12]
 [     263.14      148.73]
 [     460.52      207.56]
 [     274.21      213.12]
 [     476.43      276.84]
 [     262.06       281.9]
 [     470.01      343.14]
 [     278.11      335.46]
 [     311.62      326.87]
 [     247.34      375.32]
 [     318.86      395.71]
 [     223.15      367.88]
 [     355.06       403.4]
 [     237.82      359.34]
 [     341.89      388.27]
 [     230.69      381.65]
 [     335.85      413.49]
 [     299.13      384.11]
 [     256.38      420.31]
 [     242.34      420.38]
 [      281.2      429.49]
 [     273.14      380.15]
 [     322.13      393.25]
 [      222.2      408.13]
 [      330.2      445.42]
 [      246.8      445.72]
 [      233.5      442.95]
 [     276.05      453.88]
 [      250.7      469.27]
 [     224.31      448.11]
 [     312.96      472.73]
 [      248.5      481.88]
 [     210.98      464.34]
 [     350.44      516.07]
 [     244.65      493.84]
 [     245.63      502.96]
 [     212.35      492.23]
 [     296.82      525.31]
 [     245.74      490.93]]"
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.3146384358406067,"[[     612.57      259.55]
 [     660.11      276.42]
 [     596.85      210.21]
 [     676.46       232.5]
 [     582.15      156.71]
 [     697.66      189.07]
 [      557.6      102.77]
 [     728.34      149.34]
 [     525.52       165.8]
 [     749.34      231.35]
 [     531.86      233.69]
 [     764.48      306.82]
 [      525.2      302.08]
 [     754.69      377.48]
 [      534.6      376.25]
 [     564.38      367.31]
 [     499.73      423.65]
 [     579.23      448.58]
 [      477.8      415.91]
 [     625.56      456.65]
 [     488.51      409.72]
 [     606.62      434.19]
 [     484.42      430.07]
 [     601.83      470.86]
 [     532.53      446.62]
 [     510.09       476.9]
 [     486.59      474.81]
 [     527.82      485.58]
 [      505.1      445.35]
 [     553.84      456.23]
 [     485.81      457.89]
 [     592.88      501.46]
 [     502.32      500.16]
 [     478.16      496.03]
 [        526      508.16]
 [     497.42      529.65]
 [     465.75      514.92]
 [     552.67      539.62]
 [     495.92      542.75]
 [     455.41      516.07]
 [     622.94       566.8]
 [     492.46      551.44]
 [     494.58      560.88]
 [      460.6      553.08]
 [     554.38      584.47]
 [     493.39      549.72]]"
254,5.08,,0.17536956071853638,"[[     612.09       258.5]
 [     662.62      274.43]
 [     595.97       209.8]
 [     677.83      231.33]
 [     581.07      158.14]
 [     695.96      184.08]
 [     555.41      103.22]
 [     724.85      143.99]
 [     523.78      167.62]
 [     749.97       224.8]
 [     532.12      233.88]
 [     767.88      301.46]
 [     522.94      307.16]
 [     757.56       381.5]
 [     528.11      373.23]
 [     559.59      362.51]
 [     498.88      424.32]
 [     578.31      445.86]
 [     475.71      418.39]
 [     624.67      452.38]
 [     486.12      409.17]
 [     606.42      431.46]
 [     484.11      432.53]
 [     600.39       468.2]
 [     529.96      445.33]
 [     508.15      475.84]
 [     485.37      474.99]
 [     526.36      483.51]
 [     503.28      445.01]
 [     552.14      454.77]
 [     483.85       457.8]
 [     590.52      498.34]
 [     500.95      499.49]
 [     476.85       495.9]
 [     524.43      506.56]
 [     496.84      528.44]
 [     463.32      515.95]
 [     551.09      538.73]
 [     495.41      543.17]
 [     453.16      519.92]
 [     624.76      568.31]
 [     492.42      552.78]
 [     494.27      563.19]
 [     457.55      555.63]
 [     555.17      587.46]
 [     493.09      549.88]]"
256,5.12,,0.15246674418449402,"[[      607.7      256.32]
 [     657.28      281.82]
 [     595.29      204.01]
 [     673.85      235.03]
 [     579.73      151.29]
 [     693.02       187.5]
 [     547.06       98.65]
 [     720.33      143.76]
 [     520.69      164.67]
 [     748.17      223.75]
 [     528.88      232.24]
 [     766.76      302.06]
 [     521.95      304.77]
 [     761.72      378.81]
 [     523.35      368.03]
 [     555.29      357.71]
 [     493.81      419.29]
 [     576.89      440.44]
 [      471.1      413.74]
 [     624.92      449.68]
 [     481.98      404.91]
 [     604.76      425.49]
 [     479.29       427.4]
 [     598.92      462.91]
 [     529.19      440.96]
 [     506.51       471.5]
 [     485.15       470.3]
 [     524.91      479.85]
 [     503.38      441.06]
 [     550.68      450.79]
 [     480.12      452.79]
 [      588.6      491.62]
 [      497.6      494.39]
 [     475.24      489.93]
 [     522.83      502.33]
 [     493.93      524.15]
 [     460.15      513.01]
 [     550.18      536.28]
 [     492.53      538.35]
 [     449.37      518.03]
 [     622.72       561.9]
 [     489.95      548.46]
 [     491.43      560.14]
 [     456.54      552.06]
 [     554.91      580.46]
 [     489.81      546.62]]"
258,5.16,,0.16223298013210297,"[[     612.56      248.32]
 [     659.28      270.42]
 [     596.88      198.57]
 [     677.44      225.05]
 [     584.96       145.1]
 [     697.86      177.22]
 [     553.67      90.102]
 [     729.12      134.91]
 [     521.72      157.03]
 [     752.86      213.55]
 [     529.06       225.5]
 [     768.18      292.85]
 [     520.68      297.99]
 [     761.24      369.92]
 [     521.75      362.45]
 [     555.95      352.44]
 [     494.37      411.56]
 [     576.51      435.45]
 [     470.48       407.1]
 [     626.35      444.49]
 [     480.51      396.34]
 [     606.16      420.48]
 [     480.05      419.78]
 [     600.88       458.8]
 [     529.53      433.03]
 [     506.26         464]
 [     483.35      462.18]
 [     525.61      473.08]
 [     502.06      431.47]
 [     552.09      443.74]
 [     478.52      445.94]
 [     587.77      490.51]
 [      496.8         488]
 [     473.84      483.29]
 [     524.11      495.83]
 [     492.75      518.47]
 [     459.23      508.09]
 [     552.47      531.32]
 [      490.4      533.76]
 [     448.39      508.02]
 [     625.54      558.75]
 [     487.61      542.23]
 [     489.28      552.33]
 [     453.76      545.99]
 [     552.91       578.6]
 [     488.02      541.34]]"
260,5.2,,0.05520448088645935,"[[     607.36      250.02]
 [      658.7      273.74]
 [     593.33      195.59]
 [     673.57      226.25]
 [      581.4      141.03]
 [     693.71      178.51]
 [     550.28      90.309]
 [     724.12      135.39]
 [     520.06      154.26]
 [      750.3      216.75]
 [     527.26      224.79]
 [     766.75         293]
 [     520.72      293.47]
 [     759.12      372.03]
 [     530.25      360.41]
 [     558.12      348.79]
 [     498.51      410.53]
 [     576.03      433.65]
 [     474.52         404]
 [     624.31      441.52]
 [     487.11         397]
 [     604.32      418.74]
 [     482.89      418.69]
 [     599.22      455.74]
 [     527.97      431.64]
 [     505.44         462]
 [     481.73      461.13]
 [     525.05      472.06]
 [     500.19      430.83]
 [     550.41      441.93]
 [     481.48      444.28]
 [     585.52      486.99]
 [     496.68      488.11]
 [     471.89         483]
 [     522.19      496.35]
 [     491.37      519.01]
 [     457.91       506.5]
 [     550.64       532.1]
 [      490.1      533.56]
 [     447.57      505.86]
 [        622      556.73]
 [     486.47      543.08]
 [     488.33      552.24]
 [     450.45      546.72]
 [     552.45      579.36]
 [     486.93      541.55]]"
262,5.24,,0.06496002525091171,"[[     603.01      250.98]
 [     651.83      273.17]
 [     589.28      199.83]
 [     669.55      227.13]
 [     576.35      145.33]
 [     691.16      180.77]
 [     546.29      92.983]
 [     724.38      138.41]
 [     516.88       156.3]
 [     745.51      221.72]
 [     522.49      227.74]
 [     760.25      301.32]
 [     515.04       296.7]
 [     749.66      374.71]
 [     528.86      359.66]
 [     558.96      350.67]
 [     495.09      410.32]
 [     574.89      435.28]
 [     470.58      404.03]
 [     618.36      443.29]
 [     482.54      394.94]
 [     600.89      419.38]
 [      478.8      417.68]
 [      594.4      456.59]
 [     524.65      434.88]
 [     499.02      466.27]
 [     476.69      464.74]
 [     519.07      477.17]
 [     497.43      432.71]
 [     548.08      446.13]
 [     480.31      447.74]
 [      582.5      488.47]
 [     490.51       493.5]
 [     465.96      487.47]
 [     517.01      501.27]
 [     485.87      523.37]
 [     453.19      507.05]
 [     547.13      533.94]
 [     484.76      536.85]
 [     443.76      505.24]
 [     613.38      561.67]
 [     481.54      546.44]
 [     484.32      555.28]
 [     444.88      548.06]
 [     545.21      582.31]
 [     482.05       541.9]]"
264,5.28,,0.07658471912145615,"[[     595.96      258.44]
 [     644.95       279.4]
 [     583.56      204.53]
 [     662.37      231.36]
 [     570.13      151.38]
 [     684.89      183.97]
 [     537.26      98.312]
 [     718.68      141.48]
 [     507.63       162.9]
 [     740.59      225.78]
 [     513.94      231.97]
 [      755.7      304.95]
 [     510.21      302.16]
 [     747.68      374.62]
 [      524.7      363.38]
 [     556.74       360.1]
 [     491.47      414.37]
 [     569.65      442.98]
 [     467.01       408.9]
 [     614.39      449.52]
 [     479.25      400.67]
 [     595.92      426.34]
 [      475.8      422.71]
 [     591.19      462.32]
 [     521.07      443.92]
 [     496.61      474.93]
 [     474.93      472.74]
 [     513.49      483.63]
 [     494.43      441.25]
 [     542.59      453.06]
 [     477.86      452.68]
 [     579.56      494.31]
 [     488.46      498.61]
 [     464.94      492.93]
 [     513.55      506.17]
 [     484.08      528.33]
 [     452.02      515.28]
 [      540.2      541.86]
 [     482.37      539.91]
 [     441.87      512.08]
 [     609.03      564.37]
 [     479.31      545.74]
 [      481.4      554.34]
 [     444.15      548.53]
 [     539.38      582.48]
 [     479.67      545.99]]"
266,5.32,,0.13490039110183716,"[[     591.46      266.69]
 [     641.55      286.16]
 [     576.03      211.01]
 [     656.27      238.14]
 [     560.24      158.32]
 [     677.12      190.52]
 [     528.64      104.77]
 [     711.32      147.76]
 [     501.89       172.6]
 [     733.81      231.56]
 [     510.19      239.22]
 [     752.29       310.8]
 [     504.84      309.79]
 [     743.32      383.02]
 [     514.07      373.25]
 [     547.47      368.46]
 [     482.61      426.61]
 [     566.97      451.43]
 [     459.36      420.07]
 [     611.73      456.44]
 [     470.36      411.96]
 [     592.44      435.01]
 [     467.57       434.1]
 [     589.32      470.59]
 [     513.87      452.36]
 [     491.78      483.22]
 [     470.22      482.61]
 [     511.08      493.25]
 [     487.73      451.14]
 [     536.04      461.37]
 [     468.72      462.03]
 [     576.96      501.75]
 [     483.91       508.6]
 [     460.07      503.12]
 [     509.54      515.97]
 [     479.52      538.32]
 [     446.84       524.3]
 [     539.33      550.03]
 [      478.4      552.08]
 [     437.24      523.77]
 [     606.89      574.02]
 [     475.82      559.86]
 [     478.67      567.91]
 [     441.38      562.65]
 [      538.1      593.48]
 [     476.44       557.5]]"
