frame_count,time_sec,id,conf,landmarks
140,2.8,,0.010035495273768902,"[[     567.29      368.82]
 [     730.72      368.25]
 [     525.05      395.01]
 [     761.56      402.44]
 [     510.59       441.6]
 [     786.61      447.26]
 [     489.57      494.12]
 [     822.88      491.97]
 [     468.93      454.52]
 [     846.31      443.16]
 [     466.23      404.98]
 [      856.6      427.08]
 [     533.71       375.2]
 [      802.2      432.06]
 [     543.93      434.53]
 [     586.13      423.63]
 [     514.04      504.61]
 [      617.2      506.25]
 [     477.59      497.08]
 [     686.96      497.69]
 [     495.91      484.84]
 [     649.82      475.76]
 [     493.17      513.69]
 [     654.48      523.02]
 [     521.06      574.65]
 [     473.61      640.24]
 [     451.26       644.6]
 [      507.7      647.45]
 [     488.44         578]
 [     552.27      583.65]
 [     486.56       558.6]
 [     651.81      566.07]
 [     467.83      678.78]
 [      442.6      677.74]
 [     507.85      678.53]
 [     476.67      711.88]
 [     437.33      678.66]
 [     561.06      675.08]
 [     487.75      724.11]
 [     443.55      688.47]
 [     663.39      660.81]
 [     518.66      819.12]
 [     524.81      831.17]
 [     460.12      722.15]
 [     576.59      713.28]
 [     513.72      861.89]]"
142,2.84,,0.0014629022916778922,"[[     574.91      369.74]
 [     737.49      368.38]
 [     530.46      397.13]
 [     764.02      408.75]
 [     515.86      443.03]
 [     784.54       459.1]
 [     496.18      493.82]
 [     825.79      501.81]
 [     473.56      455.42]
 [     855.31      444.32]
 [     466.09       404.8]
 [     866.11         417]
 [     538.28      383.87]
 [     798.68      408.78]
 [     545.61      436.52]
 [     581.74      421.25]
 [     515.59      506.01]
 [     619.35      504.79]
 [     478.68      498.94]
 [     686.98      499.13]
 [     497.16      486.71]
 [     652.46      477.25]
 [     494.42      515.94]
 [     657.76      523.58]
 [     519.15      575.14]
 [      473.8       641.2]
 [     450.13      645.41]
 [     507.02      647.17]
 [     487.25      578.79]
 [     550.32      582.66]
 [     488.99      559.56]
 [     655.16      567.24]
 [     469.23       679.6]
 [     441.38      680.07]
 [        509      679.12]
 [      477.2      714.12]
 [     436.21      681.43]
 [     560.82      674.82]
 [     487.75      725.81]
 [     439.35      688.01]
 [     657.43      662.64]
 [      519.4      820.78]
 [     525.84      833.76]
 [     458.77      725.04]
 [     575.16      715.68]
 [     516.36      866.79]]"
144,2.88,,0.0013839988969266415,"[[     573.06       372.1]
 [     739.91      373.56]
 [     533.21      394.14]
 [     761.18       419.1]
 [     519.32       429.3]
 [     780.58      473.11]
 [     494.04      476.48]
 [     819.23      522.83]
 [     473.45       452.7]
 [     848.06      452.76]
 [     465.81      412.31]
 [     862.73      402.12]
 [     530.89      394.84]
 [      782.3      373.09]
 [     544.51         438]
 [     583.33      423.89]
 [     513.68      507.87]
 [     620.34      505.07]
 [     478.57      496.58]
 [     687.23      497.59]
 [     497.67      488.16]
 [     652.81      477.75]
 [     492.05      514.27]
 [     657.84      522.57]
 [     518.69      574.56]
 [     476.04       639.7]
 [     451.24      643.42]
 [     509.45      647.12]
 [     484.95      577.92]
 [     551.13      582.53]
 [     488.13      557.09]
 [     654.63      566.86]
 [     470.69      678.13]
 [     442.47      677.98]
 [     510.51      677.89]
 [     477.18      712.63]
 [     435.49      678.81]
 [     561.42      673.57]
 [     487.48      722.85]
 [     440.66      685.05]
 [     654.87      662.32]
 [     518.16      817.36]
 [     524.37      828.81]
 [     458.48      720.18]
 [     572.27      711.82]
 [     515.75      863.36]]"
146,2.92,,0.002788019133731723,"[[      575.5      367.26]
 [     736.01      370.77]
 [     533.21      396.06]
 [     762.34      417.09]
 [     518.13      445.71]
 [     785.04      470.29]
 [     494.56      498.16]
 [     823.83      515.88]
 [      470.9      457.74]
 [     852.57      448.32]
 [      463.5       402.8]
 [     864.82      404.92]
 [     540.43      371.43]
 [     784.23      374.94]
 [     544.81      434.62]
 [     589.01       420.8]
 [     515.08      504.76]
 [     620.24      505.46]
 [     480.01      499.46]
 [     689.62      497.81]
 [     497.42      486.95]
 [     653.18      476.76]
 [     495.18      516.29]
 [     658.07      525.18]
 [     519.89      574.31]
 [      475.3      642.88]
 [      452.7      646.61]
 [     510.36      649.33]
 [     486.48      578.57]
 [     552.34      583.82]
 [     488.36      558.47]
 [     656.08      567.15]
 [     471.25      680.61]
 [     444.97      680.25]
 [     510.59      681.29]
 [     479.31      713.51]
 [     437.93      679.07]
 [     563.12      679.08]
 [     490.54      725.85]
 [     444.99      688.84]
 [     658.06      665.73]
 [     522.73      819.73]
 [     528.18      831.82]
 [     462.62      725.16]
 [     573.78      716.51]
 [     518.64      862.28]]"
148,2.96,,0.018281634896993637,"[[     570.64      365.49]
 [     744.77      372.67]
 [     530.38      396.98]
 [     766.33      418.07]
 [     516.59      439.27]
 [     782.78      472.33]
 [     495.76      487.83]
 [     821.32      516.64]
 [     474.19      447.08]
 [     853.11      447.69]
 [     468.07       395.1]
 [     869.78      394.26]
 [     539.87      363.99]
 [     778.86      359.37]
 [     548.14      435.62]
 [     590.82      424.29]
 [     517.02      507.43]
 [     620.94       507.6]
 [     479.63      499.31]
 [     691.03      496.45]
 [     500.45      486.98]
 [     654.22      478.78]
 [     496.98      516.26]
 [     660.59      524.28]
 [     524.12      573.93]
 [     478.58         640]
 [     455.93      643.08]
 [     513.43      647.75]
 [     490.73      577.41]
 [     556.51       582.6]
 [     490.72       558.2]
 [     657.26       566.4]
 [     473.41      679.84]
 [     446.14      678.77]
 [     514.46       679.9]
 [     481.69      712.66]
 [     441.85      677.62]
 [     566.83      677.79]
 [     492.87      725.36]
 [     450.28      688.58]
 [     665.74      664.63]
 [     526.05      818.74]
 [     531.77       831.8]
 [     465.69      722.95]
 [     579.12      715.71]
 [     520.78      860.05]]"
150,3.0,,0.02972756139934063,"[[     573.96      365.07]
 [     740.64      366.83]
 [     531.98      394.46]
 [      765.4       409.6]
 [     515.81      438.32]
 [     784.11         463]
 [     493.56      497.17]
 [      820.6      504.29]
 [     470.71      443.73]
 [     852.72      443.52]
 [     463.44      390.27]
 [     873.32      401.08]
 [     547.57       355.6]
 [     791.84      390.33]
 [     547.04      434.34]
 [     592.34      423.41]
 [        520       503.5]
 [      623.4      506.29]
 [     483.11      495.01]
 [      693.7      497.92]
 [     501.09      482.93]
 [     658.41       478.5]
 [     499.36      512.94]
 [     662.59      525.42]
 [      528.6      572.85]
 [     483.74      641.68]
 [     460.32      643.56]
 [      519.2      649.62]
 [     495.11      576.25]
 [     561.39      583.03]
 [     493.89      556.63]
 [     658.18      566.16]
 [     476.83      680.12]
 [      450.2      679.18]
 [     518.37      681.75]
 [     484.11      712.51]
 [     444.64      675.35]
 [     571.25      676.43]
 [      495.4      725.58]
 [     452.04       689.8]
 [     664.44       666.6]
 [     527.79      819.14]
 [     532.85      831.18]
 [     470.33      723.67]
 [     580.39      717.93]
 [     523.35      857.54]]"
152,3.04,,0.01170725654810667,"[[     576.65      365.05]
 [      742.9      369.54]
 [     536.38      392.65]
 [     764.93      413.55]
 [     519.04      433.01]
 [     780.15      466.43]
 [     497.97      489.03]
 [     821.64      505.12]
 [     470.26      444.53]
 [     853.79      442.05]
 [     464.21      396.08]
 [     873.54      394.77]
 [     545.35      364.47]
 [     784.79      364.78]
 [     550.12      440.27]
 [     592.17      424.13]
 [      521.1      506.78]
 [     624.96      506.78]
 [     483.35      496.28]
 [      694.5      498.43]
 [     502.02      484.57]
 [     658.66      478.05]
 [     499.83      514.03]
 [     663.49      524.89]
 [     530.53       574.7]
 [     486.98      638.36]
 [     462.84      640.91]
 [     521.08      647.33]
 [     497.25      577.91]
 [     562.53      584.06]
 [     494.98      559.03]
 [     658.45      566.48]
 [     479.09      678.62]
 [     451.55      676.71]
 [     520.47      680.07]
 [     486.33       712.1]
 [     446.49      676.84]
 [     573.37       674.9]
 [     497.08      724.81]
 [     450.98      689.06]
 [     667.71      668.54]
 [     529.32      817.84]
 [      535.2      830.39]
 [     471.31      722.84]
 [     584.08      715.32]
 [      525.2      853.76]]"
154,3.08,,0.015356110408902168,"[[     576.71      374.36]
 [     740.51      365.21]
 [     534.44       391.8]
 [     765.25      400.78]
 [     514.72      418.57]
 [     781.22      456.11]
 [     492.12      461.42]
 [     820.87      496.16]
 [     470.26      441.37]
 [     856.46      437.14]
 [     471.18      412.55]
 [     877.45      399.66]
 [      544.4      390.14]
 [     799.97      397.27]
 [     553.28      441.26]
 [     593.24      420.94]
 [     523.83      506.41]
 [     627.98      506.59]
 [     485.93      496.05]
 [     695.16      497.82]
 [     507.67      484.92]
 [     660.67      480.13]
 [     502.96      514.82]
 [     666.57       524.7]
 [     532.25      573.84]
 [     490.33      639.56]
 [     467.17      641.57]
 [     523.79      647.95]
 [     499.26      577.03]
 [     565.84       582.6]
 [     494.39      558.77]
 [     664.57      564.76]
 [      484.1      679.79]
 [     456.43       678.4]
 [     523.93       679.7]
 [     490.59       711.5]
 [      449.3      675.44]
 [     576.28      675.79]
 [     501.53      725.48]
 [     454.52      686.87]
 [     674.29         666]
 [     533.47      820.38]
 [     539.06      832.74]
 [     473.95      724.12]
 [     589.42      716.67]
 [     528.34      860.03]]"
156,3.12,,0.2119842767715454,"[[     570.32      366.25]
 [      749.9      372.74]
 [      533.6      380.52]
 [     777.07      406.98]
 [     502.62      416.05]
 [     801.06      459.52]
 [     477.81       461.9]
 [     840.96      504.06]
 [     472.78         432]
 [     862.56      443.64]
 [     480.75      396.85]
 [     870.33      394.65]
 [     532.22      373.72]
 [     784.99      370.93]
 [     556.75      436.08]
 [      614.9      426.98]
 [     530.56      501.82]
 [     643.41      504.06]
 [     493.44      491.99]
 [     702.85       502.3]
 [     513.99      483.34]
 [     672.43      486.96]
 [     510.94      508.11]
 [     676.96      522.93]
 [      548.6      575.34]
 [     509.48      641.09]
 [     483.81      643.48]
 [     544.86      651.01]
 [     513.04      576.95]
 [     581.01      588.09]
 [     503.01      551.49]
 [     674.44      563.97]
 [     506.77      678.76]
 [     476.54      676.43]
 [     544.78      679.54]
 [     507.99      708.83]
 [     458.69      675.53]
 [     592.74      678.83]
 [     516.63      725.79]
 [     460.39      686.28]
 [     671.29      676.84]
 [     534.72      817.78]
 [     537.96      828.54]
 [     481.25      731.45]
 [      594.8      725.27]
 [     532.69      857.23]]"
158,3.16,,0.5654059052467346,"[[     570.98      369.72]
 [     761.64      374.98]
 [     525.68      384.13]
 [     796.73      402.99]
 [     502.17      417.06]
 [     825.77      455.97]
 [     469.97      469.33]
 [     857.12      499.91]
 [     463.13      420.14]
 [     873.82      446.24]
 [     476.17      383.75]
 [     872.13      399.09]
 [     521.14      389.47]
 [     803.12      390.75]
 [     583.15      440.23]
 [     636.09      429.31]
 [     552.06      501.98]
 [     668.32      507.59]
 [     510.71      495.79]
 [     720.97      506.55]
 [     533.58       482.9]
 [     693.38      490.14]
 [     529.32      513.64]
 [     696.74      524.51]
 [     569.34       586.9]
 [     540.77      649.04]
 [     512.43      650.88]
 [     573.51      657.49]
 [     533.62      588.28]
 [     604.45      598.47]
 [     523.76      557.34]
 [     696.67      565.96]
 [     539.57       684.6]
 [     505.95      683.69]
 [     573.45      686.17]
 [     537.65       714.4]
 [     479.14      679.75]
 [     617.51      684.16]
 [     542.94      733.65]
 [     470.02       690.7]
 [     681.21      686.72]
 [     551.37      813.47]
 [     553.71      823.16]
 [     500.14      739.06]
 [     613.25      732.46]
 [     553.69       852.1]]"
160,3.2,,0.6089487671852112,"[[     566.97      360.12]
 [     779.62      371.09]
 [     521.14      373.51]
 [     815.78      395.52]
 [      497.6      402.49]
 [     839.67       453.3]
 [     464.29      457.58]
 [     869.47      501.05]
 [     469.43      427.75]
 [     892.06      437.93]
 [     472.03      391.49]
 [     887.37      404.98]
 [     503.45      428.59]
 [     819.55      399.92]
 [     600.58      429.23]
 [      660.5      425.55]
 [     570.78      497.09]
 [     691.03      503.23]
 [     525.22       492.5]
 [     742.72      503.78]
 [     550.99      477.98]
 [     717.23      486.66]
 [     546.18      511.65]
 [     717.17      520.84]
 [     599.99      588.57]
 [     583.28         651]
 [     552.86      654.62]
 [     615.07      658.89]
 [     565.47      592.14]
 [     634.04      601.41]
 [     541.78      554.13]
 [     720.28      565.64]
 [     581.74      687.28]
 [     548.42      682.98]
 [     612.67      686.72]
 [     578.56      713.89]
 [     515.94      678.84]
 [     658.58      684.85]
 [     582.98      731.81]
 [     501.28      688.86]
 [     705.69      690.52]
 [     589.59      813.79]
 [     591.58      824.76]
 [     537.83      732.72]
 [     645.89      730.07]
 [     590.74      851.96]]"
162,3.24,,0.6379978656768799,"[[     577.74      362.63]
 [      786.3      370.04]
 [     528.49      371.35]
 [     830.25       379.7]
 [     512.78      417.43]
 [     850.96      430.23]
 [     477.47      470.02]
 [     884.47      461.85]
 [     479.41      434.44]
 [     902.14      424.01]
 [     475.14      386.26]
 [     889.86       412.4]
 [     516.85      410.52]
 [     835.92      430.68]
 [     619.99      430.21]
 [     684.27      424.98]
 [      593.3      499.23]
 [     710.51      506.11]
 [     543.42      489.57]
 [     767.47      501.41]
 [     571.97      477.64]
 [     738.79      485.13]
 [     566.47      512.85]
 [     740.79      524.38]
 [     628.99      588.94]
 [     609.39      650.64]
 [     580.15      652.57]
 [     643.83      658.28]
 [     593.88      593.44]
 [     664.07      602.54]
 [     563.45      557.05]
 [     742.96      568.88]
 [     605.62      686.22]
 [     573.93      683.67]
 [     641.15      689.16]
 [     604.49      717.22]
 [     543.51      676.23]
 [     688.96      686.23]
 [     609.18      732.94]
 [     532.23      691.07]
 [      735.4      694.29]
 [     617.13      817.87]
 [     619.07      829.38]
 [     566.96      730.48]
 [     672.22      731.42]
 [     616.32      859.68]]"
164,3.28,,0.8255464434623718,"[[     589.96      365.44]
 [     798.55      373.97]
 [     543.95       366.5]
 [      833.1      405.78]
 [     517.75      406.53]
 [     852.62      449.31]
 [      486.1      446.68]
 [     894.31      495.33]
 [     491.87      421.96]
 [     910.58      423.18]
 [     488.73      391.71]
 [      901.3      378.24]
 [     524.52      420.76]
 [     817.91      349.21]
 [     629.43      425.15]
 [     693.14      423.56]
 [     603.61      505.42]
 [     724.83         509]
 [     553.51      489.18]
 [     783.18       501.3]
 [     583.26      479.86]
 [     753.22      483.86]
 [     576.73      516.05]
 [      756.5      525.62]
 [     644.56      586.97]
 [     626.28      649.55]
 [     595.29      652.64]
 [     662.96      659.31]
 [     607.73      591.61]
 [     682.29      601.38]
 [     571.28      557.08]
 [     755.27      566.87]
 [     621.86      688.41]
 [     587.78      684.22]
 [     658.58      691.11]
 [     619.47      720.13]
 [     559.47      674.17]
 [      704.7      683.42]
 [     624.59       734.2]
 [     549.93      693.86]
 [     751.05         695]
 [     632.37      827.53]
 [     634.66      837.68]
 [     584.39      733.23]
 [     687.68      733.22]
 [     629.74      873.55]]"
166,3.32,,0.8742230534553528,"[[      598.3      356.13]
 [      792.4      365.46]
 [     546.81      347.92]
 [     830.32      401.83]
 [     512.09      386.74]
 [     847.08      448.41]
 [     496.97      420.68]
 [     879.54      487.27]
 [     504.02      425.79]
 [     914.73      418.14]
 [     500.11       419.3]
 [     916.06      382.12]
 [     523.02      455.99]
 [     844.81      380.53]
 [     641.79      426.62]
 [     695.64      425.04]
 [     608.02      507.44]
 [     729.01      511.82]
 [     562.16      492.38]
 [     792.95      500.58]
 [     588.83      479.96]
 [     758.48      482.44]
 [     583.42      517.87]
 [     762.26      527.56]
 [     650.43      587.78]
 [     633.58      650.34]
 [     598.97      654.26]
 [     672.32      659.26]
 [     614.13      592.52]
 [     688.14      600.11]
 [     574.36      562.34]
 [     756.13      570.33]
 [     629.07      692.21]
 [      591.9      689.46]
 [     669.73      693.65]
 [     627.52      724.75]
 [      565.5      677.49]
 [     716.02      686.29]
 [     632.58      737.26]
 [     557.24      695.28]
 [     758.29      689.22]
 [     643.92      824.76]
 [     646.27       833.7]
 [     594.21      734.03]
 [     696.28      730.99]
 [     641.26      880.77]]"
168,3.36,,0.9082928895950317,"[[     598.95      356.29]
 [     794.68      366.75]
 [     545.19      346.53]
 [     832.71      401.51]
 [     514.76      381.51]
 [     852.02      446.68]
 [     493.29       410.6]
 [     883.96      482.52]
 [     506.58      433.28]
 [     916.28      420.76]
 [     504.55      429.08]
 [     912.68      383.38]
 [     528.56      461.89]
 [     846.98      383.34]
 [     648.69      429.89]
 [      695.8       423.6]
 [     610.49      511.69]
 [     729.74      515.59]
 [     563.81      493.27]
 [     791.54      503.43]
 [     591.42      482.48]
 [     758.75       486.1]
 [      583.7      519.04]
 [     763.11      531.14]
 [     650.94      587.86]
 [     637.22       651.2]
 [     600.66      656.98]
 [     675.82      659.59]
 [     614.85      593.02]
 [     687.94      599.29]
 [     575.81      566.55]
 [     759.84       573.5]
 [     633.78      693.97]
 [     594.26      691.26]
 [     673.83         695]
 [     632.11      726.63]
 [     567.12      683.24]
 [     719.65      689.32]
 [      636.8      739.23]
 [     556.48      698.67]
 [     754.57      689.92]
 [     645.49      828.72]
 [     647.58      836.77]
 [     598.01      735.92]
 [     697.94      731.55]
 [     644.52       881.4]]"
170,3.4,,0.8265333771705627,"[[     605.23      356.54]
 [      795.5       367.9]
 [     552.36      350.07]
 [     832.39       411.5]
 [     517.56      383.52]
 [     849.51      454.44]
 [     493.48      418.08]
 [     882.04      500.39]
 [     504.42      427.88]
 [     911.54      426.49]
 [     502.24      427.06]
 [     916.29      384.54]
 [     523.65      471.15]
 [     836.24      358.98]
 [     640.97      431.44]
 [     695.28      427.02]
 [      609.2      511.02]
 [     730.81      517.58]
 [     564.52      498.46]
 [      792.2      505.91]
 [     590.22       484.3]
 [     759.22      486.71]
 [     584.82      522.56]
 [     763.95       531.8]
 [      651.6      590.25]
 [     635.69      654.05]
 [     601.06      657.77]
 [     673.12       663.4]
 [     615.97      594.62]
 [     688.83      602.65]
 [     577.36      568.44]
 [     762.42      575.14]
 [     630.84      696.83]
 [     592.85      692.76]
 [     670.67      698.18]
 [     628.51      728.87]
 [     565.74      682.67]
 [     715.74      691.24]
 [     632.96      740.75]
 [     554.56      697.22]
 [     755.01      691.89]
 [     642.11      831.78]
 [     644.23      841.46]
 [     594.81      736.16]
 [     693.62      733.67]
 [     640.32      885.85]]"
172,3.44,,0.8374444842338562,"[[     596.57      364.87]
 [     786.67      367.02]
 [     549.26      372.18]
 [     827.65      400.47]
 [     525.63      419.09]
 [     846.02      445.68]
 [     494.92      467.37]
 [     880.18      492.97]
 [     494.37      433.91]
 [     911.85      422.59]
 [     488.51      387.61]
 [     916.07       388.3]
 [     534.02       411.7]
 [     848.15      396.97]
 [     639.14      433.07]
 [     696.08      430.96]
 [     607.14      514.77]
 [     727.87      519.87]
 [     559.93      499.76]
 [     789.96      508.15]
 [     588.28      488.02]
 [      756.2      490.24]
 [     581.64       524.1]
 [     760.12      533.73]
 [     649.78      591.79]
 [     632.78      656.36]
 [     597.27      659.56]
 [     670.82       665.9]
 [     613.73      595.76]
 [     686.57      604.37]
 [     575.57         567]
 [     758.07      575.44]
 [     627.54      698.88]
 [     588.89      694.85]
 [     667.95      700.98]
 [     624.49      730.58]
 [     561.77      685.13]
 [     715.09      695.49]
 [     629.15      742.26]
 [     551.85      701.02]
 [      753.2      696.24]
 [     638.48      833.21]
 [     640.51      842.79]
 [     591.46      737.74]
 [     692.07       736.4]
 [     636.66      888.67]]"
174,3.48,,0.8762052059173584,"[[     589.37      369.95]
 [     784.59      370.72]
 [     545.65      387.14]
 [      823.1      405.83]
 [     522.91      432.33]
 [     839.57      453.68]
 [     492.56      487.01]
 [     877.17      498.57]
 [     487.36      435.13]
 [     906.64      427.69]
 [      476.9      374.78]
 [     905.84      385.19]
 [     538.13      386.31]
 [     835.82      373.15]
 [     632.86      433.93]
 [     693.15      430.12]
 [     602.38      515.36]
 [     720.49      518.54]
 [     552.71      497.76]
 [     786.19      509.87]
 [     582.29      487.45]
 [     752.13      491.43]
 [     575.07      524.11]
 [      754.7      534.93]
 [     643.59      594.44]
 [     626.15      659.42]
 [     592.21      662.64]
 [     662.94      668.02]
 [     608.41      598.95]
 [     680.51      606.77]
 [     569.41       566.2]
 [     752.55      578.83]
 [     621.13      700.92]
 [     584.79      697.67]
 [     659.83      702.04]
 [      619.2      731.19]
 [     556.78      684.33]
 [     706.93      693.65]
 [     624.19      743.16]
 [     546.68      704.01]
 [     751.69      694.69]
 [     634.85      836.18]
 [     636.78      847.08]
 [     585.64      741.55]
 [     686.95      738.76]
 [     632.67      896.31]]"
176,3.52,,0.9085620641708374,"[[     589.72      369.19]
 [     774.15      366.14]
 [     537.57      362.39]
 [     821.91      390.07]
 [     504.12      393.06]
 [     835.83      439.59]
 [     480.11      430.07]
 [     873.16      494.48]
 [     491.03      435.98]
 [     901.63      423.22]
 [     488.16      432.24]
 [     905.74      391.43]
 [     508.83       466.5]
 [     845.21      419.82]
 [     631.82       434.6]
 [     684.84      432.11]
 [     597.36      515.68]
 [     716.73       519.3]
 [     551.02      500.08]
 [      779.6      508.39]
 [     578.12      488.23]
 [     746.26      490.67]
 [     570.99      526.08]
 [     750.48      534.56]
 [     635.01      595.23]
 [     619.11      660.61]
 [      585.1      664.67]
 [     655.28      669.38]
 [     599.24      599.26]
 [     671.73      607.25]
 [     563.81      567.97]
 [     746.12      576.11]
 [     615.47      701.78]
 [      578.2      698.25]
 [     652.58      702.65]
 [     613.46      730.58]
 [     549.07      688.58]
 [     698.43      695.29]
 [      618.3      744.36]
 [     540.39      706.19]
 [     738.89      696.59]
 [     628.58      831.31]
 [     630.09      841.25]
 [     579.03      741.51]
 [     679.89      735.61]
 [     626.65      891.99]]"
178,3.56,,0.9360028505325317,"[[     580.82      374.45]
 [     769.16      370.53]
 [     534.15      373.14]
 [     809.98      409.73]
 [     510.62       415.6]
 [     828.84      463.51]
 [     478.49      459.21]
 [     870.37       513.2]
 [     485.72      431.07]
 [     889.27      435.36]
 [     480.67      406.59]
 [      899.7       386.4]
 [      519.3      427.72]
 [     810.98      367.47]
 [     623.86      436.28]
 [      678.1      426.88]
 [     590.57      516.55]
 [     706.53      520.39]
 [     543.97      499.26]
 [     770.46      509.19]
 [     574.28      488.46]
 [      735.8      490.32]
 [     563.16      527.31]
 [     739.47      534.39]
 [     625.26       593.1]
 [     607.99      662.09]
 [     575.46      665.71]
 [     644.23      670.32]
 [     589.58      597.79]
 [     663.13      605.61]
 [     555.73       571.8]
 [     737.14      581.12]
 [     604.69      704.56]
 [     568.82       700.3]
 [     641.95      703.68]
 [     603.37      732.89]
 [     538.78       689.3]
 [     690.96       696.3]
 [     608.86      746.37]
 [     529.09      703.85]
 [      734.1      693.08]
 [     620.35      839.67]
 [     622.27      851.18]
 [     568.99      742.37]
 [     672.88      735.82]
 [      618.3      899.88]]"
180,3.6,,0.8780955076217651,"[[     578.77      370.54]
 [     775.16      369.65]
 [     530.14      365.51]
 [      812.6      402.61]
 [      501.6      402.22]
 [     829.76      455.31]
 [     474.79      451.08]
 [     872.41      507.74]
 [     484.81       435.2]
 [      894.5      433.12]
 [     478.84      415.35]
 [     901.35      384.48]
 [     515.32      444.01]
 [     819.58      381.52]
 [        617      432.07]
 [     667.65       424.7]
 [     583.14      515.26]
 [     702.36      516.67]
 [     538.32      498.66]
 [        767      508.18]
 [      566.6      485.96]
 [     732.92      488.48]
 [     558.36      524.52]
 [     736.05      535.04]
 [     616.93       593.7]
 [      599.4      661.63]
 [     566.98       664.6]
 [     635.61      671.12]
 [     580.31      597.53]
 [     654.76      606.85]
 [     553.94      566.44]
 [     732.95      578.36]
 [     596.56      703.68]
 [     559.72      699.32]
 [     632.55      704.07]
 [     593.52      730.56]
 [     531.23      690.97]
 [     679.67       696.7]
 [     599.18       745.6]
 [     521.22      698.51]
 [     728.42      688.99]
 [     611.59      840.95]
 [     613.33      853.36]
 [     559.63      741.53]
 [     666.21      735.31]
 [     610.68       902.4]]"
182,3.64,,0.8717179298400879,"[[     573.82      365.99]
 [     773.13      365.21]
 [     526.17      355.59]
 [     809.58      384.22]
 [     492.22      383.69]
 [     830.54      432.22]
 [     469.73      421.74]
 [     869.41      482.18]
 [     482.49      437.76]
 [     893.48      427.91]
 [     486.68      439.74]
 [     898.01      399.78]
 [     509.17      470.21]
 [     836.14      433.64]
 [     615.83      434.49]
 [     660.27      424.23]
 [     575.75      514.21]
 [     693.35      515.08]
 [     532.94       497.7]
 [     760.14      506.89]
 [     558.97       486.4]
 [     724.81      487.47]
 [      550.5      522.99]
 [     727.95      533.68]
 [      611.9      591.18]
 [     589.61      660.41]
 [     557.79      662.35]
 [     626.76      669.23]
 [     575.45      594.89]
 [     649.77      603.75]
 [     543.61      570.03]
 [     727.25      578.45]
 [     586.44      702.03]
 [     549.68      699.02]
 [     623.97      703.76]
 [      583.9      730.22]
 [     523.35      688.22]
 [     671.81      694.88]
 [        590      743.46]
 [     514.41      696.48]
 [     723.64      686.52]
 [     605.36      838.47]
 [     607.73      851.85]
 [     550.78      741.21]
 [     659.81      735.18]
 [      603.3      902.91]]"
184,3.68,,0.8918484449386597,"[[     574.23       365.2]
 [     772.85      368.56]
 [     525.62      354.41]
 [     806.38      385.88]
 [     496.36      380.66]
 [     826.74      435.48]
 [      468.5      415.92]
 [     867.83      481.34]
 [     481.71      427.51]
 [      891.9      429.55]
 [     481.12      432.29]
 [     894.33      402.69]
 [     503.16      464.04]
 [     830.12      434.44]
 [     607.61      434.05]
 [     657.38      426.35]
 [     571.62      516.28]
 [     688.13      517.09]
 [     528.19      499.45]
 [     755.95      506.29]
 [     555.07      487.89]
 [     720.53       489.3]
 [     545.55      525.59]
 [     725.31      532.46]
 [     606.49      587.71]
 [     581.09      657.01]
 [     548.41      659.77]
 [     618.21       666.2]
 [     571.29      590.17]
 [      643.4      599.36]
 [     537.56      565.41]
 [     723.49      574.28]
 [     575.59      699.62]
 [     539.29      696.03]
 [     615.41      701.45]
 [     574.62      729.19]
 [     515.15      685.51]
 [     666.09      694.32]
 [     580.92      740.71]
 [     509.19      691.87]
 [     720.42      682.14]
 [      599.1      836.77]
 [     601.45      849.71]
 [     543.51      737.29]
 [      653.5       731.6]
 [     597.83      904.49]]"
186,3.72,,0.8935770392417908,"[[     567.41      363.57]
 [     775.33      371.81]
 [     519.67      353.25]
 [     805.44      395.95]
 [     486.06       374.2]
 [     824.29      446.25]
 [     460.19      411.33]
 [      862.8      484.99]
 [     476.53      434.08]
 [     889.93      426.57]
 [     483.12       444.9]
 [     889.76      392.48]
 [     503.75      473.86]
 [     819.96      408.62]
 [     606.24      434.24]
 [     649.02       427.5]
 [     567.69      516.11]
 [     683.41      515.09]
 [     524.51      498.96]
 [      752.5      506.65]
 [     550.57      490.12]
 [     714.91      486.81]
 [     543.17      524.83]
 [     720.74      531.22]
 [     599.49      584.32]
 [     575.81      653.42]
 [     543.76      656.82]
 [     612.99      661.92]
 [     564.46      587.63]
 [     637.24      596.36]
 [     538.67      568.04]
 [     717.18      574.93]
 [     571.99      697.03]
 [     535.74      693.45]
 [     610.51      697.16]
 [     570.61      725.77]
 [     510.49      682.94]
 [     663.52      689.45]
 [      577.6      737.77]
 [     502.15      687.78]
 [      717.9      676.67]
 [     596.79      832.26]
 [     599.11      843.54]
 [     538.13      735.23]
 [      650.6      727.77]
 [     597.34      897.56]]"
