frame_count,time_sec,id,conf,landmarks
60,1.2,,2.333076554350555e-05,"[[     768.19      116.23]
 [     824.29      137.26]
 [     759.79      92.097]
 [     846.29      107.73]
 [     729.69      75.936]
 [     872.54       102.8]
 [     695.76      96.698]
 [     900.89      125.19]
 [     712.35       99.91]
 [     923.84      139.73]
 [     716.11      125.67]
 [     918.17      187.79]
 [        712      155.42]
 [     893.25      224.92]
 [     712.57      186.87]
 [     725.87      177.34]
 [     688.86      219.11]
 [     735.48      233.81]
 [     664.25      214.82]
 [     776.88       238.1]
 [     679.76       207.4]
 [     757.74      222.54]
 [     674.46      224.17]
 [     754.75      250.15]
 [     668.63      251.68]
 [     623.39      285.47]
 [     610.58       284.7]
 [      641.6      292.55]
 [        649       247.5]
 [     683.85      260.85]
 [     666.55      248.06]
 [      749.1      275.68]
 [      618.5      303.83]
 [     603.99      302.43]
 [     637.74      310.01]
 [     618.08      323.26]
 [      601.8      298.43]
 [     673.22      314.46]
 [     624.86      329.46]
 [     603.85      297.69]
 [     758.08      325.75]
 [     634.06      393.91]
 [     636.89       404.1]
 [      601.1      323.14]
 [     688.47      342.33]
 [     624.43      421.85]]"
62,1.24,,4.4728181819664314e-05,"[[     767.28      114.79]
 [     821.32      138.66]
 [     757.47      88.856]
 [     843.52      107.31]
 [     726.93      71.515]
 [     868.13      103.84]
 [     690.77      98.548]
 [     892.86      120.94]
 [        710      94.078]
 [     918.61      137.68]
 [     712.37      118.82]
 [     915.69      184.35]
 [     709.27      152.97]
 [     891.81      223.94]
 [     706.17       187.7]
 [     724.49      178.26]
 [     685.37      217.91]
 [     731.96      233.37]
 [     660.25         215]
 [     772.83      236.38]
 [     675.04       204.8]
 [     752.68      223.35]
 [     669.84      224.78]
 [     751.36       248.4]
 [     666.98         250]
 [     621.16      283.29]
 [     608.65      282.56]
 [     639.66       291.1]
 [     647.24      245.37]
 [     682.19      259.21]
 [     663.39      248.83]
 [     745.36      275.63]
 [     615.22      301.98]
 [     601.78       300.6]
 [     635.13      308.74]
 [     615.07      321.84]
 [     599.76      298.13]
 [     670.44      314.55]
 [     621.85      327.56]
 [     602.04      292.27]
 [     756.97      325.94]
 [     630.94      391.29]
 [     633.69      400.96]
 [     597.76      318.87]
 [     685.78      341.26]
 [     621.06      419.97]]"
64,1.28,,2.616430356283672e-05,"[[     766.32      113.82]
 [     818.22      137.69]
 [     752.16       88.89]
 [     840.38      108.46]
 [     716.86      72.954]
 [     862.66      109.25]
 [     684.41      105.79]
 [     887.39      127.59]
 [     704.86      99.346]
 [     915.14      140.68]
 [     710.94      122.72]
 [     911.25      186.86]
 [     708.06      154.93]
 [     888.36      229.31]
 [     705.55      192.82]
 [     721.32       181.8]
 [     683.67       221.7]
 [     727.24      237.17]
 [     659.65      217.48]
 [     767.86      239.09]
 [     674.57      209.44]
 [     748.63      226.62]
 [     669.48      227.01]
 [     746.46      251.31]
 [     665.13      255.38]
 [     618.04      290.32]
 [     605.21      288.69]
 [     634.01      295.99]
 [     647.03      251.13]
 [     679.66      263.59]
 [      658.6       249.3]
 [     738.83         280]
 [      611.5      307.99]
 [     598.13      307.77]
 [     630.11      313.65]
 [      611.4      327.46]
 [     597.24      304.73]
 [        669      318.92]
 [     618.33      334.15]
 [     600.44       293.2]
 [     756.32         331]
 [     628.12      396.07]
 [     630.99      405.55]
 [     595.17      324.11]
 [     686.62      347.64]
 [     619.17      424.64]]"
66,1.32,,2.4593571652076207e-05,"[[     765.11      113.77]
 [     813.14      139.62]
 [     751.73      90.534]
 [     835.14      109.63]
 [     710.87      77.119]
 [     857.05      112.28]
 [     681.66      112.73]
 [     879.02      131.53]
 [      699.7      101.45]
 [     910.94      144.35]
 [     705.77      126.26]
 [     905.43      189.86]
 [      706.1      158.52]
 [     878.34      228.29]
 [     701.03      194.88]
 [     719.42      181.74]
 [     681.19      225.13]
 [     725.39      240.32]
 [     656.42      221.24]
 [      763.2      242.49]
 [      671.2      211.82]
 [     744.84      229.93]
 [     666.44      232.54]
 [      743.4      253.14]
 [     661.52      259.12]
 [     613.57      295.02]
 [     600.86       293.5]
 [     629.23      300.21]
 [     643.89      254.77]
 [     676.81      267.91]
 [     658.76      254.48]
 [     735.77      281.82]
 [     607.86      312.12]
 [     594.17      312.21]
 [      625.9       317.5]
 [     607.78      331.88]
 [      593.3      307.35]
 [     664.65      321.85]
 [     614.98      337.48]
 [     597.68      299.17]
 [     750.07       335.3]
 [     624.67      392.49]
 [     627.23      400.84]
 [     592.14         329]
 [     682.76       350.7]
 [     615.86      419.35]]"
68,1.36,,4.194052962702699e-05,"[[     756.46      114.72]
 [     806.99      143.28]
 [     743.66      91.289]
 [     829.38      111.74]
 [     704.45      78.149]
 [     851.26      109.74]
 [     675.41       115.2]
 [     873.64      124.31]
 [     692.38       102.1]
 [     900.15      143.66]
 [     699.76      125.11]
 [     899.51      187.96]
 [     701.45      157.24]
 [     875.98      229.01]
 [     699.93      196.68]
 [     715.03      188.95]
 [     677.92      225.35]
 [     722.04      240.69]
 [      654.4      220.95]
 [     760.14      242.87]
 [     668.61      213.41]
 [     742.02      232.44]
 [     664.06      231.18]
 [     740.04      254.64]
 [     658.84      265.84]
 [     610.63      299.03]
 [     598.73      296.96]
 [     625.35      304.46]
 [     641.41      260.67]
 [     675.04      274.62]
 [     656.24      253.34]
 [     732.53      283.61]
 [     604.03      316.36]
 [     589.12      316.36]
 [     622.97      322.84]
 [     602.99      338.67]
 [     588.26         312]
 [     660.81      327.24]
 [     610.14      343.51]
 [     596.94      304.81]
 [     746.57      338.53]
 [     619.27      394.59]
 [     621.38      402.67]
 [     589.98      333.66]
 [     675.65      356.04]
 [     611.45      421.04]]"
70,1.4,,3.247508720960468e-05,"[[      746.4         114]
 [     796.53      141.96]
 [     729.99      90.785]
 [     818.76      113.52]
 [      696.1      80.946]
 [      840.9      113.11]
 [     663.26      112.19]
 [     866.55      133.83]
 [     681.93      98.668]
 [     899.06      137.34]
 [     691.31       123.6]
 [     893.36         185]
 [     700.02      151.06]
 [      869.2      226.23]
 [     690.05      202.31]
 [     706.08       193.7]
 [     670.64      232.07]
 [     719.67      242.21]
 [     647.57       227.4]
 [     758.36       244.2]
 [     660.81      220.06]
 [     739.58      232.26]
 [     657.05      236.42]
 [     737.24      257.73]
 [     649.79      268.87]
 [     609.76      301.29]
 [        595       301.3]
 [     625.35      306.85]
 [     632.28      266.28]
 [     664.63      276.46]
 [     649.25      257.05]
 [     732.82       284.7]
 [     603.68      318.63]
 [     589.44      319.82]
 [     621.13      324.32]
 [      604.5      338.93]
 [     586.04      319.28]
 [        660      329.44]
 [     611.57      346.39]
 [     591.16      315.39]
 [     740.23      340.11]
 [     624.12      404.35]
 [     626.77      412.85]
 [     587.96      341.46]
 [     676.57      358.13]
 [     618.78      426.59]]"
72,1.44,,2.7624566428130493e-05,"[[     743.72      115.02]
 [     793.54      141.21]
 [     725.44      92.453]
 [     815.23      114.02]
 [      690.9      80.889]
 [      837.1      113.38]
 [     656.53      112.27]
 [     862.89      131.59]
 [     677.75      98.811]
 [     893.39      135.11]
 [     687.32      124.85]
 [     887.85       184.4]
 [     695.42      152.27]
 [     863.56      222.99]
 [     688.49      197.98]
 [     703.45      189.85]
 [     668.32      231.43]
 [     715.23      242.42]
 [     646.69      225.75]
 [     756.43      243.77]
 [     660.22      219.92]
 [     735.81      231.98]
 [      655.3      235.13]
 [     735.46      255.69]
 [     647.28      268.39]
 [     606.56       300.5]
 [     593.68      299.78]
 [     621.67      305.44]
 [     630.77      265.57]
 [     661.87      275.74]
 [     647.75      255.67]
 [     730.93      282.68]
 [     601.56      317.96]
 [     587.12      318.12]
 [     619.07      322.52]
 [     601.87      337.08]
 [     583.87      318.29]
 [     657.18      327.77]
 [     608.38      343.94]
 [     587.53      314.89]
 [     734.62       339.1]
 [     619.26      398.52]
 [     622.26      408.06]
 [     585.56      339.41]
 [      671.6      355.91]
 [     614.31      416.13]]"
74,1.48,,5.8524252381175756e-05,"[[     736.04      113.79]
 [     785.73      141.64]
 [     717.99      93.825]
 [     807.79       114.3]
 [     683.05      87.868]
 [     827.93      117.41]
 [     650.89      116.11]
 [     849.55      135.67]
 [     672.62      100.24]
 [     883.66      139.91]
 [     681.22      127.84]
 [        883      184.93]
 [     689.12      152.35]
 [     860.23       224.5]
 [      684.7      202.09]
 [     700.95      193.23]
 [     664.83      231.72]
 [     714.24      243.54]
 [      643.2      226.87]
 [     753.72      245.51]
 [     656.38      219.99]
 [     734.75      233.88]
 [     651.42      235.67]
 [     733.05      257.84]
 [     646.49      275.98]
 [     606.44      308.68]
 [     593.86      306.87]
 [     620.77      313.72]
 [     629.77      272.36]
 [     662.48      283.27]
 [     646.03      257.21]
 [     728.57         285]
 [     601.33       324.6]
 [     586.31      325.28]
 [      619.6      329.73]
 [     601.61      345.11]
 [     582.31      322.12]
 [     657.14      332.57]
 [     607.84      351.73]
 [      588.6      324.45]
 [     729.93       343.7]
 [     618.45      401.79]
 [     621.35      410.35]
 [     586.01      347.29]
 [     670.55      361.45]
 [     614.13      414.38]]"
76,1.52,,2.9959959647385404e-05,"[[     733.52      117.85]
 [     785.68      146.05]
 [     715.51      93.646]
 [     805.19      116.66]
 [     682.55      87.262]
 [        824      113.82]
 [     649.57      113.43]
 [     847.91      127.63]
 [     668.74      100.24]
 [     881.53      140.94]
 [     678.34      125.37]
 [     880.13      187.87]
 [     688.61      148.13]
 [     855.73      227.06]
 [     679.29      206.28]
 [     697.68      193.87]
 [     664.13       233.6]
 [     712.73      244.44]
 [     643.61      227.74]
 [     750.81      246.42]
 [     656.22       220.9]
 [     732.74      235.46]
 [     651.12      237.25]
 [     730.56      259.16]
 [     644.58      277.83]
 [     605.92      309.59]
 [     594.14      307.56]
 [     620.55      315.34]
 [      627.4      273.81]
 [     661.05      284.38]
 [     648.02      258.98]
 [     726.43       285.1]
 [     600.94      326.05]
 [     585.76      326.38]
 [     619.28      331.58]
 [      600.8      346.48]
 [     582.05      325.05]
 [     656.95       334.6]
 [     606.13      353.98]
 [     587.57      323.29]
 [     726.96      344.67]
 [     615.87       400.9]
 [     618.56      409.74]
 [     584.43      347.33]
 [     668.61      362.68]
 [     611.71      412.38]]"
78,1.56,,4.549858931568451e-05,"[[     730.92      119.21]
 [     783.98      145.97]
 [     713.27      95.432]
 [     803.26      115.66]
 [      678.9      86.848]
 [     821.88      118.47]
 [     644.96      117.44]
 [     844.27      139.68]
 [     666.08       103.1]
 [     881.55      140.83]
 [     676.88      127.95]
 [     878.16      186.06]
 [     688.44      150.68]
 [     852.75       224.8]
 [     679.03      207.23]
 [     696.67      197.81]
 [     662.14      235.27]
 [     710.74      245.29]
 [     639.84      231.38]
 [     748.61      248.46]
 [     653.27      223.23]
 [     731.13      236.83]
 [     649.45      241.02]
 [     728.24      260.12]
 [     643.44      279.91]
 [      604.1         314]
 [     591.08       312.4]
 [     618.67      319.15]
 [     626.41      276.29]
 [      659.8      286.29]
 [     646.44       260.6]
 [     724.51      286.24]
 [     599.83      330.06]
 [     583.66      330.69]
 [     617.28      335.58]
 [     599.52      351.47]
 [     580.12      327.13]
 [     655.31      337.79]
 [     605.12      357.51]
 [     586.85      326.04]
 [     724.58      347.43]
 [     614.31      399.99]
 [     617.33      408.77]
 [      583.9      349.87]
 [     665.77      366.58]
 [     611.65      405.82]]"
80,1.6,,3.959846435463987e-05,"[[     730.51      120.64]
 [      782.8      148.33]
 [     711.33      97.665]
 [     799.82       120.6]
 [     676.74       90.96]
 [     818.73      119.51]
 [     641.72      121.87]
 [     839.33      136.87]
 [     663.49      106.08]
 [     874.74      142.38]
 [     674.32      131.03]
 [     873.96      188.63]
 [      685.5       154.4]
 [     850.19      227.93]
 [     677.02       209.8]
 [     695.84      196.96]
 [     662.55      235.56]
 [     709.34      246.59]
 [     642.92      232.69]
 [     748.14      251.33]
 [      654.5      224.96]
 [     730.98      238.82]
 [     651.46      241.67]
 [     726.93      263.18]
 [     642.64      281.82]
 [     604.61      316.16]
 [     592.41      314.39]
 [     619.26       320.8]
 [      626.2      278.34]
 [     659.18      287.86]
 [     648.77      261.23]
 [     723.55      287.82]
 [     600.93      332.32]
 [     585.21      333.01]
 [     618.61      337.07]
 [     601.08      352.51]
 [     581.45      329.84]
 [     656.83      337.96]
 [      606.2      358.42]
 [     586.85      329.98]
 [     723.44      348.96]
 [     614.47      400.95]
 [     617.56       410.2]
 [      584.7      352.28]
 [     666.69       367.1]
 [     610.78      403.82]]"
82,1.64,,2.4600818505859934e-05,"[[     728.36      121.05]
 [     778.67      147.01]
 [     710.28      96.835]
 [     799.89      120.95]
 [     674.28      90.061]
 [     818.37      121.05]
 [      638.2      121.62]
 [     842.61      136.63]
 [     660.51      105.06]
 [     878.22      143.35]
 [     671.46      130.42]
 [     874.14      189.91]
 [     686.51       154.1]
 [     851.31      227.89]
 [     677.17      209.58]
 [     695.45      197.03]
 [     662.16      236.24]
 [     708.57      248.32]
 [     640.89      231.58]
 [     745.55      251.66]
 [     653.69      225.06]
 [     729.44      240.54]
 [     649.62      241.82]
 [     725.64      263.54]
 [     642.83      284.83]
 [     604.42      318.76]
 [     591.37      316.77]
 [     619.55      323.98]
 [     626.09      281.14]
 [     658.92       290.8]
 [     646.51      263.09]
 [     722.67      287.14]
 [     601.13      334.64]
 [     584.87      336.04]
 [     619.27      339.75]
 [     601.04      355.97]
 [      581.4       335.2]
 [     657.45      341.04]
 [     606.06      362.48]
 [     585.27      332.38]
 [      722.3      351.83]
 [     614.31      402.92]
 [     617.54      411.58]
 [     585.57      355.91]
 [     665.28      370.51]
 [        612      401.79]]"
84,1.68,,3.172561264364049e-05,"[[     726.87      122.09]
 [     777.56      146.29]
 [     708.94      98.369]
 [     797.53      120.96]
 [     672.81      91.835]
 [     815.73      121.65]
 [     636.93      123.47]
 [     838.78      138.72]
 [     659.06      107.79]
 [     877.28      141.83]
 [        671      132.27]
 [     872.62      190.23]
 [     685.88       155.1]
 [     848.46      227.19]
 [      676.3      210.22]
 [     693.97       198.6]
 [     661.13      237.27]
 [     707.88      248.76]
 [     640.73      232.62]
 [     746.16      251.95]
 [     653.14      225.75]
 [     729.43      240.05]
 [     648.77      242.99]
 [     726.04      264.79]
 [     642.68      284.63]
 [     604.31      318.71]
 [     592.46      316.69]
 [     619.12       323.5]
 [     626.21      281.34]
 [     658.54      290.86]
 [      646.2      264.12]
 [     722.31      288.11]
 [     600.81      334.66]
 [     585.12      335.15]
 [     618.43      339.92]
 [     601.19      355.06]
 [     582.17      332.61]
 [     657.62       340.8]
 [        606      360.89]
 [     585.74      332.54]
 [     721.64      350.93]
 [     612.38      398.57]
 [     615.47      407.51]
 [     586.32       353.6]
 [     663.19      371.21]
 [     609.89      397.51]]"
86,1.72,,4.9820322601590306e-05,"[[     728.11      122.74]
 [     775.73      147.02]
 [     708.38      98.584]
 [     796.16      122.15]
 [     672.98      93.288]
 [     814.45      121.92]
 [     638.81      122.98]
 [     838.28      136.63]
 [     659.14      106.53]
 [     874.76      142.78]
 [     669.39      130.99]
 [     870.54      189.44]
 [     684.28      155.05]
 [     847.05      227.67]
 [     675.58       208.3]
 [     694.96      200.82]
 [     659.64      237.09]
 [      706.8      249.31]
 [     640.55      233.44]
 [     744.04      253.34]
 [     652.17      226.17]
 [     728.06      242.63]
 [     648.42         243]
 [     723.95      264.11]
 [     639.49      285.94]
 [     601.61      320.53]
 [     589.05      318.38]
 [      616.7      326.08]
 [     622.23      283.29]
 [     656.17      292.19]
 [     645.01      265.72]
 [     721.63      288.76]
 [     598.13      336.68]
 [     582.09      337.62]
 [     615.06      342.48]
 [     598.42      358.24]
 [      579.4      334.76]
 [      653.3      342.74]
 [      602.3      365.27]
 [     582.69      331.68]
 [     716.86      357.71]
 [     607.54      394.33]
 [     610.03      402.93]
 [     583.17       355.7]
 [     657.56      373.45]
 [     605.36      391.43]]"
88,1.76,,4.037875260110013e-05,"[[     726.79      122.62]
 [     775.09      147.84]
 [     707.53      98.763]
 [     794.91      123.68]
 [     671.26      93.993]
 [     813.09       124.1]
 [     636.44      124.31]
 [     837.29      140.91]
 [     657.14      108.95]
 [     875.86      143.46]
 [     667.88      131.88]
 [     871.08       190.9]
 [     683.44      156.99]
 [     847.25      229.44]
 [     673.88      211.74]
 [      695.1      199.23]
 [     658.86      238.82]
 [     707.39       249.5]
 [     638.26      233.77]
 [     744.96      254.05]
 [     651.15      226.98]
 [     728.24      242.44]
 [        647       244.7]
 [      724.2      265.35]
 [     641.62      285.43]
 [     603.37      320.15]
 [     592.64      317.87]
 [     617.94      325.78]
 [     624.98      282.55]
 [     658.12      291.93]
 [     644.71      265.62]
 [     720.93       291.2]
 [     599.35      336.67]
 [     585.03      336.39]
 [     616.62      341.67]
 [     600.06      356.52]
 [     581.99      332.79]
 [     655.74      343.14]
 [     604.17      361.74]
 [     584.35      330.42]
 [     717.52      356.33]
 [     607.88      387.79]
 [     610.28      396.24]
 [     584.17      352.53]
 [     661.73      372.64]
 [     606.38      383.44]]"
90,1.8,,6.132423732196912e-05,"[[     724.19      123.58]
 [     774.84      148.98]
 [     704.22      100.92]
 [     794.48      122.69]
 [     670.15      96.857]
 [     812.78      124.21]
 [     636.29      123.91]
 [     836.08      141.33]
 [     656.28      108.94]
 [     872.48      145.71]
 [     666.62      132.65]
 [     869.43      191.89]
 [     681.18      157.07]
 [     843.03      230.43]
 [     673.58      211.45]
 [     693.36      200.91]
 [     657.62       238.8]
 [      706.2      249.81]
 [     636.74      233.86]
 [     743.94      253.98]
 [     650.09       227.3]
 [     727.13      242.89]
 [     645.66      244.78]
 [      722.6      265.54]
 [     638.47      285.56]
 [     600.42      320.17]
 [     588.63      318.47]
 [      615.6      325.51]
 [     621.75      283.08]
 [     655.27       291.5]
 [     642.59      266.14]
 [     720.25      291.28]
 [     597.33      336.86]
 [     581.64      337.36]
 [     614.41      341.99]
 [     598.16      358.01]
 [     579.26      333.22]
 [     653.33      342.76]
 [     602.06      363.05]
 [     581.11      329.73]
 [     714.39       356.6]
 [     604.85      385.26]
 [     607.31      393.14]
 [     582.45      353.94]
 [     656.66      374.66]
 [      603.3      380.01]]"
92,1.84,,5.992888691253029e-05,"[[     725.34      122.97]
 [     772.17      149.83]
 [     705.11      99.943]
 [     791.87      123.98]
 [     668.55      96.235]
 [     810.72      123.02]
 [      632.5       127.1]
 [     834.21      139.29]
 [     653.91      110.83]
 [     871.97      145.63]
 [     665.09      133.86]
 [     868.35      193.92]
 [     681.78      159.92]
 [     842.68      234.07]
 [     672.59      214.55]
 [     691.43      203.73]
 [     656.68      240.25]
 [     704.62      252.74]
 [     635.34      236.47]
 [     743.38      256.82]
 [     648.67      229.35]
 [     726.01       244.9]
 [     644.27      246.82]
 [     721.05      270.05]
 [     637.85      287.11]
 [     600.85      322.79]
 [     589.25      320.43]
 [     614.65      329.17]
 [     620.78      284.41]
 [     655.23      293.67]
 [     640.43      268.96]
 [     717.73       294.3]
 [     596.89      339.56]
 [     581.28      338.34]
 [     613.34       344.6]
 [      597.4      359.83]
 [     579.41      334.76]
 [     652.81      346.28]
 [     600.56      363.95]
 [        580      328.44]
 [     715.22      362.69]
 [     601.11      376.01]
 [     603.32      382.08]
 [     579.99      357.49]
 [     656.51      378.83]
 [     599.86      371.45]]"
94,1.88,,8.812148007564247e-05,"[[     720.57      126.74]
 [     769.73      148.97]
 [     702.45      104.24]
 [     790.04      124.26]
 [     667.12      97.911]
 [      806.7      127.76]
 [     629.71      128.69]
 [     826.98      146.92]
 [     652.17      112.21]
 [     867.14      147.15]
 [     664.68      136.76]
 [     866.72      191.85]
 [     680.14      161.15]
 [     842.63      233.51]
 [     668.52      215.28]
 [     691.58      203.67]
 [     654.14      241.81]
 [     703.04      253.88]
 [     634.74      238.18]
 [     739.58      257.26]
 [     646.47      230.72]
 [     723.08      246.02]
 [     642.73      248.15]
 [      719.5      269.46]
 [        634      286.56]
 [     596.97      323.49]
 [     584.94       322.2]
 [     612.35      329.04]
 [     617.04      283.74]
 [     651.81      292.64]
 [      640.2      270.21]
 [     715.91      294.31]
 [     594.53      340.71]
 [     577.96      339.91]
 [     611.47      345.54]
 [      595.3      361.54]
 [      576.3      336.29]
 [     651.12      346.92]
 [     598.44      364.97]
 [      575.3      329.83]
 [     710.62      362.63]
 [     598.49       376.5]
 [     600.66      382.99]
 [     577.33      357.14]
 [     653.48      380.38]
 [     597.82      371.35]]"
96,1.92,,8.407425048062578e-05,"[[     715.58      127.19]
 [     767.92      149.99]
 [     697.02       106.2]
 [     788.08      125.99]
 [     662.91      100.77]
 [     805.18      124.87]
 [     627.56      128.21]
 [     829.13      139.29]
 [     648.36      113.36]
 [      865.5      146.91]
 [     659.21      136.75]
 [     863.31      194.62]
 [     673.41      161.46]
 [     838.65      233.98]
 [     670.24      215.21]
 [     689.99      207.14]
 [     653.08      243.62]
 [     701.52      254.55]
 [     633.45      237.18]
 [     736.18      258.92]
 [     646.45      231.93]
 [     720.75      247.24]
 [     641.23      248.51]
 [     716.59      269.93]
 [     632.37      289.49]
 [        595      325.75]
 [     583.19      323.98]
 [     609.69      331.58]
 [     615.29      286.43]
 [      649.8      295.89]
 [     638.38      271.53]
 [     711.91       294.4]
 [     592.09      342.75]
 [     575.85      341.95]
 [     609.15      347.74]
 [     592.13      364.41]
 [     575.36      338.38]
 [     647.63      349.37]
 [     595.38      367.38]
 [     574.31      330.86]
 [     707.07      364.76]
 [      594.9      376.82]
 [     597.33      381.03]
 [      575.1      360.06]
 [     648.68      383.18]
 [     594.13      372.19]]"
98,1.96,,8.167167834471911e-05,"[[     716.32      127.27]
 [     766.92      149.52]
 [      697.4      105.34]
 [     785.13      127.76]
 [     662.11      100.65]
 [     801.87      126.79]
 [     626.04      130.27]
 [      825.7      141.18]
 [     645.71      115.84]
 [     864.27      148.44]
 [     658.69      139.44]
 [      863.3      196.42]
 [     673.96       162.9]
 [     839.51      236.44]
 [     670.16      214.14]
 [     688.01      206.99]
 [     651.57      244.15]
 [     699.63      256.04]
 [     633.16      239.61]
 [      734.6      259.99]
 [      644.7      232.07]
 [     719.78      247.88]
 [     640.24       249.5]
 [      715.1      270.63]
 [     629.78      289.76]
 [      592.5      327.27]
 [      580.3      325.54]
 [     608.11      332.77]
 [     612.65      286.39]
 [     647.79      296.62]
 [     637.23      270.13]
 [     711.09      296.67]
 [     590.21      344.39]
 [     573.51      343.36]
 [     607.56      349.19]
 [     590.18      365.05]
 [      573.2      338.62]
 [     645.92       350.5]
 [      593.4       368.1]
 [     572.16      333.51]
 [     702.54      365.47]
 [     593.94      377.38]
 [     596.16       382.2]
 [      572.7      360.79]
 [     647.38      383.31]
 [     593.33       372.8]]"
100,2.0,,0.00011260050087003037,"[[     717.18      127.62]
 [     767.07      150.55]
 [     697.26      105.88]
 [      784.7      127.68]
 [     659.67      101.66]
 [     801.02      126.68]
 [     625.17      131.17]
 [      824.9      140.22]
 [     646.31      116.65]
 [     863.19      149.69]
 [     658.67      139.89]
 [     864.07      196.49]
 [     673.61      162.98]
 [     841.84       237.9]
 [     669.84      212.88]
 [     687.32      207.07]
 [     650.65      244.19]
 [     699.63      256.39]
 [     632.66      239.87]
 [      736.6      260.34]
 [     643.78      231.67]
 [     720.94      247.53]
 [     639.35      249.93]
 [     715.79      272.02]
 [     630.18      289.33]
 [     593.03      327.65]
 [     581.48      326.05]
 [     608.74      333.35]
 [     612.79      286.39]
 [      648.3      296.03]
 [     635.11      271.22]
 [     711.01      297.89]
 [     590.68      344.68]
 [     574.59      343.42]
 [     607.91       349.2]
 [      590.9      364.89]
 [     573.77      339.07]
 [     644.53      350.33]
 [     594.03      367.54]
 [     572.33      332.42]
 [     701.36         366]
 [     594.22      375.47]
 [     596.31      380.31]
 [     572.69      359.59]
 [     646.06      382.76]
 [     593.34      371.29]]"
102,2.04,,0.00012169589172117412,"[[     716.96      126.97]
 [     765.87      152.88]
 [     697.62      105.34]
 [     784.95      127.33]
 [     659.81      103.46]
 [     799.94       128.8]
 [     625.43      133.73]
 [     822.79      145.28]
 [     646.44      117.43]
 [     862.48      149.95]
 [     657.62      139.56]
 [      862.1      196.81]
 [     673.33      162.24]
 [     839.64      238.04]
 [     669.06      215.35]
 [     686.98       206.6]
 [     650.67      245.36]
 [     699.84       256.3]
 [     631.66      240.28]
 [     734.84      259.84]
 [     643.49      233.48]
 [     719.79      247.85]
 [     639.13      250.84]
 [     715.25      271.68]
 [     629.47      290.53]
 [      593.5      327.04]
 [      580.6      325.71]
 [     609.82      333.03]
 [      612.2      287.64]
 [      647.3      297.08]
 [     636.18      272.42]
 [     710.84      296.55]
 [     590.91      344.82]
 [     574.17      343.87]
 [     608.59      349.86]
 [     590.93      365.76]
 [     574.11      338.62]
 [     645.76      350.92]
 [     593.49      368.65]
 [     573.56      329.51]
 [     702.64      367.03]
 [      592.6      376.19]
 [     594.88      380.44]
 [     573.44      360.79]
 [     644.81      383.92]
 [     592.19      371.92]]"
104,2.08,,0.00011081969569204375,"[[     716.34       126.9]
 [      766.8      153.19]
 [     697.02       105.7]
 [     785.64      128.75]
 [     659.19       104.7]
 [     800.95      128.95]
 [     625.77      133.76]
 [     823.54      144.32]
 [      646.4      118.22]
 [     860.97      148.79]
 [        657      141.35]
 [     861.86      195.34]
 [     672.42      162.51]
 [     839.19      236.37]
 [     668.35      216.69]
 [     687.84      207.87]
 [     650.91      245.99]
 [     699.99      256.05]
 [     632.01      239.49]
 [     734.46      260.29]
 [      644.1      232.41]
 [     719.92      248.36]
 [     639.05      251.18]
 [     715.03       271.6]
 [     630.46      291.21]
 [     594.69      328.47]
 [     582.68      326.85]
 [     610.22       334.2]
 [     613.16      288.48]
 [     648.05      297.62]
 [     637.23      272.26]
 [     711.46      296.86]
 [     592.26      345.38]
 [     576.42      344.39]
 [     609.61      349.88]
 [     592.63      365.71]
 [     575.43      339.83]
 [     646.25      351.77]
 [     595.33      368.44]
 [     574.41       330.1]
 [     703.24      366.49]
 [      594.3      376.04]
 [     596.78      380.17]
 [     575.04      360.92]
 [     646.39       383.6]
 [     593.79      371.59]]"
106,2.12,,0.00018779042875394225,"[[     715.05      126.61]
 [     769.08      153.27]
 [     696.49      106.52]
 [     787.53      128.36]
 [     660.18      105.22]
 [     800.88      133.25]
 [     627.19      132.39]
 [     819.84      150.81]
 [     646.66      117.69]
 [     861.74      147.98]
 [     657.95      140.02]
 [     862.49       195.7]
 [     672.72      161.15]
 [      839.6      237.46]
 [      668.5      216.61]
 [      688.5      207.49]
 [     650.01      246.36]
 [     700.19      256.78]
 [     632.18      240.49]
 [     736.48      260.38]
 [     643.24      233.83]
 [     720.92       248.8]
 [     638.36      250.79]
 [     716.28      272.23]
 [     630.74      290.99]
 [     594.52      327.54]
 [     582.29      325.98]
 [     610.39      333.46]
 [     612.91      287.97]
 [     648.69      297.71]
 [     636.96      271.02]
 [      712.4      296.54]
 [     592.04      344.72]
 [     575.93      343.68]
 [     609.33      349.35]
 [     592.05      365.06]
 [     575.54      339.08]
 [     644.37      350.38]
 [      594.8      367.71]
 [     573.16      331.29]
 [     701.95       367.9]
 [     594.04      375.19]
 [     596.36      379.78]
 [     574.73       359.9]
 [      645.2      384.36]
 [     593.35      370.96]]"
