frame_count,time_sec,id,conf,landmarks
76,1.52,,9.771976561268048e-10,"[[     775.57      288.65]
 [     816.84      315.86]
 [     750.16       295.1]
 [     839.67      310.95]
 [     729.82      315.46]
 [     862.53      311.07]
 [     702.67      339.26]
 [     877.16      322.84]
 [     717.02         308]
 [     871.59      351.87]
 [     733.53      280.38]
 [     854.35      371.77]
 [     768.83      276.43]
 [     832.62      387.45]
 [     740.99      306.12]
 [      766.2      309.18]
 [     722.65      323.86]
 [     762.83      341.73]
 [     711.02      317.97]
 [     776.04      350.91]
 [     720.02      316.18]
 [     773.14      341.61]
 [     714.58      324.57]
 [     767.16      351.22]
 [     726.27      335.04]
 [     710.28       345.3]
 [     699.44      341.44]
 [        719       351.9]
 [     714.28      331.13]
 [     735.02      343.13]
 [     707.01      333.66]
 [     760.21      366.35]
 [     703.47      356.63]
 [     692.23       351.1]
 [     714.61      362.52]
 [     699.25      367.31]
 [     682.31      352.72]
 [      726.6      377.65]
 [     695.23      377.96]
 [     672.51      359.41]
 [     744.44       405.7]
 [     694.36      383.44]
 [     694.47      389.15]
 [     677.76      379.03]
 [     719.61      401.49]
 [     695.82      382.12]]"
78,1.56,,6.933021268196171e-09,"[[     787.51      296.42]
 [     821.99      323.88]
 [     767.36      297.38]
 [     844.49      320.92]
 [      743.4      318.15]
 [     868.12      317.99]
 [     714.82      337.07]
 [      882.1       329.1]
 [     731.53       306.9]
 [     876.28       360.7]
 [     753.11      282.76]
 [     859.94       380.8]
 [     788.03      283.87]
 [     840.17      394.73]
 [      750.2      313.41]
 [     770.94       322.7]
 [      731.4      330.72]
 [     766.72      350.44]
 [     721.48      322.94]
 [     779.33      359.32]
 [     729.98      323.07]
 [     777.44      350.04]
 [     723.68      330.34]
 [     770.55      359.08]
 [     734.46      344.15]
 [     718.34      353.62]
 [      708.3      349.71]
 [     727.14      361.04]
 [     722.77      340.14]
 [     743.58      353.22]
 [     716.33      338.65]
 [     763.67      373.48]
 [     710.91       364.6]
 [      701.3      359.77]
 [      722.8      371.29]
 [     706.38      376.85]
 [     691.76       360.9]
 [     733.51      384.94]
 [      703.2      384.39]
 [     684.41      362.69]
 [     751.26      411.65]
 [     702.47      389.71]
 [     701.87       395.6]
 [     685.87      386.35]
 [     726.57       406.6]
 [      703.8      389.28]]"
80,1.6,,2.2018230083631352e-07,"[[     798.16      299.59]
 [     830.81      328.26]
 [     774.96      304.47]
 [     851.19      326.78]
 [     751.51      323.25]
 [     877.46      330.89]
 [     719.59      339.92]
 [      889.2      347.87]
 [      739.4      309.06]
 [     884.16      369.88]
 [     763.97      288.43]
 [      868.5      383.13]
 [     795.92      290.35]
 [     845.79      392.13]
 [     751.47      327.05]
 [      773.5      333.56]
 [     731.73       343.8]
 [     768.31      364.55]
 [     722.78      337.93]
 [     783.08      374.33]
 [     731.28         336]
 [     779.55      363.98]
 [     724.14      344.77]
 [     772.76      374.83]
 [     742.35      353.78]
 [     727.32      361.19]
 [     717.02      356.85]
 [     736.18      368.81]
 [     730.84         349]
 [     751.05      363.17]
 [     718.19      349.82]
 [     763.54      389.91]
 [     719.71      371.66]
 [     710.08       366.7]
 [     731.57      378.55]
 [     714.74      382.95]
 [     700.54      365.72]
 [     741.48      394.04]
 [     710.68      391.63]
 [      692.1      370.26]
 [     758.64      420.12]
 [     709.25         397]
 [      708.6      401.98]
 [     692.43      392.96]
 [     732.57       417.3]
 [     710.81      396.67]]"
82,1.64,,4.266801261110231e-05,"[[     799.07      309.44]
 [     834.34      338.53]
 [     777.14      315.53]
 [     844.62      346.93]
 [     754.73      335.58]
 [     862.21      360.25]
 [     728.31      360.39]
 [     880.02      379.06]
 [     743.58      324.82]
 [     889.97      380.18]
 [     764.68      301.59]
 [     887.53      372.64]
 [     792.37      300.26]
 [     852.46       364.2]
 [     749.56      337.83]
 [      774.4       338.2]
 [      731.3      355.88]
 [      770.3      373.25]
 [     720.52      353.78]
 [     786.52      382.67]
 [      728.7      349.97]
 [        782      370.97]
 [     723.79      359.63]
 [     776.14      383.81]
 [     748.82      362.46]
 [     735.56      369.93]
 [     725.28      366.37]
 [     743.59      377.84]
 [     738.11      359.11]
 [      757.1      370.41]
 [     719.56      364.55]
 [     768.25      399.65]
 [     727.73      381.65]
 [     717.02      374.68]
 [     739.58      387.07]
 [     722.17       392.3]
 [     706.71      377.93]
 [     748.69      402.69]
 [     719.11      400.18]
 [     699.38      383.19]
 [     765.21      427.13]
 [     716.95      406.27]
 [     715.95      412.73]
 [     702.88      399.44]
 [     738.68      422.99]
 [     717.87      404.97]]"
84,1.68,,5.264820356387645e-05,"[[     788.23      318.87]
 [     838.77       344.3]
 [     766.38         331]
 [     842.98      366.42]
 [     748.45      348.17]
 [     850.07      389.19]
 [     724.82      376.79]
 [      865.3      412.97]
 [        733      342.78]
 [     890.17      391.43]
 [     748.71      320.54]
 [     893.36       361.9]
 [     772.84      314.11]
 [     850.95       335.2]
 [     749.59      350.94]
 [     764.83      347.07]
 [     735.31      369.71]
 [     768.21      380.41]
 [     718.96       365.1]
 [     786.66       387.5]
 [     729.64      359.57]
 [     779.97      376.19]
 [     723.98      371.55]
 [     776.14      392.08]
 [     741.66      380.49]
 [     730.82      393.07]
 [     721.58      391.85]
 [     739.36      397.87]
 [     731.08      379.11]
 [     750.96      385.86]
 [     719.36      384.71]
 [     770.12      406.23]
 [     726.69      402.07]
 [     717.77      400.52]
 [     736.41      406.65]
 [     724.43      414.24]
 [     709.33      401.99]
 [     747.53      416.34]
 [     723.52      420.17]
 [     698.76      402.17]
 [      768.6      428.42]
 [     722.96      424.68]
 [     723.31       427.6]
 [     707.13      420.67]
 [     744.33      434.79]
 [     723.68      420.88]]"
86,1.72,,8.476608491037041e-05,"[[     775.28      324.64]
 [     828.73      346.72]
 [      754.9      339.12]
 [     832.68      369.48]
 [     741.36      359.14]
 [     841.25      394.48]
 [     719.71       383.8]
 [     858.98      420.58]
 [     725.84      353.83]
 [      881.2      398.61]
 [     739.34      326.79]
 [     885.07      365.82]
 [      768.2      312.45]
 [     839.23      336.85]
 [     744.38      352.27]
 [     761.42      350.84]
 [     730.07      373.55]
 [     763.42       384.3]
 [     715.19      368.91]
 [     780.58      389.19]
 [     724.38      363.88]
 [     774.15      380.46]
 [     719.61      375.39]
 [     770.09      393.92]
 [     738.94      377.45]
 [     728.54      388.25]
 [     719.52      386.77]
 [     736.55      392.49]
 [     728.66      375.61]
 [     748.51      383.44]
 [     714.51      389.07]
 [     765.35      408.83]
 [     724.12      397.69]
 [     714.98      395.39]
 [     733.68      401.82]
 [     721.27      409.01]
 [     703.13      397.24]
 [     743.09       414.1]
 [     719.46      415.94]
 [     692.35       400.7]
 [     761.48      431.88]
 [     718.31      420.64]
 [     718.54      425.21]
 [     699.73      417.55]
 [        738      434.79]
 [     718.71      418.25]]"
88,1.76,,4.772807074004959e-07,"[[     774.43      324.85]
 [     817.72      349.04]
 [     753.07      338.56]
 [     832.06      352.74]
 [     734.77      359.23]
 [     854.61      363.53]
 [     713.13      385.91]
 [     875.68       384.6]
 [     719.22      355.85]
 [     875.26      398.59]
 [      732.6      327.09]
 [     865.71       396.5]
 [     762.94      317.79]
 [     833.64      386.82]
 [      735.8      351.82]
 [     752.09      354.11]
 [     720.71       370.1]
 [     755.24      384.47]
 [     706.11      366.37]
 [     772.77       391.7]
 [     715.36      362.06]
 [     766.38      380.88]
 [     710.57      372.84]
 [     762.68      394.36]
 [     732.38      372.19]
 [     720.68      381.37]
 [     711.32      379.68]
 [     729.62      387.33]
 [     722.09      370.23]
 [     741.76      378.74]
 [     707.08      385.07]
 [     757.42      407.94]
 [     714.76      392.78]
 [     704.46      388.71]
 [     725.47      397.85]
 [     710.24      404.72]
 [     692.92      391.16]
 [      735.4       411.7]
 [     707.52      413.26]
 [     683.92      397.29]
 [     754.97      434.83]
 [     706.13      418.88]
 [     705.89      425.29]
 [      688.8      416.56]
 [     727.92       435.5]
 [     705.84      417.44]]"
90,1.8,,7.779591015832921e-08,"[[     767.97      325.85]
 [     811.78      353.17]
 [     746.44      338.03]
 [     827.96      353.65]
 [        729      358.96]
 [     852.36      362.99]
 [     705.42      386.22]
 [     872.64         380]
 [     713.61      357.74]
 [     871.64      395.35]
 [      726.1      328.97]
 [     858.79      401.19]
 [        755      317.11]
 [     831.91      398.91]
 [     729.06      351.71]
 [     748.48      354.89]
 [     714.81      371.97]
 [     749.23      385.63]
 [     700.68      367.33]
 [     767.08      394.05]
 [     710.41      363.55]
 [     761.26      382.62]
 [     704.44      374.43]
 [     755.39      397.12]
 [     726.18      372.49]
 [     713.78      382.26]
 [     703.91      380.61]
 [     722.62      388.42]
 [     715.14       370.4]
 [     736.17      379.78]
 [     700.05      385.64]
 [     748.91      411.05]
 [     707.46      394.62]
 [     697.39      390.01]
 [     718.56      398.72]
 [     703.17      406.56]
 [     685.66      392.53]
 [     729.84      413.47]
 [     700.71      415.34]
 [     676.92      398.67]
 [     747.76      436.72]
 [     699.65      420.77]
 [     699.72      426.29]
 [     682.26      418.71]
 [     721.62      436.21]
 [     699.85      419.29]]"
92,1.84,,1.0597445837534636e-10,"[[     763.23      326.83]
 [      803.9      353.36]
 [     738.72      340.75]
 [     822.17      350.16]
 [     722.17      362.98]
 [     846.58      354.68]
 [     698.94      389.22]
 [     866.82      369.54]
 [     705.17      361.98]
 [     861.93      393.73]
 [      716.5      329.75]
 [     847.96      405.96]
 [     747.35      319.02]
 [     822.84      414.44]
 [     722.77      352.14]
 [     743.63      355.15]
 [     708.01      372.73]
 [      744.9      386.62]
 [     693.68      368.46]
 [     761.91      392.47]
 [     703.59      364.86]
 [     755.88      382.84]
 [     697.62      375.38]
 [     751.54       395.7]
 [     719.64      373.97]
 [     708.02      383.86]
 [     698.51      382.35]
 [     717.25      389.29]
 [     709.21      372.76]
 [     729.66      379.96]
 [     693.65      386.81]
 [     745.68      411.68]
 [     702.59      395.58]
 [     691.84      392.14]
 [     713.79      400.28]
 [      698.4      408.34]
 [     680.64      394.97]
 [     724.05      413.83]
 [     696.03      416.28]
 [     670.89      401.96]
 [      741.3      438.21]
 [     694.39      421.99]
 [     695.25      427.58]
 [     676.14      422.77]
 [     714.96      437.88]
 [     695.01      420.74]]"
94,1.88,,1.6835974392392927e-08,"[[     749.73      329.51]
 [     794.04      352.24]
 [     727.46      341.97]
 [     813.49      352.31]
 [     709.47      365.34]
 [     838.61      361.75]
 [     687.99       387.9]
 [     858.23      379.04]
 [     695.06       360.4]
 [     854.52      395.29]
 [     708.54      332.38]
 [     842.18      404.83]
 [     745.02       319.3]
 [     813.54       409.5]
 [     714.19      352.98]
 [     731.69      355.42]
 [     698.79       374.6]
 [      732.5      388.47]
 [     683.09      371.06]
 [     749.69      396.12]
 [     693.33      366.48]
 [     744.42      385.75]
 [     688.38      377.68]
 [     738.67         399]
 [     709.53      377.13]
 [     696.28      386.82]
 [     686.53      384.88]
 [     705.47      393.01]
 [     698.88      374.44]
 [     718.94      384.08]
 [     683.09      390.35]
 [     733.39      412.95]
 [     690.71      399.15]
 [     679.73      394.35]
 [     702.63      403.29]
 [     686.82      409.96]
 [     668.17      397.72]
 [     712.75      417.67]
 [     684.08      418.92]
 [     660.62      403.64]
 [     731.86      440.29]
 [     682.79      423.99]
 [     682.48      430.26]
 [     666.21      420.65]
 [     704.71      439.81]
 [     683.84      422.79]]"
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
142,2.84,,0.0,0
146,2.92,,0.04439457878470421,"[[      750.8      282.26]
 [     803.66       319.3]
 [     750.01      252.85]
 [     829.42      320.19]
 [     750.17      226.36]
 [     855.98      318.81]
 [     743.71      188.65]
 [     880.16      328.53]
 [      734.7      229.74]
 [     870.65      358.17]
 [     722.38      259.61]
 [     846.33      382.57]
 [     700.43      286.58]
 [      822.9      393.57]
 [     707.35      320.37]
 [     728.01      323.02]
 [     678.01      335.53]
 [     714.42      360.47]
 [     665.25      324.85]
 [      731.4      375.93]
 [     675.98      325.75]
 [     728.14      362.15]
 [      667.9      335.29]
 [     719.45      375.09]
 [      681.7      356.72]
 [     658.94      367.39]
 [     646.93      360.68]
 [      668.4      377.37]
 [     668.58      347.81]
 [     692.24      369.38]
 [     657.87      344.02]
 [      703.3      393.25]
 [      648.5      379.58]
 [     637.56       372.3]
 [        661      389.06]
 [     642.81      391.96]
 [     624.12      370.92]
 [     677.36      413.78]
 [     638.34      400.06]
 [     615.25      366.67]
 [     698.53      437.11]
 [     635.21      404.76]
 [     634.57      408.88]
 [     615.64      393.78]
 [     663.29       433.7]
 [      635.5      403.24]]"
148,2.96,,0.3913017809391022,"[[        752      278.81]
 [        804      332.46]
 [     750.66      245.11]
 [        833      331.23]
 [     745.39      216.55]
 [     861.34      329.32]
 [     742.25       175.5]
 [     886.45      341.19]
 [     730.54      217.96]
 [     876.11      369.73]
 [     717.44      252.43]
 [     850.51      394.59]
 [     693.04      287.96]
 [     823.45      405.31]
 [     693.87      324.34]
 [     723.35      333.35]
 [     666.47      338.99]
 [     707.02      376.97]
 [     657.53      328.15]
 [     729.37      394.53]
 [     665.28      329.09]
 [      724.8      376.35]
 [     656.69      338.48]
 [     712.29      395.13]
 [      678.4      360.58]
 [     656.62      368.78]
 [     642.76      362.35]
 [     665.95      381.75]
 [     664.91      353.16]
 [     687.55      373.54]
 [     647.93      345.72]
 [     699.74      410.55]
 [      641.2       383.8]
 [     630.94      375.43]
 [     657.26         394]
 [     633.84      397.58]
 [     622.12      371.89]
 [     672.53      414.69]
 [     631.47      404.13]
 [     614.72      372.05]
 [     694.77      442.48]
 [     627.71      408.49]
 [     627.58      412.36]
 [     610.13      398.47]
 [     657.86      439.53]
 [     629.92      406.87]]"
150,3.0,,0.5143834352493286,"[[        753      280.82]
 [     805.58      329.55]
 [     748.83      248.36]
 [     833.71      328.01]
 [     741.04      218.54]
 [     859.29      326.63]
 [     741.01      175.07]
 [     884.48      338.65]
 [     725.64         222]
 [     877.19      367.66]
 [     712.87      253.89]
 [     853.82      392.41]
 [      689.8      287.62]
 [     827.66      403.31]
 [      697.1      323.28]
 [     721.97      334.45]
 [     664.56      339.54]
 [     708.68      377.87]
 [     655.97      328.34]
 [      732.2      395.65]
 [     663.95      329.59]
 [     726.79      377.42]
 [     655.09      339.72]
 [     713.43      396.88]
 [     679.07      360.47]
 [     658.32       367.7]
 [     644.29      361.32]
 [     668.23      381.14]
 [     666.48      353.32]
 [     688.51      373.42]
 [     645.84      345.78]
 [     701.35      411.58]
 [     642.79      382.43]
 [     631.59      373.14]
 [     658.57      393.56]
 [     634.76      395.56]
 [     623.58      372.07]
 [     673.28      413.46]
 [     632.27      401.77]
 [     617.82      373.74]
 [     695.11      444.38]
 [     627.87      407.05]
 [      627.2      412.17]
 [     613.81      397.86]
 [     658.25      439.08]
 [     630.71      405.56]]"
152,3.04,,0.3176812529563904,"[[     750.65      279.72]
 [     807.68      331.17]
 [     751.85       246.6]
 [     836.65      329.61]
 [      745.9      215.95]
 [      863.3      327.61]
 [      741.5      173.56]
 [      889.1      339.86]
 [     728.91      217.96]
 [      880.7      368.44]
 [     713.72      251.33]
 [     854.15      392.86]
 [     687.55      288.35]
 [     828.05      402.95]
 [     698.99      320.79]
 [     727.31      330.43]
 [     665.52      339.16]
 [     710.72      377.11]
 [     655.96       327.1]
 [     732.92      393.32]
 [     665.18      327.97]
 [     727.54      375.81]
 [     656.01       338.5]
 [     714.92      395.51]
 [     679.02      358.65]
 [     657.89      365.68]
 [     644.38      358.95]
 [     667.45      379.09]
 [     666.06      351.78]
 [     688.35      372.41]
 [     648.82      344.58]
 [     703.18      411.62]
 [     640.77      380.42]
 [     630.91      371.47]
 [      657.1      391.61]
 [      633.5      393.22]
 [     624.45      368.42]
 [     672.42      411.15]
 [     631.28      399.14]
 [      618.3      372.13]
 [      694.4      443.83]
 [     626.68      404.84]
 [     625.89      410.23]
 [     613.48      396.97]
 [      658.1      437.48]
 [     629.68      403.18]]"
154,3.08,,0.3426169753074646,"[[     747.46      276.93]
 [     804.58      329.48]
 [     747.57      245.69]
 [     835.11      328.51]
 [     742.09      213.37]
 [     863.06      327.98]
 [      739.9       172.4]
 [     888.24       340.7]
 [     726.47      214.24]
 [     878.79      369.88]
 [     710.98      249.42]
 [     853.24      394.84]
 [     683.68      284.69]
 [     825.75      404.45]
 [     693.03      321.81]
 [     720.49       327.4]
 [     663.54       337.5]
 [     705.54      375.21]
 [     654.14      326.37]
 [     729.67      395.42]
 [     663.36      327.69]
 [     724.95      374.84]
 [     653.83       337.4]
 [     709.69       395.7]
 [     676.86      355.51]
 [     654.42      364.72]
 [     640.64      357.96]
 [     664.13      378.84]
 [     663.67      348.29]
 [     685.73      369.87]
 [     647.01      344.06]
 [     695.52      409.24]
 [     637.42      379.79]
 [     627.68      370.44]
 [      654.1      391.11]
 [     630.02      392.84]
 [     621.51      367.24]
 [     669.35      410.29]
 [     627.65      399.21]
 [     614.09      369.63]
 [     691.54      442.77]
 [      623.4      403.84]
 [     623.18      407.72]
 [     609.09      395.18]
 [     654.58      436.71]
 [      626.2      402.61]]"
156,3.12,,0.5471956133842468,"[[     746.92       271.7]
 [     800.79      324.61]
 [     745.96      237.34]
 [     831.13      325.13]
 [     740.35      205.97]
 [     858.73      323.79]
 [      737.1      166.79]
 [     884.33      337.95]
 [     724.94       208.2]
 [     874.81       367.1]
 [     710.32       243.1]
 [     849.98      391.12]
 [     690.05      278.01]
 [     821.91      401.29]
 [     689.16      316.03]
 [      720.6      324.82]
 [     659.72      332.93]
 [     705.57      372.75]
 [     650.09      320.55]
 [     726.19      389.97]
 [     659.95      321.03]
 [     722.32      372.25]
 [     649.16      331.99]
 [     709.13      391.07]
 [     674.86      352.12]
 [     652.94      360.44]
 [     638.96      353.27]
 [     662.52      373.65]
 [     662.01      344.55]
 [     683.74      366.89]
 [      641.4      338.72]
 [     697.07       407.6]
 [      636.1      375.39]
 [     626.01      365.43]
 [     652.56      385.98]
 [     629.47      387.25]
 [     616.34       362.9]
 [     667.36      406.99]
 [     625.98      394.58]
 [     610.29       364.7]
 [     686.67      438.81]
 [     621.54      400.05]
 [     620.79      404.88]
 [     607.44      390.12]
 [     651.73      431.32]
 [     623.75      398.62]]"
158,3.16,,0.30452167987823486,"[[     743.35      269.34]
 [     798.11      320.82]
 [      742.6      235.72]
 [     829.04      321.31]
 [     738.66       205.3]
 [     856.18      321.06]
 [     736.06      160.17]
 [     881.15      332.25]
 [     721.12      204.15]
 [     872.17       362.6]
 [     706.45      240.47]
 [     848.15      387.87]
 [     681.46      275.53]
 [     821.45      397.42]
 [     682.63      312.68]
 [     712.67      320.15]
 [     655.32      331.33]
 [     700.05      371.06]
 [     643.25      320.29]
 [     724.33      388.43]
 [     654.45      319.69]
 [     718.58      369.31]
 [     644.69      330.92]
 [     705.42      389.81]
 [      669.1      348.62]
 [      648.6      357.66]
 [      634.5      350.53]
 [     658.56      371.11]
 [     655.54      340.93]
 [     678.96       363.2]
 [      635.1      338.02]
 [     691.33      405.89]
 [     632.24      372.67]
 [     621.22      362.31]
 [     648.33      383.98]
 [     624.61      385.22]
 [     611.97      361.15]
 [     662.91      405.28]
 [     621.54      391.88]
 [     604.49       362.6]
 [     687.31      435.89]
 [     617.61      396.82]
 [     616.96      401.65]
 [     601.78      388.17]
 [     648.12      429.25]
 [     619.82      396.18]]"
160,3.2,,0.8591476678848267,"[[     738.08      263.72]
 [     793.22      315.39]
 [     737.29      230.97]
 [     823.33      315.33]
 [     734.44      199.48]
 [     851.29      314.26]
 [     734.54       157.3]
 [      876.7      327.39]
 [     716.89      198.42]
 [     868.15      358.01]
 [     699.88      233.92]
 [     844.17      383.12]
 [     676.89      268.12]
 [     816.59      393.01]
 [      680.7      308.68]
 [     711.58      317.66]
 [     649.97      326.89]
 [     696.89      367.79]
 [     638.95      315.25]
 [     722.42      383.28]
 [      650.1      315.17]
 [      716.2      365.34]
 [     639.61      326.11]
 [      704.2       386.4]
 [     666.58       343.8]
 [     642.06      354.03]
 [     627.98       346.5]
 [     652.53      367.89]
 [     652.85      336.21]
 [     675.72      359.42]
 [     629.71      331.88]
 [      687.8       402.1]
 [     625.08      368.59]
 [     615.44      359.15]
 [     642.56      379.59]
 [     618.56      381.18]
 [     607.74      355.77]
 [     660.01      399.23]
 [        615      388.95]
 [     600.38      359.64]
 [     681.31      432.56]
 [     611.08      394.71]
 [      610.3       399.6]
 [     598.37       384.1]
 [     643.25      425.02]
 [     613.81      392.97]]"
162,3.24,,3.5825857480631385e-07,"[[     724.04      277.97]
 [     797.75      319.86]
 [     686.55       291.2]
 [     821.46      321.97]
 [     661.43       320.5]
 [     846.72      340.66]
 [     624.84      358.73]
 [     860.15      361.89]
 [     647.21      315.76]
 [     855.93      379.08]
 [     668.81      280.37]
 [     844.37      386.79]
 [     714.41      263.28]
 [     808.28      402.61]
 [     670.82      320.55]
 [     703.25      321.81]
 [     648.54      343.19]
 [     696.28      370.36]
 [     631.34      337.65]
 [     722.09      381.98]
 [     644.15      332.69]
 [     714.75      366.45]
 [     636.87         346]
 [     705.22      386.88]
 [     666.26      347.27]
 [     648.77      355.83]
 [     634.54      350.46]
 [     658.97      365.91]
 [     653.08         342]
 [     677.96      358.07]
 [     629.62      353.72]
 [     694.86      405.99]
 [     636.89      371.42]
 [     622.03      362.31]
 [     651.94      379.37]
 [     628.97      384.37]
 [     611.13      366.62]
 [     665.98      399.35]
 [     624.57      394.17]
 [     603.56      373.01]
 [     691.49      433.16]
 [      619.8      402.64]
 [     618.63      410.29]
 [     605.94      397.45]
 [     650.37      428.74]
 [     622.34      400.09]]"
166,3.32,,0.0,0
168,3.36,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.8293188214302063,"[[      555.4      324.01]
 [     666.05      360.45]
 [     532.46      286.41]
 [     689.09      357.64]
 [     510.11      249.79]
 [     716.84       360.7]
 [     479.49      225.31]
 [     739.97      374.41]
 [     484.59      274.24]
 [      748.6      406.62]
 [     500.68      313.61]
 [     724.79      425.86]
 [     503.12      354.14]
 [      693.1      422.41]
 [     584.22       359.8]
 [     603.68      368.82]
 [     547.09      395.49]
 [      608.8      410.83]
 [     529.12      388.48]
 [     632.62      421.27]
 [     542.44      383.75]
 [     624.56       407.4]
 [     535.28      399.38]
 [     620.11      424.23]
 [     584.63      421.14]
 [     564.79      448.78]
 [     552.98      445.77]
 [     578.81      458.19]
 [     565.85      415.59]
 [     602.07      429.08]
 [     530.77      413.47]
 [     612.65      448.87]
 [     557.59      464.34]
 [     543.83      459.95]
 [     576.19      472.07]
 [     557.14      479.28]
 [     526.67      454.57]
 [     598.45      480.15]
 [      554.3      488.96]
 [     511.36      463.18]
 [     616.98       503.7]
 [     551.51      497.62]
 [     550.76      504.07]
 [     524.39       492.7]
 [     584.88      514.68]
 [     553.22      491.19]]"
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
200,4.0,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.16441217064857483,"[[     773.32      305.81]
 [     855.95      361.47]
 [     773.33      265.99]
 [     886.64      353.12]
 [     771.18      234.37]
 [     918.87      342.68]
 [     768.15      191.66]
 [     955.77       348.4]
 [     753.52      238.45]
 [      941.7      385.28]
 [     743.02      272.99]
 [     907.31      417.08]
 [     723.46      305.28]
 [     869.35      441.76]
 [     739.34      347.42]
 [     766.56      360.48]
 [     701.27       370.7]
 [     749.21      406.29]
 [     684.36      358.47]
 [      774.5      421.92]
 [     698.79      356.31]
 [      768.3      404.03]
 [     687.44      371.34]
 [     758.08      421.39]
 [     716.11      387.94]
 [     686.87      397.83]
 [      673.6      391.21]
 [     699.75      409.37]
 [     702.78      379.22]
 [     729.56      404.15]
 [     682.31      383.57]
 [     744.16      442.96]
 [     672.56      413.36]
 [     660.78      406.76]
 [     689.85      424.64]
 [     665.47      429.23]
 [     652.21      404.31]
 [     708.62       448.3]
 [      661.6       437.8]
 [     649.49      402.49]
 [     736.28       478.8]
 [     658.53      446.66]
 [     658.28      452.61]
 [     643.69      435.67]
 [     693.18      475.34]
 [     662.25      441.66]]"
210,4.2,,0.04375411197543144,"[[      770.9      305.21]
 [     857.44       356.4]
 [     769.98      267.64]
 [     885.37      347.56]
 [     763.03       235.6]
 [     916.69      342.38]
 [     760.08      191.61]
 [     952.79      343.09]
 [     748.19      242.17]
 [     939.01       378.8]
 [     734.65       282.3]
 [      903.9      410.27]
 [     718.71      312.19]
 [     869.49      427.47]
 [     729.33      344.16]
 [     757.82      347.93]
 [     696.98      364.75]
 [     747.38         400]
 [     681.05      353.46]
 [      776.9      417.35]
 [     693.81      352.06]
 [     769.58      395.88]
 [      685.6       365.2]
 [     756.15      420.28]
 [     714.26      385.24]
 [     692.55      394.13]
 [     676.33      388.48]
 [     704.91       406.7]
 [     698.91      378.67]
 [     726.01      399.12]
 [     676.85      373.51]
 [     744.73      439.85]
 [     677.44      412.06]
 [     664.47      404.12]
 [     696.31      421.36]
 [     670.95       427.4]
 [     653.82      406.12]
 [     714.09      442.38]
 [     667.75      436.32]
 [     650.94      404.37]
 [     746.57      472.04]
 [     664.16      442.31]
 [     663.89      448.66]
 [      649.3      432.98]
 [        700      471.98]
 [     666.14      440.39]]"
212,4.24,,2.4488679528644752e-08,"[[      776.4      312.83]
 [     852.22      357.41]
 [     757.94       310.4]
 [     884.81      353.61]
 [     725.76      323.99]
 [     918.53      354.69]
 [      684.2      359.39]
 [     951.53      366.51]
 [     697.68      324.87]
 [     928.82         405]
 [     718.25      307.65]
 [     892.85      433.94]
 [     736.08      322.19]
 [     862.17      446.32]
 [     720.82      357.85]
 [      751.2      356.06]
 [     692.56      383.34]
 [     742.39      405.37]
 [     674.86      375.39]
 [     777.89       418.6]
 [      687.4      371.21]
 [     766.09      398.67]
 [     679.39      385.97]
 [     755.93      425.01]
 [     715.56      384.44]
 [     695.53       393.1]
 [     680.32      388.55]
 [     707.49      404.44]
 [     701.62      380.29]
 [     727.67         396]
 [     673.13      395.71]
 [     746.64      445.38]
 [     681.84      412.31]
 [     666.87      402.57]
 [     700.99      419.08]
 [     675.23      426.16]
 [     658.05       406.8]
 [     716.55      438.19]
 [     671.58      437.19]
 [     651.76      414.29]
 [     747.42      473.38]
 [     668.37      445.74]
 [     667.91      454.19]
 [     653.34       440.7]
 [     703.47      472.05]
 [     670.78       442.7]]"
