frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9985182881355286,"[[     1106.8      290.83]
 [     1146.8      292.31]
 [     1100.6      266.04]
 [     1154.5      268.74]
 [     1093.3      243.88]
 [     1162.8      245.13]
 [       1075      220.24]
 [     1176.5      226.01]
 [     1057.3      254.59]
 [     1189.9      254.32]
 [     1054.7      294.76]
 [     1186.3      286.82]
 [     1064.3      329.16]
 [     1180.3      323.83]
 [     1123.1      322.59]
 [     1148.6      320.95]
 [     1109.9      351.06]
 [     1159.2      350.48]
 [     1095.6      351.32]
 [     1174.6      350.76]
 [     1102.8      346.16]
 [     1167.3       345.4]
 [     1102.6      356.19]
 [     1167.6      355.65]
 [     1142.1      353.49]
 [     1146.4      366.26]
 [     1135.2      368.41]
 [     1156.8       369.1]
 [     1131.7      355.61]
 [     1150.9      354.44]
 [     1100.4      370.68]
 [     1171.3      369.23]
 [     1147.3      377.56]
 [     1134.6      378.58]
 [     1158.4      378.52]
 [     1146.8       388.4]
 [     1120.3      385.03]
 [     1166.9      380.93]
 [     1146.2      396.27]
 [     1090.4      403.05]
 [     1177.8       394.6]
 [     1145.9      406.73]
 [     1145.2      412.86]
 [     1115.5      414.64]
 [     1166.5      413.48]
 [     1146.4      395.97]]"
22,0.44,,0.9961322546005249,"[[     1113.7      293.63]
 [     1150.8      295.95]
 [     1105.1       270.9]
 [     1157.4      273.67]
 [     1097.3      250.11]
 [     1165.3      251.07]
 [     1078.8      227.07]
 [     1175.9      229.25]
 [     1063.3      261.71]
 [     1190.5      254.49]
 [     1061.6      299.86]
 [     1188.7      285.83]
 [     1072.6      333.22]
 [       1186      325.33]
 [     1129.7      325.28]
 [     1151.5      324.61]
 [     1116.4      352.59]
 [     1163.7      351.06]
 [     1101.9      353.88]
 [     1178.6      351.57]
 [     1109.6      349.22]
 [     1171.3      345.73]
 [     1109.4      358.25]
 [     1172.1      356.85]
 [     1151.4      358.22]
 [     1155.9      370.38]
 [     1145.1      372.34]
 [     1166.3      372.31]
 [     1140.8      361.31]
 [     1161.2      359.51]
 [     1109.7      371.36]
 [     1175.9      368.62]
 [     1157.2      380.57]
 [     1144.6      382.02]
 [     1167.7      381.64]
 [     1156.4      391.71]
 [     1132.1      387.81]
 [     1178.1      385.25]
 [     1156.5      398.56]
 [     1107.4      404.65]
 [     1189.1      395.92]
 [     1156.6      407.27]
 [     1156.2      412.13]
 [     1128.7      415.13]
 [     1177.4      413.73]
 [     1156.7      403.06]]"
24,0.48,,0.9993618130683899,"[[       1120       301.5]
 [     1154.8      301.14]
 [     1110.2      277.55]
 [     1162.4      279.01]
 [     1101.9      257.19]
 [       1168      255.34]
 [       1083      236.79]
 [     1177.1      234.33]
 [     1067.3      269.44]
 [     1193.4      258.83]
 [     1068.1      307.69]
 [     1191.8      289.54]
 [     1081.5      342.51]
 [     1191.6      327.13]
 [     1143.7      333.56]
 [     1165.5      331.68]
 [     1133.7      358.32]
 [     1177.1      356.19]
 [     1118.9      360.66]
 [     1191.4      355.41]
 [     1126.7      355.18]
 [     1183.8      350.57]
 [     1126.2      365.01]
 [     1185.4      361.07]
 [     1164.7       359.4]
 [     1174.2      371.67]
 [     1163.1      374.96]
 [     1184.8      373.34]
 [     1153.7       362.9]
 [     1175.7      360.79]
 [     1126.7      379.16]
 [     1190.3      372.59]
 [     1176.4      384.39]
 [     1162.6      386.01]
 [     1187.7      384.33]
 [     1176.8      396.84]
 [     1145.2      393.19]
 [     1196.9      386.46]
 [     1177.3      407.44]
 [     1123.1      412.32]
 [     1201.5      396.34]
 [     1177.1      411.75]
 [     1177.7      416.06]
 [     1147.8       421.4]
 [     1195.5      415.76]
 [     1176.9      409.79]]"
26,0.52,,0.997772753238678,"[[     1128.6      308.77]
 [     1162.4      305.14]
 [     1117.4      285.66]
 [     1169.5      283.67]
 [     1106.6      264.01]
 [     1174.6      260.28]
 [     1086.9      244.13]
 [     1181.2      237.99]
 [     1073.7      279.78]
 [       1195      260.85]
 [     1076.1      315.42]
 [     1196.4      290.93]
 [     1088.6      344.34]
 [     1197.9      328.22]
 [     1154.5      337.71]
 [       1173      334.47]
 [     1147.8      364.36]
 [     1187.1      358.89]
 [     1132.4      366.88]
 [     1202.1      356.24]
 [     1139.9      360.67]
 [     1193.6      352.24]
 [     1140.5       371.1]
 [     1196.5      363.16]
 [     1176.9       367.1]
 [     1188.5      378.83]
 [     1176.9      383.04]
 [     1199.1      379.48]
 [     1166.7      372.18]
 [     1187.4      367.44]
 [     1143.1      385.27]
 [     1201.6      374.87]
 [     1191.9      391.23]
 [     1178.5      394.05]
 [     1202.4      389.74]
 [     1192.5       402.3]
 [     1161.8      402.49]
 [     1210.2      392.34]
 [     1193.4      411.95]
 [     1137.7      421.18]
 [     1216.5      399.63]
 [     1193.1      416.16]
 [     1194.1      420.85]
 [     1165.3      431.13]
 [     1211.8      419.47]
 [       1194      414.84]]"
28,0.56,,0.9955382943153381,"[[       1137      309.24]
 [     1168.7      303.25]
 [     1126.6      287.09]
 [     1175.9      282.96]
 [     1114.6      266.06]
 [     1181.1      259.48]
 [     1094.8      247.33]
 [     1187.4      238.67]
 [     1083.5      281.57]
 [     1200.4      261.24]
 [     1086.2         315]
 [       1201      290.19]
 [     1097.7      341.62]
 [     1202.3       324.2]
 [     1167.8      340.67]
 [     1189.4      338.39]
 [     1162.4      367.16]
 [     1201.3      360.77]
 [     1146.2      370.05]
 [     1215.7      358.63]
 [     1153.4      363.22]
 [     1207.6      354.29]
 [     1154.2      373.86]
 [     1209.7      364.27]
 [     1191.9      367.96]
 [     1203.2      380.61]
 [     1193.6      383.26]
 [     1212.5      381.33]
 [     1182.8      372.75]
 [     1201.9      368.65]
 [     1153.7      386.18]
 [     1214.8         377]
 [     1205.7      390.91]
 [     1193.7      392.88]
 [     1215.2      390.43]
 [     1206.1      400.95]
 [     1178.1      399.93]
 [     1222.6      391.64]
 [     1207.1       410.8]
 [     1155.3         419]
 [     1228.8      399.09]
 [     1206.4      414.84]
 [     1207.6      418.75]
 [     1182.5      427.58]
 [     1223.8      417.18]
 [     1207.5      413.44]]"
30,0.6,,0.977080225944519,"[[     1144.4      295.37]
 [     1176.4      299.79]
 [     1134.1       272.7]
 [       1181      280.47]
 [     1122.6      253.05]
 [     1185.5         260]
 [     1103.2       234.7]
 [       1194       236.7]
 [     1093.1      265.17]
 [     1203.5      264.15]
 [       1095      301.55]
 [       1203      289.84]
 [     1106.5      328.09]
 [     1203.8      318.06]
 [     1145.3      319.05]
 [     1162.8      318.84]
 [     1132.9      340.51]
 [     1172.5      341.51]
 [     1120.2      340.27]
 [     1185.8      342.06]
 [       1127      334.96]
 [     1180.2      336.75]
 [     1126.3      345.93]
 [       1180      346.71]
 [     1150.5      349.14]
 [     1148.6       368.5]
 [     1137.8      370.45]
 [     1160.4      370.47]
 [       1138      351.38]
 [       1162      351.59]
 [     1124.9      358.16]
 [     1182.4      360.82]
 [     1147.2      379.98]
 [     1136.7      379.21]
 [     1159.5      381.03]
 [     1148.4       388.6]
 [     1127.1      383.04]
 [     1173.3      383.28]
 [     1148.2      392.82]
 [     1117.7      391.16]
 [     1189.8      389.51]
 [     1147.5      398.33]
 [     1149.2      402.91]
 [       1129      402.87]
 [     1171.8      405.24]
 [       1147      395.42]]"
32,0.64,,0.9799677133560181,"[[     1146.6      278.67]
 [       1182      277.56]
 [     1136.1      259.02]
 [     1185.5      262.93]
 [       1126      238.45]
 [     1188.8       247.4]
 [     1105.7      221.12]
 [     1194.5      228.81]
 [     1096.6      250.17]
 [     1201.7      250.66]
 [     1097.6      281.31]
 [     1202.4      271.48]
 [       1110      312.62]
 [     1205.6      293.91]
 [     1139.2      307.85]
 [     1161.2      308.64]
 [     1130.8      327.55]
 [     1169.9      329.46]
 [     1119.9      326.92]
 [     1181.5       329.9]
 [     1125.8       323.1]
 [     1176.2      325.66]
 [     1124.2      331.14]
 [     1176.1      334.01]
 [     1145.7      341.02]
 [     1144.5      358.34]
 [     1134.9      361.84]
 [     1153.5       359.2]
 [     1135.1      341.63]
 [     1155.1      340.41]
 [     1123.4      342.63]
 [     1176.2      345.69]
 [     1144.4      368.76]
 [       1135      369.55]
 [       1153      368.96]
 [     1144.9      376.07]
 [     1125.5      371.96]
 [     1164.9         368]
 [     1144.9      379.29]
 [     1120.5      373.75]
 [     1177.3      374.18]
 [       1144      384.01]
 [     1145.6      384.79]
 [     1131.2      387.84]
 [     1160.6      387.63]
 [     1144.5      384.24]]"
34,0.68,,0.03829953819513321,"[[     1145.8      265.21]
 [     1164.6      227.73]
 [     1135.7      244.63]
 [     1168.1      237.07]
 [     1124.3      226.03]
 [     1176.5       243.8]
 [     1103.1      205.88]
 [     1185.3      249.52]
 [       1094      241.39]
 [     1189.8      241.21]
 [     1097.7      273.22]
 [     1188.8      233.84]
 [     1109.7      304.77]
 [     1174.8      226.92]
 [     1160.5      288.55]
 [     1168.3      289.08]
 [       1151       313.6]
 [     1181.7      312.53]
 [     1136.9      315.19]
 [     1194.1       311.6]
 [     1144.6      309.47]
 [       1188       307.3]
 [     1144.4      319.78]
 [     1188.7      317.04]
 [     1171.6      309.65]
 [     1179.6      329.16]
 [     1170.5      330.38]
 [     1189.1      330.27]
 [     1160.5      315.68]
 [     1182.9      311.46]
 [     1143.6      332.91]
 [     1190.1         330]
 [     1181.3      338.58]
 [     1170.4      339.11]
 [     1189.5      338.77]
 [     1182.1      344.48]
 [     1161.4         342]
 [     1196.5      338.33]
 [     1182.8      352.54]
 [       1145      358.15]
 [     1206.3      347.49]
 [     1182.6      357.29]
 [     1183.2      360.35]
 [     1162.5      369.66]
 [     1199.2      360.85]
 [     1181.7      356.43]]"
36,0.72,,0.9703425168991089,"[[       1145      247.75]
 [     1154.2      229.41]
 [     1134.9      227.59]
 [     1160.3      217.75]
 [     1124.7      207.09]
 [     1168.7      208.39]
 [     1104.6      188.33]
 [     1175.1      200.11]
 [     1093.9      221.02]
 [     1183.6      215.44]
 [     1096.8      252.12]
 [     1182.2      235.33]
 [     1110.9      284.44]
 [     1177.9      243.34]
 [     1154.9      269.92]
 [       1164      269.26]
 [     1143.3      292.35]
 [       1176      293.69]
 [     1129.7      292.26]
 [     1187.9      292.75]
 [     1136.4      287.62]
 [     1182.1      288.81]
 [     1136.2      296.71]
 [     1182.5      298.11]
 [     1165.8      282.49]
 [     1165.5      303.62]
 [     1154.6      304.29]
 [     1176.7      306.07]
 [       1154      286.28]
 [     1176.4      285.14]
 [     1135.9      310.28]
 [     1182.8      311.46]
 [     1164.6      313.89]
 [     1152.3      312.78]
 [     1176.4      314.29]
 [     1165.3      320.44]
 [     1145.4      311.67]
 [     1184.8       311.8]
 [     1165.3      326.22]
 [     1135.7      322.16]
 [     1196.9      323.42]
 [       1165      330.44]
 [     1165.4       334.3]
 [     1149.5      335.17]
 [     1183.4      334.79]
 [     1164.3      327.59]]"
38,0.76,,0.9812875390052795,"[[     1152.2      247.46]
 [     1175.1      238.17]
 [     1142.3      226.42]
 [     1178.1       221.6]
 [     1131.3      206.56]
 [     1181.4      204.17]
 [     1109.5      184.51]
 [     1183.5      182.17]
 [     1099.1      223.14]
 [       1189      203.59]
 [     1102.2      258.55]
 [     1190.5      224.43]
 [     1121.1      285.57]
 [     1191.5      242.72]
 [     1178.3      273.11]
 [     1195.4      278.04]
 [     1169.6      297.98]
 [     1207.3      297.62]
 [     1156.3      301.31]
 [     1220.2      295.88]
 [     1162.8      295.03]
 [     1213.2      292.02]
 [       1164      304.16]
 [     1214.7      301.77]
 [     1203.7      298.14]
 [     1209.4      304.58]
 [     1200.7      307.81]
 [     1216.6      305.71]
 [     1195.2      302.23]
 [     1211.4      299.15]
 [     1162.3       315.4]
 [     1216.6      313.35]
 [     1211.4      315.36]
 [     1201.2      317.21]
 [     1219.8      314.87]
 [     1212.7      325.62]
 [     1187.7      325.75]
 [     1229.6      320.48]
 [       1214      332.71]
 [     1163.9      348.37]
 [     1239.9      331.65]
 [     1213.8      335.97]
 [       1214      339.74]
 [     1187.9      355.04]
 [     1234.7       347.8]
 [       1214      334.62]]"
40,0.8,,0.9877364039421082,"[[     1157.5      249.56]
 [     1188.4      250.31]
 [     1149.1      230.04]
 [     1190.2      232.24]
 [     1138.7      208.75]
 [     1195.2      211.95]
 [     1117.4      187.74]
 [     1203.8      190.99]
 [     1106.6      222.47]
 [     1206.4      216.67]
 [     1108.4      256.58]
 [     1207.9      237.62]
 [     1123.6      289.91]
 [     1209.7      262.03]
 [     1160.1      267.39]
 [     1180.8      268.28]
 [     1149.2      291.92]
 [     1194.2      292.24]
 [     1135.9      290.24]
 [     1204.7      292.95]
 [     1143.2      286.52]
 [     1199.7      287.74]
 [     1141.5      295.75]
 [     1199.7      297.19]
 [     1170.8      308.49]
 [     1166.5      325.25]
 [     1155.4      327.88]
 [     1177.4      327.97]
 [     1158.7       309.2]
 [     1181.4      310.74]
 [       1142      311.04]
 [     1201.2      310.06]
 [       1167      336.46]
 [       1155      335.92]
 [     1177.8      337.29]
 [     1167.1      347.06]
 [     1143.6      339.14]
 [     1192.2      342.36]
 [     1167.4      352.28]
 [     1134.7      344.79]
 [     1210.3      346.89]
 [     1166.7      356.86]
 [     1167.7      361.28]
 [     1148.8      360.34]
 [     1191.9      361.54]
 [     1166.9      353.23]]"
42,0.84,,0.969876229763031,"[[     1164.9       261.2]
 [     1189.7      263.09]
 [     1155.9      244.12]
 [     1189.7      242.59]
 [     1146.8      225.07]
 [     1193.3       222.5]
 [     1127.4      204.65]
 [     1201.2      200.64]
 [     1115.5      236.86]
 [     1209.5      228.46]
 [       1120      268.03]
 [     1214.8      252.47]
 [     1133.4      299.42]
 [     1217.4      278.26]
 [     1168.2      284.76]
 [     1188.8      285.61]
 [     1157.1      309.96]
 [     1203.8       309.2]
 [     1143.3      308.62]
 [     1216.6      309.17]
 [     1151.8      304.37]
 [     1210.1      304.08]
 [       1150      314.59]
 [     1210.7      314.03]
 [     1183.9      321.73]
 [     1182.4      341.24]
 [     1170.6      344.35]
 [     1193.8       341.6]
 [     1170.2      324.24]
 [     1197.2      322.59]
 [     1150.9       328.4]
 [     1212.8      327.08]
 [     1183.6      351.48]
 [     1170.4      352.75]
 [     1194.2      352.84]
 [     1184.1      362.83]
 [     1158.7      356.43]
 [     1209.6      354.79]
 [     1184.2      367.05]
 [     1151.3      368.47]
 [     1227.3      365.12]
 [       1183      373.33]
 [     1184.8       378.9]
 [     1164.9      378.03]
 [     1209.9      377.75]
 [     1183.3      369.61]]"
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.002134664449840784,"[[     1209.8      283.68]
 [     1218.4      281.48]
 [       1200      264.33]
 [       1218      262.76]
 [       1189      245.59]
 [     1218.5      244.03]
 [     1169.4      227.51]
 [     1222.1      221.74]
 [       1159      261.39]
 [     1235.5      242.35]
 [     1163.3      294.45]
 [     1240.9         265]
 [       1172      325.65]
 [     1246.2       287.8]
 [     1225.8      322.03]
 [     1234.7      321.35]
 [     1224.9      348.25]
 [     1254.8      339.51]
 [     1213.4      351.56]
 [     1266.1      337.06]
 [     1218.1      346.31]
 [     1259.7      333.79]
 [     1220.4      353.31]
 [     1261.8      342.67]
 [     1251.1      352.36]
 [     1258.3      364.62]
 [     1248.5      369.19]
 [       1268      364.01]
 [     1242.4      359.46]
 [     1261.3      352.46]
 [     1220.7      365.11]
 [     1266.1      354.02]
 [     1260.4      374.41]
 [       1251      377.15]
 [     1268.9      373.04]
 [     1262.8         383]
 [     1243.8      383.02]
 [     1274.8      371.11]
 [       1264      389.21]
 [     1218.9      404.59]
 [     1286.7      376.67]
 [     1263.3      391.37]
 [     1264.1      394.34]
 [     1242.3      411.35]
 [     1284.2      396.19]
 [     1263.6      391.45]]"
