frame_count,time_sec,id,conf,landmarks
68,1.36,,0.9997394680976868,"[[     240.53      121.67]
 [     418.68      114.73]
 [     225.83      74.532]
 [     439.81      66.881]
 [     209.06      27.469]
 [     464.68      26.393]
 [     144.38     -9.7142]
 [     532.69     -8.0198]
 [     110.36      75.028]
 [     561.27      71.042]
 [     105.83      165.93]
 [     561.91      152.19]
 [     131.64      235.26]
 [     538.24      230.93]
 [     243.45      246.07]
 [     372.97      242.63]
 [     203.13      316.83]
 [     417.56      324.56]
 [     164.79      317.01]
 [     461.82      313.84]
 [     184.99      301.99]
 [     439.05      302.04]
 [     185.25      332.13]
 [      443.4      336.94]
 [     306.23         320]
 [     300.97      350.71]
 [     261.74      357.28]
 [     345.12      362.65]
 [     270.95      325.39]
 [     344.47      329.18]
 [     181.74      366.16]
 [     439.86      377.42]
 [     296.19      391.54]
 [     248.25      391.99]
 [     352.32      396.49]
 [     297.09      440.54]
 [     213.93      441.67]
 [     397.91      439.17]
 [     295.93      470.08]
 [      166.4      476.41]
 [      468.7      485.91]
 [      293.8      482.85]
 [     295.66       496.5]
 [     208.55      544.31]
 [     402.63       546.1]
 [     295.78      479.98]]"
70,1.4,,0.9996410608291626,"[[     231.68      122.72]
 [      406.2      107.98]
 [     218.59      72.158]
 [     432.07      66.176]
 [     200.37      22.651]
 [     457.38      31.796]
 [     132.02     -10.549]
 [     517.68      3.6342]
 [     98.291      70.343]
 [     543.81      76.017]
 [     93.738      165.19]
 [     548.54      154.87]
 [     115.44      237.13]
 [     526.81      224.94]
 [     225.09      244.93]
 [     362.94      239.35]
 [      189.1      309.24]
 [     402.35      317.22]
 [     149.14      309.68]
 [     449.23      309.02]
 [     170.25      295.64]
 [     425.12      294.34]
 [     170.65       326.2]
 [     429.18      330.25]
 [     294.59      316.69]
 [     290.12      347.95]
 [     250.51      354.59]
 [     332.26      359.54]
 [     259.34      320.61]
 [      330.7      325.76]
 [     169.03      359.97]
 [     426.18      368.44]
 [     285.53      387.08]
 [     237.94      388.23]
 [     339.42      393.63]
 [     285.48      436.23]
 [      200.4      437.21]
 [     382.91      437.72]
 [     284.35      467.21]
 [      155.1       474.5]
 [        452      481.45]
 [     281.68      477.87]
 [     284.54      487.97]
 [     198.51      539.55]
 [     385.34      541.82]
 [     283.77      474.96]]"
72,1.44,,0.9995821118354797,"[[     220.08       118.7]
 [     387.44      110.84]
 [     206.06      68.631]
 [     411.02      65.135]
 [     185.95      20.485]
 [     438.55      24.273]
 [     120.88     -10.642]
 [     506.29     -4.6148]
 [     87.164       63.61]
 [     534.46       74.03]
 [     84.232       152.9]
 [     536.31      154.77]
 [     106.81      227.59]
 [     505.25      228.99]
 [     212.87      243.02]
 [     349.21      236.54]
 [     175.12      305.03]
 [     390.13      318.64]
 [     136.48      301.87]
 [     436.75      307.29]
 [     156.99      289.74]
 [      412.6      294.02]
 [     155.75      318.79]
 [     417.22      331.62]
 [     279.34      309.81]
 [     272.96      341.37]
 [     234.73      346.86]
 [     315.95      353.52]
 [     246.37       314.7]
 [      317.7      319.96]
 [     152.76      353.58]
 [     413.86      370.87]
 [     266.31      383.28]
 [     220.05      381.95]
 [      322.7      386.74]
 [     266.94      429.79]
 [     184.91      427.28]
 [     369.59      431.03]
 [     265.73      460.23]
 [      142.1      462.42]
 [     439.25      474.96]
 [      263.3      474.39]
 [     265.52      487.08]
 [     181.71      533.45]
 [     372.04      538.63]
 [      265.3      469.13]]"
74,1.48,,0.9997126460075378,"[[      207.8      115.65]
 [      374.8      114.08]
 [     191.61      69.559]
 [     399.89       62.08]
 [     172.26      22.938]
 [     424.14      26.008]
 [     111.36     -12.288]
 [     493.59      -3.337]
 [     76.205      66.176]
 [     520.84      72.314]
 [     74.221      151.63]
 [     525.52      154.62]
 [     93.792      221.66]
 [     497.54      226.81]
 [     213.61      225.86]
 [     330.42      232.86]
 [     167.06       309.3]
 [     378.49      318.25]
 [     123.35      303.36]
 [      428.1      307.67]
 [     145.83      286.19]
 [     402.15      290.12]
 [     143.79      326.95]
 [     407.18      333.46]
 [     269.63      310.13]
 [     265.55      338.56]
 [     228.01       344.6]
 [     308.17      350.93]
 [     237.35      314.74]
 [     307.06      319.55]
 [     143.13      363.98]
 [     403.95       372.5]
 [     259.34      378.94]
 [     214.72      376.66]
 [     312.13      383.15]
 [     259.28      422.67]
 [     181.89      423.25]
 [     362.64       430.8]
 [     257.64      454.89]
 [     130.74      460.83]
 [     429.09      471.06]
 [     255.45      469.05]
 [     256.57      483.35]
 [     173.13      532.61]
 [     365.65      538.19]
 [     257.55      464.49]]"
76,1.52,,0.9997476935386658,"[[      209.1      116.42]
 [      372.4      113.51]
 [     190.99      69.284]
 [     396.34      63.462]
 [      171.9      21.589]
 [      419.7      26.723]
 [     108.69     -13.872]
 [     489.61     -2.4573]
 [     72.153      64.034]
 [     520.45      72.497]
 [     71.248      150.08]
 [     523.04      155.92]
 [     95.907       223.1]
 [      495.7       232.5]
 [     215.02       228.1]
 [     326.64      232.24]
 [     163.82      313.57]
 [     374.96      323.84]
 [     119.47         303]
 [     425.87       311.2]
 [     140.93       287.1]
 [     400.71      293.51]
 [     139.49      330.86]
 [     404.44      335.87]
 [      265.4      313.48]
 [     263.58      340.73]
 [     224.74      347.69]
 [     307.41      353.25]
 [     232.65       317.8]
 [     303.85      322.57]
 [      137.6      365.16]
 [     400.48      377.56]
 [     257.13      380.18]
 [     211.42      378.47]
 [     310.14      386.13]
 [     256.62      425.96]
 [     177.02      422.65]
 [     360.69      429.43]
 [     254.47      457.39]
 [     124.49      458.36]
 [     427.46      471.27]
 [     253.15      470.32]
 [     254.38      484.03]
 [      168.3      536.28]
 [     362.74      540.58]
 [     254.32      467.04]]"
78,1.56,,0.999782383441925,"[[     215.23      117.43]
 [     378.96      116.92]
 [     199.85      70.022]
 [     401.64      66.245]
 [     180.99      22.472]
 [     427.74      29.835]
 [     117.67     -10.591]
 [     497.69     0.52977]
 [     84.012      63.125]
 [     523.95      78.427]
 [      79.09      149.44]
 [     527.52      158.97]
 [     98.686      224.85]
 [     498.96      229.74]
 [     214.68      234.13]
 [     343.25      254.14]
 [      169.2      311.81]
 [     379.65      327.02]
 [     126.47      308.01]
 [     425.57      310.84]
 [     146.93      291.33]
 [     401.01      297.55]
 [     146.44      330.56]
 [     406.85      332.97]
 [     269.54       312.1]
 [     263.75      342.25]
 [     225.22      348.85]
 [     307.94      354.67]
 [     235.85      317.06]
 [     307.18      322.53]
 [     145.15      365.79]
 [     403.69      374.19]
 [     257.96      382.39]
 [     211.52      379.91]
 [     312.35      387.42]
 [     258.64      427.99]
 [     179.08      428.97]
 [     362.11      434.25]
 [     257.49      458.78]
 [     127.15      460.87]
 [     428.51      471.42]
 [     255.53      472.69]
 [      256.6      485.85]
 [      171.8      531.73]
 [     364.65       538.4]
 [     256.81      468.33]]"
80,1.6,,0.9998058676719666,"[[     228.97      128.92]
 [     400.18      133.17]
 [     218.73      77.856]
 [     420.16      83.868]
 [     202.39      27.966]
 [     445.35      43.832]
 [     140.76     -14.247]
 [     496.91       17.09]
 [     97.427      64.721]
 [     520.42      77.198]
 [     94.626      159.34]
 [     525.86      149.97]
 [     117.38      238.57]
 [      504.4      227.43]
 [     217.61      251.62]
 [     350.38      249.06]
 [     176.03      317.78]
 [     390.73       329.8]
 [     143.09      314.37]
 [     431.33      322.74]
 [     162.38      304.63]
 [     408.72      309.21]
 [     158.61      329.62]
 [     413.26      339.93]
 [     281.27       323.7]
 [     268.67      356.86]
 [     231.72      362.48]
 [     312.41       370.3]
 [     246.74      327.25]
 [     316.56      333.46]
 [     154.61      366.82]
 [     407.96      378.84]
 [     262.06      396.82]
 [     216.84      394.19]
 [     316.32      402.77]
 [     262.05      439.07]
 [     183.25       443.2]
 [     367.05      447.92]
 [     261.15      469.19]
 [     142.54      472.38]
 [     442.03      493.07]
 [     258.22      485.92]
 [     260.46      498.85]
 [     178.53      541.07]
 [     371.27      549.42]
 [     260.14      480.28]]"
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.9999364614486694,"[[     513.03      193.72]
 [     652.62      225.69]
 [     492.22         131]
 [     679.86      161.94]
 [     479.52      68.349]
 [     705.48       99.08]
 [     450.94      2.9018]
 [      756.6      31.983]
 [     399.26      85.531]
 [     799.01       126.9]
 [     384.84      181.23]
 [     795.02      222.59]
 [     395.95      287.42]
 [     758.64      338.15]
 [     475.53      341.61]
 [     564.01      330.19]
 [     433.08      412.03]
 [     612.84      428.65]
 [     391.55      404.87]
 [      670.1      428.73]
 [     412.19      391.61]
 [     642.65      408.44]
 [     407.41      424.81]
 [     645.95      449.61]
 [     520.63      408.99]
 [     506.94      435.72]
 [     466.26      438.43]
 [     548.92      450.36]
 [     486.82      411.77]
 [     555.97      419.89]
 [     402.11      454.62]
 [     642.55      488.93]
 [     496.28      479.63]
 [     448.61       476.5]
 [     553.84      486.18]
 [     493.52      523.67]
 [     421.56       525.7]
 [     601.91      539.02]
 [     490.79      554.79]
 [     388.49      554.11]
 [      686.8      604.11]
 [     485.59      570.68]
 [     488.05       586.4]
 [      423.5      622.37]
 [      604.4      643.86]
 [     488.61       564.1]]"
96,1.92,,0.9998602867126465,"[[     538.19      194.93]
 [        654      233.58]
 [     511.32      133.19]
 [     690.14      158.89]
 [     493.49      70.721]
 [      718.1      89.971]
 [     464.29      5.7213]
 [     779.55       28.16]
 [     425.44      88.754]
 [     824.47       128.4]
 [      419.1      181.13]
 [     820.42       246.1]
 [     423.63      284.84]
 [     771.35      350.51]
 [     487.29      346.66]
 [     573.78      341.27]
 [     436.17      413.77]
 [     612.85      432.42]
 [     407.32      402.71]
 [     663.05       431.9]
 [     421.08       392.9]
 [     637.67      416.16]
 [     418.39       423.4]
 [     637.59      447.66]
 [     523.32      415.83]
 [     500.07      444.86]
 [     462.42      445.05]
 [     539.37      459.55]
 [      490.2      417.79]
 [     560.58      428.71]
 [     416.23      454.23]
 [     635.32      488.16]
 [     486.37      483.74]
 [     442.23      480.96]
 [     540.43      493.97]
 [     483.58       528.8]
 [     421.86       522.5]
 [     586.56      532.74]
 [     480.57      556.97]
 [     401.19      538.65]
 [     672.02       593.5]
 [     476.77      577.24]
 [     479.09      592.79]
 [     427.88      610.38]
 [     584.28      630.24]
 [     479.83         568]]"
98,1.96,,0.9994180202484131,"[[     562.59      188.78]
 [     654.34      234.32]
 [     529.93      130.54]
 [     689.82      160.54]
 [     516.45      70.919]
 [     721.47      95.215]
 [     487.17      7.9314]
 [     785.37       41.76]
 [     450.49       89.43]
 [     827.63      138.02]
 [     444.13      169.39]
 [     824.91      250.32]
 [     442.74      265.54]
 [     776.51      351.77]
 [     485.74      342.76]
 [     566.89      352.04]
 [     436.74      406.58]
 [     598.59      440.35]
 [     404.87      399.74]
 [     645.74       441.7]
 [     421.61      385.84]
 [     623.37       426.4]
 [      417.4      419.25]
 [      622.4      455.38]
 [     511.25      421.57]
 [     483.48      450.25]
 [     450.06      450.55]
 [      518.6      465.56]
 [     481.01      422.27]
 [     544.92      436.61]
 [     415.82      448.36]
 [      618.7      494.04]
 [     466.62      486.67]
 [     431.95      481.36]
 [     516.73      497.05]
 [     463.49      530.02]
 [     405.95      512.94]
 [     556.72      541.62]
 [     460.06       554.2]
 [     397.38      528.09]
 [     643.13      600.57]
 [     454.73      572.96]
 [     457.33       587.6]
 [     409.38      594.97]
 [     554.39      624.26]
 [     460.34      564.22]]"
100,2.0,,0.9963536262512207,"[[     579.54      189.48]
 [     645.09      224.37]
 [     547.39       131.1]
 [     684.49      154.94]
 [     535.13      69.571]
 [     722.74      93.935]
 [     508.71       4.353]
 [     784.48       51.14]
 [     467.21      82.025]
 [     824.19       148.2]
 [     460.38      161.15]
 [     816.17      250.38]
 [     448.96      257.74]
 [     767.94      353.92]
 [     479.84      333.18]
 [     546.98      347.42]
 [        436      399.48]
 [     570.58      435.62]
 [     400.01      394.21]
 [     621.14      449.22]
 [     416.25      380.47]
 [      600.5      425.03]
 [     415.08      409.82]
 [     594.67      457.37]
 [     497.38      409.09]
 [     465.61      443.24]
 [     431.43      439.89]
 [     495.98      458.28]
 [      463.4      406.37]
 [     531.04      425.55]
 [     404.27       442.9]
 [     586.66      500.11]
 [     448.52       479.3]
 [     414.93      475.16]
 [     494.57      493.05]
 [     441.09      527.09]
 [     387.91      501.46]
 [     528.65      540.74]
 [     436.74      547.41]
 [     379.39      506.77]
 [     620.09      600.14]
 [     431.53      561.46]
 [      433.6      574.38]
 [     380.82      579.57]
 [     530.04       615.7]
 [     435.68      555.71]]"
102,2.04,,0.7060185074806213,"[[     572.35      187.28]
 [     637.17      217.03]
 [     540.77      128.53]
 [     674.39      155.95]
 [     526.78      69.101]
 [     709.73      99.973]
 [     511.64      4.9794]
 [     768.78      53.831]
 [     464.89      73.507]
 [     799.22      153.43]
 [     455.67      152.59]
 [     790.67      244.95]
 [     446.38      243.36]
 [     750.18      329.98]
 [     470.66      317.36]
 [     524.95      333.93]
 [     428.06      383.64]
 [     549.51      421.78]
 [     392.13      377.23]
 [     586.35       430.2]
 [     411.11      368.46]
 [      572.9      412.91]
 [     407.48      393.52]
 [     567.35      436.72]
 [     473.59      413.49]
 [     444.72      444.48]
 [     414.07      440.15]
 [     470.23       456.7]
 [      438.2       410.8]
 [     503.77      427.36]
 [     394.56      427.81]
 [     557.13      480.05]
 [     432.51      475.19]
 [     401.89      471.99]
 [     468.23      486.18]
 [     425.76      513.59]
 [     371.16      495.03]
 [     502.76      534.57]
 [     420.85      537.73]
 [     357.06       506.8]
 [     585.96      595.94]
 [     416.61      549.31]
 [     419.26      563.54]
 [     368.69       563.8]
 [     501.78       600.3]
 [     419.13         549]]"
104,2.08,,0.0,0
106,2.12,,0.9757478833198547,"[[     509.46      170.97]
 [     588.16      201.75]
 [        488      115.24]
 [     625.51      149.43]
 [     480.75      57.235]
 [     659.58      105.14]
 [     459.64      -2.689]
 [     712.31        69.4]
 [     420.62      62.216]
 [     725.96      153.38]
 [     403.88      146.27]
 [     715.64      229.82]
 [     388.49      232.39]
 [     680.59      310.96]
 [     392.23      306.03]
 [     459.81      314.68]
 [     356.82      361.81]
 [      478.1      402.96]
 [     319.51      357.04]
 [     517.66      415.07]
 [     339.62      345.48]
 [      503.4       394.8]
 [     334.21      373.24]
 [     497.51      420.75]
 [     400.23      389.27]
 [     375.64      420.84]
 [     346.45      416.05]
 [     400.39      434.11]
 [     367.63      387.32]
 [      431.7      404.82]
 [     321.72      403.09]
 [     486.38      457.25]
 [     359.36      452.85]
 [     330.86      447.12]
 [     396.31      464.28]
 [     352.02      490.76]
 [      296.7       468.7]
 [     434.07      514.33]
 [     347.71      511.62]
 [      280.6      482.75]
 [     513.61      565.71]
 [     343.34      525.35]
 [     345.39      539.69]
 [     289.62      543.62]
 [     432.02      579.06]
 [     346.91      521.65]]"
108,2.16,,0.940860390663147,"[[        491      166.72]
 [     563.49      192.39]
 [     465.62      111.32]
 [     596.95      145.08]
 [     456.91      53.893]
 [     633.55      97.766]
 [      430.2      1.4296]
 [     689.52      60.946]
 [     392.47      63.558]
 [     709.87      145.97]
 [     377.66      139.75]
 [     696.99      222.83]
 [     366.72      220.81]
 [     660.62      297.21]
 [     365.68      310.61]
 [     425.29       313.2]
 [      330.8      365.56]
 [     448.87      397.19]
 [     289.47      350.18]
 [     491.38      406.06]
 [     316.97      345.46]
 [     473.89      387.11]
 [     303.16      372.64]
 [     469.34      414.72]
 [     374.28      372.68]
 [     346.49       404.9]
 [     316.26      401.83]
 [     376.17      421.01]
 [     342.99      370.63]
 [     405.38      387.85]
 [     286.54      395.18]
 [     460.15      454.21]
 [     329.38      439.46]
 [     299.45       433.7]
 [     371.89      453.06]
 [     322.52      479.53]
 [     263.53      458.89]
 [     404.11      501.93]
 [     318.01      498.17]
 [     250.21      472.01]
 [     479.99      561.24]
 [     312.37      511.94]
 [     313.52         527]
 [     254.93      532.09]
 [     402.96      567.22]
 [     316.49      506.94]]"
110,2.2,,0.9858346581459045,"[[     468.31      159.86]
 [     540.12      188.86]
 [     446.62      108.66]
 [     574.06       140.9]
 [     437.23      53.387]
 [     605.22      91.731]
 [     408.09      7.0136]
 [     664.31      51.011]
 [     369.03      68.437]
 [     684.99      138.67]
 [     355.72      146.05]
 [     672.51      218.95]
 [     345.76      223.18]
 [     634.36      299.49]
 [     335.34      310.81]
 [     399.68      309.17]
 [     300.78      361.07]
 [     425.96       396.4]
 [     263.41      354.62]
 [     472.37      401.97]
 [     285.74      349.33]
 [     453.13      383.43]
 [     278.52      372.27]
 [     449.95      412.95]
 [     355.27      368.23]
 [     328.02      399.79]
 [     297.74      396.17]
 [     356.14      415.99]
 [     324.32      366.44]
 [     383.73      382.41]
 [     262.15      399.35]
 [     443.49       451.6]
 [     309.14      435.09]
 [     278.78      428.77]
 [     352.55      448.18]
 [     303.82      472.86]
 [     244.87      452.74]
 [     385.33      491.78]
 [     299.81       492.2]
 [     234.27      460.96]
 [     467.61      551.57]
 [     296.09      503.16]
 [     296.96      518.26]
 [     240.48      525.11]
 [     384.15      563.37]
 [     299.27      498.04]]"
112,2.24,,0.9915568828582764,"[[     457.48      156.86]
 [     528.04      181.71]
 [     439.02      100.64]
 [     560.91      133.95]
 [     427.79      46.468]
 [        591      83.229]
 [     392.01      5.1391]
 [     650.22      38.407]
 [     353.79      65.271]
 [     679.61      130.42]
 [     340.58       140.2]
 [     667.88      217.35]
 [     334.52      215.82]
 [     629.54      294.73]
 [     322.71      302.41]
 [     383.12       298.8]
 [     285.79      357.28]
 [     413.89      385.59]
 [     254.89      354.45]
 [     464.45      391.45]
 [     269.07      345.94]
 [      442.9      373.26]
 [     269.06      365.79]
 [     439.63      407.05]
 [     340.78       359.7]
 [      317.8      387.86]
 [     286.23       386.1]
 [     346.22      404.01]
 [     310.51      359.38]
 [     369.83      373.04]
 [     251.48      387.01]
 [     431.92      444.86]
 [     300.53      423.88]
 [     267.89      417.19]
 [     344.52      434.85]
 [      295.1      463.01]
 [     241.24      448.31]
 [     376.24      479.82]
 [     291.05      484.16]
 [        231      456.97]
 [     466.35      537.52]
 [      285.4      497.02]
 [     286.44      513.26]
 [     238.18      521.85]
 [     382.95      554.51]
 [     289.94      489.63]]"
114,2.28,,0.996236264705658,"[[     446.64      150.21]
 [     519.32       175.5]
 [     431.92      96.355]
 [     552.53      127.13]
 [     422.43      42.433]
 [     579.55      75.003]
 [     382.05      3.9771]
 [      641.6      30.362]
 [     345.68      64.264]
 [     674.53      125.72]
 [     335.79      134.26]
 [     663.39      218.53]
 [     324.62      205.41]
 [     623.63      290.59]
 [     318.89       302.1]
 [     377.87      294.77]
 [     279.81      352.11]
 [     411.18      377.32]
 [     248.44      346.73]
 [     458.75       381.6]
 [     263.19       337.5]
 [     438.14      364.19]
 [     262.02      360.69]
 [     435.02      400.54]
 [     337.78      353.98]
 [      310.7      379.32]
 [     277.99      379.11]
 [     341.18      395.56]
 [      307.6      353.88]
 [     367.64      367.89]
 [     249.82      380.76]
 [     429.14      435.05]
 [     292.87      414.37]
 [     260.64      408.43]
 [     337.34      425.05]
 [     288.59      453.86]
 [      238.4       436.9]
 [     373.09      461.94]
 [     285.61      474.05]
 [        229      454.28]
 [     463.32      530.51]
 [     280.52      491.02]
 [     281.39      506.48]
 [     239.16      512.97]
 [     378.18      542.73]
 [      285.6      481.93]]"
116,2.32,,0.993556797504425,"[[     442.38      141.03]
 [     516.41      165.29]
 [     425.57      86.756]
 [     546.69      120.99]
 [     416.28      35.246]
 [     575.14      67.583]
 [     368.11     -1.6634]
 [     636.75      23.833]
 [     337.78      59.771]
 [     669.44      113.72]
 [     331.82      125.87]
 [     663.81      203.85]
 [     324.36      197.72]
 [     625.48      278.06]
 [     319.75      285.74]
 [     387.84      287.05]
 [     282.42       338.6]
 [     413.13       367.7]
 [     253.04      333.51]
 [     458.18      369.99]
 [      267.3      325.03]
 [     435.75      353.73]
 [     265.76      346.83]
 [     434.12      383.54]
 [     334.78      343.71]
 [     310.76      369.02]
 [     279.28      368.13]
 [     341.06      383.44]
 [     305.45      344.63]
 [     364.23      355.91]
 [      253.9      371.84]
 [     425.65      416.16]
 [     295.03      402.36]
 [     261.93      397.71]
 [      337.8      413.25]
 [     291.24       439.7]
 [     241.49      428.03]
 [     377.07      449.95]
 [     287.56      462.36]
 [     226.33      445.96]
 [     459.77      519.62]
 [     282.49      477.26]
 [     283.09      492.86]
 [     239.22      503.72]
 [     379.92      533.71]
 [     285.75      470.62]]"
118,2.36,,0.9090313911437988,"[[     453.87      132.36]
 [     507.13      168.12]
 [     438.04      82.693]
 [     543.79      117.38]
 [     427.33      36.948]
 [     573.69      63.804]
 [      378.8      1.3376]
 [     636.64      20.909]
 [     350.84      53.953]
 [     670.47      116.14]
 [      341.4      121.17]
 [     663.24      209.19]
 [     327.07      188.82]
 [     624.42       279.6]
 [     327.35      283.95]
 [     395.64      277.94]
 [     297.29      332.32]
 [     419.02      360.06]
 [     263.88       327.8]
 [     463.48      363.46]
 [      283.3      319.88]
 [     442.42      349.27]
 [     277.06      341.81]
 [     438.59      376.65]
 [     345.07      336.38]
 [     319.83      364.66]
 [     290.36      362.31]
 [     348.62      379.86]
 [     315.32       336.1]
 [     374.88      350.37]
 [     267.89      365.38]
 [      432.2      409.66]
 [     302.54         401]
 [     272.77      394.26]
 [     345.52      410.06]
 [     300.02       435.2]
 [     247.85      419.51]
 [     381.79      447.82]
 [     296.15      455.88]
 [     231.68      433.45]
 [     461.82      502.71]
 [     291.25      469.98]
 [     291.83      485.98]
 [      245.2         491]
 [     380.54      523.22]
 [        294      463.14]]"
120,2.4,,0.8265775442123413,"[[      464.7      131.88]
 [     521.26      162.09]
 [        451      85.452]
 [     554.17      113.38]
 [     439.91      40.924]
 [     583.22      63.189]
 [     398.21      5.5649]
 [     643.16      26.558]
 [     367.89      49.858]
 [     676.28      113.75]
 [     355.72      112.45]
 [     670.41      198.68]
 [     345.39      178.46]
 [     635.01      268.65]
 [     337.18      279.57]
 [     396.95      270.82]
 [      309.7      328.03]
 [      423.6      354.15]
 [     282.24      325.94]
 [      472.4      354.53]
 [     298.44      318.99]
 [     448.34       338.4]
 [     292.81      337.64]
 [     446.72       370.2]
 [     354.28       332.7]
 [     330.94      360.49]
 [     304.15      357.25]
 [     356.76      374.05]
 [     325.83      332.36]
 [     383.86      345.29]
 [     286.68      357.12]
 [     443.21      401.82]
 [     316.63      394.21]
 [     286.34      387.59]
 [     355.65      401.81]
 [     313.89      425.24]
 [      262.1      410.02]
 [     390.08      438.98]
 [     309.93      447.43]
 [     247.19      425.14]
 [     465.75      487.24]
 [     305.04      462.53]
 [     305.99      478.42]
 [     261.38      479.03]
 [     389.22      508.21]
 [     308.44      455.79]]"
122,2.44,,0.8847967982292175,"[[     478.21      120.65]
 [     538.67       155.3]
 [     465.24      79.159]
 [     569.35      109.47]
 [     452.44      35.583]
 [     599.12      60.724]
 [     411.31      8.7647]
 [     660.63      27.691]
 [     382.45      47.686]
 [     690.17      111.92]
 [     366.85      107.74]
 [     683.92      191.41]
 [     357.47      169.78]
 [     647.94      260.86]
 [     353.52      263.17]
 [     417.92      254.83]
 [     326.42      315.85]
 [     440.25      343.02]
 [     296.91      312.29]
 [     487.42      349.06]
 [      314.9      304.05]
 [     465.57      331.08]
 [     308.83      325.18]
 [     461.23      361.93]
 [     367.92      319.37]
 [     345.89      347.71]
 [     320.07      346.56]
 [     370.31      359.61]
 [     340.22      318.74]
 [     396.01      330.63]
 [     296.09      343.64]
 [     458.22      393.36]
 [     334.19       380.2]
 [     305.03      375.06]
 [     372.06       386.5]
 [     332.39      413.51]
 [     278.31      400.16]
 [     402.11      424.66]
 [     328.92      435.49]
 [     261.19      410.98]
 [      478.1      474.53]
 [     324.35      450.37]
 [     326.91      463.34]
 [     277.74      470.62]
 [     402.74      497.84]
 [     326.99       442.1]]"
124,2.48,,0.7167189121246338,"[[     495.08      116.13]
 [     546.22      150.07]
 [     481.07      76.594]
 [     580.05      104.67]
 [     465.63      38.874]
 [     612.34      57.317]
 [     430.36      8.9012]
 [     674.34       27.22]
 [     399.59      47.918]
 [     699.48      110.79]
 [     386.83      102.22]
 [     696.12      191.81]
 [     376.75      159.48]
 [     660.97      257.89]
 [     369.54      262.88]
 [     433.08      254.32]
 [     345.85      306.79]
 [     454.97      331.89]
 [     318.31      304.52]
 [     500.16      336.97]
 [     334.57      295.91]
 [     481.45      320.33]
 [     329.31      316.07]
 [     476.03      349.67]
 [     388.37      314.49]
 [     365.48      341.51]
 [     339.26      338.79]
 [     391.65      354.31]
 [     359.38      313.66]
 [     417.98      326.72]
 [     318.27       333.2]
 [     468.47      380.29]
 [     354.11       375.4]
 [     323.27      369.92]
 [     391.33      382.33]
 [     350.88      405.96]
 [     295.68      393.83]
 [     425.21      421.81]
 [     347.15       429.4]
 [     279.14      407.58]
 [     496.71      471.38]
 [      342.4      442.92]
 [     343.76      456.77]
 [     296.36      460.66]
 [     422.67      487.94]
 [     343.63      439.66]]"
126,2.52,,0.9260539412498474,"[[     495.32      108.73]
 [     551.01      147.04]
 [     480.24      67.813]
 [     585.42      99.148]
 [     463.72      35.161]
 [     612.17      52.054]
 [     420.22       17.72]
 [     669.68      21.142]
 [     391.73      51.913]
 [     703.05      100.01]
 [     388.57       101.4]
 [     703.54      182.84]
 [     382.14      161.72]
 [     670.37      247.37]
 [     370.79      256.45]
 [     431.84       248.9]
 [     343.99      299.53]
 [     461.06      327.52]
 [     313.18      295.17]
 [     514.02      329.69]
 [     330.06      284.45]
 [     488.91      312.74]
 [     324.06      307.19]
 [     486.38      346.32]
 [     389.84      305.15]
 [     370.97      326.82]
 [     342.32      327.01]
 [     400.47      340.32]
 [     363.71      306.42]
 [     417.53      316.37]
 [     316.98         328]
 [     479.64      380.08]
 [     357.42      358.09]
 [     327.63      353.71]
 [     397.28      368.44]
 [     352.98      394.24]
 [     304.15      384.81]
 [     432.98      409.38]
 [     348.69      416.19]
 [      289.1      399.35]
 [     513.92      461.76]
 [     344.14      431.16]
 [     344.83       448.2]
 [     299.86      461.07]
 [      435.2      482.43]
 [     350.87      425.67]]"
128,2.56,,0.9133363366127014,"[[     485.24      103.29]
 [     554.73      143.56]
 [     469.04      65.941]
 [     586.22      95.448]
 [     451.41      34.343]
 [     611.37      47.813]
 [     409.29      16.162]
 [      670.3      17.542]
 [     384.24      52.628]
 [     707.49      94.988]
 [     385.64      97.986]
 [     705.01      177.93]
 [     380.87      153.77]
 [     673.91      243.59]
 [     380.24       240.2]
 [     432.87      242.36]
 [      343.4      294.78]
 [     462.98      321.07]
 [     315.19       288.7]
 [     513.88      322.02]
 [     328.35       279.8]
 [      488.9       307.7]
 [     324.53      302.32]
 [     488.37      338.42]
 [     390.77      299.51]
 [     372.29      320.87]
 [     343.84      320.67]
 [      401.8      334.52]
 [     364.98      301.53]
 [     418.26      311.52]
 [     318.62      324.58]
 [     480.99      371.11]
 [     358.58      352.29]
 [     329.14      347.13]
 [      398.3      361.41]
 [     353.63      386.53]
 [     307.27      381.08]
 [     433.47      404.13]
 [     349.52       409.5]
 [     293.63      395.79]
 [     515.61      462.34]
 [     344.77      426.68]
 [        346      444.72]
 [     302.26       455.2]
 [     437.96      478.02]
 [     351.77      418.73]]"
