frame_count,time_sec,id,conf,landmarks
78,1.56,,5.702886028302601e-06,"[[     1258.9      275.37]
 [     1393.6      277.09]
 [     1246.9      245.62]
 [     1415.4      264.91]
 [     1226.3      225.94]
 [     1435.5      265.81]
 [     1190.3      207.38]
 [       1454       273.2]
 [       1200      246.65]
 [       1474      322.02]
 [     1195.3       283.4]
 [     1451.3       357.2]
 [     1200.7      319.21]
 [     1413.7      361.46]
 [     1257.1      268.16]
 [     1306.7      259.41]
 [       1230      299.81]
 [     1315.9      313.67]
 [     1204.7      293.42]
 [     1347.5      312.23]
 [     1220.3      288.21]
 [     1331.6      300.91]
 [     1216.8         304]
 [       1330      325.22]
 [     1243.7      290.93]
 [     1228.7      314.74]
 [     1210.4      314.21]
 [     1248.6      324.58]
 [     1221.8      288.04]
 [     1262.5      301.54]
 [     1207.7      326.38]
 [     1326.1      355.13]
 [     1225.7      332.53]
 [     1207.3      328.95]
 [     1244.8      339.91]
 [     1222.5      351.59]
 [     1189.7      331.48]
 [     1265.3      351.66]
 [     1219.1      365.02]
 [     1171.3      341.43]
 [     1298.1      395.44]
 [     1216.3      369.18]
 [     1215.8      377.03]
 [     1183.3      373.94]
 [     1255.2      394.26]
 [     1217.1      364.71]]"
80,1.6,,1.6169467926374637e-05,"[[       1232      275.36]
 [     1374.6      284.58]
 [     1225.4      247.74]
 [     1398.4      269.14]
 [     1219.3      229.18]
 [       1422      256.66]
 [     1197.8      200.75]
 [     1446.3      254.79]
 [     1185.7      238.26]
 [     1464.5       314.1]
 [     1173.6      278.99]
 [     1441.7      357.19]
 [     1170.7      320.58]
 [     1402.2      374.52]
 [     1251.1      270.31]
 [     1296.8      261.25]
 [     1222.7      305.56]
 [       1315      312.79]
 [     1197.3       299.6]
 [     1342.3      311.49]
 [     1212.5       295.2]
 [     1328.6      300.16]
 [     1207.9       310.5]
 [     1326.8      324.57]
 [       1234      297.96]
 [     1218.8      323.45]
 [     1201.6      321.65]
 [     1237.1      332.78]
 [     1211.1      295.52]
 [     1255.8      306.18]
 [     1199.3      331.43]
 [     1325.5      353.96]
 [     1212.3       343.8]
 [       1192      338.78]
 [     1235.8      350.03]
 [     1211.7      362.89]
 [     1176.8      346.26]
 [     1263.4      363.81]
 [     1210.1      375.72]
 [     1162.9      352.72]
 [     1286.4       384.1]
 [     1207.3      379.99]
 [       1207      387.04]
 [     1181.2      383.88]
 [     1252.2      402.55]
 [     1209.3      375.73]]"
82,1.64,,1.3528274394047912e-06,"[[     1258.4      290.17]
 [     1397.3      285.05]
 [     1245.4      273.76]
 [     1416.1      279.56]
 [     1234.2      266.01]
 [     1429.9      309.07]
 [     1210.6      268.44]
 [     1428.7      335.59]
 [     1190.3      262.73]
 [     1449.8         349]
 [     1186.6      275.97]
 [     1437.7      354.46]
 [     1205.3       303.3]
 [     1410.6      331.86]
 [     1263.3       268.3]
 [     1296.5       260.9]
 [     1234.9      301.45]
 [     1309.4      314.63]
 [     1208.1      295.19]
 [     1333.5      316.32]
 [     1222.8      288.72]
 [     1322.7      305.26]
 [       1219      306.64]
 [     1319.7      325.85]
 [     1233.8      285.67]
 [     1216.2      309.27]
 [     1196.9      308.04]
 [     1236.4       320.3]
 [     1210.5      283.12]
 [     1255.2      295.61]
 [     1207.3      328.38]
 [     1316.5      350.46]
 [     1209.3      331.13]
 [     1185.2       325.4]
 [     1234.4      339.95]
 [     1207.1      354.21]
 [     1170.4      332.46]
 [     1259.4      353.04]
 [     1206.6      364.02]
 [       1159      342.95]
 [     1290.9      386.22]
 [     1202.7      372.18]
 [     1203.3      377.16]
 [     1174.4      368.96]
 [     1249.7       393.8]
 [     1205.5      368.17]]"
84,1.68,,9.913044607401389e-08,"[[     1255.8      295.17]
 [     1383.4      283.85]
 [     1241.9      275.01]
 [     1396.9      277.35]
 [     1221.5      265.55]
 [     1413.1      296.18]
 [     1193.2      273.58]
 [     1423.6      319.16]
 [     1176.9      281.76]
 [     1445.4      338.94]
 [       1175      297.13]
 [     1432.4      353.51]
 [     1178.8      332.83]
 [     1394.9      354.26]
 [     1253.2      268.57]
 [       1289      262.42]
 [     1229.5      299.54]
 [     1302.3      311.59]
 [     1205.2      293.89]
 [     1329.4      315.95]
 [     1219.1      286.47]
 [       1318      302.44]
 [     1215.2      302.94]
 [     1313.2      324.85]
 [     1221.2      290.36]
 [     1202.1      319.74]
 [     1183.9      319.63]
 [       1223      327.75]
 [     1200.5      289.09]
 [     1240.2      300.27]
 [     1205.2      322.23]
 [     1309.5      349.18]
 [     1196.6      341.41]
 [     1178.4       337.3]
 [     1220.6      345.86]
 [     1196.7      359.22]
 [     1167.7      338.86]
 [     1241.4       350.7]
 [     1196.1      365.17]
 [     1157.8      350.68]
 [     1261.6      372.35]
 [     1193.7      373.14]
 [     1193.7      379.42]
 [     1170.5      367.97]
 [     1227.4      383.89]
 [     1194.8      369.75]]"
86,1.72,,7.807262059067455e-10,"[[     1244.2      303.61]
 [     1367.5      286.69]
 [     1234.5       278.1]
 [       1389      274.74]
 [     1214.6      271.81]
 [     1407.2      267.94]
 [     1194.3      279.69]
 [       1430      264.99]
 [     1177.5      289.72]
 [     1449.4      314.99]
 [     1170.3      308.66]
 [     1433.3      350.45]
 [     1175.3      341.25]
 [     1392.9      373.61]
 [     1239.6      272.48]
 [     1287.8      268.19]
 [     1221.8       307.2]
 [     1304.3       315.8]
 [     1199.6      308.19]
 [     1328.4       316.7]
 [     1210.9      301.21]
 [     1316.3      305.52]
 [     1211.3      314.54]
 [     1314.8      326.33]
 [     1219.5      297.04]
 [       1215      321.97]
 [     1198.6      323.63]
 [     1232.9      328.24]
 [     1199.2       297.7]
 [     1238.9      301.34]
 [     1205.3      339.35]
 [     1314.7      352.44]
 [     1214.2      341.23]
 [     1193.6      340.36]
 [     1232.3      345.38]
 [     1212.8      360.02]
 [     1180.3      340.89]
 [       1248      344.67]
 [     1212.2      371.24]
 [     1165.3       353.8]
 [     1264.4      360.88]
 [       1211      377.97]
 [     1212.1      383.53]
 [     1184.7      368.98]
 [     1242.5      374.71]
 [     1210.2      373.99]]"
88,1.76,,1.615856854186859e-05,"[[     1234.9      298.33]
 [     1346.4      286.88]
 [       1221      277.81]
 [     1363.7      280.31]
 [     1201.6      272.04]
 [     1375.2      277.38]
 [     1181.8      275.68]
 [     1398.8      276.04]
 [     1168.6      286.38]
 [     1426.7      305.02]
 [     1161.9      310.29]
 [     1414.8      324.01]
 [     1162.4      344.48]
 [     1382.6      341.43]
 [       1233      284.33]
 [     1275.2      280.14]
 [     1217.7      322.58]
 [     1291.2      320.77]
 [       1194      322.64]
 [     1314.8      318.59]
 [     1205.1      314.11]
 [     1302.4      310.06]
 [     1206.1      330.02]
 [     1304.1      329.39]
 [     1219.3      315.05]
 [     1221.2      340.37]
 [     1204.6       343.2]
 [     1240.2      344.51]
 [     1198.4      318.54]
 [     1239.7      318.48]
 [     1203.7      353.17]
 [     1306.3      351.52]
 [       1222      358.78]
 [     1202.2       360.5]
 [     1239.6      362.83]
 [     1222.2      376.16]
 [     1186.1      363.72]
 [     1257.1      359.59]
 [     1222.1      391.83]
 [       1166      381.75]
 [     1270.6      375.44]
 [     1221.2      400.99]
 [     1221.6      407.27]
 [     1190.7       399.1]
 [     1251.1      397.01]
 [     1220.8      399.32]]"
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,3.230902075301856e-05,"[[     1128.9      183.33]
 [     1237.1      216.44]
 [     1112.8      185.05]
 [     1261.9      206.05]
 [     1096.4      191.66]
 [     1286.2      204.04]
 [     1070.4      207.54]
 [     1311.4      211.22]
 [     1065.6       182.4]
 [     1317.9      270.05]
 [     1067.2      165.55]
 [     1292.2      299.48]
 [       1100       165.2]
 [     1247.9      305.36]
 [     1110.7      199.49]
 [     1154.8      192.11]
 [     1076.8      233.32]
 [     1160.7      252.05]
 [     1053.8      224.12]
 [     1191.3      253.09]
 [     1068.2       220.2]
 [       1178      240.77]
 [     1061.6      237.94]
 [     1174.4      264.11]
 [     1078.9      230.25]
 [     1055.8      265.23]
 [     1029.8      260.49]
 [     1078.3      276.07]
 [     1052.9      225.97]
 [     1103.1      243.26]
 [     1051.5      258.48]
 [     1169.1      293.98]
 [     1045.5      288.13]
 [     1021.2       282.5]
 [     1073.9      297.56]
 [     1045.1      309.25]
 [     1009.5      283.03]
 [     1105.3      308.62]
 [     1042.6      318.61]
 [     995.76      287.86]
 [     1129.6      331.03]
 [     1040.7      325.83]
 [     1039.1      334.37]
 [     1012.2      330.66]
 [     1088.4      355.65]
 [     1042.7      320.54]]"
116,2.32,,0.00035984316491521895,"[[     1134.9      185.29]
 [     1225.8      212.04]
 [       1113      169.82]
 [     1254.2      200.22]
 [     1082.8      165.09]
 [     1281.9      194.96]
 [     1063.2      181.58]
 [     1312.3      203.66]
 [     1059.9      177.11]
 [     1319.6      261.16]
 [     1068.7      177.53]
 [     1289.6      290.92]
 [     1090.2      187.87]
 [     1245.3      306.01]
 [     1112.4       198.2]
 [     1147.7      186.77]
 [       1081      233.22]
 [     1161.8      252.19]
 [     1052.8      226.46]
 [     1190.8      247.72]
 [     1068.4       217.1]
 [     1176.2      237.11]
 [     1062.3      240.68]
 [     1176.9      261.77]
 [     1078.8       221.3]
 [     1057.1      264.78]
 [     1030.5      260.09]
 [     1082.2      274.22]
 [     1050.8      220.64]
 [     1104.1      234.55]
 [     1052.1      263.68]
 [     1171.8       292.6]
 [     1048.3      289.14]
 [     1021.5      283.25]
 [     1078.2      296.82]
 [     1047.2      310.19]
 [       1007      284.51]
 [     1112.2      307.29]
 [       1046      320.58]
 [     992.31      293.49]
 [     1139.6      333.24]
 [     1045.5      327.38]
 [     1045.2      335.31]
 [       1012      333.42]
 [     1093.3      357.03]
 [     1045.4      323.05]]"
118,2.36,,7.024515798548236e-05,"[[     1130.5      183.53]
 [     1228.4      215.33]
 [     1109.5      169.16]
 [     1264.5      203.55]
 [     1084.6      174.64]
 [     1287.5      205.72]
 [     1060.1      193.48]
 [     1311.2      211.97]
 [     1060.5      179.16]
 [     1322.1      273.48]
 [     1068.9      175.22]
 [     1288.1      308.11]
 [     1091.1       182.3]
 [     1242.1      318.19]
 [     1111.3       187.9]
 [     1156.6      179.65]
 [     1082.7      230.57]
 [     1166.1      244.59]
 [     1052.8      223.96]
 [     1199.7      246.11]
 [     1069.7      214.21]
 [     1184.8       231.4]
 [     1063.2      237.45]
 [     1180.6      259.55]
 [     1083.9      222.06]
 [       1065      262.03]
 [     1040.5      260.34]
 [     1089.5      271.29]
 [     1056.6      219.78]
 [     1108.9      235.21]
 [     1056.3      263.11]
 [     1178.2      289.02]
 [     1061.2      284.03]
 [     1035.4      281.12]
 [     1087.2      292.71]
 [     1058.5      309.67]
 [     1019.6      277.87]
 [     1116.1      301.15]
 [     1057.2       320.6]
 [     1009.1      288.38]
 [     1144.7      333.43]
 [     1053.7      326.89]
 [     1053.5      332.45]
 [     1023.4      326.63]
 [     1097.1      352.86]
 [     1056.1      321.38]]"
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,2.7399923055781983e-05,"[[     1198.6      281.63]
 [     1334.2      273.27]
 [       1190      263.63]
 [     1360.6      264.14]
 [     1178.5      251.68]
 [     1380.8      250.73]
 [     1157.1      248.46]
 [     1405.8       252.4]
 [     1146.9      259.32]
 [     1425.6      308.18]
 [     1139.9      279.15]
 [       1403      349.68]
 [     1139.9      303.79]
 [     1359.6      373.41]
 [     1198.2      281.87]
 [     1242.7      264.49]
 [     1171.7      313.45]
 [     1260.1      322.26]
 [     1147.3      305.99]
 [     1293.2       324.9]
 [     1161.8      301.89]
 [     1277.8      310.41]
 [       1155      319.15]
 [     1276.1       338.5]
 [       1172      317.81]
 [     1159.2      347.13]
 [     1137.3      345.09]
 [     1179.7      354.83]
 [       1147      316.51]
 [     1194.8      327.04]
 [     1147.7      337.69]
 [     1271.7      365.39]
 [     1153.6      365.97]
 [     1132.9      363.82]
 [     1177.4      371.89]
 [     1154.1      384.35]
 [       1118      363.23]
 [     1202.8      379.13]
 [       1152      396.14]
 [       1101      380.28]
 [     1225.9      408.83]
 [     1150.7       404.5]
 [     1149.4      412.45]
 [       1123      405.27]
 [     1191.2      422.41]
 [     1151.9      397.53]]"
130,2.6,,0.696111798286438,"[[       1213      283.53]
 [     1335.6      295.61]
 [     1197.9      273.19]
 [     1359.9      285.42]
 [     1180.4      275.72]
 [     1385.4      289.96]
 [     1159.1      288.95]
 [     1406.8      309.98]
 [     1152.7      281.79]
 [     1421.2      353.66]
 [     1156.6       280.4]
 [     1394.4      382.95]
 [       1180      291.05]
 [     1349.5      404.02]
 [     1203.4      298.12]
 [     1249.3      284.77]
 [     1177.7      334.95]
 [       1258      343.03]
 [     1147.3      325.07]
 [     1289.3      343.15]
 [     1165.8      318.67]
 [     1273.9      332.13]
 [     1158.7      337.23]
 [     1273.3      355.46]
 [     1171.1      330.97]
 [     1155.2      368.36]
 [     1126.6       365.2]
 [     1180.4      378.69]
 [     1143.3      328.86]
 [       1196      342.47]
 [     1150.7      358.72]
 [     1270.2      383.75]
 [     1146.5      392.25]
 [     1118.7      389.05]
 [     1176.5      402.78]
 [     1146.2      415.88]
 [     1104.4      387.47]
 [     1206.6      410.37]
 [     1142.9      429.78]
 [     1092.4      394.16]
 [     1232.6      432.81]
 [     1141.3      435.26]
 [     1139.5      442.34]
 [     1110.6      436.65]
 [     1186.7      459.73]
 [     1142.7      429.87]]"
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.9937641024589539,"[[     690.47      605.13]
 [     853.78      513.17]
 [     647.91      610.15]
 [     889.81      488.05]
 [     633.68      685.32]
 [      955.3      491.12]
 [     627.89      786.12]
 [     1033.5      550.98]
 [     571.23      741.21]
 [     1003.8      486.16]
 [     535.12      716.59]
 [     978.28      475.81]
 [     654.62      748.53]
 [     991.27      577.73]
 [     817.77      635.98]
 [     897.38      601.89]
 [     830.22      724.78]
 [     960.17      649.37]
 [     778.13      749.58]
 [      991.4      627.59]
 [     795.87      718.18]
 [     967.88      625.34]
 [      813.9      753.01]
 [     984.57      652.47]
 [     939.88      698.56]
 [      981.4       719.5]
 [     948.17      750.82]
 [     1016.3      710.46]
 [     911.11      721.94]
 [      976.1      685.78]
 [     829.63      801.11]
 [     1014.1      681.74]
 [     1008.3      754.78]
 [     965.93      780.93]
 [       1040      736.49]
 [     1024.9       795.8]
 [        929      819.36]
 [     1057.6      734.61]
 [     1030.1       813.5]
 [     875.13      879.58]
 [     1065.2      755.62]
 [     1059.1      898.02]
 [     1064.6      908.42]
 [     963.59      869.14]
 [     1070.7      802.23]
 [     1054.1      881.01]]"
244,4.88,,0.307029128074646,"[[     697.81      602.79]
 [     820.21      544.46]
 [     633.07      612.44]
 [     853.86      492.99]
 [     593.43      671.09]
 [     925.38      473.08]
 [     562.31      745.34]
 [     1002.5      520.36]
 [     561.15      743.92]
 [     969.79       503.7]
 [     575.31      750.58]
 [     965.91      541.64]
 [     666.82      791.36]
 [     967.24      601.45]
 [     805.37      642.21]
 [     878.28      607.02]
 [     821.27      726.82]
 [        944      654.71]
 [     762.26      753.89]
 [     978.18      628.17]
 [      781.8      724.07]
 [     950.83      624.82]
 [     802.76      762.46]
 [     973.53      656.83]
 [     935.01      705.23]
 [     976.05      729.38]
 [     945.79      757.35]
 [     1008.4      722.24]
 [     908.32      727.14]
 [     964.11      694.85]
 [     824.18      804.84]
 [     998.52       688.8]
 [     1005.1      763.96]
 [     962.58       788.9]
 [     1033.5      747.82]
 [       1016      798.64]
 [      922.6      825.43]
 [     1049.2      747.15]
 [     1022.4      818.35]
 [      872.7      878.47]
 [     1055.4       770.4]
 [     1046.6      901.77]
 [     1052.4      915.87]
 [     964.85      868.88]
 [     1061.9      807.18]
 [     1041.9      884.06]]"
246,4.92,,0.0,0
248,4.96,,0.06799619644880295,"[[     691.52      649.44]
 [      851.4      578.13]
 [     630.14      631.46]
 [     876.41      529.64]
 [     559.26      634.21]
 [     934.72      491.65]
 [     504.48      656.53]
 [     999.01      502.93]
 [     542.69      738.91]
 [     970.61       532.1]
 [      595.4      805.48]
 [     982.12      584.93]
 [     660.35      833.88]
 [     978.81      639.13]
 [     840.23      694.05]
 [     901.49      654.68]
 [     845.32      781.39]
 [     972.42      707.66]
 [     791.43      803.64]
 [       1001      680.25]
 [     809.99      773.72]
 [     973.56      679.54]
 [     828.48      808.82]
 [     1000.5      710.13]
 [     960.66      752.15]
 [     1007.1      784.76]
 [     972.59      813.04]
 [     1043.6      776.86]
 [     931.93       774.6]
 [     994.17      740.84]
 [     849.88      853.94]
 [     1023.5      739.75]
 [     1034.4      822.52]
 [     988.97      845.16]
 [     1066.1      803.62]
 [     1047.3      862.82]
 [      949.1      880.89]
 [     1082.2      805.85]
 [     1054.2      885.78]
 [     881.79      940.77]
 [     1092.7      825.89]
 [     1066.7      928.71]
 [     1072.7      942.15]
 [     982.68      938.43]
 [     1093.1      873.23]
 [     1063.2      915.08]]"
250,5.0,,0.12559100985527039,"[[     698.53      655.51]
 [     840.79      573.99]
 [      636.2       636.5]
 [     867.51       529.3]
 [     559.47      641.33]
 [     918.97      502.76]
 [     503.59      669.13]
 [     971.49      503.14]
 [     544.79       739.9]
 [     981.26      533.27]
 [      598.8      806.25]
 [     985.71      575.52]
 [     663.09      837.45]
 [     983.22      628.24]
 [     840.98      699.51]
 [        898      660.47]
 [     849.64      786.98]
 [     969.62      710.57]
 [     794.61      812.12]
 [     1003.5      682.12]
 [     812.19      781.54]
 [     974.29      679.87]
 [     832.61      816.89]
 [     997.59      712.59]
 [     966.89      762.31]
 [     1017.6      795.25]
 [     983.87      822.13]
 [       1052       788.3]
 [     938.67      785.31]
 [     999.36      751.49]
 [     850.68      858.79]
 [     1019.9      751.76]
 [       1044      831.35]
 [     1000.4      855.47]
 [     1074.3      816.21]
 [     1055.7      872.99]
 [     955.97      894.11]
 [     1086.9      820.54]
 [     1063.3      894.91]
 [     890.97      951.17]
 [     1094.5      831.63]
 [     1069.8      928.11]
 [     1074.3      939.82]
 [     996.55       946.4]
 [     1096.9       882.7]
 [     1068.3      917.24]]"
252,5.04,,0.11127448827028275,"[[     688.82      658.21]
 [     836.94      568.32]
 [     629.62      638.42]
 [     854.11      522.57]
 [     555.88      634.54]
 [     896.05      491.02]
 [     484.29      647.86]
 [     952.64      497.22]
 [     523.91       730.8]
 [     968.78      528.35]
 [     589.46      801.67]
 [     977.45      570.56]
 [     655.26      834.51]
 [     977.91      625.89]
 [     834.96      706.21]
 [     888.76      664.25]
 [     844.93      794.85]
 [     967.74      719.15]
 [     785.66      821.73]
 [     996.02      686.51]
 [     808.83      789.87]
 [     969.29      687.35]
 [     827.14       825.3]
 [     994.63      716.78]
 [     960.52      780.64]
 [     1017.9      817.08]
 [      982.2      845.13]
 [     1051.5      808.74]
 [     931.91      805.23]
 [     997.01      766.58]
 [     848.54      866.82]
 [     1012.2      757.14]
 [     1045.6      854.76]
 [     999.61      879.94]
 [     1074.2      837.35]
 [     1056.8      895.22]
 [     958.11      915.11]
 [     1086.5      837.19]
 [     1063.3      914.26]
 [     882.19      963.74]
 [     1086.1      839.15]
 [     1068.2      938.72]
 [       1073      948.48]
 [     993.95      962.92]
 [       1098      895.63]
 [     1067.8      929.46]]"
254,5.08,,0.03409576788544655,"[[     695.61      648.44]
 [     822.54      555.17]
 [      637.2      650.28]
 [     849.36      508.07]
 [     575.35      679.65]
 [     906.89      482.81]
 [     527.11         722]
 [     971.82      502.77]
 [     541.61      759.35]
 [     977.32      512.16]
 [     593.82      801.35]
 [     977.66      552.54]
 [     660.43      827.04]
 [     969.53      618.72]
 [     829.21         710]
 [     894.27      670.08]
 [     845.41      800.66]
 [     964.83      727.04]
 [     786.34       824.7]
 [     993.79      691.31]
 [     808.38       795.6]
 [     967.27      695.75]
 [     827.27       828.8]
 [     992.36      723.13]
 [     967.31      798.09]
 [     1019.3      838.57]
 [     983.95      866.51]
 [     1053.6      829.64]
 [     937.31      821.97]
 [     1003.3      786.58]
 [     848.58      873.93]
 [     1011.6      765.42]
 [     1041.3      875.58]
 [     1000.5      899.03]
 [     1073.4      859.48]
 [     1054.2      914.92]
 [     960.32      927.57]
 [     1085.6      852.16]
 [     1059.7      928.25]
 [        898      963.83]
 [     1090.8      842.04]
 [       1061      936.81]
 [     1063.7      941.01]
 [     995.07      971.91]
 [     1099.9      908.23]
 [     1058.9      929.45]]"
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.22727501392364502,"[[     704.24      71.052]
 [     954.06      33.397]
 [     666.63      107.77]
 [     994.72      59.848]
 [     653.21      174.25]
 [     1034.2      99.284]
 [     618.67      250.96]
 [     1084.5      169.55]
 [     583.51      206.23]
 [     1057.1       112.7]
 [     547.58      145.95]
 [     1033.1      60.177]
 [     639.24      201.64]
 [      972.2      21.255]
 [     854.79      149.31]
 [     927.71      114.08]
 [     854.98      230.31]
 [     989.23      175.09]
 [     801.44      248.99]
 [     1028.5      150.23]
 [     822.71      222.18]
 [     1001.3      146.05]
 [     833.89      258.78]
 [     1017.1      178.76]
 [     982.71      241.43]
 [     1021.7      282.25]
 [     981.84      303.77]
 [     1058.9      281.47]
 [     947.68      260.78]
 [       1020      237.38]
 [     849.44      308.82]
 [     1032.5      220.36]
 [     1037.6      323.65]
 [     989.29      340.09]
 [     1074.3      313.98]
 [     1044.2       368.7]
 [     941.11      366.57]
 [     1087.6      314.47]
 [     1049.7      392.21]
 [     894.94       412.7]
 [     1100.8      329.22]
 [     1050.7      408.68]
 [       1055      422.17]
 [      979.8      433.56]
 [     1093.4      391.03]
 [     1050.5      399.58]]"
284,5.68,,0.554743766784668,"[[      713.5      49.844]
 [     957.93      24.326]
 [     673.42      80.813]
 [     995.22      8.9438]
 [     663.06      151.74]
 [     1042.2      25.223]
 [     630.48      236.09]
 [     1087.4      97.174]
 [     589.17      196.05]
 [     1053.8      85.697]
 [     549.87      142.69]
 [     1039.1      91.026]
 [     656.44       188.5]
 [     1029.2      82.682]
 [     860.76      133.89]
 [     924.61      101.94]
 [     856.22       214.6]
 [     988.16      163.07]
 [     803.19      232.93]
 [     1027.9      133.93]
 [     824.32      205.56]
 [     1000.1      132.22]
 [      836.4       243.2]
 [       1017      163.84]
 [     984.09      221.55]
 [     1021.9      261.92]
 [     983.75      281.68]
 [     1058.4      262.38]
 [     948.54      239.11]
 [     1021.7      218.15]
 [     846.92      290.84]
 [     1033.4      208.03]
 [     1039.9      306.59]
 [     992.02      319.96]
 [     1074.7       297.9]
 [     1043.8      350.38]
 [     938.97      341.73]
 [     1090.1      297.16]
 [     1046.7      368.67]
 [     892.32      393.05]
 [     1098.8      312.98]
 [     1048.5      388.94]
 [     1053.7      402.66]
 [     972.51      414.74]
 [     1089.5      368.32]
 [     1048.9      379.77]]"
286,5.72,,0.5727713704109192,"[[     716.52      38.525]
 [     972.01      15.055]
 [      678.2      81.121]
 [     1004.1      11.056]
 [     664.33      144.14]
 [     1051.5      41.128]
 [     636.18      228.19]
 [     1081.1      120.56]
 [     592.85      197.08]
 [     1048.3      113.94]
 [     553.08      140.38]
 [     1036.5      101.16]
 [     664.68      219.65]
 [     1023.2      80.141]
 [     862.66      124.99]
 [     925.94       94.51]
 [     859.54      209.57]
 [     989.89      153.83]
 [     793.36      222.38]
 [     1028.7      127.24]
 [     820.63      194.86]
 [       1002      124.43]
 [     831.99      235.19]
 [     1017.1      155.32]
 [     986.06      210.59]
 [     1018.4      248.08]
 [     981.97      268.81]
 [     1053.8      245.58]
 [     953.94      227.78]
 [     1021.5      206.89]
 [     845.82      279.44]
 [     1033.3      197.47]
 [     1039.8      292.11]
 [     993.91      307.81]
 [     1073.2      280.92]
 [     1045.3      336.22]
 [     940.87      330.85]
 [     1090.9      283.43]
 [     1048.7      353.89]
 [     889.58      379.28]
 [     1098.8      298.09]
 [     1050.5      376.58]
 [       1055      389.88]
 [     970.19      397.28]
 [     1088.7      347.57]
 [     1051.5      366.87]]"
