frame_count,time_sec,id,conf,landmarks
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
72,1.44,,7.540328806499019e-05,"[[     1004.2      403.38]
 [     1036.8      462.07]
 [     959.68      422.59]
 [     1068.8      450.16]
 [     925.43      451.25]
 [     1088.3      459.98]
 [     881.24      474.89]
 [     1098.5      494.17]
 [     900.38      445.11]
 [     1139.7      519.97]
 [     923.72       412.5]
 [     1109.3      534.01]
 [     972.56      405.47]
 [     1084.1      549.26]
 [     941.38      514.16]
 [     970.06      521.51]
 [     916.51      556.97]
 [     973.01      577.32]
 [     897.01      545.91]
 [     1008.6      585.97]
 [     909.37       544.2]
 [     993.25      572.74]
 [     902.39      557.93]
 [     988.59      591.78]
 [     915.65      626.74]
 [     876.37      676.24]
 [     860.17      672.33]
 [      896.9      687.01]
 [     895.49      621.24]
 [     935.09      635.15]
 [     899.43      583.52]
 [      978.1       619.4]
 [      870.4      696.23]
 [     852.23      691.94]
 [     890.99       703.7]
 [     868.24      709.94]
 [     855.04       677.1]
 [     911.29       701.9]
 [     869.46       712.4]
 [     861.08      653.34]
 [     955.88      691.14]
 [     870.56      715.98]
 [     871.81      716.56]
 [     854.06      698.51]
 [     909.17       717.4]
 [     869.53      715.51]]"
74,1.48,,0.0005495941732078791,"[[     1005.6      388.56]
 [       1041      464.08]
 [      954.1      425.55]
 [     1081.5      449.64]
 [     924.71      463.74]
 [       1103      467.91]
 [     869.75      506.94]
 [     1096.6      509.56]
 [     896.32      443.89]
 [     1133.7      519.09]
 [     922.64      397.94]
 [     1107.6      523.88]
 [     979.32      380.16]
 [     1083.4      541.77]
 [     936.42      508.62]
 [     969.38      517.32]
 [      910.9      549.96]
 [     968.33      574.24]
 [     890.25      537.01]
 [     1010.6      580.12]
 [     903.13       536.8]
 [     991.48       567.9]
 [     895.74      550.36]
 [     986.79      589.44]
 [     913.63      619.05]
 [     868.31      669.83]
 [     852.47      666.94]
 [     891.03      681.72]
 [     894.71      612.88]
 [     930.42      628.78]
 [     894.52      580.78]
 [        978      617.39]
 [     862.53      692.54]
 [     844.32      685.66]
 [     884.21      699.56]
 [     859.55      704.04]
 [      851.5      670.62]
 [     908.67      696.95]
 [      863.4      704.13]
 [     860.51      646.36]
 [     964.88      686.18]
 [     865.34       715.4]
 [     867.61      718.05]
 [     850.38      688.39]
 [     909.32      715.05]
 [     862.92      721.44]]"
76,1.52,,0.004476379603147507,"[[     995.77      399.35]
 [     1042.6      468.57]
 [     950.62      446.63]
 [     1076.9      466.26]
 [     922.19       495.2]
 [     1092.1      498.32]
 [     879.85      551.73]
 [     1087.3      547.63]
 [     882.62      480.25]
 [     1133.3      531.17]
 [      920.2      434.09]
 [     1141.5      504.63]
 [     979.97      385.06]
 [     1093.1      512.98]
 [     934.51      511.51]
 [     969.83      517.45]
 [     912.37       552.2]
 [     975.01      571.29]
 [     891.56      543.61]
 [     1009.6      579.48]
 [     903.95      539.74]
 [     994.25       565.9]
 [      898.5      555.66]
 [     989.48      586.83]
 [     913.12      615.26]
 [     874.89      666.17]
 [     857.48      662.97]
 [     896.97      676.88]
 [      892.6      609.39]
 [     932.25      624.04]
 [     897.76      581.41]
 [     983.95      611.57]
 [     870.07      687.84]
 [     849.95      681.97]
 [        892      694.09]
 [     867.45      701.53]
 [     855.14      670.64]
 [     914.17      693.01]
 [     868.86      704.73]
 [     860.11      648.13]
 [     968.01      677.22]
 [     870.34      708.82]
 [     872.49      709.04]
 [     853.91      686.86]
 [     912.27      708.33]
 [     868.91      708.09]]"
78,1.56,,0.0011294063879176974,"[[     1013.5      394.75]
 [     1056.5      464.24]
 [     965.93       434.1]
 [     1096.4      456.41]
 [     937.27      480.57]
 [     1101.6      488.37]
 [     882.63      536.59]
 [     1094.8      529.82]
 [     903.91      468.64]
 [     1140.9      536.16]
 [     935.53      410.19]
 [       1143      511.62]
 [     993.81      383.93]
 [     1108.2      528.49]
 [     945.47      516.24]
 [     977.92      515.66]
 [      922.3      551.74]
 [     982.15      572.13]
 [     901.12      542.05]
 [     1017.2      581.31]
 [     913.93      538.58]
 [     1001.4      567.46]
 [     906.99      554.58]
 [     997.08      587.54]
 [     922.88      613.19]
 [     879.83      666.96]
 [     864.79      663.29]
 [      902.9      678.86]
 [     902.45      607.87]
 [     941.45      623.44]
 [     904.29      584.25]
 [      989.1      612.88]
 [     873.91      690.08]
 [     856.33      682.61]
 [     897.01      696.11]
 [     872.43      701.13]
 [     864.07      668.35]
 [     920.06      695.02]
 [     874.95      704.02]
 [     867.83         649]
 [     973.95      680.99]
 [     877.17      713.06]
 [     879.33      714.88]
 [     861.32      689.23]
 [     921.55      711.02]
 [     875.39      713.56]]"
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
90,1.8,,0.0006670038565061986,"[[     1045.9      412.06]
 [     1124.1         469]
 [     1006.2      466.08]
 [     1164.9      479.08]
 [     988.53      522.06]
 [     1173.9      520.87]
 [      934.6      599.99]
 [     1160.3      570.89]
 [     946.22      514.94]
 [       1196      547.99]
 [        979      444.86]
 [     1175.5      551.81]
 [     1033.7      397.57]
 [     1150.5      553.66]
 [     997.68      519.36]
 [       1026      535.44]
 [     974.85      563.96]
 [     1029.8      585.01]
 [     954.02      554.11]
 [     1068.4      589.57]
 [     967.39      551.74]
 [     1050.9      579.65]
 [     961.84      566.65]
 [     1047.6      601.03]
 [     972.72      627.73]
 [     934.39      677.51]
 [        916      673.72]
 [      955.7      686.75]
 [     951.41      622.84]
 [     992.82      638.85]
 [     956.97      593.65]
 [     1038.4      624.48]
 [     931.72      698.66]
 [      909.5      693.24]
 [     951.81      703.75]
 [     926.86      713.07]
 [     910.96         683]
 [     968.97      703.59]
 [     929.24      715.69]
 [     914.99      655.97]
 [     1028.2         687]
 [     931.79      726.81]
 [     932.87      731.35]
 [     909.78      702.18]
 [     972.44      722.07]
 [     929.26      731.89]]"
92,1.84,,0.0011192081728950143,"[[     1052.7      408.28]
 [     1132.8      463.08]
 [     1005.5      452.79]
 [     1171.6      475.63]
 [     984.57      503.46]
 [     1177.2      518.87]
 [     936.66      562.02]
 [       1163      570.13]
 [     952.54      487.22]
 [     1198.4      548.05]
 [     975.78      435.35]
 [     1183.5       532.7]
 [     1037.2      393.86]
 [     1159.3      517.52]
 [     999.66      514.24]
 [       1032      523.44]
 [     978.26      558.79]
 [     1033.8      580.46]
 [     956.94      548.58]
 [     1071.9      585.35]
 [     970.45      546.26]
 [     1054.6      574.73]
 [     964.78      561.01]
 [     1051.1      594.39]
 [     974.32      623.18]
 [     933.19      670.54]
 [     915.71      666.61]
 [     954.47      678.92]
 [     953.31      617.65]
 [     994.13      633.75]
 [      958.5      588.44]
 [     1041.2       621.2]
 [     930.39         691]
 [        908      686.28]
 [     951.43      696.65]
 [     925.38       706.7]
 [     910.93      674.26]
 [     972.66      694.68]
 [     929.88      708.14]
 [     916.54      651.25]
 [     1041.6      677.85]
 [     933.98       734.7]
 [     935.28      739.59]
 [     911.96      693.75]
 [     979.26      712.34]
 [     929.03      747.59]]"
96,1.92,,0.0,0
102,2.04,,0.0009136399603448808,"[[     1039.4      399.53]
 [     1092.6       445.9]
 [     1006.5      392.18]
 [     1122.1      433.51]
 [     973.19      389.01]
 [     1138.1       453.6]
 [     937.61      405.28]
 [     1151.8      492.73]
 [     952.14      405.34]
 [     1186.5      504.11]
 [     965.94      423.17]
 [     1165.6      508.61]
 [     975.74      441.76]
 [     1137.3      522.92]
 [      985.6      498.47]
 [     1016.7      507.81]
 [     959.36      536.22]
 [     1019.3      561.71]
 [     939.03      524.24]
 [     1053.9      569.37]
 [     951.86      523.98]
 [     1039.6      558.37]
 [     944.53      538.14]
 [     1034.6      575.84]
 [     956.22      602.52]
 [     916.61      653.02]
 [     900.95      647.33]
 [      934.4      662.34]
 [     936.35      596.92]
 [     975.79      613.23]
 [     940.47      564.83]
 [     1023.8       601.4]
 [     911.98      672.59]
 [     891.89       665.3]
 [     931.69      678.64]
 [     909.57      687.77]
 [     896.75      652.89]
 [      959.3      677.13]
 [     911.17      690.01]
 [     898.65      633.96]
 [     1013.6      666.17]
 [     913.74      694.99]
 [     915.61       698.4]
 [     892.65      674.74]
 [     957.32      695.25]
 [     911.07         693]]"
104,2.08,,0.001065230113454163,"[[     1038.8      389.49]
 [     1103.7      457.88]
 [     991.04      407.99]
 [     1144.6      439.65]
 [     958.69      444.29]
 [     1166.1      473.37]
 [     911.52      474.29]
 [     1153.8      520.24]
 [     940.57      426.36]
 [     1177.5      513.36]
 [     971.49      390.01]
 [     1152.3       522.8]
 [     1022.9      373.24]
 [     1136.2      525.53]
 [     982.89      496.48]
 [     1012.1      514.29]
 [      953.7       534.5]
 [     1011.1      565.07]
 [     933.19      523.04]
 [       1051      571.88]
 [     945.58      521.96]
 [     1032.8      560.93]
 [      938.5      535.76]
 [     1027.7      579.65]
 [     951.84      602.94]
 [     911.27      653.98]
 [     893.29       648.8]
 [     931.68      664.86]
 [     930.91      595.92]
 [     972.43      614.46]
 [     932.48      565.21]
 [       1015      603.42]
 [     906.04      673.91]
 [     885.79      667.02]
 [     926.87      680.86]
 [      901.6      688.57]
 [     888.14      654.59]
 [     945.17      681.58]
 [     903.18      689.76]
 [     891.86      630.86]
 [     1001.8      667.71]
 [     904.55      695.74]
 [     905.31      698.69]
 [     885.33       674.1]
 [     945.25      698.07]
 [     903.34      695.24]]"
112,2.24,,0.001937982626259327,"[[     1005.7      387.36]
 [     1086.2      465.04]
 [     957.17      405.87]
 [     1113.5      465.79]
 [     928.66      441.77]
 [     1114.7      500.02]
 [     876.18      472.01]
 [     1093.4      543.65]
 [     906.92      424.32]
 [       1147      524.03]
 [     938.77      386.78]
 [     1140.2      501.76]
 [     988.03      369.16]
 [       1117       483.5]
 [     953.15      493.81]
 [      982.8      503.59]
 [     928.78      534.81]
 [     980.71      562.43]
 [     907.39      520.88]
 [     1021.3      568.72]
 [     921.52      521.08]
 [     1003.7      558.33]
 [     912.85      536.66]
 [     998.19      578.75]
 [     926.96      604.55]
 [     887.56      654.76]
 [     869.53      649.93]
 [     907.85      664.99]
 [     906.45      598.34]
 [     946.68      615.22]
 [     907.25      562.19]
 [     986.43      603.26]
 [     883.45      673.99]
 [     862.62      668.34]
 [     902.74      681.23]
 [     878.34       688.4]
 [     860.78      656.81]
 [     917.16      682.18]
 [     878.91      690.92]
 [     863.64      629.74]
 [     973.52      670.53]
 [     878.59      697.08]
 [     878.45      701.19]
 [     858.21       678.6]
 [        918      700.78]
 [     877.58      695.55]]"
114,2.28,,0.0016356643754988909,"[[     1001.2      380.84]
 [     1070.7      461.57]
 [     957.02      380.46]
 [     1099.5      447.67]
 [     918.55      394.63]
 [     1098.3      477.28]
 [     877.58      417.43]
 [     1083.6      515.42]
 [     903.85      406.98]
 [     1139.4      522.07]
 [     928.67      409.18]
 [     1131.1      523.78]
 [     954.48      415.72]
 [     1109.6         531]
 [     957.98      494.61]
 [     976.82      505.73]
 [     920.44      529.44]
 [     974.32      558.02]
 [     901.01      517.36]
 [     1010.5      569.24]
 [     913.83      518.38]
 [     998.11      554.74]
 [     905.91       532.1]
 [     988.23      576.81]
 [     923.65      597.34]
 [     888.01      644.02]
 [     872.11      639.06]
 [     907.02      655.19]
 [     901.63      592.19]
 [     941.06      609.82]
 [     897.31       557.9]
 [     975.76      598.95]
 [     882.95      661.05]
 [     865.32      655.89]
 [     901.21      670.13]
 [     876.89      677.55]
 [     856.46      646.98]
 [     917.92       673.2]
 [     877.55      681.82]
 [     858.24      625.63]
 [      963.6       668.9]
 [     875.87      691.89]
 [     875.09      696.27]
 [     851.51       672.1]
 [     913.66      695.49]
 [     875.44       688.4]]"
116,2.32,,0.0001755656994646415,"[[     974.59      395.13]
 [     1030.6      450.75]
 [     936.86      399.67]
 [     1064.6      432.28]
 [     897.85       411.2]
 [     1083.4      449.49]
 [     853.95      433.29]
 [     1087.7      485.82]
 [     868.26      424.72]
 [     1126.1      509.66]
 [     891.11      427.06]
 [     1091.9       515.7]
 [     924.38      433.86]
 [     1070.5       525.7]
 [     923.43      504.52]
 [     950.79       504.9]
 [     897.58      536.63]
 [     954.75      561.65]
 [     876.07      525.19]
 [     988.61      570.54]
 [     889.96       523.5]
 [     975.16      557.76]
 [     882.34      537.59]
 [     969.43      576.21]
 [     897.72       605.2]
 [      858.2      655.31]
 [     840.67      650.95]
 [     879.04      666.35]
 [     877.48      598.67]
 [     917.53       615.4]
 [     876.98      565.13]
 [     961.14      602.04]
 [     854.27      673.76]
 [     832.97      667.98]
 [     873.52      681.98]
 [     848.31      689.56]
 [     832.52      658.68]
 [        891      683.72]
 [     848.99      694.05]
 [     835.95       634.3]
 [     937.05      672.71]
 [     849.91      699.53]
 [     851.53      701.94]
 [     830.43      678.92]
 [     890.99      701.48]
 [     849.67      696.55]]"
120,2.4,,0.0012337920488789678,"[[     927.49      397.13]
 [     1000.7      439.11]
 [     890.38      397.01]
 [     1035.7      423.55]
 [     855.12      400.69]
 [     1063.4      444.57]
 [     826.48      413.11]
 [     1070.3      489.34]
 [     837.47       418.5]
 [     1098.6      497.19]
 [     855.98      425.03]
 [     1068.8      504.11]
 [     876.31      431.78]
 [     1047.4      514.24]
 [     894.98      497.99]
 [     924.87       499.7]
 [     868.61      530.16]
 [        931       551.3]
 [     847.09      520.26]
 [      963.3      558.76]
 [     860.89      517.21]
 [      949.6      546.36]
 [     853.15      532.64]
 [     945.49      565.81]
 [     862.81      600.15]
 [     828.48      649.22]
 [     812.33      645.48]
 [     847.69      658.97]
 [     842.21       594.8]
 [     883.22      608.21]
 [     847.31      559.66]
 [     940.05      590.97]
 [     825.08      668.59]
 [     804.22      663.93]
 [     844.45      675.91]
 [     822.43      685.19]
 [     804.19      654.85]
 [     865.73      675.67]
 [     823.29      689.44]
 [     804.05      635.56]
 [     910.15      664.78]
 [     825.55      693.36]
 [     827.06       695.2]
 [      804.9      676.53]
 [     865.83      689.81]
 [     824.08      691.43]]"
122,2.44,,0.00323656783439219,"[[     918.06      382.31]
 [     992.66      423.33]
 [     889.12      359.46]
 [     1019.6       418.2]
 [      854.2      356.32]
 [       1039      421.62]
 [     825.43      364.31]
 [       1070      451.61]
 [      834.4      374.71]
 [     1097.5      470.96]
 [      845.7      397.01]
 [       1077      494.85]
 [     857.01      432.86]
 [     1055.7       515.3]
 [     889.04      492.33]
 [     914.76      496.13]
 [     860.11      528.66]
 [     918.62      555.08]
 [     838.11      516.73]
 [     953.82      562.44]
 [     852.44      516.27]
 [     938.74      550.68]
 [     844.28      530.45]
 [     934.02      567.97]
 [      859.6      596.83]
 [     817.55      648.35]
 [     798.22      645.21]
 [     840.94      660.74]
 [     838.51       589.9]
 [      879.8      606.54]
 [     836.13         560]
 [     925.57      598.84]
 [     811.86      671.81]
 [     791.36      665.08]
 [     833.74       679.2]
 [     808.19      686.42]
 [     796.33      649.08]
 [     853.79      678.39]
 [     809.63      687.29]
 [     800.89      625.36]
 [     910.25      662.79]
 [     810.88      691.03]
 [     812.53      693.94]
 [     793.42         671]
 [     852.35      694.74]
 [     808.37      691.96]]"
124,2.48,,0.017568379640579224,"[[     919.26      374.59]
 [     993.41      425.31]
 [     885.43      347.73]
 [     1023.4      414.92]
 [     843.52       344.5]
 [     1039.2      422.34]
 [     802.82      371.17]
 [     1057.2      456.87]
 [     817.46      367.36]
 [     1087.3       471.6]
 [     833.39      393.37]
 [     1068.8      488.67]
 [     855.55      429.72]
 [     1045.6         511]
 [     882.67      490.05]
 [     918.17       503.3]
 [     852.96      536.08]
 [     913.65      561.04]
 [     831.08       521.1]
 [      954.5       562.1]
 [     845.85      521.84]
 [     935.34      553.26]
 [     837.82      536.48]
 [     934.44      571.52]
 [     857.85      600.36]
 [     815.56      659.01]
 [     797.55      654.54]
 [     841.35      669.84]
 [      834.7      595.51]
 [      874.8      612.68]
 [     829.87      563.67]
 [     915.66      598.93]
 [     808.56      682.33]
 [     790.09      677.15]
 [     832.41      693.21]
 [     806.77      693.91]
 [      792.9      654.03]
 [      854.4      683.72]
 [     810.41      693.07]
 [     796.42      638.12]
 [     900.77      671.94]
 [     812.26      713.73]
 [     812.41      717.82]
 [     792.75      681.33]
 [     852.78      699.81]
 [     806.16      736.92]]"
126,2.52,,0.032398007810115814,"[[     903.62      382.44]
 [     978.13      422.22]
 [     868.84         356]
 [     1009.2      410.65]
 [     824.82      358.15]
 [     1030.9      417.62]
 [     788.39      384.65]
 [     1051.6      460.19]
 [     810.28       376.7]
 [     1083.3      469.21]
 [     831.21      404.52]
 [     1063.4      481.79]
 [     846.29      434.17]
 [     1036.8      507.49]
 [     865.62      493.36]
 [      907.9      500.47]
 [     844.69      536.06]
 [     908.21      558.41]
 [     822.93      525.89]
 [     949.88      562.89]
 [     836.28      523.45]
 [     930.83      552.32]
 [     829.53      539.35]
 [     928.29      571.52]
 [     852.59       603.2]
 [     812.36      663.21]
 [      796.2      660.27]
 [        838      673.19]
 [     831.02      599.35]
 [     869.51      613.15]
 [     824.64      570.68]
 [     916.84      598.42]
 [      806.9      689.37]
 [     789.09      683.19]
 [     832.57      695.47]
 [     806.09       699.2]
 [     791.86      660.85]
 [     852.81      687.71]
 [     809.53      698.79]
 [     795.63      643.73]
 [     898.02      673.61]
 [     812.75      718.07]
 [     813.63      722.22]
 [     791.17      685.92]
 [     851.09      703.02]
 [     807.27      737.05]]"
128,2.56,,0.0585409477353096,"[[     896.13      388.92]
 [     964.81      426.52]
 [     854.61       367.3]
 [     996.27      418.83]
 [     810.86      372.51]
 [     1018.5       439.1]
 [     776.95      404.94]
 [     1031.8      489.03]
 [     796.78      386.31]
 [     1067.7       473.1]
 [     820.84      416.86]
 [     1065.6       467.3]
 [     835.24      447.27]
 [     1033.2      505.56]
 [      855.3      498.69]
 [     898.13      499.42]
 [     838.11      542.04]
 [     900.52      561.39]
 [     815.54      532.26]
 [        944      564.81]
 [     828.94      527.94]
 [     923.68       553.6]
 [     823.09      546.45]
 [     921.78      573.81]
 [      845.1      610.67]
 [     807.26      670.91]
 [     790.44      668.35]
 [     832.07      679.13]
 [     822.88      608.39]
 [      862.2      618.98]
 [     821.39      578.12]
 [     912.06      603.31]
 [     803.74      694.29]
 [     784.61      689.53]
 [     826.77      699.35]
 [      801.9      704.76]
 [     786.11      670.56]
 [     848.44       691.7]
 [     805.66       705.8]
 [     788.79      647.81]
 [     902.16      671.71]
 [     811.88      724.87]
 [     812.75      730.58]
 [      787.8      692.55]
 [     851.77      707.31]
 [     806.43      746.13]]"
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.14606915414333344,"[[     866.13      471.27]
 [     934.26      505.02]
 [     830.37      453.02]
 [     981.81      484.48]
 [     789.85      460.27]
 [     1019.8      504.53]
 [     755.42      485.17]
 [     1030.3      555.05]
 [     771.14      473.75]
 [     1039.9      553.99]
 [     794.31      492.94]
 [       1013      563.33]
 [     803.03      525.98]
 [      985.7      579.93]
 [     831.36      575.78]
 [     879.52      579.61]
 [      811.2       622.6]
 [     882.88       640.9]
 [     789.37      612.31]
 [     921.13      642.13]
 [     803.15      610.01]
 [     902.45      632.51]
 [     797.25      624.61]
 [     900.84      651.98]
 [     822.86      690.31]
 [      787.7      755.87]
 [     770.38      753.28]
 [     811.95      764.53]
 [     802.12      688.72]
 [     840.96      699.53]
 [     795.38       654.3]
 [     892.44      681.34]
 [     782.98      781.56]
 [     765.25      774.66]
 [      805.8      783.83]
 [     781.46       789.7]
 [     765.75      751.27]
 [     825.74      777.59]
 [      783.1      791.46]
 [     766.82      734.15]
 [     864.72      762.98]
 [     783.61      793.72]
 [     784.95      796.62]
 [     765.62       775.2]
 [     820.14      794.83]
 [     782.71      794.52]]"
138,2.76,,0.12569506466388702,"[[     860.98      478.95]
 [     931.54      515.33]
 [     823.11      465.48]
 [     968.63      499.72]
 [     781.37      475.87]
 [     999.43      504.17]
 [     752.69      506.37]
 [     1022.7      543.75]
 [     770.35      494.99]
 [     1040.2      548.88]
 [     791.16      512.41]
 [     1023.3      568.56]
 [     797.59      534.39]
 [     997.15      594.44]
 [      830.5      582.12]
 [     875.45      584.49]
 [      809.4      632.67]
 [     882.26      648.73]
 [     789.19       621.5]
 [     923.05      651.61]
 [      802.2      619.18]
 [     904.58      639.48]
 [     794.58      634.69]
 [     902.85         663]
 [     824.49      704.48]
 [     788.81      765.31]
 [     772.57      763.05]
 [     812.78      773.33]
 [      801.9      702.04]
 [     842.79      712.36]
 [     794.31      664.24]
 [     894.47       693.1]
 [     783.68      792.91]
 [     767.85      788.31]
 [     807.83      794.33]
 [     783.59      801.25]
 [      765.4      762.28]
 [     833.55      783.78]
 [      787.4      803.49]
 [     763.38      746.19]
 [     882.51      764.86]
 [     793.06      831.81]
 [     794.12      836.78]
 [     767.83      791.98]
 [     834.22      802.52]
 [     787.51      847.17]]"
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.13528403639793396,"[[     1265.2      683.18]
 [     1370.1      674.73]
 [     1233.6      647.71]
 [     1401.8      639.12]
 [     1192.5      624.71]
 [     1445.1      619.49]
 [     1144.4      625.13]
 [     1493.3      628.79]
 [     1168.1       654.3]
 [     1459.2      656.83]
 [     1181.9         702]
 [     1442.1      706.87]
 [     1195.2       747.1]
 [     1419.4      745.47]
 [     1298.3      778.15]
 [     1328.5      771.45]
 [     1271.3      829.79]
 [     1355.1      835.35]
 [       1235      820.72]
 [     1390.8      825.14]
 [     1254.4      812.33]
 [     1370.4      816.13]
 [     1250.7      838.07]
 [     1375.3      844.13]
 [     1323.9      901.56]
 [     1311.3      957.26]
 [     1289.1      958.24]
 [     1333.5      962.96]
 [     1297.4      901.96]
 [     1347.2      908.86]
 [     1248.3      874.44]
 [     1366.7      876.08]
 [     1309.4      983.98]
 [     1285.9       981.1]
 [     1332.7      985.94]
 [     1307.6      1000.7]
 [     1270.4      971.01]
 [     1356.4      977.34]
 [     1308.2      1005.1]
 [     1255.8       962.7]
 [     1383.5      965.35]
 [     1305.9      1038.8]
 [     1307.4      1044.4]
 [     1282.3      1004.6]
 [     1346.5        1009]
 [     1302.7      1063.8]]"
162,3.24,,0.0,0
164,3.28,,0.6596960425376892,"[[     1293.6      711.55]
 [     1386.5       713.9]
 [       1255      686.32]
 [     1416.3      684.68]
 [     1216.1      667.89]
 [     1458.5      675.46]
 [     1174.3      668.58]
 [     1498.8      691.04]
 [     1186.8      704.39]
 [     1479.4      711.86]
 [     1203.9      743.62]
 [     1470.6      754.59]
 [     1219.2      773.66]
 [     1443.5      786.54]
 [     1312.9      806.88]
 [     1350.4      800.39]
 [     1290.7      855.61]
 [     1370.3      860.27]
 [     1250.4      844.18]
 [     1408.5      857.27]
 [     1274.2      836.38]
 [     1389.4      843.77]
 [     1268.8      866.48]
 [     1390.1      873.34]
 [     1327.7      916.39]
 [     1317.3         974]
 [     1295.6       975.5]
 [     1342.2      976.83]
 [     1304.7      917.52]
 [     1350.8      921.95]
 [     1267.5      891.66]
 [     1383.5      904.13]
 [     1318.4      998.69]
 [     1293.6      997.25]
 [     1343.2      999.75]
 [     1317.5      1015.3]
 [     1283.1      980.23]
 [     1362.1      990.08]
 [     1317.8      1018.7]
 [     1273.1      976.13]
 [     1379.1      973.93]
 [     1317.8      1039.4]
 [     1319.2      1042.4]
 [     1292.1      1007.3]
 [     1352.1        1009]
 [     1315.6      1063.9]]"
