frame_count,time_sec,id,conf,landmarks
308,6.16,,0.0014399647479876876,"[[     1686.3      236.61]
 [     1729.7      244.09]
 [     1676.8      237.19]
 [     1739.1      252.94]
 [     1667.5      241.95]
 [     1746.3       263.3]
 [     1653.8       248.4]
 [     1750.7      273.93]
 [     1649.2      252.32]
 [     1748.5      264.99]
 [     1648.2       254.1]
 [     1749.1      257.19]
 [     1661.2      267.94]
 [     1737.6      245.96]
 [     1715.1      246.61]
 [     1730.9      251.36]
 [       1704      264.87]
 [     1732.7      269.39]
 [     1690.9      263.79]
 [     1743.2      271.81]
 [     1697.7      260.07]
 [     1738.7      267.09]
 [     1697.1      268.24]
 [     1737.7       273.9]
 [     1724.5      271.86]
 [       1730      288.36]
 [     1721.6      288.55]
 [     1738.1      290.15]
 [     1715.9      273.83]
 [       1733      273.98]
 [     1693.2       279.6]
 [     1739.8      282.98]
 [     1730.2      299.04]
 [     1720.7      298.81]
 [     1739.5      298.86]
 [     1729.2      306.44]
 [     1707.8      298.28]
 [       1748      298.36]
 [     1728.1      312.78]
 [     1691.9      305.46]
 [     1752.5      304.05]
 [     1725.3      327.41]
 [     1725.1      330.89]
 [     1709.5      317.57]
 [     1742.3      315.39]
 [     1725.3      332.07]]"
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.3764985501766205,"[[     1652.7      214.79]
 [     1699.5       224.8]
 [     1642.1      216.43]
 [     1710.2      225.67]
 [     1631.1      221.42]
 [     1719.2      231.61]
 [     1620.2      225.42]
 [     1723.9      238.29]
 [     1619.6      229.48]
 [     1721.9      244.36]
 [     1620.3      235.84]
 [       1719      246.56]
 [     1632.9      244.68]
 [     1712.8      248.51]
 [     1680.7      223.22]
 [     1695.2      231.28]
 [     1671.1       241.6]
 [     1698.8      246.64]
 [     1658.1      240.55]
 [       1708      249.19]
 [     1665.4      236.84]
 [     1704.3      244.93]
 [     1663.6       245.7]
 [       1703      251.33]
 [     1691.3      249.41]
 [       1691      262.99]
 [     1682.6      263.43]
 [     1699.5      265.72]
 [     1682.3      251.07]
 [     1700.1      253.16]
 [     1659.2      255.78]
 [     1704.4      259.43]
 [     1689.8      273.44]
 [     1681.7      272.22]
 [     1698.6      273.11]
 [       1689      280.72]
 [     1669.3      271.56]
 [     1708.5      274.32]
 [     1688.3      287.46]
 [     1654.2      280.18]
 [     1718.2      282.15]
 [     1683.7      315.28]
 [     1683.3      320.19]
 [     1669.8      289.16]
 [     1702.7      291.45]
 [     1683.7       320.3]]"
316,6.32,,0.008242846466600895,"[[     1643.9      209.04]
 [     1691.9       225.3]
 [       1634      216.86]
 [     1703.2      225.04]
 [     1625.3      228.64]
 [     1712.6      227.47]
 [     1613.4      237.85]
 [     1718.9      232.33]
 [     1609.5      231.98]
 [     1716.7      241.69]
 [     1606.7      222.53]
 [     1713.9      243.25]
 [     1627.7      229.81]
 [     1707.8      249.66]
 [     1670.4      220.17]
 [     1689.7      222.96]
 [     1661.5      237.29]
 [     1693.5      241.07]
 [     1649.5      236.94]
 [       1702      243.92]
 [     1656.2      233.04]
 [     1698.5       239.9]
 [     1655.1      241.38]
 [     1697.5       245.5]
 [       1684      240.81]
 [     1689.1      253.04]
 [     1679.9      253.87]
 [     1696.2      255.91]
 [     1675.7      242.03]
 [     1691.6      243.61]
 [     1650.6      251.61]
 [     1699.9         253]
 [     1688.3      264.17]
 [     1678.8      262.55]
 [     1696.3      263.83]
 [     1686.2         271]
 [     1665.6      262.14]
 [     1702.8      264.11]
 [       1685      276.79]
 [     1649.7       274.6]
 [     1705.6      275.16]
 [     1680.2      297.52]
 [     1679.9      301.52]
 [     1664.4      281.07]
 [     1694.3      284.87]
 [     1681.2      298.37]]"
318,6.36,,0.00011320048361085355,"[[     1633.7      213.95]
 [     1685.1      224.85]
 [     1624.4      225.86]
 [     1689.9       234.4]
 [     1615.9      238.28]
 [       1696      244.31]
 [     1604.4      249.76]
 [       1700      257.38]
 [     1599.4      239.12]
 [     1704.1      247.83]
 [     1596.3      227.18]
 [     1703.3      233.94]
 [     1620.9      225.81]
 [     1691.6      223.66]
 [     1659.9      221.32]
 [       1678      223.62]
 [     1651.1      235.89]
 [     1684.1      240.08]
 [     1640.5      235.52]
 [     1691.8      241.53]
 [       1646      232.22]
 [     1688.6      238.54]
 [     1645.6      239.03]
 [     1688.1       243.5]
 [     1678.9       240.7]
 [     1681.8      251.18]
 [     1673.2      251.58]
 [     1690.1      253.99]
 [     1670.1      241.41]
 [     1686.6      243.48]
 [     1643.1       249.1]
 [     1688.8      249.82]
 [     1681.6      259.94]
 [     1672.2      258.99]
 [     1689.8      261.75]
 [     1679.7      268.08]
 [     1662.9      258.69]
 [     1694.9      262.81]
 [     1678.1      274.05]
 [     1649.7      272.09]
 [     1697.4      274.31]
 [     1675.4      284.69]
 [     1674.8      288.77]
 [     1660.9      278.04]
 [     1687.6      281.38]
 [     1676.4      280.68]]"
320,6.4,,0.0001518309290986508,"[[     1628.2      214.33]
 [     1674.6      224.77]
 [     1619.1      223.33]
 [     1680.9      234.31]
 [     1610.1      232.91]
 [     1687.7      244.75]
 [     1596.9       243.9]
 [     1694.4      254.62]
 [       1594       237.3]
 [     1698.7      245.17]
 [     1591.7      231.73]
 [     1697.7      233.52]
 [     1611.7      235.38]
 [     1683.4      223.04]
 [     1656.9      224.07]
 [     1670.6      226.88]
 [       1646      239.63]
 [     1676.4      242.73]
 [     1636.4      238.57]
 [     1684.5      244.09]
 [     1641.2      235.65]
 [     1680.7      240.91]
 [     1640.8      242.37]
 [     1680.2      246.11]
 [     1672.2      245.27]
 [     1676.3      255.82]
 [     1666.8      256.82]
 [     1684.1      258.29]
 [       1664      246.34]
 [     1679.2      247.78]
 [     1638.4      252.38]
 [     1681.6      253.72]
 [     1675.9      265.22]
 [     1665.9      264.34]
 [     1684.1      266.35]
 [     1674.4      272.84]
 [       1655      265.94]
 [       1689      267.89]
 [       1673      278.86]
 [     1641.6      274.83]
 [     1691.4       275.8]
 [     1670.7      287.15]
 [     1670.2      290.31]
 [     1654.2      283.73]
 [       1682      285.71]
 [     1671.7       283.2]]"
322,6.44,,0.00028287182794883847,"[[     1623.7      217.48]
 [       1671       225.9]
 [     1614.6      225.32]
 [     1678.7      236.13]
 [     1605.7      232.21]
 [       1684      247.39]
 [     1591.1      240.23]
 [     1690.3      258.67]
 [     1587.6      236.82]
 [       1696      247.66]
 [     1587.1      230.53]
 [     1696.5      235.75]
 [     1604.6      237.84]
 [     1680.3      224.23]
 [     1652.5      227.05]
 [     1665.5      229.74]
 [     1641.9      242.68]
 [     1671.9      245.68]
 [       1631      241.32]
 [       1680      248.13]
 [     1636.9       238.1]
 [     1676.5       244.5]
 [     1635.9      245.26]
 [     1675.5      249.66]
 [     1667.9      250.44]
 [     1671.7      262.21]
 [     1662.2       263.4]
 [     1679.1      264.27]
 [     1659.5      251.84]
 [       1675      252.88]
 [       1633      256.06]
 [     1676.6       258.7]
 [     1671.4      271.24]
 [     1661.7      270.54]
 [     1679.2      271.66]
 [     1670.2      278.64]
 [     1650.5      271.77]
 [     1685.1      272.34]
 [     1669.3      284.06]
 [     1638.6      280.12]
 [     1688.7      279.65]
 [     1667.7      290.18]
 [     1667.4      292.67]
 [     1651.8      288.48]
 [       1679      289.67]
 [     1668.5       287.7]]"
324,6.48,,0.00040799877024255693,"[[     1619.7      217.19]
 [     1670.7      228.02]
 [     1608.5      227.93]
 [     1676.5       240.2]
 [     1602.2      241.71]
 [     1681.5      252.06]
 [       1588      254.91]
 [     1687.9      261.51]
 [     1584.5      243.34]
 [       1694      253.15]
 [     1580.7      229.96]
 [     1694.9      241.63]
 [     1598.8      245.58]
 [       1679       228.1]
 [     1646.7      233.87]
 [     1662.7       235.2]
 [     1637.8      248.39]
 [     1669.2      252.22]
 [     1627.2      247.48]
 [     1677.4      253.36]
 [       1633      244.24]
 [     1673.7      250.24]
 [     1631.9      251.36]
 [     1673.1      255.94]
 [     1665.2      259.54]
 [       1669      272.68]
 [     1660.9      273.62]
 [     1675.7      274.35]
 [     1657.1      261.64]
 [     1672.9      261.81]
 [     1629.5       262.4]
 [     1673.9      264.43]
 [     1668.8      281.15]
 [     1660.1      280.84]
 [     1675.8      281.27]
 [     1667.9       287.9]
 [     1649.9      281.55]
 [     1681.7      281.35]
 [     1667.8      292.15]
 [     1639.2      288.05]
 [     1687.7      285.32]
 [     1666.7      295.83]
 [     1666.7      297.22]
 [     1651.6      298.42]
 [     1678.6      297.46]
 [     1667.2      295.25]]"
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0003155773738399148,"[[     1686.1      288.41]
 [     1725.3      294.37]
 [     1670.9      288.02]
 [     1737.9      295.05]
 [     1658.2      293.15]
 [     1747.4      300.38]
 [     1642.9      297.76]
 [     1759.7      307.43]
 [       1642      300.06]
 [     1755.9      315.68]
 [     1643.7      301.04]
 [     1752.2      322.99]
 [     1660.5      314.46]
 [     1742.8      326.46]
 [     1712.7      307.46]
 [     1724.7      310.15]
 [     1702.2      326.16]
 [     1730.6      331.71]
 [     1688.1      324.88]
 [     1742.4      333.04]
 [     1695.9      321.15]
 [     1736.9      328.64]
 [     1694.5      329.55]
 [     1736.7      336.49]
 [     1728.4      346.48]
 [       1732      360.63]
 [     1722.7      361.51]
 [       1740      361.93]
 [     1719.1      347.68]
 [     1736.7      348.74]
 [     1690.6      341.04]
 [     1736.4      347.84]
 [     1732.5      369.76]
 [     1722.2      370.49]
 [     1740.9      371.14]
 [     1731.1      378.84]
 [     1711.1      369.54]
 [     1749.9      370.06]
 [     1730.8      383.59]
 [       1700      377.93]
 [     1757.3      377.38]
 [     1730.1      385.25]
 [     1730.3      387.35]
 [     1715.1      389.01]
 [     1746.4      388.67]
 [     1730.7      384.93]]"
340,6.8,,0.005150958430022001,"[[     1701.3      294.33]
 [     1738.3       295.1]
 [     1684.5      299.05]
 [     1750.6      294.22]
 [     1672.9      307.89]
 [     1760.1      298.95]
 [     1657.9      314.54]
 [     1771.9      304.48]
 [     1654.5      307.43]
 [     1773.1      312.96]
 [     1653.4      297.08]
 [     1768.8      315.44]
 [     1678.6      306.41]
 [     1759.2      326.27]
 [       1725      311.93]
 [     1738.3      312.94]
 [     1715.5      329.67]
 [     1745.2      333.45]
 [     1703.5      328.68]
 [       1756      334.03]
 [     1710.5      325.21]
 [       1751      330.42]
 [     1709.2      332.98]
 [     1750.9      337.67]
 [     1745.1      350.45]
 [     1748.2      368.32]
 [     1740.7      368.94]
 [     1755.5       369.4]
 [     1736.2      351.56]
 [     1753.5      352.32]
 [     1706.5      345.22]
 [     1751.3      348.95]
 [     1748.9      376.13]
 [     1740.6      376.18]
 [       1756      376.38]
 [     1747.9      383.01]
 [     1729.1      374.65]
 [     1763.7      374.26]
 [     1747.5      387.12]
 [     1719.5      377.05]
 [     1769.9       377.2]
 [     1747.2      388.68]
 [     1747.6      390.56]
 [     1732.7      387.47]
 [     1759.7      387.15]
 [     1747.5      389.01]]"
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0005764741217717528,"[[       1715      341.25]
 [     1759.9      340.85]
 [     1702.1      352.96]
 [     1768.6      358.03]
 [     1690.3      365.32]
 [     1776.8       374.1]
 [     1672.9      378.06]
 [     1791.9      392.75]
 [     1664.8      364.65]
 [     1794.4      370.72]
 [     1659.1      348.66]
 [     1786.7      354.36]
 [       1690      358.36]
 [     1767.9      332.03]
 [       1743      353.63]
 [     1762.2      355.26]
 [     1732.8      373.22]
 [     1770.6      376.21]
 [     1719.1       372.6]
 [       1781      377.19]
 [     1726.4      368.43]
 [     1776.3      373.24]
 [     1726.1      377.05]
 [     1776.1      380.72]
 [     1767.3      388.29]
 [     1773.1      401.61]
 [     1762.3      403.56]
 [     1781.9      403.65]
 [     1757.9      390.13]
 [     1775.5      390.32]
 [     1723.7      390.25]
 [     1777.5      390.79]
 [     1773.4      411.85]
 [     1761.2      412.22]
 [     1783.5       412.9]
 [     1772.4      422.39]
 [     1748.8      414.02]
 [     1788.3      413.59]
 [     1772.2      427.59]
 [     1734.8      421.69]
 [     1792.5       416.2]
 [     1771.6      430.92]
 [     1771.9      432.59]
 [     1752.1         434]
 [     1784.8      433.11]
 [     1771.5       428.9]]"
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0001021011485136114,"[[       1512      279.49]
 [       1576      298.25]
 [     1497.1      284.93]
 [       1583      312.82]
 [     1487.3      297.15]
 [     1585.5      329.88]
 [     1470.5      307.03]
 [     1585.8      346.08]
 [     1468.3      301.93]
 [     1594.4      334.27]
 [     1466.6      294.71]
 [     1598.8      314.56]
 [     1487.9      306.27]
 [     1586.7      299.45]
 [     1544.9      293.86]
 [       1566      305.98]
 [       1529      315.33]
 [     1568.2      326.11]
 [     1514.6      312.72]
 [     1581.3      329.46]
 [     1522.8      309.54]
 [     1576.2      322.98]
 [     1520.8      318.39]
 [     1574.4       332.4]
 [     1563.9      321.53]
 [     1561.6      339.09]
 [     1551.1      338.65]
 [     1571.8      343.99]
 [     1552.8      320.87]
 [     1573.4      326.77]
 [     1514.9      332.43]
 [     1573.3      342.19]
 [     1557.9      351.83]
 [     1548.5      348.69]
 [     1568.7      353.86]
 [     1555.7      359.67]
 [     1531.2      346.37]
 [     1580.8      355.97]
 [     1552.8      368.31]
 [     1515.9      353.43]
 [     1585.2      368.63]
 [     1547.4      381.54]
 [     1546.6      386.13]
 [     1529.7       368.8]
 [     1567.9       376.5]
 [       1549      380.58]]"
372,7.44,,0.0025924660731106997,"[[     1484.7      291.57]
 [     1555.1      308.05]
 [     1470.7      295.38]
 [     1561.2      315.29]
 [     1461.8      308.13]
 [     1565.9      327.16]
 [     1444.8      319.23]
 [     1566.3       348.6]
 [     1441.6      313.28]
 [     1572.7      337.42]
 [     1436.9      306.67]
 [     1576.8      326.87]
 [     1457.9      325.02]
 [     1562.5      326.33]
 [     1525.4       300.5]
 [     1545.3      305.45]
 [       1508      321.26]
 [     1550.8       329.1]
 [     1492.1      318.61]
 [     1561.1      331.83]
 [     1501.2      313.59]
 [     1556.3      326.13]
 [     1499.2      325.07]
 [     1555.3      334.72]
 [     1536.6       329.7]
 [     1545.7      341.87]
 [     1533.8      343.58]
 [     1555.2      344.66]
 [     1526.5      331.15]
 [       1545       331.3]
 [     1493.7      339.98]
 [       1558      343.53]
 [     1547.6      354.73]
 [       1532      353.91]
 [     1558.4      355.77]
 [     1546.5      365.02]
 [       1512      357.75]
 [     1562.3      360.31]
 [     1544.7      373.73]
 [     1486.3      367.31]
 [     1561.3      367.17]
 [     1541.2      390.17]
 [     1540.8      394.46]
 [     1511.5       378.7]
 [     1555.5      379.98]
 [     1541.8      389.33]]"
374,7.48,,0.02161545865237713,"[[     1485.3      289.01]
 [     1553.2      307.37]
 [     1473.5      297.36]
 [     1559.7       318.2]
 [     1462.8      310.91]
 [     1562.8      333.07]
 [     1444.9      322.44]
 [     1563.7      354.17]
 [     1439.1      310.45]
 [     1574.1      337.17]
 [     1433.9      299.62]
 [     1577.9      321.16]
 [     1460.5      312.83]
 [     1561.4      313.09]
 [     1525.8      301.49]
 [     1543.8      305.22]
 [     1507.8      321.72]
 [     1550.1       329.8]
 [     1492.7      319.01]
 [     1560.9      332.12]
 [     1502.3      313.69]
 [       1556      326.73]
 [       1499      324.78]
 [     1555.1       334.7]
 [     1538.1      330.79]
 [     1547.8      343.04]
 [     1534.7      344.91]
 [     1557.5      346.96]
 [     1527.5      331.68]
 [     1547.2      332.72]
 [       1494       339.1]
 [     1557.2      344.65]
 [     1548.4      356.88]
 [     1532.9      355.26]
 [     1558.8      357.67]
 [     1546.1       366.8]
 [       1512      357.35]
 [     1563.2      360.37]
 [     1544.1      375.48]
 [     1487.5      365.17]
 [     1561.6      368.28]
 [     1539.8      394.35]
 [     1539.2      399.29]
 [     1512.6      378.25]
 [     1555.1      381.67]
 [       1540      397.47]]"
376,7.52,,0.0028096840251237154,"[[     1490.5      289.14]
 [     1550.5      304.17]
 [       1479       290.6]
 [     1559.2      313.05]
 [     1468.1      301.98]
 [     1563.9       330.9]
 [       1452      311.03]
 [     1571.1      349.57]
 [     1444.4      305.25]
 [     1578.3      334.69]
 [     1439.6      304.85]
 [       1583       319.4]
 [     1461.9      324.32]
 [     1561.7      312.23]
 [     1527.4      300.59]
 [     1544.9      304.35]
 [     1510.5      321.64]
 [       1552      329.08]
 [     1495.5      319.47]
 [     1561.9      331.14]
 [       1504      314.59]
 [     1557.5      326.11]
 [     1502.5      324.53]
 [     1556.7      333.74]
 [     1541.6      331.71]
 [     1550.1      344.85]
 [     1537.5         347]
 [     1559.8      347.99]
 [     1531.2      332.95]
 [       1550       333.3]
 [     1498.2      337.62]
 [     1557.8      344.61]
 [     1551.1      357.99]
 [     1536.1      357.08]
 [     1561.8      358.89]
 [     1549.4      368.67]
 [     1517.4      360.51]
 [     1565.9      362.94]
 [     1548.1      376.08]
 [     1494.6      369.15]
 [     1565.6      367.85]
 [     1546.6      384.17]
 [     1546.4      387.15]
 [     1516.6      381.69]
 [     1559.1      383.81]
 [       1547      382.81]]"
378,7.56,,0.00274017290212214,"[[     1498.5      287.04]
 [     1554.2      303.68]
 [     1484.4       293.5]
 [     1563.1      312.94]
 [       1473      307.85]
 [     1568.3      331.94]
 [     1453.6      320.46]
 [     1575.3      346.44]
 [     1449.3      311.31]
 [     1584.4      336.33]
 [     1441.6      300.49]
 [     1589.3      321.22]
 [       1471      312.63]
 [     1565.7      313.52]
 [     1531.6      305.02]
 [     1549.4      307.84]
 [     1516.1      323.61]
 [     1556.3      331.28]
 [     1502.2      321.53]
 [       1567      334.92]
 [     1509.8      317.74]
 [     1562.6      329.71]
 [     1508.8      326.74]
 [     1560.9      336.91]
 [     1546.4       334.8]
 [     1554.5      349.88]
 [     1542.9      351.04]
 [     1563.5      352.35]
 [     1536.9      335.98]
 [       1555      336.48]
 [     1504.4      339.86]
 [     1562.3      347.95]
 [     1555.9      362.56]
 [     1541.5      362.01]
 [     1565.7      363.45]
 [     1553.2      373.13]
 [       1522      363.66]
 [     1570.7      368.45]
 [       1552      380.09]
 [     1496.3      369.98]
 [     1570.3      370.95]
 [     1548.9       392.4]
 [       1549      395.03]
 [     1520.8      385.32]
 [     1563.5      387.26]
 [     1548.7      394.18]]"
380,7.6,,0.0023255455307662487,"[[     1502.7      291.47]
 [     1558.9      309.17]
 [     1490.4      292.01]
 [     1570.7      310.01]
 [     1477.8      304.16]
 [     1579.8      319.75]
 [     1459.9      321.35]
 [       1587      326.85]
 [       1455      308.92]
 [     1587.4      334.29]
 [     1449.2      302.13]
 [     1586.3      341.48]
 [       1474      316.34]
 [     1574.6      346.19]
 [     1539.4      308.43]
 [     1556.5      314.36]
 [     1522.9      328.98]
 [     1561.6      337.59]
 [       1508      326.44]
 [     1572.2      341.25]
 [     1515.9      322.96]
 [     1567.7      335.56]
 [     1514.1      332.16]
 [     1566.2      343.57]
 [     1552.3      343.25]
 [     1559.7      360.09]
 [     1548.1      360.64]
 [     1568.5      363.09]
 [     1542.2      344.17]
 [     1561.7      345.61]
 [     1509.2      343.91]
 [     1566.5      355.87]
 [     1559.6      373.59]
 [       1546      372.05]
 [     1570.1      374.87]
 [     1556.8      384.67]
 [     1527.8      369.95]
 [     1575.4       380.4]
 [     1555.1      391.16]
 [     1506.7      376.04]
 [     1578.3      383.57]
 [     1551.5      406.51]
 [     1551.4      411.12]
 [     1527.1      396.41]
 [     1567.9       401.2]
 [     1550.3      414.61]]"
382,7.64,,0.19306492805480957,"[[     1508.9      294.11]
 [     1563.6      312.49]
 [     1496.1      295.37]
 [     1576.4      311.86]
 [     1482.8      309.76]
 [     1586.3      317.96]
 [       1464       324.2]
 [       1596      325.61]
 [     1458.5      312.22]
 [     1592.1      336.11]
 [       1452      303.06]
 [     1586.8      346.11]
 [       1480      316.44]
 [     1574.1      350.58]
 [     1548.2      313.46]
 [     1562.2       317.6]
 [       1528      334.58]
 [     1565.5      343.09]
 [     1512.5      331.55]
 [     1577.6      348.71]
 [     1521.6      327.67]
 [     1573.5      341.76]
 [     1519.1      338.12]
 [     1570.9      350.99]
 [     1554.5      350.08]
 [     1564.9      368.27]
 [     1552.8      369.56]
 [     1575.5      372.43]
 [     1542.5      351.31]
 [     1565.3      352.95]
 [     1513.2      352.64]
 [     1572.1      362.29]
 [     1564.5      384.42]
 [     1551.4      382.42]
 [     1576.5       384.8]
 [       1562      395.32]
 [     1531.8      376.79]
 [     1583.3      385.44]
 [     1559.4      402.69]
 [     1507.7      383.37]
 [     1584.4      393.74]
 [     1550.8      428.74]
 [     1549.9      435.81]
 [     1531.3      400.07]
 [       1574      407.34]
 [       1550      445.56]]"
384,7.68,,0.007738301530480385,"[[     1514.6      295.93]
 [     1569.8      312.88]
 [     1501.5      298.81]
 [     1582.4      311.47]
 [     1489.6      316.15]
 [     1594.1      318.94]
 [     1468.7      334.58]
 [     1603.7      329.18]
 [       1464       318.3]
 [     1598.1      337.06]
 [     1456.4      300.26]
 [     1592.9      347.24]
 [     1485.7      310.25]
 [       1581      352.08]
 [     1554.2      316.24]
 [     1567.6      317.61]
 [     1535.5      336.59]
 [     1571.7       346.1]
 [     1518.6      334.26]
 [     1584.2      349.83]
 [     1527.9      329.66]
 [     1579.5      343.56]
 [       1526      340.74]
 [     1576.8       353.3]
 [     1561.4      356.17]
 [     1572.1      372.99]
 [     1560.1      374.55]
 [     1582.1      376.78]
 [     1550.3      357.51]
 [     1571.5       359.3]
 [     1519.8      355.67]
 [     1576.7      365.69]
 [     1571.8      388.61]
 [     1558.6       386.6]
 [       1583      389.13]
 [     1569.2      399.05]
 [     1539.9      383.54]
 [     1588.5      391.61]
 [     1567.5      405.85]
 [     1520.5      391.43]
 [     1590.8      395.62]
 [     1565.1      414.24]
 [     1564.8      419.66]
 [     1541.6      407.37]
 [     1581.5      410.97]
 [       1566       420.3]]"
386,7.72,,0.018263863399624825,"[[     1524.7      297.48]
 [     1576.5      310.34]
 [     1511.3      303.48]
 [     1584.8      318.49]
 [     1498.9      318.33]
 [     1592.1      332.24]
 [     1480.9       336.7]
 [     1596.3      349.85]
 [     1472.7      317.22]
 [     1601.5       341.9]
 [     1465.1      299.65]
 [     1605.2      332.77]
 [     1499.4      311.54]
 [     1587.8      331.21]
 [     1554.2      319.04]
 [     1571.2       324.2]
 [     1539.4      338.13]
 [     1577.5       346.9]
 [     1525.6      335.33]
 [     1587.9       348.1]
 [     1533.5      331.34]
 [     1583.7      343.54]
 [     1531.7      341.47]
 [     1582.5      351.29]
 [     1574.2       359.9]
 [     1579.3      374.52]
 [     1567.6      374.83]
 [       1589      378.57]
 [     1563.9      360.22]
 [     1583.6      362.92]
 [     1528.3      353.97]
 [     1581.7      362.09]
 [     1578.5      387.26]
 [     1564.1      385.42]
 [     1590.4      389.83]
 [     1574.9      400.52]
 [     1551.8       383.8]
 [       1594       391.8]
 [     1573.7      406.05]
 [     1534.1      392.41]
 [     1594.5       396.9]
 [     1572.3      410.75]
 [     1572.5      412.94]
 [     1551.2      406.81]
 [     1586.9      411.92]
 [     1572.3      411.97]]"
388,7.76,,0.0337657667696476,"[[     1529.3      298.22]
 [     1579.2      313.27]
 [     1516.2      296.08]
 [     1590.3      312.64]
 [     1502.6      309.18]
 [     1601.8      319.75]
 [       1482      328.61]
 [     1607.1      334.01]
 [     1474.5      313.13]
 [     1605.4      340.37]
 [     1469.2      302.67]
 [     1603.1      346.98]
 [       1494      320.31]
 [     1592.8      349.19]
 [     1558.4      319.49]
 [       1577      324.41]
 [     1542.1      339.63]
 [     1580.5      350.51]
 [     1526.4      336.68]
 [     1592.6      353.22]
 [     1535.8      332.28]
 [     1587.6      346.57]
 [       1534      342.51]
 [     1585.7      357.16]
 [     1571.2      359.91]
 [     1580.4      376.79]
 [     1567.3      376.53]
 [     1590.1      380.36]
 [     1560.7      360.82]
 [     1580.5      362.17]
 [     1529.4      356.29]
 [     1584.5      368.07]
 [     1580.3      390.39]
 [     1564.5      388.51]
 [       1592      392.97]
 [     1576.7      402.24]
 [     1549.3      386.58]
 [     1594.9      396.69]
 [     1574.5      408.65]
 [     1529.5      389.49]
 [     1595.6       394.2]
 [       1570      425.32]
 [     1569.4      430.03]
 [     1550.5      407.46]
 [     1589.7      410.82]
 [     1568.1      432.89]]"
390,7.8,,0.052598826587200165,"[[     1529.9      301.61]
 [     1576.9      310.55]
 [     1517.4      305.83]
 [     1583.8      314.85]
 [     1502.8      321.94]
 [     1592.4      327.63]
 [     1484.6       341.8]
 [     1602.2      343.99]
 [     1474.1      319.71]
 [     1607.7      337.32]
 [     1469.2      301.12]
 [     1606.8      329.07]
 [     1505.2      315.37]
 [     1591.3      324.56]
 [     1553.9      322.61]
 [     1572.9       327.6]
 [     1541.8      341.58]
 [     1581.3      349.48]
 [     1527.6      338.83]
 [     1591.4      350.41]
 [     1535.9      334.63]
 [     1586.8      345.94]
 [     1534.2      344.44]
 [     1585.9      353.87]
 [     1575.1      362.24]
 [     1581.7      378.32]
 [     1569.6      378.72]
 [     1590.7      381.17]
 [     1564.7      363.75]
 [     1584.2      364.32]
 [     1532.2      357.46]
 [     1585.8      364.44]
 [     1581.2      389.94]
 [     1566.5      389.43]
 [     1592.9      392.25]
 [     1579.5      402.11]
 [     1553.7      387.64]
 [     1596.1      391.62]
 [     1579.1      405.72]
 [     1538.6      394.67]
 [     1597.3      390.58]
 [     1578.7      407.39]
 [       1579      409.24]
 [     1558.7      407.15]
 [     1591.8      407.74]
 [     1578.4      405.42]]"
392,7.84,,0.09666860848665237,"[[     1528.4      302.63]
 [     1576.4      310.01]
 [     1517.2      307.69]
 [     1583.1      313.85]
 [     1502.8      323.46]
 [     1591.1      324.86]
 [     1483.9      342.07]
 [     1601.8      338.91]
 [       1473      320.98]
 [       1607      336.69]
 [     1468.9      304.33]
 [     1606.3      327.71]
 [     1503.2      316.29]
 [       1592      327.13]
 [     1553.1      324.06]
 [       1573      328.39]
 [     1542.1      343.87]
 [     1580.7      350.38]
 [     1526.3       340.9]
 [     1591.4      350.71]
 [     1535.1      336.09]
 [       1586      346.01]
 [     1533.7      347.52]
 [     1585.4      354.86]
 [     1574.7      362.71]
 [     1581.7      380.08]
 [     1570.1      380.59]
 [     1591.1      382.34]
 [     1564.3      364.62]
 [     1584.1      364.52]
 [     1531.4      360.05]
 [     1584.9      365.42]
 [     1581.7      391.79]
 [       1567      391.79]
 [     1593.4      394.07]
 [     1580.5      403.65]
 [     1554.9      389.59]
 [     1596.9      392.66]
 [     1580.1      407.65]
 [     1540.1      396.05]
 [     1598.2      390.78]
 [     1579.7      409.36]
 [     1580.1      410.95]
 [     1560.6      408.48]
 [     1592.3      408.61]
 [     1579.6       407.5]]"
