frame_count,time_sec,id,conf,landmarks
102,2.04,,0.93488246,"[[     1429.4      180.65]
 [     1497.3      173.57]
 [     1408.6      186.46]
 [     1521.1      180.01]
 [     1399.3      207.54]
 [     1535.6      197.38]
 [     1381.2      231.93]
 [     1554.4       220.6]
 [     1369.8      217.88]
 [     1561.7      195.72]
 [     1359.3      190.17]
 [     1566.3       170.9]
 [     1389.9      228.05]
 [     1538.1      207.94]
 [     1455.7      225.24]
 [     1488.7      218.88]
 [     1444.8      258.49]
 [     1505.8      249.35]
 [     1424.2       256.4]
 [     1526.1      244.33]
 [     1434.6      251.67]
 [     1514.3      238.32]
 [     1434.2      264.28]
 [     1517.4      255.38]
 [     1480.2      269.11]
 [     1485.7      288.92]
 [     1471.2       293.4]
 [     1499.9      290.99]
 [     1466.2      272.93]
 [       1494      270.78]
 [     1434.5      283.16]
 [     1518.8      273.08]
 [     1488.4      306.87]
 [     1471.1      307.64]
 [     1503.3      305.37]
 [     1488.4      322.56]
 [     1451.9      310.14]
 [     1516.1      307.31]
 [     1488.4      330.29]
 [     1430.8      318.18]
 [     1523.1      312.49]
 [     1487.6      367.62]
 [     1488.4      372.31]
 [     1458.3      334.81]
 [     1508.7      332.48]
 [     1488.9      374.42]]"
104,2.08,,0.9308775,"[[     1422.2      186.76]
 [       1492      173.32]
 [     1401.7      193.57]
 [     1514.7      169.42]
 [     1394.7      215.46]
 [     1530.9      188.38]
 [     1380.3      237.17]
 [     1553.2      211.25]
 [     1367.2      226.41]
 [       1560      186.72]
 [       1353      204.29]
 [     1561.2      165.18]
 [     1386.2      238.31]
 [     1542.9      215.04]
 [     1459.5      225.02]
 [     1488.8      218.17]
 [     1448.1      260.14]
 [     1508.2      246.53]
 [     1427.4      259.19]
 [     1527.8      239.25]
 [     1437.6      253.81]
 [     1515.7       235.4]
 [       1438      267.14]
 [       1520      250.71]
 [     1484.1      267.26]
 [     1491.4      288.23]
 [     1477.1      294.15]
 [     1505.9      289.17]
 [     1469.7      272.31]
 [     1499.4      268.25]
 [     1439.3      286.72]
 [     1523.1      269.34]
 [     1495.5      305.72]
 [     1478.1      307.13]
 [     1510.1      302.92]
 [     1496.8      321.42]
 [     1459.5       311.5]
 [     1523.8      303.36]
 [     1497.3       328.5]
 [     1439.2       318.3]
 [     1530.1      304.73]
 [     1498.9      365.79]
 [     1500.4      370.71]
 [     1467.3      335.69]
 [     1519.1      328.48]
 [     1500.5      367.92]]"
106,2.12,,0.9271651,"[[     1421.8      192.33]
 [     1492.2      174.45]
 [     1402.9      200.61]
 [     1515.6      169.67]
 [     1397.5      223.08]
 [     1533.9      189.46]
 [     1385.1      245.37]
 [     1558.3      212.36]
 [     1368.4      233.68]
 [     1562.9      184.04]
 [     1353.1       211.3]
 [     1559.6      164.52]
 [     1387.8      245.32]
 [     1540.3      216.02]
 [     1461.6      228.31]
 [     1492.1      220.71]
 [     1452.6      264.39]
 [     1513.4      247.93]
 [     1431.8      263.88]
 [     1531.4      239.66]
 [     1441.9      258.11]
 [     1519.4      236.87]
 [     1442.8      271.16]
 [     1524.3      251.16]
 [     1488.7      269.19]
 [     1497.4      290.35]
 [     1483.7      296.89]
 [     1512.4       290.4]
 [     1475.3      274.88]
 [     1503.8      268.92]
 [     1444.6      290.44]
 [     1528.5      268.42]
 [     1502.7      308.06]
 [     1484.9       310.2]
 [     1517.4      303.72]
 [     1504.8      322.81]
 [     1466.9      316.02]
 [       1531      303.45]
 [     1505.7      329.62]
 [     1444.8       321.7]
 [       1538      302.64]
 [     1509.7      366.43]
 [     1511.3      371.41]
 [     1475.4      338.41]
 [       1528       328.1]
 [     1510.8      370.55]]"
108,2.16,,0.94297856,"[[     1424.2      194.98]
 [     1493.2      176.11]
 [     1407.2      204.83]
 [     1513.4      170.84]
 [     1401.7      226.95]
 [     1531.7      189.13]
 [     1389.8      251.23]
 [     1555.2      212.45]
 [     1373.1      239.54]
 [     1561.6       185.3]
 [     1356.7      216.62]
 [     1561.2      163.98]
 [     1393.9      246.81]
 [     1545.6      218.08]
 [     1467.8      231.56]
 [     1495.7      222.73]
 [     1456.3      266.36]
 [       1516      250.72]
 [     1436.9      266.59]
 [     1534.8      241.78]
 [     1446.1      261.11]
 [     1522.3      239.52]
 [     1447.2      273.62]
 [     1527.4      253.44]
 [     1494.1      271.91]
 [     1502.8       292.6]
 [     1488.5      299.24]
 [     1518.1      292.29]
 [     1480.8       277.8]
 [     1509.1      271.54]
 [     1450.1      293.13]
 [     1531.5      270.33]
 [     1507.9      309.89]
 [     1489.3      313.16]
 [     1523.9      306.18]
 [     1510.7      325.47]
 [     1472.4      318.97]
 [     1537.1      305.12]
 [     1511.7      332.45]
 [     1451.9       326.7]
 [       1543      303.91]
 [     1516.3      369.59]
 [     1517.8      373.78]
 [     1481.7      341.53]
 [     1533.9      329.16]
 [     1518.3      375.93]]"
110,2.2,,0.9560679,"[[     1427.1       199.8]
 [       1498      180.51]
 [     1409.6      206.78]
 [     1518.2      175.34]
 [       1403      228.99]
 [     1534.5      194.27]
 [     1390.2      252.48]
 [     1559.9      218.62]
 [     1373.5      240.55]
 [     1564.3      190.07]
 [     1360.4      218.85]
 [     1563.8      167.04]
 [     1394.2      250.49]
 [     1546.5      214.76]
 [     1469.1      233.76]
 [     1499.5      224.59]
 [       1460      267.68]
 [     1519.7      251.67]
 [     1439.8      268.61]
 [     1538.5      244.18]
 [     1449.2      262.59]
 [     1526.5      240.47]
 [     1450.8      274.78]
 [       1531      255.65]
 [     1498.1      273.97]
 [     1506.6      294.81]
 [     1492.2      302.04]
 [     1522.4      294.29]
 [     1484.6      279.84]
 [     1513.5      273.25]
 [     1453.2      295.14]
 [     1535.1      272.52]
 [     1512.1      312.63]
 [     1493.9       315.8]
 [       1528      307.72]
 [     1515.2      327.45]
 [     1476.4      322.07]
 [     1541.6      306.84]
 [     1516.4      334.39]
 [     1456.2      329.63]
 [     1547.3      306.58]
 [     1522.1      371.22]
 [     1523.8      375.57]
 [     1486.6      342.96]
 [     1538.5      329.87]
 [     1524.2      377.29]]"
112,2.24,,0.972191,"[[     1428.8      200.14]
 [     1498.8      180.46]
 [     1411.1      206.27]
 [     1518.9      173.65]
 [     1404.8      229.12]
 [     1536.2      191.77]
 [     1392.7      252.68]
 [     1563.1      214.34]
 [     1376.2      242.67]
 [     1566.4      187.16]
 [     1361.8      223.56]
 [     1566.6      164.82]
 [     1395.4      251.28]
 [     1550.6       214.3]
 [     1470.5      235.59]
 [     1503.3      226.78]
 [     1463.1      269.81]
 [       1522      252.28]
 [     1442.5      270.23]
 [     1541.3      243.25]
 [     1451.8      264.46]
 [       1528      240.15]
 [     1453.8      276.29]
 [     1534.1      255.34]
 [     1500.8      274.62]
 [     1509.8      295.08]
 [     1495.1       302.6]
 [     1525.9      294.55]
 [     1487.3      280.88]
 [     1515.9      273.76]
 [     1455.7       296.6]
 [       1538      271.54]
 [     1514.9      312.32]
 [     1496.9      316.05]
 [       1531      307.53]
 [     1518.1      327.13]
 [     1479.6      322.39]
 [     1543.8      305.51]
 [     1519.5      334.51]
 [     1458.7      330.63]
 [       1550      304.54]
 [     1525.4      371.11]
 [     1526.8      374.78]
 [     1490.2      343.18]
 [     1541.2       329.7]
 [     1527.5      378.39]]"
114,2.28,,0.9535258,"[[     1429.6      202.39]
 [     1499.8      178.98]
 [     1412.2      207.51]
 [     1518.4       175.1]
 [     1406.5      231.79]
 [     1537.6      191.57]
 [     1394.4      256.52]
 [     1564.5       212.9]
 [     1376.7      246.21]
 [     1567.4       185.3]
 [       1361      227.74]
 [       1565      164.57]
 [     1395.6      255.94]
 [     1550.4      213.78]
 [     1473.4      237.71]
 [     1501.7      226.52]
 [     1464.9      270.63]
 [     1523.7      253.14]
 [     1444.5      271.71]
 [     1541.8      244.39]
 [     1453.8      265.79]
 [     1530.1      241.69]
 [     1455.6      278.23]
 [       1535      256.05]
 [     1503.4      274.95]
 [     1512.7      295.88]
 [     1498.2      303.29]
 [     1528.2      294.72]
 [     1490.4      281.61]
 [     1518.6      273.97]
 [     1457.8      297.32]
 [     1539.4      273.37]
 [     1518.4      313.44]
 [     1500.6      317.53]
 [       1534      308.45]
 [     1521.8      327.43]
 [     1482.8      323.65]
 [     1546.5       306.2]
 [     1523.1      334.85]
 [       1462      333.04]
 [     1553.1       305.3]
 [     1528.9      372.73]
 [     1530.7      376.88]
 [     1494.4      344.84]
 [     1544.5      329.64]
 [     1530.7      375.07]]"
116,2.32,,0.9625997,"[[     1430.3      203.77]
 [     1503.1      180.36]
 [       1412      208.94]
 [     1521.8      174.17]
 [     1407.3      233.25]
 [     1541.2      191.53]
 [     1395.2      258.44]
 [     1567.8      212.61]
 [     1377.6      248.44]
 [     1570.3      186.11]
 [     1360.6      229.24]
 [     1567.8      164.07]
 [     1395.6      256.12]
 [     1554.6         219]
 [     1475.6       237.4]
 [     1502.7      227.92]
 [     1466.6      272.21]
 [     1524.3      254.73]
 [     1446.8      273.61]
 [     1544.6      244.55]
 [     1455.3      267.29]
 [     1531.4      242.07]
 [     1457.4      279.55]
 [     1537.5      257.67]
 [     1505.6      276.02]
 [     1515.5       297.1]
 [     1500.9      304.78]
 [     1531.1      296.71]
 [     1492.2      282.64]
 [     1520.6      275.05]
 [     1460.1      299.06]
 [     1541.2      275.29]
 [       1521      315.85]
 [     1503.1      319.14]
 [     1536.6      310.52]
 [     1524.2      329.28]
 [       1485      325.19]
 [       1549      308.25]
 [     1525.4       335.9]
 [     1463.6      335.35]
 [     1554.6      307.46]
 [     1530.6      373.93]
 [     1532.2      377.96]
 [     1496.4      346.46]
 [     1546.8      331.37]
 [     1533.1      378.31]]"
118,2.36,,0.95642287,"[[     1429.3      204.35]
 [     1502.2      180.35]
 [     1411.9      211.07]
 [     1522.4       175.9]
 [     1407.4      234.11]
 [     1540.6      190.32]
 [     1394.8      258.47]
 [     1565.4      209.55]
 [     1378.4      247.62]
 [     1570.3      184.69]
 [     1362.6      228.61]
 [     1568.2      167.32]
 [     1396.1         254]
 [     1554.8      220.24]
 [     1475.2      241.09]
 [     1503.2      226.37]
 [     1467.6      273.21]
 [     1525.2      253.56]
 [     1447.1      274.37]
 [     1545.3      245.03]
 [     1456.1      267.65]
 [     1531.8      242.35]
 [     1458.1       279.9]
 [     1537.5      256.73]
 [     1505.8      277.66]
 [     1515.8      298.54]
 [     1501.1      306.28]
 [     1531.3         298]
 [     1492.5      284.25]
 [     1520.6      276.39]
 [     1460.9      299.41]
 [     1541.5      274.97]
 [     1521.6      317.27]
 [     1503.5      320.75]
 [     1537.4      311.43]
 [     1525.1       330.8]
 [       1485      325.97]
 [     1549.3      308.85]
 [     1526.1      337.34]
 [     1463.8      336.13]
 [     1554.9      308.78]
 [     1531.4         374]
 [     1532.9      377.81]
 [     1496.5      347.74]
 [     1547.1       332.1]
 [     1534.2      380.32]]"
120,2.4,,0.95262307,"[[     1431.8      205.43]
 [     1502.6      181.94]
 [     1414.6      211.58]
 [       1523      178.05]
 [     1409.2      235.03]
 [     1541.4      193.22]
 [     1397.1      257.56]
 [     1568.7      217.81]
 [     1378.8      246.06]
 [     1570.8      189.72]
 [     1364.5      227.24]
 [     1568.1      168.15]
 [     1400.3      253.47]
 [     1553.7      221.19]
 [     1475.2      239.93]
 [     1504.1      229.39]
 [     1467.5      273.56]
 [     1525.8      256.51]
 [       1447      274.27]
 [     1544.6      247.15]
 [     1456.1      268.29]
 [     1532.1      244.74]
 [     1458.2      280.18]
 [     1537.8      259.53]
 [     1505.8      278.19]
 [     1515.3      299.29]
 [     1500.5      306.53]
 [       1531       298.3]
 [       1493      284.35]
 [     1520.6      277.01]
 [     1460.2      299.99]
 [     1542.3      276.41]
 [     1520.8      316.93]
 [     1502.6      321.07]
 [     1537.2      311.82]
 [     1524.1      331.36]
 [     1484.8      326.52]
 [       1549      310.28]
 [       1525      337.98]
 [     1462.6      334.83]
 [     1554.6      307.61]
 [     1530.4      376.43]
 [       1532      380.24]
 [     1494.8      347.85]
 [     1546.8      333.08]
 [     1533.3      383.63]]"
122,2.44,,0.95499027,"[[     1432.7      203.09]
 [     1504.3      183.55]
 [       1416      209.87]
 [     1524.3      178.85]
 [     1409.4      233.57]
 [     1541.4      195.72]
 [     1397.3      256.94]
 [     1567.9      220.09]
 [     1379.6       245.5]
 [     1570.7      193.62]
 [     1365.7      226.35]
 [       1570      169.47]
 [     1399.9      257.12]
 [     1554.8      221.23]
 [     1475.8      237.59]
 [     1504.8      229.23]
 [     1467.8      272.56]
 [     1526.8      256.72]
 [     1447.7      273.91]
 [     1545.7      247.83]
 [     1456.1      267.09]
 [     1533.3      244.73]
 [     1458.4      279.48]
 [     1538.8      259.51]
 [     1506.4      278.43]
 [     1515.5      298.88]
 [       1501      306.15]
 [     1531.2      298.19]
 [     1493.6      284.39]
 [     1521.2      277.32]
 [     1461.2      299.72]
 [     1542.9       276.4]
 [     1520.6      316.18]
 [     1502.6       320.2]
 [     1536.5      311.73]
 [     1523.3      330.39]
 [     1484.7       325.2]
 [     1548.5      309.57]
 [     1524.4      337.36]
 [     1463.6      334.33]
 [     1555.2      308.22]
 [     1529.4      375.23]
 [     1530.8      378.96]
 [     1494.6       347.1]
 [     1547.6      332.96]
 [     1532.3       383.4]]"
124,2.48,,0.94664216,"[[     1434.9      203.49]
 [     1505.8      182.85]
 [     1417.6      209.36]
 [     1528.8      178.54]
 [     1411.4      232.83]
 [     1544.7      197.52]
 [     1399.8      256.58]
 [     1570.2      220.04]
 [     1382.3      244.26]
 [       1573      192.27]
 [     1368.6       224.3]
 [     1572.2      168.91]
 [     1404.8       249.8]
 [     1557.2       220.4]
 [       1477      237.15]
 [     1507.3      229.56]
 [     1468.5      271.04]
 [       1528      255.26]
 [     1448.4      272.51]
 [     1547.2      246.19]
 [     1456.9      265.46]
 [     1534.5      243.61]
 [       1459       278.2]
 [     1540.4      258.77]
 [     1507.3      276.49]
 [     1516.1      296.76]
 [     1501.7      303.75]
 [     1531.2       296.2]
 [     1494.6      282.16]
 [     1521.9      275.32]
 [     1462.2      297.86]
 [     1543.9      275.02]
 [     1521.1      314.12]
 [     1503.5      318.14]
 [     1536.8      309.46]
 [       1524       328.7]
 [     1484.8      323.09]
 [     1549.5      307.21]
 [     1525.3      336.42]
 [     1462.8      331.59]
 [     1556.9      306.77]
 [     1530.6      374.18]
 [     1531.9      377.86]
 [     1494.4       345.4]
 [     1548.2      331.31]
 [     1533.1      381.23]]"
126,2.52,,0.91729516,"[[     1434.5       203.2]
 [       1505      179.65]
 [       1417      210.13]
 [     1526.8      175.27]
 [       1412      233.47]
 [     1544.4      192.66]
 [       1401      257.31]
 [     1570.3       216.7]
 [     1382.8       245.8]
 [     1573.2      188.76]
 [     1367.4      226.77]
 [     1570.5      166.45]
 [     1403.7      251.73]
 [     1556.6      218.61]
 [     1476.1      234.97]
 [     1505.2       225.5]
 [       1469      270.61]
 [     1527.7      252.16]
 [     1448.7       271.4]
 [       1547      243.47]
 [     1457.5      264.97]
 [     1534.3      240.71]
 [     1459.4      277.26]
 [     1540.2      255.07]
 [     1506.7      274.98]
 [       1516      295.01]
 [     1501.5      302.46]
 [     1531.5      294.29]
 [     1494.1      280.73]
 [     1521.5      273.61]
 [       1462      297.54]
 [     1543.1      273.86]
 [     1521.4      312.91]
 [     1503.7      316.89]
 [     1537.4      307.58]
 [     1524.8      326.86]
 [     1485.8      322.88]
 [     1549.4      305.92]
 [       1526      334.51]
 [     1464.3      332.54]
 [     1556.1      304.76]
 [     1531.9      374.16]
 [     1533.4      378.11]
 [     1496.3      344.71]
 [     1547.7      329.43]
 [       1533      374.67]]"
128,2.56,,0.91554743,"[[     1433.2      202.67]
 [       1504      180.18]
 [     1415.8      209.97]
 [     1525.2      172.16]
 [     1410.9      232.82]
 [     1543.9      191.76]
 [     1399.8      257.01]
 [     1570.7      214.06]
 [     1381.7      244.18]
 [     1573.7      186.26]
 [     1366.7      225.81]
 [     1571.6       164.5]
 [     1402.1      249.59]
 [     1558.7      215.42]
 [     1476.1      235.48]
 [     1504.1       224.6]
 [     1469.7      269.86]
 [     1527.3      251.83]
 [     1448.7      271.23]
 [     1547.5      242.01]
 [     1457.4      264.27]
 [     1534.5      239.63]
 [     1459.8      276.65]
 [     1540.3      254.65]
 [       1507      273.97]
 [       1517      294.18]
 [     1502.5      301.11]
 [     1531.5      293.37]
 [     1494.4       280.1]
 [     1521.5      272.22]
 [     1463.1      296.01]
 [     1544.1       272.5]
 [     1522.4      311.54]
 [     1504.8      316.08]
 [     1538.2      306.22]
 [     1526.1       325.9]
 [     1486.3      321.25]
 [       1550      303.28]
 [     1527.2      333.39]
 [     1464.9      331.55]
 [     1556.9      302.58]
 [     1533.3      371.73]
 [     1534.8      376.43]
 [     1497.4      344.05]
 [     1549.1      327.58]
 [     1534.1      369.71]]"
130,2.6,,0.89953625,"[[     1430.3      202.33]
 [     1502.6      177.74]
 [     1412.1      210.15]
 [     1520.8      170.43]
 [     1407.5      232.33]
 [     1539.4      187.01]
 [       1397       256.6]
 [       1567      209.27]
 [     1379.5      244.43]
 [     1570.6      182.13]
 [     1363.6      224.79]
 [     1570.3       161.9]
 [     1398.6      245.54]
 [     1556.4      213.65]
 [     1475.5      232.35]
 [     1501.3      221.15]
 [     1467.9      268.54]
 [       1526      249.71]
 [     1447.2      270.39]
 [     1545.4      240.11]
 [     1455.5      264.11]
 [     1532.3       237.6]
 [     1458.5       276.1]
 [     1538.4      252.45]
 [     1506.6      271.46]
 [     1516.6      291.69]
 [     1501.9      299.21]
 [     1531.9      291.33]
 [     1493.5      277.97]
 [     1521.6      270.21]
 [       1462      296.19]
 [     1542.7      270.09]
 [     1522.3      309.59]
 [       1504      313.73]
 [     1538.1      304.47]
 [     1525.7      324.45]
 [     1486.3      319.92]
 [     1549.4      302.52]
 [     1526.9       331.4]
 [       1465      329.74]
 [       1556      301.95]
 [     1533.1      371.58]
 [     1534.6      376.24]
 [     1498.4      343.19]
 [       1549       327.4]
 [     1533.3      367.28]]"
132,2.64,,0.94593656,"[[     1428.5      201.12]
 [     1501.3      177.33]
 [     1411.6      209.42]
 [     1519.5      168.85]
 [     1406.8      232.08]
 [     1537.5      185.54]
 [     1395.8      255.67]
 [     1565.4      205.54]
 [     1378.7      245.05]
 [     1568.3      180.09]
 [     1364.1      226.35]
 [     1568.3      160.12]
 [       1396      253.47]
 [     1553.1      212.04]
 [     1474.1      231.53]
 [       1503      223.64]
 [     1467.2      268.46]
 [       1525      249.54]
 [     1446.3      269.09]
 [     1544.1      240.22]
 [     1455.3      262.68]
 [     1531.7      237.67]
 [     1457.5      275.02]
 [     1537.1      252.03]
 [     1504.9      270.03]
 [     1515.1      290.55]
 [     1500.6      298.17]
 [     1530.1      289.77]
 [     1492.3      276.46]
 [     1519.4      268.41]
 [     1460.9      293.96]
 [     1541.5      268.37]
 [       1521       308.6]
 [     1503.1      312.58]
 [     1536.6      302.61]
 [     1524.5      322.51]
 [     1485.8      319.55]
 [     1548.7      301.15]
 [     1525.8      329.36]
 [     1463.5      328.97]
 [     1553.8      298.15]
 [     1532.6      369.38]
 [     1534.3      374.09]
 [     1496.9      340.38]
 [     1547.2      324.25]
 [     1533.1      366.93]]"
134,2.68,,0.9261578,"[[     1429.2      198.34]
 [     1500.7      175.41]
 [     1412.1      207.63]
 [     1520.4      169.27]
 [     1406.3      229.54]
 [     1537.6       185.9]
 [     1395.5      253.31]
 [     1564.3      209.14]
 [     1379.4      242.63]
 [     1567.2      182.98]
 [     1363.8      222.39]
 [     1566.7      162.38]
 [     1397.4      251.18]
 [       1551      212.45]
 [     1472.7      229.64]
 [     1501.7      223.36]
 [       1465      265.83]
 [     1523.8       249.2]
 [     1444.5      267.32]
 [     1542.2      240.52]
 [     1453.3       260.3]
 [     1530.3      237.85]
 [     1455.5      272.38]
 [     1535.6      251.75]
 [       1503      269.14]
 [     1511.9       288.7]
 [     1497.6      295.83]
 [     1526.7      287.74]
 [     1490.9      274.79]
 [     1517.4       267.8]
 [     1458.5      293.11]
 [     1539.1      268.67]
 [     1517.3      305.57]
 [     1499.3      310.22]
 [     1533.2      300.66]
 [     1520.9      320.83]
 [     1481.5      315.78]
 [     1545.4      297.97]
 [     1522.4      328.48]
 [     1459.6      324.84]
 [       1553      297.51]
 [     1529.7      368.06]
 [     1531.1      372.26]
 [     1491.7      338.21]
 [     1544.9      323.28]
 [     1530.3      367.49]]"
136,2.72,,0.91760075,"[[     1431.4       189.4]
 [       1502      172.92]
 [     1411.6       204.2]
 [     1523.5      168.79]
 [     1407.9      226.89]
 [     1538.6      186.79]
 [     1395.8      248.77]
 [     1564.2       210.3]
 [       1380      232.25]
 [     1567.2      182.35]
 [     1365.7      211.26]
 [     1568.4      159.37]
 [     1400.5      230.86]
 [     1553.9      207.24]
 [     1467.4      227.78]
 [       1504      218.57]
 [     1461.8      260.56]
 [     1522.5       245.1]
 [     1442.2      263.32]
 [     1541.2      235.72]
 [     1451.2      255.39]
 [     1528.5      234.09]
 [     1452.7      268.35]
 [     1534.1       247.7]
 [     1499.6      265.11]
 [     1508.6      284.86]
 [     1494.1      291.56]
 [     1523.7      283.99]
 [     1487.2      270.92]
 [     1514.7      264.17]
 [     1455.6      288.03]
 [     1538.1      264.34]
 [     1513.6      301.46]
 [     1495.5      305.89]
 [     1529.6      297.52]
 [     1516.8      316.85]
 [     1478.2       312.3]
 [     1541.5      296.64]
 [     1517.9      324.77]
 [     1456.4      320.49]
 [     1548.6      295.26]
 [     1523.4      363.49]
 [     1524.9      367.78]
 [     1487.5      335.18]
 [     1539.8      321.31]
 [     1524.1      362.96]]"
138,2.76,,0.88420767,"[[     1432.8      181.71]
 [     1503.7       169.4]
 [     1414.1      194.82]
 [     1526.6      168.49]
 [     1408.8      215.76]
 [     1541.5         188]
 [     1393.7      240.15]
 [     1563.8      212.75]
 [     1379.6      220.54]
 [     1569.2      180.97]
 [     1367.4      197.16]
 [     1567.6      161.43]
 [     1402.7      228.58]
 [     1551.5      205.07]
 [     1465.4      219.78]
 [     1501.5      211.75]
 [       1460      252.08]
 [     1519.4      239.62]
 [     1438.9      253.88]
 [     1540.1      232.44]
 [     1449.4      246.34]
 [     1526.8      228.16]
 [     1449.9      259.92]
 [     1531.6      244.16]
 [     1496.2      260.27]
 [     1502.8      279.36]
 [     1488.6      285.23]
 [     1517.5      279.22]
 [     1483.7      264.86]
 [     1510.2      260.33]
 [     1452.2      280.07]
 [     1535.4       260.7]
 [     1507.4      296.01]
 [     1490.1      299.04]
 [       1523      291.99]
 [     1509.6      310.93]
 [     1471.6      305.09]
 [     1536.1      292.79]
 [     1510.3      318.67]
 [     1449.6      311.29]
 [     1545.3      293.12]
 [       1514      354.14]
 [     1515.2      358.91]
 [     1480.8      326.59]
 [     1532.4       316.1]
 [     1514.6      354.28]]"
140,2.8,,0.91627526,"[[     1438.5      168.96]
 [     1506.3      165.08]
 [       1420      175.51]
 [     1530.3      165.88]
 [     1411.4      198.05]
 [     1546.1      185.26]
 [     1394.3      223.59]
 [     1565.4      208.91]
 [       1382      207.54]
 [     1571.3      183.54]
 [     1372.7      180.93]
 [       1573      162.99]
 [     1403.9      219.82]
 [       1554      208.35]
 [     1464.5      213.42]
 [     1498.8      207.39]
 [     1456.2       242.6]
 [     1517.6       235.9]
 [     1436.4      243.26]
 [     1536.8      231.64]
 [     1446.6      237.08]
 [     1525.1      225.52]
 [     1446.4      249.25]
 [     1528.3      241.59]
 [       1492      253.92]
 [     1496.7      271.03]
 [     1481.1      275.59]
 [     1510.9      272.97]
 [     1478.6      257.51]
 [     1505.8      256.39]
 [     1445.6      268.21]
 [     1528.9      258.96]
 [       1498      288.73]
 [     1480.6      289.53]
 [       1514      287.64]
 [     1498.4      304.62]
 [       1461      293.08]
 [     1527.8      290.07]
 [     1498.2       312.3]
 [     1442.4      301.31]
 [     1535.4      294.06]
 [     1497.3      347.28]
 [     1497.7      352.59]
 [     1467.7      317.64]
 [     1519.8      315.48]
 [     1498.2      345.54]]"
142,2.84,,0.9513607,"[[     1449.2      158.74]
 [     1512.2      164.14]
 [     1429.4      158.45]
 [     1539.5      169.95]
 [     1416.3      183.45]
 [       1553      191.87]
 [     1394.8      209.77]
 [       1567       219.2]
 [     1383.5      187.57]
 [     1576.4      192.64]
 [     1379.8      161.83]
 [     1576.3      170.71]
 [     1405.6      202.26]
 [     1551.4      213.83]
 [     1466.8      204.66]
 [     1500.5      203.75]
 [     1453.4      234.07]
 [     1512.5      235.46]
 [     1431.7      232.48]
 [     1532.6      234.44]
 [     1443.3      226.51]
 [     1522.5      226.78]
 [     1441.6      240.97]
 [     1523.3      243.01]
 [     1486.3      249.02]
 [     1487.8      268.55]
 [     1472.4      270.27]
 [     1500.8       272.5]
 [     1472.5      250.27]
 [     1499.1      254.12]
 [     1439.2      259.25]
 [     1522.6      261.03]
 [     1486.1      284.44]
 [     1470.8      282.25]
 [     1500.7      286.17]
 [     1484.2      299.25]
 [     1452.5      282.43]
 [     1513.4      289.67]
 [     1482.2      308.45]
 [     1434.9      292.38]
 [     1517.5      297.15]
 [     1476.8      334.03]
 [     1476.3      340.47]
 [     1455.6       311.1]
 [     1500.5      315.27]
 [     1478.8       327.2]]"
144,2.88,,0.89650804,"[[     1451.5      160.05]
 [     1512.8      166.67]
 [     1437.9      151.58]
 [     1537.6      174.06]
 [     1419.9      173.02]
 [     1547.4      193.61]
 [     1398.4       195.8]
 [     1559.7      218.89]
 [     1383.6      175.71]
 [     1573.6      199.33]
 [     1382.2      158.79]
 [     1572.9      185.37]
 [     1401.3      200.78]
 [     1543.9      221.38]
 [     1461.7      204.32]
 [     1496.2      207.53]
 [     1447.5      230.89]
 [     1506.3      239.75]
 [     1426.1      227.41]
 [     1525.5      239.57]
 [     1437.6      222.97]
 [       1516      232.25]
 [     1435.6      236.27]
 [     1516.4      247.51]
 [     1478.1      248.23]
 [     1477.9      265.16]
 [     1462.7      265.31]
 [     1489.7      271.37]
 [     1463.2       247.6]
 [     1490.8      254.79]
 [     1430.8       255.5]
 [     1515.4      263.69]
 [     1475.2      281.79]
 [     1458.8      277.23]
 [     1488.3      284.82]
 [     1470.7      296.21]
 [     1440.9      278.42]
 [     1499.6       290.6]
 [     1468.4      305.54]
 [     1423.8      286.56]
 [     1504.9      299.77]
 [     1464.2      319.72]
 [     1463.3      326.31]
 [     1439.6      306.92]
 [     1486.2      315.52]
 [     1466.5       312.4]]"
146,2.92,,0.93453485,"[[     1448.9      158.05]
 [     1512.4      171.28]
 [     1431.1       150.5]
 [     1534.3      181.51]
 [       1414      173.32]
 [     1540.5      202.39]
 [     1392.3      192.23]
 [     1549.2      229.29]
 [     1380.3      174.84]
 [     1565.9      210.41]
 [     1376.8      154.56]
 [     1572.6      187.89]
 [     1394.2      200.42]
 [       1540      218.06]
 [     1457.6      205.02]
 [     1490.2       207.6]
 [       1441      229.61]
 [     1499.2       241.2]
 [     1420.6      224.32]
 [     1518.6      242.22]
 [     1432.2      220.11]
 [     1509.6      233.73]
 [     1428.5       233.3]
 [     1508.7      249.59]
 [     1470.2      248.17]
 [     1468.3      265.77]
 [     1453.4      265.01]
 [     1480.6       272.7]
 [     1455.2      246.99]
 [     1482.9      255.56]
 [     1423.4      252.67]
 [     1505.8      266.54]
 [     1464.6      282.45]
 [     1448.5       276.5]
 [     1478.5      286.02]
 [     1459.5      296.79]
 [       1432      277.07]
 [     1490.4      292.69]
 [     1456.8       305.3]
 [     1414.2      284.73]
 [     1494.4      303.58]
 [     1452.6      317.72]
 [     1451.3      324.36]
 [     1426.9      304.76]
 [       1474      318.12]
 [     1454.4       311.2]]"
