frame_count,time_sec,id,conf,landmarks
200,4.0,,7.222768181236461e-05,"[[     1264.5      446.96]
 [     1406.5      403.45]
 [     1255.6      501.53]
 [       1441      439.68]
 [     1252.4      557.11]
 [     1463.2      485.56]
 [     1239.4      615.69]
 [     1492.5      516.37]
 [     1186.1      552.67]
 [     1482.4      478.08]
 [     1154.5      503.63]
 [       1463      428.27]
 [     1236.9      450.24]
 [     1413.6      383.15]
 [     1382.7      452.92]
 [     1413.8      450.72]
 [     1381.9      515.46]
 [     1453.7      487.38]
 [     1350.2       524.7]
 [     1474.5      476.51]
 [     1363.4      507.05]
 [     1459.7      472.56]
 [     1369.1      528.78]
 [       1469      490.54]
 [     1476.3      529.09]
 [     1511.6      547.71]
 [     1493.3      561.37]
 [     1528.7      544.35]
 [     1458.1       540.2]
 [     1496.1      523.24]
 [     1375.7      559.11]
 [     1481.2      513.59]
 [     1525.3      567.56]
 [     1503.8      579.11]
 [     1538.5      562.27]
 [     1527.6      588.26]
 [       1468      592.44]
 [     1542.5      547.25]
 [     1530.2      602.36]
 [     1433.9      630.48]
 [     1553.5      567.65]
 [     1527.8       611.6]
 [     1530.1      617.79]
 [     1485.6      628.42]
 [     1546.8       594.5]
 [     1531.2      605.61]]"
202,4.04,,0.00010616127110552043,"[[     1252.7      460.45]
 [     1393.9      410.83]
 [       1245      511.98]
 [     1430.6      441.03]
 [     1241.3      562.48]
 [     1454.5      496.85]
 [     1230.6      625.96]
 [     1492.2      531.32]
 [       1178      565.98]
 [     1470.9      483.59]
 [     1140.8      507.64]
 [     1448.1      431.47]
 [     1230.1      460.21]
 [     1401.1      387.79]
 [     1373.6      457.89]
 [     1405.4      458.46]
 [     1371.5      519.87]
 [     1442.1      494.77]
 [     1341.7      530.46]
 [     1465.4      484.93]
 [     1353.8       512.6]
 [     1450.3       479.9]
 [     1359.1      534.12]
 [     1456.6      497.15]
 [     1462.7      539.88]
 [     1497.3      558.51]
 [     1478.8      572.55]
 [     1514.4      555.04]
 [     1446.2      551.07]
 [     1481.8      534.33]
 [     1362.6      560.69]
 [     1469.5       521.3]
 [     1509.8      577.12]
 [     1488.5      589.93]
 [     1523.9      572.35]
 [     1512.9      600.05]
 [     1453.9      603.31]
 [     1527.1      558.81]
 [     1515.6      613.05]
 [     1422.8      637.85]
 [     1536.4      571.28]
 [     1513.1      621.44]
 [     1514.2      626.63]
 [     1476.5      640.08]
 [     1531.4      605.32]
 [     1516.1      615.94]]"
204,4.08,,9.63307757047005e-05,"[[     1244.5      448.92]
 [     1378.7      410.67]
 [       1233      491.77]
 [     1419.6      442.57]
 [     1228.2      549.72]
 [     1440.6       497.4]
 [     1209.7      613.78]
 [       1478      533.18]
 [     1160.5      553.88]
 [     1457.9      483.51]
 [       1128      502.69]
 [     1435.9      431.29]
 [     1216.5      470.03]
 [     1389.2      387.85]
 [     1363.2      461.09]
 [     1397.3      458.01]
 [     1356.4      521.46]
 [     1430.1      495.24]
 [     1326.1      530.81]
 [     1455.6      488.17]
 [     1339.1       513.8]
 [     1440.5       481.5]
 [     1344.3      535.38]
 [     1445.3      500.35]
 [     1444.9      541.94]
 [     1480.1      562.24]
 [     1461.7      575.47]
 [     1498.4      559.39]
 [     1427.4      552.62]
 [     1463.9      536.94]
 [     1344.6      560.89]
 [     1457.6      523.24]
 [     1491.5      582.07]
 [     1470.8      592.12]
 [     1507.1      576.41]
 [     1494.5      604.18]
 [     1436.5       602.2]
 [     1513.3      564.54]
 [     1496.4      617.65]
 [     1406.8      639.18]
 [     1520.8      579.19]
 [     1493.8      625.11]
 [     1495.5      630.85]
 [     1455.6      642.55]
 [       1515      612.74]
 [     1497.7      620.28]]"
206,4.12,,5.762988075730391e-05,"[[     1229.8      451.16]
 [     1354.1      411.81]
 [     1219.8      494.18]
 [     1397.9      438.21]
 [     1216.2      550.62]
 [     1425.7      499.62]
 [     1206.5      619.32]
 [     1475.5      536.83]
 [     1156.5      560.28]
 [     1445.6       481.6]
 [       1115      510.36]
 [     1415.6      421.91]
 [     1203.1      473.71]
 [     1364.5      383.77]
 [     1349.6      467.08]
 [     1377.4       456.6]
 [     1345.5      521.88]
 [     1415.3      492.55]
 [     1315.9      531.54]
 [     1439.6      483.43]
 [     1329.2      515.23]
 [     1424.1      477.65]
 [     1333.8      535.26]
 [     1430.5      495.59]
 [     1436.9      538.33]
 [     1472.4      559.18]
 [     1454.3      572.35]
 [     1490.4      555.16]
 [     1420.2       549.1]
 [       1456      532.84]
 [     1335.6      559.97]
 [     1444.7      519.29]
 [     1484.7      577.84]
 [     1464.1      589.26]
 [     1499.6      572.95]
 [     1487.4       599.6]
 [     1430.9      600.43]
 [     1504.9      560.97]
 [     1489.8      612.06]
 [       1400       638.8]
 [     1510.6      574.16]
 [     1487.9      618.73]
 [     1489.7      623.61]
 [       1451       637.6]
 [     1506.8      606.02]
 [     1490.9      614.95]]"
208,4.16,,0.00022412107500713319,"[[     1216.5      453.68]
 [     1351.2      406.56]
 [     1204.6      500.44]
 [     1392.6       442.1]
 [     1205.6      559.71]
 [     1421.2      494.84]
 [     1193.4      620.96]
 [     1465.4      532.97]
 [     1143.9      562.31]
 [     1436.8      480.46]
 [     1108.2       510.3]
 [     1410.9      426.84]
 [     1190.8      458.25]
 [     1363.4      383.34]
 [     1333.6       456.7]
 [     1367.6      449.62]
 [     1333.7       512.9]
 [     1404.6      486.35]
 [       1298      525.83]
 [     1429.4      478.47]
 [     1312.4      504.95]
 [     1413.8      473.14]
 [     1319.1      531.29]
 [     1419.7      489.81]
 [     1422.5      531.77]
 [     1458.8      550.38]
 [     1440.4      564.73]
 [       1477      547.12]
 [     1405.9      543.68]
 [     1441.6      527.21]
 [     1320.7      554.94]
 [     1431.4      512.88]
 [     1470.9      570.65]
 [     1449.4      582.07]
 [     1486.8      565.66]
 [     1475.2      595.12]
 [     1418.5      596.05]
 [     1491.4       555.7]
 [       1478      608.81]
 [     1389.1      630.61]
 [     1497.6      573.64]
 [     1475.7      617.21]
 [     1476.6      621.24]
 [     1437.4      633.87]
 [     1493.2      604.44]
 [     1478.2      610.88]]"
210,4.2,,0.00019310782954562455,"[[       1204      451.58]
 [       1346      399.03]
 [     1194.4      497.52]
 [     1389.1      435.14]
 [     1195.9      554.69]
 [     1419.9      492.87]
 [       1182      621.22]
 [     1469.9      532.73]
 [     1133.7      558.85]
 [     1435.6      476.18]
 [     1093.3      506.02]
 [     1403.3       423.6]
 [     1181.7      462.49]
 [     1358.2      378.94]
 [     1325.5         454]
 [       1360      449.56]
 [     1322.9      513.91]
 [     1397.3      484.16]
 [     1292.2      524.02]
 [     1426.4      476.84]
 [     1304.5      507.74]
 [     1407.6         470]
 [     1311.4       528.3]
 [     1414.8      489.04]
 [     1415.7      528.21]
 [     1453.7      550.18]
 [     1436.4      563.23]
 [     1470.7      547.28]
 [     1398.9      540.05]
 [     1435.2       522.6]
 [     1312.7      556.16]
 [       1427      509.91]
 [       1466      572.52]
 [     1445.9      581.67]
 [     1480.2      565.88]
 [     1468.8      593.92]
 [     1409.9      591.67]
 [     1487.2      551.79]
 [     1470.4      604.38]
 [     1384.5      628.11]
 [     1493.9      570.92]
 [       1468      613.97]
 [     1470.4      619.27]
 [     1430.5      627.94]
 [     1487.3      597.95]
 [     1470.9      606.92]]"
212,4.24,,4.895390520687215e-05,"[[     1201.2      447.56]
 [     1335.4      392.27]
 [     1191.5      487.91]
 [     1373.7      429.71]
 [     1192.8      549.35]
 [     1408.1      489.06]
 [     1185.8      617.48]
 [     1466.3      524.28]
 [     1127.8      556.57]
 [     1429.7      468.03]
 [     1087.7      502.61]
 [     1393.5      412.59]
 [     1171.8      470.32]
 [     1342.7      370.84]
 [     1323.2      449.42]
 [     1355.1       443.5]
 [     1320.7      508.03]
 [     1391.6      477.41]
 [     1289.6      517.95]
 [     1418.3      470.27]
 [     1302.9      501.16]
 [     1400.9      462.84]
 [     1308.6      523.35]
 [     1407.7      481.25]
 [       1411      521.54]
 [     1446.9      537.11]
 [     1428.9      551.87]
 [     1464.8       533.3]
 [       1395      533.65]
 [     1429.6      515.32]
 [     1310.7      550.02]
 [     1421.9      504.31]
 [     1459.2         556]
 [     1437.1      569.11]
 [     1475.1      550.86]
 [     1463.6      577.62]
 [     1406.6      586.89]
 [     1480.4      540.11]
 [       1467      590.54]
 [     1382.2      620.49]
 [     1486.2      555.98]
 [       1466      600.37]
 [     1468.1      605.01]
 [     1430.7      617.76]
 [     1483.7       582.9]
 [       1468      593.81]]"
214,4.28,,8.462281402898952e-05,"[[     1190.1      445.11]
 [     1328.8      392.15]
 [       1189      495.81]
 [     1369.2      424.83]
 [     1194.6      554.73]
 [     1401.9      483.82]
 [     1187.9      620.13]
 [     1455.7      516.52]
 [     1127.6      561.06]
 [     1421.9      460.24]
 [     1088.8      505.06]
 [     1386.9      405.74]
 [     1162.9      455.96]
 [     1331.7      366.84]
 [       1318      439.51]
 [     1342.5      438.83]
 [     1318.1       500.7]
 [     1382.5      471.88]
 [       1284      513.49]
 [     1406.4      462.24]
 [     1295.9      492.84]
 [     1390.4      457.64]
 [     1305.2      518.97]
 [     1397.8      474.15]
 [       1409      515.79]
 [     1443.9      532.25]
 [     1426.2       546.3]
 [     1461.9      528.55]
 [     1392.5      528.44]
 [     1427.6      510.15]
 [     1308.2      546.71]
 [     1412.2      495.62]
 [       1456      550.97]
 [     1434.9      563.79]
 [     1472.2      546.17]
 [     1460.8      573.21]
 [     1405.4      581.68]
 [     1478.8      535.64]
 [     1464.7      585.59]
 [     1376.6      615.45]
 [     1483.2      546.27]
 [     1463.6      594.73]
 [       1465      598.81]
 [     1427.8       611.4]
 [     1482.1      576.14]
 [     1466.3      588.14]]"
216,4.32,,6.466665945481509e-05,"[[     1185.4      444.72]
 [     1325.2      389.25]
 [     1187.8      498.54]
 [     1358.2      419.83]
 [     1193.9      557.79]
 [       1385      469.08]
 [     1189.4      616.84]
 [     1435.7      497.14]
 [     1123.6      559.42]
 [     1407.6      446.97]
 [     1084.7      505.79]
 [       1381      394.46]
 [     1161.2       446.2]
 [     1322.5      361.01]
 [     1312.5      438.59]
 [     1336.1      431.89]
 [     1314.9      495.69]
 [       1375      464.03]
 [     1281.1      512.07]
 [     1399.3      453.45]
 [     1291.8      490.26]
 [     1383.3      447.91]
 [     1302.6      514.24]
 [       1391      464.99]
 [     1413.1      510.36]
 [       1444      528.22]
 [     1427.1      540.96]
 [       1461      524.31]
 [     1397.4       523.2]
 [     1431.8      504.11]
 [     1308.6      542.52]
 [       1407      488.73]
 [       1454       545.1]
 [     1434.8      557.35]
 [     1469.8      539.31]
 [     1459.7      565.38]
 [     1408.1      574.53]
 [     1478.7      530.49]
 [     1465.2         579]
 [     1384.8      606.77]
 [     1484.1      538.25]
 [     1465.2      585.34]
 [     1466.6      589.62]
 [     1428.7      602.92]
 [     1483.8      567.49]
 [     1467.9         582]]"
218,4.36,,0.00025457036099396646,"[[     1184.1      444.94]
 [     1327.8      381.43]
 [     1187.5      494.93]
 [     1361.9      412.93]
 [     1195.5      552.15]
 [     1389.4      454.76]
 [       1196      608.63]
 [     1436.5      477.65]
 [     1126.5      557.11]
 [     1407.6      438.13]
 [     1086.1      506.34]
 [     1381.4      384.83]
 [     1158.9         445]
 [     1315.2      352.38]
 [     1312.2      433.77]
 [     1338.9      426.28]
 [     1315.8      495.59]
 [     1379.4      458.37]
 [       1288      508.88]
 [     1400.7      448.34]
 [     1296.3       490.5]
 [     1385.2      443.42]
 [     1306.2       511.1]
 [     1394.1      458.77]
 [     1415.4       497.8]
 [     1442.5      513.79]
 [     1427.1      528.54]
 [     1461.6      507.16]
 [     1399.2      510.93]
 [     1433.7      488.89]
 [     1317.1      538.05]
 [     1411.8      479.48]
 [     1455.1      530.83]
 [     1437.8      545.63]
 [     1471.8      523.78]
 [     1462.6      549.82]
 [       1413      563.65]
 [     1483.2      515.49]
 [     1469.6      564.06]
 [     1393.3      592.21]
 [     1491.1      521.44]
 [     1471.2      571.39]
 [       1473       575.1]
 [     1437.7      588.15]
 [     1489.6      554.97]
 [     1470.3      566.91]]"
220,4.4,,3.327262311358936e-05,"[[     1188.1      429.08]
 [     1368.2      446.02]
 [     1189.3      483.79]
 [     1363.8      420.29]
 [       1195      539.22]
 [     1364.8      399.18]
 [     1186.1      594.72]
 [     1377.1      362.46]
 [     1123.7      545.82]
 [       1385       393.9]
 [     1090.3      493.96]
 [     1390.2      417.17]
 [     1159.1      435.71]
 [     1391.1      442.73]
 [       1314      422.68]
 [     1344.4       423.2]
 [     1316.1      485.56]
 [     1380.1      455.78]
 [     1284.4      499.93]
 [     1405.7      445.23]
 [     1294.2      478.87]
 [     1388.1      440.15]
 [     1303.2      504.56]
 [     1397.4      457.99]
 [     1414.5       487.8]
 [     1442.2      505.97]
 [     1425.5      519.23]
 [     1461.6      500.18]
 [     1398.3      499.32]
 [     1433.9      478.96]
 [     1312.2      529.64]
 [     1411.8      479.98]
 [     1450.9      522.15]
 [       1433      535.68]
 [     1470.7      516.08]
 [     1459.3      539.64]
 [     1411.1      554.61]
 [     1481.6      509.02]
 [     1463.9      554.58]
 [     1391.9      583.32]
 [     1493.4      519.36]
 [     1466.1      562.89]
 [     1468.8      568.01]
 [     1432.4      581.73]
 [     1488.6      546.24]
 [     1465.4      557.12]]"
