frame_count,time_sec,id,conf,landmarks
198,3.96,,0.7984359860420227,"[[     404.03      215.64]
 [     472.36      246.13]
 [     391.47      162.77]
 [     493.91      203.37]
 [     368.06      114.17]
 [     519.32      170.61]
 [     327.45      77.996]
 [     552.19      153.78]
 [     301.19      139.13]
 [     576.25      227.81]
 [     300.83      210.07]
 [     597.15       294.9]
 [     312.05      275.63]
 [     580.92      367.21]
 [     371.89      357.51]
 [     408.22      364.38]
 [     331.92      414.96]
 [     427.28      443.65]
 [     300.17      405.06]
 [     465.78      443.76]
 [     319.16      397.31]
 [     446.63      428.39]
 [     312.92      421.22]
 [     447.93      457.56]
 [     369.99      450.34]
 [     351.43      489.32]
 [      324.3      490.55]
 [     376.46      500.45]
 [     343.24      451.44]
 [     396.86      461.88]
 [     312.15      451.36]
 [     436.81      488.16]
 [     344.36      522.36]
 [     314.66      514.81]
 [     377.63      522.32]
 [     343.23      546.76]
 [     300.35      520.94]
 [     412.65      531.19]
 [     345.32      553.96]
 [     288.15      515.03]
 [      471.9      552.37]
 [     341.05      566.03]
 [     344.25      570.39]
 [     308.01      570.96]
 [     405.19       587.7]
 [     342.61      560.42]]"
200,4.0,,0.7694035172462463,"[[     405.85      218.21]
 [     471.62      246.75]
 [     394.52      163.78]
 [      495.3       204.2]
 [     370.37      116.07]
 [     519.95      170.46]
 [     327.83      79.718]
 [     551.63      153.71]
 [     302.49      141.43]
 [     576.53      225.62]
 [     303.24      212.38]
 [     598.55      293.42]
 [     315.07       278.4]
 [     582.64      366.53]
 [     373.65      354.99]
 [     408.27      367.03]
 [     334.56      412.05]
 [     427.21      446.41]
 [     305.46      403.81]
 [     469.32      447.13]
 [     322.15       396.1]
 [     448.04      432.71]
 [     317.42      417.83]
 [     449.03      460.21]
 [     373.19       454.9]
 [      351.8      493.19]
 [     324.96      493.43]
 [     376.69      503.76]
 [     346.28      455.74]
 [     400.15      465.61]
 [     315.83      449.92]
 [     441.16      487.84]
 [     345.66      527.48]
 [     314.31      520.19]
 [     380.44      526.29]
 [     344.95      552.45]
 [     300.26       525.9]
 [     419.74      535.55]
 [     347.43      558.73]
 [     289.48      519.28]
 [     478.28      555.69]
 [     342.83      569.88]
 [     346.53      574.45]
 [     310.29      573.05]
 [     407.39      590.62]
 [     344.58      564.34]]"
202,4.04,,0.7618852257728577,"[[      408.3      217.79]
 [     476.16      246.43]
 [     395.02      166.14]
 [     494.74      206.86]
 [     371.57      117.18]
 [     517.02      172.08]
 [     331.19      81.171]
 [     549.06      155.11]
 [     306.23      142.98]
 [     574.51      225.39]
 [      306.5      215.09]
 [     597.59      293.84]
 [      317.5      280.16]
 [     582.59      367.73]
 [     370.83      360.46]
 [      414.3      368.93]
 [     330.93      415.39]
 [     430.83      449.43]
 [     305.19       405.2]
 [     471.36      448.69]
 [     320.75      400.77]
 [     449.44      433.75]
 [     314.05      421.41]
 [     452.55      463.17]
 [     373.85      456.75]
 [     354.92      495.09]
 [     329.35      495.51]
 [     379.14      504.85]
 [     346.66      458.11]
 [     401.75      468.48]
 [     319.95      452.62]
 [     440.65      493.28]
 [      348.5      528.16]
 [     319.13      520.48]
 [     381.71      526.52]
 [     347.68      551.33]
 [        303      524.33]
 [     420.28      536.17]
 [     349.94      559.06]
 [     290.88      523.24]
 [     477.47      557.73]
 [     345.23      569.13]
 [     348.63      573.87]
 [     310.33      573.94]
 [     413.76      591.27]
 [     346.79      563.95]]"
204,4.08,,0.6910840272903442,"[[     415.94      220.31]
 [     482.82      249.24]
 [     401.15      167.37]
 [     499.63      211.43]
 [     379.11      120.15]
 [     521.04      174.71]
 [     337.81      84.479]
 [     551.19      154.77]
 [      311.9      147.26]
 [     578.73      224.75]
 [     312.54       218.2]
 [     603.43      291.71]
 [     321.23      284.16]
 [     587.79      366.69]
 [     376.63      367.95]
 [     417.68      370.91]
 [     338.83      419.26]
 [     434.27      452.43]
 [      309.2      407.87]
 [     475.39      449.68]
 [     327.18      402.12]
 [     453.51      436.04]
 [     320.04      423.51]
 [        457      463.27]
 [     377.61       458.2]
 [     361.26      496.13]
 [     335.67      496.31]
 [     385.33      506.56]
 [     352.08      459.01]
 [     404.18      469.86]
 [     323.38      455.14]
 [     446.54      494.89]
 [     354.05      527.67]
 [     325.23      520.54]
 [     386.51      528.63]
 [      351.9      552.08]
 [     306.88      524.56]
 [     427.37      540.86]
 [      354.1      560.52]
 [      296.3      520.25]
 [     480.81      558.46]
 [     350.24      570.54]
 [     353.89      575.33]
 [     314.85       575.2]
 [     420.06      595.56]
 [     351.19      564.09]]"
206,4.12,,0.801298201084137,"[[     417.26      218.78]
 [     483.24       246.6]
 [     403.34      168.79]
 [     503.11      210.47]
 [     382.77      120.56]
 [     525.95      172.62]
 [     341.85      88.306]
 [     558.59      154.22]
 [     317.31      145.98]
 [     582.65      222.27]
 [     316.57      218.51]
 [     605.97      292.72]
 [     324.84      282.29]
 [     593.43      366.06]
 [     378.85      366.98]
 [     426.89      367.57]
 [     346.31      416.46]
 [     443.26      447.96]
 [     317.45      403.26]
 [     482.94      448.17]
 [     335.24      398.47]
 [     463.08      433.84]
 [     327.19      419.02]
 [      464.2      461.65]
 [     386.61      454.17]
 [     368.98      491.71]
 [     342.71      492.36]
 [     393.19       502.9]
 [     360.47      454.82]
 [     413.64      465.97]
 [     331.32       448.6]
 [     452.05      492.13]
 [     360.56      523.84]
 [     332.21       515.4]
 [     394.09      524.25]
 [     359.07       548.4]
 [     316.67       524.5]
 [     430.65      538.56]
 [     360.64       556.2]
 [     303.43      518.01]
 [     488.56      556.97]
 [     356.35       566.9]
 [     359.86      571.94]
 [     321.75      571.81]
 [     425.71      591.78]
 [     357.56      561.32]]"
208,4.16,,0.7517712712287903,"[[     421.88      218.75]
 [     494.17      246.21]
 [     408.95      167.96]
 [     512.02      211.87]
 [     387.13      120.24]
 [     534.58      175.89]
 [     345.86      85.669]
 [     564.92      157.09]
 [     320.73      144.46]
 [     591.51      225.44]
 [     320.46      215.23]
 [      612.3      295.52]
 [     330.78      280.56]
 [     598.03      366.79]
 [     390.51      361.81]
 [     430.82      369.74]
 [     352.96      417.26]
 [      445.4      452.68]
 [     322.21      404.37]
 [     489.22      451.79]
 [     340.81      399.52]
 [      466.4       437.1]
 [      333.4      421.14]
 [     468.87      465.55]
 [     391.21      456.73]
 [     372.72      495.08]
 [     347.05      494.86]
 [     396.75      506.13]
 [     364.33      457.61]
 [     418.26      469.09]
 [        338      448.96]
 [     456.03      494.84]
 [      365.3      527.04]
 [        336      518.12]
 [     399.21      526.82]
 [     363.64      551.05]
 [     320.26      524.44]
 [     435.18      539.22]
 [     365.47      559.04]
 [     309.21       521.5]
 [     491.33      557.73]
 [     361.35      567.97]
 [     364.68      573.41]
 [     327.31         574]
 [     429.03      592.29]
 [     362.49      562.94]]"
210,4.2,,0.7178725600242615,"[[     425.45      219.75]
 [     497.36      246.45]
 [     412.94      168.39]
 [     517.32      211.23]
 [     391.96      120.99]
 [     540.37      177.63]
 [     352.84      85.952]
 [     572.87      156.75]
 [     326.67      143.25]
 [     596.57      225.34]
 [     323.77      213.75]
 [     618.17      295.26]
 [     334.02         279]
 [     607.34      369.66]
 [     388.95      367.94]
 [     432.76      373.57]
 [      357.8      417.86]
 [     447.37      454.05]
 [     326.82      405.13]
 [     493.43      450.84]
 [     346.75      398.91]
 [     469.31      437.39]
 [     338.33      421.59]
 [     471.35      464.86]
 [     393.92      458.32]
 [     374.98      495.64]
 [     349.14      494.91]
 [      399.5      506.52]
 [     367.29      458.36]
 [      420.8      470.38]
 [     341.81         449]
 [     459.02      495.59]
 [     366.68      528.48]
 [     338.93      520.08]
 [     401.71      527.42]
 [     365.89      550.13]
 [     322.56      524.09]
 [      439.1      540.39]
 [     367.39      557.91]
 [     312.16      518.95]
 [      493.6      558.85]
 [      364.2       567.1]
 [      367.4      572.04]
 [     330.75      571.88]
 [     430.09      590.63]
 [      365.1       562.8]]"
212,4.24,,0.862988293170929,"[[     431.15      220.98]
 [     499.42      250.35]
 [     416.94      170.53]
 [      520.6      212.21]
 [     396.08      122.38]
 [     545.24      176.32]
 [     354.86      85.318]
 [     578.36      158.48]
 [     330.47      146.32]
 [     599.67      226.49]
 [     326.42      218.35]
 [     619.85      297.26]
 [     336.03      282.86]
 [     605.32      368.51]
 [     401.82      362.07]
 [     439.68      369.54]
 [     361.47      419.66]
 [     454.28      450.81]
 [     328.24       405.4]
 [     494.43      452.96]
 [     349.32      400.47]
 [     475.54       436.8]
 [     340.99       424.1]
 [     474.69      465.41]
 [     397.89      456.42]
 [     379.27      495.78]
 [     353.54      495.38]
 [     403.76      506.89]
 [     370.84      457.32]
 [      425.4      468.33]
 [     343.06      455.19]
 [     466.44      494.23]
 [     371.62      527.26]
 [     342.63      519.13]
 [     405.74      527.73]
 [     369.81      552.11]
 [     328.13      525.83]
 [     441.14      539.96]
 [     371.92      559.39]
 [     315.35      521.99]
 [     499.04      558.92]
 [     367.94      570.48]
 [     371.59      574.67]
 [     334.16      575.09]
 [     434.29      593.22]
 [     369.02      564.49]]"
214,4.28,,0.6891739964485168,"[[     435.02      218.34]
 [     501.54      245.37]
 [     421.56      166.91]
 [     523.01      209.94]
 [     399.69       119.9]
 [     548.35      177.63]
 [     357.04      84.728]
 [     582.92      159.85]
 [     332.88      144.35]
 [     604.28      229.91]
 [     330.94       216.6]
 [     625.18      298.91]
 [     340.97      279.22]
 [     610.81      370.35]
 [     396.91      362.42]
 [     438.99      374.72]
 [     363.87      414.71]
 [      456.1      452.47]
 [     332.56      404.92]
 [     498.29      451.97]
 [      351.8      396.62]
 [     476.31      437.88]
 [      345.6      420.17]
 [     478.21      465.81]
 [      401.6      457.74]
 [     381.63      495.41]
 [      356.1      495.27]
 [     405.79      506.71]
 [     374.93      457.23]
 [     428.06      469.52]
 [     349.39      450.71]
 [     465.71      495.69]
 [     373.93      528.12]
 [     346.32      519.82]
 [     407.96      526.78]
 [     372.56      550.25]
 [     330.19      525.57]
 [     446.41      540.04]
 [     374.16      559.74]
 [      319.6      520.77]
 [     501.38      558.69]
 [     370.75      568.74]
 [     374.22      573.08]
 [     338.67      573.91]
 [     437.85      592.96]
 [     371.68      564.27]]"
216,4.32,,0.7370465397834778,"[[     439.21      220.12]
 [     500.22      250.29]
 [     426.76      167.57]
 [      522.6      212.41]
 [     403.22      120.62]
 [     546.14      174.97]
 [     362.34      84.774]
 [     578.83      158.21]
 [     337.11      144.91]
 [     602.57      228.01]
 [     334.77      215.32]
 [      626.1      300.94]
 [     343.38      279.54]
 [     612.89      369.88]
 [     398.84      359.57]
 [     439.77      377.01]
 [     365.56      416.74]
 [     457.58       450.9]
 [     333.92      408.48]
 [     496.94      451.22]
 [     353.33      398.53]
 [     477.04      438.42]
 [     347.43      423.56]
 [     478.17      464.74]
 [     402.66      458.14]
 [     384.48      496.04]
 [     358.16      496.47]
 [      409.3      507.69]
 [     376.05      458.95]
 [     429.81      469.29]
 [     349.13      452.35]
 [     468.02      494.33]
 [     376.27      528.87]
 [     347.98      521.41]
 [      409.1      529.23]
 [     374.85      552.01]
 [     334.47      525.19]
 [     446.26      538.52]
 [     376.94       559.3]
 [     323.64      520.32]
 [     501.34      557.37]
 [      373.3      570.21]
 [     377.02      574.59]
 [     341.84      573.36]
 [      439.3      591.44]
 [     373.75      564.44]]"
218,4.36,,0.7060732841491699,"[[     437.59       220.6]
 [     507.07      246.64]
 [     424.67      168.14]
 [     528.11      211.15]
 [     402.83      120.28]
 [     550.74      177.26]
 [     361.98      85.968]
 [     581.81      159.05]
 [     336.29      144.65]
 [     609.08      229.36]
 [     334.45      216.53]
 [     632.08       298.6]
 [     345.84      278.91]
 [     617.37      369.67]
 [     403.32      361.24]
 [      442.1       375.2]
 [     368.93      416.16]
 [     459.88      450.21]
 [     336.96      408.09]
 [     500.66      451.22]
 [     356.15      398.51]
 [     480.45      436.73]
 [     350.09      422.65]
 [     481.26      465.01]
 [     407.25       456.4]
 [     388.44         494]
 [     362.31      493.26]
 [     412.28      505.75]
 [     381.56      456.09]
 [     434.04      468.22]
 [     349.71      452.24]
 [     470.86       494.7]
 [     379.92      525.78]
 [     350.93      517.68]
 [      413.4      527.25]
 [     377.95      550.28]
 [     335.64      525.09]
 [     452.49      542.07]
 [     379.94       557.3]
 [     326.38      516.04]
 [     506.84      556.32]
 [     376.81      567.27]
 [     379.85      572.85]
 [     344.56      569.11]
 [     443.66       591.6]
 [     377.85      561.49]]"
220,4.4,,0.7342402338981628,"[[     438.48       221.2]
 [     506.74      248.13]
 [     426.55      168.59]
 [     530.73      209.05]
 [     404.64      120.09]
 [     553.72      174.62]
 [     362.25      84.337]
 [     586.59      159.23]
 [        337      144.85]
 [     613.08      231.14]
 [     335.03      216.73]
 [     633.32      301.38]
 [     346.84      280.21]
 [     614.09      371.97]
 [     407.25      360.48]
 [      445.7       372.2]
 [     364.91      416.24]
 [     459.93      453.52]
 [     335.35      404.32]
 [      501.4      451.88]
 [     352.54       398.6]
 [     479.36      437.27]
 [     346.27      420.03]
 [     482.16      464.63]
 [      406.9      455.78]
 [     386.39      495.83]
 [     361.56       495.1]
 [     410.74      507.15]
 [     380.38      456.15]
 [     433.08      467.46]
 [     352.68      452.05]
 [     471.47      493.95]
 [     378.85      526.89]
 [     351.42      519.35]
 [     412.67      527.09]
 [     377.82       549.7]
 [     337.18      523.28]
 [     449.58       537.7]
 [     379.87      557.85]
 [     325.61      519.43]
 [     504.24      558.05]
 [     376.88      567.32]
 [     380.47      571.59]
 [      343.5      572.22]
 [      443.5      591.21]
 [     377.31       562.5]]"
222,4.44,,0.7746223211288452,"[[     437.51      220.57]
 [     505.79      246.97]
 [     425.45      168.39]
 [     531.05      208.19]
 [     404.79       119.5]
 [     555.67       173.8]
 [     363.74      82.965]
 [     585.83      159.55]
 [     337.82      143.16]
 [     612.97      229.57]
 [     335.06      218.22]
 [     632.87       299.5]
 [     346.19      279.44]
 [     614.26      369.86]
 [     404.35      358.81]
 [     446.09      370.61]
 [     367.64      413.69]
 [     462.26      448.82]
 [     335.05         404]
 [     504.05      449.79]
 [     353.99      395.51]
 [     483.05       435.3]
 [     348.29      418.78]
 [      484.8      461.92]
 [     408.46      454.48]
 [     389.53      493.23]
 [     364.24      492.73]
 [      414.1      504.83]
 [     382.41      454.45]
 [     435.61      465.88]
 [     349.03       451.1]
 [     473.37      490.92]
 [     380.78      524.96]
 [     352.41      516.99]
 [     415.01      526.34]
 [     379.55      548.25]
 [        337      523.27]
 [     452.02      539.67]
 [     381.58      555.54]
 [     327.73       517.4]
 [     507.31       554.2]
 [     378.63       565.7]
 [     381.91      570.71]
 [     345.43      567.44]
 [     446.57       588.2]
 [     379.06      560.42]]"
224,4.48,,0.7455514669418335,"[[     439.59         220]
 [        506      248.94]
 [      426.9      169.24]
 [     532.15      207.87]
 [     405.91      120.49]
 [     556.37       173.5]
 [     365.55      83.088]
 [     588.16      159.77]
 [     339.63      143.88]
 [     615.23      229.07]
 [     336.98      217.18]
 [     634.93       300.3]
 [     348.59      279.56]
 [      617.1      372.21]
 [     408.02      359.84]
 [     447.48      369.37]
 [     370.42      415.44]
 [     463.08      450.38]
 [     339.18      405.42]
 [     506.88      449.87]
 [     357.89      398.12]
 [     484.01      434.67]
 [      351.4      421.53]
 [     486.48      462.86]
 [      410.9      455.31]
 [     392.71      493.04]
 [     366.65      492.47]
 [     416.54      504.52]
 [     385.15      454.62]
 [      437.6      466.55]
 [     352.51      450.66]
 [     475.55      492.23]
 [     384.19      524.63]
 [     355.27      516.69]
 [     417.37         526]
 [     382.35      547.13]
 [     340.21      523.53]
 [     455.62      539.73]
 [     384.35      554.21]
 [     330.62      517.43]
 [      510.2      554.64]
 [     381.07      564.89]
 [     384.38      569.06]
 [     348.45      567.73]
 [     448.18       588.5]
 [     382.06      560.01]]"
226,4.52,,0.5411322712898254,"[[     444.14      218.51]
 [     512.08      245.66]
 [      431.2      165.99]
 [     536.62      208.38]
 [     410.21      117.92]
 [      558.1      173.84]
 [      369.1      82.003]
 [      590.3       157.8]
 [     344.64      142.63]
 [     617.46      227.95]
 [     341.97      214.09]
 [     639.13      296.96]
 [     354.77         279]
 [     621.46      366.79]
 [     412.05      353.11]
 [      447.1      371.67]
 [     377.84      414.97]
 [     466.54       449.4]
 [     343.32      403.28]
 [      509.3      448.63]
 [      364.1      395.78]
 [     487.16      435.41]
 [     357.52      419.48]
 [     489.13      461.18]
 [     411.53      452.33]
 [     393.06      492.04]
 [     366.96      491.54]
 [     417.52      503.38]
 [     384.31      452.83]
 [      439.2      464.13]
 [     357.22      450.07]
 [     477.94       490.4]
 [     384.94      522.93]
 [     356.49      515.41]
 [     419.11      523.84]
 [     383.92      547.64]
 [     340.89      521.68]
 [     456.88      536.74]
 [     385.84       555.5]
 [     330.55      517.56]
 [     511.89      554.45]
 [     382.36       565.1]
 [     385.69      570.14]
 [     348.47      568.26]
 [     451.95      588.73]
 [     382.93      559.81]]"
228,4.56,,0.7446538209915161,"[[     444.16      217.63]
 [     513.67      248.97]
 [     432.14      166.75]
 [     536.88      210.77]
 [     410.47       117.7]
 [     559.47      174.99]
 [     369.25      84.146]
 [      593.1      158.31]
 [     344.28       142.4]
 [     618.92       227.9]
 [     342.59      213.05]
 [     638.62      299.27]
 [     355.06      275.79]
 [     621.83       367.9]
 [     411.28      356.25]
 [     453.09      371.91]
 [     376.59      415.67]
 [     468.34      448.01]
 [     343.43      406.18]
 [      510.8       449.3]
 [     364.05      397.45]
 [     489.96      432.95]
 [     357.86       421.7]
 [     490.33      461.33]
 [     413.77      453.52]
 [     395.05      492.34]
 [     369.62      491.59]
 [      419.9       503.6]
 [     387.07      453.67]
 [     440.98      465.51]
 [     357.79      448.72]
 [     480.29      491.02]
 [     386.94      522.86]
 [      359.1      515.52]
 [     421.36       524.3]
 [     385.88      546.63]
 [     344.58      522.06]
 [     456.77      536.87]
 [     387.68      554.23]
 [     333.55      514.88]
 [     511.54      553.29]
 [     384.76      563.89]
 [     388.32      568.26]
 [      351.2      567.99]
 [     451.68      587.72]
 [     385.68      558.35]]"
230,4.6,,0.6776139736175537,"[[     450.72      216.92]
 [      515.1      244.22]
 [        436      165.21]
 [     538.12      207.06]
 [      415.5      118.53]
 [     561.99       175.4]
 [     373.05      84.927]
 [     592.36      160.85]
 [     348.43      144.73]
 [      619.7      230.89]
 [     346.78      216.04]
 [     640.26      299.02]
 [     359.39       276.7]
 [     623.97      368.99]
 [     415.76       355.6]
 [     453.46      373.36]
 [     380.75      413.65]
 [     470.53      446.44]
 [     347.44      404.37]
 [     511.55      446.42]
 [      367.2      395.17]
 [     489.75       432.7]
 [     360.95      418.96]
 [      491.4       459.5]
 [     417.76      454.77]
 [     400.22      492.85]
 [     374.46      492.42]
 [     423.98      504.03]
 [     391.76      454.29]
 [     444.59      466.42]
 [     359.12      449.97]
 [      479.6      489.92]
 [     391.89      524.12]
 [     362.88      515.99]
 [     424.96      525.75]
 [     389.59      548.21]
 [     345.79      522.42]
 [     463.34      537.94]
 [     391.21      555.53]
 [     335.37      514.69]
 [     515.53      554.98]
 [     387.41      565.79]
 [     390.51      570.31]
 [     352.43      566.91]
 [     453.84       589.1]
 [     388.51      560.65]]"
232,4.64,,0.6567802429199219,"[[     450.95      221.59]
 [     519.25      250.42]
 [     437.96      170.69]
 [     543.17       211.8]
 [     414.31      122.79]
 [     570.19      178.98]
 [     373.32      88.235]
 [     600.41      165.85]
 [     348.75      149.53]
 [     625.26      238.48]
 [     347.73      219.69]
 [     643.89      303.99]
 [     359.65      282.56]
 [     621.86      371.84]
 [     417.51      361.69]
 [      455.5      373.48]
 [     379.86      419.41]
 [     472.47      450.59]
 [     350.19      407.26]
 [     514.55      451.26]
 [     367.87      402.06]
 [     493.01      436.74]
 [     360.86      424.22]
 [     494.52      464.85]
 [     418.95      459.53]
 [     398.33      498.44]
 [     372.98      498.28]
 [     422.92      508.55]
 [     392.19      459.94]
 [     446.68      470.93]
 [      362.4      454.66]
 [     483.51      495.07]
 [     390.28      531.01]
 [     362.61      522.63]
 [      424.8      528.73]
 [     389.98      551.96]
 [      346.6      525.89]
 [     465.98      538.13]
 [     391.83      559.82]
 [      335.9      524.84]
 [     519.09      559.71]
 [     388.23      570.02]
 [     391.85      575.38]
 [     356.47      574.41]
 [     455.81      592.23]
 [     389.35      565.56]]"
234,4.68,,0.6045910120010376,"[[     456.25      225.24]
 [     515.58      255.28]
 [     440.57      172.95]
 [     541.31      216.92]
 [     418.39      125.56]
 [     563.94      183.17]
 [     375.44      90.911]
 [      594.7      169.27]
 [     351.04      152.45]
 [     621.25      238.36]
 [     349.55      223.89]
 [     642.21      308.83]
 [     363.67      285.41]
 [     623.91      378.33]
 [     423.18      361.66]
 [     456.76      380.14]
 [     382.04      419.74]
 [     474.79      453.95]
 [     350.47      408.56]
 [      515.9      455.43]
 [     369.58       403.2]
 [     495.12      441.72]
 [     364.31      424.09]
 [     495.72      468.53]
 [     419.54      460.72]
 [     401.89      498.79]
 [     375.03      498.95]
 [     426.87      510.77]
 [     393.27      460.21]
 [     446.94      471.93]
 [     364.33      455.38]
 [     483.26      497.96]
 [     392.98      531.77]
 [     363.75      523.58]
 [     427.05       532.7]
 [     391.51      555.11]
 [     347.62      528.06]
 [     466.62       542.5]
 [     392.75      564.51]
 [     336.11      523.33]
 [     518.38      560.39]
 [     389.72       574.2]
 [     393.08      578.34]
 [     355.17      576.66]
 [     457.67       595.7]
 [     390.19      568.69]]"
236,4.72,,0.7788869142532349,"[[     449.14      227.71]
 [     519.08       255.3]
 [     436.19      178.03]
 [     540.54       218.6]
 [     416.27      129.66]
 [     564.17      184.55]
 [     378.01      93.234]
 [     596.19      170.46]
 [     351.51      154.11]
 [     620.18      242.61]
 [     349.93      226.89]
 [     643.22       312.9]
 [     361.58      287.01]
 [     624.97       379.8]
 [     420.87       372.8]
 [     472.42      367.85]
 [     392.56      416.97]
 [     482.98      448.54]
 [     360.59      403.46]
 [     521.74       448.1]
 [      380.1      397.42]
 [     503.17      436.32]
 [     372.58      418.83]
 [     503.74      459.27]
 [     423.69      462.95]
 [     403.64      504.08]
 [     377.04      503.75]
 [     428.35      514.21]
 [     396.27      463.55]
 [      451.5      474.25]
 [     374.89      447.98]
 [      494.9      489.01]
 [      395.4      536.75]
 [     367.51      528.62]
 [     428.96      535.71]
 [     394.63      558.82]
 [     352.45      530.91]
 [     470.62      544.55]
 [     396.28      566.41]
 [     340.23      531.11]
 [     523.28      563.12]
 [     393.31      577.41]
 [        397      582.84]
 [     358.62      582.75]
 [     461.19      597.97]
 [      393.6      571.73]]"
238,4.76,,0.8813274502754211,"[[     461.56       227.5]
 [     531.51      255.35]
 [     445.79      178.12]
 [     547.64       219.2]
 [     425.26      131.12]
 [     571.29      187.66]
 [     384.41      96.956]
 [     602.85      173.12]
 [     361.76      154.39]
 [     623.59      240.52]
 [     359.72      224.93]
 [     648.79      308.09]
 [     371.15      286.27]
 [     628.02      376.73]
 [     434.89      371.39]
 [     479.07      370.06]
 [     398.58      423.13]
 [     485.62      444.76]
 [     366.46      406.47]
 [     525.63      449.73]
 [     387.87      401.04]
 [     507.62      434.51]
 [     378.01      424.03]
 [      504.6      460.43]
 [     430.11       463.7]
 [     408.09      504.35]
 [     383.06      503.18]
 [     432.44      514.59]
 [      402.5      462.96]
 [     457.33      476.68]
 [     376.39      455.18]
 [     496.88      489.26]
 [     400.29      535.35]
 [     373.86      527.35]
 [     433.59       535.1]
 [     399.95      556.63]
 [     357.34      528.54]
 [     474.01      545.15]
 [     400.88      567.63]
 [     343.77      531.01]
 [     525.01      567.19]
 [     398.33      576.12]
 [     401.83      579.75]
 [     363.99      583.15]
 [     464.51      598.39]
 [     398.48      571.52]]"
240,4.8,,0.8544516563415527,"[[     462.52      228.83]
 [     536.49      258.04]
 [     446.71      181.57]
 [     552.88      221.64]
 [     428.22      132.54]
 [     573.97      184.52]
 [     390.03      99.714]
 [     608.81      165.11]
 [     368.84      158.99]
 [     632.06       231.9]
 [     368.87      230.39]
 [      658.2      302.81]
 [     373.54      291.68]
 [     641.95      371.49]
 [     437.58      378.05]
 [     483.67      369.54]
 [      404.3      428.81]
 [     493.78      450.23]
 [     371.84       408.1]
 [     533.13      452.77]
 [      394.5      405.78]
 [     514.93      437.92]
 [     381.73      427.33]
 [      513.2      466.07]
 [     437.72      461.41]
 [     416.08         502]
 [     391.42      501.84]
 [     439.89      512.71]
 [     411.39      460.82]
 [     463.49      475.14]
 [      378.2      459.18]
 [     503.59      494.89]
 [     407.59       533.2]
 [     382.35      524.38]
 [      440.8      532.95]
 [     407.38      554.85]
 [     366.57      527.52]
 [     479.42      543.35]
 [     408.52      565.32]
 [     355.55      527.82]
 [     530.25      565.78]
 [     405.34      574.88]
 [     409.08       579.2]
 [     372.21      579.01]
 [        471         598]
 [     405.89      569.95]]"
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,6.356418111863604e-07,"[[      499.8      297.54]
 [     520.06      282.37]
 [     475.73      277.79]
 [     534.05      237.96]
 [     458.56      249.36]
 [     548.31         188]
 [     445.06      226.96]
 [     588.38      144.83]
 [     439.68      268.93]
 [     620.02      200.65]
 [     444.01       301.8]
 [     626.97      277.49]
 [     448.25      331.29]
 [     622.77      345.77]
 [     460.75      306.45]
 [     461.87      301.04]
 [     441.24      346.26]
 [     482.89      353.15]
 [     407.92      345.78]
 [     514.11      354.73]
 [     424.39      333.32]
 [     498.12      343.18]
 [     422.04      356.98]
 [     500.27       367.4]
 [      471.3      353.38]
 [     443.43      395.93]
 [     427.67      397.06]
 [      464.8      400.83]
 [     449.38      354.02]
 [     490.55      359.97]
 [     415.25      385.95]
 [     495.89      398.98]
 [     440.37      417.99]
 [     426.36      418.42]
 [     465.61      419.56]
 [     443.74      438.61]
 [        416      430.16]
 [     502.63      434.87]
 [     445.46      446.52]
 [     401.88      441.69]
 [     549.06      449.16]
 [     445.55       462.1]
 [     446.82      468.07]
 [     418.31      472.73]
 [     492.14       481.5]
 [     445.55      464.67]]"
