frame_count,time_sec,id,conf,landmarks
48,0.96,,0.938999354839325,"[[     843.09      122.68]
 [     915.51      170.49]
 [     826.08      67.568]
 [     951.11       111.5]
 [     805.13      31.736]
 [     981.67      57.301]
 [     750.55      9.8549]
 [     1051.6      23.778]
 [     712.65      62.681]
 [     1102.9       119.2]
 [     705.61      125.81]
 [     1107.3      224.97]
 [     710.05      188.04]
 [     1059.1      300.44]
 [      707.5      276.75]
 [     794.86      288.62]
 [     665.21       340.2]
 [     813.09      378.44]
 [     632.54      335.51]
 [     879.96      387.76]
 [     650.88      325.01]
 [     850.05      362.39]
 [     646.93      349.51]
 [     842.01      404.08]
 [     723.94      357.16]
 [     703.69      383.02]
 [     672.02      381.23]
 [     736.46      403.39]
 [      695.3      354.41]
 [     758.04      374.41]
 [     642.23      375.51]
 [     833.92      444.96]
 [     683.92      420.34]
 [     650.09      408.58]
 [     733.53      431.42]
 [     675.47      462.81]
 [     620.12      435.95]
 [     768.65      480.27]
 [     668.82      492.27]
 [     602.52      452.97]
 [     843.67      541.03]
 [     664.93      510.69]
 [     665.56      528.48]
 [     605.51      530.32]
 [     766.35      575.12]
 [     669.69      498.98]]"
50,1.0,,0.9520690441131592,"[[     858.47      121.13]
 [     927.72      167.41]
 [      841.5      68.072]
 [     960.51      111.51]
 [     820.99      29.407]
 [     991.44      59.083]
 [     766.01      2.7097]
 [     1064.6       25.29]
 [      729.7      51.725]
 [     1113.6      125.92]
 [     719.24      120.31]
 [     1113.9      230.91]
 [     718.32       187.2]
 [     1065.8      304.63]
 [     719.29      276.07]
 [     807.77      292.88]
 [     678.01      340.98]
 [      823.1      381.61]
 [     643.18       335.7]
 [     881.18      393.21]
 [     663.54      325.16]
 [     855.69      367.85]
 [     658.58      349.86]
 [     848.48      407.32]
 [     733.64      351.83]
 [     712.49      380.25]
 [      680.3      378.66]
 [     744.67       400.6]
 [     702.26      349.06]
 [     766.74      369.08]
 [     646.93       375.2]
 [     841.22       443.7]
 [     693.13      416.34]
 [     661.84      405.95]
 [      740.1      427.23]
 [     685.68      457.02]
 [      628.6      426.62]
 [     774.41       472.4]
 [     679.33      486.07]
 [     605.49      447.92]
 [     849.44      535.05]
 [     674.69      504.64]
 [     674.65      519.91]
 [     615.59      526.67]
 [     766.06      571.13]
 [     678.41       494.1]]"
52,1.04,,0.9596350193023682,"[[     869.11      115.32]
 [     941.42      169.46]
 [     854.25       59.98]
 [     976.94      110.77]
 [      833.5      23.017]
 [     1007.2      58.775]
 [     778.87    -0.92049]
 [     1074.1      26.811]
 [     739.25      53.079]
 [     1124.2      126.11]
 [      729.3      119.31]
 [     1128.1      232.77]
 [     724.84      185.26]
 [     1078.2      306.54]
 [     737.46      271.24]
 [     821.08      290.75]
 [     690.53      336.22]
 [     835.16      380.28]
 [     656.55      330.68]
 [     893.86      393.38]
 [     675.62      319.83]
 [     868.17      368.18]
 [     669.76      346.41]
 [     862.33      403.01]
 [     745.38      353.94]
 [     724.38      380.06]
 [     692.35      378.38]
 [     757.23      402.09]
 [     714.62      350.97]
 [     777.28      372.92]
 [     661.04      372.99]
 [     853.73      443.45]
 [     703.12      417.05]
 [     672.58      405.59]
 [     751.42      430.22]
 [     695.29      458.71]
 [     637.75      428.06]
 [      783.8      478.02]
 [     688.21         488]
 [     616.53      444.76]
 [     860.32       538.5]
 [     683.62      504.71]
 [     682.22      520.54]
 [     620.54      521.34]
 [     778.54      569.51]
 [     688.94       493.8]]"
54,1.08,,0.9710099101066589,"[[     881.11      119.37]
 [     952.19       167.5]
 [     868.08      65.075]
 [     987.27      112.07]
 [     849.99      23.448]
 [     1017.6      61.903]
 [     794.68     -3.8296]
 [     1087.6      34.352]
 [     753.51      45.618]
 [     1134.9      128.81]
 [     741.43      120.48]
 [       1137      234.77]
 [     738.91      191.35]
 [     1090.6      306.24]
 [     741.12      273.79]
 [     832.74      293.56]
 [     700.69      339.54]
 [     848.16       382.5]
 [     665.67      331.86]
 [      903.6      393.51]
 [      685.8      322.93]
 [     879.78      371.79]
 [     679.54      345.91]
 [     873.68       407.3]
 [     756.59      356.57]
 [     733.32      383.69]
 [     699.34      380.89]
 [     766.91      406.46]
 [     727.35      352.21]
 [     788.99      374.82]
 [     667.56      374.17]
 [     863.16      447.03]
 [     710.56      421.92]
 [     678.73      408.96]
 [     761.26      433.43]
 [     702.69      460.62]
 [     648.31      424.66]
 [     795.59      477.19]
 [     694.99      489.46]
 [      622.8      447.93]
 [     873.48      543.17]
 [     690.47      505.53]
 [     690.41       520.5]
 [      629.4       526.1]
 [     789.98       574.1]
 [     694.24      495.11]]"
56,1.12,,0.9623047709465027,"[[     891.42      121.03]
 [     959.18      170.83]
 [     877.94      66.441]
 [     997.68      111.57]
 [     859.29      21.366]
 [     1030.2      60.122]
 [     807.17     -4.4264]
 [     1100.1       32.23]
 [     763.77      48.402]
 [       1151      128.61]
 [     747.93      122.96]
 [     1150.3      236.23]
 [     744.03      192.81]
 [     1100.6      309.63]
 [     758.25      277.79]
 [     842.66      295.45]
 [     713.26      340.44]
 [     855.87       387.7]
 [     681.99      331.42]
 [     914.94      397.21]
 [     701.71      323.19]
 [     889.23      374.35]
 [     693.21      346.31]
 [     884.07      407.79]
 [     763.07      358.38]
 [     742.49      384.73]
 [     711.72      382.06]
 [     775.99      406.73]
 [     734.42      355.43]
 [     794.29      376.71]
 [     680.58      371.52]
 [     876.81      448.14]
 [     722.99      422.58]
 [     690.32      409.67]
 [     772.29      434.63]
 [     714.47         461]
 [     659.32      431.97]
 [     803.08      482.65]
 [     706.44      492.04]
 [     634.35      448.71]
 [     880.24      541.94]
 [     701.83      506.32]
 [     701.53      523.36]
 [     638.39      527.13]
 [     801.35      575.76]
 [     706.65      498.42]]"
58,1.16,,0.9753037691116333,"[[     898.88      127.57]
 [     965.99      175.43]
 [     885.94      71.524]
 [     1005.2      115.13]
 [     868.14      25.724]
 [     1038.9      64.823]
 [     817.58     -1.4132]
 [     1111.4      35.738]
 [     774.93      47.506]
 [     1158.5      135.59]
 [      755.9      121.11]
 [     1154.7      241.12]
 [     751.09      194.39]
 [     1104.4      312.36]
 [     769.03      280.04]
 [     850.78      300.72]
 [     723.16      340.87]
 [     869.43      389.72]
 [     691.53      336.71]
 [     925.08      400.34]
 [     709.29      326.46]
 [     900.92      377.27]
 [     703.59      349.61]
 [     894.05      412.46]
 [     772.11      361.74]
 [     751.41      387.55]
 [     718.11      384.41]
 [     784.51      410.79]
 [     742.95      357.24]
 [     804.19      380.51]
 [      683.4      375.31]
 [     883.61      448.19]
 [      728.4      425.74]
 [     697.27      412.59]
 [     778.08       437.7]
 [     720.11      463.05]
 [     665.65       429.1]
 [     813.83      484.05]
 [     712.49      493.12]
 [     641.54      449.37]
 [     887.63      545.65]
 [     709.02       509.9]
 [     707.12      525.44]
 [     649.83      526.69]
 [     807.37      577.74]
 [     712.06       499.2]]"
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.9970159530639648,"[[     1472.3      511.48]
 [     1538.4      523.42]
 [     1453.7      441.15]
 [     1566.8      462.46]
 [     1425.6      385.98]
 [     1590.6      398.27]
 [     1375.2      333.97]
 [     1610.3      323.91]
 [     1330.7      432.66]
 [     1639.3      404.22]
 [       1299      534.92]
 [     1644.5      485.31]
 [     1324.3      615.35]
 [     1646.6      574.21]
 [     1478.4      690.26]
 [     1583.1      684.25]
 [     1473.4      771.91]
 [     1612.8       739.5]
 [     1431.8      775.19]
 [     1656.9      733.12]
 [     1454.8      760.89]
 [     1633.9      722.41]
 [       1454      789.97]
 [     1638.4       750.8]
 [     1563.5      788.28]
 [     1578.3      846.23]
 [     1546.7       854.6]
 [     1612.2      850.26]
 [     1529.9      800.87]
 [     1596.2      793.24]
 [     1450.4      837.62]
 [     1643.4      790.32]
 [     1582.8      880.31]
 [     1548.7      883.95]
 [     1611.3      880.13]
 [     1581.4      907.51]
 [     1503.2      896.65]
 [     1628.5      883.37]
 [     1584.1      936.68]
 [     1434.8      908.93]
 [     1651.1      879.72]
 [     1580.3       945.4]
 [     1582.7      953.25]
 [     1507.5      954.35]
 [     1630.5      936.13]
 [       1585      944.07]]"
130,2.6,,0.0,0
132,2.64,,0.0,0
136,2.72,,0.9946692585945129,"[[     1576.5      444.07]
 [     1655.3      461.66]
 [     1569.6       367.8]
 [     1696.1      393.09]
 [     1549.2      297.94]
 [     1728.9      326.37]
 [     1502.2      234.33]
 [     1767.6      269.42]
 [     1442.1      331.04]
 [     1782.8      367.95]
 [     1411.4      440.01]
 [     1785.1      460.49]
 [     1420.9      526.71]
 [     1767.5      551.53]
 [     1596.4       628.6]
 [     1666.4      633.23]
 [     1542.5      721.51]
 [     1705.2      719.17]
 [     1475.2      706.16]
 [     1755.3      719.93]
 [     1512.6      697.62]
 [     1728.5      703.54]
 [     1505.4      735.85]
 [     1731.3      734.64]
 [       1632       734.3]
 [     1640.7      785.42]
 [       1607      792.35]
 [       1674      793.72]
 [     1595.1      740.12]
 [       1662      741.29]
 [     1499.2         786]
 [       1736       782.1]
 [     1644.4      827.84]
 [     1603.8      824.72]
 [     1676.3      829.48]
 [     1641.9      858.64]
 [     1550.5      839.21]
 [     1701.1      837.74]
 [     1639.3      889.63]
 [     1480.2      838.97]
 [     1710.9      824.97]
 [     1635.2      897.92]
 [     1636.2      911.94]
 [     1556.2      892.14]
 [     1682.3      884.75]
 [       1642      898.65]]"
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.00512698944658041,"[[     395.69      195.25]
 [      406.8      193.62]
 [     380.41      156.46]
 [     411.34      163.98]
 [     367.02      125.35]
 [     420.68      129.92]
 [     348.15      81.613]
 [      438.6      96.971]
 [     344.01      132.26]
 [     469.51      149.05]
 [     351.32      169.13]
 [     488.84      200.22]
 [     351.84      216.63]
 [     494.95       261.3]
 [     337.68      249.18]
 [     359.89      248.91]
 [     319.71      286.72]
 [     376.23      287.69]
 [      300.8       286.2]
 [      397.2      290.31]
 [        311      279.11]
 [     387.93      281.29]
 [     310.38      292.11]
 [     386.25       296.2]
 [     324.38      309.77]
 [     311.21      329.86]
 [     299.79      331.75]
 [     323.86      332.68]
 [     310.88      310.34]
 [     337.23      311.26]
 [     305.19       308.4]
 [     389.17      316.03]
 [     310.51      343.21]
 [     296.45      344.26]
 [     325.51      344.91]
 [     311.04      359.06]
 [     291.49      356.33]
 [     344.26      358.39]
 [     310.38      372.53]
 [     279.34      369.21]
 [     381.93       381.3]
 [     308.73      381.23]
 [     310.31      386.23]
 [     289.52      388.09]
 [     344.24      394.58]
 [     308.29      377.36]]"
308,6.16,,0.02669794298708439,"[[     404.94       193.8]
 [     409.56      187.03]
 [     385.76      155.85]
 [     411.48      157.97]
 [     369.59      123.27]
 [     423.11      125.03]
 [     351.38      79.871]
 [     436.63      91.403]
 [      344.4      131.06]
 [     465.93      141.75]
 [      352.8      171.34]
 [     484.05      188.98]
 [     355.88       218.6]
 [     493.64      245.31]
 [     352.51      238.21]
 [     372.12      231.29]
 [      338.4      270.78]
 [     386.78       273.3]
 [     317.22      272.32]
 [     410.29      275.12]
 [      327.9      262.66]
 [     399.45      266.68]
 [     326.77      278.11]
 [     398.63       282.1]
 [     351.93      274.55]
 [     332.62      304.49]
 [      320.5      305.65]
 [     350.61      309.17]
 [     335.28       275.2]
 [     368.42         280]
 [     320.91      295.94]
 [     400.19      303.64]
 [     327.21      324.31]
 [     315.49      321.12]
 [     349.34      326.43]
 [     331.17       338.4]
 [     309.36      327.91]
 [     373.37      338.46]
 [     330.43      346.59]
 [     297.06      341.19]
 [     401.37      360.92]
 [      328.5      350.81]
 [     330.02      356.31]
 [     306.89      363.06]
 [     366.46      375.97]
 [     329.07      349.32]]"
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.32395243644714355,"[[      329.7      129.58]
 [      340.3      123.18]
 [     316.51      97.703]
 [     350.67      91.332]
 [     299.52      64.611]
 [     359.13      54.428]
 [      281.2      23.604]
 [     381.12      17.901]
 [     277.46      73.154]
 [     407.78      64.324]
 [     284.36      111.33]
 [     425.23      122.69]
 [     287.36      155.85]
 [     436.75      178.36]
 [     294.19      163.98]
 [     315.78      158.39]
 [     272.57      202.58]
 [     333.79      197.64]
 [     255.21       207.8]
 [     356.02      194.99]
 [     262.89      195.92]
 [     343.92      189.96]
 [     264.58      211.28]
 [     346.35      204.55]
 [     290.55      188.71]
 [     272.56      227.09]
 [     258.51       230.6]
 [     293.49      229.81]
 [     270.72      191.37]
 [     310.91      194.15]
 [     261.72      229.17]
 [     348.14      229.68]
 [     269.63      247.95]
 [     256.06      246.95]
 [     292.63      249.31]
 [     273.81      267.04]
 [     245.96      251.08]
 [      320.4      254.49]
 [     274.69       276.1]
 [     242.12      267.72]
 [     346.88      272.75]
 [     271.49      280.41]
 [     272.85      284.69]
 [     253.08      291.45]
 [     315.86       294.9]
 [     272.35      279.25]]"
322,6.44,,0.210373654961586,"[[     326.04      124.28]
 [     337.99      125.55]
 [     306.93      87.696]
 [     344.78      94.683]
 [     293.16      55.099]
 [     356.73      60.232]
 [     276.17      11.003]
 [     378.74      25.646]
 [      268.2      59.194]
 [     405.09      76.805]
 [     278.19      95.395]
 [     419.68      129.39]
 [     281.02      146.34]
 [     423.33      181.18]
 [     274.29      177.76]
 [     304.63      170.83]
 [     256.72       209.3]
 [     316.68      210.59]
 [     236.69      208.41]
 [     336.21      215.85]
 [     248.13      201.21]
 [     328.02      205.79]
 [      245.2      214.77]
 [     325.47      220.91]
 [     268.13      217.63]
 [      250.4      241.45]
 [     238.52      242.84]
 [     265.55      244.72]
 [     253.55       217.7]
 [     282.92      221.68]
 [     241.97      233.88]
 [     329.62      241.63]
 [     247.34      258.06]
 [     233.83      256.73]
 [     264.73      260.87]
 [     249.62       271.6]
 [     226.67      265.71]
 [     288.97      274.06]
 [     248.14      285.87]
 [     215.32      289.37]
 [     318.79      306.63]
 [     246.13      292.42]
 [        247      299.97]
 [     225.95      307.13]
 [     281.33      317.77]
 [     247.04      291.21]]"
324,6.48,,0.5243712067604065,"[[     323.16      124.39]
 [     332.59         122]
 [     306.29      89.102]
 [     340.34       92.54]
 [     289.39       56.36]
 [     351.31      56.949]
 [     272.13      13.335]
 [     370.56      20.287]
 [     261.62      64.127]
 [     397.56      69.104]
 [     270.91      101.45]
 [     412.16      122.85]
 [     278.68      153.52]
 [      423.4      178.15]
 [     296.28      156.93]
 [     315.59      155.48]
 [     279.17      191.06]
 [     332.21      192.15]
 [     258.13      194.16]
 [     356.22       192.3]
 [     267.93      183.28]
 [     344.13      184.96]
 [     267.39      200.31]
 [     344.39      200.67]
 [     288.07       190.7]
 [     275.21      226.17]
 [     259.25      229.63]
 [     293.39      230.21]
 [     269.31      192.07]
 [     307.39      196.66]
 [      263.2       218.1]
 [     343.87      224.68]
 [     272.54      244.76]
 [     258.06      244.39]
 [     293.61      246.33]
 [     275.47      265.49]
 [     245.39      246.57]
 [     316.48      249.25]
 [     275.35         273]
 [     238.78      255.13]
 [        341       273.8]
 [     272.22       277.7]
 [     272.92      282.64]
 [     253.17      285.39]
 [      310.9      292.84]
 [     272.86      275.77]]"
326,6.52,,0.4359758496284485,"[[      312.2      126.57]
 [     329.23      129.85]
 [     294.87      88.529]
 [     335.08      97.168]
 [     280.21      55.516]
 [     342.65      61.621]
 [     261.73      12.714]
 [     359.25      23.229]
 [     252.98        63.2]
 [     392.22      73.933]
 [     261.37      100.35]
 [     411.08      128.18]
 [     265.61      153.64]
 [     417.72      182.94]
 [     253.77      179.76]
 [     285.85      175.94]
 [     233.22       215.6]
 [     302.68      214.35]
 [     216.48      215.21]
 [     322.98      218.28]
 [     225.28      209.37]
 [     313.95      209.05]
 [     223.88      222.02]
 [     311.89      223.88]
 [      248.7      226.01]
 [     233.44      247.26]
 [     222.08      248.45]
 [        248      250.34]
 [     234.29      226.04]
 [     264.12      229.14]
 [     218.94      235.74]
 [     314.42      245.04]
 [     232.49      261.85]
 [     217.64      261.23]
 [     249.11      263.83]
 [     233.62      276.22]
 [      210.5      271.44]
 [     271.61       278.1]
 [     232.09      290.96]
 [      200.6      293.01]
 [     300.94      309.42]
 [      229.5      299.41]
 [     230.58      307.37]
 [     210.31      313.22]
 [     263.84       321.8]
 [     230.14      299.87]]"
328,6.56,,0.691434919834137,"[[     315.33      125.43]
 [     329.22      128.73]
 [      295.4      89.106]
 [     334.87      94.955]
 [     280.28      54.854]
 [     344.35      59.597]
 [     261.51      9.9982]
 [      365.7      22.264]
 [     252.47       61.44]
 [     396.14      76.464]
 [     262.72      101.14]
 [      414.5      133.18]
 [      265.5      150.91]
 [     414.18      185.28]
 [     251.32      183.65]
 [     287.27      186.67]
 [     230.64      219.67]
 [     299.76      225.09]
 [      213.4      218.26]
 [      320.9      227.31]
 [     223.25      212.79]
 [     312.08      218.32]
 [     220.65       225.4]
 [     308.98      234.67]
 [     252.72      227.18]
 [     235.19      247.51]
 [     224.39      248.81]
 [     250.12      251.26]
 [     238.75      227.36]
 [      267.5      230.79]
 [     215.03      240.05]
 [     312.95      254.77]
 [     233.41      263.69]
 [      219.6      262.29]
 [     250.35      265.53]
 [      234.2      278.94]
 [     211.95      272.83]
 [     272.71      281.75]
 [     232.31       293.6]
 [     198.04       289.7]
 [     311.12      314.84]
 [     230.15      301.51]
 [     231.39      309.27]
 [     205.98      313.91]
 [      266.1      324.99]
 [     231.17      301.72]]"
330,6.6,,0.2867889702320099,"[[     315.08      124.77]
 [     333.88      124.81]
 [     298.28      84.721]
 [     339.86      92.166]
 [     284.52      51.806]
 [     350.09      56.186]
 [     265.57      10.532]
 [     372.56      19.427]
 [     261.35      57.673]
 [     401.28      72.729]
 [     267.75       95.68]
 [     417.25      129.82]
 [     270.18      144.81]
 [     417.28      180.83]
 [      250.7      184.35]
 [     280.13      188.27]
 [     233.12      216.31]
 [     296.35      227.32]
 [     214.25      216.59]
 [     320.12      229.65]
 [     224.02       209.4]
 [     309.34      220.58]
 [     223.05      222.97]
 [     306.58      237.77]
 [     250.11      226.81]
 [     233.81      246.52]
 [     223.24      248.37]
 [      247.4      249.96]
 [     236.72      226.57]
 [      263.4      228.95]
 [     215.87      239.55]
 [     309.64      259.52]
 [     233.74      261.55]
 [     219.28      260.71]
 [     249.26      262.51]
 [      233.7      277.38]
 [     212.18      272.48]
 [     270.41      279.42]
 [     232.07      293.12]
 [      197.6      288.55]
 [     305.17      309.91]
 [     229.53      301.87]
 [     230.83      307.99]
 [      206.3      312.45]
 [     265.12      320.93]
 [     230.31      301.49]]"
332,6.64,,0.8789089918136597,"[[     313.77      126.07]
 [     340.06       123.3]
 [     297.38      86.635]
 [     346.55      92.068]
 [     285.78      55.608]
 [     356.13      58.664]
 [     263.13      17.541]
 [     371.43      21.041]
 [     263.89      61.126]
 [     400.71      71.039]
 [     265.98       97.55]
 [     420.33      120.76]
 [     262.77      142.54]
 [     423.83       172.6]
 [     242.67      185.85]
 [     273.29      188.25]
 [     227.58      218.18]
 [     289.69      230.02]
 [     209.94      219.51]
 [     316.49      230.19]
 [     219.32      211.58]
 [     303.06      220.85]
 [     218.37       225.1]
 [     301.21       241.1]
 [     244.79      225.31]
 [     234.51      243.52]
 [     222.74      244.48]
 [     247.36      246.76]
 [     231.67      226.83]
 [        259      227.86]
 [     210.85      240.31]
 [     301.48      260.58]
 [     232.77      257.88]
 [     216.75       257.5]
 [     248.64       260.1]
 [     232.07      274.51]
 [     209.17      266.02]
 [     267.26      272.61]
 [     231.24      287.68]
 [     199.25      290.69]
 [     302.12      307.36]
 [     229.98      295.77]
 [     232.33      302.92]
 [     208.74      306.65]
 [     265.31       314.4]
 [     229.49      295.53]]"
334,6.68,,0.30158016085624695,"[[     315.99      125.23]
 [     343.83      121.82]
 [     301.51      86.318]
 [     352.28      89.549]
 [     288.14      55.073]
 [     360.59      55.652]
 [     265.53      14.199]
 [     377.58      19.609]
 [     262.68      58.806]
 [     408.27      68.146]
 [        266      96.818]
 [      426.9      122.56]
 [     266.36      143.76]
 [     427.71      173.68]
 [     239.21      186.79]
 [     262.72      188.25]
 [     224.76      222.09]
 [     280.48      231.72]
 [        209      222.25]
 [      312.7      232.42]
 [     217.22      214.23]
 [      296.7      221.91]
 [     216.21      229.08]
 [     297.19      243.96]
 [     242.53      223.24]
 [     233.66      241.21]
 [     221.29      241.68]
 [     246.44      243.73]
 [     230.99      225.57]
 [     257.43      226.96]
 [        211      244.51]
 [     296.86      268.84]
 [     230.48      255.27]
 [     215.71      256.12]
 [     247.54      258.51]
 [     229.64      273.99]
 [     207.49      269.69]
 [     266.31      277.39]
 [     228.61       287.5]
 [     198.69      289.51]
 [     305.77      310.66]
 [     227.12      297.01]
 [     230.12       304.4]
 [     208.12      311.37]
 [     268.92      316.47]
 [     227.59      295.76]]"
336,6.72,,0.09906275570392609,"[[     317.59      120.03]
 [     343.68      119.19]
 [     303.34      81.136]
 [     352.07      87.011]
 [     291.67      48.085]
 [     359.78       51.94]
 [     266.45      8.6547]
 [     377.03      15.084]
 [     262.24      54.438]
 [     407.43      65.122]
 [     266.76      91.683]
 [     425.77      117.52]
 [     268.69      139.15]
 [     430.33       170.8]
 [     235.27      184.77]
 [     259.75      183.06]
 [     223.21      222.03]
 [     279.83      228.53]
 [     206.35       222.4]
 [     313.68      229.85]
 [     214.66      213.72]
 [     297.18      218.24]
 [     214.01      229.13]
 [     297.37      241.25]
 [     242.31      226.28]
 [     233.42      243.11]
 [     221.64      242.91]
 [     245.87      245.83]
 [     231.37      229.48]
 [     256.77      230.56]
 [     208.97      244.22]
 [     296.25      266.65]
 [     229.38      257.03]
 [     215.29      257.27]
 [     246.85      259.52]
 [     228.15      276.04]
 [     205.32      271.66]
 [     265.79      277.62]
 [     227.13      288.54]
 [     194.65       288.5]
 [     308.67      312.36]
 [     225.18      298.08]
 [     228.13      307.17]
 [     206.53      310.87]
 [      268.2      317.57]
 [     225.83      295.82]]"
338,6.76,,0.39586928486824036,"[[     318.65      118.55]
 [     343.01      118.84]
 [     302.93      80.063]
 [     352.85      85.701]
 [      291.4      47.829]
 [     360.18      50.969]
 [      268.4      10.689]
 [     378.26      15.754]
 [     262.97      53.949]
 [     409.46      63.652]
 [     266.39      90.668]
 [     426.89      117.87]
 [      266.7      137.44]
 [     427.62      169.76]
 [      235.9      185.35]
 [     265.05      179.91]
 [     223.49      217.52]
 [     281.62      224.61]
 [     207.12      217.06]
 [     313.71      225.32]
 [     215.01      208.53]
 [     298.31      214.24]
 [     214.16      225.29]
 [     297.82      235.12]
 [     243.65      223.49]
 [     234.26      239.39]
 [     221.55      239.46]
 [      246.8      242.57]
 [     232.29      226.68]
 [     258.59      228.18]
 [     206.03       240.2]
 [     297.45      260.53]
 [     229.53      253.03]
 [     214.49      252.66]
 [     246.76      256.19]
 [     228.21      272.55]
 [     206.08      267.17]
 [     265.51      273.62]
 [     227.21      285.29]
 [      194.4      286.45]
 [     310.22      308.45]
 [     225.68      293.68]
 [     228.94      302.22]
 [      207.9      308.98]
 [     267.97      315.18]
 [     226.56      292.42]]"
340,6.8,,0.3404396176338196,"[[     323.25      115.14]
 [     350.04      115.06]
 [     308.84      74.925]
 [     359.67      83.832]
 [     298.26      42.162]
 [     369.35       51.75]
 [     270.78      6.3585]
 [     389.76      15.184]
 [     269.54      50.977]
 [     415.67      64.823]
 [     272.39      84.451]
 [     431.41      113.57]
 [     270.95      129.41]
 [     429.96      166.79]
 [     240.87      183.84]
 [     271.23       176.1]
 [     226.96      216.27]
 [     285.98      223.69]
 [     210.77      214.44]
 [     316.45      227.33]
 [     219.67      206.82]
 [     302.64      215.22]
 [     217.89       222.4]
 [     300.44      235.03]
 [     248.58       223.7]
 [     238.78      238.42]
 [     224.38       238.6]
 [     252.38      243.54]
 [     235.06      225.96]
 [     263.87      228.53]
 [     209.47       235.1]
 [     299.96       259.6]
 [     233.07      252.47]
 [     215.88      251.79]
 [      251.8      257.52]
 [     231.02      274.16]
 [     204.76      267.58]
 [     268.47      276.94]
 [     229.49      289.09]
 [     196.15      282.19]
 [     307.26      307.57]
 [     227.78      297.04]
 [     229.74      305.15]
 [     208.07      307.87]
 [     268.81      316.89]
 [     228.49      294.11]]"
