frame_count,time_sec,id,conf,landmarks
110,2.2,,0.6423345804214478,"[[     802.62      525.29]
 [     998.16      540.94]
 [      769.8       569.2]
 [     1029.8      580.33]
 [        751      615.35]
 [     1044.3      621.86]
 [     725.36      658.69]
 [     1076.1      674.82]
 [     700.09      605.33]
 [     1075.4      615.99]
 [     697.68      550.29]
 [     1067.3      567.41]
 [     777.24      531.72]
 [     1012.1      531.14]
 [     899.31      548.08]
 [     957.44      546.78]
 [     871.63      600.97]
 [      979.2      599.98]
 [     829.61      597.23]
 [     1011.8      600.64]
 [      851.6      583.55]
 [     994.94      588.03]
 [     849.59      611.01]
 [     996.92      611.51]
 [     957.61      622.55]
 [     968.08      654.72]
 [     935.12      660.77]
 [     996.01      660.67]
 [     930.17      626.45]
 [     980.52      628.11]
 [     844.45       650.6]
 [     1000.2      639.98]
 [        971      685.19]
 [     931.86      686.48]
 [     1003.1      688.39]
 [     969.23      719.83]
 [     894.03      700.06]
 [     1018.9      697.55]
 [     966.11       746.5]
 [     851.83      734.72]
 [     1027.7      726.39]
 [     962.87      773.86]
 [     961.37      789.29]
 [     904.75      758.07]
 [     1001.5      758.37]
 [     962.64      759.51]]"
112,2.24,,0.7607470750808716,"[[     813.27      526.37]
 [     1009.8      541.04]
 [     777.96      567.96]
 [     1043.6      584.15]
 [     757.58      617.35]
 [       1057      628.54]
 [        733      660.51]
 [     1082.8      683.75]
 [     706.05      599.73]
 [     1082.3      623.57]
 [     703.79      543.74]
 [     1072.8       574.1]
 [     790.77      536.61]
 [       1025      539.02]
 [     899.54      550.35]
 [     965.53      553.77]
 [     872.74      603.71]
 [     984.38      604.64]
 [     834.04      601.75]
 [     1018.1      605.18]
 [     853.73      587.78]
 [     1000.6      592.13]
 [     851.31       614.4]
 [     1002.7      616.64]
 [     961.86      631.15]
 [     968.27      658.09]
 [     934.58      664.26]
 [     996.48      664.65]
 [     935.35       634.4]
 [     984.07      637.06]
 [     846.68      649.78]
 [     1005.2      647.56]
 [      970.7      689.66]
 [     928.92      690.29]
 [     1002.6      692.89]
 [     968.18      721.81]
 [      896.2      701.33]
 [     1017.2      700.98]
 [     965.35      751.27]
 [      856.4      735.59]
 [     1028.7      729.84]
 [     962.79      769.74]
 [     962.31      780.98]
 [     900.04      763.01]
 [     1001.2      765.64]
 [     963.77      759.31]]"
114,2.28,,0.774473249912262,"[[     813.78      525.73]
 [     1010.8      545.17]
 [     779.61      562.66]
 [     1045.8      588.08]
 [     755.35      611.11]
 [     1059.2      630.45]
 [     725.38      662.81]
 [     1094.1      680.75]
 [     710.57      605.95]
 [       1092      615.94]
 [     702.81      549.76]
 [     1082.4      568.06]
 [     781.29      573.32]
 [     1027.6      544.07]
 [     900.49      546.76]
 [     962.45      549.46]
 [     870.99      602.32]
 [     981.82      601.36]
 [     830.45      601.66]
 [       1016      600.84]
 [     850.72      585.96]
 [     997.92      588.38]
 [     850.41      614.76]
 [     1000.6       613.3]
 [     953.31      628.79]
 [     958.39      656.33]
 [     927.66      661.38]
 [     987.53      661.99]
 [     927.81      633.59]
 [     977.03      633.51]
 [     843.24      649.54]
 [     1003.8       644.6]
 [     958.89      686.74]
 [     921.26      687.98]
 [     992.87      689.75]
 [     959.01       718.6]
 [     885.59      699.39]
 [     1014.9      700.72]
 [     956.64      747.68]
 [     849.94      737.88]
 [     1022.4      734.06]
 [     954.82      767.61]
 [      954.7      779.83]
 [     892.26      760.43]
 [     995.82      760.26]
 [     955.07      757.57]]"
116,2.32,,0.9610700607299805,"[[     807.97      528.61]
 [     1003.6      541.33]
 [     772.94      563.31]
 [     1043.8      578.68]
 [     751.07      608.88]
 [     1059.9      631.14]
 [     719.27      659.82]
 [     1094.3      681.24]
 [     710.42      605.69]
 [     1097.3      619.43]
 [     704.55       555.1]
 [     1093.7      569.76]
 [     772.38      594.06]
 [     1031.4      568.45]
 [     895.67      546.33]
 [     958.98       546.7]
 [     866.42      599.14]
 [     977.71         597]
 [     828.15      597.05]
 [     1014.1      597.26]
 [     846.89      583.03]
 [     995.43      583.66]
 [     846.37       611.2]
 [     997.76      610.82]
 [     938.66      620.34]
 [     943.07      648.47]
 [     913.34      653.59]
 [     972.34      653.04]
 [     913.17      625.35]
 [     964.66      624.84]
 [     838.35      645.71]
 [     1000.8      640.85]
 [     945.01      678.72]
 [     908.64      680.13]
 [     979.09      678.77]
 [     945.53       711.6]
 [     876.96      692.81]
 [     1004.4      691.18]
 [     943.73      739.24]
 [     841.91      739.13]
 [     1012.9      728.29]
 [     943.12      755.18]
 [     943.36      766.99]
 [      883.6      755.14]
 [      983.3      753.67]
 [     943.62      745.81]]"
118,2.36,,0.9533127546310425,"[[     810.88      532.07]
 [     1000.2      538.17]
 [     775.84      567.92]
 [     1043.3      577.72]
 [     752.61      614.52]
 [     1061.9      630.57]
 [     721.78      665.94]
 [     1090.3      678.69]
 [     713.72       609.6]
 [     1100.1      621.29]
 [     711.03      555.59]
 [       1097      571.38]
 [     771.82      587.57]
 [     1036.9      593.61]
 [      890.2      543.12]
 [     949.87         546]
 [     859.23      593.73]
 [     968.98      598.74]
 [      816.5      590.23]
 [     1006.9       603.1]
 [     839.65      576.68]
 [     988.67      585.46]
 [     838.11      605.77]
 [     988.68      614.55]
 [     927.25      612.67]
 [     924.05      643.27]
 [     893.67      648.03]
 [     952.28      650.26]
 [     897.86      615.46]
 [     952.69       620.3]
 [     830.67      642.27]
 [     991.25      640.36]
 [     922.65      674.48]
 [     891.12      673.49]
 [     954.72      675.02]
 [     922.07      704.47]
 [     856.17      684.08]
 [     982.69      688.18]
 [     920.19      731.12]
 [     833.58      731.52]
 [     993.29      727.45]
 [     919.22      752.43]
 [     920.16       764.1]
 [     864.72      743.76]
 [     958.48      748.75]
 [     921.01      743.87]]"
120,2.4,,0.862717866897583,"[[     802.09      531.64]
 [     990.84      524.56]
 [     766.67      573.42]
 [     1032.1      558.11]
 [     744.57      619.62]
 [     1056.3      615.73]
 [     715.64      661.76]
 [     1089.1      673.47]
 [     701.31      604.92]
 [     1100.9      620.21]
 [     713.74      555.27]
 [     1105.8      574.08]
 [     765.93      599.49]
 [     1044.3      621.39]
 [     865.99      541.12]
 [     927.11      537.18]
 [     838.42      594.95]
 [     953.93      598.38]
 [     802.43       595.4]
 [     991.82       599.8]
 [     819.94      583.59]
 [      973.5      584.65]
 [     820.28      605.34]
 [      972.4      612.26]
 [     892.09      604.05]
 [     884.61      641.57]
 [     856.03      646.64]
 [     913.13      647.78]
 [     862.13       607.7]
 [     920.72       612.7]
 [     814.47       639.7]
 [     976.37      643.97]
 [     883.93         673]
 [     851.97      671.02]
 [     915.59      671.54]
 [      883.4      701.47]
 [     820.27      677.77]
 [     953.94      678.82]
 [      884.7      725.46]
 [     805.37      719.46]
 [     987.41      714.81]
 [     885.59      743.56]
 [     886.77      754.83]
 [     838.03      745.94]
 [     943.02       746.1]
 [     887.47      736.73]]"
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.002862035995349288,"[[     698.18      572.88]
 [     900.92      520.61]
 [     681.86      548.09]
 [     939.67      550.48]
 [     661.56      518.85]
 [     968.83      608.76]
 [     623.52      487.21]
 [     998.37      672.67]
 [     608.71      528.38]
 [     1034.1      623.87]
 [     603.57       579.9]
 [     1052.3      576.78]
 [     611.92      628.95]
 [     965.32      636.67]
 [     730.67      538.69]
 [     792.87      535.85]
 [      693.1      602.35]
 [     817.12      605.58]
 [     663.75      600.65]
 [     859.64      609.27]
 [     679.23      589.66]
 [     840.36      592.11]
 [     675.44      613.91]
 [     836.76      621.79]
 [     713.43      620.46]
 [     685.94       652.5]
 [     661.55      655.75]
 [     716.56      660.24]
 [     688.53      622.14]
 [     741.45      629.66]
 [     663.81      639.57]
 [     836.77      660.25]
 [     677.52      682.13]
 [     653.25       681.7]
 [     711.78      687.59]
 [     679.71      712.59]
 [     628.92      680.86]
 [     765.66       694.9]
 [     681.11      731.38]
 [     616.81      720.84]
 [     820.69      749.42]
 [      680.8      750.59]
 [     682.29      759.43]
 [     647.71      751.29]
 [     752.91      762.16]
 [      682.3      740.59]]"
132,2.64,,4.9193458835361525e-05,"[[     709.18      563.46]
 [     902.78      524.79]
 [     696.66      543.76]
 [     934.14      557.01]
 [     684.23      517.78]
 [     957.82       614.5]
 [     654.93       488.6]
 [     988.15      672.84]
 [     638.23      526.72]
 [     1028.4      623.46]
 [     626.76      564.11]
 [     1043.9      572.02]
 [     630.31      602.34]
 [     953.06      606.25]
 [     724.46      535.23]
 [     780.35      530.94]
 [     689.28      598.65]
 [     805.13      606.44]
 [      659.2      594.22]
 [     853.12      608.78]
 [     676.86      584.45]
 [     830.87      590.82]
 [     669.86      609.04]
 [      828.3      622.33]
 [     701.45      622.42]
 [     663.82      656.46]
 [     640.91      660.25]
 [     696.06      664.22]
 [     675.29      622.01]
 [      730.3      632.18]
 [     658.32      637.81]
 [     821.76      660.17]
 [     657.34      687.81]
 [     633.35      687.25]
 [     692.68      690.74]
 [     659.68      716.82]
 [     611.37      692.65]
 [     744.12      701.99]
 [     661.54      735.12]
 [     602.35      722.14]
 [     806.32       751.8]
 [      662.2      754.29]
 [     664.21      763.57]
 [     627.67      753.76]
 [     733.77       766.1]
 [     665.21      744.76]]"
134,2.68,,0.0005367566482163966,"[[     672.32      580.42]
 [     892.31      523.69]
 [     657.64      547.43]
 [     924.98      555.66]
 [      640.4       509.5]
 [     950.65      616.61]
 [     604.43      475.86]
 [     975.86      678.19]
 [     588.93      515.47]
 [       1019      627.11]
 [     582.48      572.79]
 [     1036.2      580.13]
 [     591.65       625.7]
 [     946.71      606.98]
 [     698.44      550.61]
 [     765.39      528.17]
 [     669.54      609.59]
 [      795.5      613.66]
 [     633.49      605.46]
 [     848.69      613.58]
 [      653.8      593.28]
 [     822.31      594.07]
 [     647.42      620.29]
 [     822.15      630.66]
 [     685.47      622.65]
 [     654.68       655.5]
 [     630.28      658.64]
 [     685.59      662.41]
 [     661.03       623.9]
 [     712.05      631.66]
 [     637.48      647.75]
 [     817.42      671.01]
 [     647.32      684.44]
 [      623.1      685.65]
 [     683.73      688.56]
 [     649.71      716.82]
 [     601.84      688.66]
 [     731.73      701.19]
 [     650.97      735.76]
 [     596.32      724.05]
 [      790.1      751.02]
 [     650.87      753.98]
 [     652.22      762.19]
 [     619.48      746.68]
 [     719.62      760.85]
 [     651.24      746.08]]"
136,2.72,,0.0026484292466193438,"[[     659.89      582.84]
 [     888.77       523.3]
 [     647.36      548.76]
 [     921.66      558.78]
 [     629.79      507.22]
 [     945.02      621.06]
 [     588.36      472.43]
 [     971.54      683.46]
 [     577.73      517.62]
 [     1015.4       629.9]
 [     574.74       572.1]
 [     1035.4       579.5]
 [     580.02      632.19]
 [     942.57      599.23]
 [     701.88      552.35]
 [      764.3      528.81]
 [     667.32      607.99]
 [      795.9      613.62]
 [     631.04      605.61]
 [     849.45      614.08]
 [     651.32      592.52]
 [     823.72      593.52]
 [     646.36      621.16]
 [     822.31      629.89]
 [     681.65      621.43]
 [     649.82      655.09]
 [     624.75      657.72]
 [      682.1      662.67]
 [     656.09      622.98]
 [     709.56      630.51]
 [     633.21      645.38]
 [     816.52      671.77]
 [     641.97      687.39]
 [     617.75      688.14]
 [     679.93      691.65]
 [     645.22      720.09]
 [     599.35      689.01]
 [     730.95      704.97]
 [     646.21      738.86]
 [     592.97       732.3]
 [     787.14      759.01]
 [     646.35      758.65]
 [     646.81      768.49]
 [     616.83      749.07]
 [     717.19      761.56]
 [     646.03      750.12]]"
138,2.76,,1.0564152034930885e-05,"[[     712.24      572.98]
 [     899.36      532.94]
 [     699.49      551.35]
 [     930.12      568.51]
 [     680.11      526.95]
 [     951.16      626.22]
 [     648.78      498.87]
 [     978.29      684.19]
 [     632.64      535.41]
 [     1018.3      629.36]
 [     621.25      573.53]
 [     1037.3      578.73]
 [     626.25      613.62]
 [     945.49      603.77]
 [     716.68      541.61]
 [     777.67      532.77]
 [     685.88      599.42]
 [     803.86       606.4]
 [     652.42       595.2]
 [     854.04      607.33]
 [     670.37      583.67]
 [     829.75      588.87]
 [     666.08      610.54]
 [     828.52      624.21]
 [     702.48       618.9]
 [     665.79      653.46]
 [     641.55      655.98]
 [     698.37      660.63]
 [     676.32      618.98]
 [     730.34      628.61]
 [      654.1      637.45]
 [     823.19      662.33]
 [     660.13      684.48]
 [     635.66      684.27]
 [     696.11       687.4]
 [     662.29       713.6]
 [     616.06      689.21]
 [     747.37       700.2]
 [     663.25      731.77]
 [     606.18      722.91]
 [     804.69       751.3]
 [     663.91      752.04]
 [     665.46      761.49]
 [     631.09      751.72]
 [     730.85      760.67]
 [     665.69       741.7]]"
140,2.8,,5.040506493969588e-06,"[[     712.38       587.6]
 [     917.54      541.13]
 [     696.84       561.6]
 [     939.55      588.48]
 [     678.45      551.58]
 [     959.95      639.27]
 [     658.56      549.38]
 [     981.78      692.15]
 [     648.66      572.91]
 [     1023.1      635.22]
 [     649.75      600.05]
 [     1039.2      577.86]
 [     645.97      629.11]
 [     942.85      555.04]
 [     723.62      547.46]
 [     793.03      538.91]
 [     694.09      602.18]
 [     822.18      605.01]
 [     665.76      598.78]
 [     870.26      606.09]
 [     680.68      588.23]
 [     848.35      588.15]
 [     677.17      612.93]
 [     846.53      621.01]
 [     719.63      613.92]
 [     684.04      650.26]
 [     659.51      653.04]
 [     715.07      657.91]
 [     693.91      614.47]
 [     746.56      622.85]
 [     669.96      633.98]
 [     841.52      654.98]
 [     678.65      685.98]
 [     653.35      684.39]
 [     715.86      683.56]
 [     681.22      713.14]
 [     636.71       687.6]
 [     761.55      694.06]
 [     683.12      733.97]
 [     630.68      726.43]
 [      813.8      747.59]
 [     684.88      749.84]
 [     686.96      757.51]
 [     653.38      753.13]
 [     749.84      758.49]
 [     685.46      740.63]]"
142,2.84,,9.809875336941332e-05,"[[     725.29      565.64]
 [      930.9      541.65]
 [      701.1      574.75]
 [     949.24      589.64]
 [     677.92      591.66]
 [     969.59      645.22]
 [     658.32      617.91]
 [     994.46      695.14]
 [      648.6      584.88]
 [     1032.5       635.1]
 [     663.69      561.73]
 [     1048.2      578.01]
 [     688.29      567.18]
 [     953.09      565.31]
 [     742.82      545.51]
 [     812.98      540.54]
 [     709.66      595.64]
 [     837.98      607.47]
 [     679.83      594.79]
 [     878.99       612.7]
 [     695.71      583.26]
 [     861.94      595.81]
 [     693.09      607.07]
 [      857.7      625.22]
 [      741.9      615.22]
 [     714.69      649.54]
 [     689.72      651.96]
 [     745.66      657.44]
 [     715.35      615.62]
 [     770.23      625.08]
 [     683.93      636.94]
 [     857.38      657.59]
 [     708.82      681.41]
 [     683.61      679.36]
 [     743.87      681.58]
 [     709.94      706.64]
 [      660.1       679.9]
 [     790.07      690.39]
 [     710.46      728.13]
 [     648.42      723.51]
 [     835.24       740.2]
 [     710.87      748.62]
 [     712.13      757.37]
 [     676.06      751.75]
 [     773.03      757.58]
 [     713.18      738.48]]"
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.3369489312171936,"[[     827.34         545]
 [     1020.1      561.13]
 [     796.31      592.65]
 [       1050      598.18]
 [     775.64      642.79]
 [     1067.6      644.45]
 [     747.62      689.53]
 [     1096.2       691.4]
 [     722.63      628.07]
 [     1098.8      638.76]
 [     716.97      567.69]
 [     1090.6      587.66]
 [     800.01      546.66]
 [     1035.2      548.96]
 [     927.12      563.74]
 [     990.73      561.46]
 [     899.22      616.01]
 [     1007.2      618.12]
 [      858.3      613.15]
 [     1038.4      617.37]
 [     880.35      599.74]
 [     1021.9      605.76]
 [     878.28       626.9]
 [     1024.6       628.3]
 [     996.68      640.94]
 [     1008.8       675.9]
 [     976.87      681.12]
 [       1036      680.66]
 [      970.2      647.11]
 [     1020.7      648.14]
 [     873.41      662.44]
 [     1029.5      656.02]
 [     1010.1      703.23]
 [     973.66      704.33]
 [     1041.6      705.38]
 [     1010.5      735.12]
 [     938.59      721.88]
 [       1060       719.3]
 [     1008.8      766.85]
 [     892.08      754.16]
 [     1074.4      741.65]
 [     1008.7      778.12]
 [     1009.1      783.49]
 [     942.85      786.85]
 [     1047.5      782.39]
 [     1009.1      771.56]]"
160,3.2,,0.630177915096283,"[[     838.52      545.56]
 [     1033.3       563.8]
 [     804.28      590.84]
 [     1064.3      600.24]
 [     784.89      638.58]
 [     1078.9      646.23]
 [     757.17      688.86]
 [     1106.2      691.52]
 [     730.85      629.92]
 [     1111.1      636.83]
 [     719.68      571.12]
 [     1099.5      586.44]
 [      808.2      549.67]
 [     1042.9      550.92]
 [     944.31      562.09]
 [     1000.4      562.92]
 [     911.73      618.12]
 [     1018.1      620.08]
 [     866.62      613.88]
 [     1048.9      618.73]
 [     893.02      599.58]
 [     1032.6      607.63]
 [     888.24      628.04]
 [     1035.7      632.37]
 [     1007.7      645.47]
 [     1018.7      678.75]
 [     986.16      682.73]
 [     1045.4      684.08]
 [     979.19      651.01]
 [     1033.8      652.59]
 [     884.57      663.81]
 [       1041      659.54]
 [     1018.9      706.64]
 [     981.48      707.51]
 [     1049.6      710.99]
 [     1018.9      739.56]
 [      944.9      723.72]
 [     1071.6      725.58]
 [     1016.6      772.14]
 [     894.47      757.31]
 [     1086.8      744.85]
 [     1016.3      780.18]
 [     1017.6      785.37]
 [     947.65      794.49]
 [     1056.2      790.17]
 [     1015.9       775.6]]"
162,3.24,,0.7241964340209961,"[[     840.45      548.08]
 [     1046.3      568.79]
 [     806.86      592.09]
 [     1071.2      605.29]
 [     785.11       644.7]
 [     1088.2      645.36]
 [     758.04      689.42]
 [     1115.5      694.93]
 [     734.42       631.1]
 [     1115.8      638.88]
 [     724.04      569.42]
 [     1105.2      587.52]
 [     815.87       546.1]
 [     1050.2      551.04]
 [     947.64       569.6]
 [     1005.9      565.94]
 [      917.3      621.71]
 [     1026.7      624.39]
 [     871.72      619.59]
 [     1058.2      623.74]
 [     897.23      604.59]
 [     1042.1      611.04]
 [     895.46      631.56]
 [     1044.1       634.6]
 [     1014.1      648.94]
 [     1025.9      683.16]
 [     993.76      687.29]
 [     1054.7      688.06]
 [     986.54      654.98]
 [     1039.8      654.56]
 [     891.41      669.36]
 [     1047.4       663.4]
 [     1026.7      711.62]
 [     987.77      714.33]
 [     1061.2      716.29]
 [     1027.1      746.34]
 [     948.31      732.33]
 [     1079.6      732.86]
 [     1025.3      775.71]
 [        904      761.68]
 [     1093.9       750.8]
 [       1024      788.14]
 [     1025.1      793.76]
 [     958.27       792.9]
 [     1064.8      789.86]
 [     1023.4      781.43]]"
164,3.28,,0.6438627243041992,"[[     848.23      548.82]
 [     1048.6      563.45]
 [     815.45      591.87]
 [     1079.1         600]
 [      793.7      643.74]
 [     1093.2       644.7]
 [     769.04      690.38]
 [     1119.7      692.53]
 [     740.68      634.72]
 [     1121.9      636.89]
 [     729.93      572.95]
 [     1109.5      586.54]
 [     818.77      550.23]
 [     1057.3      549.36]
 [     955.93      570.41]
 [     1012.8      568.94]
 [     922.66      622.62]
 [     1032.7       626.6]
 [     879.49      620.07]
 [     1064.9      626.58]
 [     904.01      606.32]
 [     1048.8       613.4]
 [      901.4      631.49]
 [     1050.1      638.38]
 [     1023.1      653.02]
 [     1033.9      683.09]
 [     1001.4      687.35]
 [     1061.8      688.66]
 [     995.99       657.8]
 [     1046.8      658.22]
 [     897.21      669.34]
 [       1053       667.5]
 [       1035      712.16]
 [     996.79      714.45]
 [     1069.2      715.55]
 [     1033.2      749.08]
 [     958.44      731.56]
 [     1087.4      735.59]
 [       1031      778.39]
 [     910.16      763.22]
 [     1100.1      757.84]
 [     1029.6      788.43]
 [     1030.5      793.99]
 [     961.63      796.71]
 [     1071.6       799.2]
 [       1029      782.37]]"
166,3.32,,0.2932747006416321,"[[      855.8      549.57]
 [     1052.4      563.72]
 [     821.05      593.42]
 [     1078.6      597.82]
 [     804.38      648.22]
 [     1092.7      643.26]
 [     779.19      697.53]
 [     1122.4      686.27]
 [     746.88       638.6]
 [       1122       636.6]
 [     728.39      575.89]
 [     1104.2      586.47]
 [      828.8      546.62]
 [     1061.2      548.33]
 [     959.68      579.96]
 [     1020.9      574.17]
 [     934.98      626.72]
 [     1043.4       628.5]
 [     888.66      623.28]
 [       1073      627.87]
 [     915.11      610.55]
 [     1057.9      617.26]
 [     912.72      635.74]
 [     1059.3      639.04]
 [     1036.9      661.86]
 [     1051.4      692.87]
 [     1021.2      698.28]
 [     1075.3      700.38]
 [     1009.2      663.91]
 [     1062.2      666.37]
 [      909.7      670.96]
 [     1063.7      667.08]
 [     1053.9      723.18]
 [     1016.7      721.91]
 [     1080.7      723.62]
 [     1050.8       752.8]
 [     980.37      732.08]
 [     1096.2      728.78]
 [     1048.5      778.73]
 [     923.93      757.55]
 [     1105.9      742.28]
 [     1045.4      789.96]
 [       1047       795.2]
 [     984.89      795.25]
 [     1081.4      795.63]
 [     1046.8      783.23]]"
168,3.36,,0.024174939841032028,"[[     863.66      547.93]
 [     1053.3      562.28]
 [     830.27      595.14]
 [     1078.3       592.3]
 [     814.23      658.07]
 [     1089.9      635.45]
 [     786.33      705.91]
 [     1115.3       675.6]
 [     748.55      644.93]
 [     1118.3       631.2]
 [     734.13      579.06]
 [     1097.8       585.1]
 [     832.97      546.24]
 [     1063.5      543.02]
 [     978.45      569.56]
 [     1024.2      569.83]
 [     954.95      629.85]
 [     1054.5      626.95]
 [     899.45      627.87]
 [     1083.3      622.65]
 [     929.24      612.62]
 [       1068      613.94]
 [     930.31      640.58]
 [       1071      634.15]
 [       1053       671.2]
 [     1075.1      700.71]
 [     1047.1      708.45]
 [     1099.9      705.63]
 [     1025.4      675.97]
 [     1078.8      674.23]
 [     928.29         682]
 [     1074.8       665.4]
 [       1080      729.41]
 [       1049      734.06]
 [     1103.3      730.38]
 [     1077.3      758.02]
 [     1008.5      743.27]
 [     1119.1      728.29]
 [     1077.1       780.5]
 [     949.66      773.21]
 [     1134.6      743.57]
 [     1075.1      793.03]
 [     1075.3      798.05]
 [     1015.6      803.04]
 [     1110.2      796.59]
 [     1076.1      787.76]]"
170,3.4,,0.000988781568594277,"[[     858.31      553.61]
 [     1058.4      577.15]
 [     833.59      601.49]
 [     1075.8      598.87]
 [     815.21      660.87]
 [     1090.3      643.55]
 [      792.7      720.71]
 [     1125.2      684.86]
 [     746.44      657.32]
 [     1120.9      636.87]
 [     726.15      594.14]
 [     1107.6      596.49]
 [     832.14      562.32]
 [     1075.1       556.6]
 [     991.75      572.87]
 [     1034.2      570.78]
 [     968.99      634.37]
 [     1065.1      629.29]
 [     918.04      634.89]
 [     1093.6      626.01]
 [     942.82      618.21]
 [     1077.9      614.92]
 [      944.5      649.25]
 [     1082.7       639.6]
 [     1077.9      673.18]
 [     1104.3      702.51]
 [     1077.8      710.52]
 [     1127.3      708.03]
 [     1050.4      679.39]
 [     1102.1      676.67]
 [     937.98      687.88]
 [     1089.1      667.68]
 [     1109.1      732.36]
 [     1078.6      736.21]
 [       1130      734.45]
 [       1106      758.62]
 [     1029.5      747.18]
 [     1141.7      731.93]
 [     1105.6      781.63]
 [     976.59      781.19]
 [     1152.3      757.62]
 [     1101.8      796.07]
 [     1102.3      804.46]
 [     1038.2       801.6]
 [       1131      797.05]
 [       1105      789.42]]"
172,3.44,,0.005963567178696394,"[[     853.86      556.77]
 [     1070.5      584.13]
 [     835.31      602.96]
 [     1084.7      598.56]
 [     819.34      656.12]
 [     1095.5      640.79]
 [     784.38      724.16]
 [     1138.7      681.43]
 [     744.79      654.08]
 [       1132      625.46]
 [     728.98      606.11]
 [     1118.5      587.79]
 [     825.77       577.4]
 [     1087.5       560.4]
 [     1004.4      573.14]
 [     1046.7      569.67]
 [     979.06      635.49]
 [     1073.2      629.62]
 [     926.94      634.58]
 [     1103.1      629.08]
 [     950.19       615.7]
 [     1087.4      616.16]
 [     953.91      651.46]
 [     1091.2      641.49]
 [     1090.5      667.47]
 [     1121.5      699.68]
 [     1093.2      709.48]
 [     1145.3      702.78]
 [     1064.3      674.09]
 [     1113.7      668.74]
 [     950.24      691.74]
 [     1099.8      668.63]
 [     1130.7       727.4]
 [     1095.4      733.72]
 [     1154.2       728.3]
 [     1128.1       760.4]
 [     1047.3      748.12]
 [     1161.7      731.43]
 [     1126.9      782.85]
 [     993.44      784.13]
 [     1170.4      759.91]
 [       1122       793.7]
 [     1121.7      802.54]
 [     1057.7      801.25]
 [       1152      792.45]
 [     1126.1      787.57]]"
174,3.48,,0.0009369815816171467,"[[     857.32      561.29]
 [     1068.8      586.95]
 [     830.53      600.43]
 [     1082.5      590.33]
 [     821.48      661.16]
 [     1096.7      616.62]
 [     786.95      723.31]
 [     1126.6       641.1]
 [     748.77      666.05]
 [     1124.9      616.04]
 [     723.14      618.85]
 [     1117.2      594.77]
 [     824.45      611.61]
 [     1095.4      568.89]
 [     999.24      565.98]
 [     1046.4       566.3]
 [     975.17      632.58]
 [     1073.3      625.58]
 [     925.99      633.13]
 [     1099.9      624.72]
 [     949.23      614.52]
 [     1085.2      612.86]
 [     951.95      649.24]
 [       1089      636.31]
 [     1085.3      657.75]
 [     1117.7      694.62]
 [     1089.4      704.64]
 [     1143.4      699.42]
 [     1057.1      665.34]
 [     1110.4      658.61]
 [     943.63      689.99]
 [     1096.7      663.65]
 [     1124.2      725.13]
 [     1091.5      728.73]
 [     1149.3      724.32]
 [     1122.6      755.19]
 [     1047.8       738.7]
 [       1159      722.73]
 [     1121.2      775.76]
 [     999.88      775.04]
 [     1167.9      753.27]
 [     1116.8      789.13]
 [     1116.9       799.6]
 [     1059.5      791.34]
 [     1150.8      785.44]
 [     1119.8      781.09]]"
176,3.52,,0.00020913738990202546,"[[     852.01      557.01]
 [     1066.6      562.32]
 [      831.3      601.79]
 [     1088.1      584.72]
 [     820.12      657.85]
 [     1099.7      640.36]
 [     793.32      714.42]
 [     1133.3       698.2]
 [     755.36      670.67]
 [     1135.1      640.39]
 [     728.37      620.27]
 [     1108.9      577.35]
 [     822.41      621.04]
 [     1085.4      550.22]
 [     993.87      556.33]
 [     1040.3      555.82]
 [     969.94      619.31]
 [     1069.7      616.13]
 [      924.3      619.21]
 [     1098.2      612.85]
 [     947.19      603.46]
 [       1083      601.38]
 [     948.68       632.4]
 [     1086.8      625.88]
 [     1080.7      648.29]
 [     1111.3      676.55]
 [     1083.5      685.55]
 [     1134.4      681.01]
 [     1054.7      654.23]
 [     1103.4      649.54]
 [     946.99      672.63]
 [       1095      653.21]
 [     1119.3      705.31]
 [       1085      710.17]
 [     1141.8      705.53]
 [     1115.5      734.76]
 [     1037.8      725.07]
 [     1151.6      707.32]
 [     1114.3      757.41]
 [     984.03       765.4]
 [     1158.5      744.52]
 [     1109.7      770.95]
 [     1110.4      779.87]
 [       1046       781.8]
 [     1141.5      773.64]
 [       1113       762.5]]"
