frame_count,time_sec,id,conf,landmarks
90,1.8,,0.9998704195022583,"[[     799.54      279.07]
 [     879.27      298.05]
 [     785.57      239.84]
 [     897.12      258.14]
 [     768.49       202.9]
 [     916.98      219.76]
 [      731.8      169.36]
 [     960.67      186.37]
 [     711.62      222.67]
 [     981.91      243.49]
 [     714.92      283.92]
 [     977.99      306.06]
 [      730.5      339.58]
 [     950.07      364.19]
 [     796.28      336.81]
 [     829.37      329.17]
 [     757.29      381.14]
 [     859.75      389.11]
 [     729.64      374.05]
 [     900.83      386.79]
 [     744.41      362.68]
 [     880.43      369.45]
 [     738.98      391.29]
 [     881.78      404.54]
 [     805.38      378.77]
 [     798.33       395.9]
 [     778.07      398.44]
 [     821.09      404.16]
 [     787.41      380.79]
 [     827.68      385.72]
 [     734.84      413.76]
 [     883.46      428.62]
 [     792.64      416.12]
 [     768.44      413.09]
 [     822.12      419.91]
 [     790.12      444.04]
 [     753.21      442.09]
 [     850.94       453.7]
 [     789.06      461.27]
 [      729.7      466.33]
 [     904.42      486.34]
 [     786.94      469.34]
 [      788.3      478.14]
 [     742.58      511.34]
 [     858.55      522.72]
 [     788.56      465.84]]"
92,1.84,,0.9998570680618286,"[[     796.76      280.75]
 [     876.21      301.14]
 [     784.12       242.3]
 [     892.96       261.2]
 [     766.69      205.35]
 [     913.59      222.45]
 [     728.98      171.32]
 [     957.21      188.94]
 [      710.5      224.46]
 [     977.49       244.5]
 [     713.85      285.96]
 [     972.65      305.98]
 [     728.33      341.35]
 [     947.12      365.33]
 [     795.72      340.24]
 [      826.4      329.82]
 [     754.76       383.6]
 [      856.2      391.86]
 [     727.52      375.91]
 [     897.85       389.9]
 [     742.19      365.59]
 [     878.59      372.84]
 [     736.14      393.27]
 [     878.44      406.96]
 [     803.05       382.1]
 [     796.51      398.38]
 [     775.53       401.4]
 [     819.69      406.38]
 [     784.87      383.74]
 [     824.96      389.01]
 [     732.16      417.31]
 [     879.46      430.18]
 [     791.86      418.81]
 [     767.25      416.23]
 [     821.55       422.7]
 [     789.82      447.07]
 [     752.18      441.54]
 [     846.24      454.29]
 [     787.89      464.54]
 [     725.77      465.67]
 [      900.1      487.52]
 [     785.71      472.39]
 [     786.99      482.06]
 [     738.38      512.45]
 [     854.35      525.01]
 [     787.84      469.15]]"
94,1.88,,0.9998705387115479,"[[     793.43      286.78]
 [     873.27      304.35]
 [     781.69      245.83]
 [     890.48      264.42]
 [      764.3      207.77]
 [     910.38      225.48]
 [     725.97      171.64]
 [     953.74      192.13]
 [      706.5      227.76]
 [     974.44      247.75]
 [     709.62       291.4]
 [     970.07       309.7]
 [     725.05       347.2]
 [     944.91      370.48]
 [     789.58      341.12]
 [     822.41       332.4]
 [     750.89      386.57]
 [     853.92      394.54]
 [     724.35      379.12]
 [     895.01      392.61]
 [     738.43      367.21]
 [     875.38      375.26]
 [     732.98      397.81]
 [     876.02      410.06]
 [     799.81      386.22]
 [     794.39      402.07]
 [     773.81       404.1]
 [     816.81      410.38]
 [     782.26      388.64]
 [     821.35       392.8]
 [     729.91      421.08]
 [     875.37      435.36]
 [     789.29      421.69]
 [     764.16      418.91]
 [     818.45      426.37]
 [     787.31      449.01]
 [      750.4      444.65]
 [      842.4       458.1]
 [     785.14      467.19]
 [     723.06      472.43]
 [     896.22      491.96]
 [     783.32      474.23]
 [     784.51      483.95]
 [     737.07      519.09]
 [        850      527.38]
 [     785.36         472]]"
96,1.92,,0.9998403787612915,"[[     790.58      288.07]
 [     869.87      307.96]
 [     778.72      248.09]
 [     887.54      267.75]
 [      760.3      210.27]
 [     907.74      228.81]
 [     721.94      176.43]
 [     951.52      194.81]
 [      703.1      232.31]
 [     972.08      252.05]
 [     707.71      295.32]
 [     967.25      312.99]
 [     723.02      347.12]
 [     941.72      372.65]
 [     785.63      339.87]
 [     820.39      336.86]
 [     749.43      390.72]
 [     851.64       398.1]
 [      721.1       384.6]
 [     891.51      395.02]
 [     736.91      372.51]
 [     871.62      378.47]
 [     731.02      403.18]
 [     872.78      413.17]
 [     797.79      389.51]
 [      791.2      405.95]
 [      770.7      408.41]
 [     813.74      413.59]
 [     779.59      391.79]
 [     819.93      396.01]
 [     726.81      422.14]
 [      873.5      436.93]
 [     786.19      425.88]
 [     762.34       423.8]
 [      815.2      430.18]
 [     784.37         454]
 [     746.87      451.65]
 [     841.19      464.33]
 [     782.47      471.03]
 [     721.47      472.31]
 [     895.63      493.74]
 [     780.45      478.51]
 [     781.65      489.26]
 [      734.1      521.51]
 [     849.85      531.77]
 [     781.87      475.43]]"
98,1.96,,0.9996994733810425,"[[     788.83      293.81]
 [     869.01      311.99]
 [     775.58      254.16]
 [     886.85      271.58]
 [     757.73      215.81]
 [     906.46      234.28]
 [     719.75      181.11]
 [        950      201.03]
 [     700.63      237.03]
 [     969.83      255.74]
 [      705.1      298.18]
 [     966.15      317.97]
 [     718.41      352.53]
 [     940.22      379.13]
 [     782.88       347.5]
 [     821.16      344.46]
 [     747.28      395.35]
 [     849.97      404.57]
 [     721.04      388.99]
 [      891.8      398.77]
 [     734.96      379.26]
 [     871.93      383.72]
 [     730.31      406.06]
 [     872.86      417.85]
 [     796.77      394.81]
 [     789.82      411.36]
 [      769.9      414.09]
 [     812.23       419.1]
 [     778.11       397.3]
 [     818.53      400.99]
 [      728.4      426.46]
 [     872.78      444.44]
 [     785.21      431.29]
 [      762.6      429.01]
 [     813.83      434.35]
 [     784.21      458.43]
 [     747.49      456.29]
 [     839.48      467.67]
 [     782.62      475.22]
 [      722.1      476.48]
 [     891.97      495.09]
 [     780.97      483.38]
 [     782.36      494.03]
 [     735.93      523.02]
 [     847.77      531.86]
 [      782.1      479.68]]"
100,2.0,,0.9995155334472656,"[[     787.02      304.01]
 [     867.63      320.38]
 [     775.93      263.38]
 [     885.87      282.48]
 [        759      226.73]
 [     905.78      245.32]
 [     719.58      195.62]
 [     947.24      211.99]
 [     702.17      249.61]
 [     965.76      264.48]
 [      706.5      309.29]
 [     961.59      325.46]
 [     719.63      362.64]
 [     938.64      390.95]
 [     777.92      356.49]
 [     823.34      356.43]
 [     748.35      401.51]
 [     849.02      411.58]
 [     722.23      397.62]
 [     887.98      409.08]
 [      735.3      386.72]
 [     868.89      395.02]
 [     732.06      413.54]
 [     868.56      426.12]
 [     796.28      405.51]
 [     788.18      421.88]
 [     768.28      425.93]
 [     811.36      429.45]
 [     777.38       406.3]
 [     817.35      412.16]
 [     728.43      435.11]
 [     868.14      449.04]
 [     784.81      443.46]
 [     763.04      440.51]
 [     811.89      445.22]
 [     783.49       467.3]
 [     745.32       463.7]
 [     839.82      474.51]
 [     782.35      483.51]
 [     719.57      482.87]
 [     884.84      500.08]
 [     780.45      493.64]
 [     781.59      502.34]
 [     734.96      523.76]
 [      842.7      535.96]
 [     780.95      489.42]]"
102,2.04,,0.9975357055664062,"[[     784.89      323.05]
 [     866.95      338.17]
 [     774.34      283.52]
 [     885.22      299.66]
 [     758.29       245.5]
 [     907.64      262.35]
 [     720.47       212.8]
 [     947.62      232.63]
 [     703.12      268.59]
 [     964.79      285.87]
 [     709.32      322.74]
 [     960.03      345.55]
 [     723.51      375.44]
 [     937.89      410.92]
 [     780.56      381.98]
 [     829.34      377.85]
 [     755.26      416.93]
 [     845.48       426.2]
 [     733.47      410.41]
 [     874.27      427.13]
 [     745.56      406.04]
 [     860.93       417.8]
 [     741.59      421.88]
 [     859.94      436.54]
 [     797.73      425.51]
 [     788.28      444.94]
 [     768.96      447.48]
 [     811.05      452.98]
 [     776.25      424.19]
 [      819.4      432.25]
 [     737.35      444.32]
 [     858.83      458.69]
 [     784.96       465.4]
 [     765.67      465.19]
 [     808.31      470.53]
 [      783.7      486.39]
 [     751.12      469.68]
 [     833.67      480.91]
 [     782.04      503.44]
 [     725.13      490.14]
 [     871.02      504.75]
 [     782.35      512.45]
 [     782.82      518.83]
 [     739.96      531.01]
 [        834      543.63]
 [     782.12      508.88]]"
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.9903719425201416,"[[     808.66      476.34]
 [     861.05      468.31]
 [     799.23      436.17]
 [     886.44      435.93]
 [     785.75       401.6]
 [     916.83      403.45]
 [     755.96      372.07]
 [     960.52      389.51]
 [     736.96      420.41]
 [     968.72      447.81]
 [     736.09      470.93]
 [     966.99      500.43]
 [     745.43      515.49]
 [        940      545.32]
 [     820.27       539.6]
 [     852.64      530.78]
 [     792.46      572.07]
 [      866.6      582.59]
 [     769.54      567.71]
 [     889.75      583.66]
 [     782.36      560.34]
 [     879.15      574.58]
 [     778.44      577.83]
 [     878.06      593.31]
 [     827.91      589.64]
 [     820.89      616.32]
 [     801.03       619.4]
 [     841.94      624.26]
 [     805.16      589.73]
 [     849.55      597.29]
 [     773.79      599.65]
 [     879.61      614.15]
 [     817.01      637.76]
 [     797.19      636.49]
 [     836.48      644.72]
 [     815.76      658.83]
 [     780.78      637.73]
 [     859.88      646.04]
 [     814.79      671.28]
 [     755.58      641.35]
 [     889.03      657.96]
 [     814.12      681.99]
 [     813.62      688.44]
 [     773.94      684.41]
 [     859.48       695.4]
 [     813.69       676.5]]"
112,2.24,,0.6114473938941956,"[[     820.65      494.62]
 [     883.35       491.5]
 [     809.62      458.92]
 [     890.93      475.22]
 [     798.23      425.92]
 [     915.58      451.96]
 [     770.15      397.48]
 [     956.01       437.3]
 [     750.13      445.57]
 [     968.26      468.92]
 [     749.87      496.67]
 [     971.02         494]
 [     760.07      544.99]
 [     942.59      539.45]
 [     823.31      567.47]
 [     852.18      563.16]
 [     800.13      603.47]
 [     875.75      611.37]
 [     778.46      599.88]
 [     902.93      611.15]
 [     789.35       593.5]
 [     889.63      601.71]
 [     786.72       609.4]
 [     890.32      621.47]
 [     841.12      622.89]
 [     838.52      650.53]
 [     820.88      650.67]
 [      855.6      657.56]
 [     820.41      624.42]
 [     860.02      629.37]
 [     783.29      630.81]
 [     889.98      640.86]
 [     835.14      666.53]
 [     817.67      665.06]
 [     853.44      670.99]
 [     834.87      682.83]
 [     805.03      661.65]
 [     871.64      667.41]
 [     834.34      691.55]
 [     780.67      671.47]
 [     894.55      682.67]
 [     834.06      703.21]
 [     833.61      708.69]
 [     800.01      701.84]
 [     870.42      710.69]
 [     833.63      693.52]]"
114,2.28,,0.9919008016586304,"[[     828.27      504.25]
 [      898.3      515.93]
 [      819.2      468.62]
 [        911      483.95]
 [     807.11      435.35]
 [     929.41      452.14]
 [     778.72      405.41]
 [     958.74       423.9]
 [     759.39      452.78]
 [     972.67      470.54]
 [     760.14      506.62]
 [     972.16      521.21]
 [     773.23      554.67]
 [     949.59      581.52]
 [     828.67      575.97]
 [        869       574.5]
 [     802.97      615.71]
 [      891.4      628.59]
 [     779.36      610.84]
 [     921.66      625.74]
 [     792.21      604.99]
 [     906.82      614.99]
 [     789.12      621.48]
 [      908.4      638.88]
 [     849.98      631.67]
 [     847.17      651.07]
 [     829.96       653.1]
 [     864.07       658.1]
 [     831.05      632.88]
 [     866.05      638.14]
 [      788.2       644.3]
 [     908.17      659.07]
 [      843.9      667.04]
 [     828.01      664.86]
 [     863.52      669.83]
 [     843.57      685.34]
 [     811.55      672.65]
 [     880.86      677.58]
 [     843.05      694.54]
 [     787.72      686.81]
 [     906.42      696.67]
 [     841.62      713.29]
 [        841      722.16]
 [     809.34      704.76]
 [     881.34      715.53]
 [     842.09      701.41]]"
116,2.32,,0.9967595934867859,"[[        839      506.49]
 [     901.85      515.53]
 [     829.67      471.21]
 [     913.12       485.2]
 [     818.22      438.67]
 [     932.01      454.75]
 [     787.91      409.36]
 [     961.08      427.65]
 [     769.61      458.66]
 [     975.29      470.31]
 [     769.22      511.32]
 [     975.62      520.92]
 [     781.03      559.91]
 [     955.03      579.25]
 [     834.42      578.19]
 [     876.77      573.73]
 [     810.95      615.85]
 [     897.11      623.81]
 [     786.45      611.06]
 [     927.44      621.25]
 [     799.39      602.78]
 [     912.69      610.92]
 [     796.57      621.58]
 [     913.83      633.42]
 [     856.43      627.63]
 [     851.99      645.89]
 [     836.32      647.76]
 [     869.63      652.95]
 [     839.41      628.12]
 [     872.26      632.04]
 [     797.52      643.36]
 [     913.71       656.1]
 [     848.08      660.49]
 [     833.31      659.37]
 [     869.06      664.48]
 [     848.74      678.83]
 [     816.97      672.79]
 [     885.35      679.12]
 [     847.33      689.06]
 [     795.16      684.97]
 [     914.19      693.64]
 [     846.43      706.52]
 [      845.6      716.19]
 [     814.26         703]
 [      887.2      710.77]
 [     846.64      693.43]]"
118,2.36,,0.9977118968963623,"[[     844.35      512.88]
 [     910.15      518.26]
 [     836.75      476.85]
 [     918.91      491.43]
 [     825.93      444.85]
 [     936.49      461.32]
 [     793.72      417.31]
 [     966.07      435.77]
 [     772.42       464.8]
 [     980.53      476.53]
 [     775.49      512.73]
 [     982.35      525.07]
 [     785.92      560.31]
 [      965.4      581.84]
 [      844.4      568.05]
 [     881.85       569.9]
 [     818.17      608.75]
 [     906.79      618.32]
 [     794.45       605.7]
 [     932.16      614.91]
 [     806.69      595.84]
 [     919.39      605.49]
 [     804.22      615.56]
 [      920.5      625.18]
 [     865.48      621.69]
 [     860.91      638.69]
 [     844.51      640.74]
 [     878.47      644.65]
 [     848.56      624.21]
 [     880.73      626.35]
 [      803.5      638.58]
 [     920.16      648.41]
 [     858.05      653.62]
 [     842.07      652.18]
 [     878.62      656.15]
 [     859.63      672.14]
 [     826.88      666.74]
 [     895.78      672.02]
 [      858.4      685.39]
 [     800.45      684.52]
 [      927.1      691.35]
 [     858.03      701.98]
 [     857.24      711.64]
 [     823.64      701.41]
 [     897.66      705.83]
 [     857.57      682.78]]"
120,2.4,,0.9907247424125671,"[[     844.26      522.94]
 [     914.59      528.28]
 [     839.03      488.17]
 [     922.79      500.42]
 [     825.48      457.73]
 [        941      468.58]
 [     794.44      430.87]
 [     970.37       441.5]
 [     774.06      478.37]
 [     983.06       485.6]
 [     776.59      528.16]
 [     983.39      531.65]
 [     789.01      575.13]
 [     967.31      589.64]
 [     853.22      577.33]
 [     885.38      575.92]
 [     827.94      613.76]
 [     910.02      620.32]
 [        805      609.38]
 [     935.34       618.9]
 [      817.8       604.8]
 [     923.19      609.69]
 [      815.1      619.69]
 [     923.54      628.24]
 [     874.05         628]
 [     871.86      648.39]
 [     854.58      649.07]
 [     888.67      654.06]
 [     855.51      630.35]
 [     890.59      634.14]
 [     815.69      640.64]
 [     924.51      649.11]
 [     869.54       662.2]
 [     852.46      660.34]
 [     889.18      664.14]
 [     869.62      679.32]
 [     837.92      670.14]
 [      905.8      675.36]
 [     868.36      693.14]
 [     813.52       686.3]
 [     929.25      691.85]
 [     867.55      711.36]
 [     867.06      720.17]
 [     834.47      704.38]
 [     904.53       712.2]
 [     868.94      697.06]]"
122,2.44,,0.9865585565567017,"[[     848.46      533.41]
 [     914.85      539.29]
 [     842.59      499.42]
 [     924.77      509.78]
 [     828.17      469.78]
 [     941.44      478.09]
 [      796.7      443.78]
 [     972.04      455.82]
 [     777.68      490.34]
 [     985.79       497.3]
 [     780.91       538.5]
 [     986.12      543.53]
 [     793.86      585.67]
 [     969.23      596.76]
 [     854.27       593.4]
 [     889.12      587.61]
 [     832.12      626.44]
 [     912.68      630.66]
 [     810.08      622.97]
 [     938.93         630]
 [     821.96      616.59]
 [      926.3       621.6]
 [     820.33      633.81]
 [     925.82      639.94]
 [     877.77      640.73]
 [     876.28      662.08]
 [     860.56      663.85]
 [     892.68      666.66]
 [     859.59      643.88]
 [     895.04      646.33]
 [     820.57      653.79]
 [     926.46      660.91]
 [     875.54      677.68]
 [     858.23      676.08]
 [     893.37      679.16]
 [     875.73      695.16]
 [        843      683.35]
 [     912.52       686.8]
 [     875.23      708.16]
 [     820.97      700.05]
 [     936.56      701.06]
 [     875.43      718.72]
 [     875.35      726.95]
 [     842.27       720.4]
 [     911.24      722.01]
 [     876.15      713.36]]"
124,2.48,,0.9898033142089844,"[[     851.36      543.69]
 [     915.67      547.97]
 [     842.67      510.27]
 [     925.08      519.62]
 [     827.45      480.66]
 [     942.24      489.01]
 [     794.82      455.42]
 [     972.79      465.36]
 [     778.79      501.77]
 [     987.76      506.78]
 [     783.29      550.34]
 [     987.24      554.03]
 [     796.96      597.65]
 [     968.04      607.24]
 [     863.77      603.45]
 [     892.77      602.64]
 [     836.85       643.3]
 [     916.74       646.9]
 [     812.79      638.08]
 [      942.1      644.02]
 [     825.56      632.84]
 [     929.59      636.55]
 [     824.18      650.25]
 [     930.34      653.99]
 [     879.91      655.43]
 [        877      674.32]
 [     860.22      677.44]
 [     894.14      678.13]
 [     862.68      657.71]
 [     897.09      660.26]
 [     824.94      669.47]
 [     930.08      675.52]
 [     875.27      691.04]
 [     858.63      691.05]
 [     893.52      693.04]
 [     875.96      708.89]
 [     844.38      699.22]
 [     915.22       701.6]
 [     875.65      721.38]
 [     823.35      711.99]
 [      941.2      711.59]
 [     876.35      728.85]
 [     876.65      735.04]
 [      843.5      735.86]
 [     913.39      739.83]
 [     876.01      725.82]]"
126,2.52,,0.9994165897369385,"[[     853.98      552.98]
 [     914.93      555.26]
 [     846.24      518.68]
 [     925.94      527.56]
 [     831.85      489.45]
 [     943.73      497.48]
 [     798.55      462.33]
 [     973.89      475.66]
 [     783.61      508.68]
 [     986.36      513.48]
 [     786.37       559.9]
 [     985.24      560.18]
 [     800.68      607.87]
 [     968.97      613.82]
 [     866.35      611.44]
 [     893.49      614.57]
 [     834.45         656]
 [     919.68      660.92]
 [     812.36      651.53]
 [     947.02      654.57]
 [     823.29      643.17]
 [     932.97      646.13]
 [     820.66      664.26]
 [     936.01      670.06]
 [     880.36      663.93]
 [     877.42      678.89]
 [     860.59      683.23]
 [      896.5      684.04]
 [     862.54      666.89]
 [     897.83      668.88]
 [     821.21      685.31]
 [     934.84      689.57]
 [     876.01      697.63]
 [      858.2      697.01]
 [     897.38      698.46]
 [     876.99      718.41]
 [     843.61      712.01]
 [     918.16      713.48]
 [      877.4      731.36]
 [     825.06      727.54]
 [      943.4      726.34]
 [     877.65      738.37]
 [     878.57      744.07]
 [     845.34      749.72]
 [     916.38      752.57]
 [     877.51      736.45]]"
128,2.56,,0.999669075012207,"[[      856.3      555.16]
 [     918.06      559.45]
 [     848.43      521.33]
 [     928.27       532.3]
 [     833.37      491.88]
 [     944.86      502.46]
 [     799.79      465.69]
 [     976.74      481.66]
 [     783.73      511.75]
 [     989.19      521.03]
 [     786.92      563.45]
 [     988.01      567.72]
 [     802.12      608.71]
 [     971.73      620.85]
 [     867.35      619.55]
 [     895.51      617.21]
 [     835.89      661.48]
 [     921.21      666.16]
 [     811.86      653.36]
 [     948.43      660.35]
 [     824.65      646.28]
 [      935.2      650.11]
 [     819.85      668.85]
 [     937.63      675.86]
 [     880.24      666.04]
 [     876.88      681.88]
 [      857.9      685.46]
 [     896.09      688.48]
 [     862.23      668.32]
 [     897.36      671.84]
 [      821.7      689.83]
 [     935.91      694.66]
 [     873.67      700.81]
 [     853.69      699.49]
 [     896.82      703.26]
 [      873.6      722.54]
 [     840.88      716.08]
 [     915.72      720.69]
 [     873.89       734.6]
 [     817.18      729.19]
 [     945.41      733.15]
 [     873.95      739.95]
 [     873.98       744.7]
 [     836.33      756.62]
 [      920.2      763.47]
 [     873.66      738.28]]"
130,2.6,,0.9997081160545349,"[[     857.36      559.15]
 [     919.72      564.25]
 [     849.39      525.01]
 [     931.47       536.4]
 [     834.91      496.36]
 [     948.06      507.96]
 [     801.71      469.08]
 [     978.88      489.55]
 [     785.35      516.33]
 [      992.8      528.65]
 [     788.37       566.6]
 [     991.16      573.65]
 [     801.92      611.79]
 [      975.2      626.38]
 [     866.85      620.35]
 [     894.09      618.26]
 [     835.31      662.54]
 [     919.83       669.2]
 [        811      655.03]
 [     948.65      664.28]
 [     824.97      646.52]
 [     934.93      654.11]
 [     819.46      671.76]
 [     936.27      679.64]
 [     879.87      665.71]
 [     876.13      682.53]
 [     858.03      684.53]
 [     894.87      688.88]
 [        862      668.11]
 [      897.7       671.9]
 [      818.8       692.2]
 [     936.34      698.87]
 [     873.11      699.46]
 [     853.29      698.14]
 [     895.97      702.91]
 [     872.16      722.23]
 [     840.76      716.52]
 [     914.43      723.24]
 [     871.65      734.59]
 [      816.3      730.69]
 [     943.73       739.3]
 [     871.02      739.17]
 [     871.39      745.01]
 [      834.6      759.73]
 [     916.86      767.28]
 [     871.39      737.94]]"
132,2.64,,0.9996799230575562,"[[     856.42      563.85]
 [      919.8      569.48]
 [     846.97      529.28]
 [     931.14      541.97]
 [     831.67      501.09]
 [     948.53      514.39]
 [     799.71      474.95]
 [     980.72       494.8]
 [     785.29      520.51]
 [     992.67      535.02]
 [     787.26      568.67]
 [     990.55      582.13]
 [     801.69      613.37]
 [     972.81      632.85]
 [     868.16       622.1]
 [     892.99      621.59]
 [     834.36      664.71]
 [     919.02       671.5]
 [     809.96      657.61]
 [     948.37      667.02]
 [     823.59      648.58]
 [     934.01      656.48]
 [     818.72      673.39]
 [     936.41      682.44]
 [     878.59      668.65]
 [     875.07      684.68]
 [     856.99      686.68]
 [     894.09      690.96]
 [     860.92      670.44]
 [     896.41      674.32]
 [     817.55      695.58]
 [     934.92      700.38]
 [     872.69      700.93]
 [     853.04      700.33]
 [     895.43      704.11]
 [      871.2       723.5]
 [     839.84      718.39]
 [     913.02      725.38]
 [     870.44      736.78]
 [     815.65      732.91]
 [     942.32      740.62]
 [     869.69      740.95]
 [     870.04       746.7]
 [     833.11      761.16]
 [      915.8      768.71]
 [     870.35      739.74]]"
134,2.68,,0.999711811542511,"[[     852.25       568.1]
 [      917.6       573.8]
 [     841.24      535.46]
 [     928.51      546.17]
 [     826.08      507.06]
 [     945.15      518.45]
 [     794.96      482.62]
 [     977.19      498.64]
 [     782.78      526.97]
 [     989.13      538.63]
 [     784.35      574.42]
 [     986.19      584.37]
 [     800.18       617.3]
 [     968.72      633.73]
 [     864.51      625.38]
 [     889.76      626.32]
 [     832.29      669.37]
 [     916.95      674.54]
 [      808.6      663.43]
 [     946.27      669.66]
 [     821.72      654.82]
 [      931.7      659.24]
 [     817.02      677.78]
 [     933.57      684.76]
 [     876.52      672.72]
 [      874.5      687.56]
 [     855.96      690.36]
 [     893.03      693.81]
 [     859.02      675.03]
 [      894.3      677.96]
 [     817.19      698.01]
 [     934.27      704.75]
 [     872.16      705.05]
 [     851.83      704.09]
 [      894.5      707.74]
 [     870.98      728.02]
 [      838.1      722.95]
 [     913.07       728.5]
 [     870.49      740.07]
 [     812.86       737.2]
 [     940.29      744.95]
 [     870.35      745.23]
 [     870.77      751.22]
 [     831.57      767.55]
 [     915.19      772.88]
 [     870.26      743.37]]"
136,2.72,,0.9998462200164795,"[[     849.45      574.93]
 [     913.88      578.46]
 [     838.39      543.02]
 [     925.77      551.31]
 [     823.34      513.88]
 [     942.05      522.43]
 [     789.89      489.43]
 [     973.35       502.8]
 [     778.04      535.34]
 [     986.88      542.54]
 [     780.69      583.95]
 [     984.61      589.51]
 [     796.85      623.23]
 [     966.37      639.47]
 [     861.58      631.62]
 [     886.92      631.21]
 [     830.27      673.48]
 [     915.16      677.54]
 [     806.95         669]
 [     943.63      672.15]
 [     819.37      659.68]
 [      929.9      662.72]
 [     815.89      682.89]
 [     932.67       688.5]
 [     875.37      676.82]
 [      873.8      690.95]
 [     855.74      693.81]
 [     892.07      696.86]
 [     858.25      678.57]
 [     893.15      681.45]
 [     816.99      702.89]
 [     933.46      706.25]
 [     872.77      707.51]
 [     851.53      707.09]
 [      895.3      710.36]
 [     871.77      731.52]
 [     837.81      726.25]
 [     911.36      730.72]
 [     870.87      743.44]
 [     811.28       741.7]
 [     939.27      747.24]
 [     870.57      748.93]
 [     871.02       756.6]
 [     831.58      772.23]
 [     915.82      775.47]
 [     871.69      747.35]]"
138,2.76,,0.9998487234115601,"[[     849.45       578.1]
 [     913.14       584.2]
 [     837.47      546.93]
 [     923.79      555.82]
 [     820.87      517.67]
 [     939.98      528.61]
 [     787.37      493.31]
 [     971.21      508.06]
 [     775.26      539.91]
 [     982.31      545.76]
 [      778.4      590.04]
 [     979.81      591.44]
 [      794.6      630.94]
 [     963.69      641.99]
 [     859.04      637.67]
 [     886.17      634.65]
 [     829.12      677.65]
 [     913.38      680.95]
 [     805.67      671.45]
 [     941.46      677.25]
 [     817.63      663.73]
 [     927.59      666.36]
 [     813.44      685.42]
 [     930.66      692.21]
 [     874.69      680.16]
 [     871.61      694.21]
 [     852.68      697.25]
 [     889.88      700.55]
 [     857.81       681.6]
 [     891.08      685.12]
 [     814.99      704.82]
 [        931      708.94]
 [     869.45      711.48]
 [     848.65      710.42]
 [        892      713.87]
 [     868.49      733.44]
 [     835.71      729.95]
 [     908.96      735.32]
 [     867.71      746.81]
 [     809.82         745]
 [     938.31      752.15]
 [     867.13      752.46]
 [      867.2      758.83]
 [     829.36      773.85]
 [     912.92      780.15]
 [     867.59      750.05]]"
140,2.8,,0.9998114705085754,"[[      849.6      582.07]
 [     914.86      589.66]
 [     840.16       551.3]
 [     925.77       561.1]
 [     823.68      523.29]
 [     941.66      533.85]
 [     790.19      498.68]
 [     973.06      513.48]
 [     777.78      543.67]
 [     984.77      552.77]
 [        780      593.02]
 [     982.51      600.63]
 [     795.79      633.23]
 [      964.5      647.32]
 [     861.11      639.62]
 [     886.48      636.96]
 [     828.76      679.26]
 [     912.25      684.35]
 [      805.2      672.37]
 [     943.21      681.03]
 [     818.03      665.31]
 [     928.34      669.08]
 [     813.52      687.27]
 [     929.98      694.36]
 [     873.72      682.72]
 [     870.63      696.36]
 [     851.91      699.26]
 [     889.22      703.09]
 [     856.71      683.76]
 [     890.49      688.12]
 [     813.55      708.52]
 [     930.59      713.35]
 [     868.61       713.5]
 [     847.28       712.2]
 [     891.23      716.36]
 [     867.17       736.2]
 [     833.85      731.16]
 [     908.18      736.75]
 [     866.32      750.47]
 [     808.28       746.3]
 [     937.81      753.28]
 [     865.52      755.61]
 [     865.49      760.79]
 [     828.02         775]
 [     910.65      780.89]
 [     865.85      753.83]]"
142,2.84,,0.9997472167015076,"[[     850.45      584.54]
 [     912.71      591.42]
 [     840.23      554.39]
 [     925.59      564.46]
 [     824.66      525.14]
 [      942.1      537.52]
 [     791.16      499.57]
 [     973.91      517.82]
 [     777.73      545.46]
 [     984.83      557.79]
 [     780.07      594.92]
 [     982.23      602.63]
 [     794.32      635.49]
 [     963.96      650.56]
 [     862.61      642.62]
 [     886.82      640.55]
 [     828.01      683.43]
 [     912.73      688.41]
 [     805.98      676.23]
 [     940.81      685.06]
 [     819.41      667.84]
 [     926.35      674.51]
 [     813.33      690.89]
 [     929.18      699.01]
 [     872.82      686.75]
 [     869.83      700.26]
 [     851.89         703]
 [     888.35      706.96]
 [     855.81      688.72]
 [     889.58      692.97]
 [     812.16       712.1]
 [     929.08      716.81]
 [     867.11      718.01]
 [     847.62      716.18]
 [     889.46      720.69]
 [     866.16      739.71]
 [     834.11      732.02]
 [      906.5      738.28]
 [     865.47       752.5]
 [     808.15      748.57]
 [     933.89      756.38]
 [     864.84      758.66]
 [     864.99      765.41]
 [     828.27         778]
 [     909.09      784.71]
 [     865.19      756.87]]"
