frame_count,time_sec,id,conf,landmarks
56,1.12,,0.00513049541041255,"[[     1126.4      119.08]
 [     1285.9      96.511]
 [       1122      155.82]
 [     1299.8      113.28]
 [     1116.5      195.27]
 [     1312.7      143.77]
 [     1103.5      246.22]
 [     1342.8      171.21]
 [     1061.5      205.99]
 [     1328.2      137.88]
 [     1040.6      164.17]
 [     1313.1      107.89]
 [     1108.9      129.26]
 [     1284.9      81.664]
 [     1236.2      98.723]
 [     1264.6      100.89]
 [     1228.2      154.43]
 [     1293.7      134.65]
 [     1196.6      164.12]
 [     1314.5      128.81]
 [     1209.2      147.85]
 [     1300.1      122.73]
 [     1215.8      168.19]
 [     1306.8      139.68]
 [     1304.1      164.03]
 [       1334      181.11]
 [     1315.1       191.4]
 [     1352.2      180.74]
 [     1288.1      173.74]
 [     1320.7      162.37]
 [     1219.9      199.46]
 [     1315.4      160.01]
 [       1344      199.22]
 [     1318.1      207.81]
 [     1360.8       197.4]
 [     1345.6      220.76]
 [     1290.6      224.67]
 [     1364.3      196.32]
 [     1348.2      237.08]
 [     1254.5      258.03]
 [     1368.5      205.22]
 [     1347.3      243.74]
 [     1348.3      251.96]
 [     1305.5      263.71]
 [     1367.1      236.05]
 [     1349.1      238.88]]"
58,1.16,,0.035384178161621094,"[[     1129.7      112.91]
 [     1292.1      92.201]
 [     1123.2      145.56]
 [     1305.5      104.37]
 [     1116.5      185.27]
 [     1313.2      125.48]
 [     1104.8       235.3]
 [     1340.2      148.26]
 [     1064.1      198.79]
 [     1322.9      120.12]
 [     1041.1       161.8]
 [     1311.9      102.04]
 [     1105.5      133.24]
 [     1287.3      78.915]
 [     1233.2      95.419]
 [     1267.2      95.496]
 [       1228      150.35]
 [     1294.6      130.63]
 [     1196.6      160.42]
 [       1317      123.67]
 [     1209.7      144.03]
 [     1301.5      116.35]
 [     1216.1      165.15]
 [       1309      135.16]
 [     1304.6       156.1]
 [     1334.3       172.6]
 [     1315.2      183.39]
 [     1352.3      170.92]
 [       1289      166.78]
 [       1320      154.15]
 [     1219.2      195.26]
 [     1319.3      154.08]
 [     1345.6       188.7]
 [     1320.1      198.85]
 [     1362.4       186.3]
 [     1348.2      212.03]
 [     1293.6      215.13]
 [     1365.2      186.29]
 [     1350.6      227.31]
 [     1255.6      248.07]
 [       1370      197.41]
 [     1349.8      234.17]
 [     1350.4       243.1]
 [     1306.7      253.14]
 [     1368.3      224.49]
 [     1351.5      227.85]]"
60,1.2,,0.013807488605380058,"[[     1137.1       99.32]
 [     1299.4      90.338]
 [     1128.5      132.03]
 [     1309.3         100]
 [     1122.8      176.17]
 [     1317.5      120.29]
 [     1106.7       224.6]
 [       1345      151.26]
 [     1069.7      189.26]
 [     1329.6      119.48]
 [     1043.4      151.63]
 [     1322.1      102.36]
 [       1109      126.16]
 [     1299.9      78.058]
 [     1239.6      85.379]
 [     1267.9      86.274]
 [     1233.6      140.49]
 [     1297.2       121.8]
 [     1198.6      152.35]
 [     1320.4      116.83]
 [     1213.3      134.38]
 [     1304.9      107.49]
 [     1219.5      157.02]
 [     1311.7      127.44]
 [     1308.9      148.62]
 [     1340.2      162.38]
 [     1321.2      174.25]
 [     1357.4      161.52]
 [     1293.1      159.31]
 [     1323.4      146.15]
 [       1224      185.31]
 [     1322.8      144.42]
 [     1351.6       179.7]
 [       1326      189.87]
 [     1367.6      177.35]
 [     1353.9      202.66]
 [     1299.9      209.36]
 [     1368.5      176.71]
 [       1356       217.6]
 [       1262      238.11]
 [     1372.9      190.43]
 [     1354.3      224.29]
 [     1354.9      232.81]
 [       1312       243.9]
 [     1371.5      215.66]
 [     1357.3      217.69]]"
62,1.24,,0.013201660476624966,"[[     1132.5      99.018]
 [     1292.7       83.47]
 [     1124.5      133.28]
 [     1303.8       93.34]
 [       1118      174.01]
 [     1312.8      110.73]
 [     1102.3      220.27]
 [     1339.1      129.94]
 [     1066.8      181.87]
 [     1323.1      107.65]
 [     1044.7      145.25]
 [     1313.6      92.169]
 [     1110.7      116.38]
 [     1288.8      69.574]
 [     1238.8      83.736]
 [     1269.8      82.235]
 [     1233.3      132.99]
 [     1297.8      116.07]
 [     1195.6      143.98]
 [     1317.6      108.44]
 [     1211.5      125.24]
 [     1303.7      102.61]
 [     1218.6      149.37]
 [     1311.2      119.43]
 [     1303.6      146.66]
 [     1333.3      162.08]
 [     1315.3      172.78]
 [     1349.6      159.84]
 [     1289.6      156.24]
 [     1318.1      143.71]
 [     1220.3      179.17]
 [     1318.8      140.35]
 [     1344.3      178.38]
 [     1320.2      188.33]
 [     1359.9      174.61]
 [     1346.7      199.46]
 [     1290.5      204.49]
 [     1365.9      174.03]
 [       1349      214.81]
 [     1256.5      236.74]
 [     1369.9      190.05]
 [     1347.7      221.98]
 [     1348.6       229.3]
 [     1305.6      239.42]
 [     1366.4       213.1]
 [     1350.2      216.78]]"
64,1.28,,0.0733068436384201,"[[     1129.3      101.16]
 [     1286.3      79.171]
 [     1118.7      132.36]
 [       1297      85.114]
 [       1116      176.17]
 [     1308.7       97.77]
 [     1105.4      224.17]
 [     1330.7      112.22]
 [     1066.4      184.17]
 [     1317.4      96.064]
 [     1040.3      144.61]
 [     1311.2      88.007]
 [     1108.6      116.88]
 [     1287.6      70.454]
 [     1233.1      78.622]
 [     1263.7       78.66]
 [     1226.5       135.3]
 [     1291.3      114.33]
 [     1191.1      144.02]
 [     1312.4      107.51]
 [     1206.1      127.34]
 [     1297.9      102.14]
 [     1210.6      149.78]
 [     1304.7      119.21]
 [     1298.3      144.59]
 [     1325.1      158.76]
 [       1308      167.99]
 [       1341         157]
 [       1284      153.25]
 [     1312.2      141.57]
 [     1214.2      176.42]
 [     1314.7      139.14]
 [     1335.8       174.9]
 [     1311.2      185.15]
 [     1352.4      172.27]
 [     1338.7      196.74]
 [     1283.3      199.12]
 [     1358.7      170.79]
 [     1341.6      213.16]
 [     1251.2      235.88]
 [     1363.7      189.93]
 [     1341.9      220.13]
 [     1342.9      227.57]
 [       1297      238.27]
 [     1360.6      214.73]
 [     1342.7      216.99]]"
66,1.32,,0.006916907615959644,"[[     1130.8      94.472]
 [     1287.4      83.161]
 [     1121.3      123.32]
 [     1303.1      95.811]
 [     1115.6      168.77]
 [     1318.6      125.63]
 [       1104      219.53]
 [     1341.5      154.85]
 [     1063.5      181.34]
 [     1327.2      123.61]
 [       1041      145.49]
 [     1314.4      94.968]
 [     1101.9      132.19]
 [     1292.9      73.446]
 [     1229.4      85.509]
 [     1260.4      84.108]
 [     1221.7       136.3]
 [     1287.7      120.51]
 [     1190.6      143.88]
 [     1310.4      114.15]
 [     1204.3      128.92]
 [     1295.3      106.57]
 [     1207.8      148.62]
 [     1301.4      125.37]
 [     1292.3      152.69]
 [     1318.2      168.52]
 [     1300.1      178.16]
 [       1335       168.4]
 [     1276.9      160.62]
 [     1307.9      150.14]
 [     1212.6      175.24]
 [     1310.8      145.14]
 [     1326.8      186.48]
 [     1303.5       194.5]
 [     1343.1      183.65]
 [     1329.1      206.75]
 [     1275.5      208.91]
 [     1347.7      180.86]
 [     1331.1      222.89]
 [     1239.8      240.97]
 [     1354.3      196.28]
 [       1331       228.6]
 [     1331.8      236.21]
 [     1289.1      245.85]
 [     1349.5      222.33]
 [     1333.1      225.67]]"
68,1.36,,0.08995241671800613,"[[     1144.3      83.152]
 [       1293      79.526]
 [     1127.8      120.88]
 [     1310.3       93.52]
 [     1120.7      159.75]
 [     1326.3      119.29]
 [     1103.8      206.67]
 [     1344.6      154.58]
 [     1068.2      163.93]
 [     1332.7      123.53]
 [     1054.3       119.8]
 [     1325.6      99.593]
 [     1117.6      89.662]
 [     1298.9      72.813]
 [     1237.2       89.76]
 [     1271.4      88.604]
 [       1225      138.25]
 [     1295.9      126.49]
 [     1191.5      143.76]
 [     1316.3      124.96]
 [     1207.4      129.29]
 [     1304.2      116.11]
 [     1210.2      149.64]
 [     1307.2      133.76]
 [     1293.5      155.01]
 [     1316.3      172.77]
 [     1298.4      181.37]
 [     1333.5      173.51]
 [     1277.9       161.5]
 [     1307.9      153.53]
 [     1211.5      174.56]
 [     1317.8      153.07]
 [     1324.7       190.9]
 [     1299.9         198]
 [     1342.2      189.51]
 [     1325.5      213.94]
 [     1271.7      209.91]
 [     1348.5      188.03]
 [     1327.3      229.76]
 [     1238.8      237.67]
 [     1350.8      201.43]
 [     1326.8      235.92]
 [     1326.9      242.17]
 [     1286.2      245.89]
 [     1346.9      226.94]
 [     1329.1      232.24]]"
70,1.4,,0.5843028426170349,"[[     1141.3      74.106]
 [       1288      60.645]
 [     1127.1      109.47]
 [     1308.7      81.427]
 [     1114.4      145.11]
 [     1320.4       114.2]
 [     1102.6      192.09]
 [       1344      147.24]
 [     1068.2      147.45]
 [     1338.6      110.48]
 [     1053.1      108.77]
 [       1323      76.225]
 [     1120.1       76.63]
 [     1290.8      47.678]
 [     1233.9      87.543]
 [       1262      79.997]
 [     1223.5      130.48]
 [     1288.1       118.7]
 [     1192.7       136.1]
 [     1307.9      110.71]
 [     1205.4      122.69]
 [     1294.9      106.08]
 [     1211.4      141.74]
 [     1301.5      121.77]
 [     1293.1      156.01]
 [     1314.1      174.22]
 [     1295.7      182.47]
 [     1331.2      174.45]
 [       1277      163.01]
 [     1308.2      154.45]
 [     1214.9      172.67]
 [     1308.8      144.22]
 [     1322.1      192.51]
 [     1298.8      200.23]
 [     1338.6      191.38]
 [     1322.4      216.21]
 [     1269.8      210.99]
 [     1346.4      191.13]
 [     1324.6      231.29]
 [     1232.5      237.67]
 [     1349.5      195.31]
 [     1323.3      234.95]
 [     1324.1      240.71]
 [     1283.4      249.18]
 [     1347.2      228.39]
 [     1324.7      233.14]]"
72,1.44,,0.7000187635421753,"[[     1137.3      69.621]
 [     1286.9      51.689]
 [     1121.7      104.12]
 [     1304.6      68.413]
 [     1114.5      140.04]
 [     1318.9      100.52]
 [     1101.5      184.34]
 [       1339      137.01]
 [     1069.4      140.25]
 [     1332.2      98.917]
 [     1050.4      100.51]
 [     1317.2      64.412]
 [     1118.3      68.476]
 [     1286.8      39.116]
 [     1228.8      80.324]
 [       1259      75.806]
 [     1219.4      123.84]
 [     1284.1      111.29]
 [       1187      129.89]
 [     1303.8      105.09]
 [     1202.2      115.62]
 [     1291.5      98.677]
 [     1206.4      136.37]
 [     1296.9      116.84]
 [     1290.3      149.16]
 [     1311.3      171.09]
 [     1291.6      177.88]
 [     1328.1       172.2]
 [     1273.5      155.72]
 [     1306.5      148.79]
 [     1210.1      165.34]
 [     1303.1      137.25]
 [     1317.2      190.12]
 [     1294.2       195.7]
 [     1333.7      188.71]
 [     1315.9      209.96]
 [     1264.3      203.81]
 [     1342.4      185.54]
 [     1316.7      223.33]
 [     1228.9      230.01]
 [     1344.6      195.27]
 [       1315      231.05]
 [     1315.7      237.11]
 [     1276.1      242.34]
 [     1338.3      224.08]
 [     1316.9      226.83]]"
74,1.48,,0.6823568940162659,"[[     1129.7      60.355]
 [     1277.8      44.706]
 [     1115.3      91.033]
 [     1295.2      61.886]
 [     1103.9      126.32]
 [     1311.7      93.363]
 [     1089.1      168.55]
 [     1335.6      130.15]
 [     1061.2      128.96]
 [       1328      91.633]
 [       1043      90.669]
 [     1311.3      55.547]
 [     1107.8      64.608]
 [     1282.3      31.082]
 [     1225.4      71.746]
 [     1256.5      69.172]
 [     1215.9      114.39]
 [     1278.6      102.75]
 [     1181.4      118.47]
 [     1298.3      97.182]
 [     1198.4      104.37]
 [       1286      90.394]
 [       1201      125.84]
 [     1290.5      107.54]
 [     1281.9      137.77]
 [     1304.2      159.86]
 [     1285.8      166.78]
 [     1321.3      161.55]
 [     1264.6      144.52]
 [     1298.4      138.08]
 [     1205.1      152.62]
 [     1297.2      128.72]
 [     1310.5      181.44]
 [     1288.1      185.32]
 [     1327.5       178.4]
 [     1309.8      200.47]
 [     1257.7      194.94]
 [     1336.8      174.66]
 [     1310.7      213.86]
 [     1222.6      216.14]
 [     1340.6      186.15]
 [     1308.9       221.8]
 [     1309.9      227.77]
 [     1268.1      230.37]
 [     1332.1      215.44]
 [     1311.7      217.09]]"
76,1.52,,0.782602071762085,"[[     1124.8      56.025]
 [     1274.1      37.851]
 [     1107.7      84.282]
 [     1290.4      58.021]
 [       1096      120.39]
 [     1305.3        88.6]
 [     1079.3      166.98]
 [     1328.1       122.3]
 [     1056.1      120.58]
 [     1320.2      85.074]
 [     1034.6      82.894]
 [     1306.6      49.441]
 [     1104.4      54.876]
 [     1274.3      24.148]
 [     1218.5      64.621]
 [     1249.7      64.357]
 [     1206.8      109.07]
 [     1271.5      95.125]
 [     1173.4      113.05]
 [     1291.6      91.246]
 [     1188.5      100.67]
 [     1279.8      84.763]
 [     1193.2      120.93]
 [     1284.1      100.91]
 [     1273.2       132.3]
 [     1295.6      154.51]
 [     1278.1      161.72]
 [     1311.3      155.48]
 [     1256.7      138.79]
 [     1288.3      131.67]
 [     1195.3      147.95]
 [     1289.8      121.67]
 [     1302.1      174.51]
 [     1281.3      178.52]
 [     1317.2      172.26]
 [     1301.1      195.65]
 [     1250.3      184.93]
 [     1327.6      169.84]
 [     1301.9      208.75]
 [     1216.4       210.1]
 [     1328.9      179.82]
 [     1299.6      216.26]
 [     1300.8      221.14]
 [     1259.5      223.23]
 [     1320.8      209.13]
 [       1302      212.13]]"
78,1.56,,0.5224250555038452,"[[     1119.3       51.97]
 [     1270.5      43.681]
 [     1103.6      83.437]
 [     1287.4      60.343]
 [     1093.6      119.32]
 [     1299.6      86.308]
 [     1075.7       165.4]
 [     1318.8      119.61]
 [     1050.7      122.61]
 [     1312.3      85.812]
 [     1028.2      82.161]
 [     1303.6      55.787]
 [     1099.4      51.964]
 [     1274.7       31.11]
 [     1211.1      62.418]
 [     1245.8      61.283]
 [     1200.7      107.23]
 [     1266.4      96.216]
 [       1166      112.59]
 [     1285.8      90.401]
 [     1181.2      98.792]
 [     1273.6      84.738]
 [     1185.9      120.93]
 [       1278      100.63]
 [     1267.8      132.26]
 [     1288.6      155.25]
 [     1271.2      162.49]
 [     1304.6      156.14]
 [     1251.7      138.63]
 [     1283.5      132.01]
 [     1187.7       147.9]
 [     1285.8      122.24]
 [     1294.3      175.33]
 [     1273.7      179.16]
 [     1309.9      172.34]
 [       1294      195.05]
 [     1243.1      186.18]
 [     1320.7      170.18]
 [     1295.5      209.18]
 [     1212.3      210.02]
 [     1324.4      179.14]
 [     1294.2      214.89]
 [     1295.2      219.42]
 [     1253.9      222.84]
 [     1316.5      208.51]
 [     1295.8      212.09]]"
80,1.6,,0.5898879170417786,"[[     1116.4      58.956]
 [     1268.4      45.502]
 [     1103.8      89.545]
 [     1286.7      65.581]
 [     1092.7      126.46]
 [     1297.4       98.17]
 [     1077.2      170.68]
 [     1318.5      129.79]
 [     1048.4      127.06]
 [     1313.1      95.065]
 [     1027.1      88.394]
 [       1302      60.009]
 [       1095      63.124]
 [     1271.5      32.002]
 [     1210.3      74.686]
 [     1242.3       69.51]
 [     1198.6      115.12]
 [     1264.3      105.95]
 [     1165.4      119.36]
 [     1283.8      101.67]
 [     1181.8      105.76]
 [     1271.7      95.013]
 [     1184.4      125.85]
 [       1276      110.99]
 [     1267.8      137.71]
 [     1288.5      160.29]
 [     1270.4      166.91]
 [     1304.9      161.59]
 [     1251.2      144.07]
 [     1283.3      138.31]
 [       1187      154.02]
 [     1282.7       130.8]
 [     1295.1      180.31]
 [       1273      183.98]
 [     1310.9      177.76]
 [     1293.9      199.47]
 [     1242.2      192.31]
 [     1320.9      174.12]
 [     1294.5      212.77]
 [     1207.7      216.42]
 [     1324.1      188.24]
 [     1292.7      220.24]
 [     1293.1      226.98]
 [     1252.8      227.34]
 [     1314.6      212.24]
 [     1295.1      215.79]]"
82,1.64,,0.8196439146995544,"[[     1122.6       71.25]
 [     1267.2      50.374]
 [       1108      102.33]
 [     1284.8      71.016]
 [     1096.2      136.03]
 [     1298.2      99.854]
 [     1082.3      178.34]
 [     1322.9      134.51]
 [     1055.9      135.43]
 [     1315.2      96.079]
 [       1036      99.348]
 [     1300.1      61.782]
 [     1103.7      65.989]
 [     1267.2      36.318]
 [     1212.5      77.503]
 [     1246.6      79.453]
 [     1204.9      119.22]
 [     1266.4      106.57]
 [     1170.5      123.48]
 [     1286.2       98.62]
 [       1187       110.3]
 [     1274.5      94.932]
 [     1190.7       130.9]
 [     1280.4      110.35]
 [     1272.5      143.31]
 [     1294.8      163.38]
 [       1277      170.84]
 [     1310.5      165.29]
 [     1256.5      149.54]
 [     1287.2      142.84]
 [     1192.7      155.26]
 [     1285.4      130.73]
 [       1301      182.63]
 [     1278.3      186.99]
 [     1316.5      180.53]
 [     1299.8      202.91]
 [     1248.9      198.26]
 [     1324.3      179.02]
 [       1301      216.59]
 [     1215.7      221.02]
 [     1327.3      190.59]
 [       1299      224.06]
 [     1299.9      229.31]
 [       1261      234.12]
 [     1320.2      218.83]
 [     1301.7      220.38]]"
84,1.68,,0.5549591183662415,"[[     1134.7      76.421]
 [     1278.5      54.512]
 [       1120      110.62]
 [     1298.5      79.163]
 [     1107.7      143.69]
 [     1311.8      111.53]
 [     1094.8      186.89]
 [     1335.6      146.31]
 [     1071.1      147.98]
 [       1330      106.28]
 [       1044       111.7]
 [     1315.4      68.625]
 [     1113.2      74.587]
 [     1279.1      39.302]
 [     1223.9      79.319]
 [     1252.9      75.592]
 [     1216.2      121.27]
 [     1277.4      106.29]
 [     1184.1      125.46]
 [     1298.2      101.88]
 [     1198.4      114.65]
 [     1286.1      96.279]
 [     1203.2      132.59]
 [     1289.9      110.88]
 [     1281.6      147.85]
 [     1304.3      168.67]
 [     1286.9      176.19]
 [     1321.3      169.51]
 [     1265.2      155.05]
 [     1297.7      147.23]
 [     1208.3      160.06]
 [     1297.3      131.92]
 [     1310.8      187.73]
 [     1289.1      192.45]
 [     1326.5      186.15]
 [     1310.2      208.47]
 [     1259.4      201.27]
 [       1337       183.1]
 [     1311.7      221.82]
 [     1225.5      225.46]
 [     1341.2      190.19]
 [     1310.6      229.39]
 [     1311.6      234.58]
 [     1271.2      240.02]
 [     1332.5      223.99]
 [     1312.4      224.99]]"
86,1.72,,0.389455646276474,"[[     1147.7      81.949]
 [     1293.2      58.008]
 [     1133.8      116.48]
 [     1312.7      82.284]
 [     1121.5       145.7]
 [       1327      116.02]
 [     1105.5      185.64]
 [     1352.9      151.15]
 [     1086.8      147.63]
 [     1345.2      111.51]
 [     1064.5      113.37]
 [     1329.9      73.987]
 [     1126.9      83.669]
 [     1295.8      44.247]
 [     1244.4      84.705]
 [     1273.1      83.807]
 [     1235.6       127.5]
 [     1293.7      112.65]
 [     1199.6      130.68]
 [     1318.2      109.96]
 [     1215.7      120.04]
 [     1304.7      102.81]
 [     1219.6      137.75]
 [     1307.9      118.51]
 [     1295.8      151.15]
 [     1318.3      170.98]
 [     1300.6      179.18]
 [       1336      172.24]
 [     1278.8      157.74]
 [     1311.3      150.62]
 [       1223      165.68]
 [     1315.8      139.52]
 [     1326.1      191.36]
 [     1303.4      195.93]
 [       1342      189.31]
 [     1325.1      211.44]
 [     1272.6       204.6]
 [     1352.8      186.42]
 [     1326.7       225.2]
 [     1238.4      232.18]
 [     1358.1      196.53]
 [     1325.9      233.47]
 [     1326.7      239.15]
 [     1285.4      245.71]
 [     1348.4      228.89]
 [     1327.6      228.68]]"
88,1.76,,0.6673898696899414,"[[     1173.3      79.945]
 [     1309.1      57.911]
 [     1155.8      113.07]
 [       1331      80.657]
 [     1141.8      148.78]
 [     1345.9      110.66]
 [     1129.3      193.28]
 [       1369      149.16]
 [     1107.1       155.6]
 [     1358.1      106.99]
 [     1080.6       115.6]
 [       1346      71.894]
 [     1154.2      77.061]
 [     1310.9      43.277]
 [     1258.7      86.207]
 [     1284.9          82]
 [     1251.6      127.29]
 [     1310.7      113.65]
 [     1215.2      131.05]
 [     1332.4      110.83]
 [     1232.1       120.3]
 [     1320.4      104.67]
 [     1235.9      137.94]
 [     1323.8      119.61]
 [     1313.6       155.7]
 [     1335.2      176.42]
 [     1317.2      183.36]
 [       1352      177.67]
 [     1296.9       162.4]
 [     1329.1      155.43]
 [     1240.1      164.81]
 [     1330.5      142.95]
 [     1341.8      195.89]
 [     1318.8      200.33]
 [       1358         194]
 [     1340.9      215.69]
 [     1288.9      208.02]
 [     1370.1      190.11]
 [     1342.8      230.69]
 [     1255.2      234.22]
 [     1376.8      198.43]
 [     1341.9      236.96]
 [       1343      242.21]
 [     1303.7      249.85]
 [       1367      231.84]
 [     1343.1      232.88]]"
90,1.8,,0.4550444483757019,"[[     1186.4      87.255]
 [     1321.3      61.254]
 [     1167.2      121.73]
 [     1341.3      85.531]
 [     1154.2      155.49]
 [     1359.3       115.8]
 [       1138      198.26]
 [     1384.7       152.6]
 [     1118.6      159.46]
 [       1375      111.45]
 [       1100      118.93]
 [     1360.1      74.019]
 [     1164.9      88.028]
 [     1325.6      47.956]
 [       1273      96.548]
 [     1299.8       89.25]
 [     1268.4      135.48]
 [     1327.4      119.33]
 [     1231.2      139.15]
 [     1348.4      115.44]
 [       1248       129.6]
 [     1336.5       110.6]
 [     1251.3      145.36]
 [     1340.9      124.66]
 [       1330      162.77]
 [     1351.9      182.67]
 [     1334.4      189.98]
 [     1368.7      183.93]
 [     1313.6      169.89]
 [     1345.8      162.39]
 [     1256.7       170.7]
 [     1346.5      146.07]
 [     1357.4      201.04]
 [     1335.4      205.82]
 [     1373.7      199.71]
 [     1357.4       220.6]
 [     1305.6      215.91]
 [     1385.6      196.12]
 [     1359.8      236.06]
 [     1274.2      240.66]
 [       1393      202.71]
 [     1359.5      244.56]
 [     1360.4      249.77]
 [     1321.9      256.32]
 [     1383.4      239.23]
 [     1360.2      239.05]]"
92,1.84,,0.10806529968976974,"[[     1197.4      95.639]
 [     1338.9      72.123]
 [     1183.7       124.9]
 [     1359.7      99.071]
 [     1166.7      153.69]
 [     1376.3      132.67]
 [     1144.5         192]
 [     1407.1      172.68]
 [       1132      154.11]
 [     1396.5      126.46]
 [     1115.1      120.51]
 [     1379.2      87.905]
 [     1175.8      103.23]
 [       1343       58.12]
 [     1292.4      98.946]
 [     1322.3      98.192]
 [     1286.2      142.18]
 [     1346.6      127.77]
 [     1249.8      144.24]
 [     1367.9      124.65]
 [     1266.1      135.41]
 [     1356.2      119.64]
 [     1269.4      151.53]
 [     1359.4       132.3]
 [     1346.4      167.37]
 [     1368.9      190.14]
 [       1351      197.15]
 [     1386.4      191.62]
 [     1328.9      174.65]
 [     1363.1      167.07]
 [       1273       177.3]
 [     1365.8      153.96]
 [     1375.2      210.61]
 [     1352.5      214.56]
 [     1391.4      208.57]
 [       1374      230.18]
 [     1321.7      223.35]
 [     1404.7      204.36]
 [     1375.9      244.92]
 [     1288.4      247.39]
 [     1412.4      214.32]
 [       1375      252.72]
 [     1375.8      258.04]
 [       1336       264.7]
 [     1399.9      249.03]
 [     1376.6      247.26]]"
94,1.88,,0.2640654742717743,"[[     1229.5      96.265]
 [     1359.1      77.158]
 [     1209.9      131.59]
 [     1379.3      104.83]
 [     1194.5      165.07]
 [       1397      135.13]
 [     1175.5      205.14]
 [     1427.6      173.92]
 [     1158.8      163.96]
 [     1418.8      127.23]
 [     1140.8      125.61]
 [     1402.2      92.248]
 [     1206.8      93.712]
 [     1364.3      62.605]
 [     1312.6      108.42]
 [     1346.2      103.44]
 [       1307      147.47]
 [     1369.7      132.68]
 [     1271.3      151.34]
 [     1390.1      130.05]
 [     1288.2      140.65]
 [     1378.8       124.1]
 [     1291.2      158.23]
 [     1381.9      137.65]
 [     1370.2      176.65]
 [     1392.2      197.56]
 [     1373.9      204.52]
 [     1409.2      199.34]
 [     1353.1      183.64]
 [     1386.4      176.43]
 [     1293.7       184.7]
 [       1387      160.51]
 [     1397.5      216.31]
 [       1375      220.83]
 [     1413.1      215.75]
 [     1396.1      235.68]
 [     1343.1      230.82]
 [     1424.7      212.22]
 [       1398      250.44]
 [     1307.3      252.99]
 [     1432.9      219.29]
 [     1397.3      257.47]
 [     1398.1      262.75]
 [     1357.7      271.96]
 [     1422.2      254.11]
 [       1398       252.4]]"
