frame_count,time_sec,id,conf,landmarks
202,4.04,,0.9847292304039001,"[[     1031.7      155.82]
 [     1126.5      150.87]
 [     1008.2      111.09]
 [     1140.7      104.85]
 [     972.82      80.127]
 [     1157.9      62.349]
 [     916.79      58.516]
 [     1173.1      17.662]
 [     924.51       123.1]
 [     1197.5       71.73]
 [     937.42      189.22]
 [     1201.3      134.06]
 [     965.35      232.92]
 [     1189.5      193.61]
 [     1082.8      202.95]
 [     1142.5      199.76]
 [     1071.5      258.76]
 [     1164.7      246.22]
 [       1039      256.78]
 [       1196      244.01]
 [     1055.5      245.79]
 [     1179.2      233.24]
 [     1054.6      270.33]
 [     1182.2      255.63]
 [     1148.2      264.75]
 [     1159.3      288.15]
 [     1135.4      295.35]
 [     1182.7      293.51]
 [       1124      270.56]
 [     1169.3      268.46]
 [     1058.4      303.09]
 [     1193.5      280.73]
 [     1164.8      314.93]
 [     1139.9      316.94]
 [     1186.6      314.45]
 [     1165.4      339.47]
 [     1107.1      330.55]
 [     1200.4      319.42]
 [     1164.7      356.61]
 [       1035      367.81]
 [     1212.5       325.6]
 [     1164.6      392.15]
 [     1164.9       402.9]
 [     1103.2      392.58]
 [     1197.1      375.36]
 [     1165.8      383.78]]"
204,4.08,,0.9924923777580261,"[[     1042.9       180.1]
 [     1130.2      175.35]
 [     1020.5      143.56]
 [     1143.8      124.36]
 [     998.37      114.01]
 [     1156.1      75.045]
 [     947.66      93.302]
 [     1172.9      31.008]
 [      935.1      159.08]
 [     1203.1      79.777]
 [     945.27      221.64]
 [     1213.6      146.35]
 [     980.72      262.32]
 [     1203.4      214.45]
 [     1090.7      238.07]
 [     1137.3         224]
 [     1082.2      290.11]
 [     1172.7      265.89]
 [     1057.3      294.86]
 [     1200.9      253.94]
 [     1068.4      282.05]
 [     1181.5      249.26]
 [     1071.1      303.35]
 [     1190.5      268.15]
 [     1147.8      290.64]
 [     1161.3      319.71]
 [     1137.1      331.06]
 [       1188      320.78]
 [     1121.6      298.77]
 [     1168.2       290.6]
 [     1072.3      329.46]
 [     1200.9      293.17]
 [     1167.4      343.51]
 [     1144.3      347.54]
 [     1190.5      339.75]
 [     1170.1      363.85]
 [     1117.3      362.29]
 [     1207.4      340.29]
 [     1171.5      380.12]
 [     1061.6      383.43]
 [     1218.5      339.83]
 [     1171.4      389.43]
 [     1173.3      395.03]
 [     1117.7       400.1]
 [     1206.8      381.88]
 [     1171.5      386.87]]"
206,4.12,,0.997867226600647,"[[     1046.7      197.76]
 [     1133.8       182.8]
 [     1019.1       160.9]
 [     1151.7      137.52]
 [     990.64      127.67]
 [     1163.9       89.94]
 [     942.08      96.092]
 [     1175.8      43.112]
 [     929.75      170.71]
 [     1204.9      97.116]
 [     949.14      238.06]
 [     1216.2      160.21]
 [     984.99      285.35]
 [     1209.2      232.78]
 [     1087.2      267.91]
 [     1144.7      256.93]
 [     1087.8      329.22]
 [     1180.5      302.67]
 [     1054.9      336.26]
 [     1210.6      289.77]
 [     1068.3      320.26]
 [     1190.3      285.57]
 [     1074.3      346.09]
 [     1200.4      305.21]
 [     1155.9      321.21]
 [       1168      344.54]
 [     1144.9      356.53]
 [     1193.6      345.97]
 [     1129.8      329.08]
 [     1177.3      320.81]
 [     1073.5      374.72]
 [     1210.6      330.38]
 [     1176.3       368.9]
 [     1151.8      374.12]
 [     1196.4      366.93]
 [     1177.7      392.99]
 [     1120.9      393.87]
 [     1214.9      366.93]
 [     1179.6      410.27]
 [     1056.9      424.73]
 [     1230.7      369.79]
 [     1178.2      422.64]
 [       1181      430.43]
 [     1124.8      438.33]
 [     1215.5      417.67]
 [       1181      423.17]]"
208,4.16,,0.9888995885848999,"[[     1063.7      216.41]
 [     1155.1      215.25]
 [     1032.8      177.25]
 [       1163      159.88]
 [     1002.3      143.52]
 [     1174.5      106.81]
 [     956.03      113.23]
 [     1188.9      62.911]
 [     944.06      183.57]
 [     1213.3      122.45]
 [     957.45      253.88]
 [     1226.7      179.44]
 [     994.96      302.31]
 [     1216.6      245.43]
 [       1099      282.98]
 [     1139.1      281.05]
 [     1085.6      353.66]
 [     1183.7      333.13]
 [     1048.3      357.23]
 [     1217.3      327.37]
 [     1065.7      344.07]
 [     1198.4      317.69]
 [     1068.1      367.16]
 [     1203.6      341.27]
 [       1148      358.35]
 [     1163.8      386.83]
 [     1144.4      397.01]
 [     1188.9       389.5]
 [       1125      366.08]
 [     1167.4      358.33]
 [     1075.2      402.06]
 [     1214.4      364.77]
 [       1172      413.22]
 [     1145.3       415.2]
 [     1194.8      408.97]
 [     1175.4       431.7]
 [     1114.6      426.59]
 [     1215.1      404.93]
 [     1178.6      452.37]
 [     1061.8      458.15]
 [       1235      414.29]
 [     1180.2      482.05]
 [     1182.1      491.63]
 [     1126.3      469.68]
 [     1220.3      454.76]
 [     1181.3      486.65]]"
210,4.2,,0.9455773234367371,"[[     1077.2      243.19]
 [     1167.4      229.89]
 [     1044.8      196.28]
 [     1178.2      178.13]
 [     1012.4      161.53]
 [     1199.3      128.65]
 [     966.34      123.05]
 [     1222.1      91.541]
 [     959.72      202.93]
 [     1241.3      152.42]
 [     972.98      275.68]
 [     1251.3      212.65]
 [       1009      332.42]
 [     1231.5      273.06]
 [     1116.3      313.83]
 [     1161.7      303.95]
 [     1102.1      380.47]
 [     1205.9      357.92]
 [       1063      383.03]
 [     1236.5       352.4]
 [     1081.9      370.39]
 [     1219.5      344.11]
 [     1083.5      393.84]
 [     1224.4      364.99]
 [     1163.1      384.46]
 [     1180.9      415.24]
 [     1158.3      425.82]
 [     1206.5      416.94]
 [     1139.1      391.43]
 [     1183.9       382.7]
 [     1089.9      427.39]
 [     1233.1      394.48]
 [     1188.5      439.87]
 [     1160.4      444.48]
 [       1213      437.23]
 [     1191.4      459.91]
 [     1130.5      451.97]
 [     1228.4      429.34]
 [     1191.5      471.82]
 [     1078.9      472.52]
 [     1242.7      429.59]
 [     1194.1      514.55]
 [     1196.3       523.8]
 [     1138.3      486.57]
 [     1230.8      471.34]
 [     1194.8      516.93]]"
212,4.24,,0.9587821960449219,"[[     1090.8      250.87]
 [     1184.4      239.64]
 [     1061.1      210.01]
 [     1198.2      190.52]
 [     1029.5      177.36]
 [     1218.4       138.8]
 [     991.52         139]
 [     1251.4       102.5]
 [     989.99      208.22]
 [     1266.2      161.58]
 [     993.72      275.55]
 [     1274.7      226.98]
 [     1021.4       329.6]
 [     1250.9      285.51]
 [     1140.2      319.11]
 [     1178.9      318.51]
 [     1117.7      392.46]
 [     1223.3      374.35]
 [     1085.7      394.84]
 [       1256      368.09]
 [       1099      382.59]
 [     1238.9      359.55]
 [     1101.8      404.22]
 [     1243.9      380.74]
 [     1172.1      389.85]
 [     1193.8      421.96]
 [     1167.1      433.08]
 [     1223.3      424.34]
 [     1146.6      399.12]
 [     1195.6       387.7]
 [     1105.5      436.17]
 [     1251.3      410.12]
 [     1200.1       450.9]
 [     1170.2      454.92]
 [     1228.2      448.08]
 [     1203.6      473.48]
 [     1141.9      458.72]
 [     1244.6       445.3]
 [     1202.4      488.07]
 [     1075.3      476.54]
 [     1251.2      443.09]
 [     1201.3       534.9]
 [     1201.9       543.2]
 [     1141.1      498.06]
 [     1245.9      486.59]
 [     1202.8      548.34]]"
214,4.28,,0.9889905452728271,"[[     1106.1      242.02]
 [     1194.9      233.77]
 [     1084.4      204.06]
 [     1220.7      188.25]
 [     1058.1      168.46]
 [     1248.4       140.2]
 [     1018.9      133.18]
 [       1283      98.974]
 [     995.15      195.08]
 [       1299      158.11]
 [     1003.9      265.62]
 [     1299.7      230.64]
 [     1037.9      327.81]
 [     1272.2      294.37]
 [     1148.3      316.73]
 [     1208.7      313.36]
 [     1131.4      381.71]
 [     1243.4      361.33]
 [     1103.1      388.77]
 [     1270.4      354.24]
 [     1113.7      373.94]
 [     1255.1      347.04]
 [     1119.6      397.01]
 [       1260      368.18]
 [     1191.3      391.27]
 [     1202.6      421.89]
 [     1179.9      428.77]
 [     1224.7      419.88]
 [       1169      400.68]
 [     1213.2      392.02]
 [     1122.6      421.35]
 [     1264.4      396.09]
 [     1207.4      438.97]
 [     1182.7      446.96]
 [     1230.3      438.41]
 [     1211.1      464.09]
 [     1158.2      462.12]
 [     1250.6      441.38]
 [     1213.5      483.26]
 [     1117.7      473.42]
 [       1268      439.89]
 [     1211.6      488.65]
 [     1213.3      493.44]
 [     1164.8       494.3]
 [     1249.5      479.92]
 [     1211.7      484.41]]"
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.9637704491615295,"[[     1168.6      221.45]
 [     1266.3      210.09]
 [     1142.6      177.33]
 [       1288      158.86]
 [     1111.6      139.78]
 [     1315.5      112.71]
 [     1074.2      97.351]
 [     1342.6      67.823]
 [     1065.7      172.66]
 [       1360      134.48]
 [     1069.2      241.04]
 [     1364.7      204.45]
 [       1096      306.85]
 [     1339.6         264]
 [       1221      282.62]
 [       1266       282.4]
 [     1199.8      352.47]
 [     1306.1      339.73]
 [     1164.2      356.23]
 [     1336.7      336.34]
 [     1179.4      342.89]
 [     1321.9      325.64]
 [     1182.2      366.44]
 [     1324.9      350.33]
 [       1254      361.52]
 [     1270.1       385.6]
 [       1246       395.6]
 [     1297.5      386.86]
 [       1231      368.99]
 [     1274.7      358.89]
 [     1185.1      396.89]
 [     1331.5      379.33]
 [     1278.6      409.36]
 [     1246.9      414.91]
 [     1305.5      408.26]
 [     1282.4      431.27]
 [     1220.8      428.11]
 [     1326.2      412.36]
 [       1282      448.25]
 [     1162.2      451.51]
 [     1344.1      415.23]
 [     1283.8      498.13]
 [     1285.2      510.66]
 [     1223.9      465.77]
 [     1325.5      453.81]
 [     1288.5      502.84]]"
222,4.44,,0.9876696467399597,"[[     1190.5      217.33]
 [       1288      218.57]
 [     1164.5      173.69]
 [     1309.8      167.45]
 [     1139.8      134.78]
 [     1335.3      118.26]
 [     1094.4      92.198]
 [     1362.8      76.639]
 [     1072.1      174.18]
 [     1383.9      143.95]
 [     1080.2      249.24]
 [     1382.4      215.03]
 [     1113.3      310.92]
 [     1362.7      275.67]
 [     1233.6      289.22]
 [     1280.5      292.33]
 [     1217.1      360.82]
 [     1322.8      347.17]
 [     1171.7       360.2]
 [     1356.7      344.22]
 [     1190.2      345.64]
 [     1339.9       333.3]
 [     1193.2      374.09]
 [     1344.4      357.13]
 [     1272.2      360.69]
 [     1289.6      384.27]
 [     1263.7      394.71]
 [     1315.5      388.15]
 [     1247.2      367.36]
 [       1294       359.9]
 [     1194.6       408.3]
 [     1350.7      383.78]
 [     1295.2      411.37]
 [     1266.2      414.88]
 [     1320.5      409.68]
 [       1299      434.62]
 [     1236.8      429.26]
 [     1340.5      411.28]
 [     1298.4      456.22]
 [     1173.9      461.12]
 [     1355.2      422.53]
 [     1300.2      508.22]
 [     1301.9      520.53]
 [     1240.1      472.61]
 [     1336.6      461.81]
 [     1304.3      516.69]]"
224,4.48,,0.9857162833213806,"[[     1204.8       230.6]
 [     1302.7      226.25]
 [     1176.1      183.84]
 [       1321      173.23]
 [     1140.5       148.5]
 [     1345.2      124.13]
 [     1096.2       110.4]
 [     1376.4      85.626]
 [       1081      187.06]
 [     1398.1      154.52]
 [     1093.1      259.17]
 [     1396.9      223.82]
 [     1128.9      317.63]
 [     1378.1      286.49]
 [     1259.1       288.3]
 [     1299.3      300.78]
 [     1233.1      369.85]
 [     1346.3      355.96]
 [     1183.8      369.17]
 [     1378.4      352.04]
 [     1205.6      349.51]
 [     1362.6      340.59]
 [     1207.3      390.02]
 [     1366.4      367.18]
 [     1290.7      364.96]
 [       1305      390.25]
 [     1278.7      400.15]
 [     1329.2      393.96]
 [       1267      370.18]
 [     1310.9      365.19]
 [     1208.3      420.96]
 [       1369      392.57]
 [     1310.3      413.85]
 [     1280.5      416.69]
 [     1334.3      412.63]
 [     1313.1      439.42]
 [     1248.2      430.38]
 [     1356.4      414.97]
 [     1312.7      461.64]
 [     1179.1       467.5]
 [     1375.6      429.49]
 [     1314.5      511.45]
 [     1315.4      522.81]
 [     1249.7      479.38]
 [     1353.4      469.45]
 [     1317.2      517.22]]"
226,4.52,,0.9936349391937256,"[[     1210.2      231.83]
 [     1307.3      226.48]
 [     1182.5      181.74]
 [     1328.4       174.8]
 [       1155      141.37]
 [     1351.4       127.1]
 [     1109.6      101.22]
 [     1383.5      82.997]
 [     1086.4      179.73]
 [     1410.1      150.54]
 [     1095.2      255.68]
 [     1407.3      223.16]
 [       1131      321.16]
 [     1388.4      291.77]
 [     1260.9      286.17]
 [     1306.5      295.04]
 [       1238      368.92]
 [     1354.9      353.81]
 [     1192.8      366.72]
 [     1387.6      348.18]
 [     1214.3      350.54]
 [     1370.8      336.13]
 [     1215.4      383.84]
 [     1374.5      364.16]
 [     1302.7      363.22]
 [     1311.9      384.92]
 [     1286.5      394.58]
 [     1337.2      388.69]
 [     1277.6      368.93]
 [     1323.1      364.18]
 [     1214.3      414.27]
 [     1376.7      390.82]
 [     1317.3      409.37]
 [     1288.4      413.48]
 [     1341.5      409.63]
 [     1319.6      435.99]
 [     1251.9      430.33]
 [     1367.7       409.4]
 [     1319.8      457.22]
 [     1175.2      459.23]
 [     1386.8      431.47]
 [       1322       519.6]
 [     1322.9      533.75]
 [     1252.5      474.46]
 [     1362.7      466.11]
 [     1326.1      524.45]]"
228,4.56,,0.9943846464157104,"[[     1215.5      234.19]
 [     1312.3       232.2]
 [     1187.8      188.87]
 [     1333.8      179.49]
 [     1157.4      148.76]
 [       1355      131.52]
 [     1113.2      108.09]
 [     1389.7      89.769]
 [     1089.8      187.06]
 [     1413.7      158.07]
 [     1099.3      263.58]
 [     1411.6       230.9]
 [     1137.8      326.81]
 [     1394.7      298.12]
 [     1279.9       294.5]
 [     1315.4      301.43]
 [     1244.7      369.48]
 [     1366.8      357.58]
 [     1197.3      366.43]
 [     1397.9      349.33]
 [     1218.7      346.81]
 [     1380.9       338.8]
 [     1220.2      387.89]
 [     1384.9      366.86]
 [     1312.4      363.54]
 [     1320.5      384.83]
 [     1294.9      392.14]
 [     1345.3      389.74]
 [       1289      367.67]
 [     1332.2      367.03]
 [     1218.6      420.37]
 [     1386.5      392.47]
 [     1323.3      409.39]
 [     1294.7      410.88]
 [     1349.4      409.98]
 [     1325.2      434.68]
 [     1257.7      427.35]
 [     1374.2      411.69]
 [     1323.6      455.73]
 [     1182.3       458.7]
 [     1394.7      433.85]
 [     1322.1      514.94]
 [     1322.2      529.35]
 [     1255.9      471.69]
 [     1366.1      468.64]
 [     1327.8      518.31]]"
230,4.6,,0.9582911133766174,"[[     1217.1      249.32]
 [     1317.8      244.18]
 [     1189.4      201.43]
 [       1339      195.03]
 [     1159.5      159.47]
 [     1361.2      145.96]
 [     1115.2       117.8]
 [     1393.6       103.1]
 [     1091.5       199.8]
 [     1416.4      172.76]
 [     1103.4      276.14]
 [     1414.6      240.26]
 [     1137.2      336.63]
 [     1396.7      305.53]
 [     1266.1      303.75]
 [     1312.4      308.13]
 [       1238      376.18]
 [     1359.7      365.56]
 [     1198.5      373.16]
 [     1391.2       360.8]
 [     1217.4      360.71]
 [     1374.5      350.17]
 [     1217.4      388.65]
 [     1377.7      376.13]
 [     1307.8      367.72]
 [     1317.6      390.26]
 [     1293.1      400.07]
 [     1341.6      394.81]
 [     1282.6      374.03]
 [     1329.4      369.42]
 [       1222       424.8]
 [     1380.5      403.89]
 [     1321.6         417]
 [     1296.4      419.92]
 [     1344.3      415.16]
 [     1324.9      439.54]
 [     1257.8      442.95]
 [     1375.2      421.27]
 [     1326.6       462.1]
 [     1179.6      464.83]
 [     1398.2       439.5]
 [     1329.4      532.93]
 [     1330.5      543.38]
 [     1259.5      481.67]
 [     1369.7      470.87]
 [     1331.7      534.15]]"
232,4.64,,0.9721612334251404,"[[     1218.1      261.02]
 [     1321.1      259.74]
 [     1193.4      214.43]
 [     1344.1      208.18]
 [     1163.5      171.72]
 [       1369         162]
 [     1120.1      129.44]
 [     1399.4      116.94]
 [     1095.8      209.98]
 [     1423.1      188.65]
 [     1104.7      289.17]
 [     1420.5      258.78]
 [     1137.4      346.39]
 [     1400.6      324.16]
 [     1266.2      313.18]
 [     1316.4      322.08]
 [     1234.5      389.02]
 [     1365.1      379.57]
 [     1195.5      385.07]
 [     1392.9      373.58]
 [     1214.2      372.36]
 [     1377.4      364.01]
 [     1213.8       400.3]
 [     1380.9      389.72]
 [     1304.2      380.57]
 [     1310.6      407.04]
 [     1283.8      416.23]
 [     1338.5      412.52]
 [     1277.6       384.6]
 [     1327.5      382.52]
 [     1217.4      436.83]
 [     1383.2       418.2]
 [     1314.3       431.8]
 [     1287.5      435.17]
 [     1339.7      432.74]
 [     1316.7      456.64]
 [     1253.1      448.81]
 [     1366.2      433.15]
 [       1316      478.42]
 [     1180.2      476.71]
 [     1396.1      457.89]
 [     1318.7      555.73]
 [     1318.6      568.01]
 [     1250.5      499.77]
 [     1363.2       490.9]
 [       1321      551.34]]"
234,4.68,,0.9936554431915283,"[[     1218.4      263.05]
 [     1319.8      264.45]
 [     1194.1      217.14]
 [     1344.8      211.28]
 [     1161.9      178.59]
 [       1369      165.97]
 [     1118.8      137.15]
 [     1400.5      120.64]
 [     1096.7      214.43]
 [     1425.7      193.18]
 [     1105.1      291.74]
 [     1421.6      266.26]
 [     1140.4      349.18]
 [     1402.5      329.79]
 [     1273.2      322.32]
 [     1311.9      329.44]
 [     1232.9      396.92]
 [     1362.9      392.21]
 [     1186.5      391.95]
 [     1400.4      380.28]
 [     1210.5      373.85]
 [       1381      367.05]
 [     1208.1      413.17]
 [     1386.2      403.71]
 [     1303.5      392.49]
 [     1309.5         413]
 [     1281.3      421.81]
 [     1337.8      420.57]
 [     1276.8      397.52]
 [     1325.7      395.57]
 [     1207.1      446.45]
 [     1388.1      432.06]
 [     1311.5      441.28]
 [     1282.7      442.94]
 [     1341.1      439.16]
 [     1313.3      467.94]
 [     1244.6       457.8]
 [     1366.8      444.33]
 [     1313.3      489.69]
 [     1159.8      485.29]
 [     1392.2      471.93]
 [     1314.3      561.51]
 [     1313.5       579.7]
 [     1244.4      506.28]
 [       1360      504.79]
 [     1317.5      559.54]]"
236,4.72,,0.9885928630828857,"[[     1217.6      257.21]
 [     1316.7      259.45]
 [     1191.5      212.37]
 [     1334.9      208.07]
 [     1160.3       175.3]
 [       1360      159.28]
 [     1116.2      138.73]
 [     1396.1         116]
 [     1096.6      215.58]
 [     1423.3      183.92]
 [     1104.4      290.24]
 [     1421.4      257.67]
 [     1140.5       341.9]
 [     1397.8      325.54]
 [     1250.3      317.38]
 [     1309.4      320.16]
 [     1224.8      381.94]
 [     1348.5      374.67]
 [     1188.2      383.23]
 [     1378.9      369.14]
 [     1207.5      371.17]
 [     1362.3      359.72]
 [     1206.9       395.2]
 [     1366.7      384.07]
 [     1294.5      375.94]
 [     1304.1      407.39]
 [     1275.2      415.83]
 [     1334.3      411.11]
 [     1266.2      381.47]
 [     1318.7      379.03]
 [     1206.5      426.46]
 [     1370.8      411.37]
 [     1308.3      432.56]
 [     1281.2      437.21]
 [     1334.8      433.66]
 [     1309.7      454.56]
 [     1247.3      445.71]
 [     1362.7      431.66]
 [     1309.5      478.82]
 [     1187.7       464.9]
 [       1386      445.13]
 [     1311.9      545.42]
 [       1311      557.11]
 [       1247      494.74]
 [     1357.2      485.43]
 [     1311.6      523.74]]"
238,4.76,,0.7669804692268372,"[[     1214.7      240.32]
 [     1320.4      234.48]
 [     1191.8      196.62]
 [     1339.2       188.2]
 [       1164      157.93]
 [       1362      144.86]
 [     1120.8      119.41]
 [     1400.6      108.78]
 [     1106.1      194.87]
 [     1418.3      164.99]
 [       1113      262.27]
 [     1419.5      231.49]
 [     1143.1      322.57]
 [     1396.1      298.34]
 [     1264.8      288.35]
 [     1302.2      287.73]
 [       1239      347.38]
 [     1335.9       343.6]
 [     1200.7      349.77]
 [     1368.1      338.18]
 [     1221.3      337.21]
 [     1350.2      328.93]
 [     1218.9      364.79]
 [       1355       352.4]
 [     1301.3      365.43]
 [       1309      396.33]
 [     1284.4       402.4]
 [     1335.1      399.42]
 [     1277.2      370.76]
 [     1322.4      366.59]
 [     1217.5         394]
 [     1361.3      380.72]
 [     1311.8       418.1]
 [     1287.8      422.48]
 [     1337.3      417.59]
 [     1314.7      436.74]
 [       1258      425.35]
 [       1360      408.87]
 [     1314.1      458.35]
 [     1213.4      449.72]
 [     1386.9      421.29]
 [     1318.2      508.98]
 [     1319.1      522.42]
 [     1259.3      474.96]
 [     1359.2      461.09]
 [     1317.1      491.99]]"
240,4.8,,0.7839276790618896,"[[     1227.9      205.97]
 [     1326.6       210.6]
 [     1203.8      161.54]
 [     1345.1      158.06]
 [     1173.3      122.67]
 [     1371.4      114.86]
 [     1125.1      89.142]
 [       1404      77.301]
 [     1112.1      162.41]
 [     1420.1       135.3]
 [     1113.3      228.26]
 [     1418.4      200.15]
 [       1139      277.99]
 [     1398.7      264.91]
 [     1269.9      257.21]
 [     1309.5      258.49]
 [     1246.5       317.8]
 [     1342.7      312.38]
 [       1206      322.34]
 [     1375.4      308.72]
 [     1226.1      308.02]
 [     1357.7      296.58]
 [     1225.6      338.26]
 [     1361.8      323.29]
 [     1306.7      327.03]
 [       1318      356.04]
 [     1293.8       361.4]
 [     1341.5      358.77]
 [     1280.5      333.47]
 [     1330.5      329.26]
 [     1223.5      367.25]
 [     1366.2      348.16]
 [     1321.2      377.05]
 [     1298.4      381.59]
 [     1344.3      376.85]
 [     1323.2      398.11]
 [     1272.5      389.18]
 [     1364.6      373.26]
 [       1322       414.5]
 [     1218.8      403.21]
 [     1389.9      379.74]
 [     1322.7      459.84]
 [     1324.1      470.03]
 [     1266.2      427.44]
 [       1365      419.28]
 [     1324.1      468.96]]"
242,4.84,,0.8292272686958313,"[[     1229.6      185.45]
 [     1327.5      183.83]
 [     1206.5       143.1]
 [     1348.4      138.61]
 [     1177.8      101.44]
 [     1368.8      94.194]
 [     1136.8      65.324]
 [     1395.6      51.742]
 [     1113.3      136.84]
 [     1418.5       114.5]
 [     1118.1      208.83]
 [     1415.6      180.07]
 [     1145.1      266.69]
 [     1400.2      244.17]
 [     1272.8      236.55]
 [       1319      239.11]
 [     1254.2       298.1]
 [     1352.3      290.41]
 [       1214      296.18]
 [     1382.7      288.94]
 [     1235.2      283.96]
 [       1367      276.88]
 [     1233.2      310.76]
 [     1369.4      300.06]
 [     1316.2      302.93]
 [     1323.1      329.68]
 [     1299.8       335.5]
 [     1347.4      334.15]
 [     1290.2      307.36]
 [     1337.5      304.82]
 [     1230.1      342.43]
 [     1374.2      326.86]
 [     1326.1      352.71]
 [     1303.4       355.3]
 [     1349.2      353.67]
 [     1328.9      372.65]
 [     1274.1       360.1]
 [       1370      348.55]
 [     1327.7      388.26]
 [     1203.9      379.42]
 [     1398.6      357.97]
 [     1329.2      435.64]
 [     1330.5      444.78]
 [       1264      403.77]
 [     1371.3      396.63]
 [     1330.8      436.25]]"
244,4.88,,0.9844722151756287,"[[     1227.5       171.9]
 [     1325.8      169.54]
 [     1200.8      129.81]
 [     1345.3      125.42]
 [     1172.4       88.23]
 [     1367.6      82.805]
 [       1133      50.048]
 [     1389.1      41.972]
 [     1109.8      127.83]
 [     1409.2      100.43]
 [     1120.2      202.04]
 [     1411.2      160.41]
 [     1151.7       254.3]
 [     1400.7       222.2]
 [     1282.4      215.37]
 [     1323.7      218.69]
 [     1253.4      278.44]
 [       1367      270.95]
 [     1212.6      279.97]
 [     1395.3         268]
 [     1233.1       265.3]
 [     1380.3      256.84]
 [     1234.5      294.43]
 [     1382.5      280.58]
 [     1326.1       277.4]
 [     1335.4      300.24]
 [     1311.5      305.56]
 [     1357.1      305.05]
 [       1303      280.66]
 [     1346.6      279.13]
 [     1233.4      324.15]
 [     1384.1      306.91]
 [     1338.7       322.5]
 [     1310.7      326.19]
 [     1361.2      327.66]
 [     1340.2      347.84]
 [     1276.6      335.14]
 [     1379.1      327.43]
 [     1338.9      364.19]
 [     1192.7      371.65]
 [     1402.6      347.24]
 [     1340.5      427.86]
 [       1341       440.5]
 [     1267.1      387.57]
 [     1381.1      383.08]
 [     1344.7      413.64]]"
246,4.92,,0.9599562287330627,"[[     1227.6      157.82]
 [       1323      159.17]
 [     1204.5      115.82]
 [     1343.7      115.12]
 [     1178.2       76.69]
 [       1363      71.328]
 [     1136.6      37.643]
 [     1377.7      24.927]
 [     1111.2      111.25]
 [     1398.8      79.247]
 [       1120      187.58]
 [     1399.4      141.68]
 [     1151.8      245.32]
 [     1389.3      214.46]
 [     1289.8       210.4]
 [     1329.5      214.93]
 [     1267.6      268.83]
 [     1362.9      260.77]
 [     1230.4      270.88]
 [     1393.9      259.18]
 [     1248.5      256.16]
 [     1377.6      247.11]
 [     1250.5      284.32]
 [     1381.3      271.83]
 [       1328      264.05]
 [       1345      287.25]
 [     1322.1      293.04]
 [     1366.2      292.23]
 [     1304.4      268.76]
 [     1350.3       264.2]
 [     1248.8      314.27]
 [     1386.5      296.92]
 [     1351.6      311.33]
 [       1325      315.49]
 [     1369.5      313.08]
 [     1350.3      334.49]
 [       1291      325.25]
 [     1385.9      313.74]
 [     1349.1      353.34]
 [     1211.9      370.72]
 [     1401.7      326.32]
 [     1348.7      416.99]
 [       1349      428.87]
 [     1282.5      378.94]
 [     1383.4      367.96]
 [     1351.7      420.16]]"
248,4.96,,0.9963446259498596,"[[     1224.1      142.73]
 [       1314      141.08]
 [     1199.3       102.2]
 [     1330.2      101.85]
 [     1175.8      61.446]
 [     1347.2      59.173]
 [       1128       27.68]
 [     1364.3        14.9]
 [     1106.2      104.29]
 [     1380.8      71.769]
 [     1118.1      175.37]
 [     1380.6      126.05]
 [     1146.5      226.28]
 [       1376      189.35]
 [     1280.6      195.83]
 [     1336.2      203.55]
 [     1267.9      255.34]
 [     1357.9      245.44]
 [     1231.9      256.97]
 [     1389.2      243.02]
 [     1248.3      242.65]
 [     1371.6      232.72]
 [     1251.5      271.02]
 [     1376.1      255.05]
 [     1333.3      251.65]
 [     1347.9      273.23]
 [     1324.7      280.53]
 [     1369.7      279.22]
 [     1307.7      257.47]
 [     1352.6      254.03]
 [     1247.9       298.5]
 [     1386.3      277.38]
 [     1353.2      298.43]
 [     1330.1       301.9]
 [       1371      301.37]
 [     1352.3      321.92]
 [     1294.5      312.75]
 [     1383.3      302.52]
 [     1351.7      338.18]
 [     1214.1      356.73]
 [     1400.5      315.08]
 [     1351.5      376.65]
 [     1351.5      386.21]
 [     1281.6      371.71]
 [     1384.2      361.67]
 [     1354.1      377.53]]"
250,5.0,,0.0,0
