frame_count,time_sec,id,conf,landmarks
20,0.4,,0.9990749359130859,"[[     123.43      301.43]
 [     284.63      277.17]
 [     92.909      220.61]
 [     338.15      211.93]
 [     62.154      148.13]
 [     390.36       146.1]
 [    -16.795      87.101]
 [      462.2      78.398]
 [    -44.378      217.73]
 [     478.49       196.3]
 [    -36.463      326.47]
 [     451.08      300.27]
 [    -8.6266      433.94]
 [     410.52      417.37]
 [      228.7      464.76]
 [     319.05      473.15]
 [      180.8      592.66]
 [     389.31      579.21]
 [     89.604         597]
 [     435.38      561.76]
 [      131.4      560.23]
 [     413.08      555.41]
 [     133.76      627.93]
 [     421.74      591.46]
 [     296.92      595.56]
 [     310.15      639.15]
 [     263.67      653.05]
 [     355.81      646.74]
 [     251.69       608.9]
 [     338.09      599.53]
 [     140.36      690.02]
 [     420.89      643.67]
 [     317.94      684.75]
 [      261.2      694.54]
 [     365.01      687.53]
 [     318.84      739.44]
 [     197.55      737.44]
 [     402.72      715.95]
 [     323.07      776.77]
 [        107      792.28]
 [     416.64      738.54]
 [      318.9      789.04]
 [        322      794.21]
 [      212.8       840.8]
 [     395.66      810.86]
 [     322.54      785.21]]"
22,0.44,,0.9942641854286194,"[[     142.39      327.48]
 [     303.91      298.99]
 [     106.81      240.53]
 [     355.51      225.84]
 [     71.787      167.27]
 [     413.47      163.16]
 [    -10.414      105.79]
 [     483.37      106.37]
 [     -37.22      243.72]
 [     498.45      223.23]
 [    -26.709      362.58]
 [     472.59      326.29]
 [     5.6273      467.96]
 [     430.94      439.32]
 [     242.54      477.53]
 [     322.38      483.45]
 [     186.92      602.74]
 [     388.16      592.29]
 [     105.32      609.58]
 [     442.11      581.88]
 [     144.76      578.78]
 [     412.38       566.5]
 [      148.2      631.44]
 [     422.33      608.06]
 [     305.67      618.78]
 [     325.39      661.87]
 [     272.62      677.62]
 [     370.24      669.81]
 [     259.05      629.09]
 [     348.07      615.73]
 [     155.72      698.47]
 [     426.99      662.13]
 [     329.52      711.93]
 [     274.03      724.75]
 [     376.43      716.82]
 [     331.22      767.87]
 [     216.26      744.33]
 [     411.79      742.05]
 [      331.5      805.17]
 [     131.56      806.14]
 [     430.39      763.83]
 [     330.19      815.97]
 [     331.47      818.21]
 [     222.31      858.52]
 [     394.72      838.31]
 [     331.23      815.94]]"
24,0.48,,0.9894631505012512,"[[     163.57      342.87]
 [     316.94      318.52]
 [     125.16      250.62]
 [     371.13      249.35]
 [     77.918      169.68]
 [     428.08      189.43]
 [     -23.18      111.49]
 [      502.4      130.48]
 [    -48.132      259.84]
 [     506.67      242.67]
 [    -29.341      388.24]
 [     480.84      344.37]
 [     20.257      495.83]
 [     442.84      449.78]
 [     255.26      507.53]
 [     324.72      512.96]
 [     191.56      627.85]
 [      394.5       616.2]
 [     121.72      629.33]
 [     448.83      600.33]
 [     155.91         603]
 [     419.28      588.83]
 [     158.04      652.34]
 [     428.43      629.48]
 [     313.15      645.59]
 [     336.19      691.07]
 [     279.94      710.14]
 [     383.77      699.97]
 [     268.43      654.13]
 [     357.43      646.14]
 [     170.89      716.28]
 [     434.17      686.42]
 [     340.77      750.37]
 [     284.56      758.92]
 [     388.91      747.27]
 [     338.91      798.38]
 [     230.11      783.34]
 [     418.21      774.07]
 [     338.42      827.79]
 [     147.84      834.82]
 [     436.62      788.38]
 [     337.12       839.4]
 [     338.12      847.39]
 [     231.35       883.9]
 [     405.31      873.06]
 [     337.66      840.26]]"
26,0.52,,0.8919751644134521,"[[     188.95      372.37]
 [     342.92      346.43]
 [     150.32      279.66]
 [     392.42      278.35]
 [     104.53      194.55]
 [     442.96      219.86]
 [     15.642      140.11]
 [     536.59      155.74]
 [    -32.398      278.83]
 [     551.33      278.06]
 [    -25.225       417.4]
 [     534.97      396.16]
 [     24.956      520.39]
 [     488.19      517.26]
 [     266.15      543.66]
 [     344.07      532.03]
 [     220.73      645.44]
 [      396.9      636.18]
 [     152.76      642.54]
 [     453.93      628.34]
 [     187.36      622.22]
 [     425.07      615.75]
 [     185.34      661.05]
 [     429.78      653.41]
 [     327.95      695.47]
 [     349.76      745.39]
 [     299.98      756.63]
 [        390      752.61]
 [     285.63      703.16]
 [     369.64      698.07]
 [     187.36      736.48]
 [     434.66      714.32]
 [     349.77       793.6]
 [     299.94      802.56]
 [     393.58      796.92]
 [     347.73      835.77]
 [     256.12      813.67]
 [     423.95      801.55]
 [     346.68      861.68]
 [      179.5      865.17]
 [     451.54      828.97]
 [     346.43      872.99]
 [      348.1      879.16]
 [     252.02      912.78]
 [        415      909.31]
 [     346.76      870.73]]"
28,0.56,,0.0,0
30,0.6,,0.0,0
32,0.64,,0.0,0
34,0.68,,0.0,0
36,0.72,,0.0,0
38,0.76,,0.0,0
40,0.8,,0.0,0
42,0.84,,0.0,0
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.04262452945113182,"[[     1645.9       602.7]
 [     1794.1      612.64]
 [     1607.8      674.58]
 [     1790.6      682.63]
 [     1592.8      736.46]
 [     1784.1      766.56]
 [     1549.9       831.6]
 [     1826.2      858.58]
 [     1524.3      733.56]
 [     1876.7      770.26]
 [     1549.1      650.31]
 [       1868      678.88]
 [     1623.5      588.47]
 [     1821.9      585.34]
 [     1684.9      688.38]
 [     1737.3      684.26]
 [     1649.9       751.9]
 [     1758.7      761.22]
 [       1615      747.47]
 [     1799.5      763.97]
 [     1635.6      736.59]
 [     1781.2      749.61]
 [       1631      763.42]
 [     1777.9      780.38]
 [     1728.7      865.51]
 [     1717.2      941.15]
 [     1687.7      943.47]
 [     1751.8      946.95]
 [     1694.5      871.14]
 [     1760.1      873.56]
 [     1620.3       798.7]
 [       1779      816.26]
 [     1718.5      967.99]
 [     1684.5       967.4]
 [       1751      971.52]
 [     1717.4      994.98]
 [     1659.7       964.2]
 [     1781.8      969.16]
 [     1718.5      1012.2]
 [     1635.8      971.58]
 [     1819.2      983.96]
 [     1716.7      1023.4]
 [     1718.2      1030.6]
 [     1681.5      1014.5]
 [     1778.9      1020.6]
 [     1717.1      1017.3]]"
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.5057095289230347,"[[     1645.7      262.58]
 [     1742.1      232.98]
 [     1616.1      213.51]
 [     1767.1      214.42]
 [     1577.1      163.45]
 [       1801      210.28]
 [     1510.9      136.95]
 [     1826.3      199.84]
 [     1475.3      239.23]
 [     1836.4      249.09]
 [     1469.5      313.75]
 [     1815.3      283.69]
 [     1486.4      399.32]
 [     1808.2      306.72]
 [     1758.6      427.46]
 [     1787.2      443.34]
 [     1705.2      540.35]
 [       1825      543.07]
 [     1640.5      541.37]
 [     1888.4      538.24]
 [       1672       514.2]
 [     1854.5      516.04]
 [     1671.6      570.27]
 [     1861.7       565.2]
 [     1785.3      546.97]
 [       1862      594.69]
 [     1813.6      611.08]
 [     1892.2      601.46]
 [     1747.1      558.69]
 [     1819.7      543.93]
 [     1665.1      627.42]
 [     1869.1      618.62]
 [       1872      645.66]
 [     1819.2      654.43]
 [     1905.3      646.41]
 [     1864.7      694.32]
 [       1760       683.1]
 [     1912.9      653.78]
 [     1858.8      726.43]
 [     1650.8      730.49]
 [     1921.7      692.69]
 [       1849      750.35]
 [     1848.4      764.25]
 [     1753.1      780.82]
 [     1909.1      769.04]
 [     1853.7       740.1]]"
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.9992820620536804,"[[     1508.8       138.9]
 [     1700.4      137.22]
 [     1489.1      92.923]
 [     1731.3      83.447]
 [     1466.8      48.413]
 [     1765.8        32.4]
 [     1395.1      -3.166]
 [     1834.1     -6.5803]
 [     1347.7      95.896]
 [       1851      70.498]
 [     1337.3      185.01]
 [       1831      155.85]
 [     1387.1      257.26]
 [     1803.9      248.93]
 [       1614      262.19]
 [     1735.6      266.88]
 [     1575.6      345.65]
 [     1775.6      342.23]
 [     1516.1      351.83]
 [     1819.3      337.45]
 [     1545.2      328.57]
 [     1796.2      325.21]
 [     1542.1      374.25]
 [     1799.8      354.74]
 [     1705.2      355.68]
 [     1716.9       384.3]
 [     1675.1      398.12]
 [     1760.5      390.44]
 [     1670.2       367.6]
 [     1740.8      362.25]
 [     1538.2      421.43]
 [     1806.9      397.09]
 [     1722.8      426.51]
 [     1670.5      435.15]
 [     1768.9      431.26]
 [     1725.2      475.27]
 [       1626      482.87]
 [       1800      465.76]
 [     1725.8      516.92]
 [     1562.8      541.46]
 [       1828      507.97]
 [     1724.8      539.87]
 [     1725.1      554.14]
 [     1620.4      608.74]
 [     1792.5       593.4]
 [     1727.3      535.14]]"
88,1.76,,0.998852014541626,"[[     1513.3      142.91]
 [       1678      152.55]
 [     1489.7      100.93]
 [     1709.3      82.409]
 [     1467.4      51.334]
 [     1751.2      29.415]
 [     1388.1     -9.0206]
 [     1826.9     -1.0896]
 [     1338.4      88.594]
 [     1841.6      82.421]
 [     1323.4      190.53]
 [     1818.8      169.17]
 [     1370.7      260.34]
 [     1786.4      256.91]
 [     1602.2      262.29]
 [     1729.4      270.99]
 [     1566.4      349.34]
 [     1777.3      350.25]
 [     1508.6      350.26]
 [     1819.6      343.91]
 [     1538.8      325.29]
 [     1796.4      328.74]
 [     1535.2       376.3]
 [     1800.3      360.85]
 [     1696.6      365.98]
 [     1705.6       392.3]
 [       1663      405.58]
 [     1752.5      400.59]
 [     1659.9      376.48]
 [     1734.6       370.7]
 [     1538.5      422.43]
 [     1797.4      404.35]
 [     1711.7      433.07]
 [       1658      441.44]
 [     1759.2      439.11]
 [     1714.8      480.82]
 [     1616.2      486.27]
 [     1791.3      475.63]
 [     1714.3      524.68]
 [     1545.3      545.84]
 [     1821.9      517.55]
 [     1717.5      550.67]
 [     1716.4      566.45]
 [     1601.8      618.73]
 [     1784.2      602.11]
 [     1720.1      548.99]]"
90,1.8,,0.9990842342376709,"[[     1504.6      155.16]
 [     1673.5      162.31]
 [     1485.6      105.72]
 [     1708.3      96.833]
 [     1463.2      53.551]
 [     1748.7       35.29]
 [     1386.3     -5.8216]
 [     1823.9     -8.8477]
 [     1331.2      96.181]
 [       1840        82.5]
 [     1311.9      199.77]
 [     1814.1      176.88]
 [       1365      286.39]
 [     1777.5      273.97]
 [     1590.4      284.37]
 [     1713.5      289.43]
 [     1552.2      367.72]
 [     1754.1       369.9]
 [     1505.2      368.12]
 [     1795.2      367.24]
 [     1529.4      348.83]
 [     1773.8      354.44]
 [     1529.9      388.09]
 [     1776.5       383.4]
 [     1685.8      390.33]
 [     1694.8      416.98]
 [     1651.1      429.83]
 [     1741.2      426.78]
 [     1647.6      399.94]
 [     1725.7      397.04]
 [     1524.6      436.24]
 [     1780.8      424.88]
 [     1697.7       459.5]
 [     1646.8      466.81]
 [     1744.7      465.23]
 [     1698.4      506.63]
 [     1600.6      502.39]
 [     1777.4      499.19]
 [     1698.2      547.02]
 [     1539.6      550.39]
 [     1803.2       529.3]
 [     1700.3      569.87]
 [     1699.7      585.33]
 [     1591.9      635.83]
 [     1770.5      627.28]
 [     1702.7       565.9]]"
92,1.84,,0.9976825714111328,"[[     1500.6      179.87]
 [       1668      180.46]
 [     1482.1      117.37]
 [     1708.3      110.16]
 [     1458.3      63.648]
 [     1751.8      47.101]
 [     1379.6      1.9981]
 [     1823.5     -12.915]
 [     1324.8      111.32]
 [     1840.9      87.905]
 [     1307.7      223.85]
 [     1819.8      184.85]
 [       1358      315.43]
 [     1777.3       291.4]
 [     1576.8      321.92]
 [       1686      310.89]
 [     1549.4      405.28]
 [     1728.9      392.49]
 [     1504.6      406.49]
 [     1773.9      388.57]
 [     1528.4      388.43]
 [     1751.3      375.45]
 [     1527.7      426.15]
 [     1753.9      405.07]
 [       1679      435.78]
 [     1686.2      467.32]
 [     1647.4      479.89]
 [       1728      475.92]
 [     1640.1       443.1]
 [     1715.7      441.03]
 [     1522.4      469.44]
 [     1759.4      453.56]
 [     1689.9      503.38]
 [     1645.6      510.74]
 [     1730.6       510.7]
 [     1690.6      544.31]
 [     1606.6      541.82]
 [     1762.1      535.38]
 [     1690.8      575.59]
 [     1550.7      570.14]
 [       1791      550.94]
 [     1690.1      595.83]
 [     1689.9      609.01]
 [     1602.4      646.96]
 [     1761.7      638.05]
 [     1694.3      598.91]]"
94,1.88,,0.9911375045776367,"[[     1501.6      201.86]
 [     1665.6      206.17]
 [     1477.1      138.49]
 [     1706.7      132.19]
 [     1451.5      75.599]
 [     1753.8      64.463]
 [     1374.1       11.57]
 [     1823.7      1.3101]
 [     1320.5      122.43]
 [     1842.2      115.94]
 [     1312.3      236.24]
 [     1816.8      211.73]
 [     1350.4      349.33]
 [     1775.3      328.39]
 [     1581.6      370.88]
 [     1678.4      360.45]
 [     1544.4      458.97]
 [     1720.8      448.04]
 [       1495      462.54]
 [     1765.9      443.13]
 [     1520.7      443.45]
 [     1742.2      430.78]
 [     1521.8      481.51]
 [       1747      462.38]
 [     1663.6      491.76]
 [     1677.1      531.84]
 [     1633.7       543.5]
 [     1718.2      541.61]
 [     1620.6      500.81]
 [     1701.1      495.26]
 [     1516.4      527.08]
 [     1755.8      509.42]
 [     1680.5      573.16]
 [       1631      580.02]
 [     1719.4      578.72]
 [     1677.6      612.11]
 [     1580.3      599.61]
 [       1755      594.41]
 [     1680.9      646.16]
 [     1516.5      629.52]
 [     1784.8      600.95]
 [     1682.8       658.2]
 [     1684.2      666.56]
 [     1586.7      700.66]
 [       1760      685.11]
 [     1684.5      661.19]]"
96,1.92,,0.9934279322624207,"[[     1512.7      230.91]
 [     1660.3      234.24]
 [     1489.8      163.43]
 [     1705.7      153.18]
 [     1455.3      95.298]
 [     1762.8       85.82]
 [     1374.5      31.598]
 [     1840.1      21.005]
 [     1316.3      137.06]
 [     1851.5      131.48]
 [       1308      259.01]
 [     1823.6      234.04]
 [     1336.7       376.8]
 [     1773.2      352.82]
 [     1571.9      401.62]
 [     1669.8       393.1]
 [     1529.7      505.23]
 [     1714.5       493.8]
 [     1474.5      503.11]
 [     1767.7      489.34]
 [     1502.9       483.2]
 [     1740.3      470.13]
 [       1503      529.96]
 [     1745.2      514.93]
 [     1657.9      530.54]
 [     1668.7      575.48]
 [     1626.4      586.11]
 [     1709.4      587.71]
 [     1616.6      535.06]
 [     1694.3      534.39]
 [       1499      577.19]
 [     1750.9      560.61]
 [     1671.4      620.08]
 [     1620.1      623.38]
 [     1711.5       623.9]
 [     1667.2      659.54]
 [     1567.1      649.39]
 [     1747.1      638.74]
 [     1669.1      699.01]
 [       1481      687.56]
 [       1780      648.84]
 [     1669.9      715.08]
 [     1670.7      719.72]
 [     1559.7      756.27]
 [     1742.4      744.34]
 [     1670.7      710.15]]"
98,1.96,,0.9894781708717346,"[[     1516.8      246.28]
 [     1655.4      240.68]
 [     1487.7      177.78]
 [     1712.5      162.43]
 [     1453.9      106.23]
 [     1770.3      99.758]
 [     1379.6      41.103]
 [     1853.9      37.292]
 [     1320.7      144.38]
 [     1857.1      150.77]
 [     1304.9      267.51]
 [       1826      252.34]
 [       1333      391.45]
 [     1772.9      364.33]
 [     1585.2      429.86]
 [     1676.5      424.63]
 [     1536.5      534.17]
 [     1717.7      523.81]
 [     1468.2       531.1]
 [     1770.9      522.34]
 [       1504      508.34]
 [     1746.8      503.43]
 [     1502.1      560.13]
 [     1747.7      545.76]
 [     1655.5      550.23]
 [     1668.1      594.94]
 [       1625      608.69]
 [       1709      606.54]
 [       1615       556.9]
 [     1691.9      553.86]
 [     1499.7      607.19]
 [     1750.9       593.1]
 [     1672.7      646.86]
 [     1618.5      649.73]
 [     1713.5      646.37]
 [     1668.6      688.59]
 [     1559.2       675.8]
 [     1748.1      655.75]
 [     1671.8      724.11]
 [       1479      714.88]
 [     1773.9      672.08]
 [     1671.8      736.69]
 [     1674.1       743.1]
 [     1567.7      778.23]
 [     1740.4      762.72]
 [     1671.7      733.61]]"
