frame_count,time_sec,id,conf,landmarks
74,1.48,,0.3330143690109253,"[[     561.18      515.06]
 [     807.04      427.24]
 [     532.92      517.97]
 [     846.17      518.76]
 [      501.8      527.01]
 [     877.56      605.07]
 [      462.4      550.16]
 [     924.35      722.12]
 [     464.42      577.86]
 [     983.86      586.32]
 [     469.84      597.36]
 [     1003.7      460.29]
 [     502.66      613.24]
 [     833.29      395.73]
 [     601.16      637.92]
 [     697.44      623.65]
 [     577.51      724.19]
 [     740.96      714.47]
 [     531.89      728.96]
 [     795.03      707.34]
 [     553.43      713.56]
 [     767.81      697.82]
 [     555.91      743.09]
 [     771.05      726.24]
 [     662.09      753.02]
 [     662.61      811.59]
 [     628.69      824.47]
 [     703.38      815.23]
 [      622.1      765.88]
 [     701.92      760.74]
 [     563.99      787.48]
 [     783.67      765.02]
 [     666.94      857.19]
 [     629.97      859.57]
 [     709.07      850.08]
 [     673.33      894.54]
 [     595.31      878.82]
 [     752.93      849.75]
 [     678.04      918.43]
 [     568.74       883.6]
 [     796.06      850.37]
 [     680.97      941.59]
 [     684.98      952.11]
 [     614.48      941.17]
 [     750.06      923.78]
 [     680.55      941.29]]"
76,1.52,,0.19373196363449097,"[[     574.07      539.72]
 [     817.47      467.49]
 [     536.43      522.89]
 [     847.38      508.18]
 [     500.12      515.71]
 [     876.95      572.37]
 [     465.54      501.34]
 [     924.99      643.82]
 [     472.33      575.01]
 [     976.34      584.52]
 [     479.97      626.67]
 [      987.5      504.34]
 [     503.99      665.37]
 [     868.71      470.75]
 [     624.88      673.61]
 [      705.8      661.65]
 [     588.33         763]
 [     755.81      754.39]
 [     538.16      769.15]
 [     813.95      749.27]
 [     561.78      749.21]
 [     785.76      734.17]
 [     564.23      783.37]
 [     787.69      769.21]
 [     679.79      786.97]
 [     680.94      852.88]
 [     646.85      866.77]
 [     721.46      858.06]
 [     640.45      797.75]
 [     717.33      793.04]
 [      563.1      830.49]
 [      795.9      813.82]
 [     684.18      899.89]
 [     646.87       901.7]
 [     725.69      893.18]
 [        689      934.71]
 [     610.61      916.33]
 [     767.87      887.57]
 [     694.14      953.49]
 [     586.56      919.95]
 [     806.12      884.61]
 [     697.22      971.56]
 [     700.25      977.71]
 [     632.68       975.3]
 [     761.46      960.78]
 [     697.42      974.25]]"
78,1.56,,0.6951587200164795,"[[     591.58      552.77]
 [     809.09       545.5]
 [     561.22      516.73]
 [     854.98       485.1]
 [     521.25      482.46]
 [     898.57      456.91]
 [      484.4      431.32]
 [     956.23      456.05]
 [     483.34      515.06]
 [      995.6      543.26]
 [      484.7      582.16]
 [     984.87      619.47]
 [     509.69      640.13]
 [     925.43      694.65]
 [     632.73      715.58]
 [     744.82      697.36]
 [     597.26      804.98]
 [     784.44         798]
 [     547.69      805.93]
 [     836.07      792.48]
 [     571.43      787.37]
 [     810.71      781.51]
 [     572.32      822.66]
 [     813.64      812.97]
 [     700.04      823.88]
 [     699.77      879.88]
 [     661.84       890.3]
 [      740.6      886.45]
 [      660.3      833.05]
 [     739.46      834.99]
 [     577.72      866.51]
 [     824.17      859.94]
 [     701.96      925.58]
 [     658.71      924.86]
 [     747.39      919.34]
 [     703.42      964.67]
 [     620.79      944.56]
 [     789.52      925.36]
 [     706.81      985.15]
 [     592.21      949.06]
 [      824.1      926.14]
 [     706.92      1004.3]
 [     710.49      1012.3]
 [        643      1004.4]
 [     774.61      998.52]
 [     708.68        1012]]"
80,1.6,,0.7839391827583313,"[[      580.9      575.79]
 [     806.79      555.15]
 [     554.63      533.04]
 [     844.62      497.98]
 [     508.26      487.28]
 [     882.28      458.65]
 [     481.41      419.78]
 [     933.81      439.71]
 [     477.79      539.65]
 [     987.37      526.25]
 [     471.07      627.98]
 [     989.69      618.85]
 [     504.63       703.3]
 [      938.8      698.52]
 [     638.03      750.71]
 [     754.59      726.26]
 [     597.96      837.33]
 [      800.1      825.99]
 [     549.26      832.18]
 [     855.99      811.51]
 [     573.65      818.89]
 [     826.28      800.73]
 [     571.77      853.87]
 [     830.01      838.86]
 [     709.64      849.53]
 [     710.77       903.3]
 [     671.01       913.7]
 [     751.66      912.46]
 [     668.36      857.15]
 [     750.37      861.93]
 [     577.68      898.41]
 [     840.96      884.51]
 [     714.11      952.43]
 [     664.94      947.89]
 [     760.58      944.78]
 [     714.09      990.08]
 [     628.16      958.46]
 [     798.59      943.13]
 [     716.65      1007.5]
 [     608.82      968.59]
 [     832.96      954.05]
 [     716.82      1043.4]
 [     720.68      1054.5]
 [     658.95      1021.8]
 [      780.3      1016.1]
 [     717.29      1046.2]]"
82,1.64,,0.9398087859153748,"[[      581.6      578.66]
 [     812.86      563.46]
 [     548.74      543.27]
 [      842.5      502.26]
 [     510.92      513.54]
 [     870.86      451.11]
 [     470.99      478.13]
 [     906.76      409.05]
 [     458.91      568.29]
 [     957.94      500.07]
 [     467.94       637.6]
 [     973.31      602.34]
 [     511.55      696.94]
 [     932.99      698.67]
 [      647.4      762.25]
 [      738.7      744.96]
 [     599.06       864.9]
 [     803.61      843.09]
 [     553.18       854.7]
 [     867.81      818.51]
 [     577.41      842.73]
 [     831.28      804.77]
 [     575.35      879.24]
 [     843.07      857.71]
 [      708.6      866.64]
 [     714.23      918.98]
 [     672.17      931.24]
 [     757.49      927.76]
 [     669.33      876.83]
 [     752.01      877.76]
 [     583.06      921.71]
 [     845.47      901.62]
 [     717.48      970.12]
 [     665.67      965.61]
 [     766.08      958.12]
 [     718.36      1005.3]
 [     631.25      975.55]
 [      802.9      956.99]
 [     721.26      1022.6]
 [      617.4      989.24]
 [     842.32      961.94]
 [     722.77      1054.1]
 [     726.48      1068.8]
 [     664.18      1038.9]
 [     795.29      1026.9]
 [     721.48        1050]]"
84,1.68,,0.9909543395042419,"[[     574.89      580.59]
 [     807.59      567.62]
 [     536.42         539]
 [     842.57      509.07]
 [     477.62      499.58]
 [     878.25      452.64]
 [     437.28      439.57]
 [     916.96      382.71]
 [     440.17      544.26]
 [     934.89      476.98]
 [     460.35       632.3]
 [     932.33      579.05]
 [     508.54      700.61]
 [     908.52      674.03]
 [      645.2      756.68]
 [     732.06      742.75]
 [     599.92      867.11]
 [      805.2      844.99]
 [     545.84      857.14]
 [     863.72       820.2]
 [     572.21      840.45]
 [     830.54      808.71]
 [     569.43      882.28]
 [     842.39      857.17]
 [     704.98         868]
 [     705.15      916.71]
 [     665.57      928.26]
 [     749.45      922.66]
 [     666.68      879.37]
 [     746.99      876.61]
 [     578.53      922.46]
 [     843.27      903.75]
 [     706.03      959.19]
 [     662.24      962.23]
 [     757.91      954.19]
 [     713.37      1004.3]
 [      631.9      982.35]
 [     804.78      964.88]
 [     716.87      1025.7]
 [     606.09      990.63]
 [     862.27      959.82]
 [     717.81      1048.1]
 [     721.33      1059.1]
 [     656.57      1050.4]
 [     808.22      1036.2]
 [     715.53      1039.3]]"
86,1.72,,0.9892318844795227,"[[     577.22      588.87]
 [     820.06      575.18]
 [     538.01      540.61]
 [     853.24      509.93]
 [     472.73      500.73]
 [     890.02      457.62]
 [     434.13      426.83]
 [     916.62      383.02]
 [     446.51      537.23]
 [     939.48      489.79]
 [      461.9       634.5]
 [     945.51      582.46]
 [     510.32      710.06]
 [     918.03      685.67]
 [      637.6      765.83]
 [     731.72       743.2]
 [     595.41      863.23]
 [     803.73      841.07]
 [     546.14      855.36]
 [     860.63      819.82]
 [     569.48      837.79]
 [     828.44      807.54]
 [     568.77      878.41]
 [     840.43      854.17]
 [     701.56      872.21]
 [     699.86      920.24]
 [     661.29      931.81]
 [     743.56      926.09]
 [     664.53      882.47]
 [     742.71      879.97]
 [     578.13      921.59]
 [     839.09      901.69]
 [     701.01      962.25]
 [     657.59      965.54]
 [     753.58      956.39]
 [     709.23      1006.4]
 [     628.23      985.79]
 [      796.9      968.88]
 [     712.69      1027.2]
 [     604.34      993.55]
 [     859.71      956.69]
 [     714.56      1051.5]
 [     718.04      1064.3]
 [      653.9      1052.7]
 [     806.11      1036.5]
 [     711.48      1040.2]]"
88,1.76,,0.9809728860855103,"[[     572.86      591.19]
 [      817.9       579.7]
 [     531.98      543.51]
 [      847.5      520.69]
 [     469.93      510.57]
 [     884.44      472.09]
 [     425.97      441.13]
 [     917.77      410.92]
 [     452.64      545.97]
 [     931.44      511.41]
 [      458.3      639.24]
 [     935.67      600.45]
 [     502.42      714.48]
 [      906.9      681.68]
 [     628.47      765.91]
 [     732.04      743.32]
 [     590.37      858.29]
 [     798.45      842.06]
 [      538.4      850.36]
 [     854.51      816.65]
 [     564.23      837.91]
 [     822.67      807.28]
 [     562.86      872.88]
 [     835.44      854.15]
 [     695.53      866.56]
 [     702.32      914.78]
 [     662.16      928.53]
 [     743.48      921.76]
 [      658.9      876.57]
 [      738.7      874.14]
 [     568.95      917.91]
 [     836.53      899.23]
 [     705.78      963.11]
 [     655.93      961.92]
 [     753.58      955.42]
 [     710.41      1005.6]
 [     621.03      976.95]
 [     798.38      962.02]
 [     713.14      1020.6]
 [     601.31      989.78]
 [     849.55       955.9]
 [     712.93      1044.1]
 [     717.18      1057.7]
 [     650.75      1043.3]
 [     797.88      1026.9]
 [     712.45      1033.5]]"
90,1.8,,0.9505078196525574,"[[     566.15      578.23]
 [     805.77      569.14]
 [     524.29      532.79]
 [     831.54      505.08]
 [     459.61      492.48]
 [     867.05      455.85]
 [      425.8      419.45]
 [     916.63      424.69]
 [     438.03       532.5]
 [     935.24      505.25]
 [     451.26      628.94]
 [     939.76      592.87]
 [     498.22      711.27]
 [     909.93       667.2]
 [     634.84      754.97]
 [     737.91      728.07]
 [     586.87      851.31]
 [     791.24      836.33]
 [      534.6      843.16]
 [     845.32      817.73]
 [     561.44      830.31]
 [     814.88      809.24]
 [     557.61      865.27]
 [     822.07       847.9]
 [     694.68      857.96]
 [     696.56      912.68]
 [     657.29      923.39]
 [     738.57       919.3]
 [     656.39      868.45]
 [     737.51      868.17]
 [     565.02      910.22]
 [     834.73      896.26]
 [     702.25      964.51]
 [      651.8       962.7]
 [      748.8         953]
 [     702.14      1000.2]
 [      612.8      975.54]
 [     793.55      959.93]
 [     706.98      1017.3]
 [     596.53      980.02]
 [     837.03      956.69]
 [     705.28      1033.7]
 [     708.45      1041.4]
 [     646.31      1033.2]
 [     779.76      1022.6]
 [     706.43        1028]]"
92,1.84,,0.9816011190414429,"[[     561.55      547.45]
 [     788.72         553]
 [     519.58      505.76]
 [     816.32      480.52]
 [     455.43       461.6]
 [     851.96      414.34]
 [     410.98         405]
 [     880.35      357.24]
 [     412.99      501.82]
 [      917.8      457.85]
 [     437.38       590.3]
 [     923.48      554.39]
 [     492.02      673.98]
 [      895.5      662.84]
 [     618.39      734.85]
 [     719.71         718]
 [     570.67      830.39]
 [     778.42      814.74]
 [     518.89      822.89]
 [     828.92      803.04]
 [     543.82      806.46]
 [     801.98      793.31]
 [     542.56      846.65]
 [     806.76      824.88]
 [     678.71      841.71]
 [     678.24       893.6]
 [     640.65      906.79]
 [     722.28      899.02]
 [     640.32      849.41]
 [     720.83      848.42]
 [      550.5      891.66]
 [     814.17      872.05]
 [     681.89      940.69]
 [     637.05      942.99]
 [     731.83      933.36]
 [     686.35       981.7]
 [     602.02      966.82]
 [     776.88       945.7]
 [     690.61      1001.9]
 [      576.8      972.42]
 [     822.68      938.36]
 [     691.29      1014.1]
 [     694.78      1020.5]
 [     625.95      1023.6]
 [     775.79      1011.2]
 [      691.1      1008.5]]"
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.9743245244026184,"[[     514.05      375.24]
 [     746.85       362.8]
 [     485.11      336.67]
 [     785.15      303.98]
 [     434.18      293.63]
 [     828.19         259]
 [     388.63      243.99]
 [     871.46      208.71]
 [     396.83      331.73]
 [     902.29      313.77]
 [     403.87      412.01]
 [     883.31      414.92]
 [     436.98      481.85]
 [     853.94      513.06]
 [     548.91      507.53]
 [     663.61      498.32]
 [     499.01      590.33]
 [     700.57      589.94]
 [     450.06      573.57]
 [     758.63      577.01]
 [     477.87      566.42]
 [     726.78       561.1]
 [     471.93      601.98]
 [     732.27      602.79]
 [     599.22      607.62]
 [     597.74      644.65]
 [     558.19      654.32]
 [     634.51      655.93]
 [     561.72      611.14]
 [     640.24      617.79]
 [     476.17      640.94]
 [     736.82      652.06]
 [     594.85      693.91]
 [     550.87      689.72]
 [      642.5      688.09]
 [     596.49      735.05]
 [     511.29      712.09]
 [     690.37      714.35]
 [      597.3      761.68]
 [     482.85         744]
 [     752.49      732.11]
 [     595.04      782.31]
 [     596.97       794.6]
 [     526.63      797.71]
 [     690.25      795.44]
 [     595.88      773.12]]"
106,2.12,,0.9852612614631653,"[[     505.34      356.33]
 [     730.06      339.37]
 [     471.82      312.99]
 [     753.47      288.34]
 [     417.33      266.41]
 [        795      234.79]
 [     375.31      214.89]
 [     851.21      196.68]
 [     373.95      306.67]
 [      897.9      293.27]
 [     392.83       392.3]
 [     886.46      395.64]
 [     425.92      470.05]
 [     855.46      493.37]
 [      537.3      491.23]
 [     644.98      483.51]
 [     486.84      578.44]
 [      688.5      573.42]
 [     441.21      556.18]
 [     752.83      558.94]
 [     465.12      545.47]
 [     721.03       539.2]
 [     458.69       588.4]
 [     723.11      591.39]
 [     591.52      586.34]
 [      589.1      623.73]
 [     547.17      634.11]
 [     630.14      635.43]
 [     554.07      592.37]
 [      631.1      595.17]
 [     463.28      629.73]
 [     727.32      642.44]
 [     586.84      673.83]
 [     539.24      669.56]
 [     640.46      666.31]
 [     590.22      717.33]
 [     506.68      700.71]
 [     687.11      696.57]
 [     591.14      743.81]
 [     472.49      724.96]
 [     753.81      707.81]
 [     590.11      766.15]
 [     591.66      778.48]
 [     519.37       781.1]
 [     689.65      772.58]
 [     589.94       753.8]]"
108,2.16,,0.9944196343421936,"[[     502.76      344.16]
 [     723.57      341.87]
 [     465.54      296.93]
 [     754.17      283.74]
 [     410.56       244.5]
 [     793.33      221.77]
 [     361.86      186.34]
 [     849.09       174.8]
 [     354.67       285.7]
 [     882.92      264.88]
 [     379.77      381.21]
 [     866.34      371.02]
 [     415.93      462.04]
 [     829.33      468.17]
 [     538.31       475.9]
 [     634.54      469.94]
 [     484.34      563.14]
 [     686.92      564.07]
 [     438.21      546.11]
 [     748.02         543]
 [     460.26      533.01]
 [     715.93      525.45]
 [     456.33       578.4]
 [     723.85      580.39]
 [     584.93      574.88]
 [     585.52       611.1]
 [     541.52      623.45]
 [      627.3      621.68]
 [     546.89      581.58]
 [     626.87      582.82]
 [     462.27      617.88]
 [     722.92      629.08]
 [     583.54      665.06]
 [     535.79      662.59]
 [     634.34      657.12]
 [     586.22      705.24]
 [     499.44      692.26]
 [      683.9      689.03]
 [     587.69      730.46]
 [     466.65      710.03]
 [     755.91      690.82]
 [     587.27      750.25]
 [     588.01      761.74]
 [     510.14      769.33]
 [     686.79      762.71]
 [     585.57      740.24]]"
110,2.2,,0.9963172674179077,"[[     495.47      334.61]
 [     716.49      324.19]
 [      460.8      284.85]
 [     749.27      267.79]
 [     410.68      233.87]
 [     786.92      206.96]
 [      358.3      177.36]
 [      841.8      163.44]
 [      349.7      272.84]
 [     876.82      252.61]
 [     374.29      368.66]
 [     864.04      359.94]
 [      411.6      449.95]
 [     827.27      452.77]
 [     538.13      465.95]
 [      634.4      458.95]
 [     484.21      554.64]
 [     686.48      555.12]
 [     438.83      542.59]
 [     749.11      532.82]
 [     458.86      525.01]
 [     716.13       513.7]
 [     458.25       570.3]
 [     727.12      571.41]
 [     587.21      564.48]
 [     584.26      601.47]
 [     540.91       613.7]
 [     627.96       612.7]
 [     548.57      571.39]
 [     629.29      573.43]
 [     460.45      609.57]
 [     725.81      619.01]
 [     580.82      652.81]
 [     533.26      649.37]
 [     633.51      646.27]
 [     583.43      696.06]
 [     501.45      682.02]
 [     685.49      674.51]
 [     585.21      724.11]
 [     469.32      703.57]
 [     761.55      680.45]
 [     586.18      743.72]
 [     588.15      756.34]
 [     510.16      760.97]
 [     692.64      752.53]
 [     584.42      733.04]]"
112,2.24,,0.9943894743919373,"[[        496      326.62]
 [     712.53      323.93]
 [     462.46      275.46]
 [     742.21      259.69]
 [     412.28      221.06]
 [     782.13      197.85]
 [     360.03      164.64]
 [     835.55      147.25]
 [     351.51         265]
 [     874.27      239.51]
 [     373.54      363.42]
 [     862.14      345.35]
 [      411.6      439.77]
 [     826.16      443.32]
 [     532.15      458.79]
 [     632.28      444.74]
 [     483.77      542.43]
 [      689.2      543.16]
 [     442.02      530.79]
 [     748.96      519.61]
 [     460.64      517.98]
 [     715.84      505.33]
 [     460.06       556.2]
 [     726.81       559.2]
 [     588.38      553.65]
 [     583.93      593.89]
 [     542.07      606.33]
 [      627.5       605.9]
 [     549.25      560.02]
 [     629.79      562.53]
 [     464.33      599.78]
 [     727.32      604.75]
 [     580.64      646.44]
 [     534.84      642.01]
 [     634.14      638.41]
 [     584.85      687.21]
 [     503.12      674.01]
 [     683.86      665.48]
 [     586.88      712.51]
 [     470.28      693.74]
 [     759.86      672.72]
 [     587.04      731.18]
 [     589.76      740.17]
 [     509.76      752.42]
 [     691.31      742.55]
 [     585.76      721.19]]"
114,2.28,,0.9970824122428894,"[[     502.69      316.92]
 [     713.23      312.73]
 [     471.46      266.66]
 [     748.31      253.28]
 [      419.9      212.67]
 [     784.14      192.73]
 [     365.52      158.33]
 [      838.5      143.63]
 [     355.95      260.43]
 [     878.77      239.39]
 [     377.95      351.37]
 [     866.79      344.88]
 [      420.2      430.51]
 [     824.56      443.12]
 [     531.61       440.1]
 [     647.29      431.54]
 [     487.03      519.44]
 [     691.33       521.2]
 [     446.26      510.49]
 [     744.32      505.58]
 [     468.23      498.04]
 [     714.42      492.83]
 [     466.11      534.36]
 [     722.55      535.37]
 [     592.01       535.4]
 [     585.42      573.57]
 [     545.33      583.75]
 [     628.33      585.31]
 [     554.78      540.46]
 [     632.33      544.25]
 [     468.46      573.77]
 [     727.05      581.29]
 [     580.59      623.07]
 [     535.14      619.93]
 [     634.33      619.22]
 [     583.41      666.13]
 [      502.4      646.94]
 [     682.77      645.58]
 [     584.91      691.75]
 [      467.9      667.37]
 [     760.61      656.49]
 [     583.38      708.55]
 [     586.46      717.08]
 [     509.36       728.7]
 [     690.86       727.4]
 [     583.44      700.31]]"
116,2.32,,0.9973010420799255,"[[     501.48       303.4]
 [     715.92      298.34]
 [     470.18      254.63]
 [     752.48      241.41]
 [     419.71      204.75]
 [     793.71       180.8]
 [     370.19       146.9]
 [     851.76      131.44]
 [     359.61      249.96]
 [     884.94      227.51]
 [     382.26      339.74]
 [     869.34      330.82]
 [     424.52      415.21]
 [     820.57      432.44]
 [     538.72      427.66]
 [     643.75      411.52]
 [     490.55      504.85]
 [     689.03      511.58]
 [     448.03      494.03]
 [     750.67      488.06]
 [     471.33      482.36]
 [     717.62      477.75]
 [     467.28      518.32]
 [     725.67       524.3]
 [     593.48      517.21]
 [     585.46      555.86]
 [     545.06      565.58]
 [     627.71      568.04]
 [     554.93      521.84]
 [     634.05      527.05]
 [     471.36      561.28]
 [     728.61      571.59]
 [     580.71      604.87]
 [     536.56      601.04]
 [      634.1      600.65]
 [     583.86      648.12]
 [     504.72      632.78]
 [     682.39         630]
 [     584.56       673.9]
 [     467.02      652.18]
 [     763.43      640.64]
 [      583.4      691.07]
 [     585.89       702.5]
 [     508.08      714.07]
 [      690.8      712.18]
 [     583.85      683.47]]"
118,2.36,,0.9987509250640869,"[[     508.64      284.72]
 [     720.55      288.53]
 [     477.18      232.76]
 [      758.1       227.2]
 [      427.3      185.28]
 [     798.66      166.68]
 [     380.27      129.28]
 [     857.37      120.06]
 [     366.76      228.62]
 [     892.28      211.88]
 [     384.81      320.92]
 [     877.16      316.05]
 [      427.5      393.65]
 [     826.25      416.95]
 [      543.4      404.61]
 [     648.76      400.93]
 [     491.57      483.59]
 [     695.01      489.11]
 [      451.3      473.57]
 [     758.23       474.7]
 [     473.69      460.74]
 [     724.86      457.55]
 [     469.78      498.21]
 [     731.27      508.41]
 [     598.23       500.2]
 [     588.81      536.91]
 [     546.54      545.98]
 [     630.84      550.08]
 [     559.38      503.89]
 [     637.39      509.45]
 [     472.95      537.01]
 [     732.18      553.45]
 [      583.5      583.66]
 [     537.39      579.71]
 [     636.81      581.64]
 [     585.95      627.14]
 [     508.49      608.68]
 [     679.89      614.24]
 [     585.84      652.19]
 [     468.54      633.06]
 [     766.64       627.9]
 [     583.86      670.39]
 [     586.39      678.95]
 [     509.27       693.6]
 [     687.16      695.27]
 [     584.04      661.64]]"
120,2.4,,0.9991257786750793,"[[      519.1       273.7]
 [     723.42      274.61]
 [     485.16      219.58]
 [     762.26      211.23]
 [     434.82      168.45]
 [     801.67      150.72]
 [     388.93      107.59]
 [     862.72      105.83]
 [     371.68      208.89]
 [     897.37      198.98]
 [     388.36       304.7]
 [     881.59      305.89]
 [     435.84      385.76]
 [     832.25      403.91]
 [     541.19      388.85]
 [     652.19      388.12]
 [     494.96      467.98]
 [     698.74      475.06]
 [      457.2      457.83]
 [     757.65      461.98]
 [     475.86      445.52]
 [     728.04      442.65]
 [     472.62         482]
 [      732.6      491.94]
 [     601.28      481.55]
 [     593.48      517.81]
 [     551.49      527.94]
 [     636.54      531.19]
 [     562.79      484.47]
 [     640.68      489.64]
 [     474.29      522.58]
 [     730.61      541.61]
 [     588.27      565.05]
 [     542.77      561.57]
 [     641.44      563.71]
 [     590.72      609.21]
 [     510.76      594.72]
 [     685.32      599.52]
 [     590.26      635.71]
 [     467.39      613.98]
 [      771.6      609.95]
 [     589.94      653.68]
 [     592.18      664.11]
 [        508      677.11]
 [     694.16       680.8]
 [     588.99      645.51]]"
122,2.44,,0.9988803267478943,"[[     523.32      261.36]
 [     730.54      260.25]
 [     487.81      206.08]
 [     769.98      197.69]
 [     438.93      149.43]
 [     811.71      141.13]
 [     393.31      93.549]
 [     874.05      98.777]
 [      379.3      195.42]
 [     905.95       193.9]
 [     393.91      295.57]
 [        887      298.22]
 [     430.83      374.51]
 [      837.4      393.72]
 [     549.83      376.61]
 [     653.12      367.59]
 [     499.55      453.33]
 [     698.46      460.63]
 [     458.53      440.27]
 [     765.25      442.86]
 [     481.63      427.09]
 [     729.77      426.57]
 [     475.83      468.25]
 [     735.45      478.41]
 [     603.72      463.82]
 [     597.54      500.23]
 [     555.94      508.16]
 [     639.66      512.51]
 [     565.19      467.13]
 [     642.74      471.55]
 [     478.88      506.27]
 [     737.93      521.51]
 [     592.74       543.8]
 [     545.85      540.56]
 [     644.89      544.92]
 [     593.71      590.45]
 [     512.63      572.84]
 [     693.54      577.81]
 [     592.37      617.49]
 [     463.41      595.59]
 [     773.36      594.39]
 [      591.6      635.83]
 [     594.17      646.88]
 [     512.16      658.72]
 [     692.29      662.95]
 [     590.68       626.1]]"
124,2.48,,0.9992257356643677,"[[     527.18      251.67]
 [     734.33      249.74]
 [     487.81      196.36]
 [     774.01      190.31]
 [     436.38      142.35]
 [     814.45      132.07]
 [     392.65      77.947]
 [      876.9      90.355]
 [     380.23      182.93]
 [     908.92      182.55]
 [     395.08      284.92]
 [     891.95      285.19]
 [     435.92      364.11]
 [     843.38      381.99]
 [      562.2      358.28]
 [     648.52      352.49]
 [     500.51      444.02]
 [     701.42      451.71]
 [     453.78      433.01]
 [     767.31      434.09]
 [     480.23      417.01]
 [     733.87      413.83]
 [     473.24      464.36]
 [     739.78       471.8]
 [     606.53      452.82]
 [     597.49      488.43]
 [     555.74       497.3]
 [     641.11      501.21]
 [     567.61      456.32]
 [     645.84      461.23]
 [     477.05      503.62]
 [     738.45      515.78]
 [     592.92      531.97]
 [     546.27      529.14]
 [      645.6      533.59]
 [      594.5      578.22]
 [     513.97      566.43]
 [     692.74      570.85]
 [     593.59      606.84]
 [     469.05      588.68]
 [     774.43      587.41]
 [     593.96      626.18]
 [     595.37      640.61]
 [     512.18      650.71]
 [     699.59      653.38]
 [     593.17      615.91]]"
