frame_count,time_sec,id,conf,landmarks
114,2.28,,0.9995664954185486,"[[     1192.5      121.89]
 [     1288.9      151.77]
 [     1193.3      75.398]
 [     1314.7      104.95]
 [     1188.2      35.107]
 [     1342.8      60.034]
 [     1145.9     -5.8973]
 [     1397.1      27.899]
 [     1103.8      48.364]
 [     1425.6      105.78]
 [     1079.3      111.33]
 [     1412.6      186.43]
 [     1082.1      185.13]
 [     1381.1      256.31]
 [     1206.9      207.74]
 [     1235.7       211.2]
 [     1147.2      274.96]
 [     1268.3      295.51]
 [     1104.2      256.49]
 [     1313.7      295.79]
 [     1129.1         247]
 [     1293.8      274.77]
 [     1118.9      285.46]
 [     1292.8       314.9]
 [     1205.2      285.77]
 [     1199.2      308.56]
 [     1166.1      309.73]
 [     1229.1      323.58]
 [     1177.3      284.52]
 [     1234.1      296.15]
 [     1113.4      312.28]
 [     1288.3      344.05]
 [     1189.3      339.53]
 [     1151.1      332.56]
 [     1231.3      348.69]
 [     1184.4       379.8]
 [     1123.4      368.42]
 [     1264.9      392.62]
 [     1180.2      407.22]
 [     1077.8      389.79]
 [     1308.6      424.08]
 [     1178.2      422.83]
 [     1178.1      431.41]
 [     1105.9      448.54]
 [     1259.8      476.45]
 [     1179.3      417.28]]"
116,2.32,,0.9993062019348145,"[[     1193.1      124.72]
 [     1288.4      153.68]
 [     1192.5      76.643]
 [     1314.2         105]
 [     1187.9      33.743]
 [     1342.4      61.136]
 [     1146.1     -5.6278]
 [     1395.4       28.02]
 [     1103.1      49.485]
 [     1425.2       103.9]
 [     1079.6      109.95]
 [     1412.3      186.06]
 [     1079.3      184.58]
 [     1380.1      256.82]
 [     1206.1      210.75]
 [     1233.9      216.68]
 [     1148.6       277.6]
 [     1269.6      297.56]
 [     1104.7      256.98]
 [     1315.3      297.81]
 [     1130.9      248.46]
 [     1294.8      276.82]
 [     1119.1      288.59]
 [     1294.7      316.77]
 [     1207.1      288.78]
 [     1200.5      312.77]
 [     1168.5      312.93]
 [     1230.1       327.6]
 [     1179.2      287.02]
 [     1235.7       299.3]
 [     1113.7      315.17]
 [     1288.6      345.38]
 [     1190.7      343.59]
 [     1153.2      336.53]
 [     1231.6       352.5]
 [     1185.2      381.33]
 [     1124.6      368.09]
 [     1266.1      393.71]
 [     1180.8      410.02]
 [     1079.7      389.91]
 [     1309.6      424.76]
 [     1178.7      425.34]
 [     1178.7      434.33]
 [     1108.7       449.3]
 [     1259.1      479.01]
 [     1178.9      420.28]]"
118,2.36,,0.9993795156478882,"[[       1193      127.13]
 [       1288      156.35]
 [     1190.9       77.28]
 [     1311.3       106.8]
 [     1184.9      34.243]
 [     1339.9      61.227]
 [     1142.2     -5.1784]
 [     1391.8       26.19]
 [       1101      48.906]
 [     1422.7      103.14]
 [     1080.1      110.77]
 [     1411.8      186.43]
 [       1081      183.35]
 [     1379.7      257.55]
 [     1202.7      217.19]
 [     1234.5      220.72]
 [     1146.5      281.25]
 [     1269.3       298.8]
 [     1104.5      264.93]
 [     1314.3      299.94]
 [     1127.8      254.43]
 [       1295      278.71]
 [     1119.3      293.19]
 [     1293.5      318.26]
 [     1205.1      292.42]
 [     1199.9       315.6]
 [     1168.2       316.7]
 [     1228.6       329.7]
 [     1177.1      291.45]
 [     1233.8      302.66]
 [     1115.4      319.68]
 [     1287.8      348.76]
 [     1190.6       346.7]
 [     1153.7       340.3]
 [     1231.2      354.81]
 [     1185.7      386.27]
 [     1125.1      371.24]
 [     1266.8      395.35]
 [     1182.3      413.61]
 [     1081.4      394.67]
 [     1310.6      426.16]
 [     1180.1      429.11]
 [     1180.3      437.04]
 [     1107.6      454.07]
 [     1262.7      480.14]
 [     1180.1      423.07]]"
120,2.4,,0.9987614154815674,"[[     1189.7      129.31]
 [     1282.5      156.68]
 [     1188.8      79.879]
 [     1304.2      107.27]
 [     1181.1      37.593]
 [     1330.1      61.975]
 [     1141.6     -3.1348]
 [     1381.6      23.371]
 [     1097.7      55.032]
 [     1414.3       101.4]
 [     1077.5      114.44]
 [       1405      184.68]
 [     1076.8      189.83]
 [     1376.9      258.65]
 [       1194       220.9]
 [     1228.8      221.46]
 [     1144.9      284.96]
 [     1265.8      302.49]
 [     1103.3      270.73]
 [     1313.2      301.98]
 [     1126.6      257.61]
 [       1292      280.88]
 [       1119      297.71]
 [     1292.3      321.52]
 [     1203.6      295.99]
 [     1198.4      320.84]
 [     1165.8      321.98]
 [     1227.4      333.94]
 [     1175.1      295.87]
 [     1232.6      306.68]
 [     1113.4      326.97]
 [     1287.5      350.24]
 [     1189.4      352.14]
 [     1152.5      346.47]
 [     1230.2       359.4]
 [     1185.7      390.08]
 [       1125      374.68]
 [     1265.6      398.92]
 [     1182.7      417.12]
 [       1087      401.56]
 [     1309.4      428.53]
 [     1180.5      434.57]
 [     1180.6      443.92]
 [     1113.6      459.63]
 [     1262.3      482.37]
 [     1181.3      426.72]]"
122,2.44,,0.9990060925483704,"[[     1185.7      135.13]
 [     1278.3       155.9]
 [     1181.7       86.72]
 [     1296.7      107.73]
 [     1172.2      42.374]
 [     1318.3      62.953]
 [     1134.5     -1.6672]
 [     1365.7      21.444]
 [     1093.2      58.394]
 [     1401.8      97.336]
 [     1070.9      123.36]
 [     1401.5      183.66]
 [     1073.5      199.97]
 [     1376.9      261.06]
 [     1194.9      225.91]
 [     1228.6       226.1]
 [     1142.3      292.37]
 [     1265.2      305.59]
 [     1098.7      278.08]
 [     1310.8      302.81]
 [     1121.5      269.13]
 [     1289.8       284.9]
 [     1115.9      306.94]
 [     1291.4       322.6]
 [     1201.1      301.84]
 [     1195.8      327.46]
 [     1163.9      329.79]
 [     1225.6      339.79]
 [     1172.1      302.32]
 [     1231.4         312]
 [       1114      334.53]
 [     1287.5      350.24]
 [       1188      360.02]
 [     1150.5      355.05]
 [     1229.1      366.03]
 [     1185.1      398.53]
 [     1123.2      385.06]
 [       1267      404.62]
 [     1183.4      425.06]
 [     1087.9      409.97]
 [     1312.7      432.73]
 [     1181.5      442.03]
 [     1181.9      450.56]
 [     1115.6      466.51]
 [     1265.3      486.65]
 [     1181.6      434.84]]"
124,2.48,,0.9986863732337952,"[[     1180.3      139.96]
 [     1271.1       158.9]
 [     1174.4      87.126]
 [     1291.6      105.59]
 [     1163.4      40.905]
 [     1312.9       57.58]
 [     1121.9     -4.5731]
 [     1361.4      13.665]
 [     1081.6      63.064]
 [       1397      92.272]
 [     1063.6      132.45]
 [     1396.2      178.35]
 [     1071.8      211.14]
 [     1376.6      257.55]
 [       1192      228.79]
 [     1223.8      230.07]
 [       1143      301.42]
 [       1264      309.17]
 [     1097.8      285.57]
 [     1311.7      303.76]
 [     1121.7      272.93]
 [     1289.9      286.36]
 [       1116      313.97]
 [     1291.6      324.51]
 [     1200.4      310.17]
 [     1197.9      332.83]
 [       1164      337.27]
 [     1229.2       345.2]
 [     1169.9      312.36]
 [     1231.5      319.67]
 [     1111.8      341.12]
 [     1288.7      356.62]
 [     1190.5      368.34]
 [     1152.2      364.24]
 [     1232.2      373.26]
 [     1188.7      408.37]
 [     1126.2      390.64]
 [     1270.5      403.85]
 [     1187.8      430.84]
 [     1088.8       420.9]
 [     1314.5      436.06]
 [     1187.3      447.68]
 [       1188      457.38]
 [     1121.3      473.33]
 [     1268.6       487.6]
 [     1186.1      440.42]]"
126,2.52,,0.996631920337677,"[[     1179.1      148.11]
 [     1264.7       161.4]
 [     1171.4      94.537]
 [     1284.4      109.22]
 [     1158.5      45.214]
 [     1305.7      59.088]
 [     1115.4     -2.0978]
 [     1356.9      12.653]
 [     1077.6      65.169]
 [     1391.3      92.194]
 [       1061      140.62]
 [     1394.5      176.16]
 [     1065.7      217.65]
 [     1374.1      256.58]
 [     1187.5      237.44]
 [     1220.6      231.75]
 [     1141.4      305.95]
 [     1262.6      312.25]
 [     1094.8      290.68]
 [     1309.8      307.28]
 [       1118      280.54]
 [     1287.7      291.17]
 [     1112.5      318.16]
 [     1290.1       327.9]
 [     1198.1      314.71]
 [     1195.8      338.23]
 [     1163.6      343.11]
 [     1226.3      349.06]
 [     1168.3      318.28]
 [     1229.7      323.32]
 [     1109.7      350.05]
 [     1287.8      358.74]
 [     1189.7      372.46]
 [     1152.8      369.33]
 [     1230.8      375.43]
 [     1189.7      411.93]
 [     1125.3      401.62]
 [     1268.3      407.88]
 [     1189.1      434.91]
 [     1088.4      427.42]
 [     1317.1      439.31]
 [       1188      454.41]
 [     1189.8      465.71]
 [     1125.6      480.62]
 [     1270.1       488.8]
 [     1187.4      445.52]]"
128,2.56,,0.9978271126747131,"[[     1176.7      150.31]
 [     1265.6      165.13]
 [     1167.6      97.018]
 [     1281.3      112.01]
 [       1155      48.359]
 [     1303.7      59.503]
 [     1114.5      1.5438]
 [     1354.1      14.103]
 [       1076      66.924]
 [     1388.2      91.356]
 [     1059.6      141.73]
 [     1392.4       175.9]
 [     1065.7      220.07]
 [     1371.5      255.23]
 [     1193.8      233.08]
 [       1217      234.46]
 [     1138.4      308.21]
 [     1262.5      314.15]
 [     1096.5      295.73]
 [     1306.3      308.77]
 [     1117.7      281.79]
 [       1285      294.43]
 [       1112      320.56]
 [       1287      330.12]
 [     1195.9      318.35]
 [     1191.8      343.38]
 [     1158.8      348.45]
 [     1223.4      355.95]
 [     1164.3      320.58]
 [       1228      327.24]
 [     1110.9      353.26]
 [     1283.6      362.21]
 [     1185.1      378.44]
 [     1147.7      374.36]
 [     1226.9       381.6]
 [       1185      416.58]
 [     1123.4      401.63]
 [     1264.3      409.95]
 [     1184.5      440.02]
 [       1090      431.43]
 [     1314.7      442.45]
 [     1183.7      459.65]
 [     1184.9      469.89]
 [     1123.2      484.34]
 [     1266.2      494.45]
 [     1182.1      450.46]]"
130,2.6,,0.9981154203414917,"[[     1175.8      150.62]
 [     1262.4      166.77]
 [     1166.8       96.71]
 [       1280      112.69]
 [     1153.2      48.362]
 [     1300.6      59.869]
 [     1110.1    -0.35219]
 [     1350.6      14.902]
 [     1074.6      66.903]
 [     1384.9      93.576]
 [     1055.9      142.96]
 [       1391      181.84]
 [     1064.1      223.14]
 [     1370.2      260.94]
 [       1190      235.83]
 [     1215.5      236.12]
 [     1133.9      312.25]
 [       1258      317.57]
 [     1093.5      298.73]
 [     1302.8      313.08]
 [       1115      287.37]
 [     1281.3      298.25]
 [     1108.6      324.05]
 [     1282.7      332.39]
 [     1191.9      322.97]
 [       1189      347.57]
 [     1155.3      352.91]
 [     1220.8      359.35]
 [     1160.9      325.95]
 [     1224.1      332.07]
 [     1105.4      357.42]
 [     1279.4      366.01]
 [     1181.9      382.08]
 [       1145      378.91]
 [       1224      385.68]
 [       1182      421.63]
 [     1121.1      407.16]
 [     1261.7      413.74]
 [     1181.4      444.39]
 [     1086.5      436.16]
 [     1311.7      446.75]
 [     1180.4      465.07]
 [     1181.8      475.02]
 [     1121.2      489.14]
 [     1264.1      497.84]
 [     1178.8      455.79]]"
132,2.64,,0.9965764880180359,"[[       1172      153.53]
 [     1255.3      165.16]
 [     1164.3      101.97]
 [     1273.8      113.04]
 [     1148.3      53.183]
 [     1293.7      60.101]
 [     1107.6      2.2054]
 [     1345.4      12.664]
 [     1067.9       69.82]
 [     1380.6      93.321]
 [       1051      150.49]
 [     1388.2      182.51]
 [     1062.5      224.44]
 [     1368.3      265.71]
 [     1181.6      246.72]
 [       1212      238.21]
 [     1130.7      316.83]
 [       1253      321.62]
 [     1090.8      302.69]
 [     1301.1      316.56]
 [     1111.4      292.89]
 [     1277.3      300.37]
 [       1106      327.51]
 [     1280.5      337.72]
 [     1189.7      326.04]
 [     1185.8      351.32]
 [     1153.7      355.82]
 [     1217.3      363.03]
 [     1159.3      329.14]
 [     1221.9      334.96]
 [     1101.2      358.46]
 [       1277      369.16]
 [     1178.8      386.08]
 [     1142.6      382.79]
 [     1221.2       388.9]
 [     1179.3      424.22]
 [     1118.7      407.67]
 [     1257.6      414.71]
 [     1178.7      447.03]
 [     1086.3      439.52]
 [     1307.4      449.03]
 [       1178      467.56]
 [     1179.5      478.62]
 [     1118.8      493.01]
 [     1260.1      501.61]
 [     1176.1      458.13]]"
134,2.68,,0.9951915740966797,"[[     1171.8      156.17]
 [     1253.1      167.08]
 [     1161.1       101.9]
 [       1269      114.48]
 [     1144.7      50.439]
 [     1291.1      61.195]
 [     1101.4      1.4305]
 [     1342.3      13.283]
 [     1062.6      68.889]
 [     1373.7      92.117]
 [       1048      149.84]
 [     1382.2      180.94]
 [     1062.7      223.28]
 [     1366.8      264.11]
 [     1178.4      247.35]
 [     1205.5      241.26]
 [     1129.4      318.89]
 [     1250.6      324.38]
 [     1087.3      304.93]
 [     1297.8      317.46]
 [     1108.9       293.8]
 [     1274.3      302.06]
 [     1103.9       330.7]
 [     1277.5      339.42]
 [     1185.3      328.35]
 [     1181.8      353.78]
 [     1150.3      358.45]
 [     1212.4      365.18]
 [     1155.3      331.53]
 [     1217.9      337.19]
 [     1101.9      361.56]
 [     1273.9      371.92]
 [     1174.9      388.37]
 [     1139.3       384.8]
 [     1216.6      390.47]
 [     1175.7       425.6]
 [       1116      413.03]
 [     1255.3      419.54]
 [     1175.3      449.28]
 [     1085.5      443.36]
 [     1305.5      451.83]
 [     1174.7      471.28]
 [     1176.3      482.39]
 [     1116.1      497.23]
 [     1258.7      504.93]
 [     1173.2       460.9]]"
136,2.72,,0.9941923022270203,"[[     1169.4      155.91]
 [     1248.7      168.05]
 [     1158.5      103.02]
 [     1266.3      112.49]
 [     1142.4      51.056]
 [     1287.1      57.579]
 [     1099.3      2.0854]
 [     1338.4      11.602]
 [     1061.5      67.928]
 [     1372.9      90.461]
 [     1047.1      147.54]
 [     1382.2      181.38]
 [     1060.7       221.7]
 [     1366.6       266.9]
 [     1178.5      249.45]
 [     1205.5      239.43]
 [     1126.8      321.37]
 [     1249.5      325.81]
 [     1085.8      308.23]
 [     1296.8      318.88]
 [     1107.8      295.75]
 [     1273.3       303.5]
 [     1101.9      331.78]
 [       1277      341.37]
 [     1184.6      330.28]
 [     1181.3      355.98]
 [       1150       360.5]
 [     1211.9      366.98]
 [     1154.4       333.6]
 [     1217.2       338.2]
 [     1098.6      362.34]
 [     1273.7      373.19]
 [       1175       388.4]
 [     1139.2      386.14]
 [     1216.5      391.82]
 [     1175.6      427.83]
 [     1115.7       416.1]
 [     1253.7       421.6]
 [       1175      450.85]
 [     1084.2      442.44]
 [     1304.9      452.02]
 [     1174.4      472.91]
 [     1175.7      484.65]
 [     1114.8       497.7]
 [     1259.2       505.1]
 [     1172.8      462.02]]"
138,2.76,,0.9958701729774475,"[[     1166.6      157.97]
 [     1246.7      169.66]
 [     1157.4      105.39]
 [     1264.7      114.56]
 [     1141.7      53.736]
 [       1286       57.81]
 [     1099.8      4.1498]
 [     1337.5      11.478]
 [     1060.2      71.512]
 [     1371.1      90.048]
 [     1044.9      150.71]
 [     1380.8      179.45]
 [     1058.3      223.66]
 [       1366      265.08]
 [     1177.1      249.26]
 [       1206      246.84]
 [     1127.4       324.6]
 [     1250.1      328.08]
 [     1085.8      310.14]
 [     1296.5      320.11]
 [     1107.4      298.19]
 [     1272.5      305.56]
 [     1102.2      334.46]
 [     1278.3      343.12]
 [     1183.6      331.65]
 [     1180.8      357.87]
 [     1149.3      362.48]
 [     1211.3      368.36]
 [     1153.4      335.55]
 [     1215.8      339.76]
 [     1098.9      366.25]
 [     1275.5      373.71]
 [     1174.6      389.29]
 [     1138.5      387.49]
 [     1216.2      393.19]
 [     1175.3      429.56]
 [     1114.6      419.51]
 [       1254      424.27]
 [       1175      452.55]
 [     1084.5      444.71]
 [     1304.3      453.76]
 [     1174.2      475.32]
 [     1175.7      486.55]
 [     1114.7      500.32]
 [     1259.7      507.24]
 [       1173      464.89]]"
140,2.8,,0.9963316321372986,"[[     1164.1       159.6]
 [     1250.5      168.91]
 [     1156.9      106.88]
 [     1267.1      113.82]
 [     1141.3       55.17]
 [     1288.2      58.554]
 [     1099.1      4.1155]
 [     1340.4      12.226]
 [     1060.9      71.092]
 [     1371.8      90.605]
 [     1045.5      150.84]
 [     1382.2      179.37]
 [     1057.7      225.42]
 [     1367.6      267.09]
 [     1177.7      252.61]
 [     1206.8       246.7]
 [       1127      325.48]
 [     1250.3      328.82]
 [     1085.6      311.11]
 [     1298.8      321.71]
 [     1107.6      300.55]
 [     1273.8      306.31]
 [     1101.9       336.8]
 [     1277.5      344.56]
 [       1186      333.55]
 [     1182.2      358.79]
 [     1150.3         364]
 [       1214       370.1]
 [     1155.1      337.17]
 [     1218.3      341.94]
 [     1100.2      367.53]
 [       1275      375.37]
 [     1176.3      392.81]
 [     1139.8       390.1]
 [     1218.2      395.55]
 [     1176.6      432.18]
 [     1114.9      421.23]
 [     1256.6      425.35]
 [     1176.5      455.25]
 [     1082.3      448.42]
 [     1305.7      457.46]
 [     1175.9      474.78]
 [     1177.7      486.02]
 [     1116.1      502.01]
 [     1259.8      509.97]
 [     1173.9      466.16]]"
142,2.84,,0.9956323504447937,"[[     1165.2      159.28]
 [     1248.6       170.8]
 [     1158.1      107.92]
 [     1265.1      116.37]
 [     1141.3      57.443]
 [     1286.8      60.422]
 [     1097.2      7.1918]
 [     1338.5       14.72]
 [     1062.7      74.115]
 [       1372      93.437]
 [       1048      151.67]
 [       1382      182.71]
 [     1060.4      222.32]
 [     1367.2      267.08]
 [     1177.5      255.86]
 [     1208.2      249.01]
 [     1128.8       327.6]
 [     1251.4      330.86]
 [     1086.3      313.93]
 [     1300.2      321.86]
 [     1107.3       303.1]
 [     1275.7      307.32]
 [     1103.5      339.53]
 [     1279.3      345.63]
 [       1186         334]
 [     1182.4       361.4]
 [     1150.7      366.17]
 [     1214.5      371.94]
 [     1155.5      337.93]
 [     1218.2      342.23]
 [     1101.6      369.71]
 [       1278      377.41]
 [     1176.7      392.99]
 [     1140.1      391.59]
 [       1219      397.05]
 [       1177      433.07]
 [     1116.2      423.56]
 [       1257      428.18]
 [     1177.1      456.11]
 [     1084.7      450.27]
 [     1304.5      459.53]
 [     1176.2      475.08]
 [     1177.3       485.4]
 [     1115.7      504.51]
 [     1261.6       512.9]
 [     1174.9      466.45]]"
144,2.88,,0.9971588850021362,"[[     1164.9      162.04]
 [     1247.9      172.83]
 [     1157.1      109.56]
 [       1264      116.71]
 [     1140.7      58.612]
 [     1285.8      60.199]
 [     1097.2      5.9849]
 [     1337.7      15.477]
 [     1060.6      74.136]
 [     1370.4      92.409]
 [     1045.1      154.16]
 [     1380.5      180.56]
 [       1058      227.53]
 [     1366.8      267.15]
 [     1179.3      257.06]
 [     1209.8      251.08]
 [     1127.6      329.38]
 [     1251.8      332.98]
 [     1087.1      315.85]
 [     1299.8      323.66]
 [     1107.7      304.99]
 [     1276.9      307.62]
 [       1103      340.63]
 [     1279.9      348.46]
 [     1186.3       336.1]
 [     1183.3      361.88]
 [     1151.5       367.4]
 [     1215.1      372.99]
 [     1155.9      339.93]
 [     1218.1      344.53]
 [     1100.5      370.87]
 [     1276.2      378.27]
 [     1177.6      394.92]
 [     1141.3      392.91]
 [     1219.3       397.9]
 [     1177.5      434.08]
 [     1117.1      427.09]
 [       1257      429.85]
 [     1177.7         458]
 [     1084.8      453.56]
 [     1303.8      460.89]
 [     1177.2      475.76]
 [     1178.4       486.6]
 [       1115      508.79]
 [     1263.5      517.26]
 [     1175.2      467.74]]"
146,2.92,,0.9972962737083435,"[[       1165      162.08]
 [     1249.3      172.59]
 [     1157.5       109.5]
 [     1266.2      116.45]
 [     1141.5      58.912]
 [     1286.8       60.27]
 [     1097.5      7.1753]
 [     1338.3      15.639]
 [     1061.9      74.971]
 [     1371.6      93.097]
 [     1047.1      154.33]
 [     1380.6      181.51]
 [     1060.6      227.17]
 [     1368.5      266.31]
 [     1183.8      253.49]
 [     1212.8      251.34]
 [     1129.3      328.88]
 [     1254.2      332.73]
 [     1088.7      315.33]
 [     1301.4       325.2]
 [     1110.5      302.98]
 [       1279      309.39]
 [     1104.6      340.58]
 [     1282.3      348.52]
 [     1188.9      336.93]
 [       1186      363.52]
 [     1153.5      368.92]
 [     1218.1      374.18]
 [     1157.8      340.15]
 [     1220.8      344.94]
 [       1104      372.92]
 [     1279.4      378.34]
 [     1181.2      395.35]
 [     1143.7      394.26]
 [       1223      399.48]
 [       1181      435.96]
 [     1118.7      430.12]
 [     1259.7      433.04]
 [     1180.7      460.68]
 [     1083.8      453.23]
 [     1306.1      461.17]
 [       1180      476.92]
 [       1181         488]
 [     1115.3      510.22]
 [     1265.9      519.21]
 [     1178.5      469.28]]"
148,2.96,,0.9978669881820679,"[[     1167.4      164.85]
 [     1252.6      173.28]
 [     1160.1      112.11]
 [     1264.1      117.99]
 [     1143.6      59.639]
 [     1287.2      62.264]
 [     1100.2       6.761]
 [     1338.4      17.037]
 [     1062.5      76.175]
 [     1371.7      94.741]
 [     1046.6      159.78]
 [     1380.3       181.1]
 [     1063.7      235.29]
 [     1367.3      262.57]
 [     1190.6      252.89]
 [     1221.7      255.29]
 [     1135.2      327.15]
 [     1259.4      332.01]
 [     1092.2      315.31]
 [     1304.1      323.44]
 [     1114.7      302.46]
 [     1280.9      309.86]
 [     1109.3       340.3]
 [     1286.5      347.93]
 [     1193.9      336.27]
 [     1190.6      363.16]
 [     1158.9       368.9]
 [     1222.4      374.25]
 [     1162.7      338.63]
 [       1225      345.11]
 [     1107.4      373.05]
 [     1283.3      375.52]
 [     1186.4      395.66]
 [     1149.9      394.22]
 [     1227.5      399.35]
 [     1185.7      435.82]
 [     1121.9      430.68]
 [     1261.6      432.33]
 [     1185.4      460.03]
 [     1086.9      453.41]
 [     1308.2       462.8]
 [     1184.2      474.63]
 [     1185.9      484.07]
 [     1119.3      508.84]
 [       1266      517.38]
 [     1183.3      467.96]]"
150,3.0,,0.9961452484130859,"[[     1171.4      162.63]
 [     1253.5      173.82]
 [     1162.5      111.44]
 [     1265.5      116.17]
 [     1145.3      59.381]
 [     1292.2      60.285]
 [     1102.4       8.107]
 [     1339.6       15.37]
 [     1067.3      73.639]
 [     1374.6      91.942]
 [     1049.9      156.22]
 [     1381.9      175.74]
 [     1066.5      233.05]
 [     1367.7      257.86]
 [     1195.4      249.82]
 [     1223.4       251.7]
 [     1141.1      327.21]
 [       1265      327.57]
 [     1094.4      314.48]
 [     1309.6      324.52]
 [     1117.9      300.02]
 [     1287.2      306.67]
 [     1113.5      339.67]
 [       1291       344.3]
 [     1199.2      335.18]
 [       1197      361.75]
 [     1165.1      367.21]
 [     1228.1       372.5]
 [     1168.4      337.48]
 [     1229.3      343.71]
 [     1110.8      371.87]
 [     1289.5      373.85]
 [     1192.9      393.72]
 [     1156.6      392.02]
 [     1233.2      397.61]
 [       1192      432.29]
 [     1127.8      428.32]
 [     1268.7      431.42]
 [     1191.6      455.83]
 [     1090.4       452.8]
 [     1310.5      460.43]
 [     1190.4      471.04]
 [     1191.6      482.82]
 [     1124.8      507.61]
 [     1273.3      515.76]
 [     1189.9      463.18]]"
152,3.04,,0.9970811009407043,"[[     1172.7      163.33]
 [     1257.1       170.6]
 [     1166.8      111.95]
 [     1270.2      113.87]
 [     1149.9      61.836]
 [     1294.2      58.642]
 [     1104.4      7.3378]
 [     1340.3      13.387]
 [     1068.3      79.893]
 [     1376.8      86.622]
 [     1053.2      160.77]
 [     1384.2      172.21]
 [     1067.9      236.87]
 [     1370.3      254.48]
 [     1196.8      247.07]
 [     1224.6      246.17]
 [     1145.5      321.65]
 [     1269.2      324.68]
 [     1099.9      312.64]
 [     1315.1      320.74]
 [     1121.4      297.12]
 [       1292      302.43]
 [     1119.8      335.44]
 [     1296.3      339.77]
 [     1205.6       332.8]
 [     1205.2      356.18]
 [     1172.5      363.31]
 [     1237.1      365.85]
 [     1175.6      335.54]
 [     1234.6      340.55]
 [     1119.7       368.5]
 [       1295      371.13]
 [     1203.7      386.51]
 [     1165.1      386.96]
 [     1243.7      391.65]
 [     1202.9      429.32]
 [       1139      424.65]
 [     1271.8      422.51]
 [     1201.8      452.36]
 [     1095.3      451.82]
 [     1310.3      454.37]
 [     1201.4      465.61]
 [     1202.5      478.63]
 [     1130.3      504.21]
 [     1277.7      510.58]
 [     1201.2      459.05]]"
154,3.08,,0.9979236125946045,"[[     1177.7      159.27]
 [       1261      169.51]
 [     1167.7      108.11]
 [     1275.6      112.17]
 [     1153.6      59.152]
 [     1298.2      57.975]
 [       1110      4.8468]
 [     1346.5      13.347]
 [     1072.5      73.145]
 [     1380.4      89.978]
 [     1051.8      155.93]
 [     1386.4      174.18]
 [       1066      235.56]
 [     1368.1      250.19]
 [     1200.2      245.76]
 [     1232.3      245.62]
 [     1151.2      323.04]
 [     1276.8      321.89]
 [     1106.5      308.98]
 [     1320.7       319.3]
 [       1129      294.33]
 [     1298.8      302.37]
 [     1125.2      334.48]
 [     1302.1      336.86]
 [     1211.3       330.3]
 [     1210.5      354.07]
 [       1178      361.58]
 [     1242.2      363.53]
 [     1180.6      332.77]
 [     1241.2       337.9]
 [     1126.7      367.13]
 [     1302.2      366.19]
 [     1208.9      384.06]
 [     1172.1       384.3]
 [     1247.7      388.13]
 [     1208.8      425.66]
 [     1141.7      421.24]
 [     1279.7      418.38]
 [     1207.9      449.21]
 [     1094.3      446.84]
 [     1318.1      447.65]
 [     1207.8      463.43]
 [     1208.7      476.46]
 [     1136.2       501.4]
 [     1284.4      506.49]
 [     1207.8      456.37]]"
156,3.12,,0.9973913431167603,"[[     1180.8      159.48]
 [     1265.1      169.08]
 [     1171.6      104.57]
 [     1278.7      111.94]
 [     1156.1      54.382]
 [     1300.9      59.215]
 [     1112.9      4.8006]
 [     1347.6       14.41]
 [     1075.2      71.863]
 [     1383.3      88.139]
 [     1058.1      151.28]
 [     1386.3      169.37]
 [     1070.7      233.44]
 [     1373.5      248.58]
 [     1205.2      246.87]
 [     1239.4      247.02]
 [       1155      320.17]
 [     1283.2      322.56]
 [       1111      307.58]
 [     1326.1      315.72]
 [     1132.6      293.06]
 [     1304.8      300.56]
 [     1128.5      332.08]
 [     1308.7       337.3]
 [     1219.7      327.91]
 [     1218.2      352.35]
 [     1186.1         359]
 [     1250.2      362.32]
 [     1190.1       330.5]
 [     1247.7       335.9]
 [     1125.3      364.24]
 [     1307.4       366.7]
 [     1216.6      383.37]
 [     1178.6       383.1]
 [     1256.1       387.8]
 [     1215.3      424.07]
 [     1146.8      418.11]
 [     1285.6      418.71]
 [     1214.4      448.01]
 [     1098.3      444.33]
 [     1321.7      451.23]
 [     1213.4      460.04]
 [     1214.1      471.33]
 [     1138.9      499.81]
 [     1286.9       508.3]
 [     1214.1       453.9]]"
