frame_count,time_sec,id,conf,landmarks
120,2.4,,0.2145925611257553,"[[        882      351.09]
 [     978.04      331.74]
 [     856.13      367.61]
 [     1005.7      361.53]
 [     836.67      408.19]
 [     1017.6      405.41]
 [     822.72      458.64]
 [     1035.7      441.12]
 [     821.88      412.01]
 [     1071.8      406.65]
 [      826.5      366.23]
 [     1088.3      367.51]
 [     871.95      342.66]
 [     1030.9      384.73]
 [     895.87      388.15]
 [      926.6      379.94]
 [     874.62      432.56]
 [     950.99      432.82]
 [     847.94      433.15]
 [     987.94      433.11]
 [     861.73      424.99]
 [     969.74      419.76]
 [     860.83      442.09]
 [     971.02      444.28]
 [     903.33      471.47]
 [     886.01      511.83]
 [     867.58       513.7]
 [     907.96      516.26]
 [     881.36      473.61]
 [     923.99      479.09]
 [     855.52      467.28]
 [     969.92      471.22]
 [     884.97      534.68]
 [     866.19       533.6]
 [     907.99      534.08]
 [     886.22      552.62]
 [     850.11      530.77]
 [        934      533.07]
 [     888.06      564.31]
 [     848.07      549.53]
 [     953.07      557.64]
 [     889.15       574.2]
 [     890.83      578.99]
 [     868.77      570.46]
 [     918.06      573.62]
 [     889.25      569.98]]"
122,2.44,,0.34173980355262756,"[[     906.67         356]
 [     997.48       331.1]
 [     879.29      375.86]
 [     1022.5         356]
 [     862.38      402.22]
 [     1038.2       391.4]
 [     841.66      435.83]
 [     1059.7      420.66]
 [      835.1      399.47]
 [     1087.5      399.65]
 [     844.49      358.97]
 [       1097      387.07]
 [      896.2      344.56]
 [       1051      418.61]
 [     915.37      387.29]
 [     942.79      381.94]
 [     893.62      432.99]
 [     964.16      434.54]
 [     864.46      430.39]
 [     1000.2      434.55]
 [        880      421.96]
 [     982.59      422.89]
 [     878.04      440.16]
 [     983.29      445.61]
 [     918.31       470.8]
 [     899.46      512.98]
 [     881.71      513.62]
 [     921.63      518.41]
 [     895.74      472.77]
 [     939.54      478.34]
 [     872.68      466.02]
 [     981.66      472.92]
 [     896.52      536.32]
 [     878.42      534.66]
 [     919.46      537.88]
 [     896.82       555.3]
 [     859.77      531.05]
 [     949.15      535.55]
 [     898.18      562.97]
 [     851.45       539.2]
 [     977.58      555.03]
 [     897.44      568.66]
 [     898.71      573.17]
 [     875.43       566.5]
 [     931.81      573.34]
 [      898.1       565.5]]"
124,2.48,,0.6696022748947144,"[[     909.13      348.96]
 [     1014.2       347.5]
 [     886.93      373.73]
 [     1033.1      379.97]
 [     873.72      400.83]
 [       1043       418.7]
 [     851.68      437.32]
 [       1066      444.33]
 [     844.66      398.74]
 [     1098.1      411.44]
 [     860.73      359.74]
 [     1107.8      371.96]
 [     903.48      341.73]
 [     1042.5      353.82]
 [     925.52      391.91]
 [     962.39      388.39]
 [     906.44      431.29]
 [      980.6      435.99]
 [     883.34      432.88]
 [     1012.1      435.99]
 [     895.32      425.03]
 [      996.6      424.16]
 [     894.52      439.13]
 [     997.34      446.72]
 [     930.34      475.71]
 [     917.06      512.89]
 [     898.68      514.17]
 [      937.2      518.05]
 [     909.99       476.8]
 [     949.62      482.33]
 [     890.66      465.74]
 [     996.64      471.71]
 [      914.9      534.19]
 [     895.94      533.07]
 [     935.13      536.07]
 [     913.57      551.88]
 [     877.07      527.04]
 [     962.07      532.28]
 [     914.57      559.76]
 [     870.07      536.17]
 [     982.79      551.43]
 [     913.48      564.38]
 [     914.36      568.91]
 [     891.99      561.15]
 [     947.06      569.39]
 [     914.36      562.59]]"
126,2.52,,0.32515090703964233,"[[     909.77      367.84]
 [     1018.4      348.68]
 [     887.35      388.03]
 [     1040.8      376.49]
 [     874.71      413.35]
 [     1056.6      410.64]
 [     858.11      448.39]
 [     1078.8      440.68]
 [     855.08      408.17]
 [     1105.6      414.93]
 [     867.97      377.66]
 [     1114.9      387.24]
 [     903.28      360.67]
 [     1067.7      400.38]
 [     936.13      399.53]
 [     972.86      391.93]
 [      923.1      435.67]
 [     992.42      438.51]
 [        895       435.8]
 [     1022.4      440.23]
 [      907.5      426.63]
 [       1008      426.43]
 [     909.25      443.32]
 [     1008.3      448.93]
 [     943.26      476.43]
 [      928.5      515.49]
 [     912.61      516.54]
 [     948.49      520.32]
 [     924.23      477.17]
 [     962.02      483.69]
 [     906.07      469.35]
 [     1008.1      471.22]
 [        927      537.76]
 [     909.12      535.31]
 [     947.63       537.7]
 [        926      553.76]
 [     891.37      530.37]
 [     975.66      535.23]
 [     927.59      563.24]
 [      886.3      543.91]
 [     991.21       554.1]
 [     926.79      568.12]
 [     927.57      570.89]
 [     907.64      564.02]
 [     956.46      571.18]
 [     928.03      566.79]]"
128,2.56,,0.8431458473205566,"[[     920.46       381.6]
 [     1037.9      362.34]
 [     896.44      392.42]
 [       1060      383.39]
 [     880.02       411.2]
 [     1075.1      415.23]
 [     859.76      438.23]
 [     1099.5      448.95]
 [      860.1      407.74]
 [       1123      418.63]
 [     874.96      382.55]
 [     1117.5      394.96]
 [     914.95      371.86]
 [     1084.6      400.66]
 [     954.72      409.81]
 [      991.4      408.24]
 [     935.19      447.18]
 [     1010.4      449.88]
 [     909.21      448.38]
 [     1037.6      451.31]
 [     921.18       438.8]
 [     1023.9      440.79]
 [      922.6      454.09]
 [     1024.2       459.2]
 [     957.42      484.21]
 [     942.59      524.08]
 [        926      524.78]
 [     963.95      529.21]
 [     936.83      484.92]
 [     977.58      491.39]
 [     919.14      481.89]
 [     1023.1      480.36]
 [     941.31      543.89]
 [     923.38      542.61]
 [     962.84      545.44]
 [     941.52      560.56]
 [     907.35      538.46]
 [     986.24       541.9]
 [     942.48      570.36]
 [     902.59      550.18]
 [     1005.4      561.69]
 [     943.34      576.56]
 [     944.43      580.42]
 [     924.96      571.95]
 [     970.57      575.59]
 [     943.32      574.31]]"
130,2.6,,0.1851455420255661,"[[     943.57      398.19]
 [     1049.3      379.08]
 [     919.33      421.26]
 [     1069.8      405.06]
 [      915.1      459.89]
 [     1082.3      441.41]
 [      891.7      494.97]
 [     1106.9      474.52]
 [     895.54      449.31]
 [     1129.5      443.79]
 [     900.14      408.07]
 [     1135.1      412.28]
 [     938.16      384.66]
 [     1094.4      418.74]
 [     967.25      422.98]
 [       1005      423.62]
 [     951.16      456.81]
 [     1021.2      460.85]
 [      929.5      457.41]
 [     1047.4       462.2]
 [     939.96      450.17]
 [     1035.3       452.8]
 [     940.15      462.51]
 [     1035.2      470.03]
 [     967.82      504.17]
 [     955.66      536.43]
 [      939.3      537.82]
 [     973.22       541.3]
 [     949.34      504.13]
 [     987.25      510.96]
 [     939.13      486.44]
 [     1034.5       489.4]
 [     954.61      557.01]
 [     935.81      554.38]
 [     972.85      556.62]
 [     953.48      572.68]
 [     919.56      551.96]
 [     995.39      556.82]
 [     954.33      584.43]
 [     918.61      566.57]
 [     1014.1      577.38]
 [     955.46      600.29]
 [     956.91      606.16]
 [     936.53      583.29]
 [     981.29      588.26]
 [     955.37       597.7]]"
132,2.64,,0.08335705101490021,"[[     954.16      407.18]
 [     1060.9      393.43]
 [     934.17      430.12]
 [     1079.9      414.46]
 [     928.88      466.69]
 [     1093.3       448.8]
 [     909.21      513.82]
 [     1118.7      478.07]
 [     909.04      457.82]
 [     1142.2      450.93]
 [     915.35      412.09]
 [     1147.3      429.35]
 [     945.24      389.71]
 [     1104.6      433.82]
 [     977.79      439.97]
 [     1013.6      436.68]
 [     961.39      473.16]
 [     1029.7      475.22]
 [     940.53      472.63]
 [     1054.9       476.4]
 [     951.53      466.13]
 [     1043.8      466.99]
 [     950.24      479.31]
 [     1042.2      484.36]
 [      977.2      519.27]
 [     965.16      552.55]
 [     949.82      553.77]
 [     981.58      557.01]
 [     958.77      519.32]
 [     995.99      525.51]
 [     948.89      500.48]
 [       1043      504.46]
 [     962.99      572.16]
 [      945.4      569.55]
 [     981.33      572.91]
 [     963.37      587.94]
 [     930.76      565.98]
 [     1005.7      571.93]
 [     965.06       598.7]
 [     930.02      581.96]
 [       1026      589.85]
 [     969.07      628.72]
 [     970.88      634.78]
 [     948.03      599.16]
 [     993.39      604.61]
 [        968      629.51]]"
134,2.68,,0.47003066539764404,"[[     953.73      433.11]
 [     1064.1      405.78]
 [     933.58      439.13]
 [     1087.6      428.97]
 [     926.23      471.45]
 [     1103.3      469.87]
 [     911.33      509.22]
 [     1131.7       497.4]
 [     909.72      468.15]
 [     1156.9       456.8]
 [     910.28      431.11]
 [     1162.5      431.89]
 [     947.07       416.7]
 [     1113.3      446.34]
 [        982      452.27]
 [     1015.4      450.09]
 [     963.65         493]
 [       1035      492.08]
 [     942.74      492.37]
 [     1062.4      490.11]
 [     953.56      485.12]
 [     1048.6      480.97]
 [     952.69      499.08]
 [     1050.1      500.28]
 [     985.01      528.08]
 [     973.57       563.3]
 [     956.89      565.27]
 [     992.74       567.2]
 [     965.88      530.21]
 [     1003.2      533.96]
 [     951.77      524.26]
 [     1050.9      520.45]
 [     971.94      583.88]
 [     954.46       582.9]
 [     991.62      584.35]
 [     972.32      599.36]
 [     937.16      576.56]
 [     1013.7      579.07]
 [     974.78       609.7]
 [      935.7       593.2]
 [       1040      596.04]
 [     981.89      645.07]
 [     983.77      651.87]
 [     957.36      610.44]
 [     1004.1       609.8]
 [     980.13      647.87]]"
136,2.72,,0.5204211473464966,"[[     953.38      438.08]
 [       1060      417.45]
 [     933.94      447.21]
 [     1081.1      439.89]
 [      926.8      482.91]
 [     1092.5      481.04]
 [     915.27      523.54]
 [     1114.8      512.38]
 [     908.63      481.84]
 [     1138.7      472.91]
 [     908.91      439.76]
 [     1152.2      433.11]
 [      946.4      421.94]
 [     1102.3      432.68]
 [     982.05      462.77]
 [     1016.5       458.4]
 [     963.18      501.04]
 [     1035.2      500.09]
 [     940.35      502.23]
 [     1062.4       498.8]
 [     951.57       494.7]
 [     1048.8      489.14]
 [     952.05      507.41]
 [     1049.7      508.04]
 [     989.64       539.2]
 [     979.47      571.04]
 [     961.96      573.64]
 [     998.09      575.71]
 [     970.61      540.51]
 [     1006.9      544.34]
 [     950.83      533.92]
 [     1050.2      530.25]
 [     978.12      593.09]
 [     958.57       591.8]
 [     997.83      594.29]
 [     978.19      608.45]
 [     942.29      586.97]
 [       1020      590.56]
 [     980.01       618.1]
 [     939.49      601.39]
 [     1041.5      604.59]
 [     985.08      659.45]
 [     986.39      665.17]
 [     959.92      618.84]
 [     1008.3      617.99]
 [      983.8      670.38]]"
138,2.76,,0.8088433146476746,"[[     959.26      441.77]
 [     1065.2      429.67]
 [     938.88      451.09]
 [       1084      457.32]
 [     928.35      483.71]
 [     1091.2      495.57]
 [     914.14      522.08]
 [       1112      522.01]
 [     910.25      484.09]
 [     1139.1      483.61]
 [     909.95      443.02]
 [     1154.4      440.04]
 [     955.44      422.99]
 [     1095.9      432.49]
 [      991.7      470.56]
 [       1019      469.14]
 [     969.14      508.52]
 [       1039      510.58]
 [     945.94       508.3]
 [     1065.4      509.04]
 [     957.37      500.94]
 [     1052.1      501.24]
 [     957.38      514.75]
 [     1052.9      518.75]
 [     994.92      548.82]
 [     983.34       580.7]
 [     964.18      583.11]
 [     1001.8      585.07]
 [     974.81      549.67]
 [     1012.3      554.39]
 [     954.38      542.92]
 [     1053.1      539.28]
 [     982.19      602.24]
 [     961.33       600.8]
 [       1002      603.51]
 [     982.25      618.87]
 [     944.26      594.18]
 [     1027.5      600.15]
 [     983.66      629.43]
 [     940.65      609.33]
 [       1046      612.34]
 [      987.5      667.49]
 [     988.58      672.18]
 [     960.59      627.86]
 [     1012.8      626.03]
 [     985.33      683.55]]"
140,2.8,,0.7850139737129211,"[[     972.34      439.07]
 [     1057.3      431.98]
 [     947.85      448.71]
 [       1084      445.03]
 [     938.11      483.84]
 [     1097.6      478.51]
 [     925.12      524.52]
 [     1118.7      511.11]
 [     913.81      484.47]
 [     1141.5      482.34]
 [     911.18      442.69]
 [     1153.9      447.73]
 [     961.99      433.24]
 [     1100.7       470.4]
 [       1000      473.18]
 [     1025.7      474.33]
 [     978.45      514.94]
 [     1046.4      516.29]
 [     954.91      514.57]
 [     1074.1      514.57]
 [     966.55      505.98]
 [     1061.1      508.22]
 [     966.56       522.7]
 [     1062.4      522.62]
 [       1004      556.01]
 [     997.28      590.85]
 [     981.02      593.26]
 [     1015.6      593.49]
 [     985.28      559.45]
 [     1023.2      561.01]
 [      964.2      547.04]
 [       1061      545.91]
 [     997.24      610.42]
 [     979.41       609.9]
 [     1015.1       609.7]
 [     996.96       625.1]
 [     961.97      603.38]
 [     1039.3      605.19]
 [     999.15      634.27]
 [     957.46      615.23]
 [     1063.7      610.69]
 [     1003.8      678.14]
 [     1005.5      683.93]
 [     975.03      634.96]
 [     1029.6      632.62]
 [     1004.2      692.78]]"
142,2.84,,0.33284905552864075,"[[     977.28      437.16]
 [     1074.3      426.86]
 [     955.42      436.78]
 [     1099.5      435.37]
 [     940.06      472.15]
 [     1110.6      471.25]
 [     927.14      514.07]
 [     1129.7      502.61]
 [      917.6      482.71]
 [     1147.3      468.73]
 [     912.09      449.67]
 [     1150.4      434.98]
 [     952.72      465.22]
 [     1111.2      450.75]
 [       1005      471.79]
 [       1031      468.92]
 [     986.02      515.08]
 [       1056      508.64]
 [     961.53      518.23]
 [     1086.4      507.43]
 [     971.91      508.12]
 [     1071.5      498.82]
 [      974.1      524.08]
 [     1073.1      518.25]
 [     1024.3      548.67]
 [     1019.8      583.96]
 [     1002.3       587.6]
 [     1039.1      585.85]
 [     1004.4      553.47]
 [     1044.4      552.79]
 [     971.58       547.5]
 [       1077      542.35]
 [     1019.7      602.75]
 [     1001.6      603.38]
 [     1038.4      603.11]
 [     1020.8       620.1]
 [     981.98      601.06]
 [     1064.7      598.75]
 [     1022.8      630.37]
 [      976.8      616.43]
 [     1084.7      607.84]
 [     1029.9      678.65]
 [     1031.4      685.42]
 [     998.43      632.29]
 [     1051.2      628.08]
 [     1031.2      695.08]]"
144,2.88,,0.40392428636550903,"[[     982.12      425.15]
 [     1084.6      418.86]
 [     963.07      438.37]
 [       1106      431.96]
 [     950.76      473.25]
 [     1118.2      466.49]
 [     938.42      519.76]
 [     1134.8      500.73]
 [     927.22      479.11]
 [     1147.2      465.38]
 [     920.18      438.58]
 [     1147.3      424.93]
 [     965.87      428.71]
 [     1102.8      412.89]
 [     1013.8      462.98]
 [     1043.8       458.3]
 [     997.46      503.89]
 [     1064.8      498.65]
 [     973.59      507.26]
 [     1091.6      493.91]
 [      983.9      497.38]
 [     1077.3      487.63]
 [     985.42      513.33]
 [     1079.8      505.24]
 [     1035.6      538.77]
 [     1033.4      574.44]
 [     1015.3      578.46]
 [     1053.4       576.6]
 [     1015.4      543.09]
 [     1055.6      542.35]
 [      983.9      536.37]
 [     1083.1      529.01]
 [     1033.5      594.66]
 [     1015.2      595.06]
 [     1052.9      594.43]
 [     1034.3      610.96]
 [     995.43      592.09]
 [     1077.7      589.28]
 [     1035.6      621.14]
 [     989.35      608.85]
 [     1095.2       599.6]
 [     1040.4      662.49]
 [     1041.5      667.37]
 [     1010.5      622.68]
 [     1063.1      617.65]
 [       1042      678.71]]"
146,2.92,,0.1419227421283722,"[[     986.31      414.76]
 [     1083.8      401.36]
 [     970.62      427.52]
 [     1108.4      402.15]
 [     958.88       457.7]
 [     1128.3      436.87]
 [     944.32      500.45]
 [     1144.7       471.3]
 [     934.24       460.7]
 [     1158.3      446.61]
 [     924.31      424.22]
 [     1156.9      423.31]
 [     966.55      414.59]
 [     1120.7      434.65]
 [     1017.1      450.65]
 [     1050.3      446.69]
 [     1001.9      491.79]
 [     1071.6      485.82]
 [     980.61       493.9]
 [     1098.6      481.34]
 [     990.37       485.2]
 [     1084.1      475.34]
 [     990.74      500.18]
 [     1086.8      493.12]
 [       1042      528.18]
 [       1037      562.51]
 [     1019.5      566.06]
 [       1057      565.03]
 [     1022.3      531.84]
 [     1061.6       531.9]
 [     988.54      521.68]
 [     1091.3      514.99]
 [     1037.2      581.97]
 [     1019.7      582.58]
 [     1057.2      581.23]
 [     1038.7      598.38]
 [     1002.3      581.42]
 [     1080.6      578.44]
 [     1040.2      608.43]
 [     993.75      595.96]
 [     1099.6      586.39]
 [     1045.9      648.19]
 [     1046.9      651.99]
 [     1015.5      610.82]
 [     1068.5      603.62]
 [     1046.2       667.3]]"
148,2.96,,0.07018580287694931,"[[      999.6      397.34]
 [     1113.1       382.8]
 [     979.79      415.26]
 [     1143.1       377.6]
 [     965.29      451.57]
 [     1167.8      406.44]
 [     949.76      493.07]
 [     1189.9      435.27]
 [     934.39      451.55]
 [     1190.2      424.02]
 [     923.58      410.63]
 [       1170      418.75]
 [     975.83      403.49]
 [     1146.6       433.7]
 [     1024.3      433.55]
 [     1057.4      429.39]
 [     1014.1      478.52]
 [     1082.4      472.57]
 [     985.84      480.36]
 [     1109.9      468.44]
 [     998.27      470.72]
 [     1095.1      460.72]
 [     1000.1      487.71]
 [     1099.1      479.81]
 [     1047.9      511.17]
 [     1045.8      547.04]
 [     1026.8      550.72]
 [     1065.8      549.97]
 [     1027.2      515.02]
 [     1069.8      514.74]
 [     998.89       512.5]
 [       1102         508]
 [     1045.9      568.05]
 [     1025.7      568.11]
 [     1066.6      567.42]
 [     1046.9      584.79]
 [     1006.2      567.87]
 [     1091.4      565.56]
 [     1047.9      593.16]
 [     999.38      581.96]
 [     1107.4      575.61]
 [     1052.8      635.63]
 [     1053.7      641.84]
 [     1021.8      595.72]
 [     1077.2      588.97]
 [     1054.5      651.25]]"
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
158,3.16,,0.0004988339496776462,"[[       1062      307.83]
 [     1148.3      328.91]
 [     1053.1      350.61]
 [     1153.5      303.03]
 [     1036.4       389.9]
 [       1157      277.36]
 [     1001.4       432.1]
 [     1166.7      256.71]
 [     980.32      378.83]
 [       1179      292.14]
 [     985.68      332.35]
 [     1184.4      323.02]
 [     1042.5      305.63]
 [     1183.7      347.56]
 [     1140.9      361.87]
 [     1161.7      366.63]
 [     1124.7      400.37]
 [     1180.4      394.34]
 [     1097.6      402.71]
 [     1201.4      390.47]
 [       1110      391.38]
 [     1190.1      385.35]
 [     1111.8      409.85]
 [     1192.9      399.34]
 [       1194      451.58]
 [     1204.1      485.32]
 [     1188.2      486.39]
 [     1218.2      488.86]
 [     1176.3      456.77]
 [     1212.3      456.16]
 [     1108.7      433.42]
 [     1197.1      415.46]
 [     1202.4       502.3]
 [     1188.6      501.55]
 [     1216.3      501.86]
 [       1201      512.37]
 [     1163.8      500.91]
 [       1230      492.56]
 [     1201.5       522.9]
 [     1144.4      517.72]
 [     1237.1      496.96]
 [     1201.2      535.74]
 [     1202.1      542.38]
 [     1175.6      533.89]
 [     1225.3      523.17]
 [     1200.5      527.67]]"
160,3.2,,0.0008189166546799242,"[[     1075.8      292.01]
 [     1160.3      317.73]
 [     1062.8      328.07]
 [     1164.3      298.65]
 [     1048.6      364.67]
 [     1166.2      278.77]
 [     1016.2      403.89]
 [     1175.5      262.18]
 [     993.42      359.51]
 [     1186.2      289.22]
 [     999.25      315.59]
 [     1189.5      312.85]
 [     1052.1      290.34]
 [     1188.9      331.08]
 [     1151.9       345.4]
 [     1177.7       358.1]
 [     1133.6      382.48]
 [     1188.8      382.21]
 [       1107      385.34]
 [     1209.5      382.28]
 [       1120      374.18]
 [     1199.3         374]
 [     1121.1      392.48]
 [     1200.3      389.77]
 [     1206.5      437.69]
 [     1213.1      461.88]
 [     1196.7      464.55]
 [       1229       466.9]
 [     1190.4      441.97]
 [     1223.8      442.44]
 [     1118.8      416.96]
 [     1203.8      403.03]
 [     1211.2      480.42]
 [     1195.3      477.26]
 [     1227.2      479.06]
 [     1210.9      492.86]
 [     1175.5      478.95]
 [     1240.8      479.53]
 [     1210.1      504.35]
 [     1152.1      494.65]
 [       1247      485.12]
 [     1208.7      523.28]
 [     1208.4      528.43]
 [     1180.7      512.74]
 [     1228.5      507.26]
 [     1207.7      514.18]]"
162,3.24,,6.0041702454327606e-06,"[[     1080.5      292.22]
 [     1175.9      353.83]
 [     1066.4      335.85]
 [       1183      362.29]
 [     1054.5      392.76]
 [     1194.7      375.39]
 [     1013.4      441.99]
 [     1224.6      391.93]
 [     993.72      380.54]
 [     1225.5      370.24]
 [     991.83      321.33]
 [     1213.8      353.33]
 [     1052.9      294.89]
 [     1183.9      327.47]
 [     1161.2      337.33]
 [     1189.5      353.51]
 [     1139.2      372.16]
 [     1195.5      381.22]
 [     1111.8      370.22]
 [     1215.1      384.25]
 [     1126.8         361]
 [     1206.9      374.85]
 [     1125.4      380.51]
 [     1205.8      389.83]
 [     1203.6      442.28]
 [     1208.5      470.89]
 [     1192.5      471.31]
 [     1222.6      475.84]
 [     1187.6      443.97]
 [     1217.5      447.25]
 [     1120.6      406.18]
 [     1205.6      406.75]
 [     1206.3      484.99]
 [       1192      482.98]
 [     1220.7      486.05]
 [     1204.9      495.11]
 [     1172.3       481.4]
 [     1231.1      482.34]
 [     1202.5       506.1]
 [     1148.8      484.55]
 [     1235.8       484.4]
 [     1199.4      519.34]
 [     1198.2      524.48]
 [     1174.3      500.73]
 [     1222.3      502.77]
 [       1201      508.73]]"
164,3.28,,1.6598578440607525e-05,"[[     1082.1      286.15]
 [       1181      349.53]
 [     1067.5      319.83]
 [     1193.9      343.51]
 [     1058.3      370.66]
 [     1212.7      342.06]
 [     1014.2      417.37]
 [     1232.1      351.28]
 [     995.44      365.64]
 [     1224.6      357.47]
 [     988.38      315.36]
 [     1211.4      358.72]
 [     1046.3      300.32]
 [     1190.4      348.53]
 [     1164.6      329.71]
 [     1191.4      344.97]
 [     1144.2      362.36]
 [     1198.4      371.53]
 [     1113.2      360.18]
 [       1218      373.73]
 [     1129.8      350.04]
 [     1209.8      365.45]
 [     1128.9      371.43]
 [       1209      379.63]
 [     1205.3       433.1]
 [     1208.8      461.49]
 [     1193.5      461.59]
 [     1222.7      465.83]
 [     1188.7      435.28]
 [     1219.1      438.58]
 [     1124.2      394.51]
 [     1208.7      396.31]
 [     1207.2      475.38]
 [     1192.8      472.87]
 [     1221.5      476.14]
 [     1205.8      486.29]
 [     1174.8      470.68]
 [     1233.6      472.64]
 [       1204      496.14]
 [     1151.2      474.28]
 [     1239.1      478.74]
 [     1200.7      512.63]
 [     1200.2      518.38]
 [     1177.4      490.56]
 [     1223.8      495.97]
 [       1202      501.79]]"
166,3.32,,1.7876178617370897e-06,"[[     1077.4      283.45]
 [       1173      330.63]
 [     1064.7       314.5]
 [     1186.1       335.2]
 [     1057.2      359.62]
 [     1206.1      339.67]
 [     1020.2      399.54]
 [     1236.5      354.18]
 [     1003.3      357.57]
 [     1228.5      341.48]
 [     988.12      314.99]
 [     1209.8       333.9]
 [     1032.7      309.42]
 [     1178.7      315.41]
 [     1170.7      313.74]
 [     1186.2      324.07]
 [       1146      352.55]
 [     1198.9      354.86]
 [     1118.6      353.58]
 [     1220.1      357.67]
 [     1132.6      343.13]
 [       1210      347.53]
 [     1132.5      362.75]
 [     1210.3      364.23]
 [     1216.6      408.19]
 [     1227.3      436.04]
 [     1209.6      437.89]
 [     1241.9       438.2]
 [     1201.3      411.57]
 [     1233.8      412.49]
 [     1128.6      387.21]
 [     1213.9      379.29]
 [       1226      451.56]
 [     1210.8      452.28]
 [     1241.9      450.71]
 [     1225.7      463.79]
 [     1185.1      452.77]
 [       1255      448.81]
 [     1223.6      477.22]
 [     1162.1      468.75]
 [     1259.5      453.93]
 [     1220.2       502.4]
 [     1219.8      510.83]
 [     1193.5      483.26]
 [     1244.8      479.52]
 [     1221.5      496.86]]"
168,3.36,,9.449348908674438e-06,"[[     1082.6      281.04]
 [     1178.1      321.94]
 [       1072      316.78]
 [     1188.8      338.09]
 [     1074.2      373.41]
 [     1205.3      349.75]
 [     1029.3      421.44]
 [     1240.9      353.35]
 [     1005.4      375.39]
 [     1236.4      328.58]
 [     980.91       327.4]
 [       1220      308.48]
 [     1041.7      313.65]
 [     1178.5      292.09]
 [     1170.3      305.85]
 [     1187.1      313.33]
 [     1154.7       350.4]
 [     1204.4      344.06]
 [     1125.5      353.18]
 [     1227.6      342.15]
 [     1139.5      340.49]
 [     1215.4      334.01]
 [     1142.1      361.51]
 [     1217.9      351.19]
 [     1225.1      381.23]
 [     1252.3       406.3]
 [     1237.1      412.44]
 [     1265.5      406.01]
 [     1210.6      388.13]
 [     1240.8      380.91]
 [     1141.9      384.74]
 [     1223.3      366.29]
 [     1260.5      422.88]
 [     1240.5       427.1]
 [     1272.6      421.47]
 [       1259       442.1]
 [     1207.9      431.19]
 [     1277.8      416.62]
 [     1256.8      454.45]
 [     1167.9      454.76]
 [     1276.5      427.78]
 [     1248.7      493.68]
 [     1249.1      501.46]
 [     1211.7      463.47]
 [     1270.4       450.8]
 [     1256.8      506.45]]"
170,3.4,,4.675443051382899e-06,"[[     1084.9      275.46]
 [     1178.1      311.27]
 [     1076.8      314.44]
 [     1196.6      338.64]
 [     1074.1      372.26]
 [     1210.6      357.91]
 [     1030.6      418.22]
 [     1248.3      377.57]
 [     1009.4      377.35]
 [       1241      334.82]
 [     988.61      327.61]
 [       1225      303.91]
 [       1050      315.88]
 [     1179.1      282.52]
 [     1176.5      303.98]
 [     1190.4      310.94]
 [     1160.4      347.84]
 [     1209.4      342.91]
 [     1130.2      349.18]
 [     1230.3      342.18]
 [     1143.7      338.73]
 [     1219.8      334.58]
 [     1145.2      358.74]
 [     1221.1      350.14]
 [     1231.4      376.64]
 [     1257.4      406.54]
 [     1242.9      411.81]
 [     1271.6      407.36]
 [     1215.7      383.55]
 [     1248.4      376.65]
 [     1145.1      381.96]
 [     1225.8      366.05]
 [     1263.3      425.49]
 [     1245.2      427.73]
 [       1277      422.55]
 [     1261.8       443.3]
 [     1212.8      428.58]
 [       1285      415.78]
 [     1260.3      454.95]
 [     1178.6      451.54]
 [     1285.1      429.58]
 [     1253.6      493.73]
 [     1254.6      500.42]
 [     1216.7      460.93]
 [     1277.5      452.65]
 [     1259.3      505.61]]"
172,3.44,,2.4955447770480532e-06,"[[     1088.4      280.21]
 [     1179.1      305.45]
 [     1075.9      319.38]
 [     1200.5      327.16]
 [     1071.4      367.63]
 [     1218.5       348.4]
 [     1032.9      403.91]
 [     1253.6       363.5]
 [     1017.2         365]
 [     1248.4      331.21]
 [     1000.1       321.2]
 [     1235.3      306.01]
 [       1047      308.09]
 [     1188.6      281.98]
 [     1186.3      302.47]
 [       1199      312.08]
 [     1165.7      348.58]
 [     1218.4       344.3]
 [     1139.2      350.34]
 [     1239.3      343.07]
 [     1151.7       339.9]
 [     1228.7      335.63]
 [     1153.4      359.18]
 [     1230.4      351.79]
 [     1239.6      376.86]
 [     1263.9      409.47]
 [     1249.7      414.07]
 [     1278.8      410.63]
 [       1223      383.84]
 [     1257.9      377.37]
 [     1152.9      382.25]
 [     1234.7      366.96]
 [     1268.4      429.25]
 [     1251.7      430.85]
 [       1283      425.25]
 [       1267      445.58]
 [     1218.2      430.96]
 [       1294      416.57]
 [     1266.3      457.74]
 [     1189.6      455.47]
 [     1295.6      433.15]
 [     1260.9      494.74]
 [     1262.6      501.02]
 [       1226      463.83]
 [     1285.8      455.73]
 [     1265.5      508.76]]"
