frame_count,time_sec,id,conf,landmarks
88,1.76,,0.60676664,"[[     679.02      323.51]
 [     798.46      306.62]
 [     655.59      339.84]
 [     823.99      315.33]
 [     642.05      369.13]
 [     839.97      341.53]
 [     626.46      404.16]
 [     863.81      377.12]
 [     619.87      365.07]
 [     880.16      345.87]
 [      624.3      333.71]
 [     892.81      325.56]
 [     662.81       324.7]
 [     860.36      364.04]
 [     727.13      355.79]
 [     761.65      349.36]
 [     708.89      404.85]
 [     782.13      401.28]
 [     674.51      396.23]
 [      818.5      390.41]
 [     693.85      388.03]
 [     796.67      381.92]
 [     690.12      411.63]
 [     802.29      407.06]
 [     745.22      439.91]
 [     741.99      477.48]
 [     720.35      483.41]
 [     765.13      480.96]
 [     722.51      445.55]
 [     766.72      445.14]
 [     688.39      439.69]
 [     803.28       433.3]
 [     743.33      504.17]
 [     718.97      502.92]
 [     766.46      500.91]
 [      743.5      523.53]
 [      698.6      501.69]
 [     792.89      498.27]
 [      745.8      534.51]
 [     689.59      516.12]
 [     811.57      509.66]
 [     747.92      588.68]
 [     749.89      593.67]
 [     717.13       531.4]
 [     778.38      530.14]
 [     749.18      620.45]]"
90,1.8,,0.5265306,"[[     678.86      322.74]
 [     797.06      308.76]
 [     654.79      340.44]
 [     824.11      317.16]
 [     638.63      370.65]
 [     839.18      344.08]
 [     622.64      409.15]
 [     862.34      381.01]
 [     617.34      365.97]
 [     878.44      348.43]
 [     622.61      331.91]
 [     889.25      323.99]
 [      664.4       320.2]
 [     855.61      361.86]
 [     724.47       358.3]
 [     762.11      352.12]
 [      706.8      406.32]
 [     780.82      404.13]
 [     673.42      398.61]
 [     817.25      392.89]
 [     691.21      389.12]
 [     795.77      384.44]
 [     689.33      413.56]
 [     801.26      409.18]
 [     745.12      442.28]
 [     741.72      479.22]
 [     719.89      485.47]
 [     764.52      482.96]
 [     722.18      447.56]
 [     766.93      447.31]
 [      686.6      442.96]
 [      801.4      436.76]
 [     742.86      506.26]
 [     718.61      505.11]
 [     765.58         503]
 [     742.82      525.81]
 [     697.89      504.78]
 [     792.25      500.25]
 [      745.3      535.95]
 [     689.34      519.84]
 [     809.22      513.27]
 [     747.52       590.1]
 [     749.49      595.04]
 [     716.56       533.3]
 [      778.3      531.91]
 [     748.91      621.17]]"
92,1.84,,0.8545068,"[[     684.42      324.71]
 [     798.94      311.06]
 [     654.99      330.19]
 [     824.08       317.3]
 [     640.11      357.93]
 [     840.77      343.43]
 [     625.82      388.66]
 [     865.67      378.21]
 [     622.35      366.47]
 [     879.12      349.35]
 [     624.15      352.63]
 [     887.22      330.78]
 [      650.8      356.91]
 [     853.15       361.3]
 [     721.38      357.03]
 [     761.93      356.66]
 [     705.63      408.35]
 [     780.43      404.99]
 [     673.47      401.87]
 [     815.96      394.09]
 [     690.93      392.55]
 [     794.99      386.14]
 [     688.17      416.25]
 [     800.99      410.26]
 [     743.09      443.36]
 [     740.56      480.64]
 [     719.11       487.1]
 [     763.81      484.05]
 [     720.92      449.42]
 [     764.58      448.35]
 [     684.59      443.57]
 [     801.93      436.49]
 [     742.41      507.77]
 [     717.32      506.64]
 [     765.66      503.66]
 [     742.26      527.15]
 [     696.23      506.86]
 [     792.37      500.74]
 [      745.1      537.49]
 [     689.58      524.39]
 [     808.87      514.99]
 [     747.49      592.15]
 [     749.49      596.67]
 [     716.04      536.47]
 [     777.81      533.41]
 [     749.34      623.63]]"
94,1.88,,0.46920964,"[[     680.74      326.87]
 [     798.16      314.92]
 [     656.67      339.26]
 [      823.3      324.22]
 [     643.56      365.77]
 [     841.14      348.03]
 [        627      402.85]
 [     866.61      378.91]
 [     619.52      371.45]
 [     880.08      350.55]
 [     621.71      346.23]
 [     888.19       329.9]
 [     654.09      341.76]
 [     850.44      358.88]
 [     720.86      366.06]
 [     759.24      359.65]
 [     705.26      411.81]
 [     780.65      408.51]
 [      671.9      405.23]
 [     816.58      397.39]
 [     690.69      395.24]
 [      794.9      389.03]
 [     687.84      418.72]
 [     801.49      413.42]
 [     743.18      446.35]
 [     740.24      484.02]
 [     718.86      490.24]
 [     763.49      487.59]
 [     720.71       452.4]
 [     764.69      451.75]
 [     682.97      446.55]
 [     801.06      439.08]
 [     741.84      511.45]
 [     717.48      510.01]
 [        765      507.61]
 [     741.76      530.97]
 [     695.93      509.32]
 [     792.23      505.16]
 [     744.45      541.26]
 [     687.94      525.13]
 [      811.6      516.87]
 [     746.91      598.59]
 [     748.75      603.57]
 [     715.05       539.3]
 [     778.05      536.73]
 [     748.36      627.68]]"
96,1.92,,0.586359,"[[     682.15      328.96]
 [     800.87      317.89]
 [     656.81      340.96]
 [     823.77      330.46]
 [      642.1      369.56]
 [     839.85      354.29]
 [     627.01      405.03]
 [     865.59      383.45]
 [        619      371.45]
 [     879.54      354.02]
 [     620.19      346.67]
 [     887.83      331.02]
 [     653.08      344.55]
 [     847.28      348.26]
 [     720.18      366.55]
 [     760.99      359.24]
 [     704.73      412.93]
 [     779.84      408.18]
 [     672.09      406.96]
 [     816.24      398.07]
 [     689.79      396.76]
 [     794.19      389.62]
 [     687.31      420.54]
 [     799.74      413.93]
 [     742.99         447]
 [     740.68      484.56]
 [     718.96      490.62]
 [     763.26      488.17]
 [     721.01      453.24]
 [     764.19      452.31]
 [     685.25      449.05]
 [      800.3      440.61]
 [     741.69      511.45]
 [     717.28      510.07]
 [      764.6       507.6]
 [     741.72      530.95]
 [      696.4      510.04]
 [     790.57      504.97]
 [     744.42      542.24]
 [      688.9       527.5]
 [     810.83      518.55]
 [     747.66       598.6]
 [     749.51       603.9]
 [      716.1      540.31]
 [     777.55      537.05]
 [     748.56      625.07]]"
98,1.96,,0.53435993,"[[     680.03      325.87]
 [      798.8       315.6]
 [     655.29      339.88]
 [      822.8      325.84]
 [     642.13      371.05]
 [     839.51      349.35]
 [        628      410.14]
 [     865.73      380.11]
 [     619.36       371.7]
 [      879.9      351.13]
 [      619.9      339.95]
 [     887.86      328.36]
 [     654.36      338.29]
 [     846.89       351.8]
 [     723.11      364.69]
 [     760.26      356.32]
 [      705.5      413.19]
 [     779.64      407.49]
 [      671.9      404.23]
 [     815.07      396.36]
 [     691.34         394]
 [     793.73      388.91]
 [     686.64      418.95]
 [     799.43      412.23]
 [     742.73      445.42]
 [     740.38      482.09]
 [     718.86       488.2]
 [      762.8      485.48]
 [     720.72      451.63]
 [     763.91      450.37]
 [     685.11      446.67]
 [     799.47      439.39]
 [     741.75      509.04]
 [     717.28      508.11]
 [     764.49      505.18]
 [     741.85      528.67]
 [     696.53      507.68]
 [     790.97       501.3]
 [     744.55      539.79]
 [     688.39      523.77]
 [     810.67      514.37]
 [     747.91      596.07]
 [     749.72      601.58]
 [     715.41      537.59]
 [     777.87      534.21]
 [     749.34      623.04]]"
100,2.0,,0.58615506,"[[      681.6      325.77]
 [     800.49      315.23]
 [     655.51      337.79]
 [     823.28      325.55]
 [     641.89      366.75]
 [     840.45      349.95]
 [     628.01      404.26]
 [     866.25       378.2]
 [     620.79       368.8]
 [     879.88      351.07]
 [     620.15      342.35]
 [     886.86      330.75]
 [      652.8      339.24]
 [     848.54      351.64]
 [     721.53      363.73]
 [     760.46      356.33]
 [      705.3      409.79]
 [     779.54      405.27]
 [     672.14      403.79]
 [     815.74      395.07]
 [     690.62      393.24]
 [     794.26      386.74]
 [     687.62      418.38]
 [     799.84      411.26]
 [     742.43      443.48]
 [     740.08       481.2]
 [     719.04         487]
 [     762.79      484.76]
 [     720.58      449.48]
 [        764      449.01]
 [     686.65      445.72]
 [     800.44      438.28]
 [     741.56      508.13]
 [     717.42      506.64]
 [     764.62      504.11]
 [     741.62      527.77]
 [     695.87       506.6]
 [     790.58      500.94]
 [     744.13      538.56]
 [     686.69      522.77]
 [     810.15      515.28]
 [     746.95       594.5]
 [     748.67      599.44]
 [      715.1      537.07]
 [     776.25      533.02]
 [     748.37      622.28]]"
102,2.04,,0.8725532,"[[     682.02      321.13]
 [      793.9      311.28]
 [     655.22       329.1]
 [     822.13      321.42]
 [     640.14      357.72]
 [      837.3      344.21]
 [     624.41      395.33]
 [     863.65      376.01]
 [      621.4       366.8]
 [     877.82      348.73]
 [     620.37      347.06]
 [     884.92      329.86]
 [     646.11      355.96]
 [     848.53      358.53]
 [     721.47      361.96]
 [     760.39      357.35]
 [     704.45      410.92]
 [     779.44      405.13]
 [     670.44      402.74]
 [     814.19      394.84]
 [     689.73      392.99]
 [     793.19      386.83]
 [     685.47      418.65]
 [     798.16       411.3]
 [     740.89      443.61]
 [     738.73      480.21]
 [     717.09      486.46]
 [     760.81      483.83]
 [      719.4      449.64]
 [      761.8      448.61]
 [      683.5      445.34]
 [     799.13      437.82]
 [     739.77      507.13]
 [     715.47      505.56]
 [     762.76      503.05]
 [     740.52      526.92]
 [      695.5      506.44]
 [     789.35      501.28]
 [        743      537.47]
 [     685.36      522.09]
 [     808.69      512.73]
 [     746.36      594.36]
 [     747.99      598.91]
 [     714.14      535.48]
 [     774.81      531.01]
 [     747.84      619.65]]"
104,2.08,,0.6262502,"[[     679.19      323.07]
 [     796.17      314.87]
 [     654.73      335.11]
 [     820.85      328.04]
 [     640.94       365.2]
 [     838.14      352.53]
 [     624.72      403.45]
 [     865.33      382.01]
 [     618.71      367.09]
 [      877.8      350.96]
 [      618.2      339.18]
 [     884.47      328.05]
 [     649.22      341.77]
 [     840.24      343.35]
 [     718.89      363.99]
 [     758.08      360.09]
 [     703.28       412.6]
 [     777.45      407.45]
 [      668.8      403.26]
 [     814.19       395.7]
 [     689.63      393.52]
 [     792.38      387.99]
 [     684.26      418.41]
 [     798.44      412.26]
 [     739.95      443.66]
 [     737.57      481.72]
 [     716.42      487.51]
 [     760.02      485.11]
 [     718.13       449.8]
 [     761.34      448.73]
 [     682.48      445.28]
 [     797.55      437.94]
 [     739.21      508.44]
 [     714.92      507.19]
 [     762.41      503.99]
 [     739.62      528.25]
 [     694.82      507.61]
 [     788.43      501.64]
 [     742.18      538.86]
 [     685.43      521.68]
 [     807.87      512.93]
 [     745.36      594.87]
 [     747.17      599.52]
 [     713.93       537.2]
 [     773.76      533.26]
 [     746.74      624.88]]"
106,2.12,,0.5965634,"[[     676.85      327.71]
 [     791.99      310.06]
 [     651.77      337.89]
 [     817.06      316.93]
 [     638.56      364.79]
 [     833.83      341.95]
 [     624.73      396.76]
 [     859.93      378.53]
 [     616.75      365.74]
 [     874.81      351.26]
 [     617.44      344.99]
 [     886.38      329.11]
 [     648.25      342.94]
 [     854.86      368.59]
 [     718.97      356.51]
 [      754.9      356.01]
 [     701.24      411.29]
 [     777.03      406.45]
 [     669.87      402.71]
 [     811.89      395.72]
 [     686.88      394.77]
 [     791.39      387.67]
 [     683.36       417.2]
 [     797.04      411.66]
 [     739.49      443.65]
 [     735.48      481.67]
 [     715.11      487.78]
 [     759.14      485.68]
 [     717.17      449.79]
 [     761.43      449.68]
 [     681.02      444.18]
 [     797.24      438.36]
 [     736.83      509.39]
 [     713.51       507.5]
 [     759.75       505.6]
 [     737.15      528.02]
 [     692.66       508.3]
 [     786.08      503.13]
 [      740.4      538.83]
 [     682.55      519.82]
 [     806.13      513.57]
 [     743.89      596.28]
 [     745.86      600.85]
 [     711.47      536.21]
 [     773.51      532.77]
 [     745.29      624.16]]"
108,2.16,,0.81201524,"[[     673.72      326.23]
 [     790.88      309.65]
 [     648.83      335.19]
 [      816.1       319.9]
 [     635.47       359.5]
 [     832.01      342.09]
 [     622.54      390.45]
 [     857.44      376.75]
 [     616.37      364.38]
 [     872.79      350.06]
 [     618.41      347.63]
 [     882.48       330.2]
 [     645.12      349.91]
 [     851.97      372.82]
 [     718.36      359.91]
 [     755.34      357.36]
 [     698.58      411.36]
 [     774.03      407.11]
 [     667.64      403.32]
 [     810.71      396.44]
 [     684.81      393.91]
 [      789.7      388.36]
 [     681.83      417.59]
 [     794.99      412.48]
 [     737.47       443.9]
 [     733.91       481.3]
 [     712.83      487.93]
 [     757.13      485.07]
 [     714.87      449.99]
 [     759.11      449.42]
 [     679.99      446.14]
 [     795.95      438.17]
 [      735.8      509.04]
 [     711.64      507.66]
 [     758.61       505.1]
 [     736.08      528.75]
 [     691.34      508.72]
 [     785.15      503.28]
 [     739.25      539.15]
 [     681.95      521.56]
 [     803.47      514.38]
 [     742.04      597.08]
 [     743.92      601.21]
 [     710.41      537.09]
 [     771.63      534.28]
 [     743.63      623.95]]"
110,2.2,,0.84734845,"[[     675.36      325.59]
 [      793.3      312.14]
 [     649.02      329.85]
 [     817.92      319.65]
 [     634.63       355.9]
 [     833.64       341.4]
 [     621.27      389.51]
 [      860.5      375.01]
 [     616.69      366.01]
 [     875.41      347.82]
 [     620.04      351.61]
 [     881.23      333.87]
 [     642.69      359.04]
 [     852.71      364.56]
 [      717.3      358.35]
 [     756.09      356.07]
 [     697.93      410.21]
 [     774.96      405.01]
 [     664.93      402.69]
 [     810.64      395.18]
 [     683.66       393.1]
 [     789.02      386.14]
 [     680.21         417]
 [     794.56       410.8]
 [     736.11      444.14]
 [     732.71      481.75]
 [     711.53      488.24]
 [     755.92      485.36]
 [     713.71      450.33]
 [      757.8      449.47]
 [     678.36      445.62]
 [     794.74      437.55]
 [     734.55      508.91]
 [     709.83      507.55]
 [     757.77      504.85]
 [     734.74      529.08]
 [     689.27      508.52]
 [      784.7      502.57]
 [      737.9      539.29]
 [     681.23      522.78]
 [      803.1      513.64]
 [      741.1      598.19]
 [     743.06      602.93]
 [     708.87      537.68]
 [     771.04      534.26]
 [     742.78      625.26]]"
112,2.24,,0.716612,"[[     673.19      324.19]
 [     791.32      309.22]
 [     647.59      332.96]
 [     815.69      319.16]
 [     633.17      359.27]
 [      829.9      342.17]
 [     621.48      393.88]
 [     856.97      373.79]
 [     614.01      365.82]
 [     872.18      345.83]
 [      617.2      344.64]
 [     878.51      327.97]
 [     643.46       347.6]
 [     848.35      357.27]
 [     712.78       359.6]
 [     754.41       356.3]
 [     697.01      409.92]
 [     771.97      404.36]
 [     662.65         401]
 [     808.57      394.21]
 [     682.45      391.58]
 [     786.38      385.71]
 [     677.92      416.57]
 [     791.45      409.97]
 [     733.89      442.69]
 [     730.63      480.36]
 [     709.46      486.66]
 [     753.98      483.81]
 [     711.29      448.68]
 [     755.58      447.97]
 [     675.55      444.21]
 [     792.09      436.71]
 [     732.57      506.98]
 [     708.11      506.05]
 [     755.77      503.51]
 [     732.62      527.35]
 [     687.23      506.65]
 [     782.32      501.51]
 [     735.66      537.64]
 [     678.88      519.82]
 [     800.84      511.47]
 [     738.75      595.73]
 [     740.83      600.24]
 [     706.19      535.68]
 [     769.09      532.44]
 [     740.44      622.02]]"
114,2.28,,0.6264546,"[[      670.3      321.09]
 [     785.13      308.92]
 [     644.71      332.68]
 [     812.18      318.84]
 [     630.56      362.53]
 [     829.16       342.2]
 [     616.86      401.55]
 [     858.16      373.46]
 [     610.09       366.3]
 [     871.26      345.12]
 [     612.05      337.23]
 [     877.65      324.02]
 [     643.71      336.67]
 [     839.26      355.06]
 [     711.51      359.84]
 [     750.44      353.65]
 [     695.51      408.99]
 [     769.99       402.6]
 [      661.2      401.23]
 [     806.53       392.6]
 [        681      390.91]
 [     784.35      384.26]
 [     677.22         416]
 [     789.47      408.56]
 [      732.5      440.63]
 [     728.71      478.82]
 [     707.88      485.01]
 [     752.39      482.96]
 [     710.27      446.67]
 [     754.77      446.38]
 [     673.86      443.35]
 [     789.16      434.66]
 [     730.05      507.31]
 [     705.67      505.33]
 [     753.91      503.02]
 [     730.18      526.62]
 [     685.06       506.5]
 [     780.59      502.21]
 [     733.46      536.86]
 [     679.36      521.32]
 [     799.99      512.09]
 [     737.08      594.65]
 [     739.33      599.22]
 [     705.28      535.32]
 [      767.6      531.01]
 [     739.16      622.51]]"
116,2.32,,0.86800706,"[[     669.48      320.94]
 [     786.85      308.02]
 [     641.85       325.7]
 [     811.35      316.04]
 [      627.3      350.73]
 [     826.45      339.43]
 [     615.24      383.15]
 [     852.57      372.92]
 [     611.19      362.17]
 [     867.35      344.62]
 [     614.43      351.28]
 [     875.57      324.74]
 [     635.81      359.64]
 [     842.42      362.98]
 [     706.71      360.34]
 [     748.75      354.51]
 [     694.64      407.24]
 [      767.4      401.07]
 [      658.8      398.46]
 [     804.15      390.83]
 [     678.84      388.22]
 [     782.54      382.72]
 [     674.75      414.13]
 [     788.73      407.73]
 [     731.13       439.4]
 [     727.64      477.54]
 [     706.83      483.81]
 [     751.09      481.06]
 [     709.11      445.69]
 [     753.11      445.18]
 [     672.89      440.41]
 [     788.71      433.28]
 [     729.71      505.18]
 [     705.15      503.66]
 [     753.21      500.51]
 [      729.8      524.59]
 [      684.2       504.3]
 [     778.96      498.42]
 [     733.11      534.93]
 [     677.88      519.83]
 [     797.31       510.2]
 [     736.15      593.69]
 [     738.46      598.63]
 [     704.06      534.08]
 [     766.93      529.97]
 [     737.42      617.66]]"
118,2.36,,0.934927,"[[      665.6      319.66]
 [     782.44      306.28]
 [     638.25       319.9]
 [     808.09      315.99]
 [     618.75      340.05]
 [     822.04      341.37]
 [     605.63      369.11]
 [     848.56      375.25]
 [     610.12       363.3]
 [     864.74      345.72]
 [     612.54      364.81]
 [     875.74      324.56]
 [      630.7      376.75]
 [     844.01      365.44]
 [     708.06       356.6]
 [     746.43      352.05]
 [     691.16      407.83]
 [     766.84      402.54]
 [     658.54      400.78]
 [     802.95      392.15]
 [     676.13      390.59]
 [      781.7      383.59]
 [     673.64      415.34]
 [        787      408.16]
 [      729.6      441.04]
 [     726.73       478.5]
 [     704.98      484.91]
 [     750.06       482.1]
 [     707.34      447.64]
 [     751.35      446.97]
 [     671.53      442.73]
 [     787.45      434.24]
 [     728.08      506.33]
 [     703.63       505.1]
 [      751.5      502.28]
 [     728.39      525.81]
 [     683.36      506.24]
 [     778.05      499.14]
 [     731.61      536.39]
 [     676.14      521.75]
 [     797.57      511.53]
 [     735.95      594.01]
 [     738.09      598.92]
 [      703.2      535.72]
 [     765.05      530.65]
 [     738.41      620.17]]"
120,2.4,,0.7540886,"[[     664.38      323.85]
 [     780.36      311.27]
 [      639.2      333.18]
 [     805.96      322.82]
 [     626.15      362.77]
 [     822.59      346.97]
 [     613.55      401.68]
 [     849.47      378.96]
 [     606.31      367.25]
 [     864.26      348.38]
 [     607.58      340.59]
 [     872.54      326.35]
 [     634.88      344.92]
 [     831.13      350.85]
 [     708.45      354.92]
 [     745.16      354.47]
 [     689.41      407.51]
 [     764.13      403.93]
 [     657.87       401.8]
 [     800.72      393.31]
 [     674.27      391.19]
 [     778.73      384.88]
 [     672.58      416.35]
 [     783.89      409.42]
 [     727.86      442.08]
 [     724.95      479.64]
 [     703.77      486.06]
 [     747.83      483.41]
 [     705.78      448.46]
 [     749.99      447.68]
 [     670.41       444.9]
 [     784.68      435.86]
 [     726.81      507.66]
 [     702.18      505.94]
 [     749.59      502.75]
 [     726.77      526.98]
 [     682.07      506.52]
 [     775.57      500.71]
 [     729.91      537.75]
 [     674.85      521.89]
 [        795      512.79]
 [     732.87      593.84]
 [     734.89      598.46]
 [     700.98      537.16]
 [     763.33      532.84]
 [     734.56      620.15]]"
122,2.44,,0.754129,"[[     663.65      325.34]
 [     776.54       309.2]
 [     640.41      332.66]
 [     804.23      317.85]
 [     625.92      359.17]
 [     821.08       341.4]
 [     614.83      392.88]
 [     847.07      375.94]
 [     606.82      365.41]
 [      862.8      346.95]
 [     607.35      345.76]
 [     872.16      322.88]
 [     633.76       355.2]
 [     836.47      367.38]
 [      704.5      359.77]
 [     744.02      353.95]
 [     688.86      409.52]
 [     763.83      405.75]
 [     655.75      402.61]
 [     799.55      394.31]
 [     673.57      392.78]
 [      778.2      386.51]
 [     670.84      416.79]
 [     783.58      409.52]
 [     726.78      442.25]
 [     723.22      480.02]
 [     702.09      486.23]
 [     746.87      483.87]
 [     704.95      448.32]
 [     748.97      448.05]
 [     669.43      444.14]
 [     784.52      437.98]
 [     724.97      508.13]
 [     700.11      506.55]
 [     748.96      503.63]
 [      725.2       527.9]
 [     680.51      507.59]
 [     774.34       502.1]
 [     728.46      538.13]
 [     673.04      521.58]
 [     794.06      512.83]
 [     732.19      595.56]
 [     734.21      599.82]
 [     699.32      536.58]
 [      762.3      532.03]
 [     733.28      618.23]]"
124,2.48,,0.866682,"[[     663.81      324.77]
 [      776.3      309.33]
 [     638.69       330.2]
 [     801.38      321.27]
 [     621.51       356.6]
 [     818.88      344.15]
 [     609.65      393.58]
 [     845.23      378.21]
 [     606.81      371.08]
 [     859.61      350.97]
 [      605.6       356.3]
 [     869.26      329.59]
 [     628.62      365.76]
 [     837.51      370.93]
 [     704.02      361.39]
 [     742.55      358.14]
 [     687.63      411.77]
 [     762.61      407.13]
 [     654.53      405.08]
 [     798.73      395.86]
 [     672.39      395.16]
 [     777.49      388.01]
 [     670.33      419.88]
 [     782.61      411.88]
 [     725.98      445.48]
 [      721.8      481.73]
 [     701.47      487.61]
 [     745.25       485.8]
 [     703.78      450.79]
 [     747.47      450.61]
 [      668.7      449.29]
 [     782.85       438.6]
 [     723.52      508.97]
 [     700.01      508.38]
 [     746.97      505.67]
 [     723.65      528.77]
 [     680.62      509.74]
 [     773.39      503.25]
 [     727.07      539.62]
 [     671.94      523.04]
 [      793.6      514.47]
 [     731.94      597.59]
 [     733.83      600.88]
 [     698.93      538.19]
 [     760.95      533.47]
 [     733.61      619.08]]"
126,2.52,,0.49031368,"[[     657.61      330.87]
 [     777.67      313.64]
 [     634.93      344.47]
 [     802.24      325.22]
 [     618.16       377.1]
 [     817.71      349.98]
 [     608.22      416.52]
 [     842.26      383.17]
 [     602.18      376.91]
 [      855.3      353.23]
 [     603.39      342.56]
 [     867.84      330.47]
 [     636.11      336.54]
 [     838.85      373.94]
 [     700.47      363.94]
 [      739.8      363.81]
 [     684.85      414.18]
 [     760.56      409.39]
 [     652.55      407.66]
 [     795.71      398.86]
 [      669.8      399.14]
 [     774.63      390.87]
 [      667.8      421.94]
 [     780.14      414.78]
 [     723.24      448.95]
 [     720.09      485.05]
 [     699.28      491.39]
 [     743.34      488.68]
 [     701.17      454.79]
 [     745.17      454.01]
 [      666.5      450.62]
 [     780.99      441.03]
 [      722.2      512.56]
 [        698      511.98]
 [      745.4      508.44]
 [     722.64      531.82]
 [     677.93      511.96]
 [     770.42      504.96]
 [     725.83      542.66]
 [     670.93      528.02]
 [      789.8      518.63]
 [     729.95      599.41]
 [     732.02      603.94]
 [      697.4      542.39]
 [     759.26      537.71]
 [     731.23      620.96]]"
128,2.56,,0.34490427,"[[     658.55      337.09]
 [     773.62      318.52]
 [      636.5      350.38]
 [     801.32      335.21]
 [     619.22       381.6]
 [     815.11      357.58]
 [     604.42       419.1]
 [     842.62      387.16]
 [     596.71      378.54]
 [     855.73      355.58]
 [     597.45      344.28]
 [      865.7       331.6]
 [     633.67      347.37]
 [     824.99      365.05]
 [     698.07      373.43]
 [     739.14      364.03]
 [     683.09       420.6]
 [     758.46      416.19]
 [     648.42      414.96]
 [     795.41      404.38]
 [     667.46       405.6]
 [     772.86      398.67]
 [      665.7      428.81]
 [     778.47      420.69]
 [     721.42      455.07]
 [     719.49      491.27]
 [     697.26      497.83]
 [     742.59      495.21]
 [     699.73      460.88]
 [     742.57       460.1]
 [     664.28      454.55]
 [     780.36      447.65]
 [     720.76      518.19]
 [     695.77      517.66]
 [     744.34      514.69]
 [     720.99       538.1]
 [     676.69      520.06]
 [     768.37      511.38]
 [     723.61      548.85]
 [     666.47       533.1]
 [     791.08      522.11]
 [     727.54      608.47]
 [      729.1      614.17]
 [     694.41      549.37]
 [      758.5      544.14]
 [     729.07      628.58]]"
130,2.6,,0.34978035,"[[     649.55      349.52]
 [      772.3      330.44]
 [     626.93      364.93]
 [     800.44      333.57]
 [     612.63      394.63]
 [     818.73       353.6]
 [     593.53      424.12]
 [     844.13      379.19]
 [     587.95      387.27]
 [     854.89      364.64]
 [     587.97      357.72]
 [     860.71      356.87]
 [     629.15      354.22]
 [      828.9      396.17]
 [     696.95      381.21]
 [     739.46      375.73]
 [     680.41      431.04]
 [     757.18      427.18]
 [     645.91      426.87]
 [     793.38      416.49]
 [     663.51      417.02]
 [     770.95      409.96]
 [     663.59      439.61]
 [     776.99      431.84]
 [     718.75      465.56]
 [     716.32      502.21]
 [     694.44      508.35]
 [      738.7      506.22]
 [     697.04      471.71]
 [     740.36      471.16]
 [     661.96      467.42]
 [      776.2      460.29]
 [     717.23      528.73]
 [     692.92      527.21]
 [     739.72      524.27]
 [     717.63      547.03]
 [     674.61      528.68]
 [     764.51      519.71]
 [      720.3      558.48]
 [     661.62      542.09]
 [     789.56      531.07]
 [     725.11       620.4]
 [     726.87       626.3]
 [     689.89      559.44]
 [     754.56      555.12]
 [     726.58      644.32]]"
132,2.64,,0.8538474,"[[     651.95         357]
 [      771.6      342.14]
 [     628.16      364.81]
 [     801.86      351.11]
 [     611.92      396.16]
 [     817.58      372.48]
 [     594.32       427.7]
 [      843.7      399.47]
 [     584.23      399.03]
 [     851.95      378.14]
 [     581.01      373.16]
 [     860.52      362.22]
 [     613.77      405.29]
 [     824.95      401.61]
 [     693.18      393.74]
 [     734.31       389.2]
 [     678.42      444.22]
 [     755.69      439.71]
 [     644.99      440.19]
 [      790.3      430.44]
 [     662.99      430.51]
 [      769.3      422.97]
 [     662.51      452.98]
 [     774.57      443.97]
 [     716.79      479.77]
 [     715.92      515.23]
 [     693.33      521.77]
 [     738.19      519.22]
 [     695.53      485.85]
 [     738.62      484.52]
 [     660.33      479.93]
 [     774.39      472.85]
 [     717.15      542.99]
 [     691.37      541.71]
 [     739.95      538.26]
 [     717.41      561.51]
 [      673.3      542.98]
 [      764.3      534.16]
 [     719.87      572.86]
 [     661.38      558.16]
 [     787.51      547.74]
 [     724.54      634.47]
 [     726.37      640.66]
 [     689.33      574.57]
 [     753.89       569.4]
 [     726.55         657]]"
134,2.68,,0.5050558,"[[     650.22       373.1]
 [     767.79      350.75]
 [     628.24      384.85]
 [     796.54      359.58]
 [     613.76      417.62]
 [     811.54      385.43]
 [     597.49      447.27]
 [      838.2      414.89]
 [     584.82      409.69]
 [     849.05      390.48]
 [     579.63      378.46]
 [     860.12      372.39]
 [     628.92      376.29]
 [     827.33      420.54]
 [        696       403.1]
 [      731.5      401.92]
 [     677.56      455.05]
 [     752.84      451.02]
 [     645.11      448.23]
 [     786.93      442.85]
 [     662.56      440.15]
 [     767.39      434.13]
 [     660.26      463.33]
 [     771.97      457.35]
 [     715.74      492.16]
 [     713.67      528.62]
 [     692.09      534.67]
 [     736.76      532.39]
 [     694.21      497.97]
 [     738.44      497.41]
 [     660.42      491.81]
 [     772.74      484.78]
 [     714.64      555.08]
 [     691.51      554.71]
 [     737.25      551.49]
 [     715.06      574.15]
 [     672.24      553.88]
 [     761.63      546.69]
 [      717.5      584.99]
 [      659.3      566.07]
 [      784.8      558.51]
 [     721.88      646.13]
 [     722.97      651.92]
 [      687.6      585.26]
 [     751.12      580.53]
 [     723.18      667.43]]"
