frame_count,time_sec,id,conf,landmarks
42,0.84,,0.013409480452537537,"[[     975.08      244.05]
 [     1053.3      298.17]
 [     961.68      212.33]
 [     1091.3       282.2]
 [     944.19      177.12]
 [     1123.8      265.27]
 [     936.88      134.82]
 [       1163      267.91]
 [     929.41      187.42]
 [     1156.1      316.02]
 [     927.26      226.11]
 [     1132.7       362.6]
 [     918.04      265.04]
 [     1094.5      396.93]
 [     933.33      314.08]
 [     963.22      317.35]
 [     890.74      344.66]
 [     954.13      384.18]
 [     871.27      334.49]
 [     992.61      397.15]
 [     884.68      331.25]
 [     978.53      376.33]
 [     875.61      348.13]
 [     968.23      402.33]
 [     915.42         369]
 [     891.42      386.77]
 [     875.66      381.19]
 [     905.18      397.13]
 [     900.26      363.79]
 [     928.88      383.18]
 [     866.52      366.21]
 [     955.59      426.02]
 [      877.6       403.7]
 [     865.98      397.05]
 [     897.06      411.94]
 [     873.13      418.33]
 [     854.66      394.56]
 [     920.41      433.58]
 [     870.38      427.93]
 [     846.98      396.75]
 [     954.84      462.45]
 [      863.9      448.48]
 [     863.31      455.27]
 [     849.12      427.14]
 [     909.85       460.4]
 [     866.98       442.5]]"
44,0.88,,0.0,0
46,0.92,,0.0,0
48,0.96,,0.0,0
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.6102069616317749,"[[     761.73      506.17]
 [     870.88      507.29]
 [     729.98      477.35]
 [     902.81      485.81]
 [     689.62      450.12]
 [     937.42      469.16]
 [     660.74      414.99]
 [     972.05      475.02]
 [     670.59      466.34]
 [     977.96      516.31]
 [     687.85      518.71]
 [     952.87      563.56]
 [     706.27      559.73]
 [     920.63      592.31]
 [     769.65      564.27]
 [        820      573.77]
 [     743.08      609.35]
 [     826.95      627.68]
 [     718.19      601.53]
 [     858.08      629.63]
 [     733.27      594.99]
 [     843.81      617.94]
 [     728.35      614.81]
 [     842.48       638.9]
 [     780.97      634.01]
 [     769.96      663.48]
 [     750.17      664.61]
 [     792.13       671.9]
 [     757.63      634.56]
 [     801.53      644.18]
 [     728.63       639.3]
 [     838.64      664.98]
 [     765.83      687.91]
 [      744.2      684.84]
 [     791.65      692.24]
 [     765.64      709.63]
 [     731.29      681.27]
 [     818.97      687.38]
 [     767.06      718.52]
 [     725.81      684.31]
 [     839.86      693.22]
 [      766.3      743.64]
 [      767.4      750.15]
 [     741.66      716.51]
 [     807.96      723.67]
 [     766.49      742.76]]"
112,2.24,,0.48880019783973694,"[[     757.28      524.76]
 [     872.64      536.39]
 [      730.4      495.75]
 [     905.17      520.45]
 [     695.04      471.61]
 [     935.59      505.28]
 [     663.23      440.34]
 [     973.42      500.43]
 [     674.86      487.06]
 [     969.28      537.38]
 [     688.22      538.01]
 [     947.78       581.3]
 [     706.06      574.86]
 [        918      611.96]
 [     764.91      595.71]
 [     809.46      602.17]
 [     738.49      637.77]
 [     826.78      651.35]
 [     716.76      626.75]
 [     855.44      653.35]
 [     730.17      623.55]
 [     842.42      641.01]
 [     724.62      640.32]
 [     840.51      662.16]
 [      784.9      649.32]
 [     771.17      672.21]
 [     750.45       674.3]
 [     793.52      679.84]
 [     764.81      649.52]
 [     804.77       656.8]
 [     725.53      663.78]
 [      837.7      687.53]
 [     766.16      697.14]
 [     744.61      693.66]
 [     791.65       699.6]
 [     766.43      716.37]
 [     734.64      694.84]
 [     817.07      701.87]
 [     766.97      726.48]
 [     728.64       696.9]
 [     844.28      709.29]
 [     767.95      762.07]
 [     768.87      771.36]
 [      741.7      724.38]
 [     807.19       732.8]
 [     770.43      751.27]]"
114,2.28,,0.33910292387008667,"[[     757.14      533.45]
 [     869.65      545.11]
 [     729.61      506.53]
 [     903.93      529.38]
 [     694.24         482]
 [     935.18      514.93]
 [     663.93      448.91]
 [     974.91      510.97]
 [     672.96      496.68]
 [      970.3      548.26]
 [     688.25      547.42]
 [     947.32      593.16]
 [     706.87      583.66]
 [     915.75      620.93]
 [     764.56      605.09]
 [     810.04       608.7]
 [     739.74      646.09]
 [     824.58      660.53]
 [     717.53      636.13]
 [     855.22      662.94]
 [     731.29      632.24]
 [      841.7      651.69]
 [     725.24      648.87]
 [     839.36      672.89]
 [     782.45      660.97]
 [     769.87      680.82]
 [     749.69      682.49]
 [     792.05      688.96]
 [     762.72      659.61]
 [     802.59      667.16]
 [     727.42      671.88]
 [     833.51      698.25]
 [     764.28      703.94]
 [     743.48      701.38]
 [     790.27      707.74]
 [     764.93      723.93]
 [     733.92       704.4]
 [     817.35      712.79]
 [     764.75      735.71]
 [     725.66       708.9]
 [     846.13      720.45]
 [      766.3      774.09]
 [     766.43      783.31]
 [     740.02      732.63]
 [     807.39      743.71]
 [     767.61      763.29]]"
116,2.32,,0.49453580379486084,"[[     752.13      543.78]
 [     864.82      552.16]
 [      725.7      517.64]
 [     899.59      536.76]
 [     691.11       492.7]
 [     929.48      521.66]
 [     660.19      460.85]
 [     968.15      517.25]
 [     671.28      507.33]
 [     966.81      557.94]
 [     686.79      558.63]
 [     944.76      601.39]
 [     701.26      597.02]
 [     912.57      631.15]
 [     760.57      612.79]
 [     805.26      618.91]
 [     733.45      656.14]
 [     819.84      669.76]
 [     710.99      643.91]
 [     851.32      671.14]
 [     725.21      640.93]
 [      837.1      659.75]
 [     718.34      659.47]
 [     835.75      682.11]
 [     780.13      669.63]
 [     767.33      690.39]
 [      746.9      691.61]
 [     789.36      698.23]
 [     760.32      669.68]
 [     799.47      676.78]
 [     721.42      683.48]
 [     830.86      705.11]
 [     761.86      713.46]
 [     740.49      711.03]
 [     787.62      717.76]
 [     762.17      734.21]
 [     730.86      711.74]
 [     812.83      719.79]
 [     762.43      744.66]
 [     722.69      717.32]
 [     843.47         729]
 [     763.68      782.91]
 [     764.56      791.72]
 [     736.77      742.88]
 [     803.03      750.93]
 [     765.09      773.35]]"
118,2.36,,0.44303905963897705,"[[     754.33      549.15]
 [     863.76      564.58]
 [     727.37      524.05]
 [     898.72      548.17]
 [     692.99      498.27]
 [     928.09      535.28]
 [     659.29      465.43]
 [     966.97      531.66]
 [     670.42      513.34]
 [      962.7       572.7]
 [     685.77      562.83]
 [     938.54      616.22]
 [     701.82      600.04]
 [     908.93      640.93]
 [      760.5       617.2]
 [     804.97       626.5]
 [     730.01      661.42]
 [     818.19      676.94]
 [     709.46      649.78]
 [     851.84      678.39]
 [     721.62      646.23]
 [     837.19      666.45]
 [     716.22      664.39]
 [     834.42      689.01]
 [     775.34      673.77]
 [      764.3      694.42]
 [     742.82      695.33]
 [     786.09      702.48]
 [     756.55      673.38]
 [     794.94      681.94]
 [     715.79      689.78]
 [     827.12      716.63]
 [     758.07      716.75]
 [     736.61      713.47]
 [     784.51      721.32]
 [     757.71      738.02]
 [     725.74      717.55]
 [      806.8      729.16]
 [     756.42      750.74]
 [     717.25      725.03]
 [     835.05      741.23]
 [     755.72      789.67]
 [     755.62      800.42]
 [     730.66      750.71]
 [     800.05      760.91]
 [     757.17      777.92]]"
120,2.4,,0.23762008547782898,"[[        751      552.71]
 [      862.7      566.18]
 [     724.81      527.19]
 [     896.59      550.99]
 [     689.36      502.09]
 [     926.38      538.35]
 [     658.26      470.58]
 [     964.29      533.05]
 [     669.12       519.7]
 [     961.29      576.57]
 [     684.95      569.43]
 [     937.36      620.64]
 [     697.48      606.35]
 [     908.82      644.51]
 [     758.33      624.01]
 [     805.62      626.07]
 [     727.54      663.23]
 [     816.01      680.47]
 [     707.06      652.69]
 [     849.26       684.1]
 [     719.18       648.8]
 [     835.07      670.47]
 [     713.92      666.86]
 [     831.31      692.33]
 [     774.66      677.14]
 [     760.43      697.69]
 [     740.14      698.69]
 [     781.13      706.44]
 [     755.33      676.47]
 [     793.75      685.04]
 [     712.22      691.83]
 [     825.44      717.88]
 [     753.48      720.61]
 [     733.68      717.06]
 [     779.43      725.35]
 [     754.19      742.71]
 [     723.12      720.19]
 [      803.9      733.37]
 [     753.74      753.24]
 [     714.18      727.25]
 [     835.19      742.99]
 [     752.82      785.44]
 [     753.13      794.94]
 [     727.44       753.3]
 [     797.91      764.13]
 [     754.74      772.74]]"
122,2.44,,0.6885376572608948,"[[     754.16      556.25]
 [     860.82      570.55]
 [     733.08      529.23]
 [     890.19      552.86]
 [     703.29      506.72]
 [     920.72      540.78]
 [     671.61      480.57]
 [     958.36      539.77]
 [     685.26      521.99]
 [      953.9      577.06]
 [     692.91      569.42]
 [     935.02      614.73]
 [     707.21      604.19]
 [     905.44      643.28]
 [     762.32      633.28]
 [     814.04      631.68]
 [     731.18      667.24]
 [      817.9      687.73]
 [      711.9      658.21]
 [     847.23      689.54]
 [     722.59      655.42]
 [     833.84      677.38]
 [     719.49      669.68]
 [     831.78      696.91]
 [     777.19      682.29]
 [     764.83      704.09]
 [     745.89      704.79]
 [     784.66       713.7]
 [     759.18      681.42]
 [     795.92      691.47]
 [     718.49      691.28]
 [     826.57      721.41]
 [     758.39      727.13]
 [     738.44       721.9]
 [      781.9      732.65]
 [     757.26      747.35]
 [     725.36      723.32]
 [     802.62      740.97]
 [     756.71      756.88]
 [     719.41      729.71]
 [     829.74      749.39]
 [     756.02      781.68]
 [      755.7      791.41]
 [     729.64       758.1]
 [     797.29      767.16]
 [     757.86      771.25]]"
124,2.48,,0.7933871746063232,"[[     772.84      554.77]
 [     867.35      574.45]
 [     752.21       526.8]
 [     892.27      555.15]
 [     738.29      492.78]
 [     915.98      538.46]
 [     723.28         456]
 [     945.29      530.96]
 [      724.4         507]
 [     939.68      572.72]
 [     723.72      550.22]
 [     927.51      606.64]
 [     728.82      588.44]
 [     905.75      638.08]
 [     775.63      635.82]
 [     820.19      635.93]
 [     750.82      669.18]
 [     827.06      689.53]
 [     726.62      662.83]
 [     855.98      695.02]
 [     741.68      655.58]
 [     843.19       681.3]
 [     737.41      672.64]
 [     840.33      701.58]
 [     788.44       695.5]
 [      774.7      718.97]
 [     756.93       719.6]
 [     792.61       728.5]
 [     768.82       695.1]
 [     806.35      704.42]
 [     734.39      693.84]
 [     836.13      725.16]
 [        770       743.5]
 [     750.06      738.05]
 [     790.25       747.2]
 [     769.91      761.26]
 [     737.97      732.65]
 [     815.45      749.38]
 [     769.63      770.78]
 [     728.25      741.33]
 [     840.33      761.87]
 [     768.07      776.61]
 [     768.53      782.14]
 [     743.17      770.07]
 [      805.9      777.52]
 [     768.51      773.73]]"
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,4.996158168069087e-05,"[[     752.66      527.81]
 [     828.23      597.71]
 [     728.78      578.65]
 [     851.71      578.67]
 [     704.58      639.82]
 [     878.06      565.85]
 [     680.54      716.25]
 [     903.13      563.14]
 [     677.67      636.67]
 [     899.25       595.7]
 [     701.12      565.75]
 [     891.08      634.94]
 [      738.5      515.57]
 [     870.79      665.99]
 [     730.41      672.54]
 [     774.48      672.99]
 [     710.14      709.24]
 [     792.99      726.49]
 [     689.63      703.69]
 [     824.54      723.51]
 [     701.22       698.2]
 [     809.73      714.46]
 [     698.31      715.68]
 [     809.42      735.97]
 [     747.97      726.47]
 [     740.35      750.54]
 [     720.01      753.81]
 [     760.12      758.18]
 [     727.18      726.55]
 [     769.02      733.05]
 [     694.89      737.73]
 [      807.5      759.41]
 [     735.81      775.79]
 [     714.52      772.28]
 [     758.58      777.76]
 [     735.25      795.94]
 [      699.8      775.69]
 [     783.58      782.73]
 [     735.62      804.01]
 [     687.31      774.56]
 [     812.98      782.72]
 [     734.89      807.84]
 [     736.52       810.9]
 [     705.15      808.03]
 [     778.75      813.67]
 [     735.35      806.18]]"
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.2947758734226227,"[[     756.96      483.13]
 [      871.9      486.79]
 [     726.69      463.79]
 [     901.53      467.22]
 [      690.9      446.04]
 [     930.54      448.45]
 [     658.39      420.48]
 [     962.57      433.39]
 [     667.44      461.64]
 [     951.66       477.3]
 [     688.65      506.78]
 [      935.7      517.18]
 [     711.26      541.38]
 [     908.81      547.82]
 [     772.48      557.64]
 [     823.74      559.37]
 [     750.77      595.65]
 [     845.15      607.94]
 [     728.34      591.76]
 [     871.99      604.84]
 [     740.91      585.73]
 [     858.88      597.07]
 [      737.8      601.06]
 [     859.52       615.8]
 [     796.02      608.99]
 [     790.66      634.84]
 [     771.03       638.3]
 [     811.59      641.02]
 [     776.47      610.81]
 [     816.73      615.37]
 [      738.9      621.61]
 [     856.76       637.7]
 [     787.71      656.55]
 [     766.18      654.02]
 [     811.61      658.45]
 [     788.15       678.4]
 [     748.84      657.93]
 [     835.14      664.51]
 [     788.48      687.33]
 [     731.02      663.01]
 [     862.64      668.58]
 [     788.35      692.14]
 [     788.93      694.67]
 [     753.83      692.82]
 [     828.35       697.1]
 [     789.19      689.22]]"
146,2.92,,0.09457904100418091,"[[     763.32       476.6]
 [     869.98      486.55]
 [     732.65      455.95]
 [     906.27      465.03]
 [     697.71      437.96]
 [     942.48      450.57]
 [     664.18       412.1]
 [     978.28      437.58]
 [     671.54      453.39]
 [     964.32      479.34]
 [     693.06      501.55]
 [     941.57      517.57]
 [     714.72      535.77]
 [     915.64      544.63]
 [     777.81      552.78]
 [     832.81      551.57]
 [     754.85      588.72]
 [     848.96      603.32]
 [     731.95      583.67]
 [     877.86      600.26]
 [     744.29      577.61]
 [      863.3      591.32]
 [     741.16      593.42]
 [     865.18      611.72]
 [      801.3      601.96]
 [     794.75       628.5]
 [     775.55      631.39]
 [     815.36      635.98]
 [     781.31      603.32]
 [     820.96       608.2]
 [     741.57      616.41]
 [     861.63      632.86]
 [     791.26      650.42]
 [     770.02      646.73]
 [     815.36      652.38]
 [     790.64      672.12]
 [     751.97      649.34]
 [     838.37      658.73]
 [     791.13      680.28]
 [     731.86      655.54]
 [     866.07      664.36]
 [      790.3      684.95]
 [     790.81      688.22]
 [     756.25      685.63]
 [     832.38       693.2]
 [     790.84      682.88]]"
148,2.96,,0.09854903072118759,"[[     765.07      468.42]
 [      871.9      466.27]
 [     734.38      446.33]
 [     909.02      450.11]
 [     697.43      430.48]
 [     943.99      437.99]
 [     662.13      407.52]
 [     977.47      428.36]
 [     673.49      446.72]
 [     969.08      470.79]
 [     693.42      489.08]
 [     944.47       507.1]
 [     717.35      524.47]
 [     915.98      536.12]
 [     782.45      540.75]
 [     834.32      541.82]
 [     757.96      578.76]
 [      850.9      592.59]
 [     735.95      570.43]
 [     882.58      591.12]
 [     748.58      565.64]
 [     868.08      581.74]
 [     744.87       582.9]
 [     867.45      602.59]
 [     805.76      593.22]
 [     798.96      617.39]
 [      779.1      621.28]
 [     820.42      625.69]
 [     785.83      593.83]
 [     825.27      599.72]
 [     744.15       606.8]
 [     863.54       626.5]
 [     795.54      641.81]
 [     773.49      637.81]
 [     819.67      644.76]
 [      795.9      663.63]
 [     755.09       640.5]
 [     843.77      650.85]
 [     795.71      673.21]
 [     732.71      642.95]
 [     871.23      654.89]
 [     794.77      677.02]
 [     794.39      681.37]
 [     756.81      676.65]
 [     837.45      685.95]
 [     795.19       674.3]]"
150,3.0,,0.025575343519449234,"[[     763.71      458.64]
 [     874.68       460.2]
 [     733.15      436.41]
 [     910.46      443.22]
 [      694.9      419.44]
 [     944.71      431.87]
 [     660.75      394.29]
 [     978.78      422.36]
 [     671.17      435.41]
 [     969.74      464.41]
 [     695.43      477.81]
 [     946.78      502.29]
 [     716.61      512.96]
 [     918.65      528.45]
 [      783.7      532.45]
 [     835.02      530.38]
 [     758.26      571.21]
 [     852.99      582.06]
 [     735.38      564.66]
 [      880.9      583.13]
 [      747.4      559.18]
 [      867.8      573.23]
 [     745.37      575.45]
 [     867.32      592.65]
 [     805.19      584.61]
 [     798.47      609.72]
 [     777.67       613.1]
 [     818.25         618]
 [     784.58      584.53]
 [     825.85      590.32]
 [     745.88      598.45]
 [     863.43      618.35]
 [      794.6      633.22]
 [     771.98       629.1]
 [     818.16      635.11]
 [     795.23      653.78]
 [     755.15      633.12]
 [     843.64      642.25]
 [     794.87      663.93]
 [     739.01      635.23]
 [     869.48      646.73]
 [      793.7      667.03]
 [     793.87      669.81]
 [     759.58      667.97]
 [     836.99      674.98]
 [     793.76      665.61]]"
152,3.04,,0.040458377450704575,"[[     764.85      448.56]
 [     879.04      450.19]
 [     737.43      424.26]
 [     915.79      436.71]
 [     702.14       410.2]
 [     947.24      424.16]
 [     666.62      389.27]
 [     978.32      418.62]
 [     678.16      427.09]
 [      971.2      456.12]
 [     695.85      470.03]
 [     948.32      497.24]
 [     718.74      503.59]
 [     922.05      522.27]
 [     782.11      521.99]
 [     835.97      524.18]
 [     754.72       560.3]
 [     847.68       573.1]
 [     731.21      552.08]
 [     875.55      575.06]
 [     743.81      546.39]
 [     862.57       565.8]
 [     741.86      562.88]
 [     861.36         584]
 [     797.89      571.97]
 [     789.54       598.7]
 [     770.85      601.72]
 [     808.27       606.8]
 [     777.24      571.87]
 [     817.88      578.53]
 [     743.56      583.86]
 [     857.07      610.65]
 [     786.32      621.61]
 [     765.55      617.59]
 [      807.4      624.38]
 [     785.89      642.43]
 [     748.65      621.42]
 [     833.83      630.66]
 [     786.07      651.88]
 [     732.43      628.25]
 [     859.86      637.67]
 [     785.27      656.99]
 [     785.02      660.27]
 [      749.8      658.59]
 [     826.84      664.31]
 [     786.08      654.71]]"
154,3.08,,0.06288214027881622,"[[     761.25       440.3]
 [     869.12      442.73]
 [     731.62       415.7]
 [     904.17      423.96]
 [     695.51      398.44]
 [     936.94      411.43]
 [     665.87         374]
 [     969.81       412.3]
 [     675.88      414.96]
 [     968.17       450.4]
 [     695.56      459.19]
 [     945.52      493.09]
 [     715.37      490.69]
 [     918.26      518.46]
 [     772.75      515.46]
 [     820.78      514.21]
 [     747.32      554.16]
 [     834.19      565.84]
 [     725.02      544.93]
 [     863.25      566.94]
 [     738.31      540.68]
 [     850.01      557.03]
 [     733.77       556.7]
 [     849.01      574.46]
 [     792.34      562.93]
 [     782.65      587.97]
 [     762.86      589.91]
 [     801.26      596.16]
 [     773.05      562.13]
 [     810.74      570.23]
 [     736.91      576.34]
 [     846.51      601.28]
 [     777.93      610.64]
 [     756.77      605.81]
 [     800.52      613.33]
 [     776.74      630.29]
 [     739.47      611.45]
 [     826.92      622.78]
 [     776.36      640.68]
 [        724      617.27]
 [     853.84       632.3]
 [     775.57       645.9]
 [     775.51      649.94]
 [     741.27       646.7]
 [     818.94      656.67]
 [     776.92      643.26]]"
156,3.12,,0.1823928952217102,"[[     756.74       436.4]
 [     871.32      434.89]
 [     732.86      408.81]
 [     903.87      418.61]
 [     698.47      389.74]
 [     932.31      403.38]
 [     664.82      368.23]
 [     965.17      401.68]
 [     678.25      407.04]
 [     963.09      442.09]
 [     693.69      453.69]
 [     942.33      487.01]
 [     713.14      486.48]
 [     915.31      511.45]
 [     769.58       506.7]
 [     819.19      507.13]
 [      742.7      544.12]
 [     832.22      557.79]
 [     724.31      536.06]
 [     860.96      558.93]
 [     735.19      532.17]
 [     848.49       549.5]
 [     731.58      545.81]
 [     847.21      567.58]
 [     787.17      555.41]
 [     774.84      579.63]
 [     755.87      581.03]
 [     794.36      587.25]
 [      767.8      554.73]
 [     805.87      562.67]
 [     733.24      567.92]
 [     841.98      592.47]
 [     770.06      599.41]
 [     750.68       597.4]
 [      791.5      604.72]
 [     768.73      619.64]
 [      736.2      603.35]
 [     817.65      614.01]
 [     768.05      631.12]
 [     722.67      608.38]
 [     849.98      625.82]
 [     767.18      637.04]
 [     767.08      640.44]
 [     734.76      639.04]
 [     813.44      649.16]
 [     768.02      634.38]]"
158,3.16,,0.16855743527412415,"[[     757.42      425.56]
 [     866.07      431.53]
 [     729.29      398.36]
 [        898      413.64]
 [     695.51      379.26]
 [     925.13      397.24]
 [     662.49      355.22]
 [     959.29      395.38]
 [     673.07      397.72]
 [     956.81      436.51]
 [      689.8      443.79]
 [     936.22      480.98]
 [     707.69       476.1]
 [     910.13      506.95]
 [     762.98      497.82]
 [     810.44      500.43]
 [     737.03      534.03]
 [     823.87      549.06]
 [      717.5      525.64]
 [     850.03      550.38]
 [     728.65      521.99]
 [     838.35      540.24]
 [     725.03      535.35]
 [     838.28       557.7]
 [     778.09      546.29]
 [     767.86      568.81]
 [     748.44       569.7]
 [      786.6      576.71]
 [     758.97      545.87]
 [     796.59      553.15]
 [     726.54      558.22]
 [     832.44      583.03]
 [     763.15      590.88]
 [     742.32       588.4]
 [     785.09      595.57]
 [     761.96      611.48]
 [     728.19      591.41]
 [     812.95       604.5]
 [     761.35      622.46]
 [      718.6      597.46]
 [     839.17      615.51]
 [     761.51       627.3]
 [     761.58      632.03]
 [     728.02      627.94]
 [     804.01      639.61]
 [     761.81      625.43]]"
160,3.2,,0.06956638395786285,"[[     750.58      413.27]
 [     857.43      424.82]
 [     720.97      388.55]
 [     887.95      406.38]
 [     684.45      365.52]
 [     916.47      387.47]
 [     656.94      333.08]
 [      953.6      382.64]
 [     664.22      383.05]
 [     951.88      421.61]
 [     682.86      425.81]
 [     932.87      467.66]
 [      699.4      463.76]
 [      902.2      500.52]
 [     754.09      491.73]
 [     802.49      478.72]
 [     732.43         519]
 [     817.31      532.23]
 [     708.68      514.69]
 [     842.98      536.55]
 [      722.8      505.92]
 [     832.22      525.43]
 [     718.78      522.51]
 [     829.47      543.69]
 [     769.26      535.14]
 [     758.63       561.5]
 [     738.51      563.55]
 [     777.12      569.63]
 [     749.61      534.07]
 [     789.66      541.02]
 [     720.14      542.41]
 [     824.46      568.76]
 [      754.4      585.87]
 [     733.05      581.59]
 [     776.51      587.73]
 [      753.8      605.22]
 [     718.52      585.39]
 [     802.94      598.08]
 [     753.34      613.64]
 [     705.67      588.76]
 [     833.57      605.42]
 [     752.33      619.05]
 [     752.48       623.5]
 [     720.22       619.3]
 [     795.87      627.88]
 [     752.87      616.65]]"
162,3.24,,0.0,0
164,3.28,,0.0,0
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.021972721442580223,"[[     671.41      514.51]
 [     728.44      454.27]
 [     670.11      526.55]
 [        637      428.32]
 [     626.73      423.23]
 [     651.47      429.66]
 [     639.56      423.13]
 [     637.06      431.04]
 [     742.33       449.9]
 [     711.19       448.5]
 [     731.42      442.56]
 [     728.18      461.45]
 [     669.89       488.5]
 [     681.47      490.89]
 [     664.27      491.06]
 [     690.46       495.7]
 [     672.82      509.13]
 [     672.51      516.62]
 [     683.44      523.71]
 [     699.83      528.22]
 [      664.1      518.81]
 [      648.5      520.21]
 [     607.46      392.02]
 [     597.81      344.59]
 [     592.21      290.44]
 [     621.26      333.21]
 [     643.97      368.03]
 [     771.76       407.5]
 [     797.67      359.16]
 [     831.61      310.63]
 [      787.2      339.89]
 [     751.56      368.89]
 [     626.16      482.39]
 [     642.79      502.84]
 [     705.41      509.17]
 [     723.47      494.67]
 [     636.93      431.74]
 [     640.98      427.42]
 [     632.57      423.12]
 [     732.06      448.15]
 [      724.6      450.25]
 [      730.9      447.96]
 [     646.84      489.51]
 [     704.92      493.65]
 [     667.47      498.53]
 [     684.78      500.12]
 [      623.1      503.36]
 [     720.27       514.3]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
