frame_count,time_sec,id,conf,landmarks
124,2.48,,0.7106367945671082,"[[     538.74      167.75]
 [     668.87      153.47]
 [     511.67      156.52]
 [      698.5      174.58]
 [     487.07      174.29]
 [     717.31       220.9]
 [     471.19      207.13]
 [     750.16       272.7]
 [     481.27      220.53]
 [      774.3      234.11]
 [     485.61      221.97]
 [     779.66      186.37]
 [      495.9      239.76]
 [     719.37      231.54]
 [     572.72      223.91]
 [     617.53      213.64]
 [     551.97      267.23]
 [     639.79      269.17]
 [      521.4      265.63]
 [      679.3      270.55]
 [     537.25      254.72]
 [     659.71      255.11]
 [     536.31      277.18]
 [     661.61       284.4]
 [     590.08      315.11]
 [     578.63      362.65]
 [     554.48       364.8]
 [     604.28         368]
 [     565.53      317.33]
 [     613.86      322.21]
 [     531.62      306.49]
 [     661.24         317]
 [     576.55       391.6]
 [     549.75      388.47]
 [     604.81      392.43]
 [     576.22      414.09]
 [      526.1      385.87]
 [     638.59      390.57]
 [     576.25      424.01]
 [     518.69      408.63]
 [     651.96      419.31]
 [     575.09      430.66]
 [     576.25      435.37]
 [      546.6      426.15]
 [     609.43      427.45]
 [      576.1      427.56]]"
126,2.52,,0.7775771617889404,"[[     538.88      160.42]
 [     669.25      150.84]
 [     510.93      153.18]
 [     702.29      174.03]
 [     487.86      173.91]
 [     719.08      217.86]
 [     472.28      209.27]
 [     748.37      268.68]
 [     482.36      217.05]
 [     773.61      229.42]
 [      488.2      219.24]
 [     782.46       180.2]
 [     496.38      232.12]
 [     715.87      223.73]
 [     574.08      218.23]
 [     619.86       211.2]
 [     554.43      263.36]
 [     642.37      265.94]
 [     522.69      261.67]
 [     680.25      265.58]
 [     538.75      251.13]
 [     661.03      251.69]
 [     537.79      272.65]
 [     662.34      278.76]
 [     590.75      312.54]
 [     579.56      361.18]
 [     555.38      363.47]
 [     604.82      365.44]
 [     566.51      314.76]
 [      614.7      319.31]
 [     533.97      301.72]
 [     662.08      311.56]
 [     578.09      389.82]
 [     551.04      387.11]
 [     605.68      390.05]
 [     578.03      410.99]
 [     525.58      383.03]
 [     641.81      387.69]
 [     578.39      421.38]
 [     519.63       410.3]
 [     651.62      417.96]
 [     577.18      428.96]
 [     578.27      433.49]
 [     548.73      424.34]
 [     611.59      425.28]
 [     577.92      425.89]]"
128,2.56,,0.7910172343254089,"[[     539.33      159.93]
 [     668.39      147.65]
 [     506.98      150.71]
 [     698.92      169.38]
 [      484.6      169.73]
 [     716.43      216.49]
 [        473      201.09]
 [     747.75      266.98]
 [     477.17      219.43]
 [     772.14      226.89]
 [     483.52      226.79]
 [     780.14       180.3]
 [     495.82      238.35]
 [      715.2      206.93]
 [     577.65      213.27]
 [     617.99      209.04]
 [     553.43      261.47]
 [     641.06      263.53]
 [     524.18      259.91]
 [     677.96      262.92]
 [     539.58      249.13]
 [     659.84      249.38]
 [     538.55      270.69]
 [     660.92      276.29]
 [     591.43      309.67]
 [     580.25       358.2]
 [     556.92      360.72]
 [     606.72      362.43]
 [     566.83      312.85]
 [     616.08      316.18]
 [     533.07      301.75]
 [     660.85      312.35]
 [     579.12      386.73]
 [     552.78      385.07]
 [     607.33         387]
 [     579.36      408.95]
 [     527.79      380.86]
 [     641.91      383.92]
 [      580.1      419.84]
 [      522.3      407.26]
 [     655.07      414.87]
 [     579.04      426.92]
 [     580.02      431.16]
 [     550.91      422.66]
 [     614.11       423.2]
 [     579.29      424.38]]"
130,2.6,,0.911058247089386,"[[     535.96      149.19]
 [     666.61      146.42]
 [     499.43      145.05]
 [     698.68      167.33]
 [     474.19      176.24]
 [     716.97       208.5]
 [     463.44      224.18]
 [     746.03      262.04]
 [     472.56      224.93]
 [     771.65      221.65]
 [     486.81      219.91]
 [     779.12         175]
 [     499.58      224.79]
 [     714.21      215.95]
 [     574.23      210.06]
 [     621.58      205.19]
 [      553.2      258.07]
 [     643.75      260.31]
 [     522.33      256.39]
 [     681.52      257.59]
 [      537.7       244.7]
 [     662.29      245.97]
 [     537.05      268.14]
 [     663.36      271.64]
 [     592.64      306.42]
 [     582.22      354.71]
 [     558.69      357.31]
 [      608.4      359.53]
 [     567.34      309.89]
 [     617.09      313.45]
 [     533.37      298.23]
 [     664.78      307.08]
 [     580.86      384.64]
 [     554.61      381.34]
 [     609.03      383.63]
 [     581.32      405.08]
 [     529.01      376.74]
 [     644.17       379.7]
 [     582.03      415.42]
 [     523.33      404.37]
 [     654.88      410.23]
 [     580.63      423.21]
 [     581.82      428.14]
 [     552.26      418.69]
 [     614.98      418.58]
 [     581.48      419.94]]"
132,2.64,,0.8873653411865234,"[[     534.79      151.43]
 [     666.31      144.05]
 [     500.93      146.38]
 [      699.1      169.85]
 [     476.34      174.71]
 [     717.33      215.81]
 [     467.22       218.8]
 [     745.16       262.1]
 [     477.01      220.76]
 [     768.01      225.82]
 [     488.39      216.53]
 [     774.88      175.91]
 [     499.03      221.14]
 [     705.05       199.5]
 [     577.47      206.93]
 [     621.27      202.75]
 [     552.15       255.4]
 [     644.33      256.78]
 [     522.99      253.99]
 [     680.79      256.16]
 [     538.81      243.17]
 [     662.29      243.32]
 [      537.4      265.04]
 [     663.55      269.62]
 [     594.47      305.18]
 [     584.64      353.21]
 [     562.29      355.55]
 [     610.48      358.28]
 [     569.37      309.18]
 [     619.05      312.12]
 [     532.03      296.07]
 [     663.49      303.88]
 [     583.94      382.96]
 [      557.8      380.17]
 [     610.75      382.31]
 [     584.02      403.29]
 [     532.12      376.53]
 [     645.43      377.99]
 [     585.26      415.11]
 [     525.97      404.13]
 [     658.39      409.13]
 [     584.47       422.5]
 [     585.19      427.65]
 [     556.26      418.47]
 [     617.75      417.19]
 [     584.95      419.74]]"
134,2.68,,0.8984967470169067,"[[     533.97      147.87]
 [     670.74      141.34]
 [     500.36      147.32]
 [     702.64      166.79]
 [     479.34      175.71]
 [     718.82       211.3]
 [     468.57       222.3]
 [      747.4      257.18]
 [     481.46      219.08]
 [     768.76      219.03]
 [     491.08      213.69]
 [     775.66      171.99]
 [     501.24      220.26]
 [     708.44       198.2]
 [     582.89      204.86]
 [     626.59      200.39]
 [     558.78      251.52]
 [     651.12      252.42]
 [     529.87      251.13]
 [     686.14      252.05]
 [     544.87      239.96]
 [     669.55      239.67]
 [     543.65       261.7]
 [     671.05      264.42]
 [     601.16      304.99]
 [     592.14      356.39]
 [     570.39      359.26]
 [     620.13      359.96]
 [     574.97      310.15]
 [     626.15       312.7]
 [     542.18      292.06]
 [     669.68      297.33]
 [     592.11       383.5]
 [     569.19      382.45]
 [     618.47      383.05]
 [     591.77      402.49]
 [     543.05      378.36]
 [     652.65      376.72]
 [     593.97      412.99]
 [     535.44      403.16]
 [     669.86      402.43]
 [     593.27      419.78]
 [     594.16      423.18]
 [     563.82      419.14]
 [     631.36      417.93]
 [     593.73      417.41]]"
136,2.72,,0.6805632710456848,"[[     542.12      145.81]
 [     677.27      144.96]
 [     503.03      142.55]
 [     706.89      173.68]
 [     475.65      184.08]
 [     725.57      218.46]
 [     467.77      233.92]
 [      754.9      259.92]
 [     488.46      224.65]
 [     768.07      216.52]
 [     496.58      220.18]
 [     771.39       166.4]
 [     504.48      218.84]
 [     701.91      145.87]
 [     587.81      206.79]
 [     634.75      197.56]
 [     565.54      251.54]
 [     656.38      252.09]
 [     535.02      249.53]
 [     693.16      250.07]
 [     551.03       239.3]
 [     676.44      239.18]
 [     549.28      260.18]
 [     677.63      264.99]
 [      614.8      299.03]
 [     607.57      345.85]
 [     584.15      350.52]
 [     634.41      350.17]
 [     588.96      303.23]
 [     639.46      304.34]
 [     546.73      288.74]
 [     676.45      298.67]
 [     607.58      376.39]
 [     583.24      375.55]
 [     634.73      375.29]
 [     608.95      397.41]
 [     558.43      371.76]
 [     662.76      371.51]
 [     609.49       408.4]
 [      547.8      391.51]
 [     682.51      394.18]
 [     609.26      414.64]
 [     610.23      420.56]
 [     575.18      413.72]
 [     646.27      410.15]
 [     609.63       412.1]]"
138,2.76,,0.8903111815452576,"[[     538.62      140.01]
 [     672.96      138.31]
 [     489.27      152.64]
 [     700.51      167.63]
 [     459.38       199.6]
 [     723.69      211.72]
 [     458.07      262.53]
 [     753.72      256.31]
 [     482.69      245.18]
 [     767.01      212.46]
 [     490.26      229.17]
 [     772.73      161.77]
 [     505.42      227.25]
 [     704.21      166.82]
 [     593.84      197.44]
 [     639.32      191.59]
 [     570.45      246.36]
 [     662.57      245.33]
 [     539.88      245.36]
 [     696.69      244.77]
 [     555.42      233.55]
 [     680.83      234.09]
 [     554.02       256.7]
 [     682.05      256.79]
 [     622.71      293.53]
 [     619.09      343.34]
 [     594.91      347.26]
 [     645.01      347.16]
 [     596.98      297.65]
 [     646.88      299.67]
 [     548.87       285.8]
 [     682.21      290.25]
 [     618.86      372.86]
 [     593.77      370.52]
 [     645.65      370.98]
 [     618.97      391.97]
 [     565.95      366.08]
 [     672.82      368.75]
 [     618.97      403.98]
 [     556.59      388.34]
 [     688.21      390.13]
 [      618.1      411.01]
 [     618.98       417.1]
 [      584.5      407.12]
 [     652.64         405]
 [     619.14      408.12]]"
140,2.8,,0.9710404872894287,"[[     544.37      135.89]
 [     672.11      131.36]
 [     509.02      154.16]
 [     703.44      153.09]
 [      484.5      205.48]
 [     723.58      199.48]
 [     467.83      278.84]
 [     751.64      241.66]
 [     464.58       221.8]
 [     772.66      205.23]
 [     457.42      178.97]
 [     780.76      158.13]
 [     507.06      210.09]
 [     715.23      173.75]
 [      594.7      195.36]
 [     641.19      189.67]
 [     572.11      244.49]
 [     664.39      242.02]
 [     541.83      242.37]
 [     698.94       240.1]
 [     556.57       231.2]
 [     682.41      229.96]
 [      555.7      253.55]
 [     683.83      253.23]
 [     625.76      288.98]
 [     621.68         336]
 [     597.76      340.64]
 [     648.42      340.38]
 [     601.37       293.9]
 [     649.01      294.83]
 [     554.55      286.11]
 [     685.63      285.01]
 [      621.5       367.8]
 [     595.24      365.28]
 [     649.19      365.84]
 [     622.29      386.92]
 [     571.02      360.71]
 [     677.84      360.01]
 [     622.82      398.38]
 [     564.84      388.36]
 [     687.42      387.09]
 [     621.96      405.13]
 [     623.01      411.26]
 [     591.97      402.78]
 [     653.77      399.98]
 [     622.45      401.21]]"
142,2.84,,0.9773486852645874,"[[     547.58      127.09]
 [     668.47      124.65]
 [     515.16      149.08]
 [     702.63      142.88]
 [     492.44       186.3]
 [     724.68      187.29]
 [     467.87      251.54]
 [     755.72      231.17]
 [      465.1      207.64]
 [     780.19      195.68]
 [     456.82      167.14]
 [     786.42      151.28]
 [     509.71      198.63]
 [     723.85      193.17]
 [     594.79      191.56]
 [     640.94      185.67]
 [     572.61      240.96]
 [     663.57      238.32]
 [     540.83      239.82]
 [     698.36      236.47]
 [     556.66       228.1]
 [     681.39      225.71]
 [        556      250.63]
 [     682.65      249.79]
 [     623.51      288.38]
 [     617.61      335.48]
 [     594.44      339.66]
 [     645.28      339.99]
 [     598.58      293.71]
 [     647.06       294.6]
 [     552.37      281.02]
 [      683.3      281.42]
 [     617.27      365.65]
 [     591.57      363.66]
 [     644.81      365.21]
 [     617.71       385.9]
 [     565.99      358.07]
 [     675.64      358.52]
 [     618.67      398.14]
 [     562.48      389.96]
 [     683.61       390.1]
 [     618.03      404.84]
 [     618.93      410.56]
 [     589.79      402.59]
 [     648.63       398.9]
 [     618.78      401.83]]"
144,2.88,,0.9809094071388245,"[[     553.37      123.02]
 [      668.6       122.6]
 [     518.73       142.4]
 [     705.62      138.77]
 [     499.38      182.16]
 [      725.6      185.13]
 [     476.01      235.12]
 [     757.82      225.31]
 [     471.14      202.52]
 [     779.28      193.77]
 [     458.29      171.09]
 [     792.92      148.85]
 [     513.73      196.94]
 [     731.73      208.18]
 [     593.83      185.49]
 [     641.77      183.03]
 [     572.03      236.28]
 [     663.63      236.95]
 [     540.75      235.45]
 [      698.5      234.89]
 [     556.68      225.07]
 [     681.51      224.43]
 [     555.62      246.23]
 [     682.64       248.9]
 [     621.87      284.45]
 [      615.4      332.47]
 [     592.26       336.2]
 [     642.64      336.82]
 [     596.76      289.14]
 [     645.64      291.07]
 [     550.68      276.43]
 [     682.28      281.15]
 [     614.82      363.86]
 [     588.59      361.45]
 [     643.26      362.74]
 [     615.13      383.37]
 [     562.37       356.5]
 [     674.94       356.5]
 [     616.33      394.82]
 [     561.31      391.28]
 [     680.99      390.87]
 [     615.33         403]
 [     616.91       407.8]
 [     587.98      399.47]
 [     646.77      396.59]
 [     616.32      399.97]]"
146,2.92,,0.9803037047386169,"[[     550.98      119.12]
 [     669.41      121.89]
 [     518.84      140.91]
 [     703.95      135.87]
 [     497.92         179]
 [     724.34      178.36]
 [     475.21      238.56]
 [     759.95      224.13]
 [     469.11      199.72]
 [      781.9      191.98]
 [     449.67      161.48]
 [     790.21      144.05]
 [     510.35       191.4]
 [     727.21      199.29]
 [     593.77      184.33]
 [     640.14      182.34]
 [     572.21      235.74]
 [     661.98      235.31]
 [     540.53      233.65]
 [     696.41      232.98]
 [     556.87      223.02]
 [     680.08      222.32]
 [     555.75      244.47]
 [     681.16       246.7]
 [     620.14      282.11]
 [     612.86      328.93]
 [     588.16      333.35]
 [     640.99      333.78]
 [     594.62      286.75]
 [     644.12      287.72]
 [     551.92      277.26]
 [     681.24       279.6]
 [     612.39      358.24]
 [     585.38      357.47]
 [     641.22      358.75]
 [     613.35      381.35]
 [     559.54      352.54]
 [     673.44      353.69]
 [     614.41       392.6]
 [     557.05       384.1]
 [     683.73      383.97]
 [     613.94      399.82]
 [     614.87      404.62]
 [     584.66      396.89]
 [     646.19      393.75]
 [     614.25      396.86]]"
148,2.96,,0.9813348054885864,"[[     548.61      120.65]
 [     669.45      117.32]
 [      514.9      139.43]
 [     702.39      132.93]
 [     491.92      175.13]
 [     722.45         181]
 [      466.1      236.65]
 [     753.63      227.34]
 [     462.53      192.21]
 [     775.47      189.33]
 [     451.11      154.04]
 [     787.83      143.98]
 [     507.87      187.59]
 [     724.05      183.25]
 [     593.46      183.49]
 [     638.84      180.73]
 [     569.54      232.58]
 [     661.15      233.53]
 [     536.81      231.51]
 [     696.88      230.18]
 [     553.51      221.01]
 [     679.03      220.48]
 [     552.65      243.13]
 [     681.32      244.46]
 [     618.11       279.1]
 [     611.21      326.19]
 [     587.47      330.68]
 [     638.63      331.04]
 [     592.59      283.87]
 [     641.96      285.26]
 [     548.28      273.16]
 [     679.92      278.16]
 [     610.84      357.15]
 [     584.46      355.32]
 [     638.57      356.57]
 [      611.6      377.97]
 [     558.14      348.17]
 [     670.39      348.37]
 [     612.82      389.83]
 [     556.28      383.29]
 [     678.85      383.78]
 [     611.77      398.06]
 [     613.06      403.42]
 [     584.28      393.86]
 [     643.41      391.46]
 [     612.45      395.24]]"
150,3.0,,0.9707307815551758,"[[     543.14      122.96]
 [     670.31      118.47]
 [     511.07       140.2]
 [     702.56       136.9]
 [     491.56      177.18]
 [     720.92      181.48]
 [     468.45      237.31]
 [     753.02      229.65]
 [     462.69      195.12]
 [     775.36      190.31]
 [     444.76       157.5]
 [     784.99      146.05]
 [     505.14       189.5]
 [      718.3         172]
 [     590.64      181.31]
 [     636.15      177.25]
 [     568.28      230.97]
 [     658.55      233.19]
 [     536.08      231.02]
 [     694.16      230.43]
 [     552.52      218.81]
 [      677.4      219.64]
 [     552.26      241.42]
 [     679.13      244.78]
 [        618       276.6]
 [     609.29      322.64]
 [     585.24      327.47]
 [     637.77      328.09]
 [     592.44      281.31]
 [     641.72      282.59]
 [     548.02      271.37]
 [     679.06      274.86]
 [     609.01      352.55]
 [     581.79      351.35]
 [     637.17      353.64]
 [     609.65      376.05]
 [     556.45       346.2]
 [     669.67      346.75]
 [     611.04      387.39]
 [     553.51      379.03]
 [     679.05       380.1]
 [     610.53      394.22]
 [     611.34      399.11]
 [     580.49       390.9]
 [     642.45      388.29]
 [     610.79      392.25]]"
152,3.04,,0.9590874910354614,"[[     543.35      116.78]
 [     671.16      116.36]
 [     510.63       135.5]
 [     703.58      142.12]
 [     490.81      174.08]
 [     722.89       184.8]
 [     470.12      232.31]
 [     755.44      228.71]
 [     465.59      200.46]
 [     779.88      193.57]
 [      450.2      168.91]
 [     781.22      145.54]
 [      509.8      195.77]
 [     718.44      169.71]
 [     588.21      183.03]
 [     636.45      175.92]
 [     565.42      230.26]
 [     659.31       229.8]
 [     536.59      229.26]
 [     693.21      226.21]
 [     550.96      218.53]
 [     676.29      217.13]
 [     550.62      238.94]
 [      678.7       240.6]
 [      615.6      275.08]
 [     608.09      319.31]
 [     583.08      324.08]
 [     636.19      324.67]
 [     590.02      279.38]
 [     639.81      279.76]
 [     545.47      268.98]
 [     679.45      273.13]
 [      607.5      349.93]
 [     579.73      349.15]
 [     636.51       350.3]
 [     608.71      373.67]
 [     555.39      342.24]
 [     669.06      342.73]
 [     609.33      385.92]
 [      551.4      374.81]
 [     679.28      375.27]
 [     609.12      392.33]
 [     609.59      397.37]
 [      577.2      389.57]
 [     642.13       385.7]
 [     608.56      389.83]]"
154,3.08,,0.9570807814598083,"[[     540.16      122.29]
 [     675.91      114.97]
 [     510.05      137.87]
 [     705.72      140.72]
 [     491.64      184.92]
 [      722.7      187.22]
 [     473.51      242.96]
 [     752.66       234.4]
 [     465.04      205.55]
 [     779.18      199.44]
 [     452.45      173.86]
 [     781.84      152.85]
 [     509.41      197.56]
 [     725.23       174.1]
 [     587.53       182.3]
 [     633.95      173.36]
 [     566.42      229.55]
 [     658.61      228.35]
 [     535.37      228.14]
 [     693.13      225.71]
 [     552.03      217.25]
 [     676.49      215.04]
 [     550.96      238.89]
 [     678.16       240.1]
 [     615.05      272.03]
 [     607.08      316.38]
 [     582.77      320.66]
 [     634.25      321.52]
 [     589.58      276.21]
 [     639.11      277.08]
 [     546.93      268.39]
 [     678.92      269.32]
 [      606.6      346.33]
 [     579.69      345.09]
 [     635.34      345.34]
 [     607.88      368.94]
 [     555.38      340.41]
 [      667.9      339.55]
 [     608.76      381.49]
 [      551.6      371.31]
 [      678.4      369.92]
 [      608.9      388.57]
 [     609.47      393.79]
 [     578.29      386.33]
 [     641.52      382.03]
 [     608.55      385.26]]"
156,3.12,,0.914949357509613,"[[     540.79      122.68]
 [      678.5      120.35]
 [     506.95      142.58]
 [     708.22      149.93]
 [     487.53      193.39]
 [     724.47      197.56]
 [     473.94      249.31]
 [     749.22      244.98]
 [     473.05       219.5]
 [     775.44      201.92]
 [      464.5      184.76]
 [      778.8      155.14]
 [     510.81      197.73]
 [     715.39      141.93]
 [     587.96      180.17]
 [     631.09      171.68]
 [     568.26      227.72]
 [     656.88      225.03]
 [     539.66       227.7]
 [     693.02      221.17]
 [     554.05      216.71]
 [     674.84      211.73]
 [     553.79      235.84]
 [     677.27      234.95]
 [     613.52      267.32]
 [     606.57      310.67]
 [     582.56      315.31]
 [     633.91      315.84]
 [     587.96       272.4]
 [     637.76      272.26]
 [     551.01      266.24]
 [      677.1      265.72]
 [     606.64      340.29]
 [      579.8      339.51]
 [     635.36      340.12]
 [     608.64      364.79]
 [        559      340.24]
 [     665.93      338.22]
 [      609.5      376.14]
 [     547.74      360.96]
 [     681.64      360.84]
 [     609.65      382.71]
 [     610.09      386.97]
 [     576.23      381.76]
 [     642.73      376.88]
 [     609.89         380]]"
158,3.16,,0.9113144874572754,"[[     542.62      121.28]
 [     673.95      112.44]
 [     508.61      140.08]
 [     706.25      137.68]
 [     490.86      186.32]
 [     721.09      188.88]
 [     475.32      248.33]
 [      751.3      235.92]
 [     475.66      211.93]
 [     779.48      194.34]
 [     468.02      180.13]
 [     783.49      151.17]
 [     514.75      182.03]
 [     726.43      156.53]
 [     586.98      176.45]
 [     628.98       165.2]
 [     566.93      223.36]
 [     656.63       221.2]
 [     536.73      222.99]
 [     694.66      218.16]
 [     551.67      211.79]
 [     676.39      206.69]
 [     551.88      231.98]
 [      677.9      232.25]
 [     613.47      262.36]
 [     606.43      305.66]
 [     581.53      310.23]
 [     632.76      310.71]
 [     588.52      267.46]
 [     637.32       267.8]
 [      548.3      261.49]
 [     678.27      262.81]
 [     606.39      335.94]
 [     578.92       334.4]
 [     634.55      334.22]
 [     607.83       359.4]
 [        557      335.97]
 [     667.42      332.94]
 [     608.83      369.69]
 [     546.97      353.93]
 [     682.04      355.11]
 [     608.88      377.41]
 [     609.75      382.86]
 [     574.93      374.55]
 [     642.52      372.38]
 [     609.35      373.82]]"
160,3.2,,0.957267165184021,"[[     542.18      115.23]
 [     671.34      106.77]
 [     508.86      128.77]
 [     706.58      127.67]
 [     489.14      177.82]
 [     724.53       177.5]
 [     474.19      240.69]
 [     759.13      225.06]
 [      473.4      203.36]
 [     786.24      186.03]
 [     463.58      173.22]
 [     784.75      140.53]
 [     510.16      184.49]
 [     730.59      176.06]
 [     588.16      172.52]
 [     630.55       163.5]
 [     567.73      218.35]
 [     658.63      216.98]
 [     538.46      218.16]
 [     695.04      213.89]
 [     553.29      206.74]
 [     676.62      203.89]
 [     552.29       227.7]
 [     679.44      227.88]
 [     612.25      257.93]
 [     606.59      302.06]
 [      581.6      306.96]
 [     633.71      305.05]
 [     586.41      263.02]
 [     637.24      261.83]
 [     550.51      256.17]
 [     679.56      259.09]
 [     608.18      329.63]
 [     580.67      330.87]
 [     636.31      328.36]
 [     609.45      354.11]
 [     558.24      332.94]
 [     667.11      327.92]
 [     610.28      365.91]
 [     549.48      353.45]
 [      681.3      350.13]
 [     610.17      371.97]
 [     611.01      376.79]
 [     579.66      371.86]
 [     643.57      366.99]
 [     610.97      369.91]]"
162,3.24,,0.9331871867179871,"[[      542.6      112.67]
 [     680.33       106.5]
 [     514.43      124.58]
 [     710.58      128.73]
 [     493.13      172.51]
 [     727.76       177.2]
 [     476.02         229]
 [     758.44      224.08]
 [     468.15      196.92]
 [     786.55      184.83]
 [     456.97      161.24]
 [     783.55      139.18]
 [     512.42      187.15]
 [     722.89      145.45]
 [     589.82      166.08]
 [     637.49      161.09]
 [     570.81      216.83]
 [     660.58      214.54]
 [     541.37       215.6]
 [      694.8      210.54]
 [     556.37      204.92]
 [     677.68       202.7]
 [     556.06      225.28]
 [     679.63      223.26]
 [      615.6      253.55]
 [     608.29      295.91]
 [     582.88      301.03]
 [      635.9      299.87]
 [     590.33      257.94]
 [     640.46       257.6]
 [     552.48      256.17]
 [     678.12      254.95]
 [     609.38      324.58]
 [     581.36      325.65]
 [     638.24      323.51]
 [     610.87       348.8]
 [     560.66      328.15]
 [     667.88      322.75]
 [     611.69       359.1]
 [     550.94      345.81]
 [     684.05      345.81]
 [     612.04      366.81]
 [      613.2      371.44]
 [     579.17      365.41]
 [      646.2      362.39]
 [     612.62      363.01]]"
164,3.28,,0.9398581385612488,"[[     543.54      104.33]
 [     681.92      98.386]
 [     512.44      124.33]
 [     712.72      124.37]
 [     492.18      167.77]
 [      730.2      172.34]
 [     472.64      231.47]
 [     757.53      221.23]
 [     467.82      188.52]
 [     786.05      184.11]
 [     455.64      154.44]
 [     790.69      136.76]
 [     514.87       178.5]
 [     732.97      153.27]
 [     590.04      164.07]
 [      636.5      155.37]
 [     571.41      210.37]
 [     661.06      208.42]
 [     539.77      209.56]
 [     697.99      205.73]
 [     556.29      196.71]
 [     679.89      196.17]
 [     555.38      219.92]
 [     681.78      220.64]
 [     619.69      248.83]
 [     611.79      290.35]
 [     585.45      294.75]
 [      638.6      295.65]
 [     594.05       252.8]
 [     643.59      253.84]
 [     552.11      248.72]
 [     681.35      251.42]
 [     610.83      317.69]
 [      582.6      318.11]
 [     639.35      319.12]
 [     611.46      343.71]
 [     561.66      320.16]
 [     668.95      319.42]
 [     612.19      355.75]
 [     551.86      340.08]
 [     684.06      343.06]
 [     611.97      363.17]
 [     612.76      367.16]
 [     580.87      360.27]
 [     647.08       359.4]
 [     612.64      360.05]]"
166,3.32,,0.9547215104103088,"[[     544.75       103.5]
 [     678.38      96.443]
 [     515.75      121.22]
 [     713.22      119.79]
 [     496.33      164.83]
 [     729.15      167.86]
 [      480.8      221.35]
 [     756.64      211.35]
 [     472.59      183.57]
 [      787.9      176.43]
 [     463.78      151.46]
 [     789.78      129.72]
 [     521.22      156.75]
 [     729.67      156.51]
 [     593.76      159.59]
 [     636.56      149.56]
 [     572.69      207.36]
 [     662.48      205.46]
 [     544.35      207.12]
 [     696.75      200.95]
 [     559.24      195.04]
 [     677.88      192.22]
 [     557.59      216.58]
 [     681.29      214.08]
 [     618.06      245.95]
 [     609.96       287.7]
 [     584.58      292.39]
 [     637.67      292.15]
 [     592.93      250.48]
 [      641.9      250.34]
 [     554.25      245.82]
 [     680.96      247.19]
 [     610.35      315.76]
 [     581.96      316.65]
 [     639.26      316.24]
 [      611.2      341.11]
 [     560.82      318.03]
 [     671.01      314.07]
 [     612.28      352.68]
 [     553.98       341.4]
 [     684.87      339.65]
 [     612.41      359.79]
 [     613.34      363.87]
 [     582.57      359.05]
 [     645.98      354.23]
 [     613.08      355.99]]"
168,3.36,,0.963316798210144,"[[     548.05       98.53]
 [      681.9      93.937]
 [     515.31      117.85]
 [      715.5       119.5]
 [     495.49      152.58]
 [      732.9      165.81]
 [     478.12      218.33]
 [     763.52      210.66]
 [     471.59      178.56]
 [     789.16      176.33]
 [     463.28      145.34]
 [     793.68       126.7]
 [     519.99      158.18]
 [     731.14      152.39]
 [     596.35      157.56]
 [     639.91      149.45]
 [     573.44      205.92]
 [     664.34      203.54]
 [        544      203.63]
 [     698.88      199.07]
 [     559.85      192.57]
 [     680.56      189.65]
 [     557.48      215.15]
 [     683.43      213.07]
 [     620.38       243.6]
 [     612.28      285.53]
 [     586.53      289.71]
 [      639.4      290.33]
 [     595.51       248.3]
 [     643.74      248.61]
 [     554.52      243.68]
 [     682.93      244.27]
 [     611.68      313.53]
 [     583.28      313.43]
 [     640.71       313.9]
 [     612.77      338.22]
 [     562.02      315.03]
 [        673      312.64]
 [     613.65      350.22]
 [     555.66      338.83]
 [      684.1      339.25]
 [     613.55       357.8]
 [     614.23      362.62]
 [     583.81      354.65]
 [      646.6      352.06]
 [     614.01       353.9]]"
170,3.4,,0.9279637932777405,"[[     549.22      93.653]
 [     687.86      95.647]
 [     515.63      118.73]
 [     717.47       124.9]
 [      495.1      152.75]
 [     733.24      171.26]
 [     474.86       221.1]
 [      762.8      209.81]
 [     468.28      176.25]
 [     790.37      175.27]
 [     461.38      135.06]
 [     796.01      124.93]
 [     522.55      152.11]
 [     726.67      123.46]
 [     595.27      157.25]
 [     639.48      147.95]
 [     575.46      203.39]
 [      664.7      200.71]
 [     545.95      202.21]
 [     698.47      199.07]
 [     560.97      190.98]
 [     681.53      188.37]
 [     559.49      212.87]
 [     683.78      211.87]
 [     620.59      244.11]
 [     612.14      286.07]
 [     586.67      290.07]
 [     639.11      291.41]
 [      595.6      248.12]
 [     643.42      249.07]
 [     555.89      240.88]
 [     684.64      243.93]
 [     611.66      313.06]
 [     583.26      312.67]
 [      640.1      314.37]
 [     612.18      338.07]
 [     561.78      314.28]
 [     672.49      312.85]
 [     612.96      350.11]
 [     555.13      338.25]
 [     683.16       340.5]
 [     613.12      357.21]
 [     613.92      362.24]
 [     584.45      354.81]
 [     645.59      351.88]
 [     613.76      353.64]]"
