frame_count,time_sec,id,conf,landmarks
58,1.16,,0.5572592616081238,"[[     796.14      663.58]
 [     912.44       675.4]
 [      772.3      683.39]
 [     934.53         693]
 [     748.32      715.42]
 [     948.73      728.85]
 [     717.14      754.21]
 [     965.25      761.44]
 [     724.03      710.34]
 [     992.42      733.46]
 [     739.63       671.8]
 [     1002.1      712.37]
 [     765.23      672.94]
 [     954.74      735.81]
 [      795.4      737.11]
 [     836.38      739.55]
 [     774.91      773.33]
 [     848.95      784.08]
 [      756.7      771.67]
 [     877.79      785.76]
 [     766.15      764.38]
 [      863.2      775.38]
 [     764.87      779.64]
 [     862.27      793.79]
 [     792.74      799.57]
 [      769.5      832.14]
 [      753.8       832.9]
 [     789.46      837.28]
 [     774.84      800.63]
 [     811.36       808.9]
 [     758.49       800.8]
 [     861.44      818.55]
 [        766      854.66]
 [     748.29      851.24]
 [     788.13      855.62]
 [     765.99      873.36]
 [     738.82      848.46]
 [     814.83      860.84]
 [     768.69      882.93]
 [     733.61      854.15]
 [     856.19      871.76]
 [      772.2      928.23]
 [     773.57      935.74]
 [     747.28      885.27]
 [      805.8      893.43]
 [        771      933.65]]"
60,1.2,,0.7363430857658386,"[[     786.83      682.58]
 [     900.42      687.34]
 [     761.06      691.84]
 [     935.92       701.2]
 [     735.99      711.39]
 [     963.61      728.22]
 [     707.24      750.46]
 [      986.5      765.27]
 [     716.05      724.45]
 [     989.29      744.76]
 [        734      699.55]
 [     979.86      752.07]
 [      749.3       703.3]
 [     947.34      777.34]
 [     779.03      738.78]
 [      822.6      738.44]
 [     760.31      774.46]
 [     837.96      782.31]
 [     741.75      772.56]
 [     871.51      784.19]
 [      751.4      764.78]
 [      854.6      772.28]
 [     748.67      781.02]
 [     854.15      792.67]
 [     776.79      784.81]
 [     757.41      813.11]
 [     740.98      814.64]
 [     775.85      820.47]
 [     758.34      786.78]
 [     793.84      792.41]
 [     744.24      802.79]
 [     853.26      815.24]
 [     753.71      835.15]
 [     735.65      832.95]
 [     773.72      838.35]
 [     753.56      855.64]
 [     725.83      832.87]
 [     799.76      840.43]
 [     755.83      861.34]
 [      715.8      842.36]
 [     834.24       864.2]
 [     755.33      871.51]
 [      757.2      875.39]
 [     734.61      875.25]
 [     789.56      883.28]
 [     756.91      868.25]]"
62,1.24,,0.6461842060089111,"[[     779.81      707.63]
 [     908.41      710.17]
 [     757.84      702.09]
 [     945.24      720.19]
 [     737.49      710.66]
 [     976.68       747.7]
 [     718.99      726.52]
 [     988.25      787.56]
 [     722.91      736.65]
 [     970.58      768.51]
 [     725.98      742.52]
 [     958.33      773.83]
 [     739.07      743.01]
 [     931.61      787.79]
 [      771.1      742.67]
 [      814.1       741.3]
 [     751.13      778.21]
 [     830.19      787.49]
 [     732.18      778.39]
 [     859.47      788.14]
 [     741.87      770.43]
 [     845.81      779.31]
 [     740.12       785.8]
 [     846.26      797.27]
 [     765.69      793.15]
 [     744.11      824.84]
 [     729.04      824.45]
 [     761.43      830.23]
 [     747.03      794.71]
 [     781.95      801.13]
 [     731.71       802.4]
 [     843.32      822.44]
 [     739.46       844.8]
 [      724.7      843.53]
 [     759.18      847.96]
 [     740.34      861.32]
 [     713.46      842.54]
 [     789.54      849.88]
 [     741.87      869.14]
 [     705.19       855.3]
 [     821.29      874.67]
 [     740.81      879.29]
 [     742.62      883.02]
 [     719.37      887.89]
 [     777.87      895.02]
 [     741.56         876]]"
64,1.28,,0.0,0
66,1.32,,0.7915775775909424,"[[     767.42      729.44]
 [     865.52      728.02]
 [     747.53       709.7]
 [     905.77      728.67]
 [     718.95      710.86]
 [     946.76      748.14]
 [     698.03      712.83]
 [     967.56      784.22]
 [     694.28      732.15]
 [     939.28      781.13]
 [     692.35      747.76]
 [     917.15      798.81]
 [     694.73         766]
 [     888.92      815.48]
 [     739.04         770]
 [     775.03      775.63]
 [     714.52      812.05]
 [     785.94      825.84]
 [     694.75      810.52]
 [     818.87      825.91]
 [     705.16       803.6]
 [     803.43      816.23]
 [     703.12      817.58]
 [     802.11      836.35]
 [     730.06      838.39]
 [     703.35      873.72]
 [     688.37      874.47]
 [     724.27      879.63]
 [      711.1      838.92]
 [     749.21      848.55]
 [     694.72      841.58]
 [     798.37      861.84]
 [     700.94      896.92]
 [     683.71      894.54]
 [     722.94      898.42]
 [      700.3      916.28]
 [     673.07       895.5]
 [        750      902.35]
 [     702.14      924.39]
 [     665.43       897.6]
 [      787.9      916.57]
 [     702.07      933.35]
 [     702.71      938.74]
 [     679.78       935.4]
 [     738.73       943.1]
 [     702.91      929.32]]"
68,1.36,,0.9172384738922119,"[[     746.66      728.76]
 [     846.86       732.7]
 [     718.27      709.41]
 [      884.2      733.57]
 [      688.8      708.42]
 [     924.05      752.58]
 [     658.26      712.55]
 [     949.62      775.64]
 [     665.97      726.58]
 [        925      785.93]
 [     679.69      747.76]
 [     902.83      807.86]
 [     693.19      765.66]
 [      874.1      823.42]
 [     729.32      782.58]
 [     762.65      784.76]
 [     700.72      818.73]
 [     772.37      833.24]
 [     682.35      815.13]
 [     808.22      833.89]
 [     692.85       808.6]
 [     790.87      822.97]
 [     690.27      824.05]
 [     789.02      844.85]
 [     717.22       844.3]
 [     688.36      880.66]
 [      673.5       880.3]
 [     709.43      886.61]
 [     698.18      845.04]
 [     736.17      854.94]
 [     683.93      845.89]
 [     784.88      871.43]
 [     684.89      904.14]
 [      667.8      900.71]
 [     707.59      906.14]
 [     683.88      923.75]
 [     657.29      896.54]
 [     736.12      911.69]
 [      685.3      932.14]
 [     650.18      899.68]
 [     773.95      928.28]
 [     685.41      941.87]
 [     686.26       947.1]
 [     662.19      940.37]
 [     721.91      949.78]
 [      686.1      938.97]]"
70,1.4,,0.960923969745636,"[[     717.91      731.19]
 [     824.56      732.28]
 [     700.51      712.97]
 [      861.6      733.87]
 [     679.37      708.85]
 [     893.19      754.89]
 [     658.14       702.4]
 [     913.97       773.6]
 [     661.49      724.44]
 [     910.53      783.61]
 [     665.59      742.05]
 [      886.8      807.55]
 [     665.84      758.89]
 [     860.42      826.46]
 [     713.33      787.06]
 [     749.19       790.4]
 [     687.98      821.15]
 [      757.5      836.25]
 [     668.95      818.99]
 [     789.64      837.79]
 [     678.84      811.06]
 [     773.75      826.36]
 [     677.09      828.72]
 [     771.99      846.91]
 [      702.7      849.86]
 [      674.4      886.95]
 [     659.77      885.76]
 [     694.18      893.31]
 [     682.46       850.9]
 [     721.13      860.36]
 [     670.35       849.7]
 [     769.85      872.13]
 [     670.71      908.38]
 [     654.28      905.16]
 [     692.09      911.29]
 [     669.85      928.02]
 [     642.79      900.37]
 [     718.88      917.06]
 [     671.13      936.47]
 [     636.44      903.76]
 [     752.51      933.04]
 [     670.84         944]
 [     671.59      948.06]
 [     646.71      941.86]
 [     705.51      950.66]
 [     671.63      942.33]]"
72,1.44,,0.9286627769470215,"[[     710.83      705.58]
 [      791.7      722.16]
 [     684.89      691.92]
 [      823.8      721.97]
 [     647.89      692.95]
 [     855.74      729.52]
 [     618.86      706.48]
 [     882.47       748.7]
 [     622.64      710.71]
 [     884.58      766.72]
 [     624.37      733.52]
 [     860.63       794.5]
 [     629.29      742.36]
 [     832.92      815.05]
 [     703.99      782.42]
 [      731.1      782.74]
 [     673.38      816.16]
 [     739.19      831.41]
 [     650.91      812.22]
 [     773.92      835.54]
 [     663.12      806.11]
 [     757.07       821.1]
 [      659.8      823.39]
 [     754.72       842.7]
 [     685.17      844.93]
 [     655.34       885.6]
 [     640.77      885.05]
 [     674.99      891.82]
 [     664.97       844.4]
 [     703.57      854.64]
 [     651.91      845.56]
 [     750.31       869.3]
 [     652.83      906.57]
 [     636.31      904.02]
 [     674.63      908.67]
 [     651.33      927.06]
 [     624.38       902.2]
 [     699.58      914.15]
 [     652.46      935.44]
 [     618.71      899.84]
 [     736.51      930.26]
 [     651.74      942.92]
 [     652.72      945.06]
 [     629.76      940.54]
 [     685.36      948.05]
 [      653.4      941.22]]"
74,1.48,,0.0,0
76,1.52,,0.0,0
82,1.64,,0.5499866604804993,"[[     663.51      601.95]
 [     754.24         601]
 [     634.93      582.83]
 [     779.74      603.02]
 [     600.46      587.17]
 [     803.48      625.53]
 [     568.98      612.89]
 [     830.06      639.81]
 [     596.63      607.71]
 [     844.37      630.76]
 [     607.95      615.55]
 [     841.92         623]
 [     611.64      643.26]
 [     807.13      669.86]
 [     660.88      661.09]
 [     696.68      654.58]
 [     638.35      697.78]
 [     712.26      706.65]
 [     620.69      697.17]
 [     745.18      704.93]
 [     629.08      687.75]
 [     729.09      695.93]
 [     627.67      705.39]
 [     729.29      716.97]
 [     654.36      728.85]
 [     631.66      766.73]
 [      616.2      766.78]
 [        651      771.62]
 [     636.47       730.1]
 [     673.48      737.92]
 [     621.23      726.23]
 [     725.77      743.58]
 [     628.02      789.26]
 [     611.68      785.63]
 [     649.33      790.01]
 [      629.3      806.47]
 [        604      783.43]
 [      679.7      789.05]
 [      631.1      814.19]
 [     597.89      785.05]
 [     713.51      799.15]
 [     635.47      836.77]
 [     637.06      845.22]
 [     612.82      816.97]
 [     667.77      822.29]
 [     634.52      828.42]]"
84,1.68,,0.9110750555992126,"[[     683.28      579.42]
 [     756.11      587.87]
 [     660.63         580]
 [     783.83      604.66]
 [     633.84      596.03]
 [     795.16       638.2]
 [     605.54      621.69]
 [     821.32      666.45]
 [      614.4      596.98]
 [     844.73      628.25]
 [     623.83      575.94]
 [     858.03      598.75]
 [     649.56      590.43]
 [     809.34      646.62]
 [     664.14      642.33]
 [     706.81      649.02]
 [     644.81      682.37]
 [     716.48      693.59]
 [     630.13      679.27]
 [     746.58      691.77]
 [      638.1      673.11]
 [        732      682.94]
 [     635.76      688.38]
 [     731.74      702.31]
 [     658.53      714.19]
 [     633.19      749.26]
 [     618.31      749.28]
 [     653.25      755.06]
 [     639.54      715.19]
 [     675.86      722.21]
 [     629.74      710.73]
 [     728.57      725.42]
 [     629.47      770.98]
 [     613.23      768.85]
 [      651.3      773.22]
 [     630.42      789.07]
 [     604.31      763.28]
 [     679.49      770.41]
 [     633.66      795.89]
 [     601.52      765.62]
 [     714.96      782.17]
 [     639.32      830.06]
 [     641.53      837.77]
 [     613.88      798.14]
 [     669.08      805.26]
 [      638.8      827.02]]"
86,1.72,,0.9108517169952393,"[[     689.43      572.08]
 [     759.56      578.16]
 [     668.73      559.64]
 [     783.71      592.24]
 [     644.27      568.03]
 [     795.68      625.96]
 [     624.15      582.85]
 [     816.96      661.61]
 [     616.57      572.17]
 [      842.2      622.46]
 [     617.84      581.49]
 [     857.98      588.46]
 [     628.17      602.27]
 [     809.23      646.04]
 [     663.58       631.1]
 [     702.42      635.62]
 [     645.07      670.36]
 [      714.9      679.84]
 [     631.41      666.73]
 [     745.29      681.33]
 [      639.1      660.78]
 [     730.51      670.63]
 [     636.48       674.7]
 [     729.05      691.08]
 [     656.26      703.79]
 [     630.22      734.43]
 [     615.98      734.88]
 [     648.99      740.73]
 [     638.61      704.77]
 [     673.29      711.97]
 [     630.94      693.88]
 [      723.4      713.39]
 [     626.01       755.5]
 [     609.65       753.4]
 [     646.87      758.36]
 [     625.61      776.53]
 [     601.96      749.12]
 [     674.84      759.57]
 [     629.71      784.19]
 [     600.72      753.35]
 [     716.86      770.74]
 [     636.29      826.27]
 [     637.94      832.99]
 [     611.73      786.26]
 [     666.05       791.1]
 [     635.51      829.58]]"
88,1.76,,0.5126693844795227,"[[     692.72      563.13]
 [     764.97         566]
 [     672.03      552.99]
 [     791.45      585.07]
 [     646.29      558.63]
 [      806.9      616.06]
 [     628.28      570.06]
 [     828.66      643.84]
 [     623.88      560.83]
 [     844.21      616.56]
 [     627.88      576.64]
 [     846.82      604.55]
 [     635.81       600.5]
 [     808.46      633.34]
 [     661.52      628.55]
 [     698.53      627.93]
 [     643.28      663.35]
 [     708.55       675.8]
 [     626.69      660.07]
 [     738.44      676.81]
 [     635.93      654.01]
 [     723.92      666.63]
 [     634.05      667.85]
 [     722.49      685.51]
 [     651.27      695.88]
 [     623.03      728.77]
 [     608.82      728.19]
 [     640.69      735.77]
 [     633.12       695.5]
 [     667.94      704.89]
 [     629.48      687.13]
 [     717.16       709.8]
 [      618.2      748.46]
 [     602.11       746.1]
 [     638.13       753.2]
 [     616.81      770.66]
 [     596.72      741.69]
 [     666.06      752.13]
 [     620.77      776.88]
 [     595.04      740.88]
 [     712.02      761.34]
 [     627.11       816.3]
 [      628.8      822.65]
 [     604.07      777.46]
 [     658.94      781.77]
 [     625.82      822.53]]"
90,1.8,,0.02330038882791996,"[[     702.95       546.2]
 [     774.24      564.07]
 [     674.43      540.28]
 [     794.73      584.94]
 [     647.54      552.57]
 [     807.65      631.27]
 [     627.74      568.36]
 [     830.02      681.49]
 [     626.19         550]
 [     846.34      625.26]
 [     632.52      558.94]
 [     845.51         585]
 [     641.96         586]
 [     798.35      553.68]
 [     662.67      619.92]
 [     695.35      621.11]
 [     642.52       652.9]
 [     705.34      668.64]
 [     624.62      647.81]
 [     735.89       669.9]
 [     636.15      643.42]
 [     721.45      660.37]
 [     631.96      657.37]
 [     719.71      679.09]
 [     647.44      686.16]
 [     617.26       719.3]
 [     603.77      718.03]
 [     633.97      725.91]
 [        630      684.88]
 [     664.19         694]
 [     627.32      675.29]
 [     713.89      703.32]
 [     612.85      738.44]
 [     596.47      736.17]
 [     632.01      742.68]
 [     610.58      759.73]
 [     592.76      731.77]
 [     660.12      742.17]
 [     614.25      764.72]
 [     591.11      727.32]
 [      703.9      751.36]
 [     619.45      798.79]
 [     620.58      804.93]
 [     597.15      764.02]
 [     651.22      770.71]
 [     617.63      803.79]]"
92,1.84,,0.04579171910881996,"[[     710.74      536.21]
 [     769.38      554.26]
 [     681.01      533.73]
 [      800.9      548.19]
 [     651.44      557.56]
 [      812.6      592.57]
 [     624.44      579.12]
 [     828.14      633.99]
 [     623.65      550.84]
 [      845.1      598.24]
 [     629.99      542.52]
 [     837.17       605.7]
 [     646.58      579.23]
 [     807.21      624.61]
 [     662.44      610.34]
 [     696.19      612.01]
 [     644.92      644.55]
 [     705.76      660.44]
 [     625.69      639.51]
 [      735.8      659.45]
 [     637.16      634.31]
 [     721.52      651.42]
 [     634.12      648.09]
 [     720.87      669.17]
 [     645.64       677.9]
 [     616.98      710.99]
 [     603.35      709.95]
 [     634.73      718.44]
 [     627.13      676.61]
 [     662.78      686.17]
 [     627.74      669.04]
 [     713.21      692.76]
 [      613.6      730.73]
 [     596.77      728.33]
 [     632.21      734.61]
 [     611.47      749.47]
 [     593.67      725.51]
 [     657.47      733.82]
 [     615.07      756.43]
 [     590.45      723.32]
 [     700.71      742.35]
 [     621.28      790.27]
 [     621.97      796.29]
 [     597.21      756.89]
 [     651.72      761.71]
 [     619.95      792.31]]"
94,1.88,,0.004689695313572884,"[[      709.9      527.41]
 [     779.36      536.48]
 [     675.88      540.93]
 [     802.12      560.93]
 [     646.18      566.09]
 [     804.25      613.87]
 [     610.71      608.09]
 [     815.48      667.98]
 [     615.58      559.11]
 [      840.4      618.59]
 [     620.94      528.58]
 [     863.71      572.25]
 [     670.19       548.6]
 [     821.16      572.81]
 [     661.66      597.68]
 [     695.26      596.57]
 [      645.3      631.27]
 [     705.69      646.79]
 [     627.32      627.83]
 [     740.11      642.87]
 [     638.47      621.85]
 [      723.4      635.43]
 [     634.55      636.69]
 [     723.18      656.13]
 [     648.45      667.26]
 [     621.34      701.62]
 [     607.72       701.1]
 [     639.36      707.51]
 [     630.53      667.27]
 [     664.98      674.25]
 [     629.19      656.43]
 [     716.39      679.52]
 [     617.58       720.1]
 [     602.26      718.64]
 [     636.63      723.57]
 [     616.63      738.46]
 [     595.87      714.25]
 [      661.8      721.63]
 [      620.5      743.16]
 [     590.88       713.5]
 [     700.92      730.57]
 [     626.98      778.42]
 [     628.42       784.7]
 [     602.47      744.59]
 [     655.19      748.19]
 [     627.42      777.66]]"
96,1.92,,0.6099068522453308,"[[     692.04      517.61]
 [     757.66      532.32]
 [     663.41      507.63]
 [     785.06      542.81]
 [     627.72      527.43]
 [     797.63      581.85]
 [     600.57      556.99]
 [     817.64      614.71]
 [     614.53      529.28]
 [     843.95      570.07]
 [     631.87      534.66]
 [     851.91      547.88]
 [     648.98      553.67]
 [     805.31       587.1]
 [     665.47      587.14]
 [     699.93      586.15]
 [     649.12      622.71]
 [     711.07         634]
 [     633.47      619.96]
 [      748.8      632.96]
 [     642.08      612.62]
 [     730.59       622.3]
 [     640.06      628.82]
 [     729.87      645.32]
 [     656.46      655.81]
 [     627.87      692.92]
 [     616.54      690.73]
 [        645      698.11]
 [     639.06      655.57]
 [        675         663]
 [     633.94       647.2]
 [     724.04       670.3]
 [     623.94      711.67]
 [     609.39      709.91]
 [     644.06      713.49]
 [     624.07         729]
 [      603.8      703.33]
 [     674.06      713.24]
 [     628.54      735.96]
 [      603.2      706.46]
 [      721.3      718.09]
 [     638.52      772.42]
 [     640.48      779.46]
 [     612.96      736.25]
 [     670.98      739.58]
 [     636.91      771.92]]"
98,1.96,,0.840001106262207,"[[     695.98      522.11]
 [     766.69      528.17]
 [     676.95      507.92]
 [     787.38      544.22]
 [     649.62       512.7]
 [     798.77      581.48]
 [     626.28      529.01]
 [     821.11      612.96]
 [     620.31      519.87]
 [     849.05      571.79]
 [     624.45      526.82]
 [     862.54      539.29]
 [     630.17      554.66]
 [     805.55      565.52]
 [     667.58       586.2]
 [     707.99      586.45]
 [     653.48      619.02]
 [     721.18      630.45]
 [     638.62       614.1]
 [     754.15      629.18]
 [     648.62      609.48]
 [     737.62      619.67]
 [     643.68      623.52]
 [     737.13       639.6]
 [      664.2      651.97]
 [     635.75      687.75]
 [     623.11      686.38]
 [      653.4      693.51]
 [      646.2      652.35]
 [     681.44      659.72]
 [     638.38      642.35]
 [     731.13      665.82]
 [     631.23       708.3]
 [     616.53      705.64]
 [     651.75      709.27]
 [     631.42      724.74]
 [     609.73      701.13]
 [     682.14      710.04]
 [     636.23      731.75]
 [     610.06      704.24]
 [     723.79      716.94]
 [     645.31       771.2]
 [     647.28      777.85]
 [     620.76      731.25]
 [     676.03      735.18]
 [     643.44      776.31]]"
100,2.0,,0.8722105622291565,"[[     693.73      515.54]
 [     772.64      530.26]
 [     674.14      499.96]
 [     794.12      549.08]
 [     648.02      504.43]
 [     803.51      582.24]
 [     629.51      514.07]
 [     826.81      618.41]
 [     624.68      515.56]
 [     855.88      571.68]
 [     629.72         529]
 [     867.17       533.3]
 [     637.95      554.23]
 [     809.35      554.32]
 [      671.1      583.65]
 [     714.55      584.12]
 [     657.34       615.3]
 [     727.14      627.68]
 [     644.19      610.68]
 [     759.63      627.57]
 [     652.04      605.09]
 [     744.15      617.93]
 [     648.59      619.48]
 [     742.75      638.84]
 [     669.59      648.14]
 [     641.58      684.77]
 [     628.73      683.28]
 [     659.03      690.31]
 [     651.67      647.88]
 [     687.32       656.2]
 [     643.31      638.07]
 [     736.77      663.54]
 [     637.75      704.55]
 [      622.2      701.53]
 [     657.87      706.01]
 [     636.75      721.99]
 [      615.6      697.42]
 [     687.62      709.29]
 [     641.12      728.96]
 [     615.27      697.73]
 [      730.9      713.04]
 [     648.64      768.19]
 [     650.69       774.2]
 [     623.98      727.84]
 [     682.69      732.36]
 [     647.28      773.68]]"
102,2.04,,0.8830195665359497,"[[     697.63      507.21]
 [     780.32       530.3]
 [     673.47      498.24]
 [     799.81      546.27]
 [     646.42      509.66]
 [     814.37      578.68]
 [     623.86       530.9]
 [     834.88      612.54]
 [     625.71      516.84]
 [     864.17      569.66]
 [     630.77      517.26]
 [     866.44      534.85]
 [     642.39      542.01]
 [     804.46      540.24]
 [      684.7      579.75]
 [     724.73      583.19]
 [     664.55      616.22]
 [     736.07      630.34]
 [     649.45      609.71]
 [     765.75      629.08]
 [     659.17      606.55]
 [     750.78      621.04]
 [     654.78      619.61]
 [     751.19      639.12]
 [     678.37      653.67]
 [     653.84      688.32]
 [     639.74      686.73]
 [     671.46      693.99]
 [     658.56      653.32]
 [     695.75      662.26]
 [     650.88      641.25]
 [     746.43      661.46]
 [     651.55      705.99]
 [     635.36      704.08]
 [     670.39      709.31]
 [     649.25      726.13]
 [     626.58      699.35]
 [     696.64      711.05]
 [     652.08      734.52]
 [     622.23       702.7]
 [     735.52      719.13]
 [      656.3      771.09]
 [     657.99      777.59]
 [     632.65      733.28]
 [     688.24      738.43]
 [     657.27       766.8]]"
104,2.08,,0.919366717338562,"[[     708.03      513.48]
 [     780.99      527.59]
 [     685.01      506.12]
 [     805.31      534.25]
 [     656.13      522.18]
 [     822.66      562.73]
 [     627.99      544.86]
 [      846.1      594.58]
 [     625.18      517.36]
 [     869.36      563.62]
 [     622.19      504.94]
 [     873.92      537.63]
 [     631.61      560.63]
 [     835.81      586.37]
 [     699.57       580.9]
 [     734.57      591.29]
 [     672.17      623.17]
 [     746.38      636.72]
 [     656.26      613.03]
 [     778.57      634.63]
 [     666.85      610.96]
 [     762.08      627.18]
 [     660.94       624.8]
 [     762.74      645.83]
 [     691.33      658.94]
 [      668.5      695.18]
 [     654.43         694]
 [     686.59      701.52]
 [     671.44      658.21]
 [      709.4      667.43]
 [     657.93      647.29]
 [     757.51      669.26]
 [     665.84      713.98]
 [     649.51      711.36]
 [     685.86      716.58]
 [     664.39      733.11]
 [     640.64      705.64]
 [     710.36      715.52]
 [      666.9      741.88]
 [     636.12      709.49]
 [      748.7      723.11]
 [     671.19      776.14]
 [     672.81      782.64]
 [     646.89      739.88]
 [     703.08      745.71]
 [     671.07      771.84]]"
106,2.12,,0.8993827700614929,"[[     717.06      513.37]
 [     788.52      530.58]
 [     687.27      508.74]
 [     812.89       544.2]
 [      661.1      533.88]
 [     828.82      573.03]
 [     634.48      559.97]
 [     850.85      605.67]
 [     630.01      526.19]
 [     874.77      566.01]
 [      629.3      507.17]
 [     885.07      536.75]
 [     643.48      563.27]
 [     831.39       573.1]
 [     701.57      586.32]
 [     741.38      591.79]
 [     677.62      625.87]
 [     755.02      639.14]
 [     661.47      618.01]
 [     788.12      634.97]
 [     672.19      615.91]
 [     770.08      627.05]
 [        667      628.73]
 [     772.05      646.99]
 [     700.23      665.24]
 [     679.76      698.52]
 [     665.71      697.86]
 [     697.25      704.41]
 [     680.88      664.31]
 [     718.83      672.77]
 [     663.18      651.64]
 [     765.74      674.26]
 [      676.5      717.57]
 [     659.91      715.06]
 [     696.81      719.93]
 [     674.93      737.41]
 [     649.72       712.5]
 [     722.45      722.66]
 [      677.5      746.14]
 [      647.1      711.81]
 [     759.22      721.97]
 [     682.32      782.77]
 [     683.93      787.76]
 [     659.71       742.6]
 [     712.27      747.33]
 [     681.41      790.64]]"
108,2.16,,0.9185651540756226,"[[     720.82      514.43]
 [     789.62      529.63]
 [     689.69      506.35]
 [     813.55       546.7]
 [     659.18      531.01]
 [      826.9      577.68]
 [     627.37      562.27]
 [     849.11      606.66]
 [     632.25      525.11]
 [     875.74      566.55]
 [     636.24      512.18]
 [     887.91       535.4]
 [     647.26      567.59]
 [     831.32      567.74]
 [     704.59      585.42]
 [     744.82      591.53]
 [     682.35      626.59]
 [     758.31      637.55]
 [     666.05      618.81]
 [     791.38      634.41]
 [     676.36       615.2]
 [     773.75      626.22]
 [     671.59       629.2]
 [     775.02      646.46]
 [     705.75      666.06]
 [     685.34      700.52]
 [     670.31      699.69]
 [     703.71      706.14]
 [     685.57      665.59]
 [     725.12      673.73]
 [     669.14      653.17]
 [     768.87      672.99]
 [     682.56      719.69]
 [     664.87      717.63]
 [     703.22      722.18]
 [     681.57      738.91]
 [     656.54      712.75]
 [     727.84      723.11]
 [     684.17      748.08]
 [     653.93      712.87]
 [     765.68      721.55]
 [     689.83      783.89]
 [     691.06      789.25]
 [     666.03      743.93]
 [     720.31      748.61]
 [     688.52      791.54]]"
110,2.2,,0.9153628945350647,"[[     723.48       511.8]
 [     795.07      528.78]
 [     691.59      501.74]
 [     819.97       544.5]
 [     660.72      523.31]
 [     834.26      576.42]
 [     632.57      552.17]
 [     854.44      605.84]
 [     632.88      515.61]
 [     880.55      564.63]
 [      637.8      519.47]
 [     891.99      532.28]
 [     645.81      568.12]
 [     837.43      564.62]
 [     707.85      585.37]
 [     744.86      589.05]
 [     685.46      626.49]
 [     762.57      635.96]
 [     668.65      617.58]
 [     794.97      634.07]
 [     680.27      615.29]
 [     778.36      624.63]
 [     674.57      628.55]
 [     778.98      645.16]
 [     710.05       663.1]
 [     690.08      698.86]
 [     674.36      697.72]
 [     708.51      704.86]
 [     690.27      662.52]
 [     729.89      669.78]
 [     672.55      650.45]
 [     774.24      672.32]
 [     686.17      720.33]
 [     667.45      717.33]
 [     708.76      721.23]
 [     685.45      738.36]
 [     658.59      711.79]
 [     735.03      721.47]
 [     688.29      746.65]
 [     657.71      712.03]
 [      773.5      717.76]
 [     695.54      782.85]
 [     697.12      788.76]
 [     669.95      742.28]
 [     727.15      745.79]
 [     694.21      790.65]]"
112,2.24,,0.9701763987541199,"[[     719.84      508.39]
 [      792.8       527.2]
 [     690.81      504.24]
 [      820.9      535.24]
 [     667.06      529.36]
 [     837.75      566.03]
 [     642.54      555.19]
 [     858.47      599.26]
 [     636.09      525.21]
 [     879.87      561.25]
 [     633.04      506.12]
 [     890.87      531.17]
 [     647.62      566.38]
 [     840.79      585.92]
 [     708.55      585.85]
 [     746.09      587.31]
 [     686.95      624.76]
 [     764.38      633.47]
 [     670.61       615.3]
 [      795.5      631.27]
 [     682.19      613.46]
 [      779.7      622.08]
 [     675.76      627.06]
 [     780.34      641.89]
 [     710.79      661.31]
 [     690.82      696.53]
 [     674.24      695.71]
 [     709.53       702.5]
 [      690.1      660.56]
 [     730.88      667.69]
 [     673.49      648.68]
 [     775.49      668.21]
 [     687.08      717.58]
 [     667.96      715.67]
 [     709.71      719.54]
 [     686.78      736.92]
 [     659.43       711.1]
 [     735.81      720.82]
 [     689.53      745.09]
 [     659.19      709.98]
 [     777.03      713.87]
 [     696.82      781.25]
 [     698.03      786.24]
 [     671.24      740.26]
 [     727.49      743.33]
 [     695.49         792]]"
114,2.28,,0.9730837941169739,"[[     719.78      510.08]
 [     788.56      526.51]
 [     688.76      506.75]
 [     818.28       534.9]
 [     663.58       535.8]
 [     835.38      567.29]
 [     641.85      571.56]
 [     856.26      598.62]
 [      636.9      536.77]
 [     878.25      560.91]
 [      636.3      501.93]
 [     889.98      530.68]
 [      656.9      567.72]
 [     840.82      587.93]
 [      707.8      585.96]
 [      744.6      587.11]
 [     686.49      625.19]
 [     763.27      632.59]
 [     671.18      616.16]
 [     796.36      629.55]
 [     682.22      614.47]
 [     779.11       619.9]
 [     675.88      627.21]
 [     780.46       641.3]
 [     710.27      659.38]
 [     691.79      694.09]
 [     675.46      693.73]
 [     709.99      699.81]
 [     689.99      659.12]
 [     730.62      666.14]
 [     673.76      649.13]
 [      775.9      668.31]
 [      688.2      717.18]
 [     669.83      714.71]
 [     710.71      717.14]
 [     688.16      735.41]
 [     660.01      709.94]
 [     738.45      717.61]
 [      691.3      743.41]
 [     659.21      711.49]
 [     778.31      713.58]
 [     698.83      783.23]
 [     700.52      788.65]
 [     672.86      740.64]
 [     730.44      741.27]
 [     698.19      794.42]]"
