frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9995927,"[[     1028.8      210.99]
 [       1071      216.91]
 [     1022.1      189.15]
 [     1078.2      193.74]
 [     1012.5      168.21]
 [     1091.1      171.22]
 [     991.83      147.82]
 [     1109.8      154.26]
 [     980.15       179.3]
 [     1117.2      183.38]
 [     978.17      216.44]
 [     1114.1      216.74]
 [     990.87      247.33]
 [     1102.6       252.1]
 [     1038.2      253.33]
 [       1060      250.03]
 [     1021.3      277.26]
 [     1077.1      278.42]
 [     1008.5      276.57]
 [       1091       278.6]
 [     1015.8         272]
 [     1084.5      274.31]
 [       1015      280.81]
 [     1084.4      283.21]
 [     1051.5      281.18]
 [     1053.3      292.69]
 [     1040.2      294.56]
 [     1065.4      296.11]
 [       1039      283.11]
 [     1063.2      284.99]
 [     1013.3      293.43]
 [     1084.2      296.99]
 [     1053.9       304.7]
 [     1038.2      305.42]
 [     1067.2      306.65]
 [     1051.7      319.51]
 [     1026.2      313.44]
 [     1076.8      313.12]
 [     1051.6      328.14]
 [     1005.4      327.01]
 [     1083.9      325.81]
 [     1050.6      333.51]
 [     1050.2      337.59]
 [     1022.4      344.16]
 [     1074.6      347.31]
 [     1051.8      331.64]]"
188,3.76,,0.99949265,"[[     1034.5      211.88]
 [     1075.3      217.29]
 [       1028      189.61]
 [     1082.7      194.34]
 [     1019.2      168.15]
 [     1095.2      171.99]
 [     997.52      146.32]
 [     1115.2      154.73]
 [     986.36      177.57]
 [     1121.8      184.95]
 [     984.15      213.88]
 [     1119.3      218.33]
 [      995.9      246.48]
 [     1106.6      251.44]
 [     1043.6       254.2]
 [       1067      252.01]
 [     1027.1      277.77]
 [       1083      281.18]
 [     1012.5      274.42]
 [     1095.6      279.63]
 [     1020.6      271.04]
 [     1088.9      276.03]
 [     1019.1      281.08]
 [     1090.2      285.43]
 [     1056.3      282.05]
 [     1056.9      292.67]
 [     1044.4      294.37]
 [     1068.7      296.39]
 [     1043.8      283.69]
 [       1068      286.36]
 [     1016.3      295.05]
 [     1089.6      297.03]
 [     1056.7      304.58]
 [     1043.4      304.86]
 [     1069.3      306.11]
 [     1055.1      318.05]
 [     1030.1       313.3]
 [     1079.4      314.01]
 [     1054.8      326.76]
 [     1008.2       323.8]
 [     1089.2      325.98]
 [     1053.8       332.1]
 [     1053.5      335.85]
 [     1026.2      341.54]
 [     1077.2      345.21]
 [     1054.6      330.59]]"
190,3.8,,0.9995271,"[[     1037.2      211.21]
 [     1078.6       216.5]
 [     1031.4      189.18]
 [     1085.9      193.19]
 [       1023       167.4]
 [     1098.4      170.24]
 [     1001.5      144.36]
 [     1118.9      153.64]
 [     988.81      176.17]
 [     1124.8      185.77]
 [     986.59      214.47]
 [     1121.2      218.76]
 [     998.25      246.18]
 [     1109.5      250.39]
 [     1047.6      250.67]
 [     1071.5      248.97]
 [     1030.1      275.48]
 [     1086.7      279.66]
 [     1016.1      273.42]
 [     1098.6      277.12]
 [     1024.3      269.08]
 [     1092.5      274.18]
 [     1022.8      279.27]
 [     1093.7      282.97]
 [     1060.1      280.75]
 [     1060.8       291.5]
 [     1049.1      292.77]
 [       1072      294.88]
 [     1048.2       282.5]
 [     1071.7      285.25]
 [     1020.2       293.3]
 [     1093.5      294.53]
 [     1060.6      302.44]
 [     1047.3      302.78]
 [     1072.7      304.28]
 [     1059.1      315.52]
 [       1034      310.47]
 [       1082      311.26]
 [       1059      324.33]
 [     1011.8      320.94]
 [     1092.9      323.68]
 [       1058      329.06]
 [     1057.8      332.28]
 [     1030.4      338.62]
 [       1081      343.03]
 [     1058.6      327.58]]"
192,3.84,,0.99965835,"[[     1039.9      210.67]
 [     1081.3      216.01]
 [     1034.3      188.93]
 [     1088.3      193.33]
 [     1026.7      166.77]
 [     1100.8      170.39]
 [     1003.9      144.51]
 [     1121.1      153.78]
 [     990.72      177.54]
 [     1128.2      183.34]
 [     988.43       215.4]
 [     1124.7      217.13]
 [     1002.8      248.02]
 [     1112.2      248.95]
 [       1048       248.5]
 [     1069.6       246.6]
 [     1032.6      274.11]
 [     1084.8       275.7]
 [     1018.8      273.25]
 [     1098.4      275.31]
 [     1026.1      268.53]
 [     1091.7      271.07]
 [     1025.8      278.85]
 [     1092.2      280.85]
 [       1062      277.84]
 [     1063.7      290.01]
 [     1051.7      292.25]
 [       1075      293.23]
 [     1049.6      280.19]
 [     1073.5      281.45]
 [     1023.6      291.63]
 [     1093.1      294.25]
 [     1063.9      301.44]
 [     1050.1      302.09]
 [     1075.7      303.27]
 [     1062.4      315.66]
 [       1036      309.88]
 [     1085.5      309.73]
 [     1062.9      323.85]
 [     1013.5      322.93]
 [     1095.7      320.94]
 [     1062.2      328.88]
 [       1062      332.48]
 [     1033.1      339.16]
 [     1086.1       342.6]
 [     1062.4       326.9]]"
194,3.88,,0.9996604,"[[     1041.8      211.98]
 [     1083.2      216.61]
 [     1037.3      189.93]
 [     1089.8       193.3]
 [     1029.2      167.89]
 [     1102.6      171.34]
 [     1005.8      145.13]
 [     1122.3      153.73]
 [     992.72       177.8]
 [     1129.8      183.43]
 [     990.96      214.15]
 [     1126.6      216.09]
 [     1003.9      247.99]
 [     1115.1      247.49]
 [     1051.9      249.39]
 [     1073.1      247.73]
 [     1034.8      276.22]
 [     1086.8      276.89]
 [     1021.6      274.74]
 [     1101.9      276.54]
 [       1029      270.65]
 [     1094.4      271.31]
 [     1027.7       280.3]
 [     1094.8       281.9]
 [     1064.7      278.91]
 [     1067.7       290.7]
 [     1055.2      293.23]
 [     1079.6      293.67]
 [     1052.5      281.17]
 [       1076      281.92]
 [     1026.6       294.2]
 [       1097      296.58]
 [       1068      301.97]
 [     1053.5       303.3]
 [       1081       303.7]
 [     1066.8      316.31]
 [     1037.8      312.92]
 [     1090.2       310.4]
 [     1067.3      324.55]
 [     1016.9      323.73]
 [     1097.9      322.12]
 [     1066.5      330.03]
 [     1066.5      333.48]
 [       1037      339.23]
 [     1089.9      342.73]
 [     1067.1       327.9]]"
196,3.92,,0.99947625,"[[     1044.5       212.7]
 [     1084.6      216.72]
 [     1038.8      190.38]
 [     1092.6       193.1]
 [       1031      168.36]
 [       1105      170.32]
 [     1008.5      145.33]
 [     1123.8      153.78]
 [     994.99       178.1]
 [     1130.7      182.83]
 [     992.63      215.41]
 [     1127.7      215.41]
 [     1005.1      248.24]
 [     1116.6      249.08]
 [     1056.7      249.33]
 [     1075.7      249.31]
 [     1039.8      276.71]
 [     1089.6      276.68]
 [     1023.7      275.49]
 [     1104.6      276.82]
 [     1032.1      270.63]
 [     1097.1      271.84]
 [     1031.5      280.71]
 [     1097.5      281.67]
 [     1067.7      280.57]
 [     1069.8      292.24]
 [     1057.3       294.7]
 [     1081.6      295.46]
 [     1055.3      282.75]
 [       1079       283.7]
 [     1030.1      295.14]
 [     1099.2      295.97]
 [     1069.9      304.26]
 [     1055.8      305.06]
 [     1082.8      305.49]
 [     1069.1      318.13]
 [     1040.5      314.14]
 [     1092.8      311.72]
 [     1069.5      327.36]
 [     1017.5      326.78]
 [     1102.1      323.77]
 [       1069      332.66]
 [     1068.9         336]
 [     1039.8      342.27]
 [     1092.4      343.86]
 [     1069.2      330.53]]"
198,3.96,,0.9995414,"[[     1045.5      212.72]
 [     1086.2      216.07]
 [     1041.1       191.3]
 [     1092.9      192.44]
 [       1033      170.06]
 [     1105.7       170.3]
 [     1009.3      147.19]
 [     1124.2      153.85]
 [     995.83      180.27]
 [     1131.9       182.5]
 [     993.79      217.45]
 [     1129.4      214.04]
 [     1007.6      250.36]
 [     1116.8      247.11]
 [       1061      250.82]
 [     1076.8      248.68]
 [     1043.5      278.71]
 [     1094.7      276.81]
 [     1027.6      278.23]
 [     1108.4      276.17]
 [     1036.1      272.18]
 [     1101.9      272.28]
 [       1035      284.61]
 [     1102.3      280.91]
 [     1070.8      281.63]
 [     1074.5      293.16]
 [     1061.6      296.16]
 [     1086.6      296.17]
 [     1058.4      284.06]
 [     1082.2      284.59]
 [     1033.4      298.84]
 [     1103.4      295.98]
 [     1075.4      305.26]
 [     1060.6      306.52]
 [     1087.5      306.83]
 [     1073.9      319.06]
 [     1045.1      316.31]
 [     1096.4      312.19]
 [     1074.2      328.27]
 [     1020.5      328.15]
 [     1103.5      323.88]
 [     1073.7       334.3]
 [     1073.7      338.18]
 [     1042.9      345.73]
 [     1095.8      345.71]
 [     1074.2      331.39]]"
200,4.0,,0.99959224,"[[     1047.1      212.92]
 [     1086.9      215.16]
 [     1041.3      190.94]
 [       1095      191.68]
 [     1032.9      169.37]
 [     1106.1      168.99]
 [     1009.5      146.45]
 [     1123.4      152.47]
 [     996.27      180.02]
 [     1132.5      181.12]
 [     995.85       216.5]
 [     1129.2      212.82]
 [     1008.9      248.26]
 [     1118.1      247.15]
 [     1063.6      249.53]
 [     1080.9      248.49]
 [     1045.9      277.12]
 [     1099.9      277.49]
 [     1031.1      276.46]
 [       1112      276.81]
 [     1039.5      270.53]
 [     1105.7      272.69]
 [     1038.2      282.56]
 [     1106.5       281.8]
 [     1075.5       280.6]
 [     1078.8      291.36]
 [     1066.1      294.17]
 [     1090.4      295.04]
 [     1063.7      282.05]
 [       1086      283.38]
 [     1036.7      296.12]
 [     1106.7      294.27]
 [     1079.7      303.42]
 [     1064.6      303.99]
 [     1091.6      304.91]
 [     1077.8      316.38]
 [       1049      314.72]
 [     1100.1      311.38]
 [     1077.8      325.89]
 [     1023.2      325.77]
 [       1107      322.69]
 [     1077.2      331.39]
 [     1076.9      335.21]
 [       1047      343.29]
 [     1097.8      344.28]
 [     1078.1      329.16]]"
202,4.04,,0.9995498,"[[     1049.4      210.02]
 [     1088.1      212.51]
 [     1043.6      188.96]
 [     1096.1      189.28]
 [     1034.6      167.96]
 [     1107.3      166.79]
 [     1010.7      145.16]
 [     1124.6       150.4]
 [     998.33      177.95]
 [     1132.9      179.41]
 [     997.15      214.35]
 [     1129.6      210.28]
 [     1010.6      247.81]
 [     1119.4      245.02]
 [     1064.3      248.17]
 [     1083.9      244.14]
 [     1049.6      273.46]
 [     1101.4      274.21]
 [     1034.4      273.91]
 [     1113.9      273.75]
 [     1042.2      267.71]
 [     1107.8      270.02]
 [     1041.9       278.8]
 [     1108.2      278.72]
 [     1079.9      275.86]
 [     1083.5      286.91]
 [     1070.5         290]
 [       1094      290.33]
 [     1068.4      277.21]
 [     1089.9      278.26]
 [     1039.9      291.72]
 [     1108.3      291.66]
 [     1084.7      299.11]
 [     1068.2      299.55]
 [     1095.9         301]
 [       1083      313.01]
 [     1052.6      310.61]
 [     1103.3      307.69]
 [     1082.9      322.09]
 [     1025.7       322.3]
 [     1110.3      318.14]
 [     1082.6      327.74]
 [     1082.3      332.02]
 [     1051.6      340.05]
 [     1100.8      341.05]
 [     1083.4      325.41]]"
204,4.08,,0.99957305,"[[     1049.4      208.42]
 [     1087.6      209.98]
 [     1042.7      186.93]
 [     1095.2      187.33]
 [     1033.4      165.77]
 [     1104.1      164.07]
 [     1009.9      142.52]
 [     1121.3      146.41]
 [     995.75      176.15]
 [     1130.6         175]
 [     995.06      213.06]
 [     1127.3      207.12]
 [     1010.8      248.73]
 [     1118.3       239.3]
 [     1064.9      243.58]
 [     1083.2      240.07]
 [     1051.1      270.92]
 [       1098      267.75]
 [     1035.8      271.38]
 [       1112      268.99]
 [     1043.1      265.21]
 [     1105.4      263.26]
 [     1043.4       276.6]
 [     1105.6      273.59]
 [     1079.6      271.62]
 [     1084.4      283.54]
 [     1072.4      286.88]
 [     1094.7      286.28]
 [     1068.8      273.63]
 [     1089.1      273.35]
 [     1041.4      289.21]
 [       1108      286.88]
 [     1086.4      295.74]
 [     1071.2      296.71]
 [     1096.4      296.93]
 [     1084.9      307.77]
 [     1056.1      306.43]
 [     1104.4      302.19]
 [     1085.1      317.02]
 [     1029.1      322.05]
 [     1111.6      312.54]
 [     1084.9      322.08]
 [     1084.7      325.62]
 [     1053.7      336.68]
 [     1102.9      333.88]
 [     1085.5      320.18]]"
206,4.12,,0.9996294,"[[       1049      204.02]
 [     1086.3      207.38]
 [     1042.3      183.76]
 [     1094.3      183.92]
 [     1033.6      162.44]
 [     1104.8      160.46]
 [       1009      139.02]
 [     1119.3      143.32]
 [     995.89      172.66]
 [     1128.8      170.54]
 [     995.52      210.55]
 [       1125      202.07]
 [       1010      242.33]
 [     1117.4      236.76]
 [     1067.2      239.94]
 [     1089.2      240.57]
 [     1052.3      266.97]
 [     1102.2         266]
 [     1037.1         266]
 [       1113      266.07]
 [     1045.6      260.18]
 [     1107.8       261.9]
 [     1044.3      272.22]
 [     1107.8      270.86]
 [       1083      267.47]
 [     1087.2      278.43]
 [     1076.2      280.91]
 [     1097.2      281.48]
 [     1072.2      269.49]
 [     1092.3      269.45]
 [     1043.9      284.54]
 [     1109.3      281.35]
 [     1088.8      290.69]
 [     1074.6      290.82]
 [     1098.9      291.46]
 [     1087.6      301.39]
 [     1058.6      300.17]
 [     1106.9       297.8]
 [     1087.8      310.21]
 [     1029.4      314.13]
 [     1114.8      306.03]
 [     1087.4      315.59]
 [     1087.5      319.32]
 [     1055.7      328.61]
 [     1105.6      327.82]
 [       1088      313.68]]"
208,4.16,,0.9990983,"[[     1047.3      199.51]
 [       1086      203.17]
 [     1040.1      179.06]
 [     1093.1      180.73]
 [     1031.5      157.81]
 [     1102.7      157.36]
 [     1007.9      134.54]
 [     1118.4       139.7]
 [     994.72      169.11]
 [     1127.6       166.7]
 [     994.12      205.51]
 [     1124.1      198.08]
 [     1008.9      238.11]
 [     1116.4      234.02]
 [     1063.6         231]
 [     1085.5      230.67]
 [     1050.2      257.92]
 [     1099.5      256.47]
 [     1036.8       256.8]
 [     1111.8      256.19]
 [     1044.4      251.78]
 [       1106      252.48]
 [     1043.3      263.49]
 [     1106.3      261.42]
 [     1082.3      261.48]
 [     1086.2      271.97]
 [     1075.3      274.76]
 [     1096.4      275.13]
 [     1071.6      263.57]
 [     1091.7      263.51]
 [     1042.4      276.04]
 [     1107.7      274.64]
 [     1087.5       284.5]
 [     1073.6      284.52]
 [     1097.4       285.3]
 [     1086.2      294.52]
 [     1058.8      292.83]
 [     1105.7      290.87]
 [     1086.5      302.56]
 [     1034.2      307.91]
 [     1113.7      300.27]
 [     1086.1      306.11]
 [     1086.3      309.84]
 [     1056.9      321.74]
 [       1104      321.22]
 [     1086.9      305.52]]"
210,4.2,,0.99934596,"[[     1043.9       194.8]
 [     1082.6      197.54]
 [     1037.6      174.56]
 [       1090      175.76]
 [     1029.1      153.51]
 [     1099.8      152.93]
 [     1004.6      130.39]
 [     1114.8      135.56]
 [     992.56      163.86]
 [     1124.4      163.12]
 [     991.97      199.82]
 [     1120.1      192.42]
 [     1006.4      231.88]
 [       1113      226.47]
 [     1062.5      223.46]
 [     1084.8      226.29]
 [     1046.9       250.7]
 [     1099.1      252.15]
 [     1033.7      249.31]
 [     1110.7      252.06]
 [     1040.7      245.03]
 [     1105.1      248.21]
 [     1040.1      255.46]
 [     1105.7       256.9]
 [       1080      253.26]
 [     1083.6      264.19]
 [       1072      267.05]
 [     1094.1      267.39]
 [       1069      255.15]
 [     1089.3      255.53]
 [     1039.3      268.87]
 [     1105.7      268.91]
 [       1085      277.11]
 [     1070.5      276.92]
 [     1095.6      277.61]
 [     1083.9      287.44]
 [       1055      286.54]
 [     1102.9      284.91]
 [       1084      295.48]
 [       1029      299.95]
 [       1111      293.53]
 [     1083.6      300.06]
 [     1083.7      304.12]
 [       1053      313.66]
 [       1101      314.81]
 [     1084.3      298.57]]"
212,4.24,,0.9996958,"[[     1041.1      190.77]
 [     1079.6      193.85]
 [     1034.5      170.37]
 [     1086.6         172]
 [     1025.8      149.25]
 [     1096.2      149.76]
 [     1001.3      126.02]
 [     1111.8      132.48]
 [     988.36      160.51]
 [     1120.5      159.58]
 [     988.39      198.55]
 [     1116.6      189.92]
 [     1002.4       228.5]
 [     1109.9       223.9]
 [     1059.4      219.28]
 [     1079.9      221.67]
 [     1044.2      248.09]
 [     1095.2      248.97]
 [     1028.8      246.46]
 [     1105.9      249.04]
 [     1037.2      240.69]
 [     1100.8      244.03]
 [     1036.5      253.52]
 [     1101.3      254.26]
 [     1075.8      248.59]
 [     1079.6      258.98]
 [       1068      261.64]
 [       1090      262.28]
 [     1064.7      250.65]
 [     1084.9      251.11]
 [     1036.9      267.16]
 [     1101.8      264.39]
 [     1081.1      271.46]
 [       1066      271.44]
 [     1092.1       272.3]
 [       1080      282.34]
 [     1050.3      281.84]
 [     1098.9      280.28]
 [     1080.3      291.11]
 [     1024.5      296.99]
 [     1106.4      290.56]
 [     1079.7      295.79]
 [     1079.4      299.81]
 [     1048.6      310.38]
 [       1097      312.11]
 [     1080.5      293.65]]"
214,4.28,,0.9997317,"[[     1037.4      190.32]
 [     1077.7      190.93]
 [     1030.8      167.85]
 [     1084.6      168.14]
 [     1022.8       147.1]
 [     1094.8      146.64]
 [      999.6      122.58]
 [     1109.7      128.57]
 [     985.72      156.59]
 [     1118.7      158.77]
 [      984.7      195.14]
 [       1115      190.04]
 [      998.9      225.71]
 [     1108.2      221.94]
 [     1056.8      214.11]
 [     1075.8      216.33]
 [     1040.7      243.56]
 [     1092.7      244.73]
 [     1023.5      242.85]
 [     1104.5      244.62]
 [       1032       236.6]
 [     1098.7      239.52]
 [     1031.5      249.99]
 [     1099.5      250.17]
 [     1071.5      243.48]
 [     1074.3      254.68]
 [     1062.4      257.32]
 [       1085       258.3]
 [     1059.9      245.58]
 [     1081.3      246.42]
 [     1030.6      262.82]
 [     1099.4      261.31]
 [     1074.5      267.67]
 [     1060.5      267.29]
 [     1086.2      268.44]
 [     1073.4       279.4]
 [     1046.4      275.92]
 [       1094      274.69]
 [     1073.6      286.95]
 [       1022      291.09]
 [     1102.9      286.79]
 [     1073.1      290.86]
 [     1072.9       295.4]
 [     1044.5      304.13]
 [     1092.5      307.84]
 [       1074      289.27]]"
216,4.32,,0.99981123,"[[     1031.8      187.53]
 [     1073.4       188.8]
 [     1025.8      164.79]
 [       1080       166.2]
 [     1016.8      143.28]
 [     1089.4       144.3]
 [      993.2      120.91]
 [     1105.4      126.48]
 [     981.32      154.63]
 [     1115.2      155.07]
 [     981.37      191.62]
 [     1111.5      186.66]
 [     996.36      223.07]
 [     1105.9      221.36]
 [     1053.6      210.36]
 [     1072.9      211.01]
 [     1035.5         238]
 [     1089.1      239.79]
 [     1021.6      237.63]
 [     1100.5      239.72]
 [     1028.9      233.06]
 [       1095      235.31]
 [     1028.9      243.09]
 [     1095.7       244.8]
 [       1067      237.56]
 [     1069.9      248.57]
 [     1057.7      251.41]
 [     1080.8      251.88]
 [     1055.6      239.55]
 [     1077.7      240.75]
 [     1026.3      256.93]
 [     1095.6      254.88]
 [     1070.3      261.62]
 [     1055.9      261.47]
 [     1082.1      262.15]
 [       1069      273.78]
 [     1043.4      271.03]
 [     1090.9      269.36]
 [     1069.3      281.77]
 [     1021.2      284.77]
 [     1100.1      280.99]
 [       1069      285.63]
 [     1068.8       289.7]
 [     1040.5      298.94]
 [     1090.4      302.87]
 [     1069.8      284.73]]"
218,4.36,,0.99981683,"[[     1027.8      183.33]
 [     1069.1      184.97]
 [     1020.2      161.01]
 [     1075.5      162.29]
 [       1010      140.73]
 [     1085.1      139.46]
 [     985.95      120.51]
 [     1098.6      121.71]
 [     975.27      153.17]
 [     1110.4       150.4]
 [     976.87      189.12]
 [     1108.2      180.86]
 [     991.67      221.47]
 [     1102.7      214.78]
 [     1049.3      206.39]
 [     1066.5      208.15]
 [     1031.2       236.8]
 [     1085.3      235.41]
 [     1015.5      234.68]
 [     1097.7      233.15]
 [     1023.7      228.28]
 [     1090.9      229.29]
 [     1022.8      243.33]
 [     1092.7      239.33]
 [     1062.5      234.53]
 [     1064.5         244]
 [     1053.5      246.99]
 [     1075.3      246.93]
 [       1052      236.79]
 [       1073      237.65]
 [     1022.1      257.02]
 [     1091.7      251.02]
 [     1065.8      256.57]
 [     1052.4      256.65]
 [     1076.6      256.74]
 [     1064.9       268.2]
 [     1040.1      267.49]
 [     1085.4      265.39]
 [     1065.4      277.06]
 [     1016.4       284.2]
 [     1096.8      278.73]
 [     1065.3      281.89]
 [     1065.3      287.16]
 [     1037.4      297.07]
 [     1086.9      298.15]
 [     1065.9      279.99]]"
220,4.4,,0.99979764,"[[     1024.9      181.35]
 [     1064.8      183.21]
 [       1016      159.71]
 [     1070.5      160.67]
 [     1006.4      138.96]
 [     1079.8      137.97]
 [     981.88      118.83]
 [     1094.4      120.09]
 [     970.76      151.89]
 [     1105.9      147.59]
 [      972.4      188.22]
 [       1105      178.23]
 [     986.92      219.18]
 [     1099.2      212.57]
 [     1043.9      205.69]
 [     1062.9      205.98]
 [     1026.9      234.12]
 [     1081.2      233.48]
 [     1011.9      232.65]
 [     1093.8      231.09]
 [     1019.6      226.81]
 [       1087      227.49]
 [     1018.9      240.79]
 [     1088.7      237.59]
 [     1057.8      232.71]
 [     1060.1       241.7]
 [     1049.6      244.72]
 [     1070.5      244.59]
 [     1047.4       234.7]
 [     1068.3      235.42]
 [     1018.3      254.17]
 [     1088.3       248.3]
 [     1061.1      253.32]
 [     1048.3         254]
 [     1071.5      254.07]
 [     1060.2       264.9]
 [     1035.2       265.3]
 [     1080.8      262.44]
 [     1060.9      273.47]
 [     1012.9      281.63]
 [     1092.7      274.41]
 [     1060.7       277.8]
 [     1060.5      282.43]
 [       1034      293.47]
 [     1082.3      294.27]
 [     1061.4      276.82]]"
222,4.44,,0.9998665,"[[     1021.1      180.51]
 [     1062.7      180.98]
 [     1013.1      158.45]
 [     1068.3         159]
 [     1003.3      138.56]
 [     1077.7      136.22]
 [     979.22      118.14]
 [     1091.8      118.14]
 [     968.28      150.83]
 [     1102.9      146.74]
 [     968.61       187.7]
 [     1100.4      178.58]
 [     983.52      218.91]
 [     1095.4      211.88]
 [     1042.6      201.83]
 [       1060      205.87]
 [     1024.8      232.93]
 [     1078.3      232.05]
 [     1007.5      232.11]
 [     1091.2       230.6]
 [     1016.5      224.61]
 [     1084.2      225.85]
 [     1015.2      239.97]
 [     1086.3       237.7]
 [     1054.7      229.97]
 [     1056.8      239.04]
 [     1046.2      242.08]
 [     1067.3      242.57]
 [     1044.4      231.62]
 [     1064.9      232.83]
 [     1015.4      254.57]
 [       1087       247.8]
 [     1057.6      251.23]
 [     1044.2      251.23]
 [     1068.8         252]
 [     1056.5       263.7]
 [     1032.2      264.09]
 [     1076.9      261.72]
 [       1057      272.56]
 [     1008.9      279.05]
 [     1089.8      273.87]
 [     1056.9      276.87]
 [     1056.8      281.84]
 [     1029.5      293.07]
 [     1079.8      294.85]
 [     1057.1      275.33]]"
224,4.48,,0.9998752,"[[     1016.5      179.58]
 [     1058.3      179.93]
 [       1009      157.71]
 [     1063.1      157.14]
 [        999      137.13]
 [     1072.7      134.57]
 [     974.55      116.15]
 [     1087.2      117.38]
 [     963.41      150.37]
 [     1097.5      145.68]
 [     964.47      187.68]
 [     1096.2      175.82]
 [     980.27      217.71]
 [     1091.3      207.47]
 [     1039.1      201.53]
 [     1055.4      203.95]
 [     1021.3      232.52]
 [     1074.9      231.08]
 [     1003.8      230.74]
 [     1088.2      229.48]
 [     1013.2      224.07]
 [     1081.7      224.85]
 [     1012.1      239.78]
 [     1082.7      235.45]
 [     1050.4      228.96]
 [       1053      237.75]
 [     1042.2      241.03]
 [     1063.6      241.31]
 [     1039.8       230.8]
 [     1061.2      231.86]
 [       1012      252.42]
 [     1082.4       246.7]
 [     1053.6      249.57]
 [     1039.8      249.81]
 [     1064.6      250.78]
 [     1052.7      262.51]
 [     1027.2      264.34]
 [     1072.9      260.24]
 [     1053.3      271.67]
 [     1003.2      281.36]
 [     1087.2      273.88]
 [     1053.3      276.34]
 [     1053.3      281.46]
 [     1025.1      292.94]
 [     1076.1      294.31]
 [     1053.8      275.01]]"
226,4.52,,0.9999013,"[[     1014.3      177.91]
 [     1055.1      180.07]
 [     1006.2      156.38]
 [     1060.5      156.61]
 [     995.69      135.28]
 [     1068.8      133.49]
 [     971.99      115.38]
 [     1082.6      115.02]
 [     960.75      148.38]
 [     1094.3      142.25]
 [     962.19      184.44]
 [     1093.5      172.57]
 [      977.3      217.28]
 [     1088.9      206.58]
 [     1036.2      202.07]
 [     1052.6      202.74]
 [     1018.5       232.3]
 [     1072.4       229.8]
 [     1000.4      232.11]
 [       1085      227.31]
 [     1009.9      223.12]
 [       1078      223.67]
 [       1009      239.59]
 [     1079.8      234.17]
 [     1047.7      228.47]
 [     1050.6       236.7]
 [     1038.7      240.49]
 [     1061.4       239.9]
 [       1037       230.3]
 [     1058.4      230.59]
 [     1008.9      253.61]
 [     1080.6      243.98]
 [     1051.7       249.7]
 [     1037.2      250.88]
 [     1063.1      250.51]
 [       1051      262.86]
 [     1024.4      263.66]
 [     1071.8      260.07]
 [     1051.6       271.7]
 [     1001.5      282.36]
 [     1084.9      272.29]
 [     1051.7      276.17]
 [     1051.6      280.96]
 [     1022.3      295.06]
 [     1074.6      294.74]
 [       1052       274.4]]"
228,4.56,,0.9999156,"[[       1010      176.57]
 [     1052.7      177.71]
 [     1002.2       155.5]
 [     1057.6      154.44]
 [      991.7      135.28]
 [     1065.8      132.08]
 [     967.97      114.68]
 [     1078.3      113.84]
 [     957.29      147.61]
 [     1089.8      140.79]
 [     958.38      183.31]
 [     1089.1      171.05]
 [     972.64      214.34]
 [     1084.5      204.67]
 [     1032.4      199.37]
 [     1050.4      202.85]
 [     1015.9      230.51]
 [     1069.4      227.66]
 [     998.17      231.11]
 [     1082.4       224.9]
 [     1007.4      221.14]
 [     1075.3      221.06]
 [     1006.7      237.37]
 [     1077.1      232.11]
 [     1046.2      226.15]
 [     1049.8      234.33]
 [       1038      238.23]
 [     1060.1       237.3]
 [     1035.6      228.06]
 [     1056.4       228.3]
 [     1007.7      251.72]
 [     1078.7      242.33]
 [     1051.5      246.32]
 [     1036.7      247.62]
 [     1062.4      247.06]
 [     1050.7      260.35]
 [     1023.3      262.38]
 [     1070.7      256.77]
 [     1051.4      269.32]
 [     996.76      280.52]
 [       1082      268.66]
 [     1051.5      274.34]
 [     1051.4      278.43]
 [     1019.5      293.61]
 [     1072.6      292.51]
 [     1051.8      272.14]]"
230,4.6,,0.99986756,"[[     1007.2       175.7]
 [     1048.1      176.83]
 [     998.69      153.67]
 [     1053.5      153.58]
 [     988.11      133.21]
 [     1061.3      130.02]
 [     963.91      112.58]
 [     1075.3      112.98]
 [     952.95      146.65]
 [     1087.3      139.62]
 [     955.96      184.67]
 [     1085.7      170.62]
 [     971.08      215.97]
 [     1081.4      202.36]
 [       1033      197.16]
 [     1049.4      198.43]
 [     1014.8      227.61]
 [     1065.9      224.78]
 [        998      227.98]
 [     1078.1      222.81]
 [     1005.8      220.23]
 [     1071.7       219.1]
 [     1006.1      235.26]
 [     1073.3      229.05]
 [     1045.4      224.08]
 [     1048.9      233.03]
 [     1036.7      236.67]
 [     1059.7      236.06]
 [     1034.4      226.12]
 [     1055.2      225.63]
 [     1005.9      248.16]
 [     1073.6      239.65]
 [     1050.7      245.47]
 [     1035.2       246.6]
 [     1061.9       246.3]
 [     1049.9      257.84]
 [     1021.3      258.14]
 [     1070.6      254.66]
 [     1050.3         266]
 [     996.16      277.03]
 [     1080.1      267.12]
 [     1050.5      270.79]
 [     1050.3      274.75]
 [     1018.3      290.06]
 [       1070      289.71]
 [       1051       269.2]]"
