frame_count,time_sec,id,conf,landmarks
226,4.52,,0.976658,"[[     1006.2      151.95]
 [     1096.8      151.01]
 [     986.78      123.82]
 [     1117.4      118.85]
 [     951.61      116.08]
 [     1150.9      104.62]
 [     909.04      122.05]
 [     1199.3      108.78]
 [     937.53      138.31]
 [     1176.7      138.25]
 [     946.52       173.9]
 [       1170      176.49]
 [      960.6      204.91]
 [     1153.4      202.59]
 [       1035      215.15]
 [     1071.8      214.16]
 [       1007      263.33]
 [     1098.5      263.25]
 [     975.72      255.69]
 [     1136.8      254.03]
 [     991.92      246.53]
 [     1117.9       242.6]
 [     989.81      272.43]
 [     1120.9      272.29]
 [     1056.2      262.98]
 [     1055.7      278.66]
 [     1034.7      283.14]
 [       1077      284.33]
 [     1036.5      265.79]
 [     1076.2      267.44]
 [     992.37      292.78]
 [     1119.5      292.96]
 [     1054.8      300.78]
 [     1029.1      300.11]
 [     1081.2      301.18]
 [       1055      325.81]
 [     1007.3       319.9]
 [     1108.4       322.4]
 [     1055.4      342.82]
 [     980.43      341.67]
 [     1131.1      337.33]
 [     1055.1      351.25]
 [     1055.9      359.99]
 [     1004.4      375.53]
 [     1109.6      379.36]
 [     1055.6      347.13]]"
228,4.56,,0.979321,"[[     1006.3      151.76]
 [     1096.5      150.77]
 [     987.22      123.58]
 [     1117.5      119.82]
 [     951.33      115.95]
 [     1150.4      104.72]
 [     909.43      124.38]
 [     1200.2      108.02]
 [     937.07      139.75]
 [     1177.2      138.52]
 [     945.28      176.96]
 [     1170.3      177.11]
 [     960.19      207.17]
 [     1153.2      202.21]
 [     1035.7      215.77]
 [     1070.4      214.55]
 [     1007.5      263.86]
 [     1098.4      263.65]
 [     975.94      255.95]
 [     1136.2      254.04]
 [     992.05      246.26]
 [     1117.5      243.21]
 [     990.05      273.36]
 [     1120.9      272.61]
 [     1055.8      263.08]
 [     1056.1       278.8]
 [     1034.7      283.52]
 [     1077.2      284.41]
 [     1036.1      266.02]
 [       1076      267.58]
 [     991.78      293.42]
 [     1120.1      293.46]
 [     1055.3       300.9]
 [     1029.2       300.3]
 [     1081.8      301.23]
 [     1055.6      326.75]
 [     1007.8      319.65]
 [     1108.1      321.86]
 [       1056      343.49]
 [     980.37      341.99]
 [     1131.3      337.88]
 [     1055.6      352.22]
 [     1056.4      360.15]
 [     1004.7       375.6]
 [     1109.7      379.41]
 [       1056      347.84]]"
230,4.6,,0.97513676,"[[     1006.7      153.32]
 [     1096.4       153.2]
 [     987.66      124.39]
 [     1116.4      120.62]
 [     951.97      116.37]
 [     1148.8      104.13]
 [     909.18      123.23]
 [     1200.5      105.69]
 [      937.1      139.09]
 [     1178.7      137.46]
 [     945.94      175.42]
 [     1171.3      177.25]
 [     960.75      206.76]
 [     1153.3      203.36]
 [       1036      216.02]
 [     1071.9       215.8]
 [     1008.1      265.14]
 [     1098.6      265.13]
 [     976.03      257.63]
 [     1137.3      255.32]
 [     992.49      247.53]
 [     1118.2      244.02]
 [     990.58      273.74]
 [     1121.2      273.75]
 [     1056.7      264.52]
 [     1056.1      280.24]
 [     1034.9         285]
 [     1077.7      285.98]
 [       1037      267.13]
 [     1076.7      269.12]
 [     992.05      295.28]
 [     1120.1      295.21]
 [     1055.1      302.65]
 [     1029.4      302.03]
 [     1081.8      303.18]
 [     1055.4      327.85]
 [     1007.2      321.33]
 [     1108.8      323.82]
 [     1055.8      345.06]
 [     980.96      343.36]
 [       1132      339.99]
 [     1055.4      353.41]
 [     1056.2      361.45]
 [     1005.3      376.82]
 [     1109.6      380.89]
 [     1055.9      349.21]]"
232,4.64,,0.97378606,"[[     1007.4      151.51]
 [     1096.4      153.33]
 [     987.14       124.2]
 [     1117.4      120.25]
 [     952.75       117.4]
 [     1151.6      105.67]
 [     912.39      125.01]
 [     1201.3      110.07]
 [     937.63      140.22]
 [     1176.7       139.1]
 [     943.98      177.04]
 [     1170.4       177.7]
 [     960.07      207.54]
 [     1153.4      202.38]
 [     1035.8      216.23]
 [       1072      216.28]
 [     1006.9      265.08]
 [     1098.2      264.79]
 [     975.51      257.16]
 [     1136.4      255.18]
 [     991.81      246.82]
 [     1117.4      244.67]
 [     989.58      274.36]
 [     1120.7       273.6]
 [     1055.7      264.25]
 [       1055       280.3]
 [     1034.3      284.73]
 [     1076.6      286.46]
 [     1035.8      267.07]
 [     1075.7      268.62]
 [     991.49      295.29]
 [     1119.2      294.53]
 [     1053.8       303.5]
 [     1028.4      302.57]
 [     1080.5      303.92]
 [     1054.2       328.2]
 [     1007.6      322.59]
 [       1107      324.03]
 [     1054.6      345.47]
 [     980.09      343.19]
 [     1132.5      337.58]
 [     1054.6      353.63]
 [     1055.3      362.54]
 [     1005.6      377.04]
 [     1109.7      380.17]
 [     1054.6      349.44]]"
234,4.68,,0.96704215,"[[     1011.7      153.84]
 [       1095      152.64]
 [     992.82      123.48]
 [       1118      121.42]
 [     958.19      116.28]
 [     1151.4      106.94]
 [     916.41      126.77]
 [       1200      111.21]
 [     940.17      141.41]
 [     1178.5      141.33]
 [     944.26      179.66]
 [     1171.4      179.27]
 [     960.45      211.32]
 [     1153.5      202.76]
 [     1035.7      217.49]
 [     1072.3      216.57]
 [     1008.2      265.88]
 [     1098.9      265.84]
 [     976.59      257.53]
 [     1136.4      255.96]
 [     992.48      247.84]
 [     1118.2      245.01]
 [     990.82      274.55]
 [     1121.3      274.66]
 [     1056.4      264.76]
 [     1055.3      281.16]
 [     1034.5      285.77]
 [       1077      286.85]
 [     1036.9      267.49]
 [     1076.1         269]
 [     992.35      295.34]
 [     1119.5      295.62]
 [     1054.1      303.35]
 [     1028.7      303.04]
 [       1081       304.2]
 [     1054.7      328.58]
 [     1007.3      322.79]
 [     1107.3      324.02]
 [     1055.1      346.07]
 [     980.18      344.14]
 [     1132.9      339.65]
 [       1055      354.74]
 [     1055.7      363.41]
 [     1006.7      378.64]
 [     1109.4      381.79]
 [     1055.6         351]]"
236,4.72,,0.97041434,"[[       1010      154.69]
 [     1095.6      152.83]
 [     990.83      124.35]
 [     1118.1      120.88]
 [     954.94      116.89]
 [     1152.2      106.28]
 [     914.22      125.75]
 [     1202.6      109.56]
 [     939.94      139.96]
 [     1178.9      139.79]
 [     944.94      177.97]
 [     1172.7      179.03]
 [      961.1       211.9]
 [       1155      204.26]
 [     1037.7      217.41]
 [     1070.8      216.56]
 [     1008.3      266.22]
 [     1099.5      265.64]
 [     977.03      257.62]
 [     1136.4      257.08]
 [     993.08       248.6]
 [     1118.7      245.77]
 [     990.85      274.81]
 [     1121.4       274.5]
 [     1056.4      265.23]
 [       1056      281.27]
 [     1034.5       285.6]
 [     1077.2      287.24]
 [     1036.6      267.67]
 [     1076.6      269.67]
 [     993.17      295.33]
 [       1120      296.33]
 [     1054.3      303.78]
 [     1028.3      303.14]
 [     1081.4      304.69]
 [       1055      328.85]
 [     1007.7      322.33]
 [     1108.4      323.97]
 [     1055.2      347.07]
 [     981.45      345.82]
 [     1134.2      340.25]
 [     1055.3      354.98]
 [     1056.1      363.61]
 [     1006.7      380.34]
 [     1111.2      382.65]
 [     1055.7      351.14]]"
238,4.76,,0.9717843,"[[     1010.6      155.29]
 [       1096      152.79]
 [     991.47      124.72]
 [     1118.7      120.33]
 [     955.61      117.61]
 [     1153.1      106.05]
 [     914.51      125.93]
 [     1203.2      107.84]
 [     940.45       139.3]
 [     1179.7      139.27]
 [     945.34      178.03]
 [     1172.8         178]
 [     961.34      212.31]
 [     1154.2      203.48]
 [       1036      216.42]
 [     1070.6      216.85]
 [       1008      266.76]
 [     1099.6      265.67]
 [     975.92      258.05]
 [     1135.9      256.94]
 [     992.76      248.37]
 [     1117.7      246.11]
 [     990.66       274.9]
 [     1121.4      274.71]
 [     1055.9      266.17]
 [     1055.4      281.71]
 [     1034.5      285.83]
 [     1076.5      287.75]
 [     1036.1      268.57]
 [     1075.8      270.31]
 [     992.61      296.52]
 [     1120.4      296.04]
 [       1054      304.48]
 [     1028.3      303.73]
 [     1081.1      304.72]
 [     1054.8       328.7]
 [       1008      322.97]
 [     1107.6      324.35]
 [     1055.1      347.44]
 [     981.34      345.72]
 [     1133.4      340.07]
 [       1055      355.12]
 [       1056         364]
 [     1007.4      379.22]
 [     1110.9      382.38]
 [     1055.1      351.25]]"
240,4.8,,0.9697437,"[[     1009.8      154.92]
 [     1096.3      153.37]
 [     990.88      125.17]
 [     1119.3      121.27]
 [     955.79      117.93]
 [     1154.1      107.04]
 [     913.67      126.79]
 [     1204.1      109.75]
 [     939.74      140.35]
 [     1179.9      139.69]
 [     944.81       178.9]
 [     1173.3      178.66]
 [      961.7      212.72]
 [     1155.5       204.2]
 [     1037.5      216.71]
 [     1072.7      216.94]
 [     1008.5      267.14]
 [     1099.9      266.16]
 [      976.7      258.68]
 [     1137.3      257.15]
 [     992.85      249.27]
 [     1118.7      246.45]
 [     991.17      275.62]
 [       1122      275.14]
 [     1056.5      266.28]
 [     1056.1      281.78]
 [     1035.3       286.1]
 [     1077.1      287.75]
 [     1036.9      268.86]
 [     1076.3      270.59]
 [     993.05      296.62]
 [       1121      296.23]
 [     1054.6      305.25]
 [     1029.2      304.37]
 [     1081.6       305.7]
 [     1055.5      329.83]
 [     1008.5      322.46]
 [     1108.3      324.37]
 [     1055.8      347.11]
 [     981.74      345.06]
 [     1135.2      339.81]
 [     1055.7       355.3]
 [     1056.6      364.29]
 [     1008.7       380.3]
 [     1111.3      382.41]
 [     1055.7      351.22]]"
242,4.84,,0.9638645,"[[     1013.3      154.37]
 [     1096.9      153.52]
 [     993.44      124.54]
 [     1118.8      122.29]
 [     958.76      118.34]
 [     1152.9      108.43]
 [     917.56      128.71]
 [       1201      113.92]
 [     941.69      143.58]
 [     1177.2      142.02]
 [     946.39      182.39]
 [     1172.2       179.9]
 [     962.13      215.08]
 [     1153.6      204.79]
 [     1036.7      214.51]
 [     1072.6      216.75]
 [     1007.4      266.38]
 [     1099.8      266.03]
 [     976.46      258.55]
 [     1136.8      256.72]
 [     991.96      248.43]
 [     1119.1      245.68]
 [     990.47      274.62]
 [     1121.8      274.92]
 [     1056.7      265.67]
 [       1056      281.67]
 [     1035.1      285.85]
 [       1077      287.42]
 [     1037.2      268.37]
 [     1076.5      270.05]
 [     992.17      296.17]
 [     1120.2      296.16]
 [     1054.3      304.28]
 [     1029.3      303.62]
 [     1081.1      305.02]
 [     1055.1      329.12]
 [     1008.5      322.78]
 [     1108.5      324.44]
 [     1055.4      345.89]
 [     980.95      343.93]
 [     1135.2      338.44]
 [     1055.3      354.17]
 [     1056.1      362.92]
 [     1008.3      379.33]
 [     1110.3      381.45]
 [     1055.8      350.54]]"
244,4.88,,0.9651406,"[[     1012.6      156.09]
 [       1098      154.48]
 [     993.04      124.88]
 [     1118.6      122.99]
 [     957.79      118.11]
 [     1152.1      108.41]
 [     916.03      126.93]
 [     1202.4      113.26]
 [     940.47      142.59]
 [     1178.6      142.51]
 [     945.48      181.01]
 [     1172.8      180.12]
 [     962.04      213.15]
 [     1154.6      204.85]
 [     1037.5      216.45]
 [     1072.2      217.95]
 [     1008.5      267.57]
 [     1100.2      267.18]
 [     977.74      259.02]
 [     1137.2      257.85]
 [      992.9      249.74]
 [     1119.5      247.16]
 [     991.81      275.95]
 [     1122.1      276.21]
 [       1057      266.64]
 [     1055.9      283.22]
 [     1035.1      287.76]
 [     1077.5      289.12]
 [     1037.5      269.54]
 [     1076.6      270.87]
 [     993.56      297.26]
 [     1120.8      298.18]
 [       1054      306.07]
 [     1029.4      305.45]
 [       1081      306.68]
 [     1054.9      330.89]
 [     1008.2      325.53]
 [     1108.7      326.57]
 [     1055.4      348.07]
 [     980.93      345.41]
 [     1136.3      340.63]
 [     1055.4      356.67]
 [     1056.2      364.96]
 [       1009      381.13]
 [     1110.4      383.39]
 [       1056       352.7]]"
246,4.92,,0.96792835,"[[       1012      155.65]
 [     1096.6      155.27]
 [        992      126.38]
 [     1118.5      123.59]
 [     956.05      119.14]
 [     1152.3      109.68]
 [     914.73      125.54]
 [     1201.7      114.39]
 [     939.11      143.11]
 [     1178.7      143.01]
 [     946.13      182.39]
 [     1172.4       180.3]
 [     961.29      213.15]
 [     1154.7      204.92]
 [     1038.5      216.16]
 [     1072.1      217.93]
 [     1009.1      267.28]
 [     1100.4      266.83]
 [      977.4      259.32]
 [     1137.2      258.01]
 [     993.38      249.25]
 [     1119.1      246.98]
 [     991.92       275.8]
 [     1122.2      275.98]
 [     1056.4       266.8]
 [     1056.6      282.74]
 [     1035.4      287.25]
 [     1078.2      288.36]
 [     1037.1      269.37]
 [     1076.6      270.98]
 [     994.16      297.15]
 [     1121.2      297.64]
 [     1054.9      305.04]
 [     1029.6      304.78]
 [     1082.1      306.05]
 [     1055.9      330.11]
 [     1008.7      324.86]
 [     1109.4      325.92]
 [       1056       347.8]
 [     980.41      345.45]
 [     1134.1      339.36]
 [     1056.1      355.72]
 [     1056.7      364.28]
 [     1007.9         380]
 [     1110.8      382.84]
 [     1057.2      352.26]]"
248,4.96,,0.9653066,"[[     1010.1       157.2]
 [     1097.2      155.52]
 [     990.11      126.82]
 [     1118.2      123.09]
 [     953.06      119.08]
 [     1151.2       108.8]
 [     910.76       128.7]
 [     1201.6      110.82]
 [      937.4      143.98]
 [       1178      140.17]
 [     946.15      181.38]
 [     1172.3      180.05]
 [     961.87      212.74]
 [     1154.7       206.4]
 [     1036.9         220]
 [     1072.9      219.75]
 [     1009.4      268.77]
 [     1099.6      268.41]
 [     976.82      260.41]
 [     1136.8      259.63]
 [     993.71      250.97]
 [     1118.9       248.7]
 [     991.66      277.18]
 [     1121.6      277.92]
 [     1056.2      268.15]
 [     1055.6      284.41]
 [     1034.5      288.79]
 [       1077      290.17]
 [     1036.6      270.78]
 [     1076.2      272.27]
 [     993.51      298.42]
 [     1119.9      299.19]
 [     1054.1      307.06]
 [     1028.6      306.53]
 [     1081.2      307.61]
 [     1054.8      331.95]
 [     1008.1      326.43]
 [     1108.8      327.98]
 [     1055.2      349.51]
 [     980.63      347.23]
 [     1133.7         342]
 [     1055.3      356.87]
 [     1056.1      365.22]
 [     1007.5      381.92]
 [     1110.5      385.38]
 [     1056.1      353.64]]"
250,5.0,,0.971494,"[[     1007.8       156.8]
 [     1095.8      156.18]
 [     988.46      126.42]
 [     1117.6      124.34]
 [     952.01      119.26]
 [     1151.3      110.58]
 [     909.85       128.8]
 [     1201.9      112.88]
 [     936.66      144.26]
 [     1178.8      142.17]
 [     946.23      182.11]
 [     1172.2      181.83]
 [     962.21       213.4]
 [     1154.6       206.8]
 [     1037.3      220.01]
 [     1072.2      219.53]
 [     1008.9      269.42]
 [     1099.4      269.97]
 [     977.84      260.94]
 [       1137      260.13]
 [     993.25      251.26]
 [     1118.2      249.55]
 [     991.37      276.79]
 [     1121.3      278.24]
 [     1055.1      269.07]
 [     1055.6      284.53]
 [     1034.6      288.61]
 [     1076.8      290.16]
 [     1035.3      271.98]
 [       1076      273.11]
 [     992.78      297.43]
 [     1120.8      299.44]
 [     1054.7      307.41]
 [     1028.4      306.81]
 [     1081.9      307.68]
 [     1055.4      332.96]
 [     1008.2      326.88]
 [     1108.6      329.54]
 [     1055.6      350.68]
 [     981.22       347.4]
 [     1133.6      341.94]
 [     1055.6      358.37]
 [     1056.5      367.41]
 [     1006.4      382.21]
 [     1110.4      385.91]
 [     1056.3      354.73]]"
252,5.04,,0.9752812,"[[     1010.2      157.98]
 [     1095.3      155.82]
 [     990.84      127.66]
 [       1116      126.15]
 [     955.87      120.22]
 [     1149.3      112.76]
 [     913.94      125.56]
 [     1198.3      114.65]
 [     938.05      144.39]
 [     1179.8      145.92]
 [     945.94      182.34]
 [     1172.8      186.11]
 [     962.83      213.62]
 [     1152.9      209.55]
 [     1033.6       222.5]
 [     1073.2      219.75]
 [     1006.4      269.46]
 [     1099.2      268.73]
 [     976.44      261.09]
 [     1134.6      261.54]
 [     990.67      253.92]
 [     1116.5      250.75]
 [      989.5      275.44]
 [     1119.5      278.06]
 [     1053.8      269.55]
 [       1054      285.27]
 [     1033.1      289.91]
 [       1075      291.28]
 [     1034.2      272.37]
 [     1073.1      273.54]
 [      991.5      296.13]
 [     1118.5      297.82]
 [     1052.9      308.27]
 [     1027.2      307.42]
 [     1079.9      308.46]
 [     1053.8       333.3]
 [     1006.6      325.74]
 [     1106.3      327.61]
 [     1054.2      350.17]
 [     979.86      348.09]
 [     1133.7      341.47]
 [       1054      358.91]
 [     1054.7      366.29]
 [     1005.7      383.93]
 [     1107.8      384.88]
 [     1054.4      354.69]]"
254,5.08,,0.96403927,"[[     1011.6      155.16]
 [     1093.7      154.69]
 [     993.16      124.63]
 [     1116.9      126.33]
 [     958.93      118.49]
 [     1152.8      114.99]
 [     917.26      126.45]
 [     1196.7      121.51]
 [     939.49      144.51]
 [     1180.8      148.08]
 [      945.8       181.5]
 [     1172.4      186.64]
 [      961.7      211.13]
 [     1154.9      211.03]
 [     1031.4      221.33]
 [     1070.1      219.92]
 [     1005.8      269.39]
 [     1096.3      270.04]
 [     974.33      260.13]
 [     1131.9      262.44]
 [     989.87      253.09]
 [     1114.1      251.83]
 [     988.66      274.86]
 [     1117.1      279.36]
 [     1051.6      269.24]
 [     1051.6      284.42]
 [     1030.8      288.71]
 [     1072.4      290.11]
 [     1032.7      271.65]
 [       1071      272.97]
 [     989.54       295.3]
 [     1116.7       299.6]
 [     1050.3      306.23]
 [     1024.6      305.94]
 [     1076.9      307.17]
 [     1050.6      332.05]
 [     1004.2      325.24]
 [     1103.9      326.98]
 [     1050.7       349.7]
 [     976.73      347.91]
 [       1132      342.95]
 [     1050.5      357.76]
 [     1050.8      365.44]
 [     1003.2      382.52]
 [     1103.9      385.39]
 [       1051      354.07]]"
256,5.12,,0.9475898,"[[     1012.2      154.55]
 [     1093.2      157.56]
 [     994.67      124.03]
 [     1117.1      128.75]
 [     959.75      115.88]
 [       1153      118.23]
 [     919.08      121.92]
 [     1197.7      124.74]
 [     940.11      140.89]
 [       1180      153.68]
 [     946.95      178.06]
 [     1172.3      191.55]
 [     961.42      208.79]
 [     1154.6      213.17]
 [       1030      222.75]
 [     1068.8      220.53]
 [     1002.5      269.14]
 [     1093.2       271.3]
 [     972.02      259.34]
 [       1128      264.85]
 [     987.96      251.54]
 [     1111.8      253.52]
 [     985.48      276.18]
 [     1113.5      280.63]
 [       1049      271.23]
 [     1048.2      285.51]
 [     1027.7      289.94]
 [     1068.2      292.19]
 [     1030.6      273.34]
 [     1067.4      275.37]
 [     987.06      294.38]
 [     1113.2      301.96]
 [     1045.8      308.66]
 [     1020.7       306.7]
 [     1071.6      309.39]
 [     1045.7      333.02]
 [     1000.6      326.15]
 [     1098.3      330.63]
 [     1045.9      350.69]
 [     976.02       347.9]
 [     1126.5      346.07]
 [     1045.9       358.6]
 [     1046.3      366.54]
 [     999.71      381.99]
 [     1098.9      386.62]
 [     1046.1      354.53]]"
258,5.16,,0.96417725,"[[     1007.3      155.17]
 [     1091.3      157.27]
 [     990.79      123.52]
 [     1116.4      127.67]
 [     955.73       114.7]
 [     1152.4      117.88]
 [     913.91      118.11]
 [     1198.5      122.39]
 [     938.17      139.72]
 [     1180.7      151.96]
 [        948      177.01]
 [     1170.6      190.49]
 [     962.27      205.78]
 [       1153      212.23]
 [     1027.4      218.12]
 [     1065.1      221.35]
 [     998.99      268.59]
 [     1090.6      271.91]
 [     969.54      259.56]
 [     1125.9      264.32]
 [     984.88      251.28]
 [     1108.5      255.06]
 [     982.36       275.3]
 [       1111      281.66]
 [     1044.2      270.73]
 [     1043.9      286.14]
 [     1022.8       290.1]
 [     1064.1      292.44]
 [     1025.6      273.39]
 [       1064      275.81]
 [        984      294.77]
 [     1110.3      302.14]
 [     1040.9       309.1]
 [     1016.1      307.38]
 [     1067.5      309.85]
 [     1041.2      333.68]
 [     996.73      327.41]
 [     1094.6      331.25]
 [     1041.3      350.56]
 [     972.03      348.33]
 [     1125.9      345.26]
 [       1041      358.98]
 [     1041.5      366.74]
 [     996.65      383.79]
 [     1095.9      387.17]
 [     1041.5      354.55]]"
260,5.2,,0.91627526,"[[     1006.6       154.5]
 [     1089.7      157.05]
 [     990.59       123.5]
 [       1115      128.06]
 [        955       114.2]
 [     1153.5      119.03]
 [     913.21      119.79]
 [     1198.8      126.03]
 [     938.84      139.39]
 [     1178.8      156.44]
 [     946.39      176.39]
 [     1167.8      191.63]
 [     958.35      204.86]
 [     1150.7      214.92]
 [     1023.5      219.35]
 [     1062.1      221.52]
 [     996.51      266.17]
 [     1086.7      271.99]
 [     966.86      257.66]
 [     1122.8      264.88]
 [     982.33      250.09]
 [     1105.2      254.43]
 [     979.07      273.81]
 [     1107.7      281.51]
 [     1042.2      270.16]
 [     1040.7       285.3]
 [     1020.1      288.89]
 [     1060.6      291.87]
 [       1024      272.44]
 [     1061.4      274.82]
 [     981.59      293.19]
 [     1105.7      302.25]
 [     1037.2      307.75]
 [       1013      305.63]
 [     1063.6      308.64]
 [     1037.2      332.44]
 [     993.74      324.21]
 [     1091.8      329.48]
 [       1037      349.97]
 [     969.63      346.49]
 [     1121.3      347.05]
 [     1037.2      357.79]
 [     1037.7       365.7]
 [     993.64      381.47]
 [     1090.4      386.89]
 [     1037.8      354.27]]"
262,5.24,,0.9536433,"[[     1006.2      153.87]
 [     1089.7      158.14]
 [     990.71      120.79]
 [     1114.1      128.91]
 [     955.02      112.13]
 [     1152.1       118.1]
 [     912.41      120.42]
 [     1197.6      124.77]
 [     937.98      138.34]
 [     1178.3      153.67]
 [     944.72      174.44]
 [     1167.2      191.15]
 [     958.89      205.03]
 [     1149.8      213.97]
 [     1024.4      219.13]
 [     1060.1      221.46]
 [        995      266.82]
 [     1084.7      270.67]
 [     966.34      255.94]
 [     1122.1      266.04]
 [     981.61      249.41]
 [     1104.8      253.47]
 [     977.83      273.54]
 [     1105.6      281.86]
 [     1040.3       268.8]
 [     1038.9      283.44]
 [       1018      287.04]
 [     1059.1      290.33]
 [     1021.7      271.18]
 [     1059.6      273.85]
 [     979.81      293.46]
 [     1104.3      302.38]
 [     1035.4      305.68]
 [     1010.4      303.88]
 [     1062.5      307.16]
 [     1035.1      331.46]
 [     990.58      324.01]
 [     1089.5      329.88]
 [     1035.1      349.17]
 [     968.89      345.21]
 [     1117.9      348.41]
 [     1035.3      357.09]
 [     1035.6      364.86]
 [     990.46      380.86]
 [     1089.4      387.09]
 [     1035.9      353.31]]"
264,5.28,,0.9547715,"[[     1004.9      151.22]
 [     1089.8      155.78]
 [     989.03      120.01]
 [     1114.9      126.39]
 [     955.01      112.62]
 [     1153.2      116.92]
 [     911.87      121.45]
 [       1199      124.21]
 [     936.58      138.65]
 [     1177.6      153.49]
 [     942.48      174.24]
 [       1167      190.26]
 [      957.4       203.4]
 [     1148.6      212.95]
 [     1023.5      218.49]
 [     1059.3      220.55]
 [     994.05       266.2]
 [     1084.6      270.24]
 [     964.53      255.82]
 [     1120.9      265.09]
 [     980.56      248.64]
 [     1103.7      252.79]
 [     976.89      273.38]
 [     1105.5      281.49]
 [     1039.3      268.97]
 [     1038.1      283.91]
 [     1017.3      287.75]
 [     1058.5      290.33]
 [     1020.9       271.6]
 [     1058.4      273.93]
 [     978.53      293.13]
 [     1104.1      302.27]
 [     1035.3      305.48]
 [     1010.7      304.03]
 [     1061.9      306.67]
 [     1035.1      330.73]
 [     991.56      324.08]
 [     1088.6      329.76]
 [     1035.2      348.78]
 [     968.91      344.98]
 [     1116.8      346.96]
 [     1035.4      356.73]
 [     1035.7      364.43]
 [     990.99      380.65]
 [     1089.7      386.08]
 [     1036.1      352.85]]"
266,5.32,,0.9482029,"[[     1003.7      153.09]
 [     1088.2      155.75]
 [     987.62       121.3]
 [     1111.8      125.54]
 [     953.42      113.01]
 [     1150.8      115.81]
 [     910.46      120.53]
 [     1197.5      123.24]
 [     935.85      137.49]
 [     1177.2      151.85]
 [      942.5      173.25]
 [     1166.1      187.62]
 [     954.63      203.28]
 [     1148.8      211.81]
 [       1021      219.29]
 [     1058.2      221.39]
 [     994.42      266.15]
 [     1083.6      270.54]
 [     962.33       256.9]
 [     1120.2      263.03]
 [     979.74      247.56]
 [     1102.7         252]
 [     975.99      274.26]
 [     1105.1      280.25]
 [     1038.3      269.18]
 [     1037.2      284.01]
 [     1016.2       287.8]
 [     1057.8      290.35]
 [     1019.7      271.69]
 [       1058      273.71]
 [     978.12       294.2]
 [     1102.8       300.6]
 [     1034.3      304.94]
 [     1009.4      303.83]
 [       1061      306.68]
 [     1034.4      330.35]
 [     990.51      322.77]
 [     1088.8      328.55]
 [     1034.4      348.33]
 [     968.66      345.87]
 [     1116.8       346.7]
 [     1034.7      357.16]
 [       1035      365.36]
 [     990.95      381.51]
 [     1089.2      385.98]
 [     1035.1      352.71]]"
268,5.36,,0.94931996,"[[     1002.6      152.25]
 [     1086.9      156.05]
 [     984.38       121.3]
 [     1112.2      125.83]
 [     948.75      112.39]
 [     1150.6      115.94]
 [      908.5      117.87]
 [     1196.8      123.51]
 [     933.89      138.36]
 [     1176.5      151.49]
 [     942.13      173.26]
 [     1165.7       188.6]
 [     955.98      203.51]
 [     1149.4      212.57]
 [     1021.9       217.7]
 [     1057.5      220.16]
 [     992.89      266.34]
 [     1084.6      267.93]
 [     963.87      257.45]
 [     1119.4      262.69]
 [     978.57      248.85]
 [     1103.4      251.84]
 [     975.91      274.38]
 [     1104.1      278.97]
 [     1037.8      269.04]
 [     1036.8       283.5]
 [     1015.9      287.32]
 [     1057.2         290]
 [     1019.4      271.17]
 [     1057.7      273.34]
 [     978.04       294.3]
 [     1103.6      301.12]
 [     1033.5      305.91]
 [     1008.6      304.46]
 [     1060.3      307.26]
 [     1033.6      330.86]
 [     990.02      324.83]
 [     1089.7      329.39]
 [     1033.6       348.5]
 [     967.87      345.25]
 [     1118.6      345.89]
 [     1033.8      356.98]
 [     1034.3       365.1]
 [      990.9      382.14]
 [     1090.1      385.58]
 [     1034.4      352.88]]"
270,5.4,,0.9495669,"[[     1001.5      152.34]
 [       1087       156.5]
 [     984.73       121.8]
 [     1112.4      125.07]
 [     948.28      112.83]
 [     1151.2      114.96]
 [     905.74      119.55]
 [     1198.9      121.74]
 [      933.4      137.58]
 [     1175.7      149.95]
 [     942.35      172.08]
 [     1164.7      186.99]
 [      955.7      202.15]
 [     1148.2      212.98]
 [     1020.2      217.84]
 [     1056.1      218.71]
 [     992.76      265.68]
 [     1083.7      268.46]
 [     963.45      257.43]
 [     1119.3      262.73]
 [     978.48      248.44]
 [     1102.6      251.17]
 [     975.59      273.66]
 [     1103.1      279.02]
 [     1037.7      268.23]
 [     1036.4      282.94]
 [     1015.6      286.59]
 [       1057      289.71]
 [       1019      270.53]
 [     1057.1      272.94]
 [     977.77      293.41]
 [     1102.2      301.03]
 [     1033.8       305.1]
 [     1007.5      303.29]
 [     1060.6      306.81]
 [       1033      330.59]
 [     989.44      323.42]
 [       1088      327.62]
 [     1033.1      347.44]
 [      967.6       346.7]
 [     1117.1      347.77]
 [     1033.1      356.71]
 [     1033.6      365.49]
 [     990.22      381.26]
 [     1088.1      385.92]
 [     1033.4       352.3]]"
