frame_count,time_sec,id,conf,landmarks
528,10.56,,0.96255356,"[[     1088.6      256.73]
 [     1250.3       289.2]
 [     1053.9      288.54]
 [     1281.7      325.95]
 [     1029.6      336.46]
 [     1301.2       369.3]
 [     1003.8      388.08]
 [     1323.2       411.9]
 [     985.59      324.25]
 [     1344.4      356.77]
 [     991.65      264.95]
 [     1345.4      301.39]
 [     1060.3      261.72]
 [     1271.6      276.11]
 [     1148.1      315.69]
 [     1196.4      318.04]
 [       1122      366.78]
 [     1209.1      368.47]
 [       1088       364.6]
 [     1245.1       371.9]
 [     1105.5       353.4]
 [     1224.5       356.4]
 [     1103.7      376.84]
 [     1225.8       382.9]
 [     1165.6      410.85]
 [     1161.3      450.63]
 [     1137.4      453.31]
 [     1184.1      456.42]
 [     1140.9      412.76]
 [       1190      416.94]
 [     1097.9      405.35]
 [     1227.7      409.24]
 [     1159.5      475.95]
 [     1133.2      473.76]
 [     1182.6      478.01]
 [     1156.4      498.88]
 [     1109.6      468.08]
 [     1213.3      477.29]
 [     1156.8       510.9]
 [     1092.1      494.13]
 [     1226.5      495.54]
 [     1155.6      559.98]
 [     1156.6      564.14]
 [     1125.4      509.94]
 [     1188.5      512.37]
 [     1153.8      587.42]]"
530,10.6,,0.97181976,"[[     1097.7      254.08]
 [     1250.3      285.64]
 [     1060.8      281.24]
 [     1281.5      324.33]
 [     1033.9      331.87]
 [     1301.3      366.41]
 [     1005.8      383.52]
 [       1327      409.69]
 [     991.13      324.82]
 [     1346.9      355.14]
 [     994.65      265.69]
 [     1348.1      300.73]
 [     1054.7      280.43]
 [     1273.8      279.11]
 [     1149.4       313.9]
 [       1195      317.35]
 [     1122.8       367.4]
 [     1210.8      368.61]
 [     1089.6      364.56]
 [     1243.5      370.06]
 [     1107.2      353.59]
 [     1226.4      356.66]
 [     1104.5      377.21]
 [     1226.8      380.28]
 [     1165.8      411.77]
 [     1162.1      451.26]
 [     1137.5      454.26]
 [     1185.1      457.48]
 [     1141.4      414.09]
 [       1190      418.07]
 [     1098.5      406.55]
 [     1226.8      409.37]
 [     1159.6      476.64]
 [     1133.5      474.02]
 [     1183.2      478.48]
 [     1157.2      499.13]
 [     1110.8      471.24]
 [     1212.3       479.3]
 [     1157.6      511.03]
 [     1090.9      492.95]
 [     1228.5      496.32]
 [     1157.8      561.62]
 [     1158.6      566.21]
 [     1125.2         511]
 [     1190.1      513.63]
 [     1155.4      589.17]]"
532,10.64,,0.97425497,"[[     1099.8      252.95]
 [     1249.1      287.56]
 [     1062.2       276.5]
 [     1280.2      323.53]
 [       1036      327.09]
 [     1300.2      365.67]
 [     1007.4      380.37]
 [     1323.1      411.27]
 [     991.93      322.15]
 [     1345.5      356.25]
 [     994.29      267.49]
 [     1347.7      300.47]
 [     1051.9      289.31]
 [     1270.2      276.96]
 [     1151.1      313.62]
 [     1197.6      319.28]
 [     1124.1      366.21]
 [     1210.5      367.59]
 [     1089.6      363.02]
 [     1244.4      370.98]
 [     1107.4       352.2]
 [     1226.6      356.13]
 [     1105.3      375.83]
 [     1226.9      380.54]
 [     1166.6       411.2]
 [     1163.3      449.94]
 [     1139.2      452.96]
 [     1186.3      456.14]
 [     1142.4      413.13]
 [     1190.9      417.07]
 [     1099.5      404.41]
 [     1228.6      408.32]
 [     1161.3      476.03]
 [     1135.3      473.78]
 [     1184.8      477.58]
 [     1158.3      498.89]
 [     1111.3      469.73]
 [     1213.8      477.36]
 [     1158.4      510.82]
 [       1093       493.7]
 [     1227.3      496.96]
 [       1157      560.38]
 [       1158       565.4]
 [     1126.1       510.7]
 [     1190.4      512.96]
 [     1154.6      584.83]]"
534,10.68,,0.97403437,"[[     1095.3      254.49]
 [     1250.5       287.5]
 [     1059.3      280.03]
 [     1281.7      324.14]
 [     1033.2      331.93]
 [     1301.4      367.83]
 [     1004.3      383.81]
 [       1328      411.93]
 [     988.77      321.38]
 [     1346.2      357.47]
 [     994.14      262.53]
 [     1348.6      303.14]
 [     1053.4      278.88]
 [     1275.5      284.91]
 [     1150.8      313.46]
 [     1196.3      316.23]
 [     1124.8      364.59]
 [     1212.1      366.87]
 [     1090.4      361.55]
 [       1243      368.78]
 [     1107.5      350.25]
 [       1227      355.44]
 [     1105.6      374.45]
 [     1227.2       377.9]
 [     1166.6      408.64]
 [     1164.2      448.63]
 [     1139.6      451.63]
 [     1186.6      454.35]
 [     1142.6      411.29]
 [       1191      415.24]
 [     1100.4      403.28]
 [     1228.1      405.81]
 [       1162      474.83]
 [       1136      472.63]
 [     1185.2      476.07]
 [     1159.2      497.33]
 [     1112.9      468.86]
 [     1212.6      475.57]
 [     1159.4      508.29]
 [     1093.5       489.8]
 [     1229.2      489.75]
 [       1158      557.08]
 [       1159       561.8]
 [     1126.6      508.59]
 [       1192      510.13]
 [     1156.4      581.33]]"
536,10.72,,0.9702712,"[[       1093      253.94]
 [     1251.9      287.77]
 [     1058.6      281.55]
 [     1282.4      325.49]
 [     1032.1      328.61]
 [     1301.5      369.33]
 [     1008.7      383.94]
 [     1327.5      412.55]
 [     990.18      326.19]
 [     1347.3      355.12]
 [     997.25      271.66]
 [     1347.5      300.88]
 [     1055.5      283.74]
 [     1275.2      277.25]
 [     1151.3       314.1]
 [     1196.4      318.54]
 [     1125.7      365.58]
 [     1211.9      366.72]
 [     1088.1      363.23]
 [     1244.8      369.89]
 [     1106.8      350.73]
 [     1227.5      354.84]
 [     1104.7      377.16]
 [     1227.6       379.4]
 [     1166.9      408.41]
 [     1163.8       448.4]
 [     1139.9      450.72]
 [     1186.2      454.03]
 [     1142.7      411.32]
 [     1191.4      414.62]
 [     1098.9       406.7]
 [       1228      407.98]
 [     1161.6      472.55]
 [     1135.6      470.82]
 [     1184.9      474.65]
 [     1158.8      496.47]
 [     1112.4      467.45]
 [     1212.7      474.95]
 [     1159.1      508.48]
 [     1092.6      489.12]
 [     1230.5      491.62]
 [     1157.9      559.19]
 [     1158.7       563.7]
 [     1126.2      507.77]
 [       1191      510.66]
 [     1155.7      588.23]]"
538,10.76,,0.955081,"[[     1093.9       255.2]
 [     1247.9      284.28]
 [       1056      289.17]
 [     1279.7      317.85]
 [     1032.5      337.54]
 [     1300.8      362.92]
 [     1011.1      385.48]
 [     1326.7      410.61]
 [      990.4      326.04]
 [     1345.7      356.69]
 [     999.78      267.75]
 [     1350.1      302.72]
 [     1064.4      256.29]
 [     1279.2       297.7]
 [     1151.4      313.58]
 [       1196       318.7]
 [     1124.3      365.69]
 [     1209.9      366.83]
 [     1089.4      363.32]
 [     1245.9      370.24]
 [     1107.5      352.27]
 [     1226.9      355.48]
 [       1105      376.33]
 [     1227.5      381.18]
 [     1166.3      408.92]
 [     1163.8      448.39]
 [     1139.7      451.22]
 [     1186.3      453.96]
 [     1142.4      411.36]
 [     1190.9      415.04]
 [     1100.2       405.8]
 [     1227.8      407.89]
 [     1161.7      473.43]
 [     1135.9      471.69]
 [     1185.1      475.04]
 [     1159.1      496.55]
 [     1111.9      467.34]
 [     1214.3      474.38]
 [     1159.4      507.47]
 [     1093.1      489.15]
 [     1229.7      491.66]
 [     1158.3      560.53]
 [     1159.1      565.02]
 [     1126.9      507.36]
 [     1190.9      509.81]
 [     1156.2      589.57]]"
540,10.8,,0.9481264,"[[     1093.6      255.46]
 [     1251.2      286.79]
 [     1057.3      289.43]
 [     1281.4      322.87]
 [       1033      336.19]
 [     1300.5      366.16]
 [       1011      385.38]
 [     1327.5       412.1]
 [     989.57      324.12]
 [     1346.8      357.82]
 [       1000      267.27]
 [     1349.3      302.93]
 [     1063.5      260.78]
 [     1276.1      286.63]
 [     1150.8      314.16]
 [     1195.9      316.43]
 [     1123.8      366.04]
 [     1210.8      367.58]
 [     1089.3      362.28]
 [     1246.7      370.52]
 [     1107.1      351.98]
 [     1227.7      356.19]
 [     1104.5      376.18]
 [     1229.1      381.49]
 [     1166.9      409.62]
 [     1164.2       448.7]
 [     1140.1      451.76]
 [     1186.9      454.36]
 [     1143.1       411.9]
 [     1191.2      415.77]
 [     1100.7      404.62]
 [     1229.7      407.96]
 [     1162.3       474.2]
 [     1136.7      472.41]
 [     1185.7      475.63]
 [     1159.7      496.83]
 [     1112.8      467.57]
 [       1214      475.84]
 [       1160      508.19]
 [     1094.7       490.6]
 [     1229.9      493.54]
 [       1159      560.31]
 [     1159.8      564.73]
 [     1127.7      508.52]
 [     1191.2      510.83]
 [       1157      588.33]]"
542,10.84,,0.95748526,"[[     1096.1      253.36]
 [     1253.9      288.44]
 [     1060.2      285.83]
 [     1283.5      324.67]
 [     1033.1      334.01]
 [     1302.2       366.2]
 [     1010.6      381.59]
 [       1327      409.34]
 [     990.27      323.78]
 [       1348      354.89]
 [     999.21      265.97]
 [     1347.3      302.33]
 [     1059.5      266.71]
 [     1275.1       276.4]
 [     1152.3       313.2]
 [       1195      318.26]
 [     1125.2      366.27]
 [     1211.6      367.56]
 [     1089.8      362.72]
 [     1246.4      370.56]
 [     1108.1       351.4]
 [     1227.6       356.5]
 [     1105.9      375.73]
 [     1228.7      381.18]
 [     1167.9      409.46]
 [     1165.8       447.2]
 [     1141.5      450.42]
 [     1188.1      453.53]
 [     1143.8       411.6]
 [     1192.6      415.01]
 [     1099.5      404.84]
 [     1230.2      409.32]
 [     1163.6      474.09]
 [     1137.6         472]
 [       1187      475.43]
 [     1160.3      498.02]
 [     1113.2      465.74]
 [     1215.9       474.3]
 [     1160.5      507.95]
 [     1094.9      490.03]
 [     1230.2      493.18]
 [     1158.2      561.38]
 [     1159.3      566.47]
 [     1128.8      508.73]
 [     1192.4      510.92]
 [     1156.6      586.59]]"
544,10.88,,0.9691863,"[[       1096      253.64]
 [     1254.4      288.48]
 [     1056.8      283.38]
 [       1282      328.37]
 [     1031.4      337.09]
 [     1298.6      371.24]
 [     1008.9       385.7]
 [     1325.8      411.86]
 [     989.01       324.9]
 [     1347.3      359.92]
 [     995.98      265.92]
 [     1350.4      306.32]
 [     1059.8       271.9]
 [     1276.3      278.35]
 [       1153      312.85]
 [     1199.5      319.47]
 [     1124.5      366.06]
 [     1211.9      367.39]
 [     1089.7      363.14]
 [     1246.3      369.49]
 [     1108.2      351.98]
 [     1227.5      356.02]
 [     1105.8      375.79]
 [     1228.6      380.15]
 [     1169.4      408.27]
 [     1165.9      447.23]
 [     1141.5      450.17]
 [     1188.6      453.49]
 [     1144.8      410.49]
 [       1194      414.85]
 [     1100.2      402.17]
 [     1230.2      409.49]
 [     1163.4       472.8]
 [     1137.7      470.41]
 [     1186.9      474.92]
 [     1159.9      497.65]
 [     1113.8      463.39]
 [     1215.8       473.2]
 [       1160      507.18]
 [     1096.1      487.26]
 [     1230.6      492.07]
 [     1157.3       560.2]
 [     1158.3      565.13]
 [     1128.6       506.9]
 [     1191.2      510.42]
 [     1155.6      585.64]]"
546,10.92,,0.9595808,"[[     1097.8      252.43]
 [     1251.1      284.27]
 [     1057.5      285.58]
 [     1280.6      324.02]
 [       1034      336.96]
 [     1298.3       367.2]
 [     1013.1      385.35]
 [     1325.2      410.69]
 [     991.84      324.16]
 [     1344.9      362.38]
 [     999.82      268.06]
 [     1351.1       306.6]
 [     1061.9      265.27]
 [       1275      288.37]
 [     1155.2      309.82]
 [     1196.5      315.41]
 [     1125.3      364.29]
 [     1212.1       366.1]
 [     1090.6       361.7]
 [     1245.8       367.9]
 [     1108.3       350.1]
 [     1228.1       354.9]
 [     1106.8      374.34]
 [       1229      378.56]
 [     1169.1      407.31]
 [     1165.9      445.18]
 [     1141.8       448.6]
 [     1188.5      451.33]
 [     1145.1      409.23]
 [     1193.7      413.17]
 [     1100.3      400.42]
 [     1229.9      408.68]
 [     1163.9      472.26]
 [     1137.9      469.77]
 [     1187.2      473.42]
 [     1160.7       495.8]
 [       1114      463.23]
 [     1216.6      472.15]
 [     1160.8      505.73]
 [       1096      486.71]
 [     1230.6      490.65]
 [     1158.5      559.05]
 [     1159.6      564.32]
 [     1129.1      505.35]
 [     1191.5      508.61]
 [     1157.2      584.87]]"
548,10.96,,0.9684201,"[[     1097.9      252.13]
 [     1253.9      288.37]
 [     1061.6      279.92]
 [     1282.7      327.19]
 [     1033.8      330.64]
 [     1300.7      369.16]
 [       1009      381.35]
 [       1326      411.57]
 [     990.68       323.1]
 [     1347.3      358.61]
 [     995.91      267.03]
 [     1347.6      303.75]
 [     1057.2      277.95]
 [     1275.1      276.63]
 [     1153.5      310.47]
 [       1199      318.51]
 [     1124.8      365.64]
 [     1212.5      366.79]
 [       1090      362.27]
 [     1247.4      369.12]
 [       1108      350.86]
 [     1228.2       355.2]
 [     1105.4      375.82]
 [     1229.6       379.7]
 [       1170      407.64]
 [     1166.6      446.42]
 [     1141.6      449.21]
 [       1189       452.1]
 [       1146      410.06]
 [       1194      413.88]
 [       1100       403.1]
 [     1230.5      407.32]
 [     1164.4      471.42]
 [     1137.6       469.4]
 [       1188      473.37]
 [     1161.2      495.94]
 [     1114.8      463.79]
 [     1216.2      471.81]
 [     1161.1      506.57]
 [     1094.2      484.39]
 [     1233.6      488.84]
 [     1158.7      559.92]
 [     1159.6      565.16]
 [       1128       506.2]
 [     1194.2      509.41]
 [     1156.2      588.21]]"
550,11.0,,0.9661473,"[[       1098      253.71]
 [     1254.2      288.75]
 [     1062.4      279.21]
 [       1284      326.97]
 [     1034.7      329.84]
 [     1301.3      369.08]
 [       1009      382.23]
 [       1326       411.2]
 [     991.43      322.66]
 [     1348.1      357.73]
 [     997.15         267]
 [     1347.6      303.54]
 [     1057.2      277.09]
 [     1273.6      274.36]
 [     1152.4      312.26]
 [     1198.4      317.22]
 [     1124.1      365.13]
 [     1212.6      367.06]
 [     1090.4      362.02]
 [     1247.1       369.1]
 [     1107.5      350.99]
 [     1228.1      355.48]
 [     1105.7      375.25]
 [     1229.5      379.53]
 [       1170      408.88]
 [     1166.8      447.25]
 [     1141.8      449.99]
 [       1189      453.05]
 [     1145.9      411.14]
 [     1194.1      414.87]
 [     1099.8      402.42]
 [     1230.7      406.85]
 [     1164.6      472.37]
 [     1137.6      470.53]
 [       1188      474.43]
 [       1161      497.37]
 [     1114.2      464.75]
 [     1216.2      473.68]
 [     1160.9      508.12]
 [       1094      486.42]
 [     1231.8      491.69]
 [     1158.3      562.21]
 [     1159.3      567.13]
 [     1128.2      507.27]
 [     1193.3      511.13]
 [     1156.3      592.27]]"
552,11.04,,0.9674538,"[[     1095.1      253.57]
 [     1254.2         288]
 [     1057.1      284.99]
 [     1284.7      326.38]
 [     1034.8       334.8]
 [     1302.3      370.13]
 [     1010.7      383.66]
 [     1328.1      412.41]
 [     993.49      325.28]
 [     1347.3       357.2]
 [     1000.2      267.55]
 [     1349.1      302.89]
 [     1059.3      267.22]
 [     1278.1      277.13]
 [     1150.6      313.67]
 [     1201.6      319.43]
 [     1125.6       365.3]
 [       1214      366.93]
 [     1091.6      362.33]
 [     1248.3      369.38]
 [       1109      351.54]
 [     1229.8      356.01]
 [     1106.7      375.35]
 [     1231.2      380.21]
 [     1169.5       408.5]
 [     1165.6      447.59]
 [     1140.7      450.54]
 [     1188.7      453.21]
 [     1145.2      410.67]
 [     1193.8      414.52]
 [     1100.9      405.53]
 [     1230.8      406.32]
 [     1163.8      472.18]
 [     1136.9      470.69]
 [     1187.5      474.63]
 [     1161.1      495.84]
 [     1114.4      467.76]
 [     1215.7      474.88]
 [     1161.2      507.37]
 [     1095.3      487.74]
 [     1232.2      492.38]
 [     1160.1      559.72]
 [     1160.8      564.42]
 [     1128.2      506.92]
 [       1194      509.37]
 [       1158      588.72]]"
554,11.08,,0.96508414,"[[     1096.3      251.79]
 [       1254      288.33]
 [     1064.1      274.58]
 [     1283.9       325.9]
 [     1033.8      324.14]
 [     1302.3      368.85]
 [     1008.4      377.44]
 [     1327.7      408.79]
 [     992.21      318.24]
 [       1349      353.84]
 [     995.57      267.92]
 [     1348.1      301.13]
 [     1049.5       302.7]
 [     1275.2      271.25]
 [     1150.3      316.88]
 [     1196.1      317.83]
 [     1124.9      366.27]
 [     1213.7      367.52]
 [     1089.1      363.75]
 [     1246.8      369.24]
 [     1107.8      351.57]
 [     1228.8      356.07]
 [     1105.2      377.03]
 [       1230      379.85]
 [     1169.4      408.71]
 [     1165.3      447.66]
 [     1140.5      450.79]
 [     1188.4      453.68]
 [     1144.8       411.3]
 [     1193.6      414.83]
 [     1099.4      404.91]
 [     1229.4      407.57]
 [     1163.4      472.58]
 [     1136.5       471.1]
 [     1187.1      475.09]
 [     1160.6      496.97]
 [     1113.7      467.98]
 [     1214.3      475.32]
 [     1160.9      508.61]
 [     1095.3      490.33]
 [     1229.9      494.51]
 [     1159.4      559.27]
 [     1159.8      563.59]
 [     1128.6      508.31]
 [       1192      510.76]
 [     1157.7      585.16]]"
556,11.12,,0.9758494,"[[       1097      249.08]
 [       1252      288.47]
 [     1060.4      274.44]
 [     1282.6      324.26]
 [     1031.6      325.18]
 [     1301.1      368.16]
 [     1005.1      378.21]
 [     1328.8       411.3]
 [     992.36      321.86]
 [     1348.4      354.52]
 [     993.62      268.28]
 [       1346      299.78]
 [     1047.2      310.12]
 [     1271.7      270.35]
 [     1151.3      310.69]
 [     1194.2      316.88]
 [     1121.7      364.44]
 [     1211.5      366.52]
 [     1088.8         365]
 [     1244.9      367.89]
 [     1105.4      351.82]
 [     1227.1      354.22]
 [     1104.7      376.94]
 [     1227.4      378.11]
 [     1166.5      410.44]
 [       1162      448.65]
 [     1137.5      452.41]
 [       1186      454.17]
 [     1141.7      412.84]
 [     1191.2         416]
 [       1099      406.26]
 [     1228.1      407.11]
 [     1160.9      474.39]
 [     1134.4      473.29]
 [       1185      476.22]
 [     1158.6      498.27]
 [     1111.3      469.54]
 [     1214.7      475.35]
 [     1159.3      508.66]
 [     1094.1      493.28]
 [     1228.9      494.88]
 [     1159.5      561.25]
 [     1160.8      566.11]
 [       1127       509.3]
 [     1192.7      509.93]
 [     1157.9       587.7]]"
558,11.16,,0.9700787,"[[     1091.5      256.31]
 [     1251.7      286.64]
 [     1056.6      288.93]
 [     1283.7      323.54]
 [     1030.3      337.38]
 [     1300.4       368.7]
 [     1005.8      385.96]
 [     1327.2      408.84]
 [     988.31      327.29]
 [     1347.3      355.05]
 [     996.62      267.74]
 [     1348.8      300.09]
 [     1060.5      271.69]
 [     1274.6      274.98]
 [     1148.9      316.46]
 [     1191.1      316.27]
 [     1120.2      366.81]
 [     1209.3      367.94]
 [       1087      365.28]
 [       1244      368.61]
 [     1104.7      353.05]
 [     1224.9      355.32]
 [     1102.4      378.54]
 [     1226.1       379.4]
 [     1164.7      411.43]
 [     1161.5      450.09]
 [     1137.2      454.05]
 [     1184.8      455.47]
 [     1140.6      413.67]
 [     1189.3      416.59]
 [     1097.1      405.64]
 [     1225.7      407.15]
 [     1160.3      476.16]
 [     1133.6      474.73]
 [       1184      477.53]
 [     1157.9      499.37]
 [     1109.8      471.08]
 [     1213.8      477.99]
 [     1158.7      510.11]
 [     1094.3      496.34]
 [     1226.9      496.88]
 [     1158.8      562.58]
 [     1160.3      567.28]
 [     1127.3      510.57]
 [     1191.1      512.61]
 [     1157.6      590.52]]"
560,11.2,,0.9579039,"[[     1087.1      258.93]
 [     1250.8      287.54]
 [     1055.3      295.47]
 [     1282.2      326.53]
 [     1030.9      340.48]
 [     1300.2      370.79]
 [     1010.1      389.38]
 [     1326.5      410.14]
 [     988.78      327.96]
 [     1347.4      353.95]
 [     996.68      270.18]
 [     1345.4      298.82]
 [     1062.8      261.05]
 [     1273.1      271.84]
 [       1150      314.29]
 [     1189.6      316.86]
 [     1120.4      366.73]
 [     1208.7      367.89]
 [     1087.3      365.64]
 [     1241.9      368.99]
 [     1104.6      353.03]
 [     1223.8      355.54]
 [       1103       378.4]
 [       1225      379.74]
 [     1163.9      411.63]
 [     1159.8      450.21]
 [     1135.4      453.84]
 [     1183.4      455.85]
 [     1139.5      413.81]
 [     1188.6      416.83]
 [       1097      404.81]
 [     1225.2      407.92]
 [     1158.3      476.13]
 [     1131.7      474.66]
 [     1182.5      477.67]
 [     1156.2      499.49]
 [     1108.6      472.09]
 [     1212.8       478.6]
 [     1156.9      510.33]
 [     1092.8      497.31]
 [     1227.1       497.9]
 [     1157.5       562.9]
 [     1158.9      567.42]
 [     1125.2      511.32]
 [     1189.7      512.28]
 [     1155.9      589.38]]"
562,11.24,,0.96071106,"[[     1087.1      257.27]
 [     1249.6      288.22]
 [     1054.2      289.52]
 [     1282.1      325.91]
 [     1027.6      337.22]
 [       1300      369.28]
 [     1007.2       390.8]
 [     1326.7      409.65]
 [     989.56      328.47]
 [     1346.1      353.01]
 [     991.72      269.58]
 [       1345      298.68]
 [     1057.3      268.94]
 [     1271.9      275.72]
 [     1148.9      312.67]
 [     1189.4      316.74]
 [     1119.3      366.64]
 [     1207.2      367.94]
 [     1087.5      365.74]
 [     1242.4      369.61]
 [     1104.1       353.1]
 [     1224.1      355.36]
 [     1102.6      378.25]
 [     1224.9      379.97]
 [     1163.7       412.6]
 [     1159.1      450.92]
 [     1134.4      454.55]
 [     1182.7      456.89]
 [     1139.1      414.41]
 [       1188      418.27]
 [     1095.9      404.22]
 [     1225.1      408.59]
 [     1157.8      477.55]
 [     1130.5      475.53]
 [     1181.9      479.24]
 [     1155.3      500.79]
 [     1107.5      471.78]
 [     1211.7      479.27]
 [     1155.9      511.39]
 [     1091.4      497.22]
 [     1226.6      499.04]
 [     1156.1      562.75]
 [     1157.4      567.36]
 [     1124.1      512.27]
 [     1188.4      513.41]
 [     1154.3         589]]"
564,11.28,,0.9354829,"[[     1087.3       258.6]
 [     1247.8      284.41]
 [     1054.7      294.86]
 [     1280.7      316.92]
 [       1030      342.46]
 [     1301.1      360.41]
 [     1009.5      388.15]
 [     1326.4       404.6]
 [     987.38      325.27]
 [     1345.7      350.02]
 [     997.14      267.19]
 [     1348.7      297.39]
 [       1064      258.36]
 [     1276.1      294.01]
 [     1146.2      312.88]
 [     1187.5      318.16]
 [       1118      367.32]
 [     1207.2      370.13]
 [     1087.4      367.57]
 [     1241.9      370.13]
 [     1103.9         355]
 [     1223.2      356.26]
 [     1101.6      379.15]
 [     1224.3      380.97]
 [       1163       413.5]
 [     1158.3      452.58]
 [     1132.7      456.31]
 [     1182.4       458.5]
 [       1138      416.05]
 [       1187      418.59]
 [     1095.9      405.14]
 [     1224.7      409.55]
 [     1156.8       478.3]
 [       1129      477.07]
 [     1182.1      480.35]
 [     1154.8       502.5]
 [     1108.1      474.56]
 [     1209.5      481.05]
 [     1155.5      512.63]
 [     1094.2      499.87]
 [     1225.4       499.4]
 [     1156.1      563.33]
 [     1157.4      568.78]
 [     1125.4      515.53]
 [     1188.3         516]
 [     1154.6      582.43]]"
566,11.32,,0.9541112,"[[     1089.5       258.9]
 [     1246.6      285.69]
 [     1055.1      292.62]
 [     1278.6      318.88]
 [     1028.8      336.36]
 [       1300      362.01]
 [     1006.7      383.59]
 [     1323.9      405.05]
 [     985.66       322.6]
 [     1344.8       345.5]
 [     994.79      268.48]
 [     1343.8      291.57]
 [     1060.7      263.73]
 [     1268.6      282.74]
 [     1145.1      316.61]
 [     1187.8      322.59]
 [     1117.8      371.83]
 [     1206.5      371.32]
 [     1085.2      368.23]
 [     1238.9      371.86]
 [     1102.2      356.64]
 [     1221.6      358.87]
 [     1099.6      381.08]
 [     1222.9      382.18]
 [     1163.4      414.44]
 [     1158.7      454.22]
 [     1133.1      457.27]
 [     1182.1      459.99]
 [     1138.2      416.93]
 [     1187.2      419.61]
 [     1095.8      410.44]
 [     1224.6       411.4]
 [     1156.6      479.76]
 [     1129.3      478.57]
 [     1181.6      482.01]
 [     1154.3      503.67]
 [     1107.5      476.28]
 [     1209.2      481.58]
 [     1154.8      513.27]
 [       1093       504.1]
 [     1223.6      502.05]
 [     1155.5      557.95]
 [     1157.3      563.89]
 [     1123.9      517.46]
 [     1188.3      517.72]
 [     1154.6       571.7]]"
568,11.36,,0.95908785,"[[     1094.1      255.56]
 [     1246.5       282.8]
 [       1057      284.57]
 [     1278.5      315.26]
 [     1031.1      328.82]
 [     1299.2      358.54]
 [     1004.8      380.67]
 [     1326.3      401.57]
 [     985.61      321.25]
 [     1346.2      345.76]
 [     990.07      272.31]
 [     1345.6      291.57]
 [     1057.7      281.55]
 [       1274      292.45]
 [     1141.7       314.5]
 [     1185.3      319.07]
 [       1118      372.06]
 [     1206.3       371.4]
 [       1085      367.05]
 [     1238.2      372.46]
 [     1102.6      356.89]
 [     1221.8      358.71]
 [     1099.3      381.01]
 [       1222      382.15]
 [     1163.9      416.34]
 [     1158.2      456.32]
 [     1133.2      458.95]
 [     1181.5      461.81]
 [     1138.3      418.98]
 [     1186.6      420.99]
 [     1096.2      409.97]
 [     1223.3      413.38]
 [     1156.8      481.04]
 [     1129.6      480.76]
 [     1181.1      484.13]
 [       1154      505.01]
 [     1108.1       478.4]
 [       1207      482.58]
 [     1154.3      515.45]
 [     1096.2      506.99]
 [     1220.3      504.06]
 [     1154.2      553.08]
 [     1155.7      559.95]
 [     1124.4      518.78]
 [     1186.3      519.37]
 [     1153.4      555.43]]"
570,11.4,,0.9684992,"[[     1098.2      252.69]
 [     1248.8      285.29]
 [     1060.3      276.52]
 [     1278.6      322.65]
 [     1032.6      324.51]
 [       1298      363.87]
 [     1006.2      378.59]
 [     1325.2      404.77]
 [     984.93      320.41]
 [     1346.4      345.54]
 [     989.67      274.62]
 [     1342.7      289.73]
 [       1051      296.28]
 [     1265.9      268.64]
 [     1140.9      315.52]
 [     1185.1      319.07]
 [       1118      371.86]
 [     1205.2      371.24]
 [     1085.7       368.1]
 [     1238.7      372.47]
 [       1103      357.89]
 [     1221.5      357.67]
 [     1100.1      381.28]
 [     1221.8      382.11]
 [     1162.9       416.3]
 [     1158.3      457.36]
 [     1133.5      459.09]
 [     1180.8      461.99]
 [     1137.5      419.61]
 [     1186.3      420.95]
 [     1095.5      410.45]
 [     1222.2      413.53]
 [     1157.2      480.82]
 [     1129.7      480.87]
 [     1181.6      483.81]
 [     1154.3       505.5]
 [     1108.5       476.5]
 [     1205.9      480.32]
 [     1154.2      514.17]
 [     1098.7      503.68]
 [     1217.8      501.29]
 [     1153.2      550.13]
 [     1154.5      559.93]
 [     1127.3      517.21]
 [     1185.2      518.54]
 [     1153.6      546.76]]"
572,11.44,,0.95147455,"[[     1090.1         256]
 [     1246.9      285.01]
 [       1053      291.74]
 [     1276.7      320.81]
 [     1031.4      338.34]
 [       1299      361.93]
 [     1007.4      386.79]
 [     1324.7      402.77]
 [     986.18      324.29]
 [     1346.5      343.28]
 [     993.06      270.23]
 [     1342.6      286.02]
 [     1061.8      259.43]
 [     1267.8      274.49]
 [     1140.4      315.94]
 [     1187.5      320.04]
 [     1118.7      371.75]
 [     1207.3      370.48]
 [       1087      369.05]
 [     1240.8      370.38]
 [     1103.3      358.22]
 [     1222.6      357.46]
 [     1101.2      381.83]
 [     1224.1      382.34]
 [     1161.6      415.22]
 [     1157.2      455.36]
 [     1133.2      457.16]
 [     1180.6      460.24]
 [       1136      418.63]
 [     1185.2      418.74]
 [     1096.3      411.35]
 [     1225.1      411.73]
 [     1155.9      478.89]
 [       1129      479.49]
 [     1181.2      482.82]
 [       1154       504.1]
 [     1108.9      476.17]
 [     1205.4       480.5]
 [     1153.9      513.04]
 [     1100.1      501.78]
 [     1215.3      498.45]
 [     1154.4      547.43]
 [     1155.8      557.73]
 [     1127.7      514.88]
 [     1185.1      515.96]
 [     1154.3      540.78]]"
