frame_count,time_sec,id,conf,landmarks
20,0.4,,0.813055157661438,"[[     890.12       437.4]
 [     958.38      441.19]
 [     866.26      414.73]
 [     980.74      411.64]
 [     832.25       419.4]
 [     1007.2      422.74]
 [     804.96       459.3]
 [     1033.7      450.38]
 [     823.34      442.14]
 [     1055.4      438.39]
 [     838.39      461.62]
 [     1051.3      470.94]
 [     854.75      488.39]
 [       1030         509]
 [      879.6      487.35]
 [     906.54      468.35]
 [     860.58      517.27]
 [     924.67      515.61]
 [     839.91      511.45]
 [     962.14      514.75]
 [     851.88      501.54]
 [     942.41      500.94]
 [     847.86      524.92]
 [     943.47      530.28]
 [     869.48      545.37]
 [     842.14      581.06]
 [     826.25      583.24]
 [     860.61      583.04]
 [      852.8      545.91]
 [     887.14      549.41]
 [     847.11      546.03]
 [     942.12      556.46]
 [     837.19      598.51]
 [     822.95      600.96]
 [     859.75      599.53]
 [     841.62      618.89]
 [     819.32      601.14]
 [     896.07      598.49]
 [     848.05      623.98]
 [     822.38      596.94]
 [     967.79      588.25]
 [     872.16      689.77]
 [     875.33      697.84]
 [     828.29      622.11]
 [     905.54      620.22]
 [     865.99      724.15]]"
22,0.44,,0.8579279184341431,"[[     885.13      438.82]
 [     960.84      436.55]
 [     862.38      409.87]
 [     983.42      408.66]
 [     826.42      419.57]
 [     1013.3      424.01]
 [     795.76      454.29]
 [     1040.3      453.33]
 [     811.61      439.47]
 [     1056.5      434.54]
 [     827.38      455.44]
 [     1051.9      466.26]
 [     843.33      480.48]
 [     1026.6      505.26]
 [     878.31      477.57]
 [     903.04      467.32]
 [     857.18      512.84]
 [     920.27      513.81]
 [     837.46      508.44]
 [     958.63      512.67]
 [     847.13      496.03]
 [      938.5      498.59]
 [     845.33      521.29]
 [     939.06      527.46]
 [     868.82      543.03]
 [     839.97      578.12]
 [     824.62      578.68]
 [     859.75      581.07]
 [     851.31      543.44]
 [     887.83      548.42]
 [     844.42      543.95]
 [     937.43      553.06]
 [     836.26      596.78]
 [     819.92      598.33]
 [     858.85      598.15]
 [     837.92      616.85]
 [     814.89      593.39]
 [      893.4      598.09]
 [        844      623.14]
 [      817.4      590.75]
 [     960.65      590.69]
 [     863.03      686.86]
 [     865.75      695.39]
 [     824.47       617.9]
 [      898.9      619.82]
 [     859.32      722.48]]"
24,0.48,,0.8234235644340515,"[[     886.51      435.16]
 [     956.91      435.75]
 [     858.44      409.38]
 [     978.28      408.57]
 [     825.89       417.5]
 [     1006.2       423.3]
 [     797.99      452.81]
 [     1032.8      446.98]
 [     814.15      436.55]
 [     1053.4      430.73]
 [     830.28      450.22]
 [     1050.2      465.93]
 [     844.79      475.82]
 [       1026      501.15]
 [     873.34      473.21]
 [     898.91      464.21]
 [     855.44      509.19]
 [      917.9      509.45]
 [     835.72      505.84]
 [     955.25      509.74]
 [     845.39      491.83]
 [     936.48      494.96]
 [     843.95      517.72]
 [     936.43      522.68]
 [     864.67      538.81]
 [     837.01      570.67]
 [     819.92      572.87]
 [     856.92       574.2]
 [     847.47      539.16]
 [     883.04      544.17]
 [     844.11      540.19]
 [     934.94      548.64]
 [     831.49      588.84]
 [     815.66      590.36]
 [     854.21      591.08]
 [      834.5      608.75]
 [     811.25      590.94]
 [     887.73      592.45]
 [     840.03      615.35]
 [     814.29      589.48]
 [     954.61      590.53]
 [     859.38      681.97]
 [     861.76      689.98]
 [     819.52      613.08]
 [     894.08      615.51]
 [     853.04      717.05]]"
26,0.52,,0.7914647459983826,"[[     887.67       429.1]
 [     953.83      430.46]
 [     862.07      407.25]
 [     979.11      404.76]
 [     829.01      414.69]
 [     1009.7      418.47]
 [     800.78       449.2]
 [     1039.4      445.31]
 [        818      434.47]
 [     1052.3      429.21]
 [     831.78      453.02]
 [       1045      466.29]
 [     850.63      474.61]
 [       1022      500.82]
 [     873.22      466.62]
 [     897.93      459.46]
 [     853.46      502.61]
 [     916.55      503.72]
 [     834.44      500.32]
 [     953.37      503.56]
 [     845.11      488.28]
 [     935.35      488.94]
 [     841.62      512.38]
 [     934.67      516.86]
 [     863.24      529.75]
 [     835.18      560.74]
 [      818.2      563.87]
 [     854.04      564.13]
 [     846.59      531.14]
 [     879.24      535.12]
 [     839.24      534.41]
 [     933.19       543.6]
 [      830.1       579.5]
 [     814.24      581.18]
 [     851.58      581.82]
 [     833.08      599.18]
 [     809.87      581.68]
 [     882.91      582.63]
 [     839.02      604.07]
 [     814.99      581.04]
 [     952.01      583.56]
 [     857.26      670.15]
 [     859.34      677.61]
 [      819.3      604.38]
 [      890.5      606.12]
 [     852.79       700.9]]"
28,0.56,,0.7271750569343567,"[[     880.76      427.99]
 [     952.68      431.53]
 [     860.69      404.96]
 [     977.32      405.46]
 [     828.97      411.02]
 [     1006.9      411.66]
 [     800.45      445.59]
 [       1036      431.26]
 [     815.59      431.45]
 [       1049       428.8]
 [     828.64      449.91]
 [     1043.7      469.56]
 [     842.94      467.49]
 [     1021.8      498.28]
 [     872.18       462.9]
 [     899.04       455.4]
 [     854.26       498.7]
 [     917.12      498.95]
 [     834.08      497.19]
 [     953.33      498.88]
 [     845.43      486.07]
 [     935.08      483.74]
 [     843.32      508.07]
 [     934.39      511.62]
 [     860.79      523.99]
 [     833.53      553.02]
 [     818.38      555.09]
 [     852.57      557.01]
 [     844.63      524.17]
 [     876.42      529.27]
 [     839.54      528.36]
 [      933.1      537.91]
 [     827.54      571.64]
 [     814.18      572.88]
 [      850.1      574.08]
 [      830.5      591.47]
 [     809.21      574.62]
 [     880.82      576.03]
 [     835.54      597.83]
 [     812.32      576.55]
 [     947.72      580.48]
 [     853.17      661.73]
 [     855.72      669.71]
 [     816.48      595.04]
 [        886      600.28]
 [     847.07      688.39]]"
30,0.6,,0.8184977769851685,"[[     886.25      423.59]
 [     956.21      426.34]
 [     856.83      403.89]
 [     975.02      402.38]
 [     822.37      409.22]
 [     1008.4      413.05]
 [        794       444.1]
 [     1037.9      441.31]
 [      815.1      429.75]
 [     1052.3      426.83]
 [     828.74      448.49]
 [       1045      461.54]
 [     843.68      470.97]
 [     1020.5      495.27]
 [     872.91      461.73]
 [     895.66      450.04]
 [     852.58      495.52]
 [     915.36      494.45]
 [     832.36      492.45]
 [     952.41      495.34]
 [     844.37      481.62]
 [     935.01      479.99]
 [     840.88      505.47]
 [     934.12      508.62]
 [     861.66       518.8]
 [     833.22      544.63]
 [     817.74      547.99]
 [     852.92      548.73]
 [     845.96      518.39]
 [     877.65      523.59]
 [     838.09      524.95]
 [     933.44      533.87]
 [     828.31      564.99]
 [     813.55      566.64]
 [     851.02      567.55]
 [     831.62       585.2]
 [     809.26      568.19]
 [     881.31      569.16]
 [      836.4      590.72]
 [     813.46      572.11]
 [     947.54      572.25]
 [     853.79       657.2]
 [     856.02         665]
 [      817.1      590.89]
 [     884.95      592.39]
 [     848.03      683.91]]"
32,0.64,,0.7580395936965942,"[[     883.84      425.22]
 [     953.89      428.54]
 [     858.12      405.51]
 [      971.7      404.68]
 [     824.78      412.18]
 [     1001.5      413.26]
 [     796.84      447.76]
 [     1029.5      442.31]
 [     815.49      431.36]
 [     1046.1       426.1]
 [     828.23      446.33]
 [     1042.6      462.14]
 [     839.58      473.34]
 [     1018.3       495.7]
 [     871.97      459.49]
 [     894.82      448.17]
 [     852.61      493.84]
 [     914.95       491.5]
 [     831.23      491.32]
 [     951.79      493.41]
 [     843.09       479.3]
 [     933.67      477.27]
 [      839.9      503.12]
 [     933.06      506.78]
 [     861.64      515.79]
 [     832.35      539.68]
 [     817.24      542.86]
 [     852.16      544.06]
 [     846.16      513.76]
 [     876.98      519.58]
 [     838.08      520.11]
 [     932.57      532.39]
 [        827      559.63]
 [     812.47       561.9]
 [     850.61      563.25]
 [     830.51      580.75]
 [     808.43      564.23]
 [     882.69      565.78]
 [     834.91      587.66]
 [     813.65      567.74]
 [     949.03      570.33]
 [     852.63      653.21]
 [     854.84      660.37]
 [     816.07      586.38]
 [     885.09      590.31]
 [     845.67       677.4]]"
34,0.68,,0.6957150101661682,"[[     881.95      430.74]
 [      952.6      426.09]
 [     860.05      404.74]
 [     974.43      401.97]
 [     826.37      410.48]
 [     1007.1      411.68]
 [     797.71      445.27]
 [     1039.2      438.34]
 [     814.69      431.24]
 [     1048.8      429.03]
 [     827.66      448.65]
 [     1043.2      465.13]
 [     835.95      476.92]
 [     1016.3      497.08]
 [     873.33      456.17]
 [     895.62      445.26]
 [     851.53      490.14]
 [     914.43      489.73]
 [     830.69      487.21]
 [     950.27      490.98]
 [     842.74      476.09]
 [     932.66      475.61]
 [      839.4       499.8]
 [     931.75      503.51]
 [     861.72      512.45]
 [     832.23      536.33]
 [     817.08      539.28]
 [     852.91      540.72]
 [     845.71      510.73]
 [     877.75      516.27]
 [      837.4       517.1]
 [     931.54      530.56]
 [     827.24      555.56]
 [     811.76      558.08]
 [     850.33      560.67]
 [     830.09      576.36]
 [     807.71      558.72]
 [     882.27      563.36]
 [     834.56      583.38]
 [     813.43      565.47]
 [     947.17      569.42]
 [     851.45      651.78]
 [      853.6      658.89]
 [     815.48      583.25]
 [     883.74      587.98]
 [     844.22      678.05]]"
36,0.72,,0.6492884159088135,"[[     880.89      429.75]
 [     951.85      425.33]
 [     856.99      403.02]
 [     973.41      401.35]
 [     822.09      407.77]
 [     1006.7       410.5]
 [        791      440.27]
 [     1037.1      436.29]
 [     813.76      430.56]
 [     1049.4      429.04]
 [     828.96      447.16]
 [     1040.9      466.79]
 [     838.95      473.67]
 [     1014.2      496.33]
 [     873.26      455.03]
 [     896.17      445.34]
 [     850.78      488.35]
 [     913.72      488.96]
 [     830.21      485.53]
 [     950.83      489.71]
 [     841.86      473.83]
 [     932.89      473.98]
 [     837.92      497.69]
 [     931.75      502.86]
 [     861.86      509.45]
 [     832.09      532.84]
 [     816.29      535.42]
 [     852.78      538.26]
 [     845.98      507.34]
 [     878.59      513.71]
 [     835.63      516.34]
 [     929.72      528.85]
 [     825.82      553.76]
 [     810.22      555.59]
 [     849.62      558.54]
 [     828.34      574.49]
 [     807.54      556.16]
 [     881.13      561.21]
 [     832.79      581.54]
 [     813.33      564.01]
 [     947.03      567.91]
 [     849.68      649.78]
 [     851.84      657.15]
 [     815.01      581.13]
 [     883.33      585.72]
 [     842.34      673.18]]"
38,0.76,,0.8770912885665894,"[[     883.91      421.84]
 [     955.52      419.96]
 [     858.75      399.42]
 [     979.26      400.49]
 [     827.43      405.41]
 [     1008.2      415.16]
 [      796.9      438.22]
 [     1035.8      442.48]
 [     815.65      426.33]
 [     1051.4      426.34]
 [     828.85      443.35]
 [     1039.8      464.05]
 [     842.48       466.3]
 [     1013.5      493.05]
 [      872.2      454.12]
 [     895.72      445.75]
 [     849.63      484.78]
 [     913.99      487.81]
 [     831.58      481.29]
 [     948.78      489.39]
 [     842.54      471.96]
 [     931.63      475.17]
 [     837.82      494.04]
 [     931.54      500.83]
 [     860.88      506.86]
 [     830.95       532.4]
 [     815.63      534.01]
 [      851.7      537.42]
 [     844.63      505.67]
 [     877.64      512.42]
 [     834.53      513.16]
 [     929.03      524.95]
 [     824.83      551.65]
 [     810.43      552.98]
 [     848.88      555.13]
 [      826.9      572.25]
 [     807.46       554.7]
 [     881.57      558.45]
 [     831.84      579.05]
 [     812.62      560.34]
 [     946.52      563.65]
 [     847.95       645.4]
 [     850.36      652.56]
 [     814.15      577.11]
 [     883.67      582.21]
 [      841.1      667.66]]"
40,0.8,,0.8581742644309998,"[[     888.04      420.98]
 [     960.03      417.36]
 [     866.18      395.32]
 [      986.3      396.21]
 [     836.97      400.55]
 [     1015.3      411.72]
 [     803.03      431.99]
 [     1039.3       438.3]
 [      816.7      421.61]
 [     1055.2      432.53]
 [     830.17      441.29]
 [     1044.6      466.33]
 [        846      461.92]
 [     1015.2       491.5]
 [     874.81      457.46]
 [     903.71      451.45]
 [     852.22      486.57]
 [     918.55      492.98]
 [     830.75      483.23]
 [      949.1      492.94]
 [     843.92      472.74]
 [      934.4      481.68]
 [     838.71      495.87]
 [     933.25      501.17]
 [     868.25      509.75]
 [     840.69      535.19]
 [     825.31      537.07]
 [     858.49      539.98]
 [     852.75       508.8]
 [     882.93      516.36]
 [     836.96      514.87]
 [      931.2      523.23]
 [     835.19      551.12]
 [     820.55      552.14]
 [     855.99      555.32]
 [     836.44      570.97]
 [     813.89      554.71]
 [     883.45      558.09]
 [     841.41      577.98]
 [     818.15      559.56]
 [     948.01      565.27]
 [      855.6      643.73]
 [     857.39      652.05]
 [     821.92      578.32]
 [     889.58      582.85]
 [     852.48      667.74]]"
42,0.84,,0.7957580089569092,"[[     882.99      428.11]
 [     962.36      424.93]
 [      861.8      402.55]
 [     988.13      399.83]
 [     831.02      405.55]
 [     1022.2      412.89]
 [     795.81      436.27]
 [     1047.3      436.97]
 [     815.58      426.01]
 [     1055.5       437.3]
 [     825.45      443.59]
 [     1044.8       471.5]
 [     833.65      467.67]
 [       1015      494.25]
 [        873      462.55]
 [     905.25      453.41]
 [     855.18      490.87]
 [     921.03      494.14]
 [     831.38      487.19]
 [     956.78      494.73]
 [     844.98       475.1]
 [     938.27      482.56]
 [     840.01      500.05]
 [     938.65      506.13]
 [     873.52      514.04]
 [     846.09      539.98]
 [     828.96      542.26]
 [     865.35      544.72]
 [     857.49      513.69]
 [     889.57      520.66]
 [     839.14      517.25]
 [     935.55      526.75]
 [     840.08      558.27]
 [     824.18      559.02]
 [     862.97      560.71]
 [     841.46      578.65]
 [     818.67      561.55]
 [      892.2      563.76]
 [     846.58      586.61]
 [     824.18       562.3]
 [     955.07       568.6]
 [      861.8      648.97]
 [     864.04      657.15]
 [     828.48      585.13]
 [     897.98      590.34]
 [     858.74      671.13]]"
44,0.88,,0.38112667202949524,"[[     884.05      426.17]
 [     963.68      425.13]
 [     861.18      399.72]
 [     985.64      398.81]
 [     829.79      410.82]
 [       1022      403.72]
 [      795.8      450.21]
 [     1049.6      433.76]
 [      809.8      425.38]
 [     1055.7      432.53]
 [      823.1      445.77]
 [     1045.8      464.84]
 [     833.99      472.86]
 [       1019       493.8]
 [     878.41      459.39]
 [      907.4      452.29]
 [     859.02      492.67]
 [     923.42       494.5]
 [     833.93      489.78]
 [     961.05      497.05]
 [     847.13      477.27]
 [     943.07      482.63]
 [     844.02      502.03]
 [     942.39      509.39]
 [     878.26      518.08]
 [     851.33      545.23]
 [     834.95      547.33]
 [     871.31      550.75]
 [     860.96      517.67]
 [     895.47      523.74]
 [     839.47      522.62]
 [     939.11      533.73]
 [     845.27       563.3]
 [     830.04      564.67]
 [     868.86      567.63]
 [     847.92      584.94]
 [     824.78      567.82]
 [     899.06      570.24]
 [     852.92      591.13]
 [     827.98      564.18]
 [        964      566.58]
 [     870.28      658.65]
 [     871.89      667.91]
 [      834.5      592.05]
 [     905.19      591.43]
 [     867.14      687.62]]"
46,0.92,,0.2660132944583893,"[[     884.07       430.4]
 [     965.28      425.22]
 [     858.99      403.33]
 [     986.16      398.19]
 [     826.99      409.01]
 [     1019.7       398.4]
 [     793.74      447.09]
 [     1048.4      421.57]
 [     810.24       426.8]
 [     1054.5      439.59]
 [     824.51      446.44]
 [     1042.9      470.04]
 [     838.55      474.47]
 [     1018.6      496.77]
 [      877.9      461.22]
 [     906.98      448.03]
 [     861.82      494.32]
 [     925.62      495.09]
 [     837.39      489.49]
 [     963.42      496.58]
 [     851.02      478.36]
 [     945.18      481.93]
 [     847.45      503.49]
 [     944.67      509.44]
 [      882.4         520]
 [     855.35      547.62]
 [     837.79      550.08]
 [     876.19      553.14]
 [     864.72      519.91]
 [     899.14      525.88]
 [     844.29      524.33]
 [     941.59      533.63]
 [     849.27      566.41]
 [     832.98      567.85]
 [     873.96      571.12]
 [     851.77      588.94]
 [     829.46      572.21]
 [     903.69      572.83]
 [     856.55       593.9]
 [      831.9      566.87]
 [     969.09         568]
 [      873.4      665.32]
 [     875.11      674.85]
 [     838.05       593.4]
 [     909.05      592.99]
 [     871.31      697.64]]"
