frame_count,time_sec,id,conf,landmarks
144,2.88,,2.3502447210610455e-10,"[[     487.22      399.44]
 [     640.38      424.78]
 [     463.47      421.72]
 [     671.91       422.1]
 [     447.75      454.58]
 [     713.87      429.23]
 [     410.45      485.08]
 [     740.51      453.45]
 [     409.86      438.19]
 [     713.32      485.53]
 [     429.33      404.48]
 [     693.87      502.18]
 [     470.68      386.34]
 [     663.54      506.37]
 [     463.35      413.94]
 [     496.75      403.12]
 [     439.16      449.24]
 [     508.97      467.05]
 [     416.69      448.29]
 [     549.44      468.05]
 [     429.69      439.73]
 [      531.1       450.1]
 [     425.89      457.76]
 [     529.71      483.39]
 [     459.82      456.18]
 [     444.78       471.2]
 [     426.33      471.33]
 [     460.18      481.57]
 [     441.79      454.96]
 [     479.16      463.41]
 [     420.02      473.27]
 [     524.24      512.27]
 [     436.74      493.16]
 [     416.75      486.41]
 [     456.52      496.06]
 [     430.95      514.64]
 [     403.95      502.08]
 [      482.1      524.46]
 [        429      530.87]
 [      391.6      510.52]
 [     538.33      553.62]
 [      428.2      540.75]
 [     429.36         550]
 [     400.59      547.43]
 [     480.77      566.51]
 [     429.13      534.16]]"
146,2.92,,3.230484976746162e-11,"[[      503.9      398.98]
 [     660.64      430.07]
 [     484.55      414.09]
 [     691.19      420.73]
 [     467.76      449.93]
 [     732.56       421.5]
 [     432.41      490.57]
 [     761.91      437.95]
 [     427.16      444.96]
 [      735.7      475.57]
 [     437.64      403.89]
 [     719.69      496.77]
 [     483.73      381.97]
 [     688.82      508.26]
 [        473      410.55]
 [     509.03      400.19]
 [     458.04      449.27]
 [     522.52      463.19]
 [     434.42      448.12]
 [     562.02      467.43]
 [     448.19      437.74]
 [     544.24         448]
 [     444.25      459.04]
 [     542.38      482.87]
 [     471.43       454.2]
 [     454.06      473.57]
 [      434.7      472.94]
 [     468.87      481.49]
 [     450.99       453.7]
 [     490.31       460.5]
 [     436.01      475.88]
 [     538.81      514.18]
 [     448.44      496.16]
 [     426.72       491.5]
 [     468.16      499.25]
 [     443.99      519.85]
 [     414.75      509.04]
 [     495.91      530.19]
 [     442.55      535.88]
 [     399.45      516.62]
 [     552.73      553.95]
 [      440.6      546.05]
 [     443.47      554.37]
 [     412.39      549.94]
 [     495.17      567.66]
 [     441.07      540.29]]"
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
162,3.24,,0.0,0
164,3.28,,1.2687950402323622e-05,"[[     588.82      297.97]
 [     760.63      352.97]
 [     570.12      335.65]
 [     767.83      396.91]
 [     565.25      378.57]
 [     781.64      430.29]
 [     533.08      430.42]
 [     803.89      466.76]
 [     518.61      374.93]
 [     826.56      427.76]
 [     536.53      324.05]
 [     817.97       380.4]
 [     587.66      274.58]
 [     777.89      339.98]
 [      598.9      308.98]
 [     618.66      299.68]
 [     573.21      344.63]
 [     634.99      358.97]
 [     548.99      340.94]
 [     676.57      365.52]
 [      563.3      334.13]
 [     658.65      342.73]
 [     556.42      353.19]
 [     655.58      379.49]
 [     586.96      349.23]
 [     570.77      365.19]
 [     554.93      362.29]
 [     585.45      374.97]
 [     568.72      347.67]
 [     604.18      358.58]
 [     549.85      373.77]
 [     648.01      407.33]
 [     562.18      381.01]
 [      543.9      373.59]
 [     581.95      387.09]
 [      556.5      401.53]
 [     528.54      386.04]
 [     605.06      410.72]
 [     553.06      418.11]
 [     509.66      402.43]
 [     656.27       454.7]
 [     550.45      430.63]
 [     550.56      442.62]
 [     524.72       428.4]
 [     599.69      455.91]
 [     552.55      424.72]]"
166,3.32,,0.0,0
168,3.36,,0.0,0
170,3.4,,0.0,0
172,3.44,,0.0,0
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,2.4841025151545182e-05,"[[     218.64      354.62]
 [     329.62      378.79]
 [     200.73      328.43]
 [      370.8      351.74]
 [     181.75      312.14]
 [     410.47      323.29]
 [     166.38      283.54]
 [     458.28      298.34]
 [     164.27      325.48]
 [     454.19      366.33]
 [     159.96       352.7]
 [     432.28      428.92]
 [     158.29      382.75]
 [     391.02      482.39]
 [     154.72      403.57]
 [     196.42      396.79]
 [     140.51       451.3]
 [     212.26      466.26]
 [     107.04      449.34]
 [     253.76      470.88]
 [      126.3      436.51]
 [     235.17         454]
 [     122.21      461.45]
 [     232.95      482.76]
 [     152.58      452.66]
 [     131.56      471.86]
 [     108.87      472.91]
 [     152.11      483.66]
 [     130.02      450.54]
 [     174.18      463.63]
 [     117.45      484.69]
 [      229.2      515.99]
 [      122.8       500.6]
 [     101.45      496.08]
 [     149.15      504.14]
 [     121.43       523.4]
 [     89.137      508.57]
 [     183.09      527.05]
 [        121      542.08]
 [     79.808      521.83]
 [     246.37      558.78]
 [     118.13      575.14]
 [     119.65      588.05]
 [     94.913      548.49]
 [     185.73      567.95]
 [     119.21      563.03]]"
192,3.84,,0.14180943369865417,"[[     234.29       335.1]
 [      333.6      364.29]
 [     226.98      309.63]
 [     372.56      337.28]
 [     227.44      278.52]
 [     411.69      308.26]
 [     216.64      253.06]
 [     460.57      286.48]
 [     201.34      280.68]
 [     454.42      359.39]
 [     193.58      309.73]
 [     430.59      426.93]
 [     187.19      334.87]
 [     391.93      477.69]
 [     171.22      390.53]
 [     219.78      400.04]
 [     140.65      431.65]
 [     227.53      454.21]
 [     112.34      428.02]
 [     262.64      459.86]
 [     128.85      418.09]
 [      248.1      444.97]
 [      123.2       439.1]
 [     243.58      469.47]
 [     155.99      440.28]
 [     132.25      463.38]
 [     110.76      464.42]
 [     155.75      474.69]
 [     135.43       438.1]
 [     177.79       450.2]
 [     111.73      458.59]
 [     236.38         500]
 [      125.8      490.05]
 [     103.99      489.32]
 [     150.06      498.37]
 [     122.46       516.8]
 [     90.908      491.51]
 [     179.59      513.88]
 [     122.23      529.26]
 [     80.848      499.11]
 [     236.39         540]
 [      120.6      551.19]
 [     121.85      557.86]
 [     92.628      538.07]
 [     174.27      550.85]
 [     121.88      540.96]]"
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,1.456716063330532e-06,"[[     732.08      140.06]
 [     899.69      148.02]
 [     711.51      150.31]
 [     930.16      139.11]
 [     704.59      170.29]
 [     962.94      139.94]
 [     682.76      190.77]
 [     995.11      153.44]
 [     675.04      174.28]
 [     966.59      175.54]
 [     683.84       162.5]
 [     946.82      201.44]
 [     714.85      142.86]
 [     921.03      222.74]
 [     727.04      157.28]
 [     764.45      145.01]
 [     705.95      200.25]
 [     789.77      204.05]
 [     679.19      198.38]
 [     830.73      204.52]
 [     693.75      188.51]
 [     810.69      187.65]
 [     690.87      208.18]
 [     811.76      221.07]
 [     736.91      197.77]
 [        724      211.68]
 [     705.87      215.54]
 [     745.73      221.29]
 [     718.92      197.31]
 [     757.18       203.3]
 [     683.68      224.48]
 [     813.43      246.64]
 [     717.86      235.43]
 [     698.01      231.96]
 [     744.77      236.49]
 [     715.76      260.05]
 [      682.4      250.09]
 [     772.04      261.51]
 [     715.04      280.77]
 [     673.92      267.83]
 [     836.87      295.19]
 [     715.31      301.41]
 [      716.8       313.4]
 [     684.15      303.66]
 [     778.93      315.77]
 [     718.52      290.63]]"
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.029052753001451492,"[[     1533.7      365.83]
 [     1636.5      409.09]
 [     1510.2      380.61]
 [     1649.8      396.56]
 [     1489.9      398.37]
 [     1665.1      386.93]
 [     1472.8      432.82]
 [     1682.1      380.13]
 [     1470.2      393.33]
 [     1677.9      410.42]
 [     1490.3      368.11]
 [     1671.4      438.56]
 [     1525.1       355.8]
 [     1662.8      452.15]
 [       1556      435.95]
 [     1596.6       444.7]
 [       1529      471.43]
 [     1607.4      484.18]
 [     1507.5      465.41]
 [     1629.3      484.41]
 [     1520.6      461.34]
 [     1619.1      476.23]
 [     1516.5      476.46]
 [     1618.4      492.14]
 [     1567.2      485.89]
 [     1565.4      502.86]
 [     1548.5      503.61]
 [     1581.6      508.46]
 [     1551.7      486.32]
 [       1583      491.16]
 [       1512      496.12]
 [       1618      508.42]
 [     1563.4      519.25]
 [     1544.3      516.74]
 [     1581.6      522.43]
 [     1560.7      537.49]
 [     1525.7      523.14]
 [     1598.2      531.73]
 [     1558.3      549.76]
 [     1500.2      524.93]
 [       1620      539.68]
 [     1554.8      576.87]
 [     1554.4      585.91]
 [     1524.6      550.11]
 [     1591.1      558.54]
 [     1555.8      568.39]]"
386,7.72,,0.006543813738971949,"[[     1529.5      358.33]
 [     1637.5       400.3]
 [     1498.8      379.02]
 [     1653.2      390.15]
 [     1480.2      404.45]
 [     1669.8      379.35]
 [     1451.2      445.15]
 [     1685.8      372.68]
 [     1441.5      403.13]
 [     1677.8      402.27]
 [     1461.2       363.2]
 [     1672.9      427.92]
 [     1505.9      356.79]
 [       1663      446.35]
 [     1558.1       428.5]
 [     1597.3      432.98]
 [     1527.5      464.44]
 [     1612.8      479.76]
 [     1507.8      459.47]
 [     1637.7      477.92]
 [     1519.6      454.06]
 [     1625.4      469.98]
 [     1516.1      469.27]
 [       1625      489.48]
 [     1569.7      477.09]
 [     1566.7       492.6]
 [     1549.7      494.83]
 [     1584.7      498.49]
 [     1553.9      477.89]
 [     1585.8      482.32]
 [     1511.7      489.31]
 [     1624.9      504.14]
 [     1564.6      509.31]
 [     1545.4      508.11]
 [     1584.9      513.46]
 [     1562.5      529.59]
 [     1528.6      518.07]
 [     1601.8      526.07]
 [     1561.2      541.52]
 [     1499.6      516.32]
 [     1625.5      535.79]
 [     1558.8      568.07]
 [     1558.4      577.31]
 [     1524.4      544.09]
 [       1598      554.66]
 [     1559.8      559.26]]"
388,7.76,,0.5771933794021606,"[[     1511.6      361.87]
 [     1635.1      391.89]
 [     1487.2      379.72]
 [     1645.5      392.11]
 [     1467.2      413.65]
 [     1659.2      398.32]
 [     1448.3       456.8]
 [       1670      416.91]
 [     1430.9      412.03]
 [     1671.5      414.64]
 [     1448.5      371.07]
 [     1669.2      408.68]
 [     1491.1      369.84]
 [     1652.4      415.36]
 [     1552.9      420.97]
 [     1595.7      426.55]
 [     1522.5      457.28]
 [     1612.4      467.66]
 [     1505.5      451.97]
 [     1632.5      469.27]
 [     1515.7      447.35]
 [     1622.5      461.32]
 [     1512.7      462.42]
 [       1622      475.62]
 [     1569.8      468.71]
 [     1567.7      483.63]
 [     1551.2       485.3]
 [     1584.6      488.54]
 [       1554      469.32]
 [       1585      473.91]
 [     1508.8       479.1]
 [     1623.5      492.08]
 [     1566.9      498.37]
 [     1548.1      497.55]
 [     1585.2       502.3]
 [     1564.8      517.58]
 [     1529.2      507.14]
 [     1601.4      515.45]
 [       1563      531.45]
 [     1498.2      510.34]
 [     1625.9      528.95]
 [     1561.1      554.46]
 [     1560.7      563.42]
 [     1524.7      535.45]
 [     1597.2      546.95]
 [       1562      550.68]]"
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,4.0936734535534924e-07,"[[     1287.7      324.25]
 [     1386.3      357.16]
 [     1256.6      344.63]
 [     1403.3      346.89]
 [     1237.1      369.87]
 [     1430.5      347.06]
 [     1208.4      400.44]
 [     1448.6      361.67]
 [     1215.8      369.11]
 [     1436.9      383.91]
 [     1241.3      339.73]
 [     1427.1      405.17]
 [     1273.1      321.45]
 [     1412.8      417.22]
 [     1248.2      372.93]
 [       1276      361.86]
 [     1236.6      397.97]
 [     1287.9      411.44]
 [     1218.4      395.72]
 [     1321.9      413.46]
 [     1228.7      390.11]
 [     1307.6      400.24]
 [       1227      404.35]
 [     1304.9      425.41]
 [     1253.2      403.24]
 [     1243.4      418.48]
 [     1229.2      418.46]
 [     1255.1      424.99]
 [     1238.7      403.09]
 [     1267.8      410.37]
 [     1219.5      415.53]
 [     1302.6      442.61]
 [     1238.2      434.49]
 [     1222.5      430.13]
 [     1254.5      437.54]
 [     1234.3      453.81]
 [     1208.3      442.75]
 [     1271.2      458.62]
 [     1232.7      465.69]
 [     1201.3      447.97]
 [     1310.9      481.67]
 [     1231.1      473.04]
 [       1232      479.72]
 [     1208.1      473.82]
 [     1271.4      487.94]
 [     1231.4      469.86]]"
422,8.44,,3.15767287872859e-08,"[[       1287      322.27]
 [     1376.2      357.95]
 [     1259.7      330.63]
 [     1398.2      336.66]
 [     1240.3      349.97]
 [     1423.2      322.44]
 [     1206.2      374.76]
 [     1449.1      314.88]
 [     1221.9      342.53]
 [       1442      354.45]
 [       1245      319.76]
 [     1430.7      394.48]
 [     1276.3      306.36]
 [     1414.6      415.64]
 [     1242.7      366.61]
 [     1271.3      361.83]
 [     1232.1      393.52]
 [     1284.4      406.83]
 [     1214.4       389.9]
 [     1313.8      410.77]
 [     1224.7      385.08]
 [     1301.1      396.42]
 [     1222.1      397.52]
 [     1298.3      419.98]
 [     1245.4      402.87]
 [     1236.4      415.52]
 [       1223      415.16]
 [     1248.7      421.92]
 [     1231.2      402.92]
 [     1259.7      409.47]
 [     1216.4      409.54]
 [     1295.2      439.88]
 [     1231.3      430.09]
 [     1216.1      426.74]
 [     1247.7      433.96]
 [     1226.9      449.14]
 [     1201.2      440.73]
 [     1264.1      455.62]
 [     1224.7      463.21]
 [     1194.2      444.38]
 [     1307.5      480.41]
 [     1222.7       479.3]
 [     1223.6      488.14]
 [     1200.4      472.34]
 [     1265.9      486.83]
 [     1222.8      477.04]]"
424,8.48,,3.0782186968281167e-06,"[[     1283.9      323.42]
 [     1368.9      354.95]
 [     1265.7      313.59]
 [     1393.3      331.47]
 [     1246.3      317.17]
 [     1416.3      314.21]
 [     1232.5      333.87]
 [       1443      303.89]
 [     1237.8      324.85]
 [     1434.6      342.68]
 [     1249.1      325.08]
 [     1423.7      385.51]
 [       1256      327.59]
 [     1403.5      413.27]
 [     1233.9      369.52]
 [     1259.6      359.71]
 [     1222.1      398.78]
 [     1275.4      408.86]
 [     1205.2      395.22]
 [     1309.1      412.11]
 [     1215.1      391.66]
 [       1295       397.1]
 [     1213.3      401.82]
 [     1292.3      424.28]
 [     1240.5      401.93]
 [     1230.2      415.69]
 [     1216.2      414.59]
 [     1243.3      423.35]
 [     1225.7      401.78]
 [     1255.5       408.6]
 [     1205.6      410.98]
 [     1288.7      443.59]
 [       1223      431.33]
 [     1207.4      426.84]
 [     1240.7      435.44]
 [       1219      448.75]
 [       1196      440.42]
 [     1257.7      454.86]
 [     1216.8      462.06]
 [     1189.3      443.61]
 [     1303.1      479.45]
 [     1215.9       471.8]
 [     1216.4      480.56]
 [     1196.1      469.58]
 [     1258.4      487.17]
 [     1215.5      467.37]]"
426,8.52,,0.0030194446444511414,"[[     1284.5      324.02]
 [     1367.3      352.45]
 [     1273.5      307.52]
 [       1394       326.8]
 [     1265.9      297.03]
 [     1419.2      307.35]
 [     1252.6      297.29]
 [     1440.6      290.29]
 [     1248.8      304.07]
 [     1436.5      336.51]
 [     1248.1      321.54]
 [     1425.2      376.83]
 [     1239.7      335.83]
 [     1399.5      407.21]
 [     1230.1      371.28]
 [     1260.4      362.83]
 [     1218.2      399.68]
 [     1274.5      412.39]
 [     1202.7      398.34]
 [     1306.6      413.77]
 [     1211.2         393]
 [       1293      403.23]
 [     1211.1      404.78]
 [     1290.6      424.01]
 [       1237       404.9]
 [     1227.7      418.84]
 [     1212.6      419.08]
 [     1240.4      425.63]
 [     1222.1      403.98]
 [     1252.5      410.32]
 [     1202.9      417.06]
 [     1288.6      443.22]
 [     1221.6      434.31]
 [       1206      431.32]
 [     1238.8      438.08]
 [       1218       452.8]
 [       1193      447.82]
 [     1257.4      460.53]
 [     1216.1      464.86]
 [     1189.7      449.66]
 [       1299      483.72]
 [     1214.4      472.62]
 [     1215.3      479.88]
 [       1195      476.75]
 [     1257.6      491.01]
 [     1214.9      467.75]]"
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.9945781230926514,"[[     1312.6      315.12]
 [     1390.7       329.6]
 [       1309      300.27]
 [     1410.8      309.58]
 [       1302      280.09]
 [     1428.7      287.86]
 [     1287.4      268.76]
 [     1443.8      256.66]
 [     1271.4      289.22]
 [     1441.9      303.63]
 [     1262.4      313.34]
 [     1439.6      341.79]
 [     1258.4      339.76]
 [     1429.2      376.12]
 [     1291.6      374.73]
 [     1328.5      372.74]
 [     1263.3      409.95]
 [     1345.8      419.26]
 [     1239.7      403.48]
 [     1381.5       417.9]
 [     1253.2      396.06]
 [     1364.9      404.01]
 [     1247.5      416.22]
 [       1365       433.6]
 [     1302.6      418.86]
 [     1297.2      433.06]
 [     1279.1      435.57]
 [     1314.5      439.43]
 [     1287.5      420.13]
 [     1320.7      423.29]
 [     1246.2      434.31]
 [     1362.4      450.91]
 [     1292.5      454.05]
 [     1271.2      452.26]
 [     1316.5       455.5]
 [     1291.5       475.2]
 [     1257.4      462.88]
 [     1340.3      473.67]
 [     1291.9      490.81]
 [     1241.7      475.63]
 [     1384.3      487.73]
 [     1292.8      532.64]
 [     1293.8       543.2]
 [     1258.2      501.67]
 [     1341.8      507.66]
 [     1292.8      524.07]]"
436,8.72,,0.9925017356872559,"[[       1315      312.98]
 [     1390.9      328.72]
 [     1310.1      292.65]
 [     1409.8       308.3]
 [     1305.3      269.24]
 [     1428.9       287.1]
 [     1289.7      253.95]
 [     1441.9      251.71]
 [     1270.5      277.57]
 [     1441.2      298.09]
 [     1263.3      305.05]
 [     1439.2      337.68]
 [     1256.2      334.42]
 [       1430      375.25]
 [     1289.9      371.07]
 [     1326.2      368.68]
 [     1262.3      409.14]
 [     1346.5      417.85]
 [     1239.6      399.22]
 [     1381.7      415.95]
 [     1252.6      395.06]
 [     1365.7      402.36]
 [     1247.1      413.12]
 [     1365.4       431.5]
 [     1302.7      416.54]
 [     1296.6      430.43]
 [     1278.1      433.02]
 [     1316.3      438.29]
 [     1287.1      418.35]
 [     1320.5      421.78]
 [     1245.1      432.45]
 [     1361.9      452.42]
 [     1291.1      451.96]
 [     1270.2      449.95]
 [     1317.1      454.35]
 [       1290      473.65]
 [     1258.1      462.56]
 [     1338.9      472.67]
 [     1290.3      488.78]
 [     1244.1      475.52]
 [     1385.4      487.17]
 [     1290.7      530.78]
 [     1291.5      541.78]
 [     1259.4      500.48]
 [     1342.5      505.56]
 [     1291.1      523.15]]"
438,8.76,,0.9985101819038391,"[[     1316.3      315.37]
 [     1389.7      332.07]
 [     1312.7      292.58]
 [     1411.5      307.81]
 [       1311      264.52]
 [     1429.7      284.15]
 [     1298.1      242.43]
 [       1444      246.19]
 [     1274.3      268.95]
 [     1444.6      295.46]
 [     1264.7       299.1]
 [     1440.3      336.04]
 [     1259.7       333.1]
 [     1429.5      373.73]
 [     1295.3      371.41]
 [     1327.1      370.13]
 [       1265      408.85]
 [     1345.1      419.92]
 [       1239      400.67]
 [       1381       418.4]
 [     1253.9      393.94]
 [     1364.4      405.62]
 [     1249.6      415.42]
 [     1364.3         434]
 [     1301.3      416.38]
 [     1293.5      432.33]
 [     1274.8      434.23]
 [     1312.9      440.04]
 [     1285.6      417.17]
 [     1319.8      421.94]
 [     1244.7      430.86]
 [     1360.2      452.63]
 [     1287.2      454.81]
 [     1267.3      451.43]
 [     1313.7      456.03]
 [     1286.8      476.19]
 [     1253.9      462.98]
 [     1336.6      474.74]
 [       1286       490.8]
 [     1239.9      472.16]
 [     1381.1       487.4]
 [     1286.8      522.66]
 [     1287.1      533.34]
 [     1253.7      498.47]
 [     1337.7      508.34]
 [     1287.6      512.53]]"
440,8.8,,0.9985761642456055,"[[     1314.2      319.09]
 [     1389.2      332.89]
 [     1312.2      296.26]
 [     1409.5      309.16]
 [     1310.4      267.66]
 [     1429.5      283.87]
 [     1298.8      241.45]
 [     1444.8      247.52]
 [     1274.8      270.61]
 [     1444.2      296.27]
 [     1264.5      302.59]
 [     1440.3      337.38]
 [     1258.3      338.96]
 [       1428      381.87]
 [     1288.9      378.12]
 [     1325.4      375.22]
 [     1262.6      412.78]
 [     1342.8       425.2]
 [     1239.8      406.94]
 [     1377.4      424.93]
 [     1252.3      400.74]
 [     1361.1      411.66]
 [     1249.3      418.34]
 [     1360.9      439.62]
 [     1298.9      424.26]
 [     1291.8      438.15]
 [     1273.2       439.8]
 [     1309.9         446]
 [       1284      424.85]
 [     1316.3      429.25]
 [     1244.7      433.95]
 [     1356.9       458.4]
 [     1285.1       458.3]
 [     1264.9      455.95]
 [     1310.8      461.27]
 [     1283.9      479.83]
 [     1250.3      467.64]
 [     1332.9      479.15]
 [     1283.1      494.79]
 [     1235.8      478.94]
 [     1374.6       494.5]
 [     1283.2       531.1]
 [     1283.2      542.18]
 [     1249.7      505.38]
 [     1333.4      512.98]
 [     1281.9      521.32]]"
442,8.84,,0.9988452196121216,"[[     1312.7      322.67]
 [     1382.6      337.49]
 [     1310.3      300.29]
 [     1402.8      314.51]
 [       1308      272.66]
 [     1420.7      290.96]
 [     1296.9      249.45]
 [     1435.3      254.27]
 [     1270.4      273.24]
 [     1437.4      302.16]
 [     1260.3      303.52]
 [     1432.9      341.35]
 [     1255.4      340.42]
 [     1422.1      380.53]
 [     1279.2      381.61]
 [     1319.2      383.79]
 [     1255.8      417.87]
 [     1337.7      431.45]
 [     1231.6      412.26]
 [     1372.5      430.73]
 [     1244.5      406.23]
 [     1355.8      417.46]
 [     1241.8      424.51]
 [       1355      444.74]
 [     1293.7      429.45]
 [     1286.6      443.11]
 [     1268.8       443.9]
 [       1304      451.11]
 [     1278.3      429.61]
 [     1311.8       434.5]
 [     1239.9      442.31]
 [     1351.3      463.34]
 [     1279.8      462.15]
 [     1259.4      459.66]
 [     1304.8      466.06]
 [     1278.2         484]
 [       1246      471.05]
 [     1327.6      482.88]
 [     1277.5      498.39]
 [     1230.9      483.21]
 [     1369.5      498.92]
 [     1277.6      533.94]
 [     1277.9      544.93]
 [     1246.2      509.42]
 [     1327.9      517.36]
 [     1276.1      526.71]]"
