frame_count,time_sec,id,conf,landmarks
100,2.0,,8.104821e-07,"[[     1113.5      187.69]
 [     1286.1      234.25]
 [     1092.4      205.86]
 [     1278.3       195.1]
 [     1097.4      254.14]
 [     1277.2      168.11]
 [     1077.5      301.44]
 [     1302.6      135.68]
 [     1031.6      284.44]
 [     1313.4      169.49]
 [     1006.6      245.16]
 [     1313.5       198.9]
 [     1074.9      250.71]
 [     1319.7      227.97]
 [     1240.3      181.81]
 [     1275.8      193.68]
 [     1231.8      244.12]
 [     1297.1      225.17]
 [       1193      255.33]
 [     1324.3      218.56]
 [     1207.9      235.06]
 [     1306.9      212.36]
 [     1214.8      261.14]
 [     1313.6      230.77]
 [     1324.3      245.95]
 [     1363.3       269.9]
 [     1343.4      281.57]
 [     1380.8      268.22]
 [     1307.1      256.61]
 [     1342.8      242.28]
 [       1218      293.31]
 [     1325.9      251.34]
 [     1374.2       287.9]
 [     1348.5      297.16]
 [     1392.7      282.98]
 [     1378.3      316.25]
 [     1318.3      312.29]
 [     1395.6      279.12]
 [     1379.7      334.86]
 [     1278.9      348.61]
 [     1402.1      295.04]
 [     1377.1       344.6]
 [     1378.8      353.14]
 [     1330.9      356.35]
 [     1399.5      328.45]
 [       1380      335.55]]"
102,2.04,,1.9504982e-06,"[[     1110.5      190.99]
 [     1282.7      227.45]
 [     1090.1      209.39]
 [     1277.1      193.31]
 [     1092.4      255.56]
 [     1279.2       167.9]
 [       1077      293.39]
 [     1302.6      142.02]
 [     1035.4      281.74]
 [     1312.3      169.84]
 [     1015.1      246.48]
 [     1313.3      197.77]
 [       1080      254.46]
 [     1318.9      222.79]
 [     1239.3      183.59]
 [     1275.4      194.33]
 [     1233.3      245.67]
 [     1299.7      226.82]
 [     1191.8       255.3]
 [     1325.1      220.82]
 [     1207.6      235.12]
 [     1309.4      214.72]
 [     1214.2      262.08]
 [     1315.8      232.32]
 [     1322.5      246.12]
 [     1360.8      270.24]
 [     1340.8         282]
 [     1378.9      268.51]
 [     1304.7      257.52]
 [     1341.3      242.89]
 [     1217.8      291.05]
 [     1327.6      252.89]
 [     1371.9      288.01]
 [       1346       297.1]
 [     1390.5      283.07]
 [     1376.3      315.22]
 [     1315.9      312.14]
 [     1393.8      278.54]
 [     1377.9      334.44]
 [     1279.1       349.7]
 [     1402.1      294.12]
 [       1376      344.05]
 [     1377.6      354.11]
 [       1329      356.85]
 [     1398.9      327.34]
 [     1378.9      335.59]]"
104,2.08,,1.9143508e-06,"[[     1112.3      188.79]
 [       1290      231.43]
 [     1090.3      207.07]
 [     1280.2      194.95]
 [     1094.2      253.99]
 [     1280.2      167.05]
 [     1076.2      293.28]
 [     1303.7      135.92]
 [     1034.6      280.21]
 [     1313.8      169.86]
 [     1014.2      245.29]
 [     1314.1      197.45]
 [     1078.9      254.59]
 [     1320.5       226.3]
 [       1238      182.36]
 [     1276.1      192.61]
 [     1233.4         245]
 [     1299.6      225.11]
 [     1192.5      254.42]
 [     1325.1      219.05]
 [     1208.6      234.53]
 [     1309.2      212.99]
 [     1215.9         262]
 [     1315.9      230.73]
 [     1323.1      243.87]
 [       1362      268.37]
 [     1341.5      280.61]
 [     1380.2      266.76]
 [     1305.2      255.42]
 [     1341.4      241.16]
 [     1219.3      290.74]
 [     1328.5      250.58]
 [     1373.4       287.1]
 [     1347.1      295.86]
 [     1391.8      282.02]
 [     1377.4      314.39]
 [     1316.5      310.19]
 [     1394.2      277.16]
 [     1379.1      333.87]
 [       1280      347.31]
 [     1402.3      294.55]
 [     1377.1      343.12]
 [     1378.9      352.65]
 [     1329.5      355.25]
 [     1398.3      326.22]
 [     1380.4      335.02]]"
106,2.12,,2.3307693e-06,"[[     1112.8      189.84]
 [     1290.4      232.59]
 [     1091.6      206.39]
 [     1280.9       197.2]
 [     1094.1      253.19]
 [     1280.2      170.55]
 [     1076.9      293.41]
 [     1300.3      141.99]
 [     1034.3      279.02]
 [     1309.6      173.58]
 [     1012.3       245.2]
 [     1309.4      197.93]
 [     1078.4         255]
 [     1313.6       223.4]
 [     1240.8      183.14]
 [     1276.8      193.25]
 [     1232.7      245.49]
 [     1299.3      225.99]
 [     1192.1      255.47]
 [     1325.6       219.8]
 [     1207.5      234.76]
 [     1309.3      213.59]
 [     1214.5      262.04]
 [     1315.5       231.4]
 [     1323.7      245.41]
 [     1363.8      269.73]
 [     1342.9      281.59]
 [     1381.7      268.04]
 [     1305.7      256.48]
 [     1342.4      241.95]
 [     1217.8      290.77]
 [     1327.3      251.41]
 [     1375.1      287.96]
 [     1348.4       297.6]
 [     1394.2      283.27]
 [     1379.3      316.72]
 [     1318.3      313.13]
 [     1396.4      279.98]
 [     1380.3      335.62]
 [     1276.9      348.54]
 [     1403.4       295.6]
 [     1377.7      345.35]
 [     1378.9      354.83]
 [     1329.4      356.99]
 [     1400.6       328.7]
 [     1381.1      337.24]]"
108,2.16,,1.852544e-06,"[[       1112      192.92]
 [     1286.7      229.53]
 [     1094.9      214.82]
 [     1276.1      193.09]
 [     1096.6      255.78]
 [     1276.9      167.56]
 [       1078      296.36]
 [     1297.6      140.68]
 [     1033.9      280.31]
 [     1306.2      171.93]
 [     1009.9      245.99]
 [     1305.1      194.44]
 [     1076.5       249.2]
 [     1310.4      217.34]
 [     1242.5       182.3]
 [       1276      195.11]
 [       1233      245.86]
 [     1300.2      227.49]
 [     1190.2      256.15]
 [     1326.5      221.06]
 [     1207.9      236.08]
 [       1310      214.68]
 [     1213.7      263.89]
 [     1316.8      232.96]
 [       1323      246.62]
 [     1362.3       271.1]
 [     1342.2       282.7]
 [       1380      268.95]
 [     1305.2      257.81]
 [     1341.9      243.04]
 [     1216.9      294.16]
 [     1327.9      252.78]
 [     1373.4      288.24]
 [     1347.7      298.13]
 [     1392.2      283.95]
 [     1378.2      316.86]
 [     1317.9      314.15]
 [     1394.9      280.44]
 [     1379.5      336.18]
 [     1278.3      349.85]
 [     1401.6      295.26]
 [     1376.7      346.11]
 [     1378.3      355.59]
 [     1330.6       357.8]
 [     1399.4      329.27]
 [       1380      337.79]]"
110,2.2,,1.7169007e-06,"[[     1110.8      188.23]
 [     1289.1      231.32]
 [     1092.1       208.2]
 [     1278.1      194.39]
 [     1098.5       254.7]
 [       1276      169.87]
 [     1079.7      298.35]
 [     1295.8       137.8]
 [       1032      282.23]
 [     1306.9      167.74]
 [     1005.9      245.29]
 [     1306.5      193.34]
 [     1075.2      248.89]
 [     1310.1      218.92]
 [     1237.7      180.02]
 [     1267.6      186.04]
 [       1230      245.25]
 [     1294.2      222.58]
 [     1188.6      255.18]
 [     1320.4      215.55]
 [     1204.8       234.7]
 [       1304      209.99]
 [     1211.2      261.73]
 [     1310.3      227.88]
 [     1324.2      246.25]
 [     1363.2      270.19]
 [     1342.9      281.88]
 [     1380.2      268.43]
 [     1306.4      256.68]
 [     1342.9       242.4]
 [     1216.8      290.96]
 [     1323.3      248.31]
 [     1373.7      287.44]
 [     1348.4       297.1]
 [     1391.9      283.02]
 [     1378.3      315.32]
 [     1318.3      311.79]
 [       1394       279.3]
 [     1379.7      334.78]
 [       1280      349.86]
 [     1400.8      294.46]
 [     1376.6      343.87]
 [     1378.1      352.95]
 [       1331      354.17]
 [     1398.5      327.23]
 [     1379.9      336.46]]"
112,2.24,,1.0031164e-06,"[[     1107.9       190.8]
 [     1286.4      234.83]
 [     1085.4      207.37]
 [     1276.3      196.53]
 [     1089.4      251.97]
 [     1273.3      168.96]
 [     1070.3      294.78]
 [     1296.4      135.84]
 [     1027.3       283.5]
 [       1308      169.16]
 [     1004.4      248.55]
 [     1308.4      197.81]
 [     1071.3      252.64]
 [     1314.6      228.61]
 [     1233.6       180.9]
 [     1270.7      190.62]
 [     1226.2      245.29]
 [     1293.9      223.82]
 [     1188.1      253.12]
 [     1319.5      218.12]
 [     1203.4      233.83]
 [     1303.4      211.77]
 [     1209.1      259.74]
 [     1309.7      228.98]
 [     1318.5      244.17]
 [     1356.4      268.53]
 [     1336.5      280.66]
 [     1374.1      266.85]
 [     1300.6      255.27]
 [     1337.3         241]
 [     1211.8      291.03]
 [       1322      248.95]
 [     1367.4      286.32]
 [       1342      295.28]
 [     1385.3      281.56]
 [     1371.8      313.74]
 [     1312.3      309.45]
 [     1388.7      276.85]
 [     1373.5      332.82]
 [     1275.3      346.96]
 [     1396.1      293.13]
 [     1371.2      342.71]
 [     1372.6      351.79]
 [     1324.8      353.99]
 [     1393.5      325.93]
 [     1374.4      334.79]]"
114,2.28,,6.7575766e-06,"[[     1103.8      192.01]
 [     1279.3      228.36]
 [     1084.1      208.47]
 [     1269.2      195.25]
 [     1086.6         255]
 [       1269      173.56]
 [     1069.1      299.15]
 [     1293.3         146]
 [     1024.6      284.87]
 [     1297.8      171.48]
 [     998.58      250.38]
 [     1296.1      193.72]
 [     1068.4      254.36]
 [     1297.8      213.55]
 [     1232.1      185.21]
 [     1265.5      194.43]
 [     1224.9       246.6]
 [     1288.4      225.45]
 [     1183.3      256.11]
 [       1314      218.91]
 [     1199.1      236.76]
 [     1297.8      213.11]
 [     1204.7      263.13]
 [     1304.6      230.65]
 [     1315.2      244.11]
 [     1354.3       268.1]
 [     1334.3      280.58]
 [     1372.4      266.33]
 [     1297.1       255.7]
 [     1333.6      240.85]
 [     1210.8      290.31]
 [     1316.7      249.96]
 [     1365.4      286.34]
 [       1340      295.35]
 [     1383.6      280.98]
 [     1369.9      313.47]
 [     1308.7      308.99]
 [     1386.9       275.1]
 [       1372      333.02]
 [     1273.8      348.18]
 [     1394.1      294.21]
 [     1369.6      342.99]
 [     1371.5      351.75]
 [     1322.3         354]
 [     1391.7      325.41]
 [     1372.7       334.8]]"
116,2.32,,2.2827911e-05,"[[     1102.5      191.44]
 [     1269.6      216.65]
 [     1084.2      214.38]
 [     1265.3      195.97]
 [     1085.6      258.35]
 [     1267.9      178.19]
 [     1067.4       300.3]
 [     1290.9      160.06]
 [     1021.7      282.28]
 [     1287.6      170.39]
 [     998.79      245.51]
 [     1280.6      186.01]
 [     1067.4      242.12]
 [     1271.9      194.98]
 [       1228      186.23]
 [     1259.8      192.97]
 [     1215.8      242.97]
 [     1282.5      226.11]
 [     1176.9      256.56]
 [     1308.1      220.46]
 [       1190      236.58]
 [     1292.2      213.62]
 [     1198.1       260.5]
 [     1298.4      232.41]
 [     1302.4      244.56]
 [     1338.2      266.85]
 [     1317.6      279.42]
 [     1357.5      264.27]
 [     1284.5      255.51]
 [     1321.6      240.99]
 [       1201      288.24]
 [       1309      250.86]
 [     1351.5      287.67]
 [     1324.2      296.98]
 [     1370.3      280.12]
 [     1355.4       311.5]
 [       1292      312.21]
 [       1377      274.14]
 [     1357.4      331.27]
 [     1257.4      351.49]
 [     1385.3      293.26]
 [     1356.2      339.02]
 [     1359.3      350.88]
 [     1310.1      356.98]
 [     1381.2      324.61]
 [     1359.3      332.25]]"
118,2.36,,2.4019457e-06,"[[     1099.4      190.48]
 [     1272.7       229.9]
 [     1079.1      205.81]
 [     1264.4      195.22]
 [     1084.5      252.47]
 [     1263.4      168.61]
 [     1067.4      297.04]
 [     1282.8       138.8]
 [     1019.4      281.77]
 [     1294.5      169.26]
 [     998.14      246.19]
 [     1295.4      195.02]
 [     1065.7      251.78]
 [     1300.1      219.28]
 [     1224.7      183.16]
 [     1260.9      190.15]
 [     1217.3      243.69]
 [     1283.7      223.79]
 [     1177.3      255.48]
 [     1310.6      217.69]
 [     1193.2      234.81]
 [     1293.7      210.88]
 [     1200.5      260.02]
 [     1300.5      229.14]
 [     1307.9      245.31]
 [     1343.9       269.2]
 [     1324.2      281.38]
 [     1362.5      266.86]
 [     1289.6      256.43]
 [     1326.8      241.85]
 [     1202.4      289.28]
 [     1312.7      249.34]
 [     1355.1       287.5]
 [       1330      296.92]
 [     1374.2      282.32]
 [     1360.3       314.1]
 [     1299.4      310.56]
 [     1379.2      275.58]
 [       1362      333.09]
 [     1265.3      348.94]
 [     1387.1      292.84]
 [       1360      341.29]
 [     1362.1      351.57]
 [     1313.4      354.89]
 [     1383.8       326.5]
 [     1363.2       334.2]]"
120,2.4,,8.371723e-06,"[[       1096      188.14]
 [     1268.7       227.9]
 [       1078      207.57]
 [     1260.2      195.09]
 [     1080.5      251.97]
 [     1261.3      169.52]
 [     1059.2       290.8]
 [     1282.4      142.13]
 [     1017.8      277.61]
 [       1288      167.31]
 [     994.49      241.39]
 [     1285.9      191.91]
 [     1063.4      247.27]
 [     1286.5      211.25]
 [     1223.8      185.85]
 [     1260.7      197.17]
 [     1214.4      245.59]
 [       1280      226.03]
 [     1173.8      256.45]
 [     1306.1      220.67]
 [     1190.2      235.83]
 [     1289.4       214.9]
 [     1195.8      261.31]
 [     1296.2      231.55]
 [     1304.1       241.5]
 [     1342.5       266.1]
 [     1323.5      277.54]
 [     1360.3      263.89]
 [     1286.7      253.06]
 [     1322.4      238.59]
 [     1199.7      289.92]
 [     1307.4      250.03]
 [       1355      284.67]
 [     1329.5      292.98]
 [     1372.3      278.57]
 [     1358.6      310.66]
 [     1297.9      307.07]
 [     1376.1      274.26]
 [     1360.5      330.46]
 [     1259.9      346.02]
 [     1384.3      292.42]
 [     1357.9      338.83]
 [     1360.2      348.84]
 [     1310.2       352.8]
 [     1379.8      324.11]
 [     1361.7      332.36]]"
122,2.44,,3.9461735e-05,"[[     1090.7       189.5]
 [     1263.8       217.6]
 [     1071.3       207.5]
 [     1257.1      192.91]
 [     1073.9      253.91]
 [     1259.3      172.22]
 [     1059.1       293.8]
 [     1282.4      151.97]
 [     1015.4      280.11]
 [       1280      169.32]
 [     992.89      243.29]
 [     1276.5      185.52]
 [     1060.3      248.94]
 [     1271.1      194.75]
 [     1221.3      182.59]
 [     1251.2      190.31]
 [     1212.8      246.06]
 [     1275.2      223.68]
 [     1172.5      254.32]
 [     1301.5      216.56]
 [     1188.9      235.83]
 [     1284.8      211.41]
 [       1194      261.87]
 [     1291.9       228.6]
 [     1304.5      244.29]
 [     1342.1      268.76]
 [     1321.4      280.75]
 [     1359.7      267.09]
 [     1286.7      255.25]
 [     1323.5      240.97]
 [     1197.4      289.45]
 [     1304.4      248.49]
 [     1352.6      286.86]
 [     1326.5      295.88]
 [     1371.3      281.26]
 [     1357.4      314.17]
 [     1297.1      309.66]
 [     1374.4      276.02]
 [     1358.9      332.99]
 [     1260.6      348.06]
 [     1381.7      293.68]
 [     1356.8      341.86]
 [     1358.5      351.58]
 [     1309.6      354.17]
 [     1379.6      326.19]
 [     1360.1      334.59]]"
124,2.48,,1.2263519e-06,"[[     1089.2      192.57]
 [     1262.3         228]
 [       1069       211.5]
 [     1255.4      196.24]
 [     1070.4      255.19]
 [     1254.7      169.81]
 [     1052.3      294.74]
 [     1274.4       143.2]
 [     1011.5      277.14]
 [     1281.8      170.31]
 [     990.91      242.94]
 [     1282.2      196.29]
 [     1057.4      246.07]
 [     1284.7      219.13]
 [     1216.7      183.19]
 [     1250.4      193.68]
 [     1203.1      243.44]
 [       1271      224.77]
 [     1167.7      254.96]
 [     1297.4      219.24]
 [       1181      235.25]
 [     1281.1      212.86]
 [     1187.4      258.89]
 [     1287.3      230.86]
 [     1292.1      242.06]
 [       1328      265.61]
 [     1307.7      277.31]
 [       1347      263.68]
 [       1274      252.87]
 [     1311.8      238.79]
 [     1189.6      285.89]
 [     1297.7      250.48]
 [     1340.2      286.12]
 [     1313.8      294.73]
 [     1358.6      279.23]
 [     1343.6      310.31]
 [     1280.2      310.35]
 [       1365      274.13]
 [     1345.4      331.33]
 [     1244.8       346.4]
 [     1372.5      291.76]
 [     1343.9      337.65]
 [     1346.5      349.98]
 [     1296.9      354.37]
 [     1367.5      324.12]
 [     1347.7      331.08]]"
126,2.52,,1.8546175e-06,"[[     1088.6      189.81]
 [     1258.4      232.65]
 [     1071.1      215.38]
 [     1248.1      196.26]
 [     1073.9      259.08]
 [     1246.9      168.35]
 [     1053.8      298.12]
 [     1267.9      136.24]
 [     1010.5      277.07]
 [     1278.5      165.02]
 [     987.92      242.12]
 [     1280.3      192.54]
 [     1054.4      229.11]
 [     1290.4      219.33]
 [     1213.4      185.94]
 [     1247.5      191.85]
 [     1204.1       245.3]
 [     1271.4      224.89]
 [     1165.2      258.26]
 [     1297.2       219.1]
 [     1179.8      237.66]
 [     1281.1      212.94]
 [     1187.6      261.69]
 [     1287.5      230.24]
 [     1293.5      245.83]
 [     1330.7      268.86]
 [     1310.7       281.2]
 [     1349.1      266.82]
 [     1275.5       257.4]
 [       1313      242.51]
 [     1189.8       288.2]
 [     1299.8      250.04]
 [     1341.9      287.47]
 [     1316.4      296.98]
 [     1360.4      282.26]
 [     1346.6      313.61]
 [     1285.5      312.56]
 [     1365.4      276.63]
 [     1348.5      332.32]
 [     1251.9       350.5]
 [     1374.2       292.8]
 [     1346.8      342.62]
 [     1348.7      352.12]
 [     1300.8       356.5]
 [       1371       325.5]
 [       1350      333.69]]"
128,2.56,,5.1509023e-06,"[[     1085.9       192.3]
 [     1260.5      230.28]
 [     1067.2      207.06]
 [     1252.4      193.67]
 [       1069      254.23]
 [     1252.1      167.51]
 [     1050.8      292.41]
 [     1276.2      137.12]
 [     1008.5      280.24]
 [     1286.2      167.23]
 [     987.93      247.58]
 [     1287.4      195.78]
 [     1051.6      255.36]
 [     1295.6      224.84]
 [     1212.4      184.54]
 [     1249.8      194.35]
 [     1204.8       247.7]
 [     1271.8      226.57]
 [       1166      256.54]
 [     1297.5      220.16]
 [     1181.3       236.8]
 [     1281.3      214.56]
 [       1187      262.83]
 [     1288.3      231.52]
 [     1294.4      244.84]
 [     1332.6      268.21]
 [     1312.9      280.32]
 [     1350.5      266.28]
 [     1276.9       255.8]
 [     1312.9      241.47]
 [     1190.2      292.71]
 [     1300.8      250.34]
 [     1344.6      287.24]
 [     1318.6         296]
 [     1362.8      281.69]
 [     1349.1      314.12]
 [     1288.2      309.19]
 [     1366.4      277.41]
 [     1350.5      333.87]
 [     1251.3      347.65]
 [     1373.9      296.57]
 [     1348.1      342.89]
 [     1349.8      352.79]
 [     1300.5      355.31]
 [     1370.1      327.98]
 [     1351.2      334.83]]"
130,2.6,,1.1065366e-06,"[[     1086.4      190.85]
 [     1264.9      235.04]
 [     1066.3      211.63]
 [     1253.4      198.47]
 [     1071.3      261.18]
 [     1253.2      171.66]
 [     1053.2      303.13]
 [       1277      138.38]
 [     1006.6      284.07]
 [     1286.6      174.47]
 [     983.42       247.7]
 [     1284.9      200.53]
 [     1047.6      246.86]
 [     1290.5      226.72]
 [     1212.9      182.51]
 [     1248.5      196.18]
 [     1207.3      247.41]
 [     1269.3      227.25]
 [     1163.8      256.57]
 [     1295.2      220.46]
 [     1180.8      237.09]
 [     1278.8      214.94]
 [     1187.8      265.07]
 [     1285.6      231.99]
 [     1297.9      246.81]
 [     1335.4      270.92]
 [     1315.2      282.67]
 [     1353.1      269.23]
 [     1280.4      257.34]
 [     1316.6      243.77]
 [     1190.7      294.86]
 [     1297.5      250.36]
 [       1346      288.88]
 [     1320.1      297.99]
 [     1365.1      283.82]
 [     1350.7      317.42]
 [     1290.2      312.47]
 [     1368.1      280.43]
 [     1352.2      336.54]
 [       1252      349.21]
 [     1375.2      295.96]
 [       1350      344.63]
 [     1351.2       354.1]
 [     1301.9      357.23]
 [     1372.6       330.3]
 [       1353      337.46]]"
132,2.64,,3.1704935e-06,"[[     1077.8      195.98]
 [     1256.3      231.75]
 [     1061.8      218.68]
 [     1246.8      197.02]
 [     1065.8      260.04]
 [     1247.5      171.76]
 [     1047.8      296.69]
 [     1268.4      141.59]
 [     1004.4      282.11]
 [     1276.4      170.09]
 [     981.64      249.73]
 [     1275.6      194.98]
 [     1050.7      249.99]
 [     1281.9      221.39]
 [       1208      187.05]
 [       1244      194.96]
 [     1203.7      249.68]
 [     1267.9      228.16]
 [     1160.9      260.35]
 [     1293.7      222.06]
 [       1177      239.81]
 [     1277.6      216.38]
 [     1183.8      266.51]
 [     1283.8      233.37]
 [     1295.9       249.5]
 [     1333.7      272.78]
 [     1313.6      284.31]
 [     1351.3      270.97]
 [     1278.3      260.43]
 [     1314.3      246.57]
 [     1188.3      293.83]
 [     1297.6      252.07]
 [       1344      290.43]
 [     1318.8      299.75]
 [     1363.3      285.51]
 [     1349.1      318.58]
 [     1287.7      314.19]
 [       1366      281.46]
 [     1350.7      338.22]
 [     1253.2      352.79]
 [     1372.5      299.79]
 [     1348.2      347.18]
 [     1349.9       357.4]
 [     1300.8      358.06]
 [     1369.7       331.1]
 [     1351.2      338.55]]"
134,2.68,,1.969923e-06,"[[     1081.2      196.86]
 [     1258.6      239.44]
 [     1063.7      214.54]
 [     1248.8      198.38]
 [     1065.9      259.75]
 [     1246.9      170.22]
 [     1047.1      301.19]
 [     1270.3       137.4]
 [     1004.4      286.33]
 [     1280.9      169.28]
 [     982.82      250.33]
 [     1282.3      199.89]
 [     1048.4      251.22]
 [     1290.1      230.01]
 [     1210.8      185.47]
 [     1246.6       198.8]
 [     1203.2      250.45]
 [     1268.9      230.44]
 [     1162.2      259.37]
 [     1294.9       223.5]
 [     1178.2      239.73]
 [     1278.6      217.81]
 [     1184.5      266.56]
 [     1285.5      235.42]
 [     1293.5      250.32]
 [     1330.6      272.98]
 [     1310.9      285.07]
 [     1348.3      271.12]
 [     1276.3      261.36]
 [     1312.1      247.22]
 [     1187.1      294.78]
 [     1296.6      254.81]
 [     1341.7      291.43]
 [     1316.2      300.42]
 [     1360.6      285.74]
 [     1346.9       319.2]
 [       1287      315.23]
 [       1364      282.18]
 [     1348.6      338.66]
 [     1252.4       352.3]
 [     1371.9      300.47]
 [     1346.5      347.81]
 [     1348.3      357.64]
 [     1299.8      359.47]
 [     1368.7      331.66]
 [     1349.4       339.3]]"
136,2.72,,2.42138e-06,"[[     1080.5      198.08]
 [     1254.5      237.52]
 [       1061      215.06]
 [     1245.6      198.76]
 [     1064.1      260.53]
 [     1245.1      172.05]
 [     1046.4      302.15]
 [     1269.4      140.47]
 [     1002.5      286.89]
 [     1281.5      173.34]
 [     979.78      251.42]
 [     1282.2      201.21]
 [     1046.8      257.11]
 [     1291.1      232.92]
 [     1207.2       185.7]
 [       1246      200.72]
 [     1202.2      251.34]
 [     1268.1      231.73]
 [     1161.1      261.03]
 [     1293.7      225.32]
 [       1177      240.98]
 [     1277.6      219.62]
 [     1183.6      268.97]
 [     1284.3      236.73]
 [     1292.9      251.79]
 [     1330.3      274.75]
 [     1310.4      286.43]
 [     1348.6      272.81]
 [     1275.3      262.86]
 [     1311.5       248.7]
 [     1187.5      297.37]
 [     1295.4      255.73]
 [     1341.1      292.62]
 [     1315.9      301.88]
 [     1360.5      287.89]
 [     1346.3      320.35]
 [     1285.7      315.97]
 [     1363.1      284.46]
 [     1347.7      340.01]
 [       1249      353.51]
 [     1370.9      302.28]
 [     1345.9      349.31]
 [     1347.6      359.75]
 [     1298.3      360.53]
 [     1367.2      333.61]
 [       1349      340.98]]"
138,2.76,,2.0392972e-06,"[[     1079.7      198.88]
 [       1256      232.99]
 [     1062.3      219.61]
 [     1247.9      198.95]
 [     1063.8      266.36]
 [     1249.2      173.05]
 [       1047      307.04]
 [     1273.4      143.23]
 [       1000      288.23]
 [     1283.4       174.6]
 [     978.76      251.07]
 [     1282.2      203.59]
 [     1047.4      248.56]
 [     1287.8      232.23]
 [     1209.2         192]
 [     1247.2      202.13]
 [     1198.3      252.13]
 [     1268.5      233.45]
 [     1159.1      261.63]
 [     1292.7      228.08]
 [     1174.5      242.57]
 [     1277.9      222.24]
 [     1180.8      268.01]
 [       1284      239.03]
 [     1290.1      249.77]
 [     1328.3      274.16]
 [     1308.3      285.48]
 [     1346.6      272.51]
 [     1272.3      261.18]
 [     1308.6      246.71]
 [     1183.2       296.6]
 [     1294.3      257.11]
 [     1338.9      293.13]
 [     1313.2      301.61]
 [     1358.4      287.73]
 [     1343.4      319.58]
 [       1283      315.56]
 [     1362.1      283.06]
 [     1344.8      339.18]
 [     1247.6      353.09]
 [       1370      302.14]
 [     1342.6      348.36]
 [     1344.6      358.34]
 [     1295.3      360.57]
 [     1365.1      334.41]
 [     1345.8       340.6]]"
140,2.8,,1.9508109e-06,"[[     1080.1       198.8]
 [       1260      236.11]
 [     1059.4      219.06]
 [     1249.6      201.05]
 [     1062.2      264.66]
 [     1249.4      175.35]
 [     1048.8      306.57]
 [     1272.6       147.6]
 [       1003      290.61]
 [     1281.7      180.85]
 [     979.17      258.81]
 [     1282.4      208.03]
 [     1045.2      261.39]
 [     1287.4      233.73]
 [     1206.4      191.23]
 [       1245      204.57]
 [     1197.5      253.85]
 [     1266.4      234.24]
 [     1158.8         265]
 [     1292.1      228.48]
 [       1173      243.75]
 [     1276.2      222.58]
 [     1180.3      269.96]
 [     1282.8      239.63]
 [     1286.5      251.45]
 [     1325.5      275.41]
 [     1304.9      287.56]
 [       1345      273.63]
 [     1267.9      263.83]
 [     1305.6      248.24]
 [     1182.6      298.11]
 [     1293.7      259.22]
 [     1336.2      294.44]
 [       1310      303.99]
 [     1356.6      289.39]
 [     1341.4      320.51]
 [     1278.1      318.49]
 [     1359.4       284.7]
 [     1343.5      340.59]
 [     1245.2      355.76]
 [     1367.1      301.26]
 [     1341.2       350.2]
 [     1343.1      360.01]
 [     1293.1      363.03]
 [     1365.3      334.19]
 [     1344.5      340.86]]"
142,2.84,,7.8875996e-07,"[[     1075.9      198.96]
 [     1265.4      242.68]
 [     1059.7      217.19]
 [     1251.5      206.86]
 [     1062.6      265.07]
 [     1250.2      179.81]
 [     1045.5      306.86]
 [     1272.7       150.8]
 [     1001.8      288.82]
 [     1283.6      184.13]
 [     977.05      253.32]
 [       1284      211.54]
 [     1042.1      263.66]
 [     1287.4      238.68]
 [     1206.9      189.82]
 [     1245.7      202.51]
 [     1197.5      253.84]
 [     1266.3      233.86]
 [     1157.8       264.2]
 [     1292.3      228.46]
 [     1173.7      243.76]
 [     1276.7      221.78]
 [     1179.5      269.35]
 [     1282.6      239.82]
 [     1290.5      252.47]
 [       1327      277.43]
 [     1306.9      288.93]
 [     1346.7      275.58]
 [     1272.2      263.76]
 [     1309.7      249.44]
 [     1181.5       297.9]
 [     1293.9      259.83]
 [     1337.4      296.07]
 [     1311.7      304.96]
 [     1358.3      291.42]
 [       1343      323.51]
 [     1282.2      318.96]
 [     1361.8      288.12]
 [     1344.3      343.42]
 [     1245.2      355.56]
 [     1370.4      306.01]
 [     1342.7         353]
 [     1344.2      363.42]
 [     1293.4      362.73]
 [     1365.3      337.56]
 [     1345.8      345.25]]"
144,2.88,,1.930998e-06,"[[     1074.6      204.06]
 [     1254.4      242.32]
 [     1054.6      219.22]
 [     1245.3      205.78]
 [     1058.5      263.53]
 [     1243.3       178.6]
 [     1042.7      305.08]
 [     1263.9      152.22]
 [     996.44      290.67]
 [     1276.1      182.25]
 [      972.8      257.82]
 [     1278.5      208.37]
 [     1039.4       272.1]
 [     1282.9      232.69]
 [     1205.8      190.37]
 [     1241.2      203.98]
 [     1198.2      255.86]
 [     1263.7      235.42]
 [       1156      266.29]
 [     1289.6      229.85]
 [     1172.6      245.61]
 [     1273.9       223.2]
 [     1178.9      272.61]
 [     1279.8      241.37]
 [     1288.5      255.38]
 [     1326.3      279.37]
 [     1306.6      290.93]
 [     1345.2      277.47]
 [     1270.6      267.04]
 [     1307.1      252.12]
 [       1182      300.43]
 [     1291.5       260.8]
 [     1337.3      298.02]
 [     1311.8      306.93]
 [     1357.1      293.08]
 [     1342.3      324.25]
 [     1281.7      319.39]
 [     1360.1      287.48]
 [     1343.6      343.54]
 [     1247.1      358.02]
 [     1368.1      308.04]
 [     1341.3      355.52]
 [     1343.2      366.05]
 [     1294.1      363.69]
 [     1363.9      337.01]
 [       1345      346.08]]"
